Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
14758;9,32;-983,79;-13,856197;0,513406;-0,419380;-5,000000;9,3230904654996216;20,6461;71;30;90;18;30;100;500
24733;9,31;-4897,16;-73,091940;0,048940;-0,735566;-5,000000;9,3143936032922898;56,6104;67;30;100;12;40;700;700
24677;9,31;-4897,16;-73,091940;0,048940;-0,735566;-5,000000;9,3143936032922898;56,6104;67;30;100;9;40;700;700
15544;9,31;-2457,44;-35,106286;0,313413;-0,773429;-5,000000;9,3143219218999107;29,6396;70;50;90;12;30;300;500
14204;9,31;-778,14;-13,188814;0,780814;-0,217389;-2,157594;9,3121594410145914;33,4910;59;20;100;12;50;700;400
14762;9,31;-1536,59;-21,642113;0,372162;-0,627838;-5,000000;9,3096963819305643;22,4312;71;70;90;18;30;100;500
14706;9,31;-1536,59;-21,642113;0,372162;-0,627838;-5,000000;9,3096963819305643;22,4312;71;70;90;15;30;100;500
5567;9,31;-2777,61;-47,889828;0,327880;-0,616951;-5,000000;9,3094629005899883;41,0150;58;30;80;18;20;500;200
5511;9,31;-2777,61;-47,889828;0,327880;-0,616951;-5,000000;9,3094629005899883;41,0150;58;30;80;15;20;500;200
5455;9,31;-2777,61;-47,889828;0,327880;-0,616951;-5,000000;9,3094629005899883;41,0150;58;30;80;12;20;500;200
5399;9,31;-2777,61;-47,889828;0,327880;-0,616951;-5,000000;9,3094629005899883;41,0150;58;30;80;9;20;500;200
23053;9,31;-999,71;-14,701618;0,580432;-0,271364;-5,000000;9,3082416121804989;30,1784;68;30;100;18;40;300;700
22997;9,31;-999,71;-14,701618;0,580432;-0,271364;-5,000000;9,3082416121804989;30,1784;68;30;100;15;40;300;700
15600;9,30;-2503,46;-35,763714;0,299577;-0,788685;-5,000000;9,300104058727678;29,7469;70;50;90;15;30;300;500
23845;9,30;-1521,16;-22,045797;0,524066;-0,298124;-4,536295;9,298091275829222;44,0527;69;40;110;12;40;500;700
23789;9,30;-1521,16;-22,045797;0,524066;-0,298124;-4,536295;9,298091275829222;44,0527;69;40;110;9;40;500;700
23733;9,30;-1521,16;-22,045797;0,524066;-0,298124;-4,536295;9,298091275829222;44,0527;69;40;110;18;30;500;700
23677;9,30;-1521,16;-22,045797;0,524066;-0,298124;-4,536295;9,298091275829222;44,0527;69;40;110;15;30;500;700
23621;9,30;-1521,16;-22,045797;0,524066;-0,298124;-4,536295;9,298091275829222;44,0527;69;40;110;12;30;500;700
23840;9,29;-1516,16;-21,973333;0,525631;-0,329290;-4,792604;9,29327915402272;41,4459;69;60;100;12;40;500;700
23728;9,29;-1516,16;-21,973333;0,525631;-0,330033;-4,796420;9,2931967632845005;41,3913;69;60;100;18;30;500;700
23851;9,29;-1671,04;-24,217971;0,493016;-0,307291;-4,982012;9,2866141270315783;45,9448;69;30;120;12;40;500;700
23153;9,28;-601,23;-8,973582;0,701953;-0,173400;-4,121683;9,2822955610907343;27,9233;67;50;80;12;50;300;700
23041;9,28;-601,23;-8,973582;0,701953;-0,173400;-4,121683;9,2822955610907343;27,9233;67;50;80;18;40;300;700
8290;9,28;-1502,12;-22,759394;0,542193;-0,345481;-5,000000;9,2813573438256558;40,4230;66;30;50;9;30;300;300
2222;9,28;103,00;4,904762;1,062161;0,068055;0,259658;9,2809419573193317;15,1152;21;40;100;18;30;500;100
2166;9,28;103,00;4,904762;1,062161;0,068055;0,259658;9,2809419573193317;15,1152;21;40;100;15;30;500;100
8402;9,27;-1541,12;-23,350303;0,534984;-0,363854;-5,000000;9,2664543907117682;39,3784;66;30;50;15;30;300;300
11526;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;50;110;12;50;100;400
11524;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;110;12;50;100;400
11518;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;40;100;12;50;100;400
11482;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;50;12;50;100;400
11468;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;110;9;50;100;400
11462;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;40;100;9;50;100;400
11414;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;50;110;18;40;100;400
11412;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;110;18;40;100;400
11406;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;40;100;18;40;100;400
11370;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;50;18;40;100;400
11358;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;50;110;15;40;100;400
11356;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;110;15;40;100;400
11350;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;40;100;15;40;100;400
11314;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;30;50;15;40;100;400
11294;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;40;100;12;40;100;400
11238;9,27;208,00;10,947368;2,040000;0,125807;0,260605;9,2660670704904433;16,5279;19;40;100;9;40;100;400
22944;9,26;-2158,16;-30,830857;0,324765;-0,468724;-5,000000;9,2582753240243392;41,4459;70;60;100;12;40;300;700
22832;9,26;-2158,16;-30,830857;0,324765;-0,469781;-5,000000;9,2582753240243392;41,3913;70;60;100;18;30;300;700
6748;9,25;21,62;0,568947;1,008173;0,006968;0,088584;9,2516536372502891;27,2196;38;10;90;9;40;700;200
6636;9,25;21,62;0,568947;1,008173;0,006968;0,088584;9,2516536372502891;27,2196;38;10;90;15;30;700;200
10325;9,25;-1161,54;-20,377895;0,687467;-0,289397;-3,031212;9,2462705370021858;31,2999;57;10;80;9;40;700;300
10269;9,25;-1161,54;-20,377895;0,687467;-0,289397;-3,031212;9,2462705370021858;31,2999;57;10;80;18;30;700;300
10213;9,25;-1161,54;-20,377895;0,687467;-0,289397;-3,031212;9,2462705370021858;31,2999;57;10;80;15;30;700;300
10585;9,24;-972,82;-16,772759;0,693323;-0,243661;-3,621876;9,24202434930117;37,3239;58;20;50;12;50;700;300
10545;9,24;-2903,91;-50,067414;0,321977;-0,784116;-5,000000;9,2367172831959596;36,6556;58;40;70;9;50;700;300
10321;9,24;-2903,91;-50,067414;0,321977;-0,784116;-5,000000;9,2367172831959596;36,6556;58;40;70;9;40;700;300
10209;9,24;-2903,91;-50,067414;0,321977;-0,784116;-5,000000;9,2367172831959596;36,6556;58;40;70;15;30;700;300
10153;9,24;-2903,91;-50,067414;0,321977;-0,784116;-5,000000;9,2367172831959596;36,6556;58;40;70;12;30;700;300
13090;9,23;-250,02;-4,386316;0,905654;-0,075402;-1,333628;9,2345576397229383;25,3779;57;10;110;12;40;500;400
2550;9,21;101,00;4,809524;1,060880;0,066734;0,250882;9,2140908328021514;15,1152;21;30;90;12;50;500;100
2438;9,21;101,00;4,809524;1,060880;0,066734;0,250882;9,2140908328021514;15,1152;21;30;90;18;40;500;100
10381;9,20;-1191,90;-20,910526;0,681897;-0,296961;-3,105668;9,204173051933342;31,3742;57;10;80;12;40;700;300
7369;9,20;-1063,35;-15,410870;0,449041;-0,580606;-5,000000;9,2029534165981577;18,1409;69;60;90;18;20;100;300
7313;9,20;-1063,35;-15,410870;0,449041;-0,580606;-5,000000;9,2029534165981577;18,1409;69;60;90;15;20;100;300
7257;9,20;-1063,35;-15,410870;0,449041;-0,618327;-5,000000;9,2029534165981577;16,3750;69;60;90;12;20;100;300
7201;9,20;-1063,35;-15,410870;0,449041;-0,580606;-5,000000;9,2029534165981577;18,1409;69;60;90;9;20;100;300
14698;9,20;-1831,63;-26,545362;0,206616;-0,738043;-5,000000;9,1970744546180079;23,3025;69;60;80;15;30;100;500
23726;9,20;-662,21;-10,033485;0,774160;-0,193286;-4,195101;9,195137328657438;27,8836;66;40;100;18;30;500;700
23670;9,20;-662,21;-10,033485;0,774160;-0,193286;-4,195101;9,195137328657438;27,8836;66;40;100;15;30;500;700
14639;9,19;-3196,30;-45,661429;0,107004;-1,000000;-5,000000;9,194560482200627;31,9630;70;30;80;12;30;100;500
17777;9,19;30,29;0,644468;1,011801;0,008144;0,087189;9,1940376746453936;28,0049;47;50;80;12;50;700;500
17665;9,19;30,29;0,644468;1,011801;0,008144;0,087189;9,1940376746453936;28,0049;47;50;80;18;40;700;500
14807;9,19;-3210,20;-45,860000;0,106590;-1,000000;-5,000000;9,1938337686792568;32,1020;70;30;80;9;40;100;500
2510;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;9;50;500;100
2342;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;12;40;500;100
2286;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;9;40;500;100
2230;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;18;30;500;100
2174;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;15;30;500;100
2118;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;12;30;500;100
2062;9,18;100,00;4,761905;1,060241;0,066073;0,248696;9,1839113679344511;15,1152;21;50;110;9;30;500;100
22163;9,18;-1875,01;-26,785857;0,216464;-0,639612;-5,000000;9,1836003478545667;27,5296;70;20;110;18;40;100;700
22152;9,18;-1875,01;-26,785857;0,216464;-0,639612;-5,000000;9,1836003478545667;27,5296;70;50;90;18;40;100;700
21928;9,18;-1875,01;-26,785857;0,216464;-0,639612;-5,000000;9,1836003478545667;27,5296;70;50;90;18;30;100;700
14542;9,18;-1515,43;-21,649000;0,380808;-0,619192;-5,000000;9,1777020051072125;22,3878;70;40;100;18;20;100;500
14486;9,18;-1515,43;-21,649000;0,380808;-0,619192;-5,000000;9,1777020051072125;22,3878;70;40;100;15;20;100;500
14430;9,18;-1515,43;-21,649000;0,380808;-0,619192;-5,000000;9,1777020051072125;22,3878;70;40;100;12;20;100;500
3216;9,17;-861,00;-35,875000;0,599349;-0,331579;-5,000000;9,1715844412626524;22,1263;24;40;80;12;40;700;100
3104;9,17;-861,00;-35,875000;0,599349;-0,331579;-5,000000;9,1715844412626524;22,1263;24;40;80;18;30;700;100
17767;9,17;-1440,11;-28,802200;0,269762;-0,433779;-4,355550;9,1692359662218372;28,7862;50;20;70;12;50;700;500
9329;9,17;58,27;1,387381;1,027593;0,032438;0,311450;9,1656282138226768;15,1531;42;60;90;15;30;500;300
23107;9,16;-1312,03;-19,294559;0,536881;-0,391212;-5,000000;9,1550976494301146;28,8595;68;10;100;9;50;300;700
23118;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;9;50;300;700
22950;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;12;40;300;700
22894;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;9;40;300;700
22838;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;18;30;300;700
22782;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;15;30;300;700
22726;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;12;30;300;700
22670;9,15;-380,13;-5,848154;0,781802;-0,140898;-3,685390;9,1531285022275473;22,7014;65;50;110;9;30;300;700
10332;9,15;-910,65;-16,261607;0,738818;-0,249480;-3,255109;9,151629602955305;31,7258;56;10;90;9;40;700;300
10220;9,15;-910,65;-16,261607;0,738818;-0,249480;-3,255109;9,151629602955305;31,7258;56;10;90;15;30;700;300
1993;9,15;140,51;5,854583;1,086492;0,092303;1,139503;9,1478358234098938;15,0711;24;60;90;18;20;500;100
1937;9,15;140,51;5,854583;1,086492;0,092303;1,139503;9,1478358234098938;15,0711;24;60;90;15;20;500;100
1825;9,15;140,51;5,854583;1,086492;0,092303;1,139503;9,1478358234098938;15,0711;24;60;90;9;20;500;100
21151;9,14;-2138,64;-38,190000;0,173198;-0,459679;-5,000000;9,1432607586556873;37,1786;56;50;100;12;40;700;600
21095;9,14;-2138,64;-38,190000;0,173198;-0,459679;-5,000000;9,1432607586556873;37,1786;56;50;100;9;40;700;600
20983;9,14;-2138,64;-38,190000;0,173198;-0,459679;-5,000000;9,1432607586556873;37,1786;56;50;100;15;30;700;600
17591;9,14;-2490,13;-36,088841;0,151762;-0,574800;-5,000000;9,1384375646045921;40,0966;69;10;60;15;40;700;500
2331;9,14;-7,41;-0,308750;0,996125;-0,004844;-0,080830;9,1364806310027955;13,5095;24;10;100;12;40;500;100
1402;9,12;124,00;4,275862;1,064516;0,057361;1,254230;9,1238600632364442;21,6176;29;30;50;12;40;300;100
1346;9,12;124,00;4,275862;1,064516;0,057361;1,254230;9,1238600632364442;21,6176;29;30;50;9;40;300;100
1178;9,12;124,00;4,275862;1,064516;0,057361;1,254230;9,1238600632364442;21,6176;29;30;50;12;30;300;100
3894;9,12;-1433,47;-21,395075;0,515141;-0,690866;-5,000000;9,1164928685847713;19,4982;67;30;90;12;30;100;200
3838;9,12;-1433,47;-21,395075;0,515141;-0,690866;-5,000000;9,1164928685847713;19,4982;67;30;90;9;30;100;200
3782;9,12;-1433,47;-21,395075;0,515141;-0,690866;-5,000000;9,1164928685847713;19,4982;67;30;90;18;20;100;200
3726;9,12;-1433,47;-21,395075;0,515141;-0,690866;-5,000000;9,1164928685847713;19,4982;67;30;90;15;20;100;200
3670;9,12;-1433,47;-21,395075;0,515141;-0,690866;-5,000000;9,1164928685847713;19,4982;67;30;90;12;20;100;200
3614;9,12;-1433,47;-21,395075;0,515141;-0,690866;-5,000000;9,1164928685847713;19,4982;67;30;90;9;20;100;200
20092;9,11;-1875,58;-27,993731;0,468008;-0,322935;-4,381881;9,1078474288702065;49,0189;67;30;110;15;30;500;600
10534;9,10;116,08;2,763810;1,051249;0,018973;0,457591;9,0975487411814768;41,8564;42;70;50;9;50;700;300
21365;9,09;-1085,50;-17,230159;0,728455;-0,249638;-2,227816;9,085175880748217;33,0270;63;20;90;12;50;700;600
14190;9,08;-1479,57;-24,255246;0,642579;-0,300766;-2,932904;9,076712832031312;42,9418;61;20;80;12;50;700;400
17775;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;12;50;700;500
17719;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;9;50;700;500
17663;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;18;40;700;500
17607;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;15;40;700;500
17551;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;12;40;700;500
17439;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;18;30;700;500
17383;9,06;56,00;1,191489;1,018605;0,015497;0,192558;9,055296243087005;28,6341;47;30;80;15;30;700;500
15112;9,05;-1508,00;-21,855072;0,380698;-0,593112;-4,284061;9,0508161437323622;23,0415;69;70;110;12;50;100;500
15056;9,05;-1508,00;-21,855072;0,380698;-0,593112;-4,284061;9,0508161437323622;23,0415;69;70;110;9;50;100;500
10120;9,05;-677,74;-12,322545;0,796946;-0,297730;-5,000000;9,0457539279989962;21,0900;55;60;100;9;30;700;300
24943;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;12;50;700;700
24887;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;9;50;700;700
24831;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;18;40;700;700
24775;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;15;40;700;700
24719;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;12;40;700;700
24607;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;18;30;700;700
24551;9,05;-1085,78;-16,704308;0,739357;-0,254761;-2,922429;9,0456065740650153;32,3459;65;30;80;15;30;700;700
21221;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;15;40;700;600
21165;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;12;40;700;600
21109;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;9;40;700;600
21053;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;18;30;700;600
20997;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;15;30;700;600
20941;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;12;30;700;600
20885;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;9;30;700;600
20829;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;18;20;700;600
20773;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;15;20;700;600
20717;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;12;20;700;600
20661;9,04;-1987,05;-33,117500;0,403476;-0,345381;-5,000000;9,0403647821950344;42,9051;60;50;120;9;20;700;600
7757;9,01;-1534,00;-22,558824;0,472852;-0,494928;-5,000000;9,0071171619065851;26,7992;68;20;90;15;40;100;300
6443;9,00;-322,42;-5,862182;0,903645;-0,092321;-1,124296;8,9991889065941155;31,6437;55;40;50;18;20;700;200
6387;9,00;-322,42;-5,862182;0,903645;-0,092321;-1,124296;8,9991889065941155;31,6437;55;40;50;15;20;700;200
6331;9,00;-322,42;-5,862182;0,903645;-0,092321;-1,124296;8,9991889065941155;31,6437;55;40;50;12;20;700;200
6275;9,00;-322,42;-5,862182;0,903645;-0,092321;-1,124296;8,9991889065941155;31,6437;55;40;50;9;20;700;200
23837;9,00;-1621,16;-24,196418;0,492779;-0,249144;-3,780803;8,9979641725363564;55,3286;67;30;100;12;40;500;700
23781;9,00;-1621,16;-24,196418;0,492779;-0,249144;-3,780803;8,9979641725363564;55,3286;67;30;100;9;40;500;700
21163;9,00;-361,06;-5,919016;0,873137;-0,071576;-0,912256;8,9960571841134787;42,5749;61;30;120;12;40;700;600
23152;8,99;-1450,65;-21,651493;0,493956;-0,427513;-5,000000;8,9888552549473832;29,4635;67;40;80;12;50;300;700
23040;8,99;-1450,65;-21,651493;0,493956;-0,427513;-5,000000;8,9888552549473832;29,4635;67;40;80;18;40;300;700
23334;8,97;-1621,16;-24,196418;0,492779;-0,264538;-4,435410;8,9718442819975159;51,5055;67;40;100;9;20;500;700
23844;8,97;-1766,04;-26,358806;0,464193;-0,287776;-4,676077;8,9653562256272554;51,8496;67;30;110;12;40;500;700
23788;8,97;-1766,04;-26,358806;0,464193;-0,287776;-4,676077;8,9653562256272554;51,8496;67;30;110;9;40;500;700
23620;8,97;-1766,04;-26,358806;0,464193;-0,287776;-4,676077;8,9653562256272554;51,8496;67;30;110;12;30;500;700
23564;8,97;-1766,04;-26,358806;0,464193;-0,287776;-4,676077;8,9653562256272554;51,8496;67;30;110;9;30;500;700
23340;8,97;-1766,04;-26,358806;0,464193;-0,287776;-4,676077;8,9653562256272554;51,8496;67;30;110;9;20;500;700
23870;8,96;-1735,02;-25,895821;0,468604;-0,315919;-5,000000;8,9630267491757216;46,4657;67;10;70;15;40;500;700
13032;8,95;-218,87;-3,908393;0,897670;-0,091330;-1,153284;8,9520566076164343;23,9185;56;60;100;9;40;500;400
17454;8,95;52,36;1,114043;1,017374;0,014490;0,163040;8,9513517694977622;28,6341;47;40;100;18;30;700;500
17398;8,95;52,36;1,114043;1,017374;0,014490;0,163040;8,9513517694977622;28,6341;47;40;100;15;30;700;500
17613;8,94;-305,63;-5,361930;0,912618;-0,076734;-0,636730;8,9380514325511804;34,0506;57;20;90;15;40;700;500
1340;8,93;150,68;9,417500;1,150032;0,123235;0,985243;8,9342115413869347;11,3673;16;40;120;18;30;300;100
1228;8,93;150,68;9,417500;1,150032;0,123235;0,985243;8,9342115413869347;11,3673;16;40;120;12;30;300;100
1172;8,93;150,68;9,417500;1,150032;0,123235;0,985243;8,9342115413869347;11,3673;16;40;120;9;30;300;100
4173;8,93;-441,00;-6,681818;0,828405;-0,149748;-5,000000;8,9281519319670739;25,0122;66;20;90;15;40;100;200
6974;8,92;-743,45;-16,161957;0,748448;-0,183042;-3,929554;8,9222382757641405;34,9986;46;30;90;9;50;700;200
6806;8,92;-743,45;-16,161957;0,748448;-0,183042;-3,929554;8,9222382757641405;34,9986;46;30;90;12;40;700;200
22825;8,89;-1219,80;-18,481818;0,524222;-0,390121;-5,000000;8,8937910852967086;27,2559;66;60;90;18;30;300;700
21929;8,89;-1937,50;-28,492647;0,187801;-0,666495;-5,000000;8,8936738007966945;27,5156;68;60;90;18;30;100;700
22262;8,88;-1461,69;-21,495441;0,269042;-0,546870;-5,000000;8,8836888622232397;24,5999;68;30;90;12;50;100;700
22150;8,88;-1461,69;-21,495441;0,269042;-0,546870;-5,000000;8,8836888622232397;24,5999;68;30;90;18;40;100;700
8570;8,88;-1664,12;-26,001875;0,492820;-0,382740;-5,000000;8,8779831294147762;40,4230;64;30;50;12;40;300;300
8514;8,88;-1664,12;-26,001875;0,492820;-0,382740;-5,000000;8,8779831294147762;40,4230;64;30;50;9;40;300;300
8346;8,88;-1664,12;-26,001875;0,492820;-0,382740;-5,000000;8,8779831294147762;40,4230;64;30;50;12;30;300;300
14227;8,88;159,53;8,396316;0;0,053529;0,697019;8,8765364054753935;23,5854;19;40;50;15;50;700;400
6580;8,88;-680,12;-14,470638;0,784644;-0,198274;-2,061366;8,8758430611308423;30,7502;47;10;90;12;30;700;200
6524;8,88;-680,12;-14,470638;0,784644;-0,198274;-2,061366;8,8758430611308423;30,7502;47;10;90;9;30;700;200
6468;8,88;-680,12;-14,470638;0,784644;-0,198274;-2,061366;8,8758430611308423;30,7502;47;10;90;18;20;700;200
6412;8,88;-680,12;-14,470638;0,784644;-0,198274;-2,061366;8,8758430611308423;30,7502;47;10;90;15;20;700;200
6356;8,88;-680,12;-14,470638;0,784644;-0,198274;-2,061366;8,8758430611308423;30,7502;47;10;90;12;20;700;200
6300;8,88;-680,12;-14,470638;0,784644;-0,198274;-2,061366;8,8758430611308423;30,7502;47;10;90;9;20;700;200
393;8,87;-310,00;-5,000000;0,903064;-0,186420;-5,000000;8,8703467572288819;15,3346;62;20;50;18;30;100;100
337;8,87;-310,00;-5,000000;0,903064;-0,186420;-5,000000;8,8703467572288819;15,3346;62;20;50;15;30;100;100
169;8,87;-310,00;-5,000000;0,903064;-0,186420;-5,000000;8,8703467572288819;15,3346;62;20;50;18;20;100;100
113;8,87;-310,00;-5,000000;0,903064;-0,186420;-5,000000;8,8703467572288819;15,3346;62;20;50;15;20;100;100
57;8,87;-310,00;-5,000000;0,903064;-0,186420;-5,000000;8,8703467572288819;15,3346;62;20;50;12;20;100;100
1;8,87;-310,00;-5,000000;0,903064;-0,186420;-5,000000;8,8703467572288819;15,3346;62;20;50;9;20;100;100
23059;8,87;-1224,60;-18,554545;0,530373;-0,383415;-5,000000;8,8651080401468363;27,7136;66;20;110;18;40;300;700
23048;8,87;-1224,60;-18,554545;0,530373;-0,383415;-5,000000;8,8651080401468363;27,7136;66;50;90;18;40;300;700
22824;8,87;-1224,60;-18,554545;0,530373;-0,383415;-5,000000;8,8651080401468363;27,7136;66;50;90;18;30;300;700
23158;8,86;-1212,03;-18,364091;0,529131;-0,349559;-5,000000;8,863877429823102;29,3679;66;30;90;12;50;300;700
23046;8,86;-1212,03;-18,364091;0,529131;-0,349559;-5,000000;8,863877429823102;29,3679;66;30;90;18;40;300;700
13996;8,86;-805,42;-13,886552;0,768519;-0,206491;-1,545804;8,8575269881863186;32,9189;58;40;120;12;40;700;400
13940;8,86;-805,42;-13,886552;0,768519;-0,206491;-1,545804;8,8575269881863186;32,9189;58;40;120;9;40;700;400
13828;8,86;-805,42;-13,886552;0,768519;-0,206491;-1,545804;8,8575269881863186;32,9189;58;40;120;15;30;700;400
9404;8,85;-1177,27;-20,653860;0,624747;-0,350084;-3,210683;8,8515252929339656;28,3528;57;40;120;18;30;500;300
9292;8,85;-1177,27;-20,653860;0,624747;-0,350084;-3,210683;8,8515252929339656;28,3528;57;40;120;12;30;500;300
9236;8,85;-1177,27;-20,653860;0,624747;-0,350084;-3,210683;8,8515252929339656;28,3528;57;40;120;9;30;500;300
20365;8,84;-240,41;-4,074746;0,906105;-0,060577;-1,000930;8,8404942854414923;29,9954;59;30;100;18;40;500;600
20309;8,84;-240,41;-4,074746;0,906105;-0,060577;-1,000930;8,8404942854414923;29,9954;59;30;100;15;40;500;600
21383;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;12;50;700;600
21327;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;9;50;700;600
21271;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;18;40;700;600
21215;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;15;40;700;600
21159;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;12;40;700;600
21103;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;9;40;700;600
21047;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;18;30;700;600
20991;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;15;30;700;600
20935;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;12;30;700;600
20879;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;9;30;700;600
20823;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;18;20;700;600
20767;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;15;20;700;600
20711;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;12;20;700;600
20655;8,84;-2912,05;-50,207759;0,133331;-0,474286;-5,000000;8,8353915379688104;47,5687;58;60;110;9;20;700;600
9280;8,80;50,26;1,225854;1,027171;0,024781;0,440043;8,8035499211108377;20,2280;41;60;100;12;30;500;300
