Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;7,23;-698,32;0,00;0,00;0,00;-0,70;0,00;0,00;52;89;45;44;19;879;452
279;60,14;-189,91;0,00;0,00;0,00;-0,19;0,00;0,00;126;186;121;19;18;243;957
280;80,22;130,98;0,00;0,00;0,00;0,13;0,00;0,00;299;108;18;36;21;520;299
281;74,99;144,79;0,00;0,00;0,00;0,14;0,00;0,00;163;166;123;47;32;707;579
282;61,02;-50,45;0,00;0,00;0,00;-0,05;0,00;0,00;487;52;155;23;22;467;284
283;41,95;-335,92;0,00;0,00;0,00;-0,34;0,00;0,00;267;87;101;15;15;386;625
284;40,68;-314,34;0,00;0,00;0,00;-0,31;0,00;0,00;257;49;98;10;37;610;780
285;76,74;52,60;0,00;0,00;0,00;0,05;0,00;0,00;166;14;184;31;34;100;907
286;61,77;-26,24;0,00;0,00;0,00;-0,03;0,00;0,00;226;136;103;10;29;516;531
287;37,21;-425,79;0,00;0,00;0,00;-0,43;0,00;0,00;328;165;186;25;16;893;206
288;42,43;-331,80;0,00;0,00;0,00;-0,33;0,00;0,00;96;15;169;15;36;823;135
289;65,08;-106,12;0,00;0,00;0,00;-0,11;0,00;0,00;499;14;97;33;26;866;502
290;62,97;2,22;0,00;0,00;0,00;0,00;0,00;0,00;399;173;199;29;16;752;708
291;78,64;35,27;0,00;0,00;0,00;0,04;0,00;0,00;371;144;189;37;28;351;324
292;44,27;-300,09;0,00;0,00;0,00;-0,30;0,00;0,00;186;72;154;14;35;764;831
293;55,49;-156,06;0,00;0,00;0,00;-0,16;0,00;0,00;156;120;89;11;21;909;828
294;53,49;-127,35;0,00;0,00;0,00;-0,13;0,00;0,00;191;87;190;39;30;529;837
295;43,09;-209,23;0,00;0,00;0,00;-0,21;0,00;0,00;328;181;171;10;38;344;698
296;47,20;-280,98;0,00;0,00;0,00;-0,28;0,00;0,00;249;105;51;41;31;143;573
297;63,62;-29,60;0,00;0,00;0,00;-0,03;0,00;0,00;187;146;30;10;22;886;694
298;63,33;-16,69;0,00;0,00;0,00;-0,02;0,00;0,00;287;57;74;21;17;776;707
299;22,90;-513,03;0,00;0,00;0,00;-0,51;0,00;0,00;263;185;18;46;25;312;684
300;19,65;-493,36;0,00;0,00;0,00;-0,49;0,00;0,00;211;161;29;39;37;362;860
301;57,81;-219,11;0,00;0,00;0,00;-0,22;0,00;0,00;195;19;149;15;17;382;165
302;36,45;-333,29;0,00;0,00;0,00;-0,33;0,00;0,00;319;197;84;16;25;479;908
303;62,31;-138,50;0,00;0,00;0,00;-0,14;0,00;0,00;460;90;116;18;38;446;509
304;100,00;330,99;0,00;0,00;0,00;0,33;0,00;0,00;39;145;81;47;37;951;336
305;44,09;-242,58;0,00;0,00;0,00;-0,24;0,00;0,00;179;190;66;37;15;731;156
306;0,00;-624,41;0,00;0,00;0,00;-0,62;0,00;0,00;269;101;34;42;25;726;414
307;43,51;-194,33;0,00;0,00;0,00;-0,19;0,00;0,00;270;154;110;20;35;617;497
308;16,34;-622,11;0,00;0,00;0,00;-0,62;0,00;0,00;156;98;22;26;27;448;156
309;91,81;272,68;0,00;0,00;0,00;0,27;0,00;0,00;340;136;105;47;30;535;754
310;55,16;-61,25;0,00;0,00;0,00;-0,06;0,00;0,00;252;25;94;38;38;439;500
311;45,11;-275,32;0,00;0,00;0,00;-0,28;0,00;0,00;149;28;125;21;33;256;509
312;29,18;-341,32;0,00;0,00;0,00;-0,34;0,00;0,00;238;171;130;44;31;184;148
313;53,74;-156,68;0,00;0,00;0,00;-0,16;0,00;0,00;278;120;24;41;20;773;491
314;22,78;-517,77;0,00;0,00;0,00;-0,52;0,00;0,00;342;68;50;32;29;825;492
315;42,11;-209,96;0,00;0,00;0,00;-0,21;0,00;0,00;336;69;187;33;29;530;555
316;74,60;92,10;0,00;0,00;0,00;0,09;0,00;0,00;403;124;146;14;27;452;452
317;45,34;-236,09;0,00;0,00;0,00;-0,24;0,00;0,00;480;65;96;40;36;278;870
318;13,36;-569,02;0,00;0,00;0,00;-0,57;0,00;0,00;367;12;85;10;17;509;160
319;70,13;-8,51;0,00;0,00;0,00;-0,01;0,00;0,00;415;143;82;24;15;135;753
320;55,63;7,86;0,00;0,00;0,00;0,01;0,00;0,00;311;182;69;44;33;584;286
321;74,09;-23,64;0,00;0,00;0,00;-0,02;0,00;0,00;490;175;98;45;23;222;161
322;75,67;16,91;0,00;0,00;0,00;0,02;0,00;0,00;128;184;21;41;18;348;297
323;36,57;-383,94;0,00;0,00;0,00;-0,38;0,00;0,00;472;160;171;44;37;466;929
324;50,02;-191,50;0,00;0,00;0,00;-0,19;0,00;0,00;463;121;160;41;26;340;169
325;34,42;-292,13;0,00;0,00;0,00;-0,29;0,00;0,00;283;55;57;32;29;946;985
326;2,25;-647,89;0,00;0,00;0,00;-0,65;0,00;0,00;37;133;59;44;17;377;824
327;22,70;-428,42;0,00;0,00;0,00;-0,43;0,00;0,00;63;137;79;38;35;405;201
328;20,73;-442,84;0,00;0,00;0,00;-0,44;0,00;0,00;493;127;80;17;16;364;445
329;59,73;-43,86;0,00;0,00;0,00;-0,04;0,00;0,00;143;53;56;27;17;418;243
330;0,00;-698,49;0,00;0,00;0,00;-0,70;0,00;0,00;346;137;182;12;17;102;547
331;38,52;-259,92;0,00;0,00;0,00;-0,26;0,00;0,00;291;90;178;46;31;656;328
332;50,85;-181,10;0,00;0,00;0,00;-0,18;0,00;0,00;208;81;129;26;22;997;270
333;76,76;89,73;0,00;0,00;0,00;0,09;0,00;0,00;473;179;42;29;28;971;688
334;24,50;-440,53;0,00;0,00;0,00;-0,44;0,00;0,00;308;23;118;34;18;392;324
335;64,96;-16,42;0,00;0,00;0,00;-0,02;0,00;0,00;492;195;86;29;31;618;410
336;56,48;-151,40;0,00;0,00;0,00;-0,15;0,00;0,00;194;97;184;47;36;511;157
337;93,98;284,00;0,00;0,00;0,00;0,28;0,00;0,00;493;15;138;19;39;627;177
338;51,11;-215,78;0,00;0,00;0,00;-0,22;0,00;0,00;252;65;110;25;26;263;189
339;77,84;22,94;0,00;0,00;0,00;0,02;0,00;0,00;30;88;19;47;21;550;502
340;71,44;27,96;0,00;0,00;0,00;0,03;0,00;0,00;93;50;151;29;30;347;223
341;13,51;-549,50;0,00;0,00;0,00;-0,55;0,00;0,00;270;74;178;29;18;278;714
342;42,42;-245,94;0,00;0,00;0,00;-0,25;0,00;0,00;264;181;186;33;24;163;769
343;39,99;-257,14;0,00;0,00;0,00;-0,26;0,00;0,00;269;86;67;27;36;236;803
344;74,01;94,67;0,00;0,00;0,00;0,09;0,00;0,00;285;110;137;31;28;998;150
345;52,78;-217,10;0,00;0,00;0,00;-0,22;0,00;0,00;131;175;111;24;25;477;315
346;90,29;205,27;0,00;0,00;0,00;0,21;0,00;0,00;62;148;23;21;22;312;878
347;63,17;-14,72;0,00;0,00;0,00;-0,01;0,00;0,00;164;132;195;26;34;652;575
348;27,28;-376,51;0,00;0,00;0,00;-0,38;0,00;0,00;220;11;57;41;34;313;537
349;65,86;-45,08;0,00;0,00;0,00;-0,05;0,00;0,00;255;93;114;16;31;337;888
350;26,89;-451,68;0,00;0,00;0,00;-0,45;0,00;0,00;264;40;50;33;25;808;911
351;47,40;-168,69;0,00;0,00;0,00;-0,17;0,00;0,00;142;165;95;11;28;242;287
352;67,21;43,46;0,00;0,00;0,00;0,04;0,00;0,00;95;33;101;46;33;161;406
353;79,32;58,65;0,00;0,00;0,00;0,06;0,00;0,00;134;74;101;35;19;921;844
354;90,69;222,73;0,00;0,00;0,00;0,22;0,00;0,00;205;57;158;36;25;686;820
355;18,83;-466,57;0,00;0,00;0,00;-0,47;0,00;0,00;149;27;181;17;36;555;886
356;78,78;110,21;0,00;0,00;0,00;0,11;0,00;0,00;347;180;118;12;28;416;216
357;69,54;13,92;0,00;0,00;0,00;0,01;0,00;0,00;350;37;64;30;32;216;675
358;82,73;93,75;0,00;0,00;0,00;0,09;0,00;0,00;244;158;134;28;38;891;459
359;71,15;-6,22;0,00;0,00;0,00;-0,01;0,00;0,00;13;83;138;33;31;735;584
360;75,82;102,32;0,00;0,00;0,00;0,10;0,00;0,00;446;114;43;14;21;866;486
361;40,56;-317,78;0,00;0,00;0,00;-0,32;0,00;0,00;339;169;184;24;35;161;983
362;70,52;40,97;0,00;0,00;0,00;0,04;0,00;0,00;494;37;82;30;31;343;187
363;26,14;-417,25;0,00;0,00;0,00;-0,42;0,00;0,00;103;168;66;12;16;633;780
364;72,82;58,44;0,00;0,00;0,00;0,06;0,00;0,00;339;129;181;27;27;102;546
365;65,21;-141,89;0,00;0,00;0,00;-0,14;0,00;0,00;98;190;117;42;29;379;498
366;74,24;59,95;0,00;0,00;0,00;0,06;0,00;0,00;127;149;63;37;27;411;933
367;64,75;2,36;0,00;0,00;0,00;0,00;0,00;0,00;271;92;81;47;25;903;976
368;11,92;-561,30;0,00;0,00;0,00;-0,56;0,00;0,00;191;98;74;30;30;623;859
369;68,48;-43,55;0,00;0,00;0,00;-0,04;0,00;0,00;135;59;67;28;37;551;246
370;65,62;-52,62;0,00;0,00;0,00;-0,05;0,00;0,00;102;63;49;26;35;391;475
371;33,74;-345,23;0,00;0,00;0,00;-0,35;0,00;0,00;191;79;10;38;34;784;915
372;54,14;-173,51;0,00;0,00;0,00;-0,17;0,00;0,00;164;119;155;34;36;929;413
373;62,71;-71,59;0,00;0,00;0,00;-0,07;0,00;0,00;137;51;61;17;25;983;780
374;19,38;-516,28;0,00;0,00;0,00;-0,52;0,00;0,00;281;22;16;39;18;908;419
375;32,64;-266,08;0,00;0,00;0,00;-0,27;0,00;0,00;31;54;64;47;17;164;352
376;77,10;46,96;0,00;0,00;0,00;0,05;0,00;0,00;48;20;57;49;35;337;164
377;58,18;-21,44;0,00;0,00;0,00;-0,02;0,00;0,00;157;35;172;23;23;585;632
378;50,21;-205,95;0,00;0,00;0,00;-0,21;0,00;0,00;40;181;196;27;32;239;103
379;55,79;-176,03;0,00;0,00;0,00;-0,18;0,00;0,00;366;98;105;43;24;900;788
380;76,15;82,78;0,00;0,00;0,00;0,08;0,00;0,00;289;30;32;34;22;796;329
381;72,15;-31,80;0,00;0,00;0,00;-0,03;0,00;0,00;172;42;60;25;27;146;652
382;44,86;-355,97;0,00;0,00;0,00;-0,36;0,00;0,00;494;86;73;22;19;625;955
383;60,61;-152,54;0,00;0,00;0,00;-0,15;0,00;0,00;425;152;197;31;17;651;235
384;15,07;-529,66;0,00;0,00;0,00;-0,53;0,00;0,00;347;80;188;19;28;350;153
385;19,52;-515,87;0,00;0,00;0,00;-0,52;0,00;0,00;498;107;101;27;23;333;196
386;59,42;-137,15;0,00;0,00;0,00;-0,14;0,00;0,00;464;16;97;11;37;301;783
387;7,35;-473,30;0,00;0,00;0,00;-0,47;0,00;0,00;228;74;166;48;38;182;684
388;82,32;144,53;0,00;0,00;0,00;0,14;0,00;0,00;324;180;108;24;16;976;655
389;66,58;-104,00;0,00;0,00;0,00;-0,10;0,00;0,00;457;121;93;33;37;113;624
390;56,42;-194,49;0,00;0,00;0,00;-0,19;0,00;0,00;181;191;15;41;33;497;193
391;54,50;-176,19;0,00;0,00;0,00;-0,18;0,00;0,00;191;167;36;20;15;520;638
392;44,48;-207,61;0,00;0,00;0,00;-0,21;0,00;0,00;55;161;181;25;36;450;701
393;21,78;-480,46;0,00;0,00;0,00;-0,48;0,00;0,00;46;22;104;48;33;282;856
394;65,20;-108,31;0,00;0,00;0,00;-0,11;0,00;0,00;392;92;164;36;30;927;885
395;60,73;-159,61;0,00;0,00;0,00;-0,16;0,00;0,00;28;124;27;13;35;173;412
396;51,31;-195,05;0,00;0,00;0,00;-0,20;0,00;0,00;69;184;140;30;20;753;507
397;47,82;-270,70;0,00;0,00;0,00;-0,27;0,00;0,00;110;125;52;16;23;423;217
398;61,22;-63,27;0,00;0,00;0,00;-0,06;0,00;0,00;360;183;151;14;31;355;842
399;28,44;-448,40;0,00;0,00;0,00;-0,45;0,00;0,00;121;41;81;40;20;841;828
400;42,81;-283,85;0,00;0,00;0,00;-0,28;0,00;0,00;417;146;133;11;21;461;408
401;13,60;-573,60;0,00;0,00;0,00;-0,57;0,00;0,00;20;16;114;11;16;888;533
402;62,04;-115,03;0,00;0,00;0,00;-0,12;0,00;0,00;191;189;181;44;21;191;916
403;44,37;-294,63;0,00;0,00;0,00;-0,29;0,00;0,00;321;14;187;38;19;570;375
404;91,34;137,79;0,00;0,00;0,00;0,14;0,00;0,00;342;39;78;23;36;450;360
405;0,00;-749,57;0,00;0,00;0,00;-0,75;0,00;0,00;430;156;38;47;34;736;355
406;49,47;-228,26;0,00;0,00;0,00;-0,23;0,00;0,00;201;125;193;26;28;272;110
407;55,14;-182,60;0,00;0,00;0,00;-0,18;0,00;0,00;165;183;45;12;39;421;239
408;58,89;-100,23;0,00;0,00;0,00;-0,10;0,00;0,00;148;55;136;47;23;651;257
409;44,45;-302,03;0,00;0,00;0,00;-0,30;0,00;0,00;190;95;199;45;25;730;678
410;36,18;-335,39;0,00;0,00;0,00;-0,34;0,00;0,00;409;108;97;12;32;164;282
411;30,21;-407,53;0,00;0,00;0,00;-0,41;0,00;0,00;23;53;169;21;17;616;212
412;66,85;-30,78;0,00;0,00;0,00;-0,03;0,00;0,00;381;69;156;24;30;853;294
413;34,73;-310,39;0,00;0,00;0,00;-0,31;0,00;0,00;447;71;83;47;26;526;592
414;56,14;-283,43;0,00;0,00;0,00;-0,28;0,00;0,00;465;87;193;45;33;887;546
415;35,71;-374,49;0,00;0,00;0,00;-0,37;0,00;0,00;248;183;127;33;35;321;652
416;53,22;-196,73;0,00;0,00;0,00;-0,20;0,00;0,00;415;80;126;35;20;576;771
417;24,36;-430,24;0,00;0,00;0,00;-0,43;0,00;0,00;135;147;104;11;37;763;296
418;64,34;-170,88;0,00;0,00;0,00;-0,17;0,00;0,00;194;119;127;31;37;872;309
419;60,80;-72,91;0,00;0,00;0,00;-0,07;0,00;0,00;278;52;129;47;36;121;794
420;53,92;-151,50;0,00;0,00;0,00;-0,15;0,00;0,00;147;81;28;20;32;625;185
421;48,30;-263,16;0,00;0,00;0,00;-0,26;0,00;0,00;210;14;14;18;27;530;358
422;49,50;-175,18;0,00;0,00;0,00;-0,18;0,00;0,00;163;82;166;33;15;834;717
423;54,18;-168,24;0,00;0,00;0,00;-0,17;0,00;0,00;389;54;121;40;26;942;723
424;73,69;48,57;0,00;0,00;0,00;0,05;0,00;0,00;196;178;16;49;35;233;986
425;97,61;340,58;0,00;0,00;0,00;0,34;0,00;0,00;79;86;16;23;27;329;770
426;75,77;93,53;0,00;0,00;0,00;0,09;0,00;0,00;194;58;191;27;26;320;248
427;74,53;-9,71;0,00;0,00;0,00;-0,01;0,00;0,00;430;159;39;38;33;884;490
428;29,84;-422,49;0,00;0,00;0,00;-0,42;0,00;0,00;392;105;137;19;21;770;432
429;39,58;-282,11;0,00;0,00;0,00;-0,28;0,00;0,00;492;55;17;25;20;452;332
430;36,75;-267,36;0,00;0,00;0,00;-0,27;0,00;0,00;223;122;46;45;32;484;561
431;41,01;-218,01;0,00;0,00;0,00;-0,22;0,00;0,00;468;163;80;34;36;113;609
432;55,66;-62,88;0,00;0,00;0,00;-0,06;0,00;0,00;446;190;10;22;34;900;666
433;99,91;299,15;0,00;0,00;0,00;0,30;0,00;0,00;239;177;172;10;24;895;942
434;30,75;-435,27;0,00;0,00;0,00;-0,44;0,00;0,00;154;149;52;16;17;732;826
435;69,79;83,99;0,00;0,00;0,00;0,08;0,00;0,00;246;125;124;16;15;520;785
436;9,04;-658,87;0,00;0,00;0,00;-0,66;0,00;0,00;365;56;171;49;28;342;579
437;68,60;7,52;0,00;0,00;0,00;0,01;0,00;0,00;265;196;162;48;38;377;713
438;64,43;-131,56;0,00;0,00;0,00;-0,13;0,00;0,00;256;67;82;39;36;848;581
439;73,40;45,71;0,00;0,00;0,00;0,05;0,00;0,00;135;64;137;31;21;339;870
440;4,17;-685,58;0,00;0,00;0,00;-0,69;0,00;0,00;214;166;193;37;26;671;752
441;79,93;53,18;0,00;0,00;0,00;0,05;0,00;0,00;165;119;102;47;26;527;961
442;63,94;-41,80;0,00;0,00;0,00;-0,04;0,00;0,00;417;88;15;11;17;402;519
443;68,67;-63,17;0,00;0,00;0,00;-0,06;0,00;0,00;335;66;187;17;38;989;760
444;43,53;-269,47;0,00;0,00;0,00;-0,27;0,00;0,00;480;110;189;24;16;867;591
445;53,31;-203,34;0,00;0,00;0,00;-0,20;0,00;0,00;441;11;88;30;29;299;512
446;33,63;-332,58;0,00;0,00;0,00;-0,33;0,00;0,00;285;100;147;31;38;652;697
447;65,41;-61,57;0,00;0,00;0,00;-0,06;0,00;0,00;369;109;194;14;39;602;139
448;82,96;147,17;0,00;0,00;0,00;0,15;0,00;0,00;101;52;186;32;38;144;342
449;100,00;291,94;0,00;0,00;0,00;0,29;0,00;0,00;188;11;29;31;37;856;681
450;41,76;-306,25;0,00;0,00;0,00;-0,31;0,00;0,00;72;105;96;24;25;110;300
451;0,04;-736,64;0,00;0,00;0,00;-0,74;0,00;0,00;275;180;23;16;20;552;309
452;34,58;-388,93;0,00;0,00;0,00;-0,39;0,00;0,00;167;63;23;35;36;159;912
453;55,67;-107,39;0,00;0,00;0,00;-0,11;0,00;0,00;276;119;126;36;37;159;493
454;45,82;-148,02;0,00;0,00;0,00;-0,15;0,00;0,00;26;95;60;48;19;399;740
455;74,29;-24,28;0,00;0,00;0,00;-0,02;0,00;0,00;303;22;138;39;29;696;309
456;89,14;297,33;0,00;0,00;0,00;0,30;0,00;0,00;213;48;39;13;27;521;591
457;51,39;-239,03;0,00;0,00;0,00;-0,24;0,00;0,00;389;19;23;24;27;271;399
458;47,09;-154,34;0,00;0,00;0,00;-0,15;0,00;0,00;352;93;196;14;32;876;857
459;71,04;47,58;0,00;0,00;0,00;0,05;0,00;0,00;92;185;117;27;19;249;263
460;39,39;-291,90;0,00;0,00;0,00;-0,29;0,00;0,00;398;72;56;45;15;440;972
461;20,76;-436,99;0,00;0,00;0,00;-0,44;0,00;0,00;289;59;90;39;28;759;699
462;51,53;-196,45;0,00;0,00;0,00;-0,20;0,00;0,00;210;85;26;37;22;304;113
463;35,42;-405,47;0,00;0,00;0,00;-0,41;0,00;0,00;162;105;140;46;26;956;663
464;50,52;-159,26;0,00;0,00;0,00;-0,16;0,00;0,00;189;157;168;16;25;549;618
465;76,82;103,80;0,00;0,00;0,00;0,10;0,00;0,00;487;168;160;13;16;199;991
466;48,27;-174,96;0,00;0,00;0,00;-0,17;0,00;0,00;55;126;163;37;37;871;937
467;52,87;-163,55;0,00;0,00;0,00;-0,16;0,00;0,00;220;168;50;34;35;221;158
468;46,81;-228,71;0,00;0,00;0,00;-0,23;0,00;0,00;275;123;142;33;31;546;338
469;29,41;-353,37;0,00;0,00;0,00;-0,35;0,00;0,00;248;195;72;25;15;638;759
470;50,28;-190,45;0,00;0,00;0,00;-0,19;0,00;0,00;441;83;144;10;30;653;624
471;35,88;-368,51;0,00;0,00;0,00;-0,37;0,00;0,00;301;181;33;16;37;850;125
472;35,75;-248,93;0,00;0,00;0,00;-0,25;0,00;0,00;446;188;45;47;15;422;271
473;83,12;115,21;0,00;0,00;0,00;0,12;0,00;0,00;262;140;139;45;15;703;111
474;54,55;-181,31;0,00;0,00;0,00;-0,18;0,00;0,00;129;170;67;43;27;924;807
475;48,74;-253,49;0,00;0,00;0,00;-0,25;0,00;0,00;374;111;29;46;18;128;888
476;29,84;-505,68;0,00;0,00;0,00;-0,51;0,00;0,00;350;90;156;13;17;812;946
477;44,38;-266,52;0,00;0,00;0,00;-0,27;0,00;0,00;135;43;96;21;21;105;178
478;46,52;-337,52;0,00;0,00;0,00;-0,34;0,00;0,00;269;94;56;32;39;653;594
479;67,67;-59,89;0,00;0,00;0,00;-0,06;0,00;0,00;431;15;24;16;18;100;884
480;42,83;-285,98;0,00;0,00;0,00;-0,29;0,00;0,00;335;147;37;44;21;685;193
481;61,64;-35,55;0,00;0,00;0,00;-0,04;0,00;0,00;44;114;22;19;37;993;933
482;58,22;-53,96;0,00;0,00;0,00;-0,05;0,00;0,00;291;67;96;40;38;621;540
483;61,42;-238,47;0,00;0,00;0,00;-0,24;0,00;0,00;32;25;151;24;17;849;509
484;72,64;62,94;0,00;0,00;0,00;0,06;0,00;0,00;482;52;33;35;23;589;376
485;37,84;-323,70;0,00;0,00;0,00;-0,32;0,00;0,00;127;79;106;15;21;473;659
486;61,62;-39,15;0,00;0,00;0,00;-0,04;0,00;0,00;399;97;28;18;27;621;774
487;28,10;-455,44;0,00;0,00;0,00;-0,46;0,00;0,00;395;88;60;49;22;527;326
488;36,33;-251,03;0,00;0,00;0,00;-0,25;0,00;0,00;210;46;108;17;15;635;719
489;35,79;-349,21;0,00;0,00;0,00;-0,35;0,00;0,00;497;128;39;40;23;916;950
490;90,07;247,63;0,00;0,00;0,00;0,25;0,00;0,00;138;49;90;23;27;724;843
491;40,39;-252,78;0,00;0,00;0,00;-0,25;0,00;0,00;94;87;171;16;34;476;984
492;34,81;-321,43;0,00;0,00;0,00;-0,32;0,00;0,00;76;14;163;17;34;115;592
493;100,00;214,82;0,00;0,00;0,00;0,21;0,00;0,00;242;99;97;42;19;594;878
494;33,48;-306,67;0,00;0,00;0,00;-0,31;0,00;0,00;350;86;168;44;30;437;179
495;53,29;-189,64;0,00;0,00;0,00;-0,19;0,00;0,00;214;124;155;40;34;904;248
496;6,59;-726,05;0,00;0,00;0,00;-0,73;0,00;0,00;257;103;173;17;17;274;996
497;84,87;204,20;0,00;0,00;0,00;0,20;0,00;0,00;404;100;97;17;16;432;321
498;19,58;-614,69;0,00;0,00;0,00;-0,61;0,00;0,00;418;182;79;40;29;468;472
499;12,93;-616,84;0,00;0,00;0,00;-0,62;0,00;0,00;105;110;31;36;17;967;304
500;31,36;-368,94;0,00;0,00;0,00;-0,37;0,00;0,00;448;127;193;45;29;446;307
501;40,53;-311,62;0,00;0,00;0,00;-0,31;0,00;0,00;229;184;72;25;15;856;367
502;65,38;-4,90;0,00;0,00;0,00;-0,00;0,00;0,00;234;133;71;16;22;894;609
503;89,55;200,85;0,00;0,00;0,00;0,20;0,00;0,00;395;83;16;45;24;128;392
504;42,56;-296,83;0,00;0,00;0,00;-0,30;0,00;0,00;314;77;12;35;29;440;544
505;23,89;-546,49;0,00;0,00;0,00;-0,55;0,00;0,00;161;144;30;27;37;620;928
506;23,57;-486,58;0,00;0,00;0,00;-0,49;0,00;0,00;263;49;150;17;19;811;425
507;70,98;38,37;0,00;0,00;0,00;0,04;0,00;0,00;175;127;183;22;19;687;131
508;69,73;29,82;0,00;0,00;0,00;0,03;0,00;0,00;68;188;48;14;30;717;186
509;67,42;-60,43;0,00;0,00;0,00;-0,06;0,00;0,00;41;44;86;29;17;603;783
510;64,26;-8,81;0,00;0,00;0,00;-0,01;0,00;0,00;364;98;146;42;38;533;548
511;50,74;-113,58;0,00;0,00;0,00;-0,11;0,00;0,00;16;173;60;25;20;953;563
512;80,23;16,05;0,00;0,00;0,00;0,02;0,00;0,00;161;49;93;30;28;341;544
513;34,11;-418,27;0,00;0,00;0,00;-0,42;0,00;0,00;269;11;31;11;21;978;230
514;40,24;-265,82;0,00;0,00;0,00;-0,27;0,00;0,00;463;13;127;30;36;405;222
515;66,99;-69,66;0,00;0,00;0,00;-0,07;0,00;0,00;51;107;88;10;28;893;216
516;68,99;-87,84;0,00;0,00;0,00;-0,09;0,00;0,00;445;30;95;15;36;349;423
517;46,06;-257,85;0,00;0,00;0,00;-0,26;0,00;0,00;27;188;87;14;37;782;192
518;24,46;-507,60;0,00;0,00;0,00;-0,51;0,00;0,00;52;150;197;33;26;838;675
519;33,09;-497,43;0,00;0,00;0,00;-0,50;0,00;0,00;472;133;149;10;23;855;410
520;51,74;-83,46;0,00;0,00;0,00;-0,08;0,00;0,00;51;183;67;24;27;697;915
521;1,41;-733,77;0,00;0,00;0,00;-0,73;0,00;0,00;471;72;58;36;38;262;556
522;34,57;-328,10;0,00;0,00;0,00;-0,33;0,00;0,00;29;173;82;37;24;391;983
523;55,55;-193,44;0,00;0,00;0,00;-0,19;0,00;0,00;114;179;23;19;31;168;891
524;53,03;-152,82;0,00;0,00;0,00;-0,15;0,00;0,00;129;161;127;23;15;927;805
525;12,85;-612,80;0,00;0,00;0,00;-0,61;0,00;0,00;282;24;38;14;28;496;309
526;20,85;-437,54;0,00;0,00;0,00;-0,44;0,00;0,00;307;140;180;30;22;137;297
527;34,21;-346,79;0,00;0,00;0,00;-0,35;0,00;0,00;275;185;63;27;37;575;451
528;73,28;72,11;0,00;0,00;0,00;0,07;0,00;0,00;484;72;130;41;36;335;461
529;4,68;-751,12;0,00;0,00;0,00;-0,75;0,00;0,00;235;20;50;15;18;459;725
530;37,92;-333,82;0,00;0,00;0,00;-0,33;0,00;0,00;308;169;130;30;29;322;749
531;44,37;-350,67;0,00;0,00;0,00;-0,35;0,00;0,00;330;176;189;10;31;632;712
532;72,48;8,15;0,00;0,00;0,00;0,01;0,00;0,00;228;176;18;28;31;745;208
533;53,77;-161,40;0,00;0,00;0,00;-0,16;0,00;0,00;434;72;197;47;30;259;783
534;21,80;-453,18;0,00;0,00;0,00;-0,45;0,00;0,00;58;27;42;40;19;335;931
535;49,78;-173,01;0,00;0,00;0,00;-0,17;0,00;0,00;280;127;122;21;32;645;566
536;55,77;-125,93;0,00;0,00;0,00;-0,13;0,00;0,00;342;136;163;27;27;184;236
537;55,42;-89,15;0,00;0,00;0,00;-0,09;0,00;0,00;480;64;83;26;39;182;653
538;46,23;-117,78;0,00;0,00;0,00;-0,12;0,00;0,00;387;26;161;43;39;298;123
539;16,47;-492,27;0,00;0,00;0,00;-0,49;0,00;0,00;192;39;90;20;30;266;931
540;77,00;52,06;0,00;0,00;0,00;0,05;0,00;0,00;352;66;45;35;28;472;675
541;27,30;-472,26;0,00;0,00;0,00;-0,47;0,00;0,00;73;45;111;17;26;452;915
542;29,20;-456,96;0,00;0,00;0,00;-0,46;0,00;0,00;219;131;130;36;37;518;603
543;37,19;-334,14;0,00;0,00;0,00;-0,33;0,00;0,00;491;33;69;26;31;137;104
544;65,61;-49,69;0,00;0,00;0,00;-0,05;0,00;0,00;412;186;178;15;18;628;256
545;29,22;-386,98;0,00;0,00;0,00;-0,39;0,00;0,00;467;25;138;18;23;684;454
546;0,00;-652,59;0,00;0,00;0,00;-0,65;0,00;0,00;117;38;34;36;17;863;765
547;22,37;-465,53;0,00;0,00;0,00;-0,47;0,00;0,00;309;177;128;21;33;547;477
548;54,93;-101,01;0,00;0,00;0,00;-0,10;0,00;0,00;494;82;141;31;38;368;925
549;72,65;85,02;0,00;0,00;0,00;0,09;0,00;0,00;280;83;176;32;16;517;755
550;59,34;-146,85;0,00;0,00;0,00;-0,15;0,00;0,00;339;75;191;36;39;789;492
551;29,44;-367,84;0,00;0,00;0,00;-0,37;0,00;0,00;398;163;47;19;15;206;882
552;50,86;-219,30;0,00;0,00;0,00;-0,22;0,00;0,00;459;180;130;21;32;470;439
553;69,62;-61,62;0,00;0,00;0,00;-0,06;0,00;0,00;475;174;123;35;21;152;692
554;80,32;159,68;0,00;0,00;0,00;0,16;0,00;0,00;73;147;152;44;27;260;908
555;1,27;-746,63;0,00;0,00;0,00;-0,75;0,00;0,00;336;146;36;11;18;454;513
556;88,00;178,62;0,00;0,00;0,00;0,18;0,00;0,00;118;76;78;43;24;630;368
557;75,17;120,64;0,00;0,00;0,00;0,12;0,00;0,00;469;126;167;39;17;949;779
