Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;79,64;86,16;0,00;0,00;0,00;0,09;0,00;0,00;115;93;95;33;30;908;501
280;71,57;49,74;0,00;0,00;0,00;0,05;0,00;0,00;357;90;159;49;24;282;601
281;0,00;-765,85;0,00;0,00;0,00;-0,77;0,00;0,00;311;85;191;10;33;938;692
282;40,37;-332,71;0,00;0,00;0,00;-0,33;0,00;0,00;368;75;173;48;15;929;435
283;56,09;-71,75;0,00;0,00;0,00;-0,07;0,00;0,00;58;64;105;47;38;819;549
284;55,60;-179,71;0,00;0,00;0,00;-0,18;0,00;0,00;302;182;102;11;18;655;253
285;58,23;-156,07;0,00;0,00;0,00;-0,16;0,00;0,00;488;13;79;36;23;876;331
286;67,96;8,27;0,00;0,00;0,00;0,01;0,00;0,00;256;171;94;26;21;826;416
287;39,52;-269,56;0,00;0,00;0,00;-0,27;0,00;0,00;139;98;132;35;32;167;495
288;35,16;-356,22;0,00;0,00;0,00;-0,36;0,00;0,00;63;93;103;31;35;609;171
289;66,13;5,87;0,00;0,00;0,00;0,01;0,00;0,00;297;46;57;34;37;523;477
290;9,19;-616,07;0,00;0,00;0,00;-0,62;0,00;0,00;139;83;148;30;27;682;326
291;45,61;-186,44;0,00;0,00;0,00;-0,19;0,00;0,00;474;138;182;43;17;195;617
292;65,14;-49,86;0,00;0,00;0,00;-0,05;0,00;0,00;284;120;120;34;28;795;192
293;29,38;-408,23;0,00;0,00;0,00;-0,41;0,00;0,00;190;184;18;42;20;656;219
294;89,57;146,16;0,00;0,00;0,00;0,15;0,00;0,00;306;22;54;35;17;407;446
295;44,58;-239,40;0,00;0,00;0,00;-0,24;0,00;0,00;141;167;126;38;24;673;344
296;81,17;77,18;0,00;0,00;0,00;0,08;0,00;0,00;206;94;118;29;16;244;450
297;81,66;96,83;0,00;0,00;0,00;0,10;0,00;0,00;225;129;120;36;25;796;487
298;65,14;-17,80;0,00;0,00;0,00;-0,02;0,00;0,00;357;198;11;29;32;786;465
299;27,27;-400,07;0,00;0,00;0,00;-0,40;0,00;0,00;385;65;90;49;33;574;140
300;65,94;-106,07;0,00;0,00;0,00;-0,11;0,00;0,00;207;99;187;39;37;679;419
301;57,73;-150,10;0,00;0,00;0,00;-0,15;0,00;0,00;416;159;70;31;36;125;530
302;53,70;-227,28;0,00;0,00;0,00;-0,23;0,00;0,00;401;111;194;12;38;814;467
303;14,34;-497,05;0,00;0,00;0,00;-0,50;0,00;0,00;141;103;48;30;30;471;344
304;87,89;162,78;0,00;0,00;0,00;0,16;0,00;0,00;342;26;70;10;35;312;469
305;38,38;-262,42;0,00;0,00;0,00;-0,26;0,00;0,00;139;57;85;22;20;632;807
306;60,30;-179,66;0,00;0,00;0,00;-0,18;0,00;0,00;95;192;123;24;18;467;657
307;38,63;-274,04;0,00;0,00;0,00;-0,27;0,00;0,00;58;82;30;20;26;390;503
308;39,20;-346,33;0,00;0,00;0,00;-0,35;0,00;0,00;403;59;43;47;30;365;734
309;45,60;-257,70;0,00;0,00;0,00;-0,26;0,00;0,00;200;32;128;46;31;300;148
310;54,04;-153,75;0,00;0,00;0,00;-0,15;0,00;0,00;186;51;140;40;19;631;363
311;56,03;-180,03;0,00;0,00;0,00;-0,18;0,00;0,00;203;92;119;44;31;505;598
312;22,40;-411,79;0,00;0,00;0,00;-0,41;0,00;0,00;261;88;160;22;34;574;449
313;16,50;-570,91;0,00;0,00;0,00;-0,57;0,00;0,00;215;20;13;36;38;424;611
314;68,51;-39,68;0,00;0,00;0,00;-0,04;0,00;0,00;287;72;170;14;17;211;652
315;59,02;-49,01;0,00;0,00;0,00;-0,05;0,00;0,00;307;71;91;28;22;883;972
316;33,75;-299,93;0,00;0,00;0,00;-0,30;0,00;0,00;13;93;149;32;30;251;692
317;75,85;20,25;0,00;0,00;0,00;0,02;0,00;0,00;466;176;82;33;29;394;806
318;55,47;-141,56;0,00;0,00;0,00;-0,14;0,00;0,00;350;151;149;18;16;971;773
319;71,00;38,05;0,00;0,00;0,00;0,04;0,00;0,00;174;88;185;47;29;835;485
320;73,94;79,40;0,00;0,00;0,00;0,08;0,00;0,00;61;39;48;20;34;176;155
321;42,06;-248,52;0,00;0,00;0,00;-0,25;0,00;0,00;70;160;178;49;21;413;784
322;63,92;10,91;0,00;0,00;0,00;0,01;0,00;0,00;378;155;165;24;38;243;795
323;48,82;-196,84;0,00;0,00;0,00;-0,20;0,00;0,00;188;181;20;43;26;625;447
324;41,82;-288,03;0,00;0,00;0,00;-0,29;0,00;0,00;179;70;171;26;16;567;915
325;16,36;-553,74;0,00;0,00;0,00;-0,55;0,00;0,00;243;91;161;30;27;984;219
326;62,31;-120,97;0,00;0,00;0,00;-0,12;0,00;0,00;317;59;122;42;28;985;207
327;26,29;-432,27;0,00;0,00;0,00;-0,43;0,00;0,00;153;49;104;36;15;782;205
328;46,89;-240,04;0,00;0,00;0,00;-0,24;0,00;0,00;363;68;54;15;17;193;987
329;26,96;-409,28;0,00;0,00;0,00;-0,41;0,00;0,00;123;53;161;22;26;583;114
330;32,12;-388,66;0,00;0,00;0,00;-0,39;0,00;0,00;324;162;34;13;37;650;147
331;37,53;-220,49;0,00;0,00;0,00;-0,22;0,00;0,00;273;140;55;16;25;772;412
332;60,65;-28,87;0,00;0,00;0,00;-0,03;0,00;0,00;499;17;57;17;38;501;567
333;70,59;-6,79;0,00;0,00;0,00;-0,01;0,00;0,00;248;55;127;18;30;644;394
334;83,42;95,86;0,00;0,00;0,00;0,10;0,00;0,00;351;144;84;41;35;998;904
335;68,19;1,66;0,00;0,00;0,00;0,00;0,00;0,00;376;168;36;30;21;183;778
336;64,48;20,53;0,00;0,00;0,00;0,02;0,00;0,00;203;112;160;34;38;968;813
337;28,83;-436,90;0,00;0,00;0,00;-0,44;0,00;0,00;123;106;119;13;33;943;416
338;56,39;-114,48;0,00;0,00;0,00;-0,11;0,00;0,00;368;145;168;39;18;494;823
339;32,48;-410,88;0,00;0,00;0,00;-0,41;0,00;0,00;292;62;84;14;32;618;344
340;0,00;-715,35;0,00;0,00;0,00;-0,72;0,00;0,00;168;77;142;21;23;270;643
341;44,08;-183,42;0,00;0,00;0,00;-0,18;0,00;0,00;473;100;128;41;19;994;923
342;46,66;-326,97;0,00;0,00;0,00;-0,33;0,00;0,00;62;143;125;24;31;486;334
343;63,53;-14,78;0,00;0,00;0,00;-0,01;0,00;0,00;461;27;79;21;16;628;448
344;46,33;-222,65;0,00;0,00;0,00;-0,22;0,00;0,00;274;178;133;39;37;302;541
345;91,03;274,66;0,00;0,00;0,00;0,27;0,00;0,00;377;52;87;33;29;674;801
346;18,08;-583,03;0,00;0,00;0,00;-0,58;0,00;0,00;248;60;138;15;22;564;208
347;7,89;-561,44;0,00;0,00;0,00;-0,56;0,00;0,00;418;35;85;45;32;566;392
348;40,86;-271,50;0,00;0,00;0,00;-0,27;0,00;0,00;168;170;53;19;21;996;188
349;70,27;3,32;0,00;0,00;0,00;0,00;0,00;0,00;407;91;181;35;36;942;584
350;76,64;64,07;0,00;0,00;0,00;0,06;0,00;0,00;33;113;122;40;28;104;517
351;12,93;-682,64;0,00;0,00;0,00;-0,68;0,00;0,00;105;64;65;34;29;116;468
352;100,00;278,03;0,00;0,00;0,00;0,28;0,00;0,00;399;48;175;19;20;136;245
353;65,97;-4,12;0,00;0,00;0,00;-0,00;0,00;0,00;304;102;146;38;30;317;269
354;99,13;331,59;0,00;0,00;0,00;0,33;0,00;0,00;379;18;185;17;38;264;993
355;48,59;-236,17;0,00;0,00;0,00;-0,24;0,00;0,00;97;61;178;13;39;815;584
356;75,33;36,58;0,00;0,00;0,00;0,04;0,00;0,00;136;16;173;31;17;513;888
357;28,74;-481,46;0,00;0,00;0,00;-0,48;0,00;0,00;78;105;82;42;21;405;125
358;63,43;-65,16;0,00;0,00;0,00;-0,07;0,00;0,00;39;199;94;35;21;960;993
359;23,75;-404,47;0,00;0,00;0,00;-0,40;0,00;0,00;11;111;118;43;33;155;162
360;77,10;45,02;0,00;0,00;0,00;0,05;0,00;0,00;171;88;42;47;29;759;808
361;19,14;-523,36;0,00;0,00;0,00;-0,52;0,00;0,00;42;190;112;14;17;624;952
362;65,77;-39,24;0,00;0,00;0,00;-0,04;0,00;0,00;173;190;165;27;31;914;291
363;63,41;-65,80;0,00;0,00;0,00;-0,07;0,00;0,00;102;136;119;16;22;183;453
364;94,55;190,42;0,00;0,00;0,00;0,19;0,00;0,00;55;180;81;35;36;615;469
365;42,79;-258,73;0,00;0,00;0,00;-0,26;0,00;0,00;467;85;130;43;18;810;142
366;0,00;-703,92;0,00;0,00;0,00;-0,70;0,00;0,00;454;190;177;38;19;763;720
367;69,79;-20,15;0,00;0,00;0,00;-0,02;0,00;0,00;251;48;38;16;20;336;461
368;50,07;-167,17;0,00;0,00;0,00;-0,17;0,00;0,00;305;83;57;29;33;973;814
369;74,18;24,13;0,00;0,00;0,00;0,02;0,00;0,00;24;72;172;29;34;233;771
370;100,00;297,45;0,00;0,00;0,00;0,30;0,00;0,00;275;125;111;32;27;549;269
371;59,73;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;366;62;34;30;35;517;135
372;61,31;-160,49;0,00;0,00;0,00;-0,16;0,00;0,00;354;83;127;42;35;723;435
373;77,29;127,16;0,00;0,00;0,00;0,13;0,00;0,00;431;187;114;45;19;834;448
374;70,61;15,71;0,00;0,00;0,00;0,02;0,00;0,00;126;49;65;36;31;834;242
375;46,18;-217,02;0,00;0,00;0,00;-0,22;0,00;0,00;257;122;166;19;31;969;743
376;100,00;238,59;0,00;0,00;0,00;0,24;0,00;0,00;46;190;132;32;19;488;260
377;33,72;-372,89;0,00;0,00;0,00;-0,37;0,00;0,00;433;92;196;13;18;787;188
378;19,81;-562,46;0,00;0,00;0,00;-0,56;0,00;0,00;275;21;114;15;27;397;331
379;31,28;-397,88;0,00;0,00;0,00;-0,40;0,00;0,00;82;186;54;24;29;296;489
380;71,58;40,70;0,00;0,00;0,00;0,04;0,00;0,00;400;28;185;41;30;894;387
381;47,33;-235,43;0,00;0,00;0,00;-0,24;0,00;0,00;458;149;16;48;19;470;946
382;22,37;-513,14;0,00;0,00;0,00;-0,51;0,00;0,00;141;88;14;14;22;670;249
383;0,25;-643,39;0,00;0,00;0,00;-0,64;0,00;0,00;60;129;64;30;34;969;679
384;57,42;-202,29;0,00;0,00;0,00;-0,20;0,00;0,00;240;195;59;41;39;157;341
385;30,93;-393,44;0,00;0,00;0,00;-0,39;0,00;0,00;12;153;174;15;21;769;816
386;21,51;-429,36;0,00;0,00;0,00;-0,43;0,00;0,00;324;33;134;36;28;285;232
387;36,47;-358,65;0,00;0,00;0,00;-0,36;0,00;0,00;97;58;81;33;36;230;561
388;58,07;-136,65;0,00;0,00;0,00;-0,14;0,00;0,00;452;149;12;18;39;748;143
389;84,22;77,19;0,00;0,00;0,00;0,08;0,00;0,00;191;156;100;42;25;523;913
390;23,46;-438,17;0,00;0,00;0,00;-0,44;0,00;0,00;314;138;117;17;18;304;798
391;8,31;-573,67;0,00;0,00;0,00;-0,57;0,00;0,00;482;68;172;49;36;976;903
392;65,32;-42,87;0,00;0,00;0,00;-0,04;0,00;0,00;91;66;166;39;22;268;609
393;35,68;-345,39;0,00;0,00;0,00;-0,35;0,00;0,00;283;15;182;38;21;442;611
394;34,76;-290,04;0,00;0,00;0,00;-0,29;0,00;0,00;317;55;102;26;33;347;967
395;58,76;-105,00;0,00;0,00;0,00;-0,10;0,00;0,00;461;11;197;19;33;775;900
396;34,55;-347,38;0,00;0,00;0,00;-0,35;0,00;0,00;428;38;66;44;24;663;303
397;71,92;-79,08;0,00;0,00;0,00;-0,08;0,00;0,00;241;90;72;11;38;928;379
398;92,39;240,35;0,00;0,00;0,00;0,24;0,00;0,00;124;106;154;32;30;869;680
399;56,45;-132,60;0,00;0,00;0,00;-0,13;0,00;0,00;236;40;166;39;39;795;765
400;1,67;-660,26;0,00;0,00;0,00;-0,66;0,00;0,00;238;93;160;47;27;512;258
401;55,63;-197,52;0,00;0,00;0,00;-0,20;0,00;0,00;89;142;176;13;25;619;122
402;47,19;-133,93;0,00;0,00;0,00;-0,13;0,00;0,00;52;29;105;40;26;295;484
403;30,15;-430,27;0,00;0,00;0,00;-0,43;0,00;0,00;239;199;62;47;37;873;325
404;66,23;31,39;0,00;0,00;0,00;0,03;0,00;0,00;120;80;97;20;37;966;456
405;79,86;46,27;0,00;0,00;0,00;0,05;0,00;0,00;166;124;70;27;31;834;388
406;22,85;-509,19;0,00;0,00;0,00;-0,51;0,00;0,00;161;176;21;42;25;204;860
407;44,78;-206,97;0,00;0,00;0,00;-0,21;0,00;0,00;470;199;23;11;33;496;404
408;70,14;-7,71;0,00;0,00;0,00;-0,01;0,00;0,00;382;62;101;25;24;880;287
409;28,72;-428,86;0,00;0,00;0,00;-0,43;0,00;0,00;304;83;181;39;22;592;602
410;21,59;-545,90;0,00;0,00;0,00;-0,55;0,00;0,00;63;195;39;31;27;371;633
411;48,07;-163,50;0,00;0,00;0,00;-0,16;0,00;0,00;134;161;170;19;17;587;430
412;4,83;-632,88;0,00;0,00;0,00;-0,63;0,00;0,00;490;85;182;16;25;432;717
413;46,00;-243,28;0,00;0,00;0,00;-0,24;0,00;0,00;410;134;16;46;16;183;928
414;47,42;-283,10;0,00;0,00;0,00;-0,28;0,00;0,00;342;141;121;18;36;946;879
415;46,55;-300,08;0,00;0,00;0,00;-0,30;0,00;0,00;345;39;18;32;26;708;500
416;15,73;-589,31;0,00;0,00;0,00;-0,59;0,00;0,00;49;177;138;41;19;640;475
417;88,46;85,22;0,00;0,00;0,00;0,09;0,00;0,00;177;95;44;32;33;981;584
418;40,16;-241,19;0,00;0,00;0,00;-0,24;0,00;0,00;403;177;74;45;39;539;237
419;4,20;-662,01;0,00;0,00;0,00;-0,66;0,00;0,00;324;23;170;10;39;865;755
420;42,14;-333,00;0,00;0,00;0,00;-0,33;0,00;0,00;398;75;65;16;33;320;111
421;52,08;-177,16;0,00;0,00;0,00;-0,18;0,00;0,00;225;89;116;27;18;115;554
422;68,57;-42,38;0,00;0,00;0,00;-0,04;0,00;0,00;437;190;144;23;15;691;358
423;37,40;-355,53;0,00;0,00;0,00;-0,36;0,00;0,00;232;73;21;13;22;970;319
424;73,29;-1,08;0,00;0,00;0,00;-0,00;0,00;0,00;252;48;102;41;15;337;538
425;35,63;-269,82;0,00;0,00;0,00;-0,27;0,00;0,00;395;49;77;30;18;285;745
426;65,13;-49,46;0,00;0,00;0,00;-0,05;0,00;0,00;384;140;57;32;25;366;902
427;67,09;-13,46;0,00;0,00;0,00;-0,01;0,00;0,00;283;78;162;35;28;686;335
428;34,71;-331,98;0,00;0,00;0,00;-0,33;0,00;0,00;405;146;67;21;22;167;701
429;0,00;-615,94;0,00;0,00;0,00;-0,62;0,00;0,00;324;70;46;11;26;387;793
430;60,33;-155,85;0,00;0,00;0,00;-0,16;0,00;0,00;358;19;28;12;32;827;913
431;36,34;-301,84;0,00;0,00;0,00;-0,30;0,00;0,00;229;35;91;18;36;320;334
432;22,73;-414,45;0,00;0,00;0,00;-0,41;0,00;0,00;228;98;66;46;37;777;587
433;53,90;-174,92;0,00;0,00;0,00;-0,17;0,00;0,00;16;22;85;35;16;494;642
434;84,71;201,58;0,00;0,00;0,00;0,20;0,00;0,00;368;98;14;26;30;660;722
435;36,72;-348,38;0,00;0,00;0,00;-0,35;0,00;0,00;309;40;192;20;37;748;628
436;25,45;-467,20;0,00;0,00;0,00;-0,47;0,00;0,00;388;60;77;19;39;181;874
437;61,14;-95,60;0,00;0,00;0,00;-0,10;0,00;0,00;386;189;128;14;37;710;718
438;47,99;-220,35;0,00;0,00;0,00;-0,22;0,00;0,00;405;80;195;18;32;411;977
439;69,88;5,94;0,00;0,00;0,00;0,01;0,00;0,00;34;100;178;27;30;721;857
440;52,19;-279,05;0,00;0,00;0,00;-0,28;0,00;0,00;294;184;143;20;21;581;843
441;48,06;-267,76;0,00;0,00;0,00;-0,27;0,00;0,00;303;119;29;22;27;129;290
442;35,66;-395,07;0,00;0,00;0,00;-0,40;0,00;0,00;205;15;172;33;37;939;806
443;24,76;-426,45;0,00;0,00;0,00;-0,43;0,00;0,00;385;21;124;24;18;719;883
444;72,08;19,65;0,00;0,00;0,00;0,02;0,00;0,00;294;160;131;18;21;132;857
445;79,76;126,10;0,00;0,00;0,00;0,13;0,00;0,00;249;42;82;10;38;927;968
446;22,62;-448,52;0,00;0,00;0,00;-0,45;0,00;0,00;354;162;146;19;29;696;253
447;62,92;-105,78;0,00;0,00;0,00;-0,11;0,00;0,00;358;115;158;14;15;975;182
448;50,57;-251,21;0,00;0,00;0,00;-0,25;0,00;0,00;93;25;102;17;37;329;346
449;57,02;-55,90;0,00;0,00;0,00;-0,06;0,00;0,00;383;84;171;36;17;873;350
450;11,59;-551,60;0,00;0,00;0,00;-0,55;0,00;0,00;449;193;67;35;22;891;455
451;38,12;-325,79;0,00;0,00;0,00;-0,33;0,00;0,00;134;88;33;20;30;993;957
452;66,62;-120,54;0,00;0,00;0,00;-0,12;0,00;0,00;278;197;90;36;16;157;694
453;35,61;-355,13;0,00;0,00;0,00;-0,36;0,00;0,00;352;77;94;16;21;706;916
454;81,39;115,16;0,00;0,00;0,00;0,12;0,00;0,00;264;166;21;38;33;771;877
455;82,30;114,72;0,00;0,00;0,00;0,11;0,00;0,00;300;69;110;23;28;435;962
456;100,00;255,26;0,00;0,00;0,00;0,26;0,00;0,00;376;96;70;38;35;166;548
457;71,14;21,26;0,00;0,00;0,00;0,02;0,00;0,00;287;176;105;38;29;311;247
458;31,36;-362,67;0,00;0,00;0,00;-0,36;0,00;0,00;27;67;125;18;38;715;813
459;67,23;-25,35;0,00;0,00;0,00;-0,03;0,00;0,00;452;89;125;45;31;260;530
460;99,44;346,12;0,00;0,00;0,00;0,35;0,00;0,00;456;146;177;34;21;117;646
461;44,20;-327,18;0,00;0,00;0,00;-0,33;0,00;0,00;347;105;131;32;37;846;732
462;79,13;103,68;0,00;0,00;0,00;0,10;0,00;0,00;262;77;31;49;35;322;402
463;32,42;-334,27;0,00;0,00;0,00;-0,33;0,00;0,00;423;39;47;46;36;770;975
464;76,92;92,71;0,00;0,00;0,00;0,09;0,00;0,00;209;100;60;34;38;299;806
465;46,29;-219,42;0,00;0,00;0,00;-0,22;0,00;0,00;479;90;101;23;37;488;271
466;69,50;71,97;0,00;0,00;0,00;0,07;0,00;0,00;26;87;39;40;37;687;163
467;34,20;-414,45;0,00;0,00;0,00;-0,41;0,00;0,00;445;159;117;46;16;679;434
468;100,00;273,32;0,00;0,00;0,00;0,27;0,00;0,00;77;50;195;27;38;653;294
469;36,75;-324,86;0,00;0,00;0,00;-0,32;0,00;0,00;299;76;13;32;39;398;774
470;36,01;-400,59;0,00;0,00;0,00;-0,40;0,00;0,00;318;76;178;10;22;975;844
471;100,00;308,25;0,00;0,00;0,00;0,31;0,00;0,00;12;39;47;32;37;529;727
472;65,11;-158,67;0,00;0,00;0,00;-0,16;0,00;0,00;173;40;68;28;20;196;797
473;48,98;-156,07;0,00;0,00;0,00;-0,16;0,00;0,00;216;187;142;12;23;982;592
474;69,26;-101,69;0,00;0,00;0,00;-0,10;0,00;0,00;429;94;27;42;26;910;278
475;0,00;-780,33;0,00;0,00;0,00;-0,78;0,00;0,00;317;123;75;17;28;793;908
476;67,63;56,70;0,00;0,00;0,00;0,06;0,00;0,00;191;165;73;25;32;820;510
477;67,39;-84,12;0,00;0,00;0,00;-0,08;0,00;0,00;459;125;26;21;30;450;173
478;55,50;-134,79;0,00;0,00;0,00;-0,13;0,00;0,00;462;89;78;43;28;752;936
479;82,18;109,24;0,00;0,00;0,00;0,11;0,00;0,00;264;161;18;26;21;122;737
480;38,87;-360,56;0,00;0,00;0,00;-0,36;0,00;0,00;453;42;180;13;34;346;780
481;65,33;-109,14;0,00;0,00;0,00;-0,11;0,00;0,00;329;73;26;48;28;333;666
482;62,50;-1,59;0,00;0,00;0,00;-0,00;0,00;0,00;346;162;112;25;20;165;263
483;36,60;-427,63;0,00;0,00;0,00;-0,43;0,00;0,00;298;140;127;17;25;328;867
484;54,32;-167,59;0,00;0,00;0,00;-0,17;0,00;0,00;325;79;157;18;28;414;759
485;45,68;-261,06;0,00;0,00;0,00;-0,26;0,00;0,00;384;115;152;45;17;519;407
486;41,57;-253,14;0,00;0,00;0,00;-0,25;0,00;0,00;196;112;95;38;30;578;605
487;73,48;38,00;0,00;0,00;0,00;0,04;0,00;0,00;109;120;110;13;25;853;159
488;68,90;-35,09;0,00;0,00;0,00;-0,04;0,00;0,00;35;14;163;27;26;894;763
489;95,23;214,56;0,00;0,00;0,00;0,21;0,00;0,00;436;93;167;24;30;829;409
490;47,14;-241,27;0,00;0,00;0,00;-0,24;0,00;0,00;153;173;118;30;33;606;202
491;36,66;-298,13;0,00;0,00;0,00;-0,30;0,00;0,00;379;145;92;28;17;216;835
492;87,25;270,77;0,00;0,00;0,00;0,27;0,00;0,00;364;57;155;34;32;873;910
493;75,37;-9,90;0,00;0,00;0,00;-0,01;0,00;0,00;223;30;53;48;29;380;184
494;28,11;-381,23;0,00;0,00;0,00;-0,38;0,00;0,00;197;61;28;48;17;934;159
495;32,39;-311,70;0,00;0,00;0,00;-0,31;0,00;0,00;387;53;49;33;37;562;459
496;22,48;-533,99;0,00;0,00;0,00;-0,53;0,00;0,00;17;47;78;32;18;632;807
497;51,54;-196,22;0,00;0,00;0,00;-0,20;0,00;0,00;436;34;31;36;24;140;911
498;98,25;185,57;0,00;0,00;0,00;0,19;0,00;0,00;160;150;116;45;22;499;460
499;81,47;109,21;0,00;0,00;0,00;0,11;0,00;0,00;178;16;139;49;22;376;908
500;30,17;-307,63;0,00;0,00;0,00;-0,31;0,00;0,00;20;95;117;36;32;846;998
501;45,57;-262,95;0,00;0,00;0,00;-0,26;0,00;0,00;363;80;137;26;34;586;118
502;14,81;-601,91;0,00;0,00;0,00;-0,60;0,00;0,00;209;171;85;32;31;884;365
503;100,00;291,54;0,00;0,00;0,00;0,29;0,00;0,00;242;168;44;15;22;731;757
504;65,53;-141,55;0,00;0,00;0,00;-0,14;0,00;0,00;305;32;30;20;16;787;508
505;31,10;-480,40;0,00;0,00;0,00;-0,48;0,00;0,00;304;94;191;24;34;907;434
506;68,87;31,26;0,00;0,00;0,00;0,03;0,00;0,00;243;90;177;49;17;479;463
507;0,96;-682,72;0,00;0,00;0,00;-0,68;0,00;0,00;259;124;78;31;21;880;403
508;94,09;203,43;0,00;0,00;0,00;0,20;0,00;0,00;299;114;63;41;20;912;383
509;5,70;-662,54;0,00;0,00;0,00;-0,66;0,00;0,00;278;161;106;32;23;166;987
510;46,86;-220,43;0,00;0,00;0,00;-0,22;0,00;0,00;375;174;42;23;37;736;544
511;44,00;-165,20;0,00;0,00;0,00;-0,17;0,00;0,00;79;48;193;32;19;586;320
512;94,03;249,02;0,00;0,00;0,00;0,25;0,00;0,00;303;20;20;15;37;564;546
513;4,96;-661,72;0,00;0,00;0,00;-0,66;0,00;0,00;101;56;76;34;27;668;905
514;34,17;-360,95;0,00;0,00;0,00;-0,36;0,00;0,00;221;166;71;23;23;770;268
515;50,31;-236,70;0,00;0,00;0,00;-0,24;0,00;0,00;137;106;81;18;35;645;285
516;66,86;-20,73;0,00;0,00;0,00;-0,02;0,00;0,00;339;23;113;18;22;606;134
517;25,36;-427,12;0,00;0,00;0,00;-0,43;0,00;0,00;350;65;20;22;31;450;529
518;32,33;-366,89;0,00;0,00;0,00;-0,37;0,00;0,00;63;21;58;32;34;232;403
519;11,86;-633,35;0,00;0,00;0,00;-0,63;0,00;0,00;310;21;52;15;32;672;805
520;68,43;-16,48;0,00;0,00;0,00;-0,02;0,00;0,00;98;180;13;18;31;192;645
521;71,32;10,26;0,00;0,00;0,00;0,01;0,00;0,00;121;17;91;27;27;448;371
522;47,55;-264,88;0,00;0,00;0,00;-0,26;0,00;0,00;169;99;10;45;39;636;710
523;53,80;-113,60;0,00;0,00;0,00;-0,11;0,00;0,00;255;155;120;47;16;673;219
524;43,12;-300,01;0,00;0,00;0,00;-0,30;0,00;0,00;195;179;112;34;35;219;343
525;33,08;-329,67;0,00;0,00;0,00;-0,33;0,00;0,00;477;107;129;46;22;561;791
526;66,78;-31,72;0,00;0,00;0,00;-0,03;0,00;0,00;146;68;179;39;36;963;770
527;8,46;-647,65;0,00;0,00;0,00;-0,65;0,00;0,00;160;25;32;16;34;812;172
528;49,42;-193,03;0,00;0,00;0,00;-0,19;0,00;0,00;260;48;199;41;21;779;904
529;100,00;247,19;0,00;0,00;0,00;0,25;0,00;0,00;432;63;118;11;36;691;726
530;45,12;-258,86;0,00;0,00;0,00;-0,26;0,00;0,00;292;192;161;43;20;260;926
531;92,64;273,73;0,00;0,00;0,00;0,27;0,00;0,00;374;154;136;49;15;736;314
532;55,03;-98,78;0,00;0,00;0,00;-0,10;0,00;0,00;340;197;20;35;28;887;852
533;31,60;-354,89;0,00;0,00;0,00;-0,35;0,00;0,00;436;63;137;20;18;689;351
534;66,17;-32,76;0,00;0,00;0,00;-0,03;0,00;0,00;148;157;141;22;34;994;458
535;21,35;-502,45;0,00;0,00;0,00;-0,50;0,00;0,00;429;133;83;39;18;155;933
536;46,77;-235,40;0,00;0,00;0,00;-0,24;0,00;0,00;385;103;58;36;37;970;513
537;64,13;-66,63;0,00;0,00;0,00;-0,07;0,00;0,00;286;33;92;16;33;645;836
538;40,50;-263,83;0,00;0,00;0,00;-0,26;0,00;0,00;312;168;118;10;29;396;988
539;47,89;-238,22;0,00;0,00;0,00;-0,24;0,00;0,00;322;30;147;16;32;962;648
540;70,09;69,75;0,00;0,00;0,00;0,07;0,00;0,00;223;148;175;28;18;772;356
541;46,40;-236,81;0,00;0,00;0,00;-0,24;0,00;0,00;179;38;49;39;36;763;529
542;82,32;132,49;0,00;0,00;0,00;0,13;0,00;0,00;328;32;182;15;24;489;754
543;34,50;-357,18;0,00;0,00;0,00;-0,36;0,00;0,00;480;170;118;19;27;577;284
544;22,47;-497,26;0,00;0,00;0,00;-0,50;0,00;0,00;464;114;20;32;35;582;481
545;69,67;-31,24;0,00;0,00;0,00;-0,03;0,00;0,00;110;183;186;30;24;266;141
546;9,83;-627,32;0,00;0,00;0,00;-0,63;0,00;0,00;443;109;116;44;28;518;744
547;44,04;-257,13;0,00;0,00;0,00;-0,26;0,00;0,00;169;86;184;46;15;325;759
548;69,36;-12,73;0,00;0,00;0,00;-0,01;0,00;0,00;340;156;170;46;16;633;540
549;70,75;-32,63;0,00;0,00;0,00;-0,03;0,00;0,00;102;77;113;16;24;614;318
550;12,34;-606,28;0,00;0,00;0,00;-0,61;0,00;0,00;434;11;95;44;29;381;771
551;54,96;-200,51;0,00;0,00;0,00;-0,20;0,00;0,00;307;10;74;27;39;312;591
552;42,11;-223,94;0,00;0,00;0,00;-0,22;0,00;0,00;202;57;112;33;39;823;952
553;11,34;-643,30;0,00;0,00;0,00;-0,64;0,00;0,00;170;58;34;46;37;418;900
554;40,72;-272,52;0,00;0,00;0,00;-0,27;0,00;0,00;175;14;167;11;19;867;526
555;0,00;-654,35;0,00;0,00;0,00;-0,65;0,00;0,00;401;13;178;21;17;221;871
556;35,40;-348,23;0,00;0,00;0,00;-0,35;0,00;0,00;245;62;16;45;17;900;821
557;37,59;-298,20;0,00;0,00;0,00;-0,30;0,00;0,00;146;84;34;42;21;218;458
558;46,33;-215,72;0,00;0,00;0,00;-0,22;0,00;0,00;170;85;148;29;33;941;817
