Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
5054;39,09;-104,10;0,00;0,00;0,00;-0,10;0,00;0,00;352;129;48;26;16;992;918
5055;46,60;-25,66;0,00;0,00;0,00;-0,03;0,00;0,00;20;115;109;35;16;366;261
5056;46,80;48,59;0,00;0,00;0,00;0,05;0,00;0,00;356;39;70;22;38;842;467
5057;41,84;-40,44;0,00;0,00;0,00;-0,04;0,00;0,00;58;163;110;35;35;874;596
5058;32,06;-198,82;0,00;0,00;0,00;-0,20;0,00;0,00;263;85;44;31;18;680;442
5059;39,98;-100,34;0,00;0,00;0,00;-0,10;0,00;0,00;306;47;141;33;16;561;385
5060;59,69;46,45;0,00;0,00;0,00;0,05;0,00;0,00;480;60;139;42;23;269;199
5061;45,00;-119,75;0,00;0,00;0,00;-0,12;0,00;0,00;420;86;77;23;34;524;499
5062;30,54;-200,10;0,00;0,00;0,00;-0,20;0,00;0,00;171;115;120;14;35;630;146
5063;52,57;109,56;0,00;0,00;0,00;0,11;0,00;0,00;93;174;124;29;36;896;635
5064;44,37;-63,52;0,00;0,00;0,00;-0,06;0,00;0,00;92;65;195;39;29;977;142
5065;59,47;72,83;0,00;0,00;0,00;0,07;0,00;0,00;381;75;126;25;16;651;901
5066;57,94;35,30;0,00;0,00;0,00;0,04;0,00;0,00;67;55;26;31;22;444;908
5067;41,09;-87,74;0,00;0,00;0,00;-0,09;0,00;0,00;366;25;60;17;23;936;427
5068;30,05;-219,39;0,00;0,00;0,00;-0,22;0,00;0,00;323;70;100;28;18;319;314
5069;64,89;156,68;0,00;0,00;0,00;0,16;0,00;0,00;420;129;149;41;37;537;869
5070;41,29;-137,29;0,00;0,00;0,00;-0,14;0,00;0,00;474;194;77;38;34;151;150
5071;61,51;131,96;0,00;0,00;0,00;0,13;0,00;0,00;242;192;35;42;23;821;487
5072;48,78;35,41;0,00;0,00;0,00;0,04;0,00;0,00;258;189;122;25;26;567;243
5073;29,09;-148,63;0,00;0,00;0,00;-0,15;0,00;0,00;65;179;43;43;15;889;647
5074;59,84;101,35;0,00;0,00;0,00;0,10;0,00;0,00;170;125;30;21;34;353;125
5075;63,95;124,26;0,00;0,00;0,00;0,12;0,00;0,00;151;183;46;37;38;713;917
5076;67,67;147,13;0,00;0,00;0,00;0,15;0,00;0,00;417;58;46;39;18;831;740
5077;64,54;146,24;0,00;0,00;0,00;0,15;0,00;0,00;226;93;79;17;29;642;301
5078;69,78;266,96;0,00;0,00;0,00;0,27;0,00;0,00;261;44;173;27;27;604;661
5079;42,64;-87,37;0,00;0,00;0,00;-0,09;0,00;0,00;227;180;128;14;38;621;421
5080;44,75;-49,02;0,00;0,00;0,00;-0,05;0,00;0,00;279;32;148;35;28;455;295
5081;34,17;-167,36;0,00;0,00;0,00;-0,17;0,00;0,00;475;196;29;35;19;238;699
5082;26,77;-311,79;0,00;0,00;0,00;-0,31;0,00;0,00;356;135;181;40;26;900;760
5083;28,27;-249,99;0,00;0,00;0,00;-0,25;0,00;0,00;336;105;179;45;33;787;102
5084;30,30;-289,94;0,00;0,00;0,00;-0,29;0,00;0,00;269;66;65;29;28;304;896
5085;69,53;136,61;0,00;0,00;0,00;0,14;0,00;0,00;117;77;26;45;28;438;777
5086;32,57;-174,52;0,00;0,00;0,00;-0,17;0,00;0,00;268;113;105;18;29;549;111
5087;56,20;79,39;0,00;0,00;0,00;0,08;0,00;0,00;59;83;128;45;29;475;623
5088;51,12;3,49;0,00;0,00;0,00;0,00;0,00;0,00;412;53;113;39;36;330;836
5089;65,57;232,28;0,00;0,00;0,00;0,23;0,00;0,00;242;168;81;26;19;107;878
5090;32,49;-136,77;0,00;0,00;0,00;-0,14;0,00;0,00;283;87;198;22;16;872;300
5091;45,63;-66,21;0,00;0,00;0,00;-0,07;0,00;0,00;26;103;191;38;26;292;248
5092;49,23;-31,39;0,00;0,00;0,00;-0,03;0,00;0,00;452;80;12;36;39;581;795
5093;57,84;86,36;0,00;0,00;0,00;0,09;0,00;0,00;490;148;152;12;34;674;836
5094;69,22;212,15;0,00;0,00;0,00;0,21;0,00;0,00;94;181;69;37;23;671;614
5095;37,26;-79,87;0,00;0,00;0,00;-0,08;0,00;0,00;36;196;28;30;31;184;895
5096;54,58;32,87;0,00;0,00;0,00;0,03;0,00;0,00;254;111;102;17;29;685;613
5097;38,87;-42,08;0,00;0,00;0,00;-0,04;0,00;0,00;369;150;61;37;29;997;600
5098;39,42;-129,05;0,00;0,00;0,00;-0,13;0,00;0,00;167;191;132;18;18;899;556
5099;53,54;38,22;0,00;0,00;0,00;0,04;0,00;0,00;195;52;68;46;26;687;554
5100;58,94;148,22;0,00;0,00;0,00;0,15;0,00;0,00;113;59;128;27;39;418;692
5101;47,01;-71,18;0,00;0,00;0,00;-0,07;0,00;0,00;304;73;91;34;25;499;121
5102;45,81;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;33;89;74;35;19;129;723
5103;44,67;36,96;0,00;0,00;0,00;0,04;0,00;0,00;261;158;72;44;23;357;660
5104;47,06;13,40;0,00;0,00;0,00;0,01;0,00;0,00;41;183;71;42;17;698;409
5105;48,73;-89,12;0,00;0,00;0,00;-0,09;0,00;0,00;63;187;95;29;23;225;871
5106;17,86;-417,80;0,00;0,00;0,00;-0,42;0,00;0,00;376;112;110;22;16;533;181
5107;34,58;-144,76;0,00;0,00;0,00;-0,14;0,00;0,00;484;42;137;34;37;924;247
5108;53,77;21,50;0,00;0,00;0,00;0,02;0,00;0,00;496;67;159;37;31;715;925
5109;47,24;46,34;0,00;0,00;0,00;0,05;0,00;0,00;423;66;35;39;17;448;648
5110;51,03;51,35;0,00;0,00;0,00;0,05;0,00;0,00;73;194;142;22;23;876;254
5111;48,08;-7,06;0,00;0,00;0,00;-0,01;0,00;0,00;493;25;155;29;30;723;414
5112;66,54;200,08;0,00;0,00;0,00;0,20;0,00;0,00;456;113;117;33;29;310;452
5113;54,46;95,85;0,00;0,00;0,00;0,10;0,00;0,00;447;15;22;31;24;720;265
5114;54,01;111,82;0,00;0,00;0,00;0,11;0,00;0,00;199;195;32;42;20;676;214
5115;23,23;-237,59;0,00;0,00;0,00;-0,24;0,00;0,00;252;35;162;33;20;392;332
5116;53,00;27,38;0,00;0,00;0,00;0,03;0,00;0,00;234;185;175;11;36;774;807
5117;69,08;209,61;0,00;0,00;0,00;0,21;0,00;0,00;64;177;99;25;30;165;617
5118;49,53;24,15;0,00;0,00;0,00;0,02;0,00;0,00;446;130;78;29;39;418;130
5119;53,59;42,15;0,00;0,00;0,00;0,04;0,00;0,00;184;106;87;16;33;688;862
5120;27,27;-317,69;0,00;0,00;0,00;-0,32;0,00;0,00;324;33;180;23;38;399;398
5121;64,47;173,05;0,00;0,00;0,00;0,17;0,00;0,00;439;17;172;41;18;261;817
5122;58,75;90,13;0,00;0,00;0,00;0,09;0,00;0,00;231;106;26;38;16;992;389
5123;43,00;-58,66;0,00;0,00;0,00;-0,06;0,00;0,00;114;57;54;17;20;145;399
5124;73,29;246,76;0,00;0,00;0,00;0,25;0,00;0,00;412;157;94;28;22;616;540
5125;48,31;-21,30;0,00;0,00;0,00;-0,02;0,00;0,00;309;30;62;27;24;400;975
5126;72,33;174,24;0,00;0,00;0,00;0,17;0,00;0,00;200;154;71;22;20;978;584
5127;58,30;8,78;0,00;0,00;0,00;0,01;0,00;0,00;88;58;74;23;20;375;664
5128;52,50;-14,68;0,00;0,00;0,00;-0,01;0,00;0,00;60;132;176;40;32;434;692
5129;42,97;-9,93;0,00;0,00;0,00;-0,01;0,00;0,00;308;31;82;32;38;487;363
5130;71,03;247,86;0,00;0,00;0,00;0,25;0,00;0,00;222;28;150;15;16;730;574
5131;40,06;-169,20;0,00;0,00;0,00;-0,17;0,00;0,00;42;90;29;19;32;656;828
5132;71,25;285,28;0,00;0,00;0,00;0,29;0,00;0,00;290;60;12;44;32;261;206
5133;45,76;63,99;0,00;0,00;0,00;0,06;0,00;0,00;112;15;66;18;36;870;377
5134;42,74;-19,69;0,00;0,00;0,00;-0,02;0,00;0,00;473;174;190;30;32;561;734
5135;78,24;211,96;0,00;0,00;0,00;0,21;0,00;0,00;484;65;165;22;16;484;907
5136;54,61;-9,48;0,00;0,00;0,00;-0,01;0,00;0,00;292;185;183;34;29;944;250
5137;66,32;240,38;0,00;0,00;0,00;0,24;0,00;0,00;483;190;154;22;20;354;867
5138;47,16;-40,15;0,00;0,00;0,00;-0,04;0,00;0,00;410;62;188;27;24;121;647
5139;44,05;26,24;0,00;0,00;0,00;0,03;0,00;0,00;481;189;185;49;31;330;758
5140;49,10;-135,07;0,00;0,00;0,00;-0,14;0,00;0,00;41;45;103;22;28;187;422
5141;60,38;58,59;0,00;0,00;0,00;0,06;0,00;0,00;85;19;118;38;30;122;552
5142;60,70;132,50;0,00;0,00;0,00;0,13;0,00;0,00;495;150;195;24;29;123;693
5143;45,80;34,01;0,00;0,00;0,00;0,03;0,00;0,00;23;176;115;45;37;634;208
5144;14,40;-298,90;0,00;0,00;0,00;-0,30;0,00;0,00;51;108;16;27;36;604;626
5145;62,51;126,22;0,00;0,00;0,00;0,13;0,00;0,00;473;78;104;32;34;731;473
5146;34,00;-159,04;0,00;0,00;0,00;-0,16;0,00;0,00;70;193;179;39;16;890;699
5147;33,88;-161,41;0,00;0,00;0,00;-0,16;0,00;0,00;341;174;125;29;26;732;518
5148;34,87;-159,62;0,00;0,00;0,00;-0,16;0,00;0,00;347;145;142;18;22;512;413
5149;26,59;-196,65;0,00;0,00;0,00;-0,20;0,00;0,00;405;100;126;41;32;385;925
5150;34,57;-150,66;0,00;0,00;0,00;-0,15;0,00;0,00;216;108;119;42;33;975;176
5151;59,57;140,18;0,00;0,00;0,00;0,14;0,00;0,00;407;78;28;18;38;389;134
5152;51,75;67,01;0,00;0,00;0,00;0,07;0,00;0,00;275;102;175;32;35;664;316
5153;30,54;-186,08;0,00;0,00;0,00;-0,19;0,00;0,00;422;105;70;34;36;122;751
5154;13,83;-330,31;0,00;0,00;0,00;-0,33;0,00;0,00;242;16;27;49;19;886;122
5155;68,30;163,56;0,00;0,00;0,00;0,16;0,00;0,00;57;100;71;18;33;129;541
5156;57,36;41,64;0,00;0,00;0,00;0,04;0,00;0,00;108;10;143;17;32;157;915
5157;72,75;212,31;0,00;0,00;0,00;0,21;0,00;0,00;33;148;50;49;25;474;995
5158;48,49;-21,24;0,00;0,00;0,00;-0,02;0,00;0,00;35;100;24;40;21;937;916
5159;70,59;192,01;0,00;0,00;0,00;0,19;0,00;0,00;196;27;65;35;22;761;199
5160;39,46;-111,31;0,00;0,00;0,00;-0,11;0,00;0,00;94;92;36;26;29;886;176
5161;49,39;-25,87;0,00;0,00;0,00;-0,03;0,00;0,00;451;154;35;12;20;850;534
5162;52,93;-62,33;0,00;0,00;0,00;-0,06;0,00;0,00;22;171;191;27;25;919;462
5163;60,98;139,74;0,00;0,00;0,00;0,14;0,00;0,00;199;140;138;31;23;745;345
5164;23,68;-299,02;0,00;0,00;0,00;-0,30;0,00;0,00;372;120;92;31;37;909;162
5165;35,54;-104,15;0,00;0,00;0,00;-0,10;0,00;0,00;457;188;33;18;26;899;789
5166;80,03;228,24;0,00;0,00;0,00;0,23;0,00;0,00;175;70;68;26;31;676;575
5167;38,51;-62,57;0,00;0,00;0,00;-0,06;0,00;0,00;366;58;121;30;17;565;220
5168;51,55;63,96;0,00;0,00;0,00;0,06;0,00;0,00;495;74;118;48;31;112;369
5169;24,94;-363,59;0,00;0,00;0,00;-0,36;0,00;0,00;199;35;185;24;28;979;423
5170;63,02;73,06;0,00;0,00;0,00;0,07;0,00;0,00;441;98;126;10;35;150;268
5171;53,71;-11,28;0,00;0,00;0,00;-0,01;0,00;0,00;138;129;170;46;18;346;430
5172;88,61;401,82;0,00;0,00;0,00;0,40;0,00;0,00;31;181;124;43;36;502;909
5173;59,64;211,63;0,00;0,00;0,00;0,21;0,00;0,00;144;33;96;37;38;925;511
5174;65,07;132,90;0,00;0,00;0,00;0,13;0,00;0,00;348;153;182;34;21;543;788
5175;68,53;181,44;0,00;0,00;0,00;0,18;0,00;0,00;271;72;134;49;35;390;250
5176;44,56;-89,71;0,00;0,00;0,00;-0,09;0,00;0,00;248;180;33;14;36;479;263
5177;20,25;-298,86;0,00;0,00;0,00;-0,30;0,00;0,00;449;91;141;38;34;793;642
5178;42,15;-61,25;0,00;0,00;0,00;-0,06;0,00;0,00;43;56;108;22;39;281;224
5179;56,83;65,06;0,00;0,00;0,00;0,07;0,00;0,00;177;129;36;29;15;788;901
5180;64,49;162,11;0,00;0,00;0,00;0,16;0,00;0,00;320;20;23;22;27;975;691
5181;69,15;187,07;0,00;0,00;0,00;0,19;0,00;0,00;205;169;149;32;34;710;779
5182;62,20;175,59;0,00;0,00;0,00;0,18;0,00;0,00;53;154;93;38;24;719;290
5183;63,20;198,53;0,00;0,00;0,00;0,20;0,00;0,00;210;152;23;29;30;361;120
5184;47,76;27,00;0,00;0,00;0,00;0,03;0,00;0,00;490;126;184;35;26;220;790
5185;38,81;-138,59;0,00;0,00;0,00;-0,14;0,00;0,00;426;165;160;40;36;597;843
5186;48,61;-17,36;0,00;0,00;0,00;-0,02;0,00;0,00;31;166;139;34;20;529;960
5187;71,42;212,94;0,00;0,00;0,00;0,21;0,00;0,00;321;160;152;24;26;483;463
5188;59,79;84,26;0,00;0,00;0,00;0,08;0,00;0,00;344;181;135;42;16;234;131
5189;38,90;-146,83;0,00;0,00;0,00;-0,15;0,00;0,00;250;172;65;35;36;132;205
5190;44,04;49,12;0,00;0,00;0,00;0,05;0,00;0,00;314;49;119;44;30;152;379
5191;57,60;108,75;0,00;0,00;0,00;0,11;0,00;0,00;117;45;39;34;34;505;670
5192;36,45;-175,50;0,00;0,00;0,00;-0,18;0,00;0,00;33;34;114;48;34;722;887
5193;41,24;-98,32;0,00;0,00;0,00;-0,10;0,00;0,00;21;169;163;36;35;779;660
5194;58,34;188,03;0,00;0,00;0,00;0,19;0,00;0,00;435;51;120;31;37;890;560
5195;61,76;197,60;0,00;0,00;0,00;0,20;0,00;0,00;67;49;96;23;18;476;303
5196;65,42;124,22;0,00;0,00;0,00;0,12;0,00;0,00;96;98;62;17;22;682;150
5197;69,29;215,26;0,00;0,00;0,00;0,22;0,00;0,00;42;44;88;37;38;482;658
5198;60,12;75,99;0,00;0,00;0,00;0,08;0,00;0,00;131;179;157;10;26;351;541
5199;51,86;-1,95;0,00;0,00;0,00;-0,00;0,00;0,00;236;168;70;34;15;685;749
5200;62,56;92,40;0,00;0,00;0,00;0,09;0,00;0,00;223;90;23;21;18;905;133
5201;54,17;88,40;0,00;0,00;0,00;0,09;0,00;0,00;310;14;17;15;24;722;781
5202;60,50;121,83;0,00;0,00;0,00;0,12;0,00;0,00;266;177;135;22;24;413;593
5203;21,86;-184,65;0,00;0,00;0,00;-0,18;0,00;0,00;454;199;188;46;34;950;610
5204;69,26;107,87;0,00;0,00;0,00;0,11;0,00;0,00;129;118;88;45;23;933;762
5205;57,56;102,89;0,00;0,00;0,00;0,10;0,00;0,00;198;94;21;36;15;139;976
5206;77,13;295,46;0,00;0,00;0,00;0,30;0,00;0,00;80;96;93;12;22;395;565
5207;64,86;191,09;0,00;0,00;0,00;0,19;0,00;0,00;266;66;106;35;19;216;399
5208;82,25;234,43;0,00;0,00;0,00;0,23;0,00;0,00;305;79;11;41;25;599;455
5209;52,15;-1,14;0,00;0,00;0,00;-0,00;0,00;0,00;450;17;129;21;37;585;604
5210;56,73;119,07;0,00;0,00;0,00;0,12;0,00;0,00;80;192;87;32;31;853;481
5211;27,29;-172,86;0,00;0,00;0,00;-0,17;0,00;0,00;12;166;47;42;17;792;959
5212;57,39;96,58;0,00;0,00;0,00;0,10;0,00;0,00;75;119;178;16;23;417;881
5213;28,68;-198,86;0,00;0,00;0,00;-0,20;0,00;0,00;326;31;135;15;23;655;939
5214;41,64;-49,66;0,00;0,00;0,00;-0,05;0,00;0,00;230;30;153;23;25;140;676
5215;69,21;232,50;0,00;0,00;0,00;0,23;0,00;0,00;132;65;158;18;25;132;236
5216;63,43;63,17;0,00;0,00;0,00;0,06;0,00;0,00;106;57;184;35;38;947;227
5217;48,35;-61,14;0,00;0,00;0,00;-0,06;0,00;0,00;156;50;68;27;18;377;281
5218;43,14;-80,24;0,00;0,00;0,00;-0,08;0,00;0,00;451;148;167;44;36;923;790
5219;26,74;-206,01;0,00;0,00;0,00;-0,21;0,00;0,00;246;107;130;41;22;995;807
5220;57,70;6,70;0,00;0,00;0,00;0,01;0,00;0,00;13;138;13;32;22;111;543
5221;72,91;262,88;0,00;0,00;0,00;0,26;0,00;0,00;459;141;133;28;24;898;729
5222;65,01;162,57;0,00;0,00;0,00;0,16;0,00;0,00;100;199;118;14;31;492;909
5223;51,40;51,65;0,00;0,00;0,00;0,05;0,00;0,00;402;60;24;18;26;361;231
5224;34,50;-147,32;0,00;0,00;0,00;-0,15;0,00;0,00;79;121;122;25;28;100;373
5225;73,55;313,34;0,00;0,00;0,00;0,31;0,00;0,00;402;31;175;46;19;524;186
5226;56,35;45,14;0,00;0,00;0,00;0,05;0,00;0,00;63;198;95;39;20;281;403
5227;54,78;42,80;0,00;0,00;0,00;0,04;0,00;0,00;414;143;19;48;37;876;713
5228;36,90;-167,14;0,00;0,00;0,00;-0,17;0,00;0,00;242;182;145;17;36;737;806
5229;44,64;4,02;0,00;0,00;0,00;0,00;0,00;0,00;298;159;180;29;22;172;281
5230;46,14;-37,62;0,00;0,00;0,00;-0,04;0,00;0,00;303;44;155;20;34;446;729
5231;57,60;113,71;0,00;0,00;0,00;0,11;0,00;0,00;336;70;196;17;15;433;373
5232;85,99;316,03;0,00;0,00;0,00;0,32;0,00;0,00;94;75;113;47;17;483;324
5233;64,30;137,93;0,00;0,00;0,00;0,14;0,00;0,00;467;95;19;12;15;219;682
5234;40,96;-160,32;0,00;0,00;0,00;-0,16;0,00;0,00;156;85;167;19;37;429;829
5235;42,97;-74,01;0,00;0,00;0,00;-0,07;0,00;0,00;113;138;109;13;33;862;607
5236;39,17;-103,82;0,00;0,00;0,00;-0,10;0,00;0,00;64;33;75;48;23;735;944
5237;63,84;138,28;0,00;0,00;0,00;0,14;0,00;0,00;25;47;63;40;31;554;774
5238;43,30;-110,95;0,00;0,00;0,00;-0,11;0,00;0,00;456;58;180;37;31;949;299
5239;19,68;-293,66;0,00;0,00;0,00;-0,29;0,00;0,00;418;111;195;24;35;747;759
5240;63,49;66,22;0,00;0,00;0,00;0,07;0,00;0,00;214;94;189;33;21;419;774
5241;35,44;-146,35;0,00;0,00;0,00;-0,15;0,00;0,00;289;69;120;40;20;815;674
5242;40,22;-73,75;0,00;0,00;0,00;-0,07;0,00;0,00;266;159;127;33;25;201;390
5243;52,37;45,13;0,00;0,00;0,00;0,05;0,00;0,00;382;183;47;31;32;393;329
5244;37,66;-146,81;0,00;0,00;0,00;-0,15;0,00;0,00;232;199;55;46;34;498;868
5245;22,51;-325,28;0,00;0,00;0,00;-0,33;0,00;0,00;445;44;56;38;16;995;428
5246;25,75;-289,15;0,00;0,00;0,00;-0,29;0,00;0,00;56;33;70;46;16;510;735
5247;54,94;10,91;0,00;0,00;0,00;0,01;0,00;0,00;381;158;117;43;32;833;479
5248;61,99;110,47;0,00;0,00;0,00;0,11;0,00;0,00;170;62;156;32;38;398;517
5249;51,46;-50,37;0,00;0,00;0,00;-0,05;0,00;0,00;326;22;168;16;28;331;297
5250;40,99;-96,70;0,00;0,00;0,00;-0,10;0,00;0,00;468;145;165;26;28;504;709
5251;39,43;-224,14;0,00;0,00;0,00;-0,22;0,00;0,00;317;16;146;22;24;643;408
5252;89,45;403,13;0,00;0,00;0,00;0,40;0,00;0,00;413;134;35;43;30;971;943
5253;79,09;232,14;0,00;0,00;0,00;0,23;0,00;0,00;273;108;126;23;29;202;178
5254;34,84;-168,53;0,00;0,00;0,00;-0,17;0,00;0,00;212;137;116;45;33;801;383
5255;55,45;152,73;0,00;0,00;0,00;0,15;0,00;0,00;334;28;35;20;21;881;313
5256;44,10;20,83;0,00;0,00;0,00;0,02;0,00;0,00;278;90;104;37;25;402;689
5257;66,69;207,17;0,00;0,00;0,00;0,21;0,00;0,00;26;123;174;38;26;387;255
5258;35,07;-173,84;0,00;0,00;0,00;-0,17;0,00;0,00;138;133;10;26;37;518;900
5259;62,15;123,13;0,00;0,00;0,00;0,12;0,00;0,00;138;88;124;27;32;958;694
5260;39,37;-205,00;0,00;0,00;0,00;-0,20;0,00;0,00;278;127;38;11;29;113;646
5261;30,99;-216,45;0,00;0,00;0,00;-0,22;0,00;0,00;188;82;21;29;18;177;891
5262;24,81;-237,89;0,00;0,00;0,00;-0,24;0,00;0,00;36;42;161;24;32;813;401
5263;43,45;-69,33;0,00;0,00;0,00;-0,07;0,00;0,00;338;154;56;40;17;405;767
5264;59,39;233,47;0,00;0,00;0,00;0,23;0,00;0,00;120;59;28;27;34;423;750
5265;67,61;206,95;0,00;0,00;0,00;0,21;0,00;0,00;229;50;146;40;22;454;114
5266;57,30;116,75;0,00;0,00;0,00;0,12;0,00;0,00;165;22;133;41;17;843;148
5267;57,27;162,87;0,00;0,00;0,00;0,16;0,00;0,00;127;56;39;15;29;800;676
5268;78,31;360,36;0,00;0,00;0,00;0,36;0,00;0,00;272;123;193;28;33;143;584
5269;33,53;-164,15;0,00;0,00;0,00;-0,16;0,00;0,00;488;45;12;41;22;791;425
5270;33,18;-213,30;0,00;0,00;0,00;-0,21;0,00;0,00;314;140;187;48;29;785;169
5271;55,21;40,00;0,00;0,00;0,00;0,04;0,00;0,00;68;81;118;22;18;804;882
5272;50,60;32,91;0,00;0,00;0,00;0,03;0,00;0,00;272;132;130;41;28;108;365
5273;40,32;-90,74;0,00;0,00;0,00;-0,09;0,00;0,00;178;54;149;44;15;259;124
5274;43,69;-10,39;0,00;0,00;0,00;-0,01;0,00;0,00;189;157;110;24;22;910;244
5275;33,70;-199,68;0,00;0,00;0,00;-0,20;0,00;0,00;176;81;37;46;32;734;495
5276;26,34;-309,32;0,00;0,00;0,00;-0,31;0,00;0,00;28;89;132;35;21;655;643
5277;17,53;-333,27;0,00;0,00;0,00;-0,33;0,00;0,00;68;141;79;18;35;969;781
5278;56,34;98,41;0,00;0,00;0,00;0,10;0,00;0,00;397;157;199;20;19;344;293
5279;55,82;19,98;0,00;0,00;0,00;0,02;0,00;0,00;459;29;70;40;33;229;435
5280;41,83;-34,38;0,00;0,00;0,00;-0,03;0,00;0,00;490;72;16;18;17;693;370
5281;61,93;135,11;0,00;0,00;0,00;0,14;0,00;0,00;299;92;69;49;26;867;676
5282;73,49;263,45;0,00;0,00;0,00;0,26;0,00;0,00;344;45;56;34;38;443;104
5283;59,09;25,32;0,00;0,00;0,00;0,03;0,00;0,00;274;122;137;45;27;447;224
5284;55,00;79,40;0,00;0,00;0,00;0,08;0,00;0,00;179;61;165;24;26;190;872
5285;62,51;177,71;0,00;0,00;0,00;0,18;0,00;0,00;467;22;34;20;33;902;522
5286;60,79;32,04;0,00;0,00;0,00;0,03;0,00;0,00;25;31;169;19;22;402;783
5287;70,82;223,19;0,00;0,00;0,00;0,22;0,00;0,00;340;175;120;16;38;831;518
5288;39,34;-78,74;0,00;0,00;0,00;-0,08;0,00;0,00;166;39;189;36;26;917;174
5289;31,51;-126,00;0,00;0,00;0,00;-0,13;0,00;0,00;84;56;42;48;25;827;866
5290;97,92;523,62;0,00;0,00;0,00;0,52;0,00;0,00;144;174;72;19;26;573;956
5291;35,49;-153,18;0,00;0,00;0,00;-0,15;0,00;0,00;151;119;152;30;18;931;642
5292;28,82;-199,63;0,00;0,00;0,00;-0,20;0,00;0,00;437;27;61;18;20;896;320
5293;44,28;-48,57;0,00;0,00;0,00;-0,05;0,00;0,00;476;188;164;21;17;940;790
5294;53,66;-18,44;0,00;0,00;0,00;-0,02;0,00;0,00;267;185;146;49;18;654;105
5295;51,62;27,03;0,00;0,00;0,00;0,03;0,00;0,00;113;49;184;10;28;743;389
5296;21,90;-233,45;0,00;0,00;0,00;-0,23;0,00;0,00;50;181;120;10;15;364;875
5297;20,70;-286,70;0,00;0,00;0,00;-0,29;0,00;0,00;117;40;125;31;35;997;568
5298;81,24;276,12;0,00;0,00;0,00;0,28;0,00;0,00;43;126;147;42;25;965;872
5299;22,02;-275,29;0,00;0,00;0,00;-0,28;0,00;0,00;102;11;86;35;38;886;257
5300;56,51;30,50;0,00;0,00;0,00;0,03;0,00;0,00;245;45;66;47;19;132;918
5301;23,36;-442,47;0,00;0,00;0,00;-0,44;0,00;0,00;19;138;70;44;38;443;586
5302;62,48;73,08;0,00;0,00;0,00;0,07;0,00;0,00;115;57;35;24;15;832;711
5303;44,29;-47,96;0,00;0,00;0,00;-0,05;0,00;0,00;222;161;98;14;35;199;577
5304;36,81;-183,11;0,00;0,00;0,00;-0,18;0,00;0,00;145;183;65;35;23;824;536
5305;47,24;-6,35;0,00;0,00;0,00;-0,01;0,00;0,00;397;190;35;41;25;332;706
5306;36,25;-98,03;0,00;0,00;0,00;-0,10;0,00;0,00;246;159;117;21;23;291;303
5307;58,17;132,97;0,00;0,00;0,00;0,13;0,00;0,00;423;161;127;45;27;197;383
5308;76,18;338,50;0,00;0,00;0,00;0,34;0,00;0,00;190;170;10;45;20;423;929
5309;24,25;-264,13;0,00;0,00;0,00;-0,26;0,00;0,00;31;157;36;28;34;503;608
5310;38,90;-30,53;0,00;0,00;0,00;-0,03;0,00;0,00;444;176;112;27;28;654;709
5311;39,55;-148,93;0,00;0,00;0,00;-0,15;0,00;0,00;475;119;52;22;24;939;918
5312;66,72;133,88;0,00;0,00;0,00;0,13;0,00;0,00;155;162;54;47;29;699;283
5313;34,38;-262,83;0,00;0,00;0,00;-0,26;0,00;0,00;69;57;110;39;18;328;749
5314;57,48;26,46;0,00;0,00;0,00;0,03;0,00;0,00;158;139;193;22;15;885;868
5315;41,76;-114,47;0,00;0,00;0,00;-0,11;0,00;0,00;458;176;185;45;39;913;619
5316;18,66;-334,97;0,00;0,00;0,00;-0,33;0,00;0,00;424;160;26;41;27;887;695
5317;52,19;100,89;0,00;0,00;0,00;0,10;0,00;0,00;216;49;196;11;23;569;193
5318;48,15;-63,71;0,00;0,00;0,00;-0,06;0,00;0,00;465;77;31;28;35;830;649
5319;62,41;190,38;0,00;0,00;0,00;0,19;0,00;0,00;157;22;105;15;31;670;519
5320;55,26;92,43;0,00;0,00;0,00;0,09;0,00;0,00;316;149;171;31;18;181;521
5321;48,57;35,02;0,00;0,00;0,00;0,04;0,00;0,00;51;174;80;21;31;113;504
5322;44,44;-10,28;0,00;0,00;0,00;-0,01;0,00;0,00;380;23;129;27;28;465;115
5323;38,60;-102,36;0,00;0,00;0,00;-0,10;0,00;0,00;341;130;149;12;19;457;367
5324;27,24;-273,34;0,00;0,00;0,00;-0,27;0,00;0,00;337;65;113;16;29;950;462
5325;16,46;-317,16;0,00;0,00;0,00;-0,32;0,00;0,00;297;23;198;14;16;550;278
5326;44,40;-82,00;0,00;0,00;0,00;-0,08;0,00;0,00;400;34;89;11;31;878;908
5327;51,75;-4,44;0,00;0,00;0,00;-0,00;0,00;0,00;188;116;118;33;18;622;324
5328;49,20;2,27;0,00;0,00;0,00;0,00;0,00;0,00;206;48;59;49;20;430;652
5329;51,86;116,37;0,00;0,00;0,00;0,12;0,00;0,00;133;199;69;18;28;686;910
5330;51,67;23,11;0,00;0,00;0,00;0,02;0,00;0,00;265;109;48;43;18;587;910
5331;70,62;197,13;0,00;0,00;0,00;0,20;0,00;0,00;484;126;196;30;17;982;380
