Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
6878;52,29;16,49;0,00;0,00;0,00;0,02;0,00;0,00;196;180;144;19;21;936;727
6879;63,57;65,72;0,00;0,00;0,00;0,07;0,00;0,00;220;88;172;48;38;316;273
6880;28,75;-140,86;0,00;0,00;0,00;-0,14;0,00;0,00;206;31;66;23;30;404;593
6881;63,89;91,18;0,00;0,00;0,00;0,09;0,00;0,00;144;78;19;43;24;735;751
6882;22,91;-237,60;0,00;0,00;0,00;-0,24;0,00;0,00;145;35;35;31;28;167;118
6883;29,99;-179,10;0,00;0,00;0,00;-0,18;0,00;0,00;173;128;109;12;19;605;168
6884;65,94;83,37;0,00;0,00;0,00;0,08;0,00;0,00;148;161;21;41;35;616;812
6885;62,08;130,92;0,00;0,00;0,00;0,13;0,00;0,00;448;42;32;12;39;917;331
6886;48,10;50,75;0,00;0,00;0,00;0,05;0,00;0,00;313;22;19;41;28;233;135
6887;72,26;266,20;0,00;0,00;0,00;0,27;0,00;0,00;254;172;125;19;19;209;729
6888;66,10;181,88;0,00;0,00;0,00;0,18;0,00;0,00;259;133;150;37;37;679;975
6889;36,49;-134,84;0,00;0,00;0,00;-0,13;0,00;0,00;165;150;114;10;25;918;192
6890;52,44;56,27;0,00;0,00;0,00;0,06;0,00;0,00;143;176;87;19;27;780;354
6891;61,66;127,30;0,00;0,00;0,00;0,13;0,00;0,00;344;181;103;28;24;755;788
6892;55,33;122,38;0,00;0,00;0,00;0,12;0,00;0,00;478;197;75;23;24;345;504
6893;68,50;316,43;0,00;0,00;0,00;0,32;0,00;0,00;50;73;135;47;19;749;725
6894;45,02;-64,08;0,00;0,00;0,00;-0,06;0,00;0,00;289;111;179;10;27;173;222
6895;28,51;-211,92;0,00;0,00;0,00;-0,21;0,00;0,00;334;135;132;41;21;748;615
6896;47,84;0,72;0,00;0,00;0,00;0,00;0,00;0,00;273;54;21;43;23;341;178
6897;40,29;-154,55;0,00;0,00;0,00;-0,15;0,00;0,00;402;190;59;49;18;354;391
6898;23,22;-268,80;0,00;0,00;0,00;-0,27;0,00;0,00;266;164;78;38;22;219;914
6899;50,25;-23,83;0,00;0,00;0,00;-0,02;0,00;0,00;41;100;71;37;35;713;666
6900;22,34;-345,99;0,00;0,00;0,00;-0,35;0,00;0,00;129;199;56;42;36;371;411
6901;71,71;193,00;0,00;0,00;0,00;0,19;0,00;0,00;61;98;92;19;35;333;172
6902;25,21;-157,06;0,00;0,00;0,00;-0,16;0,00;0,00;367;188;14;31;38;170;502
6903;66,38;197,40;0,00;0,00;0,00;0,20;0,00;0,00;371;10;69;17;19;521;283
6904;66,43;122,53;0,00;0,00;0,00;0,12;0,00;0,00;265;71;32;15;38;821;957
6905;60,85;159,24;0,00;0,00;0,00;0,16;0,00;0,00;243;22;99;33;32;628;811
6906;53,74;20,57;0,00;0,00;0,00;0,02;0,00;0,00;433;106;146;34;30;285;416
6907;44,19;-38,00;0,00;0,00;0,00;-0,04;0,00;0,00;413;52;136;46;21;242;361
6908;53,69;-51,28;0,00;0,00;0,00;-0,05;0,00;0,00;462;13;129;33;27;568;612
6909;65,17;51,17;0,00;0,00;0,00;0,05;0,00;0,00;230;199;189;45;36;477;425
6910;87,80;421,09;0,00;0,00;0,00;0,42;0,00;0,00;140;67;196;20;22;498;108
6911;52,23;40,68;0,00;0,00;0,00;0,04;0,00;0,00;14;94;187;36;27;912;432
6912;60,97;85,16;0,00;0,00;0,00;0,09;0,00;0,00;34;78;78;24;35;907;670
6913;66,84;206,91;0,00;0,00;0,00;0,21;0,00;0,00;390;146;194;40;30;538;378
6914;29,83;-236,52;0,00;0,00;0,00;-0,24;0,00;0,00;278;187;161;46;28;936;702
6915;69,53;139,88;0,00;0,00;0,00;0,14;0,00;0,00;294;132;100;46;38;571;466
6916;62,69;-10,41;0,00;0,00;0,00;-0,01;0,00;0,00;390;78;188;23;25;294;140
6917;51,46;54,47;0,00;0,00;0,00;0,05;0,00;0,00;238;192;68;12;16;434;281
6918;58,40;159,18;0,00;0,00;0,00;0,16;0,00;0,00;171;176;107;15;34;118;643
6919;47,56;-16,85;0,00;0,00;0,00;-0,02;0,00;0,00;334;88;82;11;33;283;152
6920;39,98;-57,44;0,00;0,00;0,00;-0,06;0,00;0,00;408;21;55;43;20;534;107
6921;47,65;-77,31;0,00;0,00;0,00;-0,08;0,00;0,00;139;89;183;30;39;285;251
6922;64,33;109,40;0,00;0,00;0,00;0,11;0,00;0,00;32;156;107;44;17;905;440
6923;30,71;-174,13;0,00;0,00;0,00;-0,17;0,00;0,00;28;170;192;46;38;139;301
6924;59,41;131,74;0,00;0,00;0,00;0,13;0,00;0,00;320;155;80;34;21;876;868
6925;64,35;142,99;0,00;0,00;0,00;0,14;0,00;0,00;117;46;21;32;35;921;605
6926;57,01;112,85;0,00;0,00;0,00;0,11;0,00;0,00;422;54;142;29;35;264;916
6927;38,81;-120,18;0,00;0,00;0,00;-0,12;0,00;0,00;134;174;190;35;24;152;118
6928;45,27;25,11;0,00;0,00;0,00;0,03;0,00;0,00;154;30;77;47;24;127;248
6929;26,88;-207,48;0,00;0,00;0,00;-0,21;0,00;0,00;406;31;24;42;33;111;623
6930;60,86;51,93;0,00;0,00;0,00;0,05;0,00;0,00;303;150;179;34;22;632;460
6931;48,11;-69,82;0,00;0,00;0,00;-0,07;0,00;0,00;50;60;188;16;16;428;790
6932;46,00;-87,38;0,00;0,00;0,00;-0,09;0,00;0,00;124;38;123;38;17;169;635
6933;39,23;5,53;0,00;0,00;0,00;0,01;0,00;0,00;465;86;182;23;21;373;690
6934;25,94;-263,87;0,00;0,00;0,00;-0,26;0,00;0,00;198;93;187;37;30;840;234
6935;31,05;-185,15;0,00;0,00;0,00;-0,19;0,00;0,00;99;28;72;43;18;478;802
6936;64,50;72,96;0,00;0,00;0,00;0,07;0,00;0,00;48;110;15;47;36;783;635
6937;64,56;175,66;0,00;0,00;0,00;0,18;0,00;0,00;231;103;141;20;32;861;521
6938;34,08;-152,44;0,00;0,00;0,00;-0,15;0,00;0,00;355;139;154;42;25;155;298
6939;40,65;-93,90;0,00;0,00;0,00;-0,09;0,00;0,00;177;21;148;44;20;447;413
6940;43,69;-112,43;0,00;0,00;0,00;-0,11;0,00;0,00;312;79;181;13;30;599;788
6941;66,85;173,87;0,00;0,00;0,00;0,17;0,00;0,00;182;151;119;16;19;776;390
6942;64,12;169,99;0,00;0,00;0,00;0,17;0,00;0,00;154;53;159;19;31;105;167
6943;35,56;-112,38;0,00;0,00;0,00;-0,11;0,00;0,00;390;54;53;25;25;712;416
6944;70,28;44,19;0,00;0,00;0,00;0,04;0,00;0,00;446;72;45;27;28;969;610
6945;73,60;252,40;0,00;0,00;0,00;0,25;0,00;0,00;261;40;137;40;31;118;714
6946;74,53;279,53;0,00;0,00;0,00;0,28;0,00;0,00;164;81;144;17;37;906;529
6947;77,04;353,83;0,00;0,00;0,00;0,35;0,00;0,00;145;49;176;22;29;567;247
6948;34,59;-155,88;0,00;0,00;0,00;-0,16;0,00;0,00;105;40;109;25;39;512;811
6949;57,89;56,85;0,00;0,00;0,00;0,06;0,00;0,00;403;107;19;46;23;101;399
6950;76,63;272,18;0,00;0,00;0,00;0,27;0,00;0,00;414;39;65;33;26;969;569
6951;47,67;0,84;0,00;0,00;0,00;0,00;0,00;0,00;488;104;51;44;21;429;911
6952;61,24;106,26;0,00;0,00;0,00;0,11;0,00;0,00;480;20;95;27;23;385;804
6953;36,82;-187,93;0,00;0,00;0,00;-0,19;0,00;0,00;234;107;161;32;37;221;344
6954;56,42;64,35;0,00;0,00;0,00;0,06;0,00;0,00;182;41;57;49;17;244;288
6955;58,73;58,62;0,00;0,00;0,00;0,06;0,00;0,00;197;43;52;38;39;472;791
6956;8,33;-490,56;0,00;0,00;0,00;-0,49;0,00;0,00;180;171;169;43;21;970;977
6957;53,96;-54,95;0,00;0,00;0,00;-0,05;0,00;0,00;99;85;152;40;31;921;698
6958;58,40;30,94;0,00;0,00;0,00;0,03;0,00;0,00;37;65;109;49;32;933;627
6959;28,64;-162,98;0,00;0,00;0,00;-0,16;0,00;0,00;143;134;172;36;33;890;870
6960;39,82;-56,45;0,00;0,00;0,00;-0,06;0,00;0,00;73;41;101;11;31;674;423
6961;33,67;-98,91;0,00;0,00;0,00;-0,10;0,00;0,00;471;175;127;27;34;747;496
6962;37,31;-123,84;0,00;0,00;0,00;-0,12;0,00;0,00;396;125;144;24;36;600;539
6963;53,89;73,68;0,00;0,00;0,00;0,07;0,00;0,00;123;108;66;34;25;376;549
6964;71,56;223,87;0,00;0,00;0,00;0,22;0,00;0,00;234;49;139;36;37;868;506
6965;58,80;145,85;0,00;0,00;0,00;0,15;0,00;0,00;325;191;196;48;24;471;370
6966;66,37;170,90;0,00;0,00;0,00;0,17;0,00;0,00;185;141;197;39;29;609;250
6967;75,22;254,58;0,00;0,00;0,00;0,25;0,00;0,00;338;62;105;45;25;783;347
6968;51,05;-67,46;0,00;0,00;0,00;-0,07;0,00;0,00;15;69;124;16;18;607;438
6969;70,05;159,66;0,00;0,00;0,00;0,16;0,00;0,00;228;31;89;29;16;467;192
6970;47,12;-46,88;0,00;0,00;0,00;-0,05;0,00;0,00;128;154;170;24;37;772;967
6971;74,24;241,09;0,00;0,00;0,00;0,24;0,00;0,00;76;82;73;28;15;566;273
6972;37,96;-161,86;0,00;0,00;0,00;-0,16;0,00;0,00;167;57;44;21;21;512;657
6973;78,93;283,12;0,00;0,00;0,00;0,28;0,00;0,00;42;166;146;36;35;146;124
6974;45,05;-91,81;0,00;0,00;0,00;-0,09;0,00;0,00;225;31;43;29;19;401;168
6975;31,52;-114,53;0,00;0,00;0,00;-0,11;0,00;0,00;160;148;144;37;30;636;515
6976;68,53;172,57;0,00;0,00;0,00;0,17;0,00;0,00;493;163;166;39;30;117;962
6977;40,19;-179,14;0,00;0,00;0,00;-0,18;0,00;0,00;257;174;59;40;23;365;597
6978;70,10;203,85;0,00;0,00;0,00;0,20;0,00;0,00;303;71;155;34;18;526;515
6979;66,55;168,92;0,00;0,00;0,00;0,17;0,00;0,00;40;174;90;41;26;793;782
6980;51,24;51,18;0,00;0,00;0,00;0,05;0,00;0,00;151;117;73;11;27;441;958
6981;46,48;-3,95;0,00;0,00;0,00;-0,00;0,00;0,00;136;54;84;33;19;640;503
6982;70,75;247,04;0,00;0,00;0,00;0,25;0,00;0,00;119;58;35;27;35;232;874
6983;32,10;-157,75;0,00;0,00;0,00;-0,16;0,00;0,00;429;123;25;26;39;673;368
6984;58,29;67,44;0,00;0,00;0,00;0,07;0,00;0,00;477;70;11;34;24;220;887
6985;40,92;-103,51;0,00;0,00;0,00;-0,10;0,00;0,00;297;95;31;11;26;731;286
6986;38,81;-150,00;0,00;0,00;0,00;-0,15;0,00;0,00;139;47;120;18;38;755;937
6987;48,18;41,37;0,00;0,00;0,00;0,04;0,00;0,00;164;99;129;42;30;456;349
6988;48,86;46,54;0,00;0,00;0,00;0,05;0,00;0,00;380;140;119;12;34;835;194
6989;61,04;157,97;0,00;0,00;0,00;0,16;0,00;0,00;354;24;176;37;36;250;855
6990;60,12;168,35;0,00;0,00;0,00;0,17;0,00;0,00;171;37;122;49;15;503;676
6991;52,97;31,20;0,00;0,00;0,00;0,03;0,00;0,00;498;153;46;20;19;338;627
6992;56,00;178,83;0,00;0,00;0,00;0,18;0,00;0,00;237;123;105;48;23;380;241
6993;33,68;-201,25;0,00;0,00;0,00;-0,20;0,00;0,00;313;149;199;11;30;643;224
6994;51,68;39,97;0,00;0,00;0,00;0,04;0,00;0,00;272;112;154;28;16;666;804
6995;57,39;49,80;0,00;0,00;0,00;0,05;0,00;0,00;59;143;41;42;28;442;901
6996;27,50;-269,48;0,00;0,00;0,00;-0,27;0,00;0,00;85;56;36;21;32;105;777
6997;50,00;-31,94;0,00;0,00;0,00;-0,03;0,00;0,00;250;94;147;28;34;150;337
6998;64,78;128,69;0,00;0,00;0,00;0,13;0,00;0,00;407;185;45;33;28;513;684
6999;61,51;144,28;0,00;0,00;0,00;0,14;0,00;0,00;183;120;36;22;27;763;500
7000;47,18;17,79;0,00;0,00;0,00;0,02;0,00;0,00;251;45;45;13;32;807;867
7001;38,64;3,02;0,00;0,00;0,00;0,00;0,00;0,00;339;177;76;42;21;112;902
7002;30,65;-149,18;0,00;0,00;0,00;-0,15;0,00;0,00;313;57;150;39;31;349;209
7003;55,34;67,47;0,00;0,00;0,00;0,07;0,00;0,00;193;138;146;23;39;573;900
7004;25,51;-214,59;0,00;0,00;0,00;-0,21;0,00;0,00;206;185;104;20;19;472;854
7005;76,20;294,40;0,00;0,00;0,00;0,29;0,00;0,00;173;136;92;26;18;649;129
7006;46,94;-66,62;0,00;0,00;0,00;-0,07;0,00;0,00;438;162;78;42;15;140;189
7007;25,62;-282,41;0,00;0,00;0,00;-0,28;0,00;0,00;485;135;148;10;36;704;460
7008;42,87;29,95;0,00;0,00;0,00;0,03;0,00;0,00;205;73;53;47;15;928;455
7009;51,30;27,30;0,00;0,00;0,00;0,03;0,00;0,00;222;63;92;23;31;951;569
7010;34,95;-170,43;0,00;0,00;0,00;-0,17;0,00;0,00;404;104;187;46;23;965;911
7011;49,23;-21,00;0,00;0,00;0,00;-0,02;0,00;0,00;357;111;92;15;16;177;904
7012;48,24;32,87;0,00;0,00;0,00;0,03;0,00;0,00;443;52;163;17;33;985;510
7013;62,42;144,14;0,00;0,00;0,00;0,14;0,00;0,00;83;172;58;35;24;916;704
7014;72,60;227,13;0,00;0,00;0,00;0,23;0,00;0,00;438;138;36;18;19;269;536
7015;27,70;-217,95;0,00;0,00;0,00;-0,22;0,00;0,00;311;108;67;16;25;651;633
7016;68,73;148,93;0,00;0,00;0,00;0,15;0,00;0,00;496;179;176;15;33;403;678
7017;42,63;-29,32;0,00;0,00;0,00;-0,03;0,00;0,00;444;60;71;19;29;190;929
7018;46,08;6,80;0,00;0,00;0,00;0,01;0,00;0,00;157;191;25;24;20;158;597
7019;35,26;-179,70;0,00;0,00;0,00;-0,18;0,00;0,00;283;101;178;26;26;269;219
7020;49,71;-70,64;0,00;0,00;0,00;-0,07;0,00;0,00;367;21;32;40;32;627;106
7021;58,28;73,13;0,00;0,00;0,00;0,07;0,00;0,00;132;139;23;40;37;396;821
7022;43,36;-149,72;0,00;0,00;0,00;-0,15;0,00;0,00;445;174;81;24;31;383;599
7023;39,35;-73,84;0,00;0,00;0,00;-0,07;0,00;0,00;397;145;12;45;30;362;713
7024;52,41;34,00;0,00;0,00;0,00;0,03;0,00;0,00;383;112;65;33;35;373;927
7025;33,24;-165,97;0,00;0,00;0,00;-0,17;0,00;0,00;449;109;151;43;25;300;318
7026;77,09;235,89;0,00;0,00;0,00;0,24;0,00;0,00;347;86;55;46;19;114;763
7027;94,12;451,95;0,00;0,00;0,00;0,45;0,00;0,00;138;177;62;25;39;998;121
7028;63,69;67,36;0,00;0,00;0,00;0,07;0,00;0,00;71;34;173;46;26;423;390
7029;62,90;102,67;0,00;0,00;0,00;0,10;0,00;0,00;400;21;64;42;30;161;275
7030;56,86;59,02;0,00;0,00;0,00;0,06;0,00;0,00;34;131;175;40;19;793;689
7031;63,88;181,62;0,00;0,00;0,00;0,18;0,00;0,00;294;129;59;30;27;568;401
7032;52,88;91,81;0,00;0,00;0,00;0,09;0,00;0,00;244;19;198;22;33;408;167
7033;35,47;-136,92;0,00;0,00;0,00;-0,14;0,00;0,00;149;188;101;41;30;614;613
7034;66,59;188,87;0,00;0,00;0,00;0,19;0,00;0,00;421;188;147;39;35;612;576
7035;66,63;156,47;0,00;0,00;0,00;0,16;0,00;0,00;86;17;90;15;18;389;297
7036;49,22;-36,15;0,00;0,00;0,00;-0,04;0,00;0,00;222;107;75;33;28;954;278
7037;42,78;-93,46;0,00;0,00;0,00;-0,09;0,00;0,00;416;177;18;45;15;562;350
7038;63,91;102,88;0,00;0,00;0,00;0,10;0,00;0,00;224;199;165;17;24;922;834
7039;44,56;-43,63;0,00;0,00;0,00;-0,04;0,00;0,00;375;10;152;21;20;314;236
7040;41,05;-59,37;0,00;0,00;0,00;-0,06;0,00;0,00;464;164;179;43;31;637;694
7041;24,98;-256,41;0,00;0,00;0,00;-0,26;0,00;0,00;60;21;163;21;30;234;461
7042;41,39;-12,71;0,00;0,00;0,00;-0,01;0,00;0,00;54;15;190;29;15;810;519
7043;47,78;-148,23;0,00;0,00;0,00;-0,15;0,00;0,00;194;122;120;25;16;777;679
7044;35,10;-109,02;0,00;0,00;0,00;-0,11;0,00;0,00;405;196;128;25;32;236;224
7045;42,87;-38,32;0,00;0,00;0,00;-0,04;0,00;0,00;482;118;118;32;37;732;194
7046;53,22;47,32;0,00;0,00;0,00;0,05;0,00;0,00;105;82;73;28;29;275;694
7047;34,82;-107,98;0,00;0,00;0,00;-0,11;0,00;0,00;24;16;27;27;35;983;520
7048;45,96;-94,89;0,00;0,00;0,00;-0,09;0,00;0,00;144;64;94;15;19;530;466
7049;56,32;88,68;0,00;0,00;0,00;0,09;0,00;0,00;178;59;166;46;36;795;834
7050;53,01;221,32;0,00;0,00;0,00;0,22;0,00;0,00;143;110;192;20;34;466;535
7051;42,07;-52,74;0,00;0,00;0,00;-0,05;0,00;0,00;354;19;98;21;30;538;885
7052;30,68;-211,69;0,00;0,00;0,00;-0,21;0,00;0,00;28;45;74;21;32;526;343
7053;63,43;127,86;0,00;0,00;0,00;0,13;0,00;0,00;450;166;184;48;17;692;783
7054;52,88;5,16;0,00;0,00;0,00;0,01;0,00;0,00;86;83;161;25;28;556;335
7055;63,78;161,64;0,00;0,00;0,00;0,16;0,00;0,00;218;42;58;14;39;647;200
7056;54,32;37,71;0,00;0,00;0,00;0,04;0,00;0,00;139;31;59;14;36;749;401
7057;78,13;291,07;0,00;0,00;0,00;0,29;0,00;0,00;114;59;126;25;32;797;378
7058;64,99;145,76;0,00;0,00;0,00;0,15;0,00;0,00;397;20;31;38;15;746;275
7059;79,64;187,63;0,00;0,00;0,00;0,19;0,00;0,00;489;145;175;38;30;108;485
7060;33,73;-176,46;0,00;0,00;0,00;-0,18;0,00;0,00;241;128;126;16;19;708;476
7061;39,60;-53,46;0,00;0,00;0,00;-0,05;0,00;0,00;221;86;142;26;22;680;420
7062;67,77;147,80;0,00;0,00;0,00;0,15;0,00;0,00;499;118;158;29;37;646;595
7063;39,38;-119,67;0,00;0,00;0,00;-0,12;0,00;0,00;218;141;58;11;22;335;245
7064;44,85;-57,74;0,00;0,00;0,00;-0,06;0,00;0,00;472;159;159;11;24;779;877
7065;26,09;-321,99;0,00;0,00;0,00;-0,32;0,00;0,00;481;92;129;48;28;712;857
7066;40,37;8,08;0,00;0,00;0,00;0,01;0,00;0,00;180;116;178;33;36;981;561
7067;43,56;-57,52;0,00;0,00;0,00;-0,06;0,00;0,00;30;134;29;35;23;323;393
7068;42,84;-76,70;0,00;0,00;0,00;-0,08;0,00;0,00;181;138;172;25;36;221;269
7069;67,28;181,60;0,00;0,00;0,00;0,18;0,00;0,00;343;67;102;32;22;878;658
7070;83,79;316,93;0,00;0,00;0,00;0,32;0,00;0,00;207;192;119;22;21;236;436
7071;65,11;144,12;0,00;0,00;0,00;0,14;0,00;0,00;117;180;15;43;17;435;527
7072;48,19;5,05;0,00;0,00;0,00;0,01;0,00;0,00;387;159;175;42;17;470;117
7073;48,72;2,75;0,00;0,00;0,00;0,00;0,00;0,00;273;34;75;10;32;870;409
7074;10,95;-404,86;0,00;0,00;0,00;-0,40;0,00;0,00;474;176;144;27;16;237;775
7075;44,69;-50,00;0,00;0,00;0,00;-0,05;0,00;0,00;336;22;175;49;27;169;776
7076;43,87;-39,36;0,00;0,00;0,00;-0,04;0,00;0,00;98;196;30;37;23;142;995
7077;41,82;-110,31;0,00;0,00;0,00;-0,11;0,00;0,00;314;15;180;49;27;112;728
7078;42,27;-67,31;0,00;0,00;0,00;-0,07;0,00;0,00;168;99;160;48;28;682;762
7079;35,61;-78,53;0,00;0,00;0,00;-0,08;0,00;0,00;439;84;137;21;30;740;656
7080;23,47;-279,79;0,00;0,00;0,00;-0,28;0,00;0,00;458;198;165;45;31;623;797
7081;37,78;-159,02;0,00;0,00;0,00;-0,16;0,00;0,00;228;164;104;14;18;585;690
7082;29,57;-233,87;0,00;0,00;0,00;-0,23;0,00;0,00;135;148;125;34;35;761;860
7083;31,01;-223,22;0,00;0,00;0,00;-0,22;0,00;0,00;249;135;12;48;31;908;416
7084;40,68;-52,88;0,00;0,00;0,00;-0,05;0,00;0,00;435;131;143;34;15;619;621
7085;32,67;-149,17;0,00;0,00;0,00;-0,15;0,00;0,00;327;183;197;31;34;974;793
7086;40,01;-132,03;0,00;0,00;0,00;-0,13;0,00;0,00;164;196;35;36;34;799;712
7087;54,11;42,12;0,00;0,00;0,00;0,04;0,00;0,00;43;23;192;47;27;416;206
7088;64,61;170,26;0,00;0,00;0,00;0,17;0,00;0,00;122;28;17;17;38;761;560
7089;49,18;-84,62;0,00;0,00;0,00;-0,08;0,00;0,00;166;144;118;46;24;978;546
7090;40,46;-114,66;0,00;0,00;0,00;-0,11;0,00;0,00;145;37;142;47;39;670;454
7091;52,75;78,13;0,00;0,00;0,00;0,08;0,00;0,00;359;103;43;28;36;119;969
7092;72,65;273,38;0,00;0,00;0,00;0,27;0,00;0,00;391;73;136;13;22;456;861
7093;32,20;-69,29;0,00;0,00;0,00;-0,07;0,00;0,00;236;20;61;22;28;433;880
7094;63,06;98,12;0,00;0,00;0,00;0,10;0,00;0,00;76;28;86;23;19;925;570
7095;30,57;-158,68;0,00;0,00;0,00;-0,16;0,00;0,00;29;129;171;29;20;680;211
7096;41,24;-166,49;0,00;0,00;0,00;-0,17;0,00;0,00;233;12;35;45;34;523;512
7097;41,20;-200,61;0,00;0,00;0,00;-0,20;0,00;0,00;102;158;141;32;38;953;721
7098;64,18;199,54;0,00;0,00;0,00;0,20;0,00;0,00;217;127;13;17;27;944;522
7099;58,65;170,14;0,00;0,00;0,00;0,17;0,00;0,00;117;102;142;29;16;367;931
7100;45,65;-82,99;0,00;0,00;0,00;-0,08;0,00;0,00;17;96;173;39;37;866;402
7101;50,11;11,47;0,00;0,00;0,00;0,01;0,00;0,00;482;197;88;37;33;341;710
7102;41,05;-42,62;0,00;0,00;0,00;-0,04;0,00;0,00;250;181;74;37;18;367;521
7103;27,73;-152,11;0,00;0,00;0,00;-0,15;0,00;0,00;273;154;103;25;22;274;274
7104;72,12;258,44;0,00;0,00;0,00;0,26;0,00;0,00;222;48;102;13;39;362;774
7105;31,00;-143,40;0,00;0,00;0,00;-0,14;0,00;0,00;463;181;139;30;25;267;664
7106;38,44;-78,20;0,00;0,00;0,00;-0,08;0,00;0,00;289;135;102;39;15;192;215
7107;84,98;239,92;0,00;0,00;0,00;0,24;0,00;0,00;318;161;73;42;30;805;430
7108;23,77;-170,01;0,00;0,00;0,00;-0,17;0,00;0,00;32;48;124;35;28;315;312
7109;49,10;42,80;0,00;0,00;0,00;0,04;0,00;0,00;397;176;12;21;24;485;360
7110;50,41;30,72;0,00;0,00;0,00;0,03;0,00;0,00;151;198;30;40;28;232;119
7111;36,82;-186,30;0,00;0,00;0,00;-0,19;0,00;0,00;186;28;118;48;25;484;146
7112;61,99;148,26;0,00;0,00;0,00;0,15;0,00;0,00;50;29;93;47;16;790;296
7113;42,57;-75,26;0,00;0,00;0,00;-0,08;0,00;0,00;316;148;143;18;15;701;913
7114;74,58;149,14;0,00;0,00;0,00;0,15;0,00;0,00;83;50;174;13;20;361;817
7115;42,02;-95,15;0,00;0,00;0,00;-0,10;0,00;0,00;407;85;65;45;22;741;397
7116;80,36;322,20;0,00;0,00;0,00;0,32;0,00;0,00;431;158;87;22;25;996;836
7117;59,97;110,35;0,00;0,00;0,00;0,11;0,00;0,00;46;150;68;32;28;713;536
7118;27,66;-175,82;0,00;0,00;0,00;-0,18;0,00;0,00;400;162;136;48;18;871;733
7119;38,69;-65,55;0,00;0,00;0,00;-0,07;0,00;0,00;334;29;64;10;20;933;857
7120;71,30;189,01;0,00;0,00;0,00;0,19;0,00;0,00;428;100;184;13;31;927;714
7121;44,65;-26,08;0,00;0,00;0,00;-0,03;0,00;0,00;286;137;167;35;17;579;204
7122;70,80;251,70;0,00;0,00;0,00;0,25;0,00;0,00;64;86;49;42;30;942;503
7123;68,83;331,94;0,00;0,00;0,00;0,33;0,00;0,00;153;126;130;20;37;485;934
7124;58,48;107,16;0,00;0,00;0,00;0,11;0,00;0,00;21;126;31;34;29;289;576
7125;71,16;122,23;0,00;0,00;0,00;0,12;0,00;0,00;463;76;190;42;26;437;520
7126;57,94;54,18;0,00;0,00;0,00;0,05;0,00;0,00;86;68;12;42;37;225;730
7127;23,59;-249,95;0,00;0,00;0,00;-0,25;0,00;0,00;73;52;72;43;30;501;857
7128;71,25;239,55;0,00;0,00;0,00;0,24;0,00;0,00;307;128;152;31;31;252;917
7129;42,27;-54,90;0,00;0,00;0,00;-0,05;0,00;0,00;425;170;187;27;18;663;382
7130;41,53;-61,22;0,00;0,00;0,00;-0,06;0,00;0,00;360;27;155;38;26;639;720
7131;50,34;-14,23;0,00;0,00;0,00;-0,01;0,00;0,00;197;43;70;19;17;175;618
7132;24,98;-319,44;0,00;0,00;0,00;-0,32;0,00;0,00;224;76;74;24;22;148;362
7133;38,64;-154,37;0,00;0,00;0,00;-0,15;0,00;0,00;186;41;192;42;24;757;469
7134;62,88;65,30;0,00;0,00;0,00;0,07;0,00;0,00;158;26;169;42;24;440;936
7135;64,46;230,88;0,00;0,00;0,00;0,23;0,00;0,00;455;15;38;31;36;125;688
7136;49,04;-28,01;0,00;0,00;0,00;-0,03;0,00;0,00;404;166;136;25;26;434;596
7137;23,98;-291,04;0,00;0,00;0,00;-0,29;0,00;0,00;334;155;135;38;16;621;581
7138;47,55;4,89;0,00;0,00;0,00;0,00;0,00;0,00;384;23;160;23;17;563;755
7139;60,43;52,88;0,00;0,00;0,00;0,05;0,00;0,00;119;194;13;19;26;444;212
7140;22,23;-305,35;0,00;0,00;0,00;-0,31;0,00;0,00;30;106;186;17;16;665;986
7141;65,17;218,21;0,00;0,00;0,00;0,22;0,00;0,00;293;193;145;32;17;341;334
7142;74,97;271,12;0,00;0,00;0,00;0,27;0,00;0,00;274;198;46;17;39;917;721
7143;39,40;-142,69;0,00;0,00;0,00;-0,14;0,00;0,00;186;86;18;33;23;237;247
7144;31,24;-183,65;0,00;0,00;0,00;-0,18;0,00;0,00;323;143;130;18;26;449;404
7145;48,73;21,12;0,00;0,00;0,00;0,02;0,00;0,00;360;71;177;23;29;307;641
7146;75,53;203,11;0,00;0,00;0,00;0,20;0,00;0,00;74;187;175;30;26;567;360
7147;45,36;20,80;0,00;0,00;0,00;0,02;0,00;0,00;353;144;111;10;19;610;430
7148;47,92;36,65;0,00;0,00;0,00;0,04;0,00;0,00;280;137;121;10;18;512;627
7149;50,05;-4,12;0,00;0,00;0,00;-0,00;0,00;0,00;14;119;63;43;31;687;953
7150;55,94;99,59;0,00;0,00;0,00;0,10;0,00;0,00;448;143;23;44;39;515;296
7151;29,35;-250,02;0,00;0,00;0,00;-0,25;0,00;0,00;431;21;89;13;37;769;442
7152;14,58;-420,58;0,00;0,00;0,00;-0,42;0,00;0,00;399;34;61;41;21;792;182
7153;59,65;-9,20;0,00;0,00;0,00;-0,01;0,00;0,00;194;41;80;22;15;116;527
7154;61,33;209,23;0,00;0,00;0,00;0,21;0,00;0,00;219;54;192;42;34;398;537
7155;39,78;-152,82;0,00;0,00;0,00;-0,15;0,00;0,00;171;117;153;36;20;901;485
