Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8858;62,43;30,68;0,00;0,00;0,00;0,03;0,00;0,00;285;133;184;41;20;204;892
8859;63,38;-154,49;0,00;0,00;0,00;-0,15;0,00;0,00;199;121;196;27;23;637;597
8860;39,08;-292,76;0,00;0,00;0,00;-0,29;0,00;0,00;50;84;179;16;22;489;703
8861;32,57;-276,60;0,00;0,00;0,00;-0,28;0,00;0,00;409;39;75;46;19;271;856
8862;100,00;417,59;0,00;0,00;0,00;0,42;0,00;0,00;493;75;113;29;23;363;845
8863;83,71;174,68;0,00;0,00;0,00;0,17;0,00;0,00;485;46;63;27;28;913;800
8864;68,34;36,98;0,00;0,00;0,00;0,04;0,00;0,00;54;113;175;32;22;751;780
8865;25,79;-550,86;0,00;0,00;0,00;-0,55;0,00;0,00;276;26;168;32;38;119;240
8866;48,13;-263,06;0,00;0,00;0,00;-0,26;0,00;0,00;270;92;165;23;39;247;820
8867;44,34;-331,14;0,00;0,00;0,00;-0,33;0,00;0,00;444;95;172;43;27;933;249
8868;78,50;-26,54;0,00;0,00;0,00;-0,03;0,00;0,00;441;63;48;47;35;669;723
8869;90,97;294,12;0,00;0,00;0,00;0,29;0,00;0,00;356;168;149;35;39;787;196
8870;38,74;-321,67;0,00;0,00;0,00;-0,32;0,00;0,00;82;176;99;45;16;783;146
8871;54,03;-135,84;0,00;0,00;0,00;-0,14;0,00;0,00;70;18;103;16;18;230;266
8872;32,20;-344,64;0,00;0,00;0,00;-0,34;0,00;0,00;412;78;96;48;26;111;952
8873;50,82;-267,81;0,00;0,00;0,00;-0,27;0,00;0,00;97;77;53;33;20;260;404
8874;45,06;-265,23;0,00;0,00;0,00;-0,27;0,00;0,00;456;28;33;43;23;972;207
8875;37,06;-247,71;0,00;0,00;0,00;-0,25;0,00;0,00;324;67;37;42;34;941;897
8876;54,92;-126,87;0,00;0,00;0,00;-0,13;0,00;0,00;405;25;109;31;33;269;569
8877;52,81;-194,74;0,00;0,00;0,00;-0,19;0,00;0,00;402;80;118;24;38;773;255
8878;70,02;19,74;0,00;0,00;0,00;0,02;0,00;0,00;80;168;157;19;25;534;193
8879;61,21;-121,02;0,00;0,00;0,00;-0,12;0,00;0,00;219;90;142;48;31;723;814
8880;26,18;-390,22;0,00;0,00;0,00;-0,39;0,00;0,00;245;185;55;48;21;385;990
8881;65,75;-13,79;0,00;0,00;0,00;-0,01;0,00;0,00;120;93;22;18;35;972;928
8882;48,02;-216,41;0,00;0,00;0,00;-0,22;0,00;0,00;487;63;40;20;15;446;463
8883;65,70;35,29;0,00;0,00;0,00;0,04;0,00;0,00;257;129;179;19;24;993;580
8884;68,06;-56,54;0,00;0,00;0,00;-0,06;0,00;0,00;169;108;88;46;19;278;168
8885;42,99;-321,59;0,00;0,00;0,00;-0,32;0,00;0,00;45;118;106;17;28;698;547
8886;41,33;-222,03;0,00;0,00;0,00;-0,22;0,00;0,00;88;84;92;16;25;144;809
8887;87,14;252,64;0,00;0,00;0,00;0,25;0,00;0,00;219;41;51;26;17;829;720
8888;60,72;-93,42;0,00;0,00;0,00;-0,09;0,00;0,00;473;59;92;35;28;376;441
8889;72,25;100,23;0,00;0,00;0,00;0,10;0,00;0,00;497;44;18;29;32;425;544
8890;8,87;-613,75;0,00;0,00;0,00;-0,61;0,00;0,00;96;64;57;40;21;883;924
8891;60,58;-88,52;0,00;0,00;0,00;-0,09;0,00;0,00;256;162;195;25;25;308;821
8892;91,96;200,14;0,00;0,00;0,00;0,20;0,00;0,00;403;195;43;26;30;474;438
8893;45,68;-278,73;0,00;0,00;0,00;-0,28;0,00;0,00;346;124;136;46;17;968;791
8894;62,20;40,25;0,00;0,00;0,00;0,04;0,00;0,00;315;125;160;12;19;461;429
8895;77,41;-2,20;0,00;0,00;0,00;-0,00;0,00;0,00;396;90;54;14;30;687;519
8896;57,73;-90,26;0,00;0,00;0,00;-0,09;0,00;0,00;87;112;99;16;34;736;619
8897;75,78;-25,86;0,00;0,00;0,00;-0,03;0,00;0,00;433;21;188;47;37;986;852
8898;17,16;-580,72;0,00;0,00;0,00;-0,58;0,00;0,00;393;55;63;48;24;280;632
8899;91,66;190,14;0,00;0,00;0,00;0,19;0,00;0,00;240;114;94;29;30;305;823
8900;57,87;-154,04;0,00;0,00;0,00;-0,15;0,00;0,00;175;164;147;21;17;494;902
8901;38,54;-277,01;0,00;0,00;0,00;-0,28;0,00;0,00;369;32;152;14;17;437;634
8902;57,15;-110,94;0,00;0,00;0,00;-0,11;0,00;0,00;50;114;68;38;39;848;673
8903;34,09;-392,49;0,00;0,00;0,00;-0,39;0,00;0,00;176;66;67;40;38;398;301
8904;78,15;149,60;0,00;0,00;0,00;0,15;0,00;0,00;317;114;160;17;20;837;618
8905;51,87;-152,48;0,00;0,00;0,00;-0,15;0,00;0,00;169;192;61;43;22;692;374
8906;27,42;-415,13;0,00;0,00;0,00;-0,42;0,00;0,00;175;193;38;15;22;343;408
8907;44,55;-275,95;0,00;0,00;0,00;-0,28;0,00;0,00;435;53;95;38;34;988;767
8908;69,04;4,63;0,00;0,00;0,00;0,00;0,00;0,00;73;114;34;39;25;882;273
8909;24,33;-450,41;0,00;0,00;0,00;-0,45;0,00;0,00;21;151;166;14;25;996;747
8910;100,00;288,74;0,00;0,00;0,00;0,29;0,00;0,00;130;18;153;44;37;415;474
8911;45,28;-230,04;0,00;0,00;0,00;-0,23;0,00;0,00;241;139;105;14;33;442;216
8912;73,08;116,73;0,00;0,00;0,00;0,12;0,00;0,00;442;118;189;47;37;913;453
8913;14,62;-574,43;0,00;0,00;0,00;-0,57;0,00;0,00;440;158;126;18;16;759;918
8914;71,85;-3,66;0,00;0,00;0,00;-0,00;0,00;0,00;489;28;49;12;33;404;166
8915;17,63;-481,74;0,00;0,00;0,00;-0,48;0,00;0,00;311;68;65;47;28;323;636
8916;7,34;-692,83;0,00;0,00;0,00;-0,69;0,00;0,00;44;182;36;27;36;549;742
8917;61,64;-141,38;0,00;0,00;0,00;-0,14;0,00;0,00;436;81;22;27;24;538;808
8918;39,15;-386,38;0,00;0,00;0,00;-0,39;0,00;0,00;105;23;77;37;38;758;668
8919;40,52;-283,66;0,00;0,00;0,00;-0,28;0,00;0,00;59;121;61;39;39;359;841
8920;67,28;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;12;181;39;18;34;469;469
8921;25,32;-386,09;0,00;0,00;0,00;-0,39;0,00;0,00;118;89;119;35;21;776;323
8922;59,94;-76,63;0,00;0,00;0,00;-0,08;0,00;0,00;446;32;142;42;38;683;935
8923;26,16;-458,17;0,00;0,00;0,00;-0,46;0,00;0,00;198;193;25;39;28;710;214
8924;72,67;56,32;0,00;0,00;0,00;0,06;0,00;0,00;132;193;89;44;36;117;775
8925;73,93;-16,41;0,00;0,00;0,00;-0,02;0,00;0,00;160;58;67;43;37;238;318
8926;79,52;107,77;0,00;0,00;0,00;0,11;0,00;0,00;189;117;142;42;31;145;808
8927;31,51;-356,54;0,00;0,00;0,00;-0,36;0,00;0,00;28;128;77;20;25;157;936
8928;48,84;-170,28;0,00;0,00;0,00;-0,17;0,00;0,00;271;176;11;19;19;263;920
8929;4,67;-551,18;0,00;0,00;0,00;-0,55;0,00;0,00;128;77;130;42;32;926;892
8930;49,00;-182,99;0,00;0,00;0,00;-0,18;0,00;0,00;276;109;184;21;30;564;451
8931;52,32;-103,54;0,00;0,00;0,00;-0,10;0,00;0,00;229;77;105;26;27;852;167
8932;42,68;-225,44;0,00;0,00;0,00;-0,23;0,00;0,00;454;28;96;44;30;662;280
8933;23,45;-510,24;0,00;0,00;0,00;-0,51;0,00;0,00;339;144;177;22;36;431;699
8934;52,87;-123,43;0,00;0,00;0,00;-0,12;0,00;0,00;446;21;153;49;26;127;665
8935;56,40;-34,05;0,00;0,00;0,00;-0,03;0,00;0,00;408;84;77;43;17;228;124
8936;53,54;-68,62;0,00;0,00;0,00;-0,07;0,00;0,00;306;41;60;13;32;139;382
8937;26,16;-433,69;0,00;0,00;0,00;-0,43;0,00;0,00;16;52;74;12;19;313;481
8938;19,74;-484,63;0,00;0,00;0,00;-0,48;0,00;0,00;391;32;145;17;30;157;942
8939;40,57;-266,51;0,00;0,00;0,00;-0,27;0,00;0,00;174;199;171;39;28;910;875
8940;46,69;-313,48;0,00;0,00;0,00;-0,31;0,00;0,00;282;53;17;40;17;641;500
8941;60,90;-57,47;0,00;0,00;0,00;-0,06;0,00;0,00;90;169;191;18;28;282;894
8942;65,93;36,09;0,00;0,00;0,00;0,04;0,00;0,00;225;15;28;45;36;159;855
8943;20,35;-536,00;0,00;0,00;0,00;-0,54;0,00;0,00;193;53;95;10;39;125;514
8944;18,23;-557,88;0,00;0,00;0,00;-0,56;0,00;0,00;332;182;190;14;31;158;279
8945;62,17;-52,24;0,00;0,00;0,00;-0,05;0,00;0,00;450;65;161;38;29;802;603
8946;42,67;-282,63;0,00;0,00;0,00;-0,28;0,00;0,00;135;139;85;42;34;143;191
8947;40,14;-323,35;0,00;0,00;0,00;-0,32;0,00;0,00;16;41;72;20;39;822;497
8948;59,00;-198,72;0,00;0,00;0,00;-0,20;0,00;0,00;402;171;158;30;22;622;297
8949;49,73;-239,84;0,00;0,00;0,00;-0,24;0,00;0,00;208;149;155;31;19;315;196
8950;78,44;146,09;0,00;0,00;0,00;0,15;0,00;0,00;433;190;140;26;32;666;311
8951;92,12;223,49;0,00;0,00;0,00;0,22;0,00;0,00;492;167;92;48;25;808;493
8952;53,21;-153,01;0,00;0,00;0,00;-0,15;0,00;0,00;55;88;31;47;19;222;884
8953;67,65;10,47;0,00;0,00;0,00;0,01;0,00;0,00;375;131;133;21;18;102;923
8954;58,88;-184,97;0,00;0,00;0,00;-0,18;0,00;0,00;85;34;127;16;17;379;476
8955;8,39;-577,23;0,00;0,00;0,00;-0,58;0,00;0,00;437;133;163;27;32;489;688
8956;42,58;-242,09;0,00;0,00;0,00;-0,24;0,00;0,00;299;140;164;30;23;499;435
8957;11,36;-595,42;0,00;0,00;0,00;-0,60;0,00;0,00;456;83;70;11;38;614;933
8958;100,00;203,82;0,00;0,00;0,00;0,20;0,00;0,00;87;125;13;17;15;179;476
8959;18,81;-541,23;0,00;0,00;0,00;-0,54;0,00;0,00;341;49;44;47;38;139;452
8960;81,22;187,11;0,00;0,00;0,00;0,19;0,00;0,00;193;189;193;20;32;487;171
8961;42,29;-276,16;0,00;0,00;0,00;-0,28;0,00;0,00;368;176;59;36;23;221;802
8962;41,13;-308,53;0,00;0,00;0,00;-0,31;0,00;0,00;188;195;32;29;19;360;686
8963;66,56;-11,74;0,00;0,00;0,00;-0,01;0,00;0,00;89;139;107;27;31;549;883
8964;73,87;-1,56;0,00;0,00;0,00;-0,00;0,00;0,00;93;190;55;49;35;141;180
8965;31,35;-489,05;0,00;0,00;0,00;-0,49;0,00;0,00;403;65;185;41;35;674;386
8966;56,32;-108,92;0,00;0,00;0,00;-0,11;0,00;0,00;410;136;186;38;25;776;395
8967;68,77;45,02;0,00;0,00;0,00;0,05;0,00;0,00;302;57;14;43;25;137;567
8968;33,58;-389,87;0,00;0,00;0,00;-0,39;0,00;0,00;441;13;38;28;16;309;703
8969;37,12;-307,83;0,00;0,00;0,00;-0,31;0,00;0,00;73;115;91;37;33;759;461
8970;80,90;147,30;0,00;0,00;0,00;0,15;0,00;0,00;149;43;41;13;38;517;127
8971;76,51;26,22;0,00;0,00;0,00;0,03;0,00;0,00;70;168;105;18;20;408;721
8972;62,68;-30,70;0,00;0,00;0,00;-0,03;0,00;0,00;193;120;180;47;20;920;167
8973;45,28;-196,47;0,00;0,00;0,00;-0,20;0,00;0,00;463;121;170;35;30;711;597
8974;100,00;282,02;0,00;0,00;0,00;0,28;0,00;0,00;15;130;107;23;22;891;615
8975;37,34;-247,72;0,00;0,00;0,00;-0,25;0,00;0,00;236;178;150;25;20;812;884
8976;51,87;-84,62;0,00;0,00;0,00;-0,08;0,00;0,00;396;194;168;11;38;872;256
8977;88,51;262,91;0,00;0,00;0,00;0,26;0,00;0,00;91;75;35;39;17;527;296
8978;52,87;-140,57;0,00;0,00;0,00;-0,14;0,00;0,00;229;144;59;33;18;256;601
8979;58,84;-27,24;0,00;0,00;0,00;-0,03;0,00;0,00;151;106;38;35;19;555;646
8980;61,82;-67,72;0,00;0,00;0,00;-0,07;0,00;0,00;63;191;120;43;30;452;455
8981;58,37;-196,70;0,00;0,00;0,00;-0,20;0,00;0,00;418;182;170;24;24;166;249
8982;78,31;52,84;0,00;0,00;0,00;0,05;0,00;0,00;299;118;89;46;23;999;677
8983;48,45;-197,16;0,00;0,00;0,00;-0,20;0,00;0,00;112;180;165;10;15;212;238
8984;98,73;306,53;0,00;0,00;0,00;0,31;0,00;0,00;309;144;161;32;25;818;208
8985;39,93;-211,03;0,00;0,00;0,00;-0,21;0,00;0,00;360;123;62;44;35;954;764
8986;26,56;-554,63;0,00;0,00;0,00;-0,55;0,00;0,00;69;133;155;32;17;124;567
8987;73,02;74,33;0,00;0,00;0,00;0,07;0,00;0,00;12;115;122;32;28;305;931
8988;19,80;-546,38;0,00;0,00;0,00;-0,55;0,00;0,00;87;149;122;16;33;473;634
8989;27,58;-415,44;0,00;0,00;0,00;-0,42;0,00;0,00;189;15;194;49;30;561;190
8990;87,39;172,81;0,00;0,00;0,00;0,17;0,00;0,00;296;10;109;32;33;446;999
8991;63,58;-88,80;0,00;0,00;0,00;-0,09;0,00;0,00;378;89;18;16;24;902;463
8992;63,27;-25,38;0,00;0,00;0,00;-0,03;0,00;0,00;23;53;194;15;38;732;778
8993;33,28;-348,61;0,00;0,00;0,00;-0,35;0,00;0,00;320;74;189;25;30;678;561
8994;45,18;-261,79;0,00;0,00;0,00;-0,26;0,00;0,00;344;75;21;10;35;129;774
8995;22,64;-517,14;0,00;0,00;0,00;-0,52;0,00;0,00;495;74;109;33;34;356;818
8996;97,63;271,18;0,00;0,00;0,00;0,27;0,00;0,00;348;44;146;21;15;198;910
8997;100,00;325,03;0,00;0,00;0,00;0,33;0,00;0,00;24;198;92;17;20;580;383
8998;81,42;64,48;0,00;0,00;0,00;0,06;0,00;0,00;297;108;160;19;27;513;458
8999;88,83;222,52;0,00;0,00;0,00;0,22;0,00;0,00;13;127;47;20;21;597;174
9000;73,04;-15,72;0,00;0,00;0,00;-0,02;0,00;0,00;400;72;149;25;30;632;628
9001;56,17;-126,21;0,00;0,00;0,00;-0,13;0,00;0,00;334;34;133;37;29;782;124
9002;38,02;-288,77;0,00;0,00;0,00;-0,29;0,00;0,00;29;67;105;34;19;616;302
9003;94,47;307,70;0,00;0,00;0,00;0,31;0,00;0,00;183;145;24;43;15;234;137
9004;55,28;-168,52;0,00;0,00;0,00;-0,17;0,00;0,00;262;75;47;42;17;574;904
9005;70,68;33,93;0,00;0,00;0,00;0,03;0,00;0,00;271;70;94;39;31;119;177
9006;42,87;-242,89;0,00;0,00;0,00;-0,24;0,00;0,00;109;21;64;42;22;349;673
9007;87,53;244,17;0,00;0,00;0,00;0,24;0,00;0,00;184;166;173;48;24;665;676
9008;51,96;-226,66;0,00;0,00;0,00;-0,23;0,00;0,00;205;57;199;25;26;861;677
9009;43,15;-307,18;0,00;0,00;0,00;-0,31;0,00;0,00;178;177;187;37;27;282;456
9010;57,59;-120,04;0,00;0,00;0,00;-0,12;0,00;0,00;345;154;26;39;36;901;816
9011;17,13;-505,27;0,00;0,00;0,00;-0,51;0,00;0,00;173;152;44;26;32;723;756
9012;70,94;118,53;0,00;0,00;0,00;0,12;0,00;0,00;269;115;140;47;36;504;774
9013;42,40;-309,99;0,00;0,00;0,00;-0,31;0,00;0,00;223;66;133;24;36;940;956
9014;42,90;-271,54;0,00;0,00;0,00;-0,27;0,00;0,00;215;117;63;27;27;934;696
9015;26,52;-457,15;0,00;0,00;0,00;-0,46;0,00;0,00;245;184;72;46;22;837;589
9016;100,00;332,65;0,00;0,00;0,00;0,33;0,00;0,00;22;19;160;47;27;885;202
9017;74,65;7,09;0,00;0,00;0,00;0,01;0,00;0,00;486;21;36;15;19;112;579
9018;66,95;18,97;0,00;0,00;0,00;0,02;0,00;0,00;431;61;58;18;31;391;781
9019;100,00;370,73;0,00;0,00;0,00;0,37;0,00;0,00;402;199;176;14;34;209;270
9020;78,08;48,52;0,00;0,00;0,00;0,05;0,00;0,00;260;187;62;31;25;895;891
9021;12,60;-443,06;0,00;0,00;0,00;-0,44;0,00;0,00;149;69;129;41;32;482;428
9022;26,29;-418,73;0,00;0,00;0,00;-0,42;0,00;0,00;27;159;32;16;25;979;447
9023;58,98;-66,78;0,00;0,00;0,00;-0,07;0,00;0,00;320;198;65;29;20;311;903
9024;37,96;-252,64;0,00;0,00;0,00;-0,25;0,00;0,00;486;179;100;16;31;458;379
9025;59,12;-147,71;0,00;0,00;0,00;-0,15;0,00;0,00;311;150;92;23;26;721;617
9026;58,02;-61,39;0,00;0,00;0,00;-0,06;0,00;0,00;60;111;168;13;18;383;989
9027;56,99;-121,89;0,00;0,00;0,00;-0,12;0,00;0,00;202;114;174;42;23;243;678
9028;76,35;87,70;0,00;0,00;0,00;0,09;0,00;0,00;352;189;140;31;25;449;294
9029;16,88;-569,16;0,00;0,00;0,00;-0,57;0,00;0,00;128;91;34;35;34;981;395
9030;36,58;-290,11;0,00;0,00;0,00;-0,29;0,00;0,00;231;31;166;46;26;268;853
9031;66,13;-20,44;0,00;0,00;0,00;-0,02;0,00;0,00;219;119;155;13;32;725;908
9032;38,81;-354,08;0,00;0,00;0,00;-0,35;0,00;0,00;110;41;59;49;39;223;682
9033;39,50;-300,70;0,00;0,00;0,00;-0,30;0,00;0,00;42;173;40;48;24;638;464
9034;37,20;-357,58;0,00;0,00;0,00;-0,36;0,00;0,00;322;60;53;34;20;373;397
9035;51,79;-102,39;0,00;0,00;0,00;-0,10;0,00;0,00;70;140;46;38;17;144;178
9036;54,85;-193,54;0,00;0,00;0,00;-0,19;0,00;0,00;63;148;111;13;30;377;222
9037;65,25;51,86;0,00;0,00;0,00;0,05;0,00;0,00;354;151;140;42;24;136;134
9038;74,86;43,11;0,00;0,00;0,00;0,04;0,00;0,00;141;186;13;46;23;243;335
9039;89,64;165,33;0,00;0,00;0,00;0,17;0,00;0,00;433;52;99;12;22;957;439
9040;0,00;-624,05;0,00;0,00;0,00;-0,62;0,00;0,00;423;84;149;17;38;288;237
9041;69,38;39,57;0,00;0,00;0,00;0,04;0,00;0,00;363;91;30;26;25;721;374
9042;40,08;-385,80;0,00;0,00;0,00;-0,39;0,00;0,00;283;26;136;19;31;741;845
9043;33,51;-443,11;0,00;0,00;0,00;-0,44;0,00;0,00;420;12;73;21;38;164;978
9044;100,00;310,14;0,00;0,00;0,00;0,31;0,00;0,00;446;24;38;22;38;170;860
9045;24,56;-457,89;0,00;0,00;0,00;-0,46;0,00;0,00;247;61;48;49;34;948;217
9046;74,26;-15,41;0,00;0,00;0,00;-0,02;0,00;0,00;427;65;129;14;35;639;816
9047;47,39;-282,89;0,00;0,00;0,00;-0,28;0,00;0,00;304;155;79;19;20;416;753
9048;100,00;301,25;0,00;0,00;0,00;0,30;0,00;0,00;228;117;40;31;20;738;321
9049;25,62;-424,30;0,00;0,00;0,00;-0,42;0,00;0,00;82;80;63;32;31;514;534
9050;44,24;-229,00;0,00;0,00;0,00;-0,23;0,00;0,00;390;44;85;24;15;915;201
9051;43,43;-220,75;0,00;0,00;0,00;-0,22;0,00;0,00;413;77;125;49;31;702;459
9052;14,68;-510,54;0,00;0,00;0,00;-0,51;0,00;0,00;448;97;164;21;35;656;946
9053;15,46;-465,96;0,00;0,00;0,00;-0,47;0,00;0,00;441;136;26;19;39;972;649
9054;59,00;-122,38;0,00;0,00;0,00;-0,12;0,00;0,00;433;96;120;28;18;401;990
9055;11,14;-546,90;0,00;0,00;0,00;-0,55;0,00;0,00;423;64;11;16;25;737;571
9056;82,17;119,71;0,00;0,00;0,00;0,12;0,00;0,00;268;92;163;11;28;744;185
9057;7,16;-648,11;0,00;0,00;0,00;-0,65;0,00;0,00;55;123;65;45;17;978;362
9058;33,64;-378,64;0,00;0,00;0,00;-0,38;0,00;0,00;251;102;68;12;33;392;774
9059;45,78;-190,07;0,00;0,00;0,00;-0,19;0,00;0,00;388;163;55;24;32;322;663
9060;82,72;86,44;0,00;0,00;0,00;0,09;0,00;0,00;62;191;62;21;29;455;453
9061;15,67;-598,76;0,00;0,00;0,00;-0,60;0,00;0,00;199;28;151;10;34;139;434
9062;45,77;-234,90;0,00;0,00;0,00;-0,23;0,00;0,00;84;177;191;39;18;512;638
9063;26,90;-413,80;0,00;0,00;0,00;-0,41;0,00;0,00;188;192;145;10;17;810;803
9064;99,30;300,33;0,00;0,00;0,00;0,30;0,00;0,00;498;27;63;11;22;565;387
9065;80,76;92,86;0,00;0,00;0,00;0,09;0,00;0,00;264;81;188;10;33;410;298
9066;28,72;-394,27;0,00;0,00;0,00;-0,39;0,00;0,00;381;38;59;46;30;599;623
9067;59,39;-10,20;0,00;0,00;0,00;-0,01;0,00;0,00;82;30;40;36;32;614;825
9068;49,33;-236,46;0,00;0,00;0,00;-0,24;0,00;0,00;77;118;192;25;23;226;831
9069;18,12;-556,14;0,00;0,00;0,00;-0,56;0,00;0,00;360;79;116;44;15;564;240
9070;69,67;-24,41;0,00;0,00;0,00;-0,02;0,00;0,00;245;29;46;32;20;846;358
9071;0,00;-635,37;0,00;0,00;0,00;-0,64;0,00;0,00;50;63;19;16;19;922;735
9072;55,53;-143,22;0,00;0,00;0,00;-0,14;0,00;0,00;469;164;109;31;23;230;940
9073;58,65;-43,34;0,00;0,00;0,00;-0,04;0,00;0,00;294;191;109;23;30;395;705
9074;40,97;-310,30;0,00;0,00;0,00;-0,31;0,00;0,00;135;95;122;25;31;606;875
9075;100,00;295,80;0,00;0,00;0,00;0,30;0,00;0,00;421;139;155;48;19;336;415
9076;22,94;-520,90;0,00;0,00;0,00;-0,52;0,00;0,00;283;133;169;32;16;902;768
9077;27,45;-449,71;0,00;0,00;0,00;-0,45;0,00;0,00;405;197;139;27;15;348;606
9078;81,28;-46,28;0,00;0,00;0,00;-0,05;0,00;0,00;66;26;11;42;29;512;608
9079;45,11;-304,41;0,00;0,00;0,00;-0,30;0,00;0,00;313;179;79;33;36;775;907
9080;67,42;-55,29;0,00;0,00;0,00;-0,06;0,00;0,00;117;136;185;42;28;224;529
9081;100,00;367,36;0,00;0,00;0,00;0,37;0,00;0,00;436;195;37;21;37;380;381
9082;8,44;-541,12;0,00;0,00;0,00;-0,54;0,00;0,00;392;83;54;16;18;821;232
9083;23,54;-481,83;0,00;0,00;0,00;-0,48;0,00;0,00;88;123;19;20;25;932;861
9084;21,16;-490,70;0,00;0,00;0,00;-0,49;0,00;0,00;182;105;112;37;38;193;925
9085;41,44;-334,60;0,00;0,00;0,00;-0,33;0,00;0,00;168;153;56;40;24;338;124
9086;66,16;16,71;0,00;0,00;0,00;0,02;0,00;0,00;400;143;54;10;39;500;768
9087;44,62;-219,34;0,00;0,00;0,00;-0,22;0,00;0,00;120;181;87;43;24;610;801
9088;71,36;82,13;0,00;0,00;0,00;0,08;0,00;0,00;438;103;194;24;23;168;986
9089;95,37;253,14;0,00;0,00;0,00;0,25;0,00;0,00;66;16;85;21;29;381;478
9090;14,87;-543,84;0,00;0,00;0,00;-0,54;0,00;0,00;418;12;49;28;21;191;844
9091;63,39;-62,64;0,00;0,00;0,00;-0,06;0,00;0,00;22;24;156;22;19;861;417
9092;39,08;-230,79;0,00;0,00;0,00;-0,23;0,00;0,00;212;65;102;47;33;458;461
9093;63,08;-99,78;0,00;0,00;0,00;-0,10;0,00;0,00;359;75;121;42;15;718;960
9094;81,08;185,59;0,00;0,00;0,00;0,19;0,00;0,00;137;136;60;13;24;793;456
9095;74,87;80,18;0,00;0,00;0,00;0,08;0,00;0,00;124;116;63;10;38;110;896
9096;24,89;-427,28;0,00;0,00;0,00;-0,43;0,00;0,00;343;97;10;10;26;894;634
9097;43,46;-283,79;0,00;0,00;0,00;-0,28;0,00;0,00;273;12;101;42;31;696;837
9098;41,79;-263,78;0,00;0,00;0,00;-0,26;0,00;0,00;292;44;130;23;24;297;239
9099;24,87;-432,87;0,00;0,00;0,00;-0,43;0,00;0,00;297;174;135;29;17;447;448
9100;51,31;-110,15;0,00;0,00;0,00;-0,11;0,00;0,00;102;164;137;23;22;940;620
9101;28,25;-419,03;0,00;0,00;0,00;-0,42;0,00;0,00;51;92;130;29;22;875;614
9102;83,65;123,46;0,00;0,00;0,00;0,12;0,00;0,00;273;191;175;23;25;632;766
9103;50,18;-116,77;0,00;0,00;0,00;-0,12;0,00;0,00;390;111;166;44;15;337;697
9104;31,23;-440,76;0,00;0,00;0,00;-0,44;0,00;0,00;66;171;114;28;39;592;876
9105;87,50;244,61;0,00;0,00;0,00;0,24;0,00;0,00;154;117;182;11;31;842;809
9106;35,03;-283,06;0,00;0,00;0,00;-0,28;0,00;0,00;53;94;17;25;17;260;946
9107;84,33;139,54;0,00;0,00;0,00;0,14;0,00;0,00;441;190;154;23;21;415;664
9108;57,12;-100,05;0,00;0,00;0,00;-0,10;0,00;0,00;73;147;129;27;31;603;714
9109;100,00;254,23;0,00;0,00;0,00;0,25;0,00;0,00;23;146;108;40;20;137;228
9110;32,95;-365,72;0,00;0,00;0,00;-0,37;0,00;0,00;46;180;27;13;15;438;113
9111;69,51;-161,69;0,00;0,00;0,00;-0,16;0,00;0,00;250;25;121;11;20;164;764
9112;17,30;-573,42;0,00;0,00;0,00;-0,57;0,00;0,00;163;18;38;17;20;931;551
9113;98,38;204,84;0,00;0,00;0,00;0,20;0,00;0,00;112;127;156;11;25;177;538
9114;69,55;5,81;0,00;0,00;0,00;0,01;0,00;0,00;404;149;151;11;16;677;769
9115;56,49;-168,23;0,00;0,00;0,00;-0,17;0,00;0,00;217;167;127;11;35;760;890
9116;80,97;150,15;0,00;0,00;0,00;0,15;0,00;0,00;172;175;152;15;22;757;238
9117;20,01;-462,15;0,00;0,00;0,00;-0,46;0,00;0,00;487;43;54;41;26;604;434
9118;32,03;-303,26;0,00;0,00;0,00;-0,30;0,00;0,00;315;75;109;42;17;569;525
9119;27,01;-495,87;0,00;0,00;0,00;-0,50;0,00;0,00;246;95;195;19;15;547;115
9120;52,98;-158,29;0,00;0,00;0,00;-0,16;0,00;0,00;162;105;142;39;22;811;270
9121;0,00;-656,81;0,00;0,00;0,00;-0,66;0,00;0,00;393;64;51;13;29;732;317
9122;28,56;-455,77;0,00;0,00;0,00;-0,46;0,00;0,00;382;179;97;41;38;962;183
9123;64,10;-204,19;0,00;0,00;0,00;-0,20;0,00;0,00;119;37;166;48;31;229;171
9124;12,37;-592,11;0,00;0,00;0,00;-0,59;0,00;0,00;176;129;151;44;22;332;512
9125;54,45;-174,31;0,00;0,00;0,00;-0,17;0,00;0,00;301;41;186;40;35;136;109
9126;70,39;77,06;0,00;0,00;0,00;0,08;0,00;0,00;92;31;75;47;28;838;134
9127;30,96;-425,62;0,00;0,00;0,00;-0,43;0,00;0,00;147;122;21;29;36;231;918
9128;58,21;-59,36;0,00;0,00;0,00;-0,06;0,00;0,00;121;42;31;41;34;421;716
9129;23,53;-496,36;0,00;0,00;0,00;-0,50;0,00;0,00;45;91;80;40;19;581;590
9130;54,94;-156,32;0,00;0,00;0,00;-0,16;0,00;0,00;187;132;48;42;36;642;716
9131;48,76;-220,99;0,00;0,00;0,00;-0,22;0,00;0,00;496;131;12;35;37;461;116
9132;44,79;-280,36;0,00;0,00;0,00;-0,28;0,00;0,00;75;138;185;20;22;380;719
