Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7732;45,06;-232,56;0,00;0,00;0,00;-0,23;0,00;0,00;328;97;12;21;21;188;893
7733;36,25;-352,19;0,00;0,00;0,00;-0,35;0,00;0,00;63;81;155;40;17;578;362
7734;82,52;113,67;0,00;0,00;0,00;0,11;0,00;0,00;229;66;71;20;22;332;208
7735;39,27;-307,79;0,00;0,00;0,00;-0,31;0,00;0,00;459;143;154;39;23;247;581
7736;0,00;-739,68;0,00;0,00;0,00;-0,74;0,00;0,00;118;12;164;45;25;483;878
7737;49,58;-201,29;0,00;0,00;0,00;-0,20;0,00;0,00;160;117;156;41;31;912;461
7738;76,93;-9,85;0,00;0,00;0,00;-0,01;0,00;0,00;415;128;32;15;16;675;655
7739;36,00;-334,77;0,00;0,00;0,00;-0,33;0,00;0,00;435;22;144;37;39;199;730
7740;64,32;-84,25;0,00;0,00;0,00;-0,08;0,00;0,00;329;28;98;34;27;623;847
7741;34,97;-276,67;0,00;0,00;0,00;-0,28;0,00;0,00;242;104;85;23;17;559;463
7742;74,03;36,45;0,00;0,00;0,00;0,04;0,00;0,00;321;138;184;26;18;889;296
7743;71,46;-66,72;0,00;0,00;0,00;-0,07;0,00;0,00;444;193;38;35;33;225;193
7744;3,74;-638,20;0,00;0,00;0,00;-0,64;0,00;0,00;302;95;185;24;32;165;822
7745;44,81;-234,88;0,00;0,00;0,00;-0,23;0,00;0,00;361;60;182;34;35;817;918
7746;52,56;-153,56;0,00;0,00;0,00;-0,15;0,00;0,00;72;167;28;47;35;612;172
7747;79,31;77,98;0,00;0,00;0,00;0,08;0,00;0,00;216;35;180;33;28;538;589
7748;99,37;279,70;0,00;0,00;0,00;0,28;0,00;0,00;250;72;180;46;31;632;465
7749;81,51;111,13;0,00;0,00;0,00;0,11;0,00;0,00;82;44;132;46;33;409;310
7750;23,29;-410,23;0,00;0,00;0,00;-0,41;0,00;0,00;131;107;113;18;32;266;248
7751;6,94;-553,85;0,00;0,00;0,00;-0,55;0,00;0,00;478;106;16;24;36;109;985
7752;53,22;-180,96;0,00;0,00;0,00;-0,18;0,00;0,00;271;21;131;20;22;785;428
7753;49,19;-140,55;0,00;0,00;0,00;-0,14;0,00;0,00;489;171;160;12;30;352;408
7754;40,40;-304,91;0,00;0,00;0,00;-0,30;0,00;0,00;311;85;138;13;25;228;686
7755;24,95;-401,61;0,00;0,00;0,00;-0,40;0,00;0,00;349;128;119;24;17;264;165
7756;33,95;-382,48;0,00;0,00;0,00;-0,38;0,00;0,00;372;43;166;41;36;920;948
7757;84,88;207,45;0,00;0,00;0,00;0,21;0,00;0,00;400;63;114;19;24;595;519
7758;60,76;-72,71;0,00;0,00;0,00;-0,07;0,00;0,00;143;162;108;29;22;232;873
7759;0,00;-720,66;0,00;0,00;0,00;-0,72;0,00;0,00;301;24;185;16;38;457;691
7760;62,29;-104,89;0,00;0,00;0,00;-0,10;0,00;0,00;95;58;97;22;27;849;794
7761;39,51;-373,57;0,00;0,00;0,00;-0,37;0,00;0,00;293;34;104;24;29;304;987
7762;28,56;-510,39;0,00;0,00;0,00;-0,51;0,00;0,00;204;122;177;42;17;391;958
7763;61,02;-143,39;0,00;0,00;0,00;-0,14;0,00;0,00;317;21;52;38;35;814;192
7764;39,21;-272,57;0,00;0,00;0,00;-0,27;0,00;0,00;384;164;188;34;31;449;625
7765;42,37;-318,39;0,00;0,00;0,00;-0,32;0,00;0,00;14;113;187;39;19;450;139
7766;31,27;-378,52;0,00;0,00;0,00;-0,38;0,00;0,00;412;143;155;37;15;434;713
7767;45,02;-164,43;0,00;0,00;0,00;-0,16;0,00;0,00;49;56;114;13;35;293;236
7768;15,54;-550,20;0,00;0,00;0,00;-0,55;0,00;0,00;480;102;150;13;26;198;860
7769;46,39;-212,45;0,00;0,00;0,00;-0,21;0,00;0,00;38;121;27;41;36;102;711
7770;86,14;175,14;0,00;0,00;0,00;0,18;0,00;0,00;35;24;164;24;32;562;850
7771;52,99;-169,76;0,00;0,00;0,00;-0,17;0,00;0,00;80;184;75;15;28;861;432
7772;65,63;-35,95;0,00;0,00;0,00;-0,04;0,00;0,00;266;123;42;20;20;611;690
7773;68,09;-2,21;0,00;0,00;0,00;-0,00;0,00;0,00;204;53;83;18;26;217;775
7774;19,09;-595,50;0,00;0,00;0,00;-0,60;0,00;0,00;479;26;151;17;23;836;415
7775;26,52;-476,64;0,00;0,00;0,00;-0,48;0,00;0,00;499;133;160;39;23;191;505
7776;69,02;-7,01;0,00;0,00;0,00;-0,01;0,00;0,00;114;185;145;42;23;831;685
7777;84,02;127,13;0,00;0,00;0,00;0,13;0,00;0,00;313;86;174;25;24;707;864
7778;76,64;65,62;0,00;0,00;0,00;0,07;0,00;0,00;373;107;28;45;37;378;861
7779;71,20;-3,39;0,00;0,00;0,00;-0,00;0,00;0,00;106;192;123;43;28;730;379
7780;33,05;-355,01;0,00;0,00;0,00;-0,36;0,00;0,00;206;122;159;48;17;156;414
7781;41,22;-297,19;0,00;0,00;0,00;-0,30;0,00;0,00;264;130;185;14;37;913;512
7782;37,21;-328,91;0,00;0,00;0,00;-0,33;0,00;0,00;276;42;66;10;25;741;218
7783;49,90;-156,37;0,00;0,00;0,00;-0,16;0,00;0,00;153;22;87;39;20;843;556
7784;26,52;-402,94;0,00;0,00;0,00;-0,40;0,00;0,00;139;139;153;21;20;446;394
7785;0,00;-740,39;0,00;0,00;0,00;-0,74;0,00;0,00;416;115;144;38;19;857;223
7786;85,05;87,27;0,00;0,00;0,00;0,09;0,00;0,00;374;184;177;29;21;898;933
7787;15,35;-595,69;0,00;0,00;0,00;-0,60;0,00;0,00;174;125;62;27;21;811;227
7788;45,23;-329,09;0,00;0,00;0,00;-0,33;0,00;0,00;227;38;74;12;32;722;633
7789;68,87;-11,26;0,00;0,00;0,00;-0,01;0,00;0,00;488;22;186;25;36;627;390
7790;79,07;77,85;0,00;0,00;0,00;0,08;0,00;0,00;60;118;39;28;21;536;348
7791;48,41;-212,49;0,00;0,00;0,00;-0,21;0,00;0,00;251;100;192;30;39;662;856
7792;57,62;-159,04;0,00;0,00;0,00;-0,16;0,00;0,00;286;51;32;46;30;634;803
7793;42,25;-252,11;0,00;0,00;0,00;-0,25;0,00;0,00;269;21;192;11;25;829;781
7794;30,18;-351,92;0,00;0,00;0,00;-0,35;0,00;0,00;65;89;122;41;24;620;816
7795;0,00;-621,65;0,00;0,00;0,00;-0,62;0,00;0,00;102;79;95;13;37;304;679
7796;57,89;-100,61;0,00;0,00;0,00;-0,10;0,00;0,00;357;48;74;13;32;743;574
7797;48,89;-169,31;0,00;0,00;0,00;-0,17;0,00;0,00;447;188;159;44;31;251;288
7798;52,11;-172,58;0,00;0,00;0,00;-0,17;0,00;0,00;19;50;142;21;27;160;592
7799;49,96;-145,79;0,00;0,00;0,00;-0,15;0,00;0,00;433;164;173;23;15;304;356
7800;64,36;-92,23;0,00;0,00;0,00;-0,09;0,00;0,00;380;137;65;19;34;493;270
7801;54,12;-162,88;0,00;0,00;0,00;-0,16;0,00;0,00;353;67;74;20;27;899;305
7802;36,73;-280,20;0,00;0,00;0,00;-0,28;0,00;0,00;216;22;73;12;20;251;690
7803;17,56;-606,20;0,00;0,00;0,00;-0,61;0,00;0,00;105;198;12;17;36;835;905
7804;56,59;-153,36;0,00;0,00;0,00;-0,15;0,00;0,00;401;73;149;33;20;513;320
7805;44,65;-297,13;0,00;0,00;0,00;-0,30;0,00;0,00;435;52;93;33;39;456;758
7806;44,72;-316,50;0,00;0,00;0,00;-0,32;0,00;0,00;30;158;16;23;32;839;843
7807;21,91;-477,97;0,00;0,00;0,00;-0,48;0,00;0,00;182;157;164;42;30;346;676
7808;1,23;-684,05;0,00;0,00;0,00;-0,68;0,00;0,00;373;116;149;40;37;981;893
7809;24,23;-425,51;0,00;0,00;0,00;-0,43;0,00;0,00;290;116;99;27;35;140;373
7810;27,68;-405,55;0,00;0,00;0,00;-0,41;0,00;0,00;352;17;77;39;36;142;954
7811;63,96;-27,80;0,00;0,00;0,00;-0,03;0,00;0,00;101;100;102;41;30;671;246
7812;59,25;-25,30;0,00;0,00;0,00;-0,03;0,00;0,00;423;192;164;13;27;287;116
7813;53,17;-150,71;0,00;0,00;0,00;-0,15;0,00;0,00;104;86;167;19;15;754;987
7814;64,57;-30,16;0,00;0,00;0,00;-0,03;0,00;0,00;466;150;58;14;25;793;721
7815;87,74;200,54;0,00;0,00;0,00;0,20;0,00;0,00;377;186;182;32;37;485;357
7816;63,09;6,30;0,00;0,00;0,00;0,01;0,00;0,00;352;104;198;14;16;435;173
7817;31,38;-318,33;0,00;0,00;0,00;-0,32;0,00;0,00;36;147;124;40;19;928;669
7818;56,14;-69,26;0,00;0,00;0,00;-0,07;0,00;0,00;229;33;90;32;38;551;246
7819;28,94;-463,71;0,00;0,00;0,00;-0,46;0,00;0,00;292;65;132;29;15;131;677
7820;37,77;-299,12;0,00;0,00;0,00;-0,30;0,00;0,00;238;177;23;38;15;763;633
7821;0,00;-671,44;0,00;0,00;0,00;-0,67;0,00;0,00;79;129;14;41;24;853;238
7822;72,94;-31,21;0,00;0,00;0,00;-0,03;0,00;0,00;365;31;192;47;31;749;376
7823;36,59;-277,35;0,00;0,00;0,00;-0,28;0,00;0,00;235;132;182;35;23;273;210
7824;54,83;-155,91;0,00;0,00;0,00;-0,16;0,00;0,00;33;61;83;45;18;682;937
7825;37,61;-343,05;0,00;0,00;0,00;-0,34;0,00;0,00;325;173;141;27;18;924;935
7826;26,32;-400,16;0,00;0,00;0,00;-0,40;0,00;0,00;291;92;35;24;35;134;173
7827;36,02;-388,62;0,00;0,00;0,00;-0,39;0,00;0,00;297;45;39;36;31;894;585
7828;47,35;-203,68;0,00;0,00;0,00;-0,20;0,00;0,00;83;105;137;45;39;585;240
7829;33,38;-297,48;0,00;0,00;0,00;-0,30;0,00;0,00;356;12;176;14;39;924;584
7830;66,46;-53,41;0,00;0,00;0,00;-0,05;0,00;0,00;142;29;53;24;25;639;165
7831;41,71;-329,62;0,00;0,00;0,00;-0,33;0,00;0,00;112;189;56;41;26;414;590
7832;36,70;-273,48;0,00;0,00;0,00;-0,27;0,00;0,00;120;178;103;38;30;177;984
7833;77,48;65,54;0,00;0,00;0,00;0,07;0,00;0,00;194;161;188;14;30;734;172
7834;68,78;0,23;0,00;0,00;0,00;0,00;0,00;0,00;135;112;88;38;39;363;655
7835;85,53;46,48;0,00;0,00;0,00;0,05;0,00;0,00;24;124;148;12;26;769;170
7836;65,07;40,47;0,00;0,00;0,00;0,04;0,00;0,00;431;188;60;17;16;511;413
7837;66,43;23,60;0,00;0,00;0,00;0,02;0,00;0,00;442;194;99;28;28;197;796
7838;13,37;-616,22;0,00;0,00;0,00;-0,62;0,00;0,00;148;138;118;12;26;880;720
7839;61,45;-169,27;0,00;0,00;0,00;-0,17;0,00;0,00;231;101;80;37;15;708;328
7840;59,58;-108,30;0,00;0,00;0,00;-0,11;0,00;0,00;275;174;132;28;34;351;449
7841;9,49;-641,40;0,00;0,00;0,00;-0,64;0,00;0,00;255;140;123;44;15;705;933
7842;48,62;-152,45;0,00;0,00;0,00;-0,15;0,00;0,00;288;139;114;37;23;845;461
7843;34,02;-422,45;0,00;0,00;0,00;-0,42;0,00;0,00;77;124;55;16;30;409;487
7844;59,35;-50,62;0,00;0,00;0,00;-0,05;0,00;0,00;205;34;50;23;39;338;734
7845;30,63;-359,80;0,00;0,00;0,00;-0,36;0,00;0,00;365;176;92;41;16;427;410
7846;31,01;-434,46;0,00;0,00;0,00;-0,43;0,00;0,00;25;169;125;42;16;503;533
7847;56,68;-93,03;0,00;0,00;0,00;-0,09;0,00;0,00;458;67;52;33;29;367;294
7848;36,37;-313,81;0,00;0,00;0,00;-0,31;0,00;0,00;395;94;101;25;27;959;452
7849;41,84;-247,02;0,00;0,00;0,00;-0,25;0,00;0,00;486;153;89;23;15;369;854
7850;25,29;-482,11;0,00;0,00;0,00;-0,48;0,00;0,00;396;188;72;48;26;980;760
7851;54,17;-104,47;0,00;0,00;0,00;-0,10;0,00;0,00;46;66;104;10;27;951;722
7852;71,21;-25,40;0,00;0,00;0,00;-0,03;0,00;0,00;59;121;31;28;35;636;783
7853;55,06;-166,88;0,00;0,00;0,00;-0,17;0,00;0,00;265;189;140;24;23;738;338
7854;19,13;-534,00;0,00;0,00;0,00;-0,53;0,00;0,00;233;41;138;21;39;195;633
7855;24,99;-402,49;0,00;0,00;0,00;-0,40;0,00;0,00;495;177;105;34;20;170;424
7856;100,00;319,80;0,00;0,00;0,00;0,32;0,00;0,00;58;111;44;21;26;794;981
7857;47,69;-147,20;0,00;0,00;0,00;-0,15;0,00;0,00;442;181;27;42;17;583;600
7858;19,88;-513,53;0,00;0,00;0,00;-0,51;0,00;0,00;453;20;163;24;30;224;361
7859;54,31;-162,06;0,00;0,00;0,00;-0,16;0,00;0,00;401;162;14;15;37;478;230
7860;48,29;-291,43;0,00;0,00;0,00;-0,29;0,00;0,00;485;172;41;15;33;352;698
7861;64,96;30,07;0,00;0,00;0,00;0,03;0,00;0,00;219;138;17;13;32;110;448
7862;28,48;-419,65;0,00;0,00;0,00;-0,42;0,00;0,00;148;87;160;44;27;504;601
7863;11,00;-635,83;0,00;0,00;0,00;-0,64;0,00;0,00;244;20;131;41;16;976;414
7864;81,87;104,10;0,00;0,00;0,00;0,10;0,00;0,00;461;160;152;38;24;265;129
7865;28,51;-405,78;0,00;0,00;0,00;-0,41;0,00;0,00;48;57;29;15;28;479;345
7866;27,82;-402,58;0,00;0,00;0,00;-0,40;0,00;0,00;351;78;46;34;20;716;474
7867;33,27;-394,78;0,00;0,00;0,00;-0,39;0,00;0,00;271;70;48;29;19;234;642
7868;83,78;163,72;0,00;0,00;0,00;0,16;0,00;0,00;166;48;13;12;34;516;689
7869;9,09;-609,23;0,00;0,00;0,00;-0,61;0,00;0,00;44;192;86;13;34;556;519
7870;51,02;-198,36;0,00;0,00;0,00;-0,20;0,00;0,00;371;63;167;40;34;268;594
7871;15,52;-490,08;0,00;0,00;0,00;-0,49;0,00;0,00;481;38;197;22;26;162;484
7872;76,91;178,72;0,00;0,00;0,00;0,18;0,00;0,00;21;140;66;47;34;638;756
7873;27,73;-504,05;0,00;0,00;0,00;-0,50;0,00;0,00;143;56;126;45;34;968;643
7874;44,67;-212,22;0,00;0,00;0,00;-0,21;0,00;0,00;97;87;199;27;38;277;132
7875;81,78;119,35;0,00;0,00;0,00;0,12;0,00;0,00;450;59;131;23;27;109;329
7876;50,52;-290,87;0,00;0,00;0,00;-0,29;0,00;0,00;51;136;74;46;22;958;664
7877;31,02;-324,34;0,00;0,00;0,00;-0,32;0,00;0,00;228;197;72;45;15;156;548
7878;43,59;-308,56;0,00;0,00;0,00;-0,31;0,00;0,00;127;181;53;49;23;632;488
7879;7,29;-664,66;0,00;0,00;0,00;-0,66;0,00;0,00;312;170;167;24;22;563;615
7880;58,16;-153,58;0,00;0,00;0,00;-0,15;0,00;0,00;192;65;195;30;28;723;171
7881;79,67;137,24;0,00;0,00;0,00;0,14;0,00;0,00;125;179;71;19;17;461;527
7882;49,42;-194,46;0,00;0,00;0,00;-0,19;0,00;0,00;366;20;67;39;16;136;682
7883;86,16;170,16;0,00;0,00;0,00;0,17;0,00;0,00;460;31;55;35;26;658;126
7884;71,05;-16,38;0,00;0,00;0,00;-0,02;0,00;0,00;399;120;192;37;33;455;208
7885;39,67;-332,48;0,00;0,00;0,00;-0,33;0,00;0,00;484;34;131;33;16;741;253
7886;36,65;-405,72;0,00;0,00;0,00;-0,41;0,00;0,00;439;143;134;16;24;863;113
7887;47,09;-228,08;0,00;0,00;0,00;-0,23;0,00;0,00;244;21;74;23;27;796;187
7888;98,05;175,82;0,00;0,00;0,00;0,18;0,00;0,00;308;198;22;29;36;446;858
7889;28,70;-426,71;0,00;0,00;0,00;-0,43;0,00;0,00;354;59;111;29;30;317;495
7890;64,72;-38,02;0,00;0,00;0,00;-0,04;0,00;0,00;452;173;107;41;24;801;324
7891;3,99;-571,30;0,00;0,00;0,00;-0,57;0,00;0,00;423;27;118;17;36;161;394
7892;2,03;-695,35;0,00;0,00;0,00;-0,70;0,00;0,00;184;145;161;31;20;830;160
7893;71,32;89,63;0,00;0,00;0,00;0,09;0,00;0,00;83;64;98;49;36;613;190
7894;90,07;163,13;0,00;0,00;0,00;0,16;0,00;0,00;314;197;152;36;32;234;334
7895;53,74;-149,22;0,00;0,00;0,00;-0,15;0,00;0,00;285;175;36;26;39;791;150
7896;44,39;-222,36;0,00;0,00;0,00;-0,22;0,00;0,00;265;120;62;25;34;585;357
7897;65,97;-33,33;0,00;0,00;0,00;-0,03;0,00;0,00;225;178;17;18;19;745;815
7898;87,20;212,18;0,00;0,00;0,00;0,21;0,00;0,00;137;14;78;10;18;584;469
7899;17,28;-489,24;0,00;0,00;0,00;-0,49;0,00;0,00;215;136;82;46;19;560;781
7900;5,76;-575,27;0,00;0,00;0,00;-0,58;0,00;0,00;340;156;16;44;39;519;813
7901;42,35;-304,55;0,00;0,00;0,00;-0,30;0,00;0,00;358;193;41;33;35;377;179
7902;65,20;-88,80;0,00;0,00;0,00;-0,09;0,00;0,00;109;109;87;25;16;242;351
7903;48,30;-185,98;0,00;0,00;0,00;-0,19;0,00;0,00;371;86;181;42;35;919;123
7904;51,44;-254,44;0,00;0,00;0,00;-0,25;0,00;0,00;64;126;21;21;26;445;528
7905;32,88;-402,88;0,00;0,00;0,00;-0,40;0,00;0,00;110;19;30;32;15;235;651
7906;37,75;-309,53;0,00;0,00;0,00;-0,31;0,00;0,00;326;114;187;29;23;527;360
7907;39,10;-287,64;0,00;0,00;0,00;-0,29;0,00;0,00;200;95;134;33;23;900;914
7908;14,38;-635,15;0,00;0,00;0,00;-0,64;0,00;0,00;40;144;108;29;20;843;909
7909;88,02;246,65;0,00;0,00;0,00;0,25;0,00;0,00;446;199;114;26;18;413;919
7910;56,29;-27,45;0,00;0,00;0,00;-0,03;0,00;0,00;264;49;54;47;36;288;848
7911;4,46;-717,01;0,00;0,00;0,00;-0,72;0,00;0,00;298;117;82;27;34;748;990
7912;50,27;-209,15;0,00;0,00;0,00;-0,21;0,00;0,00;285;118;178;19;16;619;302
7913;35,17;-335,25;0,00;0,00;0,00;-0,34;0,00;0,00;55;124;131;46;34;123;989
7914;78,30;59,06;0,00;0,00;0,00;0,06;0,00;0,00;126;183;111;26;17;788;631
7915;73,83;163,25;0,00;0,00;0,00;0,16;0,00;0,00;67;166;189;40;39;181;894
7916;30,17;-304,55;0,00;0,00;0,00;-0,30;0,00;0,00;332;124;87;47;30;367;127
7917;34,22;-329,53;0,00;0,00;0,00;-0,33;0,00;0,00;107;66;122;39;15;668;888
7918;77,71;-7,27;0,00;0,00;0,00;-0,01;0,00;0,00;335;16;130;22;27;118;901
7919;36,11;-293,48;0,00;0,00;0,00;-0,29;0,00;0,00;57;66;106;10;39;377;625
7920;58,46;-117,75;0,00;0,00;0,00;-0,12;0,00;0,00;219;136;177;34;31;936;625
7921;18,46;-495,44;0,00;0,00;0,00;-0,50;0,00;0,00;427;29;194;31;27;664;163
7922;42,34;-235,57;0,00;0,00;0,00;-0,24;0,00;0,00;261;193;107;35;19;304;565
7923;25,29;-471,83;0,00;0,00;0,00;-0,47;0,00;0,00;352;110;133;30;31;630;722
7924;30,95;-530,17;0,00;0,00;0,00;-0,53;0,00;0,00;441;169;96;34;36;939;450
7925;60,41;-90,28;0,00;0,00;0,00;-0,09;0,00;0,00;365;151;33;27;21;630;525
7926;55,99;-164,28;0,00;0,00;0,00;-0,16;0,00;0,00;419;91;78;39;34;157;678
7927;39,65;-316,41;0,00;0,00;0,00;-0,32;0,00;0,00;126;131;180;47;33;976;506
7928;40,47;-253,84;0,00;0,00;0,00;-0,25;0,00;0,00;134;170;51;33;36;284;584
7929;59,78;-120,81;0,00;0,00;0,00;-0,12;0,00;0,00;449;126;106;27;34;803;252
7930;17,90;-515,06;0,00;0,00;0,00;-0,52;0,00;0,00;482;30;16;29;17;770;145
7931;60,09;-60,07;0,00;0,00;0,00;-0,06;0,00;0,00;215;133;105;47;36;898;514
7932;42,68;-259,70;0,00;0,00;0,00;-0,26;0,00;0,00;369;88;17;44;20;796;180
7933;18,40;-490,41;0,00;0,00;0,00;-0,49;0,00;0,00;384;48;114;21;18;634;853
7934;40,45;-354,73;0,00;0,00;0,00;-0,35;0,00;0,00;126;186;156;38;27;238;102
7935;53,41;-180,69;0,00;0,00;0,00;-0,18;0,00;0,00;337;28;137;35;17;169;378
7936;28,91;-452,45;0,00;0,00;0,00;-0,45;0,00;0,00;218;134;178;23;26;126;934
7937;66,66;-107,54;0,00;0,00;0,00;-0,11;0,00;0,00;283;123;172;18;23;700;357
7938;97,79;338,81;0,00;0,00;0,00;0,34;0,00;0,00;352;65;94;47;35;949;762
7939;53,54;-163,39;0,00;0,00;0,00;-0,16;0,00;0,00;94;79;121;47;39;953;737
7940;27,29;-452,01;0,00;0,00;0,00;-0,45;0,00;0,00;249;77;119;31;34;613;747
7941;0,00;-742,51;0,00;0,00;0,00;-0,74;0,00;0,00;344;34;186;39;28;432;912
7942;24,94;-384,04;0,00;0,00;0,00;-0,38;0,00;0,00;58;68;91;19;19;998;191
7943;2,67;-673,96;0,00;0,00;0,00;-0,67;0,00;0,00;263;25;92;27;35;961;980
7944;24,20;-568,27;0,00;0,00;0,00;-0,57;0,00;0,00;63;41;44;23;39;741;813
7945;15,70;-532,71;0,00;0,00;0,00;-0,53;0,00;0,00;58;179;167;25;16;957;953
7946;29,41;-385,59;0,00;0,00;0,00;-0,39;0,00;0,00;22;169;141;41;22;869;801
7947;61,44;41,48;0,00;0,00;0,00;0,04;0,00;0,00;65;68;64;20;32;858;359
7948;36,56;-275,91;0,00;0,00;0,00;-0,28;0,00;0,00;192;116;195;49;26;808;885
7949;18,70;-555,71;0,00;0,00;0,00;-0,56;0,00;0,00;232;68;82;38;34;803;730
7950;33,10;-370,75;0,00;0,00;0,00;-0,37;0,00;0,00;459;16;130;14;33;169;319
7951;43,68;-305,66;0,00;0,00;0,00;-0,31;0,00;0,00;398;69;82;40;22;551;486
7952;29,38;-423,82;0,00;0,00;0,00;-0,42;0,00;0,00;390;141;109;18;25;633;166
7953;15,94;-557,78;0,00;0,00;0,00;-0,56;0,00;0,00;227;84;134;22;26;703;431
7954;41,79;-201,22;0,00;0,00;0,00;-0,20;0,00;0,00;171;171;129;44;31;585;913
7955;69,49;-22,67;0,00;0,00;0,00;-0,02;0,00;0,00;406;137;196;16;39;242;581
7956;30,41;-370,80;0,00;0,00;0,00;-0,37;0,00;0,00;227;60;47;11;29;760;775
7957;33,62;-375,96;0,00;0,00;0,00;-0,38;0,00;0,00;113;158;188;22;22;461;901
7958;74,55;-20,86;0,00;0,00;0,00;-0,02;0,00;0,00;247;40;129;33;29;367;794
7959;68,43;46,27;0,00;0,00;0,00;0,05;0,00;0,00;284;100;144;45;34;138;312
7960;16,61;-533,73;0,00;0,00;0,00;-0,53;0,00;0,00;356;190;54;27;32;265;765
7961;32,80;-252,52;0,00;0,00;0,00;-0,25;0,00;0,00;378;154;66;17;35;592;197
7962;56,86;-146,24;0,00;0,00;0,00;-0,15;0,00;0,00;57;191;54;35;36;401;867
7963;67,10;17,52;0,00;0,00;0,00;0,02;0,00;0,00;14;140;119;26;35;958;949
7964;47,74;-179,46;0,00;0,00;0,00;-0,18;0,00;0,00;72;108;174;32;35;655;765
7965;80,23;76,02;0,00;0,00;0,00;0,08;0,00;0,00;334;193;17;23;36;974;215
7966;42,39;-280,13;0,00;0,00;0,00;-0,28;0,00;0,00;357;189;88;20;31;665;990
7967;62,81;-193,57;0,00;0,00;0,00;-0,19;0,00;0,00;108;78;145;37;39;923;444
7968;52,60;-144,61;0,00;0,00;0,00;-0,14;0,00;0,00;196;87;77;41;17;655;262
7969;0,00;-735,20;0,00;0,00;0,00;-0,74;0,00;0,00;450;33;75;29;16;241;645
7970;59,68;-72,48;0,00;0,00;0,00;-0,07;0,00;0,00;184;92;15;41;29;854;433
7971;29,71;-436,78;0,00;0,00;0,00;-0,44;0,00;0,00;112;101;183;48;20;739;395
7972;71,35;74,92;0,00;0,00;0,00;0,07;0,00;0,00;414;103;111;42;31;318;301
7973;100,00;352,07;0,00;0,00;0,00;0,35;0,00;0,00;454;141;76;24;30;338;654
7974;59,33;-129,65;0,00;0,00;0,00;-0,13;0,00;0,00;284;93;49;36;33;202;176
7975;33,42;-373,91;0,00;0,00;0,00;-0,37;0,00;0,00;173;125;43;14;15;157;585
7976;38,52;-320,97;0,00;0,00;0,00;-0,32;0,00;0,00;213;155;150;15;34;411;337
7977;22,68;-477,68;0,00;0,00;0,00;-0,48;0,00;0,00;323;174;164;14;24;545;518
7978;50,71;-143,80;0,00;0,00;0,00;-0,14;0,00;0,00;273;82;38;44;30;514;457
7979;66,18;-78,60;0,00;0,00;0,00;-0,08;0,00;0,00;173;114;59;34;31;656;506
7980;5,38;-621,83;0,00;0,00;0,00;-0,62;0,00;0,00;270;169;187;32;31;742;187
7981;60,55;-29,63;0,00;0,00;0,00;-0,03;0,00;0,00;463;191;188;41;23;478;375
7982;64,12;-54,36;0,00;0,00;0,00;-0,05;0,00;0,00;27;59;188;41;37;846;872
7983;32,73;-390,84;0,00;0,00;0,00;-0,39;0,00;0,00;149;125;186;13;37;874;320
7984;33,68;-368,12;0,00;0,00;0,00;-0,37;0,00;0,00;257;177;119;47;33;180;124
7985;34,83;-370,04;0,00;0,00;0,00;-0,37;0,00;0,00;244;146;194;48;33;300;486
7986;68,42;-33,77;0,00;0,00;0,00;-0,03;0,00;0,00;80;30;34;32;32;380;596
7987;43,83;-207,53;0,00;0,00;0,00;-0,21;0,00;0,00;352;138;85;30;15;967;342
7988;71,38;-36,28;0,00;0,00;0,00;-0,04;0,00;0,00;155;99;144;23;29;919;529
7989;25,13;-545,10;0,00;0,00;0,00;-0,55;0,00;0,00;157;38;77;31;26;552;644
7990;14,41;-503,85;0,00;0,00;0,00;-0,50;0,00;0,00;321;23;166;31;29;349;349
7991;61,25;-175,16;0,00;0,00;0,00;-0,18;0,00;0,00;479;131;39;24;19;430;919
7992;33,33;-321,30;0,00;0,00;0,00;-0,32;0,00;0,00;151;93;164;16;20;986;221
7993;100,00;195,96;0,00;0,00;0,00;0,20;0,00;0,00;237;133;131;42;26;267;794
7994;45,03;-241,68;0,00;0,00;0,00;-0,24;0,00;0,00;155;166;41;18;16;591;747
7995;71,52;10,79;0,00;0,00;0,00;0,01;0,00;0,00;205;137;104;42;25;742;347
7996;50,97;-233,99;0,00;0,00;0,00;-0,23;0,00;0,00;239;192;166;38;29;867;672
7997;85,20;155,74;0,00;0,00;0,00;0,16;0,00;0,00;36;134;105;40;15;240;479
7998;66,40;11,55;0,00;0,00;0,00;0,01;0,00;0,00;101;52;188;46;34;582;541
7999;19,33;-450,96;0,00;0,00;0,00;-0,45;0,00;0,00;461;125;156;12;15;651;395
8000;39,26;-282,54;0,00;0,00;0,00;-0,28;0,00;0,00;227;58;176;24;15;310;100
8001;48,35;-164,43;0,00;0,00;0,00;-0,16;0,00;0,00;51;38;21;35;19;967;837
8002;12,79;-545,88;0,00;0,00;0,00;-0,55;0,00;0,00;135;111;59;30;30;315;955
8003;48,14;-266,07;0,00;0,00;0,00;-0,27;0,00;0,00;85;36;92;31;32;829;580
8004;50,98;-185,87;0,00;0,00;0,00;-0,19;0,00;0,00;239;183;26;12;39;444;473
8005;53,03;-113,63;0,00;0,00;0,00;-0,11;0,00;0,00;28;189;72;39;28;797;794
