Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;39,83;-105,22;0,00;0,00;0,00;-0,11;0,00;0,00;417;96;76;39;19;702;738
283;37,89;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;406;108;16;30;19;401;257
284;44,04;-143,18;0,00;0,00;0,00;-0,14;0,00;0,00;165;151;104;29;27;447;116
285;56,30;117,20;0,00;0,00;0,00;0,12;0,00;0,00;216;132;22;27;33;975;495
286;64,81;53,03;0,00;0,00;0,00;0,05;0,00;0,00;220;114;169;14;23;525;459
287;7,93;-427,29;0,00;0,00;0,00;-0,43;0,00;0,00;465;43;142;42;28;624;552
288;53,04;54,09;0,00;0,00;0,00;0,05;0,00;0,00;153;144;22;45;24;958;472
289;57,17;78,93;0,00;0,00;0,00;0,08;0,00;0,00;25;189;139;47;37;387;673
290;63,28;134,92;0,00;0,00;0,00;0,13;0,00;0,00;280;108;114;13;24;709;335
291;51,51;15,20;0,00;0,00;0,00;0,02;0,00;0,00;365;166;101;49;29;696;721
292;17,69;-373,86;0,00;0,00;0,00;-0,37;0,00;0,00;472;133;171;44;25;117;701
293;37,54;-218,10;0,00;0,00;0,00;-0,22;0,00;0,00;26;61;29;18;26;359;446
294;74,30;225,45;0,00;0,00;0,00;0,23;0,00;0,00;31;43;148;49;38;754;660
295;83,44;401,64;0,00;0,00;0,00;0,40;0,00;0,00;357;20;159;15;23;460;273
296;55,60;55,63;0,00;0,00;0,00;0,06;0,00;0,00;448;169;126;14;15;927;921
297;46,94;-82,26;0,00;0,00;0,00;-0,08;0,00;0,00;208;169;156;43;15;251;778
298;50,75;-41,10;0,00;0,00;0,00;-0,04;0,00;0,00;50;97;16;20;18;760;551
299;64,99;210,90;0,00;0,00;0,00;0,21;0,00;0,00;297;35;61;10;31;445;554
300;63,73;130,51;0,00;0,00;0,00;0,13;0,00;0,00;142;27;116;31;32;311;278
301;28,73;-161,82;0,00;0,00;0,00;-0,16;0,00;0,00;47;71;56;26;24;228;430
302;83,48;362,62;0,00;0,00;0,00;0,36;0,00;0,00;193;122;149;44;19;581;617
303;70,77;166,90;0,00;0,00;0,00;0,17;0,00;0,00;448;185;169;38;28;578;251
304;44,40;-15,42;0,00;0,00;0,00;-0,02;0,00;0,00;366;171;155;27;24;268;577
305;60,14;90,98;0,00;0,00;0,00;0,09;0,00;0,00;279;142;99;40;39;239;738
306;52,04;-19,54;0,00;0,00;0,00;-0,02;0,00;0,00;423;187;74;36;15;952;592
307;63,84;98,04;0,00;0,00;0,00;0,10;0,00;0,00;426;16;80;28;17;521;282
308;56,64;67,60;0,00;0,00;0,00;0,07;0,00;0,00;64;189;129;34;24;795;148
309;47,85;58,03;0,00;0,00;0,00;0,06;0,00;0,00;272;37;74;15;21;273;650
310;37,39;-44,96;0,00;0,00;0,00;-0,04;0,00;0,00;220;45;18;27;34;503;850
311;46,72;-52,42;0,00;0,00;0,00;-0,05;0,00;0,00;169;178;142;25;35;911;828
312;12,58;-339,44;0,00;0,00;0,00;-0,34;0,00;0,00;243;128;134;19;35;227;424
313;74,29;240,09;0,00;0,00;0,00;0,24;0,00;0,00;303;114;49;37;31;331;924
314;68,02;207,36;0,00;0,00;0,00;0,21;0,00;0,00;178;151;74;15;29;685;291
315;60,69;61,97;0,00;0,00;0,00;0,06;0,00;0,00;82;100;97;11;16;164;879
316;53,40;39,82;0,00;0,00;0,00;0,04;0,00;0,00;177;154;161;17;15;650;441
317;36,17;-132,89;0,00;0,00;0,00;-0,13;0,00;0,00;173;164;67;19;34;302;281
318;53,22;-23,29;0,00;0,00;0,00;-0,02;0,00;0,00;356;86;134;14;35;580;307
319;60,69;136,47;0,00;0,00;0,00;0,14;0,00;0,00;313;96;90;26;19;927;536
320;31,43;-219,04;0,00;0,00;0,00;-0,22;0,00;0,00;201;25;128;20;25;240;559
321;52,75;-5,63;0,00;0,00;0,00;-0,01;0,00;0,00;239;117;139;17;16;135;129
322;28,61;-122,93;0,00;0,00;0,00;-0,12;0,00;0,00;477;165;132;27;32;116;606
323;44,22;-25,71;0,00;0,00;0,00;-0,03;0,00;0,00;75;102;12;26;39;704;985
324;81,78;303,16;0,00;0,00;0,00;0,30;0,00;0,00;97;190;42;16;27;939;125
325;69,05;240,43;0,00;0,00;0,00;0,24;0,00;0,00;207;94;38;27;35;911;780
326;25,12;-234,12;0,00;0,00;0,00;-0,23;0,00;0,00;409;136;58;23;34;774;117
327;50,25;29,30;0,00;0,00;0,00;0,03;0,00;0,00;327;56;68;13;38;252;205
328;38,71;-130,22;0,00;0,00;0,00;-0,13;0,00;0,00;121;92;71;41;21;803;322
329;34,75;-114,09;0,00;0,00;0,00;-0,11;0,00;0,00;441;183;16;11;25;213;689
330;34,78;-194,85;0,00;0,00;0,00;-0,19;0,00;0,00;398;104;149;32;32;429;626
331;44,58;-99,52;0,00;0,00;0,00;-0,10;0,00;0,00;483;124;60;36;29;968;252
332;52,37;57,58;0,00;0,00;0,00;0,06;0,00;0,00;261;24;11;48;26;424;840
333;57,41;-37,95;0,00;0,00;0,00;-0,04;0,00;0,00;117;88;57;18;25;281;359
334;44,24;-21,91;0,00;0,00;0,00;-0,02;0,00;0,00;335;178;145;27;23;569;773
335;39,99;-124,46;0,00;0,00;0,00;-0,12;0,00;0,00;345;63;26;36;25;949;532
336;64,77;117,19;0,00;0,00;0,00;0,12;0,00;0,00;120;26;104;22;23;273;737
337;59,98;38,53;0,00;0,00;0,00;0,04;0,00;0,00;257;86;138;22;26;892;841
338;29,01;-184,10;0,00;0,00;0,00;-0,18;0,00;0,00;172;41;73;33;31;170;617
339;42,56;-103,67;0,00;0,00;0,00;-0,10;0,00;0,00;278;49;57;22;29;883;927
340;53,38;53,23;0,00;0,00;0,00;0,05;0,00;0,00;399;28;128;16;25;885;403
341;62,85;197,49;0,00;0,00;0,00;0,20;0,00;0,00;395;92;156;31;37;427;640
342;44,63;-84,72;0,00;0,00;0,00;-0,08;0,00;0,00;320;114;159;13;36;185;630
343;33,21;-90,21;0,00;0,00;0,00;-0,09;0,00;0,00;243;18;77;12;36;243;472
344;60,76;-1,40;0,00;0,00;0,00;-0,00;0,00;0,00;319;198;125;33;37;184;144
345;59,47;56,36;0,00;0,00;0,00;0,06;0,00;0,00;188;74;162;41;17;717;689
346;78,84;263,28;0,00;0,00;0,00;0,26;0,00;0,00;166;76;69;13;32;545;699
347;51,50;4,02;0,00;0,00;0,00;0,00;0,00;0,00;443;115;84;31;21;638;348
348;33,70;-106,75;0,00;0,00;0,00;-0,11;0,00;0,00;252;53;35;35;37;448;837
349;53,27;28,11;0,00;0,00;0,00;0,03;0,00;0,00;427;168;59;15;29;372;838
350;82,38;384,80;0,00;0,00;0,00;0,38;0,00;0,00;22;77;72;46;33;637;243
351;51,54;7,17;0,00;0,00;0,00;0,01;0,00;0,00;284;64;159;43;36;532;298
352;59,33;153,70;0,00;0,00;0,00;0,15;0,00;0,00;366;44;15;36;38;333;670
353;57,81;2,83;0,00;0,00;0,00;0,00;0,00;0,00;32;49;61;19;20;677;979
354;41,57;-102,19;0,00;0,00;0,00;-0,10;0,00;0,00;391;60;94;10;19;586;482
355;48,75;44,94;0,00;0,00;0,00;0,04;0,00;0,00;166;157;23;30;35;558;183
356;88,15;434,43;0,00;0,00;0,00;0,43;0,00;0,00;492;59;105;43;17;382;715
357;38,37;-129,29;0,00;0,00;0,00;-0,13;0,00;0,00;266;78;134;17;34;230;369
358;39,85;-117,04;0,00;0,00;0,00;-0,12;0,00;0,00;87;180;100;14;36;943;597
359;43,14;-87,38;0,00;0,00;0,00;-0,09;0,00;0,00;247;95;135;29;24;667;299
360;67,03;198,77;0,00;0,00;0,00;0,20;0,00;0,00;43;77;48;25;22;786;711
361;60,69;127,31;0,00;0,00;0,00;0,13;0,00;0,00;220;91;65;43;38;893;224
362;64,97;101,33;0,00;0,00;0,00;0,10;0,00;0,00;326;93;58;19;37;810;991
363;48,61;-86,90;0,00;0,00;0,00;-0,09;0,00;0,00;201;124;149;12;21;645;821
364;61,66;95,54;0,00;0,00;0,00;0,10;0,00;0,00;44;107;181;29;17;850;896
365;60,19;133,39;0,00;0,00;0,00;0,13;0,00;0,00;317;77;79;15;28;430;937
366;41,84;-132,56;0,00;0,00;0,00;-0,13;0,00;0,00;385;45;191;44;25;935;910
367;48,16;-39,03;0,00;0,00;0,00;-0,04;0,00;0,00;101;35;99;33;26;202;244
368;35,10;-110,74;0,00;0,00;0,00;-0,11;0,00;0,00;214;20;107;40;35;294;446
369;54,73;159,43;0,00;0,00;0,00;0,16;0,00;0,00;219;110;47;13;35;977;944
370;60,53;81,80;0,00;0,00;0,00;0,08;0,00;0,00;402;145;134;25;32;994;348
371;70,59;206,80;0,00;0,00;0,00;0,21;0,00;0,00;46;78;86;36;39;816;808
372;40,34;-79,89;0,00;0,00;0,00;-0,08;0,00;0,00;35;43;166;27;18;326;521
373;41,05;-142,30;0,00;0,00;0,00;-0,14;0,00;0,00;66;152;192;11;18;978;100
374;53,47;-86,71;0,00;0,00;0,00;-0,09;0,00;0,00;169;37;46;32;19;667;300
375;35,80;-139,38;0,00;0,00;0,00;-0,14;0,00;0,00;372;174;175;42;20;126;523
376;45,50;-31,51;0,00;0,00;0,00;-0,03;0,00;0,00;148;154;172;40;30;799;634
377;32,45;-82,36;0,00;0,00;0,00;-0,08;0,00;0,00;390;54;197;44;23;925;992
378;31,16;-168,74;0,00;0,00;0,00;-0,17;0,00;0,00;494;105;146;42;32;695;201
379;57,88;149,61;0,00;0,00;0,00;0,15;0,00;0,00;40;52;129;13;18;242;509
380;41,59;-63,42;0,00;0,00;0,00;-0,06;0,00;0,00;433;89;138;40;18;707;800
381;55,95;-2,59;0,00;0,00;0,00;-0,00;0,00;0,00;356;158;73;16;37;405;497
382;76,88;293,83;0,00;0,00;0,00;0,29;0,00;0,00;47;181;91;29;21;531;640
383;46,58;-105,70;0,00;0,00;0,00;-0,11;0,00;0,00;202;182;167;41;17;304;751
384;56,86;-28,92;0,00;0,00;0,00;-0,03;0,00;0,00;117;162;126;43;16;133;644
385;76,08;279,13;0,00;0,00;0,00;0,28;0,00;0,00;495;53;53;30;15;303;287
386;69,93;296,69;0,00;0,00;0,00;0,30;0,00;0,00;32;78;195;27;26;422;556
387;60,56;82,16;0,00;0,00;0,00;0,08;0,00;0,00;440;132;62;18;19;718;488
388;71,01;201,35;0,00;0,00;0,00;0,20;0,00;0,00;370;34;92;15;28;706;443
389;52,14;-54,55;0,00;0,00;0,00;-0,05;0,00;0,00;93;190;125;10;17;955;460
390;32,41;-253,62;0,00;0,00;0,00;-0,25;0,00;0,00;422;161;107;19;31;753;294
391;59,56;99,51;0,00;0,00;0,00;0,10;0,00;0,00;344;101;27;18;25;833;592
392;93,81;416,05;0,00;0,00;0,00;0,42;0,00;0,00;233;79;172;21;36;762;960
393;48,69;-44,94;0,00;0,00;0,00;-0,04;0,00;0,00;325;173;69;36;17;510;424
394;74,39;284,87;0,00;0,00;0,00;0,28;0,00;0,00;188;27;95;13;32;894;673
395;46,12;-80,84;0,00;0,00;0,00;-0,08;0,00;0,00;61;48;165;18;18;330;994
396;47,52;-10,04;0,00;0,00;0,00;-0,01;0,00;0,00;25;92;14;35;26;491;574
397;57,05;32,89;0,00;0,00;0,00;0,03;0,00;0,00;138;103;23;48;26;510;896
398;72,33;292,94;0,00;0,00;0,00;0,29;0,00;0,00;497;53;198;39;20;296;701
399;43,25;-87,55;0,00;0,00;0,00;-0,09;0,00;0,00;152;99;122;30;37;414;311
400;27,47;-275,80;0,00;0,00;0,00;-0,28;0,00;0,00;177;18;23;35;18;576;938
401;49,78;-16,36;0,00;0,00;0,00;-0,02;0,00;0,00;361;156;109;39;30;753;701
402;68,07;245,25;0,00;0,00;0,00;0,25;0,00;0,00;392;197;25;15;17;221;656
403;33,63;-174,08;0,00;0,00;0,00;-0,17;0,00;0,00;443;156;19;20;26;390;168
404;43,17;-8,35;0,00;0,00;0,00;-0,01;0,00;0,00;123;120;190;28;39;317;307
405;64,90;278,63;0,00;0,00;0,00;0,28;0,00;0,00;96;120;87;48;17;277;566
406;62,15;161,77;0,00;0,00;0,00;0,16;0,00;0,00;416;99;64;19;22;236;608
407;49,10;-13,90;0,00;0,00;0,00;-0,01;0,00;0,00;240;39;102;43;27;146;231
408;35,58;-104,49;0,00;0,00;0,00;-0,10;0,00;0,00;112;20;178;42;23;416;556
409;57,01;-7,53;0,00;0,00;0,00;-0,01;0,00;0,00;360;21;119;21;27;700;737
410;39,35;-62,48;0,00;0,00;0,00;-0,06;0,00;0,00;344;170;23;17;27;278;378
411;56,06;76,01;0,00;0,00;0,00;0,08;0,00;0,00;297;160;122;19;39;331;620
412;36,13;-60,05;0,00;0,00;0,00;-0,06;0,00;0,00;133;86;146;46;18;957;292
413;49,41;44,47;0,00;0,00;0,00;0,04;0,00;0,00;210;178;44;29;33;669;324
414;34,38;-184,22;0,00;0,00;0,00;-0,18;0,00;0,00;122;11;116;36;15;215;115
415;56,57;113,68;0,00;0,00;0,00;0,11;0,00;0,00;297;73;21;13;27;348;745
416;60,20;87,67;0,00;0,00;0,00;0,09;0,00;0,00;10;175;31;47;36;835;520
417;57,80;96,12;0,00;0,00;0,00;0,10;0,00;0,00;256;21;159;23;30;232;535
418;39,33;-105,14;0,00;0,00;0,00;-0,11;0,00;0,00;64;28;127;22;39;323;543
419;55,56;81,10;0,00;0,00;0,00;0,08;0,00;0,00;475;30;115;43;37;915;637
420;51,97;20,43;0,00;0,00;0,00;0,02;0,00;0,00;271;54;44;39;20;945;940
421;82,26;339,37;0,00;0,00;0,00;0,34;0,00;0,00;23;81;134;15;37;140;903
422;60,44;115,33;0,00;0,00;0,00;0,12;0,00;0,00;494;182;34;39;36;865;395
423;52,31;2,85;0,00;0,00;0,00;0,00;0,00;0,00;468;71;47;22;18;587;326
424;37,90;-58,48;0,00;0,00;0,00;-0,06;0,00;0,00;99;176;56;34;23;637;539
425;68,41;154,00;0,00;0,00;0,00;0,15;0,00;0,00;276;42;190;18;25;306;568
426;58,62;130,19;0,00;0,00;0,00;0,13;0,00;0,00;374;59;156;35;25;975;430
427;61,47;169,74;0,00;0,00;0,00;0,17;0,00;0,00;26;68;28;22;24;607;834
428;80,77;357,24;0,00;0,00;0,00;0,36;0,00;0,00;38;158;149;16;17;575;670
429;51,82;4,49;0,00;0,00;0,00;0,00;0,00;0,00;425;165;187;46;36;680;118
430;14,62;-331,61;0,00;0,00;0,00;-0,33;0,00;0,00;57;78;54;49;26;177;610
431;53,56;58,78;0,00;0,00;0,00;0,06;0,00;0,00;333;45;10;32;16;482;302
432;83,73;317,07;0,00;0,00;0,00;0,32;0,00;0,00;181;124;141;26;16;468;578
433;48,96;18,75;0,00;0,00;0,00;0,02;0,00;0,00;157;103;119;44;24;997;497
434;28,99;-272,59;0,00;0,00;0,00;-0,27;0,00;0,00;268;180;196;28;38;503;444
435;39,78;-58,52;0,00;0,00;0,00;-0,06;0,00;0,00;244;74;183;48;39;482;646
436;33,20;-222,16;0,00;0,00;0,00;-0,22;0,00;0,00;394;113;70;48;16;678;316
437;55,08;63,03;0,00;0,00;0,00;0,06;0,00;0,00;288;181;81;17;23;518;746
438;41,15;-82,76;0,00;0,00;0,00;-0,08;0,00;0,00;75;96;119;49;20;981;322
439;64,15;78,13;0,00;0,00;0,00;0,08;0,00;0,00;458;31;194;22;39;903;669
440;73,15;237,97;0,00;0,00;0,00;0,24;0,00;0,00;294;126;11;44;28;208;818
441;54,93;88,77;0,00;0,00;0,00;0,09;0,00;0,00;224;191;114;14;19;642;790
442;42,93;-58,25;0,00;0,00;0,00;-0,06;0,00;0,00;141;73;117;45;27;994;995
443;44,95;-86,79;0,00;0,00;0,00;-0,09;0,00;0,00;467;87;39;48;32;339;123
444;28,15;-165,07;0,00;0,00;0,00;-0,17;0,00;0,00;77;185;74;37;27;650;196
445;19,83;-290,14;0,00;0,00;0,00;-0,29;0,00;0,00;159;83;70;16;36;809;740
446;17,84;-283,77;0,00;0,00;0,00;-0,28;0,00;0,00;418;168;13;24;30;957;156
447;37,54;-162,23;0,00;0,00;0,00;-0,16;0,00;0,00;483;52;189;14;22;986;160
448;19,58;-326,91;0,00;0,00;0,00;-0,33;0,00;0,00;66;145;164;34;34;645;102
449;34,69;-218,59;0,00;0,00;0,00;-0,22;0,00;0,00;172;133;124;27;33;384;793
450;55,46;88,18;0,00;0,00;0,00;0,09;0,00;0,00;460;42;142;29;19;369;375
451;61,44;166,03;0,00;0,00;0,00;0,17;0,00;0,00;367;91;186;21;36;160;602
452;60,13;95,39;0,00;0,00;0,00;0,10;0,00;0,00;304;55;64;42;38;697;309
453;43,04;-85,54;0,00;0,00;0,00;-0,09;0,00;0,00;220;110;129;39;38;535;486
454;88,54;363,10;0,00;0,00;0,00;0,36;0,00;0,00;82;23;158;45;20;491;926
455;38,21;-168,87;0,00;0,00;0,00;-0,17;0,00;0,00;448;170;178;25;37;521;323
456;38,27;-150,08;0,00;0,00;0,00;-0,15;0,00;0,00;393;123;104;43;39;185;944
457;48,96;1,22;0,00;0,00;0,00;0,00;0,00;0,00;140;72;178;48;26;882;274
458;69,69;211,40;0,00;0,00;0,00;0,21;0,00;0,00;142;117;63;24;26;880;650
459;55,69;-14,13;0,00;0,00;0,00;-0,01;0,00;0,00;69;193;14;17;30;157;542
460;73,77;191,15;0,00;0,00;0,00;0,19;0,00;0,00;286;93;63;32;17;995;677
461;33,79;-104,12;0,00;0,00;0,00;-0,10;0,00;0,00;81;33;45;44;37;745;244
462;58,96;106,11;0,00;0,00;0,00;0,11;0,00;0,00;368;95;18;43;32;724;257
463;62,12;165,58;0,00;0,00;0,00;0,17;0,00;0,00;129;16;114;18;16;494;852
464;56,26;174,03;0,00;0,00;0,00;0,17;0,00;0,00;378;50;97;39;17;991;216
465;75,23;253,34;0,00;0,00;0,00;0,25;0,00;0,00;89;117;150;29;17;844;427
466;44,57;-186,38;0,00;0,00;0,00;-0,19;0,00;0,00;491;126;94;35;24;803;200
467;43,94;-121,49;0,00;0,00;0,00;-0,12;0,00;0,00;244;93;74;28;35;986;633
468;57,35;63,93;0,00;0,00;0,00;0,06;0,00;0,00;331;99;41;27;39;389;337
469;80,13;249,79;0,00;0,00;0,00;0,25;0,00;0,00;319;69;131;25;18;848;353
470;45,48;43,93;0,00;0,00;0,00;0,04;0,00;0,00;231;161;28;35;25;172;433
471;54,60;30,64;0,00;0,00;0,00;0,03;0,00;0,00;471;89;189;16;36;604;178
472;42,96;-52,74;0,00;0,00;0,00;-0,05;0,00;0,00;447;50;122;14;21;767;330
473;59,49;100,12;0,00;0,00;0,00;0,10;0,00;0,00;202;10;52;10;17;211;631
474;42,73;-100,61;0,00;0,00;0,00;-0,10;0,00;0,00;213;121;179;44;30;361;552
475;70,37;214,69;0,00;0,00;0,00;0,21;0,00;0,00;65;50;11;39;39;462;246
476;36,46;-105,67;0,00;0,00;0,00;-0,11;0,00;0,00;42;34;74;46;31;273;805
477;48,69;-73,46;0,00;0,00;0,00;-0,07;0,00;0,00;473;160;126;49;15;261;396
478;41,06;-61,53;0,00;0,00;0,00;-0,06;0,00;0,00;214;160;132;24;16;939;741
479;51,20;-24,01;0,00;0,00;0,00;-0,02;0,00;0,00;410;173;144;44;34;873;878
480;66,39;223,91;0,00;0,00;0,00;0,22;0,00;0,00;156;132;80;13;34;179;676
481;25,42;-197,56;0,00;0,00;0,00;-0,20;0,00;0,00;388;11;109;30;35;241;963
482;70,62;94,42;0,00;0,00;0,00;0,09;0,00;0,00;336;55;10;15;25;106;499
483;36,21;-0,40;0,00;0,00;0,00;-0,00;0,00;0,00;85;190;53;28;38;521;761
484;60,05;122,11;0,00;0,00;0,00;0,12;0,00;0,00;74;158;162;26;39;802;936
485;67,20;240,12;0,00;0,00;0,00;0,24;0,00;0,00;373;86;179;35;32;181;639
486;32,36;-166,68;0,00;0,00;0,00;-0,17;0,00;0,00;311;88;126;42;32;577;450
487;76,32;202,04;0,00;0,00;0,00;0,20;0,00;0,00;132;173;198;14;21;779;282
488;45,48;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;261;114;152;10;20;588;143
489;48,10;4,09;0,00;0,00;0,00;0,00;0,00;0,00;403;46;75;13;32;869;285
490;74,49;225,25;0,00;0,00;0,00;0,23;0,00;0,00;15;30;27;35;32;453;537
491;82,63;283,62;0,00;0,00;0,00;0,28;0,00;0,00;321;188;134;42;33;490;897
492;71,04;210,90;0,00;0,00;0,00;0,21;0,00;0,00;25;87;56;11;30;739;181
493;51,60;26,36;0,00;0,00;0,00;0,03;0,00;0,00;201;104;155;22;29;768;955
494;38,75;-142,33;0,00;0,00;0,00;-0,14;0,00;0,00;144;36;62;25;25;207;473
495;68,12;114,96;0,00;0,00;0,00;0,11;0,00;0,00;118;38;43;37;31;194;300
496;77,23;230,93;0,00;0,00;0,00;0,23;0,00;0,00;332;47;132;41;17;503;661
497;53,16;-44,66;0,00;0,00;0,00;-0,04;0,00;0,00;449;46;145;16;26;779;497
498;46,29;-10,09;0,00;0,00;0,00;-0,01;0,00;0,00;129;187;65;32;37;762;823
499;38,27;-38,95;0,00;0,00;0,00;-0,04;0,00;0,00;387;21;67;16;24;449;893
500;43,63;-56,57;0,00;0,00;0,00;-0,06;0,00;0,00;287;28;187;29;19;819;423
501;32,87;-154,25;0,00;0,00;0,00;-0,15;0,00;0,00;322;45;159;48;29;900;777
502;79,16;297,75;0,00;0,00;0,00;0,30;0,00;0,00;429;85;111;15;15;127;187
503;67,94;134,12;0,00;0,00;0,00;0,13;0,00;0,00;313;45;11;26;22;210;858
504;49,12;-32,24;0,00;0,00;0,00;-0,03;0,00;0,00;327;166;71;30;30;893;752
505;58,25;128,12;0,00;0,00;0,00;0,13;0,00;0,00;138;75;18;40;20;843;841
506;44,67;-56,80;0,00;0,00;0,00;-0,06;0,00;0,00;270;87;199;43;23;770;856
507;53,78;-54,70;0,00;0,00;0,00;-0,05;0,00;0,00;133;36;96;40;35;866;594
508;31,03;-246,42;0,00;0,00;0,00;-0,25;0,00;0,00;279;127;12;48;17;357;257
509;23,84;-264,68;0,00;0,00;0,00;-0,26;0,00;0,00;122;67;131;47;25;567;646
510;80,29;286,22;0,00;0,00;0,00;0,29;0,00;0,00;173;159;198;49;21;423;453
511;43,22;-40,94;0,00;0,00;0,00;-0,04;0,00;0,00;233;161;111;26;37;331;855
512;44,76;-42,50;0,00;0,00;0,00;-0,04;0,00;0,00;211;102;16;11;26;568;374
513;46,70;-84,20;0,00;0,00;0,00;-0,08;0,00;0,00;46;147;162;38;15;181;912
514;56,21;95,94;0,00;0,00;0,00;0,10;0,00;0,00;425;55;116;48;16;537;328
515;59,05;76,96;0,00;0,00;0,00;0,08;0,00;0,00;43;159;21;38;31;972;715
516;53,66;-42,27;0,00;0,00;0,00;-0,04;0,00;0,00;150;79;105;15;36;767;438
517;17,28;-309,12;0,00;0,00;0,00;-0,31;0,00;0,00;164;78;21;41;35;453;721
518;37,91;-124,89;0,00;0,00;0,00;-0,12;0,00;0,00;134;54;31;39;22;231;816
519;50,95;-98,42;0,00;0,00;0,00;-0,10;0,00;0,00;441;30;65;14;38;617;171
520;48,88;-14,97;0,00;0,00;0,00;-0,01;0,00;0,00;495;151;120;18;30;761;678
521;34,21;-119,08;0,00;0,00;0,00;-0,12;0,00;0,00;109;64;132;16;29;255;212
522;64,50;154,21;0,00;0,00;0,00;0,15;0,00;0,00;434;16;187;23;22;577;816
523;51,23;-81,76;0,00;0,00;0,00;-0,08;0,00;0,00;456;121;142;34;23;926;189
524;63,55;136,30;0,00;0,00;0,00;0,14;0,00;0,00;308;30;71;18;36;558;102
525;45,38;-38,85;0,00;0,00;0,00;-0,04;0,00;0,00;341;63;22;10;22;933;871
526;73,18;297,50;0,00;0,00;0,00;0,30;0,00;0,00;257;23;124;11;26;782;318
527;53,00;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;274;115;13;36;35;734;846
528;54,53;76,65;0,00;0,00;0,00;0,08;0,00;0,00;271;184;60;19;32;649;416
529;51,76;-28,96;0,00;0,00;0,00;-0,03;0,00;0,00;274;108;92;37;34;708;819
530;52,64;-22,04;0,00;0,00;0,00;-0,02;0,00;0,00;58;156;191;26;23;493;608
531;32,01;-181,62;0,00;0,00;0,00;-0,18;0,00;0,00;498;167;192;31;19;151;947
532;63,85;193,88;0,00;0,00;0,00;0,19;0,00;0,00;213;168;14;24;17;830;567
533;32,58;-192,68;0,00;0,00;0,00;-0,19;0,00;0,00;260;109;172;38;39;370;563
534;69,74;122,88;0,00;0,00;0,00;0,12;0,00;0,00;27;47;22;14;15;964;615
535;79,46;298,98;0,00;0,00;0,00;0,30;0,00;0,00;162;104;149;23;30;163;596
536;55,93;153,90;0,00;0,00;0,00;0,15;0,00;0,00;294;116;23;20;38;696;567
537;54,97;112,41;0,00;0,00;0,00;0,11;0,00;0,00;340;116;92;18;33;667;519
538;44,19;-61,40;0,00;0,00;0,00;-0,06;0,00;0,00;220;184;146;12;27;335;827
539;62,32;152,95;0,00;0,00;0,00;0,15;0,00;0,00;414;158;37;14;35;285;763
540;50,10;-18,57;0,00;0,00;0,00;-0,02;0,00;0,00;196;70;101;45;19;846;205
541;56,10;111,93;0,00;0,00;0,00;0,11;0,00;0,00;434;125;16;33;28;427;274
542;25,30;-177,61;0,00;0,00;0,00;-0,18;0,00;0,00;377;144;84;22;28;505;136
543;46,88;-84,25;0,00;0,00;0,00;-0,08;0,00;0,00;347;123;118;10;35;459;205
544;46,97;-20,32;0,00;0,00;0,00;-0,02;0,00;0,00;491;22;119;10;36;845;487
545;37,95;-150,72;0,00;0,00;0,00;-0,15;0,00;0,00;333;53;134;47;38;497;284
546;57,30;91,16;0,00;0,00;0,00;0,09;0,00;0,00;393;173;106;37;31;935;154
547;57,92;91,03;0,00;0,00;0,00;0,09;0,00;0,00;169;131;53;10;26;946;466
548;20,94;-225,19;0,00;0,00;0,00;-0,23;0,00;0,00;470;136;115;10;38;781;484
549;72,70;166,52;0,00;0,00;0,00;0,17;0,00;0,00;18;102;17;34;33;640;929
550;43,61;-66,07;0,00;0,00;0,00;-0,07;0,00;0,00;439;181;129;26;37;864;120
551;42,80;-105,38;0,00;0,00;0,00;-0,11;0,00;0,00;322;104;127;25;16;414;809
552;23,95;-252,54;0,00;0,00;0,00;-0,25;0,00;0,00;434;176;47;31;39;357;668
553;62,82;42,40;0,00;0,00;0,00;0,04;0,00;0,00;96;144;72;38;17;900;239
554;51,75;9,54;0,00;0,00;0,00;0,01;0,00;0,00;238;54;87;19;27;706;437
555;26,86;-246,72;0,00;0,00;0,00;-0,25;0,00;0,00;374;178;134;17;27;930;150
556;77,84;256,09;0,00;0,00;0,00;0,26;0,00;0,00;52;185;96;16;22;743;383
557;55,42;-69,43;0,00;0,00;0,00;-0,07;0,00;0,00;95;173;69;35;22;956;752
558;37,10;-139,03;0,00;0,00;0,00;-0,14;0,00;0,00;386;77;71;40;34;167;490
559;53,27;85,97;0,00;0,00;0,00;0,09;0,00;0,00;44;147;122;47;38;360;399
560;54,47;109,16;0,00;0,00;0,00;0,11;0,00;0,00;45;50;138;10;19;707;360
561;58,32;140,89;0,00;0,00;0,00;0,14;0,00;0,00;328;95;46;30;34;158;487
562;35,99;-146,47;0,00;0,00;0,00;-0,15;0,00;0,00;173;129;185;43;22;384;341
563;49,52;0,26;0,00;0,00;0,00;0,00;0,00;0,00;261;46;139;23;27;453;645
564;58,21;3,25;0,00;0,00;0,00;0,00;0,00;0,00;131;185;116;14;39;801;441
