Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;40,61;-23,10;0,00;0,00;0,00;-0,02;0,00;0,00;117;96;76;39;19;702;738
283;37,11;-131,34;0,00;0,00;0,00;-0,13;0,00;0,00;17;108;16;30;19;401;257
284;53,42;34,06;0,00;0,00;0,00;0,03;0,00;0,00;126;151;104;29;27;447;116
285;46,90;-214,18;0,00;0,00;0,00;-0,21;0,00;0,00;102;132;22;27;33;975;495
286;52,39;38,86;0,00;0,00;0,00;0,04;0,00;0,00;373;114;169;14;23;525;459
287;7,33;-316,61;0,00;0,00;0,00;-0,32;0,00;0,00;428;43;142;42;28;624;552
288;57,84;77,71;0,00;0,00;0,00;0,08;0,00;0,00;24;144;22;45;24;958;472
289;54,47;49,88;0,00;0,00;0,00;0,05;0,00;0,00;84;189;139;47;37;387;673
290;70,98;297,21;0,00;0,00;0,00;0,30;0,00;0,00;118;108;114;13;24;709;335
291;51,35;2,52;0,00;0,00;0,00;0,00;0,00;0,00;204;166;101;49;29;696;721
292;15,07;-224,68;0,00;0,00;0,00;-0,22;0,00;0,00;267;133;171;44;25;117;701
293;40,01;-92,92;0,00;0,00;0,00;-0,09;0,00;0,00;25;61;29;18;26;359;446
294;83,63;366,17;0,00;0,00;0,00;0,37;0,00;0,00;114;43;148;49;38;754;660
295;77,57;236,47;0,00;0,00;0,00;0,24;0,00;0,00;118;20;159;15;23;460;273
296;64,26;125,05;0,00;0,00;0,00;0,13;0,00;0,00;225;169;126;14;15;927;921
297;49,23;-0,07;0,00;0,00;0,00;-0,00;0,00;0,00;359;169;156;43;15;251;778
298;51,23;-4,55;0,00;0,00;0,00;-0,00;0,00;0,00;31;97;16;20;18;760;551
299;74,54;250,40;0,00;0,00;0,00;0,25;0,00;0,00;108;35;61;10;31;445;554
300;59,54;71,94;0,00;0,00;0,00;0,07;0,00;0,00;353;27;116;31;32;311;278
301;20,44;-380,46;0,00;0,00;0,00;-0,38;0,00;0,00;434;71;56;26;24;228;430
302;82,64;297,69;0,00;0,00;0,00;0,30;0,00;0,00;44;122;149;44;19;581;617
303;62,97;146,34;0,00;0,00;0,00;0,15;0,00;0,00;83;185;169;38;28;578;251
304;65,13;159,58;0,00;0,00;0,00;0,16;0,00;0,00;219;171;155;27;24;268;577
305;54,40;26,98;0,00;0,00;0,00;0,03;0,00;0,00;232;142;99;40;39;239;738
306;43,98;-19,08;0,00;0,00;0,00;-0,02;0,00;0,00;71;187;74;36;15;952;592
307;57,27;-2,25;0,00;0,00;0,00;-0,00;0,00;0,00;220;16;80;28;17;521;282
308;58,51;143,89;0,00;0,00;0,00;0,14;0,00;0,00;469;189;129;34;24;795;148
309;46,27;-103,26;0,00;0,00;0,00;-0,10;0,00;0,00;24;37;74;15;21;273;650
310;40,36;-143,29;0,00;0,00;0,00;-0,14;0,00;0,00;414;45;18;27;34;503;850
311;45,88;-48,67;0,00;0,00;0,00;-0,05;0,00;0,00;184;178;142;25;35;911;828
312;15,20;-405,74;0,00;0,00;0,00;-0,41;0,00;0,00;65;128;134;19;35;227;424
313;69,30;313,35;0,00;0,00;0,00;0,31;0,00;0,00;174;114;49;37;31;331;924
314;59,21;127,87;0,00;0,00;0,00;0,13;0,00;0,00;106;151;74;15;29;685;291
315;59,55;159,85;0,00;0,00;0,00;0,16;0,00;0,00;48;100;97;11;16;164;879
316;46,66;-113,12;0,00;0,00;0,00;-0,11;0,00;0,00;165;154;161;17;15;650;441
317;40,91;-164,87;0,00;0,00;0,00;-0,16;0,00;0,00;175;164;67;19;34;302;281
318;49,30;-61,57;0,00;0,00;0,00;-0,06;0,00;0,00;333;86;134;14;35;580;307
319;59,33;139,34;0,00;0,00;0,00;0,14;0,00;0,00;212;96;90;26;19;927;536
320;32,20;-191,35;0,00;0,00;0,00;-0,19;0,00;0,00;433;25;128;20;25;240;559
321;62,57;166,11;0,00;0,00;0,00;0,17;0,00;0,00;280;117;139;17;16;135;129
322;19,40;-286,34;0,00;0,00;0,00;-0,29;0,00;0,00;438;165;132;27;32;116;606
323;43,49;-100,80;0,00;0,00;0,00;-0,10;0,00;0,00;116;102;12;26;39;704;985
324;68,83;117,37;0,00;0,00;0,00;0,12;0,00;0,00;182;190;42;16;27;939;125
325;65,40;151,82;0,00;0,00;0,00;0,15;0,00;0,00;361;94;38;27;35;911;780
326;18,39;-334,14;0,00;0,00;0,00;-0,33;0,00;0,00;413;136;58;23;34;774;117
327;46,04;-30,13;0,00;0,00;0,00;-0,03;0,00;0,00;422;56;68;13;38;252;205
328;41,12;-106,65;0,00;0,00;0,00;-0,11;0,00;0,00;363;92;71;41;21;803;322
329;33,33;-131,02;0,00;0,00;0,00;-0,13;0,00;0,00;40;183;16;11;25;213;689
330;34,77;-60,18;0,00;0,00;0,00;-0,06;0,00;0,00;333;104;149;32;32;429;626
331;29,69;-171,33;0,00;0,00;0,00;-0,17;0,00;0,00;309;124;60;36;29;968;252
332;42,35;-66,26;0,00;0,00;0,00;-0,07;0,00;0,00;69;24;11;48;26;424;840
333;59,60;5,20;0,00;0,00;0,00;0,01;0,00;0,00;30;88;57;18;25;281;359
334;44,82;-80,52;0,00;0,00;0,00;-0,08;0,00;0,00;75;178;145;27;23;569;773
335;31,67;-343,48;0,00;0,00;0,00;-0,34;0,00;0,00;440;63;26;36;25;949;532
336;69,14;209,64;0,00;0,00;0,00;0,21;0,00;0,00;244;26;104;22;23;273;737
337;57,98;51,50;0,00;0,00;0,00;0,05;0,00;0,00;45;86;138;22;26;892;841
338;38,59;-121,78;0,00;0,00;0,00;-0,12;0,00;0,00;422;41;73;33;31;170;617
339;52,08;107,03;0,00;0,00;0,00;0,11;0,00;0,00;118;49;57;22;29;883;927
340;40,77;-100,37;0,00;0,00;0,00;-0,10;0,00;0,00;388;28;128;16;25;885;403
341;55,39;-48,57;0,00;0,00;0,00;-0,05;0,00;0,00;162;92;156;31;37;427;640
342;37,98;-122,59;0,00;0,00;0,00;-0,12;0,00;0,00;165;114;159;13;36;185;630
343;29,00;-201,33;0,00;0,00;0,00;-0,20;0,00;0,00;207;18;77;12;36;243;472
344;63,45;128,63;0,00;0,00;0,00;0,13;0,00;0,00;114;198;125;33;37;184;144
345;64,58;122,96;0,00;0,00;0,00;0,12;0,00;0,00;44;74;162;41;17;717;689
346;79,27;318,25;0,00;0,00;0,00;0,32;0,00;0,00;242;76;69;13;32;545;699
347;43,66;-19,94;0,00;0,00;0,00;-0,02;0,00;0,00;437;115;84;31;21;638;348
348;34,88;-161,11;0,00;0,00;0,00;-0,16;0,00;0,00;236;53;35;35;37;448;837
349;59,97;85,14;0,00;0,00;0,00;0,09;0,00;0,00;310;168;59;15;29;372;838
350;73,94;197,17;0,00;0,00;0,00;0,20;0,00;0,00;487;77;72;46;33;637;243
351;52,44;0,62;0,00;0,00;0,00;0,00;0,00;0,00;382;64;159;43;36;532;298
352;66,02;208,08;0,00;0,00;0,00;0,21;0,00;0,00;76;44;15;36;38;333;670
353;57,90;73,85;0,00;0,00;0,00;0,07;0,00;0,00;14;49;61;19;20;677;979
354;44,14;-124,62;0,00;0,00;0,00;-0,12;0,00;0,00;93;60;94;10;19;586;482
355;45,39;-53,03;0,00;0,00;0,00;-0,05;0,00;0,00;294;157;23;30;35;558;183
356;91,18;540,94;0,00;0,00;0,00;0,54;0,00;0,00;346;59;105;43;17;382;715
357;44,61;-72,52;0,00;0,00;0,00;-0,07;0,00;0,00;37;78;134;17;34;230;369
358;26,37;-275,51;0,00;0,00;0,00;-0,28;0,00;0,00;364;180;100;14;36;943;597
359;27,79;-210,28;0,00;0,00;0,00;-0,21;0,00;0,00;312;95;135;29;24;667;299
360;63,50;132,89;0,00;0,00;0,00;0,13;0,00;0,00;466;77;48;25;22;786;711
361;70,77;209,67;0,00;0,00;0,00;0,21;0,00;0,00;290;91;65;43;38;893;224
362;50,80;41,66;0,00;0,00;0,00;0,04;0,00;0,00;26;93;58;19;37;810;991
363;59,09;63,57;0,00;0,00;0,00;0,06;0,00;0,00;133;124;149;12;21;645;821
364;48,60;-7,30;0,00;0,00;0,00;-0,01;0,00;0,00;185;107;181;29;17;850;896
365;54,89;-10,95;0,00;0,00;0,00;-0,01;0,00;0,00;402;77;79;15;28;430;937
366;43,05;-15,92;0,00;0,00;0,00;-0,02;0,00;0,00;46;45;191;44;25;935;910
367;47,95;-1,96;0,00;0,00;0,00;-0,00;0,00;0,00;277;35;99;33;26;202;244
368;34,03;-245,93;0,00;0,00;0,00;-0,25;0,00;0,00;28;20;107;40;35;294;446
369;55,89;52,38;0,00;0,00;0,00;0,05;0,00;0,00;337;110;47;13;35;977;944
370;57,43;100,19;0,00;0,00;0,00;0,10;0,00;0,00;492;145;134;25;32;994;348
371;70,79;89,94;0,00;0,00;0,00;0,09;0,00;0,00;135;78;86;36;39;816;808
372;51,04;-49,58;0,00;0,00;0,00;-0,05;0,00;0,00;101;43;166;27;18;326;521
373;36,28;-48,90;0,00;0,00;0,00;-0,05;0,00;0,00;170;152;192;11;18;978;100
374;67,31;122,82;0,00;0,00;0,00;0,12;0,00;0,00;12;37;46;32;19;667;300
375;28,87;-298,83;0,00;0,00;0,00;-0,30;0,00;0,00;63;174;175;42;20;126;523
376;43,16;-87,09;0,00;0,00;0,00;-0,09;0,00;0,00;217;154;172;40;30;799;634
377;34,66;-161,55;0,00;0,00;0,00;-0,16;0,00;0,00;96;54;197;44;23;925;992
378;36,27;-55,97;0,00;0,00;0,00;-0,06;0,00;0,00;485;105;146;42;32;695;201
379;64,22;129,07;0,00;0,00;0,00;0,13;0,00;0,00;215;52;129;13;18;242;509
380;49,69;13,81;0,00;0,00;0,00;0,01;0,00;0,00;361;89;138;40;18;707;800
381;40,74;-100,22;0,00;0,00;0,00;-0,10;0,00;0,00;334;158;73;16;37;405;497
382;78,83;396,67;0,00;0,00;0,00;0,40;0,00;0,00;355;181;91;29;21;531;640
383;48,06;-78,51;0,00;0,00;0,00;-0,08;0,00;0,00;360;182;167;41;17;304;751
384;61,66;110,96;0,00;0,00;0,00;0,11;0,00;0,00;224;162;126;43;16;133;644
385;82,75;314,98;0,00;0,00;0,00;0,31;0,00;0,00;367;53;53;30;15;303;287
386;74,56;316,32;0,00;0,00;0,00;0,32;0,00;0,00;446;78;195;27;26;422;556
387;73,62;172,01;0,00;0,00;0,00;0,17;0,00;0,00;449;132;62;18;19;718;488
388;71,66;126,75;0,00;0,00;0,00;0,13;0,00;0,00;27;34;92;15;28;706;443
389;61,17;123,95;0,00;0,00;0,00;0,12;0,00;0,00;43;190;125;10;17;955;460
390;27,56;-225,62;0,00;0,00;0,00;-0,23;0,00;0,00;459;161;107;19;31;753;294
391;56,41;114,04;0,00;0,00;0,00;0,11;0,00;0,00;468;101;27;18;25;833;592
392;96,07;486,80;0,00;0,00;0,00;0,49;0,00;0,00;92;79;172;21;36;762;960
393;42,58;-41,31;0,00;0,00;0,00;-0,04;0,00;0,00;316;173;69;36;17;510;424
394;73,10;214,03;0,00;0,00;0,00;0,21;0,00;0,00;135;27;95;13;32;894;673
395;52,64;-10,99;0,00;0,00;0,00;-0,01;0,00;0,00;73;48;165;18;18;330;994
396;55,84;79,86;0,00;0,00;0,00;0,08;0,00;0,00;107;92;14;35;26;491;574
397;52,14;20,46;0,00;0,00;0,00;0,02;0,00;0,00;41;103;23;48;26;510;896
398;72,07;277,81;0,00;0,00;0,00;0,28;0,00;0,00;348;53;198;39;20;296;701
399;43,94;-66,77;0,00;0,00;0,00;-0,07;0,00;0,00;36;99;122;30;37;414;311
400;41,26;-59,97;0,00;0,00;0,00;-0,06;0,00;0,00;483;18;23;35;18;576;938
401;61,03;136,03;0,00;0,00;0,00;0,14;0,00;0,00;237;156;109;39;30;753;701
402;62,30;105,71;0,00;0,00;0,00;0,11;0,00;0,00;148;197;25;15;17;221;656
403;38,25;-125,00;0,00;0,00;0,00;-0,12;0,00;0,00;496;156;19;20;26;390;168
404;43,34;-19,34;0,00;0,00;0,00;-0,02;0,00;0,00;59;120;190;28;39;317;307
405;64,73;84,70;0,00;0,00;0,00;0,08;0,00;0,00;316;120;87;48;17;277;566
406;57,25;96,41;0,00;0,00;0,00;0,10;0,00;0,00;367;99;64;19;22;236;608
407;45,10;-100,76;0,00;0,00;0,00;-0,10;0,00;0,00;75;39;102;43;27;146;231
408;38,50;-118,10;0,00;0,00;0,00;-0,12;0,00;0,00;487;20;178;42;23;416;556
409;58,34;19,00;0,00;0,00;0,00;0,02;0,00;0,00;68;21;119;21;27;700;737
410;35,04;-256,84;0,00;0,00;0,00;-0,26;0,00;0,00;307;170;23;17;27;278;378
411;64,25;208,78;0,00;0,00;0,00;0,21;0,00;0,00;387;160;122;19;39;331;620
412;37,34;-138,86;0,00;0,00;0,00;-0,14;0,00;0,00;459;86;146;46;18;957;292
413;44,59;-97,78;0,00;0,00;0,00;-0,10;0,00;0,00;84;178;44;29;33;669;324
414;32,25;-241,19;0,00;0,00;0,00;-0,24;0,00;0,00;444;11;116;36;15;215;115
415;57,41;65,40;0,00;0,00;0,00;0,07;0,00;0,00;340;73;21;13;27;348;745
416;50,54;-66,21;0,00;0,00;0,00;-0,07;0,00;0,00;95;175;31;47;36;835;520
417;62,55;21,78;0,00;0,00;0,00;0,02;0,00;0,00;33;21;159;23;30;232;535
418;50,61;-13,39;0,00;0,00;0,00;-0,01;0,00;0,00;436;28;127;22;39;323;543
419;46,18;-32,76;0,00;0,00;0,00;-0,03;0,00;0,00;431;30;115;43;37;915;637
420;43,45;-31,72;0,00;0,00;0,00;-0,03;0,00;0,00;160;54;44;39;20;945;940
421;81,41;288,86;0,00;0,00;0,00;0,29;0,00;0,00;498;81;134;15;37;140;903
422;55,73;-1,11;0,00;0,00;0,00;-0,00;0,00;0,00;277;182;34;39;36;865;395
423;44,50;-27,94;0,00;0,00;0,00;-0,03;0,00;0,00;178;71;47;22;18;587;326
424;38,07;-57,50;0,00;0,00;0,00;-0,06;0,00;0,00;207;176;56;34;23;637;539
425;59,20;-41,31;0,00;0,00;0,00;-0,04;0,00;0,00;182;42;190;18;25;306;568
426;62,79;63,73;0,00;0,00;0,00;0,06;0,00;0,00;87;59;156;35;25;975;430
427;52,43;-66,20;0,00;0,00;0,00;-0,07;0,00;0,00;306;68;28;22;24;607;834
428;81,67;320,12;0,00;0,00;0,00;0,32;0,00;0,00;354;158;149;16;17;575;670
429;47,44;-27,17;0,00;0,00;0,00;-0,03;0,00;0,00;170;165;187;46;36;680;118
430;9,22;-414,57;0,00;0,00;0,00;-0,41;0,00;0,00;315;78;54;49;26;177;610
431;44,28;49,00;0,00;0,00;0,00;0,05;0,00;0,00;336;45;10;32;16;482;302
432;72,85;191,89;0,00;0,00;0,00;0,19;0,00;0,00;203;124;141;26;16;468;578
433;50,12;41,05;0,00;0,00;0,00;0,04;0,00;0,00;101;103;119;44;24;997;497
434;28,49;-230,01;0,00;0,00;0,00;-0,23;0,00;0,00;61;180;196;28;38;503;444
435;37,26;-128,97;0,00;0,00;0,00;-0,13;0,00;0,00;427;74;183;48;39;482;646
436;33,86;-162,74;0,00;0,00;0,00;-0,16;0,00;0,00;343;113;70;48;16;678;316
437;53,47;17,78;0,00;0,00;0,00;0,02;0,00;0,00;316;181;81;17;23;518;746
438;51,73;-4,28;0,00;0,00;0,00;-0,00;0,00;0,00;54;96;119;49;20;981;322
439;57,49;35,73;0,00;0,00;0,00;0,04;0,00;0,00;371;31;194;22;39;903;669
440;64,98;114,81;0,00;0,00;0,00;0,11;0,00;0,00;470;126;11;44;28;208;818
441;51,30;17,05;0,00;0,00;0,00;0,02;0,00;0,00;378;191;114;14;19;642;790
442;57,71;108,23;0,00;0,00;0,00;0,11;0,00;0,00;356;73;117;45;27;994;995
443;51,20;-27,16;0,00;0,00;0,00;-0,03;0,00;0,00;99;87;39;48;32;339;123
444;36,95;-236,48;0,00;0,00;0,00;-0,24;0,00;0,00;187;185;74;37;27;650;196
445;16,00;-354,24;0,00;0,00;0,00;-0,35;0,00;0,00;78;83;70;16;36;809;740
446;21,08;-261,03;0,00;0,00;0,00;-0,26;0,00;0,00;293;168;13;24;30;957;156
447;32,03;-111,12;0,00;0,00;0,00;-0,11;0,00;0,00;50;52;189;14;22;986;160
448;10,86;-427,71;0,00;0,00;0,00;-0,43;0,00;0,00;407;145;164;34;34;645;102
449;23,71;-251,37;0,00;0,00;0,00;-0,25;0,00;0,00;48;133;124;27;33;384;793
450;62,10;94,75;0,00;0,00;0,00;0,09;0,00;0,00;253;42;142;29;19;369;375
451;51,99;-32,92;0,00;0,00;0,00;-0,03;0,00;0,00;392;91;186;21;36;160;602
452;55,93;108,86;0,00;0,00;0,00;0,11;0,00;0,00;363;55;64;42;38;697;309
453;34,40;-115,94;0,00;0,00;0,00;-0,12;0,00;0,00;456;110;129;39;38;535;486
454;78,60;258,05;0,00;0,00;0,00;0,26;0,00;0,00;140;23;158;45;20;491;926
455;40,49;-153,35;0,00;0,00;0,00;-0,15;0,00;0,00;126;170;178;25;37;521;323
456;31,14;-183,25;0,00;0,00;0,00;-0,18;0,00;0,00;208;123;104;43;39;185;944
457;46,76;-85,94;0,00;0,00;0,00;-0,09;0,00;0,00;401;72;178;48;26;882;274
458;73,80;187,70;0,00;0,00;0,00;0,19;0,00;0,00;71;117;63;24;26;880;650
459;59,85;45,47;0,00;0,00;0,00;0,05;0,00;0,00;261;193;14;17;30;157;542
460;61,04;69,10;0,00;0,00;0,00;0,07;0,00;0,00;401;93;63;32;17;995;677
461;41,68;-41,19;0,00;0,00;0,00;-0,04;0,00;0,00;377;33;45;44;37;745;244
462;63,52;102,04;0,00;0,00;0,00;0,10;0,00;0,00;369;95;18;43;32;724;257
463;68,62;294,31;0,00;0,00;0,00;0,29;0,00;0,00;421;16;114;18;16;494;852
464;66,42;189,75;0,00;0,00;0,00;0,19;0,00;0,00;241;50;97;39;17;991;216
465;77,20;179,98;0,00;0,00;0,00;0,18;0,00;0,00;209;117;150;29;17;844;427
466;48,33;43,56;0,00;0,00;0,00;0,04;0,00;0,00;457;126;94;35;24;803;200
467;55,65;59,69;0,00;0,00;0,00;0,06;0,00;0,00;287;93;74;28;35;986;633
468;67,10;121,20;0,00;0,00;0,00;0,12;0,00;0,00;16;99;41;27;39;389;337
469;85,46;377,94;0,00;0,00;0,00;0,38;0,00;0,00;90;69;131;25;18;848;353
470;50,27;-2,96;0,00;0,00;0,00;-0,00;0,00;0,00;151;161;28;35;25;172;433
471;46,22;-7,58;0,00;0,00;0,00;-0,01;0,00;0,00;15;89;189;16;36;604;178
472;34,45;-82,56;0,00;0,00;0,00;-0,08;0,00;0,00;18;50;122;14;21;767;330
473;64,41;154,82;0,00;0,00;0,00;0,15;0,00;0,00;31;10;52;10;17;211;631
474;40,09;-55,88;0,00;0,00;0,00;-0,06;0,00;0,00;84;121;179;44;30;361;552
475;56,57;39,65;0,00;0,00;0,00;0,04;0,00;0,00;382;50;11;39;39;462;246
476;43,90;-43,33;0,00;0,00;0,00;-0,04;0,00;0,00;35;34;74;46;31;273;805
477;53,83;54,48;0,00;0,00;0,00;0,05;0,00;0,00;489;160;126;49;15;261;396
478;34,87;-182,73;0,00;0,00;0,00;-0,18;0,00;0,00;97;160;132;24;16;939;741
479;45,65;10,04;0,00;0,00;0,00;0,01;0,00;0,00;32;173;144;44;34;873;878
480;76,07;173,30;0,00;0,00;0,00;0,17;0,00;0,00;90;132;80;13;34;179;676
481;40,27;29,89;0,00;0,00;0,00;0,03;0,00;0,00;389;11;109;30;35;241;963
482;74,98;270,13;0,00;0,00;0,00;0,27;0,00;0,00;373;55;10;15;25;106;499
483;33,16;-195,88;0,00;0,00;0,00;-0,20;0,00;0,00;139;190;53;28;38;521;761
484;65,04;131,37;0,00;0,00;0,00;0,13;0,00;0,00;188;158;162;26;39;802;936
485;75,76;254,56;0,00;0,00;0,00;0,25;0,00;0,00;410;86;179;35;32;181;639
486;32,71;-254,37;0,00;0,00;0,00;-0,25;0,00;0,00;462;88;126;42;32;577;450
487;80,22;274,89;0,00;0,00;0,00;0,27;0,00;0,00;91;173;198;14;21;779;282
488;48,87;-41,11;0,00;0,00;0,00;-0,04;0,00;0,00;183;114;152;10;20;588;143
489;47,99;-64,30;0,00;0,00;0,00;-0,06;0,00;0,00;419;46;75;13;32;869;285
490;83,19;279,00;0,00;0,00;0,00;0,28;0,00;0,00;269;30;27;35;32;453;537
491;83,92;334,46;0,00;0,00;0,00;0,33;0,00;0,00;485;188;134;42;33;490;897
492;72,91;296,22;0,00;0,00;0,00;0,30;0,00;0,00;90;87;56;11;30;739;181
493;58,07;117,19;0,00;0,00;0,00;0,12;0,00;0,00;244;104;155;22;29;768;955
494;31,85;-241,97;0,00;0,00;0,00;-0,24;0,00;0,00;351;36;62;25;25;207;473
495;65,22;149,00;0,00;0,00;0,00;0,15;0,00;0,00;124;38;43;37;31;194;300
496;70,88;149,91;0,00;0,00;0,00;0,15;0,00;0,00;229;47;132;41;17;503;661
497;51,51;-23,74;0,00;0,00;0,00;-0,02;0,00;0,00;217;46;145;16;26;779;497
498;34,36;-177,09;0,00;0,00;0,00;-0,18;0,00;0,00;260;187;65;32;37;762;823
499;43,91;-95,00;0,00;0,00;0,00;-0,10;0,00;0,00;343;21;67;16;24;449;893
500;37,67;-67,39;0,00;0,00;0,00;-0,07;0,00;0,00;150;28;187;29;19;819;423
501;40,77;-100,75;0,00;0,00;0,00;-0,10;0,00;0,00;127;45;159;48;29;900;777
502;78,42;234,46;0,00;0,00;0,00;0,23;0,00;0,00;98;85;111;15;15;127;187
503;76,71;281,21;0,00;0,00;0,00;0,28;0,00;0,00;485;45;11;26;22;210;858
504;55,70;196,77;0,00;0,00;0,00;0,20;0,00;0,00;373;166;71;30;30;893;752
505;64,98;160,63;0,00;0,00;0,00;0,16;0,00;0,00;228;75;18;40;20;843;841
506;50,13;-27,19;0,00;0,00;0,00;-0,03;0,00;0,00;474;87;199;43;23;770;856
507;48,27;21,77;0,00;0,00;0,00;0,02;0,00;0,00;278;36;96;40;35;866;594
508;28,62;-234,46;0,00;0,00;0,00;-0,23;0,00;0,00;209;127;12;48;17;357;257
509;26,67;-342,35;0,00;0,00;0,00;-0,34;0,00;0,00;275;67;131;47;25;567;646
510;85,09;281,97;0,00;0,00;0,00;0,28;0,00;0,00;25;159;198;49;21;423;453
511;46,04;-0,69;0,00;0,00;0,00;-0,00;0,00;0,00;357;161;111;26;37;331;855
512;44,29;-19,08;0,00;0,00;0,00;-0,02;0,00;0,00;486;102;16;11;26;568;374
513;50,37;-31,17;0,00;0,00;0,00;-0,03;0,00;0,00;322;147;162;38;15;181;912
514;59,57;117,41;0,00;0,00;0,00;0,12;0,00;0,00;270;55;116;48;16;537;328
515;53,89;74,56;0,00;0,00;0,00;0,07;0,00;0,00;47;159;21;38;31;972;715
516;63,19;32,24;0,00;0,00;0,00;0,03;0,00;0,00;68;79;105;15;36;767;438
517;17,95;-320,73;0,00;0,00;0,00;-0,32;0,00;0,00;83;78;21;41;35;453;721
518;45,03;55,84;0,00;0,00;0,00;0,06;0,00;0,00;300;54;31;39;22;231;816
519;47,76;-29,29;0,00;0,00;0,00;-0,03;0,00;0,00;422;30;65;14;38;617;171
520;54,36;109,71;0,00;0,00;0,00;0,11;0,00;0,00;369;151;120;18;30;761;678
521;35,84;-143,59;0,00;0,00;0,00;-0,14;0,00;0,00;314;64;132;16;29;255;212
522;61,29;59,85;0,00;0,00;0,00;0,06;0,00;0,00;308;16;187;23;22;577;816
523;41,29;-116,07;0,00;0,00;0,00;-0,12;0,00;0,00;374;121;142;34;23;926;189
524;65,93;180,54;0,00;0,00;0,00;0,18;0,00;0,00;22;30;71;18;36;558;102
525;51,58;33,12;0,00;0,00;0,00;0,03;0,00;0,00;359;63;22;10;22;933;871
526;82,99;347,18;0,00;0,00;0,00;0,35;0,00;0,00;376;23;124;11;26;782;318
527;56,58;73,27;0,00;0,00;0,00;0,07;0,00;0,00;62;115;13;36;35;734;846
528;56,34;79,05;0,00;0,00;0,00;0,08;0,00;0,00;113;184;60;19;32;649;416
529;55,19;106,73;0,00;0,00;0,00;0,11;0,00;0,00;309;108;92;37;34;708;819
530;49,59;26,79;0,00;0,00;0,00;0,03;0,00;0,00;419;156;191;26;23;493;608
531;31,62;-191,04;0,00;0,00;0,00;-0,19;0,00;0,00;68;167;192;31;19;151;947
532;58,01;98,83;0,00;0,00;0,00;0,10;0,00;0,00;232;168;14;24;17;830;567
533;26,24;-277,26;0,00;0,00;0,00;-0,28;0,00;0,00;274;109;172;38;39;370;563
534;52,89;25,24;0,00;0,00;0,00;0,03;0,00;0,00;181;47;22;14;15;964;615
535;69,65;150,06;0,00;0,00;0,00;0,15;0,00;0,00;259;104;149;23;30;163;596
536;57,32;111,20;0,00;0,00;0,00;0,11;0,00;0,00;141;116;23;20;38;696;567
537;55,56;3,58;0,00;0,00;0,00;0,00;0,00;0,00;466;116;92;18;33;667;519
538;45,88;40,79;0,00;0,00;0,00;0,04;0,00;0,00;336;184;146;12;27;335;827
539;65,35;175,04;0,00;0,00;0,00;0,18;0,00;0,00;136;158;37;14;35;285;763
540;60,79;52,68;0,00;0,00;0,00;0,05;0,00;0,00;146;70;101;45;19;846;205
541;54,90;66,18;0,00;0,00;0,00;0,07;0,00;0,00;405;125;16;33;28;427;274
542;14,52;-289,87;0,00;0,00;0,00;-0,29;0,00;0,00;419;144;84;22;28;505;136
543;54,54;60,48;0,00;0,00;0,00;0,06;0,00;0,00;172;123;118;10;35;459;205
544;50,05;-23,23;0,00;0,00;0,00;-0,02;0,00;0,00;350;22;119;10;36;845;487
545;31,83;-137,22;0,00;0,00;0,00;-0,14;0,00;0,00;246;53;134;47;38;497;284
546;73,27;280,83;0,00;0,00;0,00;0,28;0,00;0,00;178;173;106;37;31;935;154
547;60,10;-10,10;0,00;0,00;0,00;-0,01;0,00;0,00;230;131;53;10;26;946;466
548;26,90;-226,09;0,00;0,00;0,00;-0,23;0,00;0,00;300;136;115;10;38;781;484
549;63,63;92,28;0,00;0,00;0,00;0,09;0,00;0,00;62;102;17;34;33;640;929
550;54,52;61,49;0,00;0,00;0,00;0,06;0,00;0,00;394;181;129;26;37;864;120
551;35,01;-113,29;0,00;0,00;0,00;-0,11;0,00;0,00;355;104;127;25;16;414;809
552;30,88;-202,05;0,00;0,00;0,00;-0,20;0,00;0,00;304;176;47;31;39;357;668
553;72,17;271,12;0,00;0,00;0,00;0,27;0,00;0,00;191;144;72;38;17;900;239
554;48,47;-35,29;0,00;0,00;0,00;-0,04;0,00;0,00;79;54;87;19;27;706;437
555;21,04;-293,86;0,00;0,00;0,00;-0,29;0,00;0,00;77;178;134;17;27;930;150
556;69,85;204,32;0,00;0,00;0,00;0,20;0,00;0,00;412;185;96;16;22;743;383
557;51,09;9,06;0,00;0,00;0,00;0,01;0,00;0,00;377;173;69;35;22;956;752
558;44,18;-90,05;0,00;0,00;0,00;-0,09;0,00;0,00;120;77;71;40;34;167;490
559;57,03;30,57;0,00;0,00;0,00;0,03;0,00;0,00;270;147;122;47;38;360;399
560;50,57;10,23;0,00;0,00;0,00;0,01;0,00;0,00;380;50;138;10;19;707;360
561;64,17;72,48;0,00;0,00;0,00;0,07;0,00;0,00;300;95;46;30;34;158;487
562;38,28;-149,43;0,00;0,00;0,00;-0,15;0,00;0,00;443;129;185;43;22;384;341
563;50,31;53,72;0,00;0,00;0,00;0,05;0,00;0,00;216;46;139;23;27;453;645
564;65,19;97,20;0,00;0,00;0,00;0,10;0,00;0,00;88;185;116;14;39;801;441
