Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2893;93,05;441,89;0,00;0,00;0,00;0,44;0,00;0,00;102;49;163;47;29;548;484
2894;50,52;27,77;0,00;0,00;0,00;0,03;0,00;0,00;283;113;40;20;25;773;474
2895;71,14;269,94;0,00;0,00;0,00;0,27;0,00;0,00;325;97;14;34;17;174;570
2896;53,43;45,61;0,00;0,00;0,00;0,05;0,00;0,00;272;37;86;27;22;783;705
2897;68,43;189,99;0,00;0,00;0,00;0,19;0,00;0,00;449;165;35;46;19;338;196
2898;80,88;338,58;0,00;0,00;0,00;0,34;0,00;0,00;237;72;111;25;25;796;353
2899;47,88;-42,47;0,00;0,00;0,00;-0,04;0,00;0,00;172;113;187;49;38;454;223
2900;50,20;-4,91;0,00;0,00;0,00;-0,00;0,00;0,00;353;74;25;12;16;499;288
2901;39,99;-48,79;0,00;0,00;0,00;-0,05;0,00;0,00;12;61;197;40;29;293;889
2902;65,49;148,16;0,00;0,00;0,00;0,15;0,00;0,00;55;152;161;18;29;284;268
2903;46,70;-78,06;0,00;0,00;0,00;-0,08;0,00;0,00;192;181;166;32;15;750;816
2904;65,96;217,63;0,00;0,00;0,00;0,22;0,00;0,00;48;36;31;16;16;122;439
2905;51,06;34,58;0,00;0,00;0,00;0,03;0,00;0,00;291;198;181;25;39;733;682
2906;66,83;198,96;0,00;0,00;0,00;0,20;0,00;0,00;413;180;174;49;28;488;890
2907;36,60;-216,28;0,00;0,00;0,00;-0,22;0,00;0,00;308;80;119;12;24;579;605
2908;34,32;-195,23;0,00;0,00;0,00;-0,20;0,00;0,00;112;174;98;43;25;754;241
2909;42,70;-64,28;0,00;0,00;0,00;-0,06;0,00;0,00;411;130;173;27;33;773;284
2910;54,31;-17,23;0,00;0,00;0,00;-0,02;0,00;0,00;301;110;63;48;31;379;501
2911;59,71;133,82;0,00;0,00;0,00;0,13;0,00;0,00;219;60;165;27;31;937;732
2912;38,26;-158,54;0,00;0,00;0,00;-0,16;0,00;0,00;271;197;151;25;19;576;639
2913;59,81;91,69;0,00;0,00;0,00;0,09;0,00;0,00;288;18;123;10;34;451;974
2914;36,26;-184,47;0,00;0,00;0,00;-0,18;0,00;0,00;10;196;17;44;27;951;619
2915;57,22;-2,86;0,00;0,00;0,00;-0,00;0,00;0,00;34;141;175;26;39;355;870
2916;35,50;-105,41;0,00;0,00;0,00;-0,11;0,00;0,00;253;182;187;45;31;999;621
2917;54,64;141,32;0,00;0,00;0,00;0,14;0,00;0,00;102;114;130;17;28;636;835
2918;47,25;-38,76;0,00;0,00;0,00;-0,04;0,00;0,00;33;41;69;27;23;562;857
2919;37,22;-140,56;0,00;0,00;0,00;-0,14;0,00;0,00;147;179;186;10;28;119;602
2920;36,99;-91,13;0,00;0,00;0,00;-0,09;0,00;0,00;368;176;145;31;17;656;584
2921;52,68;30,72;0,00;0,00;0,00;0,03;0,00;0,00;235;90;186;42;18;931;772
2922;51,76;29,26;0,00;0,00;0,00;0,03;0,00;0,00;395;186;99;22;35;167;102
2923;31,37;-160,25;0,00;0,00;0,00;-0,16;0,00;0,00;490;97;129;12;33;450;671
2924;41,12;-21,77;0,00;0,00;0,00;-0,02;0,00;0,00;324;153;134;22;23;610;962
2925;48,44;-16,38;0,00;0,00;0,00;-0,02;0,00;0,00;374;98;86;27;33;675;300
2926;60,71;83,55;0,00;0,00;0,00;0,08;0,00;0,00;440;68;88;19;16;107;249
2927;59,65;85,35;0,00;0,00;0,00;0,09;0,00;0,00;56;14;158;22;22;916;776
2928;59,04;173,24;0,00;0,00;0,00;0,17;0,00;0,00;420;88;143;32;18;825;684
2929;63,38;102,78;0,00;0,00;0,00;0,10;0,00;0,00;216;154;35;48;33;830;818
2930;71,15;287,07;0,00;0,00;0,00;0,29;0,00;0,00;228;138;199;19;24;315;788
2931;74,89;200,20;0,00;0,00;0,00;0,20;0,00;0,00;59;191;179;32;21;463;495
2932;52,32;104,91;0,00;0,00;0,00;0,10;0,00;0,00;264;108;157;12;31;106;860
2933;55,34;51,59;0,00;0,00;0,00;0,05;0,00;0,00;180;96;126;39;34;287;381
2934;24,50;-237,82;0,00;0,00;0,00;-0,24;0,00;0,00;179;68;136;10;20;728;975
2935;61,33;177,76;0,00;0,00;0,00;0,18;0,00;0,00;58;175;141;22;28;977;302
2936;76,49;278,93;0,00;0,00;0,00;0,28;0,00;0,00;167;11;178;23;38;136;678
2937;57,30;34,62;0,00;0,00;0,00;0,03;0,00;0,00;115;65;157;45;24;747;214
2938;72,00;233,05;0,00;0,00;0,00;0,23;0,00;0,00;91;93;40;29;18;454;267
2939;40,43;-107,70;0,00;0,00;0,00;-0,11;0,00;0,00;227;43;134;15;16;864;602
2940;53,34;17,28;0,00;0,00;0,00;0,02;0,00;0,00;13;65;161;19;37;916;851
2941;42,68;-120,17;0,00;0,00;0,00;-0,12;0,00;0,00;160;25;176;35;33;731;468
2942;64,50;102,45;0,00;0,00;0,00;0,10;0,00;0,00;268;173;146;45;29;836;668
2943;52,87;35,02;0,00;0,00;0,00;0,04;0,00;0,00;174;167;108;31;24;226;849
2944;76,06;280,83;0,00;0,00;0,00;0,28;0,00;0,00;131;55;154;22;26;314;532
2945;51,52;80,37;0,00;0,00;0,00;0,08;0,00;0,00;302;28;113;29;38;119;272
2946;83,76;333,05;0,00;0,00;0,00;0,33;0,00;0,00;338;153;182;31;35;224;184
2947;34,26;-100,53;0,00;0,00;0,00;-0,10;0,00;0,00;355;75;176;13;25;250;405
2948;46,76;-27,11;0,00;0,00;0,00;-0,03;0,00;0,00;172;169;31;10;39;880;366
2949;54,54;-39,42;0,00;0,00;0,00;-0,04;0,00;0,00;274;88;195;33;19;442;947
2950;35,54;-146,40;0,00;0,00;0,00;-0,15;0,00;0,00;430;44;115;31;27;598;709
2951;42,66;-63,87;0,00;0,00;0,00;-0,06;0,00;0,00;471;128;191;27;23;224;580
2952;37,62;-153,85;0,00;0,00;0,00;-0,15;0,00;0,00;167;166;122;24;35;840;184
2953;68,59;225,36;0,00;0,00;0,00;0,23;0,00;0,00;309;115;91;42;19;537;777
2954;26,69;-327,08;0,00;0,00;0,00;-0,33;0,00;0,00;482;121;35;47;31;352;758
2955;45,66;-18,39;0,00;0,00;0,00;-0,02;0,00;0,00;345;173;124;22;36;364;232
2956;24,80;-232,68;0,00;0,00;0,00;-0,23;0,00;0,00;408;141;196;38;22;463;686
2957;43,81;-43,43;0,00;0,00;0,00;-0,04;0,00;0,00;211;10;69;43;33;937;412
2958;61,64;100,67;0,00;0,00;0,00;0,10;0,00;0,00;355;163;93;16;22;916;632
2959;57,32;109,62;0,00;0,00;0,00;0,11;0,00;0,00;397;119;30;46;39;168;229
2960;66,94;176,31;0,00;0,00;0,00;0,18;0,00;0,00;108;191;55;39;24;525;837
2961;38,47;-123,88;0,00;0,00;0,00;-0,12;0,00;0,00;255;111;58;38;38;903;730
2962;40,19;-78,97;0,00;0,00;0,00;-0,08;0,00;0,00;277;102;71;28;20;443;108
2963;33,18;-227,87;0,00;0,00;0,00;-0,23;0,00;0,00;299;37;47;29;29;927;708
2964;49,04;-2,69;0,00;0,00;0,00;-0,00;0,00;0,00;357;26;16;19;20;900;958
2965;50,90;-129,65;0,00;0,00;0,00;-0,13;0,00;0,00;177;142;127;10;29;962;416
2966;59,75;41,02;0,00;0,00;0,00;0,04;0,00;0,00;66;185;175;20;38;629;783
2967;23,79;-180,19;0,00;0,00;0,00;-0,18;0,00;0,00;404;184;82;37;27;493;237
2968;44,27;-40,83;0,00;0,00;0,00;-0,04;0,00;0,00;414;117;77;30;38;900;427
2969;30,01;-158,97;0,00;0,00;0,00;-0,16;0,00;0,00;181;13;106;31;20;525;112
2970;36,44;-80,18;0,00;0,00;0,00;-0,08;0,00;0,00;492;102;119;29;31;249;585
2971;61,54;156,53;0,00;0,00;0,00;0,16;0,00;0,00;121;31;88;28;32;138;817
2972;61,24;224,17;0,00;0,00;0,00;0,22;0,00;0,00;400;65;162;49;21;622;367
2973;65,08;202,49;0,00;0,00;0,00;0,20;0,00;0,00;244;48;77;34;18;410;511
2974;38,42;-172,25;0,00;0,00;0,00;-0,17;0,00;0,00;271;107;176;42;23;530;927
2975;31,18;-139,34;0,00;0,00;0,00;-0,14;0,00;0,00;171;104;45;33;21;962;683
2976;56,56;153,50;0,00;0,00;0,00;0,15;0,00;0,00;391;174;51;26;37;333;716
2977;23,69;-298,55;0,00;0,00;0,00;-0,30;0,00;0,00;453;60;38;23;27;358;274
2978;74,33;197,46;0,00;0,00;0,00;0,20;0,00;0,00;197;178;155;18;39;238;971
2979;36,18;-101,26;0,00;0,00;0,00;-0,10;0,00;0,00;218;179;11;18;23;320;488
2980;29,57;-177,82;0,00;0,00;0,00;-0,18;0,00;0,00;10;28;94;34;31;986;263
2981;52,65;70,89;0,00;0,00;0,00;0,07;0,00;0,00;210;31;86;18;26;929;667
2982;51,45;36,19;0,00;0,00;0,00;0,04;0,00;0,00;208;34;178;47;39;572;428
2983;64,97;195,39;0,00;0,00;0,00;0,20;0,00;0,00;227;59;120;16;19;387;813
2984;47,97;-81,91;0,00;0,00;0,00;-0,08;0,00;0,00;431;154;181;19;38;804;666
2985;72,86;314,26;0,00;0,00;0,00;0,31;0,00;0,00;362;122;52;25;29;781;706
2986;60,07;138,02;0,00;0,00;0,00;0,14;0,00;0,00;138;131;34;41;38;205;661
2987;63,31;105,99;0,00;0,00;0,00;0,11;0,00;0,00;39;196;53;10;16;822;445
2988;22,25;-260,54;0,00;0,00;0,00;-0,26;0,00;0,00;123;101;77;40;29;916;357
2989;49,19;-50,72;0,00;0,00;0,00;-0,05;0,00;0,00;30;118;76;17;29;536;775
2990;47,75;-56,21;0,00;0,00;0,00;-0,06;0,00;0,00;471;151;60;49;38;924;741
2991;72,02;198,29;0,00;0,00;0,00;0,20;0,00;0,00;417;90;77;33;36;516;459
2992;64,04;124,95;0,00;0,00;0,00;0,12;0,00;0,00;17;46;191;30;23;466;681
2993;57,84;13,94;0,00;0,00;0,00;0,01;0,00;0,00;192;83;145;21;23;735;921
2994;41,88;-153,07;0,00;0,00;0,00;-0,15;0,00;0,00;17;174;126;35;22;871;610
2995;74,46;275,69;0,00;0,00;0,00;0,28;0,00;0,00;381;90;51;20;19;743;821
2996;49,64;-48,65;0,00;0,00;0,00;-0,05;0,00;0,00;141;108;28;30;27;688;985
2997;42,70;-74,37;0,00;0,00;0,00;-0,07;0,00;0,00;161;185;162;35;21;249;432
2998;84,84;338,53;0,00;0,00;0,00;0,34;0,00;0,00;302;139;85;28;38;596;615
2999;29,17;-179,54;0,00;0,00;0,00;-0,18;0,00;0,00;40;30;11;14;21;346;705
3000;57,18;155,82;0,00;0,00;0,00;0,16;0,00;0,00;95;132;123;10;27;409;566
3001;34,56;-94,79;0,00;0,00;0,00;-0,09;0,00;0,00;126;124;44;46;31;883;243
3002;36,45;-13,55;0,00;0,00;0,00;-0,01;0,00;0,00;129;40;122;45;22;482;469
3003;40,62;-81,10;0,00;0,00;0,00;-0,08;0,00;0,00;325;195;164;46;28;799;678
3004;40,89;-61,48;0,00;0,00;0,00;-0,06;0,00;0,00;268;162;111;24;28;209;533
3005;40,40;-79,99;0,00;0,00;0,00;-0,08;0,00;0,00;418;104;33;12;35;938;136
3006;50,50;-40,92;0,00;0,00;0,00;-0,04;0,00;0,00;305;35;60;21;16;893;829
3007;44,60;-20,85;0,00;0,00;0,00;-0,02;0,00;0,00;271;189;161;43;21;280;109
3008;57,84;165,88;0,00;0,00;0,00;0,17;0,00;0,00;424;43;40;36;21;869;449
3009;49,16;-92,15;0,00;0,00;0,00;-0,09;0,00;0,00;479;123;108;28;39;144;889
3010;59,55;108,81;0,00;0,00;0,00;0,11;0,00;0,00;49;45;38;20;38;254;330
3011;39,64;-58,61;0,00;0,00;0,00;-0,06;0,00;0,00;396;127;191;37;23;428;148
3012;39,37;-72,60;0,00;0,00;0,00;-0,07;0,00;0,00;431;140;40;20;20;453;962
3013;66,48;158,46;0,00;0,00;0,00;0,16;0,00;0,00;435;68;82;18;23;831;247
3014;38,44;-73,02;0,00;0,00;0,00;-0,07;0,00;0,00;197;91;91;22;19;673;194
3015;53,95;5,40;0,00;0,00;0,00;0,01;0,00;0,00;153;180;181;15;19;230;279
3016;28,75;-198,62;0,00;0,00;0,00;-0,20;0,00;0,00;78;173;133;41;16;113;546
3017;82,31;293,93;0,00;0,00;0,00;0,29;0,00;0,00;186;160;126;23;38;332;372
3018;46,01;-60,75;0,00;0,00;0,00;-0,06;0,00;0,00;395;27;48;47;18;614;602
3019;70,15;186,89;0,00;0,00;0,00;0,19;0,00;0,00;333;83;96;27;35;847;413
3020;40,61;-98,28;0,00;0,00;0,00;-0,10;0,00;0,00;236;161;34;42;16;814;170
3021;73,39;235,27;0,00;0,00;0,00;0,24;0,00;0,00;33;66;107;45;27;580;153
3022;81,10;380,83;0,00;0,00;0,00;0,38;0,00;0,00;92;109;106;25;21;861;974
3023;44,14;-107,73;0,00;0,00;0,00;-0,11;0,00;0,00;251;75;84;22;35;664;440
3024;32,53;-222,27;0,00;0,00;0,00;-0,22;0,00;0,00;180;173;93;35;22;644;680
3025;69,06;146,13;0,00;0,00;0,00;0,15;0,00;0,00;335;43;21;28;35;165;198
3026;42,83;-6,92;0,00;0,00;0,00;-0,01;0,00;0,00;191;145;38;28;32;606;769
3027;43,09;-150,69;0,00;0,00;0,00;-0,15;0,00;0,00;494;99;145;49;26;589;365
3028;2,03;-501,12;0,00;0,00;0,00;-0,50;0,00;0,00;202;131;36;45;37;303;703
3029;23,76;-313,20;0,00;0,00;0,00;-0,31;0,00;0,00;488;25;17;28;24;385;848
3030;60,71;211,42;0,00;0,00;0,00;0,21;0,00;0,00;174;18;47;11;17;174;720
3031;32,85;-172,59;0,00;0,00;0,00;-0,17;0,00;0,00;184;157;30;32;34;257;318
3032;41,32;-87,03;0,00;0,00;0,00;-0,09;0,00;0,00;394;149;60;29;38;590;283
3033;51,41;4,28;0,00;0,00;0,00;0,00;0,00;0,00;67;176;105;40;25;455;907
3034;58,81;63,89;0,00;0,00;0,00;0,06;0,00;0,00;130;70;66;40;38;213;736
3035;76,78;308,54;0,00;0,00;0,00;0,31;0,00;0,00;441;18;165;23;38;505;626
3036;56,08;163,03;0,00;0,00;0,00;0,16;0,00;0,00;223;47;104;15;24;421;227
3037;82,42;329,67;0,00;0,00;0,00;0,33;0,00;0,00;496;67;72;26;18;355;887
3038;43,10;-35,21;0,00;0,00;0,00;-0,04;0,00;0,00;109;121;71;27;33;196;132
3039;43,78;-52,54;0,00;0,00;0,00;-0,05;0,00;0,00;100;170;184;35;36;876;290
3040;67,75;218,90;0,00;0,00;0,00;0,22;0,00;0,00;26;47;178;33;34;395;898
3041;62,43;104,43;0,00;0,00;0,00;0,10;0,00;0,00;41;141;135;19;38;925;433
3042;63,53;141,97;0,00;0,00;0,00;0,14;0,00;0,00;185;67;167;40;33;905;417
3043;45,26;-7,79;0,00;0,00;0,00;-0,01;0,00;0,00;187;151;100;33;27;321;413
3044;44,71;-48,87;0,00;0,00;0,00;-0,05;0,00;0,00;257;75;182;31;35;596;794
3045;47,69;57,67;0,00;0,00;0,00;0,06;0,00;0,00;189;29;43;27;26;692;965
3046;51,00;8,81;0,00;0,00;0,00;0,01;0,00;0,00;130;53;174;17;34;398;161
3047;57,59;104,39;0,00;0,00;0,00;0,10;0,00;0,00;76;18;35;28;21;374;758
3048;61,38;115,57;0,00;0,00;0,00;0,12;0,00;0,00;469;112;115;29;26;129;502
3049;52,91;140,16;0,00;0,00;0,00;0,14;0,00;0,00;274;117;191;26;28;135;634
3050;33,65;-213,66;0,00;0,00;0,00;-0,21;0,00;0,00;459;26;175;47;19;618;907
3051;49,90;-22,35;0,00;0,00;0,00;-0,02;0,00;0,00;209;139;92;38;35;949;303
3052;71,26;205,44;0,00;0,00;0,00;0,21;0,00;0,00;354;117;103;17;39;380;530
3053;64,81;63,54;0,00;0,00;0,00;0,06;0,00;0,00;148;102;109;29;27;558;406
3054;34,56;-172,50;0,00;0,00;0,00;-0,17;0,00;0,00;256;21;56;19;23;151;208
3055;55,54;48,64;0,00;0,00;0,00;0,05;0,00;0,00;98;95;39;25;35;302;803
3056;39,06;-106,59;0,00;0,00;0,00;-0,11;0,00;0,00;447;18;139;25;30;110;722
3057;35,21;-121,86;0,00;0,00;0,00;-0,12;0,00;0,00;451;23;104;33;23;534;670
3058;55,78;90,84;0,00;0,00;0,00;0,09;0,00;0,00;493;30;182;23;26;937;852
3059;47,99;-53,62;0,00;0,00;0,00;-0,05;0,00;0,00;215;60;164;39;27;821;871
3060;57,30;39,12;0,00;0,00;0,00;0,04;0,00;0,00;486;31;81;48;32;110;836
3061;22,80;-230,09;0,00;0,00;0,00;-0,23;0,00;0,00;439;196;35;43;36;841;360
3062;44,90;-83,41;0,00;0,00;0,00;-0,08;0,00;0,00;142;98;95;29;26;215;115
3063;42,57;-98,76;0,00;0,00;0,00;-0,10;0,00;0,00;86;153;15;36;29;822;705
3064;42,45;-89,56;0,00;0,00;0,00;-0,09;0,00;0,00;350;85;113;49;27;829;890
3065;49,41;-60,27;0,00;0,00;0,00;-0,06;0,00;0,00;444;143;195;14;19;468;748
3066;35,83;-125,46;0,00;0,00;0,00;-0,13;0,00;0,00;286;117;180;21;32;714;622
3067;65,71;154,92;0,00;0,00;0,00;0,15;0,00;0,00;269;51;147;43;27;197;783
3068;59,61;5,17;0,00;0,00;0,00;0,01;0,00;0,00;310;89;186;33;21;867;806
3069;27,38;-286,65;0,00;0,00;0,00;-0,29;0,00;0,00;255;112;122;35;32;776;540
3070;83,14;346,30;0,00;0,00;0,00;0,35;0,00;0,00;37;164;90;10;23;413;919
3071;23,87;-233,90;0,00;0,00;0,00;-0,23;0,00;0,00;248;82;163;21;39;682;695
3072;54,97;61,28;0,00;0,00;0,00;0,06;0,00;0,00;55;168;24;18;31;786;882
3073;71,46;223,79;0,00;0,00;0,00;0,22;0,00;0,00;121;97;188;17;21;285;845
3074;47,41;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;332;73;82;46;30;654;627
3075;77,14;284,97;0,00;0,00;0,00;0,28;0,00;0,00;101;132;91;12;32;940;348
3076;71,63;98,88;0,00;0,00;0,00;0,10;0,00;0,00;230;180;21;42;21;627;669
3077;83,04;385,95;0,00;0,00;0,00;0,39;0,00;0,00;34;65;107;38;24;910;715
3078;55,76;88,41;0,00;0,00;0,00;0,09;0,00;0,00;446;90;104;34;23;747;723
3079;33,48;-107,22;0,00;0,00;0,00;-0,11;0,00;0,00;342;95;153;49;18;781;749
3080;51,79;68,91;0,00;0,00;0,00;0,07;0,00;0,00;347;75;13;39;34;425;609
3081;54,06;21,08;0,00;0,00;0,00;0,02;0,00;0,00;230;50;24;17;19;613;225
3082;34,86;-41,89;0,00;0,00;0,00;-0,04;0,00;0,00;128;47;21;14;30;766;296
3083;41,51;-48,24;0,00;0,00;0,00;-0,05;0,00;0,00;396;20;31;32;15;404;846
3084;17,54;-351,59;0,00;0,00;0,00;-0,35;0,00;0,00;143;188;153;14;36;247;566
3085;75,10;284,45;0,00;0,00;0,00;0,28;0,00;0,00;192;195;71;23;21;829;655
3086;62,52;172,90;0,00;0,00;0,00;0,17;0,00;0,00;126;13;167;22;24;905;604
3087;56,27;79,58;0,00;0,00;0,00;0,08;0,00;0,00;395;30;118;25;23;541;687
3088;33,58;-113,65;0,00;0,00;0,00;-0,11;0,00;0,00;336;192;153;21;31;293;624
3089;77,73;224,53;0,00;0,00;0,00;0,22;0,00;0,00;15;44;108;43;16;358;232
3090;19,50;-257,11;0,00;0,00;0,00;-0,26;0,00;0,00;215;127;40;38;32;559;449
3091;42,39;-129,96;0,00;0,00;0,00;-0,13;0,00;0,00;114;14;72;19;15;442;588
3092;38,37;-186,43;0,00;0,00;0,00;-0,19;0,00;0,00;490;196;87;42;35;101;144
3093;65,00;159,23;0,00;0,00;0,00;0,16;0,00;0,00;493;98;131;30;38;838;234
3094;21,58;-302,17;0,00;0,00;0,00;-0,30;0,00;0,00;279;53;132;45;15;273;801
3095;39,85;-110,08;0,00;0,00;0,00;-0,11;0,00;0,00;101;147;95;30;29;497;902
3096;74,72;189,28;0,00;0,00;0,00;0,19;0,00;0,00;140;169;15;20;25;100;364
3097;63,05;104,80;0,00;0,00;0,00;0,10;0,00;0,00;484;73;132;17;30;503;322
3098;54,64;29,58;0,00;0,00;0,00;0,03;0,00;0,00;456;106;24;34;37;824;534
3099;42,09;-135,13;0,00;0,00;0,00;-0,14;0,00;0,00;99;65;55;48;28;498;971
3100;55,07;72,57;0,00;0,00;0,00;0,07;0,00;0,00;243;68;157;18;38;844;584
3101;55,97;50,23;0,00;0,00;0,00;0,05;0,00;0,00;127;142;40;18;20;170;419
3102;41,25;-44,62;0,00;0,00;0,00;-0,04;0,00;0,00;274;76;27;38;37;452;647
3103;42,90;-14,70;0,00;0,00;0,00;-0,01;0,00;0,00;40;88;184;29;34;663;744
3104;56,36;63,80;0,00;0,00;0,00;0,06;0,00;0,00;254;62;130;12;36;185;374
3105;62,48;92,39;0,00;0,00;0,00;0,09;0,00;0,00;323;179;80;28;23;209;199
3106;37,98;-189,74;0,00;0,00;0,00;-0,19;0,00;0,00;279;55;62;22;24;967;173
3107;66,11;190,67;0,00;0,00;0,00;0,19;0,00;0,00;186;24;153;23;32;105;917
3108;46,37;-25,82;0,00;0,00;0,00;-0,03;0,00;0,00;496;179;156;15;24;754;639
3109;40,14;14,19;0,00;0,00;0,00;0,01;0,00;0,00;321;13;112;49;21;366;901
3110;37,14;-124,44;0,00;0,00;0,00;-0,12;0,00;0,00;250;117;152;49;21;404;848
3111;34,52;-210,90;0,00;0,00;0,00;-0,21;0,00;0,00;107;128;149;48;17;768;474
3112;52,42;-73,85;0,00;0,00;0,00;-0,07;0,00;0,00;371;127;145;33;26;683;805
3113;56,98;46,31;0,00;0,00;0,00;0,05;0,00;0,00;405;72;15;25;37;684;129
3114;59,65;146,63;0,00;0,00;0,00;0,15;0,00;0,00;413;121;151;18;15;938;564
3115;61,28;159,60;0,00;0,00;0,00;0,16;0,00;0,00;346;98;16;34;24;729;498
3116;57,17;37,83;0,00;0,00;0,00;0,04;0,00;0,00;216;21;128;40;37;380;998
3117;59,99;116,36;0,00;0,00;0,00;0,12;0,00;0,00;113;187;186;23;32;134;193
3118;20,37;-260,68;0,00;0,00;0,00;-0,26;0,00;0,00;479;118;152;20;29;839;845
3119;58,15;0,62;0,00;0,00;0,00;0,00;0,00;0,00;195;168;56;17;32;387;969
3120;54,27;66,27;0,00;0,00;0,00;0,07;0,00;0,00;423;111;163;49;27;561;318
3121;51,86;87,97;0,00;0,00;0,00;0,09;0,00;0,00;193;130;182;34;24;793;837
3122;38,81;-129,11;0,00;0,00;0,00;-0,13;0,00;0,00;293;129;23;26;33;854;664
3123;61,57;103,22;0,00;0,00;0,00;0,10;0,00;0,00;230;12;28;26;25;862;320
3124;42,63;-71,24;0,00;0,00;0,00;-0,07;0,00;0,00;149;167;114;19;32;369;621
3125;39,39;-219,99;0,00;0,00;0,00;-0,22;0,00;0,00;17;61;106;39;35;312;114
3126;52,13;28,44;0,00;0,00;0,00;0,03;0,00;0,00;174;176;118;34;23;668;875
3127;35,72;-202,35;0,00;0,00;0,00;-0,20;0,00;0,00;448;160;11;38;23;934;985
3128;78,61;336,68;0,00;0,00;0,00;0,34;0,00;0,00;251;29;52;32;33;672;714
3129;74,42;189,61;0,00;0,00;0,00;0,19;0,00;0,00;410;35;141;48;16;694;676
3130;54,12;48,43;0,00;0,00;0,00;0,05;0,00;0,00;137;92;128;14;22;870;505
3131;28,90;-217,17;0,00;0,00;0,00;-0,22;0,00;0,00;219;186;157;20;22;812;728
3132;50,03;50,89;0,00;0,00;0,00;0,05;0,00;0,00;99;148;170;49;16;564;769
3133;37,05;-144,09;0,00;0,00;0,00;-0,14;0,00;0,00;262;139;123;14;34;851;641
3134;41,61;-87,39;0,00;0,00;0,00;-0,09;0,00;0,00;90;88;75;19;39;332;449
3135;50,90;-36,65;0,00;0,00;0,00;-0,04;0,00;0,00;437;79;75;38;30;632;301
3136;58,99;93,34;0,00;0,00;0,00;0,09;0,00;0,00;297;58;48;44;20;295;884
3137;53,83;32,05;0,00;0,00;0,00;0,03;0,00;0,00;30;87;169;24;16;754;351
3138;36,82;-97,36;0,00;0,00;0,00;-0,10;0,00;0,00;268;101;81;20;33;149;980
3139;46,92;-139,56;0,00;0,00;0,00;-0,14;0,00;0,00;433;170;91;47;35;398;893
3140;90,22;340,20;0,00;0,00;0,00;0,34;0,00;0,00;33;177;196;13;17;140;317
3141;67,96;202,75;0,00;0,00;0,00;0,20;0,00;0,00;119;121;80;17;24;121;376
3142;49,82;-7,92;0,00;0,00;0,00;-0,01;0,00;0,00;386;49;75;34;23;466;704
3143;10,70;-395,69;0,00;0,00;0,00;-0,40;0,00;0,00;389;91;199;28;18;168;252
3144;59,99;124,52;0,00;0,00;0,00;0,12;0,00;0,00;412;149;126;17;28;293;638
3145;66,07;186,91;0,00;0,00;0,00;0,19;0,00;0,00;352;32;14;30;16;470;587
3146;61,98;46,58;0,00;0,00;0,00;0,05;0,00;0,00;442;105;154;42;22;983;776
3147;20,45;-269,61;0,00;0,00;0,00;-0,27;0,00;0,00;22;172;162;19;26;830;561
3148;73,76;260,07;0,00;0,00;0,00;0,26;0,00;0,00;416;198;103;47;24;934;258
3149;35,81;-154,95;0,00;0,00;0,00;-0,15;0,00;0,00;489;165;94;33;16;870;899
3150;48,33;-29,61;0,00;0,00;0,00;-0,03;0,00;0,00;495;190;88;24;22;764;497
3151;74,15;206,22;0,00;0,00;0,00;0,21;0,00;0,00;58;152;189;37;20;957;212
3152;68,37;131,79;0,00;0,00;0,00;0,13;0,00;0,00;361;15;73;29;26;249;680
3153;28,81;-123,96;0,00;0,00;0,00;-0,12;0,00;0,00;19;97;184;22;36;599;479
3154;49,54;50,07;0,00;0,00;0,00;0,05;0,00;0,00;99;177;100;16;23;792;692
3155;20,64;-412,88;0,00;0,00;0,00;-0,41;0,00;0,00;310;40;164;30;24;853;274
3156;74,25;294,88;0,00;0,00;0,00;0,29;0,00;0,00;36;128;102;36;17;794;783
3157;72,77;344,11;0,00;0,00;0,00;0,34;0,00;0,00;20;76;28;23;22;852;109
3158;32,29;-63,79;0,00;0,00;0,00;-0,06;0,00;0,00;231;138;80;26;26;443;471
3159;57,84;138,01;0,00;0,00;0,00;0,14;0,00;0,00;463;178;67;47;36;784;947
3160;67,77;270,91;0,00;0,00;0,00;0,27;0,00;0,00;294;167;81;37;28;707;493
3161;70,35;187,31;0,00;0,00;0,00;0,19;0,00;0,00;368;28;53;15;30;762;412
3162;31,65;-173,99;0,00;0,00;0,00;-0,17;0,00;0,00;273;77;51;14;18;508;529
3163;47,41;-43,41;0,00;0,00;0,00;-0,04;0,00;0,00;100;90;142;36;28;314;389
3164;32,82;-162,28;0,00;0,00;0,00;-0,16;0,00;0,00;326;164;114;17;21;515;131
3165;69,72;243,08;0,00;0,00;0,00;0,24;0,00;0,00;329;23;44;48;33;817;732
3166;57,21;105,21;0,00;0,00;0,00;0,11;0,00;0,00;229;59;158;10;27;708;116
3167;41,34;-101,79;0,00;0,00;0,00;-0,10;0,00;0,00;244;38;33;21;18;328;853
3168;61,36;89,09;0,00;0,00;0,00;0,09;0,00;0,00;243;57;91;37;38;779;362
3169;54,78;56,10;0,00;0,00;0,00;0,06;0,00;0,00;254;190;128;15;16;317;862
