Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7817;79,33;97,16;0,00;0,00;0,00;0,10;0,00;0,00;489;147;124;40;19;928;669
7818;61,57;-44,72;0,00;0,00;0,00;-0,04;0,00;0,00;184;33;90;32;38;551;246
7819;74,38;78,68;0,00;0,00;0,00;0,08;0,00;0,00;182;65;132;29;15;131;677
7820;58,98;-84,96;0,00;0,00;0,00;-0,08;0,00;0,00;468;177;23;38;15;763;633
7821;17,68;-520,31;0,00;0,00;0,00;-0,52;0,00;0,00;195;129;14;41;24;853;238
7822;65,03;-80,16;0,00;0,00;0,00;-0,08;0,00;0,00;131;31;192;47;31;749;376
7823;24,76;-470,96;0,00;0,00;0,00;-0,47;0,00;0,00;287;132;182;35;23;273;210
7824;36,47;-298,26;0,00;0,00;0,00;-0,30;0,00;0,00;221;61;83;45;18;682;937
7825;21,18;-507,83;0,00;0,00;0,00;-0,51;0,00;0,00;93;173;141;27;18;924;935
7826;58,93;-203,01;0,00;0,00;0,00;-0,20;0,00;0,00;364;92;35;24;35;134;173
7827;4,68;-716,66;0,00;0,00;0,00;-0,72;0,00;0,00;435;45;39;36;31;894;585
7828;37,88;-296,75;0,00;0,00;0,00;-0,30;0,00;0,00;344;105;137;45;39;585;240
7829;21,82;-463,11;0,00;0,00;0,00;-0,46;0,00;0,00;27;12;176;14;39;924;584
7830;59,20;-27,38;0,00;0,00;0,00;-0,03;0,00;0,00;442;29;53;24;25;639;165
7831;63,85;-119,45;0,00;0,00;0,00;-0,12;0,00;0,00;44;189;56;41;26;414;590
7832;0,00;-735,65;0,00;0,00;0,00;-0,74;0,00;0,00;144;178;103;38;30;177;984
7833;69,34;-49,32;0,00;0,00;0,00;-0,05;0,00;0,00;471;161;188;14;30;734;172
7834;35,39;-431,08;0,00;0,00;0,00;-0,43;0,00;0,00;307;112;88;38;39;363;655
7835;58,96;-119,66;0,00;0,00;0,00;-0,12;0,00;0,00;475;124;148;12;26;769;170
7836;68,43;-115,19;0,00;0,00;0,00;-0,12;0,00;0,00;233;188;60;17;16;511;413
7837;88,57;237,39;0,00;0,00;0,00;0,24;0,00;0,00;398;194;99;28;28;197;796
7838;17,62;-542,33;0,00;0,00;0,00;-0,54;0,00;0,00;421;138;118;12;26;880;720
7839;82,35;166,98;0,00;0,00;0,00;0,17;0,00;0,00;302;101;80;37;15;708;328
7840;24,92;-453,85;0,00;0,00;0,00;-0,45;0,00;0,00;143;174;132;28;34;351;449
7841;65,61;-57,49;0,00;0,00;0,00;-0,06;0,00;0,00;341;140;123;44;15;705;933
7842;68,40;-19,30;0,00;0,00;0,00;-0,02;0,00;0,00;432;139;114;37;23;845;461
7843;45,75;-340,63;0,00;0,00;0,00;-0,34;0,00;0,00;446;124;55;16;30;409;487
7844;37,27;-351,08;0,00;0,00;0,00;-0,35;0,00;0,00;278;34;50;23;39;338;734
7845;60,43;-39,03;0,00;0,00;0,00;-0,04;0,00;0,00;192;176;92;41;16;427;410
7846;48,32;-225,60;0,00;0,00;0,00;-0,23;0,00;0,00;268;169;125;42;16;503;533
7847;76,84;-0,04;0,00;0,00;0,00;-0,00;0,00;0,00;77;67;52;33;29;367;294
7848;27,66;-406,88;0,00;0,00;0,00;-0,41;0,00;0,00;105;94;101;25;27;959;452
7849;59,12;-99,45;0,00;0,00;0,00;-0,10;0,00;0,00;36;153;89;23;15;369;854
7850;31,82;-328,34;0,00;0,00;0,00;-0,33;0,00;0,00;272;188;72;48;26;980;760
7851;20,99;-504,88;0,00;0,00;0,00;-0,50;0,00;0,00;199;66;104;10;27;951;722
7852;86,32;91,65;0,00;0,00;0,00;0,09;0,00;0,00;124;121;31;28;35;636;783
7853;69,24;-85,65;0,00;0,00;0,00;-0,09;0,00;0,00;41;189;140;24;23;738;338
7854;40,70;-300,64;0,00;0,00;0,00;-0,30;0,00;0,00;157;41;138;21;39;195;633
7855;38,63;-259,33;0,00;0,00;0,00;-0,26;0,00;0,00;130;177;105;34;20;170;424
7856;14,33;-505,06;0,00;0,00;0,00;-0,51;0,00;0,00;355;111;44;21;26;794;981
7857;28,44;-394,28;0,00;0,00;0,00;-0,39;0,00;0,00;333;181;27;42;17;583;600
7858;31,01;-318,60;0,00;0,00;0,00;-0,32;0,00;0,00;428;20;163;24;30;224;361
7859;21,55;-524,78;0,00;0,00;0,00;-0,52;0,00;0,00;133;162;14;15;37;478;230
7860;23,65;-466,89;0,00;0,00;0,00;-0,47;0,00;0,00;62;172;41;15;33;352;698
7861;34,47;-373,45;0,00;0,00;0,00;-0,37;0,00;0,00;348;138;17;13;32;110;448
7862;57,73;-192,84;0,00;0,00;0,00;-0,19;0,00;0,00;104;87;160;44;27;504;601
7863;36,44;-344,20;0,00;0,00;0,00;-0,34;0,00;0,00;361;20;131;41;16;976;414
7864;56,96;-132,54;0,00;0,00;0,00;-0,13;0,00;0,00;460;160;152;38;24;265;129
7865;91,35;238,31;0,00;0,00;0,00;0,24;0,00;0,00;426;57;29;15;28;479;345
7866;13,05;-561,72;0,00;0,00;0,00;-0,56;0,00;0,00;317;78;46;34;20;716;474
7867;9,43;-703,83;0,00;0,00;0,00;-0,70;0,00;0,00;203;70;48;29;19;234;642
7868;66,45;-101,20;0,00;0,00;0,00;-0,10;0,00;0,00;232;48;13;12;34;516;689
7869;29,00;-330,14;0,00;0,00;0,00;-0,33;0,00;0,00;246;192;86;13;34;556;519
7870;49,54;-317,58;0,00;0,00;0,00;-0,32;0,00;0,00;102;63;167;40;34;268;594
7871;80,11;-11,18;0,00;0,00;0,00;-0,01;0,00;0,00;107;38;197;22;26;162;484
7872;66,07;-194,38;0,00;0,00;0,00;-0,19;0,00;0,00;422;140;66;47;34;638;756
7873;69,30;65,61;0,00;0,00;0,00;0,07;0,00;0,00;57;56;126;45;34;968;643
7874;51,41;-195,65;0,00;0,00;0,00;-0,20;0,00;0,00;388;87;199;27;38;277;132
7875;100,00;371,42;0,00;0,00;0,00;0,37;0,00;0,00;287;59;131;23;27;109;329
7876;53,10;-160,18;0,00;0,00;0,00;-0,16;0,00;0,00;437;136;74;46;22;958;664
7877;61,64;-96,76;0,00;0,00;0,00;-0,10;0,00;0,00;315;197;72;45;15;156;548
7878;58,84;-106,90;0,00;0,00;0,00;-0,11;0,00;0,00;43;181;53;49;23;632;488
7879;43,69;-227,28;0,00;0,00;0,00;-0,23;0,00;0,00;194;170;167;24;22;563;615
7880;70,77;-74,85;0,00;0,00;0,00;-0,07;0,00;0,00;309;65;195;30;28;723;171
7881;88,61;136,15;0,00;0,00;0,00;0,14;0,00;0,00;178;179;71;19;17;461;527
7882;39,05;-339,64;0,00;0,00;0,00;-0,34;0,00;0,00;369;20;67;39;16;136;682
7883;77,94;10,04;0,00;0,00;0,00;0,01;0,00;0,00;462;31;55;35;26;658;126
7884;37,58;-416,04;0,00;0,00;0,00;-0,42;0,00;0,00;362;120;192;37;33;455;208
7885;64,92;-26,25;0,00;0,00;0,00;-0,03;0,00;0,00;435;34;131;33;16;741;253
7886;17,30;-450,99;0,00;0,00;0,00;-0,45;0,00;0,00;392;143;134;16;24;863;113
7887;38,98;-312,36;0,00;0,00;0,00;-0,31;0,00;0,00;229;21;74;23;27;796;187
7888;83,03;117,42;0,00;0,00;0,00;0,12;0,00;0,00;226;198;22;29;36;446;858
7889;100,00;227,23;0,00;0,00;0,00;0,23;0,00;0,00;87;59;111;29;30;317;495
7890;97,86;266,86;0,00;0,00;0,00;0,27;0,00;0,00;438;173;107;41;24;801;324
7891;22,21;-430,24;0,00;0,00;0,00;-0,43;0,00;0,00;436;27;118;17;36;161;394
7892;20,53;-458,40;0,00;0,00;0,00;-0,46;0,00;0,00;113;145;161;31;20;830;160
7893;38,11;-311,77;0,00;0,00;0,00;-0,31;0,00;0,00;479;64;98;49;36;613;190
7894;74,65;47,12;0,00;0,00;0,00;0,05;0,00;0,00;34;197;152;36;32;234;334
7895;78,13;118,62;0,00;0,00;0,00;0,12;0,00;0,00;205;175;36;26;39;791;150
7896;84,35;118,63;0,00;0,00;0,00;0,12;0,00;0,00;449;120;62;25;34;585;357
7897;54,30;-110,75;0,00;0,00;0,00;-0,11;0,00;0,00;193;178;17;18;19;745;815
7898;28,14;-344,61;0,00;0,00;0,00;-0,34;0,00;0,00;163;14;78;10;18;584;469
7899;40,74;-239,78;0,00;0,00;0,00;-0,24;0,00;0,00;330;136;82;46;19;560;781
7900;43,40;-303,23;0,00;0,00;0,00;-0,30;0,00;0,00;332;156;16;44;39;519;813
7901;71,20;44,77;0,00;0,00;0,00;0,04;0,00;0,00;359;193;41;33;35;377;179
7902;44,18;-222,67;0,00;0,00;0,00;-0,22;0,00;0,00;28;109;87;25;16;242;351
7903;73,08;86,37;0,00;0,00;0,00;0,09;0,00;0,00;460;86;181;42;35;919;123
7904;15,03;-574,44;0,00;0,00;0,00;-0,57;0,00;0,00;176;126;21;21;26;445;528
7905;33,33;-418,07;0,00;0,00;0,00;-0,42;0,00;0,00;391;19;30;32;15;235;651
7906;74,43;8,83;0,00;0,00;0,00;0,01;0,00;0,00;357;114;187;29;23;527;360
7907;42,00;-292,46;0,00;0,00;0,00;-0,29;0,00;0,00;343;95;134;33;23;900;914
7908;44,55;-172,09;0,00;0,00;0,00;-0,17;0,00;0,00;271;144;108;29;20;843;909
7909;12,55;-551,46;0,00;0,00;0,00;-0,55;0,00;0,00;97;199;114;26;18;413;919
7910;34,17;-376,74;0,00;0,00;0,00;-0,38;0,00;0,00;31;49;54;47;36;288;848
7911;34,63;-335,12;0,00;0,00;0,00;-0,34;0,00;0,00;169;117;82;27;34;748;990
7912;72,09;-71,55;0,00;0,00;0,00;-0,07;0,00;0,00;258;118;178;19;16;619;302
7913;73,20;89,62;0,00;0,00;0,00;0,09;0,00;0,00;329;124;131;46;34;123;989
7914;88,11;253,86;0,00;0,00;0,00;0,25;0,00;0,00;272;183;111;26;17;788;631
7915;58,33;-105,42;0,00;0,00;0,00;-0,11;0,00;0,00;372;166;189;40;39;181;894
7916;63,07;-94,68;0,00;0,00;0,00;-0,09;0,00;0,00;41;124;87;47;30;367;127
7917;46,57;-162,71;0,00;0,00;0,00;-0,16;0,00;0,00;250;66;122;39;15;668;888
7918;90,98;228,94;0,00;0,00;0,00;0,23;0,00;0,00;398;16;130;22;27;118;901
7919;52,18;-174,64;0,00;0,00;0,00;-0,17;0,00;0,00;475;66;106;10;39;377;625
7920;100,00;245,64;0,00;0,00;0,00;0,25;0,00;0,00;17;136;177;34;31;936;625
7921;100,00;277,15;0,00;0,00;0,00;0,28;0,00;0,00;398;29;194;31;27;664;163
7922;37,64;-321,86;0,00;0,00;0,00;-0,32;0,00;0,00;264;193;107;35;19;304;565
7923;70,94;-8,44;0,00;0,00;0,00;-0,01;0,00;0,00;283;110;133;30;31;630;722
7924;48,19;-305,52;0,00;0,00;0,00;-0,31;0,00;0,00;230;169;96;34;36;939;450
7925;64,93;-34,67;0,00;0,00;0,00;-0,03;0,00;0,00;431;151;33;27;21;630;525
7926;46,18;-317,86;0,00;0,00;0,00;-0,32;0,00;0,00;307;91;78;39;34;157;678
7927;39,39;-264,64;0,00;0,00;0,00;-0,26;0,00;0,00;368;131;180;47;33;976;506
7928;70,44;-17,14;0,00;0,00;0,00;-0,02;0,00;0,00;133;170;51;33;36;284;584
7929;60,90;-108,99;0,00;0,00;0,00;-0,11;0,00;0,00;320;126;106;27;34;803;252
7930;10,32;-632,70;0,00;0,00;0,00;-0,63;0,00;0,00;161;30;16;29;17;770;145
7931;91,85;213,30;0,00;0,00;0,00;0,21;0,00;0,00;137;133;105;47;36;898;514
7932;41,23;-287,06;0,00;0,00;0,00;-0,29;0,00;0,00;287;88;17;44;20;796;180
7933;10,58;-577,30;0,00;0,00;0,00;-0,58;0,00;0,00;399;48;114;21;18;634;853
7934;64,60;-51,50;0,00;0,00;0,00;-0,05;0,00;0,00;159;186;156;38;27;238;102
7935;84,29;81,76;0,00;0,00;0,00;0,08;0,00;0,00;46;28;137;35;17;169;378
7936;9,11;-590,83;0,00;0,00;0,00;-0,59;0,00;0,00;155;134;178;23;26;126;934
7937;41,88;-265,53;0,00;0,00;0,00;-0,27;0,00;0,00;301;123;172;18;23;700;357
7938;45,92;-234,19;0,00;0,00;0,00;-0,23;0,00;0,00;146;65;94;47;35;949;762
7939;53,05;-45,23;0,00;0,00;0,00;-0,05;0,00;0,00;467;79;121;47;39;953;737
7940;24,91;-507,96;0,00;0,00;0,00;-0,51;0,00;0,00;13;77;119;31;34;613;747
7941;39,71;-283,39;0,00;0,00;0,00;-0,28;0,00;0,00;74;34;186;39;28;432;912
7942;39,36;-303,71;0,00;0,00;0,00;-0,30;0,00;0,00;209;68;91;19;19;998;191
7943;36,79;-391,47;0,00;0,00;0,00;-0,39;0,00;0,00;110;25;92;27;35;961;980
7944;38,27;-328,33;0,00;0,00;0,00;-0,33;0,00;0,00;293;41;44;23;39;741;813
7945;25,79;-460,55;0,00;0,00;0,00;-0,46;0,00;0,00;211;179;167;25;16;957;953
7946;0,00;-692,77;0,00;0,00;0,00;-0,69;0,00;0,00;79;169;141;41;22;869;801
7947;10,83;-565,81;0,00;0,00;0,00;-0,57;0,00;0,00;103;68;64;20;32;858;359
7948;73,09;73,96;0,00;0,00;0,00;0,07;0,00;0,00;136;116;195;49;26;808;885
7949;56,74;-187,59;0,00;0,00;0,00;-0,19;0,00;0,00;147;68;82;38;34;803;730
7950;33,05;-463,95;0,00;0,00;0,00;-0,46;0,00;0,00;458;16;130;14;33;169;319
7951;97,95;326,89;0,00;0,00;0,00;0,33;0,00;0,00;262;69;82;40;22;551;486
7952;62,20;-122,52;0,00;0,00;0,00;-0,12;0,00;0,00;484;141;109;18;25;633;166
7953;39,67;-280,47;0,00;0,00;0,00;-0,28;0,00;0,00;245;84;134;22;26;703;431
7954;67,96;-129,90;0,00;0,00;0,00;-0,13;0,00;0,00;270;171;129;44;31;585;913
7955;59,26;-72,02;0,00;0,00;0,00;-0,07;0,00;0,00;361;137;196;16;39;242;581
7956;27,96;-418,82;0,00;0,00;0,00;-0,42;0,00;0,00;142;60;47;11;29;760;775
7957;47,76;-104,08;0,00;0,00;0,00;-0,10;0,00;0,00;474;158;188;22;22;461;901
7958;52,33;-131,40;0,00;0,00;0,00;-0,13;0,00;0,00;481;40;129;33;29;367;794
7959;52,28;-119,26;0,00;0,00;0,00;-0,12;0,00;0,00;42;100;144;45;34;138;312
7960;22,37;-496,60;0,00;0,00;0,00;-0,50;0,00;0,00;457;190;54;27;32;265;765
7961;44,59;-269,13;0,00;0,00;0,00;-0,27;0,00;0,00;452;154;66;17;35;592;197
7962;63,48;-107,12;0,00;0,00;0,00;-0,11;0,00;0,00;256;191;54;35;36;401;867
7963;61,23;-164,68;0,00;0,00;0,00;-0,16;0,00;0,00;482;140;119;26;35;958;949
7964;50,08;-210,22;0,00;0,00;0,00;-0,21;0,00;0,00;186;108;174;32;35;655;765
7965;45,08;-294,71;0,00;0,00;0,00;-0,29;0,00;0,00;354;193;17;23;36;974;215
7966;59,55;-76,66;0,00;0,00;0,00;-0,08;0,00;0,00;254;189;88;20;31;665;990
7967;53,95;-68,57;0,00;0,00;0,00;-0,07;0,00;0,00;108;78;145;37;39;923;444
7968;62,73;-149,64;0,00;0,00;0,00;-0,15;0,00;0,00;400;87;77;41;17;655;262
7969;37,33;-381,60;0,00;0,00;0,00;-0,38;0,00;0,00;453;33;75;29;16;241;645
7970;37,03;-327,60;0,00;0,00;0,00;-0,33;0,00;0,00;347;92;15;41;29;854;433
7971;0,00;-572,19;0,00;0,00;0,00;-0,57;0,00;0,00;437;101;183;48;20;739;395
7972;100,00;258,50;0,00;0,00;0,00;0,26;0,00;0,00;330;103;111;42;31;318;301
7973;34,91;-385,56;0,00;0,00;0,00;-0,39;0,00;0,00;154;141;76;24;30;338;654
7974;38,77;-382,53;0,00;0,00;0,00;-0,38;0,00;0,00;270;93;49;36;33;202;176
7975;0,00;-733,63;0,00;0,00;0,00;-0,73;0,00;0,00;489;125;43;14;15;157;585
7976;57,75;-124,71;0,00;0,00;0,00;-0,12;0,00;0,00;118;155;150;15;34;411;337
7977;55,95;-140,80;0,00;0,00;0,00;-0,14;0,00;0,00;178;174;164;14;24;545;518
7978;22,37;-446,83;0,00;0,00;0,00;-0,45;0,00;0,00;403;82;38;44;30;514;457
7979;45,75;-248,29;0,00;0,00;0,00;-0,25;0,00;0,00;168;114;59;34;31;656;506
7980;47,87;-289,48;0,00;0,00;0,00;-0,29;0,00;0,00;240;169;187;32;31;742;187
7981;81,52;133,35;0,00;0,00;0,00;0,13;0,00;0,00;303;191;188;41;23;478;375
7982;46,87;-235,33;0,00;0,00;0,00;-0,24;0,00;0,00;448;59;188;41;37;846;872
7983;32,65;-435,74;0,00;0,00;0,00;-0,44;0,00;0,00;168;125;186;13;37;874;320
7984;32,88;-339,91;0,00;0,00;0,00;-0,34;0,00;0,00;31;177;119;47;33;180;124
7985;50,10;-143,80;0,00;0,00;0,00;-0,14;0,00;0,00;445;146;194;48;33;300;486
7986;55,03;-201,99;0,00;0,00;0,00;-0,20;0,00;0,00;71;30;34;32;32;380;596
7987;81,49;204,80;0,00;0,00;0,00;0,20;0,00;0,00;415;138;85;30;15;967;342
7988;97,86;252,22;0,00;0,00;0,00;0,25;0,00;0,00;28;99;144;23;29;919;529
7989;1,27;-652,48;0,00;0,00;0,00;-0,65;0,00;0,00;419;38;77;31;26;552;644
7990;37,95;-373,79;0,00;0,00;0,00;-0,37;0,00;0,00;131;23;166;31;29;349;349
7991;2,49;-650,50;0,00;0,00;0,00;-0,65;0,00;0,00;326;131;39;24;19;430;919
7992;50,63;-207,05;0,00;0,00;0,00;-0,21;0,00;0,00;218;93;164;16;20;986;221
7993;63,85;-137,97;0,00;0,00;0,00;-0,14;0,00;0,00;200;133;131;42;26;267;794
7994;66,41;-142,46;0,00;0,00;0,00;-0,14;0,00;0,00;58;166;41;18;16;591;747
7995;42,99;-198,62;0,00;0,00;0,00;-0,20;0,00;0,00;173;137;104;42;25;742;347
7996;2,67;-630,96;0,00;0,00;0,00;-0,63;0,00;0,00;380;192;166;38;29;867;672
7997;56,55;-70,53;0,00;0,00;0,00;-0,07;0,00;0,00;351;134;105;40;15;240;479
7998;81,75;30,13;0,00;0,00;0,00;0,03;0,00;0,00;375;52;188;46;34;582;541
7999;38,31;-388,38;0,00;0,00;0,00;-0,39;0,00;0,00;467;125;156;12;15;651;395
8000;63,18;-81,96;0,00;0,00;0,00;-0,08;0,00;0,00;145;58;176;24;15;310;100
8001;50,72;-151,67;0,00;0,00;0,00;-0,15;0,00;0,00;470;38;21;35;19;967;837
8002;25,40;-371,02;0,00;0,00;0,00;-0,37;0,00;0,00;471;111;59;30;30;315;955
8003;55,02;-121,21;0,00;0,00;0,00;-0,12;0,00;0,00;62;36;92;31;32;829;580
8004;13,72;-591,65;0,00;0,00;0,00;-0,59;0,00;0,00;363;183;26;12;39;444;473
8005;51,96;-218,82;0,00;0,00;0,00;-0,22;0,00;0,00;474;189;72;39;28;797;794
8006;42,54;-270,84;0,00;0,00;0,00;-0,27;0,00;0,00;334;20;98;43;30;629;739
8007;70,82;69,89;0,00;0,00;0,00;0,07;0,00;0,00;487;173;196;12;35;293;239
8008;23,43;-523,20;0,00;0,00;0,00;-0,52;0,00;0,00;187;125;23;19;18;266;665
8009;50,40;-236,48;0,00;0,00;0,00;-0,24;0,00;0,00;385;143;33;33;35;735;280
8010;0,00;-658,04;0,00;0,00;0,00;-0,66;0,00;0,00;351;62;32;44;20;217;493
8011;48,92;-133,55;0,00;0,00;0,00;-0,13;0,00;0,00;297;15;181;42;33;896;889
8012;86,16;104,81;0,00;0,00;0,00;0,10;0,00;0,00;467;162;28;27;38;147;169
8013;39,25;-382,30;0,00;0,00;0,00;-0,38;0,00;0,00;84;39;67;21;39;398;996
8014;26,44;-470,95;0,00;0,00;0,00;-0,47;0,00;0,00;124;149;194;19;20;592;233
8015;43,00;-323,98;0,00;0,00;0,00;-0,32;0,00;0,00;449;25;69;48;31;463;301
8016;17,16;-549,88;0,00;0,00;0,00;-0,55;0,00;0,00;62;174;106;39;19;587;821
8017;72,85;-8,56;0,00;0,00;0,00;-0,01;0,00;0,00;386;12;113;17;16;541;466
8018;71,66;50,79;0,00;0,00;0,00;0,05;0,00;0,00;292;33;14;38;33;685;702
8019;77,48;128,72;0,00;0,00;0,00;0,13;0,00;0,00;311;95;127;38;33;789;631
8020;3,78;-632,99;0,00;0,00;0,00;-0,63;0,00;0,00;188;82;153;31;33;597;827
8021;31,65;-370,66;0,00;0,00;0,00;-0,37;0,00;0,00;247;15;154;24;34;588;614
8022;52,80;-237,02;0,00;0,00;0,00;-0,24;0,00;0,00;471;67;175;22;17;993;719
8023;64,71;-82,73;0,00;0,00;0,00;-0,08;0,00;0,00;303;157;50;44;36;418;372
8024;77,18;97,86;0,00;0,00;0,00;0,10;0,00;0,00;467;138;121;14;39;863;393
8025;17,13;-549,80;0,00;0,00;0,00;-0,55;0,00;0,00;123;156;179;29;31;258;850
8026;95,83;288,83;0,00;0,00;0,00;0,29;0,00;0,00;115;84;109;45;22;966;399
8027;30,43;-366,74;0,00;0,00;0,00;-0,37;0,00;0,00;119;60;103;33;21;573;577
8028;95,55;221,69;0,00;0,00;0,00;0,22;0,00;0,00;13;110;129;22;31;813;603
8029;61,39;-55,66;0,00;0,00;0,00;-0,06;0,00;0,00;188;81;153;29;21;747;931
8030;40,85;-297,45;0,00;0,00;0,00;-0,30;0,00;0,00;211;36;193;24;22;480;888
8031;20,56;-573,72;0,00;0,00;0,00;-0,57;0,00;0,00;207;88;82;25;26;795;772
8032;50,09;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;234;159;154;30;22;145;298
8033;72,67;-7,78;0,00;0,00;0,00;-0,01;0,00;0,00;166;17;16;10;26;316;520
8034;37,86;-236,48;0,00;0,00;0,00;-0,24;0,00;0,00;411;161;174;28;23;963;570
8035;7,64;-639,37;0,00;0,00;0,00;-0,64;0,00;0,00;214;142;114;13;23;378;112
8036;51,18;-104,82;0,00;0,00;0,00;-0,10;0,00;0,00;426;134;130;28;21;577;302
8037;68,46;18,95;0,00;0,00;0,00;0,02;0,00;0,00;216;197;181;45;34;496;906
8038;26,97;-475,57;0,00;0,00;0,00;-0,48;0,00;0,00;18;22;83;26;25;939;276
8039;40,65;-355,23;0,00;0,00;0,00;-0,36;0,00;0,00;356;152;95;41;35;451;447
8040;45,77;-259,55;0,00;0,00;0,00;-0,26;0,00;0,00;122;162;145;21;33;243;347
8041;54,41;-146,59;0,00;0,00;0,00;-0,15;0,00;0,00;146;46;83;21;21;444;343
8042;44,00;-272,03;0,00;0,00;0,00;-0,27;0,00;0,00;140;53;121;16;25;643;965
8043;50,35;-244,08;0,00;0,00;0,00;-0,24;0,00;0,00;52;151;126;23;24;786;313
8044;21,83;-447,66;0,00;0,00;0,00;-0,45;0,00;0,00;410;97;84;11;34;888;432
8045;0,87;-768,91;0,00;0,00;0,00;-0,77;0,00;0,00;493;190;170;39;27;682;306
8046;67,26;84,75;0,00;0,00;0,00;0,08;0,00;0,00;174;32;114;47;20;180;130
8047;26,66;-387,03;0,00;0,00;0,00;-0,39;0,00;0,00;383;182;64;38;28;757;307
8048;35,14;-291,89;0,00;0,00;0,00;-0,29;0,00;0,00;103;67;30;24;26;798;331
8049;62,69;-77,88;0,00;0,00;0,00;-0,08;0,00;0,00;199;45;25;39;16;821;156
8050;44,67;-238,93;0,00;0,00;0,00;-0,24;0,00;0,00;32;191;148;34;32;919;910
8051;27,36;-341,54;0,00;0,00;0,00;-0,34;0,00;0,00;17;18;12;35;39;694;599
8052;20,04;-450,56;0,00;0,00;0,00;-0,45;0,00;0,00;195;113;52;49;25;840;949
8053;34,97;-370,39;0,00;0,00;0,00;-0,37;0,00;0,00;156;23;156;27;15;934;767
8054;59,00;-131,53;0,00;0,00;0,00;-0,13;0,00;0,00;181;178;72;38;23;138;985
8055;84,20;20,47;0,00;0,00;0,00;0,02;0,00;0,00;118;152;45;40;39;318;961
8056;11,57;-480,36;0,00;0,00;0,00;-0,48;0,00;0,00;155;181;195;20;27;164;629
8057;13,29;-607,44;0,00;0,00;0,00;-0,61;0,00;0,00;203;78;169;39;33;427;138
8058;21,83;-479,36;0,00;0,00;0,00;-0,48;0,00;0,00;148;22;73;45;34;920;388
8059;50,67;-197,95;0,00;0,00;0,00;-0,20;0,00;0,00;14;195;121;43;32;458;674
8060;9,71;-625,35;0,00;0,00;0,00;-0,63;0,00;0,00;381;111;64;15;19;366;826
8061;51,30;-251,68;0,00;0,00;0,00;-0,25;0,00;0,00;407;125;77;40;29;894;348
8062;26,94;-411,22;0,00;0,00;0,00;-0,41;0,00;0,00;311;51;122;16;32;194;187
8063;7,54;-620,21;0,00;0,00;0,00;-0,62;0,00;0,00;108;178;127;44;15;369;773
8064;51,20;-111,64;0,00;0,00;0,00;-0,11;0,00;0,00;373;12;95;11;34;788;572
8065;63,53;-45,74;0,00;0,00;0,00;-0,05;0,00;0,00;445;43;66;23;25;945;721
8066;0,00;-661,08;0,00;0,00;0,00;-0,66;0,00;0,00;32;22;38;28;33;774;956
8067;59,07;-185,67;0,00;0,00;0,00;-0,19;0,00;0,00;416;61;30;42;27;161;158
8068;73,95;125,98;0,00;0,00;0,00;0,13;0,00;0,00;342;44;141;34;30;205;730
8069;57,18;-161,53;0,00;0,00;0,00;-0,16;0,00;0,00;123;170;141;41;32;476;552
8070;78,29;92,23;0,00;0,00;0,00;0,09;0,00;0,00;133;91;182;34;23;710;767
8071;30,81;-287,45;0,00;0,00;0,00;-0,29;0,00;0,00;159;181;198;42;17;847;253
8072;80,93;93,09;0,00;0,00;0,00;0,09;0,00;0,00;426;55;79;36;29;849;499
8073;63,40;16,75;0,00;0,00;0,00;0,02;0,00;0,00;426;51;22;46;21;588;477
8074;58,23;-59,47;0,00;0,00;0,00;-0,06;0,00;0,00;178;57;141;31;28;799;292
8075;100,00;218,41;0,00;0,00;0,00;0,22;0,00;0,00;146;112;29;18;23;559;788
8076;36,52;-316,92;0,00;0,00;0,00;-0,32;0,00;0,00;345;197;109;20;33;546;161
8077;40,82;-411,86;0,00;0,00;0,00;-0,41;0,00;0,00;334;101;172;17;30;259;236
8078;63,50;-39,75;0,00;0,00;0,00;-0,04;0,00;0,00;422;42;192;36;34;511;483
8079;16,06;-534,47;0,00;0,00;0,00;-0,53;0,00;0,00;443;103;98;48;37;843;624
8080;72,16;45,35;0,00;0,00;0,00;0,05;0,00;0,00;464;171;121;27;22;971;339
8081;24,37;-381,16;0,00;0,00;0,00;-0,38;0,00;0,00;148;119;162;28;21;202;536
8082;51,85;-213,95;0,00;0,00;0,00;-0,21;0,00;0,00;385;20;149;16;20;368;843
8083;64,97;-117,15;0,00;0,00;0,00;-0,12;0,00;0,00;458;164;59;35;26;900;160
8084;49,13;-223,42;0,00;0,00;0,00;-0,22;0,00;0,00;129;191;113;28;15;629;279
8085;12,62;-580,95;0,00;0,00;0,00;-0,58;0,00;0,00;290;126;135;20;38;473;951
8086;47,84;-239,51;0,00;0,00;0,00;-0,24;0,00;0,00;121;145;78;10;31;408;461
8087;49,56;-168,76;0,00;0,00;0,00;-0,17;0,00;0,00;194;36;73;28;25;791;146
8088;60,16;-79,01;0,00;0,00;0,00;-0,08;0,00;0,00;466;48;89;22;32;298;799
8089;13,57;-520,73;0,00;0,00;0,00;-0,52;0,00;0,00;430;134;126;22;16;596;124
8090;65,97;-20,48;0,00;0,00;0,00;-0,02;0,00;0,00;54;157;42;46;21;484;797
