Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;42,26;-327,95;0,00;0,00;0,00;-0,33;0,00;0,00;30;186;121;19;18;243;957
280;52,32;-143,51;0,00;0,00;0,00;-0,14;0,00;0,00;437;108;18;36;21;520;299
281;86,97;229,01;0,00;0,00;0,00;0,23;0,00;0,00;284;166;123;47;32;707;579
282;60,61;-104,27;0,00;0,00;0,00;-0,10;0,00;0,00;405;52;155;23;22;467;284
283;68,06;15,79;0,00;0,00;0,00;0,02;0,00;0,00;433;87;101;15;15;386;625
284;47,65;-293,85;0,00;0,00;0,00;-0,29;0,00;0,00;213;49;98;10;37;610;780
285;71,38;-6,79;0,00;0,00;0,00;-0,01;0,00;0,00;419;14;184;31;34;100;907
286;48,31;-216,18;0,00;0,00;0,00;-0,22;0,00;0,00;271;136;103;10;29;516;531
287;0,00;-647,39;0,00;0,00;0,00;-0,65;0,00;0,00;77;165;186;25;16;893;206
288;62,85;-97,56;0,00;0,00;0,00;-0,10;0,00;0,00;447;15;169;15;36;823;135
289;67,55;-99,49;0,00;0,00;0,00;-0,10;0,00;0,00;459;14;97;33;26;866;502
290;79,58;82,12;0,00;0,00;0,00;0,08;0,00;0,00;333;173;199;29;16;752;708
291;31,59;-447,62;0,00;0,00;0,00;-0,45;0,00;0,00;177;144;189;37;28;351;324
292;85,44;207,48;0,00;0,00;0,00;0,21;0,00;0,00;208;72;154;14;35;764;831
293;75,75;-10,24;0,00;0,00;0,00;-0,01;0,00;0,00;26;120;89;11;21;909;828
294;67,79;-102,64;0,00;0,00;0,00;-0,10;0,00;0,00;253;87;190;39;30;529;837
295;36,64;-328,47;0,00;0,00;0,00;-0,33;0,00;0,00;183;181;171;10;38;344;698
296;22,72;-479,29;0,00;0,00;0,00;-0,48;0,00;0,00;297;105;51;41;31;143;573
297;26,17;-441,81;0,00;0,00;0,00;-0,44;0,00;0,00;414;146;30;10;22;886;694
298;63,78;-45,92;0,00;0,00;0,00;-0,05;0,00;0,00;160;57;74;21;17;776;707
299;13,75;-536,31;0,00;0,00;0,00;-0,54;0,00;0,00;62;185;18;46;25;312;684
300;76,05;68,11;0,00;0,00;0,00;0,07;0,00;0,00;486;161;29;39;37;362;860
301;51,70;-276,55;0,00;0,00;0,00;-0,28;0,00;0,00;152;19;149;15;17;382;165
302;100,00;273,50;0,00;0,00;0,00;0,27;0,00;0,00;168;197;84;16;25;479;908
303;100,00;409,80;0,00;0,00;0,00;0,41;0,00;0,00;182;90;116;18;38;446;509
304;65,35;-18,32;0,00;0,00;0,00;-0,02;0,00;0,00;332;145;81;47;37;951;336
305;59,21;-17,06;0,00;0,00;0,00;-0,02;0,00;0,00;176;190;66;37;15;731;156
306;21,12;-498,16;0,00;0,00;0,00;-0,50;0,00;0,00;307;101;34;42;25;726;414
307;68,42;6,65;0,00;0,00;0,00;0,01;0,00;0,00;403;154;110;20;35;617;497
308;96,10;277,93;0,00;0,00;0,00;0,28;0,00;0,00;395;98;22;26;27;448;156
309;64,54;-17,23;0,00;0,00;0,00;-0,02;0,00;0,00;497;136;105;47;30;535;754
310;53,35;-191,27;0,00;0,00;0,00;-0,19;0,00;0,00;491;25;94;38;38;439;500
311;26,64;-489,12;0,00;0,00;0,00;-0,49;0,00;0,00;289;28;125;21;33;256;509
312;65,48;-62,26;0,00;0,00;0,00;-0,06;0,00;0,00;374;171;130;44;31;184;148
313;31,84;-388,13;0,00;0,00;0,00;-0,39;0,00;0,00;99;120;24;41;20;773;491
314;23,10;-492,71;0,00;0,00;0,00;-0,49;0,00;0,00;80;68;50;32;29;825;492
315;80,77;158,39;0,00;0,00;0,00;0,16;0,00;0,00;152;69;187;33;29;530;555
316;44,15;-270,25;0,00;0,00;0,00;-0,27;0,00;0,00;152;124;146;14;27;452;452
317;34,61;-301,59;0,00;0,00;0,00;-0,30;0,00;0,00;85;65;96;40;36;278;870
318;39,24;-382,24;0,00;0,00;0,00;-0,38;0,00;0,00;244;12;85;10;17;509;160
319;64,13;-124,68;0,00;0,00;0,00;-0,12;0,00;0,00;77;143;82;24;15;135;753
320;56,38;-159,89;0,00;0,00;0,00;-0,16;0,00;0,00;459;182;69;44;33;584;286
321;58,34;-140,42;0,00;0,00;0,00;-0,14;0,00;0,00;339;175;98;45;23;222;161
322;63,70;-63,98;0,00;0,00;0,00;-0,06;0,00;0,00;199;184;21;41;18;348;297
323;46,45;-357,91;0,00;0,00;0,00;-0,36;0,00;0,00;35;160;171;44;37;466;929
324;57,26;-161,96;0,00;0,00;0,00;-0,16;0,00;0,00;72;121;160;41;26;340;169
325;100,00;350,87;0,00;0,00;0,00;0,35;0,00;0,00;116;55;57;32;29;946;985
326;35,84;-340,62;0,00;0,00;0,00;-0,34;0,00;0,00;371;133;59;44;17;377;824
327;34,22;-375,56;0,00;0,00;0,00;-0,38;0,00;0,00;290;137;79;38;35;405;201
328;35,60;-389,16;0,00;0,00;0,00;-0,39;0,00;0,00;342;127;80;17;16;364;445
329;42,97;-195,35;0,00;0,00;0,00;-0,20;0,00;0,00;71;53;56;27;17;418;243
330;24,86;-384,04;0,00;0,00;0,00;-0,38;0,00;0,00;248;137;182;12;17;102;547
331;37,94;-312,59;0,00;0,00;0,00;-0,31;0,00;0,00;24;90;178;46;31;656;328
332;52,24;-229,79;0,00;0,00;0,00;-0,23;0,00;0,00;365;81;129;26;22;997;270
333;33,36;-308,45;0,00;0,00;0,00;-0,31;0,00;0,00;65;179;42;29;28;971;688
334;21,77;-513,09;0,00;0,00;0,00;-0,51;0,00;0,00;24;23;118;34;18;392;324
335;37,68;-274,48;0,00;0,00;0,00;-0,27;0,00;0,00;29;195;86;29;31;618;410
336;28,29;-412,65;0,00;0,00;0,00;-0,41;0,00;0,00;350;97;184;47;36;511;157
337;47,51;-279,56;0,00;0,00;0,00;-0,28;0,00;0,00;230;15;138;19;39;627;177
338;61,82;-97,22;0,00;0,00;0,00;-0,10;0,00;0,00;204;65;110;25;26;263;189
339;99,94;409,64;0,00;0,00;0,00;0,41;0,00;0,00;261;88;19;47;21;550;502
340;43,64;-170,12;0,00;0,00;0,00;-0,17;0,00;0,00;451;50;151;29;30;347;223
341;5,63;-596,85;0,00;0,00;0,00;-0,60;0,00;0,00;38;74;178;29;18;278;714
342;49,60;-114,52;0,00;0,00;0,00;-0,11;0,00;0,00;204;181;186;33;24;163;769
343;63,32;-115,09;0,00;0,00;0,00;-0,12;0,00;0,00;46;86;67;27;36;236;803
344;26,81;-417,73;0,00;0,00;0,00;-0,42;0,00;0,00;449;110;137;31;28;998;150
345;36,89;-352,24;0,00;0,00;0,00;-0,35;0,00;0,00;396;175;111;24;25;477;315
346;84,97;216,83;0,00;0,00;0,00;0,22;0,00;0,00;187;148;23;21;22;312;878
347;53,09;-184,62;0,00;0,00;0,00;-0,18;0,00;0,00;53;132;195;26;34;652;575
348;48,44;-166,69;0,00;0,00;0,00;-0,17;0,00;0,00;25;11;57;41;34;313;537
349;46,99;-187,01;0,00;0,00;0,00;-0,19;0,00;0,00;441;93;114;16;31;337;888
350;57,61;-160,34;0,00;0,00;0,00;-0,16;0,00;0,00;338;40;50;33;25;808;911
351;35,67;-297,82;0,00;0,00;0,00;-0,30;0,00;0,00;454;165;95;11;28;242;287
352;92,30;251,38;0,00;0,00;0,00;0,25;0,00;0,00;395;33;101;46;33;161;406
353;91,22;203,45;0,00;0,00;0,00;0,20;0,00;0,00;271;74;101;35;19;921;844
354;37,23;-320,59;0,00;0,00;0,00;-0,32;0,00;0,00;268;57;158;36;25;686;820
355;56,39;-245,34;0,00;0,00;0,00;-0,25;0,00;0,00;274;27;181;17;36;555;886
356;65,28;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;287;180;118;12;28;416;216
357;52,86;-63,24;0,00;0,00;0,00;-0,06;0,00;0,00;132;37;64;30;32;216;675
358;32,32;-358,89;0,00;0,00;0,00;-0,36;0,00;0,00;491;158;134;28;38;891;459
359;51,63;-224,11;0,00;0,00;0,00;-0,22;0,00;0,00;134;83;138;33;31;735;584
360;93,70;229,81;0,00;0,00;0,00;0,23;0,00;0,00;167;114;43;14;21;866;486
361;26,74;-340,16;0,00;0,00;0,00;-0,34;0,00;0,00;214;169;184;24;35;161;983
362;62,17;16,98;0,00;0,00;0,00;0,02;0,00;0,00;330;37;82;30;31;343;187
363;37,95;-287,02;0,00;0,00;0,00;-0,29;0,00;0,00;117;168;66;12;16;633;780
364;83,66;166,86;0,00;0,00;0,00;0,17;0,00;0,00;325;129;181;27;27;102;546
365;38,65;-286,83;0,00;0,00;0,00;-0,29;0,00;0,00;224;190;117;42;29;379;498
366;55,98;-86,37;0,00;0,00;0,00;-0,09;0,00;0,00;202;149;63;37;27;411;933
367;46,68;-281,94;0,00;0,00;0,00;-0,28;0,00;0,00;166;92;81;47;25;903;976
368;69,78;-31,16;0,00;0,00;0,00;-0,03;0,00;0,00;270;98;74;30;30;623;859
369;81,92;130,65;0,00;0,00;0,00;0,13;0,00;0,00;142;59;67;28;37;551;246
370;100,00;162,96;0,00;0,00;0,00;0,16;0,00;0,00;167;63;49;26;35;391;475
371;18,57;-560,85;0,00;0,00;0,00;-0,56;0,00;0,00;312;79;10;38;34;784;915
372;40,81;-287,58;0,00;0,00;0,00;-0,29;0,00;0,00;153;119;155;34;36;929;413
373;13,23;-556,11;0,00;0,00;0,00;-0,56;0,00;0,00;128;51;61;17;25;983;780
374;52,68;-158,52;0,00;0,00;0,00;-0,16;0,00;0,00;360;22;16;39;18;908;419
375;61,49;-122,17;0,00;0,00;0,00;-0,12;0,00;0,00;384;54;64;47;17;164;352
376;70,25;-148,67;0,00;0,00;0,00;-0,15;0,00;0,00;170;20;57;49;35;337;164
377;45,42;-320,10;0,00;0,00;0,00;-0,32;0,00;0,00;386;35;172;23;23;585;632
378;25,60;-478,64;0,00;0,00;0,00;-0,48;0,00;0,00;175;181;196;27;32;239;103
379;49,92;-189,02;0,00;0,00;0,00;-0,19;0,00;0,00;23;98;105;43;24;900;788
380;18,89;-601,89;0,00;0,00;0,00;-0,60;0,00;0,00;426;30;32;34;22;796;329
381;20,55;-574,81;0,00;0,00;0,00;-0,57;0,00;0,00;305;42;60;25;27;146;652
382;67,19;-72,55;0,00;0,00;0,00;-0,07;0,00;0,00;220;86;73;22;19;625;955
383;35,98;-360,72;0,00;0,00;0,00;-0,36;0,00;0,00;232;152;197;31;17;651;235
384;11,33;-557,02;0,00;0,00;0,00;-0,56;0,00;0,00;486;80;188;19;28;350;153
385;40,82;-335,62;0,00;0,00;0,00;-0,34;0,00;0,00;11;107;101;27;23;333;196
386;81,96;122,26;0,00;0,00;0,00;0,12;0,00;0,00;480;16;97;11;37;301;783
387;34,84;-363,35;0,00;0,00;0,00;-0,36;0,00;0,00;454;74;166;48;38;182;684
388;73,85;11,64;0,00;0,00;0,00;0,01;0,00;0,00;415;180;108;24;16;976;655
389;55,55;-117,84;0,00;0,00;0,00;-0,12;0,00;0,00;107;121;93;33;37;113;624
390;41,86;-287,42;0,00;0,00;0,00;-0,29;0,00;0,00;472;191;15;41;33;497;193
391;41,90;-326,47;0,00;0,00;0,00;-0,33;0,00;0,00;53;167;36;20;15;520;638
392;72,32;-35,44;0,00;0,00;0,00;-0,04;0,00;0,00;437;161;181;25;36;450;701
393;11,15;-626,68;0,00;0,00;0,00;-0,63;0,00;0,00;306;22;104;48;33;282;856
394;58,39;-150,18;0,00;0,00;0,00;-0,15;0,00;0,00;371;92;164;36;30;927;885
395;33,78;-396,38;0,00;0,00;0,00;-0,40;0,00;0,00;20;124;27;13;35;173;412
396;63,35;-67,53;0,00;0,00;0,00;-0,07;0,00;0,00;71;184;140;30;20;753;507
397;29,34;-347,71;0,00;0,00;0,00;-0,35;0,00;0,00;312;125;52;16;23;423;217
398;59,49;-134,45;0,00;0,00;0,00;-0,13;0,00;0,00;498;183;151;14;31;355;842
399;39,53;-251,35;0,00;0,00;0,00;-0,25;0,00;0,00;454;41;81;40;20;841;828
400;37,79;-387,44;0,00;0,00;0,00;-0,39;0,00;0,00;338;146;133;11;21;461;408
401;75,76;29,43;0,00;0,00;0,00;0,03;0,00;0,00;132;16;114;11;16;888;533
402;48,72;-213,95;0,00;0,00;0,00;-0,21;0,00;0,00;248;189;181;44;21;191;916
403;71,05;5,48;0,00;0,00;0,00;0,01;0,00;0,00;480;14;187;38;19;570;375
404;100,00;270,35;0,00;0,00;0,00;0,27;0,00;0,00;264;39;78;23;36;450;360
405;1,35;-657,33;0,00;0,00;0,00;-0,66;0,00;0,00;406;156;38;47;34;736;355
406;30,71;-347,40;0,00;0,00;0,00;-0,35;0,00;0,00;248;125;193;26;28;272;110
407;39,25;-272,94;0,00;0,00;0,00;-0,27;0,00;0,00;430;183;45;12;39;421;239
408;29,23;-344,06;0,00;0,00;0,00;-0,34;0,00;0,00;318;55;136;47;23;651;257
409;38,48;-353,87;0,00;0,00;0,00;-0,35;0,00;0,00;207;95;199;45;25;730;678
410;15,92;-612,62;0,00;0,00;0,00;-0,61;0,00;0,00;281;108;97;12;32;164;282
411;40,99;-291,97;0,00;0,00;0,00;-0,29;0,00;0,00;66;53;169;21;17;616;212
412;27,65;-414,89;0,00;0,00;0,00;-0,41;0,00;0,00;324;69;156;24;30;853;294
413;50,40;-166,46;0,00;0,00;0,00;-0,17;0,00;0,00;68;71;83;47;26;526;592
414;19,20;-524,08;0,00;0,00;0,00;-0,52;0,00;0,00;330;87;193;45;33;887;546
415;27,46;-404,91;0,00;0,00;0,00;-0,40;0,00;0,00;180;183;127;33;35;321;652
416;21,02;-476,06;0,00;0,00;0,00;-0,48;0,00;0,00;137;80;126;35;20;576;771
417;55,44;-160,26;0,00;0,00;0,00;-0,16;0,00;0,00;320;147;104;11;37;763;296
418;62,52;-74,05;0,00;0,00;0,00;-0,07;0,00;0,00;473;119;127;31;37;872;309
419;70,04;-24,49;0,00;0,00;0,00;-0,02;0,00;0,00;275;52;129;47;36;121;794
420;10,20;-627,48;0,00;0,00;0,00;-0,63;0,00;0,00;481;81;28;20;32;625;185
421;80,42;187,61;0,00;0,00;0,00;0,19;0,00;0,00;379;14;14;18;27;530;358
422;40,89;-272,87;0,00;0,00;0,00;-0,27;0,00;0,00;188;82;166;33;15;834;717
423;61,96;-138,82;0,00;0,00;0,00;-0,14;0,00;0,00;117;54;121;40;26;942;723
424;50,24;-192,11;0,00;0,00;0,00;-0,19;0,00;0,00;290;178;16;49;35;233;986
425;93,09;204,35;0,00;0,00;0,00;0,20;0,00;0,00;253;86;16;23;27;329;770
426;55,25;-225,42;0,00;0,00;0,00;-0,23;0,00;0,00;381;58;191;27;26;320;248
427;77,37;94,32;0,00;0,00;0,00;0,09;0,00;0,00;61;159;39;38;33;884;490
428;71,09;31,31;0,00;0,00;0,00;0,03;0,00;0,00;383;105;137;19;21;770;432
429;68,20;-65,56;0,00;0,00;0,00;-0,07;0,00;0,00;131;55;17;25;20;452;332
430;16,50;-504,87;0,00;0,00;0,00;-0,50;0,00;0,00;394;122;46;45;32;484;561
431;15,44;-473,57;0,00;0,00;0,00;-0,47;0,00;0,00;317;163;80;34;36;113;609
432;51,71;-222,28;0,00;0,00;0,00;-0,22;0,00;0,00;269;190;10;22;34;900;666
433;72,49;111,25;0,00;0,00;0,00;0,11;0,00;0,00;112;177;172;10;24;895;942
434;48,35;-248,38;0,00;0,00;0,00;-0,25;0,00;0,00;266;149;52;16;17;732;826
435;59,93;-146,78;0,00;0,00;0,00;-0,15;0,00;0,00;383;125;124;16;15;520;785
436;5,12;-677,20;0,00;0,00;0,00;-0,68;0,00;0,00;69;56;171;49;28;342;579
437;70,89;0,15;0,00;0,00;0,00;0,00;0,00;0,00;57;196;162;48;38;377;713
438;62,24;-112,82;0,00;0,00;0,00;-0,11;0,00;0,00;187;67;82;39;36;848;581
439;42,12;-353,39;0,00;0,00;0,00;-0,35;0,00;0,00;127;64;137;31;21;339;870
440;45,16;-175,22;0,00;0,00;0,00;-0,18;0,00;0,00;255;166;193;37;26;671;752
441;70,44;32,14;0,00;0,00;0,00;0,03;0,00;0,00;248;119;102;47;26;527;961
442;71,12;-22,39;0,00;0,00;0,00;-0,02;0,00;0,00;35;88;15;11;17;402;519
443;50,74;-224,49;0,00;0,00;0,00;-0,22;0,00;0,00;344;66;187;17;38;989;760
444;100,00;342,18;0,00;0,00;0,00;0,34;0,00;0,00;423;110;189;24;16;867;591
445;60,42;-126,63;0,00;0,00;0,00;-0,13;0,00;0,00;411;11;88;30;29;299;512
446;37,90;-375,22;0,00;0,00;0,00;-0,38;0,00;0,00;363;100;147;31;38;652;697
447;54,05;-107,33;0,00;0,00;0,00;-0,11;0,00;0,00;104;109;194;14;39;602;139
448;46,02;-231,55;0,00;0,00;0,00;-0,23;0,00;0,00;90;52;186;32;38;144;342
449;100,00;304,34;0,00;0,00;0,00;0,30;0,00;0,00;488;11;29;31;37;856;681
450;65,67;-51,57;0,00;0,00;0,00;-0,05;0,00;0,00;279;105;96;24;25;110;300
451;45,00;-298,71;0,00;0,00;0,00;-0,30;0,00;0,00;162;180;23;16;20;552;309
452;0,00;-684,27;0,00;0,00;0,00;-0,68;0,00;0,00;333;63;23;35;36;159;912
453;75,59;79,00;0,00;0,00;0,00;0,08;0,00;0,00;437;119;126;36;37;159;493
454;8,49;-584,50;0,00;0,00;0,00;-0,58;0,00;0,00;126;95;60;48;19;399;740
455;87,11;184,61;0,00;0,00;0,00;0,18;0,00;0,00;389;22;138;39;29;696;309
456;83,92;145,92;0,00;0,00;0,00;0,15;0,00;0,00;384;48;39;13;27;521;591
457;35,52;-306,57;0,00;0,00;0,00;-0,31;0,00;0,00;257;19;23;24;27;271;399
458;46,80;-234,49;0,00;0,00;0,00;-0,23;0,00;0,00;254;93;196;14;32;876;857
459;63,13;-126,49;0,00;0,00;0,00;-0,13;0,00;0,00;498;185;117;27;19;249;263
460;0,00;-692,53;0,00;0,00;0,00;-0,69;0,00;0,00;277;72;56;45;15;440;972
461;65,62;25,47;0,00;0,00;0,00;0,03;0,00;0,00;113;59;90;39;28;759;699
462;45,25;-208,53;0,00;0,00;0,00;-0,21;0,00;0,00;334;85;26;37;22;304;113
463;39,14;-400,67;0,00;0,00;0,00;-0,40;0,00;0,00;317;105;140;46;26;956;663
464;90,07;127,05;0,00;0,00;0,00;0,13;0,00;0,00;128;157;168;16;25;549;618
465;50,80;-234,69;0,00;0,00;0,00;-0,23;0,00;0,00;432;168;160;13;16;199;991
466;78,44;134,18;0,00;0,00;0,00;0,13;0,00;0,00;101;126;163;37;37;871;937
467;7,46;-704,79;0,00;0,00;0,00;-0,70;0,00;0,00;37;168;50;34;35;221;158
468;6,45;-716,49;0,00;0,00;0,00;-0,72;0,00;0,00;334;123;142;33;31;546;338
469;46,07;-286,44;0,00;0,00;0,00;-0,29;0,00;0,00;491;195;72;25;15;638;759
470;100,00;248,47;0,00;0,00;0,00;0,25;0,00;0,00;203;83;144;10;30;653;624
471;71,40;16,26;0,00;0,00;0,00;0,02;0,00;0,00;466;181;33;16;37;850;125
472;67,19;-7,86;0,00;0,00;0,00;-0,01;0,00;0,00;141;188;45;47;15;422;271
473;76,29;55,01;0,00;0,00;0,00;0,06;0,00;0,00;102;140;139;45;15;703;111
474;43,95;-155,57;0,00;0,00;0,00;-0,16;0,00;0,00;437;170;67;43;27;924;807
475;63,16;-35,10;0,00;0,00;0,00;-0,04;0,00;0,00;302;111;29;46;18;128;888
476;7,90;-631,43;0,00;0,00;0,00;-0,63;0,00;0,00;393;90;156;13;17;812;946
477;54,08;-97,56;0,00;0,00;0,00;-0,10;0,00;0,00;145;43;96;21;21;105;178
478;43,00;-326,19;0,00;0,00;0,00;-0,33;0,00;0,00;474;94;56;32;39;653;594
479;44,21;-242,36;0,00;0,00;0,00;-0,24;0,00;0,00;361;15;24;16;18;100;884
480;56,55;-197,67;0,00;0,00;0,00;-0,20;0,00;0,00;278;147;37;44;21;685;193
481;100,00;373,78;0,00;0,00;0,00;0,37;0,00;0,00;466;114;22;19;37;993;933
482;68,10;-20,86;0,00;0,00;0,00;-0,02;0,00;0,00;92;67;96;40;38;621;540
483;34,96;-368,71;0,00;0,00;0,00;-0,37;0,00;0,00;287;25;151;24;17;849;509
484;91,00;221,77;0,00;0,00;0,00;0,22;0,00;0,00;89;52;33;35;23;589;376
485;33,51;-417,65;0,00;0,00;0,00;-0,42;0,00;0,00;479;79;106;15;21;473;659
486;16,78;-574,21;0,00;0,00;0,00;-0,57;0,00;0,00;498;97;28;18;27;621;774
487;42,16;-300,24;0,00;0,00;0,00;-0,30;0,00;0,00;297;88;60;49;22;527;326
488;50,32;-174,31;0,00;0,00;0,00;-0,17;0,00;0,00;279;46;108;17;15;635;719
489;55,35;-66,34;0,00;0,00;0,00;-0,07;0,00;0,00;66;128;39;40;23;916;950
490;0,00;-687,18;0,00;0,00;0,00;-0,69;0,00;0,00;399;49;90;23;27;724;843
491;16,92;-547,39;0,00;0,00;0,00;-0,55;0,00;0,00;178;87;171;16;34;476;984
492;66,58;-25,21;0,00;0,00;0,00;-0,03;0,00;0,00;359;14;163;17;34;115;592
493;76,35;-36,06;0,00;0,00;0,00;-0,04;0,00;0,00;238;99;97;42;19;594;878
494;38,86;-281,66;0,00;0,00;0,00;-0,28;0,00;0,00;195;86;168;44;30;437;179
495;32,13;-381,85;0,00;0,00;0,00;-0,38;0,00;0,00;210;124;155;40;34;904;248
496;43,59;-215,11;0,00;0,00;0,00;-0,22;0,00;0,00;251;103;173;17;17;274;996
497;83,02;37,53;0,00;0,00;0,00;0,04;0,00;0,00;352;100;97;17;16;432;321
498;49,43;-164,64;0,00;0,00;0,00;-0,16;0,00;0,00;34;182;79;40;29;468;472
499;19,58;-491,54;0,00;0,00;0,00;-0,49;0,00;0,00;87;110;31;36;17;967;304
500;60,15;-118,95;0,00;0,00;0,00;-0,12;0,00;0,00;292;127;193;45;29;446;307
501;28,11;-483,98;0,00;0,00;0,00;-0,48;0,00;0,00;343;184;72;25;15;856;367
502;76,19;-19,98;0,00;0,00;0,00;-0,02;0,00;0,00;449;133;71;16;22;894;609
503;50,98;-223,84;0,00;0,00;0,00;-0,22;0,00;0,00;377;83;16;45;24;128;392
504;16,77;-491,65;0,00;0,00;0,00;-0,49;0,00;0,00;122;77;12;35;29;440;544
505;61,38;-165,48;0,00;0,00;0,00;-0,17;0,00;0,00;314;144;30;27;37;620;928
506;31,62;-467,09;0,00;0,00;0,00;-0,47;0,00;0,00;458;49;150;17;19;811;425
507;76,71;80,72;0,00;0,00;0,00;0,08;0,00;0,00;98;127;183;22;19;687;131
508;41,77;-275,29;0,00;0,00;0,00;-0,28;0,00;0,00;192;188;48;14;30;717;186
509;56,00;-120,89;0,00;0,00;0,00;-0,12;0,00;0,00;275;44;86;29;17;603;783
510;23,42;-425,25;0,00;0,00;0,00;-0,43;0,00;0,00;285;98;146;42;38;533;548
511;87,06;83,90;0,00;0,00;0,00;0,08;0,00;0,00;498;173;60;25;20;953;563
512;86,18;255,48;0,00;0,00;0,00;0,26;0,00;0,00;92;49;93;30;28;341;544
513;36,20;-251,18;0,00;0,00;0,00;-0,25;0,00;0,00;418;11;31;11;21;978;230
514;37,21;-334,42;0,00;0,00;0,00;-0,33;0,00;0,00;99;13;127;30;36;405;222
515;46,86;-166,61;0,00;0,00;0,00;-0,17;0,00;0,00;265;107;88;10;28;893;216
516;92,52;181,25;0,00;0,00;0,00;0,18;0,00;0,00;484;30;95;15;36;349;423
517;33,25;-395,24;0,00;0,00;0,00;-0,40;0,00;0,00;251;188;87;14;37;782;192
518;16,16;-453,40;0,00;0,00;0,00;-0,45;0,00;0,00;17;150;197;33;26;838;675
519;50,65;-171,72;0,00;0,00;0,00;-0,17;0,00;0,00;288;133;149;10;23;855;410
520;47,35;-285,16;0,00;0,00;0,00;-0,29;0,00;0,00;388;183;67;24;27;697;915
521;32,84;-354,14;0,00;0,00;0,00;-0,35;0,00;0,00;354;72;58;36;38;262;556
522;48,58;-224,72;0,00;0,00;0,00;-0,22;0,00;0,00;228;173;82;37;24;391;983
523;71,03;72,93;0,00;0,00;0,00;0,07;0,00;0,00;67;179;23;19;31;168;891
524;56,88;-129,36;0,00;0,00;0,00;-0,13;0,00;0,00;198;161;127;23;15;927;805
525;36,16;-402,96;0,00;0,00;0,00;-0,40;0,00;0,00;404;24;38;14;28;496;309
526;51,44;-186,48;0,00;0,00;0,00;-0,19;0,00;0,00;75;140;180;30;22;137;297
527;54,19;-200,93;0,00;0,00;0,00;-0,20;0,00;0,00;230;185;63;27;37;575;451
528;33,84;-490,99;0,00;0,00;0,00;-0,49;0,00;0,00;211;72;130;41;36;335;461
529;27,44;-326,01;0,00;0,00;0,00;-0,33;0,00;0,00;296;20;50;15;18;459;725
530;46,67;-258,30;0,00;0,00;0,00;-0,26;0,00;0,00;161;169;130;30;29;322;749
531;42,85;-216,32;0,00;0,00;0,00;-0,22;0,00;0,00;199;176;189;10;31;632;712
532;60,33;-125,39;0,00;0,00;0,00;-0,13;0,00;0,00;79;176;18;28;31;745;208
533;44,19;-282,82;0,00;0,00;0,00;-0,28;0,00;0,00;485;72;197;47;30;259;783
534;39,30;-277,46;0,00;0,00;0,00;-0,28;0,00;0,00;285;27;42;40;19;335;931
535;76,79;78,74;0,00;0,00;0,00;0,08;0,00;0,00;487;127;122;21;32;645;566
536;42,20;-282,77;0,00;0,00;0,00;-0,28;0,00;0,00;296;136;163;27;27;184;236
537;40,24;-268,21;0,00;0,00;0,00;-0,27;0,00;0,00;10;64;83;26;39;182;653
538;37,54;-299,61;0,00;0,00;0,00;-0,30;0,00;0,00;360;26;161;43;39;298;123
539;39,03;-279,53;0,00;0,00;0,00;-0,28;0,00;0,00;377;39;90;20;30;266;931
540;42,50;-282,22;0,00;0,00;0,00;-0,28;0,00;0,00;295;66;45;35;28;472;675
541;35,94;-260,62;0,00;0,00;0,00;-0,26;0,00;0,00;65;45;111;17;26;452;915
542;76,38;103,81;0,00;0,00;0,00;0,10;0,00;0,00;101;131;130;36;37;518;603
543;54,70;-62,25;0,00;0,00;0,00;-0,06;0,00;0,00;253;33;69;26;31;137;104
544;67,53;-71,13;0,00;0,00;0,00;-0,07;0,00;0,00;119;186;178;15;18;628;256
545;18,91;-556,65;0,00;0,00;0,00;-0,56;0,00;0,00;128;25;138;18;23;684;454
546;43,54;-261,75;0,00;0,00;0,00;-0,26;0,00;0,00;383;38;34;36;17;863;765
547;62,98;-125,40;0,00;0,00;0,00;-0,13;0,00;0,00;120;177;128;21;33;547;477
548;73,19;97,55;0,00;0,00;0,00;0,10;0,00;0,00;148;82;141;31;38;368;925
549;45,67;-310,80;0,00;0,00;0,00;-0,31;0,00;0,00;235;83;176;32;16;517;755
550;37,99;-420,71;0,00;0,00;0,00;-0,42;0,00;0,00;257;75;191;36;39;789;492
551;50,45;-266,91;0,00;0,00;0,00;-0,27;0,00;0,00;128;163;47;19;15;206;882
552;39,99;-384,12;0,00;0,00;0,00;-0,38;0,00;0,00;200;180;130;21;32;470;439
553;85,33;173,14;0,00;0,00;0,00;0,17;0,00;0,00;471;174;123;35;21;152;692
554;52,20;-165,62;0,00;0,00;0,00;-0,17;0,00;0,00;440;147;152;44;27;260;908
555;20,06;-560,33;0,00;0,00;0,00;-0,56;0,00;0,00;459;146;36;11;18;454;513
556;100,00;300,30;0,00;0,00;0,00;0,30;0,00;0,00;65;76;78;43;24;630;368
557;42,00;-266,01;0,00;0,00;0,00;-0,27;0,00;0,00;125;126;167;39;17;949;779
558;31,78;-325,53;0,00;0,00;0,00;-0,33;0,00;0,00;480;141;122;36;19;144;866
