Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;34,99;-307,99;0,00;0,00;0,00;-0,31;0,00;0,00;478;186;121;19;18;243;957
280;72,06;1,17;0,00;0,00;0,00;0,00;0,00;0,00;312;108;18;36;21;520;299
281;90,17;174,49;0,00;0,00;0,00;0,17;0,00;0,00;12;166;123;47;32;707;579
282;88,23;183,04;0,00;0,00;0,00;0,18;0,00;0,00;477;52;155;23;22;467;284
283;84,84;90,66;0,00;0,00;0,00;0,09;0,00;0,00;166;87;101;15;15;386;625
284;53,58;-185,71;0,00;0,00;0,00;-0,19;0,00;0,00;476;49;98;10;37;610;780
285;28,40;-416,17;0,00;0,00;0,00;-0,42;0,00;0,00;324;14;184;31;34;100;907
286;74,65;-11,99;0,00;0,00;0,00;-0,01;0,00;0,00;462;136;103;10;29;516;531
287;55,53;-123,12;0,00;0,00;0,00;-0,12;0,00;0,00;187;165;186;25;16;893;206
288;56,56;-115,47;0,00;0,00;0,00;-0,12;0,00;0,00;313;15;169;15;36;823;135
289;60,09;-54,99;0,00;0,00;0,00;-0,05;0,00;0,00;114;14;97;33;26;866;502
290;57,02;-171,50;0,00;0,00;0,00;-0,17;0,00;0,00;282;173;199;29;16;752;708
291;44,03;-279,26;0,00;0,00;0,00;-0,28;0,00;0,00;290;144;189;37;28;351;324
292;56,83;-50,09;0,00;0,00;0,00;-0,05;0,00;0,00;211;72;154;14;35;764;831
293;44,84;-207,37;0,00;0,00;0,00;-0,21;0,00;0,00;445;120;89;11;21;909;828
294;96,62;229,46;0,00;0,00;0,00;0,23;0,00;0,00;288;87;190;39;30;529;837
295;24,93;-354,46;0,00;0,00;0,00;-0,35;0,00;0,00;206;181;171;10;38;344;698
296;69,34;-3,21;0,00;0,00;0,00;-0,00;0,00;0,00;410;105;51;41;31;143;573
297;70,44;26,23;0,00;0,00;0,00;0,03;0,00;0,00;489;146;30;10;22;886;694
298;47,02;-260,92;0,00;0,00;0,00;-0,26;0,00;0,00;475;57;74;21;17;776;707
299;24,89;-506,43;0,00;0,00;0,00;-0,51;0,00;0,00;320;185;18;46;25;312;684
300;75,00;-12,89;0,00;0,00;0,00;-0,01;0,00;0,00;276;161;29;39;37;362;860
301;57,42;36,28;0,00;0,00;0,00;0,04;0,00;0,00;281;19;149;15;17;382;165
302;68,35;-43,30;0,00;0,00;0,00;-0,04;0,00;0,00;400;197;84;16;25;479;908
303;76,96;72,84;0,00;0,00;0,00;0,07;0,00;0,00;56;90;116;18;38;446;509
304;58,87;1,49;0,00;0,00;0,00;0,00;0,00;0,00;173;145;81;47;37;951;336
305;62,49;-66,98;0,00;0,00;0,00;-0,07;0,00;0,00;117;190;66;37;15;731;156
306;18,81;-449,80;0,00;0,00;0,00;-0,45;0,00;0,00;153;101;34;42;25;726;414
307;48,59;-229,31;0,00;0,00;0,00;-0,23;0,00;0,00;391;154;110;20;35;617;497
308;42,50;-313,97;0,00;0,00;0,00;-0,31;0,00;0,00;69;98;22;26;27;448;156
309;76,50;48,02;0,00;0,00;0,00;0,05;0,00;0,00;346;136;105;47;30;535;754
310;50,65;-224,16;0,00;0,00;0,00;-0,22;0,00;0,00;322;25;94;38;38;439;500
311;42,81;-366,73;0,00;0,00;0,00;-0,37;0,00;0,00;38;28;125;21;33;256;509
312;62,79;-57,96;0,00;0,00;0,00;-0,06;0,00;0,00;65;171;130;44;31;184;148
313;33,46;-279,87;0,00;0,00;0,00;-0,28;0,00;0,00;205;120;24;41;20;773;491
314;16,22;-571,52;0,00;0,00;0,00;-0,57;0,00;0,00;333;68;50;32;29;825;492
315;59,62;-71,17;0,00;0,00;0,00;-0,07;0,00;0,00;47;69;187;33;29;530;555
316;88,04;198,97;0,00;0,00;0,00;0,20;0,00;0,00;270;124;146;14;27;452;452
317;38,60;-319,56;0,00;0,00;0,00;-0,32;0,00;0,00;121;65;96;40;36;278;870
318;0,00;-631,11;0,00;0,00;0,00;-0,63;0,00;0,00;446;12;85;10;17;509;160
319;60,26;-73,26;0,00;0,00;0,00;-0,07;0,00;0,00;22;143;82;24;15;135;753
320;62,68;-14,35;0,00;0,00;0,00;-0,01;0,00;0,00;403;182;69;44;33;584;286
321;44,83;-212,84;0,00;0,00;0,00;-0,21;0,00;0,00;498;175;98;45;23;222;161
322;57,80;-128,56;0,00;0,00;0,00;-0,13;0,00;0,00;155;184;21;41;18;348;297
323;64,86;-67,09;0,00;0,00;0,00;-0,07;0,00;0,00;10;160;171;44;37;466;929
324;39,00;-362,25;0,00;0,00;0,00;-0,36;0,00;0,00;290;121;160;41;26;340;169
325;49,45;-219,92;0,00;0,00;0,00;-0,22;0,00;0,00;366;55;57;32;29;946;985
326;60,86;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;280;133;59;44;17;377;824
327;60,84;-144,04;0,00;0,00;0,00;-0,14;0,00;0,00;235;137;79;38;35;405;201
328;35,16;-265,07;0,00;0,00;0,00;-0,27;0,00;0,00;214;127;80;17;16;364;445
329;27,83;-413,99;0,00;0,00;0,00;-0,41;0,00;0,00;112;53;56;27;17;418;243
330;13,73;-553,08;0,00;0,00;0,00;-0,55;0,00;0,00;128;137;182;12;17;102;547
331;0,00;-710,91;0,00;0,00;0,00;-0,71;0,00;0,00;412;90;178;46;31;656;328
332;60,43;-126,89;0,00;0,00;0,00;-0,13;0,00;0,00;196;81;129;26;22;997;270
333;82,84;143,82;0,00;0,00;0,00;0,14;0,00;0,00;217;179;42;29;28;971;688
334;76,79;34,92;0,00;0,00;0,00;0,03;0,00;0,00;495;23;118;34;18;392;324
335;92,82;248,19;0,00;0,00;0,00;0,25;0,00;0,00;405;195;86;29;31;618;410
336;32,61;-356,85;0,00;0,00;0,00;-0,36;0,00;0,00;356;97;184;47;36;511;157
337;41,66;-322,13;0,00;0,00;0,00;-0,32;0,00;0,00;371;15;138;19;39;627;177
338;46,35;-274,72;0,00;0,00;0,00;-0,27;0,00;0,00;114;65;110;25;26;263;189
339;38,20;-312,88;0,00;0,00;0,00;-0,31;0,00;0,00;372;88;19;47;21;550;502
340;45,85;-326,66;0,00;0,00;0,00;-0,33;0,00;0,00;448;50;151;29;30;347;223
341;54,01;-126,93;0,00;0,00;0,00;-0,13;0,00;0,00;109;74;178;29;18;278;714
342;17,52;-546,80;0,00;0,00;0,00;-0,55;0,00;0,00;52;181;186;33;24;163;769
343;79,17;117,02;0,00;0,00;0,00;0,12;0,00;0,00;120;86;67;27;36;236;803
344;47,60;-180,87;0,00;0,00;0,00;-0,18;0,00;0,00;316;110;137;31;28;998;150
345;31,35;-420,79;0,00;0,00;0,00;-0,42;0,00;0,00;157;175;111;24;25;477;315
346;65,41;-2,77;0,00;0,00;0,00;-0,00;0,00;0,00;87;148;23;21;22;312;878
347;78,27;109,91;0,00;0,00;0,00;0,11;0,00;0,00;471;132;195;26;34;652;575
348;58,94;-117,88;0,00;0,00;0,00;-0,12;0,00;0,00;221;11;57;41;34;313;537
349;72,80;-33,96;0,00;0,00;0,00;-0,03;0,00;0,00;141;93;114;16;31;337;888
350;64,50;-63,15;0,00;0,00;0,00;-0,06;0,00;0,00;297;40;50;33;25;808;911
351;65,10;-17,71;0,00;0,00;0,00;-0,02;0,00;0,00;30;165;95;11;28;242;287
352;63,06;-93,12;0,00;0,00;0,00;-0,09;0,00;0,00;12;33;101;46;33;161;406
353;8,55;-632,90;0,00;0,00;0,00;-0,63;0,00;0,00;202;74;101;35;19;921;844
354;77,38;55,56;0,00;0,00;0,00;0,06;0,00;0,00;351;57;158;36;25;686;820
355;56,49;-89,96;0,00;0,00;0,00;-0,09;0,00;0,00;330;27;181;17;36;555;886
356;61,41;-133,45;0,00;0,00;0,00;-0,13;0,00;0,00;133;180;118;12;28;416;216
357;20,18;-477,42;0,00;0,00;0,00;-0,48;0,00;0,00;279;37;64;30;32;216;675
358;40,23;-293,65;0,00;0,00;0,00;-0,29;0,00;0,00;492;158;134;28;38;891;459
359;56,94;-133,33;0,00;0,00;0,00;-0,13;0,00;0,00;249;83;138;33;31;735;584
360;54,76;-184,58;0,00;0,00;0,00;-0,18;0,00;0,00;110;114;43;14;21;866;486
361;15,19;-572,31;0,00;0,00;0,00;-0,57;0,00;0,00;483;169;184;24;35;161;983
362;41,59;-345,88;0,00;0,00;0,00;-0,35;0,00;0,00;487;37;82;30;31;343;187
363;45,70;-242,00;0,00;0,00;0,00;-0,24;0,00;0,00;272;168;66;12;16;633;780
364;40,39;-291,36;0,00;0,00;0,00;-0,29;0,00;0,00;256;129;181;27;27;102;546
365;18,56;-560,53;0,00;0,00;0,00;-0,56;0,00;0,00;410;190;117;42;29;379;498
366;71,83;59,31;0,00;0,00;0,00;0,06;0,00;0,00;483;149;63;37;27;411;933
367;56,33;-191,34;0,00;0,00;0,00;-0,19;0,00;0,00;211;92;81;47;25;903;976
368;24,01;-521,49;0,00;0,00;0,00;-0,52;0,00;0,00;279;98;74;30;30;623;859
369;79,91;89,35;0,00;0,00;0,00;0,09;0,00;0,00;369;59;67;28;37;551;246
370;69,27;-67,53;0,00;0,00;0,00;-0,07;0,00;0,00;208;63;49;26;35;391;475
371;64,38;40,60;0,00;0,00;0,00;0,04;0,00;0,00;195;79;10;38;34;784;915
372;49,63;-107,56;0,00;0,00;0,00;-0,11;0,00;0,00;328;119;155;34;36;929;413
373;33,46;-354,31;0,00;0,00;0,00;-0,35;0,00;0,00;145;51;61;17;25;983;780
374;28,38;-458,81;0,00;0,00;0,00;-0,46;0,00;0,00;322;22;16;39;18;908;419
375;61,53;-41,86;0,00;0,00;0,00;-0,04;0,00;0,00;427;54;64;47;17;164;352
376;24,03;-292,42;0,00;0,00;0,00;-0,29;0,00;0,00;53;20;57;49;35;337;164
377;39,87;-292,44;0,00;0,00;0,00;-0,29;0,00;0,00;475;35;172;23;23;585;632
378;34,59;-342,43;0,00;0,00;0,00;-0,34;0,00;0,00;376;181;196;27;32;239;103
379;48,98;-115,05;0,00;0,00;0,00;-0,12;0,00;0,00;323;98;105;43;24;900;788
380;34,11;-305,36;0,00;0,00;0,00;-0,31;0,00;0,00;104;30;32;34;22;796;329
381;79,39;153,17;0,00;0,00;0,00;0,15;0,00;0,00;297;42;60;25;27;146;652
382;49,13;-240,96;0,00;0,00;0,00;-0,24;0,00;0,00;371;86;73;22;19;625;955
383;55,68;-185,76;0,00;0,00;0,00;-0,19;0,00;0,00;129;152;197;31;17;651;235
384;45,87;-176,53;0,00;0,00;0,00;-0,18;0,00;0,00;60;80;188;19;28;350;153
385;26,86;-461,80;0,00;0,00;0,00;-0,46;0,00;0,00;108;107;101;27;23;333;196
386;39,82;-406,08;0,00;0,00;0,00;-0,41;0,00;0,00;393;16;97;11;37;301;783
387;38,92;-293,98;0,00;0,00;0,00;-0,29;0,00;0,00;137;74;166;48;38;182;684
388;47,40;-151,71;0,00;0,00;0,00;-0,15;0,00;0,00;169;180;108;24;16;976;655
389;74,53;27,26;0,00;0,00;0,00;0,03;0,00;0,00;416;121;93;33;37;113;624
390;48,73;-223,97;0,00;0,00;0,00;-0,22;0,00;0,00;349;191;15;41;33;497;193
391;22,59;-391,20;0,00;0,00;0,00;-0,39;0,00;0,00;181;167;36;20;15;520;638
392;74,66;-32,71;0,00;0,00;0,00;-0,03;0,00;0,00;341;161;181;25;36;450;701
393;10,99;-632,97;0,00;0,00;0,00;-0,63;0,00;0,00;431;22;104;48;33;282;856
394;63,71;-135,82;0,00;0,00;0,00;-0,14;0,00;0,00;450;92;164;36;30;927;885
395;58,41;-191,65;0,00;0,00;0,00;-0,19;0,00;0,00;56;124;27;13;35;173;412
396;70,93;30,78;0,00;0,00;0,00;0,03;0,00;0,00;482;184;140;30;20;753;507
397;64,76;-18,39;0,00;0,00;0,00;-0,02;0,00;0,00;493;125;52;16;23;423;217
398;48,56;-232,26;0,00;0,00;0,00;-0,23;0,00;0,00;328;183;151;14;31;355;842
399;23,38;-454,31;0,00;0,00;0,00;-0,45;0,00;0,00;324;41;81;40;20;841;828
400;9,85;-556,55;0,00;0,00;0,00;-0,56;0,00;0,00;233;146;133;11;21;461;408
401;53,84;-201,59;0,00;0,00;0,00;-0,20;0,00;0,00;112;16;114;11;16;888;533
402;53,79;-232,81;0,00;0,00;0,00;-0,23;0,00;0,00;493;189;181;44;21;191;916
403;48,27;-248,77;0,00;0,00;0,00;-0,25;0,00;0,00;156;14;187;38;19;570;375
404;75,62;14,01;0,00;0,00;0,00;0,01;0,00;0,00;110;39;78;23;36;450;360
405;18,89;-536,91;0,00;0,00;0,00;-0,54;0,00;0,00;331;156;38;47;34;736;355
406;50,75;-152,02;0,00;0,00;0,00;-0,15;0,00;0,00;277;125;193;26;28;272;110
407;70,77;-28,23;0,00;0,00;0,00;-0,03;0,00;0,00;338;183;45;12;39;421;239
408;55,08;-56,15;0,00;0,00;0,00;-0,06;0,00;0,00;29;55;136;47;23;651;257
409;8,63;-664,26;0,00;0,00;0,00;-0,66;0,00;0,00;317;95;199;45;25;730;678
410;36,94;-355,90;0,00;0,00;0,00;-0,36;0,00;0,00;409;108;97;12;32;164;282
411;72,12;56,64;0,00;0,00;0,00;0,06;0,00;0,00;404;53;169;21;17;616;212
412;72,20;-21,04;0,00;0,00;0,00;-0,02;0,00;0,00;226;69;156;24;30;853;294
413;5,62;-677,48;0,00;0,00;0,00;-0,68;0,00;0,00;220;71;83;47;26;526;592
414;19,84;-476,41;0,00;0,00;0,00;-0,48;0,00;0,00;24;87;193;45;33;887;546
415;21,76;-386,83;0,00;0,00;0,00;-0,39;0,00;0,00;61;183;127;33;35;321;652
416;36,08;-290,31;0,00;0,00;0,00;-0,29;0,00;0,00;260;80;126;35;20;576;771
417;42,62;-272,52;0,00;0,00;0,00;-0,27;0,00;0,00;311;147;104;11;37;763;296
418;100,00;289,04;0,00;0,00;0,00;0,29;0,00;0,00;315;119;127;31;37;872;309
419;75,94;-40,33;0,00;0,00;0,00;-0,04;0,00;0,00;122;52;129;47;36;121;794
420;39,31;-343,51;0,00;0,00;0,00;-0,34;0,00;0,00;148;81;28;20;32;625;185
421;53,67;-251,98;0,00;0,00;0,00;-0,25;0,00;0,00;82;14;14;18;27;530;358
422;59,31;-115,66;0,00;0,00;0,00;-0,12;0,00;0,00;442;82;166;33;15;834;717
423;41,27;-225,10;0,00;0,00;0,00;-0,23;0,00;0,00;364;54;121;40;26;942;723
424;84,49;225,00;0,00;0,00;0,00;0,23;0,00;0,00;260;178;16;49;35;233;986
425;76,11;73,36;0,00;0,00;0,00;0,07;0,00;0,00;248;86;16;23;27;329;770
426;20,70;-561,27;0,00;0,00;0,00;-0,56;0,00;0,00;298;58;191;27;26;320;248
427;39,74;-245,94;0,00;0,00;0,00;-0,25;0,00;0,00;303;159;39;38;33;884;490
428;39,05;-352,98;0,00;0,00;0,00;-0,35;0,00;0,00;255;105;137;19;21;770;432
429;32,04;-360,02;0,00;0,00;0,00;-0,36;0,00;0,00;413;55;17;25;20;452;332
430;32,25;-365,73;0,00;0,00;0,00;-0,37;0,00;0,00;294;122;46;45;32;484;561
431;39,03;-389,64;0,00;0,00;0,00;-0,39;0,00;0,00;19;163;80;34;36;113;609
432;76,54;38,91;0,00;0,00;0,00;0,04;0,00;0,00;363;190;10;22;34;900;666
433;66,71;-56,23;0,00;0,00;0,00;-0,06;0,00;0,00;425;177;172;10;24;895;942
434;91,14;316,23;0,00;0,00;0,00;0,32;0,00;0,00;270;149;52;16;17;732;826
435;62,27;-3,59;0,00;0,00;0,00;-0,00;0,00;0,00;281;125;124;16;15;520;785
436;22,33;-448,76;0,00;0,00;0,00;-0,45;0,00;0,00;494;56;171;49;28;342;579
437;68,48;-75,58;0,00;0,00;0,00;-0,08;0,00;0,00;303;196;162;48;38;377;713
438;100,00;223,84;0,00;0,00;0,00;0,22;0,00;0,00;205;67;82;39;36;848;581
439;70,78;-47,97;0,00;0,00;0,00;-0,05;0,00;0,00;476;64;137;31;21;339;870
440;7,97;-596,33;0,00;0,00;0,00;-0,60;0,00;0,00;234;166;193;37;26;671;752
441;57,50;-135,49;0,00;0,00;0,00;-0,14;0,00;0,00;95;119;102;47;26;527;961
442;48,47;-317,99;0,00;0,00;0,00;-0,32;0,00;0,00;288;88;15;11;17;402;519
443;67,85;18,89;0,00;0,00;0,00;0,02;0,00;0,00;118;66;187;17;38;989;760
444;85,29;114,91;0,00;0,00;0,00;0,11;0,00;0,00;302;110;189;24;16;867;591
445;49,13;-221,69;0,00;0,00;0,00;-0,22;0,00;0,00;227;11;88;30;29;299;512
446;47,30;-296,00;0,00;0,00;0,00;-0,30;0,00;0,00;447;100;147;31;38;652;697
447;68,87;-23,77;0,00;0,00;0,00;-0,02;0,00;0,00;486;109;194;14;39;602;139
448;46,53;-277,77;0,00;0,00;0,00;-0,28;0,00;0,00;62;52;186;32;38;144;342
449;100,00;273,85;0,00;0,00;0,00;0,27;0,00;0,00;73;11;29;31;37;856;681
450;59,32;-119,50;0,00;0,00;0,00;-0,12;0,00;0,00;195;105;96;24;25;110;300
451;25,81;-453,76;0,00;0,00;0,00;-0,45;0,00;0,00;466;180;23;16;20;552;309
452;54,81;-132,38;0,00;0,00;0,00;-0,13;0,00;0,00;130;63;23;35;36;159;912
453;94,37;201,73;0,00;0,00;0,00;0,20;0,00;0,00;131;119;126;36;37;159;493
454;43,24;-170,47;0,00;0,00;0,00;-0,17;0,00;0,00;478;95;60;48;19;399;740
455;77,20;75,85;0,00;0,00;0,00;0,08;0,00;0,00;340;22;138;39;29;696;309
456;73,69;80,26;0,00;0,00;0,00;0,08;0,00;0,00;414;48;39;13;27;521;591
457;22,72;-435,85;0,00;0,00;0,00;-0,44;0,00;0,00;325;19;23;24;27;271;399
458;27,55;-357,30;0,00;0,00;0,00;-0,36;0,00;0,00;329;93;196;14;32;876;857
459;61,78;-99,31;0,00;0,00;0,00;-0,10;0,00;0,00;287;185;117;27;19;249;263
460;53,02;-251,12;0,00;0,00;0,00;-0,25;0,00;0,00;118;72;56;45;15;440;972
461;16,08;-510,22;0,00;0,00;0,00;-0,51;0,00;0,00;437;59;90;39;28;759;699
462;73,41;-6,35;0,00;0,00;0,00;-0,01;0,00;0,00;323;85;26;37;22;304;113
463;66,63;-93,54;0,00;0,00;0,00;-0,09;0,00;0,00;223;105;140;46;26;956;663
464;59,71;-106,07;0,00;0,00;0,00;-0,11;0,00;0,00;370;157;168;16;25;549;618
465;51,22;-102,28;0,00;0,00;0,00;-0,10;0,00;0,00;260;168;160;13;16;199;991
466;0,00;-738,93;0,00;0,00;0,00;-0,74;0,00;0,00;462;126;163;37;37;871;937
467;40,51;-299,68;0,00;0,00;0,00;-0,30;0,00;0,00;140;168;50;34;35;221;158
468;0,00;-637,45;0,00;0,00;0,00;-0,64;0,00;0,00;398;123;142;33;31;546;338
469;37,59;-267,01;0,00;0,00;0,00;-0,27;0,00;0,00;356;195;72;25;15;638;759
470;72,33;42,22;0,00;0,00;0,00;0,04;0,00;0,00;223;83;144;10;30;653;624
471;33,44;-338,05;0,00;0,00;0,00;-0,34;0,00;0,00;308;181;33;16;37;850;125
472;61,73;-114,47;0,00;0,00;0,00;-0,11;0,00;0,00;142;188;45;47;15;422;271
473;77,27;122,44;0,00;0,00;0,00;0,12;0,00;0,00;135;140;139;45;15;703;111
474;63,05;-23,94;0,00;0,00;0,00;-0,02;0,00;0,00;61;170;67;43;27;924;807
475;0,00;-721,55;0,00;0,00;0,00;-0,72;0,00;0,00;432;111;29;46;18;128;888
476;38,05;-315,36;0,00;0,00;0,00;-0,32;0,00;0,00;436;90;156;13;17;812;946
477;57,58;-84,00;0,00;0,00;0,00;-0,08;0,00;0,00;322;43;96;21;21;105;178
478;89,41;136,92;0,00;0,00;0,00;0,14;0,00;0,00;66;94;56;32;39;653;594
479;49,00;-229,45;0,00;0,00;0,00;-0,23;0,00;0,00;182;15;24;16;18;100;884
480;42,98;-355,67;0,00;0,00;0,00;-0,36;0,00;0,00;35;147;37;44;21;685;193
481;68,59;47,98;0,00;0,00;0,00;0,05;0,00;0,00;368;114;22;19;37;993;933
482;62,34;-86,60;0,00;0,00;0,00;-0,09;0,00;0,00;150;67;96;40;38;621;540
483;69,49;59,48;0,00;0,00;0,00;0,06;0,00;0,00;278;25;151;24;17;849;509
484;37,41;-266,30;0,00;0,00;0,00;-0,27;0,00;0,00;331;52;33;35;23;589;376
485;18,58;-481,99;0,00;0,00;0,00;-0,48;0,00;0,00;155;79;106;15;21;473;659
486;19,16;-613,78;0,00;0,00;0,00;-0,61;0,00;0,00;72;97;28;18;27;621;774
487;48,29;-307,82;0,00;0,00;0,00;-0,31;0,00;0,00;132;88;60;49;22;527;326
488;45,96;-284,33;0,00;0,00;0,00;-0,28;0,00;0,00;216;46;108;17;15;635;719
489;54,12;-139,77;0,00;0,00;0,00;-0,14;0,00;0,00;277;128;39;40;23;916;950
490;65,42;-67,56;0,00;0,00;0,00;-0,07;0,00;0,00;291;49;90;23;27;724;843
491;69,08;11,04;0,00;0,00;0,00;0,01;0,00;0,00;308;87;171;16;34;476;984
492;79,13;175,60;0,00;0,00;0,00;0,18;0,00;0,00;239;14;163;17;34;115;592
493;85,28;70,93;0,00;0,00;0,00;0,07;0,00;0,00;156;99;97;42;19;594;878
494;69,82;5,98;0,00;0,00;0,00;0,01;0,00;0,00;187;86;168;44;30;437;179
495;56,33;-130,73;0,00;0,00;0,00;-0,13;0,00;0,00;441;124;155;40;34;904;248
496;12,99;-519,17;0,00;0,00;0,00;-0,52;0,00;0,00;55;103;173;17;17;274;996
497;92,39;219,62;0,00;0,00;0,00;0,22;0,00;0,00;224;100;97;17;16;432;321
498;51,68;-290,26;0,00;0,00;0,00;-0,29;0,00;0,00;368;182;79;40;29;468;472
499;88,77;117,04;0,00;0,00;0,00;0,12;0,00;0,00;83;110;31;36;17;967;304
500;44,15;-306,18;0,00;0,00;0,00;-0,31;0,00;0,00;371;127;193;45;29;446;307
501;73,10;109,52;0,00;0,00;0,00;0,11;0,00;0,00;252;184;72;25;15;856;367
502;96,97;244,23;0,00;0,00;0,00;0,24;0,00;0,00;317;133;71;16;22;894;609
503;84,05;132,25;0,00;0,00;0,00;0,13;0,00;0,00;50;83;16;45;24;128;392
504;42,04;-334,70;0,00;0,00;0,00;-0,33;0,00;0,00;281;77;12;35;29;440;544
505;25,51;-477,73;0,00;0,00;0,00;-0,48;0,00;0,00;273;144;30;27;37;620;928
506;56,12;-126,34;0,00;0,00;0,00;-0,13;0,00;0,00;278;49;150;17;19;811;425
507;100,00;276,99;0,00;0,00;0,00;0,28;0,00;0,00;111;127;183;22;19;687;131
508;21,41;-435,80;0,00;0,00;0,00;-0,44;0,00;0,00;312;188;48;14;30;717;186
509;13,14;-605,70;0,00;0,00;0,00;-0,61;0,00;0,00;297;44;86;29;17;603;783
510;55,30;-140,41;0,00;0,00;0,00;-0,14;0,00;0,00;347;98;146;42;38;533;548
511;62,14;-106,93;0,00;0,00;0,00;-0,11;0,00;0,00;440;173;60;25;20;953;563
512;44,11;-275,89;0,00;0,00;0,00;-0,28;0,00;0,00;424;49;93;30;28;341;544
513;16,80;-577,86;0,00;0,00;0,00;-0,58;0,00;0,00;128;11;31;11;21;978;230
514;57,60;-30,26;0,00;0,00;0,00;-0,03;0,00;0,00;260;13;127;30;36;405;222
515;35,61;-316,82;0,00;0,00;0,00;-0,32;0,00;0,00;302;107;88;10;28;893;216
516;60,23;-114,73;0,00;0,00;0,00;-0,11;0,00;0,00;43;30;95;15;36;349;423
517;0,00;-714,38;0,00;0,00;0,00;-0,71;0,00;0,00;434;188;87;14;37;782;192
518;0,00;-664,02;0,00;0,00;0,00;-0,66;0,00;0,00;313;150;197;33;26;838;675
519;29,53;-472,80;0,00;0,00;0,00;-0,47;0,00;0,00;364;133;149;10;23;855;410
520;40,21;-283,92;0,00;0,00;0,00;-0,28;0,00;0,00;249;183;67;24;27;697;915
521;37,37;-313,57;0,00;0,00;0,00;-0,31;0,00;0,00;289;72;58;36;38;262;556
522;31,44;-374,64;0,00;0,00;0,00;-0,37;0,00;0,00;387;173;82;37;24;391;983
523;45,09;-196,80;0,00;0,00;0,00;-0,20;0,00;0,00;453;179;23;19;31;168;891
524;80,01;45,88;0,00;0,00;0,00;0,05;0,00;0,00;351;161;127;23;15;927;805
525;34,16;-356,90;0,00;0,00;0,00;-0,36;0,00;0,00;62;24;38;14;28;496;309
526;10,16;-596,75;0,00;0,00;0,00;-0,60;0,00;0,00;205;140;180;30;22;137;297
527;58,26;-123,55;0,00;0,00;0,00;-0,12;0,00;0,00;374;185;63;27;37;575;451
528;92,83;184,45;0,00;0,00;0,00;0,18;0,00;0,00;178;72;130;41;36;335;461
529;27,98;-395,96;0,00;0,00;0,00;-0,40;0,00;0,00;283;20;50;15;18;459;725
530;57,54;-148,94;0,00;0,00;0,00;-0,15;0,00;0,00;402;169;130;30;29;322;749
531;88,24;186,36;0,00;0,00;0,00;0,19;0,00;0,00;129;176;189;10;31;632;712
532;62,94;-141,90;0,00;0,00;0,00;-0,14;0,00;0,00;122;176;18;28;31;745;208
533;14,52;-577,33;0,00;0,00;0,00;-0,58;0,00;0,00;199;72;197;47;30;259;783
534;83,33;140,61;0,00;0,00;0,00;0,14;0,00;0,00;160;27;42;40;19;335;931
535;43,56;-194,88;0,00;0,00;0,00;-0,19;0,00;0,00;478;127;122;21;32;645;566
536;71,75;14,56;0,00;0,00;0,00;0,01;0,00;0,00;168;136;163;27;27;184;236
537;58,54;-139,20;0,00;0,00;0,00;-0,14;0,00;0,00;361;64;83;26;39;182;653
538;36,53;-327,96;0,00;0,00;0,00;-0,33;0,00;0,00;47;26;161;43;39;298;123
539;20,27;-528,40;0,00;0,00;0,00;-0,53;0,00;0,00;404;39;90;20;30;266;931
540;74,07;69,57;0,00;0,00;0,00;0,07;0,00;0,00;300;66;45;35;28;472;675
541;52,60;-183,11;0,00;0,00;0,00;-0,18;0,00;0,00;456;45;111;17;26;452;915
542;30,34;-354,64;0,00;0,00;0,00;-0,35;0,00;0,00;335;131;130;36;37;518;603
543;56,72;-168,34;0,00;0,00;0,00;-0,17;0,00;0,00;144;33;69;26;31;137;104
544;36,46;-342,71;0,00;0,00;0,00;-0,34;0,00;0,00;235;186;178;15;18;628;256
545;30,18;-358,74;0,00;0,00;0,00;-0,36;0,00;0,00;457;25;138;18;23;684;454
546;76,72;81,24;0,00;0,00;0,00;0,08;0,00;0,00;123;38;34;36;17;863;765
547;34,83;-363,60;0,00;0,00;0,00;-0,36;0,00;0,00;447;177;128;21;33;547;477
548;67,11;-8,03;0,00;0,00;0,00;-0,01;0,00;0,00;412;82;141;31;38;368;925
549;55,70;-142,70;0,00;0,00;0,00;-0,14;0,00;0,00;493;83;176;32;16;517;755
550;47,52;-245,75;0,00;0,00;0,00;-0,25;0,00;0,00;284;75;191;36;39;789;492
551;33,47;-411,60;0,00;0,00;0,00;-0,41;0,00;0,00;448;163;47;19;15;206;882
552;77,13;110,51;0,00;0,00;0,00;0,11;0,00;0,00;353;180;130;21;32;470;439
553;78,26;66,15;0,00;0,00;0,00;0,07;0,00;0,00;163;174;123;35;21;152;692
554;61,37;-25,17;0,00;0,00;0,00;-0,03;0,00;0,00;442;147;152;44;27;260;908
555;43,32;-306,92;0,00;0,00;0,00;-0,31;0,00;0,00;251;146;36;11;18;454;513
556;48,08;-166,30;0,00;0,00;0,00;-0,17;0,00;0,00;24;76;78;43;24;630;368
557;79,09;53,01;0,00;0,00;0,00;0,05;0,00;0,00;427;126;167;39;17;949;779
558;51,32;-191,38;0,00;0,00;0,00;-0,19;0,00;0,00;242;141;122;36;19;144;866
