Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;45,70;-55,22;0,00;0,00;0,00;-0,06;0,00;0,00;115;96;76;39;19;702;738
283;29,52;-233,26;0,00;0,00;0,00;-0,23;0,00;0,00;43;108;16;30;19;401;257
284;53,27;-21,36;0,00;0,00;0,00;-0,02;0,00;0,00;286;151;104;29;27;447;116
285;60,33;33,81;0,00;0,00;0,00;0,03;0,00;0,00;150;132;22;27;33;975;495
286;47,81;-102,76;0,00;0,00;0,00;-0,10;0,00;0,00;447;114;169;14;23;525;459
287;18,05;-259,50;0,00;0,00;0,00;-0,26;0,00;0,00;254;43;142;42;28;624;552
288;60,50;159,32;0,00;0,00;0,00;0,16;0,00;0,00;75;144;22;45;24;958;472
289;47,96;6,55;0,00;0,00;0,00;0,01;0,00;0,00;335;189;139;47;37;387;673
290;65,21;104,62;0,00;0,00;0,00;0,10;0,00;0,00;383;108;114;13;24;709;335
291;58,53;61,73;0,00;0,00;0,00;0,06;0,00;0,00;18;166;101;49;29;696;721
292;18,48;-347,12;0,00;0,00;0,00;-0,35;0,00;0,00;48;133;171;44;25;117;701
293;45,63;-97,59;0,00;0,00;0,00;-0,10;0,00;0,00;392;61;29;18;26;359;446
294;79,57;325,96;0,00;0,00;0,00;0,33;0,00;0,00;116;43;148;49;38;754;660
295;80,08;320,47;0,00;0,00;0,00;0,32;0,00;0,00;159;20;159;15;23;460;273
296;53,94;9,10;0,00;0,00;0,00;0,01;0,00;0,00;164;169;126;14;15;927;921
297;48,40;-34,71;0,00;0,00;0,00;-0,03;0,00;0,00;17;169;156;43;15;251;778
298;48,80;-40,21;0,00;0,00;0,00;-0,04;0,00;0,00;451;97;16;20;18;760;551
299;68,86;197,14;0,00;0,00;0,00;0,20;0,00;0,00;463;35;61;10;31;445;554
300;58,90;68,45;0,00;0,00;0,00;0,07;0,00;0,00;201;27;116;31;32;311;278
301;29,75;-139,80;0,00;0,00;0,00;-0,14;0,00;0,00;103;71;56;26;24;228;430
302;86,38;368,92;0,00;0,00;0,00;0,37;0,00;0,00;238;122;149;44;19;581;617
303;70,60;274,81;0,00;0,00;0,00;0,27;0,00;0,00;311;185;169;38;28;578;251
304;48,21;-28,58;0,00;0,00;0,00;-0,03;0,00;0,00;479;171;155;27;24;268;577
305;52,09;65,57;0,00;0,00;0,00;0,07;0,00;0,00;440;142;99;40;39;239;738
306;41,72;-89,38;0,00;0,00;0,00;-0,09;0,00;0,00;197;187;74;36;15;952;592
307;63,90;96,10;0,00;0,00;0,00;0,10;0,00;0,00;194;16;80;28;17;521;282
308;47,28;-3,01;0,00;0,00;0,00;-0,00;0,00;0,00;411;189;129;34;24;795;148
309;38,29;-85,47;0,00;0,00;0,00;-0,09;0,00;0,00;145;37;74;15;21;273;650
310;42,39;-39,87;0,00;0,00;0,00;-0,04;0,00;0,00;303;45;18;27;34;503;850
311;49,88;39,53;0,00;0,00;0,00;0,04;0,00;0,00;28;178;142;25;35;911;828
312;14,13;-378,00;0,00;0,00;0,00;-0,38;0,00;0,00;32;128;134;19;35;227;424
313;67,91;221,68;0,00;0,00;0,00;0,22;0,00;0,00;279;114;49;37;31;331;924
314;67,56;159,17;0,00;0,00;0,00;0,16;0,00;0,00;94;151;74;15;29;685;291
315;64,63;132,27;0,00;0,00;0,00;0,13;0,00;0,00;302;100;97;11;16;164;879
316;57,02;6,23;0,00;0,00;0,00;0,01;0,00;0,00;483;154;161;17;15;650;441
317;37,04;-130,22;0,00;0,00;0,00;-0,13;0,00;0,00;60;164;67;19;34;302;281
318;57,31;71,36;0,00;0,00;0,00;0,07;0,00;0,00;246;86;134;14;35;580;307
319;58,84;199,15;0,00;0,00;0,00;0,20;0,00;0,00;372;96;90;26;19;927;536
320;16,89;-319,46;0,00;0,00;0,00;-0,32;0,00;0,00;269;25;128;20;25;240;559
321;62,15;154,99;0,00;0,00;0,00;0,15;0,00;0,00;440;117;139;17;16;135;129
322;26,60;-287,88;0,00;0,00;0,00;-0,29;0,00;0,00;423;165;132;27;32;116;606
323;40,72;-103,41;0,00;0,00;0,00;-0,10;0,00;0,00;95;102;12;26;39;704;985
324;65,88;155,36;0,00;0,00;0,00;0,16;0,00;0,00;58;190;42;16;27;939;125
325;67,55;201,74;0,00;0,00;0,00;0,20;0,00;0,00;212;94;38;27;35;911;780
326;24,08;-307,31;0,00;0,00;0,00;-0,31;0,00;0,00;373;136;58;23;34;774;117
327;48,16;28,55;0,00;0,00;0,00;0,03;0,00;0,00;341;56;68;13;38;252;205
328;35,03;-150,94;0,00;0,00;0,00;-0,15;0,00;0,00;406;92;71;41;21;803;322
329;40,44;-29,62;0,00;0,00;0,00;-0,03;0,00;0,00;155;183;16;11;25;213;689
330;49,11;33,84;0,00;0,00;0,00;0,03;0,00;0,00;102;104;149;32;32;429;626
331;40,66;-136,63;0,00;0,00;0,00;-0,14;0,00;0,00;273;124;60;36;29;968;252
332;45,34;-34,56;0,00;0,00;0,00;-0,03;0,00;0,00;352;24;11;48;26;424;840
333;66,30;172,53;0,00;0,00;0,00;0,17;0,00;0,00;224;88;57;18;25;281;359
334;43,69;-60,32;0,00;0,00;0,00;-0,06;0,00;0,00;491;178;145;27;23;569;773
335;34,53;-119,39;0,00;0,00;0,00;-0,12;0,00;0,00;346;63;26;36;25;949;532
336;66,60;146,27;0,00;0,00;0,00;0,15;0,00;0,00;375;26;104;22;23;273;737
337;50,63;12,70;0,00;0,00;0,00;0,01;0,00;0,00;303;86;138;22;26;892;841
338;25,19;-304,93;0,00;0,00;0,00;-0,30;0,00;0,00;268;41;73;33;31;170;617
339;46,18;-20,78;0,00;0,00;0,00;-0,02;0,00;0,00;288;49;57;22;29;883;927
340;49,70;64,67;0,00;0,00;0,00;0,06;0,00;0,00;156;28;128;16;25;885;403
341;58,92;124,95;0,00;0,00;0,00;0,12;0,00;0,00;346;92;156;31;37;427;640
342;42,81;-39,01;0,00;0,00;0,00;-0,04;0,00;0,00;141;114;159;13;36;185;630
343;22,06;-255,69;0,00;0,00;0,00;-0,26;0,00;0,00;260;18;77;12;36;243;472
344;63,44;170,11;0,00;0,00;0,00;0,17;0,00;0,00;226;198;125;33;37;184;144
345;59,62;163,75;0,00;0,00;0,00;0,16;0,00;0,00;384;74;162;41;17;717;689
346;82,19;302,59;0,00;0,00;0,00;0,30;0,00;0,00;341;76;69;13;32;545;699
347;57,55;47,45;0,00;0,00;0,00;0,05;0,00;0,00;84;115;84;31;21;638;348
348;37,75;-149,09;0,00;0,00;0,00;-0,15;0,00;0,00;425;53;35;35;37;448;837
349;59,88;158,62;0,00;0,00;0,00;0,16;0,00;0,00;195;168;59;15;29;372;838
350;67,32;169,58;0,00;0,00;0,00;0,17;0,00;0,00;333;77;72;46;33;637;243
351;61,56;120,58;0,00;0,00;0,00;0,12;0,00;0,00;202;64;159;43;36;532;298
352;69,50;131,44;0,00;0,00;0,00;0,13;0,00;0,00;320;44;15;36;38;333;670
353;56,30;92,70;0,00;0,00;0,00;0,09;0,00;0,00;447;49;61;19;20;677;979
354;45,91;33,68;0,00;0,00;0,00;0,03;0,00;0,00;287;60;94;10;19;586;482
355;32,15;-206,40;0,00;0,00;0,00;-0,21;0,00;0,00;418;157;23;30;35;558;183
356;91,55;366,77;0,00;0,00;0,00;0,37;0,00;0,00;61;59;105;43;17;382;715
357;36,82;-125,52;0,00;0,00;0,00;-0,13;0,00;0,00;235;78;134;17;34;230;369
358;42,21;-122,80;0,00;0,00;0,00;-0,12;0,00;0,00;146;180;100;14;36;943;597
359;34,51;-157,83;0,00;0,00;0,00;-0,16;0,00;0,00;12;95;135;29;24;667;299
360;60,58;108,00;0,00;0,00;0,00;0,11;0,00;0,00;119;77;48;25;22;786;711
361;66,96;182,84;0,00;0,00;0,00;0,18;0,00;0,00;402;91;65;43;38;893;224
362;63,08;181,90;0,00;0,00;0,00;0,18;0,00;0,00;161;93;58;19;37;810;991
363;54,22;-10,56;0,00;0,00;0,00;-0,01;0,00;0,00;248;124;149;12;21;645;821
364;57,69;92,58;0,00;0,00;0,00;0,09;0,00;0,00;102;107;181;29;17;850;896
365;49,21;23,25;0,00;0,00;0,00;0,02;0,00;0,00;489;77;79;15;28;430;937
366;40,34;-93,74;0,00;0,00;0,00;-0,09;0,00;0,00;134;45;191;44;25;935;910
367;45,00;-115,24;0,00;0,00;0,00;-0,12;0,00;0,00;88;35;99;33;26;202;244
368;30,74;-296,24;0,00;0,00;0,00;-0,30;0,00;0,00;136;20;107;40;35;294;446
369;66,24;131,96;0,00;0,00;0,00;0,13;0,00;0,00;132;110;47;13;35;977;944
370;58,48;45,00;0,00;0,00;0,00;0,05;0,00;0,00;157;145;134;25;32;994;348
371;57,17;43,50;0,00;0,00;0,00;0,04;0,00;0,00;249;78;86;36;39;816;808
372;33,89;-99,31;0,00;0,00;0,00;-0,10;0,00;0,00;27;43;166;27;18;326;521
373;38,55;-133,41;0,00;0,00;0,00;-0,13;0,00;0,00;22;152;192;11;18;978;100
374;73,23;205,52;0,00;0,00;0,00;0,21;0,00;0,00;255;37;46;32;19;667;300
375;43,25;-39,94;0,00;0,00;0,00;-0,04;0,00;0,00;104;174;175;42;20;126;523
376;44,56;-43,91;0,00;0,00;0,00;-0,04;0,00;0,00;51;154;172;40;30;799;634
377;37,00;-128,91;0,00;0,00;0,00;-0,13;0,00;0,00;338;54;197;44;23;925;992
378;38,56;-116,02;0,00;0,00;0,00;-0,12;0,00;0,00;289;105;146;42;32;695;201
379;62,34;128,59;0,00;0,00;0,00;0,13;0,00;0,00;147;52;129;13;18;242;509
380;51,06;66,15;0,00;0,00;0,00;0,07;0,00;0,00;342;89;138;40;18;707;800
381;44,30;-23,02;0,00;0,00;0,00;-0,02;0,00;0,00;419;158;73;16;37;405;497
382;75,71;190,46;0,00;0,00;0,00;0,19;0,00;0,00;356;181;91;29;21;531;640
383;51,46;43,73;0,00;0,00;0,00;0,04;0,00;0,00;441;182;167;41;17;304;751
384;61,58;134,30;0,00;0,00;0,00;0,13;0,00;0,00;356;162;126;43;16;133;644
385;82,42;344,72;0,00;0,00;0,00;0,34;0,00;0,00;45;53;53;30;15;303;287
386;73,80;219,84;0,00;0,00;0,00;0,22;0,00;0,00;346;78;195;27;26;422;556
387;68,31;209,08;0,00;0,00;0,00;0,21;0,00;0,00;36;132;62;18;19;718;488
388;64,40;212,41;0,00;0,00;0,00;0,21;0,00;0,00;496;34;92;15;28;706;443
389;57,93;116,88;0,00;0,00;0,00;0,12;0,00;0,00;125;190;125;10;17;955;460
390;38,78;-83,94;0,00;0,00;0,00;-0,08;0,00;0,00;381;161;107;19;31;753;294
391;67,80;212,47;0,00;0,00;0,00;0,21;0,00;0,00;104;101;27;18;25;833;592
392;90,65;417,80;0,00;0,00;0,00;0,42;0,00;0,00;113;79;172;21;36;762;960
393;48,67;-47,61;0,00;0,00;0,00;-0,05;0,00;0,00;222;173;69;36;17;510;424
394;75,58;289,09;0,00;0,00;0,00;0,29;0,00;0,00;434;27;95;13;32;894;673
395;55,14;-45,57;0,00;0,00;0,00;-0,05;0,00;0,00;152;48;165;18;18;330;994
396;42,46;-4,88;0,00;0,00;0,00;-0,00;0,00;0,00;102;92;14;35;26;491;574
397;56,82;39,98;0,00;0,00;0,00;0,04;0,00;0,00;307;103;23;48;26;510;896
398;80,13;312,43;0,00;0,00;0,00;0,31;0,00;0,00;187;53;198;39;20;296;701
399;52,99;35,57;0,00;0,00;0,00;0,04;0,00;0,00;319;99;122;30;37;414;311
400;32,39;-175,09;0,00;0,00;0,00;-0,18;0,00;0,00;370;18;23;35;18;576;938
401;60,14;31,98;0,00;0,00;0,00;0,03;0,00;0,00;454;156;109;39;30;753;701
402;67,93;177,67;0,00;0,00;0,00;0,18;0,00;0,00;82;197;25;15;17;221;656
403;37,46;-112,47;0,00;0,00;0,00;-0,11;0,00;0,00;94;156;19;20;26;390;168
404;46,40;8,27;0,00;0,00;0,00;0,01;0,00;0,00;319;120;190;28;39;317;307
405;56,56;109,82;0,00;0,00;0,00;0,11;0,00;0,00;284;120;87;48;17;277;566
406;58,23;46,13;0,00;0,00;0,00;0,05;0,00;0,00;223;99;64;19;22;236;608
407;41,61;-134,52;0,00;0,00;0,00;-0,13;0,00;0,00;67;39;102;43;27;146;231
408;35,88;-168,18;0,00;0,00;0,00;-0,17;0,00;0,00;179;20;178;42;23;416;556
409;63,16;164,60;0,00;0,00;0,00;0,16;0,00;0,00;12;21;119;21;27;700;737
410;29,83;-140,27;0,00;0,00;0,00;-0,14;0,00;0,00;313;170;23;17;27;278;378
411;62,17;44,88;0,00;0,00;0,00;0,04;0,00;0,00;470;160;122;19;39;331;620
412;41,50;-173,91;0,00;0,00;0,00;-0,17;0,00;0,00;51;86;146;46;18;957;292
413;47,53;-72,33;0,00;0,00;0,00;-0,07;0,00;0,00;129;178;44;29;33;669;324
414;34,96;-179,88;0,00;0,00;0,00;-0,18;0,00;0,00;231;11;116;36;15;215;115
415;45,89;-98,17;0,00;0,00;0,00;-0,10;0,00;0,00;116;73;21;13;27;348;745
416;58,09;17,90;0,00;0,00;0,00;0,02;0,00;0,00;341;175;31;47;36;835;520
417;56,57;87,05;0,00;0,00;0,00;0,09;0,00;0,00;307;21;159;23;30;232;535
418;44,29;-8,93;0,00;0,00;0,00;-0,01;0,00;0,00;393;28;127;22;39;323;543
419;55,22;54,34;0,00;0,00;0,00;0,05;0,00;0,00;420;30;115;43;37;915;637
420;37,78;-159,51;0,00;0,00;0,00;-0,16;0,00;0,00;369;54;44;39;20;945;940
421;76,30;294,78;0,00;0,00;0,00;0,29;0,00;0,00;50;81;134;15;37;140;903
422;56,54;85,43;0,00;0,00;0,00;0,09;0,00;0,00;318;182;34;39;36;865;395
423;56,05;108,30;0,00;0,00;0,00;0,11;0,00;0,00;302;71;47;22;18;587;326
424;41,02;-129,46;0,00;0,00;0,00;-0,13;0,00;0,00;208;176;56;34;23;637;539
425;70,57;217,65;0,00;0,00;0,00;0,22;0,00;0,00;276;42;190;18;25;306;568
426;68,33;189,12;0,00;0,00;0,00;0,19;0,00;0,00;382;59;156;35;25;975;430
427;51,81;3,82;0,00;0,00;0,00;0,00;0,00;0,00;205;68;28;22;24;607;834
428;87,65;332,24;0,00;0,00;0,00;0,33;0,00;0,00;432;158;149;16;17;575;670
429;45,55;-121,48;0,00;0,00;0,00;-0,12;0,00;0,00;445;165;187;46;36;680;118
430;7,90;-414,16;0,00;0,00;0,00;-0,41;0,00;0,00;222;78;54;49;26;177;610
431;52,82;-15,57;0,00;0,00;0,00;-0,02;0,00;0,00;143;45;10;32;16;482;302
432;85,53;311,46;0,00;0,00;0,00;0,31;0,00;0,00;242;124;141;26;16;468;578
433;46,68;18,62;0,00;0,00;0,00;0,02;0,00;0,00;340;103;119;44;24;997;497
434;25,50;-196,51;0,00;0,00;0,00;-0,20;0,00;0,00;277;180;196;28;38;503;444
435;49,40;-33,29;0,00;0,00;0,00;-0,03;0,00;0,00;478;74;183;48;39;482;646
436;28,33;-254,11;0,00;0,00;0,00;-0,25;0,00;0,00;498;113;70;48;16;678;316
437;56,61;103,62;0,00;0,00;0,00;0,10;0,00;0,00;276;181;81;17;23;518;746
438;51,62;43,22;0,00;0,00;0,00;0,04;0,00;0,00;325;96;119;49;20;981;322
439;63,83;229,85;0,00;0,00;0,00;0,23;0,00;0,00;36;31;194;22;39;903;669
440;76,50;311,80;0,00;0,00;0,00;0,31;0,00;0,00;465;126;11;44;28;208;818
441;58,03;96,59;0,00;0,00;0,00;0,10;0,00;0,00;131;191;114;14;19;642;790
442;46,70;-77,35;0,00;0,00;0,00;-0,08;0,00;0,00;430;73;117;45;27;994;995
443;43,90;-8,76;0,00;0,00;0,00;-0,01;0,00;0,00;374;87;39;48;32;339;123
444;32,24;-224,94;0,00;0,00;0,00;-0,22;0,00;0,00;180;185;74;37;27;650;196
445;22,43;-293,37;0,00;0,00;0,00;-0,29;0,00;0,00;371;83;70;16;36;809;740
446;22,38;-312,46;0,00;0,00;0,00;-0,31;0,00;0,00;432;168;13;24;30;957;156
447;33,98;-223,55;0,00;0,00;0,00;-0,22;0,00;0,00;32;52;189;14;22;986;160
448;13,09;-341,33;0,00;0,00;0,00;-0,34;0,00;0,00;303;145;164;34;34;645;102
449;29,22;-270,24;0,00;0,00;0,00;-0,27;0,00;0,00;316;133;124;27;33;384;793
450;57,39;50,94;0,00;0,00;0,00;0,05;0,00;0,00;190;42;142;29;19;369;375
451;55,42;46,28;0,00;0,00;0,00;0,05;0,00;0,00;22;91;186;21;36;160;602
452;58,76;73,93;0,00;0,00;0,00;0,07;0,00;0,00;396;55;64;42;38;697;309
453;30,86;-212,41;0,00;0,00;0,00;-0,21;0,00;0,00;24;110;129;39;38;535;486
454;83,47;303,70;0,00;0,00;0,00;0,30;0,00;0,00;284;23;158;45;20;491;926
455;35,46;-175,00;0,00;0,00;0,00;-0,18;0,00;0,00;365;170;178;25;37;521;323
456;33,95;-164,13;0,00;0,00;0,00;-0,16;0,00;0,00;89;123;104;43;39;185;944
457;48,71;95,99;0,00;0,00;0,00;0,10;0,00;0,00;117;72;178;48;26;882;274
458;67,83;287,98;0,00;0,00;0,00;0,29;0,00;0,00;199;117;63;24;26;880;650
459;59,59;159,38;0,00;0,00;0,00;0,16;0,00;0,00;319;193;14;17;30;157;542
460;62,21;148,92;0,00;0,00;0,00;0,15;0,00;0,00;147;93;63;32;17;995;677
461;34,66;-186,72;0,00;0,00;0,00;-0,19;0,00;0,00;414;33;45;44;37;745;244
462;54,45;87,41;0,00;0,00;0,00;0,09;0,00;0,00;143;95;18;43;32;724;257
463;70,54;195,28;0,00;0,00;0,00;0,20;0,00;0,00;401;16;114;18;16;494;852
464;70,93;246,45;0,00;0,00;0,00;0,25;0,00;0,00;342;50;97;39;17;991;216
465;81,79;376,20;0,00;0,00;0,00;0,38;0,00;0,00;449;117;150;29;17;844;427
466;55,15;-8,23;0,00;0,00;0,00;-0,01;0,00;0,00;141;126;94;35;24;803;200
467;47,27;-73,36;0,00;0,00;0,00;-0,07;0,00;0,00;248;93;74;28;35;986;633
468;65,75;159,86;0,00;0,00;0,00;0,16;0,00;0,00;54;99;41;27;39;389;337
469;97,43;521,43;0,00;0,00;0,00;0,52;0,00;0,00;260;69;131;25;18;848;353
470;42,76;2,85;0,00;0,00;0,00;0,00;0,00;0,00;124;161;28;35;25;172;433
471;42,72;-186,92;0,00;0,00;0,00;-0,19;0,00;0,00;346;89;189;16;36;604;178
472;35,40;-135,05;0,00;0,00;0,00;-0,14;0,00;0,00;164;50;122;14;21;767;330
473;61,09;89,36;0,00;0,00;0,00;0,09;0,00;0,00;377;10;52;10;17;211;631
474;34,56;-161,55;0,00;0,00;0,00;-0,16;0,00;0,00;261;121;179;44;30;361;552
475;55,44;81,65;0,00;0,00;0,00;0,08;0,00;0,00;71;50;11;39;39;462;246
476;43,80;66,98;0,00;0,00;0,00;0,07;0,00;0,00;420;34;74;46;31;273;805
477;47,98;-36,95;0,00;0,00;0,00;-0,04;0,00;0,00;54;160;126;49;15;261;396
478;27,65;-291,74;0,00;0,00;0,00;-0,29;0,00;0,00;364;160;132;24;16;939;741
479;49,62;86,84;0,00;0,00;0,00;0,09;0,00;0,00;222;173;144;44;34;873;878
480;68,91;217,09;0,00;0,00;0,00;0,22;0,00;0,00;343;132;80;13;34;179;676
481;42,31;-46,20;0,00;0,00;0,00;-0,05;0,00;0,00;178;11;109;30;35;241;963
482;74,20;343,96;0,00;0,00;0,00;0,34;0,00;0,00;154;55;10;15;25;106;499
483;34,23;-170,52;0,00;0,00;0,00;-0,17;0,00;0,00;233;190;53;28;38;521;761
484;57,16;65,90;0,00;0,00;0,00;0,07;0,00;0,00;16;158;162;26;39;802;936
485;69,25;146,50;0,00;0,00;0,00;0,15;0,00;0,00;349;86;179;35;32;181;639
486;37,68;-135,21;0,00;0,00;0,00;-0,14;0,00;0,00;413;88;126;42;32;577;450
487;71,45;324,65;0,00;0,00;0,00;0,32;0,00;0,00;310;173;198;14;21;779;282
488;38,07;-104,24;0,00;0,00;0,00;-0,10;0,00;0,00;203;114;152;10;20;588;143
489;49,89;0,87;0,00;0,00;0,00;0,00;0,00;0,00;316;46;75;13;32;869;285
490;76,80;307,48;0,00;0,00;0,00;0,31;0,00;0,00;404;30;27;35;32;453;537
491;87,19;302,23;0,00;0,00;0,00;0,30;0,00;0,00;329;188;134;42;33;490;897
492;69,31;187,94;0,00;0,00;0,00;0,19;0,00;0,00;236;87;56;11;30;739;181
493;55,00;107,40;0,00;0,00;0,00;0,11;0,00;0,00;124;104;155;22;29;768;955
494;35,97;-203,61;0,00;0,00;0,00;-0,20;0,00;0,00;226;36;62;25;25;207;473
495;60,05;76,01;0,00;0,00;0,00;0,08;0,00;0,00;116;38;43;37;31;194;300
496;65,27;139,14;0,00;0,00;0,00;0,14;0,00;0,00;240;47;132;41;17;503;661
497;50,71;29,11;0,00;0,00;0,00;0,03;0,00;0,00;364;46;145;16;26;779;497
498;43,93;-6,71;0,00;0,00;0,00;-0,01;0,00;0,00;149;187;65;32;37;762;823
499;51,61;13,19;0,00;0,00;0,00;0,01;0,00;0,00;425;21;67;16;24;449;893
500;40,91;-90,85;0,00;0,00;0,00;-0,09;0,00;0,00;316;28;187;29;19;819;423
501;32,82;-176,64;0,00;0,00;0,00;-0,18;0,00;0,00;327;45;159;48;29;900;777
502;78,64;262,33;0,00;0,00;0,00;0,26;0,00;0,00;303;85;111;15;15;127;187
503;60,40;115,72;0,00;0,00;0,00;0,12;0,00;0,00;415;45;11;26;22;210;858
504;47,10;-83,87;0,00;0,00;0,00;-0,08;0,00;0,00;401;166;71;30;30;893;752
505;58,84;158,55;0,00;0,00;0,00;0,16;0,00;0,00;205;75;18;40;20;843;841
506;47,07;14,68;0,00;0,00;0,00;0,01;0,00;0,00;111;87;199;43;23;770;856
507;55,39;126,14;0,00;0,00;0,00;0,13;0,00;0,00;206;36;96;40;35;866;594
508;39,08;-109,65;0,00;0,00;0,00;-0,11;0,00;0,00;130;127;12;48;17;357;257
509;24,89;-286,86;0,00;0,00;0,00;-0,29;0,00;0,00;303;67;131;47;25;567;646
510;83,93;312,32;0,00;0,00;0,00;0,31;0,00;0,00;334;159;198;49;21;423;453
511;45,67;-78,35;0,00;0,00;0,00;-0,08;0,00;0,00;11;161;111;26;37;331;855
512;42,41;-85,85;0,00;0,00;0,00;-0,09;0,00;0,00;132;102;16;11;26;568;374
513;39,10;-116,88;0,00;0,00;0,00;-0,12;0,00;0,00;169;147;162;38;15;181;912
514;66,95;149,01;0,00;0,00;0,00;0,15;0,00;0,00;103;55;116;48;16;537;328
515;61,83;30,94;0,00;0,00;0,00;0,03;0,00;0,00;72;159;21;38;31;972;715
516;69,95;154,14;0,00;0,00;0,00;0,15;0,00;0,00;214;79;105;15;36;767;438
517;17,29;-296,17;0,00;0,00;0,00;-0,30;0,00;0,00;427;78;21;41;35;453;721
518;47,14;-63,00;0,00;0,00;0,00;-0,06;0,00;0,00;371;54;31;39;22;231;816
519;49,32;45,91;0,00;0,00;0,00;0,05;0,00;0,00;419;30;65;14;38;617;171
520;48,04;-74,72;0,00;0,00;0,00;-0,07;0,00;0,00;389;151;120;18;30;761;678
521;36,67;-136,94;0,00;0,00;0,00;-0,14;0,00;0,00;189;64;132;16;29;255;212
522;59,12;45,24;0,00;0,00;0,00;0,05;0,00;0,00;223;16;187;23;22;577;816
523;43,05;-73,38;0,00;0,00;0,00;-0,07;0,00;0,00;480;121;142;34;23;926;189
524;70,79;260,05;0,00;0,00;0,00;0,26;0,00;0,00;164;30;71;18;36;558;102
525;48,38;62,08;0,00;0,00;0,00;0,06;0,00;0,00;271;63;22;10;22;933;871
526;75,82;316,56;0,00;0,00;0,00;0,32;0,00;0,00;265;23;124;11;26;782;318
527;50,31;45,82;0,00;0,00;0,00;0,05;0,00;0,00;335;115;13;36;35;734;846
528;46,47;-67,97;0,00;0,00;0,00;-0,07;0,00;0,00;187;184;60;19;32;649;416
529;60,56;99,46;0,00;0,00;0,00;0,10;0,00;0,00;122;108;92;37;34;708;819
530;62,68;175,62;0,00;0,00;0,00;0,18;0,00;0,00;314;156;191;26;23;493;608
531;45,15;-133,70;0,00;0,00;0,00;-0,13;0,00;0,00;14;167;192;31;19;151;947
532;50,26;112,65;0,00;0,00;0,00;0,11;0,00;0,00;92;168;14;24;17;830;567
533;30,50;-265,03;0,00;0,00;0,00;-0,27;0,00;0,00;244;109;172;38;39;370;563
534;65,21;112,21;0,00;0,00;0,00;0,11;0,00;0,00;227;47;22;14;15;964;615
535;90,44;358,16;0,00;0,00;0,00;0,36;0,00;0,00;10;104;149;23;30;163;596
536;59,82;148,18;0,00;0,00;0,00;0,15;0,00;0,00;418;116;23;20;38;696;567
537;58,63;64,54;0,00;0,00;0,00;0,06;0,00;0,00;407;116;92;18;33;667;519
538;45,11;-59,89;0,00;0,00;0,00;-0,06;0,00;0,00;335;184;146;12;27;335;827
539;56,69;122,59;0,00;0,00;0,00;0,12;0,00;0,00;342;158;37;14;35;285;763
540;59,66;39,12;0,00;0,00;0,00;0,04;0,00;0,00;228;70;101;45;19;846;205
541;59,47;118,48;0,00;0,00;0,00;0,12;0,00;0,00;150;125;16;33;28;427;274
542;12,32;-274,20;0,00;0,00;0,00;-0,27;0,00;0,00;326;144;84;22;28;505;136
543;50,38;-64,88;0,00;0,00;0,00;-0,06;0,00;0,00;109;123;118;10;35;459;205
544;47,98;63,11;0,00;0,00;0,00;0,06;0,00;0,00;345;22;119;10;36;845;487
545;28,35;-183,66;0,00;0,00;0,00;-0,18;0,00;0,00;145;53;134;47;38;497;284
546;68,96;173,97;0,00;0,00;0,00;0,17;0,00;0,00;278;173;106;37;31;935;154
547;66,14;111,38;0,00;0,00;0,00;0,11;0,00;0,00;20;131;53;10;26;946;466
548;34,27;-48,78;0,00;0,00;0,00;-0,05;0,00;0,00;316;136;115;10;38;781;484
549;76,51;239,50;0,00;0,00;0,00;0,24;0,00;0,00;211;102;17;34;33;640;929
550;53,29;-21,18;0,00;0,00;0,00;-0,02;0,00;0,00;76;181;129;26;37;864;120
551;36,49;-123,99;0,00;0,00;0,00;-0,12;0,00;0,00;268;104;127;25;16;414;809
552;26,37;-261,96;0,00;0,00;0,00;-0,26;0,00;0,00;184;176;47;31;39;357;668
553;63,03;192,69;0,00;0,00;0,00;0,19;0,00;0,00;191;144;72;38;17;900;239
554;47,17;-64,05;0,00;0,00;0,00;-0,06;0,00;0,00;458;54;87;19;27;706;437
555;28,87;-196,02;0,00;0,00;0,00;-0,20;0,00;0,00;137;178;134;17;27;930;150
556;69,79;124,73;0,00;0,00;0,00;0,12;0,00;0,00;440;185;96;16;22;743;383
557;67,41;158,15;0,00;0,00;0,00;0,16;0,00;0,00;243;173;69;35;22;956;752
558;33,26;-230,59;0,00;0,00;0,00;-0,23;0,00;0,00;403;77;71;40;34;167;490
559;60,34;109,57;0,00;0,00;0,00;0,11;0,00;0,00;282;147;122;47;38;360;399
560;61,15;135,05;0,00;0,00;0,00;0,14;0,00;0,00;394;50;138;10;19;707;360
561;54,76;43,18;0,00;0,00;0,00;0,04;0,00;0,00;323;95;46;30;34;158;487
562;48,14;15,18;0,00;0,00;0,00;0,02;0,00;0,00;98;129;185;43;22;384;341
563;38,23;-137,99;0,00;0,00;0,00;-0,14;0,00;0,00;49;46;139;23;27;453;645
564;54,92;73,96;0,00;0,00;0,00;0,07;0,00;0,00;62;185;116;14;39;801;441
565;48,04;-74,58;0,00;0,00;0,00;-0,07;0,00;0,00;406;88;10;42;19;700;973
