Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1460;56,81;-85,11;0,00;0,00;0,00;-0,09;0,00;0,00;124;73;33;34;38;163;795
1461;64,40;-2,74;0,00;0,00;0,00;-0,00;0,00;0,00;272;31;156;31;24;216;660
1462;71,40;45,99;0,00;0,00;0,00;0,05;0,00;0,00;367;94;177;35;38;511;274
1463;53,27;-192,12;0,00;0,00;0,00;-0,19;0,00;0,00;110;184;143;29;17;838;394
1464;80,71;104,03;0,00;0,00;0,00;0,10;0,00;0,00;428;72;114;41;38;409;400
1465;79,64;57,52;0,00;0,00;0,00;0,06;0,00;0,00;482;26;151;18;23;678;169
1466;61,39;-87,30;0,00;0,00;0,00;-0,09;0,00;0,00;112;181;183;36;23;482;863
1467;86,58;120,47;0,00;0,00;0,00;0,12;0,00;0,00;236;172;123;10;20;868;750
1468;62,71;-38,96;0,00;0,00;0,00;-0,04;0,00;0,00;137;124;52;34;17;847;711
1469;41,26;-247,26;0,00;0,00;0,00;-0,25;0,00;0,00;342;65;192;28;19;810;949
1470;43,40;-349,06;0,00;0,00;0,00;-0,35;0,00;0,00;250;148;76;17;33;678;620
1471;34,42;-283,51;0,00;0,00;0,00;-0,28;0,00;0,00;37;47;138;22;39;270;510
1472;26,53;-448,33;0,00;0,00;0,00;-0,45;0,00;0,00;139;113;97;24;35;947;188
1473;0,00;-825,43;0,00;0,00;0,00;-0,83;0,00;0,00;459;116;53;19;27;993;602
1474;0,00;-712,73;0,00;0,00;0,00;-0,71;0,00;0,00;98;84;193;29;19;205;941
1475;58,59;-83,03;0,00;0,00;0,00;-0,08;0,00;0,00;451;50;84;48;37;819;822
1476;70,17;-13,85;0,00;0,00;0,00;-0,01;0,00;0,00;406;33;133;43;17;632;130
1477;80,63;32,11;0,00;0,00;0,00;0,03;0,00;0,00;153;59;17;19;17;293;798
1478;100,00;259,81;0,00;0,00;0,00;0,26;0,00;0,00;60;37;179;13;15;970;930
1479;87,05;140,05;0,00;0,00;0,00;0,14;0,00;0,00;419;117;199;40;31;360;211
1480;77,38;124,80;0,00;0,00;0,00;0,12;0,00;0,00;496;194;54;32;27;411;745
1481;39,74;-302,46;0,00;0,00;0,00;-0,30;0,00;0,00;185;22;186;34;20;299;214
1482;58,68;-95,21;0,00;0,00;0,00;-0,10;0,00;0,00;316;130;133;49;38;166;269
1483;34,18;-306,09;0,00;0,00;0,00;-0,31;0,00;0,00;254;30;175;16;35;435;175
1484;81,65;116,52;0,00;0,00;0,00;0,12;0,00;0,00;262;38;50;26;23;494;325
1485;38,27;-312,94;0,00;0,00;0,00;-0,31;0,00;0,00;155;23;24;39;20;696;548
1486;46,13;-210,80;0,00;0,00;0,00;-0,21;0,00;0,00;264;84;167;13;17;755;847
1487;41,02;-211,74;0,00;0,00;0,00;-0,21;0,00;0,00;377;181;181;44;16;820;812
1488;58,05;-10,06;0,00;0,00;0,00;-0,01;0,00;0,00;45;33;42;21;24;375;190
1489;36,96;-299,19;0,00;0,00;0,00;-0,30;0,00;0,00;438;105;163;26;37;524;194
1490;68,45;18,64;0,00;0,00;0,00;0,02;0,00;0,00;446;51;192;11;24;686;312
1491;47,95;-188,06;0,00;0,00;0,00;-0,19;0,00;0,00;101;164;159;14;21;510;512
1492;41,96;-256,64;0,00;0,00;0,00;-0,26;0,00;0,00;67;142;129;19;25;648;840
1493;73,70;33,27;0,00;0,00;0,00;0,03;0,00;0,00;249;145;78;43;35;971;956
1494;0,00;-671,51;0,00;0,00;0,00;-0,67;0,00;0,00;249;127;19;23;28;663;897
1495;37,49;-307,74;0,00;0,00;0,00;-0,31;0,00;0,00;405;173;156;23;27;907;657
1496;19,87;-487,14;0,00;0,00;0,00;-0,49;0,00;0,00;52;108;20;44;33;357;398
1497;93,02;191,71;0,00;0,00;0,00;0,19;0,00;0,00;16;38;161;15;35;252;585
1498;67,43;58,36;0,00;0,00;0,00;0,06;0,00;0,00;308;136;163;29;39;467;352
1499;32,44;-410,45;0,00;0,00;0,00;-0,41;0,00;0,00;79;32;50;11;21;265;544
1500;32,68;-264,26;0,00;0,00;0,00;-0,26;0,00;0,00;83;182;197;15;33;570;568
1501;14,62;-596,31;0,00;0,00;0,00;-0,60;0,00;0,00;38;198;110;25;27;923;975
1502;68,50;-132,95;0,00;0,00;0,00;-0,13;0,00;0,00;291;13;17;29;32;581;854
1503;20,66;-455,21;0,00;0,00;0,00;-0,46;0,00;0,00;208;68;24;45;37;515;584
1504;99,52;268,96;0,00;0,00;0,00;0,27;0,00;0,00;454;44;183;13;32;644;469
1505;53,98;-173,43;0,00;0,00;0,00;-0,17;0,00;0,00;488;31;123;21;18;815;803
1506;23,37;-437,74;0,00;0,00;0,00;-0,44;0,00;0,00;95;40;157;47;26;821;528
1507;40,77;-346,93;0,00;0,00;0,00;-0,35;0,00;0,00;352;131;87;16;26;945;723
1508;50,33;-205,43;0,00;0,00;0,00;-0,21;0,00;0,00;111;175;158;32;21;801;534
1509;42,19;-180,39;0,00;0,00;0,00;-0,18;0,00;0,00;320;141;111;12;16;407;851
1510;0,09;-653,62;0,00;0,00;0,00;-0,65;0,00;0,00;448;106;64;31;39;707;366
1511;16,86;-533,98;0,00;0,00;0,00;-0,53;0,00;0,00;464;194;103;48;27;555;793
1512;79,36;106,49;0,00;0,00;0,00;0,11;0,00;0,00;328;36;111;13;34;616;668
1513;54,77;-191,82;0,00;0,00;0,00;-0,19;0,00;0,00;303;20;52;41;16;425;366
1514;37,11;-309,20;0,00;0,00;0,00;-0,31;0,00;0,00;450;199;48;47;23;909;396
1515;35,68;-386,72;0,00;0,00;0,00;-0,39;0,00;0,00;385;128;86;43;28;959;946
1516;36,97;-285,61;0,00;0,00;0,00;-0,29;0,00;0,00;27;152;43;36;37;115;314
1517;73,77;18,81;0,00;0,00;0,00;0,02;0,00;0,00;149;141;111;45;18;621;747
1518;47,79;-269,50;0,00;0,00;0,00;-0,27;0,00;0,00;301;115;157;22;19;672;124
1519;20,93;-490,26;0,00;0,00;0,00;-0,49;0,00;0,00;193;197;144;38;25;523;562
1520;36,17;-352,02;0,00;0,00;0,00;-0,35;0,00;0,00;71;103;53;35;32;133;141
1521;35,79;-272,56;0,00;0,00;0,00;-0,27;0,00;0,00;357;48;25;10;38;883;476
1522;25,03;-503,85;0,00;0,00;0,00;-0,50;0,00;0,00;218;159;64;20;34;478;694
1523;64,05;-129,82;0,00;0,00;0,00;-0,13;0,00;0,00;393;144;96;42;30;494;533
1524;34,43;-330,57;0,00;0,00;0,00;-0,33;0,00;0,00;225;88;98;49;22;443;494
1525;94,14;212,38;0,00;0,00;0,00;0,21;0,00;0,00;459;197;23;48;29;445;854
1526;27,22;-320,40;0,00;0,00;0,00;-0,32;0,00;0,00;373;130;168;38;37;393;756
1527;64,91;-92,80;0,00;0,00;0,00;-0,09;0,00;0,00;124;195;115;41;24;425;892
1528;51,42;-171,32;0,00;0,00;0,00;-0,17;0,00;0,00;210;171;40;47;27;904;206
1529;53,43;-186,97;0,00;0,00;0,00;-0,19;0,00;0,00;54;136;189;45;34;588;951
1530;33,68;-348,23;0,00;0,00;0,00;-0,35;0,00;0,00;366;162;41;48;31;219;630
1531;27,86;-455,07;0,00;0,00;0,00;-0,46;0,00;0,00;142;95;46;10;21;835;900
1532;78,65;67,28;0,00;0,00;0,00;0,07;0,00;0,00;16;100;196;10;33;113;918
1533;100,00;337,77;0,00;0,00;0,00;0,34;0,00;0,00;196;185;112;47;33;813;459
1534;51,14;-224,89;0,00;0,00;0,00;-0,22;0,00;0,00;148;65;118;40;23;935;842
1535;78,95;118,29;0,00;0,00;0,00;0,12;0,00;0,00;210;190;156;46;34;637;194
1536;72,23;-90,51;0,00;0,00;0,00;-0,09;0,00;0,00;11;156;36;26;15;888;162
1537;40,94;-258,10;0,00;0,00;0,00;-0,26;0,00;0,00;170;102;90;29;33;814;190
1538;73,57;-135,22;0,00;0,00;0,00;-0,14;0,00;0,00;269;144;138;34;29;355;465
1539;53,70;-201,52;0,00;0,00;0,00;-0,20;0,00;0,00;156;90;72;16;17;779;480
1540;74,94;4,28;0,00;0,00;0,00;0,00;0,00;0,00;441;150;16;15;33;707;331
1541;49,25;-272,36;0,00;0,00;0,00;-0,27;0,00;0,00;494;43;116;44;34;909;546
1542;87,31;170,83;0,00;0,00;0,00;0,17;0,00;0,00;231;121;18;38;24;823;330
1543;45,90;-331,71;0,00;0,00;0,00;-0,33;0,00;0,00;330;68;137;37;32;711;429
1544;68,09;-37,93;0,00;0,00;0,00;-0,04;0,00;0,00;171;13;90;37;22;883;768
1545;92,77;216,62;0,00;0,00;0,00;0,22;0,00;0,00;156;158;109;13;18;317;534
1546;43,72;-215,80;0,00;0,00;0,00;-0,22;0,00;0,00;335;177;182;49;30;803;387
1547;100,00;352,82;0,00;0,00;0,00;0,35;0,00;0,00;359;160;34;48;23;388;573
1548;0,00;-700,71;0,00;0,00;0,00;-0,70;0,00;0,00;395;61;128;31;35;771;140
1549;86,57;245,35;0,00;0,00;0,00;0,25;0,00;0,00;114;186;132;36;36;324;291
1550;55,54;-192,85;0,00;0,00;0,00;-0,19;0,00;0,00;420;183;179;18;15;957;341
1551;29,08;-459,65;0,00;0,00;0,00;-0,46;0,00;0,00;296;82;67;36;31;913;216
1552;40,72;-259,44;0,00;0,00;0,00;-0,26;0,00;0,00;16;75;36;22;17;511;787
1553;63,59;-107,40;0,00;0,00;0,00;-0,11;0,00;0,00;91;167;165;31;30;294;629
1554;39,31;-322,12;0,00;0,00;0,00;-0,32;0,00;0,00;451;77;105;12;15;526;198
1555;46,81;-188,16;0,00;0,00;0,00;-0,19;0,00;0,00;188;156;140;33;26;848;505
1556;38,25;-321,42;0,00;0,00;0,00;-0,32;0,00;0,00;130;131;157;25;31;616;757
1557;49,93;-140,19;0,00;0,00;0,00;-0,14;0,00;0,00;200;81;197;26;26;627;390
1558;30,35;-373,72;0,00;0,00;0,00;-0,37;0,00;0,00;166;192;134;33;34;896;784
1559;32,35;-434,04;0,00;0,00;0,00;-0,43;0,00;0,00;462;135;42;46;25;354;446
1560;20,44;-580,11;0,00;0,00;0,00;-0,58;0,00;0,00;229;176;177;41;37;950;420
1561;77,23;93,06;0,00;0,00;0,00;0,09;0,00;0,00;235;139;149;15;30;158;948
1562;34,84;-375,35;0,00;0,00;0,00;-0,38;0,00;0,00;290;15;41;15;28;262;444
1563;62,67;-62,23;0,00;0,00;0,00;-0,06;0,00;0,00;216;145;132;19;28;624;116
1564;86,77;146,04;0,00;0,00;0,00;0,15;0,00;0,00;392;81;76;24;20;669;727
1565;99,83;231,41;0,00;0,00;0,00;0,23;0,00;0,00;301;39;116;40;20;121;148
1566;50,10;-200,63;0,00;0,00;0,00;-0,20;0,00;0,00;495;97;179;39;38;308;668
1567;32,08;-381,25;0,00;0,00;0,00;-0,38;0,00;0,00;378;87;172;24;16;738;658
1568;39,32;-190,94;0,00;0,00;0,00;-0,19;0,00;0,00;170;166;173;29;33;611;654
1569;42,26;-304,36;0,00;0,00;0,00;-0,30;0,00;0,00;198;11;48;20;22;662;719
1570;38,04;-315,29;0,00;0,00;0,00;-0,32;0,00;0,00;104;187;36;46;16;350;716
1571;38,08;-261,85;0,00;0,00;0,00;-0,26;0,00;0,00;126;131;66;26;37;932;961
1572;12,47;-553,99;0,00;0,00;0,00;-0,55;0,00;0,00;68;163;172;28;38;143;700
1573;59,81;-59,51;0,00;0,00;0,00;-0,06;0,00;0,00;257;147;12;30;16;277;823
1574;26,92;-434,31;0,00;0,00;0,00;-0,43;0,00;0,00;464;88;21;39;23;160;417
1575;40,48;-292,23;0,00;0,00;0,00;-0,29;0,00;0,00;471;146;113;21;39;395;116
1576;59,82;-40,11;0,00;0,00;0,00;-0,04;0,00;0,00;112;169;85;14;31;798;906
1577;63,66;-101,70;0,00;0,00;0,00;-0,10;0,00;0,00;484;25;102;18;22;214;934
1578;28,22;-453,92;0,00;0,00;0,00;-0,45;0,00;0,00;100;121;169;34;23;394;861
1579;24,53;-504,18;0,00;0,00;0,00;-0,50;0,00;0,00;180;154;46;46;19;438;518
1580;73,92;39,68;0,00;0,00;0,00;0,04;0,00;0,00;105;19;158;21;32;359;631
1581;51,27;-230,57;0,00;0,00;0,00;-0,23;0,00;0,00;224;138;80;30;18;440;749
1582;29,08;-442,49;0,00;0,00;0,00;-0,44;0,00;0,00;221;78;55;15;32;680;228
1583;51,14;-127,26;0,00;0,00;0,00;-0,13;0,00;0,00;316;126;120;39;29;718;676
1584;77,44;-6,27;0,00;0,00;0,00;-0,01;0,00;0,00;347;199;150;12;19;229;733
1585;74,24;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;47;126;99;29;38;593;914
1586;22,57;-447,33;0,00;0,00;0,00;-0,45;0,00;0,00;143;57;118;19;33;880;941
1587;66,64;29,91;0,00;0,00;0,00;0,03;0,00;0,00;242;103;186;12;20;877;188
1588;23,82;-465,87;0,00;0,00;0,00;-0,47;0,00;0,00;263;52;153;12;15;259;570
1589;3,94;-593,42;0,00;0,00;0,00;-0,59;0,00;0,00;38;94;65;34;33;111;973
1590;37,63;-326,99;0,00;0,00;0,00;-0,33;0,00;0,00;319;176;38;38;34;626;638
1591;81,54;57,51;0,00;0,00;0,00;0,06;0,00;0,00;70;79;21;19;28;341;489
1592;35,72;-343,38;0,00;0,00;0,00;-0,34;0,00;0,00;266;74;70;14;33;371;855
1593;28,89;-330,95;0,00;0,00;0,00;-0,33;0,00;0,00;253;165;131;13;21;114;830
1594;92,25;214,16;0,00;0,00;0,00;0,21;0,00;0,00;445;43;33;39;15;390;914
1595;47,57;-164,71;0,00;0,00;0,00;-0,16;0,00;0,00;247;70;50;17;28;204;393
1596;52,48;-155,73;0,00;0,00;0,00;-0,16;0,00;0,00;48;61;161;33;26;925;774
1597;48,30;-232,30;0,00;0,00;0,00;-0,23;0,00;0,00;396;15;140;48;34;445;698
1598;46,64;-349,61;0,00;0,00;0,00;-0,35;0,00;0,00;438;49;115;45;39;294;163
1599;67,82;5,75;0,00;0,00;0,00;0,01;0,00;0,00;102;117;175;31;17;702;996
1600;61,84;-80,08;0,00;0,00;0,00;-0,08;0,00;0,00;360;178;87;47;21;487;389
1601;60,31;-172,15;0,00;0,00;0,00;-0,17;0,00;0,00;55;181;100;35;30;496;310
1602;44,34;-239,20;0,00;0,00;0,00;-0,24;0,00;0,00;19;176;194;36;27;708;507
1603;60,72;-160,36;0,00;0,00;0,00;-0,16;0,00;0,00;138;137;17;48;17;228;220
1604;66,40;-53,09;0,00;0,00;0,00;-0,05;0,00;0,00;145;13;102;48;15;913;803
1605;94,82;261,95;0,00;0,00;0,00;0,26;0,00;0,00;213;96;153;22;33;298;193
1606;10,32;-472,75;0,00;0,00;0,00;-0,47;0,00;0,00;420;149;110;38;32;856;126
1607;25,93;-454,07;0,00;0,00;0,00;-0,45;0,00;0,00;494;98;112;31;19;640;505
1608;49,89;-229,08;0,00;0,00;0,00;-0,23;0,00;0,00;111;85;35;21;33;872;273
1609;55,80;-139,25;0,00;0,00;0,00;-0,14;0,00;0,00;264;70;38;22;37;598;460
1610;39,73;-275,11;0,00;0,00;0,00;-0,28;0,00;0,00;109;59;71;30;22;481;537
1611;35,84;-446,07;0,00;0,00;0,00;-0,45;0,00;0,00;190;75;31;39;25;948;867
1612;61,26;-91,23;0,00;0,00;0,00;-0,09;0,00;0,00;172;55;109;30;17;530;410
1613;12,30;-601,24;0,00;0,00;0,00;-0,60;0,00;0,00;345;135;120;24;36;972;356
1614;52,24;-224,25;0,00;0,00;0,00;-0,22;0,00;0,00;76;118;153;49;20;192;811
1615;53,20;-222,26;0,00;0,00;0,00;-0,22;0,00;0,00;374;191;31;32;15;108;767
1616;81,46;162,91;0,00;0,00;0,00;0,16;0,00;0,00;238;83;17;24;27;234;306
1617;75,90;-1,75;0,00;0,00;0,00;-0,00;0,00;0,00;234;148;190;31;25;967;457
1618;38,71;-274,03;0,00;0,00;0,00;-0,27;0,00;0,00;438;55;135;48;24;280;450
1619;63,09;-107,17;0,00;0,00;0,00;-0,11;0,00;0,00;407;16;179;43;29;420;221
1620;42,47;-334,64;0,00;0,00;0,00;-0,33;0,00;0,00;270;100;75;48;22;669;923
1621;55,04;-40,43;0,00;0,00;0,00;-0,04;0,00;0,00;52;73;71;21;19;889;743
1622;79,92;145,88;0,00;0,00;0,00;0,15;0,00;0,00;383;164;45;28;34;974;649
1623;24,51;-498,37;0,00;0,00;0,00;-0,50;0,00;0,00;230;90;159;47;34;947;882
1624;78,84;96,67;0,00;0,00;0,00;0,10;0,00;0,00;381;89;118;42;21;724;305
1625;47,92;-209,52;0,00;0,00;0,00;-0,21;0,00;0,00;382;79;147;31;37;834;280
1626;62,02;-18,18;0,00;0,00;0,00;-0,02;0,00;0,00;78;53;184;30;17;597;279
1627;72,25;90,34;0,00;0,00;0,00;0,09;0,00;0,00;36;171;70;22;20;582;621
1628;37,85;-277,01;0,00;0,00;0,00;-0,28;0,00;0,00;490;28;59;32;20;437;777
1629;50,85;-179,60;0,00;0,00;0,00;-0,18;0,00;0,00;443;17;41;18;27;669;317
1630;29,44;-340,17;0,00;0,00;0,00;-0,34;0,00;0,00;474;105;14;23;15;611;131
1631;26,02;-451,51;0,00;0,00;0,00;-0,45;0,00;0,00;132;121;18;49;33;332;837
1632;75,53;24,79;0,00;0,00;0,00;0,02;0,00;0,00;276;180;33;22;26;193;605
1633;66,35;97,11;0,00;0,00;0,00;0,10;0,00;0,00;209;186;90;36;16;414;997
1634;81,18;121,27;0,00;0,00;0,00;0,12;0,00;0,00;401;104;107;40;16;492;851
1635;34,70;-315,38;0,00;0,00;0,00;-0,32;0,00;0,00;102;66;20;28;26;618;892
1636;77,47;55,79;0,00;0,00;0,00;0,06;0,00;0,00;302;178;111;28;39;375;484
1637;14,45;-574,90;0,00;0,00;0,00;-0,57;0,00;0,00;203;150;135;40;17;803;552
1638;31,51;-473,47;0,00;0,00;0,00;-0,47;0,00;0,00;254;152;85;24;18;193;507
1639;15,82;-561,17;0,00;0,00;0,00;-0,56;0,00;0,00;117;134;61;34;25;934;899
1640;51,83;-147,74;0,00;0,00;0,00;-0,15;0,00;0,00;343;82;112;23;21;586;314
1641;49,90;-123,74;0,00;0,00;0,00;-0,12;0,00;0,00;461;168;81;37;37;574;143
1642;81,82;115,37;0,00;0,00;0,00;0,12;0,00;0,00;53;101;122;28;19;541;310
1643;51,63;-235,20;0,00;0,00;0,00;-0,24;0,00;0,00;287;174;122;47;32;949;386
1644;57,87;-164,78;0,00;0,00;0,00;-0,16;0,00;0,00;401;41;199;17;35;268;420
1645;35,22;-373,11;0,00;0,00;0,00;-0,37;0,00;0,00;230;109;185;14;39;306;895
1646;38,88;-388,25;0,00;0,00;0,00;-0,39;0,00;0,00;383;34;10;27;35;262;888
1647;88,19;155,14;0,00;0,00;0,00;0,16;0,00;0,00;203;29;106;17;23;522;409
1648;13,83;-548,55;0,00;0,00;0,00;-0,55;0,00;0,00;65;40;186;10;22;405;331
1649;0,00;-712,26;0,00;0,00;0,00;-0,71;0,00;0,00;326;99;49;18;15;467;471
1650;86,83;184,66;0,00;0,00;0,00;0,18;0,00;0,00;108;50;184;30;24;372;699
1651;3,94;-723,33;0,00;0,00;0,00;-0,72;0,00;0,00;89;125;14;16;27;719;788
1652;75,10;38,51;0,00;0,00;0,00;0,04;0,00;0,00;416;107;34;43;34;127;397
1653;11,75;-571,24;0,00;0,00;0,00;-0,57;0,00;0,00;174;162;76;12;19;844;871
1654;11,31;-547,62;0,00;0,00;0,00;-0,55;0,00;0,00;81;56;62;12;28;594;630
1655;40,52;-348,76;0,00;0,00;0,00;-0,35;0,00;0,00;392;130;128;19;32;855;550
1656;48,79;-208,23;0,00;0,00;0,00;-0,21;0,00;0,00;82;69;177;16;16;752;998
1657;74,33;102,97;0,00;0,00;0,00;0,10;0,00;0,00;271;65;10;46;39;432;668
1658;82,34;88,60;0,00;0,00;0,00;0,09;0,00;0,00;384;178;135;32;26;974;635
1659;34,47;-316,95;0,00;0,00;0,00;-0,32;0,00;0,00;337;42;163;40;27;333;518
1660;92,93;251,63;0,00;0,00;0,00;0,25;0,00;0,00;172;185;163;28;32;385;400
1661;72,23;-60,84;0,00;0,00;0,00;-0,06;0,00;0,00;45;116;97;17;27;627;920
1662;66,81;22,81;0,00;0,00;0,00;0,02;0,00;0,00;267;153;60;15;22;941;340
1663;19,31;-617,67;0,00;0,00;0,00;-0,62;0,00;0,00;436;33;13;35;21;259;504
1664;73,72;41,30;0,00;0,00;0,00;0,04;0,00;0,00;457;152;119;27;15;109;413
1665;0,00;-686,73;0,00;0,00;0,00;-0,69;0,00;0,00;264;15;178;14;24;997;217
1666;15,56;-692,49;0,00;0,00;0,00;-0,69;0,00;0,00;48;90;95;28;30;232;428
1667;29,74;-362,63;0,00;0,00;0,00;-0,36;0,00;0,00;198;153;162;34;22;785;644
1668;72,91;-48,24;0,00;0,00;0,00;-0,05;0,00;0,00;258;56;128;22;23;260;618
1669;31,35;-335,03;0,00;0,00;0,00;-0,34;0,00;0,00;203;109;194;39;17;661;472
1670;54,01;-164,63;0,00;0,00;0,00;-0,16;0,00;0,00;317;31;180;39;38;957;276
1671;41,43;-280,68;0,00;0,00;0,00;-0,28;0,00;0,00;60;96;12;20;30;253;741
1672;24,08;-456,68;0,00;0,00;0,00;-0,46;0,00;0,00;418;35;102;43;19;873;671
1673;33,14;-407,26;0,00;0,00;0,00;-0,41;0,00;0,00;331;62;37;47;19;859;213
1674;21,63;-601,23;0,00;0,00;0,00;-0,60;0,00;0,00;345;199;195;27;34;788;812
1675;86,18;189,13;0,00;0,00;0,00;0,19;0,00;0,00;478;80;44;21;17;563;515
1676;49,32;-183,35;0,00;0,00;0,00;-0,18;0,00;0,00;133;72;162;36;15;201;427
1677;45,80;-172,26;0,00;0,00;0,00;-0,17;0,00;0,00;138;80;57;30;20;508;841
1678;50,16;-167,08;0,00;0,00;0,00;-0,17;0,00;0,00;18;114;29;36;37;733;326
1679;32,53;-312,03;0,00;0,00;0,00;-0,31;0,00;0,00;471;104;76;20;28;371;738
1680;53,48;-234,04;0,00;0,00;0,00;-0,23;0,00;0,00;433;48;19;23;30;345;977
1681;91,95;223,09;0,00;0,00;0,00;0,22;0,00;0,00;283;44;177;16;38;236;119
1682;0,00;-674,89;0,00;0,00;0,00;-0,67;0,00;0,00;222;83;127;18;16;276;584
1683;37,52;-300,22;0,00;0,00;0,00;-0,30;0,00;0,00;382;120;112;11;28;769;269
1684;31,10;-368,67;0,00;0,00;0,00;-0,37;0,00;0,00;19;63;59;16;34;481;665
1685;54,07;-122,15;0,00;0,00;0,00;-0,12;0,00;0,00;51;183;97;18;16;226;405
1686;54,33;-152,52;0,00;0,00;0,00;-0,15;0,00;0,00;88;143;59;23;38;411;194
1687;25,37;-376,43;0,00;0,00;0,00;-0,38;0,00;0,00;161;12;12;48;32;430;938
1688;15,14;-496,82;0,00;0,00;0,00;-0,50;0,00;0,00;266;96;16;27;35;348;520
1689;37,91;-320,20;0,00;0,00;0,00;-0,32;0,00;0,00;132;38;52;24;38;879;326
1690;66,71;-52,35;0,00;0,00;0,00;-0,05;0,00;0,00;122;14;191;46;32;396;412
1691;40,99;-185,88;0,00;0,00;0,00;-0,19;0,00;0,00;471;42;119;12;17;793;979
1692;43,95;-250,10;0,00;0,00;0,00;-0,25;0,00;0,00;170;21;188;13;38;291;917
1693;31,43;-317,04;0,00;0,00;0,00;-0,32;0,00;0,00;154;113;112;40;30;813;190
1694;73,83;20,78;0,00;0,00;0,00;0,02;0,00;0,00;88;103;91;22;39;479;268
1695;39,61;-304,32;0,00;0,00;0,00;-0,30;0,00;0,00;265;163;195;21;26;149;557
1696;29,33;-422,61;0,00;0,00;0,00;-0,42;0,00;0,00;64;131;71;32;24;250;579
1697;45,44;-217,08;0,00;0,00;0,00;-0,22;0,00;0,00;105;111;162;44;32;711;975
1698;76,30;53,88;0,00;0,00;0,00;0,05;0,00;0,00;129;39;76;28;16;343;411
1699;88,97;150,66;0,00;0,00;0,00;0,15;0,00;0,00;327;99;74;21;29;438;326
1700;60,17;-75,43;0,00;0,00;0,00;-0,08;0,00;0,00;36;40;63;23;33;612;604
1701;55,54;-118,72;0,00;0,00;0,00;-0,12;0,00;0,00;266;121;163;20;22;204;836
1702;0,00;-666,87;0,00;0,00;0,00;-0,67;0,00;0,00;243;14;133;10;23;767;863
1703;52,33;-252,15;0,00;0,00;0,00;-0,25;0,00;0,00;320;86;77;22;34;647;657
1704;72,86;6,09;0,00;0,00;0,00;0,01;0,00;0,00;209;14;48;47;33;710;760
1705;3,00;-685,62;0,00;0,00;0,00;-0,69;0,00;0,00;490;65;68;14;17;260;852
1706;23,31;-504,61;0,00;0,00;0,00;-0,50;0,00;0,00;403;186;192;36;22;176;225
1707;9,79;-629,84;0,00;0,00;0,00;-0,63;0,00;0,00;120;98;41;21;28;245;212
1708;70,87;-46,47;0,00;0,00;0,00;-0,05;0,00;0,00;324;10;56;45;32;361;196
1709;49,02;-143,94;0,00;0,00;0,00;-0,14;0,00;0,00;59;47;44;45;27;617;686
1710;68,30;-33,80;0,00;0,00;0,00;-0,03;0,00;0,00;298;75;22;23;19;629;993
1711;0,00;-612,86;0,00;0,00;0,00;-0,61;0,00;0,00;279;31;75;48;25;373;736
1712;50,29;-204,33;0,00;0,00;0,00;-0,20;0,00;0,00;450;11;122;15;37;849;718
1713;56,77;-61,60;0,00;0,00;0,00;-0,06;0,00;0,00;371;36;86;32;32;181;722
1714;81,78;115,59;0,00;0,00;0,00;0,12;0,00;0,00;377;101;47;20;29;637;825
1715;100,00;270,49;0,00;0,00;0,00;0,27;0,00;0,00;52;135;105;31;21;296;414
1716;15,94;-620,89;0,00;0,00;0,00;-0,62;0,00;0,00;152;19;37;22;36;134;965
1717;100,00;290,02;0,00;0,00;0,00;0,29;0,00;0,00;165;149;114;16;22;460;828
1718;36,83;-292,19;0,00;0,00;0,00;-0,29;0,00;0,00;201;29;145;37;16;359;150
1719;96,53;278,95;0,00;0,00;0,00;0,28;0,00;0,00;251;100;118;26;22;205;817
1720;56,65;-185,16;0,00;0,00;0,00;-0,19;0,00;0,00;377;131;31;38;20;867;193
1721;80,06;126,53;0,00;0,00;0,00;0,13;0,00;0,00;184;63;104;21;24;735;485
1722;68,03;-88,25;0,00;0,00;0,00;-0,09;0,00;0,00;477;110;144;34;32;453;958
1723;36,51;-429,18;0,00;0,00;0,00;-0,43;0,00;0,00;43;21;41;37;29;789;814
1724;84,92;214,80;0,00;0,00;0,00;0,21;0,00;0,00;334;46;58;45;22;566;319
1725;36,60;-414,03;0,00;0,00;0,00;-0,41;0,00;0,00;289;114;48;25;21;889;765
1726;28,13;-394,25;0,00;0,00;0,00;-0,39;0,00;0,00;148;105;111;30;19;246;987
1727;24,55;-439,59;0,00;0,00;0,00;-0,44;0,00;0,00;368;59;82;39;23;482;447
1728;63,07;-89,55;0,00;0,00;0,00;-0,09;0,00;0,00;385;16;178;39;33;294;203
1729;63,86;-90,05;0,00;0,00;0,00;-0,09;0,00;0,00;240;124;185;49;25;758;577
1730;11,50;-634,24;0,00;0,00;0,00;-0,63;0,00;0,00;384;145;41;16;20;791;997
1731;54,02;-176,74;0,00;0,00;0,00;-0,18;0,00;0,00;323;17;120;33;15;759;570
1732;34,23;-294,76;0,00;0,00;0,00;-0,29;0,00;0,00;436;183;137;15;37;954;919
1733;43,15;-274,64;0,00;0,00;0,00;-0,27;0,00;0,00;161;77;189;49;19;788;876
