Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;69,35;2,68;0,00;0,00;0,00;0,00;0,00;0,00;253;186;121;19;18;243;957
280;55,63;-256,01;0,00;0,00;0,00;-0,26;0,00;0,00;234;108;18;36;21;520;299
281;77,29;121,24;0,00;0,00;0,00;0,12;0,00;0,00;308;166;123;47;32;707;579
282;78,65;132,63;0,00;0,00;0,00;0,13;0,00;0,00;161;52;155;23;22;467;284
283;63,29;-58,99;0,00;0,00;0,00;-0,06;0,00;0,00;76;87;101;15;15;386;625
284;30,28;-434,99;0,00;0,00;0,00;-0,43;0,00;0,00;288;49;98;10;37;610;780
285;32,36;-453,99;0,00;0,00;0,00;-0,45;0,00;0,00;144;14;184;31;34;100;907
286;85,23;173,50;0,00;0,00;0,00;0,17;0,00;0,00;53;136;103;10;29;516;531
287;38,89;-325,96;0,00;0,00;0,00;-0,33;0,00;0,00;133;165;186;25;16;893;206
288;81,60;78,19;0,00;0,00;0,00;0,08;0,00;0,00;164;15;169;15;36;823;135
289;69,25;45,75;0,00;0,00;0,00;0,05;0,00;0,00;91;14;97;33;26;866;502
290;75,54;88,64;0,00;0,00;0,00;0,09;0,00;0,00;43;173;199;29;16;752;708
291;19,06;-421,15;0,00;0,00;0,00;-0,42;0,00;0,00;11;144;189;37;28;351;324
292;10,20;-544,91;0,00;0,00;0,00;-0,54;0,00;0,00;141;72;154;14;35;764;831
293;29,34;-416,39;0,00;0,00;0,00;-0,42;0,00;0,00;23;120;89;11;21;909;828
294;93,35;227,42;0,00;0,00;0,00;0,23;0,00;0,00;140;87;190;39;30;529;837
295;9,71;-580,50;0,00;0,00;0,00;-0,58;0,00;0,00;417;181;171;10;38;344;698
296;57,07;-201,58;0,00;0,00;0,00;-0,20;0,00;0,00;440;105;51;41;31;143;573
297;34,00;-346,18;0,00;0,00;0,00;-0,35;0,00;0,00;103;146;30;10;22;886;694
298;40,19;-321,26;0,00;0,00;0,00;-0,32;0,00;0,00;390;57;74;21;17;776;707
299;14,12;-544,16;0,00;0,00;0,00;-0,54;0,00;0,00;415;185;18;46;25;312;684
300;41,60;-305,60;0,00;0,00;0,00;-0,31;0,00;0,00;137;161;29;39;37;362;860
301;39,45;-310,59;0,00;0,00;0,00;-0,31;0,00;0,00;297;19;149;15;17;382;165
302;24,09;-504,21;0,00;0,00;0,00;-0,50;0,00;0,00;467;197;84;16;25;479;908
303;100,00;338,42;0,00;0,00;0,00;0,34;0,00;0,00;331;90;116;18;38;446;509
304;35,92;-315,19;0,00;0,00;0,00;-0,32;0,00;0,00;195;145;81;47;37;951;336
305;81,87;163,60;0,00;0,00;0,00;0,16;0,00;0,00;394;190;66;37;15;731;156
306;32,68;-316,62;0,00;0,00;0,00;-0,32;0,00;0,00;44;101;34;42;25;726;414
307;68,16;-22,49;0,00;0,00;0,00;-0,02;0,00;0,00;105;154;110;20;35;617;497
308;42,41;-380,29;0,00;0,00;0,00;-0,38;0,00;0,00;305;98;22;26;27;448;156
309;73,67;-49,35;0,00;0,00;0,00;-0,05;0,00;0,00;80;136;105;47;30;535;754
310;99,55;353,39;0,00;0,00;0,00;0,35;0,00;0,00;363;25;94;38;38;439;500
311;32,08;-452,11;0,00;0,00;0,00;-0,45;0,00;0,00;481;28;125;21;33;256;509
312;37,90;-264,69;0,00;0,00;0,00;-0,26;0,00;0,00;15;171;130;44;31;184;148
313;63,22;-57,02;0,00;0,00;0,00;-0,06;0,00;0,00;326;120;24;41;20;773;491
314;19,30;-547,84;0,00;0,00;0,00;-0,55;0,00;0,00;333;68;50;32;29;825;492
315;54,08;-158,91;0,00;0,00;0,00;-0,16;0,00;0,00;178;69;187;33;29;530;555
316;100,00;205,26;0,00;0,00;0,00;0,21;0,00;0,00;189;124;146;14;27;452;452
317;62,66;-152,77;0,00;0,00;0,00;-0,15;0,00;0,00;179;65;96;40;36;278;870
318;8,51;-580,03;0,00;0,00;0,00;-0,58;0,00;0,00;194;12;85;10;17;509;160
319;52,40;-106,32;0,00;0,00;0,00;-0,11;0,00;0,00;64;143;82;24;15;135;753
320;43,85;-351,18;0,00;0,00;0,00;-0,35;0,00;0,00;39;182;69;44;33;584;286
321;55,09;-106,39;0,00;0,00;0,00;-0,11;0,00;0,00;70;175;98;45;23;222;161
322;48,88;-279,12;0,00;0,00;0,00;-0,28;0,00;0,00;327;184;21;41;18;348;297
323;43,67;-260,94;0,00;0,00;0,00;-0,26;0,00;0,00;53;160;171;44;37;466;929
324;27,89;-441,38;0,00;0,00;0,00;-0,44;0,00;0,00;317;121;160;41;26;340;169
325;58,39;-122,07;0,00;0,00;0,00;-0,12;0,00;0,00;376;55;57;32;29;946;985
326;71,99;-116,29;0,00;0,00;0,00;-0,12;0,00;0,00;177;133;59;44;17;377;824
327;22,59;-534,50;0,00;0,00;0,00;-0,53;0,00;0,00;35;137;79;38;35;405;201
328;81,52;155,80;0,00;0,00;0,00;0,16;0,00;0,00;204;127;80;17;16;364;445
329;66,32;32,29;0,00;0,00;0,00;0,03;0,00;0,00;282;53;56;27;17;418;243
330;25,30;-506,75;0,00;0,00;0,00;-0,51;0,00;0,00;427;137;182;12;17;102;547
331;39,61;-365,37;0,00;0,00;0,00;-0,37;0,00;0,00;137;90;178;46;31;656;328
332;32,34;-262,96;0,00;0,00;0,00;-0,26;0,00;0,00;140;81;129;26;22;997;270
333;62,03;-160,63;0,00;0,00;0,00;-0,16;0,00;0,00;411;179;42;29;28;971;688
334;60,89;-110,05;0,00;0,00;0,00;-0,11;0,00;0,00;80;23;118;34;18;392;324
335;33,87;-356,39;0,00;0,00;0,00;-0,36;0,00;0,00;98;195;86;29;31;618;410
336;67,89;-54,90;0,00;0,00;0,00;-0,05;0,00;0,00;392;97;184;47;36;511;157
337;79,17;75,73;0,00;0,00;0,00;0,08;0,00;0,00;159;15;138;19;39;627;177
338;29,67;-393,92;0,00;0,00;0,00;-0,39;0,00;0,00;226;65;110;25;26;263;189
339;36,26;-347,43;0,00;0,00;0,00;-0,35;0,00;0,00;464;88;19;47;21;550;502
340;76,48;101,89;0,00;0,00;0,00;0,10;0,00;0,00;309;50;151;29;30;347;223
341;36,19;-464,65;0,00;0,00;0,00;-0,46;0,00;0,00;322;74;178;29;18;278;714
342;55,89;-235,63;0,00;0,00;0,00;-0,24;0,00;0,00;336;181;186;33;24;163;769
343;75,27;69,20;0,00;0,00;0,00;0,07;0,00;0,00;80;86;67;27;36;236;803
344;50,48;-124,29;0,00;0,00;0,00;-0,12;0,00;0,00;331;110;137;31;28;998;150
345;15,45;-513,73;0,00;0,00;0,00;-0,51;0,00;0,00;94;175;111;24;25;477;315
346;91,69;146,33;0,00;0,00;0,00;0,15;0,00;0,00;359;148;23;21;22;312;878
347;53,73;-117,59;0,00;0,00;0,00;-0,12;0,00;0,00;161;132;195;26;34;652;575
348;46,53;-340,28;0,00;0,00;0,00;-0,34;0,00;0,00;165;11;57;41;34;313;537
349;65,37;9,72;0,00;0,00;0,00;0,01;0,00;0,00;490;93;114;16;31;337;888
350;40,26;-347,44;0,00;0,00;0,00;-0,35;0,00;0,00;322;40;50;33;25;808;911
351;59,88;-205,73;0,00;0,00;0,00;-0,21;0,00;0,00;184;165;95;11;28;242;287
352;65,07;-9,07;0,00;0,00;0,00;-0,01;0,00;0,00;17;33;101;46;33;161;406
353;100,00;266,98;0,00;0,00;0,00;0,27;0,00;0,00;433;74;101;35;19;921;844
354;67,63;-96,46;0,00;0,00;0,00;-0,10;0,00;0,00;13;57;158;36;25;686;820
355;32,82;-427,22;0,00;0,00;0,00;-0,43;0,00;0,00;281;27;181;17;36;555;886
356;60,37;-138,56;0,00;0,00;0,00;-0,14;0,00;0,00;388;180;118;12;28;416;216
357;19,70;-469,95;0,00;0,00;0,00;-0,47;0,00;0,00;459;37;64;30;32;216;675
358;41,32;-287,27;0,00;0,00;0,00;-0,29;0,00;0,00;293;158;134;28;38;891;459
359;74,01;-16,06;0,00;0,00;0,00;-0,02;0,00;0,00;211;83;138;33;31;735;584
360;100,00;307,00;0,00;0,00;0,00;0,31;0,00;0,00;230;114;43;14;21;866;486
361;33,56;-388,78;0,00;0,00;0,00;-0,39;0,00;0,00;152;169;184;24;35;161;983
362;51,37;-130,05;0,00;0,00;0,00;-0,13;0,00;0,00;98;37;82;30;31;343;187
363;49,29;-220,80;0,00;0,00;0,00;-0,22;0,00;0,00;293;168;66;12;16;633;780
364;43,59;-240,09;0,00;0,00;0,00;-0,24;0,00;0,00;272;129;181;27;27;102;546
365;61,60;-49,12;0,00;0,00;0,00;-0,05;0,00;0,00;208;190;117;42;29;379;498
366;86,45;216,67;0,00;0,00;0,00;0,22;0,00;0,00;282;149;63;37;27;411;933
367;43,20;-262,17;0,00;0,00;0,00;-0,26;0,00;0,00;222;92;81;47;25;903;976
368;40,59;-318,21;0,00;0,00;0,00;-0,32;0,00;0,00;332;98;74;30;30;623;859
369;53,52;-158,59;0,00;0,00;0,00;-0,16;0,00;0,00;202;59;67;28;37;551;246
370;60,69;-68,87;0,00;0,00;0,00;-0,07;0,00;0,00;463;63;49;26;35;391;475
371;36,19;-314,38;0,00;0,00;0,00;-0,31;0,00;0,00;310;79;10;38;34;784;915
372;34,39;-423,38;0,00;0,00;0,00;-0,42;0,00;0,00;284;119;155;34;36;929;413
373;67,56;37,77;0,00;0,00;0,00;0,04;0,00;0,00;286;51;61;17;25;983;780
374;48,80;-279,97;0,00;0,00;0,00;-0,28;0,00;0,00;66;22;16;39;18;908;419
375;8,52;-595,19;0,00;0,00;0,00;-0,60;0,00;0,00;154;54;64;47;17;164;352
376;57,00;-179,37;0,00;0,00;0,00;-0,18;0,00;0,00;151;20;57;49;35;337;164
377;67,36;-3,06;0,00;0,00;0,00;-0,00;0,00;0,00;156;35;172;23;23;585;632
378;33,49;-432,75;0,00;0,00;0,00;-0,43;0,00;0,00;352;181;196;27;32;239;103
379;47,10;-219,09;0,00;0,00;0,00;-0,22;0,00;0,00;350;98;105;43;24;900;788
380;63,51;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;198;30;32;34;22;796;329
381;78,15;60,51;0,00;0,00;0,00;0,06;0,00;0,00;275;42;60;25;27;146;652
382;48,73;-273,33;0,00;0,00;0,00;-0,27;0,00;0,00;459;86;73;22;19;625;955
383;92,87;219,44;0,00;0,00;0,00;0,22;0,00;0,00;184;152;197;31;17;651;235
384;0,00;-726,87;0,00;0,00;0,00;-0,73;0,00;0,00;52;80;188;19;28;350;153
385;0,00;-737,97;0,00;0,00;0,00;-0,74;0,00;0,00;439;107;101;27;23;333;196
386;46,89;-238,20;0,00;0,00;0,00;-0,24;0,00;0,00;341;16;97;11;37;301;783
387;4,65;-679,49;0,00;0,00;0,00;-0,68;0,00;0,00;440;74;166;48;38;182;684
388;100,00;385,99;0,00;0,00;0,00;0,39;0,00;0,00;400;180;108;24;16;976;655
389;63,72;-58,50;0,00;0,00;0,00;-0,06;0,00;0,00;236;121;93;33;37;113;624
390;12,13;-501,04;0,00;0,00;0,00;-0,50;0,00;0,00;137;191;15;41;33;497;193
391;40,56;-301,52;0,00;0,00;0,00;-0,30;0,00;0,00;464;167;36;20;15;520;638
392;81,51;152,46;0,00;0,00;0,00;0,15;0,00;0,00;379;161;181;25;36;450;701
393;42,05;-269,55;0,00;0,00;0,00;-0,27;0,00;0,00;73;22;104;48;33;282;856
394;75,43;-4,88;0,00;0,00;0,00;-0,00;0,00;0,00;39;92;164;36;30;927;885
395;5,32;-579,73;0,00;0,00;0,00;-0,58;0,00;0,00;95;124;27;13;35;173;412
396;79,76;172,79;0,00;0,00;0,00;0,17;0,00;0,00;92;184;140;30;20;753;507
397;42,86;-287,93;0,00;0,00;0,00;-0,29;0,00;0,00;300;125;52;16;23;423;217
398;70,39;-46,11;0,00;0,00;0,00;-0,05;0,00;0,00;348;183;151;14;31;355;842
399;5,64;-631,77;0,00;0,00;0,00;-0,63;0,00;0,00;489;41;81;40;20;841;828
400;50,85;-270,80;0,00;0,00;0,00;-0,27;0,00;0,00;52;146;133;11;21;461;408
401;17,63;-593,55;0,00;0,00;0,00;-0,59;0,00;0,00;490;16;114;11;16;888;533
402;49,63;-258,79;0,00;0,00;0,00;-0,26;0,00;0,00;265;189;181;44;21;191;916
403;25,99;-404,97;0,00;0,00;0,00;-0,40;0,00;0,00;139;14;187;38;19;570;375
404;75,00;1,98;0,00;0,00;0,00;0,00;0,00;0,00;184;39;78;23;36;450;360
405;0,00;-731,85;0,00;0,00;0,00;-0,73;0,00;0,00;39;156;38;47;34;736;355
406;64,25;-34,69;0,00;0,00;0,00;-0,03;0,00;0,00;428;125;193;26;28;272;110
407;87,37;264,59;0,00;0,00;0,00;0,26;0,00;0,00;435;183;45;12;39;421;239
408;51,74;-314,84;0,00;0,00;0,00;-0,31;0,00;0,00;468;55;136;47;23;651;257
409;69,74;-25,00;0,00;0,00;0,00;-0,02;0,00;0,00;154;95;199;45;25;730;678
410;13,76;-591,65;0,00;0,00;0,00;-0,59;0,00;0,00;206;108;97;12;32;164;282
411;58,25;-85,41;0,00;0,00;0,00;-0,09;0,00;0,00;432;53;169;21;17;616;212
412;28,54;-429,25;0,00;0,00;0,00;-0,43;0,00;0,00;74;69;156;24;30;853;294
413;66,40;-47,73;0,00;0,00;0,00;-0,05;0,00;0,00;430;71;83;47;26;526;592
414;70,89;-58,05;0,00;0,00;0,00;-0,06;0,00;0,00;234;87;193;45;33;887;546
415;29,96;-436,38;0,00;0,00;0,00;-0,44;0,00;0,00;376;183;127;33;35;321;652
416;26,16;-477,33;0,00;0,00;0,00;-0,48;0,00;0,00;109;80;126;35;20;576;771
417;86,11;173,01;0,00;0,00;0,00;0,17;0,00;0,00;275;147;104;11;37;763;296
418;66,80;55,20;0,00;0,00;0,00;0,06;0,00;0,00;406;119;127;31;37;872;309
419;51,74;-213,08;0,00;0,00;0,00;-0,21;0,00;0,00;27;52;129;47;36;121;794
420;26,70;-498,74;0,00;0,00;0,00;-0,50;0,00;0,00;122;81;28;20;32;625;185
421;46,60;-147,66;0,00;0,00;0,00;-0,15;0,00;0,00;36;14;14;18;27;530;358
422;57,35;-148,16;0,00;0,00;0,00;-0,15;0,00;0,00;210;82;166;33;15;834;717
423;41,91;-283,26;0,00;0,00;0,00;-0,28;0,00;0,00;123;54;121;40;26;942;723
424;60,86;-120,16;0,00;0,00;0,00;-0,12;0,00;0,00;188;178;16;49;35;233;986
425;71,40;-13,98;0,00;0,00;0,00;-0,01;0,00;0,00;372;86;16;23;27;329;770
426;67,37;-29,40;0,00;0,00;0,00;-0,03;0,00;0,00;197;58;191;27;26;320;248
427;70,86;62,85;0,00;0,00;0,00;0,06;0,00;0,00;124;159;39;38;33;884;490
428;21,52;-428,08;0,00;0,00;0,00;-0,43;0,00;0,00;192;105;137;19;21;770;432
429;90,01;153,93;0,00;0,00;0,00;0,15;0,00;0,00;38;55;17;25;20;452;332
430;14,21;-502,05;0,00;0,00;0,00;-0,50;0,00;0,00;282;122;46;45;32;484;561
431;62,78;-6,82;0,00;0,00;0,00;-0,01;0,00;0,00;198;163;80;34;36;113;609
432;90,35;170,73;0,00;0,00;0,00;0,17;0,00;0,00;195;190;10;22;34;900;666
433;70,60;53,14;0,00;0,00;0,00;0,05;0,00;0,00;26;177;172;10;24;895;942
434;84,26;212,83;0,00;0,00;0,00;0,21;0,00;0,00;116;149;52;16;17;732;826
435;46,12;-142,34;0,00;0,00;0,00;-0,14;0,00;0,00;84;125;124;16;15;520;785
436;21,55;-431,81;0,00;0,00;0,00;-0,43;0,00;0,00;247;56;171;49;28;342;579
437;95,52;262,78;0,00;0,00;0,00;0,26;0,00;0,00;368;196;162;48;38;377;713
438;58,29;-130,10;0,00;0,00;0,00;-0,13;0,00;0,00;352;67;82;39;36;848;581
439;41,06;-288,10;0,00;0,00;0,00;-0,29;0,00;0,00;484;64;137;31;21;339;870
440;62,34;-55,69;0,00;0,00;0,00;-0,06;0,00;0,00;101;166;193;37;26;671;752
441;40,53;-261,34;0,00;0,00;0,00;-0,26;0,00;0,00;99;119;102;47;26;527;961
442;38,14;-357,52;0,00;0,00;0,00;-0,36;0,00;0,00;43;88;15;11;17;402;519
443;40,62;-262,43;0,00;0,00;0,00;-0,26;0,00;0,00;265;66;187;17;38;989;760
444;10,30;-620,67;0,00;0,00;0,00;-0,62;0,00;0,00;182;110;189;24;16;867;591
445;33,17;-334,73;0,00;0,00;0,00;-0,33;0,00;0,00;181;11;88;30;29;299;512
446;26,98;-420,78;0,00;0,00;0,00;-0,42;0,00;0,00;432;100;147;31;38;652;697
447;27,59;-380,88;0,00;0,00;0,00;-0,38;0,00;0,00;414;109;194;14;39;602;139
448;88,40;222,04;0,00;0,00;0,00;0,22;0,00;0,00;270;52;186;32;38;144;342
449;55,55;-152,77;0,00;0,00;0,00;-0,15;0,00;0,00;141;11;29;31;37;856;681
450;40,19;-339,34;0,00;0,00;0,00;-0,34;0,00;0,00;450;105;96;24;25;110;300
451;29,39;-323,87;0,00;0,00;0,00;-0,32;0,00;0,00;499;180;23;16;20;552;309
452;36,88;-272,74;0,00;0,00;0,00;-0,27;0,00;0,00;315;63;23;35;36;159;912
453;41,64;-268,10;0,00;0,00;0,00;-0,27;0,00;0,00;422;119;126;36;37;159;493
454;26,39;-424,53;0,00;0,00;0,00;-0,42;0,00;0,00;217;95;60;48;19;399;740
455;89,10;159,44;0,00;0,00;0,00;0,16;0,00;0,00;136;22;138;39;29;696;309
456;83,38;138,62;0,00;0,00;0,00;0,14;0,00;0,00;217;48;39;13;27;521;591
457;36,44;-299,95;0,00;0,00;0,00;-0,30;0,00;0,00;23;19;23;24;27;271;399
458;64,81;-25,78;0,00;0,00;0,00;-0,03;0,00;0,00;352;93;196;14;32;876;857
459;23,77;-450,95;0,00;0,00;0,00;-0,45;0,00;0,00;372;185;117;27;19;249;263
460;63,16;-105,72;0,00;0,00;0,00;-0,11;0,00;0,00;176;72;56;45;15;440;972
461;60,94;-86,34;0,00;0,00;0,00;-0,09;0,00;0,00;460;59;90;39;28;759;699
462;60,22;-31,14;0,00;0,00;0,00;-0,03;0,00;0,00;304;85;26;37;22;304;113
463;33,98;-438,00;0,00;0,00;0,00;-0,44;0,00;0,00;114;105;140;46;26;956;663
464;44,80;-204,51;0,00;0,00;0,00;-0,20;0,00;0,00;300;157;168;16;25;549;618
465;47,00;-278,23;0,00;0,00;0,00;-0,28;0,00;0,00;182;168;160;13;16;199;991
466;72,24;26,83;0,00;0,00;0,00;0,03;0,00;0,00;430;126;163;37;37;871;937
467;36,46;-281,71;0,00;0,00;0,00;-0,28;0,00;0,00;382;168;50;34;35;221;158
468;53,55;-194,54;0,00;0,00;0,00;-0,19;0,00;0,00;480;123;142;33;31;546;338
469;55,14;-197,02;0,00;0,00;0,00;-0,20;0,00;0,00;357;195;72;25;15;638;759
470;55,63;-159,58;0,00;0,00;0,00;-0,16;0,00;0,00;352;83;144;10;30;653;624
471;74,81;-2,73;0,00;0,00;0,00;-0,00;0,00;0,00;499;181;33;16;37;850;125
472;60,73;-80,14;0,00;0,00;0,00;-0,08;0,00;0,00;32;188;45;47;15;422;271
473;27,73;-371,40;0,00;0,00;0,00;-0,37;0,00;0,00;15;140;139;45;15;703;111
474;47,76;-183,00;0,00;0,00;0,00;-0,18;0,00;0,00;308;170;67;43;27;924;807
475;51,34;-131,03;0,00;0,00;0,00;-0,13;0,00;0,00;155;111;29;46;18;128;888
476;43,95;-333,94;0,00;0,00;0,00;-0,33;0,00;0,00;178;90;156;13;17;812;946
477;65,13;-31,26;0,00;0,00;0,00;-0,03;0,00;0,00;105;43;96;21;21;105;178
478;53,11;-191,75;0,00;0,00;0,00;-0,19;0,00;0,00;374;94;56;32;39;653;594
479;58,25;-52,99;0,00;0,00;0,00;-0,05;0,00;0,00;133;15;24;16;18;100;884
480;11,58;-617,10;0,00;0,00;0,00;-0,62;0,00;0,00;91;147;37;44;21;685;193
481;77,54;71,98;0,00;0,00;0,00;0,07;0,00;0,00;410;114;22;19;37;993;933
482;31,87;-370,36;0,00;0,00;0,00;-0,37;0,00;0,00;484;67;96;40;38;621;540
483;14,88;-488,50;0,00;0,00;0,00;-0,49;0,00;0,00;200;25;151;24;17;849;509
484;79,04;4,55;0,00;0,00;0,00;0,00;0,00;0,00;282;52;33;35;23;589;376
485;84,57;171,58;0,00;0,00;0,00;0,17;0,00;0,00;408;79;106;15;21;473;659
486;0,00;-739,61;0,00;0,00;0,00;-0,74;0,00;0,00;53;97;28;18;27;621;774
487;54,53;-135,19;0,00;0,00;0,00;-0,14;0,00;0,00;37;88;60;49;22;527;326
488;55,03;-152,82;0,00;0,00;0,00;-0,15;0,00;0,00;15;46;108;17;15;635;719
489;43,90;-277,82;0,00;0,00;0,00;-0,28;0,00;0,00;27;128;39;40;23;916;950
490;33,06;-398,00;0,00;0,00;0,00;-0,40;0,00;0,00;108;49;90;23;27;724;843
491;63,00;-2,59;0,00;0,00;0,00;-0,00;0,00;0,00;176;87;171;16;34;476;984
492;82,46;114,48;0,00;0,00;0,00;0,11;0,00;0,00;373;14;163;17;34;115;592
493;85,85;38,14;0,00;0,00;0,00;0,04;0,00;0,00;93;99;97;42;19;594;878
494;21,07;-488,45;0,00;0,00;0,00;-0,49;0,00;0,00;273;86;168;44;30;437;179
495;3,06;-612,49;0,00;0,00;0,00;-0,61;0,00;0,00;238;124;155;40;34;904;248
496;52,84;-205,32;0,00;0,00;0,00;-0,21;0,00;0,00;269;103;173;17;17;274;996
497;74,43;60,07;0,00;0,00;0,00;0,06;0,00;0,00;188;100;97;17;16;432;321
498;29,69;-331,43;0,00;0,00;0,00;-0,33;0,00;0,00;110;182;79;40;29;468;472
499;39,20;-307,91;0,00;0,00;0,00;-0,31;0,00;0,00;464;110;31;36;17;967;304
500;63,42;-73,38;0,00;0,00;0,00;-0,07;0,00;0,00;164;127;193;45;29;446;307
501;29,51;-362,05;0,00;0,00;0,00;-0,36;0,00;0,00;237;184;72;25;15;856;367
502;79,78;115,82;0,00;0,00;0,00;0,12;0,00;0,00;182;133;71;16;22;894;609
503;56,73;-169,03;0,00;0,00;0,00;-0,17;0,00;0,00;227;83;16;45;24;128;392
504;74,87;48,13;0,00;0,00;0,00;0,05;0,00;0,00;319;77;12;35;29;440;544
505;9,31;-632,20;0,00;0,00;0,00;-0,63;0,00;0,00;67;144;30;27;37;620;928
506;67,08;-68,85;0,00;0,00;0,00;-0,07;0,00;0,00;252;49;150;17;19;811;425
507;73,47;83,81;0,00;0,00;0,00;0,08;0,00;0,00;393;127;183;22;19;687;131
508;44,79;-301,56;0,00;0,00;0,00;-0,30;0,00;0,00;224;188;48;14;30;717;186
509;55,04;-111,16;0,00;0,00;0,00;-0,11;0,00;0,00;301;44;86;29;17;603;783
510;17,83;-543,93;0,00;0,00;0,00;-0,54;0,00;0,00;351;98;146;42;38;533;548
511;24,40;-353,75;0,00;0,00;0,00;-0,35;0,00;0,00;140;173;60;25;20;953;563
512;54,01;-197,44;0,00;0,00;0,00;-0,20;0,00;0,00;465;49;93;30;28;341;544
513;38,69;-311,06;0,00;0,00;0,00;-0,31;0,00;0,00;199;11;31;11;21;978;230
514;56,16;-168,59;0,00;0,00;0,00;-0,17;0,00;0,00;433;13;127;30;36;405;222
515;26,91;-406,40;0,00;0,00;0,00;-0,41;0,00;0,00;103;107;88;10;28;893;216
516;32,38;-444,43;0,00;0,00;0,00;-0,44;0,00;0,00;452;30;95;15;36;349;423
517;30,22;-353,39;0,00;0,00;0,00;-0,35;0,00;0,00;486;188;87;14;37;782;192
518;62,76;-102,29;0,00;0,00;0,00;-0,10;0,00;0,00;165;150;197;33;26;838;675
519;51,33;-274,91;0,00;0,00;0,00;-0,27;0,00;0,00;67;133;149;10;23;855;410
520;49,04;-280,89;0,00;0,00;0,00;-0,28;0,00;0,00;60;183;67;24;27;697;915
521;44,87;-317,67;0,00;0,00;0,00;-0,32;0,00;0,00;101;72;58;36;38;262;556
522;34,07;-332,91;0,00;0,00;0,00;-0,33;0,00;0,00;466;173;82;37;24;391;983
523;68,30;-46,05;0,00;0,00;0,00;-0,05;0,00;0,00;133;179;23;19;31;168;891
524;54,81;-143,40;0,00;0,00;0,00;-0,14;0,00;0,00;178;161;127;23;15;927;805
525;20,61;-536,04;0,00;0,00;0,00;-0,54;0,00;0,00;440;24;38;14;28;496;309
526;76,53;93,44;0,00;0,00;0,00;0,09;0,00;0,00;431;140;180;30;22;137;297
527;45,20;-295,44;0,00;0,00;0,00;-0,30;0,00;0,00;409;185;63;27;37;575;451
528;61,50;-91,35;0,00;0,00;0,00;-0,09;0,00;0,00;465;72;130;41;36;335;461
529;14,34;-501,87;0,00;0,00;0,00;-0,50;0,00;0,00;71;20;50;15;18;459;725
530;24,98;-544,56;0,00;0,00;0,00;-0,54;0,00;0,00;31;169;130;30;29;322;749
531;100,00;334,97;0,00;0,00;0,00;0,33;0,00;0,00;103;176;189;10;31;632;712
532;60,71;-84,78;0,00;0,00;0,00;-0,08;0,00;0,00;255;176;18;28;31;745;208
533;33,75;-366,27;0,00;0,00;0,00;-0,37;0,00;0,00;123;72;197;47;30;259;783
534;34,45;-273,64;0,00;0,00;0,00;-0,27;0,00;0,00;107;27;42;40;19;335;931
535;63,71;-161,10;0,00;0,00;0,00;-0,16;0,00;0,00;67;127;122;21;32;645;566
536;38,23;-374,38;0,00;0,00;0,00;-0,37;0,00;0,00;417;136;163;27;27;184;236
537;62,10;-97,91;0,00;0,00;0,00;-0,10;0,00;0,00;465;64;83;26;39;182;653
538;80,68;134,21;0,00;0,00;0,00;0,13;0,00;0,00;372;26;161;43;39;298;123
539;31,14;-415,91;0,00;0,00;0,00;-0,42;0,00;0,00;447;39;90;20;30;266;931
540;100,00;318,36;0,00;0,00;0,00;0,32;0,00;0,00;420;66;45;35;28;472;675
541;23,59;-479,82;0,00;0,00;0,00;-0,48;0,00;0,00;389;45;111;17;26;452;915
542;81,83;145,43;0,00;0,00;0,00;0,15;0,00;0,00;30;131;130;36;37;518;603
543;90,88;132,66;0,00;0,00;0,00;0,13;0,00;0,00;20;33;69;26;31;137;104
544;17,19;-567,20;0,00;0,00;0,00;-0,57;0,00;0,00;413;186;178;15;18;628;256
545;54,50;-156,21;0,00;0,00;0,00;-0,16;0,00;0,00;362;25;138;18;23;684;454
546;21,14;-491,64;0,00;0,00;0,00;-0,49;0,00;0,00;469;38;34;36;17;863;765
547;29,53;-400,93;0,00;0,00;0,00;-0,40;0,00;0,00;375;177;128;21;33;547;477
548;65,75;-9,09;0,00;0,00;0,00;-0,01;0,00;0,00;413;82;141;31;38;368;925
549;100,00;242,17;0,00;0,00;0,00;0,24;0,00;0,00;249;83;176;32;16;517;755
550;71,26;3,24;0,00;0,00;0,00;0,00;0,00;0,00;230;75;191;36;39;789;492
551;0,00;-665,07;0,00;0,00;0,00;-0,67;0,00;0,00;380;163;47;19;15;206;882
552;20,89;-524,94;0,00;0,00;0,00;-0,52;0,00;0,00;226;180;130;21;32;470;439
553;51,61;-159,11;0,00;0,00;0,00;-0,16;0,00;0,00;434;174;123;35;21;152;692
554;59,82;-121,35;0,00;0,00;0,00;-0,12;0,00;0,00;485;147;152;44;27;260;908
555;48,30;-207,73;0,00;0,00;0,00;-0,21;0,00;0,00;272;146;36;11;18;454;513
556;77,32;57,99;0,00;0,00;0,00;0,06;0,00;0,00;266;76;78;43;24;630;368
557;71,18;-30,95;0,00;0,00;0,00;-0,03;0,00;0,00;136;126;167;39;17;949;779
558;0,00;-644,59;0,00;0,00;0,00;-0,64;0,00;0,00;211;141;122;36;19;144;866
