Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9077;45,22;-124,72;0,00;0,00;0,00;-0,12;0,00;0,00;420;53;13;40;32;570;786
9078;42,76;-121,17;0,00;0,00;0,00;-0,12;0,00;0,00;366;65;179;39;35;375;853
9079;50,05;103,91;0,00;0,00;0,00;0,10;0,00;0,00;81;122;135;24;32;157;697
9080;34,08;-99,91;0,00;0,00;0,00;-0,10;0,00;0,00;247;126;121;15;30;491;366
9081;55,10;-1,65;0,00;0,00;0,00;-0,00;0,00;0,00;129;196;87;19;23;885;607
9082;39,04;-74,85;0,00;0,00;0,00;-0,07;0,00;0,00;288;134;107;12;25;518;209
9083;45,58;-59,07;0,00;0,00;0,00;-0,06;0,00;0,00;413;141;28;12;18;348;668
9084;47,53;-40,36;0,00;0,00;0,00;-0,04;0,00;0,00;354;158;139;14;33;273;286
9085;26,45;-218,99;0,00;0,00;0,00;-0,22;0,00;0,00;111;108;71;26;32;841;403
9086;64,20;136,17;0,00;0,00;0,00;0,14;0,00;0,00;480;138;190;40;15;337;103
9087;41,69;-69,82;0,00;0,00;0,00;-0,07;0,00;0,00;130;53;48;20;19;925;258
9088;43,52;-4,42;0,00;0,00;0,00;-0,00;0,00;0,00;100;80;67;45;17;947;148
9089;40,13;-106,29;0,00;0,00;0,00;-0,11;0,00;0,00;431;176;59;34;17;665;178
9090;39,81;-143,20;0,00;0,00;0,00;-0,14;0,00;0,00;136;170;78;24;32;196;186
9091;45,68;-78,87;0,00;0,00;0,00;-0,08;0,00;0,00;469;88;96;16;35;628;366
9092;91,80;440,07;0,00;0,00;0,00;0,44;0,00;0,00;252;108;194;43;27;242;928
9093;44,78;-79,87;0,00;0,00;0,00;-0,08;0,00;0,00;437;158;24;26;20;529;350
9094;37,64;-136,29;0,00;0,00;0,00;-0,14;0,00;0,00;378;17;89;25;35;736;421
9095;38,93;-114,73;0,00;0,00;0,00;-0,11;0,00;0,00;495;192;198;25;17;283;872
9096;36,13;-133,50;0,00;0,00;0,00;-0,13;0,00;0,00;104;191;51;30;28;425;342
9097;88,39;338,39;0,00;0,00;0,00;0,34;0,00;0,00;405;185;170;29;34;123;385
9098;45,73;-28,74;0,00;0,00;0,00;-0,03;0,00;0,00;316;66;196;37;18;352;334
9099;64,19;77,15;0,00;0,00;0,00;0,08;0,00;0,00;145;12;143;23;31;111;749
9100;33,87;-205,60;0,00;0,00;0,00;-0,21;0,00;0,00;62;22;84;41;36;577;685
9101;24,86;-195,13;0,00;0,00;0,00;-0,20;0,00;0,00;292;79;162;29;24;593;741
9102;65,29;169,82;0,00;0,00;0,00;0,17;0,00;0,00;418;107;146;17;15;773;697
9103;98,92;463,09;0,00;0,00;0,00;0,46;0,00;0,00;429;157;23;25;24;945;197
9104;42,53;-63,70;0,00;0,00;0,00;-0,06;0,00;0,00;197;53;37;12;17;617;448
9105;68,92;210,65;0,00;0,00;0,00;0,21;0,00;0,00;269;173;20;23;17;337;159
9106;63,01;156,80;0,00;0,00;0,00;0,16;0,00;0,00;210;21;78;37;38;454;301
9107;45,92;-45,96;0,00;0,00;0,00;-0,05;0,00;0,00;339;135;150;10;38;213;595
9108;58,00;71,15;0,00;0,00;0,00;0,07;0,00;0,00;162;43;100;28;25;274;828
9109;53,44;62,32;0,00;0,00;0,00;0,06;0,00;0,00;328;195;188;26;25;508;665
9110;69,19;295,06;0,00;0,00;0,00;0,30;0,00;0,00;470;53;83;31;18;129;533
9111;72,70;237,59;0,00;0,00;0,00;0,24;0,00;0,00;362;170;94;42;28;213;288
9112;55,38;25,43;0,00;0,00;0,00;0,03;0,00;0,00;312;103;106;48;36;509;253
9113;35,41;-83,99;0,00;0,00;0,00;-0,08;0,00;0,00;195;80;36;16;18;616;939
9114;35,02;-261,04;0,00;0,00;0,00;-0,26;0,00;0,00;427;199;148;28;25;203;371
9115;38,42;-130,81;0,00;0,00;0,00;-0,13;0,00;0,00;275;154;60;27;34;939;548
9116;38,34;-111,06;0,00;0,00;0,00;-0,11;0,00;0,00;121;77;150;32;34;772;559
9117;51,80;-31,72;0,00;0,00;0,00;-0,03;0,00;0,00;381;31;70;31;23;352;957
9118;42,82;-169,17;0,00;0,00;0,00;-0,17;0,00;0,00;388;78;193;29;34;403;126
9119;52,21;29,94;0,00;0,00;0,00;0,03;0,00;0,00;120;100;129;21;21;321;275
9120;47,56;40,13;0,00;0,00;0,00;0,04;0,00;0,00;382;86;159;42;38;523;378
9121;44,99;-64,85;0,00;0,00;0,00;-0,06;0,00;0,00;382;66;181;44;23;106;865
9122;41,74;-98,38;0,00;0,00;0,00;-0,10;0,00;0,00;65;40;93;47;16;320;310
9123;57,12;49,46;0,00;0,00;0,00;0,05;0,00;0,00;37;89;169;19;16;485;793
9124;74,80;136,71;0,00;0,00;0,00;0,14;0,00;0,00;386;191;194;43;23;447;686
9125;42,61;-178,08;0,00;0,00;0,00;-0,18;0,00;0,00;119;151;152;27;37;946;166
9126;54,49;-58,16;0,00;0,00;0,00;-0,06;0,00;0,00;440;160;64;41;15;549;262
9127;65,10;100,06;0,00;0,00;0,00;0,10;0,00;0,00;341;185;117;21;28;847;607
9128;16,69;-360,38;0,00;0,00;0,00;-0,36;0,00;0,00;214;185;100;46;38;416;594
9129;40,82;-94,19;0,00;0,00;0,00;-0,09;0,00;0,00;468;150;164;46;30;443;161
9130;51,88;88,23;0,00;0,00;0,00;0,09;0,00;0,00;418;127;24;48;38;663;888
9131;54,10;38,00;0,00;0,00;0,00;0,04;0,00;0,00;105;63;91;10;32;265;198
9132;66,69;173,39;0,00;0,00;0,00;0,17;0,00;0,00;427;53;109;31;38;293;409
9133;37,59;-248,15;0,00;0,00;0,00;-0,25;0,00;0,00;469;132;125;30;17;717;185
9134;74,57;264,36;0,00;0,00;0,00;0,26;0,00;0,00;460;72;153;20;38;435;664
9135;47,75;-51,43;0,00;0,00;0,00;-0,05;0,00;0,00;128;195;154;39;36;912;267
9136;61,83;95,57;0,00;0,00;0,00;0,10;0,00;0,00;437;178;23;12;38;809;997
9137;43,60;-30,34;0,00;0,00;0,00;-0,03;0,00;0,00;271;176;66;42;26;972;490
9138;17,11;-318,36;0,00;0,00;0,00;-0,32;0,00;0,00;152;95;107;32;21;219;658
9139;23,32;-278,50;0,00;0,00;0,00;-0,28;0,00;0,00;336;70;67;41;17;149;600
9140;4,68;-533,21;0,00;0,00;0,00;-0,53;0,00;0,00;246;62;94;41;39;269;444
9141;27,26;-242,05;0,00;0,00;0,00;-0,24;0,00;0,00;328;174;134;19;27;152;727
9142;67,46;55,04;0,00;0,00;0,00;0,06;0,00;0,00;194;46;189;17;37;992;693
9143;46,08;55,83;0,00;0,00;0,00;0,06;0,00;0,00;157;40;11;38;25;762;214
9144;70,98;204,05;0,00;0,00;0,00;0,20;0,00;0,00;89;112;138;22;38;128;758
9145;44,67;-27,97;0,00;0,00;0,00;-0,03;0,00;0,00;203;49;19;46;37;248;139
9146;25,47;-275,31;0,00;0,00;0,00;-0,28;0,00;0,00;113;178;90;24;35;604;697
9147;46,41;-80,34;0,00;0,00;0,00;-0,08;0,00;0,00;441;40;125;33;30;711;514
9148;59,98;77,32;0,00;0,00;0,00;0,08;0,00;0,00;349;25;41;32;34;293;926
9149;35,45;-176,50;0,00;0,00;0,00;-0,18;0,00;0,00;354;98;70;31;39;384;728
9150;30,34;-160,63;0,00;0,00;0,00;-0,16;0,00;0,00;205;63;146;22;23;148;432
9151;69,04;166,66;0,00;0,00;0,00;0,17;0,00;0,00;493;62;176;40;18;250;122
9152;57,56;61,07;0,00;0,00;0,00;0,06;0,00;0,00;390;11;190;28;24;132;636
9153;64,79;101,47;0,00;0,00;0,00;0,10;0,00;0,00;266;112;142;11;36;328;260
9154;58,51;145,38;0,00;0,00;0,00;0,15;0,00;0,00;62;103;183;38;23;372;153
9155;60,38;133,45;0,00;0,00;0,00;0,13;0,00;0,00;388;195;160;14;24;703;531
9156;42,57;-62,99;0,00;0,00;0,00;-0,06;0,00;0,00;433;59;155;27;18;645;287
9157;53,12;112,23;0,00;0,00;0,00;0,11;0,00;0,00;99;192;124;29;18;250;542
9158;44,68;-67,54;0,00;0,00;0,00;-0,07;0,00;0,00;318;29;88;17;20;913;772
9159;48,76;11,74;0,00;0,00;0,00;0,01;0,00;0,00;421;93;155;31;15;880;288
9160;51,71;-60,68;0,00;0,00;0,00;-0,06;0,00;0,00;180;69;99;19;34;163;256
9161;69,70;182,57;0,00;0,00;0,00;0,18;0,00;0,00;93;83;69;43;26;696;990
9162;58,95;1,41;0,00;0,00;0,00;0,00;0,00;0,00;389;165;27;47;33;312;404
9163;40,13;1,05;0,00;0,00;0,00;0,00;0,00;0,00;319;113;85;41;19;872;484
9164;24,49;-302,19;0,00;0,00;0,00;-0,30;0,00;0,00;483;47;20;36;20;292;747
9165;53,48;106,76;0,00;0,00;0,00;0,11;0,00;0,00;369;26;106;30;36;937;890
9166;63,19;117,49;0,00;0,00;0,00;0,12;0,00;0,00;253;56;181;39;29;164;397
9167;41,01;21,41;0,00;0,00;0,00;0,02;0,00;0,00;324;153;192;40;38;512;132
9168;69,68;211,80;0,00;0,00;0,00;0,21;0,00;0,00;260;60;193;37;35;536;971
9169;69,19;142,11;0,00;0,00;0,00;0,14;0,00;0,00;413;171;38;11;28;830;434
9170;72,27;212,54;0,00;0,00;0,00;0,21;0,00;0,00;26;154;166;25;36;554;401
9171;46,55;-11,38;0,00;0,00;0,00;-0,01;0,00;0,00;304;61;67;40;29;736;830
9172;31,18;-175,68;0,00;0,00;0,00;-0,18;0,00;0,00;273;30;18;43;29;649;949
9173;56,71;52,70;0,00;0,00;0,00;0,05;0,00;0,00;166;60;123;18;31;993;289
9174;37,03;-106,66;0,00;0,00;0,00;-0,11;0,00;0,00;401;178;181;32;24;810;213
9175;42,17;-151,63;0,00;0,00;0,00;-0,15;0,00;0,00;153;113;173;13;26;436;423
9176;45,33;-42,78;0,00;0,00;0,00;-0,04;0,00;0,00;174;49;17;22;39;638;915
9177;39,68;-88,08;0,00;0,00;0,00;-0,09;0,00;0,00;230;194;160;20;20;751;111
9178;45,42;21,38;0,00;0,00;0,00;0,02;0,00;0,00;21;48;53;14;32;837;372
9179;53,26;64,17;0,00;0,00;0,00;0,06;0,00;0,00;314;65;171;22;37;740;417
9180;53,55;90,96;0,00;0,00;0,00;0,09;0,00;0,00;299;61;198;31;31;370;381
9181;22,44;-269,01;0,00;0,00;0,00;-0,27;0,00;0,00;205;69;98;45;32;163;611
9182;32,90;-117,00;0,00;0,00;0,00;-0,12;0,00;0,00;344;16;95;37;24;269;148
9183;57,66;19,33;0,00;0,00;0,00;0,02;0,00;0,00;429;115;60;26;30;263;191
9184;47,43;-96,71;0,00;0,00;0,00;-0,10;0,00;0,00;244;33;22;38;28;320;939
9185;26,93;-208,46;0,00;0,00;0,00;-0,21;0,00;0,00;273;39;62;31;37;862;590
9186;77,60;276,59;0,00;0,00;0,00;0,28;0,00;0,00;383;144;143;37;31;879;162
9187;44,04;-7,07;0,00;0,00;0,00;-0,01;0,00;0,00;314;80;92;47;24;533;131
9188;67,87;97,94;0,00;0,00;0,00;0,10;0,00;0,00;325;55;163;39;29;155;852
9189;71,94;250,60;0,00;0,00;0,00;0,25;0,00;0,00;201;43;110;32;33;996;907
9190;30,84;-241,02;0,00;0,00;0,00;-0,24;0,00;0,00;110;136;164;37;25;195;948
9191;32,16;-166,13;0,00;0,00;0,00;-0,17;0,00;0,00;14;131;136;18;30;730;641
9192;57,23;54,32;0,00;0,00;0,00;0,05;0,00;0,00;333;179;61;35;38;691;891
9193;67,80;102,74;0,00;0,00;0,00;0,10;0,00;0,00;25;133;105;33;27;968;979
9194;40,29;-27,54;0,00;0,00;0,00;-0,03;0,00;0,00;388;159;195;43;28;701;500
9195;45,51;-61,37;0,00;0,00;0,00;-0,06;0,00;0,00;285;94;47;31;15;544;522
9196;50,44;14,30;0,00;0,00;0,00;0,01;0,00;0,00;229;53;97;11;29;850;109
9197;48,82;62,45;0,00;0,00;0,00;0,06;0,00;0,00;36;186;109;24;34;431;904
9198;66,24;140,57;0,00;0,00;0,00;0,14;0,00;0,00;110;75;186;38;24;902;183
9199;45,57;-32,40;0,00;0,00;0,00;-0,03;0,00;0,00;457;89;114;31;20;161;502
9200;68,99;133,51;0,00;0,00;0,00;0,13;0,00;0,00;167;188;68;41;37;786;391
9201;84,93;332,00;0,00;0,00;0,00;0,33;0,00;0,00;466;13;127;36;19;107;373
9202;41,60;-54,57;0,00;0,00;0,00;-0,05;0,00;0,00;148;55;114;35;35;369;931
9203;48,26;-23,70;0,00;0,00;0,00;-0,02;0,00;0,00;387;195;124;44;34;115;939
9204;57,33;82,10;0,00;0,00;0,00;0,08;0,00;0,00;166;198;184;23;38;170;285
9205;45,73;-102,75;0,00;0,00;0,00;-0,10;0,00;0,00;329;48;142;38;22;110;418
9206;51,25;-107,47;0,00;0,00;0,00;-0,11;0,00;0,00;275;192;183;29;34;907;546
9207;61,91;125,23;0,00;0,00;0,00;0,13;0,00;0,00;400;87;136;11;31;892;248
9208;65,01;130,57;0,00;0,00;0,00;0,13;0,00;0,00;280;158;185;10;32;387;937
9209;55,95;130,01;0,00;0,00;0,00;0,13;0,00;0,00;351;106;57;22;39;673;188
9210;57,40;19,98;0,00;0,00;0,00;0,02;0,00;0,00;77;142;79;37;31;455;909
9211;72,48;109,12;0,00;0,00;0,00;0,11;0,00;0,00;388;128;183;31;29;894;618
9212;68,85;143,12;0,00;0,00;0,00;0,14;0,00;0,00;227;197;33;45;29;401;438
9213;62,00;115,47;0,00;0,00;0,00;0,12;0,00;0,00;174;12;47;17;15;325;742
9214;24,85;-208,54;0,00;0,00;0,00;-0,21;0,00;0,00;137;154;104;46;20;455;493
9215;51,04;69,98;0,00;0,00;0,00;0,07;0,00;0,00;55;63;181;46;16;547;684
9216;48,91;79,72;0,00;0,00;0,00;0,08;0,00;0,00;167;40;99;13;21;278;507
9217;37,88;-54,21;0,00;0,00;0,00;-0,05;0,00;0,00;37;199;157;48;27;426;835
9218;52,20;37,02;0,00;0,00;0,00;0,04;0,00;0,00;468;38;136;37;16;271;405
9219;32,59;-191,96;0,00;0,00;0,00;-0,19;0,00;0,00;426;190;82;13;19;955;655
9220;48,38;63,17;0,00;0,00;0,00;0,06;0,00;0,00;487;153;128;21;35;449;650
9221;62,32;74,06;0,00;0,00;0,00;0,07;0,00;0,00;98;119;89;16;37;656;842
9222;1,35;-503,12;0,00;0,00;0,00;-0,50;0,00;0,00;486;148;86;45;38;392;326
9223;46,77;-16,46;0,00;0,00;0,00;-0,02;0,00;0,00;382;17;173;19;36;702;582
9224;39,95;-111,64;0,00;0,00;0,00;-0,11;0,00;0,00;356;179;148;37;30;828;949
9225;40,68;-142,36;0,00;0,00;0,00;-0,14;0,00;0,00;124;75;101;21;19;568;984
9226;46,41;-4,49;0,00;0,00;0,00;-0,00;0,00;0,00;345;172;40;42;19;519;502
9227;57,18;82,15;0,00;0,00;0,00;0,08;0,00;0,00;474;141;88;34;15;585;697
9228;43,91;-94,12;0,00;0,00;0,00;-0,09;0,00;0,00;242;22;118;22;32;233;425
9229;53,83;85,50;0,00;0,00;0,00;0,09;0,00;0,00;386;161;71;37;27;749;168
9230;47,51;-108,74;0,00;0,00;0,00;-0,11;0,00;0,00;43;120;102;47;34;264;205
9231;13,45;-343,92;0,00;0,00;0,00;-0,34;0,00;0,00;319;157;44;22;28;130;566
9232;50,44;-54,20;0,00;0,00;0,00;-0,05;0,00;0,00;289;149;63;23;25;683;622
9233;36,16;-171,73;0,00;0,00;0,00;-0,17;0,00;0,00;206;42;137;16;19;235;358
9234;47,51;61,00;0,00;0,00;0,00;0,06;0,00;0,00;182;145;10;43;39;302;149
9235;34,94;-142,02;0,00;0,00;0,00;-0,14;0,00;0,00;16;166;52;17;21;167;584
9236;66,09;153,41;0,00;0,00;0,00;0,15;0,00;0,00;415;11;27;21;38;711;741
9237;46,90;-41,92;0,00;0,00;0,00;-0,04;0,00;0,00;171;137;145;36;29;563;438
9238;73,96;200,88;0,00;0,00;0,00;0,20;0,00;0,00;396;49;88;19;18;272;950
9239;33,31;-200,06;0,00;0,00;0,00;-0,20;0,00;0,00;444;22;199;20;16;991;494
9240;42,63;-13,86;0,00;0,00;0,00;-0,01;0,00;0,00;55;175;155;24;23;451;634
9241;48,12;-58,77;0,00;0,00;0,00;-0,06;0,00;0,00;118;48;117;45;20;275;230
9242;59,86;138,51;0,00;0,00;0,00;0,14;0,00;0,00;226;179;103;15;32;538;285
9243;32,64;-61,48;0,00;0,00;0,00;-0,06;0,00;0,00;298;118;145;44;31;459;892
9244;70,33;183,18;0,00;0,00;0,00;0,18;0,00;0,00;157;34;33;35;36;652;578
9245;39,81;-63,17;0,00;0,00;0,00;-0,06;0,00;0,00;393;80;117;13;20;941;771
9246;66,32;171,91;0,00;0,00;0,00;0,17;0,00;0,00;439;22;161;18;37;522;878
9247;20,90;-350,84;0,00;0,00;0,00;-0,35;0,00;0,00;266;178;47;22;19;676;237
9248;37,04;-176,47;0,00;0,00;0,00;-0,18;0,00;0,00;22;183;28;31;34;855;997
9249;47,24;-27,82;0,00;0,00;0,00;-0,03;0,00;0,00;214;77;17;42;19;272;337
9250;54,24;80,35;0,00;0,00;0,00;0,08;0,00;0,00;186;186;102;25;19;437;522
9251;59,43;144,00;0,00;0,00;0,00;0,14;0,00;0,00;28;55;148;20;26;954;857
9252;55,15;37,30;0,00;0,00;0,00;0,04;0,00;0,00;368;125;65;23;20;828;510
9253;64,99;229,11;0,00;0,00;0,00;0,23;0,00;0,00;122;70;168;46;28;238;388
9254;38,17;-198,91;0,00;0,00;0,00;-0,20;0,00;0,00;185;143;154;36;26;462;791
9255;61,33;156,51;0,00;0,00;0,00;0,16;0,00;0,00;179;103;191;22;21;279;479
9256;41,51;7,86;0,00;0,00;0,00;0,01;0,00;0,00;194;12;193;18;23;829;479
9257;62,63;187,59;0,00;0,00;0,00;0,19;0,00;0,00;75;175;197;22;39;558;777
9258;35,48;-204,96;0,00;0,00;0,00;-0,20;0,00;0,00;472;120;193;38;23;440;376
9259;49,21;-55,91;0,00;0,00;0,00;-0,06;0,00;0,00;262;50;79;14;15;197;101
9260;48,24;-31,25;0,00;0,00;0,00;-0,03;0,00;0,00;73;162;187;39;34;614;931
9261;48,81;-101,05;0,00;0,00;0,00;-0,10;0,00;0,00;245;191;31;17;36;237;335
9262;55,16;-17,34;0,00;0,00;0,00;-0,02;0,00;0,00;375;59;73;31;22;525;943
9263;27,29;-298,29;0,00;0,00;0,00;-0,30;0,00;0,00;81;174;143;33;29;893;644
9264;52,33;70,43;0,00;0,00;0,00;0,07;0,00;0,00;396;160;179;45;33;896;832
9265;52,40;-11,36;0,00;0,00;0,00;-0,01;0,00;0,00;447;95;70;10;29;428;600
9266;47,09;32,92;0,00;0,00;0,00;0,03;0,00;0,00;401;89;23;19;29;582;772
9267;39,87;-147,14;0,00;0,00;0,00;-0,15;0,00;0,00;221;98;135;45;30;559;935
9268;61,67;175,72;0,00;0,00;0,00;0,18;0,00;0,00;177;11;199;25;16;221;367
9269;60,11;59,38;0,00;0,00;0,00;0,06;0,00;0,00;412;10;26;29;17;774;173
9270;43,47;-123,98;0,00;0,00;0,00;-0,12;0,00;0,00;141;53;124;22;28;856;791
9271;54,19;-30,47;0,00;0,00;0,00;-0,03;0,00;0,00;263;84;57;38;15;540;441
9272;67,00;229,85;0,00;0,00;0,00;0,23;0,00;0,00;118;39;85;10;21;839;134
9273;52,64;6,11;0,00;0,00;0,00;0,01;0,00;0,00;244;73;119;11;15;820;889
9274;42,94;-36,03;0,00;0,00;0,00;-0,04;0,00;0,00;338;112;17;31;22;754;893
9275;74,26;266,58;0,00;0,00;0,00;0,27;0,00;0,00;94;77;139;32;29;853;168
9276;36,53;-200,98;0,00;0,00;0,00;-0,20;0,00;0,00;64;134;181;21;20;510;794
9277;37,92;-135,81;0,00;0,00;0,00;-0,14;0,00;0,00;30;103;161;44;37;687;656
9278;33,30;-141,94;0,00;0,00;0,00;-0,14;0,00;0,00;51;103;100;35;19;766;507
9279;79,71;326,34;0,00;0,00;0,00;0,33;0,00;0,00;111;144;52;41;25;628;111
9280;47,18;13,43;0,00;0,00;0,00;0,01;0,00;0,00;294;18;82;13;20;774;290
9281;46,50;-104,63;0,00;0,00;0,00;-0,10;0,00;0,00;489;12;108;10;29;771;999
9282;35,67;-146,98;0,00;0,00;0,00;-0,15;0,00;0,00;403;145;60;45;21;520;769
9283;60,90;138,36;0,00;0,00;0,00;0,14;0,00;0,00;410;171;75;44;26;852;170
9284;81,22;404,39;0,00;0,00;0,00;0,40;0,00;0,00;495;83;95;34;17;345;975
9285;56,86;-53,15;0,00;0,00;0,00;-0,05;0,00;0,00;339;55;49;16;32;770;519
9286;51,90;31,59;0,00;0,00;0,00;0,03;0,00;0,00;247;150;186;14;20;856;891
9287;45,49;-29,65;0,00;0,00;0,00;-0,03;0,00;0,00;280;74;32;39;26;415;910
9288;27,46;-299,82;0,00;0,00;0,00;-0,30;0,00;0,00;55;61;40;49;27;720;708
9289;49,10;-30,48;0,00;0,00;0,00;-0,03;0,00;0,00;470;175;25;13;31;668;460
9290;83,95;395,05;0,00;0,00;0,00;0,40;0,00;0,00;416;43;143;18;38;368;798
9291;47,22;-94,20;0,00;0,00;0,00;-0,09;0,00;0,00;291;130;180;44;15;341;866
9292;55,11;111,88;0,00;0,00;0,00;0,11;0,00;0,00;121;194;165;38;25;659;684
9293;36,18;-181,86;0,00;0,00;0,00;-0,18;0,00;0,00;36;164;129;20;27;974;985
9294;46,42;-108,77;0,00;0,00;0,00;-0,11;0,00;0,00;21;194;12;33;33;729;487
9295;63,23;70,26;0,00;0,00;0,00;0,07;0,00;0,00;335;74;13;41;15;556;167
9296;41,42;-183,16;0,00;0,00;0,00;-0,18;0,00;0,00;385;65;132;46;15;533;863
9297;28,17;-255,70;0,00;0,00;0,00;-0,26;0,00;0,00;465;198;31;11;25;266;729
9298;50,53;52,59;0,00;0,00;0,00;0,05;0,00;0,00;285;74;42;16;34;514;833
9299;42,75;-42,81;0,00;0,00;0,00;-0,04;0,00;0,00;421;122;25;48;15;920;618
9300;45,53;-18,53;0,00;0,00;0,00;-0,02;0,00;0,00;211;21;99;46;37;634;280
9301;56,58;183,45;0,00;0,00;0,00;0,18;0,00;0,00;228;172;93;16;30;611;111
9302;22,69;-250,39;0,00;0,00;0,00;-0,25;0,00;0,00;244;83;100;27;32;786;405
9303;76,35;261,01;0,00;0,00;0,00;0,26;0,00;0,00;317;78;151;41;15;542;411
9304;28,48;-268,58;0,00;0,00;0,00;-0,27;0,00;0,00;479;105;48;29;22;433;861
9305;30,93;-272,50;0,00;0,00;0,00;-0,27;0,00;0,00;224;131;102;32;18;500;652
9306;49,49;-12,98;0,00;0,00;0,00;-0,01;0,00;0,00;172;55;130;16;33;225;628
9307;42,28;-63,07;0,00;0,00;0,00;-0,06;0,00;0,00;297;142;98;33;36;500;175
9308;47,11;-58,69;0,00;0,00;0,00;-0,06;0,00;0,00;305;33;139;42;24;372;436
9309;54,25;66,17;0,00;0,00;0,00;0,07;0,00;0,00;480;139;170;11;29;802;396
9310;40,45;-44,72;0,00;0,00;0,00;-0,04;0,00;0,00;353;169;198;35;24;404;620
9311;28,86;-192,98;0,00;0,00;0,00;-0,19;0,00;0,00;421;36;193;18;33;698;498
9312;64,55;188,89;0,00;0,00;0,00;0,19;0,00;0,00;101;96;111;30;34;665;450
9313;70,26;198,49;0,00;0,00;0,00;0,20;0,00;0,00;482;189;135;15;19;162;234
9314;77,25;297,78;0,00;0,00;0,00;0,30;0,00;0,00;20;113;155;33;37;402;804
9315;49,65;-50,01;0,00;0,00;0,00;-0,05;0,00;0,00;166;194;41;15;22;354;617
9316;38,51;-136,73;0,00;0,00;0,00;-0,14;0,00;0,00;104;124;119;28;23;959;194
9317;54,83;68,01;0,00;0,00;0,00;0,07;0,00;0,00;223;180;169;17;28;553;156
9318;41,25;-105,44;0,00;0,00;0,00;-0,11;0,00;0,00;489;145;95;12;23;473;590
9319;26,07;-339,48;0,00;0,00;0,00;-0,34;0,00;0,00;182;121;18;39;33;569;194
9320;35,68;-120,21;0,00;0,00;0,00;-0,12;0,00;0,00;23;71;14;23;36;270;628
9321;65,94;129,89;0,00;0,00;0,00;0,13;0,00;0,00;134;129;26;10;31;696;568
9322;43,13;-56,31;0,00;0,00;0,00;-0,06;0,00;0,00;151;38;38;43;26;339;104
9323;60,86;153,06;0,00;0,00;0,00;0,15;0,00;0,00;244;74;26;27;28;653;304
9324;36,79;-185,79;0,00;0,00;0,00;-0,19;0,00;0,00;79;16;180;12;36;116;605
9325;53,95;-41,71;0,00;0,00;0,00;-0,04;0,00;0,00;16;145;151;33;27;169;767
9326;49,17;37,56;0,00;0,00;0,00;0,04;0,00;0,00;80;63;174;33;26;432;225
9327;28,04;-237,82;0,00;0,00;0,00;-0,24;0,00;0,00;233;162;109;18;37;730;680
9328;27,75;-179,53;0,00;0,00;0,00;-0,18;0,00;0,00;353;47;83;32;39;757;316
9329;51,26;-37,80;0,00;0,00;0,00;-0,04;0,00;0,00;491;58;118;15;23;109;577
9330;26,78;-231,98;0,00;0,00;0,00;-0,23;0,00;0,00;50;183;64;17;37;519;624
9331;68,03;201,36;0,00;0,00;0,00;0,20;0,00;0,00;172;113;90;42;37;698;791
9332;20,83;-300,16;0,00;0,00;0,00;-0,30;0,00;0,00;129;78;131;11;19;647;492
9333;72,19;86,08;0,00;0,00;0,00;0,09;0,00;0,00;429;54;171;16;20;402;735
9334;16,68;-285,15;0,00;0,00;0,00;-0,29;0,00;0,00;314;139;149;44;37;190;372
9335;72,66;277,57;0,00;0,00;0,00;0,28;0,00;0,00;344;191;165;39;25;262;273
9336;34,66;-206,04;0,00;0,00;0,00;-0,21;0,00;0,00;83;122;188;22;28;160;142
9337;30,61;-196,92;0,00;0,00;0,00;-0,20;0,00;0,00;270;190;191;17;31;492;858
9338;47,76;-22,14;0,00;0,00;0,00;-0,02;0,00;0,00;348;166;157;29;37;335;487
9339;35,63;-94,65;0,00;0,00;0,00;-0,09;0,00;0,00;250;10;21;16;35;284;996
9340;62,26;65,55;0,00;0,00;0,00;0,07;0,00;0,00;311;47;96;16;30;823;199
9341;53,23;7,64;0,00;0,00;0,00;0,01;0,00;0,00;79;46;193;18;39;222;327
9342;55,00;24,69;0,00;0,00;0,00;0,02;0,00;0,00;253;82;30;14;29;511;883
9343;50,58;26,16;0,00;0,00;0,00;0,03;0,00;0,00;43;39;135;16;27;861;297
9344;21,91;-341,72;0,00;0,00;0,00;-0,34;0,00;0,00;233;44;196;22;16;600;483
9345;69,13;128,31;0,00;0,00;0,00;0,13;0,00;0,00;147;148;170;21;21;445;421
9346;74,78;281,69;0,00;0,00;0,00;0,28;0,00;0,00;446;30;119;24;36;315;791
9347;40,48;-56,40;0,00;0,00;0,00;-0,06;0,00;0,00;143;89;166;39;23;192;665
9348;58,41;102,72;0,00;0,00;0,00;0,10;0,00;0,00;494;73;25;16;34;972;410
9349;33,46;-104,12;0,00;0,00;0,00;-0,10;0,00;0,00;477;65;68;47;24;643;618
9350;30,35;-160,01;0,00;0,00;0,00;-0,16;0,00;0,00;211;64;66;35;34;500;764
9351;55,40;143,32;0,00;0,00;0,00;0,14;0,00;0,00;228;144;72;18;35;480;658
9352;69,74;217,89;0,00;0,00;0,00;0,22;0,00;0,00;428;33;180;26;36;210;709
9353;91,69;409,82;0,00;0,00;0,00;0,41;0,00;0,00;28;46;167;34;30;671;516
