Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8713;40,39;-30,11;0,00;0,00;0,00;-0,03;0,00;0,00;398;48;16;13;33;424;864
8714;10,85;-385,29;0,00;0,00;0,00;-0,39;0,00;0,00;313;156;147;11;37;485;759
8715;53,73;7,27;0,00;0,00;0,00;0,01;0,00;0,00;464;74;26;20;36;963;202
8716;69,98;188,06;0,00;0,00;0,00;0,19;0,00;0,00;145;89;34;30;23;841;587
8717;62,55;125,06;0,00;0,00;0,00;0,13;0,00;0,00;187;72;113;37;35;393;248
8718;23,83;-284,39;0,00;0,00;0,00;-0,28;0,00;0,00;241;151;152;28;18;415;997
8719;76,26;251,98;0,00;0,00;0,00;0,25;0,00;0,00;401;88;160;13;37;833;800
8720;23,25;-355,56;0,00;0,00;0,00;-0,36;0,00;0,00;88;197;104;14;25;793;372
8721;67,99;151,90;0,00;0,00;0,00;0,15;0,00;0,00;58;38;134;44;28;847;162
8722;38,13;-80,67;0,00;0,00;0,00;-0,08;0,00;0,00;267;76;28;13;16;478;318
8723;33,00;-242,18;0,00;0,00;0,00;-0,24;0,00;0,00;25;185;135;29;15;776;533
8724;35,04;-199,85;0,00;0,00;0,00;-0,20;0,00;0,00;38;102;52;43;32;921;996
8725;69,32;240,82;0,00;0,00;0,00;0,24;0,00;0,00;45;68;75;30;31;835;722
8726;68,61;110,20;0,00;0,00;0,00;0,11;0,00;0,00;417;27;54;32;37;249;290
8727;28,69;-263,65;0,00;0,00;0,00;-0,26;0,00;0,00;228;187;157;10;24;514;283
8728;48,33;46,47;0,00;0,00;0,00;0,05;0,00;0,00;377;63;105;33;16;984;515
8729;71,87;191,48;0,00;0,00;0,00;0,19;0,00;0,00;249;135;34;18;23;357;347
8730;73,53;251,18;0,00;0,00;0,00;0,25;0,00;0,00;85;150;40;27;34;294;389
8731;74,05;230,89;0,00;0,00;0,00;0,23;0,00;0,00;447;94;136;25;18;573;490
8732;40,06;-79,94;0,00;0,00;0,00;-0,08;0,00;0,00;315;67;15;15;17;104;652
8733;61,76;196,33;0,00;0,00;0,00;0,20;0,00;0,00;138;32;188;43;19;183;739
8734;74,61;247,14;0,00;0,00;0,00;0,25;0,00;0,00;330;24;156;33;20;568;937
8735;35,09;-135,07;0,00;0,00;0,00;-0,14;0,00;0,00;118;29;51;28;38;295;670
8736;75,13;208,22;0,00;0,00;0,00;0,21;0,00;0,00;335;52;14;36;21;694;957
8737;49,57;61,92;0,00;0,00;0,00;0,06;0,00;0,00;170;134;156;30;39;773;413
8738;55,61;39,48;0,00;0,00;0,00;0,04;0,00;0,00;429;175;20;29;35;815;285
8739;86,92;449,63;0,00;0,00;0,00;0,45;0,00;0,00;437;52;176;24;19;614;459
8740;37,38;-74,33;0,00;0,00;0,00;-0,07;0,00;0,00;25;147;28;25;32;686;559
8741;17,12;-315,58;0,00;0,00;0,00;-0,32;0,00;0,00;373;176;59;16;16;867;243
8742;66,59;105,77;0,00;0,00;0,00;0,11;0,00;0,00;75;183;96;11;15;113;173
8743;57,95;10,93;0,00;0,00;0,00;0,01;0,00;0,00;490;173;94;46;29;132;572
8744;40,91;-87,40;0,00;0,00;0,00;-0,09;0,00;0,00;32;157;106;30;18;814;686
8745;49,91;-14,94;0,00;0,00;0,00;-0,01;0,00;0,00;239;134;190;30;30;296;266
8746;42,37;-163,47;0,00;0,00;0,00;-0,16;0,00;0,00;264;184;129;19;28;437;581
8747;40,07;-48,88;0,00;0,00;0,00;-0,05;0,00;0,00;317;99;114;14;35;211;691
8748;58,56;51,88;0,00;0,00;0,00;0,05;0,00;0,00;347;134;171;15;16;751;323
8749;43,95;-54,46;0,00;0,00;0,00;-0,05;0,00;0,00;276;172;15;23;36;630;751
8750;55,68;178,06;0,00;0,00;0,00;0,18;0,00;0,00;145;87;39;36;28;730;189
8751;62,48;107,79;0,00;0,00;0,00;0,11;0,00;0,00;51;170;152;34;28;207;849
8752;52,53;-9,86;0,00;0,00;0,00;-0,01;0,00;0,00;250;101;11;40;16;757;533
8753;48,78;42,61;0,00;0,00;0,00;0,04;0,00;0,00;38;22;131;23;23;160;768
8754;60,92;57,67;0,00;0,00;0,00;0,06;0,00;0,00;171;79;146;25;21;968;718
8755;61,37;112,46;0,00;0,00;0,00;0,11;0,00;0,00;221;155;118;24;28;310;815
8756;31,12;-168,75;0,00;0,00;0,00;-0,17;0,00;0,00;136;60;89;19;38;269;128
8757;49,36;-52,23;0,00;0,00;0,00;-0,05;0,00;0,00;114;175;193;10;17;281;379
8758;45,93;-130,91;0,00;0,00;0,00;-0,13;0,00;0,00;379;154;11;33;39;320;989
8759;78,94;292,63;0,00;0,00;0,00;0,29;0,00;0,00;13;40;148;31;19;247;641
8760;59,26;75,24;0,00;0,00;0,00;0,08;0,00;0,00;299;87;54;21;16;405;778
8761;51,22;-37,00;0,00;0,00;0,00;-0,04;0,00;0,00;406;63;177;32;17;442;915
8762;50,29;-23,33;0,00;0,00;0,00;-0,02;0,00;0,00;349;97;147;48;37;152;732
8763;32,11;-222,11;0,00;0,00;0,00;-0,22;0,00;0,00;37;168;99;36;31;661;675
8764;41,92;-100,23;0,00;0,00;0,00;-0,10;0,00;0,00;430;20;39;29;24;400;526
8765;18,68;-363,91;0,00;0,00;0,00;-0,36;0,00;0,00;56;38;167;29;27;620;144
8766;49,77;40,09;0,00;0,00;0,00;0,04;0,00;0,00;346;126;53;46;24;201;541
8767;44,13;-62,76;0,00;0,00;0,00;-0,06;0,00;0,00;382;161;123;30;16;708;157
8768;54,88;65,13;0,00;0,00;0,00;0,07;0,00;0,00;216;30;151;22;22;765;571
8769;31,83;-238,67;0,00;0,00;0,00;-0,24;0,00;0,00;437;154;171;30;26;621;950
8770;29,63;-162,07;0,00;0,00;0,00;-0,16;0,00;0,00;101;19;55;37;32;725;239
8771;32,78;-140,00;0,00;0,00;0,00;-0,14;0,00;0,00;71;185;181;29;17;689;115
8772;56,10;15,00;0,00;0,00;0,00;0,02;0,00;0,00;426;80;65;40;22;108;824
8773;54,14;16,32;0,00;0,00;0,00;0,02;0,00;0,00;18;166;68;15;18;804;117
8774;55,85;82,25;0,00;0,00;0,00;0,08;0,00;0,00;431;34;41;38;22;533;229
8775;83,70;391,39;0,00;0,00;0,00;0,39;0,00;0,00;161;41;122;13;36;490;295
8776;62,81;140,66;0,00;0,00;0,00;0,14;0,00;0,00;120;76;77;32;31;656;328
8777;60,11;76,31;0,00;0,00;0,00;0,08;0,00;0,00;485;185;16;10;20;291;689
8778;52,70;23,88;0,00;0,00;0,00;0,02;0,00;0,00;100;154;76;11;25;108;717
8779;51,74;61,44;0,00;0,00;0,00;0,06;0,00;0,00;384;20;114;46;15;750;115
8780;46,75;-92,96;0,00;0,00;0,00;-0,09;0,00;0,00;268;137;178;30;31;681;233
8781;51,73;2,87;0,00;0,00;0,00;0,00;0,00;0,00;363;54;159;40;35;840;687
8782;31,22;-258,26;0,00;0,00;0,00;-0,26;0,00;0,00;198;39;74;45;20;675;844
8783;39,08;-102,30;0,00;0,00;0,00;-0,10;0,00;0,00;62;190;190;43;17;403;903
8784;0,00;-565,79;0,00;0,00;0,00;-0,57;0,00;0,00;456;83;97;45;29;528;436
8785;65,98;111,86;0,00;0,00;0,00;0,11;0,00;0,00;484;107;109;24;15;801;470
8786;39,66;-100,09;0,00;0,00;0,00;-0,10;0,00;0,00;145;159;192;27;31;918;903
8787;39,54;-192,99;0,00;0,00;0,00;-0,19;0,00;0,00;285;171;113;48;34;935;553
8788;83,66;380,54;0,00;0,00;0,00;0,38;0,00;0,00;372;164;150;38;18;128;297
8789;58,54;124,60;0,00;0,00;0,00;0,12;0,00;0,00;185;74;150;29;23;280;773
8790;58,05;82,67;0,00;0,00;0,00;0,08;0,00;0,00;289;101;75;29;32;560;519
8791;47,04;-22,71;0,00;0,00;0,00;-0,02;0,00;0,00;378;92;86;34;28;767;906
8792;49,25;-82,36;0,00;0,00;0,00;-0,08;0,00;0,00;484;99;36;35;23;961;728
8793;42,67;-4,18;0,00;0,00;0,00;-0,00;0,00;0,00;312;168;33;19;27;334;159
8794;62,73;146,01;0,00;0,00;0,00;0,15;0,00;0,00;353;188;93;13;18;416;379
8795;64,91;135,43;0,00;0,00;0,00;0,14;0,00;0,00;376;144;55;29;19;911;908
8796;39,28;-63,17;0,00;0,00;0,00;-0,06;0,00;0,00;397;147;54;12;32;831;169
8797;54,70;91,04;0,00;0,00;0,00;0,09;0,00;0,00;402;85;76;33;37;321;275
8798;57,73;22,06;0,00;0,00;0,00;0,02;0,00;0,00;302;196;25;25;32;281;891
8799;72,18;221,51;0,00;0,00;0,00;0,22;0,00;0,00;456;192;128;37;16;703;977
8800;54,49;58,81;0,00;0,00;0,00;0,06;0,00;0,00;275;102;13;39;39;530;159
8801;54,99;54,96;0,00;0,00;0,00;0,05;0,00;0,00;142;20;129;24;33;611;986
8802;29,28;-90,89;0,00;0,00;0,00;-0,09;0,00;0,00;172;66;155;46;19;585;977
8803;56,10;113,84;0,00;0,00;0,00;0,11;0,00;0,00;189;27;108;44;15;539;823
8804;38,88;-123,89;0,00;0,00;0,00;-0,12;0,00;0,00;278;105;148;45;33;111;264
8805;53,31;-59,11;0,00;0,00;0,00;-0,06;0,00;0,00;495;130;100;35;25;218;493
8806;39,72;-79,09;0,00;0,00;0,00;-0,08;0,00;0,00;239;65;69;38;34;240;480
8807;55,09;105,71;0,00;0,00;0,00;0,11;0,00;0,00;417;72;195;48;36;410;293
8808;55,87;72,35;0,00;0,00;0,00;0,07;0,00;0,00;253;44;74;28;18;678;193
8809;41,53;-10,77;0,00;0,00;0,00;-0,01;0,00;0,00;54;69;175;34;20;666;764
8810;47,04;-95,92;0,00;0,00;0,00;-0,10;0,00;0,00;326;159;22;24;36;240;164
8811;35,25;-82,91;0,00;0,00;0,00;-0,08;0,00;0,00;283;11;116;38;27;916;424
8812;37,04;-176,44;0,00;0,00;0,00;-0,18;0,00;0,00;384;59;39;23;35;793;814
8813;60,02;40,96;0,00;0,00;0,00;0,04;0,00;0,00;159;111;156;35;33;208;625
8814;64,76;174,97;0,00;0,00;0,00;0,17;0,00;0,00;209;120;42;35;21;509;407
8815;56,38;52,56;0,00;0,00;0,00;0,05;0,00;0,00;130;137;144;43;15;112;437
8816;37,65;-123,51;0,00;0,00;0,00;-0,12;0,00;0,00;143;180;30;42;16;494;325
8817;58,45;112,28;0,00;0,00;0,00;0,11;0,00;0,00;418;86;184;23;27;584;327
8818;28,91;-213,22;0,00;0,00;0,00;-0,21;0,00;0,00;418;166;159;49;27;929;388
8819;60,04;60,63;0,00;0,00;0,00;0,06;0,00;0,00;342;46;65;35;19;525;842
8820;58,14;24,57;0,00;0,00;0,00;0,02;0,00;0,00;470;77;64;44;38;552;860
8821;34,82;-114,52;0,00;0,00;0,00;-0,11;0,00;0,00;434;115;136;11;34;775;623
8822;46,91;-84,43;0,00;0,00;0,00;-0,08;0,00;0,00;433;159;186;37;39;720;566
8823;17,80;-333,59;0,00;0,00;0,00;-0,33;0,00;0,00;227;128;45;39;28;887;107
8824;48,65;-37,09;0,00;0,00;0,00;-0,04;0,00;0,00;105;83;67;26;17;647;182
8825;43,97;49,19;0,00;0,00;0,00;0,05;0,00;0,00;116;173;162;27;16;265;933
8826;42,24;-96,64;0,00;0,00;0,00;-0,10;0,00;0,00;315;12;114;10;15;337;292
8827;69,91;206,45;0,00;0,00;0,00;0,21;0,00;0,00;296;116;128;40;31;416;947
8828;65,37;82,12;0,00;0,00;0,00;0,08;0,00;0,00;406;26;24;22;21;901;529
8829;53,56;52,27;0,00;0,00;0,00;0,05;0,00;0,00;425;77;135;26;17;144;648
8830;45,48;-31,20;0,00;0,00;0,00;-0,03;0,00;0,00;59;158;64;18;38;207;777
8831;12,50;-462,68;0,00;0,00;0,00;-0,46;0,00;0,00;452;65;89;23;38;134;203
8832;38,09;-84,53;0,00;0,00;0,00;-0,08;0,00;0,00;195;24;150;14;35;359;966
8833;60,25;104,98;0,00;0,00;0,00;0,10;0,00;0,00;28;188;127;42;31;983;527
8834;42,42;-103,19;0,00;0,00;0,00;-0,10;0,00;0,00;480;105;174;41;16;288;771
8835;33,22;-232,90;0,00;0,00;0,00;-0,23;0,00;0,00;404;196;17;18;31;844;208
8836;63,66;97,16;0,00;0,00;0,00;0,10;0,00;0,00;64;89;177;32;33;421;313
8837;59,89;91,39;0,00;0,00;0,00;0,09;0,00;0,00;291;119;19;36;24;907;615
8838;57,00;78,60;0,00;0,00;0,00;0,08;0,00;0,00;472;120;89;48;39;244;176
8839;54,95;25,08;0,00;0,00;0,00;0,03;0,00;0,00;63;21;75;24;17;887;604
8840;60,58;55,64;0,00;0,00;0,00;0,06;0,00;0,00;430;173;37;11;18;213;500
8841;66,24;200,77;0,00;0,00;0,00;0,20;0,00;0,00;314;22;108;12;22;948;538
8842;56,04;30,77;0,00;0,00;0,00;0,03;0,00;0,00;172;48;39;14;23;735;881
8843;57,51;143,63;0,00;0,00;0,00;0,14;0,00;0,00;168;178;36;37;36;184;597
8844;55,21;110,51;0,00;0,00;0,00;0,11;0,00;0,00;420;168;197;18;32;800;390
8845;31,79;-176,25;0,00;0,00;0,00;-0,18;0,00;0,00;45;31;90;24;34;410;386
8846;30,60;-208,05;0,00;0,00;0,00;-0,21;0,00;0,00;388;77;190;12;17;541;669
8847;56,59;39,74;0,00;0,00;0,00;0,04;0,00;0,00;26;195;51;46;29;822;719
8848;59,89;178,26;0,00;0,00;0,00;0,18;0,00;0,00;303;91;112;16;26;484;481
8849;45,01;-72,21;0,00;0,00;0,00;-0,07;0,00;0,00;98;147;139;15;34;512;776
8850;52,86;29,38;0,00;0,00;0,00;0,03;0,00;0,00;379;174;112;43;26;522;634
8851;50,77;-46,27;0,00;0,00;0,00;-0,05;0,00;0,00;465;101;80;42;16;122;693
8852;44,77;-107,63;0,00;0,00;0,00;-0,11;0,00;0,00;467;51;76;32;38;138;589
8853;42,87;-107,53;0,00;0,00;0,00;-0,11;0,00;0,00;111;40;78;48;31;251;924
8854;51,18;86,75;0,00;0,00;0,00;0,09;0,00;0,00;46;162;12;38;33;581;607
8855;20,48;-375,84;0,00;0,00;0,00;-0,38;0,00;0,00;42;122;159;28;34;428;665
8856;51,81;67,73;0,00;0,00;0,00;0,07;0,00;0,00;54;144;151;43;26;105;345
8857;39,99;-110,60;0,00;0,00;0,00;-0,11;0,00;0,00;86;85;140;32;35;553;950
8858;51,52;5,73;0,00;0,00;0,00;0,01;0,00;0,00;113;174;45;43;30;608;134
8859;41,95;12,93;0,00;0,00;0,00;0,01;0,00;0,00;229;62;185;35;24;934;262
8860;40,98;-97,68;0,00;0,00;0,00;-0,10;0,00;0,00;305;124;23;28;29;720;798
8861;44,01;-70,01;0,00;0,00;0,00;-0,07;0,00;0,00;34;108;35;20;26;257;509
8862;0,00;-527,96;0,00;0,00;0,00;-0,53;0,00;0,00;232;22;196;37;28;290;792
8863;57,00;141,20;0,00;0,00;0,00;0,14;0,00;0,00;82;181;22;38;37;138;550
8864;85,37;324,60;0,00;0,00;0,00;0,32;0,00;0,00;330;66;85;36;23;809;800
8865;42,85;-96,37;0,00;0,00;0,00;-0,10;0,00;0,00;428;194;37;17;26;216;857
8866;35,95;-210,71;0,00;0,00;0,00;-0,21;0,00;0,00;423;37;132;20;35;781;774
8867;42,31;-110,61;0,00;0,00;0,00;-0,11;0,00;0,00;408;110;93;45;33;585;407
8868;56,91;-29,80;0,00;0,00;0,00;-0,03;0,00;0,00;369;59;140;32;18;223;662
8869;53,50;54,39;0,00;0,00;0,00;0,05;0,00;0,00;245;150;172;40;24;158;637
8870;44,25;-65,19;0,00;0,00;0,00;-0,07;0,00;0,00;426;197;51;18;30;567;619
8871;65,52;116,88;0,00;0,00;0,00;0,12;0,00;0,00;91;102;164;43;30;948;588
8872;43,63;-49,65;0,00;0,00;0,00;-0,05;0,00;0,00;40;119;41;31;18;871;284
8873;68,85;251,61;0,00;0,00;0,00;0,25;0,00;0,00;436;17;139;48;32;724;584
8874;65,70;142,52;0,00;0,00;0,00;0,14;0,00;0,00;211;90;183;20;20;268;163
8875;51,64;67,83;0,00;0,00;0,00;0,07;0,00;0,00;483;65;31;15;19;640;590
8876;63,56;138,54;0,00;0,00;0,00;0,14;0,00;0,00;452;49;130;43;25;269;480
8877;33,96;-128,09;0,00;0,00;0,00;-0,13;0,00;0,00;151;78;34;11;25;920;912
8878;54,24;121,96;0,00;0,00;0,00;0,12;0,00;0,00;371;106;183;26;38;508;794
8879;34,45;-111,55;0,00;0,00;0,00;-0,11;0,00;0,00;406;28;84;43;26;758;123
8880;27,52;-207,85;0,00;0,00;0,00;-0,21;0,00;0,00;318;75;120;48;34;797;161
8881;38,71;-80,10;0,00;0,00;0,00;-0,08;0,00;0,00;229;35;130;15;33;450;720
8882;48,62;7,46;0,00;0,00;0,00;0,01;0,00;0,00;359;30;119;30;23;215;138
8883;72,68;180,01;0,00;0,00;0,00;0,18;0,00;0,00;396;71;46;26;32;465;581
8884;67,90;196,78;0,00;0,00;0,00;0,20;0,00;0,00;93;174;97;45;30;770;653
8885;65,13;99,34;0,00;0,00;0,00;0,10;0,00;0,00;213;190;122;31;37;131;768
8886;63,72;195,89;0,00;0,00;0,00;0,20;0,00;0,00;372;177;53;37;32;634;525
8887;69,73;125,73;0,00;0,00;0,00;0,13;0,00;0,00;122;111;73;41;39;794;678
8888;44,14;-54,00;0,00;0,00;0,00;-0,05;0,00;0,00;39;199;165;22;37;471;714
8889;44,31;-78,98;0,00;0,00;0,00;-0,08;0,00;0,00;220;72;194;22;34;188;509
8890;55,27;62,12;0,00;0,00;0,00;0,06;0,00;0,00;124;161;38;28;24;511;733
8891;62,11;57,09;0,00;0,00;0,00;0,06;0,00;0,00;438;139;181;10;35;882;972
8892;42,82;-104,06;0,00;0,00;0,00;-0,10;0,00;0,00;154;82;92;26;15;670;426
8893;41,35;-152,69;0,00;0,00;0,00;-0,15;0,00;0,00;60;148;50;13;28;915;603
8894;55,06;14,32;0,00;0,00;0,00;0,01;0,00;0,00;350;76;37;31;31;549;121
8895;51,62;43,21;0,00;0,00;0,00;0,04;0,00;0,00;407;44;92;23;35;185;269
8896;53,14;164,67;0,00;0,00;0,00;0,16;0,00;0,00;145;95;165;33;17;656;525
8897;81,65;260,94;0,00;0,00;0,00;0,26;0,00;0,00;319;165;144;22;23;355;501
8898;22,02;-296,83;0,00;0,00;0,00;-0,30;0,00;0,00;386;49;118;13;28;712;117
8899;53,05;-49,85;0,00;0,00;0,00;-0,05;0,00;0,00;75;162;38;23;34;952;972
8900;59,98;133,78;0,00;0,00;0,00;0,13;0,00;0,00;21;77;159;12;24;244;632
8901;42,73;-72,08;0,00;0,00;0,00;-0,07;0,00;0,00;402;103;138;24;17;608;610
8902;74,40;200,80;0,00;0,00;0,00;0,20;0,00;0,00;151;119;26;20;23;421;379
8903;42,96;-108,09;0,00;0,00;0,00;-0,11;0,00;0,00;84;157;45;45;21;244;248
8904;52,73;90,07;0,00;0,00;0,00;0,09;0,00;0,00;337;159;24;21;17;473;219
8905;39,93;-138,83;0,00;0,00;0,00;-0,14;0,00;0,00;347;129;21;42;27;112;869
8906;40,94;13,44;0,00;0,00;0,00;0,01;0,00;0,00;44;57;193;36;15;603;794
8907;41,87;-56,15;0,00;0,00;0,00;-0,06;0,00;0,00;491;41;70;37;38;945;786
8908;48,76;17,42;0,00;0,00;0,00;0,02;0,00;0,00;419;11;114;42;37;680;586
8909;43,81;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;27;131;39;42;30;902;547
8910;34,19;-214,98;0,00;0,00;0,00;-0,21;0,00;0,00;127;59;90;45;33;468;674
8911;39,46;-91,44;0,00;0,00;0,00;-0,09;0,00;0,00;212;40;76;31;39;597;889
8912;46,75;-6,40;0,00;0,00;0,00;-0,01;0,00;0,00;199;100;198;38;21;506;432
8913;55,32;49,98;0,00;0,00;0,00;0,05;0,00;0,00;410;138;17;44;33;580;395
8914;40,74;-179,70;0,00;0,00;0,00;-0,18;0,00;0,00;401;141;31;34;20;840;945
8915;42,80;-103,10;0,00;0,00;0,00;-0,10;0,00;0,00;43;12;39;41;29;691;705
8916;67,62;225,76;0,00;0,00;0,00;0,23;0,00;0,00;108;40;77;13;27;383;275
8917;49,85;-61,29;0,00;0,00;0,00;-0,06;0,00;0,00;444;178;87;38;29;922;429
8918;64,15;43,28;0,00;0,00;0,00;0,04;0,00;0,00;344;163;103;43;23;972;573
8919;31,90;-238,67;0,00;0,00;0,00;-0,24;0,00;0,00;309;174;114;42;30;172;215
8920;39,82;-81,56;0,00;0,00;0,00;-0,08;0,00;0,00;178;185;177;12;32;938;635
8921;29,13;-133,21;0,00;0,00;0,00;-0,13;0,00;0,00;48;83;151;47;19;964;258
8922;57,88;128,30;0,00;0,00;0,00;0,13;0,00;0,00;39;84;134;12;21;392;452
8923;36,36;-117,97;0,00;0,00;0,00;-0,12;0,00;0,00;340;158;136;36;27;976;182
8924;49,99;84,98;0,00;0,00;0,00;0,08;0,00;0,00;276;196;42;42;18;798;539
8925;37,25;-165,15;0,00;0,00;0,00;-0,17;0,00;0,00;499;168;161;14;38;541;828
8926;51,39;82,17;0,00;0,00;0,00;0,08;0,00;0,00;286;34;62;34;15;701;617
8927;47,48;-38,89;0,00;0,00;0,00;-0,04;0,00;0,00;309;174;45;33;34;154;387
8928;89,39;394,56;0,00;0,00;0,00;0,39;0,00;0,00;201;56;103;10;35;779;787
8929;52,72;-8,96;0,00;0,00;0,00;-0,01;0,00;0,00;231;99;159;36;16;841;262
8930;61,93;157,67;0,00;0,00;0,00;0,16;0,00;0,00;209;148;167;28;36;348;631
8931;46,71;-36,52;0,00;0,00;0,00;-0,04;0,00;0,00;169;83;115;12;20;870;624
8932;49,36;-100,69;0,00;0,00;0,00;-0,10;0,00;0,00;442;156;188;10;27;141;820
8933;39,83;-208,11;0,00;0,00;0,00;-0,21;0,00;0,00;437;177;22;24;37;666;727
8934;26,83;-297,13;0,00;0,00;0,00;-0,30;0,00;0,00;79;85;172;35;22;881;151
8935;9,94;-249,67;0,00;0,00;0,00;-0,25;0,00;0,00;188;147;126;24;15;649;769
8936;18,24;-277,81;0,00;0,00;0,00;-0,28;0,00;0,00;408;83;109;45;24;518;463
8937;52,60;-2,13;0,00;0,00;0,00;-0,00;0,00;0,00;139;29;90;41;37;997;509
8938;59,77;145,88;0,00;0,00;0,00;0,15;0,00;0,00;148;19;171;13;33;254;867
8939;78,88;249,37;0,00;0,00;0,00;0,25;0,00;0,00;220;172;72;23;28;537;837
8940;46,61;-92,20;0,00;0,00;0,00;-0,09;0,00;0,00;416;188;116;31;20;569;367
8941;39,15;-72,41;0,00;0,00;0,00;-0,07;0,00;0,00;461;95;176;21;24;801;284
8942;49,66;-40,51;0,00;0,00;0,00;-0,04;0,00;0,00;65;80;141;39;36;667;838
8943;52,46;45,67;0,00;0,00;0,00;0,05;0,00;0,00;135;35;15;40;33;450;990
8944;28,94;-156,26;0,00;0,00;0,00;-0,16;0,00;0,00;201;142;61;44;17;591;822
8945;69,14;243,17;0,00;0,00;0,00;0,24;0,00;0,00;105;17;107;34;29;449;668
8946;61,18;-2,19;0,00;0,00;0,00;-0,00;0,00;0,00;452;13;153;26;22;392;171
8947;54,89;71,95;0,00;0,00;0,00;0,07;0,00;0,00;219;110;72;29;33;107;238
8948;41,94;-116,03;0,00;0,00;0,00;-0,12;0,00;0,00;146;169;145;10;17;320;458
8949;81,40;281,21;0,00;0,00;0,00;0,28;0,00;0,00;49;81;34;24;27;507;665
8950;35,11;-155,39;0,00;0,00;0,00;-0,16;0,00;0,00;48;177;86;41;36;409;584
8951;46,79;-83,58;0,00;0,00;0,00;-0,08;0,00;0,00;34;38;173;20;31;308;872
8952;51,41;25,06;0,00;0,00;0,00;0,03;0,00;0,00;469;157;82;14;21;376;711
8953;43,84;-98,53;0,00;0,00;0,00;-0,10;0,00;0,00;299;153;129;35;17;403;554
8954;0,05;-454,74;0,00;0,00;0,00;-0,45;0,00;0,00;323;38;48;26;39;200;356
8955;38,72;-188,88;0,00;0,00;0,00;-0,19;0,00;0,00;77;67;123;25;33;584;734
8956;44,88;11,99;0,00;0,00;0,00;0,01;0,00;0,00;255;135;48;38;26;852;761
8957;36,56;-110,60;0,00;0,00;0,00;-0,11;0,00;0,00;36;84;195;49;35;631;183
8958;84,54;406,64;0,00;0,00;0,00;0,41;0,00;0,00;487;140;101;30;16;871;518
8959;52,47;-9,79;0,00;0,00;0,00;-0,01;0,00;0,00;424;74;42;27;32;549;730
8960;55,84;93,51;0,00;0,00;0,00;0,09;0,00;0,00;124;199;19;22;30;610;296
8961;59,51;81,28;0,00;0,00;0,00;0,08;0,00;0,00;415;68;188;24;25;306;227
8962;67,28;161,93;0,00;0,00;0,00;0,16;0,00;0,00;214;182;71;43;18;780;237
8963;23,20;-315,18;0,00;0,00;0,00;-0,32;0,00;0,00;83;79;77;39;31;773;971
8964;42,74;-50,62;0,00;0,00;0,00;-0,05;0,00;0,00;318;128;178;40;23;553;932
8965;36,17;-103,03;0,00;0,00;0,00;-0,10;0,00;0,00;256;21;150;14;32;939;985
8966;70,73;119,69;0,00;0,00;0,00;0,12;0,00;0,00;484;40;83;28;32;140;680
8967;50,61;53,82;0,00;0,00;0,00;0,05;0,00;0,00;225;149;69;45;37;760;908
8968;54,19;94,39;0,00;0,00;0,00;0,09;0,00;0,00;295;77;81;22;21;756;993
8969;36,37;-155,82;0,00;0,00;0,00;-0,16;0,00;0,00;52;131;36;25;39;258;948
8970;49,19;-21,79;0,00;0,00;0,00;-0,02;0,00;0,00;367;89;13;24;35;234;626
8971;53,68;10,00;0,00;0,00;0,00;0,01;0,00;0,00;146;68;78;25;36;897;920
8972;31,79;-190,58;0,00;0,00;0,00;-0,19;0,00;0,00;161;86;139;14;19;281;954
8973;72,62;218,72;0,00;0,00;0,00;0,22;0,00;0,00;366;37;97;45;28;243;400
8974;57,21;112,82;0,00;0,00;0,00;0,11;0,00;0,00;159;163;95;43;17;356;945
8975;34,50;-105,15;0,00;0,00;0,00;-0,11;0,00;0,00;30;172;124;33;34;617;138
8976;32,54;-152,22;0,00;0,00;0,00;-0,15;0,00;0,00;462;196;54;24;24;845;376
8977;50,21;-25,34;0,00;0,00;0,00;-0,03;0,00;0,00;372;20;41;10;23;763;242
8978;80,58;296,10;0,00;0,00;0,00;0,30;0,00;0,00;255;112;28;33;22;736;304
8979;47,65;-55,49;0,00;0,00;0,00;-0,06;0,00;0,00;428;192;158;13;25;634;818
8980;55,49;-21,00;0,00;0,00;0,00;-0,02;0,00;0,00;388;19;167;42;20;274;966
8981;56,36;93,46;0,00;0,00;0,00;0,09;0,00;0,00;125;25;39;17;20;767;267
8982;17,81;-268,93;0,00;0,00;0,00;-0,27;0,00;0,00;85;84;70;25;38;388;173
8983;67,60;194,59;0,00;0,00;0,00;0,19;0,00;0,00;351;51;33;42;17;399;376
8984;78,33;314,50;0,00;0,00;0,00;0,31;0,00;0,00;23;60;73;20;22;206;239
8985;35,76;-72,39;0,00;0,00;0,00;-0,07;0,00;0,00;281;57;132;15;21;417;670
8986;44,32;-35,92;0,00;0,00;0,00;-0,04;0,00;0,00;145;138;193;18;20;272;399
8987;61,71;239,41;0,00;0,00;0,00;0,24;0,00;0,00;77;97;13;42;28;347;244
8988;53,32;-22,47;0,00;0,00;0,00;-0,02;0,00;0,00;50;69;77;39;22;645;335
8989;58,04;14,07;0,00;0,00;0,00;0,01;0,00;0,00;241;70;184;37;20;476;138
