Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;46,64;-212,16;0,00;0,00;0,00;-0,21;0,00;0,00;283;93;95;33;30;908;501
280;26,49;-519,08;0,00;0,00;0,00;-0,52;0,00;0,00;188;90;159;49;24;282;601
281;73,34;-19,14;0,00;0,00;0,00;-0,02;0,00;0,00;490;85;191;10;33;938;692
282;22,16;-442,59;0,00;0,00;0,00;-0,44;0,00;0,00;124;75;173;48;15;929;435
283;24,48;-409,70;0,00;0,00;0,00;-0,41;0,00;0,00;210;64;105;47;38;819;549
284;47,46;-150,98;0,00;0,00;0,00;-0,15;0,00;0,00;473;182;102;11;18;655;253
285;39,97;-286,86;0,00;0,00;0,00;-0,29;0,00;0,00;261;13;79;36;23;876;331
286;64,60;-61,71;0,00;0,00;0,00;-0,06;0,00;0,00;455;171;94;26;21;826;416
287;58,01;-144,06;0,00;0,00;0,00;-0,14;0,00;0,00;408;98;132;35;32;167;495
288;88,93;44,54;0,00;0,00;0,00;0,04;0,00;0,00;193;93;103;31;35;609;171
289;53,70;-261,78;0,00;0,00;0,00;-0,26;0,00;0,00;335;46;57;34;37;523;477
290;0,00;-709,99;0,00;0,00;0,00;-0,71;0,00;0,00;137;83;148;30;27;682;326
291;11,94;-561,95;0,00;0,00;0,00;-0,56;0,00;0,00;359;138;182;43;17;195;617
292;28,45;-445,25;0,00;0,00;0,00;-0,45;0,00;0,00;223;120;120;34;28;795;192
293;37,99;-209,52;0,00;0,00;0,00;-0,21;0,00;0,00;390;184;18;42;20;656;219
294;76,98;146,79;0,00;0,00;0,00;0,15;0,00;0,00;246;22;54;35;17;407;446
295;55,81;-108,81;0,00;0,00;0,00;-0,11;0,00;0,00;408;167;126;38;24;673;344
296;36,23;-351,05;0,00;0,00;0,00;-0,35;0,00;0,00;363;94;118;29;16;244;450
297;32,83;-358,37;0,00;0,00;0,00;-0,36;0,00;0,00;488;129;120;36;25;796;487
298;47,11;-142,03;0,00;0,00;0,00;-0,14;0,00;0,00;230;198;11;29;32;786;465
299;35,98;-484,43;0,00;0,00;0,00;-0,48;0,00;0,00;125;65;90;49;33;574;140
300;43,10;-227,48;0,00;0,00;0,00;-0,23;0,00;0,00;365;99;187;39;37;679;419
301;23,36;-504,13;0,00;0,00;0,00;-0,50;0,00;0,00;114;159;70;31;36;125;530
302;48,39;-263,20;0,00;0,00;0,00;-0,26;0,00;0,00;189;111;194;12;38;814;467
303;0,00;-642,87;0,00;0,00;0,00;-0,64;0,00;0,00;228;103;48;30;30;471;344
304;38,82;-386,75;0,00;0,00;0,00;-0,39;0,00;0,00;131;26;70;10;35;312;469
305;14,19;-563,31;0,00;0,00;0,00;-0,56;0,00;0,00;459;57;85;22;20;632;807
306;76,89;66,68;0,00;0,00;0,00;0,07;0,00;0,00;369;192;123;24;18;467;657
307;0,76;-707,27;0,00;0,00;0,00;-0,71;0,00;0,00;89;82;30;20;26;390;503
308;5,18;-584,81;0,00;0,00;0,00;-0,58;0,00;0,00;323;59;43;47;30;365;734
309;90,56;242,27;0,00;0,00;0,00;0,24;0,00;0,00;160;32;128;46;31;300;148
310;26,47;-405,98;0,00;0,00;0,00;-0,41;0,00;0,00;291;51;140;40;19;631;363
311;53,70;-117,96;0,00;0,00;0,00;-0,12;0,00;0,00;123;92;119;44;31;505;598
312;75,50;110,53;0,00;0,00;0,00;0,11;0,00;0,00;345;88;160;22;34;574;449
313;27,21;-426,07;0,00;0,00;0,00;-0,43;0,00;0,00;370;20;13;36;38;424;611
314;61,68;-96,19;0,00;0,00;0,00;-0,10;0,00;0,00;103;72;170;14;17;211;652
315;67,78;-6,88;0,00;0,00;0,00;-0,01;0,00;0,00;14;71;91;28;22;883;972
316;36,96;-315,03;0,00;0,00;0,00;-0,32;0,00;0,00;373;93;149;32;30;251;692
317;36,50;-338,88;0,00;0,00;0,00;-0,34;0,00;0,00;235;176;82;33;29;394;806
318;49,74;-175,26;0,00;0,00;0,00;-0,18;0,00;0,00;180;151;149;18;16;971;773
319;46,99;-315,38;0,00;0,00;0,00;-0,32;0,00;0,00;407;88;185;47;29;835;485
320;72,21;-29,60;0,00;0,00;0,00;-0,03;0,00;0,00;448;39;48;20;34;176;155
321;88,15;268,62;0,00;0,00;0,00;0,27;0,00;0,00;390;160;178;49;21;413;784
322;49,17;-220,66;0,00;0,00;0,00;-0,22;0,00;0,00;247;155;165;24;38;243;795
323;45,19;-207,05;0,00;0,00;0,00;-0,21;0,00;0,00;67;181;20;43;26;625;447
324;29,92;-511,38;0,00;0,00;0,00;-0,51;0,00;0,00;221;70;171;26;16;567;915
325;0,00;-637,12;0,00;0,00;0,00;-0,64;0,00;0,00;310;91;161;30;27;984;219
326;59,85;-77,33;0,00;0,00;0,00;-0,08;0,00;0,00;145;59;122;42;28;985;207
327;32,08;-402,76;0,00;0,00;0,00;-0,40;0,00;0,00;454;49;104;36;15;782;205
328;53,57;-122,54;0,00;0,00;0,00;-0,12;0,00;0,00;181;68;54;15;17;193;987
329;55,97;-171,66;0,00;0,00;0,00;-0,17;0,00;0,00;73;53;161;22;26;583;114
330;54,18;-129,83;0,00;0,00;0,00;-0,13;0,00;0,00;138;162;34;13;37;650;147
331;59,88;-155,48;0,00;0,00;0,00;-0,16;0,00;0,00;357;140;55;16;25;772;412
332;52,50;-233,18;0,00;0,00;0,00;-0,23;0,00;0,00;10;17;57;17;38;501;567
333;30,88;-433,04;0,00;0,00;0,00;-0,43;0,00;0,00;14;55;127;18;30;644;394
334;70,05;20,68;0,00;0,00;0,00;0,02;0,00;0,00;487;144;84;41;35;998;904
335;53,34;-144,40;0,00;0,00;0,00;-0,14;0,00;0,00;252;168;36;30;21;183;778
336;54,49;-152,19;0,00;0,00;0,00;-0,15;0,00;0,00;423;112;160;34;38;968;813
337;48,96;-261,60;0,00;0,00;0,00;-0,26;0,00;0,00;81;106;119;13;33;943;416
338;86,48;150,99;0,00;0,00;0,00;0,15;0,00;0,00;236;145;168;39;18;494;823
339;55,30;-142,51;0,00;0,00;0,00;-0,14;0,00;0,00;115;62;84;14;32;618;344
340;22,14;-473,50;0,00;0,00;0,00;-0,47;0,00;0,00;207;77;142;21;23;270;643
341;19,91;-491,67;0,00;0,00;0,00;-0,49;0,00;0,00;418;100;128;41;19;994;923
342;22,01;-505,31;0,00;0,00;0,00;-0,51;0,00;0,00;100;143;125;24;31;486;334
343;51,93;-245,31;0,00;0,00;0,00;-0,25;0,00;0,00;489;27;79;21;16;628;448
344;82,52;160,77;0,00;0,00;0,00;0,16;0,00;0,00;212;178;133;39;37;302;541
345;76,06;110,10;0,00;0,00;0,00;0,11;0,00;0,00;218;52;87;33;29;674;801
346;30,42;-420,22;0,00;0,00;0,00;-0,42;0,00;0,00;109;60;138;15;22;564;208
347;55,52;-195,40;0,00;0,00;0,00;-0,20;0,00;0,00;178;35;85;45;32;566;392
348;51,99;-220,16;0,00;0,00;0,00;-0,22;0,00;0,00;192;170;53;19;21;996;188
349;69,51;-29,63;0,00;0,00;0,00;-0,03;0,00;0,00;91;91;181;35;36;942;584
350;0,00;-646,57;0,00;0,00;0,00;-0,65;0,00;0,00;375;113;122;40;28;104;517
351;29,81;-342,47;0,00;0,00;0,00;-0,34;0,00;0,00;30;64;65;34;29;116;468
352;20,27;-501,49;0,00;0,00;0,00;-0,50;0,00;0,00;400;48;175;19;20;136;245
353;23,64;-453,88;0,00;0,00;0,00;-0,45;0,00;0,00;445;102;146;38;30;317;269
354;100,00;246,60;0,00;0,00;0,00;0,25;0,00;0,00;385;18;185;17;38;264;993
355;42,40;-267,12;0,00;0,00;0,00;-0,27;0,00;0,00;242;61;178;13;39;815;584
356;71,74;7,60;0,00;0,00;0,00;0,01;0,00;0,00;277;16;173;31;17;513;888
357;63,50;-83,13;0,00;0,00;0,00;-0,08;0,00;0,00;250;105;82;42;21;405;125
358;94,72;291,04;0,00;0,00;0,00;0,29;0,00;0,00;137;199;94;35;21;960;993
359;57,63;-54,14;0,00;0,00;0,00;-0,05;0,00;0,00;84;111;118;43;33;155;162
360;35,29;-381,50;0,00;0,00;0,00;-0,38;0,00;0,00;397;88;42;47;29;759;808
361;57,31;-115,00;0,00;0,00;0,00;-0,11;0,00;0,00;22;190;112;14;17;624;952
362;79,34;97,37;0,00;0,00;0,00;0,10;0,00;0,00;410;190;165;27;31;914;291
363;55,22;-80,84;0,00;0,00;0,00;-0,08;0,00;0,00;200;136;119;16;22;183;453
364;77,46;101,95;0,00;0,00;0,00;0,10;0,00;0,00;192;180;81;35;36;615;469
365;53,48;-166,97;0,00;0,00;0,00;-0,17;0,00;0,00;273;85;130;43;18;810;142
366;29,79;-485,64;0,00;0,00;0,00;-0,49;0,00;0,00;207;190;177;38;19;763;720
367;54,75;-184,64;0,00;0,00;0,00;-0,18;0,00;0,00;56;48;38;16;20;336;461
368;10,80;-594,09;0,00;0,00;0,00;-0,59;0,00;0,00;78;83;57;29;33;973;814
369;46,00;-259,17;0,00;0,00;0,00;-0,26;0,00;0,00;236;72;172;29;34;233;771
370;60,39;-162,23;0,00;0,00;0,00;-0,16;0,00;0,00;405;125;111;32;27;549;269
371;52,67;-178,06;0,00;0,00;0,00;-0,18;0,00;0,00;284;62;34;30;35;517;135
372;67,05;-48,95;0,00;0,00;0,00;-0,05;0,00;0,00;173;83;127;42;35;723;435
373;89,51;228,80;0,00;0,00;0,00;0,23;0,00;0,00;255;187;114;45;19;834;448
374;65,54;-47,76;0,00;0,00;0,00;-0,05;0,00;0,00;55;49;65;36;31;834;242
375;57,14;-244,12;0,00;0,00;0,00;-0,24;0,00;0,00;449;122;166;19;31;969;743
376;97,65;189,40;0,00;0,00;0,00;0,19;0,00;0,00;432;190;132;32;19;488;260
377;53,16;-192,98;0,00;0,00;0,00;-0,19;0,00;0,00;184;92;196;13;18;787;188
378;35,64;-290,53;0,00;0,00;0,00;-0,29;0,00;0,00;454;21;114;15;27;397;331
379;74,39;78,56;0,00;0,00;0,00;0,08;0,00;0,00;151;186;54;24;29;296;489
380;28,30;-470,02;0,00;0,00;0,00;-0,47;0,00;0,00;286;28;185;41;30;894;387
381;84,64;111,88;0,00;0,00;0,00;0,11;0,00;0,00;166;149;16;48;19;470;946
382;57,51;-88,09;0,00;0,00;0,00;-0,09;0,00;0,00;448;88;14;14;22;670;249
383;23,94;-427,44;0,00;0,00;0,00;-0,43;0,00;0,00;86;129;64;30;34;969;679
384;71,50;74,36;0,00;0,00;0,00;0,07;0,00;0,00;230;195;59;41;39;157;341
385;65,73;-86,29;0,00;0,00;0,00;-0,09;0,00;0,00;314;153;174;15;21;769;816
386;67,46;-34,29;0,00;0,00;0,00;-0,03;0,00;0,00;122;33;134;36;28;285;232
387;37,16;-302,69;0,00;0,00;0,00;-0,30;0,00;0,00;155;58;81;33;36;230;561
388;40,14;-280,01;0,00;0,00;0,00;-0,28;0,00;0,00;217;149;12;18;39;748;143
389;25,83;-419,41;0,00;0,00;0,00;-0,42;0,00;0,00;493;156;100;42;25;523;913
390;23,09;-427,82;0,00;0,00;0,00;-0,43;0,00;0,00;292;138;117;17;18;304;798
391;66,58;-31,12;0,00;0,00;0,00;-0,03;0,00;0,00;90;68;172;49;36;976;903
392;53,81;-205,59;0,00;0,00;0,00;-0,21;0,00;0,00;47;66;166;39;22;268;609
393;49,47;-174,29;0,00;0,00;0,00;-0,17;0,00;0,00;324;15;182;38;21;442;611
394;65,39;3,12;0,00;0,00;0,00;0,00;0,00;0,00;402;55;102;26;33;347;967
395;66,63;51,60;0,00;0,00;0,00;0,05;0,00;0,00;266;11;197;19;33;775;900
396;31,69;-401,38;0,00;0,00;0,00;-0,40;0,00;0,00;171;38;66;44;24;663;303
397;65,43;-113,63;0,00;0,00;0,00;-0,11;0,00;0,00;53;90;72;11;38;928;379
398;51,44;-196,40;0,00;0,00;0,00;-0,20;0,00;0,00;171;106;154;32;30;869;680
399;40,87;-336,61;0,00;0,00;0,00;-0,34;0,00;0,00;437;40;166;39;39;795;765
400;39,45;-321,17;0,00;0,00;0,00;-0,32;0,00;0,00;279;93;160;47;27;512;258
401;65,48;-58,20;0,00;0,00;0,00;-0,06;0,00;0,00;294;142;176;13;25;619;122
402;57,91;-128,16;0,00;0,00;0,00;-0,13;0,00;0,00;42;29;105;40;26;295;484
403;62,56;23,32;0,00;0,00;0,00;0,02;0,00;0,00;256;199;62;47;37;873;325
404;14,90;-562,24;0,00;0,00;0,00;-0,56;0,00;0,00;210;80;97;20;37;966;456
405;63,31;63,73;0,00;0,00;0,00;0,06;0,00;0,00;158;124;70;27;31;834;388
406;17,34;-528,40;0,00;0,00;0,00;-0,53;0,00;0,00;70;176;21;42;25;204;860
407;29,76;-465,01;0,00;0,00;0,00;-0,47;0,00;0,00;41;199;23;11;33;496;404
408;100,00;323,43;0,00;0,00;0,00;0,32;0,00;0,00;134;62;101;25;24;880;287
409;39,95;-323,66;0,00;0,00;0,00;-0,32;0,00;0,00;327;83;181;39;22;592;602
410;18,72;-465,89;0,00;0,00;0,00;-0,47;0,00;0,00;343;195;39;31;27;371;633
411;46,70;-220,98;0,00;0,00;0,00;-0,22;0,00;0,00;494;161;170;19;17;587;430
412;24,49;-556,89;0,00;0,00;0,00;-0,56;0,00;0,00;65;85;182;16;25;432;717
413;68,70;-20,20;0,00;0,00;0,00;-0,02;0,00;0,00;92;134;16;46;16;183;928
414;67,04;-52,02;0,00;0,00;0,00;-0,05;0,00;0,00;142;141;121;18;36;946;879
415;21,18;-458,83;0,00;0,00;0,00;-0,46;0,00;0,00;89;39;18;32;26;708;500
416;77,95;96,03;0,00;0,00;0,00;0,10;0,00;0,00;132;177;138;41;19;640;475
417;63,98;-65,35;0,00;0,00;0,00;-0,07;0,00;0,00;107;95;44;32;33;981;584
418;34,57;-307,23;0,00;0,00;0,00;-0,31;0,00;0,00;91;177;74;45;39;539;237
419;30,26;-379,68;0,00;0,00;0,00;-0,38;0,00;0,00;473;23;170;10;39;865;755
420;69,99;35,80;0,00;0,00;0,00;0,04;0,00;0,00;430;75;65;16;33;320;111
421;24,94;-520,60;0,00;0,00;0,00;-0,52;0,00;0,00;186;89;116;27;18;115;554
422;43,71;-327,65;0,00;0,00;0,00;-0,33;0,00;0,00;156;190;144;23;15;691;358
423;61,96;-72,39;0,00;0,00;0,00;-0,07;0,00;0,00;237;73;21;13;22;970;319
424;85,07;119,43;0,00;0,00;0,00;0,12;0,00;0,00;422;48;102;41;15;337;538
425;36,93;-305,32;0,00;0,00;0,00;-0,31;0,00;0,00;272;49;77;30;18;285;745
426;68,00;-12,11;0,00;0,00;0,00;-0,01;0,00;0,00;210;140;57;32;25;366;902
427;71,03;-42,16;0,00;0,00;0,00;-0,04;0,00;0,00;374;78;162;35;28;686;335
428;59,05;-119,13;0,00;0,00;0,00;-0,12;0,00;0,00;226;146;67;21;22;167;701
429;28,23;-474,25;0,00;0,00;0,00;-0,47;0,00;0,00;92;70;46;11;26;387;793
430;45,04;-238,24;0,00;0,00;0,00;-0,24;0,00;0,00;498;19;28;12;32;827;913
431;45,33;-227,15;0,00;0,00;0,00;-0,23;0,00;0,00;393;35;91;18;36;320;334
432;58,19;-157,07;0,00;0,00;0,00;-0,16;0,00;0,00;328;98;66;46;37;777;587
433;54,23;-113,34;0,00;0,00;0,00;-0,11;0,00;0,00;175;22;85;35;16;494;642
434;42,82;-266,18;0,00;0,00;0,00;-0,27;0,00;0,00;483;98;14;26;30;660;722
435;46,86;-249,55;0,00;0,00;0,00;-0,25;0,00;0,00;245;40;192;20;37;748;628
436;67,17;-10,04;0,00;0,00;0,00;-0,01;0,00;0,00;212;60;77;19;39;181;874
437;76,55;117,51;0,00;0,00;0,00;0,12;0,00;0,00;456;189;128;14;37;710;718
438;62,38;-143,85;0,00;0,00;0,00;-0,14;0,00;0,00;484;80;195;18;32;411;977
439;51,97;-160,69;0,00;0,00;0,00;-0,16;0,00;0,00;341;100;178;27;30;721;857
440;51,06;-196,27;0,00;0,00;0,00;-0,20;0,00;0,00;369;184;143;20;21;581;843
441;44,22;-256,80;0,00;0,00;0,00;-0,26;0,00;0,00;448;119;29;22;27;129;290
442;79,82;136,85;0,00;0,00;0,00;0,14;0,00;0,00;180;15;172;33;37;939;806
443;37,76;-306,94;0,00;0,00;0,00;-0,31;0,00;0,00;364;21;124;24;18;719;883
444;26,02;-448,36;0,00;0,00;0,00;-0,45;0,00;0,00;340;160;131;18;21;132;857
445;72,96;27,50;0,00;0,00;0,00;0,03;0,00;0,00;225;42;82;10;38;927;968
446;12,48;-564,70;0,00;0,00;0,00;-0,56;0,00;0,00;13;162;146;19;29;696;253
447;22,92;-567,38;0,00;0,00;0,00;-0,57;0,00;0,00;433;115;158;14;15;975;182
448;19,62;-520,03;0,00;0,00;0,00;-0,52;0,00;0,00;274;25;102;17;37;329;346
449;27,68;-309,82;0,00;0,00;0,00;-0,31;0,00;0,00;114;84;171;36;17;873;350
450;11,71;-570,79;0,00;0,00;0,00;-0,57;0,00;0,00;237;193;67;35;22;891;455
451;44,97;-332,16;0,00;0,00;0,00;-0,33;0,00;0,00;411;88;33;20;30;993;957
452;46,94;-330,61;0,00;0,00;0,00;-0,33;0,00;0,00;451;197;90;36;16;157;694
453;27,66;-457,71;0,00;0,00;0,00;-0,46;0,00;0,00;288;77;94;16;21;706;916
454;36,56;-334,03;0,00;0,00;0,00;-0,33;0,00;0,00;93;166;21;38;33;771;877
455;44,21;-253,81;0,00;0,00;0,00;-0,25;0,00;0,00;381;69;110;23;28;435;962
456;90,56;134,53;0,00;0,00;0,00;0,13;0,00;0,00;311;96;70;38;35;166;548
457;24,73;-454,88;0,00;0,00;0,00;-0,45;0,00;0,00;51;176;105;38;29;311;247
458;35,55;-284,77;0,00;0,00;0,00;-0,28;0,00;0,00;225;67;125;18;38;715;813
459;47,79;-222,57;0,00;0,00;0,00;-0,22;0,00;0,00;29;89;125;45;31;260;530
460;81,14;111,00;0,00;0,00;0,00;0,11;0,00;0,00;442;146;177;34;21;117;646
461;29,52;-441,52;0,00;0,00;0,00;-0,44;0,00;0,00;87;105;131;32;37;846;732
462;55,73;-242,84;0,00;0,00;0,00;-0,24;0,00;0,00;84;77;31;49;35;322;402
463;56,11;-151,57;0,00;0,00;0,00;-0,15;0,00;0,00;70;39;47;46;36;770;975
464;39,96;-356,83;0,00;0,00;0,00;-0,36;0,00;0,00;456;100;60;34;38;299;806
465;37,58;-288,38;0,00;0,00;0,00;-0,29;0,00;0,00;307;90;101;23;37;488;271
466;80,68;46,33;0,00;0,00;0,00;0,05;0,00;0,00;467;87;39;40;37;687;163
467;59,59;-58,01;0,00;0,00;0,00;-0,06;0,00;0,00;109;159;117;46;16;679;434
468;79,09;138,67;0,00;0,00;0,00;0,14;0,00;0,00;247;50;195;27;38;653;294
469;0,00;-734,51;0,00;0,00;0,00;-0,73;0,00;0,00;330;76;13;32;39;398;774
470;17,99;-573,47;0,00;0,00;0,00;-0,57;0,00;0,00;163;76;178;10;22;975;844
471;95,97;250,37;0,00;0,00;0,00;0,25;0,00;0,00;152;39;47;32;37;529;727
472;63,51;-53,04;0,00;0,00;0,00;-0,05;0,00;0,00;110;40;68;28;20;196;797
473;50,54;-248,51;0,00;0,00;0,00;-0,25;0,00;0,00;391;187;142;12;23;982;592
474;38,38;-261,66;0,00;0,00;0,00;-0,26;0,00;0,00;416;94;27;42;26;910;278
475;21,46;-449,87;0,00;0,00;0,00;-0,45;0,00;0,00;249;123;75;17;28;793;908
476;32,10;-388,59;0,00;0,00;0,00;-0,39;0,00;0,00;188;165;73;25;32;820;510
477;28,49;-389,11;0,00;0,00;0,00;-0,39;0,00;0,00;60;125;26;21;30;450;173
478;7,93;-658,05;0,00;0,00;0,00;-0,66;0,00;0,00;131;89;78;43;28;752;936
479;95,06;186,65;0,00;0,00;0,00;0,19;0,00;0,00;366;161;18;26;21;122;737
480;31,93;-435,68;0,00;0,00;0,00;-0,44;0,00;0,00;214;42;180;13;34;346;780
481;34,42;-365,94;0,00;0,00;0,00;-0,37;0,00;0,00;139;73;26;48;28;333;666
482;57,28;-166,56;0,00;0,00;0,00;-0,17;0,00;0,00;43;162;112;25;20;165;263
483;51,54;-221,18;0,00;0,00;0,00;-0,22;0,00;0,00;434;140;127;17;25;328;867
484;33,54;-429,52;0,00;0,00;0,00;-0,43;0,00;0,00;145;79;157;18;28;414;759
485;62,64;-43,27;0,00;0,00;0,00;-0,04;0,00;0,00;47;115;152;45;17;519;407
486;65,49;46,37;0,00;0,00;0,00;0,05;0,00;0,00;455;112;95;38;30;578;605
487;24,47;-370,03;0,00;0,00;0,00;-0,37;0,00;0,00;31;120;110;13;25;853;159
488;38,12;-319,24;0,00;0,00;0,00;-0,32;0,00;0,00;464;14;163;27;26;894;763
489;69,61;-3,25;0,00;0,00;0,00;-0,00;0,00;0,00;72;93;167;24;30;829;409
490;32,89;-322,18;0,00;0,00;0,00;-0,32;0,00;0,00;200;173;118;30;33;606;202
491;100,00;275,46;0,00;0,00;0,00;0,28;0,00;0,00;414;145;92;28;17;216;835
492;71,67;-101,24;0,00;0,00;0,00;-0,10;0,00;0,00;411;57;155;34;32;873;910
493;86,15;171,89;0,00;0,00;0,00;0,17;0,00;0,00;296;30;53;48;29;380;184
494;38,32;-232,24;0,00;0,00;0,00;-0,23;0,00;0,00;245;61;28;48;17;934;159
495;86,30;139,88;0,00;0,00;0,00;0,14;0,00;0,00;67;53;49;33;37;562;459
496;33,98;-372,57;0,00;0,00;0,00;-0,37;0,00;0,00;493;47;78;32;18;632;807
497;69,36;79,79;0,00;0,00;0,00;0,08;0,00;0,00;84;34;31;36;24;140;911
498;65,08;-105,84;0,00;0,00;0,00;-0,11;0,00;0,00;140;150;116;45;22;499;460
499;49,98;-234,71;0,00;0,00;0,00;-0,23;0,00;0,00;476;16;139;49;22;376;908
500;46,22;-210,24;0,00;0,00;0,00;-0,21;0,00;0,00;224;95;117;36;32;846;998
501;34,69;-395,84;0,00;0,00;0,00;-0,40;0,00;0,00;243;80;137;26;34;586;118
502;57,46;-91,53;0,00;0,00;0,00;-0,09;0,00;0,00;322;171;85;32;31;884;365
503;50,51;-200,47;0,00;0,00;0,00;-0,20;0,00;0,00;323;168;44;15;22;731;757
504;73,70;101,90;0,00;0,00;0,00;0,10;0,00;0,00;366;32;30;20;16;787;508
505;28,20;-386,39;0,00;0,00;0,00;-0,39;0,00;0,00;359;94;191;24;34;907;434
506;63,34;-175,77;0,00;0,00;0,00;-0,18;0,00;0,00;123;90;177;49;17;479;463
507;13,97;-571,57;0,00;0,00;0,00;-0,57;0,00;0,00;430;124;78;31;21;880;403
508;46,29;-202,23;0,00;0,00;0,00;-0,20;0,00;0,00;215;114;63;41;20;912;383
509;37,46;-416,30;0,00;0,00;0,00;-0,42;0,00;0,00;363;161;106;32;23;166;987
510;0,00;-659,06;0,00;0,00;0,00;-0,66;0,00;0,00;373;174;42;23;37;736;544
511;43,20;-297,40;0,00;0,00;0,00;-0,30;0,00;0,00;296;48;193;32;19;586;320
512;51,93;-137,70;0,00;0,00;0,00;-0,14;0,00;0,00;84;20;20;15;37;564;546
513;45,29;-339,22;0,00;0,00;0,00;-0,34;0,00;0,00;25;56;76;34;27;668;905
514;23,49;-543,13;0,00;0,00;0,00;-0,54;0,00;0,00;28;166;71;23;23;770;268
515;24,11;-453,38;0,00;0,00;0,00;-0,45;0,00;0,00;149;106;81;18;35;645;285
516;44,13;-328,08;0,00;0,00;0,00;-0,33;0,00;0,00;467;23;113;18;22;606;134
517;37,95;-283,06;0,00;0,00;0,00;-0,28;0,00;0,00;166;65;20;22;31;450;529
518;25,33;-575,58;0,00;0,00;0,00;-0,58;0,00;0,00;247;21;58;32;34;232;403
519;45,04;-310,15;0,00;0,00;0,00;-0,31;0,00;0,00;430;21;52;15;32;672;805
520;50,31;-259,11;0,00;0,00;0,00;-0,26;0,00;0,00;443;180;13;18;31;192;645
521;52,32;-245,93;0,00;0,00;0,00;-0,25;0,00;0,00;25;17;91;27;27;448;371
522;95,49;257,83;0,00;0,00;0,00;0,26;0,00;0,00;68;99;10;45;39;636;710
523;29,52;-414,58;0,00;0,00;0,00;-0,41;0,00;0,00;308;155;120;47;16;673;219
524;23,32;-495,83;0,00;0,00;0,00;-0,50;0,00;0,00;441;179;112;34;35;219;343
525;48,38;-141,35;0,00;0,00;0,00;-0,14;0,00;0,00;264;107;129;46;22;561;791
526;61,34;-80,72;0,00;0,00;0,00;-0,08;0,00;0,00;133;68;179;39;36;963;770
527;55,12;-164,48;0,00;0,00;0,00;-0,16;0,00;0,00;244;25;32;16;34;812;172
528;0,00;-725,13;0,00;0,00;0,00;-0,73;0,00;0,00;423;48;199;41;21;779;904
529;68,54;29,36;0,00;0,00;0,00;0,03;0,00;0,00;41;63;118;11;36;691;726
530;8,31;-658,82;0,00;0,00;0,00;-0,66;0,00;0,00;284;192;161;43;20;260;926
531;71,60;-16,27;0,00;0,00;0,00;-0,02;0,00;0,00;194;154;136;49;15;736;314
532;66,06;-65,23;0,00;0,00;0,00;-0,07;0,00;0,00;305;197;20;35;28;887;852
533;62,50;-109,81;0,00;0,00;0,00;-0,11;0,00;0,00;137;63;137;20;18;689;351
534;44,75;-193,95;0,00;0,00;0,00;-0,19;0,00;0,00;128;157;141;22;34;994;458
535;27,91;-414,43;0,00;0,00;0,00;-0,41;0,00;0,00;424;133;83;39;18;155;933
536;35,33;-345,56;0,00;0,00;0,00;-0,35;0,00;0,00;352;103;58;36;37;970;513
537;44,05;-290,75;0,00;0,00;0,00;-0,29;0,00;0,00;353;33;92;16;33;645;836
538;78,38;114,85;0,00;0,00;0,00;0,11;0,00;0,00;145;168;118;10;29;396;988
539;60,51;-78,30;0,00;0,00;0,00;-0,08;0,00;0,00;341;30;147;16;32;962;648
540;35,59;-380,91;0,00;0,00;0,00;-0,38;0,00;0,00;463;148;175;28;18;772;356
541;50,42;-183,98;0,00;0,00;0,00;-0,18;0,00;0,00;420;38;49;39;36;763;529
542;44,52;-257,32;0,00;0,00;0,00;-0,26;0,00;0,00;357;32;182;15;24;489;754
543;29,07;-356,01;0,00;0,00;0,00;-0,36;0,00;0,00;466;170;118;19;27;577;284
544;41,16;-298,66;0,00;0,00;0,00;-0,30;0,00;0,00;172;114;20;32;35;582;481
545;0,00;-678,36;0,00;0,00;0,00;-0,68;0,00;0,00;133;183;186;30;24;266;141
546;37,46;-373,46;0,00;0,00;0,00;-0,37;0,00;0,00;176;109;116;44;28;518;744
547;68,41;-45,43;0,00;0,00;0,00;-0,05;0,00;0,00;452;86;184;46;15;325;759
548;64,59;-54,71;0,00;0,00;0,00;-0,05;0,00;0,00;166;156;170;46;16;633;540
549;27,80;-381,53;0,00;0,00;0,00;-0,38;0,00;0,00;160;77;113;16;24;614;318
550;45,28;-267,86;0,00;0,00;0,00;-0,27;0,00;0,00;195;11;95;44;29;381;771
551;70,98;-0,80;0,00;0,00;0,00;-0,00;0,00;0,00;179;10;74;27;39;312;591
552;48,81;-225,19;0,00;0,00;0,00;-0,23;0,00;0,00;230;57;112;33;39;823;952
553;0,00;-619,54;0,00;0,00;0,00;-0,62;0,00;0,00;478;58;34;46;37;418;900
554;0,00;-785,82;0,00;0,00;0,00;-0,79;0,00;0,00;232;14;167;11;19;867;526
555;3,48;-630,23;0,00;0,00;0,00;-0,63;0,00;0,00;397;13;178;21;17;221;871
556;61,73;-31,97;0,00;0,00;0,00;-0,03;0,00;0,00;471;62;16;45;17;900;821
557;57,00;-102,42;0,00;0,00;0,00;-0,10;0,00;0,00;438;84;34;42;21;218;458
