Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;36,08;-425,85;0,00;0,00;0,00;-0,43;0,00;0,00;314;89;45;44;19;879;452
279;29,85;-427,50;0,00;0,00;0,00;-0,43;0,00;0,00;472;186;121;19;18;243;957
280;61,36;-78,65;0,00;0,00;0,00;-0,08;0,00;0,00;359;108;18;36;21;520;299
281;61,34;-72,99;0,00;0,00;0,00;-0,07;0,00;0,00;67;166;123;47;32;707;579
282;54,19;-221,41;0,00;0,00;0,00;-0,22;0,00;0,00;367;52;155;23;22;467;284
283;71,38;-78,22;0,00;0,00;0,00;-0,08;0,00;0,00;73;87;101;15;15;386;625
284;51,78;-154,56;0,00;0,00;0,00;-0,15;0,00;0,00;81;49;98;10;37;610;780
285;55,03;-146,99;0,00;0,00;0,00;-0,15;0,00;0,00;374;14;184;31;34;100;907
286;64,54;-45,69;0,00;0,00;0,00;-0,05;0,00;0,00;135;136;103;10;29;516;531
287;31,98;-316,29;0,00;0,00;0,00;-0,32;0,00;0,00;246;165;186;25;16;893;206
288;70,28;-2,05;0,00;0,00;0,00;-0,00;0,00;0,00;154;15;169;15;36;823;135
289;88,15;235,00;0,00;0,00;0,00;0,23;0,00;0,00;133;14;97;33;26;866;502
290;45,07;-246,62;0,00;0,00;0,00;-0,25;0,00;0,00;331;173;199;29;16;752;708
291;29,04;-394,64;0,00;0,00;0,00;-0,39;0,00;0,00;346;144;189;37;28;351;324
292;68,38;56,21;0,00;0,00;0,00;0,06;0,00;0,00;166;72;154;14;35;764;831
293;86,51;122,00;0,00;0,00;0,00;0,12;0,00;0,00;474;120;89;11;21;909;828
294;84,40;121,63;0,00;0,00;0,00;0,12;0,00;0,00;153;87;190;39;30;529;837
295;5,47;-645,90;0,00;0,00;0,00;-0,65;0,00;0,00;297;181;171;10;38;344;698
296;64,75;-27,98;0,00;0,00;0,00;-0,03;0,00;0,00;114;105;51;41;31;143;573
297;56,08;-179,49;0,00;0,00;0,00;-0,18;0,00;0,00;94;146;30;10;22;886;694
298;71,30;21,85;0,00;0,00;0,00;0,02;0,00;0,00;382;57;74;21;17;776;707
299;46,57;-169,21;0,00;0,00;0,00;-0,17;0,00;0,00;496;185;18;46;25;312;684
300;91,98;245,67;0,00;0,00;0,00;0,25;0,00;0,00;178;161;29;39;37;362;860
301;59,07;-142,54;0,00;0,00;0,00;-0,14;0,00;0,00;80;19;149;15;17;382;165
302;100,00;310,52;0,00;0,00;0,00;0,31;0,00;0,00;418;197;84;16;25;479;908
303;41,74;-278,99;0,00;0,00;0,00;-0,28;0,00;0,00;105;90;116;18;38;446;509
304;81,71;217,57;0,00;0,00;0,00;0,22;0,00;0,00;261;145;81;47;37;951;336
305;12,65;-541,33;0,00;0,00;0,00;-0,54;0,00;0,00;314;190;66;37;15;731;156
306;36,97;-219,60;0,00;0,00;0,00;-0,22;0,00;0,00;190;101;34;42;25;726;414
307;48,96;-187,14;0,00;0,00;0,00;-0,19;0,00;0,00;261;154;110;20;35;617;497
308;57,00;-139,14;0,00;0,00;0,00;-0,14;0,00;0,00;257;98;22;26;27;448;156
309;63,70;-19,52;0,00;0,00;0,00;-0,02;0,00;0,00;346;136;105;47;30;535;754
310;60,91;-67,95;0,00;0,00;0,00;-0,07;0,00;0,00;104;25;94;38;38;439;500
311;32,93;-368,64;0,00;0,00;0,00;-0,37;0,00;0,00;99;28;125;21;33;256;509
312;74,19;72,72;0,00;0,00;0,00;0,07;0,00;0,00;140;171;130;44;31;184;148
313;48,22;-231,83;0,00;0,00;0,00;-0,23;0,00;0,00;26;120;24;41;20;773;491
314;32,49;-346,41;0,00;0,00;0,00;-0,35;0,00;0,00;430;68;50;32;29;825;492
315;92,04;270,25;0,00;0,00;0,00;0,27;0,00;0,00;271;69;187;33;29;530;555
316;61,69;-93,81;0,00;0,00;0,00;-0,09;0,00;0,00;184;124;146;14;27;452;452
317;8,16;-603,67;0,00;0,00;0,00;-0,60;0,00;0,00;480;65;96;40;36;278;870
318;19,63;-479,02;0,00;0,00;0,00;-0,48;0,00;0,00;393;12;85;10;17;509;160
319;47,71;-276,33;0,00;0,00;0,00;-0,28;0,00;0,00;421;143;82;24;15;135;753
320;62,14;-87,47;0,00;0,00;0,00;-0,09;0,00;0,00;484;182;69;44;33;584;286
321;42,18;-253,54;0,00;0,00;0,00;-0,25;0,00;0,00;339;175;98;45;23;222;161
322;94,53;226,08;0,00;0,00;0,00;0,23;0,00;0,00;138;184;21;41;18;348;297
323;24,58;-411,84;0,00;0,00;0,00;-0,41;0,00;0,00;329;160;171;44;37;466;929
324;24,21;-436,75;0,00;0,00;0,00;-0,44;0,00;0,00;308;121;160;41;26;340;169
325;64,50;-24,46;0,00;0,00;0,00;-0,02;0,00;0,00;118;55;57;32;29;946;985
326;41,79;-321,78;0,00;0,00;0,00;-0,32;0,00;0,00;260;133;59;44;17;377;824
327;53,42;-187,39;0,00;0,00;0,00;-0,19;0,00;0,00;10;137;79;38;35;405;201
328;24,76;-447,69;0,00;0,00;0,00;-0,45;0,00;0,00;235;127;80;17;16;364;445
329;45,41;-339,59;0,00;0,00;0,00;-0,34;0,00;0,00;81;53;56;27;17;418;243
330;0,00;-813,59;0,00;0,00;0,00;-0,81;0,00;0,00;340;137;182;12;17;102;547
331;31,09;-392,92;0,00;0,00;0,00;-0,39;0,00;0,00;327;90;178;46;31;656;328
332;62,58;27,10;0,00;0,00;0,00;0,03;0,00;0,00;415;81;129;26;22;997;270
333;58,38;-54,64;0,00;0,00;0,00;-0,05;0,00;0,00;427;179;42;29;28;971;688
334;43,87;-233,88;0,00;0,00;0,00;-0,23;0,00;0,00;321;23;118;34;18;392;324
335;66,73;-62,06;0,00;0,00;0,00;-0,06;0,00;0,00;26;195;86;29;31;618;410
336;74,48;142,13;0,00;0,00;0,00;0,14;0,00;0,00;398;97;184;47;36;511;157
337;56,95;-162,03;0,00;0,00;0,00;-0,16;0,00;0,00;47;15;138;19;39;627;177
338;63,33;25,11;0,00;0,00;0,00;0,03;0,00;0,00;61;65;110;25;26;263;189
339;52,07;-145,31;0,00;0,00;0,00;-0,15;0,00;0,00;280;88;19;47;21;550;502
340;12,21;-567,62;0,00;0,00;0,00;-0,57;0,00;0,00;341;50;151;29;30;347;223
341;36,96;-264,30;0,00;0,00;0,00;-0,26;0,00;0,00;83;74;178;29;18;278;714
342;45,17;-238,23;0,00;0,00;0,00;-0,24;0,00;0,00;467;181;186;33;24;163;769
343;38,93;-273,68;0,00;0,00;0,00;-0,27;0,00;0,00;257;86;67;27;36;236;803
344;59,83;-148,05;0,00;0,00;0,00;-0,15;0,00;0,00;368;110;137;31;28;998;150
345;0,00;-715,27;0,00;0,00;0,00;-0,72;0,00;0,00;311;175;111;24;25;477;315
346;100,00;312,79;0,00;0,00;0,00;0,31;0,00;0,00;157;148;23;21;22;312;878
347;72,47;51,71;0,00;0,00;0,00;0,05;0,00;0,00;348;132;195;26;34;652;575
348;47,16;-330,84;0,00;0,00;0,00;-0,33;0,00;0,00;458;11;57;41;34;313;537
349;40,87;-241,06;0,00;0,00;0,00;-0,24;0,00;0,00;141;93;114;16;31;337;888
350;83,06;137,12;0,00;0,00;0,00;0,14;0,00;0,00;440;40;50;33;25;808;911
351;49,17;-230,27;0,00;0,00;0,00;-0,23;0,00;0,00;316;165;95;11;28;242;287
352;79,70;214,78;0,00;0,00;0,00;0,21;0,00;0,00;258;33;101;46;33;161;406
353;100,00;308,61;0,00;0,00;0,00;0,31;0,00;0,00;108;74;101;35;19;921;844
354;66,72;-54,04;0,00;0,00;0,00;-0,05;0,00;0,00;398;57;158;36;25;686;820
355;76,21;85,30;0,00;0,00;0,00;0,09;0,00;0,00;371;27;181;17;36;555;886
356;57,20;-196,02;0,00;0,00;0,00;-0,20;0,00;0,00;37;180;118;12;28;416;216
357;19,54;-526,47;0,00;0,00;0,00;-0,53;0,00;0,00;28;37;64;30;32;216;675
358;55,04;-157,98;0,00;0,00;0,00;-0,16;0,00;0,00;307;158;134;28;38;891;459
359;38,35;-348,83;0,00;0,00;0,00;-0,35;0,00;0,00;469;83;138;33;31;735;584
360;49,05;-319,69;0,00;0,00;0,00;-0,32;0,00;0,00;338;114;43;14;21;866;486
361;7,25;-740,21;0,00;0,00;0,00;-0,74;0,00;0,00;378;169;184;24;35;161;983
362;76,97;77,31;0,00;0,00;0,00;0,08;0,00;0,00;368;37;82;30;31;343;187
363;23,49;-460,79;0,00;0,00;0,00;-0,46;0,00;0,00;192;168;66;12;16;633;780
364;100,00;303,54;0,00;0,00;0,00;0,30;0,00;0,00;46;129;181;27;27;102;546
365;32,17;-439,81;0,00;0,00;0,00;-0,44;0,00;0,00;331;190;117;42;29;379;498
366;69,95;-21,13;0,00;0,00;0,00;-0,02;0,00;0,00;58;149;63;37;27;411;933
367;70,35;5,05;0,00;0,00;0,00;0,01;0,00;0,00;290;92;81;47;25;903;976
368;91,26;264,72;0,00;0,00;0,00;0,26;0,00;0,00;460;98;74;30;30;623;859
369;67,05;-25,27;0,00;0,00;0,00;-0,03;0,00;0,00;167;59;67;28;37;551;246
370;37,37;-272,42;0,00;0,00;0,00;-0,27;0,00;0,00;487;63;49;26;35;391;475
371;57,75;-24,97;0,00;0,00;0,00;-0,02;0,00;0,00;334;79;10;38;34;784;915
372;73,86;30,65;0,00;0,00;0,00;0,03;0,00;0,00;421;119;155;34;36;929;413
373;49,15;-138,20;0,00;0,00;0,00;-0,14;0,00;0,00;183;51;61;17;25;983;780
374;9,45;-531,94;0,00;0,00;0,00;-0,53;0,00;0,00;231;22;16;39;18;908;419
375;61,61;-123,33;0,00;0,00;0,00;-0,12;0,00;0,00;359;54;64;47;17;164;352
376;41,89;-292,35;0,00;0,00;0,00;-0,29;0,00;0,00;283;20;57;49;35;337;164
377;16,94;-551,33;0,00;0,00;0,00;-0,55;0,00;0,00;121;35;172;23;23;585;632
378;25,31;-453,25;0,00;0,00;0,00;-0,45;0,00;0,00;475;181;196;27;32;239;103
379;44,30;-193,36;0,00;0,00;0,00;-0,19;0,00;0,00;485;98;105;43;24;900;788
380;43,76;-259,64;0,00;0,00;0,00;-0,26;0,00;0,00;208;30;32;34;22;796;329
381;56,98;-202,21;0,00;0,00;0,00;-0,20;0,00;0,00;479;42;60;25;27;146;652
382;50,94;-212,32;0,00;0,00;0,00;-0,21;0,00;0,00;122;86;73;22;19;625;955
383;64,57;-119,36;0,00;0,00;0,00;-0,12;0,00;0,00;24;152;197;31;17;651;235
384;29,29;-388,65;0,00;0,00;0,00;-0,39;0,00;0,00;320;80;188;19;28;350;153
385;61,47;-105,34;0,00;0,00;0,00;-0,11;0,00;0,00;262;107;101;27;23;333;196
386;63,10;-97,72;0,00;0,00;0,00;-0,10;0,00;0,00;320;16;97;11;37;301;783
387;36,26;-327,01;0,00;0,00;0,00;-0,33;0,00;0,00;447;74;166;48;38;182;684
388;82,06;153,88;0,00;0,00;0,00;0,15;0,00;0,00;44;180;108;24;16;976;655
389;72,89;110,91;0,00;0,00;0,00;0,11;0,00;0,00;174;121;93;33;37;113;624
390;34,25;-281,70;0,00;0,00;0,00;-0,28;0,00;0,00;17;191;15;41;33;497;193
391;41,45;-315,17;0,00;0,00;0,00;-0,32;0,00;0,00;48;167;36;20;15;520;638
392;50,32;-152,37;0,00;0,00;0,00;-0,15;0,00;0,00;269;161;181;25;36;450;701
393;49,25;-262,66;0,00;0,00;0,00;-0,26;0,00;0,00;212;22;104;48;33;282;856
394;29,39;-399,17;0,00;0,00;0,00;-0,40;0,00;0,00;212;92;164;36;30;927;885
395;47,83;-239,62;0,00;0,00;0,00;-0,24;0,00;0,00;107;124;27;13;35;173;412
396;64,57;-103,57;0,00;0,00;0,00;-0,10;0,00;0,00;302;184;140;30;20;753;507
397;62,97;-25,67;0,00;0,00;0,00;-0,03;0,00;0,00;474;125;52;16;23;423;217
398;71,89;14,86;0,00;0,00;0,00;0,01;0,00;0,00;385;183;151;14;31;355;842
399;8,37;-654,56;0,00;0,00;0,00;-0,65;0,00;0,00;237;41;81;40;20;841;828
400;43,53;-228,52;0,00;0,00;0,00;-0,23;0,00;0,00;280;146;133;11;21;461;408
401;20,17;-502,33;0,00;0,00;0,00;-0,50;0,00;0,00;462;16;114;11;16;888;533
402;48,19;-224,02;0,00;0,00;0,00;-0,22;0,00;0,00;371;189;181;44;21;191;916
403;45,32;-239,34;0,00;0,00;0,00;-0,24;0,00;0,00;160;14;187;38;19;570;375
404;100,00;262,45;0,00;0,00;0,00;0,26;0,00;0,00;235;39;78;23;36;450;360
405;39,76;-275,28;0,00;0,00;0,00;-0,28;0,00;0,00;322;156;38;47;34;736;355
406;47,15;-292,41;0,00;0,00;0,00;-0,29;0,00;0,00;22;125;193;26;28;272;110
407;67,53;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;110;183;45;12;39;421;239
408;61,45;-129,25;0,00;0,00;0,00;-0,13;0,00;0,00;82;55;136;47;23;651;257
409;72,92;40,01;0,00;0,00;0,00;0,04;0,00;0,00;188;95;199;45;25;730;678
410;62,99;-47,88;0,00;0,00;0,00;-0,05;0,00;0,00;383;108;97;12;32;164;282
411;33,78;-273,97;0,00;0,00;0,00;-0,27;0,00;0,00;441;53;169;21;17;616;212
412;31,39;-441,04;0,00;0,00;0,00;-0,44;0,00;0,00;83;69;156;24;30;853;294
413;8,59;-577,40;0,00;0,00;0,00;-0,58;0,00;0,00;255;71;83;47;26;526;592
414;29,53;-391,43;0,00;0,00;0,00;-0,39;0,00;0,00;97;87;193;45;33;887;546
415;4,26;-704,90;0,00;0,00;0,00;-0,70;0,00;0,00;115;183;127;33;35;321;652
416;55,86;-225,40;0,00;0,00;0,00;-0,23;0,00;0,00;444;80;126;35;20;576;771
417;49,30;-203,56;0,00;0,00;0,00;-0,20;0,00;0,00;474;147;104;11;37;763;296
418;42,04;-245,83;0,00;0,00;0,00;-0,25;0,00;0,00;493;119;127;31;37;872;309
419;100,00;304,75;0,00;0,00;0,00;0,30;0,00;0,00;293;52;129;47;36;121;794
420;51,41;-182,46;0,00;0,00;0,00;-0,18;0,00;0,00;415;81;28;20;32;625;185
421;81,60;120,43;0,00;0,00;0,00;0,12;0,00;0,00;120;14;14;18;27;530;358
422;17,41;-488,65;0,00;0,00;0,00;-0,49;0,00;0,00;161;82;166;33;15;834;717
423;99,70;218,07;0,00;0,00;0,00;0,22;0,00;0,00;150;54;121;40;26;942;723
424;57,14;-17,70;0,00;0,00;0,00;-0,02;0,00;0,00;438;178;16;49;35;233;986
425;88,25;171,93;0,00;0,00;0,00;0,17;0,00;0,00;340;86;16;23;27;329;770
426;34,43;-367,23;0,00;0,00;0,00;-0,37;0,00;0,00;246;58;191;27;26;320;248
427;78,30;113,43;0,00;0,00;0,00;0,11;0,00;0,00;361;159;39;38;33;884;490
428;92,52;156,35;0,00;0,00;0,00;0,16;0,00;0,00;490;105;137;19;21;770;432
429;40,88;-254,73;0,00;0,00;0,00;-0,25;0,00;0,00;28;55;17;25;20;452;332
430;38,42;-361,78;0,00;0,00;0,00;-0,36;0,00;0,00;363;122;46;45;32;484;561
431;54,61;-122,28;0,00;0,00;0,00;-0,12;0,00;0,00;188;163;80;34;36;113;609
432;44,49;-297,12;0,00;0,00;0,00;-0,30;0,00;0,00;121;190;10;22;34;900;666
433;57,29;-113,60;0,00;0,00;0,00;-0,11;0,00;0,00;319;177;172;10;24;895;942
434;51,48;-217,32;0,00;0,00;0,00;-0,22;0,00;0,00;252;149;52;16;17;732;826
435;36,34;-441,73;0,00;0,00;0,00;-0,44;0,00;0,00;473;125;124;16;15;520;785
436;27,52;-380,40;0,00;0,00;0,00;-0,38;0,00;0,00;456;56;171;49;28;342;579
437;40,41;-291,04;0,00;0,00;0,00;-0,29;0,00;0,00;27;196;162;48;38;377;713
438;80,77;37,12;0,00;0,00;0,00;0,04;0,00;0,00;246;67;82;39;36;848;581
439;84,94;224,55;0,00;0,00;0,00;0,22;0,00;0,00;488;64;137;31;21;339;870
440;43,29;-254,74;0,00;0,00;0,00;-0,25;0,00;0,00;267;166;193;37;26;671;752
441;82,86;130,23;0,00;0,00;0,00;0,13;0,00;0,00;106;119;102;47;26;527;961
442;88,27;212,40;0,00;0,00;0,00;0,21;0,00;0,00;22;88;15;11;17;402;519
443;55,72;-98,30;0,00;0,00;0,00;-0,10;0,00;0,00;162;66;187;17;38;989;760
444;100,00;328,71;0,00;0,00;0,00;0,33;0,00;0,00;199;110;189;24;16;867;591
445;76,79;74,75;0,00;0,00;0,00;0,07;0,00;0,00;413;11;88;30;29;299;512
446;26,65;-440,58;0,00;0,00;0,00;-0,44;0,00;0,00;79;100;147;31;38;652;697
447;58,09;-45,17;0,00;0,00;0,00;-0,05;0,00;0,00;49;109;194;14;39;602;139
448;69,67;108,55;0,00;0,00;0,00;0,11;0,00;0,00;251;52;186;32;38;144;342
449;86,46;182,94;0,00;0,00;0,00;0,18;0,00;0,00;257;11;29;31;37;856;681
450;54,73;-185,66;0,00;0,00;0,00;-0,19;0,00;0,00;266;105;96;24;25;110;300
451;29,41;-422,52;0,00;0,00;0,00;-0,42;0,00;0,00;409;180;23;16;20;552;309
452;39,90;-240,07;0,00;0,00;0,00;-0,24;0,00;0,00;10;63;23;35;36;159;912
453;36,08;-354,31;0,00;0,00;0,00;-0,35;0,00;0,00;365;119;126;36;37;159;493
454;28,90;-433,06;0,00;0,00;0,00;-0,43;0,00;0,00;204;95;60;48;19;399;740
455;75,86;35,03;0,00;0,00;0,00;0,04;0,00;0,00;268;22;138;39;29;696;309
456;89,30;168,08;0,00;0,00;0,00;0,17;0,00;0,00;27;48;39;13;27;521;591
457;53,64;-116,98;0,00;0,00;0,00;-0,12;0,00;0,00;263;19;23;24;27;271;399
458;57,12;-224,31;0,00;0,00;0,00;-0,22;0,00;0,00;242;93;196;14;32;876;857
459;68,74;-70,24;0,00;0,00;0,00;-0,07;0,00;0,00;166;185;117;27;19;249;263
460;62,73;-53,60;0,00;0,00;0,00;-0,05;0,00;0,00;345;72;56;45;15;440;972
461;0,00;-756,24;0,00;0,00;0,00;-0,76;0,00;0,00;335;59;90;39;28;759;699
462;69,14;-21,96;0,00;0,00;0,00;-0,02;0,00;0,00;218;85;26;37;22;304;113
463;52,26;-218,13;0,00;0,00;0,00;-0,22;0,00;0,00;108;105;140;46;26;956;663
464;45,08;-171,88;0,00;0,00;0,00;-0,17;0,00;0,00;320;157;168;16;25;549;618
465;62,44;-47,74;0,00;0,00;0,00;-0,05;0,00;0,00;207;168;160;13;16;199;991
466;35,78;-392,45;0,00;0,00;0,00;-0,39;0,00;0,00;477;126;163;37;37;871;937
467;64,62;-54,57;0,00;0,00;0,00;-0,05;0,00;0,00;360;168;50;34;35;221;158
468;30,72;-405,52;0,00;0,00;0,00;-0,41;0,00;0,00;445;123;142;33;31;546;338
469;53,18;-279,85;0,00;0,00;0,00;-0,28;0,00;0,00;429;195;72;25;15;638;759
470;5,17;-652,64;0,00;0,00;0,00;-0,65;0,00;0,00;272;83;144;10;30;653;624
471;21,28;-439,30;0,00;0,00;0,00;-0,44;0,00;0,00;396;181;33;16;37;850;125
472;50,07;-200,28;0,00;0,00;0,00;-0,20;0,00;0,00;455;188;45;47;15;422;271
473;81,11;98,83;0,00;0,00;0,00;0,10;0,00;0,00;263;140;139;45;15;703;111
474;86,40;193,05;0,00;0,00;0,00;0,19;0,00;0,00;413;170;67;43;27;924;807
475;28,71;-353,12;0,00;0,00;0,00;-0,35;0,00;0,00;205;111;29;46;18;128;888
476;35,52;-444,80;0,00;0,00;0,00;-0,44;0,00;0,00;55;90;156;13;17;812;946
477;81,61;69,70;0,00;0,00;0,00;0,07;0,00;0,00;287;43;96;21;21;105;178
478;66,15;1,89;0,00;0,00;0,00;0,00;0,00;0,00;174;94;56;32;39;653;594
479;12,22;-513,78;0,00;0,00;0,00;-0,51;0,00;0,00;231;15;24;16;18;100;884
480;19,00;-544,86;0,00;0,00;0,00;-0,54;0,00;0,00;148;147;37;44;21;685;193
481;78,93;10,59;0,00;0,00;0,00;0,01;0,00;0,00;453;114;22;19;37;993;933
482;68,22;-88,78;0,00;0,00;0,00;-0,09;0,00;0,00;94;67;96;40;38;621;540
483;72,25;7,30;0,00;0,00;0,00;0,01;0,00;0,00;440;25;151;24;17;849;509
484;58,20;-70,72;0,00;0,00;0,00;-0,07;0,00;0,00;246;52;33;35;23;589;376
485;55,12;-146,80;0,00;0,00;0,00;-0,15;0,00;0,00;258;79;106;15;21;473;659
486;10,49;-656,76;0,00;0,00;0,00;-0,66;0,00;0,00;134;97;28;18;27;621;774
487;26,87;-446,24;0,00;0,00;0,00;-0,45;0,00;0,00;151;88;60;49;22;527;326
488;3,56;-651,46;0,00;0,00;0,00;-0,65;0,00;0,00;294;46;108;17;15;635;719
489;37,09;-356,75;0,00;0,00;0,00;-0,36;0,00;0,00;354;128;39;40;23;916;950
490;8,67;-652,45;0,00;0,00;0,00;-0,65;0,00;0,00;226;49;90;23;27;724;843
491;18,96;-498,16;0,00;0,00;0,00;-0,50;0,00;0,00;442;87;171;16;34;476;984
492;39,97;-298,37;0,00;0,00;0,00;-0,30;0,00;0,00;85;14;163;17;34;115;592
493;36,49;-361,98;0,00;0,00;0,00;-0,36;0,00;0,00;454;99;97;42;19;594;878
494;22,09;-477,69;0,00;0,00;0,00;-0,48;0,00;0,00;53;86;168;44;30;437;179
495;29,58;-438,02;0,00;0,00;0,00;-0,44;0,00;0,00;256;124;155;40;34;904;248
496;3,87;-715,10;0,00;0,00;0,00;-0,72;0,00;0,00;487;103;173;17;17;274;996
497;86,20;213,40;0,00;0,00;0,00;0,21;0,00;0,00;107;100;97;17;16;432;321
498;74,97;8,55;0,00;0,00;0,00;0,01;0,00;0,00;33;182;79;40;29;468;472
499;61,87;-44,95;0,00;0,00;0,00;-0,04;0,00;0,00;490;110;31;36;17;967;304
500;94,95;184,10;0,00;0,00;0,00;0,18;0,00;0,00;308;127;193;45;29;446;307
501;54,44;-154,96;0,00;0,00;0,00;-0,15;0,00;0,00;236;184;72;25;15;856;367
502;84,54;117,50;0,00;0,00;0,00;0,12;0,00;0,00;216;133;71;16;22;894;609
503;77,87;98,98;0,00;0,00;0,00;0,10;0,00;0,00;285;83;16;45;24;128;392
504;41,34;-268,84;0,00;0,00;0,00;-0,27;0,00;0,00;375;77;12;35;29;440;544
505;12,25;-603,57;0,00;0,00;0,00;-0,60;0,00;0,00;242;144;30;27;37;620;928
506;23,10;-433,26;0,00;0,00;0,00;-0,43;0,00;0,00;321;49;150;17;19;811;425
507;54,80;-193,17;0,00;0,00;0,00;-0,19;0,00;0,00;382;127;183;22;19;687;131
508;10,54;-613,40;0,00;0,00;0,00;-0,61;0,00;0,00;412;188;48;14;30;717;186
509;52,33;-179,52;0,00;0,00;0,00;-0,18;0,00;0,00;214;44;86;29;17;603;783
510;76,49;31,77;0,00;0,00;0,00;0,03;0,00;0,00;268;98;146;42;38;533;548
511;31,23;-326,43;0,00;0,00;0,00;-0,33;0,00;0,00;98;173;60;25;20;953;563
512;45,87;-216,09;0,00;0,00;0,00;-0,22;0,00;0,00;448;49;93;30;28;341;544
513;29,76;-406,95;0,00;0,00;0,00;-0,41;0,00;0,00;274;11;31;11;21;978;230
514;38,12;-362,34;0,00;0,00;0,00;-0,36;0,00;0,00;116;13;127;30;36;405;222
515;56,97;-147,66;0,00;0,00;0,00;-0,15;0,00;0,00;323;107;88;10;28;893;216
516;57,80;-71,17;0,00;0,00;0,00;-0,07;0,00;0,00;18;30;95;15;36;349;423
517;51,05;-199,98;0,00;0,00;0,00;-0,20;0,00;0,00;64;188;87;14;37;782;192
518;0,00;-709,78;0,00;0,00;0,00;-0,71;0,00;0,00;289;150;197;33;26;838;675
519;73,06;82,90;0,00;0,00;0,00;0,08;0,00;0,00;489;133;149;10;23;855;410
520;23,96;-455,14;0,00;0,00;0,00;-0,46;0,00;0,00;226;183;67;24;27;697;915
521;58,76;-161,36;0,00;0,00;0,00;-0,16;0,00;0,00;340;72;58;36;38;262;556
522;29,20;-365,75;0,00;0,00;0,00;-0,37;0,00;0,00;10;173;82;37;24;391;983
523;67,65;-24,82;0,00;0,00;0,00;-0,02;0,00;0,00;187;179;23;19;31;168;891
524;48,33;-206,82;0,00;0,00;0,00;-0,21;0,00;0,00;162;161;127;23;15;927;805
525;30,50;-415,91;0,00;0,00;0,00;-0,42;0,00;0,00;268;24;38;14;28;496;309
526;9,70;-635,65;0,00;0,00;0,00;-0,64;0,00;0,00;265;140;180;30;22;137;297
527;47,68;-232,05;0,00;0,00;0,00;-0,23;0,00;0,00;201;185;63;27;37;575;451
528;49,95;-207,81;0,00;0,00;0,00;-0,21;0,00;0,00;279;72;130;41;36;335;461
529;28,40;-412,51;0,00;0,00;0,00;-0,41;0,00;0,00;267;20;50;15;18;459;725
530;32,83;-481,62;0,00;0,00;0,00;-0,48;0,00;0,00;212;169;130;30;29;322;749
531;48,51;-234,42;0,00;0,00;0,00;-0,23;0,00;0,00;318;176;189;10;31;632;712
532;88,62;201,77;0,00;0,00;0,00;0,20;0,00;0,00;88;176;18;28;31;745;208
533;62,70;-108,70;0,00;0,00;0,00;-0,11;0,00;0,00;214;72;197;47;30;259;783
534;25,08;-522,67;0,00;0,00;0,00;-0,52;0,00;0,00;379;27;42;40;19;335;931
535;85,96;126,76;0,00;0,00;0,00;0,13;0,00;0,00;219;127;122;21;32;645;566
536;65,14;-143,85;0,00;0,00;0,00;-0,14;0,00;0,00;85;136;163;27;27;184;236
537;66,41;-25,30;0,00;0,00;0,00;-0,03;0,00;0,00;121;64;83;26;39;182;653
538;58,85;-32,97;0,00;0,00;0,00;-0,03;0,00;0,00;126;26;161;43;39;298;123
539;29,70;-368,29;0,00;0,00;0,00;-0,37;0,00;0,00;277;39;90;20;30;266;931
540;54,06;-100,40;0,00;0,00;0,00;-0,10;0,00;0,00;489;66;45;35;28;472;675
541;33,85;-355,60;0,00;0,00;0,00;-0,36;0,00;0,00;475;45;111;17;26;452;915
542;14,76;-584,50;0,00;0,00;0,00;-0,58;0,00;0,00;78;131;130;36;37;518;603
543;57,67;-129,02;0,00;0,00;0,00;-0,13;0,00;0,00;66;33;69;26;31;137;104
544;33,95;-368,37;0,00;0,00;0,00;-0,37;0,00;0,00;393;186;178;15;18;628;256
545;55,89;-223,08;0,00;0,00;0,00;-0,22;0,00;0,00;27;25;138;18;23;684;454
546;52,33;-84,11;0,00;0,00;0,00;-0,08;0,00;0,00;177;38;34;36;17;863;765
547;72,56;29,71;0,00;0,00;0,00;0,03;0,00;0,00;26;177;128;21;33;547;477
548;79,60;53,01;0,00;0,00;0,00;0,05;0,00;0,00;253;82;141;31;38;368;925
549;60,59;-6,74;0,00;0,00;0,00;-0,01;0,00;0,00;235;83;176;32;16;517;755
550;63,54;-147,00;0,00;0,00;0,00;-0,15;0,00;0,00;194;75;191;36;39;789;492
551;29,44;-486,58;0,00;0,00;0,00;-0,49;0,00;0,00;215;163;47;19;15;206;882
552;38,57;-322,50;0,00;0,00;0,00;-0,32;0,00;0,00;234;180;130;21;32;470;439
553;65,92;92,22;0,00;0,00;0,00;0,09;0,00;0,00;429;174;123;35;21;152;692
554;58,13;-125,53;0,00;0,00;0,00;-0,13;0,00;0,00;223;147;152;44;27;260;908
555;48,75;-234,34;0,00;0,00;0,00;-0,23;0,00;0,00;151;146;36;11;18;454;513
556;78,99;66,30;0,00;0,00;0,00;0,07;0,00;0,00;128;76;78;43;24;630;368
557;49,75;-136,44;0,00;0,00;0,00;-0,14;0,00;0,00;218;126;167;39;17;949;779
