Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;9,78;-674,03;0,00;0,00;0,00;-0,67;0,00;0,00;24;89;45;44;19;879;452
279;20,37;-488,29;0,00;0,00;0,00;-0,49;0,00;0,00;206;186;121;19;18;243;957
280;58,93;-168,35;0,00;0,00;0,00;-0,17;0,00;0,00;440;108;18;36;21;520;299
281;74,24;18,03;0,00;0,00;0,00;0,02;0,00;0,00;165;166;123;47;32;707;579
282;64,15;-111,50;0,00;0,00;0,00;-0,11;0,00;0,00;259;52;155;23;22;467;284
283;54,50;-94,41;0,00;0,00;0,00;-0,09;0,00;0,00;409;87;101;15;15;386;625
284;57,44;-101,02;0,00;0,00;0,00;-0,10;0,00;0,00;434;49;98;10;37;610;780
285;29,21;-438,11;0,00;0,00;0,00;-0,44;0,00;0,00;124;14;184;31;34;100;907
286;99,17;280,24;0,00;0,00;0,00;0,28;0,00;0,00;410;136;103;10;29;516;531
287;45,18;-270,35;0,00;0,00;0,00;-0,27;0,00;0,00;256;165;186;25;16;893;206
288;65,11;21,28;0,00;0,00;0,00;0,02;0,00;0,00;260;15;169;15;36;823;135
289;51,56;-167,72;0,00;0,00;0,00;-0,17;0,00;0,00;326;14;97;33;26;866;502
290;28,63;-379,39;0,00;0,00;0,00;-0,38;0,00;0,00;309;173;199;29;16;752;708
291;53,45;-143,32;0,00;0,00;0,00;-0,14;0,00;0,00;173;144;189;37;28;351;324
292;45,99;-224,62;0,00;0,00;0,00;-0,22;0,00;0,00;148;72;154;14;35;764;831
293;45,58;-240,17;0,00;0,00;0,00;-0,24;0,00;0,00;468;120;89;11;21;909;828
294;100,00;363,28;0,00;0,00;0,00;0,36;0,00;0,00;420;87;190;39;30;529;837
295;47,42;-236,11;0,00;0,00;0,00;-0,24;0,00;0,00;342;181;171;10;38;344;698
296;76,88;157,23;0,00;0,00;0,00;0,16;0,00;0,00;441;105;51;41;31;143;573
297;16,98;-600,53;0,00;0,00;0,00;-0,60;0,00;0,00;279;146;30;10;22;886;694
298;20,99;-589,79;0,00;0,00;0,00;-0,59;0,00;0,00;214;57;74;21;17;776;707
299;13,33;-471,53;0,00;0,00;0,00;-0,47;0,00;0,00;275;185;18;46;25;312;684
300;62,90;20,32;0,00;0,00;0,00;0,02;0,00;0,00;17;161;29;39;37;362;860
301;33,38;-471,60;0,00;0,00;0,00;-0,47;0,00;0,00;335;19;149;15;17;382;165
302;76,64;100,20;0,00;0,00;0,00;0,10;0,00;0,00;145;197;84;16;25;479;908
303;100,00;241,66;0,00;0,00;0,00;0,24;0,00;0,00;275;90;116;18;38;446;509
304;42,70;-285,38;0,00;0,00;0,00;-0,29;0,00;0,00;224;145;81;47;37;951;336
305;17,40;-457,41;0,00;0,00;0,00;-0,46;0,00;0,00;224;190;66;37;15;731;156
306;22,48;-427,83;0,00;0,00;0,00;-0,43;0,00;0,00;397;101;34;42;25;726;414
307;60,97;-57,83;0,00;0,00;0,00;-0,06;0,00;0,00;192;154;110;20;35;617;497
308;59,07;-187,70;0,00;0,00;0,00;-0,19;0,00;0,00;414;98;22;26;27;448;156
309;40,51;-374,08;0,00;0,00;0,00;-0,37;0,00;0,00;279;136;105;47;30;535;754
310;55,28;-92,27;0,00;0,00;0,00;-0,09;0,00;0,00;32;25;94;38;38;439;500
311;61,50;-127,35;0,00;0,00;0,00;-0,13;0,00;0,00;187;28;125;21;33;256;509
312;23,74;-425,76;0,00;0,00;0,00;-0,43;0,00;0,00;487;171;130;44;31;184;148
313;54,30;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;290;120;24;41;20;773;491
314;53,90;-177,29;0,00;0,00;0,00;-0,18;0,00;0,00;445;68;50;32;29;825;492
315;73,43;77,44;0,00;0,00;0,00;0,08;0,00;0,00;471;69;187;33;29;530;555
316;35,27;-282,39;0,00;0,00;0,00;-0,28;0,00;0,00;383;124;146;14;27;452;452
317;16,91;-595,79;0,00;0,00;0,00;-0,60;0,00;0,00;405;65;96;40;36;278;870
318;0,00;-691,86;0,00;0,00;0,00;-0,69;0,00;0,00;186;12;85;10;17;509;160
319;66,78;-170,38;0,00;0,00;0,00;-0,17;0,00;0,00;134;143;82;24;15;135;753
320;69,90;43,43;0,00;0,00;0,00;0,04;0,00;0,00;496;182;69;44;33;584;286
321;100,00;300,51;0,00;0,00;0,00;0,30;0,00;0,00;395;175;98;45;23;222;161
322;87,61;74,35;0,00;0,00;0,00;0,07;0,00;0,00;310;184;21;41;18;348;297
323;41,17;-274,89;0,00;0,00;0,00;-0,27;0,00;0,00;117;160;171;44;37;466;929
324;55,22;-106,99;0,00;0,00;0,00;-0,11;0,00;0,00;473;121;160;41;26;340;169
325;36,94;-346,94;0,00;0,00;0,00;-0,35;0,00;0,00;213;55;57;32;29;946;985
326;39,36;-432,66;0,00;0,00;0,00;-0,43;0,00;0,00;242;133;59;44;17;377;824
327;5,00;-750,59;0,00;0,00;0,00;-0,75;0,00;0,00;71;137;79;38;35;405;201
328;16,81;-582,88;0,00;0,00;0,00;-0,58;0,00;0,00;391;127;80;17;16;364;445
329;32,82;-349,85;0,00;0,00;0,00;-0,35;0,00;0,00;385;53;56;27;17;418;243
330;28,11;-349,57;0,00;0,00;0,00;-0,35;0,00;0,00;202;137;182;12;17;102;547
331;1,34;-654,40;0,00;0,00;0,00;-0,65;0,00;0,00;40;90;178;46;31;656;328
332;0,00;-663,62;0,00;0,00;0,00;-0,66;0,00;0,00;74;81;129;26;22;997;270
333;46,92;-241,41;0,00;0,00;0,00;-0,24;0,00;0,00;277;179;42;29;28;971;688
334;62,20;-8,58;0,00;0,00;0,00;-0,01;0,00;0,00;220;23;118;34;18;392;324
335;42,93;-258,05;0,00;0,00;0,00;-0,26;0,00;0,00;41;195;86;29;31;618;410
336;86,69;242,85;0,00;0,00;0,00;0,24;0,00;0,00;198;97;184;47;36;511;157
337;72,59;-14,73;0,00;0,00;0,00;-0,01;0,00;0,00;433;15;138;19;39;627;177
338;55,41;-106,07;0,00;0,00;0,00;-0,11;0,00;0,00;62;65;110;25;26;263;189
339;61,16;-71,60;0,00;0,00;0,00;-0,07;0,00;0,00;138;88;19;47;21;550;502
340;65,56;-12,11;0,00;0,00;0,00;-0,01;0,00;0,00;348;50;151;29;30;347;223
341;0,00;-651,32;0,00;0,00;0,00;-0,65;0,00;0,00;495;74;178;29;18;278;714
342;36,34;-362,09;0,00;0,00;0,00;-0,36;0,00;0,00;367;181;186;33;24;163;769
343;19,10;-559,88;0,00;0,00;0,00;-0,56;0,00;0,00;59;86;67;27;36;236;803
344;74,08;6,42;0,00;0,00;0,00;0,01;0,00;0,00;11;110;137;31;28;998;150
345;49,44;-208,97;0,00;0,00;0,00;-0,21;0,00;0,00;140;175;111;24;25;477;315
346;89,04;272,70;0,00;0,00;0,00;0,27;0,00;0,00;327;148;23;21;22;312;878
347;58,60;-94,72;0,00;0,00;0,00;-0,09;0,00;0,00;369;132;195;26;34;652;575
348;53,24;-163,94;0,00;0,00;0,00;-0,16;0,00;0,00;396;11;57;41;34;313;537
349;60,02;-63,06;0,00;0,00;0,00;-0,06;0,00;0,00;461;93;114;16;31;337;888
350;95,47;157,52;0,00;0,00;0,00;0,16;0,00;0,00;223;40;50;33;25;808;911
351;73,29;-72,68;0,00;0,00;0,00;-0,07;0,00;0,00;197;165;95;11;28;242;287
352;50,90;-98,30;0,00;0,00;0,00;-0,10;0,00;0,00;233;33;101;46;33;161;406
353;98,40;327,44;0,00;0,00;0,00;0,33;0,00;0,00;234;74;101;35;19;921;844
354;85,44;142,91;0,00;0,00;0,00;0,14;0,00;0,00;465;57;158;36;25;686;820
355;53,55;-182,47;0,00;0,00;0,00;-0,18;0,00;0,00;204;27;181;17;36;555;886
356;32,36;-336,56;0,00;0,00;0,00;-0,34;0,00;0,00;348;180;118;12;28;416;216
357;31,27;-426,40;0,00;0,00;0,00;-0,43;0,00;0,00;138;37;64;30;32;216;675
358;30,64;-448,37;0,00;0,00;0,00;-0,45;0,00;0,00;210;158;134;28;38;891;459
359;69,22;-103,83;0,00;0,00;0,00;-0,10;0,00;0,00;95;83;138;33;31;735;584
360;87,10;157,91;0,00;0,00;0,00;0,16;0,00;0,00;383;114;43;14;21;866;486
361;10,98;-540,31;0,00;0,00;0,00;-0,54;0,00;0,00;363;169;184;24;35;161;983
362;37,70;-302,03;0,00;0,00;0,00;-0,30;0,00;0,00;395;37;82;30;31;343;187
363;58,78;-134,07;0,00;0,00;0,00;-0,13;0,00;0,00;427;168;66;12;16;633;780
364;59,66;-125,33;0,00;0,00;0,00;-0,13;0,00;0,00;25;129;181;27;27;102;546
365;74,25;65,65;0,00;0,00;0,00;0,07;0,00;0,00;454;190;117;42;29;379;498
366;66,98;-58,57;0,00;0,00;0,00;-0,06;0,00;0,00;420;149;63;37;27;411;933
367;61,39;9,17;0,00;0,00;0,00;0,01;0,00;0,00;402;92;81;47;25;903;976
368;34,60;-278,19;0,00;0,00;0,00;-0,28;0,00;0,00;253;98;74;30;30;623;859
369;54,94;-229,31;0,00;0,00;0,00;-0,23;0,00;0,00;350;59;67;28;37;551;246
370;67,13;-20,73;0,00;0,00;0,00;-0,02;0,00;0,00;231;63;49;26;35;391;475
371;56,48;-177,60;0,00;0,00;0,00;-0,18;0,00;0,00;81;79;10;38;34;784;915
372;61,18;-22,16;0,00;0,00;0,00;-0,02;0,00;0,00;24;119;155;34;36;929;413
373;40,97;-281,61;0,00;0,00;0,00;-0,28;0,00;0,00;240;51;61;17;25;983;780
374;58,38;-170,74;0,00;0,00;0,00;-0,17;0,00;0,00;491;22;16;39;18;908;419
375;60,94;-117,71;0,00;0,00;0,00;-0,12;0,00;0,00;324;54;64;47;17;164;352
376;58,34;-97,93;0,00;0,00;0,00;-0,10;0,00;0,00;302;20;57;49;35;337;164
377;13,80;-547,52;0,00;0,00;0,00;-0,55;0,00;0,00;383;35;172;23;23;585;632
378;56,11;-121,48;0,00;0,00;0,00;-0,12;0,00;0,00;392;181;196;27;32;239;103
379;64,92;27,29;0,00;0,00;0,00;0,03;0,00;0,00;410;98;105;43;24;900;788
380;22,06;-508,42;0,00;0,00;0,00;-0,51;0,00;0,00;388;30;32;34;22;796;329
381;0,00;-722,84;0,00;0,00;0,00;-0,72;0,00;0,00;76;42;60;25;27;146;652
382;19,38;-561,46;0,00;0,00;0,00;-0,56;0,00;0,00;137;86;73;22;19;625;955
383;46,03;-259,92;0,00;0,00;0,00;-0,26;0,00;0,00;84;152;197;31;17;651;235
384;66,78;-19,13;0,00;0,00;0,00;-0,02;0,00;0,00;435;80;188;19;28;350;153
385;26,25;-557,66;0,00;0,00;0,00;-0,56;0,00;0,00;129;107;101;27;23;333;196
386;23,83;-400,77;0,00;0,00;0,00;-0,40;0,00;0,00;476;16;97;11;37;301;783
387;22,19;-394,47;0,00;0,00;0,00;-0,39;0,00;0,00;395;74;166;48;38;182;684
388;77,64;96,41;0,00;0,00;0,00;0,10;0,00;0,00;308;180;108;24;16;976;655
389;69,37;-30,99;0,00;0,00;0,00;-0,03;0,00;0,00;372;121;93;33;37;113;624
390;55,47;-186,02;0,00;0,00;0,00;-0,19;0,00;0,00;285;191;15;41;33;497;193
391;54,43;-179,33;0,00;0,00;0,00;-0,18;0,00;0,00;139;167;36;20;15;520;638
392;61,13;-80,91;0,00;0,00;0,00;-0,08;0,00;0,00;357;161;181;25;36;450;701
393;26,25;-549,31;0,00;0,00;0,00;-0,55;0,00;0,00;315;22;104;48;33;282;856
394;48,61;-245,00;0,00;0,00;0,00;-0,25;0,00;0,00;293;92;164;36;30;927;885
395;71,18;-97,96;0,00;0,00;0,00;-0,10;0,00;0,00;362;124;27;13;35;173;412
396;54,94;-140,91;0,00;0,00;0,00;-0,14;0,00;0,00;224;184;140;30;20;753;507
397;49,90;-193,59;0,00;0,00;0,00;-0,19;0,00;0,00;345;125;52;16;23;423;217
398;100,00;256,97;0,00;0,00;0,00;0,26;0,00;0,00;390;183;151;14;31;355;842
399;11,07;-521,95;0,00;0,00;0,00;-0,52;0,00;0,00;495;41;81;40;20;841;828
400;42,46;-297,84;0,00;0,00;0,00;-0,30;0,00;0,00;42;146;133;11;21;461;408
401;3,35;-728,47;0,00;0,00;0,00;-0,73;0,00;0,00;237;16;114;11;16;888;533
402;93,73;220,15;0,00;0,00;0,00;0,22;0,00;0,00;144;189;181;44;21;191;916
403;37,31;-300,89;0,00;0,00;0,00;-0,30;0,00;0,00;249;14;187;38;19;570;375
404;72,92;-0,57;0,00;0,00;0,00;-0,00;0,00;0,00;38;39;78;23;36;450;360
405;4,77;-721,77;0,00;0,00;0,00;-0,72;0,00;0,00;467;156;38;47;34;736;355
406;25,22;-452,55;0,00;0,00;0,00;-0,45;0,00;0,00;428;125;193;26;28;272;110
407;50,55;-220,52;0,00;0,00;0,00;-0,22;0,00;0,00;251;183;45;12;39;421;239
408;65,32;-102,58;0,00;0,00;0,00;-0,10;0,00;0,00;58;55;136;47;23;651;257
409;0,60;-730,32;0,00;0,00;0,00;-0,73;0,00;0,00;26;95;199;45;25;730;678
410;33,32;-453,80;0,00;0,00;0,00;-0,45;0,00;0,00;479;108;97;12;32;164;282
411;51,16;-105,93;0,00;0,00;0,00;-0,11;0,00;0,00;372;53;169;21;17;616;212
412;52,95;-191,56;0,00;0,00;0,00;-0,19;0,00;0,00;472;69;156;24;30;853;294
413;45,54;-275,28;0,00;0,00;0,00;-0,28;0,00;0,00;157;71;83;47;26;526;592
414;22,50;-435,31;0,00;0,00;0,00;-0,44;0,00;0,00;220;87;193;45;33;887;546
415;52,66;-203,37;0,00;0,00;0,00;-0,20;0,00;0,00;52;183;127;33;35;321;652
416;28,95;-403,73;0,00;0,00;0,00;-0,40;0,00;0,00;345;80;126;35;20;576;771
417;48,72;-178,80;0,00;0,00;0,00;-0,18;0,00;0,00;264;147;104;11;37;763;296
418;73,86;-28,17;0,00;0,00;0,00;-0,03;0,00;0,00;400;119;127;31;37;872;309
419;76,72;37,64;0,00;0,00;0,00;0,04;0,00;0,00;105;52;129;47;36;121;794
420;17,11;-532,58;0,00;0,00;0,00;-0,53;0,00;0,00;283;81;28;20;32;625;185
421;71,70;-29,51;0,00;0,00;0,00;-0,03;0,00;0,00;144;14;14;18;27;530;358
422;43,51;-222,73;0,00;0,00;0,00;-0,22;0,00;0,00;475;82;166;33;15;834;717
423;39,24;-299,82;0,00;0,00;0,00;-0,30;0,00;0,00;192;54;121;40;26;942;723
424;67,03;-52,34;0,00;0,00;0,00;-0,05;0,00;0,00;415;178;16;49;35;233;986
425;73,01;-43,94;0,00;0,00;0,00;-0,04;0,00;0,00;65;86;16;23;27;329;770
426;68,50;-32,89;0,00;0,00;0,00;-0,03;0,00;0,00;180;58;191;27;26;320;248
427;66,02;-19,56;0,00;0,00;0,00;-0,02;0,00;0,00;220;159;39;38;33;884;490
428;26,06;-378,88;0,00;0,00;0,00;-0,38;0,00;0,00;474;105;137;19;21;770;432
429;64,68;-27,35;0,00;0,00;0,00;-0,03;0,00;0,00;223;55;17;25;20;452;332
430;19,26;-487,54;0,00;0,00;0,00;-0,49;0,00;0,00;246;122;46;45;32;484;561
431;76,54;42,76;0,00;0,00;0,00;0,04;0,00;0,00;19;163;80;34;36;113;609
432;62,75;-104,86;0,00;0,00;0,00;-0,10;0,00;0,00;143;190;10;22;34;900;666
433;69,91;-16,73;0,00;0,00;0,00;-0,02;0,00;0,00;415;177;172;10;24;895;942
434;48,50;-252,17;0,00;0,00;0,00;-0,25;0,00;0,00;76;149;52;16;17;732;826
435;39,56;-315,81;0,00;0,00;0,00;-0,32;0,00;0,00;482;125;124;16;15;520;785
436;1,64;-766,66;0,00;0,00;0,00;-0,77;0,00;0,00;239;56;171;49;28;342;579
437;66,39;-83,80;0,00;0,00;0,00;-0,08;0,00;0,00;79;196;162;48;38;377;713
438;84,73;242,88;0,00;0,00;0,00;0,24;0,00;0,00;160;67;82;39;36;848;581
439;100,00;284,08;0,00;0,00;0,00;0,28;0,00;0,00;454;64;137;31;21;339;870
440;13,60;-623,71;0,00;0,00;0,00;-0,62;0,00;0,00;290;166;193;37;26;671;752
441;49,97;-202,38;0,00;0,00;0,00;-0,20;0,00;0,00;437;119;102;47;26;527;961
442;34,18;-402,70;0,00;0,00;0,00;-0,40;0,00;0,00;322;88;15;11;17;402;519
443;48,35;-190,98;0,00;0,00;0,00;-0,19;0,00;0,00;31;66;187;17;38;989;760
444;72,19;24,59;0,00;0,00;0,00;0,02;0,00;0,00;99;110;189;24;16;867;591
445;51,14;-160,15;0,00;0,00;0,00;-0,16;0,00;0,00;103;11;88;30;29;299;512
446;13,38;-577,99;0,00;0,00;0,00;-0,58;0,00;0,00;489;100;147;31;38;652;697
447;26,66;-377,06;0,00;0,00;0,00;-0,38;0,00;0,00;468;109;194;14;39;602;139
448;44,31;-260,24;0,00;0,00;0,00;-0,26;0,00;0,00;217;52;186;32;38;144;342
449;91,94;234,15;0,00;0,00;0,00;0,23;0,00;0,00;118;11;29;31;37;856;681
450;77,30;25,88;0,00;0,00;0,00;0,03;0,00;0,00;471;105;96;24;25;110;300
451;29,98;-333,50;0,00;0,00;0,00;-0,33;0,00;0,00;355;180;23;16;20;552;309
452;0,00;-699,60;0,00;0,00;0,00;-0,70;0,00;0,00;20;63;23;35;36;159;912
453;56,59;-176,83;0,00;0,00;0,00;-0,18;0,00;0,00;370;119;126;36;37;159;493
454;52,07;-213,05;0,00;0,00;0,00;-0,21;0,00;0,00;251;95;60;48;19;399;740
455;47,04;-211,99;0,00;0,00;0,00;-0,21;0,00;0,00;366;22;138;39;29;696;309
456;86,98;137,05;0,00;0,00;0,00;0,14;0,00;0,00;51;48;39;13;27;521;591
457;31,32;-384,42;0,00;0,00;0,00;-0,38;0,00;0,00;195;19;23;24;27;271;399
458;79,23;106,05;0,00;0,00;0,00;0,11;0,00;0,00;217;93;196;14;32;876;857
459;35,08;-313,82;0,00;0,00;0,00;-0,31;0,00;0,00;496;185;117;27;19;249;263
460;54,47;-179,20;0,00;0,00;0,00;-0,18;0,00;0,00;333;72;56;45;15;440;972
461;60,23;-128,14;0,00;0,00;0,00;-0,13;0,00;0,00;394;59;90;39;28;759;699
462;59,20;-111,05;0,00;0,00;0,00;-0,11;0,00;0,00;23;85;26;37;22;304;113
463;46,81;-256,74;0,00;0,00;0,00;-0,26;0,00;0,00;41;105;140;46;26;956;663
464;61,40;-61,23;0,00;0,00;0,00;-0,06;0,00;0,00;232;157;168;16;25;549;618
465;59,12;-97,04;0,00;0,00;0,00;-0,10;0,00;0,00;400;168;160;13;16;199;991
466;42,86;-274,83;0,00;0,00;0,00;-0,27;0,00;0,00;140;126;163;37;37;871;937
467;28,48;-404,93;0,00;0,00;0,00;-0,40;0,00;0,00;85;168;50;34;35;221;158
468;58,27;-61,64;0,00;0,00;0,00;-0,06;0,00;0,00;105;123;142;33;31;546;338
469;33,51;-334,89;0,00;0,00;0,00;-0,33;0,00;0,00;112;195;72;25;15;638;759
470;75,27;7,45;0,00;0,00;0,00;0,01;0,00;0,00;227;83;144;10;30;653;624
471;40,60;-262,58;0,00;0,00;0,00;-0,26;0,00;0,00;412;181;33;16;37;850;125
472;62,62;-46,33;0,00;0,00;0,00;-0,05;0,00;0,00;187;188;45;47;15;422;271
473;54,39;-143,52;0,00;0,00;0,00;-0,14;0,00;0,00;352;140;139;45;15;703;111
474;82,82;223,32;0,00;0,00;0,00;0,22;0,00;0,00;274;170;67;43;27;924;807
475;7,37;-611,95;0,00;0,00;0,00;-0,61;0,00;0,00;161;111;29;46;18;128;888
476;59,66;-61,54;0,00;0,00;0,00;-0,06;0,00;0,00;221;90;156;13;17;812;946
477;55,14;-196,05;0,00;0,00;0,00;-0,20;0,00;0,00;188;43;96;21;21;105;178
478;32,79;-435,66;0,00;0,00;0,00;-0,44;0,00;0,00;333;94;56;32;39;653;594
479;92,91;181,46;0,00;0,00;0,00;0,18;0,00;0,00;217;15;24;16;18;100;884
480;10,72;-627,24;0,00;0,00;0,00;-0,63;0,00;0,00;107;147;37;44;21;685;193
481;79,68;62,52;0,00;0,00;0,00;0,06;0,00;0,00;64;114;22;19;37;993;933
482;53,30;-147,84;0,00;0,00;0,00;-0,15;0,00;0,00;427;67;96;40;38;621;540
483;52,10;-130,30;0,00;0,00;0,00;-0,13;0,00;0,00;139;25;151;24;17;849;509
484;21,94;-478,22;0,00;0,00;0,00;-0,48;0,00;0,00;112;52;33;35;23;589;376
485;47,78;-238,30;0,00;0,00;0,00;-0,24;0,00;0,00;80;79;106;15;21;473;659
486;0,00;-782,49;0,00;0,00;0,00;-0,78;0,00;0,00;409;97;28;18;27;621;774
487;31,84;-397,49;0,00;0,00;0,00;-0,40;0,00;0,00;43;88;60;49;22;527;326
488;77,76;145,24;0,00;0,00;0,00;0,15;0,00;0,00;298;46;108;17;15;635;719
489;56,02;-134,39;0,00;0,00;0,00;-0,13;0,00;0,00;76;128;39;40;23;916;950
490;53,86;-86,91;0,00;0,00;0,00;-0,09;0,00;0,00;125;49;90;23;27;724;843
491;55,34;-106,50;0,00;0,00;0,00;-0,11;0,00;0,00;73;87;171;16;34;476;984
492;44,40;-223,16;0,00;0,00;0,00;-0,22;0,00;0,00;115;14;163;17;34;115;592
493;70,63;90,83;0,00;0,00;0,00;0,09;0,00;0,00;186;99;97;42;19;594;878
494;42,30;-208,96;0,00;0,00;0,00;-0,21;0,00;0,00;212;86;168;44;30;437;179
495;23,44;-407,47;0,00;0,00;0,00;-0,41;0,00;0,00;177;124;155;40;34;904;248
496;12,07;-675,29;0,00;0,00;0,00;-0,68;0,00;0,00;384;103;173;17;17;274;996
497;90,96;131,07;0,00;0,00;0,00;0,13;0,00;0,00;121;100;97;17;16;432;321
498;60,84;-102,54;0,00;0,00;0,00;-0,10;0,00;0,00;473;182;79;40;29;468;472
499;53,53;-164,09;0,00;0,00;0,00;-0,16;0,00;0,00;253;110;31;36;17;967;304
500;20,73;-632,71;0,00;0,00;0,00;-0,63;0,00;0,00;325;127;193;45;29;446;307
501;37,02;-409,18;0,00;0,00;0,00;-0,41;0,00;0,00;383;184;72;25;15;856;367
502;46,75;-167,12;0,00;0,00;0,00;-0,17;0,00;0,00;309;133;71;16;22;894;609
503;36,38;-296,42;0,00;0,00;0,00;-0,30;0,00;0,00;383;83;16;45;24;128;392
504;44,06;-178,35;0,00;0,00;0,00;-0,18;0,00;0,00;249;77;12;35;29;440;544
505;18,13;-486,04;0,00;0,00;0,00;-0,49;0,00;0,00;475;144;30;27;37;620;928
506;23,03;-454,52;0,00;0,00;0,00;-0,45;0,00;0,00;402;49;150;17;19;811;425
507;96,03;252,93;0,00;0,00;0,00;0,25;0,00;0,00;352;127;183;22;19;687;131
508;36,99;-277,59;0,00;0,00;0,00;-0,28;0,00;0,00;219;188;48;14;30;717;186
509;38,52;-337,96;0,00;0,00;0,00;-0,34;0,00;0,00;384;44;86;29;17;603;783
510;50,84;-195,96;0,00;0,00;0,00;-0,20;0,00;0,00;344;98;146;42;38;533;548
511;52,86;-169,62;0,00;0,00;0,00;-0,17;0,00;0,00;29;173;60;25;20;953;563
512;51,69;-149,85;0,00;0,00;0,00;-0,15;0,00;0,00;242;49;93;30;28;341;544
513;19,63;-528,68;0,00;0,00;0,00;-0,53;0,00;0,00;154;11;31;11;21;978;230
514;13,06;-501,81;0,00;0,00;0,00;-0,50;0,00;0,00;396;13;127;30;36;405;222
515;55,43;-177,67;0,00;0,00;0,00;-0,18;0,00;0,00;243;107;88;10;28;893;216
516;52,00;-183,42;0,00;0,00;0,00;-0,18;0,00;0,00;418;30;95;15;36;349;423
517;18,92;-533,30;0,00;0,00;0,00;-0,53;0,00;0,00;320;188;87;14;37;782;192
518;7,35;-615,95;0,00;0,00;0,00;-0,62;0,00;0,00;155;150;197;33;26;838;675
519;43,50;-330,98;0,00;0,00;0,00;-0,33;0,00;0,00;15;133;149;10;23;855;410
520;23,57;-415,37;0,00;0,00;0,00;-0,42;0,00;0,00;391;183;67;24;27;697;915
521;48,17;-209,79;0,00;0,00;0,00;-0,21;0,00;0,00;482;72;58;36;38;262;556
522;53,17;-239,32;0,00;0,00;0,00;-0,24;0,00;0,00;227;173;82;37;24;391;983
523;28,72;-370,59;0,00;0,00;0,00;-0,37;0,00;0,00;77;179;23;19;31;168;891
524;25,74;-467,74;0,00;0,00;0,00;-0,47;0,00;0,00;299;161;127;23;15;927;805
525;33,03;-321,74;0,00;0,00;0,00;-0,32;0,00;0,00;64;24;38;14;28;496;309
526;53,57;-155,07;0,00;0,00;0,00;-0,16;0,00;0,00;75;140;180;30;22;137;297
527;47,67;-244,46;0,00;0,00;0,00;-0,24;0,00;0,00;281;185;63;27;37;575;451
528;44,24;-254,09;0,00;0,00;0,00;-0,25;0,00;0,00;378;72;130;41;36;335;461
529;51,67;-225,66;0,00;0,00;0,00;-0,23;0,00;0,00;127;20;50;15;18;459;725
530;24,17;-488,09;0,00;0,00;0,00;-0,49;0,00;0,00;383;169;130;30;29;322;749
531;87,95;143,68;0,00;0,00;0,00;0,14;0,00;0,00;264;176;189;10;31;632;712
532;79,07;11,47;0,00;0,00;0,00;0,01;0,00;0,00;420;176;18;28;31;745;208
533;56,01;-124,37;0,00;0,00;0,00;-0,12;0,00;0,00;23;72;197;47;30;259;783
534;75,27;89,76;0,00;0,00;0,00;0,09;0,00;0,00;292;27;42;40;19;335;931
535;52,28;-247,04;0,00;0,00;0,00;-0,25;0,00;0,00;152;127;122;21;32;645;566
536;58,53;-87,41;0,00;0,00;0,00;-0,09;0,00;0,00;245;136;163;27;27;184;236
537;67,41;5,21;0,00;0,00;0,00;0,01;0,00;0,00;127;64;83;26;39;182;653
538;68,23;12,63;0,00;0,00;0,00;0,01;0,00;0,00;184;26;161;43;39;298;123
539;44,52;-263,36;0,00;0,00;0,00;-0,26;0,00;0,00;433;39;90;20;30;266;931
540;51,30;-130,81;0,00;0,00;0,00;-0,13;0,00;0,00;233;66;45;35;28;472;675
541;30,57;-360,18;0,00;0,00;0,00;-0,36;0,00;0,00;116;45;111;17;26;452;915
542;80,26;135,11;0,00;0,00;0,00;0,14;0,00;0,00;438;131;130;36;37;518;603
543;81,34;90,87;0,00;0,00;0,00;0,09;0,00;0,00;43;33;69;26;31;137;104
544;47,56;-254,01;0,00;0,00;0,00;-0,25;0,00;0,00;125;186;178;15;18;628;256
545;78,82;88,58;0,00;0,00;0,00;0,09;0,00;0,00;81;25;138;18;23;684;454
546;31,94;-401,22;0,00;0,00;0,00;-0,40;0,00;0,00;460;38;34;36;17;863;765
547;24,94;-493,05;0,00;0,00;0,00;-0,49;0,00;0,00;469;177;128;21;33;547;477
548;100,00;402,98;0,00;0,00;0,00;0,40;0,00;0,00;259;82;141;31;38;368;925
549;32,91;-373,62;0,00;0,00;0,00;-0,37;0,00;0,00;155;83;176;32;16;517;755
550;41,82;-236,93;0,00;0,00;0,00;-0,24;0,00;0,00;475;75;191;36;39;789;492
551;7,44;-605,61;0,00;0,00;0,00;-0,61;0,00;0,00;336;163;47;19;15;206;882
552;15,87;-609,89;0,00;0,00;0,00;-0,61;0,00;0,00;358;180;130;21;32;470;439
553;87,97;149,87;0,00;0,00;0,00;0,15;0,00;0,00;358;174;123;35;21;152;692
554;43,71;-201,71;0,00;0,00;0,00;-0,20;0,00;0,00;442;147;152;44;27;260;908
555;33,08;-334,51;0,00;0,00;0,00;-0,33;0,00;0,00;396;146;36;11;18;454;513
556;100,00;352,62;0,00;0,00;0,00;0,35;0,00;0,00;385;76;78;43;24;630;368
