Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;45,52;15,73;0,00;0,00;0,00;0,02;0,00;0,00;287;96;76;39;19;702;738
283;34,09;-145,15;0,00;0,00;0,00;-0,15;0,00;0,00;104;108;16;30;19;401;257
284;48,32;11,13;0,00;0,00;0,00;0,01;0,00;0,00;193;151;104;29;27;447;116
285;57,31;33,26;0,00;0,00;0,00;0,03;0,00;0,00;104;132;22;27;33;975;495
286;57,44;43,14;0,00;0,00;0,00;0,04;0,00;0,00;239;114;169;14;23;525;459
287;14,96;-292,78;0,00;0,00;0,00;-0,29;0,00;0,00;330;43;142;42;28;624;552
288;64,79;145,69;0,00;0,00;0,00;0,15;0,00;0,00;63;144;22;45;24;958;472
289;58,53;49,11;0,00;0,00;0,00;0,05;0,00;0,00;187;189;139;47;37;387;673
290;69,34;206,10;0,00;0,00;0,00;0,21;0,00;0,00;131;108;114;13;24;709;335
291;44,59;-79,81;0,00;0,00;0,00;-0,08;0,00;0,00;164;166;101;49;29;696;721
292;17,80;-346,34;0,00;0,00;0,00;-0,35;0,00;0,00;371;133;171;44;25;117;701
293;43,55;-89,91;0,00;0,00;0,00;-0,09;0,00;0,00;284;61;29;18;26;359;446
294;82,29;304,17;0,00;0,00;0,00;0,30;0,00;0,00;365;43;148;49;38;754;660
295;77,13;268,48;0,00;0,00;0,00;0,27;0,00;0,00;108;20;159;15;23;460;273
296;53,21;-155,15;0,00;0,00;0,00;-0,16;0,00;0,00;176;169;126;14;15;927;921
297;40,03;-64,18;0,00;0,00;0,00;-0,06;0,00;0,00;245;169;156;43;15;251;778
298;43,76;-66,61;0,00;0,00;0,00;-0,07;0,00;0,00;488;97;16;20;18;760;551
299;68,75;99,04;0,00;0,00;0,00;0,10;0,00;0,00;223;35;61;10;31;445;554
300;65,97;188,69;0,00;0,00;0,00;0,19;0,00;0,00;21;27;116;31;32;311;278
301;23,76;-197,62;0,00;0,00;0,00;-0,20;0,00;0,00;414;71;56;26;24;228;430
302;87,95;404,90;0,00;0,00;0,00;0,40;0,00;0,00;17;122;149;44;19;581;617
303;68,51;193,18;0,00;0,00;0,00;0,19;0,00;0,00;220;185;169;38;28;578;251
304;57,42;162,68;0,00;0,00;0,00;0,16;0,00;0,00;313;171;155;27;24;268;577
305;73,05;292,59;0,00;0,00;0,00;0,29;0,00;0,00;453;142;99;40;39;239;738
306;55,80;95,74;0,00;0,00;0,00;0,10;0,00;0,00;125;187;74;36;15;952;592
307;59,64;128,33;0,00;0,00;0,00;0,13;0,00;0,00;390;16;80;28;17;521;282
308;52,68;-56,24;0,00;0,00;0,00;-0,06;0,00;0,00;49;189;129;34;24;795;148
309;58,61;128,03;0,00;0,00;0,00;0,13;0,00;0,00;22;37;74;15;21;273;650
310;39,65;-17,93;0,00;0,00;0,00;-0,02;0,00;0,00;53;45;18;27;34;503;850
311;34,55;-185,65;0,00;0,00;0,00;-0,19;0,00;0,00;491;178;142;25;35;911;828
312;14,59;-359,23;0,00;0,00;0,00;-0,36;0,00;0,00;151;128;134;19;35;227;424
313;69,82;261,32;0,00;0,00;0,00;0,26;0,00;0,00;201;114;49;37;31;331;924
314;65,71;136,82;0,00;0,00;0,00;0,14;0,00;0,00;402;151;74;15;29;685;291
315;67,05;112,68;0,00;0,00;0,00;0,11;0,00;0,00;400;100;97;11;16;164;879
316;47,19;43,78;0,00;0,00;0,00;0,04;0,00;0,00;140;154;161;17;15;650;441
317;30,61;-233,35;0,00;0,00;0,00;-0,23;0,00;0,00;450;164;67;19;34;302;281
318;49,59;12,49;0,00;0,00;0,00;0,01;0,00;0,00;140;86;134;14;35;580;307
319;60,43;122,95;0,00;0,00;0,00;0,12;0,00;0,00;361;96;90;26;19;927;536
320;29,33;-207,76;0,00;0,00;0,00;-0,21;0,00;0,00;11;25;128;20;25;240;559
321;59,95;59,85;0,00;0,00;0,00;0,06;0,00;0,00;58;117;139;17;16;135;129
322;32,01;-245,43;0,00;0,00;0,00;-0,25;0,00;0,00;468;165;132;27;32;116;606
323;45,70;-33,98;0,00;0,00;0,00;-0,03;0,00;0,00;223;102;12;26;39;704;985
324;68,91;209,45;0,00;0,00;0,00;0,21;0,00;0,00;124;190;42;16;27;939;125
325;66,54;293,62;0,00;0,00;0,00;0,29;0,00;0,00;73;94;38;27;35;911;780
326;27,15;-141,60;0,00;0,00;0,00;-0,14;0,00;0,00;482;136;58;23;34;774;117
327;51,16;49,00;0,00;0,00;0,00;0,05;0,00;0,00;34;56;68;13;38;252;205
328;34,51;-159,80;0,00;0,00;0,00;-0,16;0,00;0,00;241;92;71;41;21;803;322
329;37,25;-134,07;0,00;0,00;0,00;-0,13;0,00;0,00;180;183;16;11;25;213;689
330;39,36;-100,44;0,00;0,00;0,00;-0,10;0,00;0,00;227;104;149;32;32;429;626
331;40,52;-105,67;0,00;0,00;0,00;-0,11;0,00;0,00;287;124;60;36;29;968;252
332;51,43;-59,71;0,00;0,00;0,00;-0,06;0,00;0,00;175;24;11;48;26;424;840
333;58,86;8,24;0,00;0,00;0,00;0,01;0,00;0,00;41;88;57;18;25;281;359
334;46,44;-17,90;0,00;0,00;0,00;-0,02;0,00;0,00;319;178;145;27;23;569;773
335;38,87;-134,97;0,00;0,00;0,00;-0,13;0,00;0,00;207;63;26;36;25;949;532
336;66,26;167,27;0,00;0,00;0,00;0,17;0,00;0,00;54;26;104;22;23;273;737
337;58,61;61,89;0,00;0,00;0,00;0,06;0,00;0,00;416;86;138;22;26;892;841
338;28,79;-233,94;0,00;0,00;0,00;-0,23;0,00;0,00;21;41;73;33;31;170;617
339;47,48;-23,61;0,00;0,00;0,00;-0,02;0,00;0,00;378;49;57;22;29;883;927
340;47,74;0,94;0,00;0,00;0,00;0,00;0,00;0,00;148;28;128;16;25;885;403
341;50,32;50,20;0,00;0,00;0,00;0,05;0,00;0,00;431;92;156;31;37;427;640
342;36,62;-123,17;0,00;0,00;0,00;-0,12;0,00;0,00;382;114;159;13;36;185;630
343;32,75;-171,24;0,00;0,00;0,00;-0,17;0,00;0,00;427;18;77;12;36;243;472
344;60,86;99,20;0,00;0,00;0,00;0,10;0,00;0,00;212;198;125;33;37;184;144
345;63,23;112,16;0,00;0,00;0,00;0,11;0,00;0,00;207;74;162;41;17;717;689
346;84,65;302,20;0,00;0,00;0,00;0,30;0,00;0,00;22;76;69;13;32;545;699
347;49,85;25,02;0,00;0,00;0,00;0,03;0,00;0,00;381;115;84;31;21;638;348
348;38,37;-55,96;0,00;0,00;0,00;-0,06;0,00;0,00;485;53;35;35;37;448;837
349;73,83;202,68;0,00;0,00;0,00;0,20;0,00;0,00;260;168;59;15;29;372;838
350;71,97;251,11;0,00;0,00;0,00;0,25;0,00;0,00;225;77;72;46;33;637;243
351;64,86;126,95;0,00;0,00;0,00;0,13;0,00;0,00;408;64;159;43;36;532;298
352;58,17;66,96;0,00;0,00;0,00;0,07;0,00;0,00;69;44;15;36;38;333;670
353;51,54;103,52;0,00;0,00;0,00;0,10;0,00;0,00;332;49;61;19;20;677;979
354;48,50;48,36;0,00;0,00;0,00;0,05;0,00;0,00;100;60;94;10;19;586;482
355;44,92;-38,27;0,00;0,00;0,00;-0,04;0,00;0,00;125;157;23;30;35;558;183
356;87,49;353,65;0,00;0,00;0,00;0,35;0,00;0,00;412;59;105;43;17;382;715
357;45,16;-62,09;0,00;0,00;0,00;-0,06;0,00;0,00;471;78;134;17;34;230;369
358;38,98;-59,86;0,00;0,00;0,00;-0,06;0,00;0,00;367;180;100;14;36;943;597
359;26,66;-182,68;0,00;0,00;0,00;-0,18;0,00;0,00;89;95;135;29;24;667;299
360;55,59;19,22;0,00;0,00;0,00;0,02;0,00;0,00;70;77;48;25;22;786;711
361;60,69;127,91;0,00;0,00;0,00;0,13;0,00;0,00;347;91;65;43;38;893;224
362;63,00;62,83;0,00;0,00;0,00;0,06;0,00;0,00;396;93;58;19;37;810;991
363;50,97;22,00;0,00;0,00;0,00;0,02;0,00;0,00;17;124;149;12;21;645;821
364;49,14;-23,06;0,00;0,00;0,00;-0,02;0,00;0,00;366;107;181;29;17;850;896
365;50,68;19,55;0,00;0,00;0,00;0,02;0,00;0,00;272;77;79;15;28;430;937
366;51,71;-43,06;0,00;0,00;0,00;-0,04;0,00;0,00;24;45;191;44;25;935;910
367;39,44;-133,49;0,00;0,00;0,00;-0,13;0,00;0,00;469;35;99;33;26;202;244
368;32,40;-198,92;0,00;0,00;0,00;-0,20;0,00;0,00;158;20;107;40;35;294;446
369;73,35;247,18;0,00;0,00;0,00;0,25;0,00;0,00;213;110;47;13;35;977;944
370;67,68;126,80;0,00;0,00;0,00;0,13;0,00;0,00;151;145;134;25;32;994;348
371;67,75;32,31;0,00;0,00;0,00;0,03;0,00;0,00;347;78;86;36;39;816;808
372;39,76;-138,14;0,00;0,00;0,00;-0,14;0,00;0,00;467;43;166;27;18;326;521
373;38,00;-190,47;0,00;0,00;0,00;-0,19;0,00;0,00;472;152;192;11;18;978;100
374;66,56;148,96;0,00;0,00;0,00;0,15;0,00;0,00;375;37;46;32;19;667;300
375;33,25;-221,56;0,00;0,00;0,00;-0,22;0,00;0,00;442;174;175;42;20;126;523
376;35,54;-175,81;0,00;0,00;0,00;-0,18;0,00;0,00;308;154;172;40;30;799;634
377;20,30;-269,42;0,00;0,00;0,00;-0,27;0,00;0,00;194;54;197;44;23;925;992
378;29,05;-168,37;0,00;0,00;0,00;-0,17;0,00;0,00;486;105;146;42;32;695;201
379;59,56;74,02;0,00;0,00;0,00;0,07;0,00;0,00;198;52;129;13;18;242;509
380;47,12;-7,58;0,00;0,00;0,00;-0,01;0,00;0,00;39;89;138;40;18;707;800
381;58,52;109,92;0,00;0,00;0,00;0,11;0,00;0,00;301;158;73;16;37;405;497
382;71,06;247,00;0,00;0,00;0,00;0,25;0,00;0,00;399;181;91;29;21;531;640
383;44,74;-50,17;0,00;0,00;0,00;-0,05;0,00;0,00;411;182;167;41;17;304;751
384;51,98;55,74;0,00;0,00;0,00;0,06;0,00;0,00;364;162;126;43;16;133;644
385;82,98;331,61;0,00;0,00;0,00;0,33;0,00;0,00;358;53;53;30;15;303;287
386;76,34;290,02;0,00;0,00;0,00;0,29;0,00;0,00;304;78;195;27;26;422;556
387;61,45;167,65;0,00;0,00;0,00;0,17;0,00;0,00;142;132;62;18;19;718;488
388;66,00;108,44;0,00;0,00;0,00;0,11;0,00;0,00;333;34;92;15;28;706;443
389;65,79;180,87;0,00;0,00;0,00;0,18;0,00;0,00;136;190;125;10;17;955;460
390;32,91;-136,52;0,00;0,00;0,00;-0,14;0,00;0,00;142;161;107;19;31;753;294
391;62,43;35,34;0,00;0,00;0,00;0,04;0,00;0,00;45;101;27;18;25;833;592
392;87,77;371,99;0,00;0,00;0,00;0,37;0,00;0,00;446;79;172;21;36;762;960
393;42,97;-2,87;0,00;0,00;0,00;-0,00;0,00;0,00;181;173;69;36;17;510;424
394;69,32;143,92;0,00;0,00;0,00;0,14;0,00;0,00;72;27;95;13;32;894;673
395;57,07;111,95;0,00;0,00;0,00;0,11;0,00;0,00;457;48;165;18;18;330;994
396;58,30;117,22;0,00;0,00;0,00;0,12;0,00;0,00;285;92;14;35;26;491;574
397;52,32;39,43;0,00;0,00;0,00;0,04;0,00;0,00;484;103;23;48;26;510;896
398;68,99;126,50;0,00;0,00;0,00;0,13;0,00;0,00;233;53;198;39;20;296;701
399;44,75;-20,81;0,00;0,00;0,00;-0,02;0,00;0,00;111;99;122;30;37;414;311
400;31,23;-157,51;0,00;0,00;0,00;-0,16;0,00;0,00;149;18;23;35;18;576;938
401;54,80;-22,73;0,00;0,00;0,00;-0,02;0,00;0,00;237;156;109;39;30;753;701
402;65,64;193,87;0,00;0,00;0,00;0,19;0,00;0,00;324;197;25;15;17;221;656
403;39,31;-42,08;0,00;0,00;0,00;-0,04;0,00;0,00;357;156;19;20;26;390;168
404;47,17;29,28;0,00;0,00;0,00;0,03;0,00;0,00;235;120;190;28;39;317;307
405;61,99;141,24;0,00;0,00;0,00;0,14;0,00;0,00;203;120;87;48;17;277;566
406;66,10;139,42;0,00;0,00;0,00;0,14;0,00;0,00;248;99;64;19;22;236;608
407;54,39;41,00;0,00;0,00;0,00;0,04;0,00;0,00;491;39;102;43;27;146;231
408;38,46;-129,87;0,00;0,00;0,00;-0,13;0,00;0,00;274;20;178;42;23;416;556
409;61,93;103,14;0,00;0,00;0,00;0,10;0,00;0,00;98;21;119;21;27;700;737
410;37,57;-149,19;0,00;0,00;0,00;-0,15;0,00;0,00;485;170;23;17;27;278;378
411;63,02;119,42;0,00;0,00;0,00;0,12;0,00;0,00;479;160;122;19;39;331;620
412;40,69;-117,29;0,00;0,00;0,00;-0,12;0,00;0,00;348;86;146;46;18;957;292
413;59,03;88,66;0,00;0,00;0,00;0,09;0,00;0,00;177;178;44;29;33;669;324
414;30,21;-187,81;0,00;0,00;0,00;-0,19;0,00;0,00;426;11;116;36;15;215;115
415;51,48;42,38;0,00;0,00;0,00;0,04;0,00;0,00;334;73;21;13;27;348;745
416;56,74;20,97;0,00;0,00;0,00;0,02;0,00;0,00;379;175;31;47;36;835;520
417;52,58;73,74;0,00;0,00;0,00;0,07;0,00;0,00;59;21;159;23;30;232;535
418;54,16;42,39;0,00;0,00;0,00;0,04;0,00;0,00;393;28;127;22;39;323;543
419;54,69;-67,66;0,00;0,00;0,00;-0,07;0,00;0,00;314;30;115;43;37;915;637
420;43,50;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;442;54;44;39;20;945;940
421;82,92;298,22;0,00;0,00;0,00;0,30;0,00;0,00;475;81;134;15;37;140;903
422;62,83;109,58;0,00;0,00;0,00;0,11;0,00;0,00;400;182;34;39;36;865;395
423;60,49;211,51;0,00;0,00;0,00;0,21;0,00;0,00;13;71;47;22;18;587;326
424;37,94;-159,94;0,00;0,00;0,00;-0,16;0,00;0,00;283;176;56;34;23;637;539
425;54,15;59,55;0,00;0,00;0,00;0,06;0,00;0,00;417;42;190;18;25;306;568
426;58,34;79,70;0,00;0,00;0,00;0,08;0,00;0,00;80;59;156;35;25;975;430
427;50,38;20,50;0,00;0,00;0,00;0,02;0,00;0,00;217;68;28;22;24;607;834
428;86,48;372,78;0,00;0,00;0,00;0,37;0,00;0,00;53;158;149;16;17;575;670
429;52,28;77,22;0,00;0,00;0,00;0,08;0,00;0,00;416;165;187;46;36;680;118
430;16,85;-394,39;0,00;0,00;0,00;-0,39;0,00;0,00;403;78;54;49;26;177;610
431;40,72;-99,70;0,00;0,00;0,00;-0,10;0,00;0,00;200;45;10;32;16;482;302
432;83,65;355,45;0,00;0,00;0,00;0,36;0,00;0,00;363;124;141;26;16;468;578
433;42,40;-61,63;0,00;0,00;0,00;-0,06;0,00;0,00;24;103;119;44;24;997;497
434;30,97;-194,52;0,00;0,00;0,00;-0,19;0,00;0,00;367;180;196;28;38;503;444
435;40,29;-72,61;0,00;0,00;0,00;-0,07;0,00;0,00;135;74;183;48;39;482;646
436;34,42;-145,34;0,00;0,00;0,00;-0,15;0,00;0,00;10;113;70;48;16;678;316
437;45,89;1,19;0,00;0,00;0,00;0,00;0,00;0,00;386;181;81;17;23;518;746
438;49,98;42,05;0,00;0,00;0,00;0,04;0,00;0,00;281;96;119;49;20;981;322
439;63,64;140,98;0,00;0,00;0,00;0,14;0,00;0,00;189;31;194;22;39;903;669
440;77,44;263,36;0,00;0,00;0,00;0,26;0,00;0,00;106;126;11;44;28;208;818
441;72,29;292,04;0,00;0,00;0,00;0,29;0,00;0,00;286;191;114;14;19;642;790
442;49,49;34,04;0,00;0,00;0,00;0,03;0,00;0,00;35;73;117;45;27;994;995
443;47,97;24,13;0,00;0,00;0,00;0,02;0,00;0,00;466;87;39;48;32;339;123
444;27,37;-152,16;0,00;0,00;0,00;-0,15;0,00;0,00;214;185;74;37;27;650;196
445;21,89;-260,57;0,00;0,00;0,00;-0,26;0,00;0,00;219;83;70;16;36;809;740
446;19,04;-381,15;0,00;0,00;0,00;-0,38;0,00;0,00;108;168;13;24;30;957;156
447;37,41;-139,72;0,00;0,00;0,00;-0,14;0,00;0,00;183;52;189;14;22;986;160
448;24,02;-246,67;0,00;0,00;0,00;-0,25;0,00;0,00;470;145;164;34;34;645;102
449;31,47;-158,53;0,00;0,00;0,00;-0,16;0,00;0,00;182;133;124;27;33;384;793
450;60,05;255,44;0,00;0,00;0,00;0,26;0,00;0,00;83;42;142;29;19;369;375
451;58,26;67,25;0,00;0,00;0,00;0,07;0,00;0,00;41;91;186;21;36;160;602
452;62,53;65,53;0,00;0,00;0,00;0,07;0,00;0,00;87;55;64;42;38;697;309
453;36,14;-81,42;0,00;0,00;0,00;-0,08;0,00;0,00;395;110;129;39;38;535;486
454;99,14;491,49;0,00;0,00;0,00;0,49;0,00;0,00;434;23;158;45;20;491;926
455;39,04;-105,47;0,00;0,00;0,00;-0,11;0,00;0,00;140;170;178;25;37;521;323
456;29,75;-254,45;0,00;0,00;0,00;-0,25;0,00;0,00;425;123;104;43;39;185;944
457;48,17;-56,27;0,00;0,00;0,00;-0,06;0,00;0,00;43;72;178;48;26;882;274
458;69,55;178,54;0,00;0,00;0,00;0,18;0,00;0,00;121;117;63;24;26;880;650
459;63,15;109,12;0,00;0,00;0,00;0,11;0,00;0,00;196;193;14;17;30;157;542
460;59,91;165,40;0,00;0,00;0,00;0,17;0,00;0,00;374;93;63;32;17;995;677
461;39,06;-95,53;0,00;0,00;0,00;-0,10;0,00;0,00;399;33;45;44;37;745;244
462;60,62;135,08;0,00;0,00;0,00;0,14;0,00;0,00;217;95;18;43;32;724;257
463;65,51;54,34;0,00;0,00;0,00;0,05;0,00;0,00;447;16;114;18;16;494;852
464;62,24;192,75;0,00;0,00;0,00;0,19;0,00;0,00;117;50;97;39;17;991;216
465;77,06;214,96;0,00;0,00;0,00;0,21;0,00;0,00;39;117;150;29;17;844;427
466;50,27;-28,34;0,00;0,00;0,00;-0,03;0,00;0,00;24;126;94;35;24;803;200
467;39,79;-106,44;0,00;0,00;0,00;-0,11;0,00;0,00;497;93;74;28;35;986;633
468;72,50;238,90;0,00;0,00;0,00;0,24;0,00;0,00;88;99;41;27;39;389;337
469;90,06;392,00;0,00;0,00;0,00;0,39;0,00;0,00;13;69;131;25;18;848;353
470;48,60;25,51;0,00;0,00;0,00;0,03;0,00;0,00;78;161;28;35;25;172;433
471;48,12;-80,76;0,00;0,00;0,00;-0,08;0,00;0,00;147;89;189;16;36;604;178
472;40,30;-119,93;0,00;0,00;0,00;-0,12;0,00;0,00;219;50;122;14;21;767;330
473;52,04;181,28;0,00;0,00;0,00;0,18;0,00;0,00;419;10;52;10;17;211;631
474;44,60;-71,01;0,00;0,00;0,00;-0,07;0,00;0,00;22;121;179;44;30;361;552
475;59,58;109,95;0,00;0,00;0,00;0,11;0,00;0,00;263;50;11;39;39;462;246
476;50,52;-53,24;0,00;0,00;0,00;-0,05;0,00;0,00;307;34;74;46;31;273;805
477;50,40;17,00;0,00;0,00;0,00;0,02;0,00;0,00;107;160;126;49;15;261;396
478;36,34;-69,15;0,00;0,00;0,00;-0,07;0,00;0,00;402;160;132;24;16;939;741
479;55,32;114,09;0,00;0,00;0,00;0,11;0,00;0,00;134;173;144;44;34;873;878
480;69,09;168,17;0,00;0,00;0,00;0,17;0,00;0,00;180;132;80;13;34;179;676
481;36,64;-104,29;0,00;0,00;0,00;-0,10;0,00;0,00;466;11;109;30;35;241;963
482;60,73;160,01;0,00;0,00;0,00;0,16;0,00;0,00;232;55;10;15;25;106;499
483;36,71;-92,71;0,00;0,00;0,00;-0,09;0,00;0,00;35;190;53;28;38;521;761
484;61,01;162,03;0,00;0,00;0,00;0,16;0,00;0,00;42;158;162;26;39;802;936
485;75,95;243,73;0,00;0,00;0,00;0,24;0,00;0,00;195;86;179;35;32;181;639
486;30,48;-162,21;0,00;0,00;0,00;-0,16;0,00;0,00;266;88;126;42;32;577;450
487;71,42;170,64;0,00;0,00;0,00;0,17;0,00;0,00;323;173;198;14;21;779;282
488;55,73;34,53;0,00;0,00;0,00;0,03;0,00;0,00;182;114;152;10;20;588;143
489;63,80;53,52;0,00;0,00;0,00;0,05;0,00;0,00;42;46;75;13;32;869;285
490;71,10;213,57;0,00;0,00;0,00;0,21;0,00;0,00;359;30;27;35;32;453;537
491;75,56;315,95;0,00;0,00;0,00;0,32;0,00;0,00;249;188;134;42;33;490;897
492;70,26;221,88;0,00;0,00;0,00;0,22;0,00;0,00;476;87;56;11;30;739;181
493;51,78;10,56;0,00;0,00;0,00;0,01;0,00;0,00;342;104;155;22;29;768;955
494;33,22;-166,34;0,00;0,00;0,00;-0,17;0,00;0,00;113;36;62;25;25;207;473
495;65,42;170,93;0,00;0,00;0,00;0,17;0,00;0,00;88;38;43;37;31;194;300
496;64,72;175,46;0,00;0,00;0,00;0,18;0,00;0,00;257;47;132;41;17;503;661
497;46,87;-53,90;0,00;0,00;0,00;-0,05;0,00;0,00;218;46;145;16;26;779;497
498;44,95;-104,89;0,00;0,00;0,00;-0,10;0,00;0,00;170;187;65;32;37;762;823
499;46,29;-78,21;0,00;0,00;0,00;-0,08;0,00;0,00;54;21;67;16;24;449;893
500;38,09;-80,09;0,00;0,00;0,00;-0,08;0,00;0,00;120;28;187;29;19;819;423
501;36,61;-30,85;0,00;0,00;0,00;-0,03;0,00;0,00;147;45;159;48;29;900;777
502;92,98;454,41;0,00;0,00;0,00;0,45;0,00;0,00;136;85;111;15;15;127;187
503;64,62;155,27;0,00;0,00;0,00;0,16;0,00;0,00;387;45;11;26;22;210;858
504;52,74;61,77;0,00;0,00;0,00;0,06;0,00;0,00;132;166;71;30;30;893;752
505;53,34;-28,25;0,00;0,00;0,00;-0,03;0,00;0,00;168;75;18;40;20;843;841
506;39,39;-85,56;0,00;0,00;0,00;-0,09;0,00;0,00;480;87;199;43;23;770;856
507;50,97;2,37;0,00;0,00;0,00;0,00;0,00;0,00;473;36;96;40;35;866;594
508;28,28;-253,13;0,00;0,00;0,00;-0,25;0,00;0,00;96;127;12;48;17;357;257
509;39,69;-81,02;0,00;0,00;0,00;-0,08;0,00;0,00;483;67;131;47;25;567;646
510;86,44;322,38;0,00;0,00;0,00;0,32;0,00;0,00;441;159;198;49;21;423;453
511;46,07;28,00;0,00;0,00;0,00;0,03;0,00;0,00;94;161;111;26;37;331;855
512;42,28;-136,08;0,00;0,00;0,00;-0,14;0,00;0,00;230;102;16;11;26;568;374
513;51,54;48,76;0,00;0,00;0,00;0,05;0,00;0,00;323;147;162;38;15;181;912
514;61,17;164,14;0,00;0,00;0,00;0,16;0,00;0,00;386;55;116;48;16;537;328
515;58,58;147,56;0,00;0,00;0,00;0,15;0,00;0,00;301;159;21;38;31;972;715
516;65,79;142,51;0,00;0,00;0,00;0,14;0,00;0,00;41;79;105;15;36;767;438
517;23,15;-188,42;0,00;0,00;0,00;-0,19;0,00;0,00;206;78;21;41;35;453;721
518;40,29;-153,34;0,00;0,00;0,00;-0,15;0,00;0,00;186;54;31;39;22;231;816
519;53,32;50,17;0,00;0,00;0,00;0,05;0,00;0,00;214;30;65;14;38;617;171
520;46,41;13,36;0,00;0,00;0,00;0,01;0,00;0,00;319;151;120;18;30;761;678
521;41,09;-54,71;0,00;0,00;0,00;-0,05;0,00;0,00;19;64;132;16;29;255;212
522;62,48;191,00;0,00;0,00;0,00;0,19;0,00;0,00;480;16;187;23;22;577;816
523;46,43;-98,73;0,00;0,00;0,00;-0,10;0,00;0,00;41;121;142;34;23;926;189
524;65,09;126,72;0,00;0,00;0,00;0,13;0,00;0,00;138;30;71;18;36;558;102
525;59,09;120,03;0,00;0,00;0,00;0,12;0,00;0,00;417;63;22;10;22;933;871
526;75,08;243,59;0,00;0,00;0,00;0,24;0,00;0,00;467;23;124;11;26;782;318
527;60,97;30,90;0,00;0,00;0,00;0,03;0,00;0,00;42;115;13;36;35;734;846
528;42,56;-105,73;0,00;0,00;0,00;-0,11;0,00;0,00;215;184;60;19;32;649;416
529;44,86;-43,35;0,00;0,00;0,00;-0,04;0,00;0,00;230;108;92;37;34;708;819
530;59,56;157,17;0,00;0,00;0,00;0,16;0,00;0,00;80;156;191;26;23;493;608
531;36,36;-202,68;0,00;0,00;0,00;-0,20;0,00;0,00;407;167;192;31;19;151;947
532;56,16;184,39;0,00;0,00;0,00;0,18;0,00;0,00;48;168;14;24;17;830;567
533;30,11;-241,75;0,00;0,00;0,00;-0,24;0,00;0,00;151;109;172;38;39;370;563
534;70,20;186,60;0,00;0,00;0,00;0,19;0,00;0,00;28;47;22;14;15;964;615
535;86,11;347,55;0,00;0,00;0,00;0,35;0,00;0,00;455;104;149;23;30;163;596
536;59,00;107,17;0,00;0,00;0,00;0,11;0,00;0,00;386;116;23;20;38;696;567
537;58,51;95,24;0,00;0,00;0,00;0,10;0,00;0,00;101;116;92;18;33;667;519
538;44,44;67,23;0,00;0,00;0,00;0,07;0,00;0,00;106;184;146;12;27;335;827
539;64,94;108,35;0,00;0,00;0,00;0,11;0,00;0,00;260;158;37;14;35;285;763
540;57,93;51,53;0,00;0,00;0,00;0,05;0,00;0,00;24;70;101;45;19;846;205
541;54,75;-23,45;0,00;0,00;0,00;-0,02;0,00;0,00;397;125;16;33;28;427;274
542;16,97;-337,64;0,00;0,00;0,00;-0,34;0,00;0,00;369;144;84;22;28;505;136
543;52,12;46,91;0,00;0,00;0,00;0,05;0,00;0,00;223;123;118;10;35;459;205
544;46,16;-96,86;0,00;0,00;0,00;-0,10;0,00;0,00;357;22;119;10;36;845;487
545;31,03;-135,01;0,00;0,00;0,00;-0,14;0,00;0,00;162;53;134;47;38;497;284
546;66,69;216,32;0,00;0,00;0,00;0,22;0,00;0,00;209;173;106;37;31;935;154
547;61,91;33,06;0,00;0,00;0,00;0,03;0,00;0,00;423;131;53;10;26;946;466
548;40,19;-157,56;0,00;0,00;0,00;-0,16;0,00;0,00;393;136;115;10;38;781;484
549;74,22;355,48;0,00;0,00;0,00;0,36;0,00;0,00;318;102;17;34;33;640;929
550;54,51;84,72;0,00;0,00;0,00;0,08;0,00;0,00;10;181;129;26;37;864;120
551;39,43;-99,95;0,00;0,00;0,00;-0,10;0,00;0,00;167;104;127;25;16;414;809
552;26,22;-256,54;0,00;0,00;0,00;-0,26;0,00;0,00;399;176;47;31;39;357;668
553;70,82;98,48;0,00;0,00;0,00;0,10;0,00;0,00;237;144;72;38;17;900;239
554;46,76;-86,44;0,00;0,00;0,00;-0,09;0,00;0,00;84;54;87;19;27;706;437
555;35,80;-79,29;0,00;0,00;0,00;-0,08;0,00;0,00;453;178;134;17;27;930;150
556;73,19;193,16;0,00;0,00;0,00;0,19;0,00;0,00;81;185;96;16;22;743;383
557;50,71;35,68;0,00;0,00;0,00;0,04;0,00;0,00;21;173;69;35;22;956;752
558;34,85;-225,51;0,00;0,00;0,00;-0,23;0,00;0,00;276;77;71;40;34;167;490
559;62,29;51,82;0,00;0,00;0,00;0,05;0,00;0,00;326;147;122;47;38;360;399
560;63,15;139,23;0,00;0,00;0,00;0,14;0,00;0,00;368;50;138;10;19;707;360
561;65,84;216,00;0,00;0,00;0,00;0,22;0,00;0,00;113;95;46;30;34;158;487
562;46,21;-126,88;0,00;0,00;0,00;-0,13;0,00;0,00;300;129;185;43;22;384;341
563;40,33;-50,78;0,00;0,00;0,00;-0,05;0,00;0,00;108;46;139;23;27;453;645
564;64,28;94,11;0,00;0,00;0,00;0,09;0,00;0,00;26;185;116;14;39;801;441
565;37,53;-128,89;0,00;0,00;0,00;-0,13;0,00;0,00;382;88;10;42;19;700;973
