Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;31,06;-378,76;0,00;0,00;0,00;-0,38;0,00;0,00;106;89;45;44;19;879;452
279;77,68;11,11;0,00;0,00;0,00;0,01;0,00;0,00;86;186;121;19;18;243;957
280;63,89;-21,90;0,00;0,00;0,00;-0,02;0,00;0,00;202;108;18;36;21;520;299
281;93,89;189,38;0,00;0,00;0,00;0,19;0,00;0,00;468;166;123;47;32;707;579
282;77,31;91,98;0,00;0,00;0,00;0,09;0,00;0,00;371;52;155;23;22;467;284
283;84,46;192,83;0,00;0,00;0,00;0,19;0,00;0,00;251;87;101;15;15;386;625
284;72,51;131,34;0,00;0,00;0,00;0,13;0,00;0,00;189;49;98;10;37;610;780
285;20,64;-566,37;0,00;0,00;0,00;-0,57;0,00;0,00;201;14;184;31;34;100;907
286;100,00;293,22;0,00;0,00;0,00;0,29;0,00;0,00;316;136;103;10;29;516;531
287;35,03;-295,63;0,00;0,00;0,00;-0,30;0,00;0,00;203;165;186;25;16;893;206
288;59,85;-25,98;0,00;0,00;0,00;-0,03;0,00;0,00;368;15;169;15;36;823;135
289;34,04;-376,47;0,00;0,00;0,00;-0,38;0,00;0,00;264;14;97;33;26;866;502
290;72,31;36,25;0,00;0,00;0,00;0,04;0,00;0,00;312;173;199;29;16;752;708
291;49,24;-88,02;0,00;0,00;0,00;-0,09;0,00;0,00;172;144;189;37;28;351;324
292;12,54;-573,59;0,00;0,00;0,00;-0,57;0,00;0,00;27;72;154;14;35;764;831
293;64,13;-93,66;0,00;0,00;0,00;-0,09;0,00;0,00;40;120;89;11;21;909;828
294;65,94;4,21;0,00;0,00;0,00;0,00;0,00;0,00;148;87;190;39;30;529;837
295;1,43;-691,59;0,00;0,00;0,00;-0,69;0,00;0,00;70;181;171;10;38;344;698
296;53,59;-144,51;0,00;0,00;0,00;-0,14;0,00;0,00;127;105;51;41;31;143;573
297;51,56;-200,14;0,00;0,00;0,00;-0,20;0,00;0,00;248;146;30;10;22;886;694
298;75,93;131,55;0,00;0,00;0,00;0,13;0,00;0,00;273;57;74;21;17;776;707
299;30,56;-306,84;0,00;0,00;0,00;-0,31;0,00;0,00;64;185;18;46;25;312;684
300;67,86;48,37;0,00;0,00;0,00;0,05;0,00;0,00;145;161;29;39;37;362;860
301;36,47;-350,75;0,00;0,00;0,00;-0,35;0,00;0,00;19;19;149;15;17;382;165
302;43,22;-219,50;0,00;0,00;0,00;-0,22;0,00;0,00;105;197;84;16;25;479;908
303;72,51;32,32;0,00;0,00;0,00;0,03;0,00;0,00;34;90;116;18;38;446;509
304;56,43;-127,00;0,00;0,00;0,00;-0,13;0,00;0,00;200;145;81;47;37;951;336
305;8,44;-621,96;0,00;0,00;0,00;-0,62;0,00;0,00;443;190;66;37;15;731;156
306;37,53;-190,31;0,00;0,00;0,00;-0,19;0,00;0,00;499;101;34;42;25;726;414
307;47,28;-244,73;0,00;0,00;0,00;-0,24;0,00;0,00;208;154;110;20;35;617;497
308;34,55;-398,44;0,00;0,00;0,00;-0,40;0,00;0,00;93;98;22;26;27;448;156
309;64,98;13,39;0,00;0,00;0,00;0,01;0,00;0,00;191;136;105;47;30;535;754
310;52,38;-193,75;0,00;0,00;0,00;-0,19;0,00;0,00;110;25;94;38;38;439;500
311;57,30;-236,99;0,00;0,00;0,00;-0,24;0,00;0,00;439;28;125;21;33;256;509
312;79,07;111,22;0,00;0,00;0,00;0,11;0,00;0,00;268;171;130;44;31;184;148
313;45,46;-146,91;0,00;0,00;0,00;-0,15;0,00;0,00;466;120;24;41;20;773;491
314;26,06;-509,65;0,00;0,00;0,00;-0,51;0,00;0,00;121;68;50;32;29;825;492
315;72,22;33,51;0,00;0,00;0,00;0,03;0,00;0,00;466;69;187;33;29;530;555
316;83,61;57,83;0,00;0,00;0,00;0,06;0,00;0,00;391;124;146;14;27;452;452
317;27,02;-395,36;0,00;0,00;0,00;-0,40;0,00;0,00;371;65;96;40;36;278;870
318;0,00;-650,21;0,00;0,00;0,00;-0,65;0,00;0,00;133;12;85;10;17;509;160
319;21,47;-528,07;0,00;0,00;0,00;-0,53;0,00;0,00;214;143;82;24;15;135;753
320;40,81;-296,77;0,00;0,00;0,00;-0,30;0,00;0,00;48;182;69;44;33;584;286
321;54,76;-104,59;0,00;0,00;0,00;-0,10;0,00;0,00;469;175;98;45;23;222;161
322;41,56;-308,60;0,00;0,00;0,00;-0,31;0,00;0,00;86;184;21;41;18;348;297
323;37,36;-306,08;0,00;0,00;0,00;-0,31;0,00;0,00;305;160;171;44;37;466;929
324;26,82;-377,85;0,00;0,00;0,00;-0,38;0,00;0,00;459;121;160;41;26;340;169
325;61,08;-138,42;0,00;0,00;0,00;-0,14;0,00;0,00;296;55;57;32;29;946;985
326;21,86;-433,55;0,00;0,00;0,00;-0,43;0,00;0,00;176;133;59;44;17;377;824
327;26,01;-359,30;0,00;0,00;0,00;-0,36;0,00;0,00;66;137;79;38;35;405;201
328;36,05;-278,52;0,00;0,00;0,00;-0,28;0,00;0,00;272;127;80;17;16;364;445
329;42,36;-237,68;0,00;0,00;0,00;-0,24;0,00;0,00;79;53;56;27;17;418;243
330;42,36;-282,78;0,00;0,00;0,00;-0,28;0,00;0,00;63;137;182;12;17;102;547
331;0,00;-639,76;0,00;0,00;0,00;-0,64;0,00;0,00;190;90;178;46;31;656;328
332;61,19;-120,32;0,00;0,00;0,00;-0,12;0,00;0,00;456;81;129;26;22;997;270
333;40,91;-227,79;0,00;0,00;0,00;-0,23;0,00;0,00;98;179;42;29;28;971;688
334;92,08;184,97;0,00;0,00;0,00;0,18;0,00;0,00;234;23;118;34;18;392;324
335;67,37;-14,64;0,00;0,00;0,00;-0,01;0,00;0,00;347;195;86;29;31;618;410
336;100,00;315,97;0,00;0,00;0,00;0,32;0,00;0,00;480;97;184;47;36;511;157
337;55,00;-180,67;0,00;0,00;0,00;-0,18;0,00;0,00;427;15;138;19;39;627;177
338;55,57;-88,92;0,00;0,00;0,00;-0,09;0,00;0,00;196;65;110;25;26;263;189
339;34,83;-345,93;0,00;0,00;0,00;-0,35;0,00;0,00;244;88;19;47;21;550;502
340;58,98;-48,83;0,00;0,00;0,00;-0,05;0,00;0,00;162;50;151;29;30;347;223
341;42,58;-271,86;0,00;0,00;0,00;-0,27;0,00;0,00;34;74;178;29;18;278;714
342;23,96;-526,34;0,00;0,00;0,00;-0,53;0,00;0,00;452;181;186;33;24;163;769
343;70,01;-41,78;0,00;0,00;0,00;-0,04;0,00;0,00;132;86;67;27;36;236;803
344;40,85;-261,51;0,00;0,00;0,00;-0,26;0,00;0,00;409;110;137;31;28;998;150
345;25,60;-456,83;0,00;0,00;0,00;-0,46;0,00;0,00;285;175;111;24;25;477;315
346;78,08;110,29;0,00;0,00;0,00;0,11;0,00;0,00;367;148;23;21;22;312;878
347;69,70;6,55;0,00;0,00;0,00;0,01;0,00;0,00;321;132;195;26;34;652;575
348;24,50;-395,32;0,00;0,00;0,00;-0,40;0,00;0,00;364;11;57;41;34;313;537
349;43,34;-281,71;0,00;0,00;0,00;-0,28;0,00;0,00;149;93;114;16;31;337;888
350;69,59;37,50;0,00;0,00;0,00;0,04;0,00;0,00;291;40;50;33;25;808;911
351;13,21;-596,44;0,00;0,00;0,00;-0,60;0,00;0,00;403;165;95;11;28;242;287
352;62,22;-9,00;0,00;0,00;0,00;-0,01;0,00;0,00;301;33;101;46;33;161;406
353;97,13;302,54;0,00;0,00;0,00;0,30;0,00;0,00;222;74;101;35;19;921;844
354;100,00;364,65;0,00;0,00;0,00;0,36;0,00;0,00;488;57;158;36;25;686;820
355;73,98;46,26;0,00;0,00;0,00;0,05;0,00;0,00;427;27;181;17;36;555;886
356;64,48;4,80;0,00;0,00;0,00;0,00;0,00;0,00;48;180;118;12;28;416;216
357;55,33;-122,06;0,00;0,00;0,00;-0,12;0,00;0,00;476;37;64;30;32;216;675
358;41,25;-286,64;0,00;0,00;0,00;-0,29;0,00;0,00;423;158;134;28;38;891;459
359;17,26;-476,99;0,00;0,00;0,00;-0,48;0,00;0,00;361;83;138;33;31;735;584
360;57,89;-189,50;0,00;0,00;0,00;-0,19;0,00;0,00;148;114;43;14;21;866;486
361;15,18;-518,52;0,00;0,00;0,00;-0,52;0,00;0,00;226;169;184;24;35;161;983
362;48,94;-194,14;0,00;0,00;0,00;-0,19;0,00;0,00;160;37;82;30;31;343;187
363;0,00;-645,75;0,00;0,00;0,00;-0,65;0,00;0,00;477;168;66;12;16;633;780
364;100,00;270,10;0,00;0,00;0,00;0,27;0,00;0,00;321;129;181;27;27;102;546
365;42,33;-338,79;0,00;0,00;0,00;-0,34;0,00;0,00;118;190;117;42;29;379;498
366;76,68;138,08;0,00;0,00;0,00;0,14;0,00;0,00;401;149;63;37;27;411;933
367;57,32;-111,47;0,00;0,00;0,00;-0,11;0,00;0,00;167;92;81;47;25;903;976
368;45,57;-296,16;0,00;0,00;0,00;-0,30;0,00;0,00;358;98;74;30;30;623;859
369;77,42;81,64;0,00;0,00;0,00;0,08;0,00;0,00;308;59;67;28;37;551;246
370;71,50;4,68;0,00;0,00;0,00;0,00;0,00;0,00;498;63;49;26;35;391;475
371;69,41;-37,03;0,00;0,00;0,00;-0,04;0,00;0,00;91;79;10;38;34;784;915
372;64,43;-41,51;0,00;0,00;0,00;-0,04;0,00;0,00;393;119;155;34;36;929;413
373;47,99;-309,91;0,00;0,00;0,00;-0,31;0,00;0,00;76;51;61;17;25;983;780
374;29,84;-384,49;0,00;0,00;0,00;-0,38;0,00;0,00;148;22;16;39;18;908;419
375;51,39;-139,11;0,00;0,00;0,00;-0,14;0,00;0,00;423;54;64;47;17;164;352
376;98,01;327,19;0,00;0,00;0,00;0,33;0,00;0,00;403;20;57;49;35;337;164
377;49,91;-237,66;0,00;0,00;0,00;-0,24;0,00;0,00;14;35;172;23;23;585;632
378;43,60;-319,63;0,00;0,00;0,00;-0,32;0,00;0,00;63;181;196;27;32;239;103
379;35,55;-296,00;0,00;0,00;0,00;-0,30;0,00;0,00;194;98;105;43;24;900;788
380;64,73;-44,46;0,00;0,00;0,00;-0,04;0,00;0,00;246;30;32;34;22;796;329
381;40,90;-320,49;0,00;0,00;0,00;-0,32;0,00;0,00;154;42;60;25;27;146;652
382;49,20;-185,98;0,00;0,00;0,00;-0,19;0,00;0,00;490;86;73;22;19;625;955
383;39,12;-215,23;0,00;0,00;0,00;-0,22;0,00;0,00;322;152;197;31;17;651;235
384;31,80;-415,25;0,00;0,00;0,00;-0,42;0,00;0,00;134;80;188;19;28;350;153
385;37,46;-388,61;0,00;0,00;0,00;-0,39;0,00;0,00;373;107;101;27;23;333;196
386;81,25;168,80;0,00;0,00;0,00;0,17;0,00;0,00;346;16;97;11;37;301;783
387;55,30;-178,77;0,00;0,00;0,00;-0,18;0,00;0,00;102;74;166;48;38;182;684
388;79,21;20,98;0,00;0,00;0,00;0,02;0,00;0,00;245;180;108;24;16;976;655
389;35,76;-393,78;0,00;0,00;0,00;-0,39;0,00;0,00;380;121;93;33;37;113;624
390;31,55;-409,95;0,00;0,00;0,00;-0,41;0,00;0,00;18;191;15;41;33;497;193
391;34,20;-416,06;0,00;0,00;0,00;-0,42;0,00;0,00;27;167;36;20;15;520;638
392;69,15;-54,27;0,00;0,00;0,00;-0,05;0,00;0,00;261;161;181;25;36;450;701
393;52,04;-168,16;0,00;0,00;0,00;-0,17;0,00;0,00;67;22;104;48;33;282;856
394;66,71;-105,53;0,00;0,00;0,00;-0,11;0,00;0,00;237;92;164;36;30;927;885
395;81,41;41,86;0,00;0,00;0,00;0,04;0,00;0,00;324;124;27;13;35;173;412
396;38,01;-347,19;0,00;0,00;0,00;-0,35;0,00;0,00;452;184;140;30;20;753;507
397;36,56;-318,09;0,00;0,00;0,00;-0,32;0,00;0,00;180;125;52;16;23;423;217
398;42,41;-259,16;0,00;0,00;0,00;-0,26;0,00;0,00;97;183;151;14;31;355;842
399;23,81;-434,93;0,00;0,00;0,00;-0,43;0,00;0,00;340;41;81;40;20;841;828
400;78,56;152,47;0,00;0,00;0,00;0,15;0,00;0,00;332;146;133;11;21;461;408
401;13,96;-538,08;0,00;0,00;0,00;-0,54;0,00;0,00;370;16;114;11;16;888;533
402;96,18;308,07;0,00;0,00;0,00;0,31;0,00;0,00;154;189;181;44;21;191;916
403;7,88;-607,60;0,00;0,00;0,00;-0,61;0,00;0,00;243;14;187;38;19;570;375
404;64,16;-110,10;0,00;0,00;0,00;-0,11;0,00;0,00;75;39;78;23;36;450;360
405;34,49;-334,36;0,00;0,00;0,00;-0,33;0,00;0,00;13;156;38;47;34;736;355
406;59,14;-134,77;0,00;0,00;0,00;-0,13;0,00;0,00;494;125;193;26;28;272;110
407;51,92;-109,82;0,00;0,00;0,00;-0,11;0,00;0,00;256;183;45;12;39;421;239
408;33,35;-354,72;0,00;0,00;0,00;-0,35;0,00;0,00;224;55;136;47;23;651;257
409;47,09;-251,22;0,00;0,00;0,00;-0,25;0,00;0,00;106;95;199;45;25;730;678
410;0,00;-659,50;0,00;0,00;0,00;-0,66;0,00;0,00;183;108;97;12;32;164;282
411;44,09;-271,63;0,00;0,00;0,00;-0,27;0,00;0,00;173;53;169;21;17;616;212
412;54,49;-138,95;0,00;0,00;0,00;-0,14;0,00;0,00;53;69;156;24;30;853;294
413;46,23;-246,30;0,00;0,00;0,00;-0,25;0,00;0,00;180;71;83;47;26;526;592
414;49,84;-259,70;0,00;0,00;0,00;-0,26;0,00;0,00;249;87;193;45;33;887;546
415;34,64;-419,01;0,00;0,00;0,00;-0,42;0,00;0,00;24;183;127;33;35;321;652
416;61,55;-116,43;0,00;0,00;0,00;-0,12;0,00;0,00;377;80;126;35;20;576;771
417;38,43;-245,69;0,00;0,00;0,00;-0,25;0,00;0,00;103;147;104;11;37;763;296
418;100,00;204,69;0,00;0,00;0,00;0,20;0,00;0,00;349;119;127;31;37;872;309
419;82,74;187,56;0,00;0,00;0,00;0,19;0,00;0,00;145;52;129;47;36;121;794
420;46,41;-293,38;0,00;0,00;0,00;-0,29;0,00;0,00;437;81;28;20;32;625;185
421;20,80;-541,71;0,00;0,00;0,00;-0,54;0,00;0,00;224;14;14;18;27;530;358
422;48,86;-216,76;0,00;0,00;0,00;-0,22;0,00;0,00;159;82;166;33;15;834;717
423;85,97;148,56;0,00;0,00;0,00;0,15;0,00;0,00;408;54;121;40;26;942;723
424;48,38;-317,61;0,00;0,00;0,00;-0,32;0,00;0,00;368;178;16;49;35;233;986
425;82,57;156,43;0,00;0,00;0,00;0,16;0,00;0,00;98;86;16;23;27;329;770
426;53,83;-156,72;0,00;0,00;0,00;-0,16;0,00;0,00;62;58;191;27;26;320;248
427;40,06;-212,40;0,00;0,00;0,00;-0,21;0,00;0,00;238;159;39;38;33;884;490
428;53,92;-124,22;0,00;0,00;0,00;-0,12;0,00;0,00;445;105;137;19;21;770;432
429;84,45;86,96;0,00;0,00;0,00;0,09;0,00;0,00;156;55;17;25;20;452;332
430;40,31;-326,15;0,00;0,00;0,00;-0,33;0,00;0,00;127;122;46;45;32;484;561
431;49,53;-221,81;0,00;0,00;0,00;-0,22;0,00;0,00;23;163;80;34;36;113;609
432;67,93;-53,87;0,00;0,00;0,00;-0,05;0,00;0,00;198;190;10;22;34;900;666
433;36,93;-280,31;0,00;0,00;0,00;-0,28;0,00;0,00;180;177;172;10;24;895;942
434;91,80;240,05;0,00;0,00;0,00;0,24;0,00;0,00;48;149;52;16;17;732;826
435;60,38;-106,65;0,00;0,00;0,00;-0,11;0,00;0,00;226;125;124;16;15;520;785
436;56,80;-137,01;0,00;0,00;0,00;-0,14;0,00;0,00;362;56;171;49;28;342;579
437;60,87;-131,90;0,00;0,00;0,00;-0,13;0,00;0,00;113;196;162;48;38;377;713
438;60,20;-62,00;0,00;0,00;0,00;-0,06;0,00;0,00;93;67;82;39;36;848;581
439;67,28;76,56;0,00;0,00;0,00;0,08;0,00;0,00;163;64;137;31;21;339;870
440;22,58;-415,52;0,00;0,00;0,00;-0,42;0,00;0,00;234;166;193;37;26;671;752
441;69,58;10,90;0,00;0,00;0,00;0,01;0,00;0,00;84;119;102;47;26;527;961
442;23,49;-502,75;0,00;0,00;0,00;-0,50;0,00;0,00;29;88;15;11;17;402;519
443;39,91;-352,16;0,00;0,00;0,00;-0,35;0,00;0,00;302;66;187;17;38;989;760
444;32,52;-330,26;0,00;0,00;0,00;-0,33;0,00;0,00;36;110;189;24;16;867;591
445;60,44;-143,48;0,00;0,00;0,00;-0,14;0,00;0,00;74;11;88;30;29;299;512
446;0,00;-681,00;0,00;0,00;0,00;-0,68;0,00;0,00;86;100;147;31;38;652;697
447;98,41;307,78;0,00;0,00;0,00;0,31;0,00;0,00;79;109;194;14;39;602;139
448;49,20;-215,59;0,00;0,00;0,00;-0,22;0,00;0,00;96;52;186;32;38;144;342
449;95,41;177,90;0,00;0,00;0,00;0,18;0,00;0,00;397;11;29;31;37;856;681
450;49,03;-229,51;0,00;0,00;0,00;-0,23;0,00;0,00;70;105;96;24;25;110;300
451;0,00;-703,14;0,00;0,00;0,00;-0,70;0,00;0,00;397;180;23;16;20;552;309
452;33,70;-349,08;0,00;0,00;0,00;-0,35;0,00;0,00;497;63;23;35;36;159;912
453;52,77;-176,70;0,00;0,00;0,00;-0,18;0,00;0,00;226;119;126;36;37;159;493
454;7,12;-705,54;0,00;0,00;0,00;-0,71;0,00;0,00;261;95;60;48;19;399;740
455;91,85;343,65;0,00;0,00;0,00;0,34;0,00;0,00;119;22;138;39;29;696;309
456;68,63;6,58;0,00;0,00;0,00;0,01;0,00;0,00;457;48;39;13;27;521;591
457;50,97;-166,72;0,00;0,00;0,00;-0,17;0,00;0,00;132;19;23;24;27;271;399
458;16,62;-509,09;0,00;0,00;0,00;-0,51;0,00;0,00;109;93;196;14;32;876;857
459;62,62;-117,94;0,00;0,00;0,00;-0,12;0,00;0,00;324;185;117;27;19;249;263
460;82,72;99,53;0,00;0,00;0,00;0,10;0,00;0,00;394;72;56;45;15;440;972
461;57,79;-171,83;0,00;0,00;0,00;-0,17;0,00;0,00;440;59;90;39;28;759;699
462;90,75;159,37;0,00;0,00;0,00;0,16;0,00;0,00;175;85;26;37;22;304;113
463;0,26;-656,97;0,00;0,00;0,00;-0,66;0,00;0,00;498;105;140;46;26;956;663
464;44,05;-347,57;0,00;0,00;0,00;-0,35;0,00;0,00;165;157;168;16;25;549;618
465;42,28;-183,15;0,00;0,00;0,00;-0,18;0,00;0,00;446;168;160;13;16;199;991
466;52,89;-214,25;0,00;0,00;0,00;-0,21;0,00;0,00;18;126;163;37;37;871;937
467;63,33;-58,61;0,00;0,00;0,00;-0,06;0,00;0,00;284;168;50;34;35;221;158
468;31,78;-325,36;0,00;0,00;0,00;-0,33;0,00;0,00;278;123;142;33;31;546;338
469;79,32;5,47;0,00;0,00;0,00;0,01;0,00;0,00;181;195;72;25;15;638;759
470;58,91;-12,08;0,00;0,00;0,00;-0,01;0,00;0,00;26;83;144;10;30;653;624
471;8,99;-623,21;0,00;0,00;0,00;-0,62;0,00;0,00;404;181;33;16;37;850;125
472;60,00;-136,44;0,00;0,00;0,00;-0,14;0,00;0,00;380;188;45;47;15;422;271
473;81,63;74,79;0,00;0,00;0,00;0,07;0,00;0,00;28;140;139;45;15;703;111
474;44,57;-329,83;0,00;0,00;0,00;-0,33;0,00;0,00;123;170;67;43;27;924;807
475;21,73;-512,81;0,00;0,00;0,00;-0,51;0,00;0,00;352;111;29;46;18;128;888
476;12,14;-608,98;0,00;0,00;0,00;-0,61;0,00;0,00;350;90;156;13;17;812;946
477;51,62;-174,72;0,00;0,00;0,00;-0,17;0,00;0,00;150;43;96;21;21;105;178
478;33,61;-383,58;0,00;0,00;0,00;-0,38;0,00;0,00;372;94;56;32;39;653;594
479;80,52;124,83;0,00;0,00;0,00;0,12;0,00;0,00;65;15;24;16;18;100;884
480;24,73;-473,58;0,00;0,00;0,00;-0,47;0,00;0,00;484;147;37;44;21;685;193
481;91,59;259,73;0,00;0,00;0,00;0,26;0,00;0,00;227;114;22;19;37;993;933
482;40,25;-292,76;0,00;0,00;0,00;-0,29;0,00;0,00;333;67;96;40;38;621;540
483;63,88;-122,59;0,00;0,00;0,00;-0,12;0,00;0,00;374;25;151;24;17;849;509
484;41,43;-365,73;0,00;0,00;0,00;-0,37;0,00;0,00;109;52;33;35;23;589;376
485;35,55;-294,02;0,00;0,00;0,00;-0,29;0,00;0,00;294;79;106;15;21;473;659
486;17,21;-570,07;0,00;0,00;0,00;-0,57;0,00;0,00;372;97;28;18;27;621;774
487;33,22;-318,75;0,00;0,00;0,00;-0,32;0,00;0,00;442;88;60;49;22;527;326
488;28,19;-330,70;0,00;0,00;0,00;-0,33;0,00;0,00;193;46;108;17;15;635;719
489;7,90;-573,20;0,00;0,00;0,00;-0,57;0,00;0,00;305;128;39;40;23;916;950
490;44,82;-192,50;0,00;0,00;0,00;-0,19;0,00;0,00;87;49;90;23;27;724;843
491;59,25;5,35;0,00;0,00;0,00;0,01;0,00;0,00;28;87;171;16;34;476;984
492;62,93;-123,81;0,00;0,00;0,00;-0,12;0,00;0,00;315;14;163;17;34;115;592
493;61,34;-90,52;0,00;0,00;0,00;-0,09;0,00;0,00;193;99;97;42;19;594;878
494;35,46;-310,15;0,00;0,00;0,00;-0,31;0,00;0,00;487;86;168;44;30;437;179
495;66,81;-122,30;0,00;0,00;0,00;-0,12;0,00;0,00;318;124;155;40;34;904;248
496;21,28;-430,04;0,00;0,00;0,00;-0,43;0,00;0,00;261;103;173;17;17;274;996
497;74,61;70,43;0,00;0,00;0,00;0,07;0,00;0,00;394;100;97;17;16;432;321
498;18,44;-514,85;0,00;0,00;0,00;-0,51;0,00;0,00;492;182;79;40;29;468;472
499;39,93;-216,32;0,00;0,00;0,00;-0,22;0,00;0,00;316;110;31;36;17;967;304
500;28,64;-490,38;0,00;0,00;0,00;-0,49;0,00;0,00;416;127;193;45;29;446;307
501;27,74;-387,90;0,00;0,00;0,00;-0,39;0,00;0,00;239;184;72;25;15;856;367
502;88,34;124,83;0,00;0,00;0,00;0,12;0,00;0,00;461;133;71;16;22;894;609
503;88,83;213,44;0,00;0,00;0,00;0,21;0,00;0,00;32;83;16;45;24;128;392
504;81,52;151,86;0,00;0,00;0,00;0,15;0,00;0,00;273;77;12;35;29;440;544
505;16,47;-580,19;0,00;0,00;0,00;-0,58;0,00;0,00;292;144;30;27;37;620;928
506;39,70;-243,55;0,00;0,00;0,00;-0,24;0,00;0,00;304;49;150;17;19;811;425
507;56,67;-111,60;0,00;0,00;0,00;-0,11;0,00;0,00;489;127;183;22;19;687;131
508;0,00;-629,49;0,00;0,00;0,00;-0,63;0,00;0,00;313;188;48;14;30;717;186
509;30,04;-313,86;0,00;0,00;0,00;-0,31;0,00;0,00;73;44;86;29;17;603;783
510;56,09;-240,38;0,00;0,00;0,00;-0,24;0,00;0,00;102;98;146;42;38;533;548
511;38,19;-332,33;0,00;0,00;0,00;-0,33;0,00;0,00;40;173;60;25;20;953;563
512;53,89;-211,26;0,00;0,00;0,00;-0,21;0,00;0,00;108;49;93;30;28;341;544
513;16,16;-575,17;0,00;0,00;0,00;-0,58;0,00;0,00;148;11;31;11;21;978;230
514;21,89;-474,89;0,00;0,00;0,00;-0,47;0,00;0,00;44;13;127;30;36;405;222
515;25,60;-446,19;0,00;0,00;0,00;-0,45;0,00;0,00;230;107;88;10;28;893;216
516;53,06;-191,12;0,00;0,00;0,00;-0,19;0,00;0,00;220;30;95;15;36;349;423
517;62,75;-133,69;0,00;0,00;0,00;-0,13;0,00;0,00;419;188;87;14;37;782;192
518;17,85;-559,90;0,00;0,00;0,00;-0,56;0,00;0,00;32;150;197;33;26;838;675
519;95,89;320,09;0,00;0,00;0,00;0,32;0,00;0,00;429;133;149;10;23;855;410
520;60,40;-74,41;0,00;0,00;0,00;-0,07;0,00;0,00;255;183;67;24;27;697;915
521;60,11;-52,74;0,00;0,00;0,00;-0,05;0,00;0,00;319;72;58;36;38;262;556
522;18,80;-586,70;0,00;0,00;0,00;-0,59;0,00;0,00;300;173;82;37;24;391;983
523;44,27;-229,98;0,00;0,00;0,00;-0,23;0,00;0,00;214;179;23;19;31;168;891
524;55,75;-231,61;0,00;0,00;0,00;-0,23;0,00;0,00;345;161;127;23;15;927;805
525;40,84;-336,01;0,00;0,00;0,00;-0,34;0,00;0,00;240;24;38;14;28;496;309
526;12,85;-577,12;0,00;0,00;0,00;-0,58;0,00;0,00;87;140;180;30;22;137;297
527;61,76;-79,60;0,00;0,00;0,00;-0,08;0,00;0,00;157;185;63;27;37;575;451
528;40,81;-274,56;0,00;0,00;0,00;-0,27;0,00;0,00;18;72;130;41;36;335;461
529;30,17;-423,97;0,00;0,00;0,00;-0,42;0,00;0,00;475;20;50;15;18;459;725
530;18,62;-455,74;0,00;0,00;0,00;-0,46;0,00;0,00;421;169;130;30;29;322;749
531;32,27;-361,40;0,00;0,00;0,00;-0,36;0,00;0,00;270;176;189;10;31;632;712
532;40,38;-339,44;0,00;0,00;0,00;-0,34;0,00;0,00;347;176;18;28;31;745;208
533;16,21;-583,11;0,00;0,00;0,00;-0,58;0,00;0,00;245;72;197;47;30;259;783
534;88,04;190,32;0,00;0,00;0,00;0,19;0,00;0,00;148;27;42;40;19;335;931
535;89,11;221,82;0,00;0,00;0,00;0,22;0,00;0,00;260;127;122;21;32;645;566
536;87,91;125,25;0,00;0,00;0,00;0,13;0,00;0,00;169;136;163;27;27;184;236
537;42,65;-284,28;0,00;0,00;0,00;-0,28;0,00;0,00;105;64;83;26;39;182;653
538;49,36;-84,50;0,00;0,00;0,00;-0,08;0,00;0,00;423;26;161;43;39;298;123
539;26,14;-534,76;0,00;0,00;0,00;-0,53;0,00;0,00;343;39;90;20;30;266;931
540;100,00;206,16;0,00;0,00;0,00;0,21;0,00;0,00;413;66;45;35;28;472;675
541;21,02;-509,55;0,00;0,00;0,00;-0,51;0,00;0,00;102;45;111;17;26;452;915
542;35,64;-387,25;0,00;0,00;0,00;-0,39;0,00;0,00;131;131;130;36;37;518;603
543;77,24;40,94;0,00;0,00;0,00;0,04;0,00;0,00;206;33;69;26;31;137;104
544;45,75;-168,49;0,00;0,00;0,00;-0,17;0,00;0,00;310;186;178;15;18;628;256
545;28,24;-412,20;0,00;0,00;0,00;-0,41;0,00;0,00;400;25;138;18;23;684;454
546;37,70;-309,95;0,00;0,00;0,00;-0,31;0,00;0,00;160;38;34;36;17;863;765
547;52,28;-175,47;0,00;0,00;0,00;-0,18;0,00;0,00;223;177;128;21;33;547;477
548;86,50;136,77;0,00;0,00;0,00;0,14;0,00;0,00;465;82;141;31;38;368;925
549;49,97;-244,61;0,00;0,00;0,00;-0,24;0,00;0,00;300;83;176;32;16;517;755
550;77,04;108,39;0,00;0,00;0,00;0,11;0,00;0,00;439;75;191;36;39;789;492
551;7,08;-585,82;0,00;0,00;0,00;-0,59;0,00;0,00;175;163;47;19;15;206;882
552;22,95;-509,46;0,00;0,00;0,00;-0,51;0,00;0,00;299;180;130;21;32;470;439
553;47,76;-273,49;0,00;0,00;0,00;-0,27;0,00;0,00;486;174;123;35;21;152;692
554;67,66;-47,04;0,00;0,00;0,00;-0,05;0,00;0,00;401;147;152;44;27;260;908
555;47,26;-242,63;0,00;0,00;0,00;-0,24;0,00;0,00;89;146;36;11;18;454;513
556;100,00;294,05;0,00;0,00;0,00;0,29;0,00;0,00;57;76;78;43;24;630;368
557;63,46;-8,08;0,00;0,00;0,00;-0,01;0,00;0,00;101;126;167;39;17;949;779
