Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3311;78,10;16,74;0,00;0,00;0,00;0,02;0,00;0,00;496;134;33;10;33;677;470
3312;28,29;-339,10;0,00;0,00;0,00;-0,34;0,00;0,00;371;24;142;12;39;750;184
3313;40,90;-256,14;0,00;0,00;0,00;-0,26;0,00;0,00;362;104;178;17;32;911;902
3314;81,74;164,35;0,00;0,00;0,00;0,16;0,00;0,00;243;170;58;39;22;370;640
3315;94,41;232,87;0,00;0,00;0,00;0,23;0,00;0,00;412;167;47;29;32;484;928
3316;25,90;-369,78;0,00;0,00;0,00;-0,37;0,00;0,00;65;126;154;18;15;606;757
3317;45,29;-243,24;0,00;0,00;0,00;-0,24;0,00;0,00;254;48;40;38;16;328;878
3318;23,09;-455,88;0,00;0,00;0,00;-0,46;0,00;0,00;148;118;34;45;16;929;613
3319;37,53;-299,35;0,00;0,00;0,00;-0,30;0,00;0,00;169;120;20;11;30;241;459
3320;40,40;-332,26;0,00;0,00;0,00;-0,33;0,00;0,00;107;15;72;22;39;837;387
3321;52,38;-91,75;0,00;0,00;0,00;-0,09;0,00;0,00;383;150;85;28;18;300;724
3322;45,88;-330,80;0,00;0,00;0,00;-0,33;0,00;0,00;104;121;152;16;27;732;917
3323;52,58;-244,04;0,00;0,00;0,00;-0,24;0,00;0,00;256;75;100;29;28;190;996
3324;38,28;-262,32;0,00;0,00;0,00;-0,26;0,00;0,00;43;183;128;27;34;246;986
3325;46,48;-160,79;0,00;0,00;0,00;-0,16;0,00;0,00;392;62;136;28;18;808;358
3326;40,22;-273,33;0,00;0,00;0,00;-0,27;0,00;0,00;437;114;97;22;25;766;449
3327;26,72;-494,51;0,00;0,00;0,00;-0,49;0,00;0,00;177;77;138;13;29;538;464
3328;83,56;136,28;0,00;0,00;0,00;0,14;0,00;0,00;355;32;38;45;33;977;437
3329;58,66;-59,32;0,00;0,00;0,00;-0,06;0,00;0,00;399;35;103;29;35;972;881
3330;39,94;-244,75;0,00;0,00;0,00;-0,24;0,00;0,00;74;107;69;18;36;544;896
3331;100,00;388,40;0,00;0,00;0,00;0,39;0,00;0,00;462;158;151;34;31;331;311
3332;66,28;13,89;0,00;0,00;0,00;0,01;0,00;0,00;26;122;56;11;19;797;532
3333;31,96;-338,13;0,00;0,00;0,00;-0,34;0,00;0,00;491;116;77;20;38;858;862
3334;72,56;53,98;0,00;0,00;0,00;0,05;0,00;0,00;481;37;91;23;31;657;643
3335;42,97;-283,19;0,00;0,00;0,00;-0,28;0,00;0,00;430;74;109;41;26;146;167
3336;19,53;-577,56;0,00;0,00;0,00;-0,58;0,00;0,00;373;154;96;46;28;322;286
3337;36,78;-394,43;0,00;0,00;0,00;-0,39;0,00;0,00;76;60;146;46;23;205;834
3338;28,82;-459,03;0,00;0,00;0,00;-0,46;0,00;0,00;385;37;154;30;36;840;716
3339;63,94;-110,52;0,00;0,00;0,00;-0,11;0,00;0,00;319;192;133;22;24;894;420
3340;77,35;94,62;0,00;0,00;0,00;0,09;0,00;0,00;24;140;199;19;21;258;133
3341;63,39;-85,25;0,00;0,00;0,00;-0,09;0,00;0,00;409;96;44;41;29;815;876
3342;42,50;-252,14;0,00;0,00;0,00;-0,25;0,00;0,00;312;129;109;14;25;821;114
3343;14,63;-547,67;0,00;0,00;0,00;-0,55;0,00;0,00;56;184;192;41;18;453;207
3344;40,51;-298,71;0,00;0,00;0,00;-0,30;0,00;0,00;190;191;160;44;30;685;285
3345;58,41;-83,29;0,00;0,00;0,00;-0,08;0,00;0,00;401;19;158;32;35;613;271
3346;40,03;-327,44;0,00;0,00;0,00;-0,33;0,00;0,00;152;124;106;20;38;457;772
3347;59,24;-149,70;0,00;0,00;0,00;-0,15;0,00;0,00;489;128;18;19;33;552;830
3348;60,45;-118,72;0,00;0,00;0,00;-0,12;0,00;0,00;39;53;25;34;35;211;532
3349;66,08;-65,57;0,00;0,00;0,00;-0,07;0,00;0,00;50;71;108;14;16;859;145
3350;82,08;94,16;0,00;0,00;0,00;0,09;0,00;0,00;28;127;91;48;17;491;816
3351;46,80;-221,59;0,00;0,00;0,00;-0,22;0,00;0,00;424;121;137;21;20;335;158
3352;41,08;-343,23;0,00;0,00;0,00;-0,34;0,00;0,00;32;62;68;49;15;519;113
3353;14,44;-580,78;0,00;0,00;0,00;-0,58;0,00;0,00;408;177;151;35;28;280;473
3354;69,93;-57,96;0,00;0,00;0,00;-0,06;0,00;0,00;320;37;45;44;36;951;183
3355;78,02;107,29;0,00;0,00;0,00;0,11;0,00;0,00;204;193;82;10;37;153;102
3356;2,96;-620,98;0,00;0,00;0,00;-0,62;0,00;0,00;114;114;116;28;22;217;565
3357;53,64;-249,91;0,00;0,00;0,00;-0,25;0,00;0,00;31;187;13;38;26;345;235
3358;53,45;-105,96;0,00;0,00;0,00;-0,11;0,00;0,00;373;12;116;14;30;214;619
3359;41,55;-320,74;0,00;0,00;0,00;-0,32;0,00;0,00;473;70;151;34;32;309;893
3360;50,35;-157,41;0,00;0,00;0,00;-0,16;0,00;0,00;280;116;117;26;23;387;735
3361;58,12;-58,11;0,00;0,00;0,00;-0,06;0,00;0,00;324;195;100;45;38;814;753
3362;45,85;-227,07;0,00;0,00;0,00;-0,23;0,00;0,00;191;22;199;14;36;493;920
3363;65,65;-57,86;0,00;0,00;0,00;-0,06;0,00;0,00;142;167;169;21;18;736;251
3364;34,25;-336,26;0,00;0,00;0,00;-0,34;0,00;0,00;347;22;140;30;22;972;414
3365;25,82;-513,15;0,00;0,00;0,00;-0,51;0,00;0,00;257;130;14;46;34;879;431
3366;33,33;-349,88;0,00;0,00;0,00;-0,35;0,00;0,00;24;48;123;27;30;537;215
3367;21,00;-502,35;0,00;0,00;0,00;-0,50;0,00;0,00;217;19;133;44;15;247;276
3368;49,06;-226,13;0,00;0,00;0,00;-0,23;0,00;0,00;343;90;55;45;34;372;643
3369;97,36;359,66;0,00;0,00;0,00;0,36;0,00;0,00;297;141;57;42;20;800;632
3370;2,21;-724,18;0,00;0,00;0,00;-0,72;0,00;0,00;39;33;185;31;34;477;495
3371;87,59;143,14;0,00;0,00;0,00;0,14;0,00;0,00;40;101;25;35;39;313;961
3372;39,66;-315,04;0,00;0,00;0,00;-0,32;0,00;0,00;318;110;119;40;27;409;888
3373;65,41;-76,90;0,00;0,00;0,00;-0,08;0,00;0,00;191;19;51;41;39;849;232
3374;61,33;6,48;0,00;0,00;0,00;0,01;0,00;0,00;250;20;136;44;20;226;220
3375;34,74;-332,10;0,00;0,00;0,00;-0,33;0,00;0,00;346;129;31;29;39;942;333
3376;58,19;-135,00;0,00;0,00;0,00;-0,13;0,00;0,00;24;195;96;40;26;787;486
3377;84,26;164,65;0,00;0,00;0,00;0,16;0,00;0,00;79;32;18;40;30;300;888
3378;61,95;-35,20;0,00;0,00;0,00;-0,04;0,00;0,00;122;61;180;20;18;319;682
3379;53,69;-94,87;0,00;0,00;0,00;-0,09;0,00;0,00;111;140;172;28;18;735;806
3380;69,51;-69,38;0,00;0,00;0,00;-0,07;0,00;0,00;384;179;121;27;18;727;898
3381;75,06;122,25;0,00;0,00;0,00;0,12;0,00;0,00;498;146;143;21;34;333;786
3382;48,70;-217,72;0,00;0,00;0,00;-0,22;0,00;0,00;457;185;52;23;37;121;731
3383;70,39;30,34;0,00;0,00;0,00;0,03;0,00;0,00;446;164;50;49;17;549;258
3384;48,22;-197,14;0,00;0,00;0,00;-0,20;0,00;0,00;145;161;56;22;39;823;600
3385;57,38;-94,74;0,00;0,00;0,00;-0,09;0,00;0,00;222;155;29;10;27;630;559
3386;6,67;-681,24;0,00;0,00;0,00;-0,68;0,00;0,00;91;85;74;10;23;671;630
3387;47,18;-158,37;0,00;0,00;0,00;-0,16;0,00;0,00;456;138;156;25;28;239;297
3388;12,47;-506,20;0,00;0,00;0,00;-0,51;0,00;0,00;258;28;13;45;35;926;605
3389;48,04;-195,31;0,00;0,00;0,00;-0,20;0,00;0,00;95;137;170;15;19;598;786
3390;30,22;-463,63;0,00;0,00;0,00;-0,46;0,00;0,00;476;68;139;29;21;666;213
3391;79,95;117,65;0,00;0,00;0,00;0,12;0,00;0,00;375;137;168;45;30;802;451
3392;95,65;354,56;0,00;0,00;0,00;0,35;0,00;0,00;355;18;83;23;19;917;873
3393;87,87;108,10;0,00;0,00;0,00;0,11;0,00;0,00;339;180;46;40;25;977;574
3394;32,70;-329,94;0,00;0,00;0,00;-0,33;0,00;0,00;292;154;33;20;34;844;501
3395;92,44;274,74;0,00;0,00;0,00;0,27;0,00;0,00;213;95;64;38;27;783;162
3396;64,66;-48,02;0,00;0,00;0,00;-0,05;0,00;0,00;431;115;138;10;36;759;420
3397;28,93;-468,43;0,00;0,00;0,00;-0,47;0,00;0,00;206;96;27;26;35;568;191
3398;53,07;-251,28;0,00;0,00;0,00;-0,25;0,00;0,00;336;50;40;48;33;150;702
3399;93,11;269,08;0,00;0,00;0,00;0,27;0,00;0,00;20;104;94;35;17;944;745
3400;82,30;45,73;0,00;0,00;0,00;0,05;0,00;0,00;250;116;138;34;33;471;770
3401;23,64;-431,44;0,00;0,00;0,00;-0,43;0,00;0,00;318;113;148;12;35;758;584
3402;55,62;-81,25;0,00;0,00;0,00;-0,08;0,00;0,00;291;151;36;34;35;329;510
3403;77,47;191,58;0,00;0,00;0,00;0,19;0,00;0,00;433;154;93;27;33;274;908
3404;92,37;269,93;0,00;0,00;0,00;0,27;0,00;0,00;414;168;124;36;19;716;706
3405;46,42;-233,85;0,00;0,00;0,00;-0,23;0,00;0,00;472;25;137;32;16;105;477
3406;15,41;-563,27;0,00;0,00;0,00;-0,56;0,00;0,00;476;124;135;36;30;251;789
3407;20,80;-410,88;0,00;0,00;0,00;-0,41;0,00;0,00;89;152;14;12;35;403;326
3408;31,13;-387,98;0,00;0,00;0,00;-0,39;0,00;0,00;383;175;80;48;33;842;179
3409;73,85;44,15;0,00;0,00;0,00;0,04;0,00;0,00;436;35;80;47;23;164;671
3410;87,91;147,57;0,00;0,00;0,00;0,15;0,00;0,00;310;80;95;42;37;781;883
3411;36,73;-317,59;0,00;0,00;0,00;-0,32;0,00;0,00;233;124;30;29;15;219;583
3412;62,36;-76,12;0,00;0,00;0,00;-0,08;0,00;0,00;352;126;122;39;25;702;798
3413;24,20;-471,65;0,00;0,00;0,00;-0,47;0,00;0,00;17;28;164;36;16;722;171
3414;1,35;-657,25;0,00;0,00;0,00;-0,66;0,00;0,00;86;181;105;41;37;248;853
3415;65,72;-16,17;0,00;0,00;0,00;-0,02;0,00;0,00;358;34;91;24;39;500;415
3416;35,60;-283,24;0,00;0,00;0,00;-0,28;0,00;0,00;471;89;119;26;15;247;795
3417;46,99;-242,25;0,00;0,00;0,00;-0,24;0,00;0,00;357;154;157;24;23;908;385
3418;23,17;-453,13;0,00;0,00;0,00;-0,45;0,00;0,00;21;17;66;39;34;451;720
3419;100,00;294,36;0,00;0,00;0,00;0,29;0,00;0,00;197;18;82;30;19;309;888
3420;52,41;-145,57;0,00;0,00;0,00;-0,15;0,00;0,00;476;104;194;16;28;245;994
3421;87,29;198,06;0,00;0,00;0,00;0,20;0,00;0,00;324;81;114;39;37;178;386
3422;65,57;-205,08;0,00;0,00;0,00;-0,21;0,00;0,00;223;168;198;21;21;549;409
3423;36,23;-381,50;0,00;0,00;0,00;-0,38;0,00;0,00;143;151;192;12;31;276;747
3424;73,97;168,06;0,00;0,00;0,00;0,17;0,00;0,00;145;181;198;44;17;396;214
3425;10,40;-636,72;0,00;0,00;0,00;-0,64;0,00;0,00;478;162;91;49;16;818;777
3426;66,27;-39,78;0,00;0,00;0,00;-0,04;0,00;0,00;498;75;144;28;25;885;234
3427;8,16;-637,95;0,00;0,00;0,00;-0,64;0,00;0,00;155;106;71;36;27;458;613
3428;6,73;-638,27;0,00;0,00;0,00;-0,64;0,00;0,00;19;52;68;34;23;251;645
3429;96,85;226,31;0,00;0,00;0,00;0,23;0,00;0,00;232;62;59;35;38;292;520
3430;42,63;-256,18;0,00;0,00;0,00;-0,26;0,00;0,00;291;188;50;36;20;163;910
3431;100,00;205,34;0,00;0,00;0,00;0,21;0,00;0,00;254;120;40;44;32;629;240
3432;45,95;-298,43;0,00;0,00;0,00;-0,30;0,00;0,00;303;63;96;45;37;605;697
3433;76,46;178,07;0,00;0,00;0,00;0,18;0,00;0,00;190;143;162;27;20;843;473
3434;65,53;-1,22;0,00;0,00;0,00;-0,00;0,00;0,00;387;187;197;25;16;295;233
3435;61,64;-62,11;0,00;0,00;0,00;-0,06;0,00;0,00;421;110;97;15;37;590;404
3436;20,14;-548,51;0,00;0,00;0,00;-0,55;0,00;0,00;33;61;172;16;16;394;817
3437;29,44;-435,13;0,00;0,00;0,00;-0,44;0,00;0,00;206;141;83;32;38;184;523
3438;68,57;33,76;0,00;0,00;0,00;0,03;0,00;0,00;189;77;154;11;22;602;310
3439;51,63;-50,36;0,00;0,00;0,00;-0,05;0,00;0,00;280;148;107;30;37;912;266
3440;21,19;-438,68;0,00;0,00;0,00;-0,44;0,00;0,00;141;184;192;10;25;103;635
3441;55,65;-180,17;0,00;0,00;0,00;-0,18;0,00;0,00;197;103;109;33;18;712;242
3442;51,28;-264,92;0,00;0,00;0,00;-0,26;0,00;0,00;295;111;49;25;39;897;736
3443;67,65;-102,62;0,00;0,00;0,00;-0,10;0,00;0,00;442;47;129;31;20;839;445
3444;30,14;-426,12;0,00;0,00;0,00;-0,43;0,00;0,00;473;45;119;43;19;796;388
3445;41,10;-334,95;0,00;0,00;0,00;-0,33;0,00;0,00;179;136;105;43;33;152;110
3446;91,19;238,60;0,00;0,00;0,00;0,24;0,00;0,00;70;184;55;43;35;962;466
3447;23,84;-447,48;0,00;0,00;0,00;-0,45;0,00;0,00;342;149;199;16;35;241;456
3448;71,43;-64,05;0,00;0,00;0,00;-0,06;0,00;0,00;492;128;103;47;20;773;812
3449;47,78;-220,51;0,00;0,00;0,00;-0,22;0,00;0,00;415;89;125;34;16;523;219
3450;48,43;-266,66;0,00;0,00;0,00;-0,27;0,00;0,00;235;55;74;17;22;260;554
3451;29,68;-355,73;0,00;0,00;0,00;-0,36;0,00;0,00;438;196;148;26;36;861;353
3452;43,97;-166,76;0,00;0,00;0,00;-0,17;0,00;0,00;126;158;96;44;26;666;585
3453;64,11;-33,69;0,00;0,00;0,00;-0,03;0,00;0,00;463;65;14;16;17;756;262
3454;78,17;100,44;0,00;0,00;0,00;0,10;0,00;0,00;216;121;32;33;18;643;591
3455;69,39;49,69;0,00;0,00;0,00;0,05;0,00;0,00;52;138;113;33;21;761;309
3456;100,00;252,65;0,00;0,00;0,00;0,25;0,00;0,00;34;16;124;46;28;367;920
3457;65,84;-18,13;0,00;0,00;0,00;-0,02;0,00;0,00;10;145;139;42;15;428;914
3458;33,30;-381,53;0,00;0,00;0,00;-0,38;0,00;0,00;164;93;75;45;15;379;552
3459;57,74;-161,22;0,00;0,00;0,00;-0,16;0,00;0,00;220;61;127;36;27;103;581
3460;12,71;-642,21;0,00;0,00;0,00;-0,64;0,00;0,00;483;107;62;14;32;767;518
3461;45,24;-246,89;0,00;0,00;0,00;-0,25;0,00;0,00;451;90;100;22;36;939;600
3462;100,00;322,03;0,00;0,00;0,00;0,32;0,00;0,00;19;146;75;46;33;981;135
3463;55,05;-89,09;0,00;0,00;0,00;-0,09;0,00;0,00;44;101;174;27;28;289;886
3464;89,70;76,81;0,00;0,00;0,00;0,08;0,00;0,00;71;29;104;43;18;618;362
3465;32,78;-370,27;0,00;0,00;0,00;-0,37;0,00;0,00;69;195;112;24;15;557;843
3466;28,17;-384,71;0,00;0,00;0,00;-0,38;0,00;0,00;352;148;26;35;26;815;903
3467;58,05;-159,73;0,00;0,00;0,00;-0,16;0,00;0,00;315;22;61;48;25;545;859
3468;56,85;-112,61;0,00;0,00;0,00;-0,11;0,00;0,00;496;114;72;26;15;954;519
3469;27,74;-399,22;0,00;0,00;0,00;-0,40;0,00;0,00;298;55;110;38;34;130;559
3470;54,26;-150,58;0,00;0,00;0,00;-0,15;0,00;0,00;172;128;21;18;23;398;435
3471;63,95;-80,32;0,00;0,00;0,00;-0,08;0,00;0,00;409;130;83;37;15;635;160
3472;70,02;-57,04;0,00;0,00;0,00;-0,06;0,00;0,00;284;41;142;34;37;433;677
3473;38,30;-279,61;0,00;0,00;0,00;-0,28;0,00;0,00;357;175;105;24;17;766;973
3474;16,56;-544,27;0,00;0,00;0,00;-0,54;0,00;0,00;360;21;56;10;17;541;530
3475;55,27;-237,69;0,00;0,00;0,00;-0,24;0,00;0,00;196;99;152;35;20;965;169
3476;90,02;203,96;0,00;0,00;0,00;0,20;0,00;0,00;481;57;174;44;28;755;987
3477;30,49;-443,20;0,00;0,00;0,00;-0,44;0,00;0,00;118;114;122;20;24;801;308
3478;44,69;-243,52;0,00;0,00;0,00;-0,24;0,00;0,00;108;63;139;29;29;773;814
3479;38,47;-296,69;0,00;0,00;0,00;-0,30;0,00;0,00;266;23;177;39;32;466;793
3480;43,98;-210,39;0,00;0,00;0,00;-0,21;0,00;0,00;457;30;57;24;18;313;617
3481;63,31;-115,17;0,00;0,00;0,00;-0,12;0,00;0,00;306;43;78;42;18;719;764
3482;28,56;-352,32;0,00;0,00;0,00;-0,35;0,00;0,00;353;168;34;20;22;438;992
3483;37,50;-395,55;0,00;0,00;0,00;-0,40;0,00;0,00;17;100;42;14;21;482;635
3484;37,56;-311,49;0,00;0,00;0,00;-0,31;0,00;0,00;138;113;179;11;29;992;126
3485;60,88;-191,91;0,00;0,00;0,00;-0,19;0,00;0,00;316;140;195;49;35;867;870
3486;32,81;-342,47;0,00;0,00;0,00;-0,34;0,00;0,00;262;158;85;45;15;121;865
3487;48,36;-271,52;0,00;0,00;0,00;-0,27;0,00;0,00;237;58;75;22;38;178;947
3488;86,11;185,04;0,00;0,00;0,00;0,19;0,00;0,00;12;38;126;15;15;728;218
3489;59,63;-66,28;0,00;0,00;0,00;-0,07;0,00;0,00;410;130;46;43;28;184;812
3490;75,93;107,24;0,00;0,00;0,00;0,11;0,00;0,00;127;94;126;49;25;779;463
3491;22,34;-399,98;0,00;0,00;0,00;-0,40;0,00;0,00;437;68;189;45;38;273;777
3492;14,21;-542,82;0,00;0,00;0,00;-0,54;0,00;0,00;433;191;45;24;16;987;659
3493;46,93;-187,77;0,00;0,00;0,00;-0,19;0,00;0,00;280;99;101;20;24;364;235
3494;68,82;40,43;0,00;0,00;0,00;0,04;0,00;0,00;371;185;75;18;39;243;849
3495;44,52;-281,18;0,00;0,00;0,00;-0,28;0,00;0,00;14;132;106;30;34;750;645
3496;47,26;-247,83;0,00;0,00;0,00;-0,25;0,00;0,00;352;96;18;14;31;885;614
3497;0,00;-750,89;0,00;0,00;0,00;-0,75;0,00;0,00;17;78;71;45;32;253;111
3498;56,09;-140,76;0,00;0,00;0,00;-0,14;0,00;0,00;306;121;153;22;20;795;538
3499;16,35;-511,75;0,00;0,00;0,00;-0,51;0,00;0,00;174;158;138;23;38;354;974
3500;68,20;-11,83;0,00;0,00;0,00;-0,01;0,00;0,00;267;156;84;28;30;451;381
3501;69,21;-4,27;0,00;0,00;0,00;-0,00;0,00;0,00;255;75;137;40;34;772;255
3502;64,37;-103,64;0,00;0,00;0,00;-0,10;0,00;0,00;399;79;149;27;16;519;385
3503;38,94;-367,24;0,00;0,00;0,00;-0,37;0,00;0,00;358;146;156;22;20;916;259
3504;95,68;339,89;0,00;0,00;0,00;0,34;0,00;0,00;222;141;115;44;21;586;924
3505;76,21;71,03;0,00;0,00;0,00;0,07;0,00;0,00;471;32;192;32;37;534;370
3506;44,77;-319,85;0,00;0,00;0,00;-0,32;0,00;0,00;155;68;60;20;30;339;599
3507;50,05;-233,26;0,00;0,00;0,00;-0,23;0,00;0,00;247;164;132;32;18;422;926
3508;64,52;-9,27;0,00;0,00;0,00;-0,01;0,00;0,00;367;159;92;32;33;197;877
3509;36,48;-348,92;0,00;0,00;0,00;-0,35;0,00;0,00;292;161;181;47;25;202;512
3510;50,00;-179,65;0,00;0,00;0,00;-0,18;0,00;0,00;479;114;151;45;27;225;271
3511;57,30;-183,34;0,00;0,00;0,00;-0,18;0,00;0,00;202;198;131;17;18;194;136
3512;79,15;140,96;0,00;0,00;0,00;0,14;0,00;0,00;106;118;129;41;29;229;858
3513;65,51;14,29;0,00;0,00;0,00;0,01;0,00;0,00;118;193;104;16;25;814;816
3514;61,15;-96,17;0,00;0,00;0,00;-0,10;0,00;0,00;474;65;198;19;24;886;155
3515;85,31;261,62;0,00;0,00;0,00;0,26;0,00;0,00;324;178;90;10;27;840;222
3516;77,39;-44,30;0,00;0,00;0,00;-0,04;0,00;0,00;262;185;127;11;30;792;400
3517;48,76;-221,86;0,00;0,00;0,00;-0,22;0,00;0,00;388;31;110;34;32;376;181
3518;53,52;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;61;186;102;24;31;218;866
3519;55,49;-125,67;0,00;0,00;0,00;-0,13;0,00;0,00;293;79;109;34;25;479;535
3520;59,00;-15,30;0,00;0,00;0,00;-0,02;0,00;0,00;129;48;169;12;23;523;626
3521;92,32;215,09;0,00;0,00;0,00;0,22;0,00;0,00;328;75;120;38;39;498;807
3522;77,29;117,52;0,00;0,00;0,00;0,12;0,00;0,00;214;29;121;47;22;108;799
3523;49,86;-274,90;0,00;0,00;0,00;-0,27;0,00;0,00;303;38;192;21;38;580;936
3524;62,78;-77,15;0,00;0,00;0,00;-0,08;0,00;0,00;359;131;11;35;38;515;909
3525;13,00;-566,02;0,00;0,00;0,00;-0,57;0,00;0,00;332;170;57;46;36;230;816
3526;65,82;-46,08;0,00;0,00;0,00;-0,05;0,00;0,00;137;159;23;18;24;706;926
3527;52,58;-156,03;0,00;0,00;0,00;-0,16;0,00;0,00;440;152;107;14;36;792;917
3528;31,05;-446,36;0,00;0,00;0,00;-0,45;0,00;0,00;164;153;54;33;20;738;971
3529;94,42;316,58;0,00;0,00;0,00;0,32;0,00;0,00;212;173;136;38;16;965;354
3530;40,66;-367,38;0,00;0,00;0,00;-0,37;0,00;0,00;211;24;71;48;26;217;684
3531;42,45;-225,58;0,00;0,00;0,00;-0,23;0,00;0,00;432;109;170;19;27;129;267
3532;35,90;-266,77;0,00;0,00;0,00;-0,27;0,00;0,00;472;86;136;13;39;602;728
3533;10,13;-510,64;0,00;0,00;0,00;-0,51;0,00;0,00;170;100;145;14;25;629;388
3534;43,27;-299,51;0,00;0,00;0,00;-0,30;0,00;0,00;60;125;173;15;21;458;531
3535;24,18;-488,02;0,00;0,00;0,00;-0,49;0,00;0,00;309;127;26;41;35;522;390
3536;52,50;-167,48;0,00;0,00;0,00;-0,17;0,00;0,00;340;121;56;42;23;777;317
3537;71,84;137,22;0,00;0,00;0,00;0,14;0,00;0,00;12;22;120;28;29;840;117
3538;64,08;-101,32;0,00;0,00;0,00;-0,10;0,00;0,00;116;189;19;41;36;189;101
3539;57,36;-170,65;0,00;0,00;0,00;-0,17;0,00;0,00;182;84;159;43;28;515;994
3540;67,53;-33,74;0,00;0,00;0,00;-0,03;0,00;0,00;499;179;196;20;29;550;585
3541;48,09;-191,89;0,00;0,00;0,00;-0,19;0,00;0,00;143;77;29;19;30;922;595
3542;42,57;-195,55;0,00;0,00;0,00;-0,20;0,00;0,00;279;115;23;24;16;323;336
3543;65,31;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;64;79;121;45;19;173;946
3544;27,01;-425,58;0,00;0,00;0,00;-0,43;0,00;0,00;215;16;136;42;36;158;921
3545;79,91;131,10;0,00;0,00;0,00;0,13;0,00;0,00;173;135;58;22;33;733;645
3546;60,74;-54,78;0,00;0,00;0,00;-0,05;0,00;0,00;459;165;159;47;32;638;720
3547;39,89;-296,57;0,00;0,00;0,00;-0,30;0,00;0,00;14;95;69;40;26;722;264
3548;40,98;-279,41;0,00;0,00;0,00;-0,28;0,00;0,00;368;83;124;43;19;637;880
3549;31,73;-393,39;0,00;0,00;0,00;-0,39;0,00;0,00;296;157;148;47;26;766;716
3550;34,09;-437,39;0,00;0,00;0,00;-0,44;0,00;0,00;54;181;27;17;30;193;683
3551;58,80;-92,54;0,00;0,00;0,00;-0,09;0,00;0,00;101;137;72;13;31;957;968
3552;63,77;-100,95;0,00;0,00;0,00;-0,10;0,00;0,00;16;181;24;44;21;790;780
3553;51,30;-123,07;0,00;0,00;0,00;-0,12;0,00;0,00;234;120;37;34;23;166;459
3554;82,91;40,73;0,00;0,00;0,00;0,04;0,00;0,00;496;120;195;10;19;469;216
3555;100,00;324,61;0,00;0,00;0,00;0,32;0,00;0,00;199;65;124;13;19;228;823
3556;82,37;185,25;0,00;0,00;0,00;0,19;0,00;0,00;119;37;192;14;30;679;248
3557;74,32;69,12;0,00;0,00;0,00;0,07;0,00;0,00;226;11;87;23;23;138;135
3558;42,83;-236,77;0,00;0,00;0,00;-0,24;0,00;0,00;310;154;63;25;21;569;281
3559;37,92;-311,18;0,00;0,00;0,00;-0,31;0,00;0,00;157;152;140;49;39;805;387
3560;13,21;-582,82;0,00;0,00;0,00;-0,58;0,00;0,00;249;171;63;32;21;703;154
3561;47,84;-302,21;0,00;0,00;0,00;-0,30;0,00;0,00;346;15;173;22;18;936;987
3562;27,26;-446,07;0,00;0,00;0,00;-0,45;0,00;0,00;491;70;56;47;19;911;362
3563;31,92;-392,55;0,00;0,00;0,00;-0,39;0,00;0,00;435;39;141;15;34;402;389
3564;49,49;-305,09;0,00;0,00;0,00;-0,31;0,00;0,00;450;185;28;22;33;900;671
3565;42,21;-251,83;0,00;0,00;0,00;-0,25;0,00;0,00;123;103;155;11;16;464;200
3566;99,49;270,42;0,00;0,00;0,00;0,27;0,00;0,00;166;199;191;29;16;513;668
3567;80,92;175,20;0,00;0,00;0,00;0,18;0,00;0,00;160;82;144;14;26;933;134
3568;50,65;-156,14;0,00;0,00;0,00;-0,16;0,00;0,00;224;130;33;25;15;851;222
3569;48,84;-187,19;0,00;0,00;0,00;-0,19;0,00;0,00;370;19;126;40;17;235;485
3570;54,87;-102,94;0,00;0,00;0,00;-0,10;0,00;0,00;45;52;112;35;29;578;971
3571;0,00;-666,23;0,00;0,00;0,00;-0,67;0,00;0,00;211;63;190;19;33;505;329
3572;29,05;-481,86;0,00;0,00;0,00;-0,48;0,00;0,00;197;18;14;18;15;286;894
3573;56,77;-133,73;0,00;0,00;0,00;-0,13;0,00;0,00;334;105;168;32;22;805;327
3574;48,12;-158,62;0,00;0,00;0,00;-0,16;0,00;0,00;476;122;18;16;36;322;893
3575;31,31;-344,94;0,00;0,00;0,00;-0,34;0,00;0,00;320;151;132;18;27;906;461
3576;80,78;95,04;0,00;0,00;0,00;0,10;0,00;0,00;299;86;98;10;33;265;430
3577;34,45;-405,32;0,00;0,00;0,00;-0,41;0,00;0,00;351;78;178;15;34;177;631
3578;45,36;-265,12;0,00;0,00;0,00;-0,27;0,00;0,00;70;31;160;33;33;575;958
3579;69,51;-3,16;0,00;0,00;0,00;-0,00;0,00;0,00;458;28;133;25;18;274;497
3580;58,19;-33,94;0,00;0,00;0,00;-0,03;0,00;0,00;88;14;34;13;30;573;696
3581;41,98;-340,47;0,00;0,00;0,00;-0,34;0,00;0,00;91;62;46;18;21;587;452
3582;43,95;-330,56;0,00;0,00;0,00;-0,33;0,00;0,00;295;73;68;10;23;433;589
3583;45,25;-250,79;0,00;0,00;0,00;-0,25;0,00;0,00;452;111;92;27;26;224;467
3584;71,05;63,85;0,00;0,00;0,00;0,06;0,00;0,00;261;103;110;31;15;324;102
