Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9301;74,63;163,65;0,00;0,00;0,00;0,16;0,00;0,00;235;51;140;26;29;844;838
9302;38,53;-184,32;0,00;0,00;0,00;-0,18;0,00;0,00;316;62;189;26;22;344;490
9303;26,33;-473,58;0,00;0,00;0,00;-0,47;0,00;0,00;263;101;47;42;24;986;247
9304;5,67;-617,24;0,00;0,00;0,00;-0,62;0,00;0,00;40;172;11;20;36;673;252
9305;34,17;-339,12;0,00;0,00;0,00;-0,34;0,00;0,00;120;193;128;25;34;413;499
9306;25,35;-492,79;0,00;0,00;0,00;-0,49;0,00;0,00;31;189;18;33;35;242;727
9307;18,24;-547,42;0,00;0,00;0,00;-0,55;0,00;0,00;105;84;102;44;32;676;297
9308;33,58;-367,58;0,00;0,00;0,00;-0,37;0,00;0,00;142;167;109;23;16;659;465
9309;42,35;-257,95;0,00;0,00;0,00;-0,26;0,00;0,00;34;24;113;48;21;700;161
9310;31,88;-442,62;0,00;0,00;0,00;-0,44;0,00;0,00;148;171;110;31;27;717;815
9311;35,79;-237,35;0,00;0,00;0,00;-0,24;0,00;0,00;39;165;47;21;27;423;600
9312;42,48;-264,11;0,00;0,00;0,00;-0,26;0,00;0,00;338;132;174;40;19;803;435
9313;61,28;-125,29;0,00;0,00;0,00;-0,13;0,00;0,00;22;165;57;34;32;121;828
9314;52,77;-185,61;0,00;0,00;0,00;-0,19;0,00;0,00;499;197;197;48;19;333;602
9315;38,12;-342,52;0,00;0,00;0,00;-0,34;0,00;0,00;245;68;198;29;36;279;401
9316;32,31;-374,01;0,00;0,00;0,00;-0,37;0,00;0,00;150;113;162;14;36;757;891
9317;83,95;185,45;0,00;0,00;0,00;0,19;0,00;0,00;100;145;50;17;30;866;804
9318;63,82;-131,20;0,00;0,00;0,00;-0,13;0,00;0,00;221;180;65;25;22;151;320
9319;72,93;97,72;0,00;0,00;0,00;0,10;0,00;0,00;291;54;193;19;36;843;262
9320;48,14;-258,06;0,00;0,00;0,00;-0,26;0,00;0,00;397;65;82;14;22;822;915
9321;18,17;-548,24;0,00;0,00;0,00;-0,55;0,00;0,00;323;86;39;27;39;320;172
9322;100,00;298,60;0,00;0,00;0,00;0,30;0,00;0,00;354;52;67;11;25;280;451
9323;100,00;251,64;0,00;0,00;0,00;0,25;0,00;0,00;312;181;109;18;25;418;962
9324;21,91;-489,99;0,00;0,00;0,00;-0,49;0,00;0,00;215;189;47;25;37;149;668
9325;81,21;188,46;0,00;0,00;0,00;0,19;0,00;0,00;12;153;114;40;39;983;334
9326;57,85;-67,88;0,00;0,00;0,00;-0,07;0,00;0,00;309;62;75;33;33;623;602
9327;38,81;-161,21;0,00;0,00;0,00;-0,16;0,00;0,00;429;27;18;12;24;569;540
9328;7,17;-590,42;0,00;0,00;0,00;-0,59;0,00;0,00;283;40;76;48;20;692;557
9329;75,54;100,39;0,00;0,00;0,00;0,10;0,00;0,00;396;137;117;35;24;220;314
9330;59,12;-114,34;0,00;0,00;0,00;-0,11;0,00;0,00;340;115;176;10;27;373;105
9331;31,72;-378,50;0,00;0,00;0,00;-0,38;0,00;0,00;74;95;22;10;25;102;463
9332;86,48;185,55;0,00;0,00;0,00;0,19;0,00;0,00;440;37;109;47;35;800;203
9333;46,13;-243,15;0,00;0,00;0,00;-0,24;0,00;0,00;353;110;196;23;34;771;610
9334;26,12;-426,62;0,00;0,00;0,00;-0,43;0,00;0,00;409;133;82;32;32;686;886
9335;35,91;-325,35;0,00;0,00;0,00;-0,33;0,00;0,00;384;104;119;33;30;288;367
9336;40,17;-266,43;0,00;0,00;0,00;-0,27;0,00;0,00;44;40;80;49;37;967;871
9337;23,14;-477,53;0,00;0,00;0,00;-0,48;0,00;0,00;326;100;140;25;15;384;916
9338;22,05;-519,08;0,00;0,00;0,00;-0,52;0,00;0,00;187;57;71;19;17;726;376
9339;70,29;68,71;0,00;0,00;0,00;0,07;0,00;0,00;475;90;172;37;32;661;739
9340;77,53;146,46;0,00;0,00;0,00;0,15;0,00;0,00;60;47;194;22;28;458;398
9341;12,52;-622,85;0,00;0,00;0,00;-0,62;0,00;0,00;206;67;107;26;24;223;392
9342;0,00;-563,45;0,00;0,00;0,00;-0,56;0,00;0,00;102;76;94;32;31;511;334
9343;41,89;-367,94;0,00;0,00;0,00;-0,37;0,00;0,00;379;122;138;30;36;610;793
9344;82,32;121,30;0,00;0,00;0,00;0,12;0,00;0,00;297;82;111;27;38;236;837
9345;57,08;-154,55;0,00;0,00;0,00;-0,15;0,00;0,00;193;74;51;45;30;411;168
9346;30,50;-356,19;0,00;0,00;0,00;-0,36;0,00;0,00;303;47;129;32;16;857;261
9347;25,59;-515,27;0,00;0,00;0,00;-0,52;0,00;0,00;51;199;12;49;17;394;718
9348;42,84;-242,18;0,00;0,00;0,00;-0,24;0,00;0,00;123;151;95;36;16;507;323
9349;44,11;-197,52;0,00;0,00;0,00;-0,20;0,00;0,00;269;127;171;18;16;206;401
9350;51,09;-242,94;0,00;0,00;0,00;-0,24;0,00;0,00;288;73;162;34;21;632;852
9351;68,58;26,25;0,00;0,00;0,00;0,03;0,00;0,00;11;59;84;42;25;617;734
9352;26,64;-433,33;0,00;0,00;0,00;-0,43;0,00;0,00;413;160;33;46;26;397;128
9353;64,55;38,84;0,00;0,00;0,00;0,04;0,00;0,00;262;75;64;32;20;340;115
9354;78,80;54,64;0,00;0,00;0,00;0,05;0,00;0,00;196;110;34;49;30;164;393
9355;58,35;-124,50;0,00;0,00;0,00;-0,12;0,00;0,00;72;17;120;45;25;895;524
9356;71,15;11,29;0,00;0,00;0,00;0,01;0,00;0,00;134;125;155;31;19;232;573
9357;39,63;-292,13;0,00;0,00;0,00;-0,29;0,00;0,00;19;55;176;49;32;891;583
9358;1,74;-634,86;0,00;0,00;0,00;-0,63;0,00;0,00;244;131;152;12;39;513;954
9359;30,61;-316,99;0,00;0,00;0,00;-0,32;0,00;0,00;29;134;197;22;19;652;108
9360;99,20;237,21;0,00;0,00;0,00;0,24;0,00;0,00;425;199;134;19;17;212;596
9361;5,30;-733,44;0,00;0,00;0,00;-0,73;0,00;0,00;167;120;132;26;33;390;103
9362;60,89;-107,02;0,00;0,00;0,00;-0,11;0,00;0,00;231;86;70;17;15;773;606
9363;26,70;-439,67;0,00;0,00;0,00;-0,44;0,00;0,00;171;39;105;32;32;878;520
9364;64,68;-20,47;0,00;0,00;0,00;-0,02;0,00;0,00;194;153;30;22;33;831;886
9365;47,19;-199,06;0,00;0,00;0,00;-0,20;0,00;0,00;343;171;199;36;35;149;265
9366;17,04;-527,12;0,00;0,00;0,00;-0,53;0,00;0,00;265;156;146;38;20;986;775
9367;94,67;184,47;0,00;0,00;0,00;0,18;0,00;0,00;264;109;15;34;34;652;539
9368;55,84;-116,28;0,00;0,00;0,00;-0,12;0,00;0,00;461;190;199;32;26;381;514
9369;66,24;15,08;0,00;0,00;0,00;0,02;0,00;0,00;196;14;76;20;16;114;133
9370;36,87;-257,77;0,00;0,00;0,00;-0,26;0,00;0,00;24;195;169;13;37;465;228
9371;47,56;-323,37;0,00;0,00;0,00;-0,32;0,00;0,00;254;18;40;36;16;374;981
9372;42,76;-313,01;0,00;0,00;0,00;-0,31;0,00;0,00;224;106;35;12;20;638;992
9373;89,81;118,78;0,00;0,00;0,00;0,12;0,00;0,00;451;57;36;29;24;342;571
9374;92,92;152,49;0,00;0,00;0,00;0,15;0,00;0,00;321;58;19;12;26;660;669
9375;100,00;363,44;0,00;0,00;0,00;0,36;0,00;0,00;425;10;153;46;26;558;957
9376;21,72;-453,10;0,00;0,00;0,00;-0,45;0,00;0,00;331;79;52;42;26;581;802
9377;35,35;-266,91;0,00;0,00;0,00;-0,27;0,00;0,00;31;64;32;16;16;114;777
9378;38,70;-212,79;0,00;0,00;0,00;-0,21;0,00;0,00;359;132;91;24;30;298;430
9379;50,79;-256,65;0,00;0,00;0,00;-0,26;0,00;0,00;296;172;86;45;31;338;807
9380;27,74;-383,14;0,00;0,00;0,00;-0,38;0,00;0,00;115;146;183;44;26;235;763
9381;64,79;-9,14;0,00;0,00;0,00;-0,01;0,00;0,00;488;63;182;39;31;666;619
9382;31,69;-300,36;0,00;0,00;0,00;-0,30;0,00;0,00;181;85;119;13;22;684;721
9383;90,44;213,45;0,00;0,00;0,00;0,21;0,00;0,00;53;25;176;19;34;163;486
9384;46,25;-304,76;0,00;0,00;0,00;-0,30;0,00;0,00;205;154;16;21;24;586;651
9385;28,02;-449,96;0,00;0,00;0,00;-0,45;0,00;0,00;59;136;111;40;21;875;493
9386;25,05;-447,77;0,00;0,00;0,00;-0,45;0,00;0,00;68;177;26;31;22;349;914
9387;73,99;106,17;0,00;0,00;0,00;0,11;0,00;0,00;132;153;36;20;22;682;312
9388;20,44;-495,03;0,00;0,00;0,00;-0,50;0,00;0,00;122;11;143;27;26;609;679
9389;62,35;-53,43;0,00;0,00;0,00;-0,05;0,00;0,00;383;30;31;28;36;402;718
9390;70,19;19,53;0,00;0,00;0,00;0,02;0,00;0,00;110;95;179;33;36;732;284
9391;45,50;-217,15;0,00;0,00;0,00;-0,22;0,00;0,00;79;193;14;30;15;476;751
9392;47,66;-182,88;0,00;0,00;0,00;-0,18;0,00;0,00;62;193;103;10;20;211;750
9393;59,60;-79,60;0,00;0,00;0,00;-0,08;0,00;0,00;161;42;130;18;37;406;941
9394;40,49;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;273;64;25;19;35;149;452
9395;68,99;-0,20;0,00;0,00;0,00;-0,00;0,00;0,00;171;54;167;48;38;922;159
9396;44,68;-293,90;0,00;0,00;0,00;-0,29;0,00;0,00;135;173;184;16;38;224;121
9397;83,40;92,11;0,00;0,00;0,00;0,09;0,00;0,00;214;198;96;39;17;420;940
9398;79,45;123,95;0,00;0,00;0,00;0,12;0,00;0,00;368;155;143;22;39;452;524
9399;5,58;-678,47;0,00;0,00;0,00;-0,68;0,00;0,00;196;101;151;46;38;356;136
9400;16,61;-517,47;0,00;0,00;0,00;-0,52;0,00;0,00;198;179;98;20;25;431;323
9401;77,48;27,66;0,00;0,00;0,00;0,03;0,00;0,00;92;174;172;18;28;113;720
9402;9,06;-644,76;0,00;0,00;0,00;-0,64;0,00;0,00;108;70;104;40;33;634;580
9403;94,09;173,95;0,00;0,00;0,00;0,17;0,00;0,00;330;164;40;20;35;699;147
9404;74,79;3,27;0,00;0,00;0,00;0,00;0,00;0,00;18;187;84;38;36;353;338
9405;69,85;29,25;0,00;0,00;0,00;0,03;0,00;0,00;431;110;51;38;30;781;493
9406;48,18;-142,04;0,00;0,00;0,00;-0,14;0,00;0,00;167;142;133;25;36;149;346
9407;52,03;-204,45;0,00;0,00;0,00;-0,20;0,00;0,00;474;127;147;44;15;831;445
9408;15,44;-610,22;0,00;0,00;0,00;-0,61;0,00;0,00;106;118;177;39;15;688;667
9409;56,17;-213,33;0,00;0,00;0,00;-0,21;0,00;0,00;414;124;177;35;30;745;676
9410;63,48;-92,45;0,00;0,00;0,00;-0,09;0,00;0,00;363;167;18;13;16;332;669
9411;35,79;-319,33;0,00;0,00;0,00;-0,32;0,00;0,00;277;138;31;25;39;729;517
9412;64,55;-135,55;0,00;0,00;0,00;-0,14;0,00;0,00;483;130;25;47;27;894;217
9413;65,10;-49,81;0,00;0,00;0,00;-0,05;0,00;0,00;462;199;48;28;16;760;102
9414;75,80;8,78;0,00;0,00;0,00;0,01;0,00;0,00;196;106;114;36;34;553;623
9415;23,43;-448,87;0,00;0,00;0,00;-0,45;0,00;0,00;225;53;101;22;25;459;542
9416;28,28;-356,95;0,00;0,00;0,00;-0,36;0,00;0,00;318;139;123;15;31;501;988
9417;28,50;-425,43;0,00;0,00;0,00;-0,43;0,00;0,00;310;54;39;12;19;280;144
9418;14,10;-659,72;0,00;0,00;0,00;-0,66;0,00;0,00;489;175;47;19;25;298;230
9419;38,64;-346,94;0,00;0,00;0,00;-0,35;0,00;0,00;467;151;163;38;30;867;543
9420;34,58;-366,52;0,00;0,00;0,00;-0,37;0,00;0,00;470;59;17;17;30;929;624
9421;81,76;151,08;0,00;0,00;0,00;0,15;0,00;0,00;15;68;124;26;30;599;242
9422;62,57;-104,64;0,00;0,00;0,00;-0,10;0,00;0,00;274;139;150;37;27;634;603
9423;62,44;-100,55;0,00;0,00;0,00;-0,10;0,00;0,00;264;127;88;27;20;168;149
9424;38,29;-310,17;0,00;0,00;0,00;-0,31;0,00;0,00;285;37;49;18;20;651;376
9425;23,19;-511,59;0,00;0,00;0,00;-0,51;0,00;0,00;269;192;195;16;33;955;715
9426;44,58;-272,69;0,00;0,00;0,00;-0,27;0,00;0,00;469;112;16;47;16;710;332
9427;34,00;-296,88;0,00;0,00;0,00;-0,30;0,00;0,00;487;77;17;42;21;898;238
9428;67,42;-6,49;0,00;0,00;0,00;-0,01;0,00;0,00;306;49;114;29;15;196;203
9429;57,46;-169,28;0,00;0,00;0,00;-0,17;0,00;0,00;384;90;188;13;27;115;144
9430;65,36;-75,28;0,00;0,00;0,00;-0,08;0,00;0,00;440;51;183;13;23;877;522
9431;66,67;-96,43;0,00;0,00;0,00;-0,10;0,00;0,00;468;171;86;36;23;192;763
9432;90,76;242,49;0,00;0,00;0,00;0,24;0,00;0,00;82;41;184;28;19;769;464
9433;14,73;-528,25;0,00;0,00;0,00;-0,53;0,00;0,00;20;20;139;27;25;522;449
9434;62,10;-82,30;0,00;0,00;0,00;-0,08;0,00;0,00;147;12;138;32;35;803;265
9435;20,01;-405,35;0,00;0,00;0,00;-0,41;0,00;0,00;264;109;99;48;24;659;883
9436;1,60;-693,36;0,00;0,00;0,00;-0,69;0,00;0,00;322;141;34;26;21;257;268
9437;41,79;-245,49;0,00;0,00;0,00;-0,25;0,00;0,00;465;25;26;39;15;694;919
9438;49,31;-169,50;0,00;0,00;0,00;-0,17;0,00;0,00;216;44;48;31;15;797;213
9439;44,72;-264,66;0,00;0,00;0,00;-0,26;0,00;0,00;113;102;160;49;38;292;670
9440;66,68;-49,12;0,00;0,00;0,00;-0,05;0,00;0,00;104;135;52;34;16;428;515
9441;73,08;89,27;0,00;0,00;0,00;0,09;0,00;0,00;187;28;99;37;37;251;698
9442;49,73;-213,69;0,00;0,00;0,00;-0,21;0,00;0,00;411;76;128;49;23;153;600
9443;44,16;-269,25;0,00;0,00;0,00;-0,27;0,00;0,00;365;123;106;34;39;273;999
9444;62,40;-62,68;0,00;0,00;0,00;-0,06;0,00;0,00;483;195;148;39;18;481;157
9445;41,93;-280,00;0,00;0,00;0,00;-0,28;0,00;0,00;271;164;150;45;27;207;751
9446;53,71;-134,77;0,00;0,00;0,00;-0,13;0,00;0,00;318;10;188;49;34;109;309
9447;6,95;-643,42;0,00;0,00;0,00;-0,64;0,00;0,00;14;88;199;42;31;456;675
9448;35,00;-283,05;0,00;0,00;0,00;-0,28;0,00;0,00;218;192;71;11;28;182;533
9449;54,57;-252,39;0,00;0,00;0,00;-0,25;0,00;0,00;31;162;81;27;37;139;409
9450;38,00;-355,70;0,00;0,00;0,00;-0,36;0,00;0,00;390;75;79;23;25;225;624
9451;70,78;35,53;0,00;0,00;0,00;0,04;0,00;0,00;427;106;27;31;20;286;677
9452;63,01;-111,92;0,00;0,00;0,00;-0,11;0,00;0,00;51;64;155;16;31;915;735
9453;48,32;-191,61;0,00;0,00;0,00;-0,19;0,00;0,00;165;113;172;11;35;950;935
9454;6,33;-648,98;0,00;0,00;0,00;-0,65;0,00;0,00;121;184;98;17;25;869;728
9455;69,51;-27,67;0,00;0,00;0,00;-0,03;0,00;0,00;258;60;99;37;33;932;403
9456;63,54;-33,03;0,00;0,00;0,00;-0,03;0,00;0,00;366;130;72;26;37;920;586
9457;6,51;-682,00;0,00;0,00;0,00;-0,68;0,00;0,00;143;199;194;37;38;618;175
9458;4,97;-689,85;0,00;0,00;0,00;-0,69;0,00;0,00;255;121;63;38;19;583;825
9459;62,02;-146,84;0,00;0,00;0,00;-0,15;0,00;0,00;160;40;186;13;30;482;284
9460;33,83;-379,89;0,00;0,00;0,00;-0,38;0,00;0,00;406;169;32;25;15;424;254
9461;30,41;-470,12;0,00;0,00;0,00;-0,47;0,00;0,00;495;134;44;14;17;656;614
9462;98,16;383,34;0,00;0,00;0,00;0,38;0,00;0,00;28;162;169;22;33;853;318
9463;54,19;-207,32;0,00;0,00;0,00;-0,21;0,00;0,00;166;144;61;14;29;783;204
9464;16,75;-548,31;0,00;0,00;0,00;-0,55;0,00;0,00;38;163;95;42;24;353;118
9465;16,41;-480,57;0,00;0,00;0,00;-0,48;0,00;0,00;145;119;26;42;19;398;685
9466;62,42;-26,67;0,00;0,00;0,00;-0,03;0,00;0,00;326;164;113;25;23;334;440
9467;53,31;-195,84;0,00;0,00;0,00;-0,20;0,00;0,00;162;66;36;44;39;248;594
9468;10,43;-546,60;0,00;0,00;0,00;-0,55;0,00;0,00;174;10;56;47;19;801;421
9469;11,63;-510,15;0,00;0,00;0,00;-0,51;0,00;0,00;486;157;56;45;15;816;983
9470;29,87;-466,40;0,00;0,00;0,00;-0,47;0,00;0,00;190;40;134;40;35;226;563
9471;6,18;-641,83;0,00;0,00;0,00;-0,64;0,00;0,00;491;118;110;30;30;670;293
9472;66,28;-97,33;0,00;0,00;0,00;-0,10;0,00;0,00;310;119;149;29;21;930;243
9473;76,74;97,55;0,00;0,00;0,00;0,10;0,00;0,00;230;183;185;36;32;606;795
9474;11,92;-677,09;0,00;0,00;0,00;-0,68;0,00;0,00;431;160;77;49;22;777;332
9475;78,97;48,71;0,00;0,00;0,00;0,05;0,00;0,00;12;104;59;39;20;182;814
9476;11,23;-604,31;0,00;0,00;0,00;-0,60;0,00;0,00;46;107;142;13;25;299;888
9477;31,52;-414,92;0,00;0,00;0,00;-0,41;0,00;0,00;92;128;161;38;32;385;578
9478;59,12;-45,34;0,00;0,00;0,00;-0,05;0,00;0,00;167;96;65;10;27;992;724
9479;46,68;-240,70;0,00;0,00;0,00;-0,24;0,00;0,00;283;58;82;20;18;603;452
9480;63,25;-104,67;0,00;0,00;0,00;-0,10;0,00;0,00;82;26;140;15;19;894;602
9481;68,03;-92,22;0,00;0,00;0,00;-0,09;0,00;0,00;487;35;36;49;33;724;871
9482;84,07;135,61;0,00;0,00;0,00;0,14;0,00;0,00;300;130;70;41;18;904;646
9483;39,84;-283,90;0,00;0,00;0,00;-0,28;0,00;0,00;388;21;175;46;28;952;804
9484;60,98;-99,88;0,00;0,00;0,00;-0,10;0,00;0,00;272;84;103;12;18;161;519
9485;83,58;110,44;0,00;0,00;0,00;0,11;0,00;0,00;82;90;41;48;15;235;512
9486;59,81;-118,49;0,00;0,00;0,00;-0,12;0,00;0,00;446;132;125;16;18;901;829
9487;59,60;-28,90;0,00;0,00;0,00;-0,03;0,00;0,00;481;19;182;43;19;453;750
9488;90,52;281,29;0,00;0,00;0,00;0,28;0,00;0,00;456;70;72;34;27;537;424
9489;0,00;-708,81;0,00;0,00;0,00;-0,71;0,00;0,00;150;80;142;30;19;190;736
9490;30,41;-377,16;0,00;0,00;0,00;-0,38;0,00;0,00;469;105;77;22;18;531;673
9491;100,00;248,78;0,00;0,00;0,00;0,25;0,00;0,00;266;96;41;21;15;177;149
9492;79,71;48,16;0,00;0,00;0,00;0,05;0,00;0,00;362;72;117;41;31;994;238
9493;69,37;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;111;175;71;15;24;637;663
9494;20,95;-528,48;0,00;0,00;0,00;-0,53;0,00;0,00;161;158;75;32;17;776;230
9495;85,90;128,45;0,00;0,00;0,00;0,13;0,00;0,00;364;37;166;42;18;447;211
9496;19,39;-504,98;0,00;0,00;0,00;-0,50;0,00;0,00;80;172;179;28;19;220;235
9497;78,04;18,37;0,00;0,00;0,00;0,02;0,00;0,00;461;150;146;19;16;550;634
9498;90,88;250,86;0,00;0,00;0,00;0,25;0,00;0,00;375;159;117;47;36;512;540
9499;49,60;-230,16;0,00;0,00;0,00;-0,23;0,00;0,00;266;128;143;17;33;212;289
9500;52,83;-155,75;0,00;0,00;0,00;-0,16;0,00;0,00;420;47;162;29;34;593;113
9501;38,33;-191,40;0,00;0,00;0,00;-0,19;0,00;0,00;345;110;113;45;33;139;817
9502;39,74;-370,26;0,00;0,00;0,00;-0,37;0,00;0,00;51;123;57;44;20;874;804
9503;71,53;38,97;0,00;0,00;0,00;0,04;0,00;0,00;372;106;40;22;24;917;430
9504;14,00;-597,96;0,00;0,00;0,00;-0,60;0,00;0,00;300;32;145;37;38;307;690
9505;47,46;-263,78;0,00;0,00;0,00;-0,26;0,00;0,00;128;88;45;44;22;773;868
9506;23,31;-508,31;0,00;0,00;0,00;-0,51;0,00;0,00;183;136;141;43;19;910;854
9507;50,47;-201,45;0,00;0,00;0,00;-0,20;0,00;0,00;325;135;97;29;39;660;675
9508;42,21;-284,55;0,00;0,00;0,00;-0,28;0,00;0,00;400;91;149;46;35;959;748
9509;53,56;-129,58;0,00;0,00;0,00;-0,13;0,00;0,00;304;119;160;12;24;749;417
9510;53,36;-109,20;0,00;0,00;0,00;-0,11;0,00;0,00;217;182;174;17;28;126;972
9511;26,85;-525,35;0,00;0,00;0,00;-0,53;0,00;0,00;189;118;155;17;34;115;181
9512;18,15;-505,71;0,00;0,00;0,00;-0,51;0,00;0,00;175;184;175;22;24;781;103
9513;23,00;-467,36;0,00;0,00;0,00;-0,47;0,00;0,00;321;150;191;35;29;533;223
9514;1,68;-724,99;0,00;0,00;0,00;-0,72;0,00;0,00;199;44;158;37;39;714;523
9515;74,18;23,29;0,00;0,00;0,00;0,02;0,00;0,00;368;70;88;31;20;644;188
9516;29,36;-383,16;0,00;0,00;0,00;-0,38;0,00;0,00;200;52;125;25;38;336;551
9517;50,16;-173,97;0,00;0,00;0,00;-0,17;0,00;0,00;487;122;82;29;39;320;719
9518;37,97;-261,37;0,00;0,00;0,00;-0,26;0,00;0,00;14;94;185;28;16;269;786
9519;100,00;261,68;0,00;0,00;0,00;0,26;0,00;0,00;439;71;154;41;38;963;818
9520;18,21;-490,24;0,00;0,00;0,00;-0,49;0,00;0,00;148;89;75;13;17;167;604
9521;63,76;-94,52;0,00;0,00;0,00;-0,09;0,00;0,00;262;11;18;44;15;662;123
9522;58,07;-185,80;0,00;0,00;0,00;-0,19;0,00;0,00;175;172;127;29;31;856;227
9523;36,90;-318,75;0,00;0,00;0,00;-0,32;0,00;0,00;56;117;103;38;17;533;343
9524;44,74;-194,28;0,00;0,00;0,00;-0,19;0,00;0,00;404;188;28;26;15;938;690
9525;33,97;-357,08;0,00;0,00;0,00;-0,36;0,00;0,00;326;194;49;26;19;897;365
9526;38,34;-346,59;0,00;0,00;0,00;-0,35;0,00;0,00;258;15;106;33;33;872;994
9527;58,33;-75,23;0,00;0,00;0,00;-0,08;0,00;0,00;434;28;128;38;20;585;959
9528;17,62;-531,13;0,00;0,00;0,00;-0,53;0,00;0,00;233;61;178;25;32;236;639
9529;60,44;-125,03;0,00;0,00;0,00;-0,13;0,00;0,00;479;189;34;13;26;653;987
9530;33,66;-372,56;0,00;0,00;0,00;-0,37;0,00;0,00;56;87;165;30;20;384;999
9531;100,00;251,37;0,00;0,00;0,00;0,25;0,00;0,00;204;157;175;43;15;976;106
9532;34,62;-356,14;0,00;0,00;0,00;-0,36;0,00;0,00;380;123;168;22;23;967;526
9533;83,60;123,23;0,00;0,00;0,00;0,12;0,00;0,00;221;117;129;48;26;766;369
9534;72,24;-1,06;0,00;0,00;0,00;-0,00;0,00;0,00;123;178;164;24;27;660;882
9535;41,34;-285,70;0,00;0,00;0,00;-0,29;0,00;0,00;287;35;193;15;24;728;463
9536;56,41;-126,00;0,00;0,00;0,00;-0,13;0,00;0,00;279;18;169;24;25;254;269
9537;82,29;51,23;0,00;0,00;0,00;0,05;0,00;0,00;373;53;156;28;31;551;204
9538;18,01;-519,81;0,00;0,00;0,00;-0,52;0,00;0,00;197;60;133;47;27;460;264
9539;17,43;-495,44;0,00;0,00;0,00;-0,50;0,00;0,00;298;90;52;12;38;312;202
9540;83,58;169,99;0,00;0,00;0,00;0,17;0,00;0,00;17;163;116;37;15;473;806
9541;50,22;-188,80;0,00;0,00;0,00;-0,19;0,00;0,00;483;102;144;10;35;154;683
9542;24,39;-442,98;0,00;0,00;0,00;-0,44;0,00;0,00;382;73;135;27;26;621;605
9543;41,40;-183,08;0,00;0,00;0,00;-0,18;0,00;0,00;178;36;41;12;22;381;773
9544;60,70;-157,81;0,00;0,00;0,00;-0,16;0,00;0,00;230;162;82;13;18;426;474
9545;96,97;292,52;0,00;0,00;0,00;0,29;0,00;0,00;34;132;135;37;16;307;405
9546;45,05;-186,98;0,00;0,00;0,00;-0,19;0,00;0,00;254;34;72;46;29;157;694
9547;39,83;-276,14;0,00;0,00;0,00;-0,28;0,00;0,00;412;155;76;34;15;302;266
9548;34,41;-352,99;0,00;0,00;0,00;-0,35;0,00;0,00;87;114;114;42;37;848;754
9549;49,88;-339,05;0,00;0,00;0,00;-0,34;0,00;0,00;86;60;111;49;38;531;159
9550;43,26;-282,79;0,00;0,00;0,00;-0,28;0,00;0,00;422;190;14;10;20;540;183
9551;56,93;-141,32;0,00;0,00;0,00;-0,14;0,00;0,00;245;29;12;25;24;971;714
9552;0,00;-662,85;0,00;0,00;0,00;-0,66;0,00;0,00;36;172;176;24;37;869;528
9553;13,30;-640,98;0,00;0,00;0,00;-0,64;0,00;0,00;68;192;96;31;25;651;625
9554;60,02;-130,66;0,00;0,00;0,00;-0,13;0,00;0,00;348;24;107;37;17;730;256
9555;37,02;-384,84;0,00;0,00;0,00;-0,38;0,00;0,00;414;192;13;49;21;775;392
9556;50,12;-177,93;0,00;0,00;0,00;-0,18;0,00;0,00;26;176;55;48;20;611;334
9557;31,94;-458,54;0,00;0,00;0,00;-0,46;0,00;0,00;314;167;114;15;35;998;828
9558;0,00;-735,13;0,00;0,00;0,00;-0,74;0,00;0,00;261;132;182;17;27;658;575
9559;58,82;-246,13;0,00;0,00;0,00;-0,25;0,00;0,00;137;49;150;19;38;777;586
9560;61,46;-119,35;0,00;0,00;0,00;-0,12;0,00;0,00;444;158;161;35;19;602;929
9561;84,21;226,11;0,00;0,00;0,00;0,23;0,00;0,00;63;155;170;27;26;159;224
9562;65,14;-40,61;0,00;0,00;0,00;-0,04;0,00;0,00;70;77;36;30;37;530;223
9563;57,13;-92,36;0,00;0,00;0,00;-0,09;0,00;0,00;233;162;35;49;32;534;126
9564;53,26;-158,77;0,00;0,00;0,00;-0,16;0,00;0,00;12;20;128;32;33;190;648
9565;42,19;-275,53;0,00;0,00;0,00;-0,28;0,00;0,00;175;66;55;46;15;865;410
9566;47,31;-206,32;0,00;0,00;0,00;-0,21;0,00;0,00;116;152;157;24;24;574;850
9567;67,58;9,88;0,00;0,00;0,00;0,01;0,00;0,00;446;123;192;30;34;493;324
9568;67,41;-55,34;0,00;0,00;0,00;-0,06;0,00;0,00;409;82;111;49;33;967;272
9569;17,16;-553,01;0,00;0,00;0,00;-0,55;0,00;0,00;480;36;156;18;26;620;710
9570;43,76;-287,40;0,00;0,00;0,00;-0,29;0,00;0,00;30;139;111;11;20;351;884
9571;24,07;-501,51;0,00;0,00;0,00;-0,50;0,00;0,00;450;161;140;35;20;288;551
9572;55,68;-62,98;0,00;0,00;0,00;-0,06;0,00;0,00;244;26;49;30;18;845;369
9573;66,99;-84,30;0,00;0,00;0,00;-0,08;0,00;0,00;235;167;157;33;28;149;453
9574;48,65;-202,66;0,00;0,00;0,00;-0,20;0,00;0,00;276;42;35;18;38;741;731
