Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2918;41,83;-116,74;0,00;0,00;0,00;-0,12;0,00;0,00;354;41;69;27;23;562;857
2919;27,74;-194,98;0,00;0,00;0,00;-0,19;0,00;0,00;481;179;186;10;28;119;602
2920;40,54;-151,43;0,00;0,00;0,00;-0,15;0,00;0,00;229;176;145;31;17;656;584
2921;60,03;-106,16;0,00;0,00;0,00;-0,11;0,00;0,00;138;90;186;42;18;931;772
2922;51,04;113,93;0,00;0,00;0,00;0,11;0,00;0,00;398;186;99;22;35;167;102
2923;42,41;-38,95;0,00;0,00;0,00;-0,04;0,00;0,00;222;97;129;12;33;450;671
2924;40,20;-74,81;0,00;0,00;0,00;-0,07;0,00;0,00;161;153;134;22;23;610;962
2925;43,94;-78,09;0,00;0,00;0,00;-0,08;0,00;0,00;452;98;86;27;33;675;300
2926;54,64;26,50;0,00;0,00;0,00;0,03;0,00;0,00;34;68;88;19;16;107;249
2927;72,82;217,51;0,00;0,00;0,00;0,22;0,00;0,00;21;14;158;22;22;916;776
2928;52,02;13,52;0,00;0,00;0,00;0,01;0,00;0,00;115;88;143;32;18;825;684
2929;54,74;60,95;0,00;0,00;0,00;0,06;0,00;0,00;145;154;35;48;33;830;818
2930;81,38;332,69;0,00;0,00;0,00;0,33;0,00;0,00;197;138;199;19;24;315;788
2931;74,13;255,54;0,00;0,00;0,00;0,26;0,00;0,00;178;191;179;32;21;463;495
2932;48,83;-51,52;0,00;0,00;0,00;-0,05;0,00;0,00;106;108;157;12;31;106;860
2933;71,39;234,65;0,00;0,00;0,00;0,23;0,00;0,00;134;96;126;39;34;287;381
2934;14,58;-259,17;0,00;0,00;0,00;-0,26;0,00;0,00;236;68;136;10;20;728;975
2935;57,35;60,83;0,00;0,00;0,00;0,06;0,00;0,00;92;175;141;22;28;977;302
2936;66,87;139,60;0,00;0,00;0,00;0,14;0,00;0,00;464;11;178;23;38;136;678
2937;52,33;-63,64;0,00;0,00;0,00;-0,06;0,00;0,00;389;65;157;45;24;747;214
2938;71,76;174,66;0,00;0,00;0,00;0,17;0,00;0,00;397;93;40;29;18;454;267
2939;36,13;-140,12;0,00;0,00;0,00;-0,14;0,00;0,00;408;43;134;15;16;864;602
2940;59,54;104,55;0,00;0,00;0,00;0,10;0,00;0,00;478;65;161;19;37;916;851
2941;47,53;-112,87;0,00;0,00;0,00;-0,11;0,00;0,00;289;25;176;35;33;731;468
2942;62,11;51,84;0,00;0,00;0,00;0,05;0,00;0,00;11;173;146;45;29;836;668
2943;57,19;124,28;0,00;0,00;0,00;0,12;0,00;0,00;379;167;108;31;24;226;849
2944;82,54;351,17;0,00;0,00;0,00;0,35;0,00;0,00;319;55;154;22;26;314;532
2945;48,95;-79,00;0,00;0,00;0,00;-0,08;0,00;0,00;282;28;113;29;38;119;272
2946;91,01;469,19;0,00;0,00;0,00;0,47;0,00;0,00;109;153;182;31;35;224;184
2947;42,69;-27,44;0,00;0,00;0,00;-0,03;0,00;0,00;220;75;176;13;25;250;405
2948;54,34;-1,19;0,00;0,00;0,00;-0,00;0,00;0,00;158;169;31;10;39;880;366
2949;59,66;93,16;0,00;0,00;0,00;0,09;0,00;0,00;391;88;195;33;19;442;947
2950;41,29;-93,92;0,00;0,00;0,00;-0,09;0,00;0,00;447;44;115;31;27;598;709
2951;43,21;-59,32;0,00;0,00;0,00;-0,06;0,00;0,00;125;128;191;27;23;224;580
2952;35,60;-112,77;0,00;0,00;0,00;-0,11;0,00;0,00;453;166;122;24;35;840;184
2953;69,88;161,84;0,00;0,00;0,00;0,16;0,00;0,00;300;115;91;42;19;537;777
2954;23,52;-285,40;0,00;0,00;0,00;-0,29;0,00;0,00;72;121;35;47;31;352;758
2955;32,03;-129,79;0,00;0,00;0,00;-0,13;0,00;0,00;381;173;124;22;36;364;232
2956;19,77;-438,60;0,00;0,00;0,00;-0,44;0,00;0,00;161;141;196;38;22;463;686
2957;60,44;151,65;0,00;0,00;0,00;0,15;0,00;0,00;437;10;69;43;33;937;412
2958;65,60;248,57;0,00;0,00;0,00;0,25;0,00;0,00;32;163;93;16;22;916;632
2959;53,07;34,01;0,00;0,00;0,00;0,03;0,00;0,00;13;119;30;46;39;168;229
2960;66,17;129,09;0,00;0,00;0,00;0,13;0,00;0,00;219;191;55;39;24;525;837
2961;41,07;-83,08;0,00;0,00;0,00;-0,08;0,00;0,00;200;111;58;38;38;903;730
2962;33,39;-154,01;0,00;0,00;0,00;-0,15;0,00;0,00;487;102;71;28;20;443;108
2963;28,73;-127,42;0,00;0,00;0,00;-0,13;0,00;0,00;287;37;47;29;29;927;708
2964;48,04;-69,00;0,00;0,00;0,00;-0,07;0,00;0,00;127;26;16;19;20;900;958
2965;47,18;-21,87;0,00;0,00;0,00;-0,02;0,00;0,00;340;142;127;10;29;962;416
2966;53,77;91,60;0,00;0,00;0,00;0,09;0,00;0,00;428;185;175;20;38;629;783
2967;38,60;-118,04;0,00;0,00;0,00;-0,12;0,00;0,00;127;184;82;37;27;493;237
2968;33,32;-175,75;0,00;0,00;0,00;-0,18;0,00;0,00;211;117;77;30;38;900;427
2969;32,12;-145,48;0,00;0,00;0,00;-0,15;0,00;0,00;175;13;106;31;20;525;112
2970;45,51;18,31;0,00;0,00;0,00;0,02;0,00;0,00;486;102;119;29;31;249;585
2971;60,57;138,81;0,00;0,00;0,00;0,14;0,00;0,00;62;31;88;28;32;138;817
2972;57,92;167,07;0,00;0,00;0,00;0,17;0,00;0,00;295;65;162;49;21;622;367
2973;81,27;236,12;0,00;0,00;0,00;0,24;0,00;0,00;35;48;77;34;18;410;511
2974;36,33;-158,21;0,00;0,00;0,00;-0,16;0,00;0,00;380;107;176;42;23;530;927
2975;31,70;-186,94;0,00;0,00;0,00;-0,19;0,00;0,00;217;104;45;33;21;962;683
2976;49,21;34,84;0,00;0,00;0,00;0,03;0,00;0,00;255;174;51;26;37;333;716
2977;20,84;-320,29;0,00;0,00;0,00;-0,32;0,00;0,00;248;60;38;23;27;358;274
2978;84,05;277,22;0,00;0,00;0,00;0,28;0,00;0,00;11;178;155;18;39;238;971
2979;36,25;-114,06;0,00;0,00;0,00;-0,11;0,00;0,00;258;179;11;18;23;320;488
2980;28,72;-219,14;0,00;0,00;0,00;-0,22;0,00;0,00;178;28;94;34;31;986;263
2981;45,35;-103,10;0,00;0,00;0,00;-0,10;0,00;0,00;250;31;86;18;26;929;667
2982;58,54;73,92;0,00;0,00;0,00;0,07;0,00;0,00;73;34;178;47;39;572;428
2983;61,09;47,65;0,00;0,00;0,00;0,05;0,00;0,00;182;59;120;16;19;387;813
2984;39,81;-35,11;0,00;0,00;0,00;-0,04;0,00;0,00;396;154;181;19;38;804;666
2985;70,73;249,41;0,00;0,00;0,00;0,25;0,00;0,00;446;122;52;25;29;781;706
2986;65,54;33,00;0,00;0,00;0,00;0,03;0,00;0,00;299;131;34;41;38;205;661
2987;69,89;259,67;0,00;0,00;0,00;0,26;0,00;0,00;480;196;53;10;16;822;445
2988;19,20;-371,15;0,00;0,00;0,00;-0,37;0,00;0,00;112;101;77;40;29;916;357
2989;43,64;-149,68;0,00;0,00;0,00;-0,15;0,00;0,00;65;118;76;17;29;536;775
2990;46,99;31,64;0,00;0,00;0,00;0,03;0,00;0,00;181;151;60;49;38;924;741
2991;85,56;280,80;0,00;0,00;0,00;0,28;0,00;0,00;366;90;77;33;36;516;459
2992;73,59;192,99;0,00;0,00;0,00;0,19;0,00;0,00;211;46;191;30;23;466;681
2993;62,72;70,93;0,00;0,00;0,00;0,07;0,00;0,00;252;83;145;21;23;735;921
2994;30,03;-161,75;0,00;0,00;0,00;-0,16;0,00;0,00;81;174;126;35;22;871;610
2995;85,30;349,17;0,00;0,00;0,00;0,35;0,00;0,00;345;90;51;20;19;743;821
2996;51,18;51,13;0,00;0,00;0,00;0,05;0,00;0,00;298;108;28;30;27;688;985
2997;53,14;28,21;0,00;0,00;0,00;0,03;0,00;0,00;408;185;162;35;21;249;432
2998;89,44;326,61;0,00;0,00;0,00;0,33;0,00;0,00;54;139;85;28;38;596;615
2999;29,02;-294,17;0,00;0,00;0,00;-0,29;0,00;0,00;284;30;11;14;21;346;705
3000;51,51;-6,16;0,00;0,00;0,00;-0,01;0,00;0,00;485;132;123;10;27;409;566
3001;41,64;-77,42;0,00;0,00;0,00;-0,08;0,00;0,00;454;124;44;46;31;883;243
3002;33,29;-199,73;0,00;0,00;0,00;-0,20;0,00;0,00;402;40;122;45;22;482;469
3003;45,03;-43,71;0,00;0,00;0,00;-0,04;0,00;0,00;130;195;164;46;28;799;678
3004;42,92;-81,96;0,00;0,00;0,00;-0,08;0,00;0,00;395;162;111;24;28;209;533
3005;37,30;-79,56;0,00;0,00;0,00;-0,08;0,00;0,00;214;104;33;12;35;938;136
3006;41,03;-129,01;0,00;0,00;0,00;-0,13;0,00;0,00;45;35;60;21;16;893;829
3007;42,21;-38,56;0,00;0,00;0,00;-0,04;0,00;0,00;122;189;161;43;21;280;109
3008;61,57;89,86;0,00;0,00;0,00;0,09;0,00;0,00;312;43;40;36;21;869;449
3009;48,26;-4,90;0,00;0,00;0,00;-0,00;0,00;0,00;315;123;108;28;39;144;889
3010;51,37;-1,87;0,00;0,00;0,00;-0,00;0,00;0,00;150;45;38;20;38;254;330
3011;54,53;56,53;0,00;0,00;0,00;0,06;0,00;0,00;190;127;191;37;23;428;148
3012;48,43;63,86;0,00;0,00;0,00;0,06;0,00;0,00;106;140;40;20;20;453;962
3013;74,29;290,67;0,00;0,00;0,00;0,29;0,00;0,00;181;68;82;18;23;831;247
3014;31,71;-203,75;0,00;0,00;0,00;-0,20;0,00;0,00;87;91;91;22;19;673;194
3015;47,33;-49,13;0,00;0,00;0,00;-0,05;0,00;0,00;262;180;181;15;19;230;279
3016;36,34;-190,24;0,00;0,00;0,00;-0,19;0,00;0,00;411;173;133;41;16;113;546
3017;81,81;345,09;0,00;0,00;0,00;0,35;0,00;0,00;136;160;126;23;38;332;372
3018;46,23;-155,06;0,00;0,00;0,00;-0,16;0,00;0,00;279;27;48;47;18;614;602
3019;82,91;305,53;0,00;0,00;0,00;0,31;0,00;0,00;154;83;96;27;35;847;413
3020;48,08;-43,64;0,00;0,00;0,00;-0,04;0,00;0,00;131;161;34;42;16;814;170
3021;67,07;251,32;0,00;0,00;0,00;0,25;0,00;0,00;195;66;107;45;27;580;153
3022;76,81;246,54;0,00;0,00;0,00;0,25;0,00;0,00;119;109;106;25;21;861;974
3023;48,99;-45,26;0,00;0,00;0,00;-0,05;0,00;0,00;69;75;84;22;35;664;440
3024;24,91;-247,98;0,00;0,00;0,00;-0,25;0,00;0,00;106;173;93;35;22;644;680
3025;69,56;186,93;0,00;0,00;0,00;0,19;0,00;0,00;239;43;21;28;35;165;198
3026;39,76;-80,98;0,00;0,00;0,00;-0,08;0,00;0,00;240;145;38;28;32;606;769
3027;44,04;1,47;0,00;0,00;0,00;0,00;0,00;0,00;309;99;145;49;26;589;365
3028;12,22;-347,64;0,00;0,00;0,00;-0,35;0,00;0,00;23;131;36;45;37;303;703
3029;34,94;-114,97;0,00;0,00;0,00;-0,11;0,00;0,00;307;25;17;28;24;385;848
3030;67,23;194,03;0,00;0,00;0,00;0,19;0,00;0,00;66;18;47;11;17;174;720
3031;51,69;-32,34;0,00;0,00;0,00;-0,03;0,00;0,00;113;157;30;32;34;257;318
3032;55,52;98,62;0,00;0,00;0,00;0,10;0,00;0,00;30;149;60;29;38;590;283
3033;53,73;30,37;0,00;0,00;0,00;0,03;0,00;0,00;452;176;105;40;25;455;907
3034;64,75;97,31;0,00;0,00;0,00;0,10;0,00;0,00;158;70;66;40;38;213;736
3035;68,49;156,02;0,00;0,00;0,00;0,16;0,00;0,00;16;18;165;23;38;505;626
3036;52,66;12,49;0,00;0,00;0,00;0,01;0,00;0,00;243;47;104;15;24;421;227
3037;74,91;313,08;0,00;0,00;0,00;0,31;0,00;0,00;89;67;72;26;18;355;887
3038;37,89;-44,39;0,00;0,00;0,00;-0,04;0,00;0,00;291;121;71;27;33;196;132
3039;70,69;193,55;0,00;0,00;0,00;0,19;0,00;0,00;97;170;184;35;36;876;290
3040;61,79;166,45;0,00;0,00;0,00;0,17;0,00;0,00;110;47;178;33;34;395;898
3041;55,73;130,18;0,00;0,00;0,00;0,13;0,00;0,00;363;141;135;19;38;925;433
3042;70,01;122,52;0,00;0,00;0,00;0,12;0,00;0,00;152;67;167;40;33;905;417
3043;37,97;-142,24;0,00;0,00;0,00;-0,14;0,00;0,00;87;151;100;33;27;321;413
3044;42,91;-158,16;0,00;0,00;0,00;-0,16;0,00;0,00;351;75;182;31;35;596;794
3045;52,84;-26,39;0,00;0,00;0,00;-0,03;0,00;0,00;172;29;43;27;26;692;965
3046;52,21;36,63;0,00;0,00;0,00;0,04;0,00;0,00;447;53;174;17;34;398;161
3047;60,28;117,47;0,00;0,00;0,00;0,12;0,00;0,00;99;18;35;28;21;374;758
3048;56,15;129,08;0,00;0,00;0,00;0,13;0,00;0,00;368;112;115;29;26;129;502
3049;46,50;75,23;0,00;0,00;0,00;0,08;0,00;0,00;343;117;191;26;28;135;634
3050;41,38;-153,27;0,00;0,00;0,00;-0,15;0,00;0,00;24;26;175;47;19;618;907
3051;53,51;92,95;0,00;0,00;0,00;0,09;0,00;0,00;92;139;92;38;35;949;303
3052;73,09;252,02;0,00;0,00;0,00;0,25;0,00;0,00;267;117;103;17;39;380;530
3053;64,26;207,36;0,00;0,00;0,00;0,21;0,00;0,00;425;102;109;29;27;558;406
3054;48,71;-26,86;0,00;0,00;0,00;-0,03;0,00;0,00;193;21;56;19;23;151;208
3055;48,61;-49,67;0,00;0,00;0,00;-0,05;0,00;0,00;294;95;39;25;35;302;803
3056;39,94;-178,15;0,00;0,00;0,00;-0,18;0,00;0,00;306;18;139;25;30;110;722
3057;32,20;-110,35;0,00;0,00;0,00;-0,11;0,00;0,00;268;23;104;33;23;534;670
3058;50,88;-19,66;0,00;0,00;0,00;-0,02;0,00;0,00;24;30;182;23;26;937;852
3059;47,19;-18,74;0,00;0,00;0,00;-0,02;0,00;0,00;417;60;164;39;27;821;871
3060;39,82;-80,01;0,00;0,00;0,00;-0,08;0,00;0,00;418;31;81;48;32;110;836
3061;22,23;-176,34;0,00;0,00;0,00;-0,18;0,00;0,00;109;196;35;43;36;841;360
3062;32,95;-74,67;0,00;0,00;0,00;-0,07;0,00;0,00;67;98;95;29;26;215;115
3063;42,18;-150,40;0,00;0,00;0,00;-0,15;0,00;0,00;15;153;15;36;29;822;705
3064;36,10;-153,54;0,00;0,00;0,00;-0,15;0,00;0,00;329;85;113;49;27;829;890
3065;36,50;-151,38;0,00;0,00;0,00;-0,15;0,00;0,00;394;143;195;14;19;468;748
3066;47,91;-65,02;0,00;0,00;0,00;-0,07;0,00;0,00;270;117;180;21;32;714;622
3067;59,70;129,94;0,00;0,00;0,00;0,13;0,00;0,00;408;51;147;43;27;197;783
3068;60,97;46,84;0,00;0,00;0,00;0,05;0,00;0,00;244;89;186;33;21;867;806
3069;31,68;-223,49;0,00;0,00;0,00;-0,22;0,00;0,00;310;112;122;35;32;776;540
3070;70,50;233,76;0,00;0,00;0,00;0,23;0,00;0,00;178;164;90;10;23;413;919
3071;35,84;-38,38;0,00;0,00;0,00;-0,04;0,00;0,00;86;82;163;21;39;682;695
3072;63,10;100,93;0,00;0,00;0,00;0,10;0,00;0,00;341;168;24;18;31;786;882
3073;69,32;200,03;0,00;0,00;0,00;0,20;0,00;0,00;166;97;188;17;21;285;845
3074;44,20;-124,66;0,00;0,00;0,00;-0,12;0,00;0,00;185;73;82;46;30;654;627
3075;78,01;251,01;0,00;0,00;0,00;0,25;0,00;0,00;146;132;91;12;32;940;348
3076;80,65;342,81;0,00;0,00;0,00;0,34;0,00;0,00;88;180;21;42;21;627;669
3077;71,68;246,42;0,00;0,00;0,00;0,25;0,00;0,00;379;65;107;38;24;910;715
3078;49,83;52,10;0,00;0,00;0,00;0,05;0,00;0,00;457;90;104;34;23;747;723
3079;33,74;-92,26;0,00;0,00;0,00;-0,09;0,00;0,00;64;95;153;49;18;781;749
3080;56,58;74,49;0,00;0,00;0,00;0,07;0,00;0,00;82;75;13;39;34;425;609
3081;61,04;181,55;0,00;0,00;0,00;0,18;0,00;0,00;397;50;24;17;19;613;225
3082;25,04;-172,28;0,00;0,00;0,00;-0,17;0,00;0,00;319;47;21;14;30;766;296
3083;41,63;-100,53;0,00;0,00;0,00;-0,10;0,00;0,00;383;20;31;32;15;404;846
3084;31,14;-195,49;0,00;0,00;0,00;-0,20;0,00;0,00;308;188;153;14;36;247;566
3085;89,13;346,02;0,00;0,00;0,00;0,35;0,00;0,00;108;195;71;23;21;829;655
3086;63,57;70,81;0,00;0,00;0,00;0,07;0,00;0,00;97;13;167;22;24;905;604
3087;52,00;-7,27;0,00;0,00;0,00;-0,01;0,00;0,00;165;30;118;25;23;541;687
3088;27,45;-213,22;0,00;0,00;0,00;-0,21;0,00;0,00;138;192;153;21;31;293;624
3089;75,74;216,29;0,00;0,00;0,00;0,22;0,00;0,00;133;44;108;43;16;358;232
3090;24,22;-212,04;0,00;0,00;0,00;-0,21;0,00;0,00;237;127;40;38;32;559;449
3091;52,95;116,07;0,00;0,00;0,00;0,12;0,00;0,00;19;14;72;19;15;442;588
3092;50,28;61,62;0,00;0,00;0,00;0,06;0,00;0,00;178;196;87;42;35;101;144
3093;57,55;38,45;0,00;0,00;0,00;0,04;0,00;0,00;40;98;131;30;38;838;234
3094;13,36;-361,19;0,00;0,00;0,00;-0,36;0,00;0,00;449;53;132;45;15;273;801
3095;41,04;-122,58;0,00;0,00;0,00;-0,12;0,00;0,00;219;147;95;30;29;497;902
3096;72,39;348,55;0,00;0,00;0,00;0,35;0,00;0,00;403;169;15;20;25;100;364
3097;68,62;161,54;0,00;0,00;0,00;0,16;0,00;0,00;396;73;132;17;30;503;322
3098;65,22;106,91;0,00;0,00;0,00;0,11;0,00;0,00;398;106;24;34;37;824;534
3099;45,29;-40,09;0,00;0,00;0,00;-0,04;0,00;0,00;134;65;55;48;28;498;971
3100;50,55;80,97;0,00;0,00;0,00;0,08;0,00;0,00;19;68;157;18;38;844;584
3101;50,91;-38,55;0,00;0,00;0,00;-0,04;0,00;0,00;339;142;40;18;20;170;419
3102;35,36;-187,70;0,00;0,00;0,00;-0,19;0,00;0,00;211;76;27;38;37;452;647
3103;47,17;3,16;0,00;0,00;0,00;0,00;0,00;0,00;36;88;184;29;34;663;744
3104;52,91;39,36;0,00;0,00;0,00;0,04;0,00;0,00;463;62;130;12;36;185;374
3105;57,85;174,94;0,00;0,00;0,00;0,17;0,00;0,00;129;179;80;28;23;209;199
3106;39,95;-125,37;0,00;0,00;0,00;-0,13;0,00;0,00;120;55;62;22;24;967;173
3107;73,74;204,86;0,00;0,00;0,00;0,20;0,00;0,00;493;24;153;23;32;105;917
3108;44,65;-107,86;0,00;0,00;0,00;-0,11;0,00;0,00;378;179;156;15;24;754;639
3109;30,68;-143,06;0,00;0,00;0,00;-0,14;0,00;0,00;327;13;112;49;21;366;901
3110;30,71;-223,37;0,00;0,00;0,00;-0,22;0,00;0,00;131;117;152;49;21;404;848
3111;43,38;-63,03;0,00;0,00;0,00;-0,06;0,00;0,00;225;128;149;48;17;768;474
3112;49,56;-55,46;0,00;0,00;0,00;-0,06;0,00;0,00;381;127;145;33;26;683;805
3113;57,45;42,93;0,00;0,00;0,00;0,04;0,00;0,00;271;72;15;25;37;684;129
3114;65,54;194,90;0,00;0,00;0,00;0,19;0,00;0,00;493;121;151;18;15;938;564
3115;49,00;10,46;0,00;0,00;0,00;0,01;0,00;0,00;154;98;16;34;24;729;498
3116;52,58;18,00;0,00;0,00;0,00;0,02;0,00;0,00;498;21;128;40;37;380;998
3117;57,76;13,49;0,00;0,00;0,00;0,01;0,00;0,00;89;187;186;23;32;134;193
3118;41,59;-66,73;0,00;0,00;0,00;-0,07;0,00;0,00;199;118;152;20;29;839;845
3119;62,60;125,84;0,00;0,00;0,00;0,13;0,00;0,00;102;168;56;17;32;387;969
3120;51,88;126,44;0,00;0,00;0,00;0,13;0,00;0,00;178;111;163;49;27;561;318
3121;54,35;106,66;0,00;0,00;0,00;0,11;0,00;0,00;478;130;182;34;24;793;837
3122;34,47;-171,16;0,00;0,00;0,00;-0,17;0,00;0,00;266;129;23;26;33;854;664
3123;71,27;227,24;0,00;0,00;0,00;0,23;0,00;0,00;199;12;28;26;25;862;320
3124;45,28;3,09;0,00;0,00;0,00;0,00;0,00;0,00;154;167;114;19;32;369;621
3125;52,12;6,21;0,00;0,00;0,00;0,01;0,00;0,00;151;61;106;39;35;312;114
3126;69,33;176,71;0,00;0,00;0,00;0,18;0,00;0,00;278;176;118;34;23;668;875
3127;35,29;-148,84;0,00;0,00;0,00;-0,15;0,00;0,00;113;160;11;38;23;934;985
3128;81,53;283,32;0,00;0,00;0,00;0,28;0,00;0,00;50;29;52;32;33;672;714
3129;73,83;225,12;0,00;0,00;0,00;0,23;0,00;0,00;359;35;141;48;16;694;676
3130;45,67;-78,27;0,00;0,00;0,00;-0,08;0,00;0,00;126;92;128;14;22;870;505
3131;29,99;-248,31;0,00;0,00;0,00;-0,25;0,00;0,00;123;186;157;20;22;812;728
3132;47,14;-31,23;0,00;0,00;0,00;-0,03;0,00;0,00;148;148;170;49;16;564;769
3133;39,92;-51,83;0,00;0,00;0,00;-0,05;0,00;0,00;317;139;123;14;34;851;641
3134;42,85;-81,27;0,00;0,00;0,00;-0,08;0,00;0,00;195;88;75;19;39;332;449
3135;47,28;21,33;0,00;0,00;0,00;0,02;0,00;0,00;483;79;75;38;30;632;301
3136;72,79;311,96;0,00;0,00;0,00;0,31;0,00;0,00;155;58;48;44;20;295;884
3137;49,17;-106,19;0,00;0,00;0,00;-0,11;0,00;0,00;369;87;169;24;16;754;351
3138;46,21;24,29;0,00;0,00;0,00;0,02;0,00;0,00;374;101;81;20;33;149;980
3139;47,90;-77,83;0,00;0,00;0,00;-0,08;0,00;0,00;166;170;91;47;35;398;893
3140;88,98;329,34;0,00;0,00;0,00;0,33;0,00;0,00;468;177;196;13;17;140;317
3141;69,93;208,54;0,00;0,00;0,00;0,21;0,00;0,00;106;121;80;17;24;121;376
3142;50,56;25,13;0,00;0,00;0,00;0,03;0,00;0,00;299;49;75;34;23;466;704
3143;4,99;-504,27;0,00;0,00;0,00;-0,50;0,00;0,00;365;91;199;28;18;168;252
3144;56,82;40,28;0,00;0,00;0,00;0,04;0,00;0,00;444;149;126;17;28;293;638
3145;59,98;78,92;0,00;0,00;0,00;0,08;0,00;0,00;387;32;14;30;16;470;587
3146;63,39;108,42;0,00;0,00;0,00;0,11;0,00;0,00;143;105;154;42;22;983;776
3147;13,02;-364,10;0,00;0,00;0,00;-0,36;0,00;0,00;337;172;162;19;26;830;561
3148;70,60;221,74;0,00;0,00;0,00;0,22;0,00;0,00;112;198;103;47;24;934;258
3149;44,90;4,18;0,00;0,00;0,00;0,00;0,00;0,00;219;165;94;33;16;870;899
3150;52,62;149,51;0,00;0,00;0,00;0,15;0,00;0,00;214;190;88;24;22;764;497
3151;64,99;207,06;0,00;0,00;0,00;0,21;0,00;0,00;102;152;189;37;20;957;212
3152;70,22;119,04;0,00;0,00;0,00;0,12;0,00;0,00;305;15;73;29;26;249;680
3153;18,88;-268,91;0,00;0,00;0,00;-0,27;0,00;0,00;430;97;184;22;36;599;479
3154;50,58;-12,45;0,00;0,00;0,00;-0,01;0,00;0,00;112;177;100;16;23;792;692
3155;30,74;-144,58;0,00;0,00;0,00;-0,14;0,00;0,00;436;40;164;30;24;853;274
3156;63,14;112,92;0,00;0,00;0,00;0,11;0,00;0,00;397;128;102;36;17;794;783
3157;67,58;114,20;0,00;0,00;0,00;0,11;0,00;0,00;92;76;28;23;22;852;109
3158;32,71;-131,55;0,00;0,00;0,00;-0,13;0,00;0,00;289;138;80;26;26;443;471
3159;61,00;167,22;0,00;0,00;0,00;0,17;0,00;0,00;179;178;67;47;36;784;947
3160;59,44;90,06;0,00;0,00;0,00;0,09;0,00;0,00;116;167;81;37;28;707;493
3161;61,82;173,10;0,00;0,00;0,00;0,17;0,00;0,00;461;28;53;15;30;762;412
3162;36,26;-13,88;0,00;0,00;0,00;-0,01;0,00;0,00;61;77;51;14;18;508;529
3163;58,15;54,85;0,00;0,00;0,00;0,05;0,00;0,00;429;90;142;36;28;314;389
3164;38,82;-77,53;0,00;0,00;0,00;-0,08;0,00;0,00;428;164;114;17;21;515;131
3165;67,82;171,61;0,00;0,00;0,00;0,17;0,00;0,00;155;23;44;48;33;817;732
3166;59,41;-8,86;0,00;0,00;0,00;-0,01;0,00;0,00;297;59;158;10;27;708;116
3167;41,79;17,50;0,00;0,00;0,00;0,02;0,00;0,00;348;38;33;21;18;328;853
3168;54,14;20,19;0,00;0,00;0,00;0,02;0,00;0,00;409;57;91;37;38;779;362
3169;43,42;-103,63;0,00;0,00;0,00;-0,10;0,00;0,00;317;190;128;15;16;317;862
3170;30,70;-232,39;0,00;0,00;0,00;-0,23;0,00;0,00;255;72;158;28;23;320;655
3171;41,64;-104,21;0,00;0,00;0,00;-0,10;0,00;0,00;394;109;142;30;16;964;944
3172;56,62;132,39;0,00;0,00;0,00;0,13;0,00;0,00;154;25;52;21;39;831;424
3173;48,00;-100,40;0,00;0,00;0,00;-0,10;0,00;0,00;391;45;69;46;15;182;238
3174;21,73;-269,12;0,00;0,00;0,00;-0,27;0,00;0,00;277;38;168;31;19;634;404
3175;24,95;-263,85;0,00;0,00;0,00;-0,26;0,00;0,00;450;122;65;20;34;841;206
3176;45,87;-4,17;0,00;0,00;0,00;-0,00;0,00;0,00;401;75;181;20;31;509;908
3177;54,83;132,33;0,00;0,00;0,00;0,13;0,00;0,00;85;12;195;12;21;583;731
3178;70,49;180,01;0,00;0,00;0,00;0,18;0,00;0,00;94;94;168;12;37;711;741
3179;67,02;168,27;0,00;0,00;0,00;0,17;0,00;0,00;16;198;120;42;36;996;322
3180;39,11;-178,65;0,00;0,00;0,00;-0,18;0,00;0,00;427;19;16;13;30;391;328
3181;74,03;225,91;0,00;0,00;0,00;0,23;0,00;0,00;416;97;25;49;29;530;126
3182;29,34;-176,77;0,00;0,00;0,00;-0,18;0,00;0,00;370;139;159;19;24;990;512
3183;62,74;212,36;0,00;0,00;0,00;0,21;0,00;0,00;248;161;144;46;15;331;623
3184;50,84;2,80;0,00;0,00;0,00;0,00;0,00;0,00;60;171;140;37;24;147;487
3185;60,01;122,52;0,00;0,00;0,00;0,12;0,00;0,00;430;60;151;35;26;148;224
3186;47,36;3,90;0,00;0,00;0,00;0,00;0,00;0,00;11;67;150;25;16;556;231
3187;64,33;134,89;0,00;0,00;0,00;0,13;0,00;0,00;136;20;128;28;20;998;630
3188;35,89;-145,65;0,00;0,00;0,00;-0,15;0,00;0,00;271;185;140;44;32;273;466
3189;50,75;33,82;0,00;0,00;0,00;0,03;0,00;0,00;443;12;53;38;25;591;242
3190;51,13;-14,15;0,00;0,00;0,00;-0,01;0,00;0,00;239;18;144;15;23;610;995
3191;67,60;91,69;0,00;0,00;0,00;0,09;0,00;0,00;427;33;54;28;33;695;923
3192;53,02;11,67;0,00;0,00;0,00;0,01;0,00;0,00;74;60;151;10;25;269;212
3193;45,37;39,07;0,00;0,00;0,00;0,04;0,00;0,00;63;55;127;18;33;597;787
3194;44,14;-7,62;0,00;0,00;0,00;-0,01;0,00;0,00;284;196;126;11;26;113;764
3195;63,93;185,23;0,00;0,00;0,00;0,19;0,00;0,00;302;106;81;22;38;518;874
