Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8568;28,62;-335,34;0,00;0,00;0,00;-0,34;0,00;0,00;413;181;135;33;39;655;701
8569;31,55;-393,77;0,00;0,00;0,00;-0,39;0,00;0,00;93;28;109;13;20;892;546
8570;50,58;-133,33;0,00;0,00;0,00;-0,13;0,00;0,00;411;129;106;20;37;954;724
8571;88,05;247,25;0,00;0,00;0,00;0,25;0,00;0,00;474;54;38;41;35;298;775
8572;6,07;-664,37;0,00;0,00;0,00;-0,66;0,00;0,00;352;91;110;29;28;137;240
8573;63,19;-37,51;0,00;0,00;0,00;-0,04;0,00;0,00;319;122;107;40;22;459;268
8574;69,63;78,95;0,00;0,00;0,00;0,08;0,00;0,00;364;27;30;13;33;600;584
8575;72,17;-23,40;0,00;0,00;0,00;-0,02;0,00;0,00;160;175;56;14;32;902;102
8576;94,78;228,73;0,00;0,00;0,00;0,23;0,00;0,00;452;26;84;19;33;938;195
8577;44,21;-287,68;0,00;0,00;0,00;-0,29;0,00;0,00;448;148;28;15;23;653;801
8578;42,69;-272,09;0,00;0,00;0,00;-0,27;0,00;0,00;163;134;19;45;34;630;308
8579;45,94;-190,15;0,00;0,00;0,00;-0,19;0,00;0,00;465;83;39;29;29;945;300
8580;84,08;108,57;0,00;0,00;0,00;0,11;0,00;0,00;128;22;20;38;17;985;202
8581;98,43;340,92;0,00;0,00;0,00;0,34;0,00;0,00;388;176;62;32;15;219;213
8582;82,11;176,16;0,00;0,00;0,00;0,18;0,00;0,00;402;179;71;47;36;207;788
8583;47,20;-213,96;0,00;0,00;0,00;-0,21;0,00;0,00;155;24;69;44;24;832;959
8584;57,81;-133,00;0,00;0,00;0,00;-0,13;0,00;0,00;61;35;179;33;31;150;202
8585;13,53;-558,35;0,00;0,00;0,00;-0,56;0,00;0,00;455;100;97;31;24;297;275
8586;36,62;-251,98;0,00;0,00;0,00;-0,25;0,00;0,00;94;149;174;40;36;392;833
8587;84,88;222,17;0,00;0,00;0,00;0,22;0,00;0,00;448;114;74;16;31;313;346
8588;11,07;-510,18;0,00;0,00;0,00;-0,51;0,00;0,00;406;91;100;31;39;329;945
8589;22,63;-427,33;0,00;0,00;0,00;-0,43;0,00;0,00;292;64;174;18;16;826;185
8590;11,88;-575,20;0,00;0,00;0,00;-0,58;0,00;0,00;307;137;69;49;23;903;891
8591;33,43;-296,10;0,00;0,00;0,00;-0,30;0,00;0,00;177;43;123;30;38;613;156
8592;34,13;-352,17;0,00;0,00;0,00;-0,35;0,00;0,00;205;127;122;44;18;456;177
8593;100,00;379,83;0,00;0,00;0,00;0,38;0,00;0,00;470;179;122;19;37;512;245
8594;32,70;-318,25;0,00;0,00;0,00;-0,32;0,00;0,00;423;142;62;32;21;599;444
8595;52,53;-204,64;0,00;0,00;0,00;-0,20;0,00;0,00;29;196;102;37;35;720;593
8596;1,50;-736,39;0,00;0,00;0,00;-0,74;0,00;0,00;381;150;21;42;35;838;871
8597;54,70;-149,95;0,00;0,00;0,00;-0,15;0,00;0,00;397;120;148;27;27;899;845
8598;41,91;-262,67;0,00;0,00;0,00;-0,26;0,00;0,00;83;109;154;34;15;441;384
8599;2,02;-736,37;0,00;0,00;0,00;-0,74;0,00;0,00;291;85;153;25;30;178;354
8600;57,65;-66,63;0,00;0,00;0,00;-0,07;0,00;0,00;395;138;82;32;39;500;552
8601;14,32;-596,56;0,00;0,00;0,00;-0,60;0,00;0,00;494;125;117;31;25;376;952
8602;69,80;-16,12;0,00;0,00;0,00;-0,02;0,00;0,00;57;13;165;34;23;468;314
8603;2,75;-726,79;0,00;0,00;0,00;-0,73;0,00;0,00;490;140;114;33;20;272;936
8604;41,00;-329,72;0,00;0,00;0,00;-0,33;0,00;0,00;386;173;148;32;28;783;247
8605;44,77;-270,87;0,00;0,00;0,00;-0,27;0,00;0,00;327;105;68;49;25;398;604
8606;52,51;-168,66;0,00;0,00;0,00;-0,17;0,00;0,00;182;102;183;43;27;409;775
8607;85,74;212,01;0,00;0,00;0,00;0,21;0,00;0,00;322;72;100;34;36;452;185
8608;78,59;66,79;0,00;0,00;0,00;0,07;0,00;0,00;296;122;140;20;30;480;368
8609;73,31;43,95;0,00;0,00;0,00;0,04;0,00;0,00;450;113;103;11;18;492;527
8610;20,89;-507,89;0,00;0,00;0,00;-0,51;0,00;0,00;474;48;69;49;17;393;266
8611;46,99;-232,83;0,00;0,00;0,00;-0,23;0,00;0,00;419;35;61;49;26;977;551
8612;34,79;-290,43;0,00;0,00;0,00;-0,29;0,00;0,00;466;151;154;45;29;139;167
8613;39,27;-345,36;0,00;0,00;0,00;-0,35;0,00;0,00;179;45;78;30;18;514;862
8614;76,28;85,57;0,00;0,00;0,00;0,09;0,00;0,00;201;76;83;26;37;616;183
8615;6,77;-563,19;0,00;0,00;0,00;-0,56;0,00;0,00;256;86;126;34;39;617;820
8616;45,73;-261,33;0,00;0,00;0,00;-0,26;0,00;0,00;489;171;71;11;16;938;731
8617;88,77;239,99;0,00;0,00;0,00;0,24;0,00;0,00;406;167;94;29;15;426;731
8618;100,00;316,08;0,00;0,00;0,00;0,32;0,00;0,00;445;172;129;35;26;158;591
8619;62,59;-68,24;0,00;0,00;0,00;-0,07;0,00;0,00;426;109;63;46;26;428;909
8620;76,51;168,18;0,00;0,00;0,00;0,17;0,00;0,00;36;20;146;22;31;923;563
8621;78,95;87,80;0,00;0,00;0,00;0,09;0,00;0,00;224;56;73;45;21;115;327
8622;46,75;-337,21;0,00;0,00;0,00;-0,34;0,00;0,00;212;21;16;25;16;520;319
8623;26,84;-430,83;0,00;0,00;0,00;-0,43;0,00;0,00;208;24;116;48;23;971;556
8624;39,70;-301,59;0,00;0,00;0,00;-0,30;0,00;0,00;15;191;36;21;32;155;651
8625;57,92;-168,30;0,00;0,00;0,00;-0,17;0,00;0,00;103;65;117;43;33;683;663
8626;70,03;52,94;0,00;0,00;0,00;0,05;0,00;0,00;322;19;176;30;15;100;384
8627;67,35;14,79;0,00;0,00;0,00;0,01;0,00;0,00;10;88;182;13;20;205;590
8628;27,96;-527,66;0,00;0,00;0,00;-0,53;0,00;0,00;38;151;115;29;29;819;877
8629;85,17;104,51;0,00;0,00;0,00;0,10;0,00;0,00;406;145;12;37;19;982;436
8630;66,30;-83,33;0,00;0,00;0,00;-0,08;0,00;0,00;493;14;191;45;16;573;946
8631;78,36;37,57;0,00;0,00;0,00;0,04;0,00;0,00;325;35;69;25;39;120;578
8632;11,06;-553,43;0,00;0,00;0,00;-0,55;0,00;0,00;124;31;104;39;33;425;283
8633;100,00;270,74;0,00;0,00;0,00;0,27;0,00;0,00;148;83;166;35;38;859;746
8634;61,27;-186,32;0,00;0,00;0,00;-0,19;0,00;0,00;142;39;72;26;21;870;951
8635;22,53;-500,73;0,00;0,00;0,00;-0,50;0,00;0,00;53;22;121;41;37;220;726
8636;80,51;191,78;0,00;0,00;0,00;0,19;0,00;0,00;492;181;85;41;18;364;515
8637;41,58;-314,02;0,00;0,00;0,00;-0,31;0,00;0,00;480;170;141;36;30;636;956
8638;22,21;-434,75;0,00;0,00;0,00;-0,43;0,00;0,00;70;52;171;20;24;849;537
8639;68,20;12,30;0,00;0,00;0,00;0,01;0,00;0,00;335;70;106;26;29;581;449
8640;61,90;3,11;0,00;0,00;0,00;0,00;0,00;0,00;199;156;62;15;15;831;681
8641;23,16;-397,03;0,00;0,00;0,00;-0,40;0,00;0,00;439;27;174;27;19;670;974
8642;41,25;-395,65;0,00;0,00;0,00;-0,40;0,00;0,00;419;133;69;14;15;927;589
8643;77,93;15,76;0,00;0,00;0,00;0,02;0,00;0,00;228;158;52;42;25;256;568
8644;31,32;-409,38;0,00;0,00;0,00;-0,41;0,00;0,00;289;173;55;39;22;157;193
8645;45,84;-226,49;0,00;0,00;0,00;-0,23;0,00;0,00;178;100;75;17;29;386;109
8646;35,80;-256,38;0,00;0,00;0,00;-0,26;0,00;0,00;379;60;184;34;21;751;979
8647;77,18;141,92;0,00;0,00;0,00;0,14;0,00;0,00;210;119;82;36;30;125;946
8648;74,43;80,46;0,00;0,00;0,00;0,08;0,00;0,00;463;75;140;42;23;974;237
8649;22,60;-449,88;0,00;0,00;0,00;-0,45;0,00;0,00;427;45;139;41;31;667;122
8650;54,21;-171,97;0,00;0,00;0,00;-0,17;0,00;0,00;425;37;54;33;21;245;583
8651;17,97;-540,89;0,00;0,00;0,00;-0,54;0,00;0,00;210;138;111;28;32;380;785
8652;45,79;-283,91;0,00;0,00;0,00;-0,28;0,00;0,00;435;10;189;39;29;621;172
8653;20,88;-485,96;0,00;0,00;0,00;-0,49;0,00;0,00;367;162;96;41;29;118;884
8654;59,29;-54,70;0,00;0,00;0,00;-0,05;0,00;0,00;471;154;111;40;31;679;950
8655;66,91;-81,18;0,00;0,00;0,00;-0,08;0,00;0,00;359;133;40;27;35;234;712
8656;16,44;-514,46;0,00;0,00;0,00;-0,51;0,00;0,00;382;160;153;42;26;981;234
8657;61,46;-13,74;0,00;0,00;0,00;-0,01;0,00;0,00;56;64;138;26;29;551;835
8658;100,00;255,62;0,00;0,00;0,00;0,26;0,00;0,00;134;177;11;20;21;584;575
8659;49,95;-224,47;0,00;0,00;0,00;-0,22;0,00;0,00;171;139;105;30;28;646;228
8660;63,14;-2,10;0,00;0,00;0,00;-0,00;0,00;0,00;154;108;113;11;21;524;207
8661;58,62;-51,78;0,00;0,00;0,00;-0,05;0,00;0,00;357;94;115;49;19;224;812
8662;39,88;-240,24;0,00;0,00;0,00;-0,24;0,00;0,00;457;144;118;45;19;525;753
8663;36,47;-330,75;0,00;0,00;0,00;-0,33;0,00;0,00;430;38;101;36;37;931;773
8664;80,45;172,29;0,00;0,00;0,00;0,17;0,00;0,00;241;32;56;48;21;654;181
8665;55,57;-118,45;0,00;0,00;0,00;-0,12;0,00;0,00;368;54;151;18;38;898;337
8666;34,23;-346,80;0,00;0,00;0,00;-0,35;0,00;0,00;179;26;48;33;24;624;368
8667;94,88;190,66;0,00;0,00;0,00;0,19;0,00;0,00;367;95;80;41;16;197;189
8668;86,90;158,63;0,00;0,00;0,00;0,16;0,00;0,00;456;102;19;12;16;480;998
8669;52,38;-174,42;0,00;0,00;0,00;-0,17;0,00;0,00;108;58;161;28;21;259;586
8670;48,82;-148,42;0,00;0,00;0,00;-0,15;0,00;0,00;399;156;101;29;31;252;113
8671;68,91;-126,65;0,00;0,00;0,00;-0,13;0,00;0,00;175;49;182;19;21;783;366
8672;77,01;73,28;0,00;0,00;0,00;0,07;0,00;0,00;219;129;55;18;24;510;861
8673;69,40;-5,22;0,00;0,00;0,00;-0,01;0,00;0,00;176;128;28;29;22;300;542
8674;39,36;-214,13;0,00;0,00;0,00;-0,21;0,00;0,00;227;70;118;34;35;989;708
8675;20,93;-385,63;0,00;0,00;0,00;-0,39;0,00;0,00;280;135;79;25;29;376;296
8676;31,61;-368,13;0,00;0,00;0,00;-0,37;0,00;0,00;366;123;126;43;39;680;268
8677;62,34;-122,45;0,00;0,00;0,00;-0,12;0,00;0,00;451;90;166;22;25;308;901
8678;82,97;26,85;0,00;0,00;0,00;0,03;0,00;0,00;386;60;13;22;37;735;712
8679;46,91;-186,08;0,00;0,00;0,00;-0,19;0,00;0,00;454;13;124;46;19;649;551
8680;63,66;-90,66;0,00;0,00;0,00;-0,09;0,00;0,00;373;108;133;37;23;564;427
8681;40,57;-286,86;0,00;0,00;0,00;-0,29;0,00;0,00;176;177;16;44;39;998;730
8682;12,14;-532,27;0,00;0,00;0,00;-0,53;0,00;0,00;143;192;18;34;33;813;691
8683;68,01;-39,73;0,00;0,00;0,00;-0,04;0,00;0,00;348;92;129;41;36;835;477
8684;16,36;-541,91;0,00;0,00;0,00;-0,54;0,00;0,00;291;21;60;27;16;994;110
8685;57,41;-131,88;0,00;0,00;0,00;-0,13;0,00;0,00;325;138;168;30;37;271;803
8686;15,45;-588,07;0,00;0,00;0,00;-0,59;0,00;0,00;339;128;73;29;32;643;169
8687;42,36;-390,15;0,00;0,00;0,00;-0,39;0,00;0,00;69;76;166;35;15;990;679
8688;43,50;-249,16;0,00;0,00;0,00;-0,25;0,00;0,00;425;188;179;41;17;727;756
8689;44,66;-315,10;0,00;0,00;0,00;-0,32;0,00;0,00;101;159;173;47;33;563;623
8690;47,29;-173,19;0,00;0,00;0,00;-0,17;0,00;0,00;201;191;172;19;26;517;737
8691;38,70;-341,48;0,00;0,00;0,00;-0,34;0,00;0,00;271;197;152;31;39;859;459
8692;52,66;-147,06;0,00;0,00;0,00;-0,15;0,00;0,00;254;144;13;32;31;306;527
8693;80,20;34,03;0,00;0,00;0,00;0,03;0,00;0,00;249;134;92;28;24;642;845
8694;88,83;131,16;0,00;0,00;0,00;0,13;0,00;0,00;296;68;193;38;15;577;517
8695;58,44;-80,99;0,00;0,00;0,00;-0,08;0,00;0,00;409;182;150;25;37;324;959
8696;64,96;-79,16;0,00;0,00;0,00;-0,08;0,00;0,00;496;53;153;38;39;224;469
8697;40,94;-333,98;0,00;0,00;0,00;-0,33;0,00;0,00;16;19;178;30;16;804;443
8698;53,14;-170,51;0,00;0,00;0,00;-0,17;0,00;0,00;491;156;58;14;34;211;335
8699;57,12;-102,69;0,00;0,00;0,00;-0,10;0,00;0,00;406;164;101;25;20;553;688
8700;34,09;-379,43;0,00;0,00;0,00;-0,38;0,00;0,00;367;92;165;46;26;288;122
8701;56,57;-205,22;0,00;0,00;0,00;-0,21;0,00;0,00;488;63;90;28;23;524;924
8702;88,42;138,37;0,00;0,00;0,00;0,14;0,00;0,00;63;151;16;20;21;202;746
8703;95,89;231,32;0,00;0,00;0,00;0,23;0,00;0,00;395;66;23;40;19;517;207
8704;100,00;277,14;0,00;0,00;0,00;0,28;0,00;0,00;33;117;116;41;38;985;889
8705;36,86;-315,20;0,00;0,00;0,00;-0,32;0,00;0,00;280;96;54;19;23;199;503
8706;38,86;-454,11;0,00;0,00;0,00;-0,45;0,00;0,00;367;79;11;37;20;766;144
8707;53,62;-123,41;0,00;0,00;0,00;-0,12;0,00;0,00;71;199;161;42;28;488;643
8708;80,97;206,23;0,00;0,00;0,00;0,21;0,00;0,00;38;177;63;39;19;746;994
8709;46,08;-197,36;0,00;0,00;0,00;-0,20;0,00;0,00;481;117;79;30;24;357;980
8710;34,17;-300,92;0,00;0,00;0,00;-0,30;0,00;0,00;41;23;74;44;28;371;740
8711;94,24;223,66;0,00;0,00;0,00;0,22;0,00;0,00;52;62;193;25;33;699;753
8712;46,90;-152,84;0,00;0,00;0,00;-0,15;0,00;0,00;393;121;139;49;38;182;128
8713;57,32;-92,69;0,00;0,00;0,00;-0,09;0,00;0,00;11;189;45;23;28;760;449
8714;24,82;-454,87;0,00;0,00;0,00;-0,45;0,00;0,00;51;28;193;49;19;588;544
8715;39,59;-389,35;0,00;0,00;0,00;-0,39;0,00;0,00;55;131;168;32;21;610;236
8716;31,55;-437,30;0,00;0,00;0,00;-0,44;0,00;0,00;388;58;21;37;19;410;236
8717;50,00;-182,00;0,00;0,00;0,00;-0,18;0,00;0,00;495;26;160;45;36;815;462
8718;12,65;-535,47;0,00;0,00;0,00;-0,54;0,00;0,00;378;21;151;14;35;148;939
8719;48,93;-203,76;0,00;0,00;0,00;-0,20;0,00;0,00;227;186;151;43;20;684;181
8720;34,21;-284,50;0,00;0,00;0,00;-0,28;0,00;0,00;61;58;64;12;37;736;625
8721;88,76;219,00;0,00;0,00;0,00;0,22;0,00;0,00;395;173;40;33;15;427;354
8722;55,46;-128,37;0,00;0,00;0,00;-0,13;0,00;0,00;345;158;89;15;28;500;285
8723;60,06;-78,01;0,00;0,00;0,00;-0,08;0,00;0,00;352;182;126;17;25;281;570
8724;25,11;-466,54;0,00;0,00;0,00;-0,47;0,00;0,00;29;126;157;25;29;147;978
8725;14,72;-564,52;0,00;0,00;0,00;-0,56;0,00;0,00;83;71;97;12;29;778;948
8726;43,25;-282,89;0,00;0,00;0,00;-0,28;0,00;0,00;45;40;21;49;28;882;976
8727;52,86;-232,90;0,00;0,00;0,00;-0,23;0,00;0,00;65;139;43;45;27;332;553
8728;52,11;-59,21;0,00;0,00;0,00;-0,06;0,00;0,00;363;97;67;44;22;732;674
8729;73,58;18,39;0,00;0,00;0,00;0,02;0,00;0,00;229;111;68;43;20;307;137
8730;62,21;-147,28;0,00;0,00;0,00;-0,15;0,00;0,00;426;179;47;26;22;643;261
8731;84,68;140,67;0,00;0,00;0,00;0,14;0,00;0,00;121;139;70;21;29;706;714
8732;0,00;-713,96;0,00;0,00;0,00;-0,71;0,00;0,00;449;110;186;19;37;106;570
8733;42,51;-280,11;0,00;0,00;0,00;-0,28;0,00;0,00;432;111;180;16;37;811;710
8734;56,86;-129,76;0,00;0,00;0,00;-0,13;0,00;0,00;194;116;187;38;16;479;243
8735;48,14;-260,02;0,00;0,00;0,00;-0,26;0,00;0,00;140;110;59;25;31;417;272
8736;66,94;-73,70;0,00;0,00;0,00;-0,07;0,00;0,00;211;182;164;38;20;170;987
8737;23,70;-438,20;0,00;0,00;0,00;-0,44;0,00;0,00;32;167;38;20;22;576;742
8738;32,10;-354,02;0,00;0,00;0,00;-0,35;0,00;0,00;379;135;196;32;34;257;799
8739;56,73;-160,71;0,00;0,00;0,00;-0,16;0,00;0,00;37;196;85;21;27;848;573
8740;72,79;61,19;0,00;0,00;0,00;0,06;0,00;0,00;61;167;96;43;27;970;733
8741;100,00;311,17;0,00;0,00;0,00;0,31;0,00;0,00;174;21;66;22;24;523;229
8742;57,22;-83,88;0,00;0,00;0,00;-0,08;0,00;0,00;365;84;183;46;23;648;144
8743;48,44;-175,45;0,00;0,00;0,00;-0,18;0,00;0,00;320;173;60;46;34;777;904
8744;24,18;-368,55;0,00;0,00;0,00;-0,37;0,00;0,00;55;114;33;23;38;467;985
8745;88,74;278,13;0,00;0,00;0,00;0,28;0,00;0,00;327;88;62;31;24;322;989
8746;71,20;94,12;0,00;0,00;0,00;0,09;0,00;0,00;139;55;120;34;17;705;946
8747;6,28;-655,09;0,00;0,00;0,00;-0,66;0,00;0,00;24;181;23;28;21;466;766
8748;54,14;-160,57;0,00;0,00;0,00;-0,16;0,00;0,00;23;167;132;35;18;362;938
8749;72,43;58,53;0,00;0,00;0,00;0,06;0,00;0,00;300;40;169;23;26;572;716
8750;11,71;-573,25;0,00;0,00;0,00;-0,57;0,00;0,00;421;100;144;49;24;466;568
8751;27,27;-477,84;0,00;0,00;0,00;-0,48;0,00;0,00;14;11;195;35;18;500;459
8752;71,27;21,22;0,00;0,00;0,00;0,02;0,00;0,00;74;108;122;16;36;928;481
8753;32,13;-433,35;0,00;0,00;0,00;-0,43;0,00;0,00;480;115;51;47;35;971;394
8754;45,30;-288,20;0,00;0,00;0,00;-0,29;0,00;0,00;179;62;90;22;36;181;272
8755;86,31;95,94;0,00;0,00;0,00;0,10;0,00;0,00;387;39;83;11;39;863;537
8756;44,84;-232,99;0,00;0,00;0,00;-0,23;0,00;0,00;498;85;140;44;31;670;293
8757;67,12;-95,69;0,00;0,00;0,00;-0,10;0,00;0,00;61;154;69;11;24;424;767
8758;56,92;-155,43;0,00;0,00;0,00;-0,16;0,00;0,00;132;51;56;22;33;676;578
8759;34,29;-369,86;0,00;0,00;0,00;-0,37;0,00;0,00;227;119;115;36;22;918;469
8760;48,92;-253,86;0,00;0,00;0,00;-0,25;0,00;0,00;372;81;73;20;34;701;242
8761;81,83;81,93;0,00;0,00;0,00;0,08;0,00;0,00;247;123;153;13;26;945;328
8762;73,13;41,63;0,00;0,00;0,00;0,04;0,00;0,00;136;73;167;29;35;511;314
8763;36,36;-297,13;0,00;0,00;0,00;-0,30;0,00;0,00;253;38;123;47;36;622;155
8764;43,17;-248,50;0,00;0,00;0,00;-0,25;0,00;0,00;224;58;117;47;29;230;557
8765;19,25;-529,28;0,00;0,00;0,00;-0,53;0,00;0,00;241;19;16;35;23;311;498
8766;59,97;-53,70;0,00;0,00;0,00;-0,05;0,00;0,00;159;136;68;37;24;761;369
8767;66,02;-30,89;0,00;0,00;0,00;-0,03;0,00;0,00;149;171;103;47;29;800;817
8768;76,65;37,21;0,00;0,00;0,00;0,04;0,00;0,00;71;143;63;30;30;539;214
8769;65,23;-4,17;0,00;0,00;0,00;-0,00;0,00;0,00;90;41;46;38;19;926;925
8770;79,10;86,11;0,00;0,00;0,00;0,09;0,00;0,00;376;36;118;23;32;683;234
8771;45,31;-244,25;0,00;0,00;0,00;-0,24;0,00;0,00;145;59;75;45;25;550;303
8772;60,68;-137,42;0,00;0,00;0,00;-0,14;0,00;0,00;210;119;174;17;21;686;369
8773;4,68;-683,38;0,00;0,00;0,00;-0,68;0,00;0,00;352;156;55;34;19;443;414
8774;39,34;-306,40;0,00;0,00;0,00;-0,31;0,00;0,00;451;28;127;44;23;588;312
8775;41,52;-259,37;0,00;0,00;0,00;-0,26;0,00;0,00;184;57;147;36;29;548;429
8776;62,80;-42,16;0,00;0,00;0,00;-0,04;0,00;0,00;387;112;166;15;23;656;579
8777;81,79;124,98;0,00;0,00;0,00;0,12;0,00;0,00;306;168;145;18;21;184;462
8778;19,75;-537,76;0,00;0,00;0,00;-0,54;0,00;0,00;297;101;62;40;23;569;892
8779;77,13;31,17;0,00;0,00;0,00;0,03;0,00;0,00;470;131;35;22;22;339;649
8780;44,88;-181,86;0,00;0,00;0,00;-0,18;0,00;0,00;433;188;156;43;16;139;821
8781;100,00;361,02;0,00;0,00;0,00;0,36;0,00;0,00;489;73;25;13;34;896;553
8782;51,89;-178,10;0,00;0,00;0,00;-0,18;0,00;0,00;246;81;93;31;28;129;543
8783;0,00;-695,10;0,00;0,00;0,00;-0,70;0,00;0,00;301;174;69;40;26;505;796
8784;67,22;-62,20;0,00;0,00;0,00;-0,06;0,00;0,00;365;178;151;45;36;804;880
8785;38,86;-319,73;0,00;0,00;0,00;-0,32;0,00;0,00;484;25;133;42;33;185;690
8786;36,99;-405,41;0,00;0,00;0,00;-0,41;0,00;0,00;428;55;55;21;29;490;553
8787;21,19;-472,73;0,00;0,00;0,00;-0,47;0,00;0,00;348;114;48;27;28;838;630
8788;27,33;-365,76;0,00;0,00;0,00;-0,37;0,00;0,00;325;66;193;24;33;130;656
8789;61,10;-102,37;0,00;0,00;0,00;-0,10;0,00;0,00;236;40;182;37;16;762;286
8790;32,73;-352,82;0,00;0,00;0,00;-0,35;0,00;0,00;187;57;49;49;33;498;688
8791;0,00;-609,21;0,00;0,00;0,00;-0,61;0,00;0,00;457;114;179;43;21;606;583
8792;70,58;-99,61;0,00;0,00;0,00;-0,10;0,00;0,00;479;193;160;22;16;756;862
8793;57,16;-66,94;0,00;0,00;0,00;-0,07;0,00;0,00;144;170;153;24;28;290;606
8794;37,33;-275,47;0,00;0,00;0,00;-0,28;0,00;0,00;362;62;145;39;26;376;948
8795;41,20;-303,85;0,00;0,00;0,00;-0,30;0,00;0,00;130;12;29;30;19;199;286
8796;3,91;-738,54;0,00;0,00;0,00;-0,74;0,00;0,00;433;94;120;12;31;315;552
8797;46,69;-223,01;0,00;0,00;0,00;-0,22;0,00;0,00;449;149;160;38;30;272;864
8798;0,00;-698,69;0,00;0,00;0,00;-0,70;0,00;0,00;144;60;144;46;35;852;381
8799;72,96;124,71;0,00;0,00;0,00;0,12;0,00;0,00;425;128;54;47;36;348;834
8800;54,31;-106,21;0,00;0,00;0,00;-0,11;0,00;0,00;283;135;199;14;34;588;719
8801;32,61;-411,72;0,00;0,00;0,00;-0,41;0,00;0,00;310;169;128;13;33;777;850
8802;100,00;276,57;0,00;0,00;0,00;0,28;0,00;0,00;406;184;111;20;21;399;215
8803;54,29;-136,64;0,00;0,00;0,00;-0,14;0,00;0,00;384;126;34;49;18;164;381
8804;82,98;120,50;0,00;0,00;0,00;0,12;0,00;0,00;51;148;72;22;16;800;200
8805;30,05;-355,96;0,00;0,00;0,00;-0,36;0,00;0,00;108;89;189;47;39;505;212
8806;45,45;-227,19;0,00;0,00;0,00;-0,23;0,00;0,00;12;22;194;23;18;997;770
8807;67,12;-3,40;0,00;0,00;0,00;-0,00;0,00;0,00;232;167;178;28;30;432;226
8808;63,03;-27,89;0,00;0,00;0,00;-0,03;0,00;0,00;179;169;37;10;25;155;928
8809;78,83;44,63;0,00;0,00;0,00;0,04;0,00;0,00;340;65;17;18;16;691;960
8810;54,82;-168,35;0,00;0,00;0,00;-0,17;0,00;0,00;417;141;65;18;27;591;869
8811;4,04;-633,50;0,00;0,00;0,00;-0,63;0,00;0,00;102;77;184;45;35;269;730
8812;55,85;-186,86;0,00;0,00;0,00;-0,19;0,00;0,00;158;84;71;31;35;723;416
8813;78,03;75,74;0,00;0,00;0,00;0,08;0,00;0,00;24;128;85;19;39;103;983
8814;47,78;-108,87;0,00;0,00;0,00;-0,11;0,00;0,00;499;81;28;42;16;383;874
8815;52,30;-244,65;0,00;0,00;0,00;-0,24;0,00;0,00;98;169;46;22;28;317;600
8816;67,42;11,64;0,00;0,00;0,00;0,01;0,00;0,00;224;72;115;27;29;478;527
8817;80,90;131,69;0,00;0,00;0,00;0,13;0,00;0,00;252;34;54;49;16;740;931
8818;39,99;-258,52;0,00;0,00;0,00;-0,26;0,00;0,00;136;19;196;22;26;825;588
8819;54,75;-147,85;0,00;0,00;0,00;-0,15;0,00;0,00;25;147;187;37;22;303;278
8820;91,88;115,06;0,00;0,00;0,00;0,12;0,00;0,00;83;149;37;43;27;959;921
8821;23,05;-528,89;0,00;0,00;0,00;-0,53;0,00;0,00;52;60;17;35;34;232;334
8822;73,14;41,94;0,00;0,00;0,00;0,04;0,00;0,00;401;128;97;33;22;593;503
8823;46,46;-189,25;0,00;0,00;0,00;-0,19;0,00;0,00;361;100;154;48;38;978;796
8824;4,95;-604,63;0,00;0,00;0,00;-0,60;0,00;0,00;144;29;147;38;25;714;138
8825;53,85;-88,39;0,00;0,00;0,00;-0,09;0,00;0,00;241;125;119;23;19;612;104
8826;62,24;-5,22;0,00;0,00;0,00;-0,01;0,00;0,00;481;76;30;30;34;674;200
8827;100,00;230,56;0,00;0,00;0,00;0,23;0,00;0,00;123;150;105;18;34;405;141
8828;65,57;3,05;0,00;0,00;0,00;0,00;0,00;0,00;457;52;140;38;34;156;184
8829;84,14;120,83;0,00;0,00;0,00;0,12;0,00;0,00;425;153;95;18;17;943;613
8830;76,46;36,90;0,00;0,00;0,00;0,04;0,00;0,00;228;89;152;10;22;625;552
8831;26,05;-465,33;0,00;0,00;0,00;-0,47;0,00;0,00;239;165;111;37;36;322;699
8832;6,05;-587,18;0,00;0,00;0,00;-0,59;0,00;0,00;74;62;165;26;23;406;686
8833;40,40;-287,99;0,00;0,00;0,00;-0,29;0,00;0,00;68;92;30;40;20;585;163
8834;97,14;303,60;0,00;0,00;0,00;0,30;0,00;0,00;342;151;16;33;22;946;664
8835;53,46;-217,57;0,00;0,00;0,00;-0,22;0,00;0,00;131;23;127;22;16;342;123
8836;56,12;-147,04;0,00;0,00;0,00;-0,15;0,00;0,00;432;49;92;24;20;151;281
8837;0,00;-698,92;0,00;0,00;0,00;-0,70;0,00;0,00;231;34;79;44;36;734;111
8838;52,09;-212,58;0,00;0,00;0,00;-0,21;0,00;0,00;457;145;136;20;18;515;303
8839;57,14;-130,43;0,00;0,00;0,00;-0,13;0,00;0,00;54;134;51;11;33;541;606
8840;16,57;-523,54;0,00;0,00;0,00;-0,52;0,00;0,00;395;81;158;33;38;158;736
8841;19,32;-478,81;0,00;0,00;0,00;-0,48;0,00;0,00;284;171;145;18;39;940;329
8842;37,88;-325,09;0,00;0,00;0,00;-0,33;0,00;0,00;315;35;36;43;33;242;332
