Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
3085;82,56;312,81;0,00;0,00;0,00;0,31;0,00;0,00;204;195;71;23;21;829;655
3086;70,01;208,93;0,00;0,00;0,00;0,21;0,00;0,00;449;13;167;22;24;905;604
3087;62,84;256,35;0,00;0,00;0,00;0,26;0,00;0,00;74;30;118;25;23;541;687
3088;25,48;-251,72;0,00;0,00;0,00;-0,25;0,00;0,00;15;192;153;21;31;293;624
3089;74,29;158,48;0,00;0,00;0,00;0,16;0,00;0,00;28;44;108;43;16;358;232
3090;7,66;-510,23;0,00;0,00;0,00;-0,51;0,00;0,00;297;127;40;38;32;559;449
3091;54,29;-45,55;0,00;0,00;0,00;-0,05;0,00;0,00;195;14;72;19;15;442;588
3092;34,61;-127,91;0,00;0,00;0,00;-0,13;0,00;0,00;238;196;87;42;35;101;144
3093;56,97;17,68;0,00;0,00;0,00;0,02;0,00;0,00;164;98;131;30;38;838;234
3094;23,08;-226,17;0,00;0,00;0,00;-0,23;0,00;0,00;289;53;132;45;15;273;801
3095;58,14;70,60;0,00;0,00;0,00;0,07;0,00;0,00;43;147;95;30;29;497;902
3096;80,05;305,43;0,00;0,00;0,00;0,31;0,00;0,00;212;169;15;20;25;100;364
3097;72,05;219,52;0,00;0,00;0,00;0,22;0,00;0,00;318;73;132;17;30;503;322
3098;55,95;103,31;0,00;0,00;0,00;0,10;0,00;0,00;246;106;24;34;37;824;534
3099;46,23;-21,77;0,00;0,00;0,00;-0,02;0,00;0,00;409;65;55;48;28;498;971
3100;53,71;-39,35;0,00;0,00;0,00;-0,04;0,00;0,00;462;68;157;18;38;844;584
3101;53,96;57,43;0,00;0,00;0,00;0,06;0,00;0,00;441;142;40;18;20;170;419
3102;42,46;-18,74;0,00;0,00;0,00;-0,02;0,00;0,00;306;76;27;38;37;452;647
3103;40,36;-129,46;0,00;0,00;0,00;-0,13;0,00;0,00;462;88;184;29;34;663;744
3104;59,45;180,29;0,00;0,00;0,00;0,18;0,00;0,00;49;62;130;12;36;185;374
3105;57,45;95,40;0,00;0,00;0,00;0,10;0,00;0,00;431;179;80;28;23;209;199
3106;43,05;-107,48;0,00;0,00;0,00;-0,11;0,00;0,00;106;55;62;22;24;967;173
3107;73,46;243,54;0,00;0,00;0,00;0,24;0,00;0,00;425;24;153;23;32;105;917
3108;37,09;-162,86;0,00;0,00;0,00;-0,16;0,00;0,00;465;179;156;15;24;754;639
3109;25,49;-216,35;0,00;0,00;0,00;-0,22;0,00;0,00;268;13;112;49;21;366;901
3110;39,09;-68,26;0,00;0,00;0,00;-0,07;0,00;0,00;283;117;152;49;21;404;848
3111;44,63;25,71;0,00;0,00;0,00;0,03;0,00;0,00;113;128;149;48;17;768;474
3112;61,87;241,84;0,00;0,00;0,00;0,24;0,00;0,00;228;127;145;33;26;683;805
3113;58,98;104,05;0,00;0,00;0,00;0,10;0,00;0,00;153;72;15;25;37;684;129
3114;55,56;83,47;0,00;0,00;0,00;0,08;0,00;0,00;474;121;151;18;15;938;564
3115;64,53;115,18;0,00;0,00;0,00;0,12;0,00;0,00;332;98;16;34;24;729;498
3116;50,36;-4,16;0,00;0,00;0,00;-0,00;0,00;0,00;197;21;128;40;37;380;998
3117;65,45;81,74;0,00;0,00;0,00;0,08;0,00;0,00;106;187;186;23;32;134;193
3118;38,94;-43,72;0,00;0,00;0,00;-0,04;0,00;0,00;363;118;152;20;29;839;845
3119;72,65;266,27;0,00;0,00;0,00;0,27;0,00;0,00;233;168;56;17;32;387;969
3120;57,14;139,55;0,00;0,00;0,00;0,14;0,00;0,00;268;111;163;49;27;561;318
3121;47,65;31,82;0,00;0,00;0,00;0,03;0,00;0,00;334;130;182;34;24;793;837
3122;39,45;-29,78;0,00;0,00;0,00;-0,03;0,00;0,00;349;129;23;26;33;854;664
3123;70,04;152,96;0,00;0,00;0,00;0,15;0,00;0,00;231;12;28;26;25;862;320
3124;44,42;-112,87;0,00;0,00;0,00;-0,11;0,00;0,00;377;167;114;19;32;369;621
3125;35,19;-77,61;0,00;0,00;0,00;-0,08;0,00;0,00;288;61;106;39;35;312;114
3126;68,31;128,40;0,00;0,00;0,00;0,13;0,00;0,00;336;176;118;34;23;668;875
3127;33,99;-106,94;0,00;0,00;0,00;-0,11;0,00;0,00;48;160;11;38;23;934;985
3128;75,01;185,13;0,00;0,00;0,00;0,19;0,00;0,00;496;29;52;32;33;672;714
3129;80,76;263,91;0,00;0,00;0,00;0,26;0,00;0,00;485;35;141;48;16;694;676
3130;47,86;-41,11;0,00;0,00;0,00;-0,04;0,00;0,00;471;92;128;14;22;870;505
3131;28,99;-231,90;0,00;0,00;0,00;-0,23;0,00;0,00;439;186;157;20;22;812;728
3132;51,14;52,81;0,00;0,00;0,00;0,05;0,00;0,00;273;148;170;49;16;564;769
3133;43,94;-42,98;0,00;0,00;0,00;-0,04;0,00;0,00;262;139;123;14;34;851;641
3134;27,90;-95,06;0,00;0,00;0,00;-0,10;0,00;0,00;473;88;75;19;39;332;449
3135;52,96;27,16;0,00;0,00;0,00;0,03;0,00;0,00;210;79;75;38;30;632;301
3136;68,60;239,09;0,00;0,00;0,00;0,24;0,00;0,00;334;58;48;44;20;295;884
3137;50,50;-9,30;0,00;0,00;0,00;-0,01;0,00;0,00;208;87;169;24;16;754;351
3138;43,79;-77,41;0,00;0,00;0,00;-0,08;0,00;0,00;128;101;81;20;33;149;980
3139;46,46;-82,72;0,00;0,00;0,00;-0,08;0,00;0,00;272;170;91;47;35;398;893
3140;89,09;459,16;0,00;0,00;0,00;0,46;0,00;0,00;253;177;196;13;17;140;317
3141;71,79;207,35;0,00;0,00;0,00;0,21;0,00;0,00;266;121;80;17;24;121;376
3142;49,60;-40,40;0,00;0,00;0,00;-0,04;0,00;0,00;321;49;75;34;23;466;704
3143;0,45;-511,32;0,00;0,00;0,00;-0,51;0,00;0,00;458;91;199;28;18;168;252
3144;55,02;78,02;0,00;0,00;0,00;0,08;0,00;0,00;347;149;126;17;28;293;638
3145;65,66;229,94;0,00;0,00;0,00;0,23;0,00;0,00;189;32;14;30;16;470;587
3146;61,08;143,89;0,00;0,00;0,00;0,14;0,00;0,00;111;105;154;42;22;983;776
3147;8,25;-420,22;0,00;0,00;0,00;-0,42;0,00;0,00;123;172;162;19;26;830;561
3148;60,65;184,90;0,00;0,00;0,00;0,18;0,00;0,00;386;198;103;47;24;934;258
3149;48,72;-70,68;0,00;0,00;0,00;-0,07;0,00;0,00;246;165;94;33;16;870;899
3150;49,59;97,29;0,00;0,00;0,00;0,10;0,00;0,00;370;190;88;24;22;764;497
3151;71,94;206,83;0,00;0,00;0,00;0,21;0,00;0,00;208;152;189;37;20;957;212
3152;54,25;65,69;0,00;0,00;0,00;0,07;0,00;0,00;441;15;73;29;26;249;680
3153;24,84;-150,22;0,00;0,00;0,00;-0,15;0,00;0,00;374;97;184;22;36;599;479
3154;67,10;133,15;0,00;0,00;0,00;0,13;0,00;0,00;211;177;100;16;23;792;692
3155;29,36;-227,01;0,00;0,00;0,00;-0,23;0,00;0,00;224;40;164;30;24;853;274
3156;73,10;257,16;0,00;0,00;0,00;0,26;0,00;0,00;82;128;102;36;17;794;783
3157;60,39;178,06;0,00;0,00;0,00;0,18;0,00;0,00;368;76;28;23;22;852;109
3158;30,93;-179,92;0,00;0,00;0,00;-0,18;0,00;0,00;451;138;80;26;26;443;471
3159;66,00;264,19;0,00;0,00;0,00;0,26;0,00;0,00;24;178;67;47;36;784;947
3160;52,90;97,69;0,00;0,00;0,00;0,10;0,00;0,00;215;167;81;37;28;707;493
3161;75,25;244,54;0,00;0,00;0,00;0,24;0,00;0,00;136;28;53;15;30;762;412
3162;33,90;-114,12;0,00;0,00;0,00;-0,11;0,00;0,00;478;77;51;14;18;508;529
3163;53,32;75,92;0,00;0,00;0,00;0,08;0,00;0,00;492;90;142;36;28;314;389
3164;44,49;-59,07;0,00;0,00;0,00;-0,06;0,00;0,00;196;164;114;17;21;515;131
3165;63,98;136,49;0,00;0,00;0,00;0,14;0,00;0,00;353;23;44;48;33;817;732
3166;52,40;-29,06;0,00;0,00;0,00;-0,03;0,00;0,00;383;59;158;10;27;708;116
3167;40,02;-101,63;0,00;0,00;0,00;-0,10;0,00;0,00;367;38;33;21;18;328;853
3168;62,27;101,83;0,00;0,00;0,00;0,10;0,00;0,00;189;57;91;37;38;779;362
3169;38,14;-57,35;0,00;0,00;0,00;-0,06;0,00;0,00;272;190;128;15;16;317;862
3170;13,40;-400,76;0,00;0,00;0,00;-0,40;0,00;0,00;30;72;158;28;23;320;655
3171;33,92;-119,95;0,00;0,00;0,00;-0,12;0,00;0,00;297;109;142;30;16;964;944
3172;50,24;-49,55;0,00;0,00;0,00;-0,05;0,00;0,00;346;25;52;21;39;831;424
3173;46,92;-128,41;0,00;0,00;0,00;-0,13;0,00;0,00;52;45;69;46;15;182;238
3174;25,13;-326,16;0,00;0,00;0,00;-0,33;0,00;0,00;441;38;168;31;19;634;404
3175;36,98;-163,39;0,00;0,00;0,00;-0,16;0,00;0,00;127;122;65;20;34;841;206
3176;57,37;110,71;0,00;0,00;0,00;0,11;0,00;0,00;305;75;181;20;31;509;908
3177;56,45;63,98;0,00;0,00;0,00;0,06;0,00;0,00;101;12;195;12;21;583;731
3178;69,85;264,62;0,00;0,00;0,00;0,26;0,00;0,00;172;94;168;12;37;711;741
3179;57,72;6,31;0,00;0,00;0,00;0,01;0,00;0,00;89;198;120;42;36;996;322
3180;29,87;-163,33;0,00;0,00;0,00;-0,16;0,00;0,00;413;19;16;13;30;391;328
3181;57,35;68,04;0,00;0,00;0,00;0,07;0,00;0,00;71;97;25;49;29;530;126
3182;33,55;-213,30;0,00;0,00;0,00;-0,21;0,00;0,00;48;139;159;19;24;990;512
3183;64,31;212,34;0,00;0,00;0,00;0,21;0,00;0,00;225;161;144;46;15;331;623
3184;61,74;92,59;0,00;0,00;0,00;0,09;0,00;0,00;84;171;140;37;24;147;487
3185;68,34;208,77;0,00;0,00;0,00;0,21;0,00;0,00;431;60;151;35;26;148;224
3186;53,07;69,80;0,00;0,00;0,00;0,07;0,00;0,00;133;67;150;25;16;556;231
3187;65,62;26,33;0,00;0,00;0,00;0,03;0,00;0,00;294;20;128;28;20;998;630
3188;36,64;-111,79;0,00;0,00;0,00;-0,11;0,00;0,00;328;185;140;44;32;273;466
3189;47,02;-78,13;0,00;0,00;0,00;-0,08;0,00;0,00;113;12;53;38;25;591;242
3190;48,52;1,83;0,00;0,00;0,00;0,00;0,00;0,00;51;18;144;15;23;610;995
3191;55,20;166,39;0,00;0,00;0,00;0,17;0,00;0,00;371;33;54;28;33;695;923
3192;55,66;70,80;0,00;0,00;0,00;0,07;0,00;0,00;48;60;151;10;25;269;212
3193;44,29;-15,54;0,00;0,00;0,00;-0,02;0,00;0,00;40;55;127;18;33;597;787
3194;42,52;10,58;0,00;0,00;0,00;0,01;0,00;0,00;12;196;126;11;26;113;764
3195;51,79;71,06;0,00;0,00;0,00;0,07;0,00;0,00;413;106;81;22;38;518;874
3196;40,38;-124,49;0,00;0,00;0,00;-0,12;0,00;0,00;434;79;92;40;18;715;486
3197;52,57;68,82;0,00;0,00;0,00;0,07;0,00;0,00;439;144;53;23;33;586;824
3198;47,40;-15,92;0,00;0,00;0,00;-0,02;0,00;0,00;487;131;187;34;19;588;342
3199;25,41;-218,39;0,00;0,00;0,00;-0,22;0,00;0,00;421;79;26;24;29;896;766
3200;42,46;-112,73;0,00;0,00;0,00;-0,11;0,00;0,00;436;49;169;30;37;516;357
3201;39,51;-120,12;0,00;0,00;0,00;-0,12;0,00;0,00;81;33;93;42;25;716;273
3202;26,47;-228,95;0,00;0,00;0,00;-0,23;0,00;0,00;292;87;111;29;39;140;899
3203;29,97;-177,84;0,00;0,00;0,00;-0,18;0,00;0,00;11;95;184;19;29;620;519
3204;46,46;-20,63;0,00;0,00;0,00;-0,02;0,00;0,00;359;115;129;49;23;375;297
3205;48,18;-34,25;0,00;0,00;0,00;-0,03;0,00;0,00;397;24;11;38;30;242;532
3206;41,37;-129,48;0,00;0,00;0,00;-0,13;0,00;0,00;404;138;35;26;27;372;329
3207;59,94;130,64;0,00;0,00;0,00;0,13;0,00;0,00;413;139;11;39;32;943;378
3208;53,19;4,04;0,00;0,00;0,00;0,00;0,00;0,00;297;43;123;39;26;380;228
3209;61,68;30,70;0,00;0,00;0,00;0,03;0,00;0,00;51;35;66;39;37;611;668
3210;51,06;0,28;0,00;0,00;0,00;0,00;0,00;0,00;430;176;152;27;22;420;575
3211;26,93;-229,57;0,00;0,00;0,00;-0,23;0,00;0,00;121;109;127;20;19;639;579
3212;50,18;-6,89;0,00;0,00;0,00;-0,01;0,00;0,00;125;177;146;24;28;937;774
3213;50,26;-41,40;0,00;0,00;0,00;-0,04;0,00;0,00;317;93;187;35;37;808;991
3214;62,88;89,43;0,00;0,00;0,00;0,09;0,00;0,00;147;193;31;28;31;133;376
3215;62,83;73,93;0,00;0,00;0,00;0,07;0,00;0,00;436;185;130;49;19;431;877
3216;40,57;-118,57;0,00;0,00;0,00;-0,12;0,00;0,00;438;51;164;34;28;364;921
3217;44,39;-111,51;0,00;0,00;0,00;-0,11;0,00;0,00;133;143;191;41;25;128;232
3218;41,95;-21,03;0,00;0,00;0,00;-0,02;0,00;0,00;222;94;100;16;37;508;725
3219;44,85;-70,86;0,00;0,00;0,00;-0,07;0,00;0,00;268;41;133;46;28;556;413
3220;37,24;-88,74;0,00;0,00;0,00;-0,09;0,00;0,00;340;62;106;23;32;957;970
3221;47,99;21,52;0,00;0,00;0,00;0,02;0,00;0,00;45;41;99;19;21;186;379
3222;53,24;32,38;0,00;0,00;0,00;0,03;0,00;0,00;73;53;147;34;29;111;883
3223;68,53;211,44;0,00;0,00;0,00;0,21;0,00;0,00;414;14;103;38;36;236;645
3224;38,41;-103,53;0,00;0,00;0,00;-0,10;0,00;0,00;334;122;180;33;21;378;780
3225;43,06;-73,87;0,00;0,00;0,00;-0,07;0,00;0,00;491;71;58;48;28;699;194
3226;61,48;66,69;0,00;0,00;0,00;0,07;0,00;0,00;462;31;25;11;26;669;286
3227;65,79;243,59;0,00;0,00;0,00;0,24;0,00;0,00;281;42;123;37;29;564;151
3228;67,89;212,19;0,00;0,00;0,00;0,21;0,00;0,00;364;65;143;15;29;966;801
3229;86,22;322,27;0,00;0,00;0,00;0,32;0,00;0,00;157;43;198;30;21;525;999
3230;51,70;85,43;0,00;0,00;0,00;0,09;0,00;0,00;445;174;111;24;26;912;242
3231;27,70;-167,46;0,00;0,00;0,00;-0,17;0,00;0,00;348;72;28;27;32;138;249
3232;61,54;129,89;0,00;0,00;0,00;0,13;0,00;0,00;91;42;44;12;24;839;540
3233;44,99;16,98;0,00;0,00;0,00;0,02;0,00;0,00;345;163;128;17;30;175;238
3234;46,39;0,87;0,00;0,00;0,00;0,00;0,00;0,00;165;31;86;14;16;974;816
3235;51,35;55,64;0,00;0,00;0,00;0,06;0,00;0,00;44;139;180;17;32;971;864
3236;51,08;2,80;0,00;0,00;0,00;0,00;0,00;0,00;477;105;177;30;31;290;532
3237;80,28;242,67;0,00;0,00;0,00;0,24;0,00;0,00;354;49;74;40;29;356;267
3238;56,53;150,51;0,00;0,00;0,00;0,15;0,00;0,00;133;95;106;33;33;345;427
3239;36,32;-158,25;0,00;0,00;0,00;-0,16;0,00;0,00;293;136;111;12;27;244;302
3240;49,47;-77,98;0,00;0,00;0,00;-0,08;0,00;0,00;398;33;27;26;26;197;778
3241;72,66;137,34;0,00;0,00;0,00;0,14;0,00;0,00;76;87;21;47;15;681;430
3242;64,55;131,27;0,00;0,00;0,00;0,13;0,00;0,00;146;176;180;31;17;168;562
3243;45,94;-96,04;0,00;0,00;0,00;-0,10;0,00;0,00;425;62;63;10;32;558;192
3244;16,34;-345,18;0,00;0,00;0,00;-0,35;0,00;0,00;246;174;38;10;27;256;814
3245;41,51;-128,79;0,00;0,00;0,00;-0,13;0,00;0,00;151;15;126;21;22;592;775
3246;49,85;39,16;0,00;0,00;0,00;0,04;0,00;0,00;186;199;34;36;21;256;381
3247;43,54;-29,30;0,00;0,00;0,00;-0,03;0,00;0,00;399;140;196;31;33;842;529
3248;50,46;1,96;0,00;0,00;0,00;0,00;0,00;0,00;497;168;32;28;19;562;185
3249;51,65;-13,45;0,00;0,00;0,00;-0,01;0,00;0,00;306;29;38;22;16;473;596
3250;81,74;369,50;0,00;0,00;0,00;0,37;0,00;0,00;230;195;131;46;38;392;635
3251;58,46;129,36;0,00;0,00;0,00;0,13;0,00;0,00;32;71;42;33;36;397;462
3252;55,38;-5,25;0,00;0,00;0,00;-0,01;0,00;0,00;456;150;188;13;38;570;433
3253;50,99;46,14;0,00;0,00;0,00;0,05;0,00;0,00;344;47;144;19;31;568;892
3254;36,59;-123,58;0,00;0,00;0,00;-0,12;0,00;0,00;78;102;176;39;21;532;218
3255;31,70;-157,50;0,00;0,00;0,00;-0,16;0,00;0,00;286;89;132;25;19;456;873
3256;47,00;-6,55;0,00;0,00;0,00;-0,01;0,00;0,00;411;46;123;27;34;811;438
3257;39,51;-41,76;0,00;0,00;0,00;-0,04;0,00;0,00;337;108;40;38;32;303;197
3258;46,78;-28,65;0,00;0,00;0,00;-0,03;0,00;0,00;93;111;33;21;34;936;497
3259;57,85;101,14;0,00;0,00;0,00;0,10;0,00;0,00;125;164;69;17;20;940;758
3260;63,09;120,12;0,00;0,00;0,00;0,12;0,00;0,00;122;100;26;20;39;625;207
3261;21,18;-277,86;0,00;0,00;0,00;-0,28;0,00;0,00;247;114;32;28;19;420;903
3262;68,82;142,88;0,00;0,00;0,00;0,14;0,00;0,00;315;129;129;44;30;316;935
3263;54,05;61,19;0,00;0,00;0,00;0,06;0,00;0,00;256;79;74;36;34;313;757
3264;66,69;172,88;0,00;0,00;0,00;0,17;0,00;0,00;57;140;140;43;26;499;966
3265;32,25;-26,05;0,00;0,00;0,00;-0,03;0,00;0,00;98;182;32;45;28;132;199
3266;51,89;7,09;0,00;0,00;0,00;0,01;0,00;0,00;174;11;172;35;21;791;458
3267;34,38;-215,52;0,00;0,00;0,00;-0,22;0,00;0,00;423;132;176;40;34;482;721
3268;48,50;-25,40;0,00;0,00;0,00;-0,03;0,00;0,00;238;120;79;45;33;428;113
3269;48,15;-7,80;0,00;0,00;0,00;-0,01;0,00;0,00;99;92;65;34;36;887;740
3270;75,34;270,98;0,00;0,00;0,00;0,27;0,00;0,00;66;164;184;32;34;160;761
3271;41,28;-112,62;0,00;0,00;0,00;-0,11;0,00;0,00;83;109;114;15;31;130;227
3272;56,01;-31,82;0,00;0,00;0,00;-0,03;0,00;0,00;227;179;198;36;26;107;387
3273;58,40;95,11;0,00;0,00;0,00;0,10;0,00;0,00;21;75;142;10;17;515;367
3274;34,20;-201,63;0,00;0,00;0,00;-0,20;0,00;0,00;130;51;11;26;24;915;882
3275;43,39;-60,67;0,00;0,00;0,00;-0,06;0,00;0,00;275;130;140;18;33;176;803
3276;25,40;-268,44;0,00;0,00;0,00;-0,27;0,00;0,00;57;117;98;48;19;388;264
3277;58,09;98,66;0,00;0,00;0,00;0,10;0,00;0,00;265;126;14;46;33;105;773
3278;42,44;-105,39;0,00;0,00;0,00;-0,11;0,00;0,00;219;26;50;20;24;786;868
3279;63,24;159,81;0,00;0,00;0,00;0,16;0,00;0,00;487;191;71;27;26;724;959
3280;74,76;190,19;0,00;0,00;0,00;0,19;0,00;0,00;182;62;25;20;22;798;528
3281;51,02;79,11;0,00;0,00;0,00;0,08;0,00;0,00;317;71;138;48;39;313;569
3282;44,77;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;435;79;158;47;22;863;204
3283;63,49;174,12;0,00;0,00;0,00;0,17;0,00;0,00;114;12;196;31;25;724;322
3284;33,11;-240,72;0,00;0,00;0,00;-0,24;0,00;0,00;334;133;76;43;32;328;586
3285;48,02;46,78;0,00;0,00;0,00;0,05;0,00;0,00;306;40;72;32;36;599;424
3286;39,80;-174,58;0,00;0,00;0,00;-0,17;0,00;0,00;103;174;61;31;15;331;778
3287;43,26;-187,68;0,00;0,00;0,00;-0,19;0,00;0,00;28;88;78;44;35;848;347
3288;83,82;339,15;0,00;0,00;0,00;0,34;0,00;0,00;205;136;51;39;25;973;573
3289;32,96;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;54;123;197;44;31;316;290
3290;54,02;21,98;0,00;0,00;0,00;0,02;0,00;0,00;91;154;132;16;36;890;819
3291;52,66;39,84;0,00;0,00;0,00;0,04;0,00;0,00;211;31;64;20;28;517;209
3292;28,95;-248,16;0,00;0,00;0,00;-0,25;0,00;0,00;70;172;139;16;34;454;683
3293;52,87;-61,49;0,00;0,00;0,00;-0,06;0,00;0,00;57;127;73;14;34;779;504
3294;44,66;-134,10;0,00;0,00;0,00;-0,13;0,00;0,00;463;107;26;20;29;611;719
3295;49,76;14,62;0,00;0,00;0,00;0,01;0,00;0,00;413;123;44;34;22;869;172
3296;31,77;-142,45;0,00;0,00;0,00;-0,14;0,00;0,00;90;199;135;23;38;124;249
3297;52,22;24,70;0,00;0,00;0,00;0,02;0,00;0,00;450;143;19;21;18;509;292
3298;77,21;292,83;0,00;0,00;0,00;0,29;0,00;0,00;212;73;62;33;22;672;657
3299;39,18;-126,91;0,00;0,00;0,00;-0,13;0,00;0,00;484;151;52;12;21;384;751
3300;54,25;105,59;0,00;0,00;0,00;0,11;0,00;0,00;50;86;60;31;34;149;984
3301;29,22;-245,82;0,00;0,00;0,00;-0,25;0,00;0,00;394;42;49;28;23;439;450
3302;24,32;-217,57;0,00;0,00;0,00;-0,22;0,00;0,00;77;94;173;39;27;786;240
3303;43,73;-146,00;0,00;0,00;0,00;-0,15;0,00;0,00;223;33;135;13;30;675;527
3304;58,84;85,23;0,00;0,00;0,00;0,09;0,00;0,00;240;83;117;14;39;822;233
3305;37,52;2,80;0,00;0,00;0,00;0,00;0,00;0,00;468;120;73;15;26;134;190
3306;41,27;-207,87;0,00;0,00;0,00;-0,21;0,00;0,00;98;132;162;41;38;625;891
3307;72,19;211,73;0,00;0,00;0,00;0,21;0,00;0,00;464;18;138;34;15;903;652
3308;54,62;-51,85;0,00;0,00;0,00;-0,05;0,00;0,00;436;112;68;43;19;312;934
3309;68,46;237,91;0,00;0,00;0,00;0,24;0,00;0,00;383;81;110;16;35;857;258
3310;56,98;87,45;0,00;0,00;0,00;0,09;0,00;0,00;360;136;12;16;36;408;249
3311;17,85;-372,67;0,00;0,00;0,00;-0,37;0,00;0,00;265;22;37;39;30;577;516
3312;64,24;178,60;0,00;0,00;0,00;0,18;0,00;0,00;427;102;56;41;23;597;346
3313;64,00;99,25;0,00;0,00;0,00;0,10;0,00;0,00;191;110;151;34;20;459;971
3314;70,77;164,22;0,00;0,00;0,00;0,16;0,00;0,00;327;31;198;43;33;853;693
3315;48,17;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;210;60;23;22;38;242;828
3316;37,17;-125,11;0,00;0,00;0,00;-0,13;0,00;0,00;336;68;62;16;28;978;521
3317;51,93;22,92;0,00;0,00;0,00;0,02;0,00;0,00;45;129;24;28;17;626;718
3318;78,43;358,35;0,00;0,00;0,00;0,36;0,00;0,00;496;105;86;46;19;494;845
3319;32,57;-227,55;0,00;0,00;0,00;-0,23;0,00;0,00;174;74;82;45;34;988;424
3320;58,98;145,70;0,00;0,00;0,00;0,15;0,00;0,00;303;17;88;16;36;319;776
3321;46,75;21,46;0,00;0,00;0,00;0,02;0,00;0,00;158;129;148;26;36;145;628
3322;74,39;273,48;0,00;0,00;0,00;0,27;0,00;0,00;24;177;176;28;18;224;329
3323;56,73;99,83;0,00;0,00;0,00;0,10;0,00;0,00;200;168;15;41;18;871;597
3324;42,56;-60,02;0,00;0,00;0,00;-0,06;0,00;0,00;25;131;82;30;29;129;350
3325;52,33;81,89;0,00;0,00;0,00;0,08;0,00;0,00;36;55;93;21;21;778;526
3326;40,16;-80,85;0,00;0,00;0,00;-0,08;0,00;0,00;383;86;136;33;31;926;315
3327;23,36;-288,81;0,00;0,00;0,00;-0,29;0,00;0,00;29;172;105;29;18;491;172
3328;32,64;-113,25;0,00;0,00;0,00;-0,11;0,00;0,00;325;199;119;18;37;623;745
3329;52,77;25,95;0,00;0,00;0,00;0,03;0,00;0,00;490;41;105;41;34;501;287
3330;68,88;226,62;0,00;0,00;0,00;0,23;0,00;0,00;240;12;99;30;28;777;249
3331;73,59;197,65;0,00;0,00;0,00;0,20;0,00;0,00;112;146;132;41;35;945;597
3332;51,40;8,50;0,00;0,00;0,00;0,01;0,00;0,00;203;42;157;49;20;694;109
3333;70,21;242,19;0,00;0,00;0,00;0,24;0,00;0,00;476;67;191;21;18;848;758
3334;39,95;-141,32;0,00;0,00;0,00;-0,14;0,00;0,00;195;140;107;30;19;610;413
3335;50,54;21,26;0,00;0,00;0,00;0,02;0,00;0,00;43;65;102;27;17;210;279
3336;57,46;-36,79;0,00;0,00;0,00;-0,04;0,00;0,00;435;46;43;17;28;514;413
3337;72,26;169,83;0,00;0,00;0,00;0,17;0,00;0,00;344;109;114;40;24;756;259
3338;55,42;60,06;0,00;0,00;0,00;0,06;0,00;0,00;378;123;62;39;31;893;718
3339;54,80;19,75;0,00;0,00;0,00;0,02;0,00;0,00;275;103;147;35;26;777;395
3340;53,78;-64,53;0,00;0,00;0,00;-0,06;0,00;0,00;460;151;44;31;28;267;312
3341;38,31;-156,00;0,00;0,00;0,00;-0,16;0,00;0,00;169;185;83;15;31;210;604
3342;33,06;-123,05;0,00;0,00;0,00;-0,12;0,00;0,00;304;79;82;36;35;281;932
3343;46,22;-22,52;0,00;0,00;0,00;-0,02;0,00;0,00;428;128;29;19;22;797;334
3344;43,09;-118,71;0,00;0,00;0,00;-0,12;0,00;0,00;244;115;44;27;22;699;569
3345;24,02;-270,61;0,00;0,00;0,00;-0,27;0,00;0,00;451;164;140;27;34;389;808
3346;65,04;147,60;0,00;0,00;0,00;0,15;0,00;0,00;498;34;13;48;37;507;459
3347;34,06;-115,67;0,00;0,00;0,00;-0,12;0,00;0,00;268;14;12;33;28;231;819
3348;71,13;126,11;0,00;0,00;0,00;0,13;0,00;0,00;257;176;115;42;20;975;431
3349;59,53;87,73;0,00;0,00;0,00;0,09;0,00;0,00;449;143;139;43;24;859;173
3350;45,02;-56,49;0,00;0,00;0,00;-0,06;0,00;0,00;257;24;107;16;25;226;543
3351;41,54;-60,92;0,00;0,00;0,00;-0,06;0,00;0,00;332;55;159;22;18;431;726
3352;47,14;-90,41;0,00;0,00;0,00;-0,09;0,00;0,00;262;28;90;10;39;114;564
3353;36,06;-159,02;0,00;0,00;0,00;-0,16;0,00;0,00;490;44;146;29;24;904;293
3354;40,57;-106,25;0,00;0,00;0,00;-0,11;0,00;0,00;448;87;58;22;26;541;349
3355;71,27;221,64;0,00;0,00;0,00;0,22;0,00;0,00;318;64;42;32;32;486;315
3356;63,43;240,31;0,00;0,00;0,00;0,24;0,00;0,00;116;118;186;49;37;753;441
3357;51,52;-9,61;0,00;0,00;0,00;-0,01;0,00;0,00;391;133;112;13;35;684;180
3358;44,51;-109,67;0,00;0,00;0,00;-0,11;0,00;0,00;316;157;111;21;35;257;879
3359;47,25;-22,98;0,00;0,00;0,00;-0,02;0,00;0,00;392;136;133;40;35;106;597
3360;76,81;309,31;0,00;0,00;0,00;0,31;0,00;0,00;21;51;97;41;34;305;737
3361;47,41;-47,49;0,00;0,00;0,00;-0,05;0,00;0,00;304;153;72;33;28;928;747
