Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8544;53,14;-141,23;0,00;0,00;0,00;-0,14;0,00;0,00;18;195;66;12;31;674;399
8545;20,88;-471,26;0,00;0,00;0,00;-0,47;0,00;0,00;13;140;115;12;17;866;100
8546;44,09;-277,02;0,00;0,00;0,00;-0,28;0,00;0,00;256;23;85;24;17;777;281
8547;35,26;-316,77;0,00;0,00;0,00;-0,32;0,00;0,00;122;125;110;43;24;521;981
8548;99,20;292,32;0,00;0,00;0,00;0,29;0,00;0,00;71;27;96;20;38;396;333
8549;18,89;-501,22;0,00;0,00;0,00;-0,50;0,00;0,00;147;125;107;35;17;752;843
8550;37,91;-326,68;0,00;0,00;0,00;-0,33;0,00;0,00;285;126;141;47;39;691;345
8551;54,24;-134,56;0,00;0,00;0,00;-0,13;0,00;0,00;261;41;73;46;39;286;883
8552;62,15;-47,99;0,00;0,00;0,00;-0,05;0,00;0,00;142;100;189;45;26;969;592
8553;26,74;-485,40;0,00;0,00;0,00;-0,49;0,00;0,00;374;189;73;20;33;160;475
8554;28,56;-340,98;0,00;0,00;0,00;-0,34;0,00;0,00;139;19;164;11;31;221;906
8555;31,20;-394,81;0,00;0,00;0,00;-0,39;0,00;0,00;464;196;193;28;16;585;763
8556;80,92;67,74;0,00;0,00;0,00;0,07;0,00;0,00;236;79;40;15;32;338;778
8557;64,93;-59,24;0,00;0,00;0,00;-0,06;0,00;0,00;109;35;165;23;39;220;247
8558;41,76;-272,96;0,00;0,00;0,00;-0,27;0,00;0,00;461;133;173;26;38;301;584
8559;83,70;95,99;0,00;0,00;0,00;0,10;0,00;0,00;493;12;85;38;27;657;448
8560;41,74;-365,88;0,00;0,00;0,00;-0,37;0,00;0,00;186;123;103;25;21;904;954
8561;43,00;-292,07;0,00;0,00;0,00;-0,29;0,00;0,00;204;119;13;34;34;227;348
8562;49,74;-211,61;0,00;0,00;0,00;-0,21;0,00;0,00;463;125;110;15;22;770;196
8563;40,11;-428,07;0,00;0,00;0,00;-0,43;0,00;0,00;60;54;10;17;24;368;403
8564;66,58;3,38;0,00;0,00;0,00;0,00;0,00;0,00;264;164;146;16;26;776;653
8565;47,55;-212,57;0,00;0,00;0,00;-0,21;0,00;0,00;453;122;102;22;25;781;318
8566;23,74;-485,94;0,00;0,00;0,00;-0,49;0,00;0,00;123;53;115;12;15;384;138
8567;8,45;-648,41;0,00;0,00;0,00;-0,65;0,00;0,00;269;46;148;38;22;363;301
8568;34,87;-285,78;0,00;0,00;0,00;-0,29;0,00;0,00;494;46;117;19;28;794;182
8569;92,09;182,21;0,00;0,00;0,00;0,18;0,00;0,00;76;162;107;25;28;763;337
8570;61,50;-64,25;0,00;0,00;0,00;-0,06;0,00;0,00;442;154;114;46;38;131;347
8571;61,58;-34,20;0,00;0,00;0,00;-0,03;0,00;0,00;36;37;12;48;28;957;387
8572;58,08;-146,70;0,00;0,00;0,00;-0,15;0,00;0,00;364;61;52;13;27;963;677
8573;66,40;-12,16;0,00;0,00;0,00;-0,01;0,00;0,00;211;186;37;32;20;739;125
8574;55,89;-182,36;0,00;0,00;0,00;-0,18;0,00;0,00;62;97;124;48;26;834;447
8575;35,51;-420,84;0,00;0,00;0,00;-0,42;0,00;0,00;310;147;54;31;34;244;866
8576;28,84;-460,48;0,00;0,00;0,00;-0,46;0,00;0,00;212;101;193;17;15;175;332
8577;53,35;-111,53;0,00;0,00;0,00;-0,11;0,00;0,00;292;149;82;26;20;144;836
8578;52,56;-177,91;0,00;0,00;0,00;-0,18;0,00;0,00;186;75;41;40;19;172;545
8579;39,93;-373,38;0,00;0,00;0,00;-0,37;0,00;0,00;46;83;177;32;17;179;852
8580;70,18;-5,46;0,00;0,00;0,00;-0,01;0,00;0,00;391;24;56;12;37;912;387
8581;45,34;-252,68;0,00;0,00;0,00;-0,25;0,00;0,00;116;167;17;39;17;890;353
8582;77,78;212,27;0,00;0,00;0,00;0,21;0,00;0,00;303;132;49;36;32;557;964
8583;64,74;-7,44;0,00;0,00;0,00;-0,01;0,00;0,00;132;37;80;23;34;134;269
8584;39,87;-307,02;0,00;0,00;0,00;-0,31;0,00;0,00;326;99;71;43;35;567;980
8585;14,29;-509,27;0,00;0,00;0,00;-0,51;0,00;0,00;200;74;34;46;34;155;501
8586;89,33;218,88;0,00;0,00;0,00;0,22;0,00;0,00;142;49;34;42;23;397;638
8587;83,46;143,18;0,00;0,00;0,00;0,14;0,00;0,00;144;195;101;38;39;511;334
8588;60,10;-233,99;0,00;0,00;0,00;-0,23;0,00;0,00;367;47;142;36;16;756;650
8589;100,00;277,94;0,00;0,00;0,00;0,28;0,00;0,00;361;61;141;25;25;361;101
8590;68,76;59,98;0,00;0,00;0,00;0,06;0,00;0,00;433;39;149;34;37;864;655
8591;35,24;-256,78;0,00;0,00;0,00;-0,26;0,00;0,00;456;93;120;21;22;598;934
8592;42,84;-262,81;0,00;0,00;0,00;-0,26;0,00;0,00;488;49;90;11;15;141;557
8593;76,32;71,86;0,00;0,00;0,00;0,07;0,00;0,00;317;19;177;47;39;948;139
8594;37,99;-283,68;0,00;0,00;0,00;-0,28;0,00;0,00;335;165;160;20;23;597;273
8595;62,44;-50,28;0,00;0,00;0,00;-0,05;0,00;0,00;256;193;162;30;25;327;121
8596;0,00;-682,12;0,00;0,00;0,00;-0,68;0,00;0,00;211;78;123;20;15;200;215
8597;58,58;-144,13;0,00;0,00;0,00;-0,14;0,00;0,00;222;113;45;19;27;824;846
8598;89,04;173,76;0,00;0,00;0,00;0,17;0,00;0,00;288;34;104;12;23;786;340
8599;36,77;-257,40;0,00;0,00;0,00;-0,26;0,00;0,00;212;57;156;21;26;179;567
8600;71,31;94,69;0,00;0,00;0,00;0,09;0,00;0,00;212;133;199;26;30;368;629
8601;45,31;-271,06;0,00;0,00;0,00;-0,27;0,00;0,00;236;195;164;36;38;173;904
8602;43,83;-222,59;0,00;0,00;0,00;-0,22;0,00;0,00;227;179;134;34;39;995;609
8603;100,00;273,39;0,00;0,00;0,00;0,27;0,00;0,00;444;36;15;25;37;137;203
8604;60,49;-108,73;0,00;0,00;0,00;-0,11;0,00;0,00;283;90;36;22;17;340;757
8605;21,33;-446,56;0,00;0,00;0,00;-0,45;0,00;0,00;204;165;135;43;23;100;202
8606;59,51;4,46;0,00;0,00;0,00;0,00;0,00;0,00;245;132;93;23;21;543;786
8607;82,83;164,94;0,00;0,00;0,00;0,16;0,00;0,00;429;11;11;23;24;669;618
8608;100,00;279,01;0,00;0,00;0,00;0,28;0,00;0,00;445;161;123;18;32;498;160
8609;40,22;-258,05;0,00;0,00;0,00;-0,26;0,00;0,00;454;151;29;39;36;868;778
8610;15,92;-532,55;0,00;0,00;0,00;-0,53;0,00;0,00;324;163;179;35;28;963;949
8611;54,51;-186,15;0,00;0,00;0,00;-0,19;0,00;0,00;371;46;136;27;38;466;209
8612;19,56;-496,48;0,00;0,00;0,00;-0,50;0,00;0,00;327;42;46;28;27;765;224
8613;6,84;-600,36;0,00;0,00;0,00;-0,60;0,00;0,00;26;178;98;34;21;920;391
8614;37,96;-362,34;0,00;0,00;0,00;-0,36;0,00;0,00;420;89;79;49;24;682;950
8615;20,44;-429,22;0,00;0,00;0,00;-0,43;0,00;0,00;334;97;175;23;32;538;959
8616;64,19;-54,29;0,00;0,00;0,00;-0,05;0,00;0,00;72;121;75;47;35;899;742
8617;82,03;32,79;0,00;0,00;0,00;0,03;0,00;0,00;51;38;124;16;20;162;282
8618;31,61;-360,35;0,00;0,00;0,00;-0,36;0,00;0,00;162;79;39;27;16;728;545
8619;44,80;-310,57;0,00;0,00;0,00;-0,31;0,00;0,00;210;160;85;28;31;675;286
8620;49,93;-275,62;0,00;0,00;0,00;-0,28;0,00;0,00;325;130;148;17;15;296;721
8621;37,54;-284,90;0,00;0,00;0,00;-0,28;0,00;0,00;496;17;86;30;32;959;550
8622;64,99;-3,76;0,00;0,00;0,00;-0,00;0,00;0,00;99;58;121;38;33;508;261
8623;6,61;-625,35;0,00;0,00;0,00;-0,63;0,00;0,00;192;153;65;35;28;173;625
8624;23,52;-455,22;0,00;0,00;0,00;-0,46;0,00;0,00;239;43;130;42;27;536;593
8625;47,57;-192,84;0,00;0,00;0,00;-0,19;0,00;0,00;273;159;16;38;18;401;612
8626;4,44;-538,05;0,00;0,00;0,00;-0,54;0,00;0,00;148;88;85;43;36;928;929
8627;58,92;-102,53;0,00;0,00;0,00;-0,10;0,00;0,00;62;115;146;21;34;515;371
8628;88,88;215,21;0,00;0,00;0,00;0,22;0,00;0,00;152;129;142;11;36;943;380
8629;14,58;-531,83;0,00;0,00;0,00;-0,53;0,00;0,00;314;11;59;21;31;339;550
8630;89,27;230,44;0,00;0,00;0,00;0,23;0,00;0,00;442;12;19;33;29;258;555
8631;65,25;-100,48;0,00;0,00;0,00;-0,10;0,00;0,00;308;162;70;41;21;882;292
8632;32,07;-324,69;0,00;0,00;0,00;-0,32;0,00;0,00;484;135;177;26;29;866;728
8633;48,61;-162,96;0,00;0,00;0,00;-0,16;0,00;0,00;335;121;119;31;15;490;100
8634;49,97;-185,81;0,00;0,00;0,00;-0,19;0,00;0,00;265;171;12;27;15;823;703
8635;18,28;-513,05;0,00;0,00;0,00;-0,51;0,00;0,00;35;178;124;10;20;928;110
8636;67,33;-8,33;0,00;0,00;0,00;-0,01;0,00;0,00;182;163;167;48;39;215;866
8637;47,22;-160,44;0,00;0,00;0,00;-0,16;0,00;0,00;85;91;68;24;16;721;325
8638;73,20;14,68;0,00;0,00;0,00;0,01;0,00;0,00;439;161;62;15;29;688;728
8639;0,30;-688,66;0,00;0,00;0,00;-0,69;0,00;0,00;478;156;130;18;17;276;939
8640;8,44;-676,85;0,00;0,00;0,00;-0,68;0,00;0,00;254;80;173;42;22;126;708
8641;46,33;-227,00;0,00;0,00;0,00;-0,23;0,00;0,00;61;58;155;18;39;324;912
8642;14,05;-575,11;0,00;0,00;0,00;-0,58;0,00;0,00;62;188;26;40;34;413;511
8643;46,76;-188,24;0,00;0,00;0,00;-0,19;0,00;0,00;478;61;13;18;16;421;604
8644;35,64;-284,39;0,00;0,00;0,00;-0,28;0,00;0,00;239;113;105;22;25;913;304
8645;91,68;239,04;0,00;0,00;0,00;0,24;0,00;0,00;220;198;180;37;26;179;161
8646;64,12;6,92;0,00;0,00;0,00;0,01;0,00;0,00;108;31;64;31;21;427;912
8647;51,03;-190,11;0,00;0,00;0,00;-0,19;0,00;0,00;63;129;76;16;32;476;507
8648;93,76;236,63;0,00;0,00;0,00;0,24;0,00;0,00;321;116;149;35;28;310;242
8649;18,44;-479,74;0,00;0,00;0,00;-0,48;0,00;0,00;381;79;104;44;38;824;692
8650;89,85;171,37;0,00;0,00;0,00;0,17;0,00;0,00;428;143;176;29;19;419;558
8651;46,99;-225,83;0,00;0,00;0,00;-0,23;0,00;0,00;496;151;102;21;36;694;365
8652;31,41;-404,21;0,00;0,00;0,00;-0,40;0,00;0,00;197;155;19;48;18;299;276
8653;59,31;-78,70;0,00;0,00;0,00;-0,08;0,00;0,00;419;47;69;44;20;531;165
8654;41,68;-335,89;0,00;0,00;0,00;-0,34;0,00;0,00;208;172;193;42;39;553;845
8655;46,80;-197,29;0,00;0,00;0,00;-0,20;0,00;0,00;69;96;106;24;36;208;991
8656;20,15;-476,30;0,00;0,00;0,00;-0,48;0,00;0,00;206;187;177;36;15;254;332
8657;68,08;-87,98;0,00;0,00;0,00;-0,09;0,00;0,00;174;54;132;42;30;485;645
8658;16,89;-575,32;0,00;0,00;0,00;-0,58;0,00;0,00;193;197;66;13;31;389;404
8659;9,86;-576,87;0,00;0,00;0,00;-0,58;0,00;0,00;148;41;69;33;19;940;731
8660;43,17;-308,85;0,00;0,00;0,00;-0,31;0,00;0,00;118;104;144;35;37;170;272
8661;84,76;126,52;0,00;0,00;0,00;0,13;0,00;0,00;14;146;46;34;16;704;186
8662;40,53;-306,74;0,00;0,00;0,00;-0,31;0,00;0,00;183;175;68;28;27;559;173
8663;59,92;-99,81;0,00;0,00;0,00;-0,10;0,00;0,00;115;153;119;44;35;827;372
8664;55,64;-121,42;0,00;0,00;0,00;-0,12;0,00;0,00;195;135;44;43;39;353;591
8665;68,43;-64,14;0,00;0,00;0,00;-0,06;0,00;0,00;323;144;107;22;31;745;615
8666;50,25;-202,90;0,00;0,00;0,00;-0,20;0,00;0,00;415;171;144;36;32;668;978
8667;40,05;-256,88;0,00;0,00;0,00;-0,26;0,00;0,00;364;75;59;30;34;609;629
8668;95,80;280,25;0,00;0,00;0,00;0,28;0,00;0,00;291;193;74;41;39;591;910
8669;70,00;22,85;0,00;0,00;0,00;0,02;0,00;0,00;484;95;195;45;30;909;244
8670;67,01;-29,67;0,00;0,00;0,00;-0,03;0,00;0,00;433;35;19;24;19;804;803
8671;61,80;-79,56;0,00;0,00;0,00;-0,08;0,00;0,00;421;47;162;21;18;944;930
8672;46,54;-249,00;0,00;0,00;0,00;-0,25;0,00;0,00;420;119;68;45;22;956;142
8673;63,13;-95,31;0,00;0,00;0,00;-0,10;0,00;0,00;300;110;188;35;24;154;897
8674;16,40;-553,21;0,00;0,00;0,00;-0,55;0,00;0,00;264;171;176;15;35;831;940
8675;0,00;-800,10;0,00;0,00;0,00;-0,80;0,00;0,00;357;122;23;46;17;209;891
8676;70,44;45,10;0,00;0,00;0,00;0,05;0,00;0,00;271;118;16;20;25;603;527
8677;21,17;-496,44;0,00;0,00;0,00;-0,50;0,00;0,00;34;171;110;48;28;182;878
8678;60,66;-61,04;0,00;0,00;0,00;-0,06;0,00;0,00;413;93;83;23;19;857;602
8679;48,53;-189,06;0,00;0,00;0,00;-0,19;0,00;0,00;424;16;161;39;38;890;555
8680;81,08;128,00;0,00;0,00;0,00;0,13;0,00;0,00;10;92;104;36;17;582;887
8681;26,17;-390,56;0,00;0,00;0,00;-0,39;0,00;0,00;484;138;171;26;35;505;716
8682;66,90;-25,48;0,00;0,00;0,00;-0,03;0,00;0,00;44;24;114;30;26;350;512
8683;61,26;-99,01;0,00;0,00;0,00;-0,10;0,00;0,00;169;138;103;14;18;659;909
8684;42,55;-240,15;0,00;0,00;0,00;-0,24;0,00;0,00;157;86;10;10;15;912;167
8685;11,59;-575,89;0,00;0,00;0,00;-0,58;0,00;0,00;220;176;156;41;17;127;784
8686;47,12;-183,70;0,00;0,00;0,00;-0,18;0,00;0,00;313;159;97;32;32;706;909
8687;72,13;45,97;0,00;0,00;0,00;0,05;0,00;0,00;430;102;139;20;35;530;135
8688;47,81;-247,56;0,00;0,00;0,00;-0,25;0,00;0,00;125;187;130;20;27;829;666
8689;32,38;-323,66;0,00;0,00;0,00;-0,32;0,00;0,00;268;70;63;38;21;971;631
8690;0,00;-702,59;0,00;0,00;0,00;-0,70;0,00;0,00;184;122;65;32;36;257;870
8691;51,82;-254,51;0,00;0,00;0,00;-0,25;0,00;0,00;34;123;163;13;31;659;200
8692;0,00;-711,03;0,00;0,00;0,00;-0,71;0,00;0,00;194;172;89;47;32;297;747
8693;25,60;-393,12;0,00;0,00;0,00;-0,39;0,00;0,00;202;73;184;11;31;931;162
8694;46,78;-278,25;0,00;0,00;0,00;-0,28;0,00;0,00;17;103;28;30;38;466;633
8695;60,76;-33,23;0,00;0,00;0,00;-0,03;0,00;0,00;134;132;95;19;17;387;557
8696;49,49;-148,85;0,00;0,00;0,00;-0,15;0,00;0,00;446;58;39;40;28;717;282
8697;39,52;-348,10;0,00;0,00;0,00;-0,35;0,00;0,00;388;193;129;28;27;924;863
8698;49,72;-111,82;0,00;0,00;0,00;-0,11;0,00;0,00;37;100;74;29;34;922;393
8699;59,31;-103,91;0,00;0,00;0,00;-0,10;0,00;0,00;499;50;62;32;29;427;229
8700;100,00;280,25;0,00;0,00;0,00;0,28;0,00;0,00;58;97;38;10;33;755;437
8701;100,00;258,98;0,00;0,00;0,00;0,26;0,00;0,00;71;142;107;41;16;256;149
8702;43,68;-253,30;0,00;0,00;0,00;-0,25;0,00;0,00;496;177;45;10;15;437;442
8703;60,41;-70,40;0,00;0,00;0,00;-0,07;0,00;0,00;217;114;131;10;22;342;517
8704;85,28;91,16;0,00;0,00;0,00;0,09;0,00;0,00;373;178;66;25;18;838;757
8705;41,52;-309,74;0,00;0,00;0,00;-0,31;0,00;0,00;422;62;88;22;26;778;505
8706;67,67;-18,01;0,00;0,00;0,00;-0,02;0,00;0,00;478;80;80;14;29;278;941
8707;75,06;73,83;0,00;0,00;0,00;0,07;0,00;0,00;57;29;144;41;31;469;194
8708;65,04;-47,12;0,00;0,00;0,00;-0,05;0,00;0,00;289;109;91;39;32;740;829
8709;80,44;158,30;0,00;0,00;0,00;0,16;0,00;0,00;90;85;39;40;16;246;918
8710;100,00;227,67;0,00;0,00;0,00;0,23;0,00;0,00;99;83;72;22;31;329;910
8711;58,75;-79,97;0,00;0,00;0,00;-0,08;0,00;0,00;436;177;164;32;39;199;253
8712;47,72;-313,12;0,00;0,00;0,00;-0,31;0,00;0,00;335;92;68;16;16;603;906
8713;29,76;-411,85;0,00;0,00;0,00;-0,41;0,00;0,00;219;108;185;40;15;662;892
8714;21,50;-470,66;0,00;0,00;0,00;-0,47;0,00;0,00;80;10;154;37;35;307;534
8715;53,85;-142,71;0,00;0,00;0,00;-0,14;0,00;0,00;487;46;52;40;34;952;582
8716;33,30;-267,03;0,00;0,00;0,00;-0,27;0,00;0,00;62;151;37;44;15;492;896
8717;53,76;-87,88;0,00;0,00;0,00;-0,09;0,00;0,00;208;78;128;18;19;120;715
8718;82,42;244,46;0,00;0,00;0,00;0,24;0,00;0,00;285;166;180;38;38;441;642
8719;6,10;-586,88;0,00;0,00;0,00;-0,59;0,00;0,00;178;153;105;12;23;745;998
8720;43,64;-279,77;0,00;0,00;0,00;-0,28;0,00;0,00;46;65;55;29;25;921;990
8721;39,63;-244,34;0,00;0,00;0,00;-0,24;0,00;0,00;443;65;107;35;25;124;630
8722;65,36;-105,19;0,00;0,00;0,00;-0,11;0,00;0,00;106;162;160;27;27;453;396
8723;20,14;-583,20;0,00;0,00;0,00;-0,58;0,00;0,00;453;46;159;42;18;929;387
8724;66,52;-65,52;0,00;0,00;0,00;-0,07;0,00;0,00;164;53;57;31;25;718;181
8725;76,21;114,98;0,00;0,00;0,00;0,11;0,00;0,00;304;118;12;26;22;940;864
8726;72,15;46,47;0,00;0,00;0,00;0,05;0,00;0,00;70;35;151;44;23;757;521
8727;75,12;-1,31;0,00;0,00;0,00;-0,00;0,00;0,00;90;15;52;23;25;887;122
8728;37,57;-388,60;0,00;0,00;0,00;-0,39;0,00;0,00;63;117;149;32;16;963;423
8729;59,22;35,38;0,00;0,00;0,00;0,04;0,00;0,00;195;193;135;38;35;763;932
8730;56,20;-181,80;0,00;0,00;0,00;-0,18;0,00;0,00;373;92;197;12;28;508;320
8731;63,25;-54,72;0,00;0,00;0,00;-0,05;0,00;0,00;307;95;100;33;34;720;871
8732;100,00;285,17;0,00;0,00;0,00;0,29;0,00;0,00;105;107;143;44;18;167;298
8733;45,29;-263,90;0,00;0,00;0,00;-0,26;0,00;0,00;183;119;105;48;15;367;119
8734;33,57;-303,37;0,00;0,00;0,00;-0,30;0,00;0,00;365;73;53;42;17;818;875
8735;63,81;-146,66;0,00;0,00;0,00;-0,15;0,00;0,00;383;115;32;26;20;534;750
8736;75,96;143,50;0,00;0,00;0,00;0,14;0,00;0,00;425;185;135;18;25;126;298
8737;96,68;212,76;0,00;0,00;0,00;0,21;0,00;0,00;440;34;146;29;16;389;771
8738;86,30;177,94;0,00;0,00;0,00;0,18;0,00;0,00;427;183;147;48;22;451;487
8739;67,42;95,75;0,00;0,00;0,00;0,10;0,00;0,00;468;187;116;33;34;329;503
8740;60,37;-47,56;0,00;0,00;0,00;-0,05;0,00;0,00;249;78;188;13;16;780;902
8741;85,60;147,27;0,00;0,00;0,00;0,15;0,00;0,00;140;29;194;33;35;908;213
8742;71,00;-13,23;0,00;0,00;0,00;-0,01;0,00;0,00;476;171;12;41;37;339;339
8743;48,36;-265,03;0,00;0,00;0,00;-0,27;0,00;0,00;29;81;142;45;28;485;103
8744;0,00;-728,80;0,00;0,00;0,00;-0,73;0,00;0,00;352;129;17;28;29;619;242
8745;29,86;-365,24;0,00;0,00;0,00;-0,37;0,00;0,00;363;158;152;41;38;348;751
8746;37,73;-323,58;0,00;0,00;0,00;-0,32;0,00;0,00;497;181;92;11;33;670;628
8747;47,90;-370,01;0,00;0,00;0,00;-0,37;0,00;0,00;432;167;143;43;28;234;184
8748;43,30;-314,82;0,00;0,00;0,00;-0,31;0,00;0,00;378;30;23;14;22;923;690
8749;39,28;-310,51;0,00;0,00;0,00;-0,31;0,00;0,00;73;133;70;40;19;687;540
8750;26,15;-335,62;0,00;0,00;0,00;-0,34;0,00;0,00;55;122;14;10;27;920;392
8751;22,33;-497,13;0,00;0,00;0,00;-0,50;0,00;0,00;266;167;81;24;28;315;493
8752;88,49;246,84;0,00;0,00;0,00;0,25;0,00;0,00;423;146;160;42;15;273;946
8753;64,17;-16,56;0,00;0,00;0,00;-0,02;0,00;0,00;200;166;67;30;18;505;323
8754;66,51;11,56;0,00;0,00;0,00;0,01;0,00;0,00;106;189;137;49;16;482;937
8755;66,37;-53,75;0,00;0,00;0,00;-0,05;0,00;0,00;476;146;144;17;23;776;436
8756;94,45;297,02;0,00;0,00;0,00;0,30;0,00;0,00;324;177;35;48;33;859;344
8757;81,28;134,24;0,00;0,00;0,00;0,13;0,00;0,00;317;172;81;36;15;986;209
8758;72,03;40,03;0,00;0,00;0,00;0,04;0,00;0,00;384;131;124;30;17;642;774
8759;89,27;317,07;0,00;0,00;0,00;0,32;0,00;0,00;65;193;78;37;30;543;743
8760;40,41;-356,54;0,00;0,00;0,00;-0,36;0,00;0,00;479;49;180;12;26;421;208
8761;36,72;-385,06;0,00;0,00;0,00;-0,39;0,00;0,00;404;40;57;42;38;154;855
8762;20,16;-525,95;0,00;0,00;0,00;-0,53;0,00;0,00;21;135;40;19;36;571;573
8763;69,87;-51,01;0,00;0,00;0,00;-0,05;0,00;0,00;17;37;81;42;32;119;504
8764;72,14;-18,14;0,00;0,00;0,00;-0,02;0,00;0,00;257;170;135;24;27;808;541
8765;42,36;-290,71;0,00;0,00;0,00;-0,29;0,00;0,00;355;54;142;27;33;973;440
8766;89,29;282,87;0,00;0,00;0,00;0,28;0,00;0,00;310;139;167;31;39;155;192
8767;26,70;-496,90;0,00;0,00;0,00;-0,50;0,00;0,00;394;116;88;48;34;697;645
8768;68,98;55,24;0,00;0,00;0,00;0,06;0,00;0,00;466;166;195;40;35;858;101
8769;72,35;-34,17;0,00;0,00;0,00;-0,03;0,00;0,00;307;29;138;20;33;995;774
8770;70,36;-39,63;0,00;0,00;0,00;-0,04;0,00;0,00;48;139;171;47;25;531;809
8771;53,34;-163,75;0,00;0,00;0,00;-0,16;0,00;0,00;314;83;144;17;38;298;380
8772;49,67;-260,83;0,00;0,00;0,00;-0,26;0,00;0,00;258;127;197;37;38;114;186
8773;52,39;-215,91;0,00;0,00;0,00;-0,22;0,00;0,00;138;71;53;16;37;631;318
8774;4,71;-688,28;0,00;0,00;0,00;-0,69;0,00;0,00;275;21;34;39;25;374;459
8775;0,00;-628,23;0,00;0,00;0,00;-0,63;0,00;0,00;307;79;199;16;31;807;637
8776;72,05;36,17;0,00;0,00;0,00;0,04;0,00;0,00;313;199;80;14;16;567;742
8777;60,21;-94,25;0,00;0,00;0,00;-0,09;0,00;0,00;426;115;111;17;39;794;971
8778;72,28;127,78;0,00;0,00;0,00;0,13;0,00;0,00;178;188;50;14;33;854;207
8779;41,52;-267,11;0,00;0,00;0,00;-0,27;0,00;0,00;52;194;71;42;22;959;678
8780;39,50;-293,31;0,00;0,00;0,00;-0,29;0,00;0,00;279;21;12;17;30;211;820
8781;25,07;-436,59;0,00;0,00;0,00;-0,44;0,00;0,00;160;87;113;49;15;569;616
8782;72,58;-19,05;0,00;0,00;0,00;-0,02;0,00;0,00;313;151;14;39;15;904;347
8783;68,46;-57,13;0,00;0,00;0,00;-0,06;0,00;0,00;290;159;190;32;26;151;279
8784;28,54;-380,26;0,00;0,00;0,00;-0,38;0,00;0,00;58;76;13;28;26;830;175
8785;17,94;-490,84;0,00;0,00;0,00;-0,49;0,00;0,00;146;106;155;10;32;527;720
8786;12,89;-613,15;0,00;0,00;0,00;-0,61;0,00;0,00;483;84;96;35;25;441;930
8787;64,39;-141,58;0,00;0,00;0,00;-0,14;0,00;0,00;83;164;43;24;26;349;271
8788;65,90;-38,80;0,00;0,00;0,00;-0,04;0,00;0,00;416;142;42;14;20;820;766
8789;100,00;221,88;0,00;0,00;0,00;0,22;0,00;0,00;69;138;177;42;30;137;662
8790;71,30;132,52;0,00;0,00;0,00;0,13;0,00;0,00;63;136;120;21;17;790;113
8791;20,15;-493,62;0,00;0,00;0,00;-0,49;0,00;0,00;188;29;61;41;17;387;220
8792;50,07;-226,60;0,00;0,00;0,00;-0,23;0,00;0,00;371;109;135;40;20;324;790
8793;99,29;299,77;0,00;0,00;0,00;0,30;0,00;0,00;343;11;125;13;29;216;954
8794;27,65;-415,64;0,00;0,00;0,00;-0,42;0,00;0,00;46;198;132;12;39;512;784
8795;52,88;-211,74;0,00;0,00;0,00;-0,21;0,00;0,00;433;20;77;30;16;707;808
8796;48,63;-195,96;0,00;0,00;0,00;-0,20;0,00;0,00;276;157;114;12;22;397;482
8797;70,47;32,16;0,00;0,00;0,00;0,03;0,00;0,00;383;120;113;24;34;729;763
8798;70,12;45,33;0,00;0,00;0,00;0,05;0,00;0,00;471;118;146;48;18;588;271
8799;46,04;-230,07;0,00;0,00;0,00;-0,23;0,00;0,00;171;131;88;40;21;316;924
8800;4,09;-672,27;0,00;0,00;0,00;-0,67;0,00;0,00;20;94;123;30;25;440;151
8801;61,69;-98,66;0,00;0,00;0,00;-0,10;0,00;0,00;266;175;93;27;35;472;651
8802;50,86;-178,82;0,00;0,00;0,00;-0,18;0,00;0,00;330;77;152;20;37;287;694
8803;60,33;-96,58;0,00;0,00;0,00;-0,10;0,00;0,00;447;185;105;32;15;695;551
8804;27,66;-407,41;0,00;0,00;0,00;-0,41;0,00;0,00;210;87;161;39;23;775;428
8805;50,58;-143,84;0,00;0,00;0,00;-0,14;0,00;0,00;398;43;141;17;29;276;750
8806;64,53;-84,69;0,00;0,00;0,00;-0,08;0,00;0,00;344;111;182;43;19;195;619
8807;57,80;-50,03;0,00;0,00;0,00;-0,05;0,00;0,00;455;97;184;47;15;960;137
8808;42,28;-229,04;0,00;0,00;0,00;-0,23;0,00;0,00;41;99;44;17;30;613;469
8809;54,51;-143,39;0,00;0,00;0,00;-0,14;0,00;0,00;157;118;144;10;17;855;552
8810;26,07;-392,06;0,00;0,00;0,00;-0,39;0,00;0,00;421;146;11;38;20;506;330
8811;60,98;-81,34;0,00;0,00;0,00;-0,08;0,00;0,00;210;92;150;31;37;442;155
8812;51,84;-199,83;0,00;0,00;0,00;-0,20;0,00;0,00;206;178;68;45;26;603;452
8813;70,80;0,65;0,00;0,00;0,00;0,00;0,00;0,00;222;116;191;30;20;259;285
8814;43,05;-319,13;0,00;0,00;0,00;-0,32;0,00;0,00;367;100;185;40;34;242;524
8815;41,62;-340,64;0,00;0,00;0,00;-0,34;0,00;0,00;293;49;167;21;32;940;644
8816;42,63;-222,67;0,00;0,00;0,00;-0,22;0,00;0,00;246;144;116;25;23;214;447
8817;32,39;-385,13;0,00;0,00;0,00;-0,39;0,00;0,00;164;103;195;39;36;326;757
