Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7614;41,31;-168,38;0,00;0,00;0,00;-0,17;0,00;0,00;115;78;145;11;28;526;281
7615;69,94;9,84;0,00;0,00;0,00;0,01;0,00;0,00;402;100;157;46;30;402;992
7616;92,42;196,03;0,00;0,00;0,00;0,20;0,00;0,00;110;198;76;17;15;149;325
7617;33,57;-270,54;0,00;0,00;0,00;-0,27;0,00;0,00;254;144;96;22;26;745;575
7618;0,00;-573,93;0,00;0,00;0,00;-0,57;0,00;0,00;433;59;153;28;31;960;172
7619;100,00;306,86;0,00;0,00;0,00;0,31;0,00;0,00;324;37;117;46;24;909;671
7620;25,56;-357,72;0,00;0,00;0,00;-0,36;0,00;0,00;411;101;88;27;27;709;110
7621;19,12;-659,87;0,00;0,00;0,00;-0,66;0,00;0,00;76;57;23;25;30;310;389
7622;100,00;376,01;0,00;0,00;0,00;0,38;0,00;0,00;457;24;199;43;29;182;797
7623;64,26;-62,85;0,00;0,00;0,00;-0,06;0,00;0,00;464;139;192;47;26;270;345
7624;8,56;-601,17;0,00;0,00;0,00;-0,60;0,00;0,00;488;39;98;26;16;502;905
7625;89,78;166,69;0,00;0,00;0,00;0,17;0,00;0,00;428;28;89;45;23;109;771
7626;53,31;-143,12;0,00;0,00;0,00;-0,14;0,00;0,00;179;124;154;42;29;523;876
7627;35,87;-316,55;0,00;0,00;0,00;-0,32;0,00;0,00;307;103;43;27;30;917;769
7628;66,32;24,95;0,00;0,00;0,00;0,02;0,00;0,00;194;179;115;28;35;847;178
7629;48,53;-158,11;0,00;0,00;0,00;-0,16;0,00;0,00;39;186;45;43;34;904;828
7630;42,83;-266,64;0,00;0,00;0,00;-0,27;0,00;0,00;270;53;13;44;39;763;986
7631;90,82;209,79;0,00;0,00;0,00;0,21;0,00;0,00;391;57;37;20;28;361;270
7632;37,39;-305,72;0,00;0,00;0,00;-0,31;0,00;0,00;52;64;24;12;34;645;207
7633;77,46;29,15;0,00;0,00;0,00;0,03;0,00;0,00;280;134;196;32;34;583;176
7634;52,22;-250,76;0,00;0,00;0,00;-0,25;0,00;0,00;459;84;199;24;21;240;993
7635;45,24;-243,71;0,00;0,00;0,00;-0,24;0,00;0,00;301;191;87;22;24;898;172
7636;24,96;-392,18;0,00;0,00;0,00;-0,39;0,00;0,00;482;66;115;42;36;652;322
7637;74,81;-3,79;0,00;0,00;0,00;-0,00;0,00;0,00;241;166;185;31;29;665;244
7638;29,86;-441,65;0,00;0,00;0,00;-0,44;0,00;0,00;49;98;135;42;24;350;651
7639;64,62;-116,62;0,00;0,00;0,00;-0,12;0,00;0,00;256;134;111;38;19;565;640
7640;14,43;-597,56;0,00;0,00;0,00;-0,60;0,00;0,00;367;185;23;23;15;163;974
7641;59,26;-186,53;0,00;0,00;0,00;-0,19;0,00;0,00;332;135;174;17;15;457;755
7642;86,50;178,34;0,00;0,00;0,00;0,18;0,00;0,00;263;150;187;23;38;557;972
7643;52,16;-172,74;0,00;0,00;0,00;-0,17;0,00;0,00;169;45;150;30;17;304;271
7644;23,47;-513,31;0,00;0,00;0,00;-0,51;0,00;0,00;343;13;136;30;23;462;349
7645;65,27;-48,99;0,00;0,00;0,00;-0,05;0,00;0,00;312;187;149;21;26;721;994
7646;29,31;-391,93;0,00;0,00;0,00;-0,39;0,00;0,00;249;34;107;35;17;146;276
7647;21,32;-589,54;0,00;0,00;0,00;-0,59;0,00;0,00;274;78;91;46;23;145;589
7648;39,54;-314,38;0,00;0,00;0,00;-0,31;0,00;0,00;131;14;57;23;26;356;107
7649;55,48;-127,09;0,00;0,00;0,00;-0,13;0,00;0,00;445;92;190;20;16;494;658
7650;28,25;-332,42;0,00;0,00;0,00;-0,33;0,00;0,00;465;161;75;47;29;357;785
7651;39,54;-245,17;0,00;0,00;0,00;-0,25;0,00;0,00;454;152;60;36;35;429;896
7652;45,97;-239,29;0,00;0,00;0,00;-0,24;0,00;0,00;131;46;99;45;16;557;512
7653;10,86;-598,51;0,00;0,00;0,00;-0,60;0,00;0,00;237;21;84;17;16;144;873
7654;75,87;34,89;0,00;0,00;0,00;0,03;0,00;0,00;44;105;34;21;18;304;817
7655;51,79;-236,25;0,00;0,00;0,00;-0,24;0,00;0,00;188;96;75;23;17;109;886
7656;6,86;-585,09;0,00;0,00;0,00;-0,59;0,00;0,00;191;148;26;38;22;533;900
7657;61,16;-152,08;0,00;0,00;0,00;-0,15;0,00;0,00;490;97;85;38;31;675;901
7658;18,92;-499,05;0,00;0,00;0,00;-0,50;0,00;0,00;248;23;157;44;16;330;209
7659;70,38;65,05;0,00;0,00;0,00;0,07;0,00;0,00;204;51;83;29;16;829;411
7660;13,89;-583,48;0,00;0,00;0,00;-0,58;0,00;0,00;23;29;142;45;21;319;886
7661;35,07;-339,93;0,00;0,00;0,00;-0,34;0,00;0,00;103;110;170;16;20;163;960
7662;11,01;-618,57;0,00;0,00;0,00;-0,62;0,00;0,00;490;61;187;28;21;595;403
7663;39,90;-372,88;0,00;0,00;0,00;-0,37;0,00;0,00;42;102;105;10;17;182;105
7664;77,08;8,72;0,00;0,00;0,00;0,01;0,00;0,00;307;30;92;13;38;362;585
7665;52,43;-180,15;0,00;0,00;0,00;-0,18;0,00;0,00;72;101;48;30;27;822;258
7666;28,99;-436,67;0,00;0,00;0,00;-0,44;0,00;0,00;165;16;63;48;30;958;384
7667;45,01;-324,29;0,00;0,00;0,00;-0,32;0,00;0,00;207;124;116;44;31;389;475
7668;14,69;-613,98;0,00;0,00;0,00;-0,61;0,00;0,00;428;185;185;26;18;512;760
7669;64,41;-186,01;0,00;0,00;0,00;-0,19;0,00;0,00;212;153;30;30;16;471;367
7670;29,70;-413,74;0,00;0,00;0,00;-0,41;0,00;0,00;173;56;188;46;27;114;837
7671;17,96;-553,11;0,00;0,00;0,00;-0,55;0,00;0,00;427;143;16;24;24;232;783
7672;42,77;-288,19;0,00;0,00;0,00;-0,29;0,00;0,00;269;109;185;33;17;897;170
7673;56,51;-100,92;0,00;0,00;0,00;-0,10;0,00;0,00;442;187;136;27;26;645;864
7674;43,16;-238,85;0,00;0,00;0,00;-0,24;0,00;0,00;44;84;70;15;23;784;564
7675;17,24;-569,63;0,00;0,00;0,00;-0,57;0,00;0,00;281;114;123;17;17;348;522
7676;55,99;-244,69;0,00;0,00;0,00;-0,24;0,00;0,00;29;142;129;49;22;477;309
7677;56,16;-140,45;0,00;0,00;0,00;-0,14;0,00;0,00;496;34;179;33;26;695;991
7678;42,57;-282,07;0,00;0,00;0,00;-0,28;0,00;0,00;106;132;101;36;19;749;985
7679;100,00;312,34;0,00;0,00;0,00;0,31;0,00;0,00;81;23;40;16;24;984;898
7680;36,11;-343,26;0,00;0,00;0,00;-0,34;0,00;0,00;280;54;122;13;16;671;808
7681;42,95;-181,56;0,00;0,00;0,00;-0,18;0,00;0,00;494;109;25;16;15;848;905
7682;84,09;107,67;0,00;0,00;0,00;0,11;0,00;0,00;178;60;133;31;35;927;444
7683;47,82;-213,59;0,00;0,00;0,00;-0,21;0,00;0,00;349;125;85;49;37;761;216
7684;33,60;-340,85;0,00;0,00;0,00;-0,34;0,00;0,00;352;46;175;17;20;153;401
7685;80,14;138,71;0,00;0,00;0,00;0,14;0,00;0,00;405;21;55;43;24;296;802
7686;89,99;257,69;0,00;0,00;0,00;0,26;0,00;0,00;328;52;48;49;38;756;457
7687;58,32;-167,84;0,00;0,00;0,00;-0,17;0,00;0,00;148;135;182;14;19;371;671
7688;49,99;-181,01;0,00;0,00;0,00;-0,18;0,00;0,00;399;15;70;18;34;237;672
7689;41,15;-270,14;0,00;0,00;0,00;-0,27;0,00;0,00;87;24;130;17;16;610;569
7690;70,67;-9,76;0,00;0,00;0,00;-0,01;0,00;0,00;95;45;139;38;17;961;345
7691;49,74;-271,06;0,00;0,00;0,00;-0,27;0,00;0,00;471;32;109;31;37;749;100
7692;39,21;-383,77;0,00;0,00;0,00;-0,38;0,00;0,00;285;172;36;35;22;815;746
7693;35,32;-297,59;0,00;0,00;0,00;-0,30;0,00;0,00;384;96;162;34;15;745;950
7694;32,25;-341,12;0,00;0,00;0,00;-0,34;0,00;0,00;85;35;174;20;20;790;639
7695;70,79;37,56;0,00;0,00;0,00;0,04;0,00;0,00;79;37;65;11;33;934;858
7696;37,06;-297,27;0,00;0,00;0,00;-0,30;0,00;0,00;203;193;188;42;24;516;653
7697;87,91;205,86;0,00;0,00;0,00;0,21;0,00;0,00;272;45;166;32;22;894;767
7698;45,15;-220,10;0,00;0,00;0,00;-0,22;0,00;0,00;98;192;179;34;33;907;423
7699;40,97;-360,74;0,00;0,00;0,00;-0,36;0,00;0,00;64;42;61;21;16;949;269
7700;57,17;-100,07;0,00;0,00;0,00;-0,10;0,00;0,00;325;191;34;15;18;511;816
7701;0,56;-535,85;0,00;0,00;0,00;-0,54;0,00;0,00;423;143;103;35;30;560;903
7702;30,92;-376,83;0,00;0,00;0,00;-0,38;0,00;0,00;405;181;161;17;19;692;863
7703;37,68;-336,71;0,00;0,00;0,00;-0,34;0,00;0,00;339;137;193;28;19;514;115
7704;20,61;-561,43;0,00;0,00;0,00;-0,56;0,00;0,00;174;190;161;13;36;344;521
7705;100,00;247,88;0,00;0,00;0,00;0,25;0,00;0,00;111;161;27;45;16;619;382
7706;41,97;-254,70;0,00;0,00;0,00;-0,25;0,00;0,00;94;130;140;38;36;597;262
7707;47,11;-160,61;0,00;0,00;0,00;-0,16;0,00;0,00;108;27;140;23;25;501;989
7708;84,55;131,72;0,00;0,00;0,00;0,13;0,00;0,00;435;197;147;11;27;547;853
7709;65,22;-2,75;0,00;0,00;0,00;-0,00;0,00;0,00;286;79;100;42;30;448;554
7710;34,21;-405,03;0,00;0,00;0,00;-0,41;0,00;0,00;360;121;186;11;38;289;588
7711;53,95;-171,01;0,00;0,00;0,00;-0,17;0,00;0,00;229;149;28;30;22;899;639
7712;51,15;-171,97;0,00;0,00;0,00;-0,17;0,00;0,00;53;133;20;34;29;844;601
7713;67,06;-30,15;0,00;0,00;0,00;-0,03;0,00;0,00;237;35;129;13;30;427;763
7714;21,82;-502,00;0,00;0,00;0,00;-0,50;0,00;0,00;256;130;47;10;24;151;559
7715;34,12;-412,39;0,00;0,00;0,00;-0,41;0,00;0,00;182;91;192;39;34;228;522
7716;60,94;-23,26;0,00;0,00;0,00;-0,02;0,00;0,00;301;42;162;10;29;826;871
7717;36,48;-311,24;0,00;0,00;0,00;-0,31;0,00;0,00;78;87;82;36;15;941;892
7718;50,61;-218,45;0,00;0,00;0,00;-0,22;0,00;0,00;188;77;115;27;19;116;197
7719;39,97;-207,78;0,00;0,00;0,00;-0,21;0,00;0,00;326;28;58;16;21;309;218
7720;85,12;141,69;0,00;0,00;0,00;0,14;0,00;0,00;172;199;167;26;27;236;878
7721;53,19;-156,40;0,00;0,00;0,00;-0,16;0,00;0,00;313;37;44;18;36;817;933
7722;55,23;-228,93;0,00;0,00;0,00;-0,23;0,00;0,00;336;138;39;38;38;328;624
7723;8,74;-558,11;0,00;0,00;0,00;-0,56;0,00;0,00;431;41;41;47;21;416;505
7724;91,26;218,31;0,00;0,00;0,00;0,22;0,00;0,00;320;63;53;38;29;511;692
7725;37,98;-249,69;0,00;0,00;0,00;-0,25;0,00;0,00;389;172;38;39;34;614;815
7726;76,49;109,53;0,00;0,00;0,00;0,11;0,00;0,00;223;16;48;38;21;163;314
7727;95,79;209,18;0,00;0,00;0,00;0,21;0,00;0,00;182;86;164;34;36;157;557
7728;58,09;-96,07;0,00;0,00;0,00;-0,10;0,00;0,00;234;136;78;43;22;999;280
7729;63,82;-69,23;0,00;0,00;0,00;-0,07;0,00;0,00;492;163;170;32;39;285;294
7730;28,51;-393,24;0,00;0,00;0,00;-0,39;0,00;0,00;119;18;158;49;32;933;710
7731;28,74;-429,49;0,00;0,00;0,00;-0,43;0,00;0,00;461;176;138;17;17;418;977
7732;31,94;-310,41;0,00;0,00;0,00;-0,31;0,00;0,00;386;97;12;21;21;188;893
7733;51,00;-209,03;0,00;0,00;0,00;-0,21;0,00;0,00;172;81;155;40;17;578;362
7734;71,77;90,87;0,00;0,00;0,00;0,09;0,00;0,00;468;66;71;20;22;332;208
7735;40,65;-219,15;0,00;0,00;0,00;-0,22;0,00;0,00;104;143;154;39;23;247;581
7736;36,35;-270,97;0,00;0,00;0,00;-0,27;0,00;0,00;66;12;164;45;25;483;878
7737;67,96;-4,08;0,00;0,00;0,00;-0,00;0,00;0,00;320;117;156;41;31;912;461
7738;94,40;192,84;0,00;0,00;0,00;0,19;0,00;0,00;26;128;32;15;16;675;655
7739;8,46;-586,21;0,00;0,00;0,00;-0,59;0,00;0,00;212;22;144;37;39;199;730
7740;92,26;296,56;0,00;0,00;0,00;0,30;0,00;0,00;279;28;98;34;27;623;847
7741;23,44;-455,33;0,00;0,00;0,00;-0,46;0,00;0,00;391;104;85;23;17;559;463
7742;100,00;311,01;0,00;0,00;0,00;0,31;0,00;0,00;424;138;184;26;18;889;296
7743;32,65;-342,01;0,00;0,00;0,00;-0,34;0,00;0,00;406;193;38;35;33;225;193
7744;30,57;-368,20;0,00;0,00;0,00;-0,37;0,00;0,00;62;95;185;24;32;165;822
7745;60,21;-165,89;0,00;0,00;0,00;-0,17;0,00;0,00;50;60;182;34;35;817;918
7746;50,10;-148,36;0,00;0,00;0,00;-0,15;0,00;0,00;130;167;28;47;35;612;172
7747;35,57;-389,04;0,00;0,00;0,00;-0,39;0,00;0,00;263;35;180;33;28;538;589
7748;89,40;208,75;0,00;0,00;0,00;0,21;0,00;0,00;118;72;180;46;31;632;465
7749;54,43;-233,29;0,00;0,00;0,00;-0,23;0,00;0,00;153;44;132;46;33;409;310
7750;17,42;-515,95;0,00;0,00;0,00;-0,52;0,00;0,00;295;107;113;18;32;266;248
7751;83,48;62,24;0,00;0,00;0,00;0,06;0,00;0,00;426;106;16;24;36;109;985
7752;92,17;279,98;0,00;0,00;0,00;0,28;0,00;0,00;241;21;131;20;22;785;428
7753;23,94;-484,14;0,00;0,00;0,00;-0,48;0,00;0,00;231;171;160;12;30;352;408
7754;87,55;196,98;0,00;0,00;0,00;0,20;0,00;0,00;272;85;138;13;25;228;686
7755;33,99;-400,87;0,00;0,00;0,00;-0,40;0,00;0,00;166;128;119;24;17;264;165
7756;65,97;-76,76;0,00;0,00;0,00;-0,08;0,00;0,00;141;43;166;41;36;920;948
7757;74,26;69,14;0,00;0,00;0,00;0,07;0,00;0,00;84;63;114;19;24;595;519
7758;26,88;-398,77;0,00;0,00;0,00;-0,40;0,00;0,00;477;162;108;29;22;232;873
7759;34,86;-412,18;0,00;0,00;0,00;-0,41;0,00;0,00;420;24;185;16;38;457;691
7760;73,56;63,19;0,00;0,00;0,00;0,06;0,00;0,00;328;58;97;22;27;849;794
7761;22,16;-478,23;0,00;0,00;0,00;-0,48;0,00;0,00;150;34;104;24;29;304;987
7762;53,93;-221,82;0,00;0,00;0,00;-0,22;0,00;0,00;424;122;177;42;17;391;958
7763;62,03;-58,34;0,00;0,00;0,00;-0,06;0,00;0,00;456;21;52;38;35;814;192
7764;35,59;-277,09;0,00;0,00;0,00;-0,28;0,00;0,00;345;164;188;34;31;449;625
7765;48,93;-163,51;0,00;0,00;0,00;-0,16;0,00;0,00;146;113;187;39;19;450;139
7766;27,85;-426,66;0,00;0,00;0,00;-0,43;0,00;0,00;456;143;155;37;15;434;713
7767;79,79;114,54;0,00;0,00;0,00;0,11;0,00;0,00;288;56;114;13;35;293;236
7768;0,00;-709,14;0,00;0,00;0,00;-0,71;0,00;0,00;254;102;150;13;26;198;860
7769;51,53;-301,16;0,00;0,00;0,00;-0,30;0,00;0,00;212;121;27;41;36;102;711
7770;75,89;98,97;0,00;0,00;0,00;0,10;0,00;0,00;43;24;164;24;32;562;850
7771;86,56;196,09;0,00;0,00;0,00;0,20;0,00;0,00;81;184;75;15;28;861;432
7772;64,22;-88,72;0,00;0,00;0,00;-0,09;0,00;0,00;121;123;42;20;20;611;690
7773;87,07;59,11;0,00;0,00;0,00;0,06;0,00;0,00;110;53;83;18;26;217;775
7774;0,00;-636,56;0,00;0,00;0,00;-0,64;0,00;0,00;474;26;151;17;23;836;415
7775;85,92;199,64;0,00;0,00;0,00;0,20;0,00;0,00;355;133;160;39;23;191;505
7776;89,11;197,71;0,00;0,00;0,00;0,20;0,00;0,00;451;185;145;42;23;831;685
7777;76,62;124,97;0,00;0,00;0,00;0,12;0,00;0,00;457;86;174;25;24;707;864
7778;91,52;247,82;0,00;0,00;0,00;0,25;0,00;0,00;179;107;28;45;37;378;861
7779;39,53;-354,71;0,00;0,00;0,00;-0,35;0,00;0,00;316;192;123;43;28;730;379
7780;27,71;-400,58;0,00;0,00;0,00;-0,40;0,00;0,00;64;122;159;48;17;156;414
7781;27,01;-365,72;0,00;0,00;0,00;-0,37;0,00;0,00;271;130;185;14;37;913;512
7782;78,45;73,17;0,00;0,00;0,00;0,07;0,00;0,00;470;42;66;10;25;741;218
7783;96,07;297,14;0,00;0,00;0,00;0,30;0,00;0,00;154;22;87;39;20;843;556
7784;66,76;-43,79;0,00;0,00;0,00;-0,04;0,00;0,00;95;139;153;21;20;446;394
7785;19,88;-406,16;0,00;0,00;0,00;-0,41;0,00;0,00;355;115;144;38;19;857;223
7786;62,86;-44,67;0,00;0,00;0,00;-0,04;0,00;0,00;208;184;177;29;21;898;933
7787;26,47;-400,72;0,00;0,00;0,00;-0,40;0,00;0,00;352;125;62;27;21;811;227
7788;31,51;-418,21;0,00;0,00;0,00;-0,42;0,00;0,00;402;38;74;12;32;722;633
7789;42,82;-285,78;0,00;0,00;0,00;-0,29;0,00;0,00;373;22;186;25;36;627;390
7790;63,81;-65,52;0,00;0,00;0,00;-0,07;0,00;0,00;334;118;39;28;21;536;348
7791;24,32;-502,23;0,00;0,00;0,00;-0,50;0,00;0,00;82;100;192;30;39;662;856
7792;93,73;226,80;0,00;0,00;0,00;0,23;0,00;0,00;140;51;32;46;30;634;803
7793;88,58;142,85;0,00;0,00;0,00;0,14;0,00;0,00;280;21;192;11;25;829;781
7794;71,03;58,13;0,00;0,00;0,00;0,06;0,00;0,00;164;89;122;41;24;620;816
7795;0,85;-719,69;0,00;0,00;0,00;-0,72;0,00;0,00;450;79;95;13;37;304;679
7796;11,13;-577,80;0,00;0,00;0,00;-0,58;0,00;0,00;136;48;74;13;32;743;574
7797;46,62;-209,16;0,00;0,00;0,00;-0,21;0,00;0,00;96;188;159;44;31;251;288
7798;46,54;-268,11;0,00;0,00;0,00;-0,27;0,00;0,00;246;50;142;21;27;160;592
7799;37,13;-234,73;0,00;0,00;0,00;-0,23;0,00;0,00;337;164;173;23;15;304;356
7800;61,57;-68,60;0,00;0,00;0,00;-0,07;0,00;0,00;105;137;65;19;34;493;270
7801;48,99;-259,04;0,00;0,00;0,00;-0,26;0,00;0,00;445;67;74;20;27;899;305
7802;80,63;92,97;0,00;0,00;0,00;0,09;0,00;0,00;295;22;73;12;20;251;690
7803;24,33;-500,44;0,00;0,00;0,00;-0,50;0,00;0,00;438;198;12;17;36;835;905
7804;9,57;-618,66;0,00;0,00;0,00;-0,62;0,00;0,00;463;73;149;33;20;513;320
7805;91,33;190,82;0,00;0,00;0,00;0,19;0,00;0,00;171;52;93;33;39;456;758
7806;49,25;-188,64;0,00;0,00;0,00;-0,19;0,00;0,00;79;158;16;23;32;839;843
7807;74,77;140,52;0,00;0,00;0,00;0,14;0,00;0,00;391;157;164;42;30;346;676
7808;26,70;-412,01;0,00;0,00;0,00;-0,41;0,00;0,00;479;116;149;40;37;981;893
7809;75,62;32,39;0,00;0,00;0,00;0,03;0,00;0,00;158;116;99;27;35;140;373
7810;28,53;-406,24;0,00;0,00;0,00;-0,41;0,00;0,00;97;17;77;39;36;142;954
7811;30,30;-442,26;0,00;0,00;0,00;-0,44;0,00;0,00;424;100;102;41;30;671;246
7812;52,70;-133,93;0,00;0,00;0,00;-0,13;0,00;0,00;86;192;164;13;27;287;116
7813;44,87;-229,92;0,00;0,00;0,00;-0,23;0,00;0,00;174;86;167;19;15;754;987
7814;60,59;70,80;0,00;0,00;0,00;0,07;0,00;0,00;377;150;58;14;25;793;721
7815;85,60;164,08;0,00;0,00;0,00;0,16;0,00;0,00;284;186;182;32;37;485;357
7816;43,89;-292,32;0,00;0,00;0,00;-0,29;0,00;0,00;99;104;198;14;16;435;173
7817;62,63;-141,36;0,00;0,00;0,00;-0,14;0,00;0,00;282;147;124;40;19;928;669
7818;52,71;-170,93;0,00;0,00;0,00;-0,17;0,00;0,00;409;33;90;32;38;551;246
7819;56,43;-87,17;0,00;0,00;0,00;-0,09;0,00;0,00;345;65;132;29;15;131;677
7820;4,81;-718,47;0,00;0,00;0,00;-0,72;0,00;0,00;342;177;23;38;15;763;633
7821;49,41;-243,51;0,00;0,00;0,00;-0,24;0,00;0,00;491;129;14;41;24;853;238
7822;53,12;-203,85;0,00;0,00;0,00;-0,20;0,00;0,00;211;31;192;47;31;749;376
7823;38,71;-359,15;0,00;0,00;0,00;-0,36;0,00;0,00;234;132;182;35;23;273;210
7824;39,25;-290,08;0,00;0,00;0,00;-0,29;0,00;0,00;107;61;83;45;18;682;937
7825;25,13;-425,87;0,00;0,00;0,00;-0,43;0,00;0,00;240;173;141;27;18;924;935
7826;62,55;-139,85;0,00;0,00;0,00;-0,14;0,00;0,00;210;92;35;24;35;134;173
7827;15,44;-604,58;0,00;0,00;0,00;-0,60;0,00;0,00;396;45;39;36;31;894;585
7828;44,04;-191,89;0,00;0,00;0,00;-0,19;0,00;0,00;417;105;137;45;39;585;240
7829;48,53;-292,81;0,00;0,00;0,00;-0,29;0,00;0,00;13;12;176;14;39;924;584
7830;63,58;-134,15;0,00;0,00;0,00;-0,13;0,00;0,00;137;29;53;24;25;639;165
7831;44,36;-201,34;0,00;0,00;0,00;-0,20;0,00;0,00;186;189;56;41;26;414;590
7832;2,81;-758,25;0,00;0,00;0,00;-0,76;0,00;0,00;137;178;103;38;30;177;984
7833;47,71;-256,63;0,00;0,00;0,00;-0,26;0,00;0,00;127;161;188;14;30;734;172
7834;62,07;-153,23;0,00;0,00;0,00;-0,15;0,00;0,00;419;112;88;38;39;363;655
7835;48,56;-106,53;0,00;0,00;0,00;-0,11;0,00;0,00;175;124;148;12;26;769;170
7836;55,77;-85,22;0,00;0,00;0,00;-0,09;0,00;0,00;184;188;60;17;16;511;413
7837;71,90;14,08;0,00;0,00;0,00;0,01;0,00;0,00;131;194;99;28;28;197;796
7838;44,36;-226,43;0,00;0,00;0,00;-0,23;0,00;0,00;313;138;118;12;26;880;720
7839;41,88;-236,30;0,00;0,00;0,00;-0,24;0,00;0,00;494;101;80;37;15;708;328
7840;43,40;-343,71;0,00;0,00;0,00;-0,34;0,00;0,00;34;174;132;28;34;351;449
7841;10,07;-588,51;0,00;0,00;0,00;-0,59;0,00;0,00;66;140;123;44;15;705;933
7842;84,05;101,17;0,00;0,00;0,00;0,10;0,00;0,00;335;139;114;37;23;845;461
7843;49,97;-217,01;0,00;0,00;0,00;-0,22;0,00;0,00;265;124;55;16;30;409;487
7844;45,72;-268,47;0,00;0,00;0,00;-0,27;0,00;0,00;57;34;50;23;39;338;734
7845;26,29;-398,40;0,00;0,00;0,00;-0,40;0,00;0,00;288;176;92;41;16;427;410
7846;42,29;-314,24;0,00;0,00;0,00;-0,31;0,00;0,00;471;169;125;42;16;503;533
7847;60,76;-168,97;0,00;0,00;0,00;-0,17;0,00;0,00;498;67;52;33;29;367;294
7848;48,59;-185,89;0,00;0,00;0,00;-0,19;0,00;0,00;462;94;101;25;27;959;452
7849;51,45;-193,68;0,00;0,00;0,00;-0,19;0,00;0,00;169;153;89;23;15;369;854
7850;41,50;-302,32;0,00;0,00;0,00;-0,30;0,00;0,00;110;188;72;48;26;980;760
7851;7,75;-736,49;0,00;0,00;0,00;-0,74;0,00;0,00;382;66;104;10;27;951;722
7852;60,02;-222,95;0,00;0,00;0,00;-0,22;0,00;0,00;133;121;31;28;35;636;783
7853;33,12;-319,33;0,00;0,00;0,00;-0,32;0,00;0,00;251;189;140;24;23;738;338
7854;48,10;-185,30;0,00;0,00;0,00;-0,19;0,00;0,00;404;41;138;21;39;195;633
7855;69,21;-34,64;0,00;0,00;0,00;-0,03;0,00;0,00;324;177;105;34;20;170;424
7856;47,22;-203,86;0,00;0,00;0,00;-0,20;0,00;0,00;484;111;44;21;26;794;981
7857;29,17;-406,74;0,00;0,00;0,00;-0,41;0,00;0,00;178;181;27;42;17;583;600
7858;1,05;-699,83;0,00;0,00;0,00;-0,70;0,00;0,00;224;20;163;24;30;224;361
7859;54,04;-161,23;0,00;0,00;0,00;-0,16;0,00;0,00;438;162;14;15;37;478;230
7860;25,06;-494,05;0,00;0,00;0,00;-0,49;0,00;0,00;490;172;41;15;33;352;698
7861;44,35;-249,81;0,00;0,00;0,00;-0,25;0,00;0,00;13;138;17;13;32;110;448
7862;28,26;-488,87;0,00;0,00;0,00;-0,49;0,00;0,00;218;87;160;44;27;504;601
7863;61,09;-106,16;0,00;0,00;0,00;-0,11;0,00;0,00;41;20;131;41;16;976;414
7864;50,01;-116,29;0,00;0,00;0,00;-0,12;0,00;0,00;267;160;152;38;24;265;129
7865;79,62;30,59;0,00;0,00;0,00;0,03;0,00;0,00;443;57;29;15;28;479;345
7866;26,98;-351,74;0,00;0,00;0,00;-0,35;0,00;0,00;270;78;46;34;20;716;474
7867;42,24;-230,54;0,00;0,00;0,00;-0,23;0,00;0,00;15;70;48;29;19;234;642
7868;76,94;125,01;0,00;0,00;0,00;0,13;0,00;0,00;192;48;13;12;34;516;689
7869;71,55;-93,21;0,00;0,00;0,00;-0,09;0,00;0,00;207;192;86;13;34;556;519
7870;32,22;-338,82;0,00;0,00;0,00;-0,34;0,00;0,00;191;63;167;40;34;268;594
7871;86,89;131,25;0,00;0,00;0,00;0,13;0,00;0,00;123;38;197;22;26;162;484
7872;26,13;-503,76;0,00;0,00;0,00;-0,50;0,00;0,00;106;140;66;47;34;638;756
7873;50,66;-183,04;0,00;0,00;0,00;-0,18;0,00;0,00;451;56;126;45;34;968;643
7874;58,15;-147,24;0,00;0,00;0,00;-0,15;0,00;0,00;344;87;199;27;38;277;132
7875;66,19;40,02;0,00;0,00;0,00;0,04;0,00;0,00;366;59;131;23;27;109;329
7876;59,80;-147,01;0,00;0,00;0,00;-0,15;0,00;0,00;480;136;74;46;22;958;664
7877;55,58;-226,50;0,00;0,00;0,00;-0,23;0,00;0,00;111;197;72;45;15;156;548
7878;33,90;-401,00;0,00;0,00;0,00;-0,40;0,00;0,00;56;181;53;49;23;632;488
7879;36,22;-275,70;0,00;0,00;0,00;-0,28;0,00;0,00;291;170;167;24;22;563;615
7880;80,28;159,33;0,00;0,00;0,00;0,16;0,00;0,00;157;65;195;30;28;723;171
7881;67,39;47,96;0,00;0,00;0,00;0,05;0,00;0,00;230;179;71;19;17;461;527
7882;43,76;-188,52;0,00;0,00;0,00;-0,19;0,00;0,00;305;20;67;39;16;136;682
7883;51,15;-199,38;0,00;0,00;0,00;-0,20;0,00;0,00;345;31;55;35;26;658;126
7884;58,24;-160,03;0,00;0,00;0,00;-0,16;0,00;0,00;289;120;192;37;33;455;208
7885;36,26;-374,33;0,00;0,00;0,00;-0,37;0,00;0,00;77;34;131;33;16;741;253
7886;70,07;28,24;0,00;0,00;0,00;0,03;0,00;0,00;24;143;134;16;24;863;113
7887;36,32;-298,66;0,00;0,00;0,00;-0,30;0,00;0,00;114;21;74;23;27;796;187
