Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7836;29,47;-428,06;0,00;0,00;0,00;-0,43;0,00;0,00;249;176;75;26;39;211;974
7837;4,09;-724,34;0,00;0,00;0,00;-0,72;0,00;0,00;118;138;156;44;39;713;186
7838;32,44;-331,75;0,00;0,00;0,00;-0,33;0,00;0,00;437;152;141;12;34;576;592
7839;81,23;186,09;0,00;0,00;0,00;0,19;0,00;0,00;255;163;97;34;36;205;501
7840;32,25;-374,54;0,00;0,00;0,00;-0,37;0,00;0,00;32;168;104;31;21;235;480
7841;65,03;-70,09;0,00;0,00;0,00;-0,07;0,00;0,00;497;21;17;12;19;219;105
7842;23,38;-396,46;0,00;0,00;0,00;-0,40;0,00;0,00;376;114;70;29;32;156;307
7843;4,16;-647,16;0,00;0,00;0,00;-0,65;0,00;0,00;151;88;112;21;23;864;948
7844;53,40;-192,59;0,00;0,00;0,00;-0,19;0,00;0,00;46;64;51;12;25;439;557
7845;73,66;19,01;0,00;0,00;0,00;0,02;0,00;0,00;463;85;120;34;23;554;594
7846;66,83;-21,69;0,00;0,00;0,00;-0,02;0,00;0,00;119;126;60;24;39;946;137
7847;25,42;-467,29;0,00;0,00;0,00;-0,47;0,00;0,00;12;23;40;23;36;282;601
7848;73,08;-15,61;0,00;0,00;0,00;-0,02;0,00;0,00;455;196;31;19;26;607;328
7849;8,53;-627,33;0,00;0,00;0,00;-0,63;0,00;0,00;385;183;132;21;32;777;790
7850;74,66;27,99;0,00;0,00;0,00;0,03;0,00;0,00;102;22;93;12;25;527;791
7851;37,15;-272,63;0,00;0,00;0,00;-0,27;0,00;0,00;295;171;79;45;19;105;531
7852;59,00;-104,49;0,00;0,00;0,00;-0,10;0,00;0,00;257;24;132;41;27;708;287
7853;68,79;-56,15;0,00;0,00;0,00;-0,06;0,00;0,00;186;169;167;12;28;802;725
7854;21,13;-514,85;0,00;0,00;0,00;-0,51;0,00;0,00;385;151;101;29;35;922;264
7855;51,02;-150,45;0,00;0,00;0,00;-0,15;0,00;0,00;442;18;154;49;34;142;296
7856;35,78;-284,09;0,00;0,00;0,00;-0,28;0,00;0,00;65;24;105;44;15;855;615
7857;65,85;-189,00;0,00;0,00;0,00;-0,19;0,00;0,00;289;101;180;13;29;646;932
7858;15,47;-585,21;0,00;0,00;0,00;-0,59;0,00;0,00;463;161;133;19;20;403;208
7859;49,57;-211,47;0,00;0,00;0,00;-0,21;0,00;0,00;88;159;187;43;31;748;711
7860;27,02;-450,56;0,00;0,00;0,00;-0,45;0,00;0,00;256;76;94;19;30;213;821
7861;26,44;-414,43;0,00;0,00;0,00;-0,41;0,00;0,00;427;108;180;30;23;931;624
7862;59,35;-75,63;0,00;0,00;0,00;-0,08;0,00;0,00;37;103;65;40;19;566;459
7863;88,56;148,96;0,00;0,00;0,00;0,15;0,00;0,00;15;93;122;47;30;112;635
7864;45,37;-310,29;0,00;0,00;0,00;-0,31;0,00;0,00;214;178;34;36;31;402;426
7865;33,47;-390,23;0,00;0,00;0,00;-0,39;0,00;0,00;167;58;19;36;21;382;781
7866;54,10;-193,50;0,00;0,00;0,00;-0,19;0,00;0,00;255;55;27;30;24;516;519
7867;52,46;-210,05;0,00;0,00;0,00;-0,21;0,00;0,00;370;111;99;15;25;891;456
7868;83,78;138,03;0,00;0,00;0,00;0,14;0,00;0,00;379;107;148;20;16;661;117
7869;82,42;125,50;0,00;0,00;0,00;0,13;0,00;0,00;280;90;30;12;25;854;303
7870;73,37;26,76;0,00;0,00;0,00;0,03;0,00;0,00;112;37;29;47;28;127;311
7871;45,92;-221,82;0,00;0,00;0,00;-0,22;0,00;0,00;438;153;16;27;34;189;627
7872;16,08;-564,60;0,00;0,00;0,00;-0,56;0,00;0,00;369;183;123;36;36;660;662
7873;62,44;-54,02;0,00;0,00;0,00;-0,05;0,00;0,00;155;164;159;17;23;457;757
7874;100,00;277,77;0,00;0,00;0,00;0,28;0,00;0,00;231;25;56;39;36;747;931
7875;46,78;-201,94;0,00;0,00;0,00;-0,20;0,00;0,00;203;43;139;19;34;622;418
7876;35,71;-364,14;0,00;0,00;0,00;-0,36;0,00;0,00;85;62;34;30;34;580;933
7877;95,71;217,87;0,00;0,00;0,00;0,22;0,00;0,00;275;40;175;13;25;511;163
7878;67,74;-64,63;0,00;0,00;0,00;-0,06;0,00;0,00;470;176;157;24;36;801;757
7879;32,67;-402,06;0,00;0,00;0,00;-0,40;0,00;0,00;420;188;198;12;36;340;913
7880;69,24;-68,61;0,00;0,00;0,00;-0,07;0,00;0,00;426;116;97;31;21;286;466
7881;76,35;45,00;0,00;0,00;0,00;0,04;0,00;0,00;99;102;79;39;36;649;394
7882;55,02;-122,25;0,00;0,00;0,00;-0,12;0,00;0,00;274;71;196;32;28;383;945
7883;76,33;171,23;0,00;0,00;0,00;0,17;0,00;0,00;209;132;44;38;32;689;841
7884;64,51;15,92;0,00;0,00;0,00;0,02;0,00;0,00;327;101;114;20;24;784;883
7885;17,33;-619,25;0,00;0,00;0,00;-0,62;0,00;0,00;285;129;59;32;34;376;587
7886;93,90;202,98;0,00;0,00;0,00;0,20;0,00;0,00;290;126;105;18;31;375;570
7887;100,00;253,04;0,00;0,00;0,00;0,25;0,00;0,00;190;88;143;17;28;365;574
7888;24,18;-347,02;0,00;0,00;0,00;-0,35;0,00;0,00;259;87;151;17;33;891;900
7889;24,59;-535,15;0,00;0,00;0,00;-0,54;0,00;0,00;284;35;193;42;33;498;538
7890;30,66;-359,21;0,00;0,00;0,00;-0,36;0,00;0,00;68;49;73;10;24;156;349
7891;84,11;109,06;0,00;0,00;0,00;0,11;0,00;0,00;437;164;119;11;34;400;993
7892;50,37;-94,31;0,00;0,00;0,00;-0,09;0,00;0,00;250;110;151;13;31;628;319
7893;47,61;-158,29;0,00;0,00;0,00;-0,16;0,00;0,00;88;32;62;48;20;526;306
7894;19,16;-532,42;0,00;0,00;0,00;-0,53;0,00;0,00;445;105;97;35;20;135;626
7895;32,88;-341,55;0,00;0,00;0,00;-0,34;0,00;0,00;320;136;157;49;23;185;937
7896;71,21;45,73;0,00;0,00;0,00;0,05;0,00;0,00;303;153;137;22;16;180;305
7897;49,52;-214,96;0,00;0,00;0,00;-0,21;0,00;0,00;374;17;159;39;15;218;575
7898;38,69;-366,26;0,00;0,00;0,00;-0,37;0,00;0,00;77;42;177;24;33;521;359
7899;30,34;-321,92;0,00;0,00;0,00;-0,32;0,00;0,00;484;170;60;30;16;594;776
7900;31,61;-395,13;0,00;0,00;0,00;-0,40;0,00;0,00;416;72;96;27;34;900;566
7901;12,90;-594,79;0,00;0,00;0,00;-0,59;0,00;0,00;339;94;190;29;17;776;248
7902;64,28;-34,06;0,00;0,00;0,00;-0,03;0,00;0,00;442;143;73;24;30;844;449
7903;21,66;-514,16;0,00;0,00;0,00;-0,51;0,00;0,00;153;88;77;24;16;770;946
7904;67,81;12,80;0,00;0,00;0,00;0,01;0,00;0,00;156;154;134;41;30;575;297
7905;51,86;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;204;131;154;47;35;331;862
7906;97,80;345,86;0,00;0,00;0,00;0,35;0,00;0,00;313;74;131;48;30;821;222
7907;33,62;-313,96;0,00;0,00;0,00;-0,31;0,00;0,00;175;149;23;30;32;226;985
7908;100,00;255,55;0,00;0,00;0,00;0,26;0,00;0,00;490;94;138;22;18;940;371
7909;90,29;311,83;0,00;0,00;0,00;0,31;0,00;0,00;429;169;67;31;30;237;803
7910;61,30;-95,07;0,00;0,00;0,00;-0,10;0,00;0,00;140;135;80;49;34;649;460
7911;35,25;-243,91;0,00;0,00;0,00;-0,24;0,00;0,00;12;127;169;34;39;611;157
7912;71,52;23,93;0,00;0,00;0,00;0,02;0,00;0,00;398;156;30;47;31;673;445
7913;6,04;-610,64;0,00;0,00;0,00;-0,61;0,00;0,00;271;141;109;17;32;913;796
7914;79,78;111,63;0,00;0,00;0,00;0,11;0,00;0,00;245;77;162;43;29;937;238
7915;41,60;-300,41;0,00;0,00;0,00;-0,30;0,00;0,00;81;108;84;43;18;247;908
7916;73,04;78,61;0,00;0,00;0,00;0,08;0,00;0,00;425;124;11;23;35;153;365
7917;67,79;-96,65;0,00;0,00;0,00;-0,10;0,00;0,00;163;170;28;27;20;983;166
7918;41,83;-224,79;0,00;0,00;0,00;-0,22;0,00;0,00;391;134;109;37;35;180;876
7919;46,23;-266,64;0,00;0,00;0,00;-0,27;0,00;0,00;368;187;132;48;22;581;800
7920;47,63;-197,85;0,00;0,00;0,00;-0,20;0,00;0,00;322;128;110;45;35;662;940
7921;70,78;-88,55;0,00;0,00;0,00;-0,09;0,00;0,00;166;25;32;20;19;518;809
7922;83,48;100,89;0,00;0,00;0,00;0,10;0,00;0,00;213;47;63;22;20;756;124
7923;15,23;-633,42;0,00;0,00;0,00;-0,63;0,00;0,00;295;174;86;32;36;110;405
7924;48,18;-50,34;0,00;0,00;0,00;-0,05;0,00;0,00;451;171;190;37;17;192;924
7925;55,22;-223,89;0,00;0,00;0,00;-0,22;0,00;0,00;121;84;97;45;25;807;280
7926;48,10;-160,08;0,00;0,00;0,00;-0,16;0,00;0,00;19;167;85;29;32;156;611
7927;33,50;-296,91;0,00;0,00;0,00;-0,30;0,00;0,00;121;156;169;36;19;474;442
7928;28,27;-416,04;0,00;0,00;0,00;-0,42;0,00;0,00;75;94;75;21;15;181;285
7929;60,47;-92,39;0,00;0,00;0,00;-0,09;0,00;0,00;414;99;84;24;39;598;674
7930;76,68;32,50;0,00;0,00;0,00;0,03;0,00;0,00;410;88;191;12;23;224;562
7931;82,22;81,58;0,00;0,00;0,00;0,08;0,00;0,00;496;171;33;36;17;108;770
7932;62,65;-86,67;0,00;0,00;0,00;-0,09;0,00;0,00;405;177;104;16;30;253;972
7933;70,82;38,44;0,00;0,00;0,00;0,04;0,00;0,00;378;47;102;31;20;954;287
7934;61,56;-98,24;0,00;0,00;0,00;-0,10;0,00;0,00;368;66;35;38;33;551;823
7935;45,99;-289,13;0,00;0,00;0,00;-0,29;0,00;0,00;220;48;91;26;32;688;726
7936;59,41;-106,95;0,00;0,00;0,00;-0,11;0,00;0,00;403;29;94;12;36;745;953
7937;43,24;-291,78;0,00;0,00;0,00;-0,29;0,00;0,00;154;64;120;15;34;216;678
7938;37,04;-397,40;0,00;0,00;0,00;-0,40;0,00;0,00;300;176;180;27;38;433;250
7939;57,67;-132,70;0,00;0,00;0,00;-0,13;0,00;0,00;250;143;192;14;15;599;448
7940;59,85;-82,28;0,00;0,00;0,00;-0,08;0,00;0,00;339;163;86;18;17;377;572
7941;63,28;-105,26;0,00;0,00;0,00;-0,11;0,00;0,00;395;30;85;34;28;445;860
7942;53,85;-100,91;0,00;0,00;0,00;-0,10;0,00;0,00;21;85;188;37;28;526;555
7943;57,09;-212,91;0,00;0,00;0,00;-0,21;0,00;0,00;105;145;46;25;20;901;760
7944;83,90;166,96;0,00;0,00;0,00;0,17;0,00;0,00;355;45;95;31;18;418;296
7945;65,99;39,02;0,00;0,00;0,00;0,04;0,00;0,00;200;66;149;49;37;561;893
7946;100,00;349,63;0,00;0,00;0,00;0,35;0,00;0,00;112;25;81;37;27;396;490
7947;71,12;-31,37;0,00;0,00;0,00;-0,03;0,00;0,00;496;109;186;34;26;474;622
7948;30,84;-384,98;0,00;0,00;0,00;-0,38;0,00;0,00;462;196;144;21;33;772;555
7949;0,00;-701,23;0,00;0,00;0,00;-0,70;0,00;0,00;24;116;188;35;18;140;390
7950;61,23;-78,83;0,00;0,00;0,00;-0,08;0,00;0,00;478;26;27;24;26;628;567
7951;64,62;-14,25;0,00;0,00;0,00;-0,01;0,00;0,00;453;184;63;21;23;752;222
7952;25,47;-462,99;0,00;0,00;0,00;-0,46;0,00;0,00;160;147;59;35;17;656;151
7953;94,55;278,64;0,00;0,00;0,00;0,28;0,00;0,00;184;136;159;32;23;498;770
7954;79,72;216,56;0,00;0,00;0,00;0,22;0,00;0,00;429;46;154;48;25;899;401
7955;60,42;-156,49;0,00;0,00;0,00;-0,16;0,00;0,00;355;61;137;44;24;862;761
7956;20,81;-480,24;0,00;0,00;0,00;-0,48;0,00;0,00;164;148;191;45;19;468;202
7957;50,47;-107,01;0,00;0,00;0,00;-0,11;0,00;0,00;72;112;28;24;28;520;772
7958;67,90;-25,31;0,00;0,00;0,00;-0,03;0,00;0,00;204;116;77;19;21;947;570
7959;25,49;-444,09;0,00;0,00;0,00;-0,44;0,00;0,00;104;42;178;43;31;493;267
7960;61,26;-27,01;0,00;0,00;0,00;-0,03;0,00;0,00;479;76;148;17;25;146;118
7961;100,00;308,71;0,00;0,00;0,00;0,31;0,00;0,00;426;53;154;37;27;343;177
7962;29,88;-399,52;0,00;0,00;0,00;-0,40;0,00;0,00;274;150;165;31;37;581;648
7963;49,24;-211,18;0,00;0,00;0,00;-0,21;0,00;0,00;437;19;13;23;24;151;251
7964;38,02;-337,17;0,00;0,00;0,00;-0,34;0,00;0,00;90;31;36;24;33;740;677
7965;2,28;-729,22;0,00;0,00;0,00;-0,73;0,00;0,00;335;143;179;40;24;639;496
7966;58,72;-174,38;0,00;0,00;0,00;-0,17;0,00;0,00;310;74;198;17;32;266;369
7967;59,46;-178,93;0,00;0,00;0,00;-0,18;0,00;0,00;463;41;123;12;31;966;690
7968;55,14;-114,82;0,00;0,00;0,00;-0,11;0,00;0,00;339;191;193;15;22;813;488
7969;38,78;-333,05;0,00;0,00;0,00;-0,33;0,00;0,00;102;43;31;47;39;682;475
7970;27,64;-375,33;0,00;0,00;0,00;-0,38;0,00;0,00;215;193;161;10;31;885;139
7971;54,14;-130,84;0,00;0,00;0,00;-0,13;0,00;0,00;30;97;164;36;22;789;450
7972;38,04;-336,27;0,00;0,00;0,00;-0,34;0,00;0,00;367;108;184;40;30;131;370
7973;56,58;-159,74;0,00;0,00;0,00;-0,16;0,00;0,00;16;98;68;26;31;448;168
7974;45,45;-216,78;0,00;0,00;0,00;-0,22;0,00;0,00;396;155;80;34;30;908;392
7975;40,42;-307,68;0,00;0,00;0,00;-0,31;0,00;0,00;476;135;27;48;19;290;620
7976;28,88;-415,13;0,00;0,00;0,00;-0,42;0,00;0,00;431;198;82;45;29;640;157
7977;5,23;-709,51;0,00;0,00;0,00;-0,71;0,00;0,00;131;24;127;22;22;875;161
7978;66,19;-37,41;0,00;0,00;0,00;-0,04;0,00;0,00;496;185;29;43;35;926;958
7979;60,18;-124,86;0,00;0,00;0,00;-0,12;0,00;0,00;48;165;60;31;32;546;864
7980;56,30;-124,18;0,00;0,00;0,00;-0,12;0,00;0,00;211;46;116;34;36;268;344
7981;46,14;-252,24;0,00;0,00;0,00;-0,25;0,00;0,00;191;77;29;26;18;112;459
7982;76,15;33,46;0,00;0,00;0,00;0,03;0,00;0,00;481;159;138;49;39;269;728
7983;5,27;-606,68;0,00;0,00;0,00;-0,61;0,00;0,00;135;150;37;47;38;444;280
7984;19,98;-525,84;0,00;0,00;0,00;-0,53;0,00;0,00;496;19;36;16;30;385;303
7985;11,52;-582,10;0,00;0,00;0,00;-0,58;0,00;0,00;352;70;64;11;22;216;343
7986;67,10;-84,94;0,00;0,00;0,00;-0,08;0,00;0,00;254;63;197;14;29;546;981
7987;59,96;-0,28;0,00;0,00;0,00;-0,00;0,00;0,00;72;184;186;40;31;422;584
7988;55,88;-122,37;0,00;0,00;0,00;-0,12;0,00;0,00;92;26;57;25;25;607;560
7989;32,71;-448,20;0,00;0,00;0,00;-0,45;0,00;0,00;287;61;187;24;27;381;957
7990;45,37;-223,22;0,00;0,00;0,00;-0,22;0,00;0,00;32;26;131;46;24;128;189
7991;40,72;-215,17;0,00;0,00;0,00;-0,22;0,00;0,00;429;130;67;14;26;261;127
7992;36,32;-270,11;0,00;0,00;0,00;-0,27;0,00;0,00;155;145;124;42;32;186;891
7993;0,00;-753,78;0,00;0,00;0,00;-0,75;0,00;0,00;404;27;152;11;36;457;192
7994;34,38;-360,16;0,00;0,00;0,00;-0,36;0,00;0,00;367;139;104;18;30;466;482
7995;70,11;-67,08;0,00;0,00;0,00;-0,07;0,00;0,00;455;161;33;46;17;559;343
7996;86,42;132,32;0,00;0,00;0,00;0,13;0,00;0,00;454;156;117;32;26;422;128
7997;66,88;95,50;0,00;0,00;0,00;0,10;0,00;0,00;358;186;13;22;27;206;669
7998;30,81;-413,76;0,00;0,00;0,00;-0,41;0,00;0,00;195;145;189;48;36;980;776
7999;84,57;26,08;0,00;0,00;0,00;0,03;0,00;0,00;129;171;131;38;39;582;425
8000;100,00;352,54;0,00;0,00;0,00;0,35;0,00;0,00;269;137;30;22;25;419;497
8001;85,00;113,43;0,00;0,00;0,00;0,11;0,00;0,00;238;87;30;16;25;610;343
8002;50,21;-213,69;0,00;0,00;0,00;-0,21;0,00;0,00;440;70;127;39;34;119;376
8003;34,44;-289,73;0,00;0,00;0,00;-0,29;0,00;0,00;85;138;54;14;15;433;177
8004;69,35;-13,02;0,00;0,00;0,00;-0,01;0,00;0,00;288;118;113;21;37;158;280
8005;49,33;-263,87;0,00;0,00;0,00;-0,26;0,00;0,00;118;154;120;14;33;116;814
8006;68,87;35,50;0,00;0,00;0,00;0,04;0,00;0,00;31;22;115;33;19;582;230
8007;33,11;-399,19;0,00;0,00;0,00;-0,40;0,00;0,00;478;98;121;11;26;523;339
8008;78,43;97,40;0,00;0,00;0,00;0,10;0,00;0,00;149;154;43;19;29;349;614
8009;37,19;-344,67;0,00;0,00;0,00;-0,34;0,00;0,00;131;44;147;40;22;747;385
8010;41,89;-328,24;0,00;0,00;0,00;-0,33;0,00;0,00;478;159;146;19;30;573;174
8011;23,59;-444,13;0,00;0,00;0,00;-0,44;0,00;0,00;233;192;10;13;21;591;677
8012;42,75;-303,07;0,00;0,00;0,00;-0,30;0,00;0,00;10;70;66;46;26;479;178
8013;45,63;-250,23;0,00;0,00;0,00;-0,25;0,00;0,00;440;103;53;32;38;173;502
8014;49,00;-245,50;0,00;0,00;0,00;-0,25;0,00;0,00;423;24;173;49;26;618;208
8015;34,98;-282,55;0,00;0,00;0,00;-0,28;0,00;0,00;363;184;156;27;37;354;467
8016;61,86;-151,82;0,00;0,00;0,00;-0,15;0,00;0,00;446;46;154;26;16;886;559
8017;65,05;-38,17;0,00;0,00;0,00;-0,04;0,00;0,00;78;150;60;28;19;803;231
8018;32,53;-401,80;0,00;0,00;0,00;-0,40;0,00;0,00;189;45;35;41;34;157;785
8019;44,50;-277,63;0,00;0,00;0,00;-0,28;0,00;0,00;410;147;156;45;20;787;788
8020;68,98;1,40;0,00;0,00;0,00;0,00;0,00;0,00;167;45;102;26;23;446;868
8021;65,80;-84,63;0,00;0,00;0,00;-0,08;0,00;0,00;271;98;19;45;24;397;160
8022;40,17;-319,85;0,00;0,00;0,00;-0,32;0,00;0,00;155;180;137;22;31;827;870
8023;72,95;-86,31;0,00;0,00;0,00;-0,09;0,00;0,00;18;49;109;22;25;387;743
8024;24,62;-449,77;0,00;0,00;0,00;-0,45;0,00;0,00;431;177;155;29;21;733;599
8025;64,00;-121,68;0,00;0,00;0,00;-0,12;0,00;0,00;66;63;161;44;19;494;874
8026;47,27;-314,36;0,00;0,00;0,00;-0,31;0,00;0,00;64;96;87;27;15;853;500
8027;60,04;-207,04;0,00;0,00;0,00;-0,21;0,00;0,00;387;152;56;18;37;927;852
8028;58,04;-64,49;0,00;0,00;0,00;-0,06;0,00;0,00;249;74;44;40;21;544;538
8029;22,29;-476,22;0,00;0,00;0,00;-0,48;0,00;0,00;200;13;107;24;15;410;674
8030;62,30;-66,22;0,00;0,00;0,00;-0,07;0,00;0,00;447;98;159;35;15;854;525
8031;30,57;-408,14;0,00;0,00;0,00;-0,41;0,00;0,00;35;191;107;21;27;322;722
8032;46,39;-279,27;0,00;0,00;0,00;-0,28;0,00;0,00;49;22;122;13;17;879;687
8033;31,37;-367,47;0,00;0,00;0,00;-0,37;0,00;0,00;456;176;17;26;23;595;431
8034;36,13;-362,84;0,00;0,00;0,00;-0,36;0,00;0,00;303;16;79;39;26;296;969
8035;0,00;-743,38;0,00;0,00;0,00;-0,74;0,00;0,00;156;158;14;47;22;883;578
8036;12,83;-566,00;0,00;0,00;0,00;-0,57;0,00;0,00;53;88;37;20;18;270;488
8037;93,39;178,71;0,00;0,00;0,00;0,18;0,00;0,00;96;32;194;22;30;368;369
8038;65,66;-61,93;0,00;0,00;0,00;-0,06;0,00;0,00;71;171;197;24;18;695;165
8039;21,13;-471,60;0,00;0,00;0,00;-0,47;0,00;0,00;271;77;140;36;19;999;760
8040;43,06;-331,17;0,00;0,00;0,00;-0,33;0,00;0,00;278;30;11;19;32;693;286
8041;58,42;-23,99;0,00;0,00;0,00;-0,02;0,00;0,00;453;163;91;43;28;140;413
8042;59,37;-167,23;0,00;0,00;0,00;-0,17;0,00;0,00;136;30;55;14;24;750;541
8043;49,99;-336,60;0,00;0,00;0,00;-0,34;0,00;0,00;425;42;143;48;33;977;364
8044;73,30;13,00;0,00;0,00;0,00;0,01;0,00;0,00;225;193;27;19;34;619;892
8045;83,33;195,83;0,00;0,00;0,00;0,20;0,00;0,00;467;24;130;30;25;267;707
8046;100,00;274,88;0,00;0,00;0,00;0,27;0,00;0,00;159;125;113;19;38;780;443
8047;19,70;-472,86;0,00;0,00;0,00;-0,47;0,00;0,00;454;117;155;16;39;130;429
8048;18,21;-435,10;0,00;0,00;0,00;-0,44;0,00;0,00;440;108;167;18;22;279;279
8049;29,57;-364,78;0,00;0,00;0,00;-0,36;0,00;0,00;499;162;55;12;35;458;988
8050;72,96;117,57;0,00;0,00;0,00;0,12;0,00;0,00;413;182;124;13;18;142;355
8051;25,12;-425,28;0,00;0,00;0,00;-0,43;0,00;0,00;322;157;38;24;30;616;764
8052;59,83;-15,93;0,00;0,00;0,00;-0,02;0,00;0,00;156;21;147;21;22;526;455
8053;26,49;-443,92;0,00;0,00;0,00;-0,44;0,00;0,00;158;141;94;25;35;755;565
8054;52,41;-201,48;0,00;0,00;0,00;-0,20;0,00;0,00;487;161;77;43;35;717;708
8055;73,99;52,34;0,00;0,00;0,00;0,05;0,00;0,00;23;17;188;28;29;314;176
8056;89,95;204,24;0,00;0,00;0,00;0,20;0,00;0,00;316;112;42;24;17;310;240
8057;47,97;-176,21;0,00;0,00;0,00;-0,18;0,00;0,00;26;57;14;39;29;282;152
8058;16,55;-539,10;0,00;0,00;0,00;-0,54;0,00;0,00;408;185;65;39;28;415;505
8059;57,86;-128,80;0,00;0,00;0,00;-0,13;0,00;0,00;187;99;80;39;23;399;351
8060;28,65;-352,15;0,00;0,00;0,00;-0,35;0,00;0,00;145;94;46;37;22;650;751
8061;52,06;-159,39;0,00;0,00;0,00;-0,16;0,00;0,00;288;87;162;30;32;768;455
8062;59,25;-75,56;0,00;0,00;0,00;-0,08;0,00;0,00;117;61;69;46;17;201;128
8063;64,86;-65,88;0,00;0,00;0,00;-0,07;0,00;0,00;193;65;30;10;17;285;704
8064;8,61;-593,26;0,00;0,00;0,00;-0,59;0,00;0,00;305;25;63;46;19;202;824
8065;61,72;-183,54;0,00;0,00;0,00;-0,18;0,00;0,00;207;34;70;47;30;346;506
8066;43,95;-210,49;0,00;0,00;0,00;-0,21;0,00;0,00;327;187;13;45;31;270;927
8067;59,44;-138,21;0,00;0,00;0,00;-0,14;0,00;0,00;405;11;49;12;38;595;576
8068;17,41;-573,90;0,00;0,00;0,00;-0,57;0,00;0,00;360;164;180;27;21;632;975
8069;45,36;-239,62;0,00;0,00;0,00;-0,24;0,00;0,00;326;156;57;31;34;545;488
8070;18,19;-483,62;0,00;0,00;0,00;-0,48;0,00;0,00;298;126;12;33;15;884;904
8071;12,26;-544,39;0,00;0,00;0,00;-0,54;0,00;0,00;307;22;169;32;19;685;604
8072;61,46;-96,02;0,00;0,00;0,00;-0,10;0,00;0,00;496;118;177;34;19;841;475
8073;55,48;-109,54;0,00;0,00;0,00;-0,11;0,00;0,00;184;139;152;32;33;720;680
8074;38,68;-370,11;0,00;0,00;0,00;-0,37;0,00;0,00;337;182;82;12;18;828;175
8075;19,89;-545,91;0,00;0,00;0,00;-0,55;0,00;0,00;344;12;157;24;25;706;566
8076;50,45;-217,77;0,00;0,00;0,00;-0,22;0,00;0,00;165;166;151;28;22;337;187
8077;44,51;-231,42;0,00;0,00;0,00;-0,23;0,00;0,00;216;68;65;14;28;672;803
8078;61,72;-54,08;0,00;0,00;0,00;-0,05;0,00;0,00;136;109;96;39;35;999;708
8079;72,90;44,17;0,00;0,00;0,00;0,04;0,00;0,00;185;195;11;16;15;162;218
8080;69,99;52,31;0,00;0,00;0,00;0,05;0,00;0,00;390;122;145;40;20;170;911
8081;15,38;-581,16;0,00;0,00;0,00;-0,58;0,00;0,00;353;26;152;19;32;920;723
8082;87,95;217,82;0,00;0,00;0,00;0,22;0,00;0,00;114;101;49;11;19;865;120
8083;21,91;-529,38;0,00;0,00;0,00;-0,53;0,00;0,00;309;28;136;37;38;462;496
8084;0,00;-746,86;0,00;0,00;0,00;-0,75;0,00;0,00;246;100;162;12;24;739;724
8085;74,75;47,25;0,00;0,00;0,00;0,05;0,00;0,00;431;54;186;25;35;469;262
8086;73,61;160,02;0,00;0,00;0,00;0,16;0,00;0,00;134;19;70;28;18;663;919
8087;38,07;-343,60;0,00;0,00;0,00;-0,34;0,00;0,00;26;140;52;29;36;518;316
8088;67,59;-32,70;0,00;0,00;0,00;-0,03;0,00;0,00;460;75;70;38;39;406;291
8089;63,07;-105,47;0,00;0,00;0,00;-0,11;0,00;0,00;400;79;54;16;38;980;523
8090;47,44;-218,54;0,00;0,00;0,00;-0,22;0,00;0,00;35;21;178;12;29;890;673
8091;34,43;-359,46;0,00;0,00;0,00;-0,36;0,00;0,00;313;107;67;43;34;301;482
8092;63,90;69,24;0,00;0,00;0,00;0,07;0,00;0,00;200;62;74;43;36;679;316
8093;22,72;-472,16;0,00;0,00;0,00;-0,47;0,00;0,00;366;132;155;47;15;187;671
8094;32,85;-412,58;0,00;0,00;0,00;-0,41;0,00;0,00;302;82;64;49;31;907;623
8095;38,08;-392,40;0,00;0,00;0,00;-0,39;0,00;0,00;164;75;117;16;30;683;886
8096;53,37;-176,94;0,00;0,00;0,00;-0,18;0,00;0,00;397;71;103;12;24;664;860
8097;45,03;-220,36;0,00;0,00;0,00;-0,22;0,00;0,00;289;25;45;27;36;567;166
8098;48,04;-206,60;0,00;0,00;0,00;-0,21;0,00;0,00;468;145;185;14;29;979;500
8099;70,95;88,95;0,00;0,00;0,00;0,09;0,00;0,00;124;11;34;49;23;721;538
8100;17,43;-528,70;0,00;0,00;0,00;-0,53;0,00;0,00;266;44;44;13;37;838;148
8101;63,36;-33,56;0,00;0,00;0,00;-0,03;0,00;0,00;397;13;157;44;29;952;951
8102;64,99;12,87;0,00;0,00;0,00;0,01;0,00;0,00;420;74;124;20;31;584;983
8103;66,93;8,16;0,00;0,00;0,00;0,01;0,00;0,00;427;76;143;41;19;954;316
8104;46,56;-171,58;0,00;0,00;0,00;-0,17;0,00;0,00;265;91;57;14;30;770;473
8105;49,57;-163,10;0,00;0,00;0,00;-0,16;0,00;0,00;319;136;60;35;21;427;668
8106;39,63;-238,20;0,00;0,00;0,00;-0,24;0,00;0,00;83;145;127;13;26;691;216
8107;63,78;-117,26;0,00;0,00;0,00;-0,12;0,00;0,00;384;116;107;33;22;302;209
8108;19,60;-525,93;0,00;0,00;0,00;-0,53;0,00;0,00;433;125;85;42;31;450;531
8109;42,43;-279,00;0,00;0,00;0,00;-0,28;0,00;0,00;327;119;183;19;26;801;158
