Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;56,37;-179,14;0,00;0,00;0,00;-0,18;0,00;0,00;181;93;95;33;30;908;501
280;30,59;-352,37;0,00;0,00;0,00;-0,35;0,00;0,00;100;90;159;49;24;282;601
281;80,57;119,93;0,00;0,00;0,00;0,12;0,00;0,00;266;85;191;10;33;938;692
282;73,16;36,36;0,00;0,00;0,00;0,04;0,00;0,00;257;75;173;48;15;929;435
283;68,90;5,36;0,00;0,00;0,00;0,01;0,00;0,00;263;64;105;47;38;819;549
284;34,76;-337,04;0,00;0,00;0,00;-0,34;0,00;0,00;432;182;102;11;18;655;253
285;49,28;-171,91;0,00;0,00;0,00;-0,17;0,00;0,00;357;13;79;36;23;876;331
286;40,79;-246,49;0,00;0,00;0,00;-0,25;0,00;0,00;488;171;94;26;21;826;416
287;58,25;-136,31;0,00;0,00;0,00;-0,14;0,00;0,00;381;98;132;35;32;167;495
288;40,16;-309,00;0,00;0,00;0,00;-0,31;0,00;0,00;156;93;103;31;35;609;171
289;41,01;-276,03;0,00;0,00;0,00;-0,28;0,00;0,00;356;46;57;34;37;523;477
290;0,00;-693,31;0,00;0,00;0,00;-0,69;0,00;0,00;474;83;148;30;27;682;326
291;53,48;-196,98;0,00;0,00;0,00;-0,20;0,00;0,00;283;138;182;43;17;195;617
292;24,00;-516,22;0,00;0,00;0,00;-0,52;0,00;0,00;83;120;120;34;28;795;192
293;27,11;-482,19;0,00;0,00;0,00;-0,48;0,00;0,00;151;184;18;42;20;656;219
294;53,46;-193,32;0,00;0,00;0,00;-0,19;0,00;0,00;223;22;54;35;17;407;446
295;46,98;-250,93;0,00;0,00;0,00;-0,25;0,00;0,00;278;167;126;38;24;673;344
296;55,89;-221,66;0,00;0,00;0,00;-0,22;0,00;0,00;27;94;118;29;16;244;450
297;75,16;123,15;0,00;0,00;0,00;0,12;0,00;0,00;231;129;120;36;25;796;487
298;48,91;-233,00;0,00;0,00;0,00;-0,23;0,00;0,00;188;198;11;29;32;786;465
299;23,04;-361,12;0,00;0,00;0,00;-0,36;0,00;0,00;140;65;90;49;33;574;140
300;61,07;-37,17;0,00;0,00;0,00;-0,04;0,00;0,00;208;99;187;39;37;679;419
301;43,89;-344,17;0,00;0,00;0,00;-0,34;0,00;0,00;454;159;70;31;36;125;530
302;56,26;-45,01;0,00;0,00;0,00;-0,05;0,00;0,00;289;111;194;12;38;814;467
303;29,88;-404,55;0,00;0,00;0,00;-0,40;0,00;0,00;439;103;48;30;30;471;344
304;63,67;5,50;0,00;0,00;0,00;0,01;0,00;0,00;214;26;70;10;35;312;469
305;46,20;-266,47;0,00;0,00;0,00;-0,27;0,00;0,00;417;57;85;22;20;632;807
306;36,58;-287,28;0,00;0,00;0,00;-0,29;0,00;0,00;379;192;123;24;18;467;657
307;49,00;-285,23;0,00;0,00;0,00;-0,29;0,00;0,00;336;82;30;20;26;390;503
308;31,51;-361,43;0,00;0,00;0,00;-0,36;0,00;0,00;251;59;43;47;30;365;734
309;72,42;72,04;0,00;0,00;0,00;0,07;0,00;0,00;407;32;128;46;31;300;148
310;51,22;-172,27;0,00;0,00;0,00;-0,17;0,00;0,00;140;51;140;40;19;631;363
311;85,14;151,35;0,00;0,00;0,00;0,15;0,00;0,00;323;92;119;44;31;505;598
312;90,63;161,06;0,00;0,00;0,00;0,16;0,00;0,00;292;88;160;22;34;574;449
313;81,35;81,00;0,00;0,00;0,00;0,08;0,00;0,00;455;20;13;36;38;424;611
314;57,66;-132,88;0,00;0,00;0,00;-0,13;0,00;0,00;425;72;170;14;17;211;652
315;78,15;74,71;0,00;0,00;0,00;0,07;0,00;0,00;289;71;91;28;22;883;972
316;39,92;-312,41;0,00;0,00;0,00;-0,31;0,00;0,00;292;93;149;32;30;251;692
317;43,16;-287,28;0,00;0,00;0,00;-0,29;0,00;0,00;285;176;82;33;29;394;806
318;36,77;-371,48;0,00;0,00;0,00;-0,37;0,00;0,00;57;151;149;18;16;971;773
319;46,41;-188,70;0,00;0,00;0,00;-0,19;0,00;0,00;244;88;185;47;29;835;485
320;77,30;98,16;0,00;0,00;0,00;0,10;0,00;0,00;495;39;48;20;34;176;155
321;58,04;-130,70;0,00;0,00;0,00;-0,13;0,00;0,00;118;160;178;49;21;413;784
322;92,65;215,39;0,00;0,00;0,00;0,22;0,00;0,00;197;155;165;24;38;243;795
323;62,87;-118,16;0,00;0,00;0,00;-0,12;0,00;0,00;292;181;20;43;26;625;447
324;35,28;-279,62;0,00;0,00;0,00;-0,28;0,00;0,00;86;70;171;26;16;567;915
325;26,33;-400,12;0,00;0,00;0,00;-0,40;0,00;0,00;341;91;161;30;27;984;219
326;20,73;-460,08;0,00;0,00;0,00;-0,46;0,00;0,00;193;59;122;42;28;985;207
327;58,97;-68,78;0,00;0,00;0,00;-0,07;0,00;0,00;369;49;104;36;15;782;205
328;100,00;232,04;0,00;0,00;0,00;0,23;0,00;0,00;248;68;54;15;17;193;987
329;0,00;-694,25;0,00;0,00;0,00;-0,69;0,00;0,00;119;53;161;22;26;583;114
330;0,00;-682,42;0,00;0,00;0,00;-0,68;0,00;0,00;75;162;34;13;37;650;147
331;47,45;-202,15;0,00;0,00;0,00;-0,20;0,00;0,00;386;140;55;16;25;772;412
332;36,98;-356,52;0,00;0,00;0,00;-0,36;0,00;0,00;350;17;57;17;38;501;567
333;22,86;-476,09;0,00;0,00;0,00;-0,48;0,00;0,00;346;55;127;18;30;644;394
334;61,04;-104,08;0,00;0,00;0,00;-0,10;0,00;0,00;259;144;84;41;35;998;904
335;73,58;95,91;0,00;0,00;0,00;0,10;0,00;0,00;61;168;36;30;21;183;778
336;75,30;38,16;0,00;0,00;0,00;0,04;0,00;0,00;98;112;160;34;38;968;813
337;23,82;-423,06;0,00;0,00;0,00;-0,42;0,00;0,00;222;106;119;13;33;943;416
338;49,23;-298,39;0,00;0,00;0,00;-0,30;0,00;0,00;464;145;168;39;18;494;823
339;36,27;-371,95;0,00;0,00;0,00;-0,37;0,00;0,00;383;62;84;14;32;618;344
340;0,00;-686,98;0,00;0,00;0,00;-0,69;0,00;0,00;488;77;142;21;23;270;643
341;65,77;-46,80;0,00;0,00;0,00;-0,05;0,00;0,00;347;100;128;41;19;994;923
342;41,69;-197,20;0,00;0,00;0,00;-0,20;0,00;0,00;284;143;125;24;31;486;334
343;70,24;-10,39;0,00;0,00;0,00;-0,01;0,00;0,00;290;27;79;21;16;628;448
344;87,77;147,13;0,00;0,00;0,00;0,15;0,00;0,00;43;178;133;39;37;302;541
345;66,27;-86,57;0,00;0,00;0,00;-0,09;0,00;0,00;237;52;87;33;29;674;801
346;58,39;-124,58;0,00;0,00;0,00;-0,12;0,00;0,00;363;60;138;15;22;564;208
347;61,31;-109,70;0,00;0,00;0,00;-0,11;0,00;0,00;209;35;85;45;32;566;392
348;60,04;-125,16;0,00;0,00;0,00;-0,13;0,00;0,00;307;170;53;19;21;996;188
349;100,00;296,78;0,00;0,00;0,00;0,30;0,00;0,00;356;91;181;35;36;942;584
350;40,04;-296,57;0,00;0,00;0,00;-0,30;0,00;0,00;188;113;122;40;28;104;517
351;13,63;-450,13;0,00;0,00;0,00;-0,45;0,00;0,00;396;64;65;34;29;116;468
352;48,07;-148,28;0,00;0,00;0,00;-0,15;0,00;0,00;75;48;175;19;20;136;245
353;33,76;-365,34;0,00;0,00;0,00;-0,37;0,00;0,00;41;102;146;38;30;317;269
354;47,99;-249,24;0,00;0,00;0,00;-0,25;0,00;0,00;407;18;185;17;38;264;993
355;23,54;-463,21;0,00;0,00;0,00;-0,46;0,00;0,00;68;61;178;13;39;815;584
356;51,18;-90,72;0,00;0,00;0,00;-0,09;0,00;0,00;197;16;173;31;17;513;888
357;39,78;-268,22;0,00;0,00;0,00;-0,27;0,00;0,00;83;105;82;42;21;405;125
358;79,57;117,62;0,00;0,00;0,00;0,12;0,00;0,00;318;199;94;35;21;960;993
359;64,44;1,32;0,00;0,00;0,00;0,00;0,00;0,00;353;111;118;43;33;155;162
360;100,00;300,72;0,00;0,00;0,00;0,30;0,00;0,00;273;88;42;47;29;759;808
361;42,09;-164,17;0,00;0,00;0,00;-0,16;0,00;0,00;202;190;112;14;17;624;952
362;65,05;65,44;0,00;0,00;0,00;0,07;0,00;0,00;202;190;165;27;31;914;291
363;29,89;-455,11;0,00;0,00;0,00;-0,46;0,00;0,00;313;136;119;16;22;183;453
364;48,79;-129,37;0,00;0,00;0,00;-0,13;0,00;0,00;102;180;81;35;36;615;469
365;35,67;-322,53;0,00;0,00;0,00;-0,32;0,00;0,00;81;85;130;43;18;810;142
366;41,40;-229,68;0,00;0,00;0,00;-0,23;0,00;0,00;144;190;177;38;19;763;720
367;88,37;108,86;0,00;0,00;0,00;0,11;0,00;0,00;397;48;38;16;20;336;461
368;36,61;-294,40;0,00;0,00;0,00;-0,29;0,00;0,00;351;83;57;29;33;973;814
369;43,10;-259,26;0,00;0,00;0,00;-0,26;0,00;0,00;427;72;172;29;34;233;771
370;76,21;0,70;0,00;0,00;0,00;0,00;0,00;0,00;481;125;111;32;27;549;269
371;57,65;-73,75;0,00;0,00;0,00;-0,07;0,00;0,00;411;62;34;30;35;517;135
372;61,84;-105,14;0,00;0,00;0,00;-0,11;0,00;0,00;465;83;127;42;35;723;435
373;60,52;-16,12;0,00;0,00;0,00;-0,02;0,00;0,00;56;187;114;45;19;834;448
374;73,30;26,33;0,00;0,00;0,00;0,03;0,00;0,00;162;49;65;36;31;834;242
375;45,68;-315,99;0,00;0,00;0,00;-0,32;0,00;0,00;267;122;166;19;31;969;743
376;100,00;336,00;0,00;0,00;0,00;0,34;0,00;0,00;64;190;132;32;19;488;260
377;0,00;-701,27;0,00;0,00;0,00;-0,70;0,00;0,00;113;92;196;13;18;787;188
378;33,49;-343,40;0,00;0,00;0,00;-0,34;0,00;0,00;286;21;114;15;27;397;331
379;86,77;125,56;0,00;0,00;0,00;0,13;0,00;0,00;25;186;54;24;29;296;489
380;42,37;-258,02;0,00;0,00;0,00;-0,26;0,00;0,00;450;28;185;41;30;894;387
381;65,05;-75,99;0,00;0,00;0,00;-0,08;0,00;0,00;444;149;16;48;19;470;946
382;39,41;-336,40;0,00;0,00;0,00;-0,34;0,00;0,00;344;88;14;14;22;670;249
383;68,96;-32,24;0,00;0,00;0,00;-0,03;0,00;0,00;68;129;64;30;34;969;679
384;48,13;-292,02;0,00;0,00;0,00;-0,29;0,00;0,00;209;195;59;41;39;157;341
385;62,68;-114,61;0,00;0,00;0,00;-0,11;0,00;0,00;185;153;174;15;21;769;816
386;34,49;-281,74;0,00;0,00;0,00;-0,28;0,00;0,00;233;33;134;36;28;285;232
387;64,05;-17,98;0,00;0,00;0,00;-0,02;0,00;0,00;117;58;81;33;36;230;561
388;57,07;-221,42;0,00;0,00;0,00;-0,22;0,00;0,00;50;149;12;18;39;748;143
389;58,64;-136,68;0,00;0,00;0,00;-0,14;0,00;0,00;80;156;100;42;25;523;913
390;38,00;-308,94;0,00;0,00;0,00;-0,31;0,00;0,00;16;138;117;17;18;304;798
391;18,59;-440,03;0,00;0,00;0,00;-0,44;0,00;0,00;41;68;172;49;36;976;903
392;27,37;-490,94;0,00;0,00;0,00;-0,49;0,00;0,00;325;66;166;39;22;268;609
393;31,68;-415,22;0,00;0,00;0,00;-0,42;0,00;0,00;388;15;182;38;21;442;611
394;61,37;-65,53;0,00;0,00;0,00;-0,07;0,00;0,00;266;55;102;26;33;347;967
395;21,87;-472,34;0,00;0,00;0,00;-0,47;0,00;0,00;409;11;197;19;33;775;900
396;20,82;-600,55;0,00;0,00;0,00;-0,60;0,00;0,00;222;38;66;44;24;663;303
397;48,15;-163,93;0,00;0,00;0,00;-0,16;0,00;0,00;289;90;72;11;38;928;379
398;85,44;106,28;0,00;0,00;0,00;0,11;0,00;0,00;417;106;154;32;30;869;680
399;55,08;-69,72;0,00;0,00;0,00;-0,07;0,00;0,00;471;40;166;39;39;795;765
400;27,03;-414,13;0,00;0,00;0,00;-0,41;0,00;0,00;140;93;160;47;27;512;258
401;54,68;-95,90;0,00;0,00;0,00;-0,10;0,00;0,00;179;142;176;13;25;619;122
402;83,27;161,70;0,00;0,00;0,00;0,16;0,00;0,00;265;29;105;40;26;295;484
403;44,06;-285,80;0,00;0,00;0,00;-0,29;0,00;0,00;125;199;62;47;37;873;325
404;59,63;-143,44;0,00;0,00;0,00;-0,14;0,00;0,00;354;80;97;20;37;966;456
405;64,95;-96,58;0,00;0,00;0,00;-0,10;0,00;0,00;429;124;70;27;31;834;388
406;11,25;-495,36;0,00;0,00;0,00;-0,50;0,00;0,00;141;176;21;42;25;204;860
407;33,41;-373,72;0,00;0,00;0,00;-0,37;0,00;0,00;487;199;23;11;33;496;404
408;66,18;-82,33;0,00;0,00;0,00;-0,08;0,00;0,00;62;62;101;25;24;880;287
409;36,48;-315,47;0,00;0,00;0,00;-0,32;0,00;0,00;468;83;181;39;22;592;602
410;83,29;121,06;0,00;0,00;0,00;0,12;0,00;0,00;434;195;39;31;27;371;633
411;64,59;-114,84;0,00;0,00;0,00;-0,11;0,00;0,00;493;161;170;19;17;587;430
412;14,68;-589,72;0,00;0,00;0,00;-0,59;0,00;0,00;317;85;182;16;25;432;717
413;41,13;-289,13;0,00;0,00;0,00;-0,29;0,00;0,00;72;134;16;46;16;183;928
414;52,89;-210,93;0,00;0,00;0,00;-0,21;0,00;0,00;456;141;121;18;36;946;879
415;0,00;-754,19;0,00;0,00;0,00;-0,75;0,00;0,00;30;39;18;32;26;708;500
416;19,68;-555,09;0,00;0,00;0,00;-0,56;0,00;0,00;495;177;138;41;19;640;475
417;25,20;-548,96;0,00;0,00;0,00;-0,55;0,00;0,00;325;95;44;32;33;981;584
418;6,88;-695,59;0,00;0,00;0,00;-0,70;0,00;0,00;401;177;74;45;39;539;237
419;21,04;-590,18;0,00;0,00;0,00;-0,59;0,00;0,00;263;23;170;10;39;865;755
420;70,83;-35,27;0,00;0,00;0,00;-0,04;0,00;0,00;329;75;65;16;33;320;111
421;48,87;-316,86;0,00;0,00;0,00;-0,32;0,00;0,00;413;89;116;27;18;115;554
422;100,00;307,43;0,00;0,00;0,00;0,31;0,00;0,00;326;190;144;23;15;691;358
423;31,35;-372,42;0,00;0,00;0,00;-0,37;0,00;0,00;127;73;21;13;22;970;319
424;100,00;211,27;0,00;0,00;0,00;0,21;0,00;0,00;244;48;102;41;15;337;538
425;19,40;-464,07;0,00;0,00;0,00;-0,46;0,00;0,00;347;49;77;30;18;285;745
426;86,85;152,61;0,00;0,00;0,00;0,15;0,00;0,00;404;140;57;32;25;366;902
427;83,38;130,27;0,00;0,00;0,00;0,13;0,00;0,00;184;78;162;35;28;686;335
428;93,02;276,32;0,00;0,00;0,00;0,28;0,00;0,00;32;146;67;21;22;167;701
429;18,61;-624,07;0,00;0,00;0,00;-0,62;0,00;0,00;483;70;46;11;26;387;793
430;51,70;-209,40;0,00;0,00;0,00;-0,21;0,00;0,00;289;19;28;12;32;827;913
431;67,63;12,92;0,00;0,00;0,00;0,01;0,00;0,00;48;35;91;18;36;320;334
432;0,00;-701,63;0,00;0,00;0,00;-0,70;0,00;0,00;40;98;66;46;37;777;587
433;52,24;-162,09;0,00;0,00;0,00;-0,16;0,00;0,00;496;22;85;35;16;494;642
434;16,37;-529,71;0,00;0,00;0,00;-0,53;0,00;0,00;244;98;14;26;30;660;722
435;56,91;-113,16;0,00;0,00;0,00;-0,11;0,00;0,00;462;40;192;20;37;748;628
436;58,58;-109,79;0,00;0,00;0,00;-0,11;0,00;0,00;116;60;77;19;39;181;874
437;22,09;-439,04;0,00;0,00;0,00;-0,44;0,00;0,00;365;189;128;14;37;710;718
438;26,53;-320,11;0,00;0,00;0,00;-0,32;0,00;0,00;117;80;195;18;32;411;977
439;33,88;-381,56;0,00;0,00;0,00;-0,38;0,00;0,00;76;100;178;27;30;721;857
440;21,49;-459,55;0,00;0,00;0,00;-0,46;0,00;0,00;94;184;143;20;21;581;843
441;37,09;-272,69;0,00;0,00;0,00;-0,27;0,00;0,00;246;119;29;22;27;129;290
442;35,85;-368,20;0,00;0,00;0,00;-0,37;0,00;0,00;152;15;172;33;37;939;806
443;47,67;-299,57;0,00;0,00;0,00;-0,30;0,00;0,00;230;21;124;24;18;719;883
444;57,52;-137,93;0,00;0,00;0,00;-0,14;0,00;0,00;355;160;131;18;21;132;857
445;24,89;-436,41;0,00;0,00;0,00;-0,44;0,00;0,00;239;42;82;10;38;927;968
446;52,41;-115,28;0,00;0,00;0,00;-0,12;0,00;0,00;290;162;146;19;29;696;253
447;57,80;-109,26;0,00;0,00;0,00;-0,11;0,00;0,00;291;115;158;14;15;975;182
448;81,49;76,92;0,00;0,00;0,00;0,08;0,00;0,00;124;25;102;17;37;329;346
449;72,16;46,31;0,00;0,00;0,00;0,05;0,00;0,00;11;84;171;36;17;873;350
450;32,40;-403,30;0,00;0,00;0,00;-0,40;0,00;0,00;141;193;67;35;22;891;455
451;56,67;-200,48;0,00;0,00;0,00;-0,20;0,00;0,00;270;88;33;20;30;993;957
452;34,38;-341,95;0,00;0,00;0,00;-0,34;0,00;0,00;466;197;90;36;16;157;694
453;57,25;-183,16;0,00;0,00;0,00;-0,18;0,00;0,00;448;77;94;16;21;706;916
454;28,45;-394,39;0,00;0,00;0,00;-0,39;0,00;0,00;324;166;21;38;33;771;877
455;58,75;-118,59;0,00;0,00;0,00;-0,12;0,00;0,00;68;69;110;23;28;435;962
456;59,31;-143,78;0,00;0,00;0,00;-0,14;0,00;0,00;130;96;70;38;35;166;548
457;89,51;324,05;0,00;0,00;0,00;0,32;0,00;0,00;290;176;105;38;29;311;247
458;0,00;-701,20;0,00;0,00;0,00;-0,70;0,00;0,00;112;67;125;18;38;715;813
459;9,25;-628,42;0,00;0,00;0,00;-0,63;0,00;0,00;409;89;125;45;31;260;530
460;100,00;370,42;0,00;0,00;0,00;0,37;0,00;0,00;276;146;177;34;21;117;646
461;59,03;-228,22;0,00;0,00;0,00;-0,23;0,00;0,00;84;105;131;32;37;846;732
462;74,88;102,75;0,00;0,00;0,00;0,10;0,00;0,00;68;77;31;49;35;322;402
463;34,89;-341,19;0,00;0,00;0,00;-0,34;0,00;0,00;184;39;47;46;36;770;975
464;55,81;-233,90;0,00;0,00;0,00;-0,23;0,00;0,00;23;100;60;34;38;299;806
465;69,14;-98,92;0,00;0,00;0,00;-0,10;0,00;0,00;443;90;101;23;37;488;271
466;49,02;-232,79;0,00;0,00;0,00;-0,23;0,00;0,00;268;87;39;40;37;687;163
467;65,98;-110,30;0,00;0,00;0,00;-0,11;0,00;0,00;44;159;117;46;16;679;434
468;84,83;158,50;0,00;0,00;0,00;0,16;0,00;0,00;144;50;195;27;38;653;294
469;27,43;-502,36;0,00;0,00;0,00;-0,50;0,00;0,00;117;76;13;32;39;398;774
470;24,54;-480,60;0,00;0,00;0,00;-0,48;0,00;0,00;218;76;178;10;22;975;844
471;78,10;165,73;0,00;0,00;0,00;0,17;0,00;0,00;441;39;47;32;37;529;727
472;93,55;214,18;0,00;0,00;0,00;0,21;0,00;0,00;389;40;68;28;20;196;797
473;45,57;-298,34;0,00;0,00;0,00;-0,30;0,00;0,00;321;187;142;12;23;982;592
474;28,95;-394,98;0,00;0,00;0,00;-0,39;0,00;0,00;314;94;27;42;26;910;278
475;33,10;-298,07;0,00;0,00;0,00;-0,30;0,00;0,00;235;123;75;17;28;793;908
476;37,46;-345,25;0,00;0,00;0,00;-0,35;0,00;0,00;30;165;73;25;32;820;510
477;34,81;-311,85;0,00;0,00;0,00;-0,31;0,00;0,00;41;125;26;21;30;450;173
478;23,56;-466,32;0,00;0,00;0,00;-0,47;0,00;0,00;110;89;78;43;28;752;936
479;81,35;5,00;0,00;0,00;0,00;0,00;0,00;0,00;76;161;18;26;21;122;737
480;52,57;-130,78;0,00;0,00;0,00;-0,13;0,00;0,00;170;42;180;13;34;346;780
481;17,03;-535,58;0,00;0,00;0,00;-0,54;0,00;0,00;231;73;26;48;28;333;666
482;71,09;29,61;0,00;0,00;0,00;0,03;0,00;0,00;453;162;112;25;20;165;263
483;56,07;-138,97;0,00;0,00;0,00;-0,14;0,00;0,00;348;140;127;17;25;328;867
484;68,12;61,46;0,00;0,00;0,00;0,06;0,00;0,00;407;79;157;18;28;414;759
485;66,68;-5,97;0,00;0,00;0,00;-0,01;0,00;0,00;211;115;152;45;17;519;407
486;29,98;-504,33;0,00;0,00;0,00;-0,50;0,00;0,00;226;112;95;38;30;578;605
487;68,70;3,06;0,00;0,00;0,00;0,00;0,00;0,00;498;120;110;13;25;853;159
488;23,35;-494,01;0,00;0,00;0,00;-0,49;0,00;0,00;416;14;163;27;26;894;763
489;68,77;45,45;0,00;0,00;0,00;0,05;0,00;0,00;344;93;167;24;30;829;409
490;5,38;-644,58;0,00;0,00;0,00;-0,64;0,00;0,00;68;173;118;30;33;606;202
491;76,28;68,97;0,00;0,00;0,00;0,07;0,00;0,00;201;145;92;28;17;216;835
492;81,86;109,28;0,00;0,00;0,00;0,11;0,00;0,00;260;57;155;34;32;873;910
493;77,48;44,56;0,00;0,00;0,00;0,04;0,00;0,00;187;30;53;48;29;380;184
494;29,34;-395,38;0,00;0,00;0,00;-0,40;0,00;0,00;328;61;28;48;17;934;159
495;39,48;-279,13;0,00;0,00;0,00;-0,28;0,00;0,00;48;53;49;33;37;562;459
496;62,32;-77,72;0,00;0,00;0,00;-0,08;0,00;0,00;402;47;78;32;18;632;807
497;53,58;-218,70;0,00;0,00;0,00;-0,22;0,00;0,00;132;34;31;36;24;140;911
498;100,00;292,77;0,00;0,00;0,00;0,29;0,00;0,00;34;150;116;45;22;499;460
499;59,62;-133,73;0,00;0,00;0,00;-0,13;0,00;0,00;441;16;139;49;22;376;908
500;59,97;-151,53;0,00;0,00;0,00;-0,15;0,00;0,00;208;95;117;36;32;846;998
501;27,18;-435,06;0,00;0,00;0,00;-0,44;0,00;0,00;414;80;137;26;34;586;118
502;55,40;-142,66;0,00;0,00;0,00;-0,14;0,00;0,00;419;171;85;32;31;884;365
503;100,00;313,02;0,00;0,00;0,00;0,31;0,00;0,00;337;168;44;15;22;731;757
504;75,81;71,33;0,00;0,00;0,00;0,07;0,00;0,00;281;32;30;20;16;787;508
505;96,40;299,40;0,00;0,00;0,00;0,30;0,00;0,00;107;94;191;24;34;907;434
506;45,84;-182,65;0,00;0,00;0,00;-0,18;0,00;0,00;440;90;177;49;17;479;463
507;38,35;-445,06;0,00;0,00;0,00;-0,45;0,00;0,00;263;124;78;31;21;880;403
508;54,93;-116,70;0,00;0,00;0,00;-0,12;0,00;0,00;23;114;63;41;20;912;383
509;5,85;-718,79;0,00;0,00;0,00;-0,72;0,00;0,00;240;161;106;32;23;166;987
510;44,30;-179,44;0,00;0,00;0,00;-0,18;0,00;0,00;314;174;42;23;37;736;544
511;22,01;-517,11;0,00;0,00;0,00;-0,52;0,00;0,00;246;48;193;32;19;586;320
512;39,16;-352,67;0,00;0,00;0,00;-0,35;0,00;0,00;167;20;20;15;37;564;546
513;42,09;-266,71;0,00;0,00;0,00;-0,27;0,00;0,00;377;56;76;34;27;668;905
514;30,08;-419,95;0,00;0,00;0,00;-0,42;0,00;0,00;132;166;71;23;23;770;268
515;37,15;-338,54;0,00;0,00;0,00;-0,34;0,00;0,00;21;106;81;18;35;645;285
516;55,13;-160,02;0,00;0,00;0,00;-0,16;0,00;0,00;28;23;113;18;22;606;134
517;64,73;-64,49;0,00;0,00;0,00;-0,06;0,00;0,00;372;65;20;22;31;450;529
518;55,81;-207,52;0,00;0,00;0,00;-0,21;0,00;0,00;173;21;58;32;34;232;403
519;16,21;-526,29;0,00;0,00;0,00;-0,53;0,00;0,00;127;21;52;15;32;672;805
520;37,46;-369,05;0,00;0,00;0,00;-0,37;0,00;0,00;430;180;13;18;31;192;645
521;57,70;-167,72;0,00;0,00;0,00;-0,17;0,00;0,00;25;17;91;27;27;448;371
522;43,01;-251,91;0,00;0,00;0,00;-0,25;0,00;0,00;377;99;10;45;39;636;710
523;69,92;-89,45;0,00;0,00;0,00;-0,09;0,00;0,00;156;155;120;47;16;673;219
524;30,91;-341,22;0,00;0,00;0,00;-0,34;0,00;0,00;16;179;112;34;35;219;343
525;64,87;-53,03;0,00;0,00;0,00;-0,05;0,00;0,00;89;107;129;46;22;561;791
526;71,76;-81,14;0,00;0,00;0,00;-0,08;0,00;0,00;349;68;179;39;36;963;770
527;49,39;-167,36;0,00;0,00;0,00;-0,17;0,00;0,00;381;25;32;16;34;812;172
528;0,24;-719,95;0,00;0,00;0,00;-0,72;0,00;0,00;483;48;199;41;21;779;904
529;44,68;-302,82;0,00;0,00;0,00;-0,30;0,00;0,00;403;63;118;11;36;691;726
530;27,91;-442,35;0,00;0,00;0,00;-0,44;0,00;0,00;261;192;161;43;20;260;926
531;96,64;324,65;0,00;0,00;0,00;0,32;0,00;0,00;214;154;136;49;15;736;314
532;56,79;-156,53;0,00;0,00;0,00;-0,16;0,00;0,00;249;197;20;35;28;887;852
533;95,69;256,10;0,00;0,00;0,00;0,26;0,00;0,00;89;63;137;20;18;689;351
534;18,83;-486,21;0,00;0,00;0,00;-0,49;0,00;0,00;46;157;141;22;34;994;458
535;34,14;-299,78;0,00;0,00;0,00;-0,30;0,00;0,00;30;133;83;39;18;155;933
536;53,68;-243,33;0,00;0,00;0,00;-0,24;0,00;0,00;69;103;58;36;37;970;513
537;43,95;-380,35;0,00;0,00;0,00;-0,38;0,00;0,00;161;33;92;16;33;645;836
538;63,32;-121,40;0,00;0,00;0,00;-0,12;0,00;0,00;327;168;118;10;29;396;988
539;68,51;50,21;0,00;0,00;0,00;0,05;0,00;0,00;21;30;147;16;32;962;648
540;84,52;114,91;0,00;0,00;0,00;0,11;0,00;0,00;145;148;175;28;18;772;356
541;26,24;-451,30;0,00;0,00;0,00;-0,45;0,00;0,00;489;38;49;39;36;763;529
542;82,85;172,34;0,00;0,00;0,00;0,17;0,00;0,00;322;32;182;15;24;489;754
543;38,34;-326,22;0,00;0,00;0,00;-0,33;0,00;0,00;255;170;118;19;27;577;284
544;60,73;-125,62;0,00;0,00;0,00;-0,13;0,00;0,00;427;114;20;32;35;582;481
545;61,02;-192,32;0,00;0,00;0,00;-0,19;0,00;0,00;82;183;186;30;24;266;141
546;0,00;-782,92;0,00;0,00;0,00;-0,78;0,00;0,00;498;109;116;44;28;518;744
547;65,82;-20,97;0,00;0,00;0,00;-0,02;0,00;0,00;460;86;184;46;15;325;759
548;28,14;-359,22;0,00;0,00;0,00;-0,36;0,00;0,00;168;156;170;46;16;633;540
549;6,33;-648,72;0,00;0,00;0,00;-0,65;0,00;0,00;489;77;113;16;24;614;318
550;39,11;-354,59;0,00;0,00;0,00;-0,35;0,00;0,00;47;11;95;44;29;381;771
551;51,01;-222,31;0,00;0,00;0,00;-0,22;0,00;0,00;110;10;74;27;39;312;591
552;76,72;-8,66;0,00;0,00;0,00;-0,01;0,00;0,00;59;57;112;33;39;823;952
553;56,16;-141,95;0,00;0,00;0,00;-0,14;0,00;0,00;457;58;34;46;37;418;900
554;16,14;-591,59;0,00;0,00;0,00;-0,59;0,00;0,00;230;14;167;11;19;867;526
555;67,91;3,67;0,00;0,00;0,00;0,00;0,00;0,00;156;13;178;21;17;221;871
556;21,10;-454,09;0,00;0,00;0,00;-0,45;0,00;0,00;148;62;16;45;17;900;821
557;64,14;-99,48;0,00;0,00;0,00;-0,10;0,00;0,00;304;84;34;42;21;218;458
558;68,73;51,71;0,00;0,00;0,00;0,05;0,00;0,00;93;85;148;29;33;941;817
