Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;36,72;-119,08;0,00;0,00;0,00;-0,12;0,00;0,00;301;96;76;39;19;702;738
283;35,59;-165,40;0,00;0,00;0,00;-0,17;0,00;0,00;151;108;16;30;19;401;257
284;45,94;-53,44;0,00;0,00;0,00;-0,05;0,00;0,00;474;151;104;29;27;447;116
285;47,74;-16,92;0,00;0,00;0,00;-0,02;0,00;0,00;433;132;22;27;33;975;495
286;53,35;54,53;0,00;0,00;0,00;0,05;0,00;0,00;280;114;169;14;23;525;459
287;20,42;-256,53;0,00;0,00;0,00;-0,26;0,00;0,00;451;43;142;42;28;624;552
288;59,40;61,83;0,00;0,00;0,00;0,06;0,00;0,00;137;144;22;45;24;958;472
289;48,79;-35,22;0,00;0,00;0,00;-0,04;0,00;0,00;97;189;139;47;37;387;673
290;57,57;55,76;0,00;0,00;0,00;0,06;0,00;0,00;243;108;114;13;24;709;335
291;53,06;-29,19;0,00;0,00;0,00;-0,03;0,00;0,00;279;166;101;49;29;696;721
292;3,70;-484,49;0,00;0,00;0,00;-0,48;0,00;0,00;258;133;171;44;25;117;701
293;35,66;-168,93;0,00;0,00;0,00;-0,17;0,00;0,00;253;61;29;18;26;359;446
294;89,70;324,10;0,00;0,00;0,00;0,32;0,00;0,00;38;43;148;49;38;754;660
295;84,14;385,78;0,00;0,00;0,00;0,39;0,00;0,00;190;20;159;15;23;460;273
296;54,44;107,68;0,00;0,00;0,00;0,11;0,00;0,00;264;169;126;14;15;927;921
297;46,67;-27,60;0,00;0,00;0,00;-0,03;0,00;0,00;487;169;156;43;15;251;778
298;54,70;87,99;0,00;0,00;0,00;0,09;0,00;0,00;431;97;16;20;18;760;551
299;65,27;109,96;0,00;0,00;0,00;0,11;0,00;0,00;87;35;61;10;31;445;554
300;66,94;236,87;0,00;0,00;0,00;0,24;0,00;0,00;380;27;116;31;32;311;278
301;20,42;-245,73;0,00;0,00;0,00;-0,25;0,00;0,00;205;71;56;26;24;228;430
302;80,02;287,93;0,00;0,00;0,00;0,29;0,00;0,00;334;122;149;44;19;581;617
303;74,61;225,35;0,00;0,00;0,00;0,23;0,00;0,00;339;185;169;38;28;578;251
304;55,70;86,05;0,00;0,00;0,00;0,09;0,00;0,00;474;171;155;27;24;268;577
305;66,37;222,83;0,00;0,00;0,00;0,22;0,00;0,00;265;142;99;40;39;239;738
306;53,11;44,96;0,00;0,00;0,00;0,04;0,00;0,00;436;187;74;36;15;952;592
307;61,76;106,13;0,00;0,00;0,00;0,11;0,00;0,00;157;16;80;28;17;521;282
308;47,96;17,08;0,00;0,00;0,00;0,02;0,00;0,00;271;189;129;34;24;795;148
309;48,82;8,22;0,00;0,00;0,00;0,01;0,00;0,00;246;37;74;15;21;273;650
310;44,22;-18,80;0,00;0,00;0,00;-0,02;0,00;0,00;239;45;18;27;34;503;850
311;30,01;-180,28;0,00;0,00;0,00;-0,18;0,00;0,00;70;178;142;25;35;911;828
312;16,33;-258,55;0,00;0,00;0,00;-0,26;0,00;0,00;212;128;134;19;35;227;424
313;60,42;111,22;0,00;0,00;0,00;0,11;0,00;0,00;433;114;49;37;31;331;924
314;64,74;167,02;0,00;0,00;0,00;0,17;0,00;0,00;45;151;74;15;29;685;291
315;64,87;190,38;0,00;0,00;0,00;0,19;0,00;0,00;349;100;97;11;16;164;879
316;56,41;-26,12;0,00;0,00;0,00;-0,03;0,00;0,00;252;154;161;17;15;650;441
317;37,15;-102,57;0,00;0,00;0,00;-0,10;0,00;0,00;161;164;67;19;34;302;281
318;52,99;95,13;0,00;0,00;0,00;0,10;0,00;0,00;158;86;134;14;35;580;307
319;52,73;69,82;0,00;0,00;0,00;0,07;0,00;0,00;450;96;90;26;19;927;536
320;25,42;-145,42;0,00;0,00;0,00;-0,15;0,00;0,00;260;25;128;20;25;240;559
321;60,32;93,44;0,00;0,00;0,00;0,09;0,00;0,00;67;117;139;17;16;135;129
322;28,82;-222,10;0,00;0,00;0,00;-0,22;0,00;0,00;295;165;132;27;32;116;606
323;33,97;-225,74;0,00;0,00;0,00;-0,23;0,00;0,00;398;102;12;26;39;704;985
324;75,63;173,97;0,00;0,00;0,00;0,17;0,00;0,00;19;190;42;16;27;939;125
325;67,68;188,37;0,00;0,00;0,00;0,19;0,00;0,00;271;94;38;27;35;911;780
326;32,54;-160,63;0,00;0,00;0,00;-0,16;0,00;0,00;209;136;58;23;34;774;117
327;51,39;68,35;0,00;0,00;0,00;0,07;0,00;0,00;393;56;68;13;38;252;205
328;36,63;-138,47;0,00;0,00;0,00;-0,14;0,00;0,00;45;92;71;41;21;803;322
329;36,02;-201,81;0,00;0,00;0,00;-0,20;0,00;0,00;407;183;16;11;25;213;689
330;35,46;-184,23;0,00;0,00;0,00;-0,18;0,00;0,00;84;104;149;32;32;429;626
331;36,64;-155,65;0,00;0,00;0,00;-0,16;0,00;0,00;461;124;60;36;29;968;252
332;41,80;-69,00;0,00;0,00;0,00;-0,07;0,00;0,00;302;24;11;48;26;424;840
333;54,90;77,16;0,00;0,00;0,00;0,08;0,00;0,00;476;88;57;18;25;281;359
334;45,43;-28,64;0,00;0,00;0,00;-0,03;0,00;0,00;119;178;145;27;23;569;773
335;34,98;-160,82;0,00;0,00;0,00;-0,16;0,00;0,00;174;63;26;36;25;949;532
336;67,73;106,33;0,00;0,00;0,00;0,11;0,00;0,00;441;26;104;22;23;273;737
337;50,01;63,45;0,00;0,00;0,00;0,06;0,00;0,00;15;86;138;22;26;892;841
338;26,55;-222,91;0,00;0,00;0,00;-0,22;0,00;0,00;246;41;73;33;31;170;617
339;55,75;59,20;0,00;0,00;0,00;0,06;0,00;0,00;362;49;57;22;29;883;927
340;47,77;6,08;0,00;0,00;0,00;0,01;0,00;0,00;115;28;128;16;25;885;403
341;59,78;136,01;0,00;0,00;0,00;0,14;0,00;0,00;128;92;156;31;37;427;640
342;41,68;23,70;0,00;0,00;0,00;0,02;0,00;0,00;214;114;159;13;36;185;630
343;29,96;-189,70;0,00;0,00;0,00;-0,19;0,00;0,00;140;18;77;12;36;243;472
344;66,68;162,85;0,00;0,00;0,00;0,16;0,00;0,00;336;198;125;33;37;184;144
345;68,40;101,01;0,00;0,00;0,00;0,10;0,00;0,00;103;74;162;41;17;717;689
346;80,43;246,26;0,00;0,00;0,00;0,25;0,00;0,00;225;76;69;13;32;545;699
347;52,02;-13,55;0,00;0,00;0,00;-0,01;0,00;0,00;481;115;84;31;21;638;348
348;44,01;16,36;0,00;0,00;0,00;0,02;0,00;0,00;378;53;35;35;37;448;837
349;61,65;137,76;0,00;0,00;0,00;0,14;0,00;0,00;464;168;59;15;29;372;838
350;70,11;191,98;0,00;0,00;0,00;0,19;0,00;0,00;463;77;72;46;33;637;243
351;54,77;134,75;0,00;0,00;0,00;0,13;0,00;0,00;288;64;159;43;36;532;298
352;58,59;55,27;0,00;0,00;0,00;0,06;0,00;0,00;149;44;15;36;38;333;670
353;50,21;-68,07;0,00;0,00;0,00;-0,07;0,00;0,00;70;49;61;19;20;677;979
354;53,97;140,08;0,00;0,00;0,00;0,14;0,00;0,00;271;60;94;10;19;586;482
355;31,68;-259,49;0,00;0,00;0,00;-0,26;0,00;0,00;224;157;23;30;35;558;183
356;90,52;414,03;0,00;0,00;0,00;0,41;0,00;0,00;445;59;105;43;17;382;715
357;50,49;-51,06;0,00;0,00;0,00;-0,05;0,00;0,00;305;78;134;17;34;230;369
358;36,21;-123,02;0,00;0,00;0,00;-0,12;0,00;0,00;78;180;100;14;36;943;597
359;30,71;-263,84;0,00;0,00;0,00;-0,26;0,00;0,00;251;95;135;29;24;667;299
360;66,75;118,68;0,00;0,00;0,00;0,12;0,00;0,00;391;77;48;25;22;786;711
361;62,40;37,12;0,00;0,00;0,00;0,04;0,00;0,00;28;91;65;43;38;893;224
362;61,21;113,38;0,00;0,00;0,00;0,11;0,00;0,00;310;93;58;19;37;810;991
363;53,17;46,84;0,00;0,00;0,00;0,05;0,00;0,00;459;124;149;12;21;645;821
364;49,43;0,60;0,00;0,00;0,00;0,00;0,00;0,00;178;107;181;29;17;850;896
365;62,91;48,30;0,00;0,00;0,00;0,05;0,00;0,00;419;77;79;15;28;430;937
366;36,94;-123,70;0,00;0,00;0,00;-0,12;0,00;0,00;319;45;191;44;25;935;910
367;36,11;-113,11;0,00;0,00;0,00;-0,11;0,00;0,00;192;35;99;33;26;202;244
368;37,42;-164,34;0,00;0,00;0,00;-0,16;0,00;0,00;150;20;107;40;35;294;446
369;68,52;254,52;0,00;0,00;0,00;0,25;0,00;0,00;391;110;47;13;35;977;944
370;64,71;233,90;0,00;0,00;0,00;0,23;0,00;0,00;346;145;134;25;32;994;348
371;70,73;239,17;0,00;0,00;0,00;0,24;0,00;0,00;155;78;86;36;39;816;808
372;43,01;-155,11;0,00;0,00;0,00;-0,16;0,00;0,00;308;43;166;27;18;326;521
373;28,81;-196,23;0,00;0,00;0,00;-0,20;0,00;0,00;461;152;192;11;18;978;100
374;55,40;8,07;0,00;0,00;0,00;0,01;0,00;0,00;108;37;46;32;19;667;300
375;30,73;-183,75;0,00;0,00;0,00;-0,18;0,00;0,00;455;174;175;42;20;126;523
376;44,76;-141,24;0,00;0,00;0,00;-0,14;0,00;0,00;176;154;172;40;30;799;634
377;35,08;-104,13;0,00;0,00;0,00;-0,10;0,00;0,00;270;54;197;44;23;925;992
378;37,19;-23,85;0,00;0,00;0,00;-0,02;0,00;0,00;243;105;146;42;32;695;201
379;58,45;54,91;0,00;0,00;0,00;0,05;0,00;0,00;58;52;129;13;18;242;509
380;56,52;32,94;0,00;0,00;0,00;0,03;0,00;0,00;84;89;138;40;18;707;800
381;52,73;43,28;0,00;0,00;0,00;0,04;0,00;0,00;464;158;73;16;37;405;497
382;75,03;179,71;0,00;0,00;0,00;0,18;0,00;0,00;367;181;91;29;21;531;640
383;47,36;20,60;0,00;0,00;0,00;0,02;0,00;0,00;182;182;167;41;17;304;751
384;52,72;-33,65;0,00;0,00;0,00;-0,03;0,00;0,00;257;162;126;43;16;133;644
385;84,92;361,70;0,00;0,00;0,00;0,36;0,00;0,00;436;53;53;30;15;303;287
386;68,11;230,31;0,00;0,00;0,00;0,23;0,00;0,00;146;78;195;27;26;422;556
387;56,17;96,62;0,00;0,00;0,00;0,10;0,00;0,00;407;132;62;18;19;718;488
388;66,85;135,28;0,00;0,00;0,00;0,14;0,00;0,00;277;34;92;15;28;706;443
389;59,75;29,75;0,00;0,00;0,00;0,03;0,00;0,00;427;190;125;10;17;955;460
390;32,34;-181,31;0,00;0,00;0,00;-0,18;0,00;0,00;424;161;107;19;31;753;294
391;61,52;42,37;0,00;0,00;0,00;0,04;0,00;0,00;250;101;27;18;25;833;592
392;92,79;415,13;0,00;0,00;0,00;0,42;0,00;0,00;438;79;172;21;36;762;960
393;50,08;-10,96;0,00;0,00;0,00;-0,01;0,00;0,00;96;173;69;36;17;510;424
394;70,83;236,83;0,00;0,00;0,00;0,24;0,00;0,00;318;27;95;13;32;894;673
395;57,71;107,70;0,00;0,00;0,00;0,11;0,00;0,00;158;48;165;18;18;330;994
396;48,51;-26,38;0,00;0,00;0,00;-0,03;0,00;0,00;375;92;14;35;26;491;574
397;63,18;63,34;0,00;0,00;0,00;0,06;0,00;0,00;46;103;23;48;26;510;896
398;68,07;239,07;0,00;0,00;0,00;0,24;0,00;0,00;257;53;198;39;20;296;701
399;47,40;-21,79;0,00;0,00;0,00;-0,02;0,00;0,00;399;99;122;30;37;414;311
400;28,06;-258,29;0,00;0,00;0,00;-0,26;0,00;0,00;154;18;23;35;18;576;938
401;53,11;124,04;0,00;0,00;0,00;0,12;0,00;0,00;444;156;109;39;30;753;701
402;68,07;181,90;0,00;0,00;0,00;0,18;0,00;0,00;409;197;25;15;17;221;656
403;38,23;-167,83;0,00;0,00;0,00;-0,17;0,00;0,00;16;156;19;20;26;390;168
404;44,63;-95,98;0,00;0,00;0,00;-0,10;0,00;0,00;404;120;190;28;39;317;307
405;61,83;194,88;0,00;0,00;0,00;0,19;0,00;0,00;403;120;87;48;17;277;566
406;60,26;55,80;0,00;0,00;0,00;0,06;0,00;0,00;405;99;64;19;22;236;608
407;57,69;149,35;0,00;0,00;0,00;0,15;0,00;0,00;133;39;102;43;27;146;231
408;42,89;-162,82;0,00;0,00;0,00;-0,16;0,00;0,00;393;20;178;42;23;416;556
409;69,36;172,41;0,00;0,00;0,00;0,17;0,00;0,00;311;21;119;21;27;700;737
410;41,86;-103,00;0,00;0,00;0,00;-0,10;0,00;0,00;272;170;23;17;27;278;378
411;62,95;191,17;0,00;0,00;0,00;0,19;0,00;0,00;355;160;122;19;39;331;620
412;37,18;-117,66;0,00;0,00;0,00;-0,12;0,00;0,00;144;86;146;46;18;957;292
413;50,97;-4,03;0,00;0,00;0,00;-0,00;0,00;0,00;115;178;44;29;33;669;324
414;36,49;-177,93;0,00;0,00;0,00;-0,18;0,00;0,00;57;11;116;36;15;215;115
415;60,74;166,91;0,00;0,00;0,00;0,17;0,00;0,00;167;73;21;13;27;348;745
416;49,22;66,37;0,00;0,00;0,00;0,07;0,00;0,00;126;175;31;47;36;835;520
417;63,04;75,31;0,00;0,00;0,00;0,08;0,00;0,00;476;21;159;23;30;232;535
418;42,52;-109,39;0,00;0,00;0,00;-0,11;0,00;0,00;443;28;127;22;39;323;543
419;56,69;161,00;0,00;0,00;0,00;0,16;0,00;0,00;118;30;115;43;37;915;637
420;44,94;-6,05;0,00;0,00;0,00;-0,01;0,00;0,00;121;54;44;39;20;945;940
421;86,49;334,84;0,00;0,00;0,00;0,33;0,00;0,00;401;81;134;15;37;140;903
422;70,49;252,73;0,00;0,00;0,00;0,25;0,00;0,00;295;182;34;39;36;865;395
423;46,99;-61,55;0,00;0,00;0,00;-0,06;0,00;0,00;259;71;47;22;18;587;326
424;37,41;-24,47;0,00;0,00;0,00;-0,02;0,00;0,00;191;176;56;34;23;637;539
425;61,70;150,32;0,00;0,00;0,00;0,15;0,00;0,00;229;42;190;18;25;306;568
426;58,37;42,99;0,00;0,00;0,00;0,04;0,00;0,00;387;59;156;35;25;975;430
427;57,12;48,86;0,00;0,00;0,00;0,05;0,00;0,00;493;68;28;22;24;607;834
428;74,51;245,51;0,00;0,00;0,00;0,25;0,00;0,00;421;158;149;16;17;575;670
429;47,07;3,64;0,00;0,00;0,00;0,00;0,00;0,00;245;165;187;46;36;680;118
430;15,92;-347,08;0,00;0,00;0,00;-0,35;0,00;0,00;428;78;54;49;26;177;610
431;56,07;42,25;0,00;0,00;0,00;0,04;0,00;0,00;489;45;10;32;16;482;302
432;75,45;255,45;0,00;0,00;0,00;0,26;0,00;0,00;148;124;141;26;16;468;578
433;50,22;-33,06;0,00;0,00;0,00;-0,03;0,00;0,00;310;103;119;44;24;997;497
434;37,10;-154,75;0,00;0,00;0,00;-0,15;0,00;0,00;437;180;196;28;38;503;444
435;38,84;-93,46;0,00;0,00;0,00;-0,09;0,00;0,00;205;74;183;48;39;482;646
436;43,59;-65,73;0,00;0,00;0,00;-0,07;0,00;0,00;440;113;70;48;16;678;316
437;49,33;-3,92;0,00;0,00;0,00;-0,00;0,00;0,00;488;181;81;17;23;518;746
438;56,86;86,88;0,00;0,00;0,00;0,09;0,00;0,00;164;96;119;49;20;981;322
439;58,22;118,98;0,00;0,00;0,00;0,12;0,00;0,00;486;31;194;22;39;903;669
440;69,86;249,59;0,00;0,00;0,00;0,25;0,00;0,00;236;126;11;44;28;208;818
441;65,75;178,11;0,00;0,00;0,00;0,18;0,00;0,00;162;191;114;14;19;642;790
442;45,16;69,60;0,00;0,00;0,00;0,07;0,00;0,00;269;73;117;45;27;994;995
443;53,54;152,42;0,00;0,00;0,00;0,15;0,00;0,00;206;87;39;48;32;339;123
444;40,45;-104,64;0,00;0,00;0,00;-0,10;0,00;0,00;249;185;74;37;27;650;196
445;20,30;-305,24;0,00;0,00;0,00;-0,31;0,00;0,00;173;83;70;16;36;809;740
446;22,91;-238,20;0,00;0,00;0,00;-0,24;0,00;0,00;316;168;13;24;30;957;156
447;32,23;-105,31;0,00;0,00;0,00;-0,11;0,00;0,00;88;52;189;14;22;986;160
448;16,10;-412,46;0,00;0,00;0,00;-0,41;0,00;0,00;322;145;164;34;34;645;102
449;29,64;-136,85;0,00;0,00;0,00;-0,14;0,00;0,00;452;133;124;27;33;384;793
450;63,06;82,62;0,00;0,00;0,00;0,08;0,00;0,00;329;42;142;29;19;369;375
451;56,71;88,07;0,00;0,00;0,00;0,09;0,00;0,00;239;91;186;21;36;160;602
452;56,88;80,26;0,00;0,00;0,00;0,08;0,00;0,00;54;55;64;42;38;697;309
453;35,49;-82,96;0,00;0,00;0,00;-0,08;0,00;0,00;350;110;129;39;38;535;486
454;89,26;313,84;0,00;0,00;0,00;0,31;0,00;0,00;276;23;158;45;20;491;926
455;47,52;67,87;0,00;0,00;0,00;0,07;0,00;0,00;345;170;178;25;37;521;323
456;31,49;-231,40;0,00;0,00;0,00;-0,23;0,00;0,00;66;123;104;43;39;185;944
457;52,77;106,45;0,00;0,00;0,00;0,11;0,00;0,00;482;72;178;48;26;882;274
458;68,09;161,23;0,00;0,00;0,00;0,16;0,00;0,00;243;117;63;24;26;880;650
459;62,64;105,35;0,00;0,00;0,00;0,11;0,00;0,00;170;193;14;17;30;157;542
460;58,53;105,40;0,00;0,00;0,00;0,11;0,00;0,00;206;93;63;32;17;995;677
461;37,71;-54,71;0,00;0,00;0,00;-0,05;0,00;0,00;271;33;45;44;37;745;244
462;52,43;-19,22;0,00;0,00;0,00;-0,02;0,00;0,00;334;95;18;43;32;724;257
463;58,04;117,44;0,00;0,00;0,00;0,12;0,00;0,00;51;16;114;18;16;494;852
464;72,22;298,50;0,00;0,00;0,00;0,30;0,00;0,00;394;50;97;39;17;991;216
465;69,67;150,55;0,00;0,00;0,00;0,15;0,00;0,00;482;117;150;29;17;844;427
466;51,41;14,13;0,00;0,00;0,00;0,01;0,00;0,00;185;126;94;35;24;803;200
467;41,66;-95,49;0,00;0,00;0,00;-0,10;0,00;0,00;150;93;74;28;35;986;633
468;67,18;229,79;0,00;0,00;0,00;0,23;0,00;0,00;366;99;41;27;39;389;337
469;81,96;282,35;0,00;0,00;0,00;0,28;0,00;0,00;99;69;131;25;18;848;353
470;47,06;-67,38;0,00;0,00;0,00;-0,07;0,00;0,00;477;161;28;35;25;172;433
471;57,90;57,50;0,00;0,00;0,00;0,06;0,00;0,00;340;89;189;16;36;604;178
472;47,48;-29,03;0,00;0,00;0,00;-0,03;0,00;0,00;244;50;122;14;21;767;330
473;55,65;48,81;0,00;0,00;0,00;0,05;0,00;0,00;292;10;52;10;17;211;631
474;44,03;-131,40;0,00;0,00;0,00;-0,13;0,00;0,00;410;121;179;44;30;361;552
475;61,40;179,12;0,00;0,00;0,00;0,18;0,00;0,00;332;50;11;39;39;462;246
476;37,86;-205,37;0,00;0,00;0,00;-0,21;0,00;0,00;436;34;74;46;31;273;805
477;61,39;115,88;0,00;0,00;0,00;0,12;0,00;0,00;269;160;126;49;15;261;396
478;34,32;-105,27;0,00;0,00;0,00;-0,11;0,00;0,00;445;160;132;24;16;939;741
479;49,59;59,35;0,00;0,00;0,00;0,06;0,00;0,00;118;173;144;44;34;873;878
480;70,38;141,05;0,00;0,00;0,00;0,14;0,00;0,00;317;132;80;13;34;179;676
481;43,83;-69,38;0,00;0,00;0,00;-0,07;0,00;0,00;134;11;109;30;35;241;963
482;74,50;114,23;0,00;0,00;0,00;0,11;0,00;0,00;169;55;10;15;25;106;499
483;36,85;-120,12;0,00;0,00;0,00;-0,12;0,00;0,00;214;190;53;28;38;521;761
484;63,08;141,20;0,00;0,00;0,00;0,14;0,00;0,00;190;158;162;26;39;802;936
485;68,49;225,29;0,00;0,00;0,00;0,23;0,00;0,00;156;86;179;35;32;181;639
486;36,34;-105,27;0,00;0,00;0,00;-0,11;0,00;0,00;152;88;126;42;32;577;450
487;66,19;212,66;0,00;0,00;0,00;0,21;0,00;0,00;236;173;198;14;21;779;282
488;39,89;-106,64;0,00;0,00;0,00;-0,11;0,00;0,00;112;114;152;10;20;588;143
489;52,95;37,41;0,00;0,00;0,00;0,04;0,00;0,00;83;46;75;13;32;869;285
490;66,36;169,22;0,00;0,00;0,00;0,17;0,00;0,00;341;30;27;35;32;453;537
491;81,62;378,02;0,00;0,00;0,00;0,38;0,00;0,00;480;188;134;42;33;490;897
492;63,97;140,15;0,00;0,00;0,00;0,14;0,00;0,00;175;87;56;11;30;739;181
493;59,43;45,40;0,00;0,00;0,00;0,05;0,00;0,00;487;104;155;22;29;768;955
494;39,80;-57,01;0,00;0,00;0,00;-0,06;0,00;0,00;363;36;62;25;25;207;473
495;65,90;189,52;0,00;0,00;0,00;0,19;0,00;0,00;454;38;43;37;31;194;300
496;68,76;105,15;0,00;0,00;0,00;0,11;0,00;0,00;215;47;132;41;17;503;661
497;54,01;137,53;0,00;0,00;0,00;0,14;0,00;0,00;243;46;145;16;26;779;497
498;39,38;-52,01;0,00;0,00;0,00;-0,05;0,00;0,00;354;187;65;32;37;762;823
499;39,99;-168,90;0,00;0,00;0,00;-0,17;0,00;0,00;253;21;67;16;24;449;893
500;41,30;-144,30;0,00;0,00;0,00;-0,14;0,00;0,00;490;28;187;29;19;819;423
501;40,89;-50,62;0,00;0,00;0,00;-0,05;0,00;0,00;303;45;159;48;29;900;777
502;74,37;186,79;0,00;0,00;0,00;0,19;0,00;0,00;432;85;111;15;15;127;187
503;66,24;207,04;0,00;0,00;0,00;0,21;0,00;0,00;100;45;11;26;22;210;858
504;49,86;-51,08;0,00;0,00;0,00;-0,05;0,00;0,00;472;166;71;30;30;893;752
505;56,48;-60,55;0,00;0,00;0,00;-0,06;0,00;0,00;158;75;18;40;20;843;841
506;51,92;62,84;0,00;0,00;0,00;0,06;0,00;0,00;79;87;199;43;23;770;856
507;48,12;-24,10;0,00;0,00;0,00;-0,02;0,00;0,00;207;36;96;40;35;866;594
508;34,64;-133,74;0,00;0,00;0,00;-0,13;0,00;0,00;215;127;12;48;17;357;257
509;28,06;-180,16;0,00;0,00;0,00;-0,18;0,00;0,00;33;67;131;47;25;567;646
510;77,68;290,64;0,00;0,00;0,00;0,29;0,00;0,00;498;159;198;49;21;423;453
511;39,66;-174,71;0,00;0,00;0,00;-0,17;0,00;0,00;90;161;111;26;37;331;855
512;40,48;-61,15;0,00;0,00;0,00;-0,06;0,00;0,00;206;102;16;11;26;568;374
513;44,77;-31,08;0,00;0,00;0,00;-0,03;0,00;0,00;245;147;162;38;15;181;912
514;61,66;166,91;0,00;0,00;0,00;0,17;0,00;0,00;358;55;116;48;16;537;328
515;55,59;87,80;0,00;0,00;0,00;0,09;0,00;0,00;200;159;21;38;31;972;715
516;65,70;181,71;0,00;0,00;0,00;0,18;0,00;0,00;91;79;105;15;36;767;438
517;19,23;-323,71;0,00;0,00;0,00;-0,32;0,00;0,00;202;78;21;41;35;453;721
518;46,48;-113,85;0,00;0,00;0,00;-0,11;0,00;0,00;188;54;31;39;22;231;816
519;49,75;-86,13;0,00;0,00;0,00;-0,09;0,00;0,00;436;30;65;14;38;617;171
520;55,00;46,99;0,00;0,00;0,00;0,05;0,00;0,00;175;151;120;18;30;761;678
521;35,87;-174,28;0,00;0,00;0,00;-0,17;0,00;0,00;111;64;132;16;29;255;212
522;59,05;37,71;0,00;0,00;0,00;0,04;0,00;0,00;291;16;187;23;22;577;816
523;45,26;-47,92;0,00;0,00;0,00;-0,05;0,00;0,00;426;121;142;34;23;926;189
524;62,88;100,44;0,00;0,00;0,00;0,10;0,00;0,00;27;30;71;18;36;558;102
525;56,22;63,58;0,00;0,00;0,00;0,06;0,00;0,00;126;63;22;10;22;933;871
526;70,23;282,20;0,00;0,00;0,00;0,28;0,00;0,00;25;23;124;11;26;782;318
527;59,52;105,49;0,00;0,00;0,00;0,11;0,00;0,00;86;115;13;36;35;734;846
528;43,23;-90,61;0,00;0,00;0,00;-0,09;0,00;0,00;327;184;60;19;32;649;416
529;56,27;-4,07;0,00;0,00;0,00;-0,00;0,00;0,00;259;108;92;37;34;708;819
530;53,18;49,41;0,00;0,00;0,00;0,05;0,00;0,00;84;156;191;26;23;493;608
531;33,76;-222,31;0,00;0,00;0,00;-0,22;0,00;0,00;149;167;192;31;19;151;947
532;52,86;64,31;0,00;0,00;0,00;0,06;0,00;0,00;327;168;14;24;17;830;567
533;36,27;-142,00;0,00;0,00;0,00;-0,14;0,00;0,00;146;109;172;38;39;370;563
534;62,78;129,06;0,00;0,00;0,00;0,13;0,00;0,00;112;47;22;14;15;964;615
535;80,36;263,46;0,00;0,00;0,00;0,26;0,00;0,00;212;104;149;23;30;163;596
536;51,72;76,73;0,00;0,00;0,00;0,08;0,00;0,00;341;116;23;20;38;696;567
537;57,35;148,91;0,00;0,00;0,00;0,15;0,00;0,00;214;116;92;18;33;667;519
538;44,98;29,99;0,00;0,00;0,00;0,03;0,00;0,00;345;184;146;12;27;335;827
539;63,82;155,72;0,00;0,00;0,00;0,16;0,00;0,00;68;158;37;14;35;285;763
540;56,74;20,93;0,00;0,00;0,00;0,02;0,00;0,00;454;70;101;45;19;846;205
541;57,65;110,47;0,00;0,00;0,00;0,11;0,00;0,00;134;125;16;33;28;427;274
542;22,44;-305,33;0,00;0,00;0,00;-0,31;0,00;0,00;401;144;84;22;28;505;136
543;38,35;-108,67;0,00;0,00;0,00;-0,11;0,00;0,00;160;123;118;10;35;459;205
544;39,08;-175,68;0,00;0,00;0,00;-0,18;0,00;0,00;332;22;119;10;36;845;487
545;32,72;-226,94;0,00;0,00;0,00;-0,23;0,00;0,00;76;53;134;47;38;497;284
546;69,84;257,02;0,00;0,00;0,00;0,26;0,00;0,00;343;173;106;37;31;935;154
547;53,55;-21,00;0,00;0,00;0,00;-0,02;0,00;0,00;371;131;53;10;26;946;466
548;24,15;-302,53;0,00;0,00;0,00;-0,30;0,00;0,00;113;136;115;10;38;781;484
549;64,21;110,66;0,00;0,00;0,00;0,11;0,00;0,00;401;102;17;34;33;640;929
550;61,10;120,86;0,00;0,00;0,00;0,12;0,00;0,00;366;181;129;26;37;864;120
551;33,99;-76,54;0,00;0,00;0,00;-0,08;0,00;0,00;392;104;127;25;16;414;809
552;21,88;-348,30;0,00;0,00;0,00;-0,35;0,00;0,00;26;176;47;31;39;357;668
553;61,91;111,78;0,00;0,00;0,00;0,11;0,00;0,00;492;144;72;38;17;900;239
554;47,60;10,67;0,00;0,00;0,00;0,01;0,00;0,00;430;54;87;19;27;706;437
555;33,42;-135,41;0,00;0,00;0,00;-0,14;0,00;0,00;161;178;134;17;27;930;150
556;76,44;220,52;0,00;0,00;0,00;0,22;0,00;0,00;105;185;96;16;22;743;383
557;46,82;-10,36;0,00;0,00;0,00;-0,01;0,00;0,00;453;173;69;35;22;956;752
558;30,38;-132,97;0,00;0,00;0,00;-0,13;0,00;0,00;439;77;71;40;34;167;490
559;58,12;122,19;0,00;0,00;0,00;0,12;0,00;0,00;255;147;122;47;38;360;399
560;52,80;55,66;0,00;0,00;0,00;0,06;0,00;0,00;116;50;138;10;19;707;360
561;57,91;19,14;0,00;0,00;0,00;0,02;0,00;0,00;437;95;46;30;34;158;487
562;48,84;54,93;0,00;0,00;0,00;0,05;0,00;0,00;325;129;185;43;22;384;341
563;47,84;4,96;0,00;0,00;0,00;0,00;0,00;0,00;46;46;139;23;27;453;645
564;66,99;177,99;0,00;0,00;0,00;0,18;0,00;0,00;400;185;116;14;39;801;441
565;37,02;-88,67;0,00;0,00;0,00;-0,09;0,00;0,00;199;88;10;42;19;700;973
