Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;77,10;111,23;0,00;0,00;0,00;0,11;0,00;0,00;47;186;121;19;18;243;957
280;61,42;-120,04;0,00;0,00;0,00;-0,12;0,00;0,00;216;108;18;36;21;520;299
281;55,32;-112,81;0,00;0,00;0,00;-0,11;0,00;0,00;215;166;123;47;32;707;579
282;52,84;-116,78;0,00;0,00;0,00;-0,12;0,00;0,00;452;52;155;23;22;467;284
283;63,84;-122,10;0,00;0,00;0,00;-0,12;0,00;0,00;168;87;101;15;15;386;625
284;42,10;-225,25;0,00;0,00;0,00;-0,23;0,00;0,00;295;49;98;10;37;610;780
285;57,77;-121,57;0,00;0,00;0,00;-0,12;0,00;0,00;219;14;184;31;34;100;907
286;87,40;194,61;0,00;0,00;0,00;0,19;0,00;0,00;374;136;103;10;29;516;531
287;50,97;-189,49;0,00;0,00;0,00;-0,19;0,00;0,00;396;165;186;25;16;893;206
288;67,05;6,21;0,00;0,00;0,00;0,01;0,00;0,00;73;15;169;15;36;823;135
289;39,60;-324,22;0,00;0,00;0,00;-0,32;0,00;0,00;287;14;97;33;26;866;502
290;77,23;76,93;0,00;0,00;0,00;0,08;0,00;0,00;139;173;199;29;16;752;708
291;26,74;-523,88;0,00;0,00;0,00;-0,52;0,00;0,00;318;144;189;37;28;351;324
292;38,45;-295,75;0,00;0,00;0,00;-0,30;0,00;0,00;161;72;154;14;35;764;831
293;67,87;-18,83;0,00;0,00;0,00;-0,02;0,00;0,00;331;120;89;11;21;909;828
294;63,78;-145,84;0,00;0,00;0,00;-0,15;0,00;0,00;132;87;190;39;30;529;837
295;32,77;-440,58;0,00;0,00;0,00;-0,44;0,00;0,00;344;181;171;10;38;344;698
296;70,46;-50,08;0,00;0,00;0,00;-0,05;0,00;0,00;139;105;51;41;31;143;573
297;54,61;-77,34;0,00;0,00;0,00;-0,08;0,00;0,00;188;146;30;10;22;886;694
298;33,90;-320,04;0,00;0,00;0,00;-0,32;0,00;0,00;321;57;74;21;17;776;707
299;71,68;147,11;0,00;0,00;0,00;0,15;0,00;0,00;310;185;18;46;25;312;684
300;50,30;-197,17;0,00;0,00;0,00;-0,20;0,00;0,00;341;161;29;39;37;362;860
301;60,13;-96,00;0,00;0,00;0,00;-0,10;0,00;0,00;353;19;149;15;17;382;165
302;81,70;188,94;0,00;0,00;0,00;0,19;0,00;0,00;66;197;84;16;25;479;908
303;68,51;-39,58;0,00;0,00;0,00;-0,04;0,00;0,00;17;90;116;18;38;446;509
304;57,44;-244,12;0,00;0,00;0,00;-0,24;0,00;0,00;10;145;81;47;37;951;336
305;36,57;-370,30;0,00;0,00;0,00;-0,37;0,00;0,00;142;190;66;37;15;731;156
306;34,90;-375,95;0,00;0,00;0,00;-0,38;0,00;0,00;72;101;34;42;25;726;414
307;58,31;-142,32;0,00;0,00;0,00;-0,14;0,00;0,00;181;154;110;20;35;617;497
308;47,39;-206,70;0,00;0,00;0,00;-0,21;0,00;0,00;167;98;22;26;27;448;156
309;74,70;96,31;0,00;0,00;0,00;0,10;0,00;0,00;171;136;105;47;30;535;754
310;37,26;-315,11;0,00;0,00;0,00;-0,32;0,00;0,00;36;25;94;38;38;439;500
311;33,85;-348,31;0,00;0,00;0,00;-0,35;0,00;0,00;62;28;125;21;33;256;509
312;39,89;-389,62;0,00;0,00;0,00;-0,39;0,00;0,00;177;171;130;44;31;184;148
313;28,75;-442,92;0,00;0,00;0,00;-0,44;0,00;0,00;316;120;24;41;20;773;491
314;15,88;-501,73;0,00;0,00;0,00;-0,50;0,00;0,00;22;68;50;32;29;825;492
315;100,00;322,86;0,00;0,00;0,00;0,32;0,00;0,00;410;69;187;33;29;530;555
316;84,10;228,72;0,00;0,00;0,00;0,23;0,00;0,00;462;124;146;14;27;452;452
317;0,61;-666,93;0,00;0,00;0,00;-0,67;0,00;0,00;305;65;96;40;36;278;870
318;42,43;-280,70;0,00;0,00;0,00;-0,28;0,00;0,00;91;12;85;10;17;509;160
319;25,23;-581,74;0,00;0,00;0,00;-0,58;0,00;0,00;450;143;82;24;15;135;753
320;65,58;2,72;0,00;0,00;0,00;0,00;0,00;0,00;315;182;69;44;33;584;286
321;31,56;-441,43;0,00;0,00;0,00;-0,44;0,00;0,00;79;175;98;45;23;222;161
322;51,77;-81,83;0,00;0,00;0,00;-0,08;0,00;0,00;409;184;21;41;18;348;297
323;44,00;-271,58;0,00;0,00;0,00;-0,27;0,00;0,00;236;160;171;44;37;466;929
324;52,31;-120,63;0,00;0,00;0,00;-0,12;0,00;0,00;389;121;160;41;26;340;169
325;71,78;1,48;0,00;0,00;0,00;0,00;0,00;0,00;395;55;57;32;29;946;985
326;0,00;-678,63;0,00;0,00;0,00;-0,68;0,00;0,00;423;133;59;44;17;377;824
327;46,67;-310,45;0,00;0,00;0,00;-0,31;0,00;0,00;410;137;79;38;35;405;201
328;12,03;-563,38;0,00;0,00;0,00;-0,56;0,00;0,00;328;127;80;17;16;364;445
329;42,29;-289,99;0,00;0,00;0,00;-0,29;0,00;0,00;193;53;56;27;17;418;243
330;50,24;-121,08;0,00;0,00;0,00;-0,12;0,00;0,00;116;137;182;12;17;102;547
331;33,94;-314,57;0,00;0,00;0,00;-0,31;0,00;0,00;375;90;178;46;31;656;328
332;43,64;-203,94;0,00;0,00;0,00;-0,20;0,00;0,00;415;81;129;26;22;997;270
333;40,84;-304,22;0,00;0,00;0,00;-0,30;0,00;0,00;463;179;42;29;28;971;688
334;58,78;-45,17;0,00;0,00;0,00;-0,05;0,00;0,00;29;23;118;34;18;392;324
335;55,89;-143,55;0,00;0,00;0,00;-0,14;0,00;0,00;158;195;86;29;31;618;410
336;36,17;-380,64;0,00;0,00;0,00;-0,38;0,00;0,00;172;97;184;47;36;511;157
337;37,44;-290,01;0,00;0,00;0,00;-0,29;0,00;0,00;115;15;138;19;39;627;177
338;62,29;-94,83;0,00;0,00;0,00;-0,09;0,00;0,00;45;65;110;25;26;263;189
339;49,46;-215,04;0,00;0,00;0,00;-0,22;0,00;0,00;190;88;19;47;21;550;502
340;17,53;-523,56;0,00;0,00;0,00;-0,52;0,00;0,00;302;50;151;29;30;347;223
341;30,72;-423,57;0,00;0,00;0,00;-0,42;0,00;0,00;392;74;178;29;18;278;714
342;31,71;-403,76;0,00;0,00;0,00;-0,40;0,00;0,00;62;181;186;33;24;163;769
343;26,88;-419,69;0,00;0,00;0,00;-0,42;0,00;0,00;388;86;67;27;36;236;803
344;77,67;128,52;0,00;0,00;0,00;0,13;0,00;0,00;89;110;137;31;28;998;150
345;6,42;-629,44;0,00;0,00;0,00;-0,63;0,00;0,00;109;175;111;24;25;477;315
346;71,77;-2,30;0,00;0,00;0,00;-0,00;0,00;0,00;219;148;23;21;22;312;878
347;70,85;32,28;0,00;0,00;0,00;0,03;0,00;0,00;224;132;195;26;34;652;575
348;40,37;-299,14;0,00;0,00;0,00;-0,30;0,00;0,00;52;11;57;41;34;313;537
349;73,81;109,81;0,00;0,00;0,00;0,11;0,00;0,00;462;93;114;16;31;337;888
350;79,06;199,03;0,00;0,00;0,00;0,20;0,00;0,00;256;40;50;33;25;808;911
351;48,94;-249,62;0,00;0,00;0,00;-0,25;0,00;0,00;245;165;95;11;28;242;287
352;90,73;210,97;0,00;0,00;0,00;0,21;0,00;0,00;109;33;101;46;33;161;406
353;75,20;7,46;0,00;0,00;0,00;0,01;0,00;0,00;317;74;101;35;19;921;844
354;77,08;56,36;0,00;0,00;0,00;0,06;0,00;0,00;293;57;158;36;25;686;820
355;29,15;-346,02;0,00;0,00;0,00;-0,35;0,00;0,00;251;27;181;17;36;555;886
356;52,52;-135,19;0,00;0,00;0,00;-0,14;0,00;0,00;329;180;118;12;28;416;216
357;0,00;-712,96;0,00;0,00;0,00;-0,71;0,00;0,00;254;37;64;30;32;216;675
358;53,01;-155,40;0,00;0,00;0,00;-0,16;0,00;0,00;235;158;134;28;38;891;459
359;63,60;-162,30;0,00;0,00;0,00;-0,16;0,00;0,00;187;83;138;33;31;735;584
360;42,06;-292,72;0,00;0,00;0,00;-0,29;0,00;0,00;475;114;43;14;21;866;486
361;14,80;-571,77;0,00;0,00;0,00;-0,57;0,00;0,00;443;169;184;24;35;161;983
362;34,35;-318,47;0,00;0,00;0,00;-0,32;0,00;0,00;414;37;82;30;31;343;187
363;0,00;-689,36;0,00;0,00;0,00;-0,69;0,00;0,00;297;168;66;12;16;633;780
364;95,92;296,35;0,00;0,00;0,00;0,30;0,00;0,00;248;129;181;27;27;102;546
365;65,21;-53,15;0,00;0,00;0,00;-0,05;0,00;0,00;294;190;117;42;29;379;498
366;56,21;-140,15;0,00;0,00;0,00;-0,14;0,00;0,00;86;149;63;37;27;411;933
367;39,94;-289,28;0,00;0,00;0,00;-0,29;0,00;0,00;65;92;81;47;25;903;976
368;17,20;-591,21;0,00;0,00;0,00;-0,59;0,00;0,00;71;98;74;30;30;623;859
369;64,20;-33,52;0,00;0,00;0,00;-0,03;0,00;0,00;416;59;67;28;37;551;246
370;35,25;-323,15;0,00;0,00;0,00;-0,32;0,00;0,00;127;63;49;26;35;391;475
371;74,58;84,08;0,00;0,00;0,00;0,08;0,00;0,00;224;79;10;38;34;784;915
372;41,33;-285,03;0,00;0,00;0,00;-0,29;0,00;0,00;136;119;155;34;36;929;413
373;40,28;-306,30;0,00;0,00;0,00;-0,31;0,00;0,00;151;51;61;17;25;983;780
374;66,76;-3,71;0,00;0,00;0,00;-0,00;0,00;0,00;146;22;16;39;18;908;419
375;92,41;252,82;0,00;0,00;0,00;0,25;0,00;0,00;386;54;64;47;17;164;352
376;89,53;235,01;0,00;0,00;0,00;0,24;0,00;0,00;37;20;57;49;35;337;164
377;39,80;-346,08;0,00;0,00;0,00;-0,35;0,00;0,00;390;35;172;23;23;585;632
378;33,84;-302,61;0,00;0,00;0,00;-0,30;0,00;0,00;428;181;196;27;32;239;103
379;43,82;-313,99;0,00;0,00;0,00;-0,31;0,00;0,00;353;98;105;43;24;900;788
380;34,66;-416,17;0,00;0,00;0,00;-0,42;0,00;0,00;283;30;32;34;22;796;329
381;67,01;-3,74;0,00;0,00;0,00;-0,00;0,00;0,00;489;42;60;25;27;146;652
382;45,00;-319,70;0,00;0,00;0,00;-0,32;0,00;0,00;199;86;73;22;19;625;955
383;75,27;31,48;0,00;0,00;0,00;0,03;0,00;0,00;209;152;197;31;17;651;235
384;35,61;-322,03;0,00;0,00;0,00;-0,32;0,00;0,00;405;80;188;19;28;350;153
385;56,86;-140,86;0,00;0,00;0,00;-0,14;0,00;0,00;496;107;101;27;23;333;196
386;64,50;-95,66;0,00;0,00;0,00;-0,10;0,00;0,00;274;16;97;11;37;301;783
387;21,79;-489,87;0,00;0,00;0,00;-0,49;0,00;0,00;105;74;166;48;38;182;684
388;100,00;311,55;0,00;0,00;0,00;0,31;0,00;0,00;51;180;108;24;16;976;655
389;64,15;-30,59;0,00;0,00;0,00;-0,03;0,00;0,00;125;121;93;33;37;113;624
390;39,43;-412,05;0,00;0,00;0,00;-0,41;0,00;0,00;345;191;15;41;33;497;193
391;50,91;-197,53;0,00;0,00;0,00;-0,20;0,00;0,00;237;167;36;20;15;520;638
392;59,03;1,93;0,00;0,00;0,00;0,00;0,00;0,00;466;161;181;25;36;450;701
393;58,45;-114,85;0,00;0,00;0,00;-0,11;0,00;0,00;190;22;104;48;33;282;856
394;51,94;-160,77;0,00;0,00;0,00;-0,16;0,00;0,00;333;92;164;36;30;927;885
395;50,79;-118,97;0,00;0,00;0,00;-0,12;0,00;0,00;78;124;27;13;35;173;412
396;82,15;89,04;0,00;0,00;0,00;0,09;0,00;0,00;400;184;140;30;20;753;507
397;32,64;-496,72;0,00;0,00;0,00;-0,50;0,00;0,00;310;125;52;16;23;423;217
398;61,42;-88,85;0,00;0,00;0,00;-0,09;0,00;0,00;133;183;151;14;31;355;842
399;33,36;-414,83;0,00;0,00;0,00;-0,41;0,00;0,00;217;41;81;40;20;841;828
400;27,64;-488,15;0,00;0,00;0,00;-0,49;0,00;0,00;441;146;133;11;21;461;408
401;32,38;-359,28;0,00;0,00;0,00;-0,36;0,00;0,00;221;16;114;11;16;888;533
402;100,00;362,94;0,00;0,00;0,00;0,36;0,00;0,00;94;189;181;44;21;191;916
403;72,32;26,11;0,00;0,00;0,00;0,03;0,00;0,00;316;14;187;38;19;570;375
404;70,40;7,35;0,00;0,00;0,00;0,01;0,00;0,00;167;39;78;23;36;450;360
405;30,99;-427,43;0,00;0,00;0,00;-0,43;0,00;0,00;19;156;38;47;34;736;355
406;40,96;-314,26;0,00;0,00;0,00;-0,31;0,00;0,00;207;125;193;26;28;272;110
407;51,38;-242,94;0,00;0,00;0,00;-0,24;0,00;0,00;160;183;45;12;39;421;239
408;57,57;-77,44;0,00;0,00;0,00;-0,08;0,00;0,00;118;55;136;47;23;651;257
409;20,06;-494,82;0,00;0,00;0,00;-0,49;0,00;0,00;419;95;199;45;25;730;678
410;52,95;-249,05;0,00;0,00;0,00;-0,25;0,00;0,00;494;108;97;12;32;164;282
411;38,12;-377,66;0,00;0,00;0,00;-0,38;0,00;0,00;319;53;169;21;17;616;212
412;49,60;-194,94;0,00;0,00;0,00;-0,19;0,00;0,00;136;69;156;24;30;853;294
413;66,51;-30,27;0,00;0,00;0,00;-0,03;0,00;0,00;235;71;83;47;26;526;592
414;39,54;-367,75;0,00;0,00;0,00;-0,37;0,00;0,00;340;87;193;45;33;887;546
415;58,63;-55,58;0,00;0,00;0,00;-0,06;0,00;0,00;46;183;127;33;35;321;652
416;3,89;-720,56;0,00;0,00;0,00;-0,72;0,00;0,00;305;80;126;35;20;576;771
417;79,05;127,35;0,00;0,00;0,00;0,13;0,00;0,00;105;147;104;11;37;763;296
418;84,33;198,23;0,00;0,00;0,00;0,20;0,00;0,00;275;119;127;31;37;872;309
419;44,27;-242,64;0,00;0,00;0,00;-0,24;0,00;0,00;297;52;129;47;36;121;794
420;73,48;77,97;0,00;0,00;0,00;0,08;0,00;0,00;199;81;28;20;32;625;185
421;27,80;-384,43;0,00;0,00;0,00;-0,38;0,00;0,00;353;14;14;18;27;530;358
422;44,99;-184,65;0,00;0,00;0,00;-0,18;0,00;0,00;424;82;166;33;15;834;717
423;66,76;-52,05;0,00;0,00;0,00;-0,05;0,00;0,00;427;54;121;40;26;942;723
424;35,76;-277,25;0,00;0,00;0,00;-0,28;0,00;0,00;382;178;16;49;35;233;986
425;78,30;131,88;0,00;0,00;0,00;0,13;0,00;0,00;184;86;16;23;27;329;770
426;81,27;164,45;0,00;0,00;0,00;0,16;0,00;0,00;384;58;191;27;26;320;248
427;78,87;135,51;0,00;0,00;0,00;0,14;0,00;0,00;89;159;39;38;33;884;490
428;62,45;-135,03;0,00;0,00;0,00;-0,14;0,00;0,00;295;105;137;19;21;770;432
429;70,70;63,17;0,00;0,00;0,00;0,06;0,00;0,00;201;55;17;25;20;452;332
430;16,43;-569,65;0,00;0,00;0,00;-0,57;0,00;0,00;473;122;46;45;32;484;561
431;52,21;-276,61;0,00;0,00;0,00;-0,28;0,00;0,00;495;163;80;34;36;113;609
432;41,65;-285,18;0,00;0,00;0,00;-0,29;0,00;0,00;480;190;10;22;34;900;666
433;88,34;137,06;0,00;0,00;0,00;0,14;0,00;0,00;367;177;172;10;24;895;942
434;66,89;-134,17;0,00;0,00;0,00;-0,13;0,00;0,00;311;149;52;16;17;732;826
435;78,73;44,94;0,00;0,00;0,00;0,04;0,00;0,00;49;125;124;16;15;520;785
436;2,68;-781,41;0,00;0,00;0,00;-0,78;0,00;0,00;110;56;171;49;28;342;579
437;82,08;146,08;0,00;0,00;0,00;0,15;0,00;0,00;114;196;162;48;38;377;713
438;68,76;14,75;0,00;0,00;0,00;0,01;0,00;0,00;448;67;82;39;36;848;581
439;72,57;64,07;0,00;0,00;0,00;0,06;0,00;0,00;16;64;137;31;21;339;870
440;0,00;-706,14;0,00;0,00;0,00;-0,71;0,00;0,00;283;166;193;37;26;671;752
441;47,39;-195,91;0,00;0,00;0,00;-0,20;0,00;0,00;109;119;102;47;26;527;961
442;65,80;-48,60;0,00;0,00;0,00;-0,05;0,00;0,00;11;88;15;11;17;402;519
443;32,31;-383,83;0,00;0,00;0,00;-0,38;0,00;0,00;141;66;187;17;38;989;760
444;73,11;72,65;0,00;0,00;0,00;0,07;0,00;0,00;267;110;189;24;16;867;591
445;40,25;-285,22;0,00;0,00;0,00;-0,29;0,00;0,00;308;11;88;30;29;299;512
446;31,46;-404,67;0,00;0,00;0,00;-0,40;0,00;0,00;139;100;147;31;38;652;697
447;43,45;-241,32;0,00;0,00;0,00;-0,24;0,00;0,00;164;109;194;14;39;602;139
448;26,45;-536,15;0,00;0,00;0,00;-0,54;0,00;0,00;435;52;186;32;38;144;342
449;81,32;106,87;0,00;0,00;0,00;0,11;0,00;0,00;370;11;29;31;37;856;681
450;64,21;-73,84;0,00;0,00;0,00;-0,07;0,00;0,00;268;105;96;24;25;110;300
451;6,93;-642,92;0,00;0,00;0,00;-0,64;0,00;0,00;306;180;23;16;20;552;309
452;35,62;-291,01;0,00;0,00;0,00;-0,29;0,00;0,00;196;63;23;35;36;159;912
453;50,08;-88,40;0,00;0,00;0,00;-0,09;0,00;0,00;325;119;126;36;37;159;493
454;30,96;-351,81;0,00;0,00;0,00;-0,35;0,00;0,00;147;95;60;48;19;399;740
455;88,66;170,96;0,00;0,00;0,00;0,17;0,00;0,00;207;22;138;39;29;696;309
456;68,71;-15,28;0,00;0,00;0,00;-0,02;0,00;0,00;39;48;39;13;27;521;591
457;69,62;38,13;0,00;0,00;0,00;0,04;0,00;0,00;338;19;23;24;27;271;399
458;55,64;-180,64;0,00;0,00;0,00;-0,18;0,00;0,00;269;93;196;14;32;876;857
459;31,59;-313,87;0,00;0,00;0,00;-0,31;0,00;0,00;136;185;117;27;19;249;263
460;27,74;-467,04;0,00;0,00;0,00;-0,47;0,00;0,00;21;72;56;45;15;440;972
461;8,95;-619,98;0,00;0,00;0,00;-0,62;0,00;0,00;424;59;90;39;28;759;699
462;51,94;-152,93;0,00;0,00;0,00;-0,15;0,00;0,00;445;85;26;37;22;304;113
463;11,64;-630,72;0,00;0,00;0,00;-0,63;0,00;0,00;86;105;140;46;26;956;663
464;73,97;59,44;0,00;0,00;0,00;0,06;0,00;0,00;421;157;168;16;25;549;618
465;70,16;-4,14;0,00;0,00;0,00;-0,00;0,00;0,00;421;168;160;13;16;199;991
466;32,36;-311,58;0,00;0,00;0,00;-0,31;0,00;0,00;156;126;163;37;37;871;937
467;25,77;-429,98;0,00;0,00;0,00;-0,43;0,00;0,00;238;168;50;34;35;221;158
468;50,64;-205,77;0,00;0,00;0,00;-0,21;0,00;0,00;361;123;142;33;31;546;338
469;4,89;-572,25;0,00;0,00;0,00;-0,57;0,00;0,00;47;195;72;25;15;638;759
470;89,73;212,63;0,00;0,00;0,00;0,21;0,00;0,00;207;83;144;10;30;653;624
471;25,15;-466,18;0,00;0,00;0,00;-0,47;0,00;0,00;345;181;33;16;37;850;125
472;68,62;-67,22;0,00;0,00;0,00;-0,07;0,00;0,00;155;188;45;47;15;422;271
473;90,91;138,38;0,00;0,00;0,00;0,14;0,00;0,00;496;140;139;45;15;703;111
474;53,40;-142,56;0,00;0,00;0,00;-0,14;0,00;0,00;119;170;67;43;27;924;807
475;48,79;-315,99;0,00;0,00;0,00;-0,32;0,00;0,00;343;111;29;46;18;128;888
476;45,28;-342,73;0,00;0,00;0,00;-0,34;0,00;0,00;325;90;156;13;17;812;946
477;66,23;15,75;0,00;0,00;0,00;0,02;0,00;0,00;467;43;96;21;21;105;178
478;75,53;48,93;0,00;0,00;0,00;0,05;0,00;0,00;214;94;56;32;39;653;594
479;88,40;134,56;0,00;0,00;0,00;0,13;0,00;0,00;92;15;24;16;18;100;884
480;30,90;-469,02;0,00;0,00;0,00;-0,47;0,00;0,00;461;147;37;44;21;685;193
481;79,54;86,32;0,00;0,00;0,00;0,09;0,00;0,00;347;114;22;19;37;993;933
482;64,34;-67,00;0,00;0,00;0,00;-0,07;0,00;0,00;151;67;96;40;38;621;540
483;33,50;-332,49;0,00;0,00;0,00;-0,33;0,00;0,00;458;25;151;24;17;849;509
484;43,37;-331,66;0,00;0,00;0,00;-0,33;0,00;0,00;214;52;33;35;23;589;376
485;63,40;-38,65;0,00;0,00;0,00;-0,04;0,00;0,00;495;79;106;15;21;473;659
486;36,82;-280,86;0,00;0,00;0,00;-0,28;0,00;0,00;453;97;28;18;27;621;774
487;54,84;-146,90;0,00;0,00;0,00;-0,15;0,00;0,00;412;88;60;49;22;527;326
488;45,41;-253,36;0,00;0,00;0,00;-0,25;0,00;0,00;334;46;108;17;15;635;719
489;27,25;-460,44;0,00;0,00;0,00;-0,46;0,00;0,00;137;128;39;40;23;916;950
490;24,25;-506,24;0,00;0,00;0,00;-0,51;0,00;0,00;18;49;90;23;27;724;843
491;36,75;-298,13;0,00;0,00;0,00;-0,30;0,00;0,00;17;87;171;16;34;476;984
492;43,60;-330,60;0,00;0,00;0,00;-0,33;0,00;0,00;56;14;163;17;34;115;592
493;52,25;-204,42;0,00;0,00;0,00;-0,20;0,00;0,00;164;99;97;42;19;594;878
494;52,93;-194,58;0,00;0,00;0,00;-0,19;0,00;0,00;310;86;168;44;30;437;179
495;28,30;-391,61;0,00;0,00;0,00;-0,39;0,00;0,00;333;124;155;40;34;904;248
496;58,77;-154,56;0,00;0,00;0,00;-0,15;0,00;0,00;387;103;173;17;17;274;996
497;100,00;269,00;0,00;0,00;0,00;0,27;0,00;0,00;359;100;97;17;16;432;321
498;20,40;-469,13;0,00;0,00;0,00;-0,47;0,00;0,00;404;182;79;40;29;468;472
499;35,72;-375,27;0,00;0,00;0,00;-0,38;0,00;0,00;378;110;31;36;17;967;304
500;3,18;-711,26;0,00;0,00;0,00;-0,71;0,00;0,00;414;127;193;45;29;446;307
501;46,02;-255,77;0,00;0,00;0,00;-0,26;0,00;0,00;148;184;72;25;15;856;367
502;70,44;40,78;0,00;0,00;0,00;0,04;0,00;0,00;383;133;71;16;22;894;609
503;46,77;-217,17;0,00;0,00;0,00;-0,22;0,00;0,00;251;83;16;45;24;128;392
504;18,54;-471,93;0,00;0,00;0,00;-0,47;0,00;0,00;258;77;12;35;29;440;544
505;39,81;-251,86;0,00;0,00;0,00;-0,25;0,00;0,00;428;144;30;27;37;620;928
506;72,66;55,97;0,00;0,00;0,00;0,06;0,00;0,00;430;49;150;17;19;811;425
507;88,10;156,72;0,00;0,00;0,00;0,16;0,00;0,00;157;127;183;22;19;687;131
508;24,82;-456,05;0,00;0,00;0,00;-0,46;0,00;0,00;279;188;48;14;30;717;186
509;33,42;-349,63;0,00;0,00;0,00;-0,35;0,00;0,00;304;44;86;29;17;603;783
510;59,33;-175,46;0,00;0,00;0,00;-0,18;0,00;0,00;43;98;146;42;38;533;548
511;50,76;-119,68;0,00;0,00;0,00;-0,12;0,00;0,00;222;173;60;25;20;953;563
512;90,94;277,78;0,00;0,00;0,00;0,28;0,00;0,00;248;49;93;30;28;341;544
513;35,70;-305,82;0,00;0,00;0,00;-0,31;0,00;0,00;80;11;31;11;21;978;230
514;43,58;-328,25;0,00;0,00;0,00;-0,33;0,00;0,00;103;13;127;30;36;405;222
515;52,00;-244,06;0,00;0,00;0,00;-0,24;0,00;0,00;341;107;88;10;28;893;216
516;63,02;-35,48;0,00;0,00;0,00;-0,04;0,00;0,00;437;30;95;15;36;349;423
517;33,77;-365,57;0,00;0,00;0,00;-0,37;0,00;0,00;41;188;87;14;37;782;192
518;22,71;-483,65;0,00;0,00;0,00;-0,48;0,00;0,00;438;150;197;33;26;838;675
519;90,61;263,41;0,00;0,00;0,00;0,26;0,00;0,00;440;133;149;10;23;855;410
520;31,63;-407,49;0,00;0,00;0,00;-0,41;0,00;0,00;307;183;67;24;27;697;915
521;78,80;43,19;0,00;0,00;0,00;0,04;0,00;0,00;77;72;58;36;38;262;556
522;52,68;-173,94;0,00;0,00;0,00;-0,17;0,00;0,00;228;173;82;37;24;391;983
523;98,72;262,46;0,00;0,00;0,00;0,26;0,00;0,00;412;179;23;19;31;168;891
524;79,78;116,25;0,00;0,00;0,00;0,12;0,00;0,00;310;161;127;23;15;927;805
525;21,20;-470,38;0,00;0,00;0,00;-0,47;0,00;0,00;451;24;38;14;28;496;309
526;44,53;-227,06;0,00;0,00;0,00;-0,23;0,00;0,00;261;140;180;30;22;137;297
527;18,56;-560,76;0,00;0,00;0,00;-0,56;0,00;0,00;414;185;63;27;37;575;451
528;89,52;265,97;0,00;0,00;0,00;0,27;0,00;0,00;152;72;130;41;36;335;461
529;20,03;-489,31;0,00;0,00;0,00;-0,49;0,00;0,00;477;20;50;15;18;459;725
530;33,05;-472,27;0,00;0,00;0,00;-0,47;0,00;0,00;278;169;130;30;29;322;749
531;72,78;72,26;0,00;0,00;0,00;0,07;0,00;0,00;213;176;189;10;31;632;712
532;70,08;-81,56;0,00;0,00;0,00;-0,08;0,00;0,00;396;176;18;28;31;745;208
533;54,67;-95,49;0,00;0,00;0,00;-0,10;0,00;0,00;285;72;197;47;30;259;783
534;36,63;-328,33;0,00;0,00;0,00;-0,33;0,00;0,00;427;27;42;40;19;335;931
535;95,93;307,39;0,00;0,00;0,00;0,31;0,00;0,00;490;127;122;21;32;645;566
536;66,97;-83,59;0,00;0,00;0,00;-0,08;0,00;0,00;26;136;163;27;27;184;236
537;40,43;-309,71;0,00;0,00;0,00;-0,31;0,00;0,00;17;64;83;26;39;182;653
538;81,58;146,17;0,00;0,00;0,00;0,15;0,00;0,00;230;26;161;43;39;298;123
539;41,69;-359,60;0,00;0,00;0,00;-0,36;0,00;0,00;181;39;90;20;30;266;931
540;85,16;155,03;0,00;0,00;0,00;0,16;0,00;0,00;319;66;45;35;28;472;675
541;37,23;-373,42;0,00;0,00;0,00;-0,37;0,00;0,00;394;45;111;17;26;452;915
542;38,59;-402,08;0,00;0,00;0,00;-0,40;0,00;0,00;34;131;130;36;37;518;603
543;89,27;206,11;0,00;0,00;0,00;0,21;0,00;0,00;152;33;69;26;31;137;104
544;34,16;-296,42;0,00;0,00;0,00;-0,30;0,00;0,00;479;186;178;15;18;628;256
545;57,92;-84,85;0,00;0,00;0,00;-0,08;0,00;0,00;322;25;138;18;23;684;454
546;7,79;-615,86;0,00;0,00;0,00;-0,62;0,00;0,00;249;38;34;36;17;863;765
547;11,48;-571,19;0,00;0,00;0,00;-0,57;0,00;0,00;435;177;128;21;33;547;477
548;90,14;158,72;0,00;0,00;0,00;0,16;0,00;0,00;24;82;141;31;38;368;925
549;58,28;-65,82;0,00;0,00;0,00;-0,07;0,00;0,00;413;83;176;32;16;517;755
550;75,18;94,63;0,00;0,00;0,00;0,09;0,00;0,00;448;75;191;36;39;789;492
551;10,91;-564,43;0,00;0,00;0,00;-0,56;0,00;0,00;179;163;47;19;15;206;882
552;30,39;-366,45;0,00;0,00;0,00;-0,37;0,00;0,00;289;180;130;21;32;470;439
553;46,71;-258,92;0,00;0,00;0,00;-0,26;0,00;0,00;125;174;123;35;21;152;692
554;75,02;109,06;0,00;0,00;0,00;0,11;0,00;0,00;322;147;152;44;27;260;908
555;41,87;-230,29;0,00;0,00;0,00;-0,23;0,00;0,00;296;146;36;11;18;454;513
556;81,86;187,88;0,00;0,00;0,00;0,19;0,00;0,00;116;76;78;43;24;630;368
557;13,55;-567,45;0,00;0,00;0,00;-0,57;0,00;0,00;393;126;167;39;17;949;779
558;55,80;-144,51;0,00;0,00;0,00;-0,14;0,00;0,00;427;141;122;36;19;144;866
