Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2318;58,13;31,08;0,00;0,00;0,00;0,03;0,00;0,00;448;129;142;21;30;239;931
2319;45,91;41,55;0,00;0,00;0,00;0,04;0,00;0,00;213;81;21;18;24;363;292
2320;63,07;139,03;0,00;0,00;0,00;0,14;0,00;0,00;275;49;124;24;30;799;876
2321;38,73;-35,24;0,00;0,00;0,00;-0,04;0,00;0,00;354;47;14;20;25;152;391
2322;40,80;-57,77;0,00;0,00;0,00;-0,06;0,00;0,00;58;155;142;32;28;183;581
2323;54,68;80,34;0,00;0,00;0,00;0,08;0,00;0,00;200;182;100;31;38;632;132
2324;58,95;77,21;0,00;0,00;0,00;0,08;0,00;0,00;258;69;152;20;36;883;781
2325;35,63;-245,14;0,00;0,00;0,00;-0,25;0,00;0,00;43;123;15;26;29;525;552
2326;39,49;-101,35;0,00;0,00;0,00;-0,10;0,00;0,00;207;120;99;33;32;522;656
2327;69,32;155,01;0,00;0,00;0,00;0,16;0,00;0,00;42;169;166;33;33;503;740
2328;49,23;-34,18;0,00;0,00;0,00;-0,03;0,00;0,00;59;118;160;21;36;156;783
2329;66,96;207,66;0,00;0,00;0,00;0,21;0,00;0,00;328;169;29;37;26;165;827
2330;34,00;-197,21;0,00;0,00;0,00;-0,20;0,00;0,00;179;186;182;37;23;673;533
2331;50,98;83,76;0,00;0,00;0,00;0,08;0,00;0,00;105;12;195;37;25;623;585
2332;35,59;-185,44;0,00;0,00;0,00;-0,19;0,00;0,00;281;13;11;24;29;856;417
2333;37,33;-205,73;0,00;0,00;0,00;-0,21;0,00;0,00;336;84;156;19;26;445;681
2334;37,14;-107,83;0,00;0,00;0,00;-0,11;0,00;0,00;340;97;29;49;27;725;424
2335;55,18;103,63;0,00;0,00;0,00;0,10;0,00;0,00;460;87;42;45;17;830;700
2336;10,44;-350,19;0,00;0,00;0,00;-0,35;0,00;0,00;31;120;39;41;33;929;736
2337;58,06;26,22;0,00;0,00;0,00;0,03;0,00;0,00;462;113;66;45;28;300;940
2338;44,56;-102,39;0,00;0,00;0,00;-0,10;0,00;0,00;218;76;198;19;26;372;859
2339;63,67;190,95;0,00;0,00;0,00;0,19;0,00;0,00;268;194;63;36;31;957;790
2340;26,81;-276,56;0,00;0,00;0,00;-0,28;0,00;0,00;185;164;173;10;18;846;270
2341;88,25;315,06;0,00;0,00;0,00;0,32;0,00;0,00;153;177;33;21;21;343;214
2342;14,83;-334,63;0,00;0,00;0,00;-0,33;0,00;0,00;160;96;175;14;18;367;648
2343;60,82;111,62;0,00;0,00;0,00;0,11;0,00;0,00;176;19;17;41;17;434;274
2344;60,94;116,92;0,00;0,00;0,00;0,12;0,00;0,00;341;129;39;36;17;440;702
2345;43,43;-59,86;0,00;0,00;0,00;-0,06;0,00;0,00;499;27;115;10;19;743;183
2346;67,20;158,64;0,00;0,00;0,00;0,16;0,00;0,00;241;42;74;39;32;343;407
2347;41,21;-41,36;0,00;0,00;0,00;-0,04;0,00;0,00;365;14;107;34;27;420;868
2348;65,91;230,06;0,00;0,00;0,00;0,23;0,00;0,00;196;111;93;43;17;612;389
2349;50,54;19,64;0,00;0,00;0,00;0,02;0,00;0,00;72;100;198;17;26;147;204
2350;21,81;-301,51;0,00;0,00;0,00;-0,30;0,00;0,00;336;94;68;31;19;723;509
2351;57,40;39,65;0,00;0,00;0,00;0,04;0,00;0,00;128;126;188;26;30;183;214
2352;25,36;-179,32;0,00;0,00;0,00;-0,18;0,00;0,00;79;193;36;31;24;102;493
2353;60,44;46,59;0,00;0,00;0,00;0,05;0,00;0,00;472;193;13;28;39;404;158
2354;72,81;270,41;0,00;0,00;0,00;0,27;0,00;0,00;130;165;182;20;20;770;101
2355;15,56;-262,93;0,00;0,00;0,00;-0,26;0,00;0,00;334;165;156;29;18;922;455
2356;24,23;-401,56;0,00;0,00;0,00;-0,40;0,00;0,00;494;141;159;28;31;822;952
2357;31,83;-114,60;0,00;0,00;0,00;-0,11;0,00;0,00;349;82;121;10;17;188;693
2358;38,49;-105,63;0,00;0,00;0,00;-0,11;0,00;0,00;170;172;191;48;21;810;700
2359;57,41;46,95;0,00;0,00;0,00;0,05;0,00;0,00;227;119;29;17;36;162;337
2360;55,53;3,10;0,00;0,00;0,00;0,00;0,00;0,00;491;74;134;49;29;506;707
2361;60,74;78,50;0,00;0,00;0,00;0,08;0,00;0,00;280;25;53;31;15;863;902
2362;58,72;61,13;0,00;0,00;0,00;0,06;0,00;0,00;453;51;190;19;26;439;226
2363;61,68;151,83;0,00;0,00;0,00;0,15;0,00;0,00;311;180;54;30;29;580;325
2364;55,05;14,59;0,00;0,00;0,00;0,01;0,00;0,00;218;147;108;25;18;882;656
2365;27,92;-175,21;0,00;0,00;0,00;-0,18;0,00;0,00;227;102;149;40;35;407;421
2366;45,72;-32,72;0,00;0,00;0,00;-0,03;0,00;0,00;243;161;90;40;27;927;840
2367;48,30;-105,19;0,00;0,00;0,00;-0,11;0,00;0,00;102;138;120;37;17;418;159
2368;45,18;-104,40;0,00;0,00;0,00;-0,10;0,00;0,00;81;35;142;37;25;196;482
2369;42,57;-61,06;0,00;0,00;0,00;-0,06;0,00;0,00;489;138;45;23;33;605;188
2370;71,88;269,14;0,00;0,00;0,00;0,27;0,00;0,00;61;167;90;10;19;515;883
2371;50,79;-118,15;0,00;0,00;0,00;-0,12;0,00;0,00;109;191;72;43;35;893;451
2372;90,53;404,21;0,00;0,00;0,00;0,40;0,00;0,00;130;172;88;22;29;889;346
2373;48,60;-16,60;0,00;0,00;0,00;-0,02;0,00;0,00;201;112;105;38;30;541;492
2374;38,98;-133,29;0,00;0,00;0,00;-0,13;0,00;0,00;14;56;28;38;29;220;315
2375;71,94;187,61;0,00;0,00;0,00;0,19;0,00;0,00;424;120;165;24;25;187;218
2376;46,14;-145,93;0,00;0,00;0,00;-0,15;0,00;0,00;400;53;54;17;32;852;735
2377;55,35;158,30;0,00;0,00;0,00;0,16;0,00;0,00;179;132;127;13;20;394;597
2378;67,47;149,30;0,00;0,00;0,00;0,15;0,00;0,00;326;159;67;16;32;471;395
2379;37,63;-193,61;0,00;0,00;0,00;-0,19;0,00;0,00;274;100;71;25;33;765;941
2380;68,93;229,27;0,00;0,00;0,00;0,23;0,00;0,00;348;27;88;40;34;717;337
2381;62,71;37,33;0,00;0,00;0,00;0,04;0,00;0,00;337;111;165;48;33;967;455
2382;33,90;-173,01;0,00;0,00;0,00;-0,17;0,00;0,00;421;178;55;33;24;963;932
2383;36,46;-138,60;0,00;0,00;0,00;-0,14;0,00;0,00;286;140;79;33;36;143;838
2384;51,08;-110,27;0,00;0,00;0,00;-0,11;0,00;0,00;493;97;186;44;26;216;220
2385;47,25;27,30;0,00;0,00;0,00;0,03;0,00;0,00;479;181;114;15;18;940;828
2386;27,26;-251,38;0,00;0,00;0,00;-0,25;0,00;0,00;279;87;166;30;19;690;252
2387;34,93;-110,20;0,00;0,00;0,00;-0,11;0,00;0,00;355;131;70;11;16;768;977
2388;32,94;-48,27;0,00;0,00;0,00;-0,05;0,00;0,00;459;128;170;29;38;481;832
2389;36,44;-189,09;0,00;0,00;0,00;-0,19;0,00;0,00;365;38;28;36;39;306;554
2390;66,58;148,49;0,00;0,00;0,00;0,15;0,00;0,00;324;114;143;23;34;659;710
2391;52,93;161,65;0,00;0,00;0,00;0,16;0,00;0,00;144;18;36;14;22;413;729
2392;44,15;-39,01;0,00;0,00;0,00;-0,04;0,00;0,00;311;131;30;27;32;211;951
2393;57,20;73,84;0,00;0,00;0,00;0,07;0,00;0,00;222;193;150;46;29;351;837
2394;69,64;189,73;0,00;0,00;0,00;0,19;0,00;0,00;174;194;115;14;35;612;152
2395;18,17;-268,90;0,00;0,00;0,00;-0,27;0,00;0,00;43;132;93;16;28;338;409
2396;79,20;280,21;0,00;0,00;0,00;0,28;0,00;0,00;346;30;66;21;29;130;176
2397;48,45;10,82;0,00;0,00;0,00;0,01;0,00;0,00;257;191;169;15;27;301;495
2398;53,25;-21,46;0,00;0,00;0,00;-0,02;0,00;0,00;372;48;18;40;35;291;761
2399;37,27;-143,98;0,00;0,00;0,00;-0,14;0,00;0,00;201;154;141;39;34;734;743
2400;37,27;-0,56;0,00;0,00;0,00;-0,00;0,00;0,00;321;42;91;27;33;902;524
2401;36,62;-162,15;0,00;0,00;0,00;-0,16;0,00;0,00;100;109;69;13;25;870;434
2402;19,41;-423,16;0,00;0,00;0,00;-0,42;0,00;0,00;350;43;173;43;17;723;710
2403;44,31;-138,16;0,00;0,00;0,00;-0,14;0,00;0,00;81;67;79;22;16;181;982
2404;39,47;-155,32;0,00;0,00;0,00;-0,16;0,00;0,00;209;103;106;16;20;440;718
2405;53,33;6,43;0,00;0,00;0,00;0,01;0,00;0,00;236;45;95;39;29;639;701
2406;18,32;-300,55;0,00;0,00;0,00;-0,30;0,00;0,00;397;24;50;12;29;647;541
2407;43,68;-18,00;0,00;0,00;0,00;-0,02;0,00;0,00;116;194;27;20;17;191;661
2408;44,05;-50,38;0,00;0,00;0,00;-0,05;0,00;0,00;245;106;127;32;26;561;767
2409;56,31;73,15;0,00;0,00;0,00;0,07;0,00;0,00;352;148;92;38;25;481;806
2410;49,90;48,34;0,00;0,00;0,00;0,05;0,00;0,00;286;93;139;37;29;585;263
2411;45,20;-117,08;0,00;0,00;0,00;-0,12;0,00;0,00;143;125;92;41;36;699;579
2412;37,25;-71,75;0,00;0,00;0,00;-0,07;0,00;0,00;431;54;41;33;16;763;410
2413;48,02;-30,15;0,00;0,00;0,00;-0,03;0,00;0,00;434;134;127;17;28;966;573
2414;40,27;-32,22;0,00;0,00;0,00;-0,03;0,00;0,00;230;43;155;34;20;197;817
2415;15,42;-359,49;0,00;0,00;0,00;-0,36;0,00;0,00;171;116;46;10;33;279;994
2416;46,60;2,05;0,00;0,00;0,00;0,00;0,00;0,00;269;112;82;32;31;614;831
2417;53,42;-67,12;0,00;0,00;0,00;-0,07;0,00;0,00;267;76;153;15;28;151;933
2418;44,43;-7,89;0,00;0,00;0,00;-0,01;0,00;0,00;364;125;38;21;33;948;369
2419;55,71;156,36;0,00;0,00;0,00;0,16;0,00;0,00;10;23;178;47;26;316;142
2420;35,94;-198,57;0,00;0,00;0,00;-0,20;0,00;0,00;372;32;69;17;27;127;722
2421;69,03;200,13;0,00;0,00;0,00;0,20;0,00;0,00;282;151;143;18;36;975;532
2422;47,59;-89,96;0,00;0,00;0,00;-0,09;0,00;0,00;318;180;128;45;38;417;512
2423;64,69;118,29;0,00;0,00;0,00;0,12;0,00;0,00;335;21;163;38;15;960;161
2424;58,09;47,63;0,00;0,00;0,00;0,05;0,00;0,00;56;88;91;20;30;215;198
2425;55,86;129,17;0,00;0,00;0,00;0,13;0,00;0,00;358;101;142;32;28;482;246
2426;49,17;-57,89;0,00;0,00;0,00;-0,06;0,00;0,00;237;167;31;13;15;879;616
2427;56,54;90,85;0,00;0,00;0,00;0,09;0,00;0,00;146;63;66;38;32;444;267
2428;74,78;230,11;0,00;0,00;0,00;0,23;0,00;0,00;472;147;167;15;25;483;631
2429;65,88;168,95;0,00;0,00;0,00;0,17;0,00;0,00;290;72;59;33;38;152;121
2430;25,20;-253,05;0,00;0,00;0,00;-0,25;0,00;0,00;152;185;109;31;19;553;516
2431;47,68;-87,40;0,00;0,00;0,00;-0,09;0,00;0,00;461;61;167;30;36;393;787
2432;46,81;-103,80;0,00;0,00;0,00;-0,10;0,00;0,00;214;177;51;19;17;387;469
2433;38,61;-160,28;0,00;0,00;0,00;-0,16;0,00;0,00;326;153;137;25;28;580;179
2434;53,14;52,83;0,00;0,00;0,00;0,05;0,00;0,00;173;138;46;26;25;350;840
2435;47,43;-117,96;0,00;0,00;0,00;-0,12;0,00;0,00;17;163;135;31;17;379;273
2436;68,08;199,60;0,00;0,00;0,00;0,20;0,00;0,00;365;115;76;35;30;356;962
2437;65,67;100,84;0,00;0,00;0,00;0,10;0,00;0,00;210;103;72;10;28;597;828
2438;29,95;-153,97;0,00;0,00;0,00;-0,15;0,00;0,00;48;106;29;26;31;622;690
2439;48,96;-16,07;0,00;0,00;0,00;-0,02;0,00;0,00;279;140;160;18;25;538;227
2440;47,06;-51,15;0,00;0,00;0,00;-0,05;0,00;0,00;86;137;51;15;24;816;487
2441;55,21;113,58;0,00;0,00;0,00;0,11;0,00;0,00;383;75;33;31;33;379;612
2442;38,70;-148,86;0,00;0,00;0,00;-0,15;0,00;0,00;307;101;186;32;29;221;553
2443;47,92;-61,30;0,00;0,00;0,00;-0,06;0,00;0,00;111;182;35;45;26;648;589
2444;52,83;26,37;0,00;0,00;0,00;0,03;0,00;0,00;17;51;144;24;28;869;531
2445;40,05;-146,58;0,00;0,00;0,00;-0,15;0,00;0,00;344;115;136;17;21;473;206
2446;39,57;-132,58;0,00;0,00;0,00;-0,13;0,00;0,00;432;141;119;29;20;666;869
2447;34,14;-143,39;0,00;0,00;0,00;-0,14;0,00;0,00;303;186;179;23;37;290;107
2448;66,43;167,55;0,00;0,00;0,00;0,17;0,00;0,00;86;65;140;39;25;759;199
2449;61,48;121,26;0,00;0,00;0,00;0,12;0,00;0,00;23;55;170;32;24;608;202
2450;49,39;70,60;0,00;0,00;0,00;0,07;0,00;0,00;209;188;166;23;38;987;417
2451;36,37;-188,81;0,00;0,00;0,00;-0,19;0,00;0,00;257;110;127;14;26;405;750
2452;40,33;-20,52;0,00;0,00;0,00;-0,02;0,00;0,00;55;30;94;40;18;306;766
2453;59,74;72,07;0,00;0,00;0,00;0,07;0,00;0,00;49;52;145;26;30;716;416
2454;43,05;-26,45;0,00;0,00;0,00;-0,03;0,00;0,00;167;12;85;10;33;437;708
2455;33,38;-58,71;0,00;0,00;0,00;-0,06;0,00;0,00;26;108;57;25;17;721;898
2456;56,16;122,88;0,00;0,00;0,00;0,12;0,00;0,00;125;199;93;42;20;206;386
2457;46,73;-78,44;0,00;0,00;0,00;-0,08;0,00;0,00;472;81;185;46;30;483;112
2458;78,93;324,59;0,00;0,00;0,00;0,32;0,00;0,00;412;54;74;35;15;235;857
2459;59,92;34,84;0,00;0,00;0,00;0,03;0,00;0,00;281;197;51;49;38;899;117
2460;77,05;259,02;0,00;0,00;0,00;0,26;0,00;0,00;46;199;142;19;29;343;300
2461;98,55;511,59;0,00;0,00;0,00;0,51;0,00;0,00;220;106;36;18;36;950;499
2462;42,91;-80,36;0,00;0,00;0,00;-0,08;0,00;0,00;344;87;103;23;15;137;867
2463;31,03;-180,77;0,00;0,00;0,00;-0,18;0,00;0,00;323;87;189;11;17;716;780
2464;39,19;-155,73;0,00;0,00;0,00;-0,16;0,00;0,00;375;112;18;24;35;139;691
2465;88,41;386,73;0,00;0,00;0,00;0,39;0,00;0,00;404;39;83;34;17;580;368
2466;59,13;3,67;0,00;0,00;0,00;0,00;0,00;0,00;13;78;49;21;38;184;441
2467;44,88;65,78;0,00;0,00;0,00;0,07;0,00;0,00;156;13;74;40;39;651;529
2468;59,83;114,19;0,00;0,00;0,00;0,11;0,00;0,00;276;17;32;32;22;828;443
2469;48,41;19,12;0,00;0,00;0,00;0,02;0,00;0,00;37;130;168;30;21;766;188
2470;57,42;141,45;0,00;0,00;0,00;0,14;0,00;0,00;261;72;124;26;17;237;534
2471;60,98;101,15;0,00;0,00;0,00;0,10;0,00;0,00;15;84;144;28;16;382;649
2472;62,36;217,18;0,00;0,00;0,00;0,22;0,00;0,00;421;39;112;47;33;816;589
2473;56,30;113,26;0,00;0,00;0,00;0,11;0,00;0,00;255;20;102;13;15;803;791
2474;36,79;-99,38;0,00;0,00;0,00;-0,10;0,00;0,00;166;168;48;42;19;488;910
2475;62,81;137,38;0,00;0,00;0,00;0,14;0,00;0,00;57;191;171;48;25;350;334
2476;37,67;-209,27;0,00;0,00;0,00;-0,21;0,00;0,00;209;118;15;17;27;790;788
2477;34,05;-172,31;0,00;0,00;0,00;-0,17;0,00;0,00;90;97;171;40;17;412;691
2478;48,63;32,24;0,00;0,00;0,00;0,03;0,00;0,00;413;127;154;46;33;110;905
2479;23,06;-367,90;0,00;0,00;0,00;-0,37;0,00;0,00;290;50;118;28;36;473;148
2480;68,28;201,22;0,00;0,00;0,00;0,20;0,00;0,00;149;27;49;43;15;486;821
2481;50,78;-66,52;0,00;0,00;0,00;-0,07;0,00;0,00;310;19;63;18;37;432;897
2482;69,72;174,51;0,00;0,00;0,00;0,17;0,00;0,00;136;77;85;40;26;524;449
2483;24,20;-314,22;0,00;0,00;0,00;-0,31;0,00;0,00;462;54;56;43;38;793;276
2484;45,26;-101,30;0,00;0,00;0,00;-0,10;0,00;0,00;64;85;43;41;29;101;927
2485;66,66;104,41;0,00;0,00;0,00;0,10;0,00;0,00;430;156;119;32;37;768;936
2486;43,01;-149,55;0,00;0,00;0,00;-0,15;0,00;0,00;225;197;144;27;35;941;409
2487;32,98;-141,52;0,00;0,00;0,00;-0,14;0,00;0,00;289;159;147;49;22;825;541
2488;29,37;-250,53;0,00;0,00;0,00;-0,25;0,00;0,00;42;172;63;26;38;163;798
2489;47,59;11,65;0,00;0,00;0,00;0,01;0,00;0,00;389;134;91;39;39;971;774
2490;78,04;317,34;0,00;0,00;0,00;0,32;0,00;0,00;364;133;104;16;16;455;376
2491;34,02;-128,49;0,00;0,00;0,00;-0,13;0,00;0,00;399;126;138;21;16;298;513
2492;56,89;13,60;0,00;0,00;0,00;0,01;0,00;0,00;289;164;108;37;19;764;811
2493;32,41;-77,99;0,00;0,00;0,00;-0,08;0,00;0,00;363;147;136;31;20;575;575
2494;39,64;-172,25;0,00;0,00;0,00;-0,17;0,00;0,00;420;139;57;38;30;970;618
2495;58,62;74,73;0,00;0,00;0,00;0,07;0,00;0,00;337;195;45;15;32;591;661
2496;46,32;-81,02;0,00;0,00;0,00;-0,08;0,00;0,00;323;93;13;20;37;325;892
2497;40,69;35,55;0,00;0,00;0,00;0,04;0,00;0,00;459;166;57;13;35;600;267
2498;59,10;51,46;0,00;0,00;0,00;0,05;0,00;0,00;49;142;68;43;39;401;862
2499;58,95;104,69;0,00;0,00;0,00;0,10;0,00;0,00;144;38;11;19;36;413;449
2500;69,93;236,61;0,00;0,00;0,00;0,24;0,00;0,00;378;180;74;19;19;589;729
2501;44,00;-53,84;0,00;0,00;0,00;-0,05;0,00;0,00;156;187;152;13;34;163;407
2502;37,56;-152,86;0,00;0,00;0,00;-0,15;0,00;0,00;153;106;126;39;36;573;402
2503;42,81;-86,19;0,00;0,00;0,00;-0,09;0,00;0,00;212;136;75;22;17;910;406
2504;50,36;53,89;0,00;0,00;0,00;0,05;0,00;0,00;494;172;144;49;35;409;945
2505;49,12;19,94;0,00;0,00;0,00;0,02;0,00;0,00;278;112;64;39;35;770;780
2506;50,21;-28,07;0,00;0,00;0,00;-0,03;0,00;0,00;219;158;91;41;34;525;499
2507;59,89;83,46;0,00;0,00;0,00;0,08;0,00;0,00;108;184;165;15;39;968;930
2508;37,20;-116,22;0,00;0,00;0,00;-0,12;0,00;0,00;451;148;166;29;18;697;249
2509;53,48;-41,92;0,00;0,00;0,00;-0,04;0,00;0,00;63;59;73;28;20;627;319
2510;53,00;112,77;0,00;0,00;0,00;0,11;0,00;0,00;219;142;120;33;26;748;895
2511;68,70;208,91;0,00;0,00;0,00;0,21;0,00;0,00;29;114;63;10;36;739;284
2512;36,07;-123,71;0,00;0,00;0,00;-0,12;0,00;0,00;362;15;175;42;30;249;271
2513;30,30;-129,04;0,00;0,00;0,00;-0,13;0,00;0,00;452;52;103;27;34;885;449
2514;23,33;-269,44;0,00;0,00;0,00;-0,27;0,00;0,00;404;88;173;18;34;479;644
2515;46,71;-77,05;0,00;0,00;0,00;-0,08;0,00;0,00;357;79;111;36;36;763;760
2516;75,75;281,55;0,00;0,00;0,00;0,28;0,00;0,00;218;108;51;31;32;400;985
2517;31,92;-162,64;0,00;0,00;0,00;-0,16;0,00;0,00;57;62;153;24;25;707;331
2518;20,16;-350,34;0,00;0,00;0,00;-0,35;0,00;0,00;467;83;140;29;29;710;473
2519;40,01;-129,19;0,00;0,00;0,00;-0,13;0,00;0,00;10;45;151;32;16;532;405
2520;50,75;-13,53;0,00;0,00;0,00;-0,01;0,00;0,00;121;71;73;16;39;711;179
2521;49,39;-38,18;0,00;0,00;0,00;-0,04;0,00;0,00;284;18;92;33;15;727;292
2522;33,47;-198,65;0,00;0,00;0,00;-0,20;0,00;0,00;326;70;43;34;16;922;802
2523;48,61;9,90;0,00;0,00;0,00;0,01;0,00;0,00;67;124;172;12;19;698;405
2524;47,70;63,36;0,00;0,00;0,00;0,06;0,00;0,00;126;107;40;21;29;149;111
2525;44,52;-131,01;0,00;0,00;0,00;-0,13;0,00;0,00;159;195;69;39;26;316;725
2526;45,87;-183,52;0,00;0,00;0,00;-0,18;0,00;0,00;48;98;142;21;24;828;426
2527;2,47;-461,78;0,00;0,00;0,00;-0,46;0,00;0,00;205;182;170;32;20;348;247
2528;57,50;18,12;0,00;0,00;0,00;0,02;0,00;0,00;19;134;96;28;26;662;548
2529;68,59;166,32;0,00;0,00;0,00;0,17;0,00;0,00;255;133;128;31;25;260;191
2530;44,84;-5,88;0,00;0,00;0,00;-0,01;0,00;0,00;383;129;137;43;28;819;345
2531;60,66;147,13;0,00;0,00;0,00;0,15;0,00;0,00;366;81;165;15;30;250;886
2532;35,38;-140,86;0,00;0,00;0,00;-0,14;0,00;0,00;321;105;129;19;38;922;868
2533;40,15;-55,92;0,00;0,00;0,00;-0,06;0,00;0,00;99;115;139;34;24;110;861
2534;61,35;208,96;0,00;0,00;0,00;0,21;0,00;0,00;157;46;17;43;24;572;320
2535;30,69;-256,84;0,00;0,00;0,00;-0,26;0,00;0,00;243;153;111;32;18;120;153
2536;47,17;-56,78;0,00;0,00;0,00;-0,06;0,00;0,00;152;135;108;18;32;405;361
2537;42,63;-124,43;0,00;0,00;0,00;-0,12;0,00;0,00;94;55;61;10;26;720;436
2538;83,46;308,05;0,00;0,00;0,00;0,31;0,00;0,00;155;140;81;46;26;276;576
2539;28,15;-207,59;0,00;0,00;0,00;-0,21;0,00;0,00;364;54;85;48;26;685;140
2540;51,78;45,02;0,00;0,00;0,00;0,05;0,00;0,00;22;193;54;47;24;149;408
2541;46,33;-11,45;0,00;0,00;0,00;-0,01;0,00;0,00;298;42;62;17;32;946;110
2542;55,69;15,78;0,00;0,00;0,00;0,02;0,00;0,00;64;52;88;23;28;643;113
2543;52,48;-20,70;0,00;0,00;0,00;-0,02;0,00;0,00;222;54;128;24;26;219;662
2544;81,19;353,97;0,00;0,00;0,00;0,35;0,00;0,00;137;103;16;35;17;608;162
2545;32,09;-157,69;0,00;0,00;0,00;-0,16;0,00;0,00;329;112;60;19;17;500;542
2546;93,85;401,49;0,00;0,00;0,00;0,40;0,00;0,00;140;126;27;26;34;688;260
2547;50,58;-49,97;0,00;0,00;0,00;-0,05;0,00;0,00;381;80;94;36;35;118;754
2548;48,42;-48,18;0,00;0,00;0,00;-0,05;0,00;0,00;225;163;22;16;27;298;425
2549;60,68;64,82;0,00;0,00;0,00;0,06;0,00;0,00;181;105;102;36;19;281;104
2550;44,94;-95,34;0,00;0,00;0,00;-0,10;0,00;0,00;433;72;144;16;37;351;870
2551;64,64;233,05;0,00;0,00;0,00;0,23;0,00;0,00;186;16;79;21;20;432;678
2552;43,04;-132,40;0,00;0,00;0,00;-0,13;0,00;0,00;133;30;30;39;23;443;775
2553;59,92;114,34;0,00;0,00;0,00;0,11;0,00;0,00;347;11;59;14;28;948;339
2554;32,93;-220,70;0,00;0,00;0,00;-0,22;0,00;0,00;130;128;54;23;21;195;467
2555;53,33;-9,59;0,00;0,00;0,00;-0,01;0,00;0,00;63;120;56;44;25;776;561
2556;76,18;282,12;0,00;0,00;0,00;0,28;0,00;0,00;115;39;175;39;27;323;596
2557;74,87;219,42;0,00;0,00;0,00;0,22;0,00;0,00;459;88;158;44;36;197;527
2558;50,51;58,31;0,00;0,00;0,00;0,06;0,00;0,00;172;174;192;16;39;385;752
2559;63,88;108,61;0,00;0,00;0,00;0,11;0,00;0,00;161;67;86;37;26;798;541
2560;73,11;204,77;0,00;0,00;0,00;0,20;0,00;0,00;85;89;185;38;24;188;804
2561;61,29;77,58;0,00;0,00;0,00;0,08;0,00;0,00;222;104;96;18;38;367;328
2562;65,47;112,23;0,00;0,00;0,00;0,11;0,00;0,00;458;64;109;31;21;468;198
2563;51,41;57,67;0,00;0,00;0,00;0,06;0,00;0,00;486;20;125;20;38;707;471
2564;56,27;25,31;0,00;0,00;0,00;0,03;0,00;0,00;55;57;159;41;29;395;348
2565;34,90;-168,59;0,00;0,00;0,00;-0,17;0,00;0,00;396;97;134;18;31;506;832
2566;46,54;-0,27;0,00;0,00;0,00;-0,00;0,00;0,00;445;146;95;17;39;411;143
2567;64,92;59,01;0,00;0,00;0,00;0,06;0,00;0,00;135;127;110;29;27;610;408
2568;73,02;164,03;0,00;0,00;0,00;0,16;0,00;0,00;30;127;198;17;20;572;954
2569;37,63;-101,28;0,00;0,00;0,00;-0,10;0,00;0,00;295;157;67;28;23;342;536
2570;49,43;6,70;0,00;0,00;0,00;0,01;0,00;0,00;13;35;15;18;31;171;684
2571;68,84;243,43;0,00;0,00;0,00;0,24;0,00;0,00;186;131;60;26;26;219;979
2572;71,64;255,92;0,00;0,00;0,00;0,26;0,00;0,00;332;23;104;28;19;395;695
2573;61,41;154,69;0,00;0,00;0,00;0,15;0,00;0,00;203;99;46;31;15;152;465
2574;46,72;-72,16;0,00;0,00;0,00;-0,07;0,00;0,00;234;88;87;47;25;374;610
2575;63,43;142,00;0,00;0,00;0,00;0,14;0,00;0,00;268;63;62;40;27;651;636
2576;58,59;15,73;0,00;0,00;0,00;0,02;0,00;0,00;491;172;29;18;20;579;680
2577;42,93;-14,82;0,00;0,00;0,00;-0,01;0,00;0,00;320;135;130;10;15;972;500
2578;49,83;-75,80;0,00;0,00;0,00;-0,08;0,00;0,00;322;38;191;10;35;974;679
2579;44,99;-65,64;0,00;0,00;0,00;-0,07;0,00;0,00;380;131;87;37;26;108;164
2580;62,29;185,18;0,00;0,00;0,00;0,19;0,00;0,00;326;194;37;21;27;803;828
2581;31,28;-183,44;0,00;0,00;0,00;-0,18;0,00;0,00;44;127;164;23;34;567;842
2582;46,37;-87,47;0,00;0,00;0,00;-0,09;0,00;0,00;83;67;127;15;21;381;189
2583;87,41;376,47;0,00;0,00;0,00;0,38;0,00;0,00;364;66;148;47;21;695;109
2584;51,90;0,63;0,00;0,00;0,00;0,00;0,00;0,00;195;75;116;33;15;572;411
2585;67,95;253,95;0,00;0,00;0,00;0,25;0,00;0,00;432;71;185;17;26;214;239
2586;52,79;82,99;0,00;0,00;0,00;0,08;0,00;0,00;487;90;113;16;22;932;685
2587;82,36;338,88;0,00;0,00;0,00;0,34;0,00;0,00;213;107;56;16;19;512;293
2588;59,02;-16,07;0,00;0,00;0,00;-0,02;0,00;0,00;183;81;65;13;31;533;343
2589;31,51;-103,12;0,00;0,00;0,00;-0,10;0,00;0,00;383;139;82;27;33;705;320
2590;42,98;-140,81;0,00;0,00;0,00;-0,14;0,00;0,00;395;135;40;31;20;407;703
2591;51,59;111,20;0,00;0,00;0,00;0,11;0,00;0,00;363;74;11;34;26;520;741
2592;32,99;-166,06;0,00;0,00;0,00;-0,17;0,00;0,00;274;100;122;47;23;469;665
2593;86,70;328,25;0,00;0,00;0,00;0,33;0,00;0,00;206;157;60;40;24;117;262
2594;71,57;164,22;0,00;0,00;0,00;0,16;0,00;0,00;351;71;91;41;18;457;371
