Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;70,21;-109,26;0,00;0,00;0,00;-0,11;0,00;0,00;367;186;121;19;18;243;957
280;70,48;-87,30;0,00;0,00;0,00;-0,09;0,00;0,00;150;108;18;36;21;520;299
281;78,52;41,38;0,00;0,00;0,00;0,04;0,00;0,00;462;166;123;47;32;707;579
282;95,57;221,37;0,00;0,00;0,00;0,22;0,00;0,00;309;52;155;23;22;467;284
283;51,91;-209,55;0,00;0,00;0,00;-0,21;0,00;0,00;277;87;101;15;15;386;625
284;20,06;-498,40;0,00;0,00;0,00;-0,50;0,00;0,00;242;49;98;10;37;610;780
285;45,07;-212,93;0,00;0,00;0,00;-0,21;0,00;0,00;128;14;184;31;34;100;907
286;77,18;-1,43;0,00;0,00;0,00;-0,00;0,00;0,00;198;136;103;10;29;516;531
287;8,70;-634,20;0,00;0,00;0,00;-0,63;0,00;0,00;282;165;186;25;16;893;206
288;24,80;-541,30;0,00;0,00;0,00;-0,54;0,00;0,00;346;15;169;15;36;823;135
289;59,92;-155,46;0,00;0,00;0,00;-0,16;0,00;0,00;226;14;97;33;26;866;502
290;24,52;-402,27;0,00;0,00;0,00;-0,40;0,00;0,00;284;173;199;29;16;752;708
291;13,99;-616,60;0,00;0,00;0,00;-0,62;0,00;0,00;206;144;189;37;28;351;324
292;56,25;-15,33;0,00;0,00;0,00;-0,02;0,00;0,00;324;72;154;14;35;764;831
293;31,90;-346,72;0,00;0,00;0,00;-0,35;0,00;0,00;156;120;89;11;21;909;828
294;89,38;216,11;0,00;0,00;0,00;0,22;0,00;0,00;401;87;190;39;30;529;837
295;32,91;-331,97;0,00;0,00;0,00;-0,33;0,00;0,00;380;181;171;10;38;344;698
296;81,92;20,07;0,00;0,00;0,00;0,02;0,00;0,00;364;105;51;41;31;143;573
297;39,72;-271,52;0,00;0,00;0,00;-0,27;0,00;0,00;46;146;30;10;22;886;694
298;43,64;-261,47;0,00;0,00;0,00;-0,26;0,00;0,00;442;57;74;21;17;776;707
299;39,08;-267,66;0,00;0,00;0,00;-0,27;0,00;0,00;92;185;18;46;25;312;684
300;43,82;-376,26;0,00;0,00;0,00;-0,38;0,00;0,00;93;161;29;39;37;362;860
301;88,85;248,12;0,00;0,00;0,00;0,25;0,00;0,00;163;19;149;15;17;382;165
302;91,49;135,94;0,00;0,00;0,00;0,14;0,00;0,00;146;197;84;16;25;479;908
303;100,00;332,16;0,00;0,00;0,00;0,33;0,00;0,00;479;90;116;18;38;446;509
304;40,94;-266,72;0,00;0,00;0,00;-0,27;0,00;0,00;269;145;81;47;37;951;336
305;27,70;-380,76;0,00;0,00;0,00;-0,38;0,00;0,00;221;190;66;37;15;731;156
306;13,52;-623,33;0,00;0,00;0,00;-0,62;0,00;0,00;193;101;34;42;25;726;414
307;42,27;-233,24;0,00;0,00;0,00;-0,23;0,00;0,00;34;154;110;20;35;617;497
308;35,56;-300,70;0,00;0,00;0,00;-0,30;0,00;0,00;85;98;22;26;27;448;156
309;64,86;-60,84;0,00;0,00;0,00;-0,06;0,00;0,00;253;136;105;47;30;535;754
310;54,26;-99,74;0,00;0,00;0,00;-0,10;0,00;0,00;96;25;94;38;38;439;500
311;54,80;-167,02;0,00;0,00;0,00;-0,17;0,00;0,00;68;28;125;21;33;256;509
312;48,12;-179,81;0,00;0,00;0,00;-0,18;0,00;0,00;70;171;130;44;31;184;148
313;52,21;-167,40;0,00;0,00;0,00;-0,17;0,00;0,00;276;120;24;41;20;773;491
314;64,86;-21,14;0,00;0,00;0,00;-0,02;0,00;0,00;143;68;50;32;29;825;492
315;77,96;14,24;0,00;0,00;0,00;0,01;0,00;0,00;131;69;187;33;29;530;555
316;63,43;-127,40;0,00;0,00;0,00;-0,13;0,00;0,00;143;124;146;14;27;452;452
317;39,35;-266,78;0,00;0,00;0,00;-0,27;0,00;0,00;478;65;96;40;36;278;870
318;18,83;-522,26;0,00;0,00;0,00;-0,52;0,00;0,00;196;12;85;10;17;509;160
319;61,72;-81,91;0,00;0,00;0,00;-0,08;0,00;0,00;382;143;82;24;15;135;753
320;75,02;40,74;0,00;0,00;0,00;0,04;0,00;0,00;411;182;69;44;33;584;286
321;47,21;-302,49;0,00;0,00;0,00;-0,30;0,00;0,00;180;175;98;45;23;222;161
322;86,56;266,87;0,00;0,00;0,00;0,27;0,00;0,00;430;184;21;41;18;348;297
323;19,49;-550,29;0,00;0,00;0,00;-0,55;0,00;0,00;125;160;171;44;37;466;929
324;61,72;-29,28;0,00;0,00;0,00;-0,03;0,00;0,00;228;121;160;41;26;340;169
325;59,92;-153,70;0,00;0,00;0,00;-0,15;0,00;0,00;378;55;57;32;29;946;985
326;49,54;-200,56;0,00;0,00;0,00;-0,20;0,00;0,00;380;133;59;44;17;377;824
327;51,70;-276,32;0,00;0,00;0,00;-0,28;0,00;0,00;407;137;79;38;35;405;201
328;43,76;-291,77;0,00;0,00;0,00;-0,29;0,00;0,00;118;127;80;17;16;364;445
329;47,56;-177,08;0,00;0,00;0,00;-0,18;0,00;0,00;289;53;56;27;17;418;243
330;18,23;-508,59;0,00;0,00;0,00;-0,51;0,00;0,00;154;137;182;12;17;102;547
331;50,40;-242,67;0,00;0,00;0,00;-0,24;0,00;0,00;384;90;178;46;31;656;328
332;86,32;118,46;0,00;0,00;0,00;0,12;0,00;0,00;51;81;129;26;22;997;270
333;53,88;-90,35;0,00;0,00;0,00;-0,09;0,00;0,00;286;179;42;29;28;971;688
334;53,26;-126,38;0,00;0,00;0,00;-0,13;0,00;0,00;275;23;118;34;18;392;324
335;41,36;-211,43;0,00;0,00;0,00;-0,21;0,00;0,00;146;195;86;29;31;618;410
336;48,07;-229,59;0,00;0,00;0,00;-0,23;0,00;0,00;136;97;184;47;36;511;157
337;49,70;-131,41;0,00;0,00;0,00;-0,13;0,00;0,00;403;15;138;19;39;627;177
338;55,20;-164,17;0,00;0,00;0,00;-0,16;0,00;0,00;183;65;110;25;26;263;189
339;13,42;-547,95;0,00;0,00;0,00;-0,55;0,00;0,00;98;88;19;47;21;550;502
340;30,74;-361,31;0,00;0,00;0,00;-0,36;0,00;0,00;72;50;151;29;30;347;223
341;58,71;-99,49;0,00;0,00;0,00;-0,10;0,00;0,00;194;74;178;29;18;278;714
342;58,42;-102,64;0,00;0,00;0,00;-0,10;0,00;0,00;468;181;186;33;24;163;769
343;26,37;-383,60;0,00;0,00;0,00;-0,38;0,00;0,00;360;86;67;27;36;236;803
344;78,80;68,47;0,00;0,00;0,00;0,07;0,00;0,00;304;110;137;31;28;998;150
345;21,66;-591,08;0,00;0,00;0,00;-0,59;0,00;0,00;101;175;111;24;25;477;315
346;89,37;100,58;0,00;0,00;0,00;0,10;0,00;0,00;323;148;23;21;22;312;878
347;63,57;-62,04;0,00;0,00;0,00;-0,06;0,00;0,00;109;132;195;26;34;652;575
348;48,33;-158,72;0,00;0,00;0,00;-0,16;0,00;0,00;172;11;57;41;34;313;537
349;56,83;-142,14;0,00;0,00;0,00;-0,14;0,00;0,00;426;93;114;16;31;337;888
350;52,41;-246,68;0,00;0,00;0,00;-0,25;0,00;0,00;106;40;50;33;25;808;911
351;62,51;-94,46;0,00;0,00;0,00;-0,09;0,00;0,00;417;165;95;11;28;242;287
352;91,04;221,21;0,00;0,00;0,00;0,22;0,00;0,00;448;33;101;46;33;161;406
353;64,50;-65,17;0,00;0,00;0,00;-0,07;0,00;0,00;284;74;101;35;19;921;844
354;54,59;-170,73;0,00;0,00;0,00;-0,17;0,00;0,00;151;57;158;36;25;686;820
355;13,99;-561,19;0,00;0,00;0,00;-0,56;0,00;0,00;195;27;181;17;36;555;886
356;52,31;-248,14;0,00;0,00;0,00;-0,25;0,00;0,00;470;180;118;12;28;416;216
357;16,60;-610,62;0,00;0,00;0,00;-0,61;0,00;0,00;176;37;64;30;32;216;675
358;44,64;-246,82;0,00;0,00;0,00;-0,25;0,00;0,00;463;158;134;28;38;891;459
359;75,61;10,89;0,00;0,00;0,00;0,01;0,00;0,00;19;83;138;33;31;735;584
360;62,33;-114,66;0,00;0,00;0,00;-0,11;0,00;0,00;451;114;43;14;21;866;486
361;38,89;-375,20;0,00;0,00;0,00;-0,38;0,00;0,00;303;169;184;24;35;161;983
362;66,59;-39,31;0,00;0,00;0,00;-0,04;0,00;0,00;201;37;82;30;31;343;187
363;53,23;-120,13;0,00;0,00;0,00;-0,12;0,00;0,00;345;168;66;12;16;633;780
364;69,73;-39,61;0,00;0,00;0,00;-0,04;0,00;0,00;472;129;181;27;27;102;546
365;40,14;-340,36;0,00;0,00;0,00;-0,34;0,00;0,00;164;190;117;42;29;379;498
366;100,00;423,25;0,00;0,00;0,00;0,42;0,00;0,00;112;149;63;37;27;411;933
367;55,97;-190,98;0,00;0,00;0,00;-0,19;0,00;0,00;37;92;81;47;25;903;976
368;28,89;-434,20;0,00;0,00;0,00;-0,43;0,00;0,00;74;98;74;30;30;623;859
369;72,91;40,87;0,00;0,00;0,00;0,04;0,00;0,00;221;59;67;28;37;551;246
370;71,53;29,62;0,00;0,00;0,00;0,03;0,00;0,00;255;63;49;26;35;391;475
371;30,54;-398,58;0,00;0,00;0,00;-0,40;0,00;0,00;135;79;10;38;34;784;915
372;28,51;-388,84;0,00;0,00;0,00;-0,39;0,00;0,00;397;119;155;34;36;929;413
373;64,98;-113,64;0,00;0,00;0,00;-0,11;0,00;0,00;240;51;61;17;25;983;780
374;33,31;-400,02;0,00;0,00;0,00;-0,40;0,00;0,00;319;22;16;39;18;908;419
375;22,02;-466,98;0,00;0,00;0,00;-0,47;0,00;0,00;445;54;64;47;17;164;352
376;43,78;-313,60;0,00;0,00;0,00;-0,31;0,00;0,00;485;20;57;49;35;337;164
377;50,07;-197,17;0,00;0,00;0,00;-0,20;0,00;0,00;318;35;172;23;23;585;632
378;0,00;-672,69;0,00;0,00;0,00;-0,67;0,00;0,00;340;181;196;27;32;239;103
379;57,75;-113,22;0,00;0,00;0,00;-0,11;0,00;0,00;37;98;105;43;24;900;788
380;39,72;-325,85;0,00;0,00;0,00;-0,33;0,00;0,00;29;30;32;34;22;796;329
381;39,05;-160,85;0,00;0,00;0,00;-0,16;0,00;0,00;283;42;60;25;27;146;652
382;30,95;-401,60;0,00;0,00;0,00;-0,40;0,00;0,00;328;86;73;22;19;625;955
383;56,75;-105,11;0,00;0,00;0,00;-0,11;0,00;0,00;115;152;197;31;17;651;235
384;38,37;-392,46;0,00;0,00;0,00;-0,39;0,00;0,00;231;80;188;19;28;350;153
385;60,65;-144,21;0,00;0,00;0,00;-0,14;0,00;0,00;39;107;101;27;23;333;196
386;45,00;-220,34;0,00;0,00;0,00;-0,22;0,00;0,00;254;16;97;11;37;301;783
387;25,44;-408,63;0,00;0,00;0,00;-0,41;0,00;0,00;91;74;166;48;38;182;684
388;100,00;195,32;0,00;0,00;0,00;0,20;0,00;0,00;342;180;108;24;16;976;655
389;56,26;-140,65;0,00;0,00;0,00;-0,14;0,00;0,00;241;121;93;33;37;113;624
390;81,65;58,68;0,00;0,00;0,00;0,06;0,00;0,00;48;191;15;41;33;497;193
391;30,85;-316,54;0,00;0,00;0,00;-0,32;0,00;0,00;431;167;36;20;15;520;638
392;49,50;-206,29;0,00;0,00;0,00;-0,21;0,00;0,00;300;161;181;25;36;450;701
393;22,57;-545,37;0,00;0,00;0,00;-0,55;0,00;0,00;259;22;104;48;33;282;856
394;65,91;-50,26;0,00;0,00;0,00;-0,05;0,00;0,00;374;92;164;36;30;927;885
395;37,27;-313,13;0,00;0,00;0,00;-0,31;0,00;0,00;350;124;27;13;35;173;412
396;62,19;12,18;0,00;0,00;0,00;0,01;0,00;0,00;41;184;140;30;20;753;507
397;50,41;-245,02;0,00;0,00;0,00;-0,25;0,00;0,00;245;125;52;16;23;423;217
398;82,25;222,18;0,00;0,00;0,00;0,22;0,00;0,00;179;183;151;14;31;355;842
399;6,45;-669,84;0,00;0,00;0,00;-0,67;0,00;0,00;217;41;81;40;20;841;828
400;26,25;-435,11;0,00;0,00;0,00;-0,44;0,00;0,00;466;146;133;11;21;461;408
401;29,99;-302,85;0,00;0,00;0,00;-0,30;0,00;0,00;120;16;114;11;16;888;533
402;25,29;-444,98;0,00;0,00;0,00;-0,44;0,00;0,00;431;189;181;44;21;191;916
403;63,28;-109,55;0,00;0,00;0,00;-0,11;0,00;0,00;244;14;187;38;19;570;375
404;81,34;131,71;0,00;0,00;0,00;0,13;0,00;0,00;192;39;78;23;36;450;360
405;42,88;-279,53;0,00;0,00;0,00;-0,28;0,00;0,00;372;156;38;47;34;736;355
406;55,05;-89,55;0,00;0,00;0,00;-0,09;0,00;0,00;386;125;193;26;28;272;110
407;42,57;-256,95;0,00;0,00;0,00;-0,26;0,00;0,00;326;183;45;12;39;421;239
408;31,33;-322,46;0,00;0,00;0,00;-0,32;0,00;0,00;15;55;136;47;23;651;257
409;38,58;-318,11;0,00;0,00;0,00;-0,32;0,00;0,00;389;95;199;45;25;730;678
410;1,15;-671,74;0,00;0,00;0,00;-0,67;0,00;0,00;405;108;97;12;32;164;282
411;55,64;-192,62;0,00;0,00;0,00;-0,19;0,00;0,00;175;53;169;21;17;616;212
412;74,30;123,73;0,00;0,00;0,00;0,12;0,00;0,00;228;69;156;24;30;853;294
413;54,75;-48,05;0,00;0,00;0,00;-0,05;0,00;0,00;474;71;83;47;26;526;592
414;35,11;-398,24;0,00;0,00;0,00;-0,40;0,00;0,00;285;87;193;45;33;887;546
415;79,13;145,37;0,00;0,00;0,00;0,15;0,00;0,00;222;183;127;33;35;321;652
416;43,91;-209,49;0,00;0,00;0,00;-0,21;0,00;0,00;431;80;126;35;20;576;771
417;37,70;-287,76;0,00;0,00;0,00;-0,29;0,00;0,00;396;147;104;11;37;763;296
418;73,34;-4,32;0,00;0,00;0,00;-0,00;0,00;0,00;27;119;127;31;37;872;309
419;21,82;-477,11;0,00;0,00;0,00;-0,48;0,00;0,00;283;52;129;47;36;121;794
420;40,30;-233,40;0,00;0,00;0,00;-0,23;0,00;0,00;462;81;28;20;32;625;185
421;68,46;41,91;0,00;0,00;0,00;0,04;0,00;0,00;29;14;14;18;27;530;358
422;27,24;-433,21;0,00;0,00;0,00;-0,43;0,00;0,00;217;82;166;33;15;834;717
423;75,70;-20,20;0,00;0,00;0,00;-0,02;0,00;0,00;195;54;121;40;26;942;723
424;72,12;68,27;0,00;0,00;0,00;0,07;0,00;0,00;40;178;16;49;35;233;986
425;75,24;49,09;0,00;0,00;0,00;0,05;0,00;0,00;176;86;16;23;27;329;770
426;42,11;-286,99;0,00;0,00;0,00;-0,29;0,00;0,00;60;58;191;27;26;320;248
427;62,55;-103,91;0,00;0,00;0,00;-0,10;0,00;0,00;382;159;39;38;33;884;490
428;46,88;-176,53;0,00;0,00;0,00;-0,18;0,00;0,00;220;105;137;19;21;770;432
429;52,65;-103,79;0,00;0,00;0,00;-0,10;0,00;0,00;89;55;17;25;20;452;332
430;39,78;-282,76;0,00;0,00;0,00;-0,28;0,00;0,00;237;122;46;45;32;484;561
431;26,42;-460,83;0,00;0,00;0,00;-0,46;0,00;0,00;299;163;80;34;36;113;609
432;57,11;-154,18;0,00;0,00;0,00;-0,15;0,00;0,00;175;190;10;22;34;900;666
433;80,21;33,96;0,00;0,00;0,00;0,03;0,00;0,00;147;177;172;10;24;895;942
434;81,66;147,77;0,00;0,00;0,00;0,15;0,00;0,00;100;149;52;16;17;732;826
435;55,64;-235,06;0,00;0,00;0,00;-0,24;0,00;0,00;470;125;124;16;15;520;785
436;0,02;-741,58;0,00;0,00;0,00;-0,74;0,00;0,00;368;56;171;49;28;342;579
437;39,51;-195,00;0,00;0,00;0,00;-0,20;0,00;0,00;376;196;162;48;38;377;713
438;68,97;-56,06;0,00;0,00;0,00;-0,06;0,00;0,00;57;67;82;39;36;848;581
439;35,78;-359,88;0,00;0,00;0,00;-0,36;0,00;0,00;224;64;137;31;21;339;870
440;14,50;-571,17;0,00;0,00;0,00;-0,57;0,00;0,00;320;166;193;37;26;671;752
441;79,73;47,41;0,00;0,00;0,00;0,05;0,00;0,00;440;119;102;47;26;527;961
442;45,42;-247,31;0,00;0,00;0,00;-0,25;0,00;0,00;64;88;15;11;17;402;519
443;16,58;-536,63;0,00;0,00;0,00;-0,54;0,00;0,00;77;66;187;17;38;989;760
444;87,74;181,97;0,00;0,00;0,00;0,18;0,00;0,00;153;110;189;24;16;867;591
445;69,34;24,05;0,00;0,00;0,00;0,02;0,00;0,00;472;11;88;30;29;299;512
446;23,43;-510,38;0,00;0,00;0,00;-0,51;0,00;0,00;389;100;147;31;38;652;697
447;83,45;114,72;0,00;0,00;0,00;0,11;0,00;0,00;31;109;194;14;39;602;139
448;57,82;-87,98;0,00;0,00;0,00;-0,09;0,00;0,00;144;52;186;32;38;144;342
449;89,56;157,57;0,00;0,00;0,00;0,16;0,00;0,00;359;11;29;31;37;856;681
450;54,12;-162,49;0,00;0,00;0,00;-0,16;0,00;0,00;465;105;96;24;25;110;300
451;22,17;-432,87;0,00;0,00;0,00;-0,43;0,00;0,00;370;180;23;16;20;552;309
452;88,46;160,47;0,00;0,00;0,00;0,16;0,00;0,00;110;63;23;35;36;159;912
453;24,47;-426,71;0,00;0,00;0,00;-0,43;0,00;0,00;289;119;126;36;37;159;493
454;52,56;-149,43;0,00;0,00;0,00;-0,15;0,00;0,00;236;95;60;48;19;399;740
455;63,69;-79,36;0,00;0,00;0,00;-0,08;0,00;0,00;427;22;138;39;29;696;309
456;53,33;-78,35;0,00;0,00;0,00;-0,08;0,00;0,00;243;48;39;13;27;521;591
457;54,09;-179,25;0,00;0,00;0,00;-0,18;0,00;0,00;46;19;23;24;27;271;399
458;34,74;-339,90;0,00;0,00;0,00;-0,34;0,00;0,00;113;93;196;14;32;876;857
459;22,52;-378,71;0,00;0,00;0,00;-0,38;0,00;0,00;409;185;117;27;19;249;263
460;59,30;-64,42;0,00;0,00;0,00;-0,06;0,00;0,00;361;72;56;45;15;440;972
461;53,00;-213,96;0,00;0,00;0,00;-0,21;0,00;0,00;333;59;90;39;28;759;699
462;71,64;33,87;0,00;0,00;0,00;0,03;0,00;0,00;135;85;26;37;22;304;113
463;57,05;-93,07;0,00;0,00;0,00;-0,09;0,00;0,00;128;105;140;46;26;956;663
464;76,03;-21,17;0,00;0,00;0,00;-0,02;0,00;0,00;197;157;168;16;25;549;618
465;84,96;116,86;0,00;0,00;0,00;0,12;0,00;0,00;411;168;160;13;16;199;991
466;61,83;-42,01;0,00;0,00;0,00;-0,04;0,00;0,00;456;126;163;37;37;871;937
467;40,90;-240,89;0,00;0,00;0,00;-0,24;0,00;0,00;410;168;50;34;35;221;158
468;8,83;-601,05;0,00;0,00;0,00;-0,60;0,00;0,00;280;123;142;33;31;546;338
469;51,44;-130,27;0,00;0,00;0,00;-0,13;0,00;0,00;326;195;72;25;15;638;759
470;69,11;-3,90;0,00;0,00;0,00;-0,00;0,00;0,00;170;83;144;10;30;653;624
471;50,39;-196,99;0,00;0,00;0,00;-0,20;0,00;0,00;460;181;33;16;37;850;125
472;67,43;-125,09;0,00;0,00;0,00;-0,13;0,00;0,00;286;188;45;47;15;422;271
473;53,60;-139,47;0,00;0,00;0,00;-0,14;0,00;0,00;212;140;139;45;15;703;111
474;50,26;-196,98;0,00;0,00;0,00;-0,20;0,00;0,00;284;170;67;43;27;924;807
475;15,02;-498,47;0,00;0,00;0,00;-0,50;0,00;0,00;378;111;29;46;18;128;888
476;18,66;-505,93;0,00;0,00;0,00;-0,51;0,00;0,00;303;90;156;13;17;812;946
477;0,00;-703,19;0,00;0,00;0,00;-0,70;0,00;0,00;95;43;96;21;21;105;178
478;29,39;-528,22;0,00;0,00;0,00;-0,53;0,00;0,00;326;94;56;32;39;653;594
479;28,78;-379,21;0,00;0,00;0,00;-0,38;0,00;0,00;19;15;24;16;18;100;884
480;24,73;-526,20;0,00;0,00;0,00;-0,53;0,00;0,00;72;147;37;44;21;685;193
481;73,41;49,91;0,00;0,00;0,00;0,05;0,00;0,00;487;114;22;19;37;993;933
482;69,33;-51,96;0,00;0,00;0,00;-0,05;0,00;0,00;316;67;96;40;38;621;540
483;10,49;-607,38;0,00;0,00;0,00;-0,61;0,00;0,00;206;25;151;24;17;849;509
484;1,01;-790,79;0,00;0,00;0,00;-0,79;0,00;0,00;257;52;33;35;23;589;376
485;39,26;-264,44;0,00;0,00;0,00;-0,26;0,00;0,00;331;79;106;15;21;473;659
486;41,18;-228,59;0,00;0,00;0,00;-0,23;0,00;0,00;173;97;28;18;27;621;774
487;49,82;-189,93;0,00;0,00;0,00;-0,19;0,00;0,00;412;88;60;49;22;527;326
488;67,00;-23,04;0,00;0,00;0,00;-0,02;0,00;0,00;434;46;108;17;15;635;719
489;70,89;-52,77;0,00;0,00;0,00;-0,05;0,00;0,00;81;128;39;40;23;916;950
490;53,73;-120,15;0,00;0,00;0,00;-0,12;0,00;0,00;437;49;90;23;27;724;843
491;65,30;-126,03;0,00;0,00;0,00;-0,13;0,00;0,00;165;87;171;16;34;476;984
492;46,46;-198,62;0,00;0,00;0,00;-0,20;0,00;0,00;443;14;163;17;34;115;592
493;84,00;85,34;0,00;0,00;0,00;0,09;0,00;0,00;260;99;97;42;19;594;878
494;26,40;-386,29;0,00;0,00;0,00;-0,39;0,00;0,00;361;86;168;44;30;437;179
495;49,41;-73,35;0,00;0,00;0,00;-0,07;0,00;0,00;243;124;155;40;34;904;248
496;6,38;-681,75;0,00;0,00;0,00;-0,68;0,00;0,00;113;103;173;17;17;274;996
497;72,29;110,53;0,00;0,00;0,00;0,11;0,00;0,00;294;100;97;17;16;432;321
498;39,61;-306,05;0,00;0,00;0,00;-0,31;0,00;0,00;406;182;79;40;29;468;472
499;55,30;-192,15;0,00;0,00;0,00;-0,19;0,00;0,00;90;110;31;36;17;967;304
500;80,81;37,91;0,00;0,00;0,00;0,04;0,00;0,00;159;127;193;45;29;446;307
501;28,06;-424,38;0,00;0,00;0,00;-0,42;0,00;0,00;381;184;72;25;15;856;367
502;74,68;30,97;0,00;0,00;0,00;0,03;0,00;0,00;238;133;71;16;22;894;609
503;56,55;-131,89;0,00;0,00;0,00;-0,13;0,00;0,00;100;83;16;45;24;128;392
504;8,86;-702,16;0,00;0,00;0,00;-0,70;0,00;0,00;158;77;12;35;29;440;544
505;34,52;-355,15;0,00;0,00;0,00;-0,36;0,00;0,00;85;144;30;27;37;620;928
506;41,80;-264,49;0,00;0,00;0,00;-0,26;0,00;0,00;82;49;150;17;19;811;425
507;100,00;367,05;0,00;0,00;0,00;0,37;0,00;0,00;13;127;183;22;19;687;131
508;34,17;-360,52;0,00;0,00;0,00;-0,36;0,00;0,00;29;188;48;14;30;717;186
509;67,95;28,09;0,00;0,00;0,00;0,03;0,00;0,00;355;44;86;29;17;603;783
510;38,09;-318,63;0,00;0,00;0,00;-0,32;0,00;0,00;487;98;146;42;38;533;548
511;0,00;-704,90;0,00;0,00;0,00;-0,70;0,00;0,00;253;173;60;25;20;953;563
512;49,16;-216,75;0,00;0,00;0,00;-0,22;0,00;0,00;470;49;93;30;28;341;544
513;47,77;-238,92;0,00;0,00;0,00;-0,24;0,00;0,00;203;11;31;11;21;978;230
514;78,61;105,73;0,00;0,00;0,00;0,11;0,00;0,00;285;13;127;30;36;405;222
515;46,83;-237,53;0,00;0,00;0,00;-0,24;0,00;0,00;294;107;88;10;28;893;216
516;59,48;-131,88;0,00;0,00;0,00;-0,13;0,00;0,00;265;30;95;15;36;349;423
517;28,40;-344,56;0,00;0,00;0,00;-0,34;0,00;0,00;390;188;87;14;37;782;192
518;13,17;-477,62;0,00;0,00;0,00;-0,48;0,00;0,00;463;150;197;33;26;838;675
519;37,36;-304,09;0,00;0,00;0,00;-0,30;0,00;0,00;329;133;149;10;23;855;410
520;60,64;-128,54;0,00;0,00;0,00;-0,13;0,00;0,00;472;183;67;24;27;697;915
521;53,09;-87,76;0,00;0,00;0,00;-0,09;0,00;0,00;42;72;58;36;38;262;556
522;9,21;-569,07;0,00;0,00;0,00;-0,57;0,00;0,00;124;173;82;37;24;391;983
523;63,26;-127,16;0,00;0,00;0,00;-0,13;0,00;0,00;164;179;23;19;31;168;891
524;62,49;-105,74;0,00;0,00;0,00;-0,11;0,00;0,00;222;161;127;23;15;927;805
525;36,16;-346,35;0,00;0,00;0,00;-0,35;0,00;0,00;103;24;38;14;28;496;309
526;1,26;-611,89;0,00;0,00;0,00;-0,61;0,00;0,00;222;140;180;30;22;137;297
527;64,12;-47,75;0,00;0,00;0,00;-0,05;0,00;0,00;443;185;63;27;37;575;451
528;33,24;-394,09;0,00;0,00;0,00;-0,39;0,00;0,00;389;72;130;41;36;335;461
529;33,91;-331,70;0,00;0,00;0,00;-0,33;0,00;0,00;228;20;50;15;18;459;725
530;41,33;-315,20;0,00;0,00;0,00;-0,32;0,00;0,00;360;169;130;30;29;322;749
531;92,84;271,61;0,00;0,00;0,00;0,27;0,00;0,00;233;176;189;10;31;632;712
532;59,25;-173,55;0,00;0,00;0,00;-0,17;0,00;0,00;282;176;18;28;31;745;208
533;69,03;28,26;0,00;0,00;0,00;0,03;0,00;0,00;368;72;197;47;30;259;783
534;51,27;-143,86;0,00;0,00;0,00;-0,14;0,00;0,00;415;27;42;40;19;335;931
535;42,46;-349,38;0,00;0,00;0,00;-0,35;0,00;0,00;225;127;122;21;32;645;566
536;60,77;-109,78;0,00;0,00;0,00;-0,11;0,00;0,00;269;136;163;27;27;184;236
537;64,11;-2,64;0,00;0,00;0,00;-0,00;0,00;0,00;48;64;83;26;39;182;653
538;19,93;-448,73;0,00;0,00;0,00;-0,45;0,00;0,00;90;26;161;43;39;298;123
539;59,50;-52,60;0,00;0,00;0,00;-0,05;0,00;0,00;469;39;90;20;30;266;931
540;48,34;-151,71;0,00;0,00;0,00;-0,15;0,00;0,00;341;66;45;35;28;472;675
541;40,67;-310,97;0,00;0,00;0,00;-0,31;0,00;0,00;166;45;111;17;26;452;915
542;53,58;-134,10;0,00;0,00;0,00;-0,13;0,00;0,00;64;131;130;36;37;518;603
543;55,01;-122,74;0,00;0,00;0,00;-0,12;0,00;0,00;399;33;69;26;31;137;104
544;51,93;-198,98;0,00;0,00;0,00;-0,20;0,00;0,00;284;186;178;15;18;628;256
545;93,31;196,01;0,00;0,00;0,00;0,20;0,00;0,00;494;25;138;18;23;684;454
546;44,10;-331,53;0,00;0,00;0,00;-0,33;0,00;0,00;249;38;34;36;17;863;765
547;52,54;-201,75;0,00;0,00;0,00;-0,20;0,00;0,00;89;177;128;21;33;547;477
548;100,00;329,96;0,00;0,00;0,00;0,33;0,00;0,00;210;82;141;31;38;368;925
549;74,75;20,13;0,00;0,00;0,00;0,02;0,00;0,00;284;83;176;32;16;517;755
550;54,42;-74,63;0,00;0,00;0,00;-0,07;0,00;0,00;222;75;191;36;39;789;492
551;35,29;-381,83;0,00;0,00;0,00;-0,38;0,00;0,00;293;163;47;19;15;206;882
552;31,55;-428,53;0,00;0,00;0,00;-0,43;0,00;0,00;382;180;130;21;32;470;439
553;49,17;-306,22;0,00;0,00;0,00;-0,31;0,00;0,00;130;174;123;35;21;152;692
554;54,08;-268,45;0,00;0,00;0,00;-0,27;0,00;0,00;345;147;152;44;27;260;908
555;35,51;-381,32;0,00;0,00;0,00;-0,38;0,00;0,00;181;146;36;11;18;454;513
556;100,00;306,47;0,00;0,00;0,00;0,31;0,00;0,00;314;76;78;43;24;630;368
557;46,83;-234,14;0,00;0,00;0,00;-0,23;0,00;0,00;368;126;167;39;17;949;779
