Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7366;61,03;-131,41;0,00;0,00;0,00;-0,13;0,00;0,00;272;24;102;23;27;850;751
7367;53,69;-183,88;0,00;0,00;0,00;-0,18;0,00;0,00;259;153;63;41;19;168;241
7368;11,90;-678,67;0,00;0,00;0,00;-0,68;0,00;0,00;15;174;25;31;23;523;228
7369;16,13;-521,77;0,00;0,00;0,00;-0,52;0,00;0,00;230;199;71;49;31;791;663
7370;63,71;-124,91;0,00;0,00;0,00;-0,12;0,00;0,00;252;175;37;21;16;221;881
7371;52,08;-155,61;0,00;0,00;0,00;-0,16;0,00;0,00;382;136;26;42;25;892;675
7372;83,88;39,36;0,00;0,00;0,00;0,04;0,00;0,00;317;83;199;44;35;353;821
7373;41,68;-423,94;0,00;0,00;0,00;-0,42;0,00;0,00;283;45;123;36;32;195;779
7374;69,79;-101,17;0,00;0,00;0,00;-0,10;0,00;0,00;101;89;112;15;17;848;744
7375;38,82;-214,20;0,00;0,00;0,00;-0,21;0,00;0,00;498;86;111;33;18;928;205
7376;64,51;-87,14;0,00;0,00;0,00;-0,09;0,00;0,00;340;90;167;47;33;325;961
7377;78,89;48,61;0,00;0,00;0,00;0,05;0,00;0,00;216;59;42;13;32;573;638
7378;45,38;-252,11;0,00;0,00;0,00;-0,25;0,00;0,00;221;184;50;32;21;488;291
7379;59,25;-68,67;0,00;0,00;0,00;-0,07;0,00;0,00;453;69;29;30;31;749;538
7380;59,89;-103,35;0,00;0,00;0,00;-0,10;0,00;0,00;111;160;20;33;31;852;566
7381;35,41;-276,17;0,00;0,00;0,00;-0,28;0,00;0,00;405;191;42;45;27;781;347
7382;31,37;-409,53;0,00;0,00;0,00;-0,41;0,00;0,00;308;189;49;34;19;105;727
7383;21,05;-519,80;0,00;0,00;0,00;-0,52;0,00;0,00;325;109;49;19;26;214;389
7384;37,34;-397,10;0,00;0,00;0,00;-0,40;0,00;0,00;488;62;122;32;28;971;337
7385;38,79;-258,69;0,00;0,00;0,00;-0,26;0,00;0,00;353;83;184;40;26;786;483
7386;37,66;-263,69;0,00;0,00;0,00;-0,26;0,00;0,00;314;74;162;46;22;679;971
7387;41,29;-309,10;0,00;0,00;0,00;-0,31;0,00;0,00;160;182;189;44;35;924;524
7388;36,22;-280,85;0,00;0,00;0,00;-0,28;0,00;0,00;318;47;33;38;15;558;137
7389;85,11;100,13;0,00;0,00;0,00;0,10;0,00;0,00;340;16;124;45;39;273;974
7390;56,24;-101,61;0,00;0,00;0,00;-0,10;0,00;0,00;308;76;110;49;27;755;588
7391;63,47;-36,47;0,00;0,00;0,00;-0,04;0,00;0,00;490;15;56;21;21;916;993
7392;24,49;-501,92;0,00;0,00;0,00;-0,50;0,00;0,00;270;106;174;18;30;257;704
7393;80,60;101,31;0,00;0,00;0,00;0,10;0,00;0,00;34;80;26;47;24;310;935
7394;97,43;263,54;0,00;0,00;0,00;0,26;0,00;0,00;261;65;65;11;25;728;357
7395;15,46;-640,91;0,00;0,00;0,00;-0,64;0,00;0,00;440;57;95;25;20;170;676
7396;30,43;-380,50;0,00;0,00;0,00;-0,38;0,00;0,00;215;160;124;31;39;463;372
7397;30,11;-383,17;0,00;0,00;0,00;-0,38;0,00;0,00;351;120;20;31;27;905;936
7398;28,68;-476,99;0,00;0,00;0,00;-0,48;0,00;0,00;383;148;163;38;35;472;238
7399;71,05;-17,33;0,00;0,00;0,00;-0,02;0,00;0,00;24;82;114;42;20;601;863
7400;28,28;-377,17;0,00;0,00;0,00;-0,38;0,00;0,00;180;58;91;49;35;533;518
7401;81,95;148,94;0,00;0,00;0,00;0,15;0,00;0,00;216;185;80;18;31;492;949
7402;49,77;-155,41;0,00;0,00;0,00;-0,16;0,00;0,00;75;87;24;35;26;638;334
7403;56,95;-178,09;0,00;0,00;0,00;-0,18;0,00;0,00;107;24;179;20;36;231;654
7404;23,84;-409,11;0,00;0,00;0,00;-0,41;0,00;0,00;181;22;67;34;26;197;143
7405;52,17;-245,56;0,00;0,00;0,00;-0,25;0,00;0,00;476;129;155;34;33;705;112
7406;48,93;-114,39;0,00;0,00;0,00;-0,11;0,00;0,00;289;132;25;49;37;724;819
7407;30,24;-348,50;0,00;0,00;0,00;-0,35;0,00;0,00;258;186;174;35;16;380;996
7408;80,18;76,14;0,00;0,00;0,00;0,08;0,00;0,00;234;190;174;35;15;994;988
7409;93,85;237,96;0,00;0,00;0,00;0,24;0,00;0,00;338;166;193;38;39;244;550
7410;40,49;-324,34;0,00;0,00;0,00;-0,32;0,00;0,00;368;43;43;45;22;581;968
7411;33,66;-345,58;0,00;0,00;0,00;-0,35;0,00;0,00;224;174;106;25;23;310;974
7412;43,83;-262,80;0,00;0,00;0,00;-0,26;0,00;0,00;58;107;118;33;21;484;887
7413;47,00;-253,52;0,00;0,00;0,00;-0,25;0,00;0,00;101;196;118;20;31;889;644
7414;83,66;95,96;0,00;0,00;0,00;0,10;0,00;0,00;235;17;47;48;29;879;683
7415;81,70;58,28;0,00;0,00;0,00;0,06;0,00;0,00;218;97;48;13;29;253;919
7416;66,86;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;36;12;170;12;27;338;152
7417;26,86;-463,48;0,00;0,00;0,00;-0,46;0,00;0,00;434;121;152;20;22;168;619
7418;72,16;62,90;0,00;0,00;0,00;0,06;0,00;0,00;464;140;198;48;29;961;559
7419;56,98;-94,46;0,00;0,00;0,00;-0,09;0,00;0,00;241;151;12;22;19;635;931
7420;62,81;-48,91;0,00;0,00;0,00;-0,05;0,00;0,00;125;189;93;42;18;656;965
7421;42,52;-285,49;0,00;0,00;0,00;-0,29;0,00;0,00;282;24;51;29;37;485;694
7422;7,24;-639,46;0,00;0,00;0,00;-0,64;0,00;0,00;381;81;83;24;29;655;693
7423;59,75;-52,03;0,00;0,00;0,00;-0,05;0,00;0,00;301;92;72;39;32;744;156
7424;23,07;-399,02;0,00;0,00;0,00;-0,40;0,00;0,00;30;127;130;17;24;182;301
7425;65,29;-27,35;0,00;0,00;0,00;-0,03;0,00;0,00;307;38;167;35;31;469;391
7426;35,44;-452,28;0,00;0,00;0,00;-0,45;0,00;0,00;241;162;32;45;30;474;705
7427;25,32;-519,28;0,00;0,00;0,00;-0,52;0,00;0,00;443;28;12;32;39;854;460
7428;56,20;-148,87;0,00;0,00;0,00;-0,15;0,00;0,00;337;93;74;39;23;801;997
7429;8,65;-579,27;0,00;0,00;0,00;-0,58;0,00;0,00;374;78;35;31;29;116;286
7430;39,60;-365,12;0,00;0,00;0,00;-0,37;0,00;0,00;198;129;163;43;16;931;991
7431;60,80;-103,10;0,00;0,00;0,00;-0,10;0,00;0,00;478;166;46;40;15;497;606
7432;42,17;-221,31;0,00;0,00;0,00;-0,22;0,00;0,00;220;181;148;17;38;396;237
7433;59,12;-183,47;0,00;0,00;0,00;-0,18;0,00;0,00;12;129;40;25;31;573;933
7434;25,10;-410,69;0,00;0,00;0,00;-0,41;0,00;0,00;57;98;130;16;25;351;465
7435;38,00;-345,65;0,00;0,00;0,00;-0,35;0,00;0,00;262;14;94;49;38;493;926
7436;60,75;-179,87;0,00;0,00;0,00;-0,18;0,00;0,00;29;103;27;44;29;498;148
7437;33,77;-391,06;0,00;0,00;0,00;-0,39;0,00;0,00;18;46;91;12;15;168;141
7438;38,46;-328,95;0,00;0,00;0,00;-0,33;0,00;0,00;55;113;173;38;18;506;236
7439;17,51;-512,04;0,00;0,00;0,00;-0,51;0,00;0,00;185;54;58;11;38;470;685
7440;61,60;-11,31;0,00;0,00;0,00;-0,01;0,00;0,00;472;138;92;37;39;665;409
7441;63,10;-127,79;0,00;0,00;0,00;-0,13;0,00;0,00;368;95;27;39;35;487;836
7442;100,00;201,07;0,00;0,00;0,00;0,20;0,00;0,00;448;110;40;35;36;775;439
7443;34,08;-355,73;0,00;0,00;0,00;-0,36;0,00;0,00;378;173;43;44;17;814;234
7444;36,47;-357,21;0,00;0,00;0,00;-0,36;0,00;0,00;39;161;110;41;33;243;384
7445;65,74;-20,57;0,00;0,00;0,00;-0,02;0,00;0,00;383;44;141;41;17;919;764
7446;46,14;-206,78;0,00;0,00;0,00;-0,21;0,00;0,00;151;102;76;25;31;469;631
7447;66,67;-121,49;0,00;0,00;0,00;-0,12;0,00;0,00;186;167;190;33;18;347;812
7448;98,90;317,11;0,00;0,00;0,00;0,32;0,00;0,00;443;135;183;34;38;489;828
7449;27,30;-442,03;0,00;0,00;0,00;-0,44;0,00;0,00;70;198;195;11;22;336;923
7450;62,25;-127,99;0,00;0,00;0,00;-0,13;0,00;0,00;388;25;180;30;16;213;713
7451;45,58;-208,52;0,00;0,00;0,00;-0,21;0,00;0,00;467;181;120;46;22;349;182
7452;49,43;-210,50;0,00;0,00;0,00;-0,21;0,00;0,00;135;157;78;10;35;622;149
7453;39,69;-266,76;0,00;0,00;0,00;-0,27;0,00;0,00;228;149;22;30;32;511;403
7454;48,83;-182,74;0,00;0,00;0,00;-0,18;0,00;0,00;12;69;182;37;17;550;213
7455;42,63;-207,94;0,00;0,00;0,00;-0,21;0,00;0,00;215;130;69;32;23;897;765
7456;42,41;-267,52;0,00;0,00;0,00;-0,27;0,00;0,00;395;11;185;39;33;577;131
7457;0,00;-739,60;0,00;0,00;0,00;-0,74;0,00;0,00;371;156;64;47;29;225;872
7458;57,38;-133,74;0,00;0,00;0,00;-0,13;0,00;0,00;338;108;174;10;21;900;132
7459;58,09;-145,51;0,00;0,00;0,00;-0,15;0,00;0,00;225;141;188;11;15;536;568
7460;100,00;303,44;0,00;0,00;0,00;0,30;0,00;0,00;278;28;154;24;29;799;361
7461;42,63;-313,44;0,00;0,00;0,00;-0,31;0,00;0,00;328;158;134;24;35;529;739
7462;47,44;-176,80;0,00;0,00;0,00;-0,18;0,00;0,00;157;184;138;36;33;980;544
7463;36,43;-310,64;0,00;0,00;0,00;-0,31;0,00;0,00;428;79;198;32;31;832;898
7464;51,62;-145,40;0,00;0,00;0,00;-0,15;0,00;0,00;217;13;188;29;33;310;834
7465;19,02;-557,61;0,00;0,00;0,00;-0,56;0,00;0,00;231;21;160;33;38;752;629
7466;31,09;-395,79;0,00;0,00;0,00;-0,40;0,00;0,00;100;141;120;47;34;557;719
7467;39,14;-257,96;0,00;0,00;0,00;-0,26;0,00;0,00;152;50;70;41;29;392;511
7468;75,66;122,17;0,00;0,00;0,00;0,12;0,00;0,00;464;80;57;31;24;482;201
7469;30,66;-387,68;0,00;0,00;0,00;-0,39;0,00;0,00;446;129;64;40;29;115;863
7470;47,13;-244,12;0,00;0,00;0,00;-0,24;0,00;0,00;309;91;44;14;16;516;316
7471;59,89;-171,32;0,00;0,00;0,00;-0,17;0,00;0,00;301;166;114;26;19;888;179
7472;64,81;-25,17;0,00;0,00;0,00;-0,03;0,00;0,00;78;78;109;29;27;365;466
7473;30,18;-447,60;0,00;0,00;0,00;-0,45;0,00;0,00;171;75;78;30;30;363;953
7474;43,74;-282,76;0,00;0,00;0,00;-0,28;0,00;0,00;373;135;115;32;38;291;363
7475;83,16;164,57;0,00;0,00;0,00;0,16;0,00;0,00;342;85;174;36;20;435;861
7476;22,71;-489,10;0,00;0,00;0,00;-0,49;0,00;0,00;440;17;63;21;34;971;240
7477;16,57;-533,36;0,00;0,00;0,00;-0,53;0,00;0,00;195;120;108;32;16;769;335
7478;49,55;-235,75;0,00;0,00;0,00;-0,24;0,00;0,00;212;80;20;21;16;500;566
7479;44,29;-233,08;0,00;0,00;0,00;-0,23;0,00;0,00;394;108;55;31;24;494;684
7480;60,96;-86,14;0,00;0,00;0,00;-0,09;0,00;0,00;235;158;118;47;24;115;872
7481;33,59;-290,76;0,00;0,00;0,00;-0,29;0,00;0,00;374;123;24;26;33;236;161
7482;59,56;-103,69;0,00;0,00;0,00;-0,10;0,00;0,00;44;190;183;43;20;606;875
7483;29,45;-381,30;0,00;0,00;0,00;-0,38;0,00;0,00;15;140;64;48;26;659;795
7484;57,09;-137,95;0,00;0,00;0,00;-0,14;0,00;0,00;300;126;64;25;33;165;467
7485;61,37;-75,75;0,00;0,00;0,00;-0,08;0,00;0,00;28;63;181;38;24;790;534
7486;54,69;-154,36;0,00;0,00;0,00;-0,15;0,00;0,00;397;158;85;22;33;288;775
7487;76,97;92,23;0,00;0,00;0,00;0,09;0,00;0,00;81;178;60;29;20;830;374
7488;36,17;-288,20;0,00;0,00;0,00;-0,29;0,00;0,00;429;136;184;43;15;191;719
7489;22,71;-550,63;0,00;0,00;0,00;-0,55;0,00;0,00;179;101;124;33;39;456;337
7490;15,42;-585,23;0,00;0,00;0,00;-0,59;0,00;0,00;374;118;45;42;33;274;550
7491;28,77;-409,62;0,00;0,00;0,00;-0,41;0,00;0,00;126;93;112;37;31;853;992
7492;50,30;-113,13;0,00;0,00;0,00;-0,11;0,00;0,00;348;21;15;31;25;610;515
7493;74,43;14,16;0,00;0,00;0,00;0,01;0,00;0,00;253;172;126;31;18;744;938
7494;26,95;-333,88;0,00;0,00;0,00;-0,33;0,00;0,00;156;15;86;16;22;861;456
7495;38,54;-284,46;0,00;0,00;0,00;-0,28;0,00;0,00;360;190;197;48;36;737;957
7496;54,48;-220,83;0,00;0,00;0,00;-0,22;0,00;0,00;442;154;180;32;16;523;919
7497;95,67;293,06;0,00;0,00;0,00;0,29;0,00;0,00;466;69;199;49;20;308;974
7498;15,20;-616,85;0,00;0,00;0,00;-0,62;0,00;0,00;302;58;194;18;25;641;732
7499;83,46;96,55;0,00;0,00;0,00;0,10;0,00;0,00;339;84;173;23;29;321;616
7500;70,93;98,16;0,00;0,00;0,00;0,10;0,00;0,00;41;175;167;16;36;249;182
7501;59,86;-158,88;0,00;0,00;0,00;-0,16;0,00;0,00;387;58;58;11;18;169;583
7502;63,79;-98,42;0,00;0,00;0,00;-0,10;0,00;0,00;396;76;113;12;39;225;305
7503;70,86;14,46;0,00;0,00;0,00;0,01;0,00;0,00;194;84;195;14;15;245;661
7504;56,99;-87,49;0,00;0,00;0,00;-0,09;0,00;0,00;435;128;121;17;29;556;783
7505;69,53;25,28;0,00;0,00;0,00;0,03;0,00;0,00;282;57;155;16;28;931;982
7506;86,95;199,74;0,00;0,00;0,00;0,20;0,00;0,00;276;117;100;44;39;176;711
7507;40,63;-278,33;0,00;0,00;0,00;-0,28;0,00;0,00;21;19;44;20;30;641;948
7508;26,92;-416,80;0,00;0,00;0,00;-0,42;0,00;0,00;124;123;55;17;31;748;402
7509;22,84;-487,32;0,00;0,00;0,00;-0,49;0,00;0,00;296;83;115;12;37;675;497
7510;14,38;-626,94;0,00;0,00;0,00;-0,63;0,00;0,00;167;84;58;38;39;379;542
7511;62,70;-44,10;0,00;0,00;0,00;-0,04;0,00;0,00;470;16;109;40;27;849;835
7512;27,62;-416,01;0,00;0,00;0,00;-0,42;0,00;0,00;356;33;154;39;18;996;851
7513;50,22;-151,22;0,00;0,00;0,00;-0,15;0,00;0,00;397;199;167;44;39;544;762
7514;86,90;190,56;0,00;0,00;0,00;0,19;0,00;0,00;283;161;121;46;17;228;313
7515;70,03;-30,20;0,00;0,00;0,00;-0,03;0,00;0,00;453;20;39;36;29;758;252
7516;19,86;-528,73;0,00;0,00;0,00;-0,53;0,00;0,00;44;42;16;24;32;587;970
7517;33,44;-377,31;0,00;0,00;0,00;-0,38;0,00;0,00;385;21;192;14;27;290;911
7518;24,82;-472,13;0,00;0,00;0,00;-0,47;0,00;0,00;212;122;20;39;15;813;160
7519;44,89;-217,22;0,00;0,00;0,00;-0,22;0,00;0,00;367;130;194;34;28;765;632
7520;73,85;50,45;0,00;0,00;0,00;0,05;0,00;0,00;167;33;190;46;20;953;809
7521;43,40;-324,68;0,00;0,00;0,00;-0,32;0,00;0,00;41;96;165;47;30;654;935
7522;73,54;103,55;0,00;0,00;0,00;0,10;0,00;0,00;213;45;159;12;29;544;288
7523;23,77;-512,33;0,00;0,00;0,00;-0,51;0,00;0,00;79;97;113;31;33;581;219
7524;61,39;-205,73;0,00;0,00;0,00;-0,21;0,00;0,00;465;18;153;46;35;285;573
7525;58,59;-174,04;0,00;0,00;0,00;-0,17;0,00;0,00;98;96;60;48;15;843;792
7526;44,02;-337,01;0,00;0,00;0,00;-0,34;0,00;0,00;290;105;114;29;21;797;415
7527;45,66;-154,97;0,00;0,00;0,00;-0,15;0,00;0,00;486;102;198;40;24;415;663
7528;24,62;-426,34;0,00;0,00;0,00;-0,43;0,00;0,00;103;196;199;38;34;859;617
7529;69,69;-75,32;0,00;0,00;0,00;-0,08;0,00;0,00;284;77;69;29;35;987;542
7530;53,36;-196,56;0,00;0,00;0,00;-0,20;0,00;0,00;453;164;179;28;32;366;296
7531;31,04;-329,50;0,00;0,00;0,00;-0,33;0,00;0,00;193;67;180;33;24;720;218
7532;43,11;-208,69;0,00;0,00;0,00;-0,21;0,00;0,00;133;91;99;17;36;328;644
7533;22,65;-536,05;0,00;0,00;0,00;-0,54;0,00;0,00;239;27;186;11;35;244;362
7534;24,39;-471,66;0,00;0,00;0,00;-0,47;0,00;0,00;265;99;51;31;25;928;839
7535;59,74;-77,20;0,00;0,00;0,00;-0,08;0,00;0,00;242;84;136;34;19;930;763
7536;55,72;-184,95;0,00;0,00;0,00;-0,18;0,00;0,00;279;97;118;48;18;160;221
7537;51,67;-160,32;0,00;0,00;0,00;-0,16;0,00;0,00;161;46;188;11;35;657;874
7538;51,26;-189,81;0,00;0,00;0,00;-0,19;0,00;0,00;490;20;197;41;22;394;278
7539;39,76;-188,75;0,00;0,00;0,00;-0,19;0,00;0,00;385;196;187;36;30;769;254
7540;58,45;-135,94;0,00;0,00;0,00;-0,14;0,00;0,00;11;90;115;37;31;644;838
7541;39,96;-324,78;0,00;0,00;0,00;-0,32;0,00;0,00;73;37;187;46;30;409;858
7542;25,45;-458,33;0,00;0,00;0,00;-0,46;0,00;0,00;488;25;32;16;36;529;842
7543;51,02;-182,08;0,00;0,00;0,00;-0,18;0,00;0,00;345;102;156;11;16;629;617
7544;0,00;-659,07;0,00;0,00;0,00;-0,66;0,00;0,00;97;50;62;47;34;649;499
7545;51,84;-202,61;0,00;0,00;0,00;-0,20;0,00;0,00;330;181;39;27;30;379;667
7546;36,65;-299,58;0,00;0,00;0,00;-0,30;0,00;0,00;315;104;14;12;35;943;620
7547;53,75;-140,62;0,00;0,00;0,00;-0,14;0,00;0,00;164;63;168;32;26;982;369
7548;22,55;-487,84;0,00;0,00;0,00;-0,49;0,00;0,00;11;47;51;37;38;439;740
7549;59,64;-135,00;0,00;0,00;0,00;-0,13;0,00;0,00;273;123;141;10;18;725;484
7550;16,37;-558,13;0,00;0,00;0,00;-0,56;0,00;0,00;305;23;177;13;21;994;889
7551;60,51;-50,14;0,00;0,00;0,00;-0,05;0,00;0,00;26;74;192;23;17;195;931
7552;2,95;-672,31;0,00;0,00;0,00;-0,67;0,00;0,00;407;46;161;18;18;864;673
7553;64,06;4,48;0,00;0,00;0,00;0,00;0,00;0,00;57;179;62;33;36;908;344
7554;89,87;210,73;0,00;0,00;0,00;0,21;0,00;0,00;147;179;199;31;33;933;269
7555;98,13;240,02;0,00;0,00;0,00;0,24;0,00;0,00;262;78;65;35;28;458;794
7556;48,08;-226,30;0,00;0,00;0,00;-0,23;0,00;0,00;357;76;190;35;35;862;183
7557;51,10;-252,04;0,00;0,00;0,00;-0,25;0,00;0,00;141;126;114;49;33;919;758
7558;53,62;-123,09;0,00;0,00;0,00;-0,12;0,00;0,00;240;165;119;32;32;204;107
7559;50,52;-190,08;0,00;0,00;0,00;-0,19;0,00;0,00;136;105;73;25;23;800;253
7560;64,47;-37,49;0,00;0,00;0,00;-0,04;0,00;0,00;62;74;131;34;39;510;528
7561;49,85;-165,73;0,00;0,00;0,00;-0,17;0,00;0,00;461;44;68;43;35;365;560
7562;59,68;-70,35;0,00;0,00;0,00;-0,07;0,00;0,00;98;27;136;44;39;907;347
7563;42,35;-307,47;0,00;0,00;0,00;-0,31;0,00;0,00;458;43;29;39;29;482;848
7564;80,79;176,72;0,00;0,00;0,00;0,18;0,00;0,00;78;193;23;11;17;308;941
7565;59,48;-66,46;0,00;0,00;0,00;-0,07;0,00;0,00;88;88;65;21;29;496;105
7566;68,37;55,87;0,00;0,00;0,00;0,06;0,00;0,00;165;109;198;25;19;546;868
7567;60,62;-174,51;0,00;0,00;0,00;-0,17;0,00;0,00;448;16;93;48;39;136;131
7568;13,89;-569,11;0,00;0,00;0,00;-0,57;0,00;0,00;375;47;178;29;27;676;865
7569;46,93;-270,27;0,00;0,00;0,00;-0,27;0,00;0,00;170;11;178;11;25;827;851
7570;62,51;-28,26;0,00;0,00;0,00;-0,03;0,00;0,00;245;148;61;44;28;911;263
7571;12,77;-463,79;0,00;0,00;0,00;-0,46;0,00;0,00;349;66;71;16;21;232;501
7572;59,30;-55,38;0,00;0,00;0,00;-0,06;0,00;0,00;354;78;99;30;19;973;506
7573;56,38;-194,16;0,00;0,00;0,00;-0,19;0,00;0,00;372;38;182;23;22;158;282
7574;63,56;-204,32;0,00;0,00;0,00;-0,20;0,00;0,00;131;187;92;23;16;258;130
7575;33,10;-350,24;0,00;0,00;0,00;-0,35;0,00;0,00;101;153;78;41;34;695;754
7576;37,65;-361,90;0,00;0,00;0,00;-0,36;0,00;0,00;46;83;177;11;28;430;593
7577;14,86;-597,14;0,00;0,00;0,00;-0,60;0,00;0,00;39;67;78;15;19;522;382
7578;3,64;-673,11;0,00;0,00;0,00;-0,67;0,00;0,00;345;64;126;28;21;903;680
7579;47,46;-257,15;0,00;0,00;0,00;-0,26;0,00;0,00;383;171;34;21;35;366;363
7580;40,71;-343,98;0,00;0,00;0,00;-0,34;0,00;0,00;498;167;166;43;23;872;889
7581;69,50;-3,64;0,00;0,00;0,00;-0,00;0,00;0,00;144;191;113;22;38;488;147
7582;69,54;-30,03;0,00;0,00;0,00;-0,03;0,00;0,00;167;125;132;23;21;556;985
7583;71,43;-40,58;0,00;0,00;0,00;-0,04;0,00;0,00;264;194;102;28;30;741;902
7584;33,58;-318,19;0,00;0,00;0,00;-0,32;0,00;0,00;473;57;37;44;32;259;414
7585;23,62;-478,59;0,00;0,00;0,00;-0,48;0,00;0,00;248;77;122;45;29;835;248
7586;31,71;-437,06;0,00;0,00;0,00;-0,44;0,00;0,00;121;83;109;29;19;751;392
7587;100,00;288,57;0,00;0,00;0,00;0,29;0,00;0,00;178;78;18;48;29;713;992
7588;86,02;136,16;0,00;0,00;0,00;0,14;0,00;0,00;429;199;25;19;26;604;753
7589;52,10;-161,99;0,00;0,00;0,00;-0,16;0,00;0,00;422;134;140;39;22;687;117
7590;70,04;60,98;0,00;0,00;0,00;0,06;0,00;0,00;277;22;72;22;31;170;111
7591;50,34;-113,41;0,00;0,00;0,00;-0,11;0,00;0,00;55;83;51;27;28;748;493
7592;55,42;-80,35;0,00;0,00;0,00;-0,08;0,00;0,00;321;14;13;30;18;112;314
7593;45,22;-130,27;0,00;0,00;0,00;-0,13;0,00;0,00;204;51;193;23;20;818;718
7594;82,55;120,58;0,00;0,00;0,00;0,12;0,00;0,00;113;34;141;13;17;507;886
7595;66,08;-149,58;0,00;0,00;0,00;-0,15;0,00;0,00;385;122;112;10;27;188;264
7596;23,73;-418,36;0,00;0,00;0,00;-0,42;0,00;0,00;496;63;191;48;28;541;310
7597;58,90;-62,12;0,00;0,00;0,00;-0,06;0,00;0,00;374;153;96;15;32;284;540
7598;100,00;346,78;0,00;0,00;0,00;0,35;0,00;0,00;57;156;150;13;27;326;323
7599;87,31;122,18;0,00;0,00;0,00;0,12;0,00;0,00;260;59;191;16;37;831;427
7600;60,42;-15,35;0,00;0,00;0,00;-0,02;0,00;0,00;291;89;149;32;24;498;976
7601;47,64;-181,42;0,00;0,00;0,00;-0,18;0,00;0,00;317;75;53;32;26;376;909
7602;96,26;307,88;0,00;0,00;0,00;0,31;0,00;0,00;254;21;156;38;35;604;686
7603;48,59;-253,69;0,00;0,00;0,00;-0,25;0,00;0,00;53;183;98;21;38;153;845
7604;43,33;-277,98;0,00;0,00;0,00;-0,28;0,00;0,00;173;28;23;35;33;629;215
7605;10,62;-579,62;0,00;0,00;0,00;-0,58;0,00;0,00;296;184;165;25;27;696;898
7606;83,65;36,47;0,00;0,00;0,00;0,04;0,00;0,00;287;174;38;30;26;903;393
7607;91,74;189,21;0,00;0,00;0,00;0,19;0,00;0,00;245;36;193;31;35;934;827
7608;76,12;59,79;0,00;0,00;0,00;0,06;0,00;0,00;187;70;143;13;23;859;655
7609;32,88;-502,93;0,00;0,00;0,00;-0,50;0,00;0,00;105;25;64;32;29;589;432
7610;37,30;-413,26;0,00;0,00;0,00;-0,41;0,00;0,00;193;21;139;17;39;782;544
7611;49,19;-208,54;0,00;0,00;0,00;-0,21;0,00;0,00;253;55;99;18;18;786;116
7612;48,31;-186,44;0,00;0,00;0,00;-0,19;0,00;0,00;440;147;107;24;38;619;921
7613;49,13;-292,79;0,00;0,00;0,00;-0,29;0,00;0,00;135;110;178;43;17;898;425
7614;34,85;-329,34;0,00;0,00;0,00;-0,33;0,00;0,00;116;78;145;11;28;526;281
7615;76,72;47,66;0,00;0,00;0,00;0,05;0,00;0,00;326;100;157;46;30;402;992
7616;27,92;-430,93;0,00;0,00;0,00;-0,43;0,00;0,00;411;198;76;17;15;149;325
7617;91,48;228,23;0,00;0,00;0,00;0,23;0,00;0,00;70;144;96;22;26;745;575
7618;47,92;-223,52;0,00;0,00;0,00;-0,22;0,00;0,00;143;59;153;28;31;960;172
7619;70,04;25,42;0,00;0,00;0,00;0,03;0,00;0,00;194;37;117;46;24;909;671
7620;52,45;-126,22;0,00;0,00;0,00;-0,13;0,00;0,00;453;101;88;27;27;709;110
7621;88,25;141,80;0,00;0,00;0,00;0,14;0,00;0,00;204;57;23;25;30;310;389
7622;57,16;-143,41;0,00;0,00;0,00;-0,14;0,00;0,00;305;24;199;43;29;182;797
7623;25,77;-440,17;0,00;0,00;0,00;-0,44;0,00;0,00;185;139;192;47;26;270;345
7624;26,81;-458,51;0,00;0,00;0,00;-0,46;0,00;0,00;159;39;98;26;16;502;905
7625;35,11;-398,88;0,00;0,00;0,00;-0,40;0,00;0,00;89;28;89;45;23;109;771
7626;39,34;-343,97;0,00;0,00;0,00;-0,34;0,00;0,00;328;124;154;42;29;523;876
7627;40,52;-380,93;0,00;0,00;0,00;-0,38;0,00;0,00;84;103;43;27;30;917;769
7628;69,07;-21,60;0,00;0,00;0,00;-0,02;0,00;0,00;232;179;115;28;35;847;178
7629;100,00;273,22;0,00;0,00;0,00;0,27;0,00;0,00;79;186;45;43;34;904;828
7630;65,97;-66,87;0,00;0,00;0,00;-0,07;0,00;0,00;30;53;13;44;39;763;986
7631;49,80;-152,51;0,00;0,00;0,00;-0,15;0,00;0,00;54;57;37;20;28;361;270
7632;31,79;-445,87;0,00;0,00;0,00;-0,45;0,00;0,00;304;64;24;12;34;645;207
7633;14,43;-570,22;0,00;0,00;0,00;-0,57;0,00;0,00;426;134;196;32;34;583;176
7634;52,86;-277,16;0,00;0,00;0,00;-0,28;0,00;0,00;364;84;199;24;21;240;993
7635;62,02;-116,00;0,00;0,00;0,00;-0,12;0,00;0,00;21;191;87;22;24;898;172
7636;42,42;-239,21;0,00;0,00;0,00;-0,24;0,00;0,00;135;66;115;42;36;652;322
7637;52,92;-222,90;0,00;0,00;0,00;-0,22;0,00;0,00;463;166;185;31;29;665;244
7638;48,33;-178,08;0,00;0,00;0,00;-0,18;0,00;0,00;430;98;135;42;24;350;651
7639;49,35;-142,52;0,00;0,00;0,00;-0,14;0,00;0,00;371;134;111;38;19;565;640
