Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;6,62;-608,32;0,00;0,00;0,00;-0,61;0,00;0,00;70;90;39;25;23;211;151
279;62,25;-138,77;0,00;0,00;0,00;-0,14;0,00;0,00;416;93;95;33;30;908;501
280;43,67;-274,46;0,00;0,00;0,00;-0,27;0,00;0,00;34;90;159;49;24;282;601
281;45,37;-204,46;0,00;0,00;0,00;-0,20;0,00;0,00;267;85;191;10;33;938;692
282;28,79;-392,77;0,00;0,00;0,00;-0,39;0,00;0,00;182;75;173;48;15;929;435
283;48,52;-144,55;0,00;0,00;0,00;-0,14;0,00;0,00;452;64;105;47;38;819;549
284;69,71;30,99;0,00;0,00;0,00;0,03;0,00;0,00;376;182;102;11;18;655;253
285;45,33;-249,94;0,00;0,00;0,00;-0,25;0,00;0,00;355;13;79;36;23;876;331
286;67,30;-37,98;0,00;0,00;0,00;-0,04;0,00;0,00;210;171;94;26;21;826;416
287;100,00;339,66;0,00;0,00;0,00;0,34;0,00;0,00;314;98;132;35;32;167;495
288;64,12;-106,80;0,00;0,00;0,00;-0,11;0,00;0,00;423;93;103;31;35;609;171
289;33,11;-394,43;0,00;0,00;0,00;-0,39;0,00;0,00;235;46;57;34;37;523;477
290;33,49;-347,94;0,00;0,00;0,00;-0,35;0,00;0,00;474;83;148;30;27;682;326
291;34,79;-409,46;0,00;0,00;0,00;-0,41;0,00;0,00;219;138;182;43;17;195;617
292;45,44;-267,19;0,00;0,00;0,00;-0,27;0,00;0,00;202;120;120;34;28;795;192
293;35,18;-288,60;0,00;0,00;0,00;-0,29;0,00;0,00;173;184;18;42;20;656;219
294;48,86;-140,30;0,00;0,00;0,00;-0,14;0,00;0,00;447;22;54;35;17;407;446
295;34,66;-289,86;0,00;0,00;0,00;-0,29;0,00;0,00;35;167;126;38;24;673;344
296;61,90;-113,08;0,00;0,00;0,00;-0,11;0,00;0,00;333;94;118;29;16;244;450
297;100,00;276,74;0,00;0,00;0,00;0,28;0,00;0,00;71;129;120;36;25;796;487
298;60,23;-66,32;0,00;0,00;0,00;-0,07;0,00;0,00;41;198;11;29;32;786;465
299;95,02;192,73;0,00;0,00;0,00;0,19;0,00;0,00;134;65;90;49;33;574;140
300;87,48;204,86;0,00;0,00;0,00;0,20;0,00;0,00;288;99;187;39;37;679;419
301;28,61;-394,29;0,00;0,00;0,00;-0,39;0,00;0,00;309;159;70;31;36;125;530
302;32,35;-341,98;0,00;0,00;0,00;-0,34;0,00;0,00;244;111;194;12;38;814;467
303;0,00;-663,32;0,00;0,00;0,00;-0,66;0,00;0,00;245;103;48;30;30;471;344
304;64,93;-2,52;0,00;0,00;0,00;-0,00;0,00;0,00;28;26;70;10;35;312;469
305;100,00;281,50;0,00;0,00;0,00;0,28;0,00;0,00;478;57;85;22;20;632;807
306;32,52;-334,38;0,00;0,00;0,00;-0,33;0,00;0,00;169;192;123;24;18;467;657
307;9,28;-604,35;0,00;0,00;0,00;-0,60;0,00;0,00;341;82;30;20;26;390;503
308;5,21;-643,62;0,00;0,00;0,00;-0,64;0,00;0,00;304;59;43;47;30;365;734
309;52,31;-134,34;0,00;0,00;0,00;-0,13;0,00;0,00;451;32;128;46;31;300;148
310;26,33;-431,35;0,00;0,00;0,00;-0,43;0,00;0,00;276;51;140;40;19;631;363
311;56,52;-104,25;0,00;0,00;0,00;-0,10;0,00;0,00;192;92;119;44;31;505;598
312;48,30;-143,57;0,00;0,00;0,00;-0,14;0,00;0,00;369;88;160;22;34;574;449
313;29,53;-306,01;0,00;0,00;0,00;-0,31;0,00;0,00;354;20;13;36;38;424;611
314;35,22;-412,27;0,00;0,00;0,00;-0,41;0,00;0,00;171;72;170;14;17;211;652
315;73,22;34,32;0,00;0,00;0,00;0,03;0,00;0,00;237;71;91;28;22;883;972
316;53,20;-221,87;0,00;0,00;0,00;-0,22;0,00;0,00;188;93;149;32;30;251;692
317;58,37;-75,12;0,00;0,00;0,00;-0,08;0,00;0,00;435;176;82;33;29;394;806
318;39,86;-270,30;0,00;0,00;0,00;-0,27;0,00;0,00;214;151;149;18;16;971;773
319;42,81;-218,09;0,00;0,00;0,00;-0,22;0,00;0,00;383;88;185;47;29;835;485
320;88,34;114,77;0,00;0,00;0,00;0,11;0,00;0,00;318;39;48;20;34;176;155
321;39,46;-385,20;0,00;0,00;0,00;-0,39;0,00;0,00;91;160;178;49;21;413;784
322;43,12;-167,93;0,00;0,00;0,00;-0,17;0,00;0,00;94;155;165;24;38;243;795
323;30,75;-402,80;0,00;0,00;0,00;-0,40;0,00;0,00;10;181;20;43;26;625;447
324;32,27;-406,47;0,00;0,00;0,00;-0,41;0,00;0,00;476;70;171;26;16;567;915
325;13,69;-531,28;0,00;0,00;0,00;-0,53;0,00;0,00;141;91;161;30;27;984;219
326;15,81;-508,14;0,00;0,00;0,00;-0,51;0,00;0,00;33;59;122;42;28;985;207
327;10,05;-582,66;0,00;0,00;0,00;-0,58;0,00;0,00;228;49;104;36;15;782;205
328;38,12;-368,07;0,00;0,00;0,00;-0,37;0,00;0,00;318;68;54;15;17;193;987
329;35,17;-402,14;0,00;0,00;0,00;-0,40;0,00;0,00;226;53;161;22;26;583;114
330;43,74;-311,54;0,00;0,00;0,00;-0,31;0,00;0,00;336;162;34;13;37;650;147
331;50,18;-138,50;0,00;0,00;0,00;-0,14;0,00;0,00;499;140;55;16;25;772;412
332;49,65;-231,70;0,00;0,00;0,00;-0,23;0,00;0,00;392;17;57;17;38;501;567
333;80,00;94,30;0,00;0,00;0,00;0,09;0,00;0,00;141;55;127;18;30;644;394
334;75,00;-15,03;0,00;0,00;0,00;-0,02;0,00;0,00;64;144;84;41;35;998;904
335;34,78;-412,20;0,00;0,00;0,00;-0,41;0,00;0,00;179;168;36;30;21;183;778
336;44,67;-215,16;0,00;0,00;0,00;-0,22;0,00;0,00;462;112;160;34;38;968;813
337;54,25;-198,11;0,00;0,00;0,00;-0,20;0,00;0,00;22;106;119;13;33;943;416
338;63,38;19,37;0,00;0,00;0,00;0,02;0,00;0,00;60;145;168;39;18;494;823
339;63,54;-21,10;0,00;0,00;0,00;-0,02;0,00;0,00;449;62;84;14;32;618;344
340;11,69;-569,28;0,00;0,00;0,00;-0,57;0,00;0,00;169;77;142;21;23;270;643
341;62,42;-47,78;0,00;0,00;0,00;-0,05;0,00;0,00;228;100;128;41;19;994;923
342;17,16;-581,10;0,00;0,00;0,00;-0,58;0,00;0,00;70;143;125;24;31;486;334
343;46,89;-277,39;0,00;0,00;0,00;-0,28;0,00;0,00;133;27;79;21;16;628;448
344;58,94;-29,30;0,00;0,00;0,00;-0,03;0,00;0,00;70;178;133;39;37;302;541
345;74,49;90,22;0,00;0,00;0,00;0,09;0,00;0,00;353;52;87;33;29;674;801
346;35,51;-319,97;0,00;0,00;0,00;-0,32;0,00;0,00;11;60;138;15;22;564;208
347;92,80;202,22;0,00;0,00;0,00;0,20;0,00;0,00;117;35;85;45;32;566;392
348;83,03;172,33;0,00;0,00;0,00;0,17;0,00;0,00;254;170;53;19;21;996;188
349;90,99;153,05;0,00;0,00;0,00;0,15;0,00;0,00;136;91;181;35;36;942;584
350;45,08;-156,90;0,00;0,00;0,00;-0,16;0,00;0,00;38;113;122;40;28;104;517
351;20,32;-460,21;0,00;0,00;0,00;-0,46;0,00;0,00;258;64;65;34;29;116;468
352;13,46;-623,14;0,00;0,00;0,00;-0,62;0,00;0,00;493;48;175;19;20;136;245
353;44,30;-180,21;0,00;0,00;0,00;-0,18;0,00;0,00;40;102;146;38;30;317;269
354;74,85;103,50;0,00;0,00;0,00;0,10;0,00;0,00;194;18;185;17;38;264;993
355;6,96;-536,86;0,00;0,00;0,00;-0,54;0,00;0,00;482;61;178;13;39;815;584
356;33,11;-425,72;0,00;0,00;0,00;-0,43;0,00;0,00;370;16;173;31;17;513;888
357;74,71;49,39;0,00;0,00;0,00;0,05;0,00;0,00;440;105;82;42;21;405;125
358;41,13;-280,82;0,00;0,00;0,00;-0,28;0,00;0,00;474;199;94;35;21;960;993
359;36,22;-366,39;0,00;0,00;0,00;-0,37;0,00;0,00;245;111;118;43;33;155;162
360;58,08;-181,12;0,00;0,00;0,00;-0,18;0,00;0,00;387;88;42;47;29;759;808
361;72,37;83,33;0,00;0,00;0,00;0,08;0,00;0,00;352;190;112;14;17;624;952
362;55,57;-156,00;0,00;0,00;0,00;-0,16;0,00;0,00;400;190;165;27;31;914;291
363;30,63;-374,16;0,00;0,00;0,00;-0,37;0,00;0,00;257;136;119;16;22;183;453
364;41,53;-309,92;0,00;0,00;0,00;-0,31;0,00;0,00;174;180;81;35;36;615;469
365;44,97;-315,60;0,00;0,00;0,00;-0,32;0,00;0,00;119;85;130;43;18;810;142
366;5,80;-758,16;0,00;0,00;0,00;-0,76;0,00;0,00;116;190;177;38;19;763;720
367;54,44;-223,81;0,00;0,00;0,00;-0,22;0,00;0,00;311;48;38;16;20;336;461
368;0,00;-627,96;0,00;0,00;0,00;-0,63;0,00;0,00;81;83;57;29;33;973;814
369;39,03;-301,27;0,00;0,00;0,00;-0,30;0,00;0,00;207;72;172;29;34;233;771
370;71,83;-122,89;0,00;0,00;0,00;-0,12;0,00;0,00;16;125;111;32;27;549;269
371;36,25;-345,97;0,00;0,00;0,00;-0,35;0,00;0,00;256;62;34;30;35;517;135
372;78,73;73,51;0,00;0,00;0,00;0,07;0,00;0,00;147;83;127;42;35;723;435
373;81,94;185,80;0,00;0,00;0,00;0,19;0,00;0,00;29;187;114;45;19;834;448
374;77,85;9,20;0,00;0,00;0,00;0,01;0,00;0,00;317;49;65;36;31;834;242
375;22,19;-462,32;0,00;0,00;0,00;-0,46;0,00;0,00;162;122;166;19;31;969;743
376;83,35;153,76;0,00;0,00;0,00;0,15;0,00;0,00;205;190;132;32;19;488;260
377;35,58;-338,52;0,00;0,00;0,00;-0,34;0,00;0,00;432;92;196;13;18;787;188
378;46,25;-339,36;0,00;0,00;0,00;-0,34;0,00;0,00;420;21;114;15;27;397;331
379;19,92;-481,46;0,00;0,00;0,00;-0,48;0,00;0,00;222;186;54;24;29;296;489
380;24,67;-457,19;0,00;0,00;0,00;-0,46;0,00;0,00;205;28;185;41;30;894;387
381;63,45;-51,56;0,00;0,00;0,00;-0,05;0,00;0,00;178;149;16;48;19;470;946
382;26,87;-453,45;0,00;0,00;0,00;-0,45;0,00;0,00;134;88;14;14;22;670;249
383;12,81;-531,15;0,00;0,00;0,00;-0,53;0,00;0,00;157;129;64;30;34;969;679
384;91,10;148,49;0,00;0,00;0,00;0,15;0,00;0,00;458;195;59;41;39;157;341
385;69,61;23,99;0,00;0,00;0,00;0,02;0,00;0,00;200;153;174;15;21;769;816
386;33,23;-355,57;0,00;0,00;0,00;-0,36;0,00;0,00;438;33;134;36;28;285;232
387;23,29;-465,13;0,00;0,00;0,00;-0,47;0,00;0,00;264;58;81;33;36;230;561
388;55,49;-138,23;0,00;0,00;0,00;-0,14;0,00;0,00;57;149;12;18;39;748;143
389;16,51;-516,27;0,00;0,00;0,00;-0,52;0,00;0,00;380;156;100;42;25;523;913
390;41,31;-286,94;0,00;0,00;0,00;-0,29;0,00;0,00;332;138;117;17;18;304;798
391;30,23;-408,40;0,00;0,00;0,00;-0,41;0,00;0,00;243;68;172;49;36;976;903
392;48,21;-233,59;0,00;0,00;0,00;-0,23;0,00;0,00;283;66;166;39;22;268;609
393;41,76;-267,50;0,00;0,00;0,00;-0,27;0,00;0,00;187;15;182;38;21;442;611
394;73,53;-4,00;0,00;0,00;0,00;-0,00;0,00;0,00;212;55;102;26;33;347;967
395;29,76;-350,97;0,00;0,00;0,00;-0,35;0,00;0,00;414;11;197;19;33;775;900
396;68,79;-6,38;0,00;0,00;0,00;-0,01;0,00;0,00;348;38;66;44;24;663;303
397;4,96;-644,94;0,00;0,00;0,00;-0,64;0,00;0,00;332;90;72;11;38;928;379
398;81,18;162,88;0,00;0,00;0,00;0,16;0,00;0,00;344;106;154;32;30;869;680
399;27,23;-368,74;0,00;0,00;0,00;-0,37;0,00;0,00;220;40;166;39;39;795;765
400;30,87;-455,38;0,00;0,00;0,00;-0,46;0,00;0,00;223;93;160;47;27;512;258
401;57,68;-129,93;0,00;0,00;0,00;-0,13;0,00;0,00;182;142;176;13;25;619;122
402;40,43;-323,51;0,00;0,00;0,00;-0,32;0,00;0,00;318;29;105;40;26;295;484
403;25,14;-397,48;0,00;0,00;0,00;-0,40;0,00;0,00;85;199;62;47;37;873;325
404;24,07;-460,65;0,00;0,00;0,00;-0,46;0,00;0,00;58;80;97;20;37;966;456
405;80,45;136,71;0,00;0,00;0,00;0,14;0,00;0,00;118;124;70;27;31;834;388
406;29,03;-318,16;0,00;0,00;0,00;-0,32;0,00;0,00;145;176;21;42;25;204;860
407;14,63;-572,45;0,00;0,00;0,00;-0,57;0,00;0,00;426;199;23;11;33;496;404
408;83,17;34,12;0,00;0,00;0,00;0,03;0,00;0,00;215;62;101;25;24;880;287
409;22,23;-506,73;0,00;0,00;0,00;-0,51;0,00;0,00;46;83;181;39;22;592;602
410;53,88;-211,09;0,00;0,00;0,00;-0,21;0,00;0,00;330;195;39;31;27;371;633
411;74,11;26,17;0,00;0,00;0,00;0,03;0,00;0,00;120;161;170;19;17;587;430
412;35,10;-255,37;0,00;0,00;0,00;-0,26;0,00;0,00;457;85;182;16;25;432;717
413;50,59;-224,44;0,00;0,00;0,00;-0,22;0,00;0,00;11;134;16;46;16;183;928
414;42,43;-274,28;0,00;0,00;0,00;-0,27;0,00;0,00;491;141;121;18;36;946;879
415;33,24;-445,44;0,00;0,00;0,00;-0,45;0,00;0,00;11;39;18;32;26;708;500
416;55,45;-46,11;0,00;0,00;0,00;-0,05;0,00;0,00;28;177;138;41;19;640;475
417;51,70;-156,82;0,00;0,00;0,00;-0,16;0,00;0,00;42;95;44;32;33;981;584
418;24,31;-481,16;0,00;0,00;0,00;-0,48;0,00;0,00;11;177;74;45;39;539;237
419;52,53;-228,67;0,00;0,00;0,00;-0,23;0,00;0,00;458;23;170;10;39;865;755
420;76,02;125,39;0,00;0,00;0,00;0,13;0,00;0,00;266;75;65;16;33;320;111
421;18,80;-520,49;0,00;0,00;0,00;-0,52;0,00;0,00;329;89;116;27;18;115;554
422;82,47;123,27;0,00;0,00;0,00;0,12;0,00;0,00;215;190;144;23;15;691;358
423;23,28;-532,52;0,00;0,00;0,00;-0,53;0,00;0,00;260;73;21;13;22;970;319
424;98,60;260,38;0,00;0,00;0,00;0,26;0,00;0,00;332;48;102;41;15;337;538
425;39,92;-256,43;0,00;0,00;0,00;-0,26;0,00;0,00;144;49;77;30;18;285;745
426;95,16;298,79;0,00;0,00;0,00;0,30;0,00;0,00;189;140;57;32;25;366;902
427;89,69;156,45;0,00;0,00;0,00;0,16;0,00;0,00;390;78;162;35;28;686;335
428;66,56;-55,41;0,00;0,00;0,00;-0,06;0,00;0,00;340;146;67;21;22;167;701
429;24,40;-420,85;0,00;0,00;0,00;-0,42;0,00;0,00;190;70;46;11;26;387;793
430;39,53;-279,84;0,00;0,00;0,00;-0,28;0,00;0,00;69;19;28;12;32;827;913
431;41,75;-328,41;0,00;0,00;0,00;-0,33;0,00;0,00;303;35;91;18;36;320;334
432;52,60;-280,57;0,00;0,00;0,00;-0,28;0,00;0,00;165;98;66;46;37;777;587
433;13,78;-677,21;0,00;0,00;0,00;-0,68;0,00;0,00;181;22;85;35;16;494;642
434;47,47;-169,00;0,00;0,00;0,00;-0,17;0,00;0,00;65;98;14;26;30;660;722
435;27,53;-397,97;0,00;0,00;0,00;-0,40;0,00;0,00;425;40;192;20;37;748;628
436;69,18;-44,33;0,00;0,00;0,00;-0,04;0,00;0,00;493;60;77;19;39;181;874
437;29,57;-374,06;0,00;0,00;0,00;-0,37;0,00;0,00;207;189;128;14;37;710;718
438;32,26;-412,28;0,00;0,00;0,00;-0,41;0,00;0,00;388;80;195;18;32;411;977
439;65,82;32,71;0,00;0,00;0,00;0,03;0,00;0,00;449;100;178;27;30;721;857
440;22,71;-497,52;0,00;0,00;0,00;-0,50;0,00;0,00;313;184;143;20;21;581;843
441;24,92;-411,33;0,00;0,00;0,00;-0,41;0,00;0,00;472;119;29;22;27;129;290
442;37,94;-217,84;0,00;0,00;0,00;-0,22;0,00;0,00;253;15;172;33;37;939;806
443;50,36;-215,91;0,00;0,00;0,00;-0,22;0,00;0,00;378;21;124;24;18;719;883
444;53,42;-109,52;0,00;0,00;0,00;-0,11;0,00;0,00;384;160;131;18;21;132;857
445;58,35;-94,88;0,00;0,00;0,00;-0,09;0,00;0,00;207;42;82;10;38;927;968
446;31,48;-375,63;0,00;0,00;0,00;-0,38;0,00;0,00;116;162;146;19;29;696;253
447;40,45;-324,38;0,00;0,00;0,00;-0,32;0,00;0,00;373;115;158;14;15;975;182
448;32,99;-385,79;0,00;0,00;0,00;-0,39;0,00;0,00;220;25;102;17;37;329;346
449;39,48;-309,40;0,00;0,00;0,00;-0,31;0,00;0,00;153;84;171;36;17;873;350
450;43,34;-286,19;0,00;0,00;0,00;-0,29;0,00;0,00;87;193;67;35;22;891;455
451;23,25;-543,75;0,00;0,00;0,00;-0,54;0,00;0,00;37;88;33;20;30;993;957
452;36,86;-297,63;0,00;0,00;0,00;-0,30;0,00;0,00;282;197;90;36;16;157;694
453;42,30;-262,66;0,00;0,00;0,00;-0,26;0,00;0,00;366;77;94;16;21;706;916
454;58,46;-68,14;0,00;0,00;0,00;-0,07;0,00;0,00;44;166;21;38;33;771;877
455;66,29;-40,03;0,00;0,00;0,00;-0,04;0,00;0,00;469;69;110;23;28;435;962
456;67,27;-14,00;0,00;0,00;0,00;-0,01;0,00;0,00;430;96;70;38;35;166;548
457;92,12;261,47;0,00;0,00;0,00;0,26;0,00;0,00;181;176;105;38;29;311;247
458;0,00;-702,53;0,00;0,00;0,00;-0,70;0,00;0,00;354;67;125;18;38;715;813
459;40,59;-284,93;0,00;0,00;0,00;-0,28;0,00;0,00;12;89;125;45;31;260;530
460;66,75;-20,54;0,00;0,00;0,00;-0,02;0,00;0,00;92;146;177;34;21;117;646
461;16,31;-514,64;0,00;0,00;0,00;-0,51;0,00;0,00;162;105;131;32;37;846;732
462;60,70;-149,71;0,00;0,00;0,00;-0,15;0,00;0,00;180;77;31;49;35;322;402
463;72,70;-37,60;0,00;0,00;0,00;-0,04;0,00;0,00;392;39;47;46;36;770;975
464;50,33;-140,61;0,00;0,00;0,00;-0,14;0,00;0,00;208;100;60;34;38;299;806
465;59,55;-97,79;0,00;0,00;0,00;-0,10;0,00;0,00;129;90;101;23;37;488;271
466;68,62;-34,28;0,00;0,00;0,00;-0,03;0,00;0,00;372;87;39;40;37;687;163
467;44,56;-255,59;0,00;0,00;0,00;-0,26;0,00;0,00;360;159;117;46;16;679;434
468;100,00;272,38;0,00;0,00;0,00;0,27;0,00;0,00;424;50;195;27;38;653;294
469;25,28;-515,03;0,00;0,00;0,00;-0,52;0,00;0,00;437;76;13;32;39;398;774
470;24,07;-365,96;0,00;0,00;0,00;-0,37;0,00;0,00;401;76;178;10;22;975;844
471;52,62;-217,07;0,00;0,00;0,00;-0,22;0,00;0,00;316;39;47;32;37;529;727
472;72,43;42,62;0,00;0,00;0,00;0,04;0,00;0,00;70;40;68;28;20;196;797
473;0,00;-708,04;0,00;0,00;0,00;-0,71;0,00;0,00;154;187;142;12;23;982;592
474;59,68;-182,25;0,00;0,00;0,00;-0,18;0,00;0,00;496;94;27;42;26;910;278
475;17,46;-503,77;0,00;0,00;0,00;-0,50;0,00;0,00;225;123;75;17;28;793;908
476;34,30;-330,83;0,00;0,00;0,00;-0,33;0,00;0,00;436;165;73;25;32;820;510
477;44,03;-256,86;0,00;0,00;0,00;-0,26;0,00;0,00;126;125;26;21;30;450;173
478;42,13;-226,80;0,00;0,00;0,00;-0,23;0,00;0,00;230;89;78;43;28;752;936
479;90,54;153,52;0,00;0,00;0,00;0,15;0,00;0,00;242;161;18;26;21;122;737
480;58,13;-122,56;0,00;0,00;0,00;-0,12;0,00;0,00;482;42;180;13;34;346;780
481;22,66;-328,61;0,00;0,00;0,00;-0,33;0,00;0,00;486;73;26;48;28;333;666
482;58,54;-160,39;0,00;0,00;0,00;-0,16;0,00;0,00;320;162;112;25;20;165;263
483;43,43;-269,99;0,00;0,00;0,00;-0,27;0,00;0,00;149;140;127;17;25;328;867
484;64,89;-117,22;0,00;0,00;0,00;-0,12;0,00;0,00;270;79;157;18;28;414;759
485;82,06;30,73;0,00;0,00;0,00;0,03;0,00;0,00;55;115;152;45;17;519;407
486;41,71;-338,09;0,00;0,00;0,00;-0,34;0,00;0,00;310;112;95;38;30;578;605
487;93,96;251,60;0,00;0,00;0,00;0,25;0,00;0,00;361;120;110;13;25;853;159
488;30,47;-342,63;0,00;0,00;0,00;-0,34;0,00;0,00;224;14;163;27;26;894;763
489;94,41;285,20;0,00;0,00;0,00;0,29;0,00;0,00;80;93;167;24;30;829;409
490;43,92;-251,87;0,00;0,00;0,00;-0,25;0,00;0,00;103;173;118;30;33;606;202
491;74,71;-46,96;0,00;0,00;0,00;-0,05;0,00;0,00;354;145;92;28;17;216;835
492;92,07;206,68;0,00;0,00;0,00;0,21;0,00;0,00;257;57;155;34;32;873;910
493;68,03;-109,54;0,00;0,00;0,00;-0,11;0,00;0,00;175;30;53;48;29;380;184
494;50,51;-116,86;0,00;0,00;0,00;-0,12;0,00;0,00;14;61;28;48;17;934;159
495;51,99;-113,48;0,00;0,00;0,00;-0,11;0,00;0,00;72;53;49;33;37;562;459
496;22,16;-386,91;0,00;0,00;0,00;-0,39;0,00;0,00;476;47;78;32;18;632;807
497;49,05;-177,73;0,00;0,00;0,00;-0,18;0,00;0,00;178;34;31;36;24;140;911
498;99,24;383,44;0,00;0,00;0,00;0,38;0,00;0,00;270;150;116;45;22;499;460
499;54,10;-184,21;0,00;0,00;0,00;-0,18;0,00;0,00;477;16;139;49;22;376;908
500;49,37;-185,14;0,00;0,00;0,00;-0,19;0,00;0,00;444;95;117;36;32;846;998
501;6,52;-711,85;0,00;0,00;0,00;-0,71;0,00;0,00;325;80;137;26;34;586;118
502;46,23;-281,77;0,00;0,00;0,00;-0,28;0,00;0,00;240;171;85;32;31;884;365
503;100,00;316,90;0,00;0,00;0,00;0,32;0,00;0,00;35;168;44;15;22;731;757
504;40,43;-334,36;0,00;0,00;0,00;-0,33;0,00;0,00;166;32;30;20;16;787;508
505;59,27;-184,28;0,00;0,00;0,00;-0,18;0,00;0,00;443;94;191;24;34;907;434
506;13,59;-614,05;0,00;0,00;0,00;-0,61;0,00;0,00;181;90;177;49;17;479;463
507;28,26;-429,21;0,00;0,00;0,00;-0,43;0,00;0,00;389;124;78;31;21;880;403
508;34,16;-261,61;0,00;0,00;0,00;-0,26;0,00;0,00;283;114;63;41;20;912;383
509;46,93;-222,72;0,00;0,00;0,00;-0,22;0,00;0,00;335;161;106;32;23;166;987
510;58,75;-71,95;0,00;0,00;0,00;-0,07;0,00;0,00;252;174;42;23;37;736;544
511;4,69;-666,88;0,00;0,00;0,00;-0,67;0,00;0,00;339;48;193;32;19;586;320
512;49,13;-85,65;0,00;0,00;0,00;-0,09;0,00;0,00;203;20;20;15;37;564;546
513;27,87;-536,47;0,00;0,00;0,00;-0,54;0,00;0,00;409;56;76;34;27;668;905
514;30,30;-405,52;0,00;0,00;0,00;-0,41;0,00;0,00;468;166;71;23;23;770;268
515;33,57;-402,31;0,00;0,00;0,00;-0,40;0,00;0,00;220;106;81;18;35;645;285
516;84,93;184,73;0,00;0,00;0,00;0,18;0,00;0,00;20;23;113;18;22;606;134
517;0,00;-698,50;0,00;0,00;0,00;-0,70;0,00;0,00;365;65;20;22;31;450;529
518;30,80;-379,27;0,00;0,00;0,00;-0,38;0,00;0,00;67;21;58;32;34;232;403
519;44,75;-322,14;0,00;0,00;0,00;-0,32;0,00;0,00;114;21;52;15;32;672;805
520;100,00;308,62;0,00;0,00;0,00;0,31;0,00;0,00;340;180;13;18;31;192;645
521;81,07;193,59;0,00;0,00;0,00;0,19;0,00;0,00;413;17;91;27;27;448;371
522;45,86;-266,83;0,00;0,00;0,00;-0,27;0,00;0,00;289;99;10;45;39;636;710
523;32,61;-315,65;0,00;0,00;0,00;-0,32;0,00;0,00;70;155;120;47;16;673;219
524;34,71;-428,33;0,00;0,00;0,00;-0,43;0,00;0,00;273;179;112;34;35;219;343
525;27,49;-425,71;0,00;0,00;0,00;-0,43;0,00;0,00;431;107;129;46;22;561;791
526;80,63;42,20;0,00;0,00;0,00;0,04;0,00;0,00;323;68;179;39;36;963;770
527;74,62;98,62;0,00;0,00;0,00;0,10;0,00;0,00;338;25;32;16;34;812;172
528;17,71;-503,94;0,00;0,00;0,00;-0,50;0,00;0,00;134;48;199;41;21;779;904
529;61,82;-54,32;0,00;0,00;0,00;-0,05;0,00;0,00;249;63;118;11;36;691;726
530;66,14;-64,35;0,00;0,00;0,00;-0,06;0,00;0,00;271;192;161;43;20;260;926
531;67,95;-103,02;0,00;0,00;0,00;-0,10;0,00;0,00;281;154;136;49;15;736;314
532;78,74;55,30;0,00;0,00;0,00;0,06;0,00;0,00;484;197;20;35;28;887;852
533;62,78;-1,54;0,00;0,00;0,00;-0,00;0,00;0,00;327;63;137;20;18;689;351
534;28,96;-519,36;0,00;0,00;0,00;-0,52;0,00;0,00;194;157;141;22;34;994;458
535;32,61;-324,35;0,00;0,00;0,00;-0,32;0,00;0,00;449;133;83;39;18;155;933
536;53,21;-227,10;0,00;0,00;0,00;-0,23;0,00;0,00;36;103;58;36;37;970;513
537;28,96;-421,59;0,00;0,00;0,00;-0,42;0,00;0,00;107;33;92;16;33;645;836
538;42,02;-162,96;0,00;0,00;0,00;-0,16;0,00;0,00;51;168;118;10;29;396;988
539;100,00;256,50;0,00;0,00;0,00;0,26;0,00;0,00;181;30;147;16;32;962;648
540;43,78;-322,02;0,00;0,00;0,00;-0,32;0,00;0,00;296;148;175;28;18;772;356
541;29,36;-414,72;0,00;0,00;0,00;-0,41;0,00;0,00;107;38;49;39;36;763;529
542;34,61;-431,84;0,00;0,00;0,00;-0,43;0,00;0,00;265;32;182;15;24;489;754
543;41,63;-317,40;0,00;0,00;0,00;-0,32;0,00;0,00;366;170;118;19;27;577;284
544;30,37;-392,16;0,00;0,00;0,00;-0,39;0,00;0,00;161;114;20;32;35;582;481
545;34,35;-298,89;0,00;0,00;0,00;-0,30;0,00;0,00;192;183;186;30;24;266;141
546;20,12;-474,52;0,00;0,00;0,00;-0,47;0,00;0,00;430;109;116;44;28;518;744
547;79,42;54,81;0,00;0,00;0,00;0,05;0,00;0,00;188;86;184;46;15;325;759
548;62,25;-30,96;0,00;0,00;0,00;-0,03;0,00;0,00;497;156;170;46;16;633;540
549;67,36;-91,12;0,00;0,00;0,00;-0,09;0,00;0,00;128;77;113;16;24;614;318
550;35,34;-390,38;0,00;0,00;0,00;-0,39;0,00;0,00;207;11;95;44;29;381;771
551;72,32;-6,83;0,00;0,00;0,00;-0,01;0,00;0,00;460;10;74;27;39;312;591
552;65,33;-16,13;0,00;0,00;0,00;-0,02;0,00;0,00;171;57;112;33;39;823;952
553;47,81;-230,29;0,00;0,00;0,00;-0,23;0,00;0,00;255;58;34;46;37;418;900
554;0,00;-749,45;0,00;0,00;0,00;-0,75;0,00;0,00;145;14;167;11;19;867;526
555;36,98;-351,30;0,00;0,00;0,00;-0,35;0,00;0,00;311;13;178;21;17;221;871
556;78,34;-2,98;0,00;0,00;0,00;-0,00;0,00;0,00;45;62;16;45;17;900;821
