Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;46,48;3,12;0,00;0,00;0,00;0,00;0,00;0,00;170;96;76;39;19;702;738
283;36,79;-99,61;0,00;0,00;0,00;-0,10;0,00;0,00;348;108;16;30;19;401;257
284;54,19;46,61;0,00;0,00;0,00;0,05;0,00;0,00;28;151;104;29;27;447;116
285;59,20;75,48;0,00;0,00;0,00;0,08;0,00;0,00;178;132;22;27;33;975;495
286;53,52;31,20;0,00;0,00;0,00;0,03;0,00;0,00;107;114;169;14;23;525;459
287;15,64;-353,87;0,00;0,00;0,00;-0,35;0,00;0,00;133;43;142;42;28;624;552
288;53,67;-78,30;0,00;0,00;0,00;-0,08;0,00;0,00;223;144;22;45;24;958;472
289;46,94;-43,53;0,00;0,00;0,00;-0,04;0,00;0,00;37;189;139;47;37;387;673
290;62,04;99,49;0,00;0,00;0,00;0,10;0,00;0,00;437;108;114;13;24;709;335
291;51,16;5,26;0,00;0,00;0,00;0,01;0,00;0,00;274;166;101;49;29;696;721
292;10,57;-445,38;0,00;0,00;0,00;-0,45;0,00;0,00;168;133;171;44;25;117;701
293;38,19;-101,48;0,00;0,00;0,00;-0,10;0,00;0,00;251;61;29;18;26;359;446
294;85,29;311,07;0,00;0,00;0,00;0,31;0,00;0,00;106;43;148;49;38;754;660
295;80,27;323,72;0,00;0,00;0,00;0,32;0,00;0,00;464;20;159;15;23;460;273
296;61,68;81,35;0,00;0,00;0,00;0,08;0,00;0,00;139;169;126;14;15;927;921
297;46,64;-70,35;0,00;0,00;0,00;-0,07;0,00;0,00;260;169;156;43;15;251;778
298;43,43;19,70;0,00;0,00;0,00;0,02;0,00;0,00;77;97;16;20;18;760;551
299;60,24;135,79;0,00;0,00;0,00;0,14;0,00;0,00;153;35;61;10;31;445;554
300;64,13;264,47;0,00;0,00;0,00;0,26;0,00;0,00;225;27;116;31;32;311;278
301;15,60;-346,83;0,00;0,00;0,00;-0,35;0,00;0,00;312;71;56;26;24;228;430
302;81,11;414,63;0,00;0,00;0,00;0,41;0,00;0,00;452;122;149;44;19;581;617
303;60,40;78,29;0,00;0,00;0,00;0,08;0,00;0,00;185;185;169;38;28;578;251
304;58,78;126,93;0,00;0,00;0,00;0,13;0,00;0,00;172;171;155;27;24;268;577
305;60,38;125,10;0,00;0,00;0,00;0,13;0,00;0,00;22;142;99;40;39;239;738
306;61,04;92,03;0,00;0,00;0,00;0,09;0,00;0,00;149;187;74;36;15;952;592
307;47,82;21,74;0,00;0,00;0,00;0,02;0,00;0,00;80;16;80;28;17;521;282
308;45,98;-12,85;0,00;0,00;0,00;-0,01;0,00;0,00;338;189;129;34;24;795;148
309;43,05;-39,36;0,00;0,00;0,00;-0,04;0,00;0,00;62;37;74;15;21;273;650
310;36,66;-150,69;0,00;0,00;0,00;-0,15;0,00;0,00;340;45;18;27;34;503;850
311;55,13;29,59;0,00;0,00;0,00;0,03;0,00;0,00;144;178;142;25;35;911;828
312;9,87;-426,72;0,00;0,00;0,00;-0,43;0,00;0,00;499;128;134;19;35;227;424
313;69,05;250,43;0,00;0,00;0,00;0,25;0,00;0,00;274;114;49;37;31;331;924
314;58,67;159,89;0,00;0,00;0,00;0,16;0,00;0,00;167;151;74;15;29;685;291
315;71,41;120,06;0,00;0,00;0,00;0,12;0,00;0,00;123;100;97;11;16;164;879
316;60,54;90,66;0,00;0,00;0,00;0,09;0,00;0,00;456;154;161;17;15;650;441
317;39,18;-39,15;0,00;0,00;0,00;-0,04;0,00;0,00;411;164;67;19;34;302;281
318;53,63;67,51;0,00;0,00;0,00;0,07;0,00;0,00;225;86;134;14;35;580;307
319;56,99;48,82;0,00;0,00;0,00;0,05;0,00;0,00;319;96;90;26;19;927;536
320;26,11;-261,07;0,00;0,00;0,00;-0,26;0,00;0,00;151;25;128;20;25;240;559
321;59,06;-31,88;0,00;0,00;0,00;-0,03;0,00;0,00;393;117;139;17;16;135;129
322;22,17;-221,92;0,00;0,00;0,00;-0,22;0,00;0,00;370;165;132;27;32;116;606
323;45,06;-153,19;0,00;0,00;0,00;-0,15;0,00;0,00;325;102;12;26;39;704;985
324;72,27;244,19;0,00;0,00;0,00;0,24;0,00;0,00;379;190;42;16;27;939;125
325;64,14;106,29;0,00;0,00;0,00;0,11;0,00;0,00;327;94;38;27;35;911;780
326;27,74;-312,79;0,00;0,00;0,00;-0,31;0,00;0,00;425;136;58;23;34;774;117
327;44,60;-112,10;0,00;0,00;0,00;-0,11;0,00;0,00;478;56;68;13;38;252;205
328;43,66;-39,58;0,00;0,00;0,00;-0,04;0,00;0,00;391;92;71;41;21;803;322
329;27,85;-251,73;0,00;0,00;0,00;-0,25;0,00;0,00;28;183;16;11;25;213;689
330;46,23;-66,26;0,00;0,00;0,00;-0,07;0,00;0,00;434;104;149;32;32;429;626
331;30,29;-301,29;0,00;0,00;0,00;-0,30;0,00;0,00;96;124;60;36;29;968;252
332;53,78;37,96;0,00;0,00;0,00;0,04;0,00;0,00;323;24;11;48;26;424;840
333;51,84;0,55;0,00;0,00;0,00;0,00;0,00;0,00;85;88;57;18;25;281;359
334;45,74;0,46;0,00;0,00;0,00;0,00;0,00;0,00;95;178;145;27;23;569;773
335;35,66;-121,59;0,00;0,00;0,00;-0,12;0,00;0,00;290;63;26;36;25;949;532
336;65,19;91,11;0,00;0,00;0,00;0,09;0,00;0,00;391;26;104;22;23;273;737
337;43,54;-41,44;0,00;0,00;0,00;-0,04;0,00;0,00;410;86;138;22;26;892;841
338;21,09;-380,46;0,00;0,00;0,00;-0,38;0,00;0,00;310;41;73;33;31;170;617
339;48,04;2,57;0,00;0,00;0,00;0,00;0,00;0,00;259;49;57;22;29;883;927
340;47,74;6,05;0,00;0,00;0,00;0,01;0,00;0,00;435;28;128;16;25;885;403
341;60,75;63,40;0,00;0,00;0,00;0,06;0,00;0,00;376;92;156;31;37;427;640
342;44,25;-124,39;0,00;0,00;0,00;-0,12;0,00;0,00;202;114;159;13;36;185;630
343;32,32;-190,38;0,00;0,00;0,00;-0,19;0,00;0,00;445;18;77;12;36;243;472
344;60,94;101,80;0,00;0,00;0,00;0,10;0,00;0,00;145;198;125;33;37;184;144
345;68,59;66,22;0,00;0,00;0,00;0,07;0,00;0,00;412;74;162;41;17;717;689
346;85,03;343,50;0,00;0,00;0,00;0,34;0,00;0,00;179;76;69;13;32;545;699
347;53,82;106,51;0,00;0,00;0,00;0,11;0,00;0,00;429;115;84;31;21;638;348
348;41,25;-39,70;0,00;0,00;0,00;-0,04;0,00;0,00;494;53;35;35;37;448;837
349;62,49;60,99;0,00;0,00;0,00;0,06;0,00;0,00;494;168;59;15;29;372;838
350;72,32;204,11;0,00;0,00;0,00;0,20;0,00;0,00;177;77;72;46;33;637;243
351;58,49;93,99;0,00;0,00;0,00;0,09;0,00;0,00;137;64;159;43;36;532;298
352;65,13;148,34;0,00;0,00;0,00;0,15;0,00;0,00;51;44;15;36;38;333;670
353;52,91;91,41;0,00;0,00;0,00;0,09;0,00;0,00;494;49;61;19;20;677;979
354;40,92;-84,32;0,00;0,00;0,00;-0,08;0,00;0,00;239;60;94;10;19;586;482
355;37,77;-1,12;0,00;0,00;0,00;-0,00;0,00;0,00;460;157;23;30;35;558;183
356;93,09;500,77;0,00;0,00;0,00;0,50;0,00;0,00;352;59;105;43;17;382;715
357;47,65;19,61;0,00;0,00;0,00;0,02;0,00;0,00;360;78;134;17;34;230;369
358;37,64;-123,63;0,00;0,00;0,00;-0,12;0,00;0,00;338;180;100;14;36;943;597
359;34,08;-235,91;0,00;0,00;0,00;-0,24;0,00;0,00;294;95;135;29;24;667;299
360;54,62;92,22;0,00;0,00;0,00;0,09;0,00;0,00;294;77;48;25;22;786;711
361;60,16;0,80;0,00;0,00;0,00;0,00;0,00;0,00;188;91;65;43;38;893;224
362;69,88;160,66;0,00;0,00;0,00;0,16;0,00;0,00;139;93;58;19;37;810;991
363;48,84;-40,02;0,00;0,00;0,00;-0,04;0,00;0,00;29;124;149;12;21;645;821
364;63,44;119,97;0,00;0,00;0,00;0,12;0,00;0,00;448;107;181;29;17;850;896
365;53,96;2,09;0,00;0,00;0,00;0,00;0,00;0,00;314;77;79;15;28;430;937
366;38,23;-76,32;0,00;0,00;0,00;-0,08;0,00;0,00;362;45;191;44;25;935;910
367;44,97;-139,98;0,00;0,00;0,00;-0,14;0,00;0,00;401;35;99;33;26;202;244
368;35,75;-150,41;0,00;0,00;0,00;-0,15;0,00;0,00;349;20;107;40;35;294;446
369;61,68;152,92;0,00;0,00;0,00;0,15;0,00;0,00;211;110;47;13;35;977;944
370;66,31;225,40;0,00;0,00;0,00;0,23;0,00;0,00;389;145;134;25;32;994;348
371;57,66;97,74;0,00;0,00;0,00;0,10;0,00;0,00;405;78;86;36;39;816;808
372;43,46;-32,10;0,00;0,00;0,00;-0,03;0,00;0,00;345;43;166;27;18;326;521
373;39,54;-69,91;0,00;0,00;0,00;-0,07;0,00;0,00;259;152;192;11;18;978;100
374;69,09;198,37;0,00;0,00;0,00;0,20;0,00;0,00;56;37;46;32;19;667;300
375;31,18;-110,33;0,00;0,00;0,00;-0,11;0,00;0,00;93;174;175;42;20;126;523
376;37,14;-184,22;0,00;0,00;0,00;-0,18;0,00;0,00;65;154;172;40;30;799;634
377;33,88;-149,04;0,00;0,00;0,00;-0,15;0,00;0,00;467;54;197;44;23;925;992
378;33,43;-129,89;0,00;0,00;0,00;-0,13;0,00;0,00;399;105;146;42;32;695;201
379;57,73;143,96;0,00;0,00;0,00;0,14;0,00;0,00;415;52;129;13;18;242;509
380;49,58;0,24;0,00;0,00;0,00;0,00;0,00;0,00;347;89;138;40;18;707;800
381;47,30;-121,77;0,00;0,00;0,00;-0,12;0,00;0,00;182;158;73;16;37;405;497
382;75,54;221,36;0,00;0,00;0,00;0,22;0,00;0,00;96;181;91;29;21;531;640
383;43,78;-21,57;0,00;0,00;0,00;-0,02;0,00;0,00;468;182;167;41;17;304;751
384;50,07;31,40;0,00;0,00;0,00;0,03;0,00;0,00;322;162;126;43;16;133;644
385;90,35;463,19;0,00;0,00;0,00;0,46;0,00;0,00;16;53;53;30;15;303;287
386;80,69;315,72;0,00;0,00;0,00;0,32;0,00;0,00;326;78;195;27;26;422;556
387;62,35;155,58;0,00;0,00;0,00;0,16;0,00;0,00;263;132;62;18;19;718;488
388;57,06;67,22;0,00;0,00;0,00;0,07;0,00;0,00;120;34;92;15;28;706;443
389;48,42;-55,47;0,00;0,00;0,00;-0,06;0,00;0,00;158;190;125;10;17;955;460
390;23,66;-214,28;0,00;0,00;0,00;-0,21;0,00;0,00;375;161;107;19;31;753;294
391;58,57;80,71;0,00;0,00;0,00;0,08;0,00;0,00;497;101;27;18;25;833;592
392;88,02;290,48;0,00;0,00;0,00;0,29;0,00;0,00;399;79;172;21;36;762;960
393;52,36;145,54;0,00;0,00;0,00;0,15;0,00;0,00;239;173;69;36;17;510;424
394;67,75;105,01;0,00;0,00;0,00;0,11;0,00;0,00;472;27;95;13;32;894;673
395;49,30;-31,79;0,00;0,00;0,00;-0,03;0,00;0,00;257;48;165;18;18;330;994
396;46,34;-130,08;0,00;0,00;0,00;-0,13;0,00;0,00;245;92;14;35;26;491;574
397;59,92;104,39;0,00;0,00;0,00;0,10;0,00;0,00;27;103;23;48;26;510;896
398;74,63;186,07;0,00;0,00;0,00;0,19;0,00;0,00;209;53;198;39;20;296;701
399;39,52;-197,68;0,00;0,00;0,00;-0,20;0,00;0,00;48;99;122;30;37;414;311
400;32,30;-187,49;0,00;0,00;0,00;-0,19;0,00;0,00;371;18;23;35;18;576;938
401;60,72;121,54;0,00;0,00;0,00;0,12;0,00;0,00;329;156;109;39;30;753;701
402;61,33;137,50;0,00;0,00;0,00;0,14;0,00;0,00;273;197;25;15;17;221;656
403;29,71;-233,07;0,00;0,00;0,00;-0,23;0,00;0,00;182;156;19;20;26;390;168
404;48,54;11,62;0,00;0,00;0,00;0,01;0,00;0,00;19;120;190;28;39;317;307
405;53,11;87,85;0,00;0,00;0,00;0,09;0,00;0,00;365;120;87;48;17;277;566
406;52,34;95,83;0,00;0,00;0,00;0,10;0,00;0,00;245;99;64;19;22;236;608
407;49,91;57,64;0,00;0,00;0,00;0,06;0,00;0,00;105;39;102;43;27;146;231
408;44,39;71,78;0,00;0,00;0,00;0,07;0,00;0,00;89;20;178;42;23;416;556
409;59,83;79,97;0,00;0,00;0,00;0,08;0,00;0,00;216;21;119;21;27;700;737
410;33,68;-106,62;0,00;0,00;0,00;-0,11;0,00;0,00;382;170;23;17;27;278;378
411;59,55;116,27;0,00;0,00;0,00;0,12;0,00;0,00;294;160;122;19;39;331;620
412;43,18;-76,27;0,00;0,00;0,00;-0,08;0,00;0,00;387;86;146;46;18;957;292
413;60,24;61,12;0,00;0,00;0,00;0,06;0,00;0,00;487;178;44;29;33;669;324
414;40,73;-45,67;0,00;0,00;0,00;-0,05;0,00;0,00;45;11;116;36;15;215;115
415;53,99;63,28;0,00;0,00;0,00;0,06;0,00;0,00;450;73;21;13;27;348;745
416;54,24;81,89;0,00;0,00;0,00;0,08;0,00;0,00;110;175;31;47;36;835;520
417;61,14;118,37;0,00;0,00;0,00;0,12;0,00;0,00;414;21;159;23;30;232;535
418;37,41;-97,60;0,00;0,00;0,00;-0,10;0,00;0,00;482;28;127;22;39;323;543
419;46,10;20,50;0,00;0,00;0,00;0,02;0,00;0,00;269;30;115;43;37;915;637
420;47,06;-30,68;0,00;0,00;0,00;-0,03;0,00;0,00;493;54;44;39;20;945;940
421;76,23;209,51;0,00;0,00;0,00;0,21;0,00;0,00;356;81;134;15;37;140;903
422;62,55;68,42;0,00;0,00;0,00;0,07;0,00;0,00;388;182;34;39;36;865;395
423;52,50;13,38;0,00;0,00;0,00;0,01;0,00;0,00;388;71;47;22;18;587;326
424;42,25;-77,43;0,00;0,00;0,00;-0,08;0,00;0,00;90;176;56;34;23;637;539
425;55,77;-70,19;0,00;0,00;0,00;-0,07;0,00;0,00;36;42;190;18;25;306;568
426;63,62;91,52;0,00;0,00;0,00;0,09;0,00;0,00;168;59;156;35;25;975;430
427;62,83;120,25;0,00;0,00;0,00;0,12;0,00;0,00;384;68;28;22;24;607;834
428;80,30;337,68;0,00;0,00;0,00;0,34;0,00;0,00;171;158;149;16;17;575;670
429;44,50;-28,35;0,00;0,00;0,00;-0,03;0,00;0,00;154;165;187;46;36;680;118
430;12,24;-339,99;0,00;0,00;0,00;-0,34;0,00;0,00;446;78;54;49;26;177;610
431;45,43;12,40;0,00;0,00;0,00;0,01;0,00;0,00;261;45;10;32;16;482;302
432;77,26;333,86;0,00;0,00;0,00;0,33;0,00;0,00;344;124;141;26;16;468;578
433;41,60;-99,40;0,00;0,00;0,00;-0,10;0,00;0,00;347;103;119;44;24;997;497
434;30,36;-224,90;0,00;0,00;0,00;-0,22;0,00;0,00;300;180;196;28;38;503;444
435;42,55;-43,12;0,00;0,00;0,00;-0,04;0,00;0,00;375;74;183;48;39;482;646
436;33,08;-209,37;0,00;0,00;0,00;-0,21;0,00;0,00;414;113;70;48;16;678;316
437;51,40;54,58;0,00;0,00;0,00;0,05;0,00;0,00;244;181;81;17;23;518;746
438;30,35;-226,87;0,00;0,00;0,00;-0,23;0,00;0,00;338;96;119;49;20;981;322
439;58,46;138,45;0,00;0,00;0,00;0,14;0,00;0,00;292;31;194;22;39;903;669
440;66,30;153,16;0,00;0,00;0,00;0,15;0,00;0,00;280;126;11;44;28;208;818
441;54,27;108,33;0,00;0,00;0,00;0,11;0,00;0,00;106;191;114;14;19;642;790
442;41,11;-124,68;0,00;0,00;0,00;-0,12;0,00;0,00;100;73;117;45;27;994;995
443;49,92;-18,95;0,00;0,00;0,00;-0,02;0,00;0,00;385;87;39;48;32;339;123
444;40,30;-91,33;0,00;0,00;0,00;-0,09;0,00;0,00;26;185;74;37;27;650;196
445;15,29;-336,28;0,00;0,00;0,00;-0,34;0,00;0,00;197;83;70;16;36;809;740
446;31,53;-225,55;0,00;0,00;0,00;-0,23;0,00;0,00;281;168;13;24;30;957;156
447;31,62;-146,46;0,00;0,00;0,00;-0,15;0,00;0,00;383;52;189;14;22;986;160
448;17,50;-294,55;0,00;0,00;0,00;-0,29;0,00;0,00;228;145;164;34;34;645;102
449;25,91;-241,89;0,00;0,00;0,00;-0,24;0,00;0,00;231;133;124;27;33;384;793
450;53,11;-11,87;0,00;0,00;0,00;-0,01;0,00;0,00;432;42;142;29;19;369;375
451;47,28;-54,82;0,00;0,00;0,00;-0,05;0,00;0,00;117;91;186;21;36;160;602
452;46,81;-34,25;0,00;0,00;0,00;-0,03;0,00;0,00;63;55;64;42;38;697;309
453;34,84;-175,82;0,00;0,00;0,00;-0,18;0,00;0,00;136;110;129;39;38;535;486
454;83,11;398,92;0,00;0,00;0,00;0,40;0,00;0,00;487;23;158;45;20;491;926
455;40,49;-180,74;0,00;0,00;0,00;-0,18;0,00;0,00;424;170;178;25;37;521;323
456;35,81;-218,71;0,00;0,00;0,00;-0,22;0,00;0,00;491;123;104;43;39;185;944
457;50,93;12,36;0,00;0,00;0,00;0,01;0,00;0,00;77;72;178;48;26;882;274
458;72,25;156,31;0,00;0,00;0,00;0,16;0,00;0,00;34;117;63;24;26;880;650
459;59,45;55,17;0,00;0,00;0,00;0,06;0,00;0,00;325;193;14;17;30;157;542
460;59,98;121,22;0,00;0,00;0,00;0,12;0,00;0,00;275;93;63;32;17;995;677
461;40,62;-138,22;0,00;0,00;0,00;-0,14;0,00;0,00;295;33;45;44;37;745;244
462;57,31;77,34;0,00;0,00;0,00;0,08;0,00;0,00;301;95;18;43;32;724;257
463;63,65;74,52;0,00;0,00;0,00;0,07;0,00;0,00;170;16;114;18;16;494;852
464;61,35;116,64;0,00;0,00;0,00;0,12;0,00;0,00;159;50;97;39;17;991;216
465;74,41;208,94;0,00;0,00;0,00;0,21;0,00;0,00;143;117;150;29;17;844;427
466;40,87;-76,61;0,00;0,00;0,00;-0,08;0,00;0,00;247;126;94;35;24;803;200
467;51,09;37,49;0,00;0,00;0,00;0,04;0,00;0,00;457;93;74;28;35;986;633
468;68,75;177,30;0,00;0,00;0,00;0,18;0,00;0,00;222;99;41;27;39;389;337
469;73,98;244,68;0,00;0,00;0,00;0,24;0,00;0,00;293;69;131;25;18;848;353
470;33,95;-206,52;0,00;0,00;0,00;-0,21;0,00;0,00;120;161;28;35;25;172;433
471;52,82;-31,54;0,00;0,00;0,00;-0,03;0,00;0,00;403;89;189;16;36;604;178
472;46,90;-134,86;0,00;0,00;0,00;-0,13;0,00;0,00;306;50;122;14;21;767;330
473;53,60;61,09;0,00;0,00;0,00;0,06;0,00;0,00;367;10;52;10;17;211;631
474;36,00;-179,89;0,00;0,00;0,00;-0,18;0,00;0,00;479;121;179;44;30;361;552
475;58,81;99,56;0,00;0,00;0,00;0,10;0,00;0,00;357;50;11;39;39;462;246
476;38,84;-155,23;0,00;0,00;0,00;-0,16;0,00;0,00;110;34;74;46;31;273;805
477;42,54;-145,38;0,00;0,00;0,00;-0,15;0,00;0,00;291;160;126;49;15;261;396
478;46,16;33,93;0,00;0,00;0,00;0,03;0,00;0,00;149;160;132;24;16;939;741
479;55,62;70,73;0,00;0,00;0,00;0,07;0,00;0,00;472;173;144;44;34;873;878
480;68,85;276,33;0,00;0,00;0,00;0,28;0,00;0,00;322;132;80;13;34;179;676
481;38,47;-195,08;0,00;0,00;0,00;-0,20;0,00;0,00;405;11;109;30;35;241;963
482;68,14;238,64;0,00;0,00;0,00;0,24;0,00;0,00;205;55;10;15;25;106;499
483;40,24;-52,16;0,00;0,00;0,00;-0,05;0,00;0,00;306;190;53;28;38;521;761
484;71,03;211,77;0,00;0,00;0,00;0,21;0,00;0,00;366;158;162;26;39;802;936
485;71,05;228,34;0,00;0,00;0,00;0,23;0,00;0,00;94;86;179;35;32;181;639
486;37,68;-204,17;0,00;0,00;0,00;-0,20;0,00;0,00;317;88;126;42;32;577;450
487;68,98;275,95;0,00;0,00;0,00;0,28;0,00;0,00;117;173;198;14;21;779;282
488;44,24;-70,45;0,00;0,00;0,00;-0,07;0,00;0,00;425;114;152;10;20;588;143
489;47,61;-54,31;0,00;0,00;0,00;-0,05;0,00;0,00;242;46;75;13;32;869;285
490;75,10;194,49;0,00;0,00;0,00;0,19;0,00;0,00;165;30;27;35;32;453;537
491;85,89;305,10;0,00;0,00;0,00;0,31;0,00;0,00;392;188;134;42;33;490;897
492;61,80;123,88;0,00;0,00;0,00;0,12;0,00;0,00;213;87;56;11;30;739;181
493;60,26;65,36;0,00;0,00;0,00;0,07;0,00;0,00;361;104;155;22;29;768;955
494;31,54;-220,68;0,00;0,00;0,00;-0,22;0,00;0,00;153;36;62;25;25;207;473
495;63,14;143,77;0,00;0,00;0,00;0,14;0,00;0,00;157;38;43;37;31;194;300
496;69,16;152,83;0,00;0,00;0,00;0,15;0,00;0,00;155;47;132;41;17;503;661
497;44,10;-60,81;0,00;0,00;0,00;-0,06;0,00;0,00;297;46;145;16;26;779;497
498;32,52;-142,22;0,00;0,00;0,00;-0,14;0,00;0,00;47;187;65;32;37;762;823
499;35,26;-175,34;0,00;0,00;0,00;-0,18;0,00;0,00;72;21;67;16;24;449;893
500;43,12;-94,68;0,00;0,00;0,00;-0,09;0,00;0,00;348;28;187;29;19;819;423
501;34,19;-107,40;0,00;0,00;0,00;-0,11;0,00;0,00;119;45;159;48;29;900;777
502;76,83;291,75;0,00;0,00;0,00;0,29;0,00;0,00;312;85;111;15;15;127;187
503;68,12;113,36;0,00;0,00;0,00;0,11;0,00;0,00;467;45;11;26;22;210;858
504;47,06;-55,79;0,00;0,00;0,00;-0,06;0,00;0,00;96;166;71;30;30;893;752
505;60,72;158,39;0,00;0,00;0,00;0,16;0,00;0,00;138;75;18;40;20;843;841
506;46,08;-56,88;0,00;0,00;0,00;-0,06;0,00;0,00;314;87;199;43;23;770;856
507;51,84;-16,80;0,00;0,00;0,00;-0,02;0,00;0,00;221;36;96;40;35;866;594
508;26,63;-260,61;0,00;0,00;0,00;-0,26;0,00;0,00;490;127;12;48;17;357;257
509;36,23;-195,41;0,00;0,00;0,00;-0,20;0,00;0,00;126;67;131;47;25;567;646
510;85,75;394,65;0,00;0,00;0,00;0,39;0,00;0,00;477;159;198;49;21;423;453
511;43,08;-102,58;0,00;0,00;0,00;-0,10;0,00;0,00;158;161;111;26;37;331;855
512;41,72;-51,34;0,00;0,00;0,00;-0,05;0,00;0,00;195;102;16;11;26;568;374
513;55,65;121,65;0,00;0,00;0,00;0,12;0,00;0,00;106;147;162;38;15;181;912
514;64,71;76,99;0,00;0,00;0,00;0,08;0,00;0,00;114;55;116;48;16;537;328
515;55,68;-12,48;0,00;0,00;0,00;-0,01;0,00;0,00;369;159;21;38;31;972;715
516;56,55;116,16;0,00;0,00;0,00;0,12;0,00;0,00;238;79;105;15;36;767;438
517;19,22;-350,34;0,00;0,00;0,00;-0,35;0,00;0,00;375;78;21;41;35;453;721
518;41,35;-65,40;0,00;0,00;0,00;-0,07;0,00;0,00;209;54;31;39;22;231;816
519;57,32;71,64;0,00;0,00;0,00;0,07;0,00;0,00;147;30;65;14;38;617;171
520;58,98;146,76;0,00;0,00;0,00;0,15;0,00;0,00;210;151;120;18;30;761;678
521;28,31;-262,62;0,00;0,00;0,00;-0,26;0,00;0,00;173;64;132;16;29;255;212
522;64,04;172,48;0,00;0,00;0,00;0,17;0,00;0,00;364;16;187;23;22;577;816
523;44,54;-28,88;0,00;0,00;0,00;-0,03;0,00;0,00;147;121;142;34;23;926;189
524;69,57;221,93;0,00;0,00;0,00;0,22;0,00;0,00;96;30;71;18;36;558;102
525;56,21;37,76;0,00;0,00;0,00;0,04;0,00;0,00;257;63;22;10;22;933;871
526;81,14;338,27;0,00;0,00;0,00;0,34;0,00;0,00;195;23;124;11;26;782;318
527;58,99;130,37;0,00;0,00;0,00;0,13;0,00;0,00;252;115;13;36;35;734;846
528;47,06;-56,66;0,00;0,00;0,00;-0,06;0,00;0,00;156;184;60;19;32;649;416
529;54,92;106,65;0,00;0,00;0,00;0,11;0,00;0,00;48;108;92;37;34;708;819
530;48,81;7,81;0,00;0,00;0,00;0,01;0,00;0,00;218;156;191;26;23;493;608
531;29,73;-181,95;0,00;0,00;0,00;-0,18;0,00;0,00;492;167;192;31;19;151;947
532;55,23;5,13;0,00;0,00;0,00;0,01;0,00;0,00;166;168;14;24;17;830;567
533;32,75;-153,00;0,00;0,00;0,00;-0,15;0,00;0,00;33;109;172;38;39;370;563
534;71,97;259,11;0,00;0,00;0,00;0,26;0,00;0,00;459;47;22;14;15;964;615
535;78,59;334,95;0,00;0,00;0,00;0,33;0,00;0,00;291;104;149;23;30;163;596
536;52,69;-54,01;0,00;0,00;0,00;-0,05;0,00;0,00;243;116;23;20;38;696;567
537;65,27;172,03;0,00;0,00;0,00;0,17;0,00;0,00;272;116;92;18;33;667;519
538;39,95;4,77;0,00;0,00;0,00;0,00;0,00;0,00;408;184;146;12;27;335;827
539;57,02;125,12;0,00;0,00;0,00;0,13;0,00;0,00;469;158;37;14;35;285;763
540;65,49;154,48;0,00;0,00;0,00;0,15;0,00;0,00;458;70;101;45;19;846;205
541;56,07;-1,51;0,00;0,00;0,00;-0,00;0,00;0,00;280;125;16;33;28;427;274
542;25,29;-269,61;0,00;0,00;0,00;-0,27;0,00;0,00;46;144;84;22;28;505;136
543;49,22;-5,38;0,00;0,00;0,00;-0,01;0,00;0,00;413;123;118;10;35;459;205
544;55,47;-14,47;0,00;0,00;0,00;-0,01;0,00;0,00;413;22;119;10;36;845;487
545;35,38;-95,94;0,00;0,00;0,00;-0,10;0,00;0,00;329;53;134;47;38;497;284
546;75,66;268,65;0,00;0,00;0,00;0,27;0,00;0,00;90;173;106;37;31;935;154
547;60,79;32,88;0,00;0,00;0,00;0,03;0,00;0,00;309;131;53;10;26;946;466
548;26,14;-142,44;0,00;0,00;0,00;-0,14;0,00;0,00;334;136;115;10;38;781;484
549;69,87;198,13;0,00;0,00;0,00;0,20;0,00;0,00;50;102;17;34;33;640;929
550;59,52;128,52;0,00;0,00;0,00;0,13;0,00;0,00;438;181;129;26;37;864;120
551;45,73;15,37;0,00;0,00;0,00;0,02;0,00;0,00;327;104;127;25;16;414;809
552;23,51;-335,35;0,00;0,00;0,00;-0,34;0,00;0,00;284;176;47;31;39;357;668
553;70,59;243,55;0,00;0,00;0,00;0,24;0,00;0,00;432;144;72;38;17;900;239
554;49,67;-51,62;0,00;0,00;0,00;-0,05;0,00;0,00;335;54;87;19;27;706;437
555;33,20;-86,84;0,00;0,00;0,00;-0,09;0,00;0,00;56;178;134;17;27;930;150
556;69,69;144,50;0,00;0,00;0,00;0,14;0,00;0,00;338;185;96;16;22;743;383
557;55,24;68,06;0,00;0,00;0,00;0,07;0,00;0,00;304;173;69;35;22;956;752
558;35,96;-208,51;0,00;0,00;0,00;-0,21;0,00;0,00;132;77;71;40;34;167;490
559;59,13;119,38;0,00;0,00;0,00;0,12;0,00;0,00;473;147;122;47;38;360;399
560;53,52;-30,85;0,00;0,00;0,00;-0,03;0,00;0,00;457;50;138;10;19;707;360
561;49,19;23,18;0,00;0,00;0,00;0,02;0,00;0,00;108;95;46;30;34;158;487
562;38,15;-140,96;0,00;0,00;0,00;-0,14;0,00;0,00;48;129;185;43;22;384;341
563;55,01;4,97;0,00;0,00;0,00;0,00;0,00;0,00;199;46;139;23;27;453;645
564;60,98;76,07;0,00;0,00;0,00;0,08;0,00;0,00;35;185;116;14;39;801;441
565;34,92;-98,93;0,00;0,00;0,00;-0,10;0,00;0,00;10;88;10;42;19;700;973
