Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;46,99;138,43;0,00;0,00;0,00;0,14;0,00;0,00;79;96;76;39;19;702;738
283;40,19;-121,33;0,00;0,00;0,00;-0,12;0,00;0,00;266;108;16;30;19;401;257
284;63,67;115,09;0,00;0,00;0,00;0,12;0,00;0,00;94;151;104;29;27;447;116
285;60,96;45,20;0,00;0,00;0,00;0,05;0,00;0,00;96;132;22;27;33;975;495
286;45,72;-1,13;0,00;0,00;0,00;-0,00;0,00;0,00;193;114;169;14;23;525;459
287;9,76;-364,31;0,00;0,00;0,00;-0,36;0,00;0,00;104;43;142;42;28;624;552
288;58,43;34,57;0,00;0,00;0,00;0,03;0,00;0,00;233;144;22;45;24;958;472
289;46,67;-9,77;0,00;0,00;0,00;-0,01;0,00;0,00;282;189;139;47;37;387;673
290;56,06;93,25;0,00;0,00;0,00;0,09;0,00;0,00;49;108;114;13;24;709;335
291;47,29;-25,22;0,00;0,00;0,00;-0,03;0,00;0,00;43;166;101;49;29;696;721
292;8,78;-482,97;0,00;0,00;0,00;-0,48;0,00;0,00;249;133;171;44;25;117;701
293;41,56;-36,94;0,00;0,00;0,00;-0,04;0,00;0,00;134;61;29;18;26;359;446
294;80,17;268,09;0,00;0,00;0,00;0,27;0,00;0,00;16;43;148;49;38;754;660
295;72,85;201,63;0,00;0,00;0,00;0,20;0,00;0,00;119;20;159;15;23;460;273
296;51,89;5,02;0,00;0,00;0,00;0,01;0,00;0,00;75;169;126;14;15;927;921
297;44,32;-155,03;0,00;0,00;0,00;-0,16;0,00;0,00;268;169;156;43;15;251;778
298;50,97;0,40;0,00;0,00;0,00;0,00;0,00;0,00;287;97;16;20;18;760;551
299;63,54;91,21;0,00;0,00;0,00;0,09;0,00;0,00;313;35;61;10;31;445;554
300;68,99;189,47;0,00;0,00;0,00;0,19;0,00;0,00;92;27;116;31;32;311;278
301;23,67;-314,09;0,00;0,00;0,00;-0,31;0,00;0,00;491;71;56;26;24;228;430
302;72,81;235,71;0,00;0,00;0,00;0,24;0,00;0,00;437;122;149;44;19;581;617
303;74,06;152,61;0,00;0,00;0,00;0,15;0,00;0,00;285;185;169;38;28;578;251
304;55,32;0,81;0,00;0,00;0,00;0,00;0,00;0,00;393;171;155;27;24;268;577
305;58,99;233,88;0,00;0,00;0,00;0,23;0,00;0,00;435;142;99;40;39;239;738
306;49,91;3,80;0,00;0,00;0,00;0,00;0,00;0,00;86;187;74;36;15;952;592
307;71,05;276,39;0,00;0,00;0,00;0,28;0,00;0,00;85;16;80;28;17;521;282
308;57,21;138,24;0,00;0,00;0,00;0,14;0,00;0,00;374;189;129;34;24;795;148
309;48,60;-20,98;0,00;0,00;0,00;-0,02;0,00;0,00;465;37;74;15;21;273;650
310;47,98;-64,45;0,00;0,00;0,00;-0,06;0,00;0,00;320;45;18;27;34;503;850
311;44,00;-69,90;0,00;0,00;0,00;-0,07;0,00;0,00;122;178;142;25;35;911;828
312;18,36;-229,62;0,00;0,00;0,00;-0,23;0,00;0,00;98;128;134;19;35;227;424
313;67,69;129,58;0,00;0,00;0,00;0,13;0,00;0,00;127;114;49;37;31;331;924
314;62,00;59,86;0,00;0,00;0,00;0,06;0,00;0,00;353;151;74;15;29;685;291
315;66,36;137,03;0,00;0,00;0,00;0,14;0,00;0,00;393;100;97;11;16;164;879
316;52,78;-72,26;0,00;0,00;0,00;-0,07;0,00;0,00;450;154;161;17;15;650;441
317;34,87;-162,40;0,00;0,00;0,00;-0,16;0,00;0,00;140;164;67;19;34;302;281
318;53,90;65,69;0,00;0,00;0,00;0,07;0,00;0,00;385;86;134;14;35;580;307
319;60,78;126,12;0,00;0,00;0,00;0,13;0,00;0,00;456;96;90;26;19;927;536
320;28,77;-272,41;0,00;0,00;0,00;-0,27;0,00;0,00;357;25;128;20;25;240;559
321;61,74;133,72;0,00;0,00;0,00;0,13;0,00;0,00;210;117;139;17;16;135;129
322;18,01;-351,57;0,00;0,00;0,00;-0,35;0,00;0,00;389;165;132;27;32;116;606
323;41,37;-120,92;0,00;0,00;0,00;-0,12;0,00;0,00;189;102;12;26;39;704;985
324;58,00;16,25;0,00;0,00;0,00;0,02;0,00;0,00;298;190;42;16;27;939;125
325;68,32;269,13;0,00;0,00;0,00;0,27;0,00;0,00;315;94;38;27;35;911;780
326;23,73;-235,47;0,00;0,00;0,00;-0,24;0,00;0,00;373;136;58;23;34;774;117
327;45,52;30,37;0,00;0,00;0,00;0,03;0,00;0,00;405;56;68;13;38;252;205
328;31,59;-213,70;0,00;0,00;0,00;-0,21;0,00;0,00;385;92;71;41;21;803;322
329;48,32;51,84;0,00;0,00;0,00;0,05;0,00;0,00;398;183;16;11;25;213;689
330;33,06;-188,02;0,00;0,00;0,00;-0,19;0,00;0,00;349;104;149;32;32;429;626
331;37,08;-116,79;0,00;0,00;0,00;-0,12;0,00;0,00;212;124;60;36;29;968;252
332;40,66;11,65;0,00;0,00;0,00;0,01;0,00;0,00;169;24;11;48;26;424;840
333;56,23;52,29;0,00;0,00;0,00;0,05;0,00;0,00;180;88;57;18;25;281;359
334;43,89;-94,57;0,00;0,00;0,00;-0,09;0,00;0,00;300;178;145;27;23;569;773
335;33,11;-177,19;0,00;0,00;0,00;-0,18;0,00;0,00;466;63;26;36;25;949;532
336;80,81;230,31;0,00;0,00;0,00;0,23;0,00;0,00;353;26;104;22;23;273;737
337;48,40;5,35;0,00;0,00;0,00;0,01;0,00;0,00;453;86;138;22;26;892;841
338;22,61;-283,09;0,00;0,00;0,00;-0,28;0,00;0,00;112;41;73;33;31;170;617
339;51,13;33,40;0,00;0,00;0,00;0,03;0,00;0,00;80;49;57;22;29;883;927
340;54,67;12,92;0,00;0,00;0,00;0,01;0,00;0,00;280;28;128;16;25;885;403
341;56,35;19,33;0,00;0,00;0,00;0,02;0,00;0,00;13;92;156;31;37;427;640
342;36,02;-123,56;0,00;0,00;0,00;-0,12;0,00;0,00;191;114;159;13;36;185;630
343;32,61;-241,65;0,00;0,00;0,00;-0,24;0,00;0,00;336;18;77;12;36;243;472
344;66,77;219,72;0,00;0,00;0,00;0,22;0,00;0,00;456;198;125;33;37;184;144
345;70,96;202,11;0,00;0,00;0,00;0,20;0,00;0,00;44;74;162;41;17;717;689
346;77,18;233,41;0,00;0,00;0,00;0,23;0,00;0,00;167;76;69;13;32;545;699
347;55,64;35,26;0,00;0,00;0,00;0,04;0,00;0,00;426;115;84;31;21;638;348
348;37,90;-147,21;0,00;0,00;0,00;-0,15;0,00;0,00;361;53;35;35;37;448;837
349;69,28;242,34;0,00;0,00;0,00;0,24;0,00;0,00;78;168;59;15;29;372;838
350;75,53;223,96;0,00;0,00;0,00;0,22;0,00;0,00;201;77;72;46;33;637;243
351;67,87;94,17;0,00;0,00;0,00;0,09;0,00;0,00;482;64;159;43;36;532;298
352;63,75;68,20;0,00;0,00;0,00;0,07;0,00;0,00;389;44;15;36;38;333;670
353;53,44;-39,62;0,00;0,00;0,00;-0,04;0,00;0,00;322;49;61;19;20;677;979
354;39,89;-198,70;0,00;0,00;0,00;-0,20;0,00;0,00;130;60;94;10;19;586;482
355;39,20;-173,90;0,00;0,00;0,00;-0,17;0,00;0,00;42;157;23;30;35;558;183
356;90,96;414,76;0,00;0,00;0,00;0,41;0,00;0,00;31;59;105;43;17;382;715
357;37,27;-123,81;0,00;0,00;0,00;-0,12;0,00;0,00;499;78;134;17;34;230;369
358;34,25;-133,92;0,00;0,00;0,00;-0,13;0,00;0,00;203;180;100;14;36;943;597
359;36,13;-144,96;0,00;0,00;0,00;-0,14;0,00;0,00;58;95;135;29;24;667;299
360;60,80;153,39;0,00;0,00;0,00;0,15;0,00;0,00;41;77;48;25;22;786;711
361;64,90;164,77;0,00;0,00;0,00;0,16;0,00;0,00;396;91;65;43;38;893;224
362;71,55;244,57;0,00;0,00;0,00;0,24;0,00;0,00;428;93;58;19;37;810;991
363;52,50;67,45;0,00;0,00;0,00;0,07;0,00;0,00;92;124;149;12;21;645;821
364;62,05;63,23;0,00;0,00;0,00;0,06;0,00;0,00;78;107;181;29;17;850;896
365;58,25;48,15;0,00;0,00;0,00;0,05;0,00;0,00;367;77;79;15;28;430;937
366;43,86;-85,75;0,00;0,00;0,00;-0,09;0,00;0,00;33;45;191;44;25;935;910
367;32,99;-242,29;0,00;0,00;0,00;-0,24;0,00;0,00;119;35;99;33;26;202;244
368;33,60;-248,39;0,00;0,00;0,00;-0,25;0,00;0,00;333;20;107;40;35;294;446
369;62,61;116,28;0,00;0,00;0,00;0,12;0,00;0,00;116;110;47;13;35;977;944
370;68,24;93,89;0,00;0,00;0,00;0,09;0,00;0,00;185;145;134;25;32;994;348
371;61,04;108,48;0,00;0,00;0,00;0,11;0,00;0,00;395;78;86;36;39;816;808
372;44,83;-27,40;0,00;0,00;0,00;-0,03;0,00;0,00;120;43;166;27;18;326;521
373;31,90;-97,07;0,00;0,00;0,00;-0,10;0,00;0,00;117;152;192;11;18;978;100
374;73,80;233,04;0,00;0,00;0,00;0,23;0,00;0,00;78;37;46;32;19;667;300
375;31,61;-171,83;0,00;0,00;0,00;-0,17;0,00;0,00;235;174;175;42;20;126;523
376;41,43;-38,00;0,00;0,00;0,00;-0,04;0,00;0,00;455;154;172;40;30;799;634
377;28,52;-136,25;0,00;0,00;0,00;-0,14;0,00;0,00;294;54;197;44;23;925;992
378;35,13;-115,34;0,00;0,00;0,00;-0,12;0,00;0,00;302;105;146;42;32;695;201
379;62,13;121,50;0,00;0,00;0,00;0,12;0,00;0,00;164;52;129;13;18;242;509
380;53,02;38,94;0,00;0,00;0,00;0,04;0,00;0,00;61;89;138;40;18;707;800
381;60,86;68,60;0,00;0,00;0,00;0,07;0,00;0,00;151;158;73;16;37;405;497
382;83,13;322,77;0,00;0,00;0,00;0,32;0,00;0,00;350;181;91;29;21;531;640
383;47,21;-37,68;0,00;0,00;0,00;-0,04;0,00;0,00;238;182;167;41;17;304;751
384;57,07;130,90;0,00;0,00;0,00;0,13;0,00;0,00;172;162;126;43;16;133;644
385;79,60;309,42;0,00;0,00;0,00;0,31;0,00;0,00;239;53;53;30;15;303;287
386;72,35;189,65;0,00;0,00;0,00;0,19;0,00;0,00;440;78;195;27;26;422;556
387;68,13;231,08;0,00;0,00;0,00;0,23;0,00;0,00;98;132;62;18;19;718;488
388;62,31;136,13;0,00;0,00;0,00;0,14;0,00;0,00;25;34;92;15;28;706;443
389;48,84;-29,51;0,00;0,00;0,00;-0,03;0,00;0,00;300;190;125;10;17;955;460
390;38,25;-45,65;0,00;0,00;0,00;-0,05;0,00;0,00;356;161;107;19;31;753;294
391;59,04;42,96;0,00;0,00;0,00;0,04;0,00;0,00;397;101;27;18;25;833;592
392;87,64;364,74;0,00;0,00;0,00;0,36;0,00;0,00;122;79;172;21;36;762;960
393;52,45;28,05;0,00;0,00;0,00;0,03;0,00;0,00;441;173;69;36;17;510;424
394;64,60;194,73;0,00;0,00;0,00;0,19;0,00;0,00;292;27;95;13;32;894;673
395;49,80;7,64;0,00;0,00;0,00;0,01;0,00;0,00;466;48;165;18;18;330;994
396;37,17;-123,05;0,00;0,00;0,00;-0,12;0,00;0,00;253;92;14;35;26;491;574
397;63,29;66,97;0,00;0,00;0,00;0,07;0,00;0,00;339;103;23;48;26;510;896
398;74,96;308,68;0,00;0,00;0,00;0,31;0,00;0,00;324;53;198;39;20;296;701
399;48,82;30,31;0,00;0,00;0,00;0,03;0,00;0,00;98;99;122;30;37;414;311
400;31,57;-88,12;0,00;0,00;0,00;-0,09;0,00;0,00;353;18;23;35;18;576;938
401;62,41;144,87;0,00;0,00;0,00;0,14;0,00;0,00;167;156;109;39;30;753;701
402;66,17;210,90;0,00;0,00;0,00;0,21;0,00;0,00;350;197;25;15;17;221;656
403;29,28;-190,11;0,00;0,00;0,00;-0,19;0,00;0,00;350;156;19;20;26;390;168
404;36,91;-68,98;0,00;0,00;0,00;-0,07;0,00;0,00;388;120;190;28;39;317;307
405;52,62;28,45;0,00;0,00;0,00;0,03;0,00;0,00;69;120;87;48;17;277;566
406;59,18;76,46;0,00;0,00;0,00;0,08;0,00;0,00;230;99;64;19;22;236;608
407;54,14;-35,34;0,00;0,00;0,00;-0,04;0,00;0,00;225;39;102;43;27;146;231
408;38,14;-73,57;0,00;0,00;0,00;-0,07;0,00;0,00;235;20;178;42;23;416;556
409;60,45;103,55;0,00;0,00;0,00;0,10;0,00;0,00;33;21;119;21;27;700;737
410;34,24;-126,95;0,00;0,00;0,00;-0,13;0,00;0,00;104;170;23;17;27;278;378
411;59,28;13,63;0,00;0,00;0,00;0,01;0,00;0,00;443;160;122;19;39;331;620
412;42,34;-62,92;0,00;0,00;0,00;-0,06;0,00;0,00;80;86;146;46;18;957;292
413;48,32;6,12;0,00;0,00;0,00;0,01;0,00;0,00;481;178;44;29;33;669;324
414;36,12;-95,61;0,00;0,00;0,00;-0,10;0,00;0,00;320;11;116;36;15;215;115
415;56,55;70,61;0,00;0,00;0,00;0,07;0,00;0,00;300;73;21;13;27;348;745
416;55,10;49,60;0,00;0,00;0,00;0,05;0,00;0,00;375;175;31;47;36;835;520
417;59,05;116,09;0,00;0,00;0,00;0,12;0,00;0,00;327;21;159;23;30;232;535
418;45,50;-142,70;0,00;0,00;0,00;-0,14;0,00;0,00;171;28;127;22;39;323;543
419;52,36;-63,42;0,00;0,00;0,00;-0,06;0,00;0,00;265;30;115;43;37;915;637
420;44,04;-3,76;0,00;0,00;0,00;-0,00;0,00;0,00;493;54;44;39;20;945;940
421;82,32;382,63;0,00;0,00;0,00;0,38;0,00;0,00;167;81;134;15;37;140;903
422;65,69;152,96;0,00;0,00;0,00;0,15;0,00;0,00;318;182;34;39;36;865;395
423;58,98;159,73;0,00;0,00;0,00;0,16;0,00;0,00;152;71;47;22;18;587;326
424;44,68;-18,06;0,00;0,00;0,00;-0,02;0,00;0,00;384;176;56;34;23;637;539
425;46,58;-40,27;0,00;0,00;0,00;-0,04;0,00;0,00;497;42;190;18;25;306;568
426;72,52;166,89;0,00;0,00;0,00;0,17;0,00;0,00;405;59;156;35;25;975;430
427;47,82;75,39;0,00;0,00;0,00;0,08;0,00;0,00;82;68;28;22;24;607;834
428;78,09;298,82;0,00;0,00;0,00;0,30;0,00;0,00;478;158;149;16;17;575;670
429;52,24;-96,72;0,00;0,00;0,00;-0,10;0,00;0,00;195;165;187;46;36;680;118
430;16,07;-308,12;0,00;0,00;0,00;-0,31;0,00;0,00;179;78;54;49;26;177;610
431;55,36;58,14;0,00;0,00;0,00;0,06;0,00;0,00;93;45;10;32;16;482;302
432;88,43;375,88;0,00;0,00;0,00;0,38;0,00;0,00;438;124;141;26;16;468;578
433;51,74;-25,62;0,00;0,00;0,00;-0,03;0,00;0,00;181;103;119;44;24;997;497
434;35,32;-174,94;0,00;0,00;0,00;-0,17;0,00;0,00;396;180;196;28;38;503;444
435;36,05;-123,80;0,00;0,00;0,00;-0,12;0,00;0,00;284;74;183;48;39;482;646
436;35,63;-220,02;0,00;0,00;0,00;-0,22;0,00;0,00;297;113;70;48;16;678;316
437;51,91;72,85;0,00;0,00;0,00;0,07;0,00;0,00;96;181;81;17;23;518;746
438;46,02;-66,37;0,00;0,00;0,00;-0,07;0,00;0,00;179;96;119;49;20;981;322
439;55,99;75,73;0,00;0,00;0,00;0,08;0,00;0,00;10;31;194;22;39;903;669
440;77,40;318,94;0,00;0,00;0,00;0,32;0,00;0,00;190;126;11;44;28;208;818
441;67,82;224,98;0,00;0,00;0,00;0,22;0,00;0,00;51;191;114;14;19;642;790
442;46,52;-121,88;0,00;0,00;0,00;-0,12;0,00;0,00;312;73;117;45;27;994;995
443;51,62;55,39;0,00;0,00;0,00;0,06;0,00;0,00;198;87;39;48;32;339;123
444;28,27;-213,90;0,00;0,00;0,00;-0,21;0,00;0,00;85;185;74;37;27;650;196
445;13,75;-402,50;0,00;0,00;0,00;-0,40;0,00;0,00;41;83;70;16;36;809;740
446;17,91;-349,33;0,00;0,00;0,00;-0,35;0,00;0,00;116;168;13;24;30;957;156
447;29,74;-199,54;0,00;0,00;0,00;-0,20;0,00;0,00;112;52;189;14;22;986;160
448;20,30;-273,38;0,00;0,00;0,00;-0,27;0,00;0,00;70;145;164;34;34;645;102
449;38,97;-76,01;0,00;0,00;0,00;-0,08;0,00;0,00;25;133;124;27;33;384;793
450;54,58;61,28;0,00;0,00;0,00;0,06;0,00;0,00;372;42;142;29;19;369;375
451;54,15;27,76;0,00;0,00;0,00;0,03;0,00;0,00;424;91;186;21;36;160;602
452;55,97;50,46;0,00;0,00;0,00;0,05;0,00;0,00;156;55;64;42;38;697;309
453;25,93;-280,91;0,00;0,00;0,00;-0,28;0,00;0,00;86;110;129;39;38;535;486
454;82,98;375,66;0,00;0,00;0,00;0,38;0,00;0,00;258;23;158;45;20;491;926
455;42,05;-124,10;0,00;0,00;0,00;-0,12;0,00;0,00;154;170;178;25;37;521;323
456;31,94;-163,71;0,00;0,00;0,00;-0,16;0,00;0,00;330;123;104;43;39;185;944
457;61,12;77,17;0,00;0,00;0,00;0,08;0,00;0,00;330;72;178;48;26;882;274
458;69,83;180,75;0,00;0,00;0,00;0,18;0,00;0,00;342;117;63;24;26;880;650
459;63,01;93,19;0,00;0,00;0,00;0,09;0,00;0,00;496;193;14;17;30;157;542
460;61,87;103,54;0,00;0,00;0,00;0,10;0,00;0,00;243;93;63;32;17;995;677
461;37,34;-240,89;0,00;0,00;0,00;-0,24;0,00;0,00;66;33;45;44;37;745;244
462;56,63;23,95;0,00;0,00;0,00;0,02;0,00;0,00;209;95;18;43;32;724;257
463;63,86;120,72;0,00;0,00;0,00;0,12;0,00;0,00;190;16;114;18;16;494;852
464;62,28;177,42;0,00;0,00;0,00;0,18;0,00;0,00;462;50;97;39;17;991;216
465;70,29;211,15;0,00;0,00;0,00;0,21;0,00;0,00;329;117;150;29;17;844;427
466;47,38;117,31;0,00;0,00;0,00;0,12;0,00;0,00;416;126;94;35;24;803;200
467;53,95;51,54;0,00;0,00;0,00;0,05;0,00;0,00;269;93;74;28;35;986;633
468;59,28;105,22;0,00;0,00;0,00;0,11;0,00;0,00;30;99;41;27;39;389;337
469;87,55;342,68;0,00;0,00;0,00;0,34;0,00;0,00;54;69;131;25;18;848;353
470;38,62;-34,89;0,00;0,00;0,00;-0,03;0,00;0,00;410;161;28;35;25;172;433
471;45,89;19,69;0,00;0,00;0,00;0,02;0,00;0,00;221;89;189;16;36;604;178
472;34,41;-192,40;0,00;0,00;0,00;-0,19;0,00;0,00;299;50;122;14;21;767;330
473;66,18;119,57;0,00;0,00;0,00;0,12;0,00;0,00;123;10;52;10;17;211;631
474;43,24;-120,20;0,00;0,00;0,00;-0,12;0,00;0,00;270;121;179;44;30;361;552
475;57,05;56,72;0,00;0,00;0,00;0,06;0,00;0,00;302;50;11;39;39;462;246
476;47,36;-28,98;0,00;0,00;0,00;-0,03;0,00;0,00;225;34;74;46;31;273;805
477;58,06;85,81;0,00;0,00;0,00;0,09;0,00;0,00;368;160;126;49;15;261;396
478;40,42;-19,84;0,00;0,00;0,00;-0,02;0,00;0,00;344;160;132;24;16;939;741
479;52,98;27,15;0,00;0,00;0,00;0,03;0,00;0,00;292;173;144;44;34;873;878
480;69,77;296,94;0,00;0,00;0,00;0,30;0,00;0,00;155;132;80;13;34;179;676
481;30,15;-193,59;0,00;0,00;0,00;-0,19;0,00;0,00;73;11;109;30;35;241;963
482;58,48;133,30;0,00;0,00;0,00;0,13;0,00;0,00;380;55;10;15;25;106;499
483;38,30;-183,27;0,00;0,00;0,00;-0,18;0,00;0,00;12;190;53;28;38;521;761
484;66,73;147,21;0,00;0,00;0,00;0,15;0,00;0,00;100;158;162;26;39;802;936
485;65,03;259,10;0,00;0,00;0,00;0,26;0,00;0,00;103;86;179;35;32;181;639
486;34,40;-164,41;0,00;0,00;0,00;-0,16;0,00;0,00;371;88;126;42;32;577;450
487;69,60;187,59;0,00;0,00;0,00;0,19;0,00;0,00;290;173;198;14;21;779;282
488;49,42;-51,26;0,00;0,00;0,00;-0,05;0,00;0,00;18;114;152;10;20;588;143
489;50,99;23,34;0,00;0,00;0,00;0,02;0,00;0,00;484;46;75;13;32;869;285
490;74,76;298,76;0,00;0,00;0,00;0,30;0,00;0,00;432;30;27;35;32;453;537
491;83,40;379,71;0,00;0,00;0,00;0,38;0,00;0,00;338;188;134;42;33;490;897
492;67,49;142,90;0,00;0,00;0,00;0,14;0,00;0,00;452;87;56;11;30;739;181
493;54,72;50,22;0,00;0,00;0,00;0,05;0,00;0,00;319;104;155;22;29;768;955
494;34,73;-231,59;0,00;0,00;0,00;-0,23;0,00;0,00;315;36;62;25;25;207;473
495;61,82;123,52;0,00;0,00;0,00;0,12;0,00;0,00;115;38;43;37;31;194;300
496;79,02;287,64;0,00;0,00;0,00;0,29;0,00;0,00;298;47;132;41;17;503;661
497;51,14;-17,57;0,00;0,00;0,00;-0,02;0,00;0,00;63;46;145;16;26;779;497
498;38,06;-159,70;0,00;0,00;0,00;-0,16;0,00;0,00;440;187;65;32;37;762;823
499;36,37;-122,84;0,00;0,00;0,00;-0,12;0,00;0,00;274;21;67;16;24;449;893
500;50,59;36,43;0,00;0,00;0,00;0,04;0,00;0,00;236;28;187;29;19;819;423
501;36,90;-128,68;0,00;0,00;0,00;-0,13;0,00;0,00;393;45;159;48;29;900;777
502;87,18;377,50;0,00;0,00;0,00;0,38;0,00;0,00;471;85;111;15;15;127;187
503;65,78;188,62;0,00;0,00;0,00;0,19;0,00;0,00;380;45;11;26;22;210;858
504;50,00;25,19;0,00;0,00;0,00;0,03;0,00;0,00;187;166;71;30;30;893;752
505;67,41;158,22;0,00;0,00;0,00;0,16;0,00;0,00;488;75;18;40;20;843;841
506;47,02;-14,31;0,00;0,00;0,00;-0,01;0,00;0,00;405;87;199;43;23;770;856
507;44,35;-76,73;0,00;0,00;0,00;-0,08;0,00;0,00;338;36;96;40;35;866;594
508;32,38;-121,83;0,00;0,00;0,00;-0,12;0,00;0,00;260;127;12;48;17;357;257
509;40,03;-134,54;0,00;0,00;0,00;-0,13;0,00;0,00;161;67;131;47;25;567;646
510;85,07;393,27;0,00;0,00;0,00;0,39;0,00;0,00;363;159;198;49;21;423;453
511;47,87;-75,87;0,00;0,00;0,00;-0,08;0,00;0,00;254;161;111;26;37;331;855
512;41,41;-18,93;0,00;0,00;0,00;-0,02;0,00;0,00;331;102;16;11;26;568;374
513;45,15;-62,45;0,00;0,00;0,00;-0,06;0,00;0,00;34;147;162;38;15;181;912
514;73,44;195,88;0,00;0,00;0,00;0,20;0,00;0,00;418;55;116;48;16;537;328
515;53,65;5,09;0,00;0,00;0,00;0,01;0,00;0,00;341;159;21;38;31;972;715
516;60,24;24,72;0,00;0,00;0,00;0,02;0,00;0,00;254;79;105;15;36;767;438
517;12,70;-389,87;0,00;0,00;0,00;-0,39;0,00;0,00;494;78;21;41;35;453;721
518;51,85;72,12;0,00;0,00;0,00;0,07;0,00;0,00;33;54;31;39;22;231;816
519;58,14;72,23;0,00;0,00;0,00;0,07;0,00;0,00;196;30;65;14;38;617;171
520;57,25;-25,11;0,00;0,00;0,00;-0,03;0,00;0,00;181;151;120;18;30;761;678
521;35,93;-164,22;0,00;0,00;0,00;-0,16;0,00;0,00;203;64;132;16;29;255;212
522;67,96;199,29;0,00;0,00;0,00;0,20;0,00;0,00;320;16;187;23;22;577;816
523;43,89;-142,26;0,00;0,00;0,00;-0,14;0,00;0,00;300;121;142;34;23;926;189
524;67,53;234,56;0,00;0,00;0,00;0,23;0,00;0,00;388;30;71;18;36;558;102
525;48,39;-96,33;0,00;0,00;0,00;-0,10;0,00;0,00;436;63;22;10;22;933;871
526;74,93;326,89;0,00;0,00;0,00;0,33;0,00;0,00;170;23;124;11;26;782;318
527;56,60;-3,45;0,00;0,00;0,00;-0,00;0,00;0,00;16;115;13;36;35;734;846
528;47,86;12,11;0,00;0,00;0,00;0,01;0,00;0,00;456;184;60;19;32;649;416
529;54,21;9,54;0,00;0,00;0,00;0,01;0,00;0,00;177;108;92;37;34;708;819
530;65,53;177,79;0,00;0,00;0,00;0,18;0,00;0,00;443;156;191;26;23;493;608
531;35,84;-118,47;0,00;0,00;0,00;-0,12;0,00;0,00;368;167;192;31;19;151;947
532;53,79;83,09;0,00;0,00;0,00;0,08;0,00;0,00;260;168;14;24;17;830;567
533;33,58;-50,35;0,00;0,00;0,00;-0,05;0,00;0,00;247;109;172;38;39;370;563
534;67,78;235,74;0,00;0,00;0,00;0,24;0,00;0,00;239;47;22;14;15;964;615
535;82,18;290,60;0,00;0,00;0,00;0,29;0,00;0,00;45;104;149;23;30;163;596
536;52,81;18,90;0,00;0,00;0,00;0,02;0,00;0,00;274;116;23;20;38;696;567
537;50,01;-9,38;0,00;0,00;0,00;-0,01;0,00;0,00;143;116;92;18;33;667;519
538;41,31;-45,04;0,00;0,00;0,00;-0,05;0,00;0,00;298;184;146;12;27;335;827
539;56,87;51,08;0,00;0,00;0,00;0,05;0,00;0,00;381;158;37;14;35;285;763
540;56,55;62,49;0,00;0,00;0,00;0,06;0,00;0,00;494;70;101;45;19;846;205
541;51,25;-16,49;0,00;0,00;0,00;-0,02;0,00;0,00;243;125;16;33;28;427;274
542;22,59;-157,36;0,00;0,00;0,00;-0,16;0,00;0,00;220;144;84;22;28;505;136
543;42,13;-62,89;0,00;0,00;0,00;-0,06;0,00;0,00;387;123;118;10;35;459;205
544;51,32;-48,53;0,00;0,00;0,00;-0,05;0,00;0,00;328;22;119;10;36;845;487
545;36,21;-190,69;0,00;0,00;0,00;-0,19;0,00;0,00;423;53;134;47;38;497;284
546;60,07;130,54;0,00;0,00;0,00;0,13;0,00;0,00;307;173;106;37;31;935;154
547;61,58;169,17;0,00;0,00;0,00;0,17;0,00;0,00;205;131;53;10;26;946;466
548;36,31;-136,02;0,00;0,00;0,00;-0,14;0,00;0,00;342;136;115;10;38;781;484
549;73,10;251,34;0,00;0,00;0,00;0,25;0,00;0,00;429;102;17;34;33;640;929
550;57,89;12,96;0,00;0,00;0,00;0,01;0,00;0,00;244;181;129;26;37;864;120
551;45,40;-66,42;0,00;0,00;0,00;-0,07;0,00;0,00;422;104;127;25;16;414;809
552;29,44;-240,16;0,00;0,00;0,00;-0,24;0,00;0,00;490;176;47;31;39;357;668
553;65,81;172,46;0,00;0,00;0,00;0,17;0,00;0,00;440;144;72;38;17;900;239
554;52,05;25,41;0,00;0,00;0,00;0,03;0,00;0,00;445;54;87;19;27;706;437
555;27,96;-123,79;0,00;0,00;0,00;-0,12;0,00;0,00;240;178;134;17;27;930;150
556;66,70;224,45;0,00;0,00;0,00;0,22;0,00;0,00;463;185;96;16;22;743;383
557;58,21;131,33;0,00;0,00;0,00;0,13;0,00;0,00;470;173;69;35;22;956;752
558;34,09;-183,72;0,00;0,00;0,00;-0,18;0,00;0,00;134;77;71;40;34;167;490
559;65,04;223,95;0,00;0,00;0,00;0,22;0,00;0,00;496;147;122;47;38;360;399
560;56,94;83,73;0,00;0,00;0,00;0,08;0,00;0,00;160;50;138;10;19;707;360
561;59,89;138,78;0,00;0,00;0,00;0,14;0,00;0,00;458;95;46;30;34;158;487
562;40,04;-49,12;0,00;0,00;0,00;-0,05;0,00;0,00;417;129;185;43;22;384;341
563;44,76;-39,35;0,00;0,00;0,00;-0,04;0,00;0,00;215;46;139;23;27;453;645
564;58,61;93,16;0,00;0,00;0,00;0,09;0,00;0,00;31;185;116;14;39;801;441
565;46,50;-43,36;0,00;0,00;0,00;-0,04;0,00;0,00;447;88;10;42;19;700;973
