Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1794;65,88;-91,69;0,00;0,00;0,00;-0,09;0,00;0,00;292;168;106;24;33;239;459
1795;22,37;-434,31;0,00;0,00;0,00;-0,43;0,00;0,00;264;120;121;41;30;603;679
1796;99,71;204,58;0,00;0,00;0,00;0,20;0,00;0,00;309;118;172;35;25;693;356
1797;37,10;-272,01;0,00;0,00;0,00;-0,27;0,00;0,00;156;70;148;39;32;603;469
1798;61,04;-143,01;0,00;0,00;0,00;-0,14;0,00;0,00;58;58;164;33;29;128;752
1799;51,26;-216,81;0,00;0,00;0,00;-0,22;0,00;0,00;78;41;60;27;20;507;632
1800;51,94;-162,03;0,00;0,00;0,00;-0,16;0,00;0,00;231;151;62;39;24;191;587
1801;40,65;-223,06;0,00;0,00;0,00;-0,22;0,00;0,00;382;84;22;15;18;541;639
1802;55,39;-146,38;0,00;0,00;0,00;-0,15;0,00;0,00;480;121;101;18;36;522;292
1803;41,24;-250,30;0,00;0,00;0,00;-0,25;0,00;0,00;488;96;101;46;26;809;182
1804;100,00;269,84;0,00;0,00;0,00;0,27;0,00;0,00;417;17;33;43;23;821;456
1805;100,00;297,35;0,00;0,00;0,00;0,30;0,00;0,00;103;21;195;35;34;410;797
1806;67,74;-99,30;0,00;0,00;0,00;-0,10;0,00;0,00;114;139;178;24;32;777;783
1807;100,00;341,41;0,00;0,00;0,00;0,34;0,00;0,00;401;25;38;26;18;266;375
1808;14,73;-596,89;0,00;0,00;0,00;-0,60;0,00;0,00;408;143;37;47;22;173;730
1809;16,74;-514,67;0,00;0,00;0,00;-0,51;0,00;0,00;217;51;126;16;19;119;637
1810;30,20;-429,36;0,00;0,00;0,00;-0,43;0,00;0,00;384;135;162;38;32;707;341
1811;45,77;-230,32;0,00;0,00;0,00;-0,23;0,00;0,00;395;196;87;14;18;229;536
1812;49,71;-234,89;0,00;0,00;0,00;-0,23;0,00;0,00;432;123;99;16;39;578;348
1813;41,52;-297,63;0,00;0,00;0,00;-0,30;0,00;0,00;87;147;133;28;32;280;313
1814;54,75;-125,71;0,00;0,00;0,00;-0,13;0,00;0,00;492;147;186;42;22;814;734
1815;89,12;126,70;0,00;0,00;0,00;0,13;0,00;0,00;203;91;152;26;15;100;718
1816;40,20;-290,93;0,00;0,00;0,00;-0,29;0,00;0,00;123;173;157;39;20;321;523
1817;75,34;40,46;0,00;0,00;0,00;0,04;0,00;0,00;190;129;39;16;29;105;142
1818;23,62;-503,86;0,00;0,00;0,00;-0,50;0,00;0,00;440;87;198;12;27;210;444
1819;49,82;-261,46;0,00;0,00;0,00;-0,26;0,00;0,00;204;198;62;25;19;465;301
1820;94,17;188,80;0,00;0,00;0,00;0,19;0,00;0,00;314;59;72;24;36;915;278
1821;36,88;-360,09;0,00;0,00;0,00;-0,36;0,00;0,00;393;141;118;16;23;742;448
1822;28,73;-461,58;0,00;0,00;0,00;-0,46;0,00;0,00;197;53;53;34;35;439;228
1823;48,11;-177,41;0,00;0,00;0,00;-0,18;0,00;0,00;376;163;175;10;27;164;506
1824;9,50;-519,63;0,00;0,00;0,00;-0,52;0,00;0,00;293;169;130;49;28;808;502
1825;29,24;-390,01;0,00;0,00;0,00;-0,39;0,00;0,00;56;136;66;11;22;143;639
1826;63,88;-86,99;0,00;0,00;0,00;-0,09;0,00;0,00;49;61;160;41;19;753;913
1827;16,32;-539,60;0,00;0,00;0,00;-0,54;0,00;0,00;53;172;96;23;16;485;442
1828;72,78;-1,35;0,00;0,00;0,00;-0,00;0,00;0,00;31;59;95;21;25;312;174
1829;8,32;-563,42;0,00;0,00;0,00;-0,56;0,00;0,00;99;40;129;27;16;367;642
1830;79,71;24,23;0,00;0,00;0,00;0,02;0,00;0,00;112;54;37;23;33;579;300
1831;52,14;-176,04;0,00;0,00;0,00;-0,18;0,00;0,00;470;124;119;45;37;668;627
1832;41,24;-311,36;0,00;0,00;0,00;-0,31;0,00;0,00;240;185;82;44;25;856;928
1833;32,03;-389,10;0,00;0,00;0,00;-0,39;0,00;0,00;160;94;186;43;20;991;659
1834;80,43;77,15;0,00;0,00;0,00;0,08;0,00;0,00;225;127;40;43;19;431;883
1835;30,06;-371,44;0,00;0,00;0,00;-0,37;0,00;0,00;287;57;100;28;38;429;436
1836;44,11;-262,60;0,00;0,00;0,00;-0,26;0,00;0,00;144;61;114;17;32;701;849
1837;54,94;-225,95;0,00;0,00;0,00;-0,23;0,00;0,00;143;44;139;33;26;469;477
1838;94,39;272,21;0,00;0,00;0,00;0,27;0,00;0,00;276;48;102;20;18;924;810
1839;39,16;-312,60;0,00;0,00;0,00;-0,31;0,00;0,00;274;16;198;18;16;376;523
1840;40,54;-250,98;0,00;0,00;0,00;-0,25;0,00;0,00;280;150;185;37;20;571;207
1841;98,87;259,80;0,00;0,00;0,00;0,26;0,00;0,00;29;106;108;40;27;446;614
1842;23,57;-572,25;0,00;0,00;0,00;-0,57;0,00;0,00;89;64;121;37;20;440;881
1843;40,09;-247,77;0,00;0,00;0,00;-0,25;0,00;0,00;259;15;22;35;15;620;126
1844;47,74;-232,23;0,00;0,00;0,00;-0,23;0,00;0,00;110;62;84;26;24;410;615
1845;38,42;-338,86;0,00;0,00;0,00;-0,34;0,00;0,00;176;10;119;31;16;384;141
1846;81,81;144,58;0,00;0,00;0,00;0,14;0,00;0,00;495;45;29;13;23;764;559
1847;47,17;-144,58;0,00;0,00;0,00;-0,14;0,00;0,00;421;77;19;32;33;486;486
1848;69,21;20,02;0,00;0,00;0,00;0,02;0,00;0,00;457;89;120;28;21;285;766
1849;56,59;-97,68;0,00;0,00;0,00;-0,10;0,00;0,00;19;154;49;21;27;696;345
1850;54,75;-145,67;0,00;0,00;0,00;-0,15;0,00;0,00;86;179;25;42;24;375;492
1851;51,34;-172,19;0,00;0,00;0,00;-0,17;0,00;0,00;480;189;76;26;38;800;288
1852;45,14;-222,32;0,00;0,00;0,00;-0,22;0,00;0,00;40;12;144;40;16;288;295
1853;73,21;1,71;0,00;0,00;0,00;0,00;0,00;0,00;483;71;115;42;33;242;476
1854;61,39;-144,33;0,00;0,00;0,00;-0,14;0,00;0,00;437;102;28;29;20;681;670
1855;19,32;-523,98;0,00;0,00;0,00;-0,52;0,00;0,00;173;151;125;22;22;979;412
1856;43,19;-307,85;0,00;0,00;0,00;-0,31;0,00;0,00;324;184;20;23;22;122;967
1857;70,45;21,29;0,00;0,00;0,00;0,02;0,00;0,00;282;34;29;45;28;805;118
1858;40,40;-363,45;0,00;0,00;0,00;-0,36;0,00;0,00;312;47;40;44;25;405;353
1859;68,20;-100,87;0,00;0,00;0,00;-0,10;0,00;0,00;367;24;72;33;21;836;786
1860;23,76;-519,60;0,00;0,00;0,00;-0,52;0,00;0,00;397;112;43;17;24;492;650
1861;9,95;-619,98;0,00;0,00;0,00;-0,62;0,00;0,00;53;41;29;14;20;457;904
1862;62,85;-118,80;0,00;0,00;0,00;-0,12;0,00;0,00;214;35;27;35;23;192;108
1863;62,85;-31,73;0,00;0,00;0,00;-0,03;0,00;0,00;206;140;148;48;37;101;364
1864;71,19;-15,12;0,00;0,00;0,00;-0,02;0,00;0,00;415;159;32;25;36;840;456
1865;0,00;-657,72;0,00;0,00;0,00;-0,66;0,00;0,00;431;27;87;28;18;392;117
1866;29,42;-485,47;0,00;0,00;0,00;-0,49;0,00;0,00;260;72;99;20;28;767;524
1867;76,05;82,71;0,00;0,00;0,00;0,08;0,00;0,00;98;169;101;40;20;134;228
1868;63,94;-222,25;0,00;0,00;0,00;-0,22;0,00;0,00;359;152;94;40;25;388;792
1869;32,78;-375,43;0,00;0,00;0,00;-0,38;0,00;0,00;56;199;71;23;23;746;472
1870;51,07;-270,12;0,00;0,00;0,00;-0,27;0,00;0,00;156;73;150;12;37;337;389
1871;66,41;-101,65;0,00;0,00;0,00;-0,10;0,00;0,00;456;45;139;43;19;912;765
1872;66,63;-25,57;0,00;0,00;0,00;-0,03;0,00;0,00;333;141;61;13;35;303;793
1873;98,87;309,32;0,00;0,00;0,00;0,31;0,00;0,00;440;166;41;21;29;988;261
1874;40,08;-267,15;0,00;0,00;0,00;-0,27;0,00;0,00;163;90;172;36;17;665;707
1875;54,02;-144,95;0,00;0,00;0,00;-0,14;0,00;0,00;344;81;62;32;33;882;777
1876;36,11;-347,06;0,00;0,00;0,00;-0,35;0,00;0,00;199;177;79;18;37;262;348
1877;53,62;-261,37;0,00;0,00;0,00;-0,26;0,00;0,00;11;168;141;10;20;975;567
1878;67,20;14,88;0,00;0,00;0,00;0,01;0,00;0,00;55;160;43;28;35;898;507
1879;72,35;10,92;0,00;0,00;0,00;0,01;0,00;0,00;288;125;159;13;26;375;544
1880;38,73;-379,35;0,00;0,00;0,00;-0,38;0,00;0,00;314;48;101;41;25;170;467
1881;75,56;-62,45;0,00;0,00;0,00;-0,06;0,00;0,00;458;38;32;10;29;991;354
1882;53,49;-163,81;0,00;0,00;0,00;-0,16;0,00;0,00;47;135;161;29;37;230;567
1883;31,01;-387,53;0,00;0,00;0,00;-0,39;0,00;0,00;461;66;174;38;27;653;227
1884;100,00;229,02;0,00;0,00;0,00;0,23;0,00;0,00;259;63;192;26;16;152;501
1885;31,80;-420,96;0,00;0,00;0,00;-0,42;0,00;0,00;203;99;53;15;29;651;542
1886;24,33;-453,64;0,00;0,00;0,00;-0,45;0,00;0,00;33;93;60;42;20;638;256
1887;44,55;-258,44;0,00;0,00;0,00;-0,26;0,00;0,00;482;31;131;35;31;663;100
1888;4,92;-602,87;0,00;0,00;0,00;-0,60;0,00;0,00;126;129;113;17;25;113;846
1889;11,35;-574,77;0,00;0,00;0,00;-0,57;0,00;0,00;21;96;132;14;36;803;793
1890;18,46;-482,38;0,00;0,00;0,00;-0,48;0,00;0,00;431;86;37;25;37;570;872
1891;13,93;-563,18;0,00;0,00;0,00;-0,56;0,00;0,00;312;179;163;39;28;398;306
1892;100,00;307,61;0,00;0,00;0,00;0,31;0,00;0,00;479;180;114;45;38;492;476
1893;57,86;-72,89;0,00;0,00;0,00;-0,07;0,00;0,00;308;124;181;25;18;976;152
1894;44,84;-275,53;0,00;0,00;0,00;-0,28;0,00;0,00;41;18;83;46;16;454;539
1895;14,77;-528,29;0,00;0,00;0,00;-0,53;0,00;0,00;464;48;119;49;31;460;718
1896;49,11;-193,99;0,00;0,00;0,00;-0,19;0,00;0,00;58;165;53;27;30;572;539
1897;23,11;-511,13;0,00;0,00;0,00;-0,51;0,00;0,00;212;48;149;15;25;798;342
1898;48,60;-271,82;0,00;0,00;0,00;-0,27;0,00;0,00;56;191;112;45;24;810;133
1899;70,77;-37,11;0,00;0,00;0,00;-0,04;0,00;0,00;66;25;182;26;34;370;978
1900;49,28;-174,67;0,00;0,00;0,00;-0,17;0,00;0,00;257;188;24;35;16;427;715
1901;30,20;-371,45;0,00;0,00;0,00;-0,37;0,00;0,00;496;58;34;12;36;393;139
1902;57,36;-110,50;0,00;0,00;0,00;-0,11;0,00;0,00;58;161;76;49;18;490;842
1903;16,99;-551,23;0,00;0,00;0,00;-0,55;0,00;0,00;95;29;17;14;15;233;832
1904;6,47;-647,40;0,00;0,00;0,00;-0,65;0,00;0,00;12;115;153;19;30;246;995
1905;22,13;-494,62;0,00;0,00;0,00;-0,49;0,00;0,00;390;105;25;26;23;891;621
1906;44,43;-243,30;0,00;0,00;0,00;-0,24;0,00;0,00;60;21;186;19;23;358;157
1907;3,21;-706,00;0,00;0,00;0,00;-0,71;0,00;0,00;425;89;177;44;35;874;930
1908;53,41;-228,68;0,00;0,00;0,00;-0,23;0,00;0,00;326;175;44;47;29;403;204
1909;45,49;-184,15;0,00;0,00;0,00;-0,18;0,00;0,00;274;199;185;27;27;442;967
1910;91,89;254,68;0,00;0,00;0,00;0,25;0,00;0,00;430;155;141;14;37;127;452
1911;47,32;-153,55;0,00;0,00;0,00;-0,15;0,00;0,00;37;153;75;15;33;166;486
1912;42,21;-369,03;0,00;0,00;0,00;-0,37;0,00;0,00;229;157;13;27;35;194;296
1913;70,66;9,48;0,00;0,00;0,00;0,01;0,00;0,00;491;49;50;22;34;743;224
1914;100,00;216,55;0,00;0,00;0,00;0,22;0,00;0,00;266;34;21;18;38;708;641
1915;21,15;-425,14;0,00;0,00;0,00;-0,43;0,00;0,00;220;23;121;48;32;408;267
1916;54,82;-97,04;0,00;0,00;0,00;-0,10;0,00;0,00;32;79;32;19;21;386;218
1917;37,61;-355,42;0,00;0,00;0,00;-0,36;0,00;0,00;171;102;66;24;19;305;692
1918;31,47;-484,25;0,00;0,00;0,00;-0,48;0,00;0,00;33;59;34;18;31;395;976
1919;47,71;-320,95;0,00;0,00;0,00;-0,32;0,00;0,00;189;113;152;20;35;650;399
1920;72,94;25,14;0,00;0,00;0,00;0,03;0,00;0,00;60;143;132;14;22;424;960
1921;100,00;316,38;0,00;0,00;0,00;0,32;0,00;0,00;351;107;169;41;15;470;566
1922;100,00;298,93;0,00;0,00;0,00;0,30;0,00;0,00;395;110;93;25;29;487;701
1923;58,09;-114,09;0,00;0,00;0,00;-0,11;0,00;0,00;423;10;21;36;21;441;304
1924;60,85;-149,05;0,00;0,00;0,00;-0,15;0,00;0,00;329;30;26;29;23;790;727
1925;100,00;184,61;0,00;0,00;0,00;0,18;0,00;0,00;21;134;85;17;34;172;115
1926;32,54;-359,19;0,00;0,00;0,00;-0,36;0,00;0,00;425;112;142;42;21;395;844
1927;79,11;55,39;0,00;0,00;0,00;0,06;0,00;0,00;164;30;195;11;23;321;510
1928;56,49;-91,68;0,00;0,00;0,00;-0,09;0,00;0,00;125;181;11;14;27;308;771
1929;9,70;-622,19;0,00;0,00;0,00;-0,62;0,00;0,00;480;186;69;43;36;244;288
1930;34,73;-420,45;0,00;0,00;0,00;-0,42;0,00;0,00;482;99;76;11;35;109;339
1931;33,31;-418,49;0,00;0,00;0,00;-0,42;0,00;0,00;79;91;102;23;32;558;790
1932;24,48;-452,44;0,00;0,00;0,00;-0,45;0,00;0,00;489;112;20;38;39;540;289
1933;24,10;-461,23;0,00;0,00;0,00;-0,46;0,00;0,00;339;73;158;42;30;575;678
1934;35,56;-337,28;0,00;0,00;0,00;-0,34;0,00;0,00;331;188;18;26;18;190;972
1935;100,00;297,29;0,00;0,00;0,00;0,30;0,00;0,00;346;36;47;29;26;523;130
1936;83,37;86,58;0,00;0,00;0,00;0,09;0,00;0,00;365;24;62;12;17;259;542
1937;80,25;-3,52;0,00;0,00;0,00;-0,00;0,00;0,00;224;154;107;12;36;214;965
1938;48,28;-226,54;0,00;0,00;0,00;-0,23;0,00;0,00;472;164;180;49;39;355;706
1939;70,58;-91,29;0,00;0,00;0,00;-0,09;0,00;0,00;342;108;14;46;22;915;887
1940;20,92;-558,90;0,00;0,00;0,00;-0,56;0,00;0,00;21;122;39;40;21;699;404
1941;23,69;-479,31;0,00;0,00;0,00;-0,48;0,00;0,00;433;72;72;34;31;618;341
1942;55,05;-171,66;0,00;0,00;0,00;-0,17;0,00;0,00;11;122;165;25;39;799;387
1943;76,69;83,74;0,00;0,00;0,00;0,08;0,00;0,00;206;136;72;11;32;376;651
1944;29,34;-429,16;0,00;0,00;0,00;-0,43;0,00;0,00;116;139;178;36;37;766;781
1945;77,48;116,13;0,00;0,00;0,00;0,12;0,00;0,00;407;102;154;48;28;371;831
1946;42,08;-252,46;0,00;0,00;0,00;-0,25;0,00;0,00;40;61;173;14;38;286;448
1947;80,28;118,48;0,00;0,00;0,00;0,12;0,00;0,00;231;65;14;30;23;985;772
1948;35,05;-355,46;0,00;0,00;0,00;-0,36;0,00;0,00;363;100;14;34;26;196;875
1949;29,54;-439,54;0,00;0,00;0,00;-0,44;0,00;0,00;265;154;35;43;29;206;974
1950;66,20;-128,34;0,00;0,00;0,00;-0,13;0,00;0,00;367;155;101;14;25;313;683
1951;76,70;2,55;0,00;0,00;0,00;0,00;0,00;0,00;289;64;134;40;30;104;415
1952;69,45;-88,73;0,00;0,00;0,00;-0,09;0,00;0,00;332;27;70;44;34;787;883
1953;44,68;-242,20;0,00;0,00;0,00;-0,24;0,00;0,00;287;117;98;19;24;588;499
1954;19,98;-489,16;0,00;0,00;0,00;-0,49;0,00;0,00;304;189;24;35;23;219;426
1955;100,00;227,76;0,00;0,00;0,00;0,23;0,00;0,00;334;190;193;41;37;257;744
1956;70,04;-80,75;0,00;0,00;0,00;-0,08;0,00;0,00;393;192;82;30;25;832;178
1957;2,20;-636,55;0,00;0,00;0,00;-0,64;0,00;0,00;309;134;79;10;20;674;963
1958;46,76;-308,77;0,00;0,00;0,00;-0,31;0,00;0,00;100;190;196;46;31;227;720
1959;8,44;-660,83;0,00;0,00;0,00;-0,66;0,00;0,00;46;182;69;17;39;980;205
1960;62,19;-115,44;0,00;0,00;0,00;-0,12;0,00;0,00;297;156;115;30;38;205;167
1961;58,04;-123,56;0,00;0,00;0,00;-0,12;0,00;0,00;124;198;47;32;19;515;327
1962;66,12;23,68;0,00;0,00;0,00;0,02;0,00;0,00;272;111;43;43;23;580;436
1963;72,09;52,91;0,00;0,00;0,00;0,05;0,00;0,00;64;196;109;23;26;291;488
1964;30,28;-340,97;0,00;0,00;0,00;-0,34;0,00;0,00;459;57;61;11;20;695;314
1965;26,04;-311,35;0,00;0,00;0,00;-0,31;0,00;0,00;93;103;174;13;36;496;649
1966;60,01;-27,76;0,00;0,00;0,00;-0,03;0,00;0,00;338;47;43;33;35;588;335
1967;53,21;-48,89;0,00;0,00;0,00;-0,05;0,00;0,00;432;44;147;42;21;703;401
1968;53,93;-250,63;0,00;0,00;0,00;-0,25;0,00;0,00;159;47;168;49;29;176;138
1969;47,16;-195,64;0,00;0,00;0,00;-0,20;0,00;0,00;405;40;174;22;23;119;600
1970;73,52;-22,19;0,00;0,00;0,00;-0,02;0,00;0,00;259;108;29;49;26;279;510
1971;63,43;-99,65;0,00;0,00;0,00;-0,10;0,00;0,00;339;195;189;34;36;273;586
1972;17,56;-522,68;0,00;0,00;0,00;-0,52;0,00;0,00;313;22;18;47;19;986;284
1973;51,69;-174,42;0,00;0,00;0,00;-0,17;0,00;0,00;211;73;81;17;23;314;603
1974;27,12;-501,85;0,00;0,00;0,00;-0,50;0,00;0,00;123;126;78;43;18;358;332
1975;64,21;-53,11;0,00;0,00;0,00;-0,05;0,00;0,00;245;113;91;33;19;141;305
1976;57,55;-115,48;0,00;0,00;0,00;-0,12;0,00;0,00;448;55;77;19;24;978;916
1977;52,77;-184,70;0,00;0,00;0,00;-0,18;0,00;0,00;383;96;45;12;24;957;425
1978;45,24;-243,34;0,00;0,00;0,00;-0,24;0,00;0,00;295;13;111;47;21;802;871
1979;32,73;-419,53;0,00;0,00;0,00;-0,42;0,00;0,00;26;152;67;13;20;384;559
1980;14,26;-533,11;0,00;0,00;0,00;-0,53;0,00;0,00;87;149;64;37;25;133;212
1981;32,96;-412,75;0,00;0,00;0,00;-0,41;0,00;0,00;342;183;195;36;17;319;485
1982;59,05;-87,85;0,00;0,00;0,00;-0,09;0,00;0,00;300;136;37;20;36;761;876
1983;24,48;-415,68;0,00;0,00;0,00;-0,42;0,00;0,00;407;172;178;42;22;140;374
1984;77,72;61,72;0,00;0,00;0,00;0,06;0,00;0,00;130;161;41;25;15;544;488
1985;44,36;-279,78;0,00;0,00;0,00;-0,28;0,00;0,00;51;51;10;38;36;107;658
1986;22,08;-484,53;0,00;0,00;0,00;-0,48;0,00;0,00;116;166;12;33;15;177;160
1987;39,24;-263,60;0,00;0,00;0,00;-0,26;0,00;0,00;407;36;121;48;24;937;894
1988;22,47;-512,83;0,00;0,00;0,00;-0,51;0,00;0,00;451;89;116;34;16;781;223
1989;61,12;-98,61;0,00;0,00;0,00;-0,10;0,00;0,00;37;44;96;38;39;349;755
1990;49,22;-195,96;0,00;0,00;0,00;-0,20;0,00;0,00;473;93;127;20;31;473;379
1991;9,19;-626,35;0,00;0,00;0,00;-0,63;0,00;0,00;482;184;33;49;25;155;165
1992;67,71;-64,74;0,00;0,00;0,00;-0,06;0,00;0,00;322;187;147;42;36;947;416
1993;63,00;-140,30;0,00;0,00;0,00;-0,14;0,00;0,00;44;27;13;13;36;474;794
1994;33,58;-398,46;0,00;0,00;0,00;-0,40;0,00;0,00;238;179;24;43;32;697;383
1995;33,94;-368,07;0,00;0,00;0,00;-0,37;0,00;0,00;209;55;158;33;34;984;939
1996;55,61;-104,33;0,00;0,00;0,00;-0,10;0,00;0,00;306;182;11;12;30;418;314
1997;67,69;-48,24;0,00;0,00;0,00;-0,05;0,00;0,00;475;175;56;22;23;794;627
1998;96,69;246,61;0,00;0,00;0,00;0,25;0,00;0,00;184;25;174;47;38;873;550
1999;61,76;-23,86;0,00;0,00;0,00;-0,02;0,00;0,00;213;44;171;24;23;807;122
2000;35,17;-325,87;0,00;0,00;0,00;-0,33;0,00;0,00;66;185;27;47;17;203;706
2001;0,00;-682,61;0,00;0,00;0,00;-0,68;0,00;0,00;362;180;161;13;18;200;173
2002;54,56;-150,97;0,00;0,00;0,00;-0,15;0,00;0,00;437;82;154;10;26;765;674
2003;29,17;-424,42;0,00;0,00;0,00;-0,42;0,00;0,00;484;139;133;41;33;324;170
2004;51,31;-235,12;0,00;0,00;0,00;-0,24;0,00;0,00;296;84;177;28;27;537;563
2005;30,43;-333,96;0,00;0,00;0,00;-0,33;0,00;0,00;395;160;95;32;31;164;248
2006;58,10;-87,46;0,00;0,00;0,00;-0,09;0,00;0,00;119;35;69;23;23;549;108
2007;56,18;-106,86;0,00;0,00;0,00;-0,11;0,00;0,00;161;24;48;48;31;513;270
2008;20,07;-442,25;0,00;0,00;0,00;-0,44;0,00;0,00;242;50;52;29;34;177;254
2009;19,79;-497,60;0,00;0,00;0,00;-0,50;0,00;0,00;447;123;145;48;18;731;110
2010;42,40;-226,59;0,00;0,00;0,00;-0,23;0,00;0,00;311;113;86;11;22;654;839
2011;87,82;146,60;0,00;0,00;0,00;0,15;0,00;0,00;23;180;108;34;35;774;156
2012;72,78;72,38;0,00;0,00;0,00;0,07;0,00;0,00;407;98;105;41;38;726;974
2013;91,54;131,69;0,00;0,00;0,00;0,13;0,00;0,00;441;32;46;33;28;841;433
2014;46,96;-255,10;0,00;0,00;0,00;-0,26;0,00;0,00;71;113;12;17;20;561;437
2015;72,01;32,95;0,00;0,00;0,00;0,03;0,00;0,00;237;59;68;40;28;356;842
2016;64,26;-116,21;0,00;0,00;0,00;-0,12;0,00;0,00;40;176;129;27;15;270;630
2017;79,30;113,70;0,00;0,00;0,00;0,11;0,00;0,00;131;120;65;35;37;519;263
2018;39,58;-201,21;0,00;0,00;0,00;-0,20;0,00;0,00;11;115;135;18;39;821;876
2019;0,61;-704,34;0,00;0,00;0,00;-0,70;0,00;0,00;417;49;117;28;20;601;708
2020;37,68;-285,77;0,00;0,00;0,00;-0,29;0,00;0,00;379;16;177;15;23;485;589
2021;72,49;28,76;0,00;0,00;0,00;0,03;0,00;0,00;335;107;115;36;37;125;412
2022;45,33;-354,88;0,00;0,00;0,00;-0,35;0,00;0,00;403;170;159;43;30;339;461
2023;25,99;-459,45;0,00;0,00;0,00;-0,46;0,00;0,00;299;128;40;37;39;806;521
2024;47,63;-283,49;0,00;0,00;0,00;-0,28;0,00;0,00;421;88;166;41;29;833;777
2025;61,24;-38,21;0,00;0,00;0,00;-0,04;0,00;0,00;341;138;133;46;27;274;630
2026;69,98;10,64;0,00;0,00;0,00;0,01;0,00;0,00;48;30;92;39;23;835;905
2027;16,76;-542,90;0,00;0,00;0,00;-0,54;0,00;0,00;385;31;11;16;33;607;259
2028;53,28;-280,00;0,00;0,00;0,00;-0,28;0,00;0,00;133;26;136;20;19;684;446
2029;50,84;-213,58;0,00;0,00;0,00;-0,21;0,00;0,00;105;85;14;36;36;300;314
2030;45,42;-332,61;0,00;0,00;0,00;-0,33;0,00;0,00;273;145;140;22;22;807;202
2031;23,73;-464,18;0,00;0,00;0,00;-0,46;0,00;0,00;494;126;17;32;20;821;582
2032;47,83;-171,09;0,00;0,00;0,00;-0,17;0,00;0,00;324;53;125;13;18;647;300
2033;82,25;202,06;0,00;0,00;0,00;0,20;0,00;0,00;164;104;63;21;30;628;767
2034;0,00;-716,23;0,00;0,00;0,00;-0,72;0,00;0,00;347;43;149;25;23;685;926
2035;51,74;-169,53;0,00;0,00;0,00;-0,17;0,00;0,00;311;198;126;33;23;940;285
2036;25,85;-404,94;0,00;0,00;0,00;-0,40;0,00;0,00;455;29;175;29;31;659;222
2037;53,51;-131,05;0,00;0,00;0,00;-0,13;0,00;0,00;143;153;60;45;17;937;760
2038;31,54;-393,37;0,00;0,00;0,00;-0,39;0,00;0,00;52;66;185;45;17;868;852
2039;0,00;-679,66;0,00;0,00;0,00;-0,68;0,00;0,00;213;188;11;21;39;830;585
2040;61,43;-108,61;0,00;0,00;0,00;-0,11;0,00;0,00;228;90;108;25;37;987;572
2041;64,89;-78,91;0,00;0,00;0,00;-0,08;0,00;0,00;457;17;130;25;27;979;140
2042;29,35;-367,15;0,00;0,00;0,00;-0,37;0,00;0,00;67;174;128;41;28;348;761
2043;52,51;-181,86;0,00;0,00;0,00;-0,18;0,00;0,00;264;28;63;14;38;264;486
2044;0,00;-687,23;0,00;0,00;0,00;-0,69;0,00;0,00;348;157;179;23;37;178;908
2045;35,62;-323,40;0,00;0,00;0,00;-0,32;0,00;0,00;64;84;135;28;19;658;322
2046;29,27;-317,09;0,00;0,00;0,00;-0,32;0,00;0,00;21;71;192;32;34;827;587
2047;54,95;-103,11;0,00;0,00;0,00;-0,10;0,00;0,00;115;166;189;14;20;599;659
2048;46,05;-217,02;0,00;0,00;0,00;-0,22;0,00;0,00;297;13;91;11;28;516;196
2049;1,58;-675,97;0,00;0,00;0,00;-0,68;0,00;0,00;322;34;171;40;25;557;131
2050;13,50;-547,80;0,00;0,00;0,00;-0,55;0,00;0,00;414;173;20;23;28;428;263
2051;18,07;-528,20;0,00;0,00;0,00;-0,53;0,00;0,00;107;80;163;32;34;512;544
2052;14,25;-569,19;0,00;0,00;0,00;-0,57;0,00;0,00;471;117;137;25;34;219;786
2053;38,72;-405,33;0,00;0,00;0,00;-0,41;0,00;0,00;149;68;182;21;17;971;325
2054;44,50;-255,96;0,00;0,00;0,00;-0,26;0,00;0,00;249;100;85;34;25;534;769
2055;22,27;-449,08;0,00;0,00;0,00;-0,45;0,00;0,00;132;104;119;39;32;268;883
2056;22,11;-533,31;0,00;0,00;0,00;-0,53;0,00;0,00;79;117;59;26;38;133;815
2057;31,40;-343,75;0,00;0,00;0,00;-0,34;0,00;0,00;365;33;130;23;16;883;657
2058;87,74;125,94;0,00;0,00;0,00;0,13;0,00;0,00;224;150;178;11;24;439;650
2059;54,81;-152,38;0,00;0,00;0,00;-0,15;0,00;0,00;178;135;72;26;15;520;258
2060;58,90;-140,79;0,00;0,00;0,00;-0,14;0,00;0,00;473;31;151;10;25;646;789
2061;52,54;-82,00;0,00;0,00;0,00;-0,08;0,00;0,00;218;79;69;47;32;369;755
2062;62,85;-79,83;0,00;0,00;0,00;-0,08;0,00;0,00;172;12;69;12;16;128;955
2063;7,22;-627,13;0,00;0,00;0,00;-0,63;0,00;0,00;336;59;112;15;23;367;506
2064;40,55;-320,22;0,00;0,00;0,00;-0,32;0,00;0,00;345;167;34;14;25;609;449
2065;34,24;-426,14;0,00;0,00;0,00;-0,43;0,00;0,00;70;20;146;43;31;995;263
2066;77,91;48,40;0,00;0,00;0,00;0,05;0,00;0,00;120;114;22;48;32;641;369
2067;87,02;200,50;0,00;0,00;0,00;0,20;0,00;0,00;302;181;75;49;31;667;736
