Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
9138;58,36;-49,50;0,00;0,00;0,00;-0,05;0,00;0,00;244;75;160;43;36;185;168
9139;74,50;86,78;0,00;0,00;0,00;0,09;0,00;0,00;350;30;180;22;39;816;443
9140;100,00;293,45;0,00;0,00;0,00;0,29;0,00;0,00;316;181;13;44;18;991;512
9141;3,91;-640,64;0,00;0,00;0,00;-0,64;0,00;0,00;416;133;54;49;15;214;174
9142;53,43;-126,32;0,00;0,00;0,00;-0,13;0,00;0,00;385;191;24;44;20;240;352
9143;47,88;-257,37;0,00;0,00;0,00;-0,26;0,00;0,00;164;52;109;10;23;121;923
9144;43,59;-372,24;0,00;0,00;0,00;-0,37;0,00;0,00;303;60;46;13;24;186;861
9145;58,03;-126,90;0,00;0,00;0,00;-0,13;0,00;0,00;312;52;40;30;26;376;575
9146;49,42;-169,29;0,00;0,00;0,00;-0,17;0,00;0,00;41;23;79;25;22;644;510
9147;51,16;-210,25;0,00;0,00;0,00;-0,21;0,00;0,00;144;94;147;45;26;691;884
9148;100,00;277,23;0,00;0,00;0,00;0,28;0,00;0,00;86;174;76;34;27;599;591
9149;40,79;-286,41;0,00;0,00;0,00;-0,29;0,00;0,00;175;137;191;44;15;739;660
9150;37,55;-337,64;0,00;0,00;0,00;-0,34;0,00;0,00;184;89;137;38;23;479;692
9151;41,18;-350,14;0,00;0,00;0,00;-0,35;0,00;0,00;75;158;179;46;26;288;614
9152;44,94;-247,66;0,00;0,00;0,00;-0,25;0,00;0,00;82;80;24;46;15;962;197
9153;67,70;-0,52;0,00;0,00;0,00;-0,00;0,00;0,00;196;127;75;13;18;923;910
9154;41,37;-231,14;0,00;0,00;0,00;-0,23;0,00;0,00;236;98;97;22;20;797;269
9155;22,58;-498,30;0,00;0,00;0,00;-0,50;0,00;0,00;401;121;110;39;21;738;960
9156;56,77;-172,61;0,00;0,00;0,00;-0,17;0,00;0,00;290;66;119;30;22;445;900
9157;100,00;328,10;0,00;0,00;0,00;0,33;0,00;0,00;225;149;11;34;19;706;636
9158;51,24;-210,88;0,00;0,00;0,00;-0,21;0,00;0,00;467;12;38;24;32;513;605
9159;37,38;-376,65;0,00;0,00;0,00;-0,38;0,00;0,00;389;184;48;30;34;793;917
9160;62,54;-114,08;0,00;0,00;0,00;-0,11;0,00;0,00;200;135;150;40;39;894;333
9161;42,08;-313,01;0,00;0,00;0,00;-0,31;0,00;0,00;438;133;107;37;26;603;445
9162;25,07;-335,91;0,00;0,00;0,00;-0,34;0,00;0,00;214;108;74;47;23;796;284
9163;7,27;-637,72;0,00;0,00;0,00;-0,64;0,00;0,00;164;25;62;31;39;308;844
9164;32,98;-368,77;0,00;0,00;0,00;-0,37;0,00;0,00;216;12;175;46;32;267;587
9165;53,46;-162,31;0,00;0,00;0,00;-0,16;0,00;0,00;264;68;57;47;33;697;524
9166;36,89;-360,76;0,00;0,00;0,00;-0,36;0,00;0,00;37;84;170;28;25;462;703
9167;22,27;-398,84;0,00;0,00;0,00;-0,40;0,00;0,00;155;158;110;32;38;379;979
9168;87,26;202,49;0,00;0,00;0,00;0,20;0,00;0,00;282;68;49;44;33;216;969
9169;35,65;-279,59;0,00;0,00;0,00;-0,28;0,00;0,00;106;163;194;45;23;435;446
9170;57,74;-158,78;0,00;0,00;0,00;-0,16;0,00;0,00;121;99;157;44;35;496;108
9171;0,00;-726,01;0,00;0,00;0,00;-0,73;0,00;0,00;29;55;112;27;17;393;102
9172;85,80;204,47;0,00;0,00;0,00;0,20;0,00;0,00;177;46;43;24;30;117;983
9173;100,00;339,87;0,00;0,00;0,00;0,34;0,00;0,00;38;90;68;21;36;696;405
9174;42,84;-277,55;0,00;0,00;0,00;-0,28;0,00;0,00;116;68;91;36;33;507;602
9175;48,93;-205,13;0,00;0,00;0,00;-0,21;0,00;0,00;212;30;150;46;23;375;408
9176;36,74;-378,84;0,00;0,00;0,00;-0,38;0,00;0,00;287;29;59;16;37;989;720
9177;59,92;-119,39;0,00;0,00;0,00;-0,12;0,00;0,00;171;48;182;14;27;596;981
9178;66,71;55,94;0,00;0,00;0,00;0,06;0,00;0,00;288;127;177;45;15;232;357
9179;57,93;-258,93;0,00;0,00;0,00;-0,26;0,00;0,00;47;102;93;30;23;526;306
9180;0,00;-698,63;0,00;0,00;0,00;-0,70;0,00;0,00;331;119;23;49;26;822;905
9181;26,57;-433,96;0,00;0,00;0,00;-0,43;0,00;0,00;214;80;28;14;33;724;488
9182;43,31;-324,79;0,00;0,00;0,00;-0,32;0,00;0,00;160;59;33;30;21;426;706
9183;44,81;-225,16;0,00;0,00;0,00;-0,23;0,00;0,00;489;36;24;43;28;638;598
9184;73,49;-59,31;0,00;0,00;0,00;-0,06;0,00;0,00;462;145;75;18;19;269;340
9185;35,47;-243,52;0,00;0,00;0,00;-0,24;0,00;0,00;98;54;29;49;15;824;272
9186;37,85;-319,23;0,00;0,00;0,00;-0,32;0,00;0,00;24;114;26;18;24;624;491
9187;0,00;-782,39;0,00;0,00;0,00;-0,78;0,00;0,00;341;156;22;48;26;613;655
9188;72,34;-23,97;0,00;0,00;0,00;-0,02;0,00;0,00;272;126;169;13;23;321;423
9189;47,96;-211,45;0,00;0,00;0,00;-0,21;0,00;0,00;163;54;141;32;26;207;969
9190;35,31;-353,17;0,00;0,00;0,00;-0,35;0,00;0,00;112;112;124;44;32;232;780
9191;39,44;-291,60;0,00;0,00;0,00;-0,29;0,00;0,00;385;159;197;10;21;109;382
9192;81,11;81,98;0,00;0,00;0,00;0,08;0,00;0,00;319;133;24;32;18;668;442
9193;60,83;-85,91;0,00;0,00;0,00;-0,09;0,00;0,00;198;44;166;45;35;171;528
9194;68,04;-60,91;0,00;0,00;0,00;-0,06;0,00;0,00;147;104;133;22;27;313;468
9195;65,25;-84,47;0,00;0,00;0,00;-0,08;0,00;0,00;448;125;69;10;23;486;215
9196;50,50;-252,63;0,00;0,00;0,00;-0,25;0,00;0,00;431;157;75;44;29;575;970
9197;41,57;-254,36;0,00;0,00;0,00;-0,25;0,00;0,00;330;67;126;32;30;191;462
9198;68,29;-27,82;0,00;0,00;0,00;-0,03;0,00;0,00;60;196;99;47;38;145;488
9199;68,29;-44,97;0,00;0,00;0,00;-0,04;0,00;0,00;324;78;118;20;38;849;591
9200;39,29;-279,59;0,00;0,00;0,00;-0,28;0,00;0,00;341;140;182;35;37;703;410
9201;90,85;160,86;0,00;0,00;0,00;0,16;0,00;0,00;327;53;88;11;33;685;915
9202;24,55;-405,09;0,00;0,00;0,00;-0,41;0,00;0,00;490;94;39;14;29;707;755
9203;70,35;4,58;0,00;0,00;0,00;0,00;0,00;0,00;179;104;182;47;24;923;651
9204;100,00;266,14;0,00;0,00;0,00;0,27;0,00;0,00;158;43;152;28;20;230;519
9205;23,08;-498,38;0,00;0,00;0,00;-0,50;0,00;0,00;170;189;116;40;27;444;393
9206;43,97;-315,22;0,00;0,00;0,00;-0,32;0,00;0,00;492;121;74;44;26;816;873
9207;61,45;-74,80;0,00;0,00;0,00;-0,07;0,00;0,00;49;102;36;24;18;365;725
9208;40,05;-278,09;0,00;0,00;0,00;-0,28;0,00;0,00;141;35;24;43;22;326;397
9209;78,17;81,21;0,00;0,00;0,00;0,08;0,00;0,00;11;47;156;41;29;507;580
9210;100,00;302,66;0,00;0,00;0,00;0,30;0,00;0,00;376;195;111;27;26;780;970
9211;46,81;-252,31;0,00;0,00;0,00;-0,25;0,00;0,00;247;128;174;46;30;468;792
9212;95,29;136,57;0,00;0,00;0,00;0,14;0,00;0,00;241;89;25;25;35;935;831
9213;50,96;-166,65;0,00;0,00;0,00;-0,17;0,00;0,00;235;171;100;38;35;897;512
9214;72,38;-40,92;0,00;0,00;0,00;-0,04;0,00;0,00;309;130;53;25;37;667;718
9215;52,59;-215,65;0,00;0,00;0,00;-0,22;0,00;0,00;33;76;45;14;25;163;193
9216;42,19;-204,31;0,00;0,00;0,00;-0,20;0,00;0,00;183;51;117;42;33;937;692
9217;60,23;-73,83;0,00;0,00;0,00;-0,07;0,00;0,00;160;181;17;38;32;810;129
9218;61,30;-117,09;0,00;0,00;0,00;-0,12;0,00;0,00;363;118;107;30;29;841;216
9219;48,79;-179,58;0,00;0,00;0,00;-0,18;0,00;0,00;104;184;57;40;27;344;960
9220;32,74;-359,47;0,00;0,00;0,00;-0,36;0,00;0,00;210;48;27;27;37;644;646
9221;34,31;-387,87;0,00;0,00;0,00;-0,39;0,00;0,00;447;40;39;18;39;184;827
9222;45,20;-304,44;0,00;0,00;0,00;-0,30;0,00;0,00;226;159;23;13;32;142;441
9223;5,58;-583,83;0,00;0,00;0,00;-0,58;0,00;0,00;467;124;161;16;21;185;436
9224;66,50;36,13;0,00;0,00;0,00;0,04;0,00;0,00;373;36;73;36;36;818;579
9225;29,31;-389,18;0,00;0,00;0,00;-0,39;0,00;0,00;195;79;10;18;25;709;560
9226;40,42;-333,84;0,00;0,00;0,00;-0,33;0,00;0,00;108;112;173;47;22;600;786
9227;60,13;-202,34;0,00;0,00;0,00;-0,20;0,00;0,00;258;145;186;18;37;610;984
9228;36,82;-350,97;0,00;0,00;0,00;-0,35;0,00;0,00;63;130;189;47;16;381;248
9229;84,79;112,85;0,00;0,00;0,00;0,11;0,00;0,00;351;40;20;12;26;342;702
9230;66,01;-81,66;0,00;0,00;0,00;-0,08;0,00;0,00;410;139;47;29;34;963;166
9231;46,34;-309,33;0,00;0,00;0,00;-0,31;0,00;0,00;325;64;40;26;22;936;762
9232;28,43;-381,89;0,00;0,00;0,00;-0,38;0,00;0,00;221;149;54;18;33;777;252
9233;54,31;-170,75;0,00;0,00;0,00;-0,17;0,00;0,00;243;188;197;33;39;976;146
9234;42,43;-315,51;0,00;0,00;0,00;-0,32;0,00;0,00;355;27;190;22;33;434;675
9235;56,33;-126,51;0,00;0,00;0,00;-0,13;0,00;0,00;363;63;31;49;23;120;361
9236;41,19;-315,44;0,00;0,00;0,00;-0,32;0,00;0,00;201;52;168;11;31;335;444
9237;84,68;129,37;0,00;0,00;0,00;0,13;0,00;0,00;484;192;58;38;39;131;914
9238;74,68;30,90;0,00;0,00;0,00;0,03;0,00;0,00;484;174;101;36;26;347;822
9239;50,30;-182,03;0,00;0,00;0,00;-0,18;0,00;0,00;104;170;197;31;36;726;530
9240;43,64;-244,95;0,00;0,00;0,00;-0,24;0,00;0,00;19;152;98;15;25;656;854
9241;46,36;-186,81;0,00;0,00;0,00;-0,19;0,00;0,00;360;137;124;46;28;167;100
9242;40,16;-335,89;0,00;0,00;0,00;-0,34;0,00;0,00;93;160;141;22;19;794;700
9243;63,83;-102,12;0,00;0,00;0,00;-0,10;0,00;0,00;444;32;72;35;28;662;505
9244;25,74;-390,99;0,00;0,00;0,00;-0,39;0,00;0,00;338;108;141;36;20;459;561
9245;75,79;115,29;0,00;0,00;0,00;0,12;0,00;0,00;154;133;13;37;35;341;202
9246;79,15;113,00;0,00;0,00;0,00;0,11;0,00;0,00;218;42;11;42;20;157;945
9247;22,00;-474,00;0,00;0,00;0,00;-0,47;0,00;0,00;415;20;81;48;28;789;721
9248;60,73;-46,59;0,00;0,00;0,00;-0,05;0,00;0,00;127;157;185;43;36;476;495
9249;64,29;-62,79;0,00;0,00;0,00;-0,06;0,00;0,00;462;30;117;11;37;408;246
9250;25,26;-398,66;0,00;0,00;0,00;-0,40;0,00;0,00;220;31;171;45;25;762;570
9251;50,57;-167,08;0,00;0,00;0,00;-0,17;0,00;0,00;14;108;32;46;37;812;791
9252;82,56;200,26;0,00;0,00;0,00;0,20;0,00;0,00;403;180;20;31;28;403;258
9253;78,56;59,69;0,00;0,00;0,00;0,06;0,00;0,00;350;185;133;32;34;726;667
9254;51,25;-180,72;0,00;0,00;0,00;-0,18;0,00;0,00;98;124;31;48;31;935;330
9255;12,68;-540,73;0,00;0,00;0,00;-0,54;0,00;0,00;162;153;142;40;29;199;755
9256;69,98;-53,50;0,00;0,00;0,00;-0,05;0,00;0,00;40;77;112;18;27;324;368
9257;83,91;103,16;0,00;0,00;0,00;0,10;0,00;0,00;30;82;83;23;28;468;510
9258;52,44;-131,40;0,00;0,00;0,00;-0,13;0,00;0,00;494;87;44;47;35;727;586
9259;40,31;-215,08;0,00;0,00;0,00;-0,22;0,00;0,00;79;156;115;35;16;133;131
9260;44,74;-192,70;0,00;0,00;0,00;-0,19;0,00;0,00;127;120;36;27;37;948;190
9261;47,09;-210,41;0,00;0,00;0,00;-0,21;0,00;0,00;54;105;12;16;30;888;376
9262;67,19;-50,82;0,00;0,00;0,00;-0,05;0,00;0,00;337;69;137;45;34;275;905
9263;39,18;-263,84;0,00;0,00;0,00;-0,26;0,00;0,00;22;192;151;16;26;757;816
9264;54,94;-107,94;0,00;0,00;0,00;-0,11;0,00;0,00;365;13;86;39;17;804;746
9265;77,46;57,34;0,00;0,00;0,00;0,06;0,00;0,00;106;19;158;13;34;201;419
9266;11,62;-635,76;0,00;0,00;0,00;-0,64;0,00;0,00;457;123;175;39;30;590;438
9267;26,57;-383,66;0,00;0,00;0,00;-0,38;0,00;0,00;24;166;167;12;29;617;364
9268;25,17;-419,33;0,00;0,00;0,00;-0,42;0,00;0,00;476;184;33;46;25;685;496
9269;59,57;-172,34;0,00;0,00;0,00;-0,17;0,00;0,00;306;176;144;11;33;620;344
9270;75,33;54,88;0,00;0,00;0,00;0,05;0,00;0,00;310;83;153;46;27;503;151
9271;57,71;-89,98;0,00;0,00;0,00;-0,09;0,00;0,00;299;16;20;36;23;945;398
9272;76,39;9,83;0,00;0,00;0,00;0,01;0,00;0,00;248;183;171;20;21;507;456
9273;56,28;-243,09;0,00;0,00;0,00;-0,24;0,00;0,00;260;82;38;41;32;684;531
9274;98,78;275,08;0,00;0,00;0,00;0,28;0,00;0,00;310;35;77;26;17;315;698
9275;30,56;-365,81;0,00;0,00;0,00;-0,37;0,00;0,00;40;88;144;29;18;770;775
9276;61,90;-98,60;0,00;0,00;0,00;-0,10;0,00;0,00;208;194;139;24;34;611;465
9277;0,00;-625,19;0,00;0,00;0,00;-0,63;0,00;0,00;474;27;62;24;25;574;647
9278;100,00;333,09;0,00;0,00;0,00;0,33;0,00;0,00;219;55;19;25;15;378;509
9279;57,30;-53,74;0,00;0,00;0,00;-0,05;0,00;0,00;227;73;20;30;16;672;617
9280;74,52;-6,47;0,00;0,00;0,00;-0,01;0,00;0,00;159;98;158;29;23;370;750
9281;35,42;-316,91;0,00;0,00;0,00;-0,32;0,00;0,00;167;100;92;20;19;519;945
9282;55,70;-80,65;0,00;0,00;0,00;-0,08;0,00;0,00;391;189;110;44;27;363;992
9283;81,24;101,89;0,00;0,00;0,00;0,10;0,00;0,00;302;150;170;42;22;742;711
9284;39,67;-224,18;0,00;0,00;0,00;-0,22;0,00;0,00;458;25;150;21;37;797;839
9285;28,47;-401,28;0,00;0,00;0,00;-0,40;0,00;0,00;64;62;10;15;20;549;327
9286;20,85;-498,31;0,00;0,00;0,00;-0,50;0,00;0,00;166;137;42;15;39;559;274
9287;45,41;-260,86;0,00;0,00;0,00;-0,26;0,00;0,00;108;195;81;43;30;680;245
9288;54,25;-118,15;0,00;0,00;0,00;-0,12;0,00;0,00;319;42;38;17;21;733;468
9289;46,57;-243,40;0,00;0,00;0,00;-0,24;0,00;0,00;352;85;75;25;17;367;207
9290;74,58;120,30;0,00;0,00;0,00;0,12;0,00;0,00;234;14;21;36;26;737;325
9291;26,85;-477,64;0,00;0,00;0,00;-0,48;0,00;0,00;74;182;195;43;25;185;819
9292;24,25;-533,22;0,00;0,00;0,00;-0,53;0,00;0,00;74;143;33;19;31;687;651
9293;36,28;-332,72;0,00;0,00;0,00;-0,33;0,00;0,00;49;199;73;10;30;923;876
9294;84,01;108,28;0,00;0,00;0,00;0,11;0,00;0,00;121;126;113;13;30;313;143
9295;27,19;-433,98;0,00;0,00;0,00;-0,43;0,00;0,00;477;31;165;18;38;882;570
9296;86,46;135,83;0,00;0,00;0,00;0,14;0,00;0,00;49;88;57;39;21;984;790
9297;29,61;-390,75;0,00;0,00;0,00;-0,39;0,00;0,00;63;43;90;19;26;985;470
9298;57,79;-196,81;0,00;0,00;0,00;-0,20;0,00;0,00;102;29;196;38;17;246;405
9299;100,00;257,84;0,00;0,00;0,00;0,26;0,00;0,00;162;67;173;41;24;446;495
9300;88,81;170,76;0,00;0,00;0,00;0,17;0,00;0,00;158;24;73;26;23;416;187
9301;43,59;-306,69;0,00;0,00;0,00;-0,31;0,00;0,00;358;196;97;38;28;129;218
9302;23,78;-396,00;0,00;0,00;0,00;-0,40;0,00;0,00;479;21;74;24;23;478;319
9303;48,24;-227,54;0,00;0,00;0,00;-0,23;0,00;0,00;122;85;73;15;25;136;867
9304;53,21;-184,55;0,00;0,00;0,00;-0,18;0,00;0,00;418;111;19;44;18;630;200
9305;50,22;-208,29;0,00;0,00;0,00;-0,21;0,00;0,00;87;88;75;24;38;634;338
9306;74,64;101,26;0,00;0,00;0,00;0,10;0,00;0,00;438;195;199;12;27;255;128
9307;23,13;-479,86;0,00;0,00;0,00;-0,48;0,00;0,00;331;109;80;32;24;905;631
9308;71,18;-58,49;0,00;0,00;0,00;-0,06;0,00;0,00;32;85;38;38;25;553;949
9309;50,52;-212,06;0,00;0,00;0,00;-0,21;0,00;0,00;281;151;196;33;22;519;717
9310;31,95;-397,59;0,00;0,00;0,00;-0,40;0,00;0,00;25;66;175;17;24;291;446
9311;100,00;303,79;0,00;0,00;0,00;0,30;0,00;0,00;149;132;93;36;33;782;159
9312;49,94;-193,50;0,00;0,00;0,00;-0,19;0,00;0,00;208;81;73;42;26;649;870
9313;42,32;-417,64;0,00;0,00;0,00;-0,42;0,00;0,00;111;51;69;23;27;341;289
9314;27,96;-435,82;0,00;0,00;0,00;-0,44;0,00;0,00;453;62;191;17;17;413;671
9315;69,99;-23,19;0,00;0,00;0,00;-0,02;0,00;0,00;36;170;27;16;37;254;498
9316;22,08;-520,26;0,00;0,00;0,00;-0,52;0,00;0,00;493;171;56;37;15;782;970
9317;86,74;108,88;0,00;0,00;0,00;0,11;0,00;0,00;211;22;167;19;22;195;494
9318;32,34;-340,70;0,00;0,00;0,00;-0,34;0,00;0,00;88;92;30;37;19;146;272
9319;76,77;-5,96;0,00;0,00;0,00;-0,01;0,00;0,00;163;71;20;45;20;284;170
9320;63,31;-35,67;0,00;0,00;0,00;-0,04;0,00;0,00;386;113;157;49;37;337;423
9321;100,00;387,78;0,00;0,00;0,00;0,39;0,00;0,00;86;119;56;34;19;594;401
9322;4,90;-672,27;0,00;0,00;0,00;-0,67;0,00;0,00;217;147;66;31;38;411;683
9323;18,29;-505,81;0,00;0,00;0,00;-0,51;0,00;0,00;404;124;181;19;25;217;869
9324;33,51;-322,98;0,00;0,00;0,00;-0,32;0,00;0,00;75;77;49;35;27;159;988
9325;34,62;-389,55;0,00;0,00;0,00;-0,39;0,00;0,00;457;105;65;29;15;994;154
9326;47,09;-208,38;0,00;0,00;0,00;-0,21;0,00;0,00;180;106;53;11;30;694;953
9327;68,73;-56,97;0,00;0,00;0,00;-0,06;0,00;0,00;237;81;17;43;21;374;689
9328;46,14;-269,27;0,00;0,00;0,00;-0,27;0,00;0,00;278;142;53;36;36;263;105
9329;43,37;-226,19;0,00;0,00;0,00;-0,23;0,00;0,00;381;175;118;15;21;996;778
9330;37,83;-316,54;0,00;0,00;0,00;-0,32;0,00;0,00;421;80;50;27;24;433;151
9331;37,86;-311,81;0,00;0,00;0,00;-0,31;0,00;0,00;47;161;13;10;29;610;917
9332;75,69;105,02;0,00;0,00;0,00;0,11;0,00;0,00;327;166;85;15;24;413;185
9333;77,73;131,69;0,00;0,00;0,00;0,13;0,00;0,00;419;39;124;46;37;200;400
9334;54,53;-305,38;0,00;0,00;0,00;-0,31;0,00;0,00;258;108;10;11;21;669;901
9335;100,00;204,52;0,00;0,00;0,00;0,20;0,00;0,00;435;171;88;46;27;204;101
9336;62,75;-127,60;0,00;0,00;0,00;-0,13;0,00;0,00;152;75;31;42;32;854;683
9337;27,08;-499,21;0,00;0,00;0,00;-0,50;0,00;0,00;105;133;53;22;17;893;132
9338;58,58;-160,33;0,00;0,00;0,00;-0,16;0,00;0,00;467;176;68;43;38;268;120
9339;56,68;-101,69;0,00;0,00;0,00;-0,10;0,00;0,00;273;119;172;14;19;525;155
9340;61,16;-74,16;0,00;0,00;0,00;-0,07;0,00;0,00;275;112;61;33;22;458;543
9341;100,00;346,79;0,00;0,00;0,00;0,35;0,00;0,00;435;58;102;32;20;351;978
9342;53,43;-263,53;0,00;0,00;0,00;-0,26;0,00;0,00;154;152;26;39;16;787;775
9343;90,86;390,68;0,00;0,00;0,00;0,39;0,00;0,00;360;142;171;47;33;680;121
9344;9,74;-592,82;0,00;0,00;0,00;-0,59;0,00;0,00;287;109;164;18;26;572;853
9345;47,93;-285,27;0,00;0,00;0,00;-0,29;0,00;0,00;84;50;16;20;35;924;913
9346;0,00;-630,57;0,00;0,00;0,00;-0,63;0,00;0,00;132;127;191;39;25;947;722
9347;70,36;26,17;0,00;0,00;0,00;0,03;0,00;0,00;94;87;18;39;33;227;697
9348;58,28;-113,34;0,00;0,00;0,00;-0,11;0,00;0,00;14;139;35;43;23;122;651
9349;36,36;-377,74;0,00;0,00;0,00;-0,38;0,00;0,00;64;167;153;43;19;926;904
9350;52,45;-216,63;0,00;0,00;0,00;-0,22;0,00;0,00;155;75;23;43;21;260;994
9351;61,61;-110,21;0,00;0,00;0,00;-0,11;0,00;0,00;97;45;105;25;38;283;898
9352;34,05;-332,80;0,00;0,00;0,00;-0,33;0,00;0,00;48;15;35;27;27;409;541
9353;66,98;47,53;0,00;0,00;0,00;0,05;0,00;0,00;397;27;19;25;35;309;518
9354;0,00;-705,96;0,00;0,00;0,00;-0,71;0,00;0,00;308;57;109;36;24;375;341
9355;30,31;-282,01;0,00;0,00;0,00;-0,28;0,00;0,00;115;142;74;23;19;125;343
9356;60,76;-97,06;0,00;0,00;0,00;-0,10;0,00;0,00;70;122;30;36;30;967;424
9357;63,90;-58,02;0,00;0,00;0,00;-0,06;0,00;0,00;478;86;71;27;38;184;662
9358;66,35;-101,73;0,00;0,00;0,00;-0,10;0,00;0,00;153;82;80;46;24;622;921
9359;65,03;-127,85;0,00;0,00;0,00;-0,13;0,00;0,00;154;42;27;41;17;467;271
9360;27,40;-413,00;0,00;0,00;0,00;-0,41;0,00;0,00;149;142;12;48;18;165;648
9361;53,90;-155,15;0,00;0,00;0,00;-0,16;0,00;0,00;464;112;147;46;37;964;736
9362;16,49;-548,88;0,00;0,00;0,00;-0,55;0,00;0,00;164;134;159;46;26;814;426
9363;70,04;-40,10;0,00;0,00;0,00;-0,04;0,00;0,00;233;123;51;44;27;886;448
9364;35,94;-297,26;0,00;0,00;0,00;-0,30;0,00;0,00;484;44;196;31;28;774;294
9365;27,81;-455,05;0,00;0,00;0,00;-0,46;0,00;0,00;306;48;13;22;24;395;557
9366;61,85;-13,92;0,00;0,00;0,00;-0,01;0,00;0,00;238;169;144;10;22;843;425
9367;83,68;170,16;0,00;0,00;0,00;0,17;0,00;0,00;214;53;26;23;20;556;980
9368;58,96;-118,82;0,00;0,00;0,00;-0,12;0,00;0,00;435;109;34;40;16;291;158
9369;42,35;-282,24;0,00;0,00;0,00;-0,28;0,00;0,00;369;110;119;49;24;545;428
9370;69,02;-13,29;0,00;0,00;0,00;-0,01;0,00;0,00;401;105;90;43;32;785;885
9371;9,61;-584,65;0,00;0,00;0,00;-0,58;0,00;0,00;24;189;70;27;26;477;877
9372;67,40;15,54;0,00;0,00;0,00;0,02;0,00;0,00;211;144;70;12;30;692;981
9373;0,00;-695,06;0,00;0,00;0,00;-0,70;0,00;0,00;457;28;50;14;23;230;349
9374;50,99;-193,61;0,00;0,00;0,00;-0,19;0,00;0,00;177;20;197;11;15;458;871
9375;10,76;-589,30;0,00;0,00;0,00;-0,59;0,00;0,00;42;68;115;39;19;955;375
9376;0,00;-722,70;0,00;0,00;0,00;-0,72;0,00;0,00;165;79;137;20;37;440;552
9377;49,62;-150,79;0,00;0,00;0,00;-0,15;0,00;0,00;459;43;149;37;33;475;560
9378;78,71;61,19;0,00;0,00;0,00;0,06;0,00;0,00;193;100;149;47;16;107;710
9379;50,43;-179,85;0,00;0,00;0,00;-0,18;0,00;0,00;449;132;148;10;18;268;363
9380;23,10;-507,61;0,00;0,00;0,00;-0,51;0,00;0,00;281;32;49;14;31;428;253
9381;80,19;83,57;0,00;0,00;0,00;0,08;0,00;0,00;270;115;24;42;26;945;750
9382;14,91;-540,65;0,00;0,00;0,00;-0,54;0,00;0,00;310;107;110;12;19;579;678
9383;33,17;-322,25;0,00;0,00;0,00;-0,32;0,00;0,00;429;88;33;20;19;952;411
9384;40,54;-279,75;0,00;0,00;0,00;-0,28;0,00;0,00;436;149;72;38;20;215;495
9385;75,45;79,11;0,00;0,00;0,00;0,08;0,00;0,00;15;65;41;21;36;168;513
9386;74,63;-73,20;0,00;0,00;0,00;-0,07;0,00;0,00;229;17;54;41;37;740;627
9387;44,42;-265,47;0,00;0,00;0,00;-0,27;0,00;0,00;60;22;22;46;33;202;555
9388;19,77;-455,65;0,00;0,00;0,00;-0,46;0,00;0,00;246;54;138;37;38;429;176
9389;18,77;-590,08;0,00;0,00;0,00;-0,59;0,00;0,00;296;95;24;45;31;810;399
9390;47,38;-213,58;0,00;0,00;0,00;-0,21;0,00;0,00;308;147;103;36;34;781;964
9391;20,93;-362,24;0,00;0,00;0,00;-0,36;0,00;0,00;247;197;155;20;32;343;575
9392;41,35;-348,68;0,00;0,00;0,00;-0,35;0,00;0,00;151;122;25;32;28;173;242
9393;65,10;13,62;0,00;0,00;0,00;0,01;0,00;0,00;246;178;55;11;17;785;639
9394;53,85;-182,77;0,00;0,00;0,00;-0,18;0,00;0,00;127;171;99;43;31;929;578
9395;90,91;235,60;0,00;0,00;0,00;0,24;0,00;0,00;140;54;80;42;24;793;917
9396;55,40;-99,75;0,00;0,00;0,00;-0,10;0,00;0,00;422;190;115;47;28;961;336
9397;46,99;-233,87;0,00;0,00;0,00;-0,23;0,00;0,00;384;169;92;14;27;477;860
9398;40,12;-309,37;0,00;0,00;0,00;-0,31;0,00;0,00;499;40;70;27;34;506;723
9399;59,54;-117,88;0,00;0,00;0,00;-0,12;0,00;0,00;199;101;113;37;23;483;466
9400;61,63;-48,44;0,00;0,00;0,00;-0,05;0,00;0,00;62;23;162;22;24;568;306
9401;24,21;-449,37;0,00;0,00;0,00;-0,45;0,00;0,00;415;12;199;29;34;825;737
9402;34,08;-373,78;0,00;0,00;0,00;-0,37;0,00;0,00;446;155;70;36;36;326;851
9403;67,42;5,50;0,00;0,00;0,00;0,01;0,00;0,00;272;145;34;21;36;978;997
9404;54,68;-44,64;0,00;0,00;0,00;-0,04;0,00;0,00;454;145;37;38;25;790;258
9405;55,76;-43,75;0,00;0,00;0,00;-0,04;0,00;0,00;34;98;109;47;34;848;737
9406;40,06;-372,34;0,00;0,00;0,00;-0,37;0,00;0,00;476;197;46;30;31;429;932
9407;25,75;-428,87;0,00;0,00;0,00;-0,43;0,00;0,00;131;142;145;23;31;161;865
9408;17,97;-442,30;0,00;0,00;0,00;-0,44;0,00;0,00;273;120;76;30;18;935;564
9409;93,01;254,33;0,00;0,00;0,00;0,25;0,00;0,00;495;109;82;20;19;245;905
9410;99,78;268,01;0,00;0,00;0,00;0,27;0,00;0,00;112;164;38;22;28;661;352
9411;50,21;-172,95;0,00;0,00;0,00;-0,17;0,00;0,00;188;51;140;14;32;564;909
