Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8382;26,93;-471,00;0,00;0,00;0,00;-0,47;0,00;0,00;394;20;91;23;21;928;447
8383;71,64;127,25;0,00;0,00;0,00;0,13;0,00;0,00;462;175;13;34;37;412;825
8384;43,74;-137,68;0,00;0,00;0,00;-0,14;0,00;0,00;470;76;195;39;21;562;895
8385;39,75;-202,36;0,00;0,00;0,00;-0,20;0,00;0,00;241;136;111;12;35;995;795
8386;46,99;-215,78;0,00;0,00;0,00;-0,22;0,00;0,00;250;40;85;19;33;261;240
8387;21,35;-482,57;0,00;0,00;0,00;-0,48;0,00;0,00;357;11;71;35;39;910;471
8388;57,51;-132,27;0,00;0,00;0,00;-0,13;0,00;0,00;391;128;190;40;33;181;926
8389;10,03;-615,65;0,00;0,00;0,00;-0,62;0,00;0,00;327;30;115;29;21;678;934
8390;38,78;-221,05;0,00;0,00;0,00;-0,22;0,00;0,00;169;35;13;30;28;846;632
8391;58,17;-30,47;0,00;0,00;0,00;-0,03;0,00;0,00;380;16;16;37;24;204;561
8392;44,15;-209,32;0,00;0,00;0,00;-0,21;0,00;0,00;93;83;13;42;33;871;479
8393;36,33;-328,50;0,00;0,00;0,00;-0,33;0,00;0,00;472;99;23;22;39;554;965
8394;79,79;71,78;0,00;0,00;0,00;0,07;0,00;0,00;276;27;52;16;27;173;178
8395;62,30;-148,82;0,00;0,00;0,00;-0,15;0,00;0,00;331;145;107;23;33;255;834
8396;42,88;-262,36;0,00;0,00;0,00;-0,26;0,00;0,00;480;135;155;37;27;321;258
8397;98,07;304,38;0,00;0,00;0,00;0,30;0,00;0,00;485;174;94;16;32;677;196
8398;16,13;-422,21;0,00;0,00;0,00;-0,42;0,00;0,00;173;60;150;39;20;573;895
8399;5,85;-671,31;0,00;0,00;0,00;-0,67;0,00;0,00;203;43;53;10;37;893;597
8400;39,85;-334,90;0,00;0,00;0,00;-0,33;0,00;0,00;19;30;187;29;39;691;797
8401;55,72;-200,59;0,00;0,00;0,00;-0,20;0,00;0,00;320;90;107;14;24;467;506
8402;61,31;-77,10;0,00;0,00;0,00;-0,08;0,00;0,00;25;95;163;30;37;888;543
8403;53,83;-87,54;0,00;0,00;0,00;-0,09;0,00;0,00;361;12;109;27;26;270;359
8404;39,82;-306,01;0,00;0,00;0,00;-0,31;0,00;0,00;335;53;92;12;34;869;661
8405;84,63;139,85;0,00;0,00;0,00;0,14;0,00;0,00;274;67;85;16;27;475;469
8406;55,76;-124,71;0,00;0,00;0,00;-0,12;0,00;0,00;252;86;56;33;20;316;519
8407;10,69;-625,98;0,00;0,00;0,00;-0,63;0,00;0,00;192;138;25;11;22;250;222
8408;31,84;-411,17;0,00;0,00;0,00;-0,41;0,00;0,00;164;31;94;37;21;445;241
8409;36,66;-329,05;0,00;0,00;0,00;-0,33;0,00;0,00;160;176;50;14;32;523;540
8410;100,00;320,32;0,00;0,00;0,00;0,32;0,00;0,00;232;131;140;37;21;848;800
8411;40,17;-308,75;0,00;0,00;0,00;-0,31;0,00;0,00;262;152;24;44;39;677;824
8412;62,59;-63,12;0,00;0,00;0,00;-0,06;0,00;0,00;449;164;55;36;25;416;658
8413;52,47;-155,38;0,00;0,00;0,00;-0,16;0,00;0,00;119;162;60;20;20;957;458
8414;53,50;-141,36;0,00;0,00;0,00;-0,14;0,00;0,00;121;94;116;24;38;174;494
8415;3,08;-657,28;0,00;0,00;0,00;-0,66;0,00;0,00;393;134;47;30;30;680;165
8416;54,07;-182,32;0,00;0,00;0,00;-0,18;0,00;0,00;37;39;88;33;36;677;848
8417;57,71;-82,82;0,00;0,00;0,00;-0,08;0,00;0,00;422;31;67;46;17;697;383
8418;30,00;-344,27;0,00;0,00;0,00;-0,34;0,00;0,00;479;164;154;33;23;552;190
8419;59,34;-164,51;0,00;0,00;0,00;-0,16;0,00;0,00;273;62;100;19;26;789;668
8420;44,65;-208,18;0,00;0,00;0,00;-0,21;0,00;0,00;461;51;28;44;33;701;540
8421;0,00;-690,22;0,00;0,00;0,00;-0,69;0,00;0,00;114;97;44;10;30;190;600
8422;9,83;-631,83;0,00;0,00;0,00;-0,63;0,00;0,00;386;94;193;13;15;451;165
8423;65,96;-28,41;0,00;0,00;0,00;-0,03;0,00;0,00;158;97;164;23;36;909;154
8424;71,50;13,90;0,00;0,00;0,00;0,01;0,00;0,00;413;135;45;32;31;265;476
8425;45,99;-224,77;0,00;0,00;0,00;-0,22;0,00;0,00;410;175;32;31;16;264;462
8426;21,99;-455,68;0,00;0,00;0,00;-0,46;0,00;0,00;405;90;119;48;35;231;783
8427;26,35;-481,66;0,00;0,00;0,00;-0,48;0,00;0,00;476;171;127;13;18;633;213
8428;16,30;-490,56;0,00;0,00;0,00;-0,49;0,00;0,00;380;99;176;36;28;935;954
8429;61,89;10,87;0,00;0,00;0,00;0,01;0,00;0,00;247;99;176;37;33;941;820
8430;30,14;-373,79;0,00;0,00;0,00;-0,37;0,00;0,00;378;178;55;28;31;211;552
8431;47,04;-249,86;0,00;0,00;0,00;-0,25;0,00;0,00;112;155;46;13;19;419;172
8432;21,97;-497,14;0,00;0,00;0,00;-0,50;0,00;0,00;253;39;131;12;38;206;651
8433;49,21;-176,44;0,00;0,00;0,00;-0,18;0,00;0,00;464;98;95;26;33;772;614
8434;26,03;-449,36;0,00;0,00;0,00;-0,45;0,00;0,00;351;22;186;25;27;257;270
8435;0,00;-725,84;0,00;0,00;0,00;-0,73;0,00;0,00;124;63;144;29;18;897;347
8436;72,02;-21,45;0,00;0,00;0,00;-0,02;0,00;0,00;73;178;151;27;36;405;568
8437;66,86;-4,91;0,00;0,00;0,00;-0,00;0,00;0,00;232;175;121;27;33;219;940
8438;51,76;-245,51;0,00;0,00;0,00;-0,25;0,00;0,00;72;106;81;29;30;171;479
8439;48,25;-251,49;0,00;0,00;0,00;-0,25;0,00;0,00;61;166;27;37;31;267;692
8440;30,43;-338,53;0,00;0,00;0,00;-0,34;0,00;0,00;334;84;13;34;22;685;920
8441;65,01;-46,52;0,00;0,00;0,00;-0,05;0,00;0,00;59;138;150;12;25;463;330
8442;45,12;-270,22;0,00;0,00;0,00;-0,27;0,00;0,00;326;193;20;23;21;832;567
8443;39,10;-284,82;0,00;0,00;0,00;-0,28;0,00;0,00;174;71;190;44;38;325;995
8444;28,93;-433,46;0,00;0,00;0,00;-0,43;0,00;0,00;291;93;129;27;15;925;765
8445;21,32;-453,97;0,00;0,00;0,00;-0,45;0,00;0,00;95;41;90;23;29;281;719
8446;55,48;-56,98;0,00;0,00;0,00;-0,06;0,00;0,00;438;75;100;33;21;544;862
8447;53,25;-136,29;0,00;0,00;0,00;-0,14;0,00;0,00;430;14;74;36;31;641;246
8448;60,10;-123,92;0,00;0,00;0,00;-0,12;0,00;0,00;482;150;151;15;24;571;779
8449;33,63;-322,39;0,00;0,00;0,00;-0,32;0,00;0,00;168;77;148;30;25;276;482
8450;67,03;40,68;0,00;0,00;0,00;0,04;0,00;0,00;20;58;75;15;21;906;796
8451;32,85;-303,09;0,00;0,00;0,00;-0,30;0,00;0,00;50;149;141;48;34;582;615
8452;53,24;-203,06;0,00;0,00;0,00;-0,20;0,00;0,00;420;87;151;10;20;831;454
8453;72,08;-10,32;0,00;0,00;0,00;-0,01;0,00;0,00;144;79;106;49;38;275;952
8454;73,32;-10,50;0,00;0,00;0,00;-0,01;0,00;0,00;109;78;49;14;22;472;119
8455;35,02;-423,66;0,00;0,00;0,00;-0,42;0,00;0,00;374;122;146;36;30;491;659
8456;77,55;-9,14;0,00;0,00;0,00;-0,01;0,00;0,00;379;66;20;14;28;396;572
8457;17,32;-515,91;0,00;0,00;0,00;-0,52;0,00;0,00;33;106;47;44;37;207;833
8458;31,53;-358,21;0,00;0,00;0,00;-0,36;0,00;0,00;429;97;42;49;15;707;264
8459;59,47;-135,94;0,00;0,00;0,00;-0,14;0,00;0,00;278;17;73;12;35;164;976
8460;20,53;-429,74;0,00;0,00;0,00;-0,43;0,00;0,00;318;50;72;41;29;390;127
8461;66,04;35,66;0,00;0,00;0,00;0,04;0,00;0,00;115;97;130;20;29;550;355
8462;84,45;138,72;0,00;0,00;0,00;0,14;0,00;0,00;154;185;108;18;34;434;593
8463;56,22;-190,04;0,00;0,00;0,00;-0,19;0,00;0,00;351;199;151;18;15;101;763
8464;38,82;-318,25;0,00;0,00;0,00;-0,32;0,00;0,00;140;35;123;17;25;828;894
8465;85,01;116,36;0,00;0,00;0,00;0,12;0,00;0,00;21;182;197;46;25;992;227
8466;49,48;-216,51;0,00;0,00;0,00;-0,22;0,00;0,00;351;148;173;45;17;304;719
8467;68,50;6,01;0,00;0,00;0,00;0,01;0,00;0,00;403;56;183;17;25;359;614
8468;27,24;-360,33;0,00;0,00;0,00;-0,36;0,00;0,00;285;120;47;33;16;224;730
8469;45,58;-257,29;0,00;0,00;0,00;-0,26;0,00;0,00;418;81;10;33;31;193;450
8470;88,08;240,33;0,00;0,00;0,00;0,24;0,00;0,00;41;23;104;30;30;187;105
8471;50,41;-176,64;0,00;0,00;0,00;-0,18;0,00;0,00;137;72;132;29;26;120;118
8472;98,02;281,89;0,00;0,00;0,00;0,28;0,00;0,00;140;75;100;11;27;670;925
8473;80,80;-20,41;0,00;0,00;0,00;-0,02;0,00;0,00;112;164;38;18;30;471;618
8474;65,36;-117,93;0,00;0,00;0,00;-0,12;0,00;0,00;379;20;40;49;36;807;533
8475;20,71;-533,99;0,00;0,00;0,00;-0,53;0,00;0,00;414;32;72;37;19;310;720
8476;35,34;-343,93;0,00;0,00;0,00;-0,34;0,00;0,00;369;122;30;40;20;773;506
8477;39,40;-251,23;0,00;0,00;0,00;-0,25;0,00;0,00;461;93;165;31;17;645;413
8478;61,44;-42,19;0,00;0,00;0,00;-0,04;0,00;0,00;85;63;147;21;17;280;584
8479;88,45;163,07;0,00;0,00;0,00;0,16;0,00;0,00;286;78;96;26;27;352;486
8480;71,16;-107,27;0,00;0,00;0,00;-0,11;0,00;0,00;122;74;120;15;22;810;458
8481;43,95;-324,29;0,00;0,00;0,00;-0,32;0,00;0,00;94;31;157;33;39;417;580
8482;77,19;126,88;0,00;0,00;0,00;0,13;0,00;0,00;121;148;98;38;23;738;789
8483;58,93;-114,34;0,00;0,00;0,00;-0,11;0,00;0,00;432;30;66;18;21;894;109
8484;54,64;-118,75;0,00;0,00;0,00;-0,12;0,00;0,00;341;166;69;28;20;296;535
8485;37,26;-296,83;0,00;0,00;0,00;-0,30;0,00;0,00;321;58;91;30;33;451;750
8486;25,57;-420,96;0,00;0,00;0,00;-0,42;0,00;0,00;24;72;123;23;15;445;725
8487;48,17;-282,82;0,00;0,00;0,00;-0,28;0,00;0,00;48;147;154;36;20;362;216
8488;0,00;-694,98;0,00;0,00;0,00;-0,69;0,00;0,00;356;130;147;42;17;151;684
8489;30,89;-440,72;0,00;0,00;0,00;-0,44;0,00;0,00;382;188;88;22;31;450;721
8490;55,78;-133,28;0,00;0,00;0,00;-0,13;0,00;0,00;479;101;96;28;20;766;556
8491;24,44;-458,84;0,00;0,00;0,00;-0,46;0,00;0,00;188;57;50;18;35;914;927
8492;50,18;-154,66;0,00;0,00;0,00;-0,15;0,00;0,00;254;138;99;34;23;293;533
8493;33,46;-338,06;0,00;0,00;0,00;-0,34;0,00;0,00;393;12;46;10;27;667;610
8494;59,69;-93,34;0,00;0,00;0,00;-0,09;0,00;0,00;145;161;159;45;39;664;151
8495;64,85;-88,95;0,00;0,00;0,00;-0,09;0,00;0,00;129;61;46;41;23;425;351
8496;48,25;-198,53;0,00;0,00;0,00;-0,20;0,00;0,00;398;78;100;11;34;506;986
8497;86,46;164,70;0,00;0,00;0,00;0,16;0,00;0,00;14;48;161;31;23;942;279
8498;48,88;-98,15;0,00;0,00;0,00;-0,10;0,00;0,00;489;68;26;33;26;954;651
8499;67,91;-45,87;0,00;0,00;0,00;-0,05;0,00;0,00;298;146;148;17;26;335;560
8500;53,14;-220,14;0,00;0,00;0,00;-0,22;0,00;0,00;243;118;94;28;27;633;104
8501;52,65;-117,48;0,00;0,00;0,00;-0,12;0,00;0,00;342;61;50;10;34;641;963
8502;98,02;284,45;0,00;0,00;0,00;0,28;0,00;0,00;74;71;30;35;31;652;485
8503;45,19;-267,36;0,00;0,00;0,00;-0,27;0,00;0,00;452;13;187;44;37;970;665
8504;40,30;-377,53;0,00;0,00;0,00;-0,38;0,00;0,00;217;47;56;29;31;748;237
8505;32,42;-377,49;0,00;0,00;0,00;-0,38;0,00;0,00;400;26;145;28;20;372;288
8506;43,48;-329,27;0,00;0,00;0,00;-0,33;0,00;0,00;430;160;139;44;28;841;383
8507;65,26;32,23;0,00;0,00;0,00;0,03;0,00;0,00;100;17;75;13;31;475;507
8508;69,79;-24,49;0,00;0,00;0,00;-0,02;0,00;0,00;367;159;13;42;29;443;400
8509;67,37;-63,93;0,00;0,00;0,00;-0,06;0,00;0,00;384;107;102;20;32;146;527
8510;66,16;-36,08;0,00;0,00;0,00;-0,04;0,00;0,00;367;70;11;28;31;558;865
8511;51,07;-180,63;0,00;0,00;0,00;-0,18;0,00;0,00;287;60;62;24;15;112;740
8512;74,40;36,53;0,00;0,00;0,00;0,04;0,00;0,00;379;16;87;30;32;989;307
8513;63,48;-86,03;0,00;0,00;0,00;-0,09;0,00;0,00;372;158;22;43;38;727;908
8514;80,38;99,27;0,00;0,00;0,00;0,10;0,00;0,00;457;97;151;19;25;758;609
8515;48,10;-346,74;0,00;0,00;0,00;-0,35;0,00;0,00;417;145;156;25;16;139;144
8516;37,78;-370,05;0,00;0,00;0,00;-0,37;0,00;0,00;432;120;89;21;35;380;943
8517;0,00;-670,86;0,00;0,00;0,00;-0,67;0,00;0,00;470;22;140;47;19;128;765
8518;96,56;264,60;0,00;0,00;0,00;0,26;0,00;0,00;268;154;94;38;25;231;138
8519;80,48;62,72;0,00;0,00;0,00;0,06;0,00;0,00;78;99;74;39;28;524;728
8520;89,37;285,30;0,00;0,00;0,00;0,29;0,00;0,00;218;137;49;43;20;718;723
8521;47,53;-204,08;0,00;0,00;0,00;-0,20;0,00;0,00;264;135;114;35;24;844;673
8522;67,02;-1,22;0,00;0,00;0,00;-0,00;0,00;0,00;75;96;77;10;18;107;947
8523;52,06;-162,35;0,00;0,00;0,00;-0,16;0,00;0,00;117;77;21;41;26;982;987
8524;39,67;-254,52;0,00;0,00;0,00;-0,25;0,00;0,00;189;44;185;13;17;992;989
8525;31,11;-390,50;0,00;0,00;0,00;-0,39;0,00;0,00;434;105;145;41;21;164;426
8526;66,72;-46,58;0,00;0,00;0,00;-0,05;0,00;0,00;278;95;167;15;17;717;317
8527;94,25;181,42;0,00;0,00;0,00;0,18;0,00;0,00;404;39;183;23;24;410;493
8528;98,10;240,62;0,00;0,00;0,00;0,24;0,00;0,00;283;25;33;19;22;474;985
8529;63,63;-88,17;0,00;0,00;0,00;-0,09;0,00;0,00;351;87;125;15;32;957;515
8530;40,10;-295,28;0,00;0,00;0,00;-0,30;0,00;0,00;224;83;180;16;20;819;478
8531;42,55;-233,86;0,00;0,00;0,00;-0,23;0,00;0,00;330;12;108;40;37;726;530
8532;63,92;-67,40;0,00;0,00;0,00;-0,07;0,00;0,00;100;127;40;15;17;390;144
8533;57,34;-42,03;0,00;0,00;0,00;-0,04;0,00;0,00;498;186;95;34;25;677;745
8534;15,44;-555,19;0,00;0,00;0,00;-0,56;0,00;0,00;486;48;149;16;39;859;229
8535;74,48;8,62;0,00;0,00;0,00;0,01;0,00;0,00;447;140;173;29;21;738;385
8536;68,30;-86,40;0,00;0,00;0,00;-0,09;0,00;0,00;351;50;89;11;20;972;178
8537;37,21;-243,87;0,00;0,00;0,00;-0,24;0,00;0,00;104;75;11;31;24;493;363
8538;59,61;-77,00;0,00;0,00;0,00;-0,08;0,00;0,00;253;88;130;27;17;656;898
8539;56,53;-163,49;0,00;0,00;0,00;-0,16;0,00;0,00;134;195;155;29;31;932;570
8540;8,26;-563,98;0,00;0,00;0,00;-0,56;0,00;0,00;299;30;73;46;38;555;986
8541;93,06;261,34;0,00;0,00;0,00;0,26;0,00;0,00;341;154;132;46;34;957;178
8542;35,72;-369,13;0,00;0,00;0,00;-0,37;0,00;0,00;323;83;87;48;21;189;173
8543;10,81;-517,83;0,00;0,00;0,00;-0,52;0,00;0,00;245;91;107;25;30;196;284
8544;61,74;-44,97;0,00;0,00;0,00;-0,04;0,00;0,00;99;95;26;34;38;245;104
8545;80,23;38,65;0,00;0,00;0,00;0,04;0,00;0,00;243;155;55;31;33;536;668
8546;66,88;-30,01;0,00;0,00;0,00;-0,03;0,00;0,00;436;17;178;48;31;905;705
8547;77,86;53,98;0,00;0,00;0,00;0,05;0,00;0,00;315;124;16;26;32;244;607
8548;21,02;-515,92;0,00;0,00;0,00;-0,52;0,00;0,00;172;89;55;42;37;901;866
8549;63,39;-44,26;0,00;0,00;0,00;-0,04;0,00;0,00;138;109;52;35;39;896;635
8550;76,52;42,83;0,00;0,00;0,00;0,04;0,00;0,00;277;168;20;14;27;259;971
8551;25,59;-515,72;0,00;0,00;0,00;-0,52;0,00;0,00;281;162;35;15;22;165;663
8552;61,14;-165,41;0,00;0,00;0,00;-0,17;0,00;0,00;312;72;168;10;38;361;525
8553;25,14;-437,97;0,00;0,00;0,00;-0,44;0,00;0,00;208;140;66;17;26;529;745
8554;100,00;297,39;0,00;0,00;0,00;0,30;0,00;0,00;401;139;194;38;32;231;985
8555;61,05;-16,24;0,00;0,00;0,00;-0,02;0,00;0,00;65;63;27;21;25;207;768
8556;47,93;-190,11;0,00;0,00;0,00;-0,19;0,00;0,00;325;25;66;48;28;675;742
8557;59,65;-74,55;0,00;0,00;0,00;-0,07;0,00;0,00;428;98;113;17;30;512;387
8558;90,95;212,51;0,00;0,00;0,00;0,21;0,00;0,00;466;21;164;45;26;517;841
8559;33,09;-377,92;0,00;0,00;0,00;-0,38;0,00;0,00;29;40;175;13;37;996;455
8560;36,30;-347,52;0,00;0,00;0,00;-0,35;0,00;0,00;192;131;49;25;32;482;715
8561;59,22;-104,44;0,00;0,00;0,00;-0,10;0,00;0,00;254;158;108;40;19;103;614
8562;46,87;-219,22;0,00;0,00;0,00;-0,22;0,00;0,00;445;53;112;14;26;245;304
8563;1,24;-679,92;0,00;0,00;0,00;-0,68;0,00;0,00;410;73;24;35;17;669;445
8564;64,25;-16,63;0,00;0,00;0,00;-0,02;0,00;0,00;146;61;69;48;16;418;808
8565;54,09;-144,01;0,00;0,00;0,00;-0,14;0,00;0,00;334;34;139;39;18;711;220
8566;51,40;-151,66;0,00;0,00;0,00;-0,15;0,00;0,00;311;122;121;35;30;438;839
8567;92,46;262,74;0,00;0,00;0,00;0,26;0,00;0,00;280;118;170;26;20;207;574
8568;53,53;-182,20;0,00;0,00;0,00;-0,18;0,00;0,00;184;181;135;33;39;655;701
8569;10,80;-515,55;0,00;0,00;0,00;-0,52;0,00;0,00;473;28;109;13;20;892;546
8570;50,94;-183,39;0,00;0,00;0,00;-0,18;0,00;0,00;117;129;106;20;37;954;724
8571;59,89;-89,74;0,00;0,00;0,00;-0,09;0,00;0,00;142;54;38;41;35;298;775
8572;38,13;-333,27;0,00;0,00;0,00;-0,33;0,00;0,00;266;91;110;29;28;137;240
8573;30,21;-314,02;0,00;0,00;0,00;-0,31;0,00;0,00;413;122;107;40;22;459;268
8574;55,69;-162,62;0,00;0,00;0,00;-0,16;0,00;0,00;387;27;30;13;33;600;584
8575;32,16;-320,85;0,00;0,00;0,00;-0,32;0,00;0,00;284;175;56;14;32;902;102
8576;81,89;87,27;0,00;0,00;0,00;0,09;0,00;0,00;433;26;84;19;33;938;195
8577;49,75;-144,94;0,00;0,00;0,00;-0,14;0,00;0,00;372;148;28;15;23;653;801
8578;91,43;237,47;0,00;0,00;0,00;0,24;0,00;0,00;356;134;19;45;34;630;308
8579;15,91;-506,94;0,00;0,00;0,00;-0,51;0,00;0,00;179;83;39;29;29;945;300
8580;82,07;128,08;0,00;0,00;0,00;0,13;0,00;0,00;66;22;20;38;17;985;202
8581;75,55;23,74;0,00;0,00;0,00;0,02;0,00;0,00;347;176;62;32;15;219;213
8582;73,91;57,85;0,00;0,00;0,00;0,06;0,00;0,00;261;179;71;47;36;207;788
8583;52,19;-211,75;0,00;0,00;0,00;-0,21;0,00;0,00;374;24;69;44;24;832;959
8584;41,21;-243,81;0,00;0,00;0,00;-0,24;0,00;0,00;495;35;179;33;31;150;202
8585;0,00;-780,94;0,00;0,00;0,00;-0,78;0,00;0,00;463;100;97;31;24;297;275
8586;19,60;-570,10;0,00;0,00;0,00;-0,57;0,00;0,00;26;149;174;40;36;392;833
8587;56,04;-160,38;0,00;0,00;0,00;-0,16;0,00;0,00;23;114;74;16;31;313;346
8588;65,34;-44,88;0,00;0,00;0,00;-0,04;0,00;0,00;383;91;100;31;39;329;945
8589;48,94;-94,08;0,00;0,00;0,00;-0,09;0,00;0,00;486;64;174;18;16;826;185
8590;52,93;-183,37;0,00;0,00;0,00;-0,18;0,00;0,00;258;137;69;49;23;903;891
8591;95,85;290,26;0,00;0,00;0,00;0,29;0,00;0,00;17;43;123;30;38;613;156
8592;74,66;50,06;0,00;0,00;0,00;0,05;0,00;0,00;98;127;122;44;18;456;177
8593;62,58;-93,56;0,00;0,00;0,00;-0,09;0,00;0,00;221;179;122;19;37;512;245
8594;42,24;-355,02;0,00;0,00;0,00;-0,36;0,00;0,00;25;142;62;32;21;599;444
8595;58,05;-46,21;0,00;0,00;0,00;-0,05;0,00;0,00;302;196;102;37;35;720;593
8596;30,16;-407,24;0,00;0,00;0,00;-0,41;0,00;0,00;187;150;21;42;35;838;871
8597;64,18;-93,31;0,00;0,00;0,00;-0,09;0,00;0,00;258;120;148;27;27;899;845
8598;30,85;-353,58;0,00;0,00;0,00;-0,35;0,00;0,00;420;109;154;34;15;441;384
8599;25,16;-423,25;0,00;0,00;0,00;-0,42;0,00;0,00;390;85;153;25;30;178;354
8600;55,39;-213,14;0,00;0,00;0,00;-0,21;0,00;0,00;68;138;82;32;39;500;552
8601;42,42;-381,82;0,00;0,00;0,00;-0,38;0,00;0,00;193;125;117;31;25;376;952
8602;5,89;-651,50;0,00;0,00;0,00;-0,65;0,00;0,00;355;13;165;34;23;468;314
8603;43,54;-333,86;0,00;0,00;0,00;-0,33;0,00;0,00;418;140;114;33;20;272;936
8604;62,83;-45,98;0,00;0,00;0,00;-0,05;0,00;0,00;224;173;148;32;28;783;247
8605;11,76;-585,62;0,00;0,00;0,00;-0,59;0,00;0,00;326;105;68;49;25;398;604
8606;27,64;-481,08;0,00;0,00;0,00;-0,48;0,00;0,00;213;102;183;43;27;409;775
8607;53,88;-61,16;0,00;0,00;0,00;-0,06;0,00;0,00;234;72;100;34;36;452;185
8608;86,78;158,48;0,00;0,00;0,00;0,16;0,00;0,00;369;122;140;20;30;480;368
8609;55,35;-149,74;0,00;0,00;0,00;-0,15;0,00;0,00;426;113;103;11;18;492;527
8610;25,11;-385,00;0,00;0,00;0,00;-0,39;0,00;0,00;293;48;69;49;17;393;266
8611;58,75;-70,12;0,00;0,00;0,00;-0,07;0,00;0,00;281;35;61;49;26;977;551
8612;62,58;-113,98;0,00;0,00;0,00;-0,11;0,00;0,00;358;151;154;45;29;139;167
8613;53,45;-183,24;0,00;0,00;0,00;-0,18;0,00;0,00;203;45;78;30;18;514;862
8614;17,77;-488,94;0,00;0,00;0,00;-0,49;0,00;0,00;456;76;83;26;37;616;183
8615;28,27;-440,14;0,00;0,00;0,00;-0,44;0,00;0,00;442;86;126;34;39;617;820
8616;78,58;111,82;0,00;0,00;0,00;0,11;0,00;0,00;121;171;71;11;16;938;731
8617;77,30;85,21;0,00;0,00;0,00;0,09;0,00;0,00;130;167;94;29;15;426;731
8618;64,61;-49,16;0,00;0,00;0,00;-0,05;0,00;0,00;334;172;129;35;26;158;591
8619;27,54;-423,88;0,00;0,00;0,00;-0,42;0,00;0,00;289;109;63;46;26;428;909
8620;66,66;-73,53;0,00;0,00;0,00;-0,07;0,00;0,00;484;20;146;22;31;923;563
8621;40,52;-281,67;0,00;0,00;0,00;-0,28;0,00;0,00;171;56;73;45;21;115;327
8622;0,00;-737,42;0,00;0,00;0,00;-0,74;0,00;0,00;332;21;16;25;16;520;319
8623;86,04;166,09;0,00;0,00;0,00;0,17;0,00;0,00;194;24;116;48;23;971;556
8624;76,39;69,58;0,00;0,00;0,00;0,07;0,00;0,00;463;191;36;21;32;155;651
8625;57,14;-165,59;0,00;0,00;0,00;-0,17;0,00;0,00;318;65;117;43;33;683;663
8626;90,19;198,49;0,00;0,00;0,00;0,20;0,00;0,00;162;19;176;30;15;100;384
8627;88,89;176,80;0,00;0,00;0,00;0,18;0,00;0,00;428;88;182;13;20;205;590
8628;41,50;-258,28;0,00;0,00;0,00;-0,26;0,00;0,00;381;151;115;29;29;819;877
8629;30,00;-445,10;0,00;0,00;0,00;-0,45;0,00;0,00;282;145;12;37;19;982;436
8630;66,64;-4,39;0,00;0,00;0,00;-0,00;0,00;0,00;289;14;191;45;16;573;946
8631;71,07;-4,76;0,00;0,00;0,00;-0,00;0,00;0,00;90;35;69;25;39;120;578
8632;65,36;-45,13;0,00;0,00;0,00;-0,05;0,00;0,00;228;31;104;39;33;425;283
8633;77,95;108,06;0,00;0,00;0,00;0,11;0,00;0,00;268;83;166;35;38;859;746
8634;26,88;-409,43;0,00;0,00;0,00;-0,41;0,00;0,00;35;39;72;26;21;870;951
8635;48,73;-92,66;0,00;0,00;0,00;-0,09;0,00;0,00;416;22;121;41;37;220;726
8636;87,11;190,67;0,00;0,00;0,00;0,19;0,00;0,00;162;181;85;41;18;364;515
8637;50,76;-338,74;0,00;0,00;0,00;-0,34;0,00;0,00;95;170;141;36;30;636;956
8638;56,08;-124,79;0,00;0,00;0,00;-0,12;0,00;0,00;279;52;171;20;24;849;537
8639;86,05;127,04;0,00;0,00;0,00;0,13;0,00;0,00;165;70;106;26;29;581;449
8640;76,11;24,56;0,00;0,00;0,00;0,02;0,00;0,00;452;156;62;15;15;831;681
8641;43,62;-251,23;0,00;0,00;0,00;-0,25;0,00;0,00;13;27;174;27;19;670;974
8642;27,22;-412,18;0,00;0,00;0,00;-0,41;0,00;0,00;368;133;69;14;15;927;589
8643;64,06;-103,78;0,00;0,00;0,00;-0,10;0,00;0,00;129;158;52;42;25;256;568
8644;52,17;-223,22;0,00;0,00;0,00;-0,22;0,00;0,00;70;173;55;39;22;157;193
8645;38,46;-326,65;0,00;0,00;0,00;-0,33;0,00;0,00;334;100;75;17;29;386;109
8646;87,55;154,96;0,00;0,00;0,00;0,15;0,00;0,00;201;60;184;34;21;751;979
8647;87,72;155,24;0,00;0,00;0,00;0,16;0,00;0,00;496;119;82;36;30;125;946
8648;34,06;-317,72;0,00;0,00;0,00;-0,32;0,00;0,00;219;75;140;42;23;974;237
8649;91,59;105,31;0,00;0,00;0,00;0,11;0,00;0,00;39;45;139;41;31;667;122
8650;73,98;28,88;0,00;0,00;0,00;0,03;0,00;0,00;457;37;54;33;21;245;583
8651;42,65;-338,65;0,00;0,00;0,00;-0,34;0,00;0,00;70;138;111;28;32;380;785
8652;36,16;-308,57;0,00;0,00;0,00;-0,31;0,00;0,00;255;10;189;39;29;621;172
8653;42,71;-234,56;0,00;0,00;0,00;-0,23;0,00;0,00;258;162;96;41;29;118;884
8654;35,73;-352,05;0,00;0,00;0,00;-0,35;0,00;0,00;196;154;111;40;31;679;950
8655;74,05;33,04;0,00;0,00;0,00;0,03;0,00;0,00;347;133;40;27;35;234;712
