Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8697;79,67;80,77;0,00;0,00;0,00;0,08;0,00;0,00;25;193;129;28;27;924;863
8698;33,82;-272,69;0,00;0,00;0,00;-0,27;0,00;0,00;387;100;74;29;34;922;393
8699;58,19;-28,43;0,00;0,00;0,00;-0,03;0,00;0,00;131;50;62;32;29;427;229
8700;78,10;68,20;0,00;0,00;0,00;0,07;0,00;0,00;348;97;38;10;33;755;437
8701;50,19;-71,40;0,00;0,00;0,00;-0,07;0,00;0,00;116;142;107;41;16;256;149
8702;84,59;111,02;0,00;0,00;0,00;0,11;0,00;0,00;37;177;45;10;15;437;442
8703;71,39;25,84;0,00;0,00;0,00;0,03;0,00;0,00;169;114;131;10;22;342;517
8704;100,00;178,72;0,00;0,00;0,00;0,18;0,00;0,00;79;178;66;25;18;838;757
8705;31,12;-452,64;0,00;0,00;0,00;-0,45;0,00;0,00;47;62;88;22;26;778;505
8706;65,93;-1,13;0,00;0,00;0,00;-0,00;0,00;0,00;405;80;80;14;29;278;941
8707;55,97;-160,63;0,00;0,00;0,00;-0,16;0,00;0,00;388;29;144;41;31;469;194
8708;64,54;-95,31;0,00;0,00;0,00;-0,10;0,00;0,00;157;109;91;39;32;740;829
8709;54,42;-182,01;0,00;0,00;0,00;-0,18;0,00;0,00;446;85;39;40;16;246;918
8710;48,38;-233,80;0,00;0,00;0,00;-0,23;0,00;0,00;21;83;72;22;31;329;910
8711;58,00;-94,86;0,00;0,00;0,00;-0,09;0,00;0,00;67;177;164;32;39;199;253
8712;29,39;-405,31;0,00;0,00;0,00;-0,41;0,00;0,00;440;92;68;16;16;603;906
8713;73,49;37,92;0,00;0,00;0,00;0,04;0,00;0,00;478;108;185;40;15;662;892
8714;63,77;49,17;0,00;0,00;0,00;0,05;0,00;0,00;11;10;154;37;35;307;534
8715;76,11;-53,83;0,00;0,00;0,00;-0,05;0,00;0,00;34;46;52;40;34;952;582
8716;43,82;-277,25;0,00;0,00;0,00;-0,28;0,00;0,00;357;151;37;44;15;492;896
8717;95,22;204,15;0,00;0,00;0,00;0,20;0,00;0,00;218;78;128;18;19;120;715
8718;50,68;-250,35;0,00;0,00;0,00;-0,25;0,00;0,00;171;166;180;38;38;441;642
8719;45,40;-304,72;0,00;0,00;0,00;-0,30;0,00;0,00;454;153;105;12;23;745;998
8720;0,00;-675,85;0,00;0,00;0,00;-0,68;0,00;0,00;40;65;55;29;25;921;990
8721;16,59;-665,86;0,00;0,00;0,00;-0,67;0,00;0,00;122;65;107;35;25;124;630
8722;21,32;-397,07;0,00;0,00;0,00;-0,40;0,00;0,00;99;162;160;27;27;453;396
8723;33,35;-329,37;0,00;0,00;0,00;-0,33;0,00;0,00;258;46;159;42;18;929;387
8724;39,15;-282,58;0,00;0,00;0,00;-0,28;0,00;0,00;480;53;57;31;25;718;181
8725;62,51;-110,52;0,00;0,00;0,00;-0,11;0,00;0,00;391;118;12;26;22;940;864
8726;67,70;-31,76;0,00;0,00;0,00;-0,03;0,00;0,00;73;35;151;44;23;757;521
8727;41,50;-303,46;0,00;0,00;0,00;-0,30;0,00;0,00;151;15;52;23;25;887;122
8728;39,53;-263,73;0,00;0,00;0,00;-0,26;0,00;0,00;71;117;149;32;16;963;423
8729;38,45;-444,71;0,00;0,00;0,00;-0,44;0,00;0,00;215;193;135;38;35;763;932
8730;58,33;-110,24;0,00;0,00;0,00;-0,11;0,00;0,00;31;92;197;12;28;508;320
8731;47,55;-242,94;0,00;0,00;0,00;-0,24;0,00;0,00;42;95;100;33;34;720;871
8732;80,51;35,62;0,00;0,00;0,00;0,04;0,00;0,00;261;107;143;44;18;167;298
8733;38,76;-293,41;0,00;0,00;0,00;-0,29;0,00;0,00;129;119;105;48;15;367;119
8734;19,74;-513,29;0,00;0,00;0,00;-0,51;0,00;0,00;261;73;53;42;17;818;875
8735;75,05;93,87;0,00;0,00;0,00;0,09;0,00;0,00;61;115;32;26;20;534;750
8736;45,07;-248,69;0,00;0,00;0,00;-0,25;0,00;0,00;240;185;135;18;25;126;298
8737;49,38;-238,83;0,00;0,00;0,00;-0,24;0,00;0,00;411;34;146;29;16;389;771
8738;85,60;89,22;0,00;0,00;0,00;0,09;0,00;0,00;128;183;147;48;22;451;487
8739;19,15;-509,75;0,00;0,00;0,00;-0,51;0,00;0,00;268;187;116;33;34;329;503
8740;44,92;-229,25;0,00;0,00;0,00;-0,23;0,00;0,00;278;78;188;13;16;780;902
8741;67,16;-45,01;0,00;0,00;0,00;-0,05;0,00;0,00;446;29;194;33;35;908;213
8742;20,39;-459,34;0,00;0,00;0,00;-0,46;0,00;0,00;142;171;12;41;37;339;339
8743;56,74;-107,14;0,00;0,00;0,00;-0,11;0,00;0,00;158;81;142;45;28;485;103
8744;17,74;-532,61;0,00;0,00;0,00;-0,53;0,00;0,00;81;129;17;28;29;619;242
8745;33,48;-373,38;0,00;0,00;0,00;-0,37;0,00;0,00;273;158;152;41;38;348;751
8746;3,88;-724,62;0,00;0,00;0,00;-0,72;0,00;0,00;25;181;92;11;33;670;628
8747;30,16;-418,44;0,00;0,00;0,00;-0,42;0,00;0,00;350;167;143;43;28;234;184
8748;63,19;-74,76;0,00;0,00;0,00;-0,07;0,00;0,00;324;30;23;14;22;923;690
8749;71,90;81,84;0,00;0,00;0,00;0,08;0,00;0,00;81;133;70;40;19;687;540
8750;55,20;-194,29;0,00;0,00;0,00;-0,19;0,00;0,00;346;122;14;10;27;920;392
8751;62,43;-116,32;0,00;0,00;0,00;-0,12;0,00;0,00;171;167;81;24;28;315;493
8752;75,61;49,06;0,00;0,00;0,00;0,05;0,00;0,00;444;146;160;42;15;273;946
8753;48,30;-271,34;0,00;0,00;0,00;-0,27;0,00;0,00;300;166;67;30;18;505;323
8754;61,34;-105,32;0,00;0,00;0,00;-0,11;0,00;0,00;354;189;137;49;16;482;937
8755;66,54;-104,00;0,00;0,00;0,00;-0,10;0,00;0,00;112;146;144;17;23;776;436
8756;45,82;-261,94;0,00;0,00;0,00;-0,26;0,00;0,00;478;177;35;48;33;859;344
8757;62,60;-7,48;0,00;0,00;0,00;-0,01;0,00;0,00;78;172;81;36;15;986;209
8758;71,21;-26,13;0,00;0,00;0,00;-0,03;0,00;0,00;309;131;124;30;17;642;774
8759;66,05;-80,49;0,00;0,00;0,00;-0,08;0,00;0,00;175;193;78;37;30;543;743
8760;41,74;-244,77;0,00;0,00;0,00;-0,24;0,00;0,00;420;49;180;12;26;421;208
8761;66,47;18,49;0,00;0,00;0,00;0,02;0,00;0,00;53;40;57;42;38;154;855
8762;40,13;-282,16;0,00;0,00;0,00;-0,28;0,00;0,00;319;135;40;19;36;571;573
8763;60,82;-18,98;0,00;0,00;0,00;-0,02;0,00;0,00;388;37;81;42;32;119;504
8764;70,81;15,91;0,00;0,00;0,00;0,02;0,00;0,00;40;170;135;24;27;808;541
8765;25,67;-445,79;0,00;0,00;0,00;-0,45;0,00;0,00;492;54;142;27;33;973;440
8766;55,38;-194,07;0,00;0,00;0,00;-0,19;0,00;0,00;392;139;167;31;39;155;192
8767;53,76;-151,71;0,00;0,00;0,00;-0,15;0,00;0,00;79;116;88;48;34;697;645
8768;77,16;143,72;0,00;0,00;0,00;0,14;0,00;0,00;202;166;195;40;35;858;101
8769;39,21;-349,88;0,00;0,00;0,00;-0,35;0,00;0,00;143;29;138;20;33;995;774
8770;83,05;182,91;0,00;0,00;0,00;0,18;0,00;0,00;125;139;171;47;25;531;809
8771;97,64;244,02;0,00;0,00;0,00;0,24;0,00;0,00;496;83;144;17;38;298;380
8772;22,88;-439,09;0,00;0,00;0,00;-0,44;0,00;0,00;226;127;197;37;38;114;186
8773;100,00;219,14;0,00;0,00;0,00;0,22;0,00;0,00;200;71;53;16;37;631;318
8774;43,53;-263,97;0,00;0,00;0,00;-0,26;0,00;0,00;351;21;34;39;25;374;459
8775;17,02;-558,14;0,00;0,00;0,00;-0,56;0,00;0,00;128;79;199;16;31;807;637
8776;100,00;217,83;0,00;0,00;0,00;0,22;0,00;0,00;138;199;80;14;16;567;742
8777;18,02;-560,12;0,00;0,00;0,00;-0,56;0,00;0,00;432;115;111;17;39;794;971
8778;70,93;46,87;0,00;0,00;0,00;0,05;0,00;0,00;109;188;50;14;33;854;207
8779;57,38;-98,52;0,00;0,00;0,00;-0,10;0,00;0,00;272;194;71;42;22;959;678
8780;42,62;-206,00;0,00;0,00;0,00;-0,21;0,00;0,00;398;21;12;17;30;211;820
8781;27,81;-380,57;0,00;0,00;0,00;-0,38;0,00;0,00;386;87;113;49;15;569;616
8782;55,96;-172,86;0,00;0,00;0,00;-0,17;0,00;0,00;234;151;14;39;15;904;347
8783;61,65;-14,00;0,00;0,00;0,00;-0,01;0,00;0,00;293;159;190;32;26;151;279
8784;80,44;104,59;0,00;0,00;0,00;0,10;0,00;0,00;192;76;13;28;26;830;175
8785;36,26;-327,82;0,00;0,00;0,00;-0,33;0,00;0,00;112;106;155;10;32;527;720
8786;41,85;-306,37;0,00;0,00;0,00;-0,31;0,00;0,00;450;84;96;35;25;441;930
8787;56,84;-85,18;0,00;0,00;0,00;-0,09;0,00;0,00;262;164;43;24;26;349;271
8788;61,80;10,88;0,00;0,00;0,00;0,01;0,00;0,00;263;142;42;14;20;820;766
8789;80,34;98,43;0,00;0,00;0,00;0,10;0,00;0,00;450;138;177;42;30;137;662
8790;16,19;-552,75;0,00;0,00;0,00;-0,55;0,00;0,00;194;136;120;21;17;790;113
8791;23,68;-444,14;0,00;0,00;0,00;-0,44;0,00;0,00;293;29;61;41;17;387;220
8792;96,66;236,10;0,00;0,00;0,00;0,24;0,00;0,00;253;109;135;40;20;324;790
8793;100,00;315,09;0,00;0,00;0,00;0,32;0,00;0,00;230;11;125;13;29;216;954
8794;45,95;-213,74;0,00;0,00;0,00;-0,21;0,00;0,00;250;198;132;12;39;512;784
8795;44,73;-254,65;0,00;0,00;0,00;-0,25;0,00;0,00;383;20;77;30;16;707;808
8796;59,26;-91,21;0,00;0,00;0,00;-0,09;0,00;0,00;416;157;114;12;22;397;482
8797;73,10;49,45;0,00;0,00;0,00;0,05;0,00;0,00;66;120;113;24;34;729;763
8798;77,93;57,98;0,00;0,00;0,00;0,06;0,00;0,00;50;118;146;48;18;588;271
8799;0,00;-787,77;0,00;0,00;0,00;-0,79;0,00;0,00;395;131;88;40;21;316;924
8800;46,76;-243,79;0,00;0,00;0,00;-0,24;0,00;0,00;448;94;123;30;25;440;151
8801;63,47;-69,76;0,00;0,00;0,00;-0,07;0,00;0,00;203;175;93;27;35;472;651
8802;36,19;-284,77;0,00;0,00;0,00;-0,28;0,00;0,00;72;77;152;20;37;287;694
8803;36,26;-253,10;0,00;0,00;0,00;-0,25;0,00;0,00;149;185;105;32;15;695;551
8804;42,15;-300,32;0,00;0,00;0,00;-0,30;0,00;0,00;44;87;161;39;23;775;428
8805;44,42;-212,59;0,00;0,00;0,00;-0,21;0,00;0,00;113;43;141;17;29;276;750
8806;20,60;-513,14;0,00;0,00;0,00;-0,51;0,00;0,00;370;111;182;43;19;195;619
8807;47,68;-179,41;0,00;0,00;0,00;-0,18;0,00;0,00;375;97;184;47;15;960;137
8808;39,90;-376,50;0,00;0,00;0,00;-0,38;0,00;0,00;142;99;44;17;30;613;469
8809;98,98;252,08;0,00;0,00;0,00;0,25;0,00;0,00;251;118;144;10;17;855;552
8810;53,52;-221,13;0,00;0,00;0,00;-0,22;0,00;0,00;19;146;11;38;20;506;330
8811;9,58;-573,66;0,00;0,00;0,00;-0,57;0,00;0,00;266;92;150;31;37;442;155
8812;39,49;-334,64;0,00;0,00;0,00;-0,33;0,00;0,00;397;178;68;45;26;603;452
8813;90,95;209,11;0,00;0,00;0,00;0,21;0,00;0,00;446;116;191;30;20;259;285
8814;59,51;-3,90;0,00;0,00;0,00;-0,00;0,00;0,00;194;100;185;40;34;242;524
8815;69,69;-8,16;0,00;0,00;0,00;-0,01;0,00;0,00;398;49;167;21;32;940;644
8816;47,16;-338,18;0,00;0,00;0,00;-0,34;0,00;0,00;143;144;116;25;23;214;447
8817;13,77;-623,28;0,00;0,00;0,00;-0,62;0,00;0,00;176;103;195;39;36;326;757
8818;44,22;-221,28;0,00;0,00;0,00;-0,22;0,00;0,00;401;149;196;19;27;502;420
8819;35,32;-291,31;0,00;0,00;0,00;-0,29;0,00;0,00;337;183;90;34;34;222;277
8820;67,25;4,84;0,00;0,00;0,00;0,00;0,00;0,00;289;98;171;14;24;125;726
8821;73,79;99,80;0,00;0,00;0,00;0,10;0,00;0,00;304;170;190;16;16;459;899
8822;17,30;-509,41;0,00;0,00;0,00;-0,51;0,00;0,00;298;12;117;17;35;653;168
8823;44,31;-379,63;0,00;0,00;0,00;-0,38;0,00;0,00;287;136;103;13;17;766;631
8824;30,63;-369,32;0,00;0,00;0,00;-0,37;0,00;0,00;244;52;37;14;21;146;718
8825;34,58;-380,57;0,00;0,00;0,00;-0,38;0,00;0,00;216;182;45;33;35;101;192
8826;41,12;-284,24;0,00;0,00;0,00;-0,28;0,00;0,00;212;159;133;11;20;715;937
8827;64,46;-62,58;0,00;0,00;0,00;-0,06;0,00;0,00;321;54;158;22;34;287;647
8828;27,83;-450,24;0,00;0,00;0,00;-0,45;0,00;0,00;439;77;177;19;18;957;793
8829;0,00;-723,10;0,00;0,00;0,00;-0,72;0,00;0,00;161;114;181;38;21;749;181
8830;82,59;167,16;0,00;0,00;0,00;0,17;0,00;0,00;102;56;96;25;38;508;444
8831;5,83;-671,78;0,00;0,00;0,00;-0,67;0,00;0,00;354;190;128;45;33;314;449
8832;29,65;-386,18;0,00;0,00;0,00;-0,39;0,00;0,00;412;73;60;42;19;661;420
8833;0,00;-739,81;0,00;0,00;0,00;-0,74;0,00;0,00;224;149;49;34;23;955;222
8834;48,04;-259,58;0,00;0,00;0,00;-0,26;0,00;0,00;104;36;131;46;15;257;160
8835;79,83;93,12;0,00;0,00;0,00;0,09;0,00;0,00;459;170;40;41;35;765;669
8836;23,74;-498,40;0,00;0,00;0,00;-0,50;0,00;0,00;190;92;124;34;28;355;916
8837;22,92;-417,73;0,00;0,00;0,00;-0,42;0,00;0,00;126;154;152;49;27;278;657
8838;57,56;-89,41;0,00;0,00;0,00;-0,09;0,00;0,00;360;78;91;40;20;458;656
8839;54,66;-113,94;0,00;0,00;0,00;-0,11;0,00;0,00;204;187;142;18;17;365;159
8840;67,37;-52,95;0,00;0,00;0,00;-0,05;0,00;0,00;58;112;180;32;15;319;214
8841;21,04;-382,72;0,00;0,00;0,00;-0,38;0,00;0,00;84;113;156;48;24;391;659
8842;40,35;-337,96;0,00;0,00;0,00;-0,34;0,00;0,00;450;27;36;22;30;596;242
8843;78,19;71,97;0,00;0,00;0,00;0,07;0,00;0,00;376;15;182;12;22;245;212
8844;57,63;-155,37;0,00;0,00;0,00;-0,16;0,00;0,00;484;80;146;11;36;991;608
8845;42,27;-269,19;0,00;0,00;0,00;-0,27;0,00;0,00;68;81;12;30;37;680;125
8846;0,00;-718,92;0,00;0,00;0,00;-0,72;0,00;0,00;101;24;44;17;35;934;817
8847;86,95;160,21;0,00;0,00;0,00;0,16;0,00;0,00;83;35;179;21;23;401;875
8848;57,49;-114,84;0,00;0,00;0,00;-0,11;0,00;0,00;478;108;52;30;21;944;425
8849;42,20;-251,69;0,00;0,00;0,00;-0,25;0,00;0,00;164;184;171;46;35;780;775
8850;91,55;173,91;0,00;0,00;0,00;0,17;0,00;0,00;334;25;17;13;16;739;529
8851;60,12;3,41;0,00;0,00;0,00;0,00;0,00;0,00;229;182;190;28;16;156;479
8852;18,36;-476,46;0,00;0,00;0,00;-0,48;0,00;0,00;284;178;171;33;32;246;819
8853;86,40;114,98;0,00;0,00;0,00;0,11;0,00;0,00;152;113;88;29;19;911;817
8854;50,04;-227,03;0,00;0,00;0,00;-0,23;0,00;0,00;326;91;50;49;22;919;632
8855;23,71;-446,47;0,00;0,00;0,00;-0,45;0,00;0,00;205;91;151;40;22;349;854
8856;35,56;-417,80;0,00;0,00;0,00;-0,42;0,00;0,00;60;50;184;40;24;129;737
8857;100,00;305,48;0,00;0,00;0,00;0,31;0,00;0,00;448;195;94;43;28;180;894
8858;68,71;-127,17;0,00;0,00;0,00;-0,13;0,00;0,00;17;189;141;25;17;995;745
8859;26,54;-351,57;0,00;0,00;0,00;-0,35;0,00;0,00;446;100;167;49;32;636;753
8860;53,16;-180,30;0,00;0,00;0,00;-0,18;0,00;0,00;227;135;190;18;38;480;665
8861;81,45;29,20;0,00;0,00;0,00;0,03;0,00;0,00;353;12;122;38;15;817;806
8862;49,14;-205,80;0,00;0,00;0,00;-0,21;0,00;0,00;64;131;92;11;35;498;580
8863;47,44;-158,98;0,00;0,00;0,00;-0,16;0,00;0,00;26;183;43;24;30;941;183
8864;27,83;-367,08;0,00;0,00;0,00;-0,37;0,00;0,00;478;187;193;24;32;806;293
8865;49,54;-211,88;0,00;0,00;0,00;-0,21;0,00;0,00;98;110;118;39;17;779;988
8866;22,13;-419,11;0,00;0,00;0,00;-0,42;0,00;0,00;374;176;14;29;19;435;636
8867;47,16;-204,20;0,00;0,00;0,00;-0,20;0,00;0,00;310;17;102;28;21;445;749
8868;60,81;-69,02;0,00;0,00;0,00;-0,07;0,00;0,00;148;93;74;48;27;538;695
8869;64,49;-4,64;0,00;0,00;0,00;-0,00;0,00;0,00;265;183;31;14;20;633;517
8870;37,59;-362,63;0,00;0,00;0,00;-0,36;0,00;0,00;85;68;151;28;25;387;364
8871;21,36;-450,18;0,00;0,00;0,00;-0,45;0,00;0,00;387;53;177;47;18;443;716
8872;46,94;-207,68;0,00;0,00;0,00;-0,21;0,00;0,00;362;97;14;19;34;638;408
8873;58,01;-126,15;0,00;0,00;0,00;-0,13;0,00;0,00;180;164;103;26;35;108;273
8874;33,98;-418,75;0,00;0,00;0,00;-0,42;0,00;0,00;437;69;64;30;37;206;271
8875;24,76;-500,39;0,00;0,00;0,00;-0,50;0,00;0,00;470;130;76;48;26;308;559
8876;66,90;66,61;0,00;0,00;0,00;0,07;0,00;0,00;284;136;159;11;32;241;763
8877;50,26;-217,25;0,00;0,00;0,00;-0,22;0,00;0,00;305;109;15;23;19;862;603
8878;63,88;-27,52;0,00;0,00;0,00;-0,03;0,00;0,00;171;187;181;39;39;989;659
8879;74,84;24,29;0,00;0,00;0,00;0,02;0,00;0,00;86;27;12;48;33;698;306
8880;0,00;-659,14;0,00;0,00;0,00;-0,66;0,00;0,00;176;175;139;25;27;626;987
8881;48,02;-227,86;0,00;0,00;0,00;-0,23;0,00;0,00;127;147;185;18;30;187;979
8882;51,48;-109,13;0,00;0,00;0,00;-0,11;0,00;0,00;44;35;155;48;29;620;201
8883;99,19;293,79;0,00;0,00;0,00;0,29;0,00;0,00;125;124;131;37;17;550;242
8884;32,87;-442,85;0,00;0,00;0,00;-0,44;0,00;0,00;79;188;196;42;28;545;588
8885;36,11;-309,84;0,00;0,00;0,00;-0,31;0,00;0,00;117;184;40;34;15;870;704
8886;32,93;-339,13;0,00;0,00;0,00;-0,34;0,00;0,00;405;174;34;31;34;188;464
8887;49,21;-177,14;0,00;0,00;0,00;-0,18;0,00;0,00;427;186;87;47;37;100;462
8888;52,94;-210,33;0,00;0,00;0,00;-0,21;0,00;0,00;268;21;103;21;34;572;908
8889;67,63;66,79;0,00;0,00;0,00;0,07;0,00;0,00;183;142;45;22;21;135;771
8890;64,23;-89,56;0,00;0,00;0,00;-0,09;0,00;0,00;283;120;50;47;15;572;259
8891;58,44;-73,57;0,00;0,00;0,00;-0,07;0,00;0,00;484;133;21;37;22;251;991
8892;75,63;-37,51;0,00;0,00;0,00;-0,04;0,00;0,00;490;52;95;33;24;300;507
8893;58,87;-115,62;0,00;0,00;0,00;-0,12;0,00;0,00;350;189;68;32;31;672;981
8894;97,59;169,04;0,00;0,00;0,00;0,17;0,00;0,00;479;33;90;41;37;558;823
8895;3,82;-587,73;0,00;0,00;0,00;-0,59;0,00;0,00;63;77;119;36;37;657;113
8896;89,82;206,34;0,00;0,00;0,00;0,21;0,00;0,00;469;189;154;40;15;396;900
8897;50,63;-234,02;0,00;0,00;0,00;-0,23;0,00;0,00;77;86;24;11;17;752;734
8898;41,87;-314,15;0,00;0,00;0,00;-0,31;0,00;0,00;56;96;150;28;37;998;666
8899;47,04;-214,07;0,00;0,00;0,00;-0,21;0,00;0,00;23;42;21;13;34;505;481
8900;45,68;-193,50;0,00;0,00;0,00;-0,19;0,00;0,00;269;154;104;17;30;350;648
8901;66,09;-17,85;0,00;0,00;0,00;-0,02;0,00;0,00;26;43;110;26;36;125;610
8902;53,03;-224,06;0,00;0,00;0,00;-0,22;0,00;0,00;276;73;21;46;22;287;942
8903;65,37;-35,42;0,00;0,00;0,00;-0,04;0,00;0,00;342;108;80;25;39;419;809
8904;43,84;-290,93;0,00;0,00;0,00;-0,29;0,00;0,00;123;100;199;15;38;126;964
8905;43,99;-290,13;0,00;0,00;0,00;-0,29;0,00;0,00;299;88;49;16;37;591;658
8906;68,09;-35,46;0,00;0,00;0,00;-0,04;0,00;0,00;245;156;123;28;19;551;280
8907;44,51;-315,15;0,00;0,00;0,00;-0,32;0,00;0,00;66;195;183;15;16;705;223
8908;2,45;-641,34;0,00;0,00;0,00;-0,64;0,00;0,00;29;28;152;13;30;325;619
8909;63,49;-3,03;0,00;0,00;0,00;-0,00;0,00;0,00;469;147;66;25;20;887;312
8910;38,95;-291,72;0,00;0,00;0,00;-0,29;0,00;0,00;291;49;116;12;28;677;917
8911;73,21;18,00;0,00;0,00;0,00;0,02;0,00;0,00;65;109;34;10;32;259;341
8912;39,81;-285,01;0,00;0,00;0,00;-0,29;0,00;0,00;19;194;26;24;27;881;819
8913;47,03;-132,84;0,00;0,00;0,00;-0,13;0,00;0,00;247;69;193;11;19;590;197
8914;74,80;165,41;0,00;0,00;0,00;0,17;0,00;0,00;388;195;195;48;33;780;922
8915;100,00;287,33;0,00;0,00;0,00;0,29;0,00;0,00;278;23;86;11;28;103;206
8916;59,47;-183,08;0,00;0,00;0,00;-0,18;0,00;0,00;300;62;37;21;20;178;742
8917;0,00;-673,64;0,00;0,00;0,00;-0,67;0,00;0,00;32;59;56;19;25;574;815
8918;68,58;-11,62;0,00;0,00;0,00;-0,01;0,00;0,00;459;14;90;45;36;183;620
8919;72,00;26,59;0,00;0,00;0,00;0,03;0,00;0,00;25;64;131;47;20;309;765
8920;80,79;17,43;0,00;0,00;0,00;0,02;0,00;0,00;460;38;76;12;31;247;450
8921;32,47;-381,68;0,00;0,00;0,00;-0,38;0,00;0,00;136;50;159;19;32;960;879
8922;73,62;104,58;0,00;0,00;0,00;0,10;0,00;0,00;111;25;114;31;20;543;159
8923;66,63;-160,73;0,00;0,00;0,00;-0,16;0,00;0,00;233;199;57;15;28;996;343
8924;44,05;-294,49;0,00;0,00;0,00;-0,29;0,00;0,00;97;33;132;41;34;638;997
8925;58,76;-126,54;0,00;0,00;0,00;-0,13;0,00;0,00;332;17;176;21;18;112;345
8926;67,74;39,63;0,00;0,00;0,00;0,04;0,00;0,00;188;10;31;49;28;416;545
8927;10,07;-514,55;0,00;0,00;0,00;-0,51;0,00;0,00;477;139;35;14;18;768;285
8928;76,48;94,30;0,00;0,00;0,00;0,09;0,00;0,00;297;167;29;37;20;177;522
8929;66,14;-65,04;0,00;0,00;0,00;-0,07;0,00;0,00;258;155;17;49;37;825;444
8930;91,15;212,86;0,00;0,00;0,00;0,21;0,00;0,00;398;136;90;40;19;489;786
8931;23,83;-515,36;0,00;0,00;0,00;-0,52;0,00;0,00;465;157;179;19;29;370;360
8932;86,01;173,36;0,00;0,00;0,00;0,17;0,00;0,00;358;77;166;16;37;924;169
8933;16,56;-561,83;0,00;0,00;0,00;-0,56;0,00;0,00;68;134;31;30;22;886;396
8934;26,35;-309,79;0,00;0,00;0,00;-0,31;0,00;0,00;237;20;158;26;26;488;613
8935;25,92;-381,59;0,00;0,00;0,00;-0,38;0,00;0,00;93;38;44;33;17;121;999
8936;68,00;8,52;0,00;0,00;0,00;0,01;0,00;0,00;98;97;166;10;21;646;441
8937;47,80;-250,59;0,00;0,00;0,00;-0,25;0,00;0,00;438;73;16;35;15;879;383
8938;52,31;-140,76;0,00;0,00;0,00;-0,14;0,00;0,00;452;25;152;32;19;664;917
8939;82,22;154,67;0,00;0,00;0,00;0,15;0,00;0,00;310;56;31;44;21;996;164
8940;9,33;-627,27;0,00;0,00;0,00;-0,63;0,00;0,00;271;184;119;33;22;946;461
8941;24,90;-497,06;0,00;0,00;0,00;-0,50;0,00;0,00;252;176;115;35;23;521;499
8942;84,59;49,18;0,00;0,00;0,00;0,05;0,00;0,00;206;20;156;39;34;441;947
8943;66,28;-35,29;0,00;0,00;0,00;-0,04;0,00;0,00;18;67;134;38;24;360;774
8944;67,55;-46,64;0,00;0,00;0,00;-0,05;0,00;0,00;96;34;175;39;38;403;754
8945;0,00;-792,50;0,00;0,00;0,00;-0,79;0,00;0,00;349;151;197;24;37;156;366
8946;72,68;-97,53;0,00;0,00;0,00;-0,10;0,00;0,00;460;58;138;16;39;374;207
8947;34,94;-346,83;0,00;0,00;0,00;-0,35;0,00;0,00;42;88;143;22;36;263;675
8948;45,00;-234,31;0,00;0,00;0,00;-0,23;0,00;0,00;218;67;97;26;29;320;445
8949;75,63;69,89;0,00;0,00;0,00;0,07;0,00;0,00;268;29;171;14;32;329;481
8950;14,40;-499,14;0,00;0,00;0,00;-0,50;0,00;0,00;260;87;104;39;25;321;895
8951;37,88;-365,94;0,00;0,00;0,00;-0,37;0,00;0,00;48;42;21;45;34;432;599
8952;50,88;-223,34;0,00;0,00;0,00;-0,22;0,00;0,00;47;79;86;41;36;656;658
8953;68,61;11,87;0,00;0,00;0,00;0,01;0,00;0,00;456;66;110;25;16;605;728
8954;53,36;-221,84;0,00;0,00;0,00;-0,22;0,00;0,00;140;90;52;42;30;153;213
8955;35,34;-274,45;0,00;0,00;0,00;-0,27;0,00;0,00;260;120;190;47;34;671;948
8956;31,96;-449,42;0,00;0,00;0,00;-0,45;0,00;0,00;189;157;78;44;38;859;542
8957;82,46;121,30;0,00;0,00;0,00;0,12;0,00;0,00;457;138;135;46;28;256;795
8958;56,86;-132,79;0,00;0,00;0,00;-0,13;0,00;0,00;366;167;185;31;35;735;888
8959;41,78;-312,35;0,00;0,00;0,00;-0,31;0,00;0,00;104;124;42;14;19;611;806
8960;47,39;-335,54;0,00;0,00;0,00;-0,34;0,00;0,00;422;62;66;49;15;859;338
8961;42,68;-246,86;0,00;0,00;0,00;-0,25;0,00;0,00;287;103;195;25;36;114;563
8962;49,71;-98,32;0,00;0,00;0,00;-0,10;0,00;0,00;450;120;165;26;22;604;675
8963;63,80;15,67;0,00;0,00;0,00;0,02;0,00;0,00;254;60;145;35;28;297;760
8964;80,18;159,79;0,00;0,00;0,00;0,16;0,00;0,00;183;145;46;13;34;276;777
8965;85,34;68,15;0,00;0,00;0,00;0,07;0,00;0,00;36;89;112;44;39;257;505
8966;53,92;-266,62;0,00;0,00;0,00;-0,27;0,00;0,00;428;96;32;41;17;950;114
8967;32,22;-314,34;0,00;0,00;0,00;-0,31;0,00;0,00;110;135;177;23;21;596;213
8968;43,09;-219,40;0,00;0,00;0,00;-0,22;0,00;0,00;336;65;144;29;27;988;671
8969;0,00;-644,60;0,00;0,00;0,00;-0,64;0,00;0,00;166;46;124;27;19;211;836
8970;85,24;253,52;0,00;0,00;0,00;0,25;0,00;0,00;361;36;125;21;29;566;634
8971;43,45;-244,27;0,00;0,00;0,00;-0,24;0,00;0,00;411;22;179;45;36;119;652
