Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;45,27;-120,58;0,00;0,00;0,00;-0,12;0,00;0,00;34;96;76;39;19;702;738
283;29,70;-203,69;0,00;0,00;0,00;-0,20;0,00;0,00;385;108;16;30;19;401;257
284;54,94;27,38;0,00;0,00;0,00;0,03;0,00;0,00;411;151;104;29;27;447;116
285;54,52;4,90;0,00;0,00;0,00;0,00;0,00;0,00;284;132;22;27;33;975;495
286;47,91;19,62;0,00;0,00;0,00;0,02;0,00;0,00;483;114;169;14;23;525;459
287;5,84;-414,88;0,00;0,00;0,00;-0,41;0,00;0,00;307;43;142;42;28;624;552
288;54,65;15,94;0,00;0,00;0,00;0,02;0,00;0,00;57;144;22;45;24;958;472
289;51,26;-12,12;0,00;0,00;0,00;-0,01;0,00;0,00;29;189;139;47;37;387;673
290;68,90;174,18;0,00;0,00;0,00;0,17;0,00;0,00;228;108;114;13;24;709;335
291;57,14;-24,96;0,00;0,00;0,00;-0,02;0,00;0,00;491;166;101;49;29;696;721
292;13,75;-301,47;0,00;0,00;0,00;-0,30;0,00;0,00;443;133;171;44;25;117;701
293;38,20;-152,43;0,00;0,00;0,00;-0,15;0,00;0,00;342;61;29;18;26;359;446
294;74,73;369,71;0,00;0,00;0,00;0,37;0,00;0,00;63;43;148;49;38;754;660
295;74,81;189,53;0,00;0,00;0,00;0,19;0,00;0,00;108;20;159;15;23;460;273
296;52,86;89,65;0,00;0,00;0,00;0,09;0,00;0,00;415;169;126;14;15;927;921
297;47,80;-114,95;0,00;0,00;0,00;-0,11;0,00;0,00;233;169;156;43;15;251;778
298;49,61;-14,25;0,00;0,00;0,00;-0,01;0,00;0,00;251;97;16;20;18;760;551
299;68,09;156,10;0,00;0,00;0,00;0,16;0,00;0,00;91;35;61;10;31;445;554
300;64,79;170,04;0,00;0,00;0,00;0,17;0,00;0,00;24;27;116;31;32;311;278
301;32,55;-157,53;0,00;0,00;0,00;-0,16;0,00;0,00;98;71;56;26;24;228;430
302;78,55;333,66;0,00;0,00;0,00;0,33;0,00;0,00;230;122;149;44;19;581;617
303;64,82;167,30;0,00;0,00;0,00;0,17;0,00;0,00;409;185;169;38;28;578;251
304;54,42;-7,24;0,00;0,00;0,00;-0,01;0,00;0,00;392;171;155;27;24;268;577
305;62,03;175,15;0,00;0,00;0,00;0,18;0,00;0,00;183;142;99;40;39;239;738
306;56,41;88,41;0,00;0,00;0,00;0,09;0,00;0,00;155;187;74;36;15;952;592
307;64,89;88,10;0,00;0,00;0,00;0,09;0,00;0,00;25;16;80;28;17;521;282
308;48,12;13,03;0,00;0,00;0,00;0,01;0,00;0,00;31;189;129;34;24;795;148
309;45,41;-4,64;0,00;0,00;0,00;-0,00;0,00;0,00;113;37;74;15;21;273;650
310;42,66;-94,75;0,00;0,00;0,00;-0,09;0,00;0,00;173;45;18;27;34;503;850
311;41,64;-80,78;0,00;0,00;0,00;-0,08;0,00;0,00;290;178;142;25;35;911;828
312;15,99;-327,49;0,00;0,00;0,00;-0,33;0,00;0,00;341;128;134;19;35;227;424
313;63,74;190,39;0,00;0,00;0,00;0,19;0,00;0,00;444;114;49;37;31;331;924
314;60,53;49,84;0,00;0,00;0,00;0,05;0,00;0,00;461;151;74;15;29;685;291
315;56,10;148,07;0,00;0,00;0,00;0,15;0,00;0,00;109;100;97;11;16;164;879
316;50,14;-37,50;0,00;0,00;0,00;-0,04;0,00;0,00;351;154;161;17;15;650;441
317;42,56;-84,01;0,00;0,00;0,00;-0,08;0,00;0,00;327;164;67;19;34;302;281
318;50,00;6,93;0,00;0,00;0,00;0,01;0,00;0,00;342;86;134;14;35;580;307
319;52,24;104,48;0,00;0,00;0,00;0,10;0,00;0,00;32;96;90;26;19;927;536
320;16,78;-350,32;0,00;0,00;0,00;-0,35;0,00;0,00;435;25;128;20;25;240;559
321;68,40;302,50;0,00;0,00;0,00;0,30;0,00;0,00;320;117;139;17;16;135;129
322;26,58;-188,18;0,00;0,00;0,00;-0,19;0,00;0,00;129;165;132;27;32;116;606
323;49,65;-33,07;0,00;0,00;0,00;-0,03;0,00;0,00;199;102;12;26;39;704;985
324;63,35;120,37;0,00;0,00;0,00;0,12;0,00;0,00;316;190;42;16;27;939;125
325;73,76;245,63;0,00;0,00;0,00;0,25;0,00;0,00;88;94;38;27;35;911;780
326;20,26;-358,60;0,00;0,00;0,00;-0,36;0,00;0,00;233;136;58;23;34;774;117
327;44,36;-121,88;0,00;0,00;0,00;-0,12;0,00;0,00;322;56;68;13;38;252;205
328;25,42;-269,08;0,00;0,00;0,00;-0,27;0,00;0,00;33;92;71;41;21;803;322
329;33,31;-190,92;0,00;0,00;0,00;-0,19;0,00;0,00;223;183;16;11;25;213;689
330;32,95;-154,70;0,00;0,00;0,00;-0,15;0,00;0,00;485;104;149;32;32;429;626
331;43,44;-23,98;0,00;0,00;0,00;-0,02;0,00;0,00;318;124;60;36;29;968;252
332;43,18;63,22;0,00;0,00;0,00;0,06;0,00;0,00;26;24;11;48;26;424;840
333;56,75;47,15;0,00;0,00;0,00;0,05;0,00;0,00;426;88;57;18;25;281;359
334;47,44;10,66;0,00;0,00;0,00;0,01;0,00;0,00;354;178;145;27;23;569;773
335;31,28;-238,89;0,00;0,00;0,00;-0,24;0,00;0,00;330;63;26;36;25;949;532
336;63,33;145,43;0,00;0,00;0,00;0,15;0,00;0,00;314;26;104;22;23;273;737
337;42,27;-53,09;0,00;0,00;0,00;-0,05;0,00;0,00;227;86;138;22;26;892;841
338;17,78;-330,17;0,00;0,00;0,00;-0,33;0,00;0,00;126;41;73;33;31;170;617
339;40,32;-121,86;0,00;0,00;0,00;-0,12;0,00;0,00;358;49;57;22;29;883;927
340;54,65;84,74;0,00;0,00;0,00;0,08;0,00;0,00;112;28;128;16;25;885;403
341;54,59;38,73;0,00;0,00;0,00;0,04;0,00;0,00;300;92;156;31;37;427;640
342;33,67;-154,73;0,00;0,00;0,00;-0,15;0,00;0,00;448;114;159;13;36;185;630
343;29,08;-84,94;0,00;0,00;0,00;-0,08;0,00;0,00;51;18;77;12;36;243;472
344;59,65;108,25;0,00;0,00;0,00;0,11;0,00;0,00;241;198;125;33;37;184;144
345;61,95;162,51;0,00;0,00;0,00;0,16;0,00;0,00;451;74;162;41;17;717;689
346;74,12;242,32;0,00;0,00;0,00;0,24;0,00;0,00;177;76;69;13;32;545;699
347;48,49;-40,93;0,00;0,00;0,00;-0,04;0,00;0,00;26;115;84;31;21;638;348
348;39,38;-106,91;0,00;0,00;0,00;-0,11;0,00;0,00;338;53;35;35;37;448;837
349;68,93;206,39;0,00;0,00;0,00;0,21;0,00;0,00;439;168;59;15;29;372;838
350;73,68;246,90;0,00;0,00;0,00;0,25;0,00;0,00;278;77;72;46;33;637;243
351;63,71;117,50;0,00;0,00;0,00;0,12;0,00;0,00;398;64;159;43;36;532;298
352;62,21;117,67;0,00;0,00;0,00;0,12;0,00;0,00;206;44;15;36;38;333;670
353;54,22;83,21;0,00;0,00;0,00;0,08;0,00;0,00;296;49;61;19;20;677;979
354;46,42;-26,68;0,00;0,00;0,00;-0,03;0,00;0,00;438;60;94;10;19;586;482
355;35,29;-120,27;0,00;0,00;0,00;-0,12;0,00;0,00;271;157;23;30;35;558;183
356;80,05;244,97;0,00;0,00;0,00;0,24;0,00;0,00;177;59;105;43;17;382;715
357;45,25;-73,11;0,00;0,00;0,00;-0,07;0,00;0,00;79;78;134;17;34;230;369
358;45,72;-52,37;0,00;0,00;0,00;-0,05;0,00;0,00;259;180;100;14;36;943;597
359;23,05;-292,07;0,00;0,00;0,00;-0,29;0,00;0,00;160;95;135;29;24;667;299
360;64,98;145,18;0,00;0,00;0,00;0,15;0,00;0,00;192;77;48;25;22;786;711
361;53,97;25,34;0,00;0,00;0,00;0,03;0,00;0,00;215;91;65;43;38;893;224
362;58,14;-29,08;0,00;0,00;0,00;-0,03;0,00;0,00;28;93;58;19;37;810;991
363;56,76;-2,76;0,00;0,00;0,00;-0,00;0,00;0,00;397;124;149;12;21;645;821
364;63,03;88,26;0,00;0,00;0,00;0,09;0,00;0,00;493;107;181;29;17;850;896
365;54,14;-17,40;0,00;0,00;0,00;-0,02;0,00;0,00;53;77;79;15;28;430;937
366;41,63;-159,60;0,00;0,00;0,00;-0,16;0,00;0,00;377;45;191;44;25;935;910
367;35,09;-167,43;0,00;0,00;0,00;-0,17;0,00;0,00;159;35;99;33;26;202;244
368;41,57;-38,84;0,00;0,00;0,00;-0,04;0,00;0,00;201;20;107;40;35;294;446
369;60,66;81,66;0,00;0,00;0,00;0,08;0,00;0,00;395;110;47;13;35;977;944
370;66,52;206,02;0,00;0,00;0,00;0,21;0,00;0,00;70;145;134;25;32;994;348
371;62,35;145,93;0,00;0,00;0,00;0,15;0,00;0,00;381;78;86;36;39;816;808
372;35,10;-175,87;0,00;0,00;0,00;-0,18;0,00;0,00;255;43;166;27;18;326;521
373;42,18;-61,35;0,00;0,00;0,00;-0,06;0,00;0,00;107;152;192;11;18;978;100
374;69,32;233,52;0,00;0,00;0,00;0,23;0,00;0,00;478;37;46;32;19;667;300
375;30,50;-184,19;0,00;0,00;0,00;-0,18;0,00;0,00;332;174;175;42;20;126;523
376;39,12;-194,40;0,00;0,00;0,00;-0,19;0,00;0,00;82;154;172;40;30;799;634
377;38,24;-244,31;0,00;0,00;0,00;-0,24;0,00;0,00;442;54;197;44;23;925;992
378;35,03;-116,12;0,00;0,00;0,00;-0,12;0,00;0,00;438;105;146;42;32;695;201
379;66,64;104,73;0,00;0,00;0,00;0,10;0,00;0,00;128;52;129;13;18;242;509
380;47,97;-4,43;0,00;0,00;0,00;-0,00;0,00;0,00;488;89;138;40;18;707;800
381;52,65;-11,12;0,00;0,00;0,00;-0,01;0,00;0,00;360;158;73;16;37;405;497
382;75,36;253,98;0,00;0,00;0,00;0,25;0,00;0,00;491;181;91;29;21;531;640
383;48,29;25,48;0,00;0,00;0,00;0,03;0,00;0,00;70;182;167;41;17;304;751
384;61,79;162,33;0,00;0,00;0,00;0,16;0,00;0,00;335;162;126;43;16;133;644
385;86,98;340,51;0,00;0,00;0,00;0,34;0,00;0,00;267;53;53;30;15;303;287
386;71,72;247,13;0,00;0,00;0,00;0,25;0,00;0,00;234;78;195;27;26;422;556
387;73,32;205,46;0,00;0,00;0,00;0,21;0,00;0,00;376;132;62;18;19;718;488
388;67,09;138,34;0,00;0,00;0,00;0,14;0,00;0,00;175;34;92;15;28;706;443
389;58,82;113,94;0,00;0,00;0,00;0,11;0,00;0,00;181;190;125;10;17;955;460
390;33,89;-150,28;0,00;0,00;0,00;-0,15;0,00;0,00;108;161;107;19;31;753;294
391;62,00;72,21;0,00;0,00;0,00;0,07;0,00;0,00;456;101;27;18;25;833;592
392;93,04;403,20;0,00;0,00;0,00;0,40;0,00;0,00;233;79;172;21;36;762;960
393;38,64;-70,16;0,00;0,00;0,00;-0,07;0,00;0,00;115;173;69;36;17;510;424
394;69,82;235,96;0,00;0,00;0,00;0,24;0,00;0,00;279;27;95;13;32;894;673
395;48,19;-14,72;0,00;0,00;0,00;-0,01;0,00;0,00;215;48;165;18;18;330;994
396;54,99;153,49;0,00;0,00;0,00;0,15;0,00;0,00;421;92;14;35;26;491;574
397;64,87;239,30;0,00;0,00;0,00;0,24;0,00;0,00;67;103;23;48;26;510;896
398;75,30;130,27;0,00;0,00;0,00;0,13;0,00;0,00;211;53;198;39;20;296;701
399;38,72;-52,87;0,00;0,00;0,00;-0,05;0,00;0,00;213;99;122;30;37;414;311
400;22,07;-366,45;0,00;0,00;0,00;-0,37;0,00;0,00;144;18;23;35;18;576;938
401;60,12;139,03;0,00;0,00;0,00;0,14;0,00;0,00;368;156;109;39;30;753;701
402;61,22;164,33;0,00;0,00;0,00;0,16;0,00;0,00;218;197;25;15;17;221;656
403;26,68;-259,91;0,00;0,00;0,00;-0,26;0,00;0,00;276;156;19;20;26;390;168
404;36,90;-154,22;0,00;0,00;0,00;-0,15;0,00;0,00;386;120;190;28;39;317;307
405;56,16;-0,75;0,00;0,00;0,00;-0,00;0,00;0,00;294;120;87;48;17;277;566
406;57,85;103,35;0,00;0,00;0,00;0,10;0,00;0,00;15;99;64;19;22;236;608
407;53,32;127,30;0,00;0,00;0,00;0,13;0,00;0,00;271;39;102;43;27;146;231
408;37,31;-137,61;0,00;0,00;0,00;-0,14;0,00;0,00;91;20;178;42;23;416;556
409;49,45;-21,28;0,00;0,00;0,00;-0,02;0,00;0,00;111;21;119;21;27;700;737
410;40,57;-156,46;0,00;0,00;0,00;-0,16;0,00;0,00;124;170;23;17;27;278;378
411;55,90;18,14;0,00;0,00;0,00;0,02;0,00;0,00;106;160;122;19;39;331;620
412;40,34;-148,12;0,00;0,00;0,00;-0,15;0,00;0,00;367;86;146;46;18;957;292
413;44,07;48,23;0,00;0,00;0,00;0,05;0,00;0,00;410;178;44;29;33;669;324
414;36,93;-82,81;0,00;0,00;0,00;-0,08;0,00;0,00;203;11;116;36;15;215;115
415;54,55;-40,47;0,00;0,00;0,00;-0,04;0,00;0,00;424;73;21;13;27;348;745
416;53,02;85,25;0,00;0,00;0,00;0,09;0,00;0,00;331;175;31;47;36;835;520
417;58,67;109,05;0,00;0,00;0,00;0,11;0,00;0,00;342;21;159;23;30;232;535
418;46,70;-77,41;0,00;0,00;0,00;-0,08;0,00;0,00;294;28;127;22;39;323;543
419;47,90;-3,61;0,00;0,00;0,00;-0,00;0,00;0,00;481;30;115;43;37;915;637
420;49,79;-44,26;0,00;0,00;0,00;-0,04;0,00;0,00;286;54;44;39;20;945;940
421;76,15;284,35;0,00;0,00;0,00;0,28;0,00;0,00;357;81;134;15;37;140;903
422;67,22;116,50;0,00;0,00;0,00;0,12;0,00;0,00;344;182;34;39;36;865;395
423;63,05;159,59;0,00;0,00;0,00;0,16;0,00;0,00;391;71;47;22;18;587;326
424;36,95;-171,86;0,00;0,00;0,00;-0,17;0,00;0,00;359;176;56;34;23;637;539
425;59,92;92,52;0,00;0,00;0,00;0,09;0,00;0,00;147;42;190;18;25;306;568
426;64,03;161,95;0,00;0,00;0,00;0,16;0,00;0,00;38;59;156;35;25;975;430
427;52,56;21,43;0,00;0,00;0,00;0,02;0,00;0,00;50;68;28;22;24;607;834
428;78,76;283,22;0,00;0,00;0,00;0,28;0,00;0,00;276;158;149;16;17;575;670
429;48,78;38,57;0,00;0,00;0,00;0,04;0,00;0,00;116;165;187;46;36;680;118
430;9,63;-504,68;0,00;0,00;0,00;-0,50;0,00;0,00;400;78;54;49;26;177;610
431;46,19;-15,93;0,00;0,00;0,00;-0,02;0,00;0,00;414;45;10;32;16;482;302
432;80,80;315,66;0,00;0,00;0,00;0,32;0,00;0,00;206;124;141;26;16;468;578
433;43,25;1,25;0,00;0,00;0,00;0,00;0,00;0,00;15;103;119;44;24;997;497
434;35,04;-173,36;0,00;0,00;0,00;-0,17;0,00;0,00;331;180;196;28;38;503;444
435;43,07;-106,48;0,00;0,00;0,00;-0,11;0,00;0,00;207;74;183;48;39;482;646
436;28,45;-202,03;0,00;0,00;0,00;-0,20;0,00;0,00;379;113;70;48;16;678;316
437;55,98;16,85;0,00;0,00;0,00;0,02;0,00;0,00;51;181;81;17;23;518;746
438;52,10;104,56;0,00;0,00;0,00;0,10;0,00;0,00;240;96;119;49;20;981;322
439;59,33;177,05;0,00;0,00;0,00;0,18;0,00;0,00;494;31;194;22;39;903;669
440;76,47;226,22;0,00;0,00;0,00;0,23;0,00;0,00;345;126;11;44;28;208;818
441;53,64;1,56;0,00;0,00;0,00;0,00;0,00;0,00;83;191;114;14;19;642;790
442;50,29;-43,59;0,00;0,00;0,00;-0,04;0,00;0,00;339;73;117;45;27;994;995
443;47,55;21,20;0,00;0,00;0,00;0,02;0,00;0,00;121;87;39;48;32;339;123
444;36,22;-197,52;0,00;0,00;0,00;-0,20;0,00;0,00;242;185;74;37;27;650;196
445;20,18;-333,68;0,00;0,00;0,00;-0,33;0,00;0,00;401;83;70;16;36;809;740
446;24,68;-309,21;0,00;0,00;0,00;-0,31;0,00;0,00;418;168;13;24;30;957;156
447;29,87;-239,96;0,00;0,00;0,00;-0,24;0,00;0,00;137;52;189;14;22;986;160
448;18,37;-288,59;0,00;0,00;0,00;-0,29;0,00;0,00;108;145;164;34;34;645;102
449;23,34;-223,54;0,00;0,00;0,00;-0,22;0,00;0,00;293;133;124;27;33;384;793
450;55,24;59,64;0,00;0,00;0,00;0,06;0,00;0,00;16;42;142;29;19;369;375
451;66,36;176,26;0,00;0,00;0,00;0,18;0,00;0,00;475;91;186;21;36;160;602
452;49,93;-5,69;0,00;0,00;0,00;-0,01;0,00;0,00;15;55;64;42;38;697;309
453;33,61;-157,49;0,00;0,00;0,00;-0,16;0,00;0,00;260;110;129;39;38;535;486
454;85,08;403,03;0,00;0,00;0,00;0,40;0,00;0,00;52;23;158;45;20;491;926
455;38,40;-199,45;0,00;0,00;0,00;-0,20;0,00;0,00;294;170;178;25;37;521;323
456;31,56;-130,09;0,00;0,00;0,00;-0,13;0,00;0,00;489;123;104;43;39;185;944
457;53,28;17,70;0,00;0,00;0,00;0,02;0,00;0,00;259;72;178;48;26;882;274
458;72,53;229,16;0,00;0,00;0,00;0,23;0,00;0,00;296;117;63;24;26;880;650
459;56,86;77,19;0,00;0,00;0,00;0,08;0,00;0,00;122;193;14;17;30;157;542
460;59,90;139,40;0,00;0,00;0,00;0,14;0,00;0,00;364;93;63;32;17;995;677
461;33,18;-117,28;0,00;0,00;0,00;-0,12;0,00;0,00;346;33;45;44;37;745;244
462;61,83;64,25;0,00;0,00;0,00;0,06;0,00;0,00;100;95;18;43;32;724;257
463;68,35;100,34;0,00;0,00;0,00;0,10;0,00;0,00;173;16;114;18;16;494;852
464;56,33;110,35;0,00;0,00;0,00;0,11;0,00;0,00;88;50;97;39;17;991;216
465;71,30;123,53;0,00;0,00;0,00;0,12;0,00;0,00;473;117;150;29;17;844;427
466;41,17;-75,84;0,00;0,00;0,00;-0,08;0,00;0,00;281;126;94;35;24;803;200
467;43,04;-82,85;0,00;0,00;0,00;-0,08;0,00;0,00;188;93;74;28;35;986;633
468;64,10;123,04;0,00;0,00;0,00;0,12;0,00;0,00;172;99;41;27;39;389;337
469;79,08;224,39;0,00;0,00;0,00;0,22;0,00;0,00;248;69;131;25;18;848;353
470;39,41;-158,37;0,00;0,00;0,00;-0,16;0,00;0,00;220;161;28;35;25;172;433
471;43,09;-28,09;0,00;0,00;0,00;-0,03;0,00;0,00;374;89;189;16;36;604;178
472;40,96;-110,24;0,00;0,00;0,00;-0,11;0,00;0,00;110;50;122;14;21;767;330
473;52,20;-90,84;0,00;0,00;0,00;-0,09;0,00;0,00;330;10;52;10;17;211;631
474;46,43;-15,74;0,00;0,00;0,00;-0,02;0,00;0,00;22;121;179;44;30;361;552
475;64,20;75,92;0,00;0,00;0,00;0,08;0,00;0,00;335;50;11;39;39;462;246
476;40,95;-110,08;0,00;0,00;0,00;-0,11;0,00;0,00;205;34;74;46;31;273;805
477;49,91;15,54;0,00;0,00;0,00;0,02;0,00;0,00;298;160;126;49;15;261;396
478;35,05;-124,64;0,00;0,00;0,00;-0,12;0,00;0,00;24;160;132;24;16;939;741
479;62,11;121,60;0,00;0,00;0,00;0,12;0,00;0,00;218;173;144;44;34;873;878
480;63,64;93,39;0,00;0,00;0,00;0,09;0,00;0,00;348;132;80;13;34;179;676
481;31,83;-175,46;0,00;0,00;0,00;-0,18;0,00;0,00;265;11;109;30;35;241;963
482;63,39;181,87;0,00;0,00;0,00;0,18;0,00;0,00;481;55;10;15;25;106;499
483;26,20;-261,18;0,00;0,00;0,00;-0,26;0,00;0,00;12;190;53;28;38;521;761
484;65,66;86,87;0,00;0,00;0,00;0,09;0,00;0,00;407;158;162;26;39;802;936
485;69,06;245,40;0,00;0,00;0,00;0,25;0,00;0,00;271;86;179;35;32;181;639
486;36,15;-233,00;0,00;0,00;0,00;-0,23;0,00;0,00;168;88;126;42;32;577;450
487;67,63;67,19;0,00;0,00;0,00;0,07;0,00;0,00;319;173;198;14;21;779;282
488;43,88;-164,64;0,00;0,00;0,00;-0,16;0,00;0,00;382;114;152;10;20;588;143
489;47,25;35,35;0,00;0,00;0,00;0,04;0,00;0,00;485;46;75;13;32;869;285
490;73,88;237,71;0,00;0,00;0,00;0,24;0,00;0,00;92;30;27;35;32;453;537
491;82,26;370,72;0,00;0,00;0,00;0,37;0,00;0,00;174;188;134;42;33;490;897
492;66,69;178,66;0,00;0,00;0,00;0,18;0,00;0,00;173;87;56;11;30;739;181
493;46,75;-62,82;0,00;0,00;0,00;-0,06;0,00;0,00;91;104;155;22;29;768;955
494;40,39;-75,72;0,00;0,00;0,00;-0,08;0,00;0,00;131;36;62;25;25;207;473
495;67,61;189,62;0,00;0,00;0,00;0,19;0,00;0,00;223;38;43;37;31;194;300
496;77,31;340,33;0,00;0,00;0,00;0,34;0,00;0,00;191;47;132;41;17;503;661
497;55,37;-44,02;0,00;0,00;0,00;-0,04;0,00;0,00;350;46;145;16;26;779;497
498;38,83;-68,77;0,00;0,00;0,00;-0,07;0,00;0,00;489;187;65;32;37;762;823
499;46,89;17,59;0,00;0,00;0,00;0,02;0,00;0,00;160;21;67;16;24;449;893
500;51,24;-14,54;0,00;0,00;0,00;-0,01;0,00;0,00;311;28;187;29;19;819;423
501;32,85;-203,81;0,00;0,00;0,00;-0,20;0,00;0,00;273;45;159;48;29;900;777
502;80,48;338,70;0,00;0,00;0,00;0,34;0,00;0,00;165;85;111;15;15;127;187
503;76,20;329,99;0,00;0,00;0,00;0,33;0,00;0,00;155;45;11;26;22;210;858
504;51,01;5,23;0,00;0,00;0,00;0,01;0,00;0,00;465;166;71;30;30;893;752
505;64,49;111,31;0,00;0,00;0,00;0,11;0,00;0,00;468;75;18;40;20;843;841
506;44,50;-59,98;0,00;0,00;0,00;-0,06;0,00;0,00;48;87;199;43;23;770;856
507;43,28;-21,11;0,00;0,00;0,00;-0,02;0,00;0,00;196;36;96;40;35;866;594
508;31,37;-143,31;0,00;0,00;0,00;-0,14;0,00;0,00;443;127;12;48;17;357;257
509;32,92;-238,95;0,00;0,00;0,00;-0,24;0,00;0,00;209;67;131;47;25;567;646
510;84,48;317,24;0,00;0,00;0,00;0,32;0,00;0,00;73;159;198;49;21;423;453
511;44,33;-136,20;0,00;0,00;0,00;-0,14;0,00;0,00;108;161;111;26;37;331;855
512;43,23;9,45;0,00;0,00;0,00;0,01;0,00;0,00;295;102;16;11;26;568;374
513;50,88;-39,35;0,00;0,00;0,00;-0,04;0,00;0,00;409;147;162;38;15;181;912
514;62,30;138,34;0,00;0,00;0,00;0,14;0,00;0,00;254;55;116;48;16;537;328
515;56,18;92,71;0,00;0,00;0,00;0,09;0,00;0,00;380;159;21;38;31;972;715
516;66,91;207,71;0,00;0,00;0,00;0,21;0,00;0,00;95;79;105;15;36;767;438
517;22,93;-328,42;0,00;0,00;0,00;-0,33;0,00;0,00;384;78;21;41;35;453;721
518;41,61;-47,86;0,00;0,00;0,00;-0,05;0,00;0,00;456;54;31;39;22;231;816
519;49,46;-30,47;0,00;0,00;0,00;-0,03;0,00;0,00;251;30;65;14;38;617;171
520;59,14;57,16;0,00;0,00;0,00;0,06;0,00;0,00;478;151;120;18;30;761;678
521;46,78;-69,14;0,00;0,00;0,00;-0,07;0,00;0,00;244;64;132;16;29;255;212
522;58,99;111,74;0,00;0,00;0,00;0,11;0,00;0,00;110;16;187;23;22;577;816
523;45,55;-70,20;0,00;0,00;0,00;-0,07;0,00;0,00;384;121;142;34;23;926;189
524;64,84;171,91;0,00;0,00;0,00;0,17;0,00;0,00;398;30;71;18;36;558;102
525;48,92;-37,57;0,00;0,00;0,00;-0,04;0,00;0,00;333;63;22;10;22;933;871
526;74,40;179,07;0,00;0,00;0,00;0,18;0,00;0,00;375;23;124;11;26;782;318
527;61,22;115,29;0,00;0,00;0,00;0,12;0,00;0,00;196;115;13;36;35;734;846
528;46,30;32,72;0,00;0,00;0,00;0,03;0,00;0,00;347;184;60;19;32;649;416
529;54,19;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;491;108;92;37;34;708;819
530;59,12;96,82;0,00;0,00;0,00;0,10;0,00;0,00;466;156;191;26;23;493;608
531;31,26;-189,75;0,00;0,00;0,00;-0,19;0,00;0,00;79;167;192;31;19;151;947
532;48,41;-1,13;0,00;0,00;0,00;-0,00;0,00;0,00;30;168;14;24;17;830;567
533;35,76;-277,67;0,00;0,00;0,00;-0,28;0,00;0,00;326;109;172;38;39;370;563
534;69,01;236,38;0,00;0,00;0,00;0,24;0,00;0,00;211;47;22;14;15;964;615
535;78,28;339,23;0,00;0,00;0,00;0,34;0,00;0,00;72;104;149;23;30;163;596
536;47,74;-2,31;0,00;0,00;0,00;-0,00;0,00;0,00;110;116;23;20;38;696;567
537;53,15;-35,47;0,00;0,00;0,00;-0,04;0,00;0,00;245;116;92;18;33;667;519
538;36,42;-135,40;0,00;0,00;0,00;-0,14;0,00;0,00;148;184;146;12;27;335;827
539;54,39;8,75;0,00;0,00;0,00;0,01;0,00;0,00;172;158;37;14;35;285;763
540;53,25;-43,18;0,00;0,00;0,00;-0,04;0,00;0,00;295;70;101;45;19;846;205
541;59,99;91,93;0,00;0,00;0,00;0,09;0,00;0,00;99;125;16;33;28;427;274
542;21,91;-256,42;0,00;0,00;0,00;-0,26;0,00;0,00;266;144;84;22;28;505;136
543;53,53;-48,91;0,00;0,00;0,00;-0,05;0,00;0,00;397;123;118;10;35;459;205
544;47,29;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;153;22;119;10;36;845;487
545;33,77;-151,82;0,00;0,00;0,00;-0,15;0,00;0,00;439;53;134;47;38;497;284
546;67,01;322,34;0,00;0,00;0,00;0,32;0,00;0,00;329;173;106;37;31;935;154
547;55,78;-19,16;0,00;0,00;0,00;-0,02;0,00;0,00;321;131;53;10;26;946;466
548;33,33;-143,94;0,00;0,00;0,00;-0,14;0,00;0,00;152;136;115;10;38;781;484
549;72,64;122,47;0,00;0,00;0,00;0,12;0,00;0,00;17;102;17;34;33;640;929
550;52,54;-27,06;0,00;0,00;0,00;-0,03;0,00;0,00;60;181;129;26;37;864;120
551;43,22;-74,07;0,00;0,00;0,00;-0,07;0,00;0,00;270;104;127;25;16;414;809
552;31,26;-123,08;0,00;0,00;0,00;-0,12;0,00;0,00;92;176;47;31;39;357;668
553;76,25;146,58;0,00;0,00;0,00;0,15;0,00;0,00;188;144;72;38;17;900;239
554;45,33;-108,17;0,00;0,00;0,00;-0,11;0,00;0,00;58;54;87;19;27;706;437
555;22,56;-314,87;0,00;0,00;0,00;-0,31;0,00;0,00;112;178;134;17;27;930;150
556;80,28;244,98;0,00;0,00;0,00;0,24;0,00;0,00;66;185;96;16;22;743;383
557;59,85;18,84;0,00;0,00;0,00;0,02;0,00;0,00;471;173;69;35;22;956;752
558;43,53;-23,72;0,00;0,00;0,00;-0,02;0,00;0,00;164;77;71;40;34;167;490
559;60,02;65,79;0,00;0,00;0,00;0,07;0,00;0,00;81;147;122;47;38;360;399
560;50,32;44,76;0,00;0,00;0,00;0,04;0,00;0,00;383;50;138;10;19;707;360
561;58,76;30,44;0,00;0,00;0,00;0,03;0,00;0,00;299;95;46;30;34;158;487
562;34,83;-185,66;0,00;0,00;0,00;-0,19;0,00;0,00;424;129;185;43;22;384;341
563;54,08;86,15;0,00;0,00;0,00;0,09;0,00;0,00;88;46;139;23;27;453;645
564;74,15;194,89;0,00;0,00;0,00;0,19;0,00;0,00;454;185;116;14;39;801;441
