Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;43,50;-172,85;0,00;0,00;0,00;-0,17;0,00;0,00;92;96;76;39;19;702;738
283;27,87;-159,60;0,00;0,00;0,00;-0,16;0,00;0,00;481;108;16;30;19;401;257
284;49,15;-12,30;0,00;0,00;0,00;-0,01;0,00;0,00;284;151;104;29;27;447;116
285;53,87;44,66;0,00;0,00;0,00;0,04;0,00;0,00;151;132;22;27;33;975;495
286;52,22;3,00;0,00;0,00;0,00;0,00;0,00;0,00;195;114;169;14;23;525;459
287;17,55;-364,65;0,00;0,00;0,00;-0,36;0,00;0,00;304;43;142;42;28;624;552
288;57,43;173,08;0,00;0,00;0,00;0,17;0,00;0,00;307;144;22;45;24;958;472
289;53,66;116,87;0,00;0,00;0,00;0,12;0,00;0,00;131;189;139;47;37;387;673
290;48,61;-17,92;0,00;0,00;0,00;-0,02;0,00;0,00;382;108;114;13;24;709;335
291;45,00;-57,20;0,00;0,00;0,00;-0,06;0,00;0,00;164;166;101;49;29;696;721
292;7,69;-474,71;0,00;0,00;0,00;-0,47;0,00;0,00;305;133;171;44;25;117;701
293;40,20;-94,82;0,00;0,00;0,00;-0,09;0,00;0,00;138;61;29;18;26;359;446
294;82,55;252,68;0,00;0,00;0,00;0,25;0,00;0,00;196;43;148;49;38;754;660
295;81,57;375,95;0,00;0,00;0,00;0,38;0,00;0,00;380;20;159;15;23;460;273
296;52,10;-56,68;0,00;0,00;0,00;-0,06;0,00;0,00;346;169;126;14;15;927;921
297;46,01;-16,85;0,00;0,00;0,00;-0,02;0,00;0,00;234;169;156;43;15;251;778
298;57,88;80,09;0,00;0,00;0,00;0,08;0,00;0,00;341;97;16;20;18;760;551
299;68,46;233,96;0,00;0,00;0,00;0,23;0,00;0,00;280;35;61;10;31;445;554
300;62,46;207,82;0,00;0,00;0,00;0,21;0,00;0,00;90;27;116;31;32;311;278
301;19,15;-188,92;0,00;0,00;0,00;-0,19;0,00;0,00;182;71;56;26;24;228;430
302;86,12;412,13;0,00;0,00;0,00;0,41;0,00;0,00;481;122;149;44;19;581;617
303;62,40;115,65;0,00;0,00;0,00;0,12;0,00;0,00;452;185;169;38;28;578;251
304;50,98;11,43;0,00;0,00;0,00;0,01;0,00;0,00;420;171;155;27;24;268;577
305;56,18;58,36;0,00;0,00;0,00;0,06;0,00;0,00;353;142;99;40;39;239;738
306;50,43;-50,67;0,00;0,00;0,00;-0,05;0,00;0,00;483;187;74;36;15;952;592
307;61,71;140,06;0,00;0,00;0,00;0,14;0,00;0,00;15;16;80;28;17;521;282
308;53,12;73,37;0,00;0,00;0,00;0,07;0,00;0,00;191;189;129;34;24;795;148
309;53,91;158,59;0,00;0,00;0,00;0,16;0,00;0,00;167;37;74;15;21;273;650
310;45,04;17,71;0,00;0,00;0,00;0,02;0,00;0,00;142;45;18;27;34;503;850
311;35,18;-160,44;0,00;0,00;0,00;-0,16;0,00;0,00;234;178;142;25;35;911;828
312;16,67;-333,38;0,00;0,00;0,00;-0,33;0,00;0,00;458;128;134;19;35;227;424
313;61,28;157,02;0,00;0,00;0,00;0,16;0,00;0,00;47;114;49;37;31;331;924
314;68,87;45,82;0,00;0,00;0,00;0,05;0,00;0,00;315;151;74;15;29;685;291
315;72,31;208,82;0,00;0,00;0,00;0,21;0,00;0,00;173;100;97;11;16;164;879
316;47,98;-65,95;0,00;0,00;0,00;-0,07;0,00;0,00;148;154;161;17;15;650;441
317;31,58;-191,53;0,00;0,00;0,00;-0,19;0,00;0,00;444;164;67;19;34;302;281
318;46,86;-1,24;0,00;0,00;0,00;-0,00;0,00;0,00;466;86;134;14;35;580;307
319;51,62;41,53;0,00;0,00;0,00;0,04;0,00;0,00;51;96;90;26;19;927;536
320;28,85;-243,20;0,00;0,00;0,00;-0,24;0,00;0,00;24;25;128;20;25;240;559
321;52,36;-22,54;0,00;0,00;0,00;-0,02;0,00;0,00;449;117;139;17;16;135;129
322;23,77;-342,95;0,00;0,00;0,00;-0,34;0,00;0,00;382;165;132;27;32;116;606
323;49,99;68,54;0,00;0,00;0,00;0,07;0,00;0,00;443;102;12;26;39;704;985
324;71,71;194,79;0,00;0,00;0,00;0,19;0,00;0,00;466;190;42;16;27;939;125
325;64,59;256,17;0,00;0,00;0,00;0,26;0,00;0,00;414;94;38;27;35;911;780
326;15,37;-311,80;0,00;0,00;0,00;-0,31;0,00;0,00;361;136;58;23;34;774;117
327;44,38;-66,04;0,00;0,00;0,00;-0,07;0,00;0,00;270;56;68;13;38;252;205
328;27,64;-293,52;0,00;0,00;0,00;-0,29;0,00;0,00;459;92;71;41;21;803;322
329;37,97;-38,81;0,00;0,00;0,00;-0,04;0,00;0,00;394;183;16;11;25;213;689
330;44,63;-97,17;0,00;0,00;0,00;-0,10;0,00;0,00;129;104;149;32;32;429;626
331;36,93;-93,80;0,00;0,00;0,00;-0,09;0,00;0,00;157;124;60;36;29;968;252
332;46,15;-33,49;0,00;0,00;0,00;-0,03;0,00;0,00;216;24;11;48;26;424;840
333;56,86;-41,29;0,00;0,00;0,00;-0,04;0,00;0,00;221;88;57;18;25;281;359
334;46,89;-9,58;0,00;0,00;0,00;-0,01;0,00;0,00;278;178;145;27;23;569;773
335;27,63;-213,68;0,00;0,00;0,00;-0,21;0,00;0,00;126;63;26;36;25;949;532
336;67,25;147,61;0,00;0,00;0,00;0,15;0,00;0,00;15;26;104;22;23;273;737
337;42,77;-101,39;0,00;0,00;0,00;-0,10;0,00;0,00;236;86;138;22;26;892;841
338;22,71;-352,00;0,00;0,00;0,00;-0,35;0,00;0,00;278;41;73;33;31;170;617
339;42,70;-159,56;0,00;0,00;0,00;-0,16;0,00;0,00;354;49;57;22;29;883;927
340;46,67;-38,92;0,00;0,00;0,00;-0,04;0,00;0,00;129;28;128;16;25;885;403
341;52,43;62,40;0,00;0,00;0,00;0,06;0,00;0,00;235;92;156;31;37;427;640
342;42,56;-16,46;0,00;0,00;0,00;-0,02;0,00;0,00;240;114;159;13;36;185;630
343;21,94;-257,00;0,00;0,00;0,00;-0,26;0,00;0,00;415;18;77;12;36;243;472
344;63,01;193,39;0,00;0,00;0,00;0,19;0,00;0,00;484;198;125;33;37;184;144
345;65,19;112,74;0,00;0,00;0,00;0,11;0,00;0,00;64;74;162;41;17;717;689
346;89,76;389,41;0,00;0,00;0,00;0,39;0,00;0,00;271;76;69;13;32;545;699
347;46,85;-2,15;0,00;0,00;0,00;-0,00;0,00;0,00;61;115;84;31;21;638;348
348;46,57;11,62;0,00;0,00;0,00;0,01;0,00;0,00;292;53;35;35;37;448;837
349;63,22;274,62;0,00;0,00;0,00;0,27;0,00;0,00;191;168;59;15;29;372;838
350;75,02;171,86;0,00;0,00;0,00;0,17;0,00;0,00;246;77;72;46;33;637;243
351;59,34;164,23;0,00;0,00;0,00;0,16;0,00;0,00;146;64;159;43;36;532;298
352;70,02;184,50;0,00;0,00;0,00;0,18;0,00;0,00;451;44;15;36;38;333;670
353;53,79;102,37;0,00;0,00;0,00;0,10;0,00;0,00;129;49;61;19;20;677;979
354;54,55;54,00;0,00;0,00;0,00;0,05;0,00;0,00;113;60;94;10;19;586;482
355;25,22;-283,75;0,00;0,00;0,00;-0,28;0,00;0,00;234;157;23;30;35;558;183
356;94,93;465,29;0,00;0,00;0,00;0,47;0,00;0,00;249;59;105;43;17;382;715
357;39,76;-108,19;0,00;0,00;0,00;-0,11;0,00;0,00;254;78;134;17;34;230;369
358;36,55;-201,67;0,00;0,00;0,00;-0,20;0,00;0,00;89;180;100;14;36;943;597
359;33,60;-134,95;0,00;0,00;0,00;-0,13;0,00;0,00;326;95;135;29;24;667;299
360;66,90;158,62;0,00;0,00;0,00;0,16;0,00;0,00;461;77;48;25;22;786;711
361;70,52;245,17;0,00;0,00;0,00;0,25;0,00;0,00;234;91;65;43;38;893;224
362;65,96;183,36;0,00;0,00;0,00;0,18;0,00;0,00;352;93;58;19;37;810;991
363;49,26;-36,76;0,00;0,00;0,00;-0,04;0,00;0,00;224;124;149;12;21;645;821
364;56,17;38,10;0,00;0,00;0,00;0,04;0,00;0,00;151;107;181;29;17;850;896
365;51,89;89,12;0,00;0,00;0,00;0,09;0,00;0,00;333;77;79;15;28;430;937
366;41,01;47,39;0,00;0,00;0,00;0,05;0,00;0,00;137;45;191;44;25;935;910
367;37,59;-175,89;0,00;0,00;0,00;-0,18;0,00;0,00;162;35;99;33;26;202;244
368;33,76;-268,72;0,00;0,00;0,00;-0,27;0,00;0,00;246;20;107;40;35;294;446
369;62,74;155,44;0,00;0,00;0,00;0,16;0,00;0,00;341;110;47;13;35;977;944
370;58,72;94,31;0,00;0,00;0,00;0,09;0,00;0,00;412;145;134;25;32;994;348
371;62,96;115,39;0,00;0,00;0,00;0,12;0,00;0,00;307;78;86;36;39;816;808
372;37,27;-28,26;0,00;0,00;0,00;-0,03;0,00;0,00;161;43;166;27;18;326;521
373;37,97;-166,64;0,00;0,00;0,00;-0,17;0,00;0,00;359;152;192;11;18;978;100
374;66,34;252,33;0,00;0,00;0,00;0,25;0,00;0,00;79;37;46;32;19;667;300
375;38,88;-214,53;0,00;0,00;0,00;-0,21;0,00;0,00;158;174;175;42;20;126;523
376;32,82;-179,88;0,00;0,00;0,00;-0,18;0,00;0,00;99;154;172;40;30;799;634
377;32,84;-208,36;0,00;0,00;0,00;-0,21;0,00;0,00;97;54;197;44;23;925;992
378;36,35;-123,98;0,00;0,00;0,00;-0,12;0,00;0,00;287;105;146;42;32;695;201
379;63,43;128,09;0,00;0,00;0,00;0,13;0,00;0,00;489;52;129;13;18;242;509
380;51,82;17,50;0,00;0,00;0,00;0,02;0,00;0,00;123;89;138;40;18;707;800
381;60,61;149,22;0,00;0,00;0,00;0,15;0,00;0,00;236;158;73;16;37;405;497
382;80,32;371,72;0,00;0,00;0,00;0,37;0,00;0,00;393;181;91;29;21;531;640
383;48,11;-32,25;0,00;0,00;0,00;-0,03;0,00;0,00;404;182;167;41;17;304;751
384;58,85;31,48;0,00;0,00;0,00;0,03;0,00;0,00;324;162;126;43;16;133;644
385;78,20;333,44;0,00;0,00;0,00;0,33;0,00;0,00;59;53;53;30;15;303;287
386;77,56;236,98;0,00;0,00;0,00;0,24;0,00;0,00;443;78;195;27;26;422;556
387;61,25;89,51;0,00;0,00;0,00;0,09;0,00;0,00;216;132;62;18;19;718;488
388;66,77;133,11;0,00;0,00;0,00;0,13;0,00;0,00;165;34;92;15;28;706;443
389;53,59;53,17;0,00;0,00;0,00;0,05;0,00;0,00;328;190;125;10;17;955;460
390;30,61;-154,14;0,00;0,00;0,00;-0,15;0,00;0,00;164;161;107;19;31;753;294
391;50,71;18,03;0,00;0,00;0,00;0,02;0,00;0,00;31;101;27;18;25;833;592
392;85,61;305,60;0,00;0,00;0,00;0,31;0,00;0,00;472;79;172;21;36;762;960
393;44,19;-87,97;0,00;0,00;0,00;-0,09;0,00;0,00;167;173;69;36;17;510;424
394;76,17;313,01;0,00;0,00;0,00;0,31;0,00;0,00;292;27;95;13;32;894;673
395;62,14;193,01;0,00;0,00;0,00;0,19;0,00;0,00;447;48;165;18;18;330;994
396;42,95;-47,15;0,00;0,00;0,00;-0,05;0,00;0,00;400;92;14;35;26;491;574
397;65,17;166,68;0,00;0,00;0,00;0,17;0,00;0,00;182;103;23;48;26;510;896
398;81,01;330,72;0,00;0,00;0,00;0,33;0,00;0,00;497;53;198;39;20;296;701
399;40,34;-105,74;0,00;0,00;0,00;-0,11;0,00;0,00;274;99;122;30;37;414;311
400;29,06;-165,21;0,00;0,00;0,00;-0,17;0,00;0,00;273;18;23;35;18;576;938
401;56,98;67,42;0,00;0,00;0,00;0,07;0,00;0,00;100;156;109;39;30;753;701
402;68,32;178,20;0,00;0,00;0,00;0,18;0,00;0,00;242;197;25;15;17;221;656
403;28,32;-238,12;0,00;0,00;0,00;-0,24;0,00;0,00;347;156;19;20;26;390;168
404;43,82;-93,74;0,00;0,00;0,00;-0,09;0,00;0,00;389;120;190;28;39;317;307
405;47,48;-27,46;0,00;0,00;0,00;-0,03;0,00;0,00;67;120;87;48;17;277;566
406;66,25;132,76;0,00;0,00;0,00;0,13;0,00;0,00;397;99;64;19;22;236;608
407;53,83;55,66;0,00;0,00;0,00;0,06;0,00;0,00;159;39;102;43;27;146;231
408;40,23;-144,84;0,00;0,00;0,00;-0,14;0,00;0,00;88;20;178;42;23;416;556
409;66,09;210,28;0,00;0,00;0,00;0,21;0,00;0,00;133;21;119;21;27;700;737
410;24,32;-347,45;0,00;0,00;0,00;-0,35;0,00;0,00;412;170;23;17;27;278;378
411;49,59;-81,22;0,00;0,00;0,00;-0,08;0,00;0,00;159;160;122;19;39;331;620
412;44,66;43,13;0,00;0,00;0,00;0,04;0,00;0,00;306;86;146;46;18;957;292
413;50,53;77,85;0,00;0,00;0,00;0,08;0,00;0,00;116;178;44;29;33;669;324
414;29,14;-247,03;0,00;0,00;0,00;-0,25;0,00;0,00;461;11;116;36;15;215;115
415;54,53;135,44;0,00;0,00;0,00;0,14;0,00;0,00;103;73;21;13;27;348;745
416;54,88;-17,73;0,00;0,00;0,00;-0,02;0,00;0,00;469;175;31;47;36;835;520
417;54,26;3,99;0,00;0,00;0,00;0,00;0,00;0,00;112;21;159;23;30;232;535
418;44,09;-88,55;0,00;0,00;0,00;-0,09;0,00;0,00;498;28;127;22;39;323;543
419;50,25;34,44;0,00;0,00;0,00;0,03;0,00;0,00;262;30;115;43;37;915;637
420;41,64;-80,26;0,00;0,00;0,00;-0,08;0,00;0,00;394;54;44;39;20;945;940
421;85,12;382,83;0,00;0,00;0,00;0,38;0,00;0,00;352;81;134;15;37;140;903
422;54,75;7,16;0,00;0,00;0,00;0,01;0,00;0,00;177;182;34;39;36;865;395
423;49,35;3,06;0,00;0,00;0,00;0,00;0,00;0,00;290;71;47;22;18;587;326
424;41,69;-60,03;0,00;0,00;0,00;-0,06;0,00;0,00;468;176;56;34;23;637;539
425;56,79;90,20;0,00;0,00;0,00;0,09;0,00;0,00;200;42;190;18;25;306;568
426;57,24;29,89;0,00;0,00;0,00;0,03;0,00;0,00;15;59;156;35;25;975;430
427;56,75;65,44;0,00;0,00;0,00;0,07;0,00;0,00;29;68;28;22;24;607;834
428;78,34;252,69;0,00;0,00;0,00;0,25;0,00;0,00;169;158;149;16;17;575;670
429;47,26;-1,24;0,00;0,00;0,00;-0,00;0,00;0,00;59;165;187;46;36;680;118
430;14,44;-255,79;0,00;0,00;0,00;-0,26;0,00;0,00;140;78;54;49;26;177;610
431;54,04;37,40;0,00;0,00;0,00;0,04;0,00;0,00;357;45;10;32;16;482;302
432;77,55;399,66;0,00;0,00;0,00;0,40;0,00;0,00;443;124;141;26;16;468;578
433;47,18;11,22;0,00;0,00;0,00;0,01;0,00;0,00;411;103;119;44;24;997;497
434;29,70;-191,38;0,00;0,00;0,00;-0,19;0,00;0,00;128;180;196;28;38;503;444
435;49,05;-14,14;0,00;0,00;0,00;-0,01;0,00;0,00;83;74;183;48;39;482;646
436;38,37;-94,05;0,00;0,00;0,00;-0,09;0,00;0,00;91;113;70;48;16;678;316
437;51,91;12,25;0,00;0,00;0,00;0,01;0,00;0,00;275;181;81;17;23;518;746
438;50,26;-21,39;0,00;0,00;0,00;-0,02;0,00;0,00;61;96;119;49;20;981;322
439;53,49;109,36;0,00;0,00;0,00;0,11;0,00;0,00;119;31;194;22;39;903;669
440;72,88;227,94;0,00;0,00;0,00;0,23;0,00;0,00;187;126;11;44;28;208;818
441;55,95;1,05;0,00;0,00;0,00;0,00;0,00;0,00;150;191;114;14;19;642;790
442;50,13;-19,07;0,00;0,00;0,00;-0,02;0,00;0,00;281;73;117;45;27;994;995
443;44,84;60,46;0,00;0,00;0,00;0,06;0,00;0,00;345;87;39;48;32;339;123
444;39,73;-7,03;0,00;0,00;0,00;-0,01;0,00;0,00;133;185;74;37;27;650;196
445;13,13;-431,73;0,00;0,00;0,00;-0,43;0,00;0,00;259;83;70;16;36;809;740
446;17,95;-382,99;0,00;0,00;0,00;-0,38;0,00;0,00;461;168;13;24;30;957;156
447;41,41;-126,83;0,00;0,00;0,00;-0,13;0,00;0,00;222;52;189;14;22;986;160
448;18,51;-395,11;0,00;0,00;0,00;-0,40;0,00;0,00;326;145;164;34;34;645;102
449;32,42;-120,64;0,00;0,00;0,00;-0,12;0,00;0,00;263;133;124;27;33;384;793
450;54,81;6,71;0,00;0,00;0,00;0,01;0,00;0,00;151;42;142;29;19;369;375
451;63,24;144,37;0,00;0,00;0,00;0,14;0,00;0,00;336;91;186;21;36;160;602
452;62,49;88,52;0,00;0,00;0,00;0,09;0,00;0,00;468;55;64;42;38;697;309
453;35,34;-170,01;0,00;0,00;0,00;-0,17;0,00;0,00;355;110;129;39;38;535;486
454;88,07;402,37;0,00;0,00;0,00;0,40;0,00;0,00;316;23;158;45;20;491;926
455;39,23;-106,44;0,00;0,00;0,00;-0,11;0,00;0,00;157;170;178;25;37;521;323
456;31,46;-212,55;0,00;0,00;0,00;-0,21;0,00;0,00;436;123;104;43;39;185;944
457;51,44;41,98;0,00;0,00;0,00;0,04;0,00;0,00;117;72;178;48;26;882;274
458;72,11;225,13;0,00;0,00;0,00;0,23;0,00;0,00;54;117;63;24;26;880;650
459;61,42;55,77;0,00;0,00;0,00;0,06;0,00;0,00;204;193;14;17;30;157;542
460;60,86;38,63;0,00;0,00;0,00;0,04;0,00;0,00;419;93;63;32;17;995;677
461;33,30;-160,80;0,00;0,00;0,00;-0,16;0,00;0,00;253;33;45;44;37;745;244
462;50,56;53,84;0,00;0,00;0,00;0,05;0,00;0,00;418;95;18;43;32;724;257
463;64,82;96,94;0,00;0,00;0,00;0,10;0,00;0,00;404;16;114;18;16;494;852
464;59,37;85,93;0,00;0,00;0,00;0,09;0,00;0,00;473;50;97;39;17;991;216
465;77,64;279,21;0,00;0,00;0,00;0,28;0,00;0,00;19;117;150;29;17;844;427
466;52,53;-41,58;0,00;0,00;0,00;-0,04;0,00;0,00;478;126;94;35;24;803;200
467;46,90;71,29;0,00;0,00;0,00;0,07;0,00;0,00;492;93;74;28;35;986;633
468;69,49;160,51;0,00;0,00;0,00;0,16;0,00;0,00;384;99;41;27;39;389;337
469;90,07;401,88;0,00;0,00;0,00;0,40;0,00;0,00;423;69;131;25;18;848;353
470;45,32;-20,60;0,00;0,00;0,00;-0,02;0,00;0,00;106;161;28;35;25;172;433
471;48,23;-57,75;0,00;0,00;0,00;-0,06;0,00;0,00;445;89;189;16;36;604;178
472;44,80;-69,28;0,00;0,00;0,00;-0,07;0,00;0,00;431;50;122;14;21;767;330
473;56,14;115,75;0,00;0,00;0,00;0,12;0,00;0,00;49;10;52;10;17;211;631
474;33,70;-81,97;0,00;0,00;0,00;-0,08;0,00;0,00;296;121;179;44;30;361;552
475;66,02;123,67;0,00;0,00;0,00;0,12;0,00;0,00;450;50;11;39;39;462;246
476;50,96;51,95;0,00;0,00;0,00;0,05;0,00;0,00;361;34;74;46;31;273;805
477;55,60;121,61;0,00;0,00;0,00;0,12;0,00;0,00;219;160;126;49;15;261;396
478;29,71;-248,09;0,00;0,00;0,00;-0,25;0,00;0,00;483;160;132;24;16;939;741
479;54,55;104,74;0,00;0,00;0,00;0,10;0,00;0,00;217;173;144;44;34;873;878
480;60,20;31,14;0,00;0,00;0,00;0,03;0,00;0,00;89;132;80;13;34;179;676
481;39,11;-39,94;0,00;0,00;0,00;-0,04;0,00;0,00;199;11;109;30;35;241;963
482;65,78;171,13;0,00;0,00;0,00;0,17;0,00;0,00;46;55;10;15;25;106;499
483;42,12;-83,47;0,00;0,00;0,00;-0,08;0,00;0,00;18;190;53;28;38;521;761
484;65,30;168,95;0,00;0,00;0,00;0,17;0,00;0,00;184;158;162;26;39;802;936
485;75,83;206,47;0,00;0,00;0,00;0,21;0,00;0,00;98;86;179;35;32;181;639
486;31,72;-317,18;0,00;0,00;0,00;-0,32;0,00;0,00;384;88;126;42;32;577;450
487;74,06;232,45;0,00;0,00;0,00;0,23;0,00;0,00;377;173;198;14;21;779;282
488;49,66;5,65;0,00;0,00;0,00;0,01;0,00;0,00;178;114;152;10;20;588;143
489;46,71;-92,08;0,00;0,00;0,00;-0,09;0,00;0,00;296;46;75;13;32;869;285
490;77,81;214,17;0,00;0,00;0,00;0,21;0,00;0,00;415;30;27;35;32;453;537
491;81,89;305,11;0,00;0,00;0,00;0,31;0,00;0,00;140;188;134;42;33;490;897
492;67,55;135,18;0,00;0,00;0,00;0,14;0,00;0,00;50;87;56;11;30;739;181
493;51,70;30,32;0,00;0,00;0,00;0,03;0,00;0,00;471;104;155;22;29;768;955
494;43,10;-72,35;0,00;0,00;0,00;-0,07;0,00;0,00;337;36;62;25;25;207;473
495;54,18;111,50;0,00;0,00;0,00;0,11;0,00;0,00;402;38;43;37;31;194;300
496;66,52;121,74;0,00;0,00;0,00;0,12;0,00;0,00;360;47;132;41;17;503;661
497;49,01;-8,16;0,00;0,00;0,00;-0,01;0,00;0,00;334;46;145;16;26;779;497
498;45,33;-98,38;0,00;0,00;0,00;-0,10;0,00;0,00;266;187;65;32;37;762;823
499;37,63;-118,75;0,00;0,00;0,00;-0,12;0,00;0,00;332;21;67;16;24;449;893
500;34,01;-225,18;0,00;0,00;0,00;-0,23;0,00;0,00;432;28;187;29;19;819;423
501;32,76;-168,10;0,00;0,00;0,00;-0,17;0,00;0,00;197;45;159;48;29;900;777
502;78,91;256,00;0,00;0,00;0,00;0,26;0,00;0,00;401;85;111;15;15;127;187
503;71,45;186,89;0,00;0,00;0,00;0,19;0,00;0,00;43;45;11;26;22;210;858
504;48,78;20,92;0,00;0,00;0,00;0,02;0,00;0,00;133;166;71;30;30;893;752
505;66,12;36,31;0,00;0,00;0,00;0,04;0,00;0,00;212;75;18;40;20;843;841
506;43,28;-190,79;0,00;0,00;0,00;-0,19;0,00;0,00;155;87;199;43;23;770;856
507;57,44;184,07;0,00;0,00;0,00;0,18;0,00;0,00;76;36;96;40;35;866;594
508;21,68;-312,41;0,00;0,00;0,00;-0,31;0,00;0,00;151;127;12;48;17;357;257
509;29,57;-260,10;0,00;0,00;0,00;-0,26;0,00;0,00;212;67;131;47;25;567;646
510;77,31;337,95;0,00;0,00;0,00;0,34;0,00;0,00;68;159;198;49;21;423;453
511;49,49;-51,42;0,00;0,00;0,00;-0,05;0,00;0,00;248;161;111;26;37;331;855
512;41,72;-70,46;0,00;0,00;0,00;-0,07;0,00;0,00;351;102;16;11;26;568;374
513;47,11;45,81;0,00;0,00;0,00;0,05;0,00;0,00;13;147;162;38;15;181;912
514;68,57;215,23;0,00;0,00;0,00;0,22;0,00;0,00;38;55;116;48;16;537;328
515;55,77;36,08;0,00;0,00;0,00;0,04;0,00;0,00;395;159;21;38;31;972;715
516;65,49;48,79;0,00;0,00;0,00;0,05;0,00;0,00;47;79;105;15;36;767;438
517;19,85;-315,59;0,00;0,00;0,00;-0,32;0,00;0,00;78;78;21;41;35;453;721
518;48,38;-15,71;0,00;0,00;0,00;-0,02;0,00;0,00;293;54;31;39;22;231;816
519;56,82;82,63;0,00;0,00;0,00;0,08;0,00;0,00;465;30;65;14;38;617;171
520;50,97;-66,19;0,00;0,00;0,00;-0,07;0,00;0,00;373;151;120;18;30;761;678
521;37,18;-155,64;0,00;0,00;0,00;-0,16;0,00;0,00;43;64;132;16;29;255;212
522;67,74;157,44;0,00;0,00;0,00;0,16;0,00;0,00;407;16;187;23;22;577;816
523;48,82;-80,14;0,00;0,00;0,00;-0,08;0,00;0,00;186;121;142;34;23;926;189
524;66,89;134,22;0,00;0,00;0,00;0,13;0,00;0,00;36;30;71;18;36;558;102
525;45,09;-19,86;0,00;0,00;0,00;-0,02;0,00;0,00;61;63;22;10;22;933;871
526;74,34;150,89;0,00;0,00;0,00;0,15;0,00;0,00;54;23;124;11;26;782;318
527;58,62;16,16;0,00;0,00;0,00;0,02;0,00;0,00;333;115;13;36;35;734;846
528;44,78;-56,10;0,00;0,00;0,00;-0,06;0,00;0,00;393;184;60;19;32;649;416
529;56,93;76,99;0,00;0,00;0,00;0,08;0,00;0,00;357;108;92;37;34;708;819
530;63,18;101,91;0,00;0,00;0,00;0,10;0,00;0,00;246;156;191;26;23;493;608
531;38,38;-22,04;0,00;0,00;0,00;-0,02;0,00;0,00;465;167;192;31;19;151;947
532;46,05;-51,85;0,00;0,00;0,00;-0,05;0,00;0,00;455;168;14;24;17;830;567
533;33,67;-201,41;0,00;0,00;0,00;-0,20;0,00;0,00;452;109;172;38;39;370;563
534;61,67;34,66;0,00;0,00;0,00;0,03;0,00;0,00;375;47;22;14;15;964;615
535;84,36;356,61;0,00;0,00;0,00;0,36;0,00;0,00;27;104;149;23;30;163;596
536;47,64;-76,02;0,00;0,00;0,00;-0,08;0,00;0,00;312;116;23;20;38;696;567
537;52,96;41,71;0,00;0,00;0,00;0,04;0,00;0,00;98;116;92;18;33;667;519
538;48,20;119,98;0,00;0,00;0,00;0,12;0,00;0,00;343;184;146;12;27;335;827
539;61,32;114,24;0,00;0,00;0,00;0,11;0,00;0,00;405;158;37;14;35;285;763
540;59,36;127,66;0,00;0,00;0,00;0,13;0,00;0,00;190;70;101;45;19;846;205
541;54,95;148,62;0,00;0,00;0,00;0,15;0,00;0,00;53;125;16;33;28;427;274
542;32,08;-142,03;0,00;0,00;0,00;-0,14;0,00;0,00;411;144;84;22;28;505;136
543;53,94;79,58;0,00;0,00;0,00;0,08;0,00;0,00;341;123;118;10;35;459;205
544;39,83;-94,59;0,00;0,00;0,00;-0,09;0,00;0,00;344;22;119;10;36;845;487
545;45,01;-86,61;0,00;0,00;0,00;-0,09;0,00;0,00;440;53;134;47;38;497;284
546;75,28;304,21;0,00;0,00;0,00;0,30;0,00;0,00;14;173;106;37;31;935;154
547;59,76;164,33;0,00;0,00;0,00;0,16;0,00;0,00;411;131;53;10;26;946;466
548;28,75;-226,88;0,00;0,00;0,00;-0,23;0,00;0,00;156;136;115;10;38;781;484
549;76,85;229,33;0,00;0,00;0,00;0,23;0,00;0,00;288;102;17;34;33;640;929
550;54,22;92,59;0,00;0,00;0,00;0,09;0,00;0,00;174;181;129;26;37;864;120
551;23,66;-264,47;0,00;0,00;0,00;-0,26;0,00;0,00;152;104;127;25;16;414;809
552;24,95;-254,39;0,00;0,00;0,00;-0,25;0,00;0,00;51;176;47;31;39;357;668
553;71,69;144,98;0,00;0,00;0,00;0,14;0,00;0,00;78;144;72;38;17;900;239
554;47,74;-59,47;0,00;0,00;0,00;-0,06;0,00;0,00;462;54;87;19;27;706;437
555;28,85;-206,28;0,00;0,00;0,00;-0,21;0,00;0,00;292;178;134;17;27;930;150
556;78,34;375,87;0,00;0,00;0,00;0,38;0,00;0,00;61;185;96;16;22;743;383
557;49,59;78,33;0,00;0,00;0,00;0,08;0,00;0,00;380;173;69;35;22;956;752
558;31,93;-205,97;0,00;0,00;0,00;-0,21;0,00;0,00;396;77;71;40;34;167;490
559;53,45;7,12;0,00;0,00;0,00;0,01;0,00;0,00;79;147;122;47;38;360;399
560;60,75;30,30;0,00;0,00;0,00;0,03;0,00;0,00;307;50;138;10;19;707;360
561;55,87;45,89;0,00;0,00;0,00;0,05;0,00;0,00;12;95;46;30;34;158;487
562;39,86;-103,55;0,00;0,00;0,00;-0,10;0,00;0,00;16;129;185;43;22;384;341
563;41,85;-30,64;0,00;0,00;0,00;-0,03;0,00;0,00;219;46;139;23;27;453;645
564;55,96;86,98;0,00;0,00;0,00;0,09;0,00;0,00;322;185;116;14;39;801;441
565;38,00;-145,27;0,00;0,00;0,00;-0,15;0,00;0,00;499;88;10;42;19;700;973
