Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;27,64;-569,02;0,00;0,00;0,00;-0,57;0,00;0,00;436;186;121;19;18;243;957
280;45,54;-240,04;0,00;0,00;0,00;-0,24;0,00;0,00;140;108;18;36;21;520;299
281;88,95;132,46;0,00;0,00;0,00;0,13;0,00;0,00;57;166;123;47;32;707;579
282;72,32;-33,29;0,00;0,00;0,00;-0,03;0,00;0,00;337;52;155;23;22;467;284
283;64,12;-12,43;0,00;0,00;0,00;-0,01;0,00;0,00;218;87;101;15;15;386;625
284;63,25;-100,08;0,00;0,00;0,00;-0,10;0,00;0,00;365;49;98;10;37;610;780
285;43,58;-279,60;0,00;0,00;0,00;-0,28;0,00;0,00;256;14;184;31;34;100;907
286;68,99;-31,69;0,00;0,00;0,00;-0,03;0,00;0,00;33;136;103;10;29;516;531
287;18,30;-484,01;0,00;0,00;0,00;-0,48;0,00;0,00;415;165;186;25;16;893;206
288;68,08;-87,57;0,00;0,00;0,00;-0,09;0,00;0,00;499;15;169;15;36;823;135
289;37,75;-330,56;0,00;0,00;0,00;-0,33;0,00;0,00;219;14;97;33;26;866;502
290;30,74;-463,60;0,00;0,00;0,00;-0,46;0,00;0,00;176;173;199;29;16;752;708
291;84,83;142,39;0,00;0,00;0,00;0,14;0,00;0,00;431;144;189;37;28;351;324
292;19,57;-559,04;0,00;0,00;0,00;-0,56;0,00;0,00;50;72;154;14;35;764;831
293;58,64;-113,18;0,00;0,00;0,00;-0,11;0,00;0,00;65;120;89;11;21;909;828
294;84,67;84,17;0,00;0,00;0,00;0,08;0,00;0,00;377;87;190;39;30;529;837
295;20,11;-565,05;0,00;0,00;0,00;-0,57;0,00;0,00;65;181;171;10;38;344;698
296;16,80;-418,60;0,00;0,00;0,00;-0,42;0,00;0,00;384;105;51;41;31;143;573
297;81,74;96,82;0,00;0,00;0,00;0,10;0,00;0,00;41;146;30;10;22;886;694
298;91,65;177,15;0,00;0,00;0,00;0,18;0,00;0,00;263;57;74;21;17;776;707
299;58,90;-130,74;0,00;0,00;0,00;-0,13;0,00;0,00;183;185;18;46;25;312;684
300;69,78;-40,57;0,00;0,00;0,00;-0,04;0,00;0,00;168;161;29;39;37;362;860
301;26,93;-413,53;0,00;0,00;0,00;-0,41;0,00;0,00;97;19;149;15;17;382;165
302;75,97;64,34;0,00;0,00;0,00;0,06;0,00;0,00;255;197;84;16;25;479;908
303;73,46;48,42;0,00;0,00;0,00;0,05;0,00;0,00;457;90;116;18;38;446;509
304;55,37;-187,85;0,00;0,00;0,00;-0,19;0,00;0,00;65;145;81;47;37;951;336
305;18,90;-551,00;0,00;0,00;0,00;-0,55;0,00;0,00;317;190;66;37;15;731;156
306;0,00;-692,09;0,00;0,00;0,00;-0,69;0,00;0,00;71;101;34;42;25;726;414
307;42,76;-279,79;0,00;0,00;0,00;-0,28;0,00;0,00;251;154;110;20;35;617;497
308;73,95;-31,71;0,00;0,00;0,00;-0,03;0,00;0,00;284;98;22;26;27;448;156
309;63,97;-42,33;0,00;0,00;0,00;-0,04;0,00;0,00;225;136;105;47;30;535;754
310;74,76;56,25;0,00;0,00;0,00;0,06;0,00;0,00;225;25;94;38;38;439;500
311;9,62;-531,61;0,00;0,00;0,00;-0,53;0,00;0,00;365;28;125;21;33;256;509
312;63,17;-60,41;0,00;0,00;0,00;-0,06;0,00;0,00;111;171;130;44;31;184;148
313;53,56;-134,77;0,00;0,00;0,00;-0,13;0,00;0,00;276;120;24;41;20;773;491
314;59,61;-158,50;0,00;0,00;0,00;-0,16;0,00;0,00;320;68;50;32;29;825;492
315;68,44;-61,42;0,00;0,00;0,00;-0,06;0,00;0,00;294;69;187;33;29;530;555
316;41,72;-230,45;0,00;0,00;0,00;-0,23;0,00;0,00;248;124;146;14;27;452;452
317;55,10;-103,47;0,00;0,00;0,00;-0,10;0,00;0,00;38;65;96;40;36;278;870
318;0,00;-766,08;0,00;0,00;0,00;-0,77;0,00;0,00;238;12;85;10;17;509;160
319;34,41;-357,64;0,00;0,00;0,00;-0,36;0,00;0,00;461;143;82;24;15;135;753
320;57,45;-87,64;0,00;0,00;0,00;-0,09;0,00;0,00;288;182;69;44;33;584;286
321;76,36;109,47;0,00;0,00;0,00;0,11;0,00;0,00;425;175;98;45;23;222;161
322;64,13;-41,35;0,00;0,00;0,00;-0,04;0,00;0,00;179;184;21;41;18;348;297
323;81,61;84,20;0,00;0,00;0,00;0,08;0,00;0,00;211;160;171;44;37;466;929
324;37,08;-233,64;0,00;0,00;0,00;-0,23;0,00;0,00;452;121;160;41;26;340;169
325;89,07;215,02;0,00;0,00;0,00;0,22;0,00;0,00;397;55;57;32;29;946;985
326;70,10;-7,93;0,00;0,00;0,00;-0,01;0,00;0,00;164;133;59;44;17;377;824
327;41,93;-336,87;0,00;0,00;0,00;-0,34;0,00;0,00;150;137;79;38;35;405;201
328;15,84;-642,35;0,00;0,00;0,00;-0,64;0,00;0,00;410;127;80;17;16;364;445
329;33,46;-402,75;0,00;0,00;0,00;-0,40;0,00;0,00;491;53;56;27;17;418;243
330;48,55;-186,65;0,00;0,00;0,00;-0,19;0,00;0,00;313;137;182;12;17;102;547
331;34,96;-302,08;0,00;0,00;0,00;-0,30;0,00;0,00;120;90;178;46;31;656;328
332;77,84;134,19;0,00;0,00;0,00;0,13;0,00;0,00;434;81;129;26;22;997;270
333;47,86;-260,13;0,00;0,00;0,00;-0,26;0,00;0,00;495;179;42;29;28;971;688
334;67,44;-65,73;0,00;0,00;0,00;-0,07;0,00;0,00;191;23;118;34;18;392;324
335;41,68;-312,99;0,00;0,00;0,00;-0,31;0,00;0,00;378;195;86;29;31;618;410
336;65,65;-48,74;0,00;0,00;0,00;-0,05;0,00;0,00;472;97;184;47;36;511;157
337;79,73;139,47;0,00;0,00;0,00;0,14;0,00;0,00;450;15;138;19;39;627;177
338;59,02;-221,40;0,00;0,00;0,00;-0,22;0,00;0,00;165;65;110;25;26;263;189
339;26,03;-464,67;0,00;0,00;0,00;-0,46;0,00;0,00;258;88;19;47;21;550;502
340;43,38;-242,11;0,00;0,00;0,00;-0,24;0,00;0,00;400;50;151;29;30;347;223
341;0,00;-764,77;0,00;0,00;0,00;-0,76;0,00;0,00;86;74;178;29;18;278;714
342;24,77;-454,71;0,00;0,00;0,00;-0,45;0,00;0,00;465;181;186;33;24;163;769
343;79,73;97,64;0,00;0,00;0,00;0,10;0,00;0,00;388;86;67;27;36;236;803
344;61,49;-72,81;0,00;0,00;0,00;-0,07;0,00;0,00;80;110;137;31;28;998;150
345;37,69;-321,72;0,00;0,00;0,00;-0,32;0,00;0,00;167;175;111;24;25;477;315
346;52,37;-113,81;0,00;0,00;0,00;-0,11;0,00;0,00;313;148;23;21;22;312;878
347;66,44;-63,70;0,00;0,00;0,00;-0,06;0,00;0,00;31;132;195;26;34;652;575
348;52,55;-121,74;0,00;0,00;0,00;-0,12;0,00;0,00;242;11;57;41;34;313;537
349;65,37;-70,88;0,00;0,00;0,00;-0,07;0,00;0,00;421;93;114;16;31;337;888
350;54,44;-144,73;0,00;0,00;0,00;-0,14;0,00;0,00;462;40;50;33;25;808;911
351;76,35;143,93;0,00;0,00;0,00;0,14;0,00;0,00;202;165;95;11;28;242;287
352;80,91;180,46;0,00;0,00;0,00;0,18;0,00;0,00;268;33;101;46;33;161;406
353;98,01;314,18;0,00;0,00;0,00;0,31;0,00;0,00;334;74;101;35;19;921;844
354;75,19;39,78;0,00;0,00;0,00;0,04;0,00;0,00;415;57;158;36;25;686;820
355;50,75;-149,85;0,00;0,00;0,00;-0,15;0,00;0,00;103;27;181;17;36;555;886
356;56,57;-123,60;0,00;0,00;0,00;-0,12;0,00;0,00;324;180;118;12;28;416;216
357;14,93;-560,00;0,00;0,00;0,00;-0,56;0,00;0,00;102;37;64;30;32;216;675
358;17,55;-446,77;0,00;0,00;0,00;-0,45;0,00;0,00;123;158;134;28;38;891;459
359;48,91;-199,03;0,00;0,00;0,00;-0,20;0,00;0,00;81;83;138;33;31;735;584
360;86,51;198,06;0,00;0,00;0,00;0,20;0,00;0,00;357;114;43;14;21;866;486
361;14,28;-578,02;0,00;0,00;0,00;-0,58;0,00;0,00;39;169;184;24;35;161;983
362;52,34;-143,46;0,00;0,00;0,00;-0,14;0,00;0,00;257;37;82;30;31;343;187
363;52,12;-95,64;0,00;0,00;0,00;-0,10;0,00;0,00;37;168;66;12;16;633;780
364;75,80;138,63;0,00;0,00;0,00;0,14;0,00;0,00;264;129;181;27;27;102;546
365;81,26;141,76;0,00;0,00;0,00;0,14;0,00;0,00;209;190;117;42;29;379;498
366;82,45;55,41;0,00;0,00;0,00;0,06;0,00;0,00;344;149;63;37;27;411;933
367;57,46;-79,57;0,00;0,00;0,00;-0,08;0,00;0,00;12;92;81;47;25;903;976
368;28,12;-382,45;0,00;0,00;0,00;-0,38;0,00;0,00;95;98;74;30;30;623;859
369;34,85;-296,63;0,00;0,00;0,00;-0,30;0,00;0,00;255;59;67;28;37;551;246
370;55,77;-170,46;0,00;0,00;0,00;-0,17;0,00;0,00;63;63;49;26;35;391;475
371;50,37;-153,13;0,00;0,00;0,00;-0,15;0,00;0,00;224;79;10;38;34;784;915
372;22,91;-399,42;0,00;0,00;0,00;-0,40;0,00;0,00;461;119;155;34;36;929;413
373;59,15;-57,57;0,00;0,00;0,00;-0,06;0,00;0,00;468;51;61;17;25;983;780
374;49,31;-261,85;0,00;0,00;0,00;-0,26;0,00;0,00;378;22;16;39;18;908;419
375;9,78;-593,14;0,00;0,00;0,00;-0,59;0,00;0,00;139;54;64;47;17;164;352
376;54,51;-216,46;0,00;0,00;0,00;-0,22;0,00;0,00;211;20;57;49;35;337;164
377;55,80;-99,05;0,00;0,00;0,00;-0,10;0,00;0,00;292;35;172;23;23;585;632
378;41,38;-237,68;0,00;0,00;0,00;-0,24;0,00;0,00;491;181;196;27;32;239;103
379;19,24;-522,45;0,00;0,00;0,00;-0,52;0,00;0,00;467;98;105;43;24;900;788
380;35,03;-313,38;0,00;0,00;0,00;-0,31;0,00;0,00;499;30;32;34;22;796;329
381;63,89;-68,02;0,00;0,00;0,00;-0,07;0,00;0,00;342;42;60;25;27;146;652
382;39,84;-254,25;0,00;0,00;0,00;-0,25;0,00;0,00;92;86;73;22;19;625;955
383;55,91;-61,28;0,00;0,00;0,00;-0,06;0,00;0,00;236;152;197;31;17;651;235
384;29,96;-499,44;0,00;0,00;0,00;-0,50;0,00;0,00;239;80;188;19;28;350;153
385;28,40;-373,90;0,00;0,00;0,00;-0,37;0,00;0,00;62;107;101;27;23;333;196
386;65,94;-35,42;0,00;0,00;0,00;-0,04;0,00;0,00;116;16;97;11;37;301;783
387;37,69;-258,24;0,00;0,00;0,00;-0,26;0,00;0,00;413;74;166;48;38;182;684
388;97,33;314,31;0,00;0,00;0,00;0,31;0,00;0,00;499;180;108;24;16;976;655
389;98,57;210,41;0,00;0,00;0,00;0,21;0,00;0,00;285;121;93;33;37;113;624
390;71,41;18,14;0,00;0,00;0,00;0,02;0,00;0,00;300;191;15;41;33;497;193
391;6,41;-665,74;0,00;0,00;0,00;-0,67;0,00;0,00;410;167;36;20;15;520;638
392;54,71;-61,19;0,00;0,00;0,00;-0,06;0,00;0,00;131;161;181;25;36;450;701
393;40,25;-324,89;0,00;0,00;0,00;-0,32;0,00;0,00;410;22;104;48;33;282;856
394;85,78;123,61;0,00;0,00;0,00;0,12;0,00;0,00;28;92;164;36;30;927;885
395;77,21;52,36;0,00;0,00;0,00;0,05;0,00;0,00;438;124;27;13;35;173;412
396;0,00;-708,15;0,00;0,00;0,00;-0,71;0,00;0,00;341;184;140;30;20;753;507
397;46,53;-279,65;0,00;0,00;0,00;-0,28;0,00;0,00;241;125;52;16;23;423;217
398;83,03;47,19;0,00;0,00;0,00;0,05;0,00;0,00;472;183;151;14;31;355;842
399;66,12;-1,04;0,00;0,00;0,00;-0,00;0,00;0,00;63;41;81;40;20;841;828
400;43,64;-309,12;0,00;0,00;0,00;-0,31;0,00;0,00;471;146;133;11;21;461;408
401;30,92;-359,92;0,00;0,00;0,00;-0,36;0,00;0,00;275;16;114;11;16;888;533
402;62,09;-111,07;0,00;0,00;0,00;-0,11;0,00;0,00;142;189;181;44;21;191;916
403;48,45;-246,42;0,00;0,00;0,00;-0,25;0,00;0,00;197;14;187;38;19;570;375
404;93,86;166,98;0,00;0,00;0,00;0,17;0,00;0,00;212;39;78;23;36;450;360
405;0,02;-738,58;0,00;0,00;0,00;-0,74;0,00;0,00;458;156;38;47;34;736;355
406;69,24;-82,01;0,00;0,00;0,00;-0,08;0,00;0,00;151;125;193;26;28;272;110
407;74,89;89,98;0,00;0,00;0,00;0,09;0,00;0,00;440;183;45;12;39;421;239
408;52,66;-178,40;0,00;0,00;0,00;-0,18;0,00;0,00;385;55;136;47;23;651;257
409;53,04;-156,50;0,00;0,00;0,00;-0,16;0,00;0,00;142;95;199;45;25;730;678
410;38,84;-272,71;0,00;0,00;0,00;-0,27;0,00;0,00;363;108;97;12;32;164;282
411;35,94;-285,04;0,00;0,00;0,00;-0,29;0,00;0,00;471;53;169;21;17;616;212
412;21,94;-485,04;0,00;0,00;0,00;-0,49;0,00;0,00;364;69;156;24;30;853;294
413;97,01;313,40;0,00;0,00;0,00;0,31;0,00;0,00;109;71;83;47;26;526;592
414;63,10;-4,22;0,00;0,00;0,00;-0,00;0,00;0,00;392;87;193;45;33;887;546
415;83,09;137,07;0,00;0,00;0,00;0,14;0,00;0,00;216;183;127;33;35;321;652
416;69,74;-22,30;0,00;0,00;0,00;-0,02;0,00;0,00;24;80;126;35;20;576;771
417;9,86;-647,97;0,00;0,00;0,00;-0,65;0,00;0,00;440;147;104;11;37;763;296
418;37,22;-360,98;0,00;0,00;0,00;-0,36;0,00;0,00;426;119;127;31;37;872;309
419;96,94;171,99;0,00;0,00;0,00;0,17;0,00;0,00;415;52;129;47;36;121;794
420;22,21;-558,43;0,00;0,00;0,00;-0,56;0,00;0,00;435;81;28;20;32;625;185
421;32,40;-272,27;0,00;0,00;0,00;-0,27;0,00;0,00;180;14;14;18;27;530;358
422;24,87;-464,07;0,00;0,00;0,00;-0,46;0,00;0,00;392;82;166;33;15;834;717
423;57,87;-199,94;0,00;0,00;0,00;-0,20;0,00;0,00;433;54;121;40;26;942;723
424;75,25;-5,15;0,00;0,00;0,00;-0,01;0,00;0,00;380;178;16;49;35;233;986
425;77,20;118,81;0,00;0,00;0,00;0,12;0,00;0,00;120;86;16;23;27;329;770
426;60,64;-101,12;0,00;0,00;0,00;-0,10;0,00;0,00;30;58;191;27;26;320;248
427;14,84;-549,21;0,00;0,00;0,00;-0,55;0,00;0,00;431;159;39;38;33;884;490
428;5,34;-660,04;0,00;0,00;0,00;-0,66;0,00;0,00;191;105;137;19;21;770;432
429;78,61;132,45;0,00;0,00;0,00;0,13;0,00;0,00;22;55;17;25;20;452;332
430;39,68;-395,45;0,00;0,00;0,00;-0,40;0,00;0,00;313;122;46;45;32;484;561
431;43,02;-266,08;0,00;0,00;0,00;-0,27;0,00;0,00;259;163;80;34;36;113;609
432;25,58;-436,54;0,00;0,00;0,00;-0,44;0,00;0,00;84;190;10;22;34;900;666
433;29,96;-438,00;0,00;0,00;0,00;-0,44;0,00;0,00;293;177;172;10;24;895;942
434;66,44;-90,29;0,00;0,00;0,00;-0,09;0,00;0,00;229;149;52;16;17;732;826
435;59,02;-63,63;0,00;0,00;0,00;-0,06;0,00;0,00;251;125;124;16;15;520;785
436;27,11;-437,83;0,00;0,00;0,00;-0,44;0,00;0,00;466;56;171;49;28;342;579
437;43,69;-271,56;0,00;0,00;0,00;-0,27;0,00;0,00;360;196;162;48;38;377;713
438;63,63;-34,39;0,00;0,00;0,00;-0,03;0,00;0,00;222;67;82;39;36;848;581
439;94,75;220,82;0,00;0,00;0,00;0,22;0,00;0,00;90;64;137;31;21;339;870
440;6,27;-598,42;0,00;0,00;0,00;-0,60;0,00;0,00;128;166;193;37;26;671;752
441;66,57;-19,73;0,00;0,00;0,00;-0,02;0,00;0,00;371;119;102;47;26;527;961
442;47,69;-195,30;0,00;0,00;0,00;-0,20;0,00;0,00;497;88;15;11;17;402;519
443;28,03;-384,87;0,00;0,00;0,00;-0,38;0,00;0,00;331;66;187;17;38;989;760
444;50,05;-230,83;0,00;0,00;0,00;-0,23;0,00;0,00;200;110;189;24;16;867;591
445;31,34;-405,18;0,00;0,00;0,00;-0,41;0,00;0,00;479;11;88;30;29;299;512
446;47,68;-244,07;0,00;0,00;0,00;-0,24;0,00;0,00;264;100;147;31;38;652;697
447;68,94;-34,00;0,00;0,00;0,00;-0,03;0,00;0,00;426;109;194;14;39;602;139
448;38,92;-308,62;0,00;0,00;0,00;-0,31;0,00;0,00;459;52;186;32;38;144;342
449;90,38;202,96;0,00;0,00;0,00;0,20;0,00;0,00;396;11;29;31;37;856;681
450;93,31;191,43;0,00;0,00;0,00;0,19;0,00;0,00;466;105;96;24;25;110;300
451;21,02;-439,98;0,00;0,00;0,00;-0,44;0,00;0,00;300;180;23;16;20;552;309
452;47,13;-266,07;0,00;0,00;0,00;-0,27;0,00;0,00;385;63;23;35;36;159;912
453;66,49;-67,07;0,00;0,00;0,00;-0,07;0,00;0,00;440;119;126;36;37;159;493
454;52,44;-188,92;0,00;0,00;0,00;-0,19;0,00;0,00;478;95;60;48;19;399;740
455;49,74;-177,34;0,00;0,00;0,00;-0,18;0,00;0,00;104;22;138;39;29;696;309
456;70,23;54,67;0,00;0,00;0,00;0,05;0,00;0,00;16;48;39;13;27;521;591
457;61,05;-63,49;0,00;0,00;0,00;-0,06;0,00;0,00;41;19;23;24;27;271;399
458;31,25;-393,43;0,00;0,00;0,00;-0,39;0,00;0,00;269;93;196;14;32;876;857
459;68,34;-66,42;0,00;0,00;0,00;-0,07;0,00;0,00;348;185;117;27;19;249;263
460;51,97;-195,86;0,00;0,00;0,00;-0,20;0,00;0,00;233;72;56;45;15;440;972
461;33,99;-291,84;0,00;0,00;0,00;-0,29;0,00;0,00;32;59;90;39;28;759;699
462;44,91;-206,95;0,00;0,00;0,00;-0,21;0,00;0,00;427;85;26;37;22;304;113
463;31,20;-419,49;0,00;0,00;0,00;-0,42;0,00;0,00;394;105;140;46;26;956;663
464;38,93;-340,45;0,00;0,00;0,00;-0,34;0,00;0,00;162;157;168;16;25;549;618
465;93,17;230,08;0,00;0,00;0,00;0,23;0,00;0,00;155;168;160;13;16;199;991
466;10,67;-568,93;0,00;0,00;0,00;-0,57;0,00;0,00;489;126;163;37;37;871;937
467;42,02;-354,07;0,00;0,00;0,00;-0,35;0,00;0,00;256;168;50;34;35;221;158
468;52,00;-177,84;0,00;0,00;0,00;-0,18;0,00;0,00;415;123;142;33;31;546;338
469;90,22;292,99;0,00;0,00;0,00;0,29;0,00;0,00;164;195;72;25;15;638;759
470;45,86;-263,24;0,00;0,00;0,00;-0,26;0,00;0,00;34;83;144;10;30;653;624
471;32,75;-368,52;0,00;0,00;0,00;-0,37;0,00;0,00;341;181;33;16;37;850;125
472;58,81;-63,11;0,00;0,00;0,00;-0,06;0,00;0,00;460;188;45;47;15;422;271
473;45,41;-237,15;0,00;0,00;0,00;-0,24;0,00;0,00;235;140;139;45;15;703;111
474;51,48;-150,21;0,00;0,00;0,00;-0,15;0,00;0,00;142;170;67;43;27;924;807
475;27,24;-421,84;0,00;0,00;0,00;-0,42;0,00;0,00;485;111;29;46;18;128;888
476;49,43;-273,01;0,00;0,00;0,00;-0,27;0,00;0,00;196;90;156;13;17;812;946
477;32,96;-375,53;0,00;0,00;0,00;-0,38;0,00;0,00;475;43;96;21;21;105;178
478;37,35;-318,25;0,00;0,00;0,00;-0,32;0,00;0,00;87;94;56;32;39;653;594
479;70,62;17,16;0,00;0,00;0,00;0,02;0,00;0,00;328;15;24;16;18;100;884
480;11,84;-595,75;0,00;0,00;0,00;-0,60;0,00;0,00;311;147;37;44;21;685;193
481;82,94;114,84;0,00;0,00;0,00;0,11;0,00;0,00;12;114;22;19;37;993;933
482;47,20;-214,39;0,00;0,00;0,00;-0,21;0,00;0,00;427;67;96;40;38;621;540
483;49,47;-249,27;0,00;0,00;0,00;-0,25;0,00;0,00;327;25;151;24;17;849;509
484;40,48;-387,59;0,00;0,00;0,00;-0,39;0,00;0,00;362;52;33;35;23;589;376
485;4,13;-672,04;0,00;0,00;0,00;-0,67;0,00;0,00;293;79;106;15;21;473;659
486;11,80;-561,18;0,00;0,00;0,00;-0,56;0,00;0,00;201;97;28;18;27;621;774
487;40,35;-287,07;0,00;0,00;0,00;-0,29;0,00;0,00;35;88;60;49;22;527;326
488;56,37;-8,67;0,00;0,00;0,00;-0,01;0,00;0,00;257;46;108;17;15;635;719
489;29,13;-401,84;0,00;0,00;0,00;-0,40;0,00;0,00;408;128;39;40;23;916;950
490;33,66;-329,04;0,00;0,00;0,00;-0,33;0,00;0,00;214;49;90;23;27;724;843
491;34,66;-361,93;0,00;0,00;0,00;-0,36;0,00;0,00;288;87;171;16;34;476;984
492;41,45;-315,54;0,00;0,00;0,00;-0,32;0,00;0,00;452;14;163;17;34;115;592
493;58,67;-133,26;0,00;0,00;0,00;-0,13;0,00;0,00;88;99;97;42;19;594;878
494;61,71;-4,33;0,00;0,00;0,00;-0,00;0,00;0,00;181;86;168;44;30;437;179
495;51,59;-289,41;0,00;0,00;0,00;-0,29;0,00;0,00;372;124;155;40;34;904;248
496;36,20;-208,93;0,00;0,00;0,00;-0,21;0,00;0,00;59;103;173;17;17;274;996
497;90,91;176,64;0,00;0,00;0,00;0,18;0,00;0,00;338;100;97;17;16;432;321
498;77,79;105,20;0,00;0,00;0,00;0,11;0,00;0,00;464;182;79;40;29;468;472
499;28,18;-481,90;0,00;0,00;0,00;-0,48;0,00;0,00;375;110;31;36;17;967;304
500;52,97;-84,36;0,00;0,00;0,00;-0,08;0,00;0,00;225;127;193;45;29;446;307
501;43,33;-233,93;0,00;0,00;0,00;-0,23;0,00;0,00;20;184;72;25;15;856;367
502;81,94;140,84;0,00;0,00;0,00;0,14;0,00;0,00;390;133;71;16;22;894;609
503;62,12;-58,73;0,00;0,00;0,00;-0,06;0,00;0,00;223;83;16;45;24;128;392
504;34,62;-311,80;0,00;0,00;0,00;-0,31;0,00;0,00;312;77;12;35;29;440;544
505;11,54;-541,69;0,00;0,00;0,00;-0,54;0,00;0,00;219;144;30;27;37;620;928
506;49,37;-192,31;0,00;0,00;0,00;-0,19;0,00;0,00;194;49;150;17;19;811;425
507;55,33;-68,44;0,00;0,00;0,00;-0,07;0,00;0,00;98;127;183;22;19;687;131
508;29,39;-423,37;0,00;0,00;0,00;-0,42;0,00;0,00;423;188;48;14;30;717;186
509;52,36;-236,08;0,00;0,00;0,00;-0,24;0,00;0,00;119;44;86;29;17;603;783
510;50,91;-182,81;0,00;0,00;0,00;-0,18;0,00;0,00;419;98;146;42;38;533;548
511;44,58;-232,63;0,00;0,00;0,00;-0,23;0,00;0,00;440;173;60;25;20;953;563
512;33,01;-324,42;0,00;0,00;0,00;-0,32;0,00;0,00;215;49;93;30;28;341;544
513;32,31;-377,82;0,00;0,00;0,00;-0,38;0,00;0,00;288;11;31;11;21;978;230
514;47,12;-148,73;0,00;0,00;0,00;-0,15;0,00;0,00;401;13;127;30;36;405;222
515;42,26;-274,99;0,00;0,00;0,00;-0,27;0,00;0,00;388;107;88;10;28;893;216
516;39,92;-317,45;0,00;0,00;0,00;-0,32;0,00;0,00;246;30;95;15;36;349;423
517;0,00;-640,12;0,00;0,00;0,00;-0,64;0,00;0,00;409;188;87;14;37;782;192
518;5,21;-617,72;0,00;0,00;0,00;-0,62;0,00;0,00;65;150;197;33;26;838;675
519;68,94;-53,15;0,00;0,00;0,00;-0,05;0,00;0,00;289;133;149;10;23;855;410
520;73,64;56,19;0,00;0,00;0,00;0,06;0,00;0,00;251;183;67;24;27;697;915
521;43,11;-325,90;0,00;0,00;0,00;-0,33;0,00;0,00;193;72;58;36;38;262;556
522;39,03;-209,89;0,00;0,00;0,00;-0,21;0,00;0,00;429;173;82;37;24;391;983
523;72,85;-37,45;0,00;0,00;0,00;-0,04;0,00;0,00;56;179;23;19;31;168;891
524;73,32;34,99;0,00;0,00;0,00;0,03;0,00;0,00;424;161;127;23;15;927;805
525;46,15;-273,85;0,00;0,00;0,00;-0,27;0,00;0,00;39;24;38;14;28;496;309
526;59,12;-112,87;0,00;0,00;0,00;-0,11;0,00;0,00;242;140;180;30;22;137;297
527;39,89;-338,81;0,00;0,00;0,00;-0,34;0,00;0,00;106;185;63;27;37;575;451
528;87,20;197,43;0,00;0,00;0,00;0,20;0,00;0,00;154;72;130;41;36;335;461
529;41,45;-283,14;0,00;0,00;0,00;-0,28;0,00;0,00;400;20;50;15;18;459;725
530;33,19;-444,94;0,00;0,00;0,00;-0,44;0,00;0,00;146;169;130;30;29;322;749
531;64,27;-129,79;0,00;0,00;0,00;-0,13;0,00;0,00;290;176;189;10;31;632;712
532;67,02;-82,86;0,00;0,00;0,00;-0,08;0,00;0,00;259;176;18;28;31;745;208
533;9,60;-617,00;0,00;0,00;0,00;-0,62;0,00;0,00;338;72;197;47;30;259;783
534;41,99;-374,31;0,00;0,00;0,00;-0,37;0,00;0,00;284;27;42;40;19;335;931
535;56,58;-199,87;0,00;0,00;0,00;-0,20;0,00;0,00;492;127;122;21;32;645;566
536;76,15;23,64;0,00;0,00;0,00;0,02;0,00;0,00;449;136;163;27;27;184;236
537;35,61;-287,67;0,00;0,00;0,00;-0,29;0,00;0,00;269;64;83;26;39;182;653
538;54,90;-216,97;0,00;0,00;0,00;-0,22;0,00;0,00;359;26;161;43;39;298;123
539;4,06;-634,34;0,00;0,00;0,00;-0,63;0,00;0,00;449;39;90;20;30;266;931
540;74,38;102,22;0,00;0,00;0,00;0,10;0,00;0,00;434;66;45;35;28;472;675
541;55,32;-114,20;0,00;0,00;0,00;-0,11;0,00;0,00;431;45;111;17;26;452;915
542;54,53;-188,49;0,00;0,00;0,00;-0,19;0,00;0,00;277;131;130;36;37;518;603
543;71,49;87,57;0,00;0,00;0,00;0,09;0,00;0,00;306;33;69;26;31;137;104
544;19,76;-479,83;0,00;0,00;0,00;-0,48;0,00;0,00;191;186;178;15;18;628;256
545;21,21;-462,95;0,00;0,00;0,00;-0,46;0,00;0,00;458;25;138;18;23;684;454
546;72,53;27,27;0,00;0,00;0,00;0,03;0,00;0,00;379;38;34;36;17;863;765
547;55,87;-189,87;0,00;0,00;0,00;-0,19;0,00;0,00;319;177;128;21;33;547;477
548;68,66;-13,49;0,00;0,00;0,00;-0,01;0,00;0,00;188;82;141;31;38;368;925
549;61,88;-114,33;0,00;0,00;0,00;-0,11;0,00;0,00;116;83;176;32;16;517;755
550;47,43;-236,05;0,00;0,00;0,00;-0,24;0,00;0,00;47;75;191;36;39;789;492
551;25,68;-456,37;0,00;0,00;0,00;-0,46;0,00;0,00;489;163;47;19;15;206;882
552;75,61;51,64;0,00;0,00;0,00;0,05;0,00;0,00;407;180;130;21;32;470;439
553;54,76;-178,29;0,00;0,00;0,00;-0,18;0,00;0,00;220;174;123;35;21;152;692
554;7,58;-623,80;0,00;0,00;0,00;-0,62;0,00;0,00;410;147;152;44;27;260;908
555;49,29;-228,92;0,00;0,00;0,00;-0,23;0,00;0,00;384;146;36;11;18;454;513
556;59,93;-72,02;0,00;0,00;0,00;-0,07;0,00;0,00;392;76;78;43;24;630;368
557;51,30;-149,83;0,00;0,00;0,00;-0,15;0,00;0,00;367;126;167;39;17;949;779
