Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;52,88;-174,41;0,00;0,00;0,00;-0,17;0,00;0,00;144;93;95;33;30;908;501
280;32,23;-341,41;0,00;0,00;0,00;-0,34;0,00;0,00;275;90;159;49;24;282;601
281;45,99;-246,89;0,00;0,00;0,00;-0,25;0,00;0,00;28;85;191;10;33;938;692
282;79,95;175,90;0,00;0,00;0,00;0,18;0,00;0,00;235;75;173;48;15;929;435
283;68,97;-35,85;0,00;0,00;0,00;-0,04;0,00;0,00;353;64;105;47;38;819;549
284;87,98;172,98;0,00;0,00;0,00;0,17;0,00;0,00;13;182;102;11;18;655;253
285;45,84;-223,59;0,00;0,00;0,00;-0,22;0,00;0,00;217;13;79;36;23;876;331
286;54,37;-141,93;0,00;0,00;0,00;-0,14;0,00;0,00;29;171;94;26;21;826;416
287;60,95;-111,75;0,00;0,00;0,00;-0,11;0,00;0,00;394;98;132;35;32;167;495
288;32,35;-347,73;0,00;0,00;0,00;-0,35;0,00;0,00;253;93;103;31;35;609;171
289;47,12;-240,95;0,00;0,00;0,00;-0,24;0,00;0,00;205;46;57;34;37;523;477
290;12,54;-638,21;0,00;0,00;0,00;-0,64;0,00;0,00;89;83;148;30;27;682;326
291;54,14;-83,29;0,00;0,00;0,00;-0,08;0,00;0,00;420;138;182;43;17;195;617
292;20,92;-511,91;0,00;0,00;0,00;-0,51;0,00;0,00;303;120;120;34;28;795;192
293;38,43;-340,80;0,00;0,00;0,00;-0,34;0,00;0,00;217;184;18;42;20;656;219
294;100,00;217,60;0,00;0,00;0,00;0,22;0,00;0,00;475;22;54;35;17;407;446
295;15,45;-528,82;0,00;0,00;0,00;-0,53;0,00;0,00;254;167;126;38;24;673;344
296;36,07;-306,95;0,00;0,00;0,00;-0,31;0,00;0,00;275;94;118;29;16;244;450
297;69,56;35,25;0,00;0,00;0,00;0,04;0,00;0,00;83;129;120;36;25;796;487
298;18,85;-468,36;0,00;0,00;0,00;-0,47;0,00;0,00;426;198;11;29;32;786;465
299;44,56;-263,38;0,00;0,00;0,00;-0,26;0,00;0,00;243;65;90;49;33;574;140
300;90,44;196,20;0,00;0,00;0,00;0,20;0,00;0,00;376;99;187;39;37;679;419
301;31,42;-365,71;0,00;0,00;0,00;-0,37;0,00;0,00;120;159;70;31;36;125;530
302;27,43;-475,59;0,00;0,00;0,00;-0,48;0,00;0,00;444;111;194;12;38;814;467
303;23,30;-498,93;0,00;0,00;0,00;-0,50;0,00;0,00;451;103;48;30;30;471;344
304;39,78;-409,34;0,00;0,00;0,00;-0,41;0,00;0,00;475;26;70;10;35;312;469
305;62,80;-118,08;0,00;0,00;0,00;-0,12;0,00;0,00;314;57;85;22;20;632;807
306;32,83;-398,31;0,00;0,00;0,00;-0,40;0,00;0,00;254;192;123;24;18;467;657
307;58,91;-122,04;0,00;0,00;0,00;-0,12;0,00;0,00;346;82;30;20;26;390;503
308;17,07;-485,65;0,00;0,00;0,00;-0,49;0,00;0,00;129;59;43;47;30;365;734
309;55,75;-98,49;0,00;0,00;0,00;-0,10;0,00;0,00;404;32;128;46;31;300;148
310;17,69;-475,83;0,00;0,00;0,00;-0,48;0,00;0,00;397;51;140;40;19;631;363
311;70,51;-11,71;0,00;0,00;0,00;-0,01;0,00;0,00;48;92;119;44;31;505;598
312;66,54;11,89;0,00;0,00;0,00;0,01;0,00;0,00;130;88;160;22;34;574;449
313;67,71;-90,34;0,00;0,00;0,00;-0,09;0,00;0,00;101;20;13;36;38;424;611
314;13,16;-663,62;0,00;0,00;0,00;-0,66;0,00;0,00;453;72;170;14;17;211;652
315;52,06;-180,29;0,00;0,00;0,00;-0,18;0,00;0,00;122;71;91;28;22;883;972
316;57,34;-92,19;0,00;0,00;0,00;-0,09;0,00;0,00;75;93;149;32;30;251;692
317;35,70;-303,59;0,00;0,00;0,00;-0,30;0,00;0,00;155;176;82;33;29;394;806
318;68,81;-19,34;0,00;0,00;0,00;-0,02;0,00;0,00;43;151;149;18;16;971;773
319;0,00;-755,39;0,00;0,00;0,00;-0,76;0,00;0,00;172;88;185;47;29;835;485
320;94,68;344,03;0,00;0,00;0,00;0,34;0,00;0,00;335;39;48;20;34;176;155
321;60,37;-3,67;0,00;0,00;0,00;-0,00;0,00;0,00;379;160;178;49;21;413;784
322;36,33;-357,76;0,00;0,00;0,00;-0,36;0,00;0,00;159;155;165;24;38;243;795
323;7,20;-658,75;0,00;0,00;0,00;-0,66;0,00;0,00;149;181;20;43;26;625;447
324;34,12;-341,14;0,00;0,00;0,00;-0,34;0,00;0,00;294;70;171;26;16;567;915
325;49,60;-278,78;0,00;0,00;0,00;-0,28;0,00;0,00;298;91;161;30;27;984;219
326;45,88;-195,80;0,00;0,00;0,00;-0,20;0,00;0,00;198;59;122;42;28;985;207
327;26,96;-442,15;0,00;0,00;0,00;-0,44;0,00;0,00;84;49;104;36;15;782;205
328;50,79;-235,22;0,00;0,00;0,00;-0,24;0,00;0,00;388;68;54;15;17;193;987
329;0,00;-620,42;0,00;0,00;0,00;-0,62;0,00;0,00;420;53;161;22;26;583;114
330;35,67;-362,76;0,00;0,00;0,00;-0,36;0,00;0,00;363;162;34;13;37;650;147
331;52,73;-105,65;0,00;0,00;0,00;-0,11;0,00;0,00;476;140;55;16;25;772;412
332;64,41;-89,53;0,00;0,00;0,00;-0,09;0,00;0,00;261;17;57;17;38;501;567
333;78,10;113,25;0,00;0,00;0,00;0,11;0,00;0,00;426;55;127;18;30;644;394
334;79,99;77,82;0,00;0,00;0,00;0,08;0,00;0,00;114;144;84;41;35;998;904
335;23,36;-485,55;0,00;0,00;0,00;-0,49;0,00;0,00;168;168;36;30;21;183;778
336;35,41;-323,65;0,00;0,00;0,00;-0,32;0,00;0,00;491;112;160;34;38;968;813
337;70,25;58,13;0,00;0,00;0,00;0,06;0,00;0,00;24;106;119;13;33;943;416
338;58,39;-134,62;0,00;0,00;0,00;-0,13;0,00;0,00;357;145;168;39;18;494;823
339;61,47;-53,49;0,00;0,00;0,00;-0,05;0,00;0,00;383;62;84;14;32;618;344
340;0,00;-776,57;0,00;0,00;0,00;-0,78;0,00;0,00;267;77;142;21;23;270;643
341;46,08;-223,83;0,00;0,00;0,00;-0,22;0,00;0,00;477;100;128;41;19;994;923
342;50,06;-167,08;0,00;0,00;0,00;-0,17;0,00;0,00;324;143;125;24;31;486;334
343;17,15;-617,76;0,00;0,00;0,00;-0,62;0,00;0,00;254;27;79;21;16;628;448
344;36,19;-362,30;0,00;0,00;0,00;-0,36;0,00;0,00;195;178;133;39;37;302;541
345;74,22;-48,92;0,00;0,00;0,00;-0,05;0,00;0,00;364;52;87;33;29;674;801
346;54,79;-153,71;0,00;0,00;0,00;-0,15;0,00;0,00;68;60;138;15;22;564;208
347;16,30;-513,50;0,00;0,00;0,00;-0,51;0,00;0,00;375;35;85;45;32;566;392
348;60,18;-49,61;0,00;0,00;0,00;-0,05;0,00;0,00;38;170;53;19;21;996;188
349;100,00;207,26;0,00;0,00;0,00;0,21;0,00;0,00;207;91;181;35;36;942;584
350;33,76;-297,78;0,00;0,00;0,00;-0,30;0,00;0,00;149;113;122;40;28;104;517
351;16,29;-517,96;0,00;0,00;0,00;-0,52;0,00;0,00;372;64;65;34;29;116;468
352;56,49;-122,09;0,00;0,00;0,00;-0,12;0,00;0,00;413;48;175;19;20;136;245
353;77,53;70,50;0,00;0,00;0,00;0,07;0,00;0,00;156;102;146;38;30;317;269
354;35,38;-446,38;0,00;0,00;0,00;-0,45;0,00;0,00;404;18;185;17;38;264;993
355;31,62;-353,19;0,00;0,00;0,00;-0,35;0,00;0,00;98;61;178;13;39;815;584
356;47,96;-242,50;0,00;0,00;0,00;-0,24;0,00;0,00;376;16;173;31;17;513;888
357;43,45;-217,17;0,00;0,00;0,00;-0,22;0,00;0,00;114;105;82;42;21;405;125
358;67,59;-110,28;0,00;0,00;0,00;-0,11;0,00;0,00;354;199;94;35;21;960;993
359;62,91;-145,39;0,00;0,00;0,00;-0,15;0,00;0,00;106;111;118;43;33;155;162
360;53,59;-108,57;0,00;0,00;0,00;-0,11;0,00;0,00;361;88;42;47;29;759;808
361;57,11;-56,95;0,00;0,00;0,00;-0,06;0,00;0,00;140;190;112;14;17;624;952
362;27,98;-375,04;0,00;0,00;0,00;-0,38;0,00;0,00;160;190;165;27;31;914;291
363;19,18;-487,01;0,00;0,00;0,00;-0,49;0,00;0,00;352;136;119;16;22;183;453
364;45,13;-269,88;0,00;0,00;0,00;-0,27;0,00;0,00;302;180;81;35;36;615;469
365;41,40;-202,82;0,00;0,00;0,00;-0,20;0,00;0,00;59;85;130;43;18;810;142
366;24,95;-417,55;0,00;0,00;0,00;-0,42;0,00;0,00;482;190;177;38;19;763;720
367;42,55;-303,84;0,00;0,00;0,00;-0,30;0,00;0,00;339;48;38;16;20;336;461
368;23,85;-433,69;0,00;0,00;0,00;-0,43;0,00;0,00;148;83;57;29;33;973;814
369;66,13;-105,93;0,00;0,00;0,00;-0,11;0,00;0,00;134;72;172;29;34;233;771
370;93,17;290,84;0,00;0,00;0,00;0,29;0,00;0,00;341;125;111;32;27;549;269
371;64,86;-53,60;0,00;0,00;0,00;-0,05;0,00;0,00;182;62;34;30;35;517;135
372;36,65;-268,35;0,00;0,00;0,00;-0,27;0,00;0,00;53;83;127;42;35;723;435
373;27,52;-416,20;0,00;0,00;0,00;-0,42;0,00;0,00;254;187;114;45;19;834;448
374;71,21;1,32;0,00;0,00;0,00;0,00;0,00;0,00;389;49;65;36;31;834;242
375;33,18;-412,96;0,00;0,00;0,00;-0,41;0,00;0,00;400;122;166;19;31;969;743
376;73,26;85,60;0,00;0,00;0,00;0,09;0,00;0,00;80;190;132;32;19;488;260
377;50,36;-175,02;0,00;0,00;0,00;-0,18;0,00;0,00;376;92;196;13;18;787;188
378;56,57;-103,44;0,00;0,00;0,00;-0,10;0,00;0,00;280;21;114;15;27;397;331
379;16,30;-580,69;0,00;0,00;0,00;-0,58;0,00;0,00;376;186;54;24;29;296;489
380;44,87;-159,87;0,00;0,00;0,00;-0,16;0,00;0,00;202;28;185;41;30;894;387
381;63,61;-48,10;0,00;0,00;0,00;-0,05;0,00;0,00;176;149;16;48;19;470;946
382;47,78;-143,36;0,00;0,00;0,00;-0,14;0,00;0,00;444;88;14;14;22;670;249
383;46,31;-267,07;0,00;0,00;0,00;-0,27;0,00;0,00;203;129;64;30;34;969;679
384;91,96;247,09;0,00;0,00;0,00;0,25;0,00;0,00;10;195;59;41;39;157;341
385;34,25;-395,56;0,00;0,00;0,00;-0,40;0,00;0,00;327;153;174;15;21;769;816
386;37,22;-359,33;0,00;0,00;0,00;-0,36;0,00;0,00;213;33;134;36;28;285;232
387;19,70;-553,70;0,00;0,00;0,00;-0,55;0,00;0,00;225;58;81;33;36;230;561
388;46,60;-276,81;0,00;0,00;0,00;-0,28;0,00;0,00;374;149;12;18;39;748;143
389;23,28;-486,29;0,00;0,00;0,00;-0,49;0,00;0,00;336;156;100;42;25;523;913
390;0,00;-801,52;0,00;0,00;0,00;-0,80;0,00;0,00;236;138;117;17;18;304;798
391;48,30;-232,70;0,00;0,00;0,00;-0,23;0,00;0,00;17;68;172;49;36;976;903
392;59,79;-160,71;0,00;0,00;0,00;-0,16;0,00;0,00;269;66;166;39;22;268;609
393;52,75;-134,08;0,00;0,00;0,00;-0,13;0,00;0,00;301;15;182;38;21;442;611
394;82,90;63,92;0,00;0,00;0,00;0,06;0,00;0,00;143;55;102;26;33;347;967
395;57,25;-162,75;0,00;0,00;0,00;-0,16;0,00;0,00;80;11;197;19;33;775;900
396;71,98;-36,61;0,00;0,00;0,00;-0,04;0,00;0,00;272;38;66;44;24;663;303
397;88,36;126,76;0,00;0,00;0,00;0,13;0,00;0,00;465;90;72;11;38;928;379
398;96,41;238,97;0,00;0,00;0,00;0,24;0,00;0,00;420;106;154;32;30;869;680
399;64,48;-55,56;0,00;0,00;0,00;-0,06;0,00;0,00;492;40;166;39;39;795;765
400;20,50;-442,48;0,00;0,00;0,00;-0,44;0,00;0,00;359;93;160;47;27;512;258
401;93,63;257,40;0,00;0,00;0,00;0,26;0,00;0,00;116;142;176;13;25;619;122
402;69,40;19,52;0,00;0,00;0,00;0,02;0,00;0,00;203;29;105;40;26;295;484
403;27,91;-562,49;0,00;0,00;0,00;-0,56;0,00;0,00;228;199;62;47;37;873;325
404;28,54;-506,09;0,00;0,00;0,00;-0,51;0,00;0,00;96;80;97;20;37;966;456
405;66,04;-53,60;0,00;0,00;0,00;-0,05;0,00;0,00;167;124;70;27;31;834;388
406;30,01;-401,85;0,00;0,00;0,00;-0,40;0,00;0,00;182;176;21;42;25;204;860
407;69,09;-44,71;0,00;0,00;0,00;-0,04;0,00;0,00;280;199;23;11;33;496;404
408;62,99;16,27;0,00;0,00;0,00;0,02;0,00;0,00;444;62;101;25;24;880;287
409;19,87;-574,23;0,00;0,00;0,00;-0,57;0,00;0,00;466;83;181;39;22;592;602
410;17,00;-531,24;0,00;0,00;0,00;-0,53;0,00;0,00;55;195;39;31;27;371;633
411;44,56;-270,25;0,00;0,00;0,00;-0,27;0,00;0,00;441;161;170;19;17;587;430
412;40,82;-263,62;0,00;0,00;0,00;-0,26;0,00;0,00;354;85;182;16;25;432;717
413;14,38;-545,35;0,00;0,00;0,00;-0,55;0,00;0,00;61;134;16;46;16;183;928
414;77,43;47,96;0,00;0,00;0,00;0,05;0,00;0,00;123;141;121;18;36;946;879
415;66,43;-13,41;0,00;0,00;0,00;-0,01;0,00;0,00;472;39;18;32;26;708;500
416;27,07;-378,02;0,00;0,00;0,00;-0,38;0,00;0,00;196;177;138;41;19;640;475
417;69,97;3,50;0,00;0,00;0,00;0,00;0,00;0,00;35;95;44;32;33;981;584
418;13,14;-562,65;0,00;0,00;0,00;-0,56;0,00;0,00;297;177;74;45;39;539;237
419;45,62;-235,10;0,00;0,00;0,00;-0,24;0,00;0,00;157;23;170;10;39;865;755
420;49,01;-217,79;0,00;0,00;0,00;-0,22;0,00;0,00;242;75;65;16;33;320;111
421;41,22;-346,30;0,00;0,00;0,00;-0,35;0,00;0,00;101;89;116;27;18;115;554
422;57,39;-78,23;0,00;0,00;0,00;-0,08;0,00;0,00;406;190;144;23;15;691;358
423;53,29;-238,53;0,00;0,00;0,00;-0,24;0,00;0,00;172;73;21;13;22;970;319
424;100,00;292,85;0,00;0,00;0,00;0,29;0,00;0,00;89;48;102;41;15;337;538
425;53,51;-103,35;0,00;0,00;0,00;-0,10;0,00;0,00;178;49;77;30;18;285;745
426;65,12;-104,58;0,00;0,00;0,00;-0,10;0,00;0,00;263;140;57;32;25;366;902
427;100,00;329,67;0,00;0,00;0,00;0,33;0,00;0,00;444;78;162;35;28;686;335
428;77,26;35,58;0,00;0,00;0,00;0,04;0,00;0,00;107;146;67;21;22;167;701
429;0,00;-664,00;0,00;0,00;0,00;-0,66;0,00;0,00;194;70;46;11;26;387;793
430;21,41;-429,43;0,00;0,00;0,00;-0,43;0,00;0,00;66;19;28;12;32;827;913
431;16,66;-516,38;0,00;0,00;0,00;-0,52;0,00;0,00;306;35;91;18;36;320;334
432;44,02;-335,84;0,00;0,00;0,00;-0,34;0,00;0,00;200;98;66;46;37;777;587
433;64,02;-77,17;0,00;0,00;0,00;-0,08;0,00;0,00;226;22;85;35;16;494;642
434;83,65;103,16;0,00;0,00;0,00;0,10;0,00;0,00;292;98;14;26;30;660;722
435;35,30;-295,91;0,00;0,00;0,00;-0,30;0,00;0,00;360;40;192;20;37;748;628
436;82,80;157,59;0,00;0,00;0,00;0,16;0,00;0,00;211;60;77;19;39;181;874
437;47,89;-166,25;0,00;0,00;0,00;-0,17;0,00;0,00;168;189;128;14;37;710;718
438;13,37;-564,17;0,00;0,00;0,00;-0,56;0,00;0,00;88;80;195;18;32;411;977
439;38,35;-312,99;0,00;0,00;0,00;-0,31;0,00;0,00;61;100;178;27;30;721;857
440;13,83;-526,09;0,00;0,00;0,00;-0,53;0,00;0,00;427;184;143;20;21;581;843
441;19,37;-569,37;0,00;0,00;0,00;-0,57;0,00;0,00;338;119;29;22;27;129;290
442;98,42;276,39;0,00;0,00;0,00;0,28;0,00;0,00;338;15;172;33;37;939;806
443;42,11;-304,91;0,00;0,00;0,00;-0,30;0,00;0,00;304;21;124;24;18;719;883
444;57,73;-165,89;0,00;0,00;0,00;-0,17;0,00;0,00;87;160;131;18;21;132;857
445;27,19;-435,77;0,00;0,00;0,00;-0,44;0,00;0,00;86;42;82;10;38;927;968
446;0,00;-645,10;0,00;0,00;0,00;-0,65;0,00;0,00;217;162;146;19;29;696;253
447;54,18;-141,44;0,00;0,00;0,00;-0,14;0,00;0,00;428;115;158;14;15;975;182
448;49,74;-177,82;0,00;0,00;0,00;-0,18;0,00;0,00;310;25;102;17;37;329;346
449;11,20;-594,40;0,00;0,00;0,00;-0,59;0,00;0,00;477;84;171;36;17;873;350
450;59,11;-70,01;0,00;0,00;0,00;-0,07;0,00;0,00;400;193;67;35;22;891;455
451;47,03;-190,46;0,00;0,00;0,00;-0,19;0,00;0,00;99;88;33;20;30;993;957
452;32,13;-379,94;0,00;0,00;0,00;-0,38;0,00;0,00;130;197;90;36;16;157;694
453;62,05;-37,37;0,00;0,00;0,00;-0,04;0,00;0,00;339;77;94;16;21;706;916
454;62,23;-13,35;0,00;0,00;0,00;-0,01;0,00;0,00;19;166;21;38;33;771;877
455;32,12;-427,44;0,00;0,00;0,00;-0,43;0,00;0,00;89;69;110;23;28;435;962
456;90,90;166,82;0,00;0,00;0,00;0,17;0,00;0,00;225;96;70;38;35;166;548
457;73,73;-43,24;0,00;0,00;0,00;-0,04;0,00;0,00;307;176;105;38;29;311;247
458;0,00;-713,71;0,00;0,00;0,00;-0,71;0,00;0,00;471;67;125;18;38;715;813
459;47,80;-70,95;0,00;0,00;0,00;-0,07;0,00;0,00;45;89;125;45;31;260;530
460;57,54;-101,96;0,00;0,00;0,00;-0,10;0,00;0,00;316;146;177;34;21;117;646
461;42,74;-299,03;0,00;0,00;0,00;-0,30;0,00;0,00;390;105;131;32;37;846;732
462;42,93;-271,17;0,00;0,00;0,00;-0,27;0,00;0,00;383;77;31;49;35;322;402
463;52,01;-116,30;0,00;0,00;0,00;-0,12;0,00;0,00;51;39;47;46;36;770;975
464;51,14;-183,54;0,00;0,00;0,00;-0,18;0,00;0,00;372;100;60;34;38;299;806
465;55,12;-211,60;0,00;0,00;0,00;-0,21;0,00;0,00;335;90;101;23;37;488;271
466;80,06;94,08;0,00;0,00;0,00;0,09;0,00;0,00;483;87;39;40;37;687;163
467;6,57;-575,08;0,00;0,00;0,00;-0,58;0,00;0,00;274;159;117;46;16;679;434
468;92,49;273,68;0,00;0,00;0,00;0,27;0,00;0,00;342;50;195;27;38;653;294
469;10,49;-653,11;0,00;0,00;0,00;-0,65;0,00;0,00;328;76;13;32;39;398;774
470;55,62;-188,52;0,00;0,00;0,00;-0,19;0,00;0,00;477;76;178;10;22;975;844
471;51,70;-194,06;0,00;0,00;0,00;-0,19;0,00;0,00;427;39;47;32;37;529;727
472;90,37;169,74;0,00;0,00;0,00;0,17;0,00;0,00;362;40;68;28;20;196;797
473;34,25;-344,08;0,00;0,00;0,00;-0,34;0,00;0,00;279;187;142;12;23;982;592
474;21,17;-516,66;0,00;0,00;0,00;-0,52;0,00;0,00;210;94;27;42;26;910;278
475;4,85;-637,15;0,00;0,00;0,00;-0,64;0,00;0,00;210;123;75;17;28;793;908
476;57,70;-171,31;0,00;0,00;0,00;-0,17;0,00;0,00;36;165;73;25;32;820;510
477;55,88;-99,97;0,00;0,00;0,00;-0,10;0,00;0,00;483;125;26;21;30;450;173
478;48,85;-248,00;0,00;0,00;0,00;-0,25;0,00;0,00;163;89;78;43;28;752;936
479;78,69;16,23;0,00;0,00;0,00;0,02;0,00;0,00;94;161;18;26;21;122;737
480;66,68;-0,38;0,00;0,00;0,00;-0,00;0,00;0,00;186;42;180;13;34;346;780
481;39,23;-325,40;0,00;0,00;0,00;-0,33;0,00;0,00;277;73;26;48;28;333;666
482;46,26;-168,49;0,00;0,00;0,00;-0,17;0,00;0,00;434;162;112;25;20;165;263
483;79,75;102,31;0,00;0,00;0,00;0,10;0,00;0,00;453;140;127;17;25;328;867
484;25,28;-461,18;0,00;0,00;0,00;-0,46;0,00;0,00;380;79;157;18;28;414;759
485;100,00;336,99;0,00;0,00;0,00;0,34;0,00;0,00;214;115;152;45;17;519;407
486;34,27;-283,69;0,00;0,00;0,00;-0,28;0,00;0,00;479;112;95;38;30;578;605
487;45,29;-233,94;0,00;0,00;0,00;-0,23;0,00;0,00;328;120;110;13;25;853;159
488;41,44;-228,45;0,00;0,00;0,00;-0,23;0,00;0,00;382;14;163;27;26;894;763
489;44,75;-324,87;0,00;0,00;0,00;-0,32;0,00;0,00;135;93;167;24;30;829;409
490;35,11;-320,23;0,00;0,00;0,00;-0,32;0,00;0,00;208;173;118;30;33;606;202
491;43,60;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;187;145;92;28;17;216;835
492;80,10;115,59;0,00;0,00;0,00;0,12;0,00;0,00;317;57;155;34;32;873;910
493;83,59;158,33;0,00;0,00;0,00;0,16;0,00;0,00;290;30;53;48;29;380;184
494;15,27;-522,24;0,00;0,00;0,00;-0,52;0,00;0,00;184;61;28;48;17;934;159
495;100,00;252,53;0,00;0,00;0,00;0,25;0,00;0,00;93;53;49;33;37;562;459
496;67,99;19,03;0,00;0,00;0,00;0,02;0,00;0,00;231;47;78;32;18;632;807
497;53,27;-236,06;0,00;0,00;0,00;-0,24;0,00;0,00;482;34;31;36;24;140;911
498;73,62;-50,63;0,00;0,00;0,00;-0,05;0,00;0,00;498;150;116;45;22;499;460
499;36,12;-341,65;0,00;0,00;0,00;-0,34;0,00;0,00;78;16;139;49;22;376;908
500;0,91;-609,63;0,00;0,00;0,00;-0,61;0,00;0,00;464;95;117;36;32;846;998
501;8,29;-577,91;0,00;0,00;0,00;-0,58;0,00;0,00;32;80;137;26;34;586;118
502;17,11;-552,51;0,00;0,00;0,00;-0,55;0,00;0,00;454;171;85;32;31;884;365
503;80,17;77,74;0,00;0,00;0,00;0,08;0,00;0,00;493;168;44;15;22;731;757
504;68,39;-8,87;0,00;0,00;0,00;-0,01;0,00;0,00;364;32;30;20;16;787;508
505;65,14;-23,19;0,00;0,00;0,00;-0,02;0,00;0,00;133;94;191;24;34;907;434
506;86,69;201,78;0,00;0,00;0,00;0,20;0,00;0,00;433;90;177;49;17;479;463
507;36,80;-350,27;0,00;0,00;0,00;-0,35;0,00;0,00;485;124;78;31;21;880;403
508;35,15;-350,85;0,00;0,00;0,00;-0,35;0,00;0,00;266;114;63;41;20;912;383
509;84,05;107,59;0,00;0,00;0,00;0,11;0,00;0,00;57;161;106;32;23;166;987
510;67,14;-47,08;0,00;0,00;0,00;-0,05;0,00;0,00;29;174;42;23;37;736;544
511;16,03;-607,26;0,00;0,00;0,00;-0,61;0,00;0,00;451;48;193;32;19;586;320
512;66,99;47,10;0,00;0,00;0,00;0,05;0,00;0,00;426;20;20;15;37;564;546
513;68,27;-49,72;0,00;0,00;0,00;-0,05;0,00;0,00;47;56;76;34;27;668;905
514;28,48;-453,81;0,00;0,00;0,00;-0,45;0,00;0,00;126;166;71;23;23;770;268
515;12,99;-599,95;0,00;0,00;0,00;-0,60;0,00;0,00;105;106;81;18;35;645;285
516;71,65;57,93;0,00;0,00;0,00;0,06;0,00;0,00;352;23;113;18;22;606;134
517;5,01;-618,03;0,00;0,00;0,00;-0,62;0,00;0,00;90;65;20;22;31;450;529
518;47,19;-240,64;0,00;0,00;0,00;-0,24;0,00;0,00;426;21;58;32;34;232;403
519;37,04;-326,73;0,00;0,00;0,00;-0,33;0,00;0,00;207;21;52;15;32;672;805
520;30,27;-404,05;0,00;0,00;0,00;-0,40;0,00;0,00;274;180;13;18;31;192;645
521;50,63;-145,72;0,00;0,00;0,00;-0,15;0,00;0,00;178;17;91;27;27;448;371
522;49,92;-141,88;0,00;0,00;0,00;-0,14;0,00;0,00;319;99;10;45;39;636;710
523;30,23;-327,14;0,00;0,00;0,00;-0,33;0,00;0,00;302;155;120;47;16;673;219
524;24,62;-467,26;0,00;0,00;0,00;-0,47;0,00;0,00;12;179;112;34;35;219;343
525;34,22;-361,58;0,00;0,00;0,00;-0,36;0,00;0,00;191;107;129;46;22;561;791
526;67,36;67,17;0,00;0,00;0,00;0,07;0,00;0,00;274;68;179;39;36;963;770
527;28,06;-430,86;0,00;0,00;0,00;-0,43;0,00;0,00;261;25;32;16;34;812;172
528;33,59;-343,47;0,00;0,00;0,00;-0,34;0,00;0,00;331;48;199;41;21;779;904
529;72,75;-57,01;0,00;0,00;0,00;-0,06;0,00;0,00;130;63;118;11;36;691;726
530;52,18;-166,00;0,00;0,00;0,00;-0,17;0,00;0,00;303;192;161;43;20;260;926
531;42,84;-273,62;0,00;0,00;0,00;-0,27;0,00;0,00;436;154;136;49;15;736;314
532;43,47;-286,05;0,00;0,00;0,00;-0,29;0,00;0,00;380;197;20;35;28;887;852
533;82,63;155,57;0,00;0,00;0,00;0,16;0,00;0,00;411;63;137;20;18;689;351
534;56,05;-138,88;0,00;0,00;0,00;-0,14;0,00;0,00;219;157;141;22;34;994;458
535;38,57;-228,49;0,00;0,00;0,00;-0,23;0,00;0,00;466;133;83;39;18;155;933
536;49,87;-283,64;0,00;0,00;0,00;-0,28;0,00;0,00;197;103;58;36;37;970;513
537;35,66;-325,96;0,00;0,00;0,00;-0,33;0,00;0,00;331;33;92;16;33;645;836
538;70,31;-3,40;0,00;0,00;0,00;-0,00;0,00;0,00;338;168;118;10;29;396;988
539;64,70;34,51;0,00;0,00;0,00;0,03;0,00;0,00;259;30;147;16;32;962;648
540;29,93;-332,16;0,00;0,00;0,00;-0,33;0,00;0,00;104;148;175;28;18;772;356
541;25,60;-410,22;0,00;0,00;0,00;-0,41;0,00;0,00;195;38;49;39;36;763;529
542;53,41;-207,93;0,00;0,00;0,00;-0,21;0,00;0,00;354;32;182;15;24;489;754
543;8,64;-659,85;0,00;0,00;0,00;-0,66;0,00;0,00;68;170;118;19;27;577;284
544;38,79;-301,43;0,00;0,00;0,00;-0,30;0,00;0,00;245;114;20;32;35;582;481
545;30,57;-479,92;0,00;0,00;0,00;-0,48;0,00;0,00;245;183;186;30;24;266;141
546;13,14;-591,07;0,00;0,00;0,00;-0,59;0,00;0,00;372;109;116;44;28;518;744
547;45,32;-256,76;0,00;0,00;0,00;-0,26;0,00;0,00;352;86;184;46;15;325;759
548;69,76;-73,85;0,00;0,00;0,00;-0,07;0,00;0,00;409;156;170;46;16;633;540
549;38,53;-289,77;0,00;0,00;0,00;-0,29;0,00;0,00;447;77;113;16;24;614;318
550;44,68;-251,38;0,00;0,00;0,00;-0,25;0,00;0,00;90;11;95;44;29;381;771
551;40,17;-326,19;0,00;0,00;0,00;-0,33;0,00;0,00;428;10;74;27;39;312;591
552;85,49;24,08;0,00;0,00;0,00;0,02;0,00;0,00;482;57;112;33;39;823;952
553;5,05;-698,91;0,00;0,00;0,00;-0,70;0,00;0,00;464;58;34;46;37;418;900
554;19,20;-519,15;0,00;0,00;0,00;-0,52;0,00;0,00;479;14;167;11;19;867;526
555;0,00;-788,61;0,00;0,00;0,00;-0,79;0,00;0,00;136;13;178;21;17;221;871
556;60,15;-100,74;0,00;0,00;0,00;-0,10;0,00;0,00;155;62;16;45;17;900;821
557;48,76;-259,84;0,00;0,00;0,00;-0,26;0,00;0,00;471;84;34;42;21;218;458
