Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;36,52;-103,77;0,00;0,00;0,00;-0,10;0,00;0,00;463;96;76;39;19;702;738
283;30,31;-192,61;0,00;0,00;0,00;-0,19;0,00;0,00;318;108;16;30;19;401;257
284;47,04;27,16;0,00;0,00;0,00;0,03;0,00;0,00;312;151;104;29;27;447;116
285;51,48;-50,12;0,00;0,00;0,00;-0,05;0,00;0,00;51;132;22;27;33;975;495
286;46,99;5,84;0,00;0,00;0,00;0,01;0,00;0,00;404;114;169;14;23;525;459
287;17,22;-306,36;0,00;0,00;0,00;-0,31;0,00;0,00;322;43;142;42;28;624;552
288;59,71;105,01;0,00;0,00;0,00;0,11;0,00;0,00;318;144;22;45;24;958;472
289;47,08;14,95;0,00;0,00;0,00;0,01;0,00;0,00;17;189;139;47;37;387;673
290;61,33;92,53;0,00;0,00;0,00;0,09;0,00;0,00;403;108;114;13;24;709;335
291;51,99;96,20;0,00;0,00;0,00;0,10;0,00;0,00;473;166;101;49;29;696;721
292;19,02;-302,37;0,00;0,00;0,00;-0,30;0,00;0,00;206;133;171;44;25;117;701
293;47,01;27,29;0,00;0,00;0,00;0,03;0,00;0,00;130;61;29;18;26;359;446
294;77,57;280,26;0,00;0,00;0,00;0,28;0,00;0,00;98;43;148;49;38;754;660
295;73,40;195,63;0,00;0,00;0,00;0,20;0,00;0,00;400;20;159;15;23;460;273
296;53,25;57,19;0,00;0,00;0,00;0,06;0,00;0,00;261;169;126;14;15;927;921
297;40,81;-103,96;0,00;0,00;0,00;-0,10;0,00;0,00;65;169;156;43;15;251;778
298;49,52;-72,88;0,00;0,00;0,00;-0,07;0,00;0,00;413;97;16;20;18;760;551
299;66,33;216,14;0,00;0,00;0,00;0,22;0,00;0,00;167;35;61;10;31;445;554
300;64,08;148,33;0,00;0,00;0,00;0,15;0,00;0,00;111;27;116;31;32;311;278
301;26,79;-307,87;0,00;0,00;0,00;-0,31;0,00;0,00;365;71;56;26;24;228;430
302;82,33;318,60;0,00;0,00;0,00;0,32;0,00;0,00;430;122;149;44;19;581;617
303;56,92;60,25;0,00;0,00;0,00;0,06;0,00;0,00;180;185;169;38;28;578;251
304;60,76;202,41;0,00;0,00;0,00;0,20;0,00;0,00;211;171;155;27;24;268;577
305;58,82;152,14;0,00;0,00;0,00;0,15;0,00;0,00;377;142;99;40;39;239;738
306;48,18;-75,71;0,00;0,00;0,00;-0,08;0,00;0,00;402;187;74;36;15;952;592
307;55,29;79,96;0,00;0,00;0,00;0,08;0,00;0,00;496;16;80;28;17;521;282
308;48,68;40,68;0,00;0,00;0,00;0,04;0,00;0,00;146;189;129;34;24;795;148
309;49,46;-38,66;0,00;0,00;0,00;-0,04;0,00;0,00;276;37;74;15;21;273;650
310;41,15;-0,38;0,00;0,00;0,00;-0,00;0,00;0,00;464;45;18;27;34;503;850
311;39,82;-158,65;0,00;0,00;0,00;-0,16;0,00;0,00;51;178;142;25;35;911;828
312;8,82;-400,28;0,00;0,00;0,00;-0,40;0,00;0,00;282;128;134;19;35;227;424
313;62,94;131,83;0,00;0,00;0,00;0,13;0,00;0,00;124;114;49;37;31;331;924
314;60,51;84,58;0,00;0,00;0,00;0,08;0,00;0,00;229;151;74;15;29;685;291
315;70,15;117,24;0,00;0,00;0,00;0,12;0,00;0,00;190;100;97;11;16;164;879
316;61,56;98,27;0,00;0,00;0,00;0,10;0,00;0,00;204;154;161;17;15;650;441
317;37,45;-112,19;0,00;0,00;0,00;-0,11;0,00;0,00;70;164;67;19;34;302;281
318;47,62;-85,28;0,00;0,00;0,00;-0,09;0,00;0,00;295;86;134;14;35;580;307
319;53,80;60,82;0,00;0,00;0,00;0,06;0,00;0,00;252;96;90;26;19;927;536
320;22,16;-241,01;0,00;0,00;0,00;-0,24;0,00;0,00;211;25;128;20;25;240;559
321;65,43;175,96;0,00;0,00;0,00;0,18;0,00;0,00;333;117;139;17;16;135;129
322;25,26;-215,36;0,00;0,00;0,00;-0,22;0,00;0,00;146;165;132;27;32;116;606
323;40,66;-65,34;0,00;0,00;0,00;-0,07;0,00;0,00;253;102;12;26;39;704;985
324;64,79;207,69;0,00;0,00;0,00;0,21;0,00;0,00;408;190;42;16;27;939;125
325;70,50;205,27;0,00;0,00;0,00;0,21;0,00;0,00;200;94;38;27;35;911;780
326;17,33;-291,18;0,00;0,00;0,00;-0,29;0,00;0,00;421;136;58;23;34;774;117
327;55,73;171,26;0,00;0,00;0,00;0,17;0,00;0,00;481;56;68;13;38;252;205
328;36,56;-104,22;0,00;0,00;0,00;-0,10;0,00;0,00;164;92;71;41;21;803;322
329;33,72;-200,88;0,00;0,00;0,00;-0,20;0,00;0,00;104;183;16;11;25;213;689
330;30,40;-213,45;0,00;0,00;0,00;-0,21;0,00;0,00;426;104;149;32;32;429;626
331;33,86;-163,58;0,00;0,00;0,00;-0,16;0,00;0,00;365;124;60;36;29;968;252
332;39,84;-119,60;0,00;0,00;0,00;-0,12;0,00;0,00;105;24;11;48;26;424;840
333;53,43;104,73;0,00;0,00;0,00;0,10;0,00;0,00;288;88;57;18;25;281;359
334;40,62;-159,31;0,00;0,00;0,00;-0,16;0,00;0,00;105;178;145;27;23;569;773
335;25,56;-214,54;0,00;0,00;0,00;-0,21;0,00;0,00;19;63;26;36;25;949;532
336;73,11;167,66;0,00;0,00;0,00;0,17;0,00;0,00;484;26;104;22;23;273;737
337;54,56;-28,58;0,00;0,00;0,00;-0,03;0,00;0,00;432;86;138;22;26;892;841
338;26,70;-183,78;0,00;0,00;0,00;-0,18;0,00;0,00;274;41;73;33;31;170;617
339;51,35;-118,60;0,00;0,00;0,00;-0,12;0,00;0,00;482;49;57;22;29;883;927
340;46,64;-49,20;0,00;0,00;0,00;-0,05;0,00;0,00;312;28;128;16;25;885;403
341;58,51;44,34;0,00;0,00;0,00;0,04;0,00;0,00;152;92;156;31;37;427;640
342;42,00;-2,26;0,00;0,00;0,00;-0,00;0,00;0,00;211;114;159;13;36;185;630
343;32,68;-254,25;0,00;0,00;0,00;-0,25;0,00;0,00;231;18;77;12;36;243;472
344;56,75;22,98;0,00;0,00;0,00;0,02;0,00;0,00;430;198;125;33;37;184;144
345;51,14;-27,48;0,00;0,00;0,00;-0,03;0,00;0,00;136;74;162;41;17;717;689
346;84,96;339,58;0,00;0,00;0,00;0,34;0,00;0,00;150;76;69;13;32;545;699
347;49,52;-38,05;0,00;0,00;0,00;-0,04;0,00;0,00;294;115;84;31;21;638;348
348;41,94;-81,55;0,00;0,00;0,00;-0,08;0,00;0,00;298;53;35;35;37;448;837
349;61,07;170,60;0,00;0,00;0,00;0,17;0,00;0,00;306;168;59;15;29;372;838
350;74,28;173,49;0,00;0,00;0,00;0,17;0,00;0,00;86;77;72;46;33;637;243
351;66,76;113,17;0,00;0,00;0,00;0,11;0,00;0,00;95;64;159;43;36;532;298
352;58,92;109,35;0,00;0,00;0,00;0,11;0,00;0,00;135;44;15;36;38;333;670
353;57,04;92,45;0,00;0,00;0,00;0,09;0,00;0,00;141;49;61;19;20;677;979
354;48,04;-111,22;0,00;0,00;0,00;-0,11;0,00;0,00;162;60;94;10;19;586;482
355;31,44;-286,64;0,00;0,00;0,00;-0,29;0,00;0,00;321;157;23;30;35;558;183
356;83,57;347,24;0,00;0,00;0,00;0,35;0,00;0,00;487;59;105;43;17;382;715
357;39,49;-55,00;0,00;0,00;0,00;-0,06;0,00;0,00;88;78;134;17;34;230;369
358;33,04;-203,96;0,00;0,00;0,00;-0,20;0,00;0,00;396;180;100;14;36;943;597
359;33,37;-191,34;0,00;0,00;0,00;-0,19;0,00;0,00;344;95;135;29;24;667;299
360;64,79;136,29;0,00;0,00;0,00;0,14;0,00;0,00;424;77;48;25;22;786;711
361;55,59;58,94;0,00;0,00;0,00;0,06;0,00;0,00;298;91;65;43;38;893;224
362;72,00;210,14;0,00;0,00;0,00;0,21;0,00;0,00;348;93;58;19;37;810;991
363;48,80;65,59;0,00;0,00;0,00;0,07;0,00;0,00;378;124;149;12;21;645;821
364;54,51;75,81;0,00;0,00;0,00;0,08;0,00;0,00;456;107;181;29;17;850;896
365;57,26;117,86;0,00;0,00;0,00;0,12;0,00;0,00;80;77;79;15;28;430;937
366;46,01;-42,80;0,00;0,00;0,00;-0,04;0,00;0,00;144;45;191;44;25;935;910
367;41,45;-71,84;0,00;0,00;0,00;-0,07;0,00;0,00;411;35;99;33;26;202;244
368;34,94;-142,26;0,00;0,00;0,00;-0,14;0,00;0,00;170;20;107;40;35;294;446
369;59,33;131,20;0,00;0,00;0,00;0,13;0,00;0,00;415;110;47;13;35;977;944
370;56,92;205,22;0,00;0,00;0,00;0,21;0,00;0,00;208;145;134;25;32;994;348
371;73,66;272,31;0,00;0,00;0,00;0,27;0,00;0,00;485;78;86;36;39;816;808
372;45,42;-88,35;0,00;0,00;0,00;-0,09;0,00;0,00;334;43;166;27;18;326;521
373;33,88;-151,58;0,00;0,00;0,00;-0,15;0,00;0,00;94;152;192;11;18;978;100
374;71,77;146,04;0,00;0,00;0,00;0,15;0,00;0,00;356;37;46;32;19;667;300
375;33,84;-109,13;0,00;0,00;0,00;-0,11;0,00;0,00;208;174;175;42;20;126;523
376;42,11;-30,87;0,00;0,00;0,00;-0,03;0,00;0,00;260;154;172;40;30;799;634
377;26,83;-218,22;0,00;0,00;0,00;-0,22;0,00;0,00;173;54;197;44;23;925;992
378;28,59;-187,34;0,00;0,00;0,00;-0,19;0,00;0,00;217;105;146;42;32;695;201
379;64,13;91,38;0,00;0,00;0,00;0,09;0,00;0,00;336;52;129;13;18;242;509
380;46,75;-102,20;0,00;0,00;0,00;-0,10;0,00;0,00;333;89;138;40;18;707;800
381;47,54;19,29;0,00;0,00;0,00;0,02;0,00;0,00;445;158;73;16;37;405;497
382;74,34;199,16;0,00;0,00;0,00;0,20;0,00;0,00;106;181;91;29;21;531;640
383;49,43;82,09;0,00;0,00;0,00;0,08;0,00;0,00;451;182;167;41;17;304;751
384;50,18;-59,95;0,00;0,00;0,00;-0,06;0,00;0,00;331;162;126;43;16;133;644
385;82,82;332,39;0,00;0,00;0,00;0,33;0,00;0,00;163;53;53;30;15;303;287
386;79,40;266,91;0,00;0,00;0,00;0,27;0,00;0,00;138;78;195;27;26;422;556
387;64,18;155,12;0,00;0,00;0,00;0,16;0,00;0,00;84;132;62;18;19;718;488
388;59,04;134,73;0,00;0,00;0,00;0,13;0,00;0,00;200;34;92;15;28;706;443
389;60,84;77,54;0,00;0,00;0,00;0,08;0,00;0,00;77;190;125;10;17;955;460
390;37,94;-179,77;0,00;0,00;0,00;-0,18;0,00;0,00;19;161;107;19;31;753;294
391;63,52;190,46;0,00;0,00;0,00;0,19;0,00;0,00;235;101;27;18;25;833;592
392;91,95;507,05;0,00;0,00;0,00;0,51;0,00;0,00;300;79;172;21;36;762;960
393;50,36;4,41;0,00;0,00;0,00;0,00;0,00;0,00;469;173;69;36;17;510;424
394;84,76;245,39;0,00;0,00;0,00;0,25;0,00;0,00;359;27;95;13;32;894;673
395;59,16;57,61;0,00;0,00;0,00;0,06;0,00;0,00;87;48;165;18;18;330;994
396;42,01;-137,84;0,00;0,00;0,00;-0,14;0,00;0,00;412;92;14;35;26;491;574
397;64,76;190,23;0,00;0,00;0,00;0,19;0,00;0,00;33;103;23;48;26;510;896
398;78,05;359,63;0,00;0,00;0,00;0,36;0,00;0,00;254;53;198;39;20;296;701
399;43,93;-22,19;0,00;0,00;0,00;-0,02;0,00;0,00;386;99;122;30;37;414;311
400;26,61;-243,81;0,00;0,00;0,00;-0,24;0,00;0,00;463;18;23;35;18;576;938
401;65,09;154,27;0,00;0,00;0,00;0,15;0,00;0,00;133;156;109;39;30;753;701
402;60,65;197,05;0,00;0,00;0,00;0,20;0,00;0,00;252;197;25;15;17;221;656
403;37,96;-194,08;0,00;0,00;0,00;-0,19;0,00;0,00;326;156;19;20;26;390;168
404;43,16;-68,08;0,00;0,00;0,00;-0,07;0,00;0,00;93;120;190;28;39;317;307
405;58,92;42,50;0,00;0,00;0,00;0,04;0,00;0,00;246;120;87;48;17;277;566
406;60,75;140,54;0,00;0,00;0,00;0,14;0,00;0,00;470;99;64;19;22;236;608
407;45,43;-95,74;0,00;0,00;0,00;-0,10;0,00;0,00;46;39;102;43;27;146;231
408;45,75;49,59;0,00;0,00;0,00;0,05;0,00;0,00;216;20;178;42;23;416;556
409;60,39;42,46;0,00;0,00;0,00;0,04;0,00;0,00;319;21;119;21;27;700;737
410;42,01;-83,34;0,00;0,00;0,00;-0,08;0,00;0,00;496;170;23;17;27;278;378
411;64,66;166,86;0,00;0,00;0,00;0,17;0,00;0,00;229;160;122;19;39;331;620
412;34,91;-132,01;0,00;0,00;0,00;-0,13;0,00;0,00;61;86;146;46;18;957;292
413;50,73;0,32;0,00;0,00;0,00;0,00;0,00;0,00;345;178;44;29;33;669;324
414;41,80;-127,37;0,00;0,00;0,00;-0,13;0,00;0,00;373;11;116;36;15;215;115
415;57,47;129,20;0,00;0,00;0,00;0,13;0,00;0,00;107;73;21;13;27;348;745
416;53,02;89,20;0,00;0,00;0,00;0,09;0,00;0,00;452;175;31;47;36;835;520
417;59,26;99,94;0,00;0,00;0,00;0,10;0,00;0,00;122;21;159;23;30;232;535
418;51,58;-49,54;0,00;0,00;0,00;-0,05;0,00;0,00;169;28;127;22;39;323;543
419;42,63;-110,26;0,00;0,00;0,00;-0,11;0,00;0,00;272;30;115;43;37;915;637
420;47,83;40,53;0,00;0,00;0,00;0,04;0,00;0,00;378;54;44;39;20;945;940
421;72,82;359,26;0,00;0,00;0,00;0,36;0,00;0,00;322;81;134;15;37;140;903
422;62,93;110,03;0,00;0,00;0,00;0,11;0,00;0,00;16;182;34;39;36;865;395
423;60,11;153,05;0,00;0,00;0,00;0,15;0,00;0,00;220;71;47;22;18;587;326
424;39,97;-120,74;0,00;0,00;0,00;-0,12;0,00;0,00;52;176;56;34;23;637;539
425;58,72;91,94;0,00;0,00;0,00;0,09;0,00;0,00;487;42;190;18;25;306;568
426;60,89;132,47;0,00;0,00;0,00;0,13;0,00;0,00;235;59;156;35;25;975;430
427;58,82;137,35;0,00;0,00;0,00;0,14;0,00;0,00;195;68;28;22;24;607;834
428;80,72;321,80;0,00;0,00;0,00;0,32;0,00;0,00;82;158;149;16;17;575;670
429;46,70;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;306;165;187;46;36;680;118
430;26,40;-204,98;0,00;0,00;0,00;-0,20;0,00;0,00;47;78;54;49;26;177;610
431;51,52;2,11;0,00;0,00;0,00;0,00;0,00;0,00;225;45;10;32;16;482;302
432;82,81;360,51;0,00;0,00;0,00;0,36;0,00;0,00;117;124;141;26;16;468;578
433;46,90;-93,36;0,00;0,00;0,00;-0,09;0,00;0,00;151;103;119;44;24;997;497
434;17,71;-370,36;0,00;0,00;0,00;-0,37;0,00;0,00;296;180;196;28;38;503;444
435;41,55;-92,26;0,00;0,00;0,00;-0,09;0,00;0,00;98;74;183;48;39;482;646
436;30,23;-209,74;0,00;0,00;0,00;-0,21;0,00;0,00;176;113;70;48;16;678;316
437;56,25;78,27;0,00;0,00;0,00;0,08;0,00;0,00;489;181;81;17;23;518;746
438;57,78;45,28;0,00;0,00;0,00;0,05;0,00;0,00;376;96;119;49;20;981;322
439;58,53;79,27;0,00;0,00;0,00;0,08;0,00;0,00;419;31;194;22;39;903;669
440;76,48;227,59;0,00;0,00;0,00;0,23;0,00;0,00;119;126;11;44;28;208;818
441;55,61;56,04;0,00;0,00;0,00;0,06;0,00;0,00;452;191;114;14;19;642;790
442;37,55;-170,63;0,00;0,00;0,00;-0,17;0,00;0,00;478;73;117;45;27;994;995
443;51,41;-21,42;0,00;0,00;0,00;-0,02;0,00;0,00;59;87;39;48;32;339;123
444;35,07;-76,16;0,00;0,00;0,00;-0,08;0,00;0,00;101;185;74;37;27;650;196
445;25,54;-274,78;0,00;0,00;0,00;-0,27;0,00;0,00;145;83;70;16;36;809;740
446;16,19;-312,00;0,00;0,00;0,00;-0,31;0,00;0,00;298;168;13;24;30;957;156
447;39,23;-90,94;0,00;0,00;0,00;-0,09;0,00;0,00;434;52;189;14;22;986;160
448;8,41;-460,63;0,00;0,00;0,00;-0,46;0,00;0,00;340;145;164;34;34;645;102
449;34,47;-170,32;0,00;0,00;0,00;-0,17;0,00;0,00;360;133;124;27;33;384;793
450;55,18;35,59;0,00;0,00;0,00;0,04;0,00;0,00;253;42;142;29;19;369;375
451;59,35;112,86;0,00;0,00;0,00;0,11;0,00;0,00;358;91;186;21;36;160;602
452;61,72;-13,89;0,00;0,00;0,00;-0,01;0,00;0,00;41;55;64;42;38;697;309
453;32,58;-98,95;0,00;0,00;0,00;-0,10;0,00;0,00;242;110;129;39;38;535;486
454;86,27;412,93;0,00;0,00;0,00;0,41;0,00;0,00;43;23;158;45;20;491;926
455;40,25;-120,80;0,00;0,00;0,00;-0,12;0,00;0,00;48;170;178;25;37;521;323
456;27,72;-268,02;0,00;0,00;0,00;-0,27;0,00;0,00;109;123;104;43;39;185;944
457;63,43;105,24;0,00;0,00;0,00;0,11;0,00;0,00;399;72;178;48;26;882;274
458;69,57;157,94;0,00;0,00;0,00;0,16;0,00;0,00;245;117;63;24;26;880;650
459;56,91;91,38;0,00;0,00;0,00;0,09;0,00;0,00;464;193;14;17;30;157;542
460;62,91;181,53;0,00;0,00;0,00;0,18;0,00;0,00;194;93;63;32;17;995;677
461;42,61;-72,95;0,00;0,00;0,00;-0,07;0,00;0,00;378;33;45;44;37;745;244
462;54,91;135,47;0,00;0,00;0,00;0,14;0,00;0,00;321;95;18;43;32;724;257
463;64,16;124,55;0,00;0,00;0,00;0,12;0,00;0,00;257;16;114;18;16;494;852
464;67,00;173,36;0,00;0,00;0,00;0,17;0,00;0,00;35;50;97;39;17;991;216
465;76,53;234,71;0,00;0,00;0,00;0,23;0,00;0,00;273;117;150;29;17;844;427
466;56,51;171,79;0,00;0,00;0,00;0,17;0,00;0,00;462;126;94;35;24;803;200
467;46,15;-106,07;0,00;0,00;0,00;-0,11;0,00;0,00;27;93;74;28;35;986;633
468;61,98;4,87;0,00;0,00;0,00;0,00;0,00;0,00;69;99;41;27;39;389;337
469;85,43;256,10;0,00;0,00;0,00;0,26;0,00;0,00;262;69;131;25;18;848;353
470;53,94;132,54;0,00;0,00;0,00;0,13;0,00;0,00;285;161;28;35;25;172;433
471;45,14;-112,37;0,00;0,00;0,00;-0,11;0,00;0,00;220;89;189;16;36;604;178
472;39,71;-119,83;0,00;0,00;0,00;-0,12;0,00;0,00;188;50;122;14;21;767;330
473;55,06;151,93;0,00;0,00;0,00;0,15;0,00;0,00;311;10;52;10;17;211;631
474;31,46;-80,23;0,00;0,00;0,00;-0,08;0,00;0,00;272;121;179;44;30;361;552
475;72,30;308,35;0,00;0,00;0,00;0,31;0,00;0,00;158;50;11;39;39;462;246
476;44,74;-10,98;0,00;0,00;0,00;-0,01;0,00;0,00;39;34;74;46;31;273;805
477;51,86;-0,12;0,00;0,00;0,00;-0,00;0,00;0,00;248;160;126;49;15;261;396
478;34,64;-144,50;0,00;0,00;0,00;-0,14;0,00;0,00;271;160;132;24;16;939;741
479;49,97;1,54;0,00;0,00;0,00;0,00;0,00;0,00;208;173;144;44;34;873;878
480;66,28;221,10;0,00;0,00;0,00;0,22;0,00;0,00;51;132;80;13;34;179;676
481;36,37;-86,43;0,00;0,00;0,00;-0,09;0,00;0,00;498;11;109;30;35;241;963
482;70,89;208,84;0,00;0,00;0,00;0,21;0,00;0,00;174;55;10;15;25;106;499
483;28,80;-141,84;0,00;0,00;0,00;-0,14;0,00;0,00;272;190;53;28;38;521;761
484;71,78;160,45;0,00;0,00;0,00;0,16;0,00;0,00;206;158;162;26;39;802;936
485;61,98;12,77;0,00;0,00;0,00;0,01;0,00;0,00;491;86;179;35;32;181;639
486;30,01;-218,15;0,00;0,00;0,00;-0,22;0,00;0,00;138;88;126;42;32;577;450
487;60,66;195,72;0,00;0,00;0,00;0,20;0,00;0,00;18;173;198;14;21;779;282
488;42,20;-104,15;0,00;0,00;0,00;-0,10;0,00;0,00;481;114;152;10;20;588;143
489;54,80;-50,80;0,00;0,00;0,00;-0,05;0,00;0,00;271;46;75;13;32;869;285
490;73,94;199,38;0,00;0,00;0,00;0,20;0,00;0,00;293;30;27;35;32;453;537
491;86,35;401,69;0,00;0,00;0,00;0,40;0,00;0,00;394;188;134;42;33;490;897
492;62,22;93,00;0,00;0,00;0,00;0,09;0,00;0,00;380;87;56;11;30;739;181
493;66,44;67,15;0,00;0,00;0,00;0,07;0,00;0,00;145;104;155;22;29;768;955
494;36,32;-110,69;0,00;0,00;0,00;-0,11;0,00;0,00;411;36;62;25;25;207;473
495;58,85;143,11;0,00;0,00;0,00;0,14;0,00;0,00;198;38;43;37;31;194;300
496;75,48;234,46;0,00;0,00;0,00;0,23;0,00;0,00;486;47;132;41;17;503;661
497;44,11;-88,53;0,00;0,00;0,00;-0,09;0,00;0,00;72;46;145;16;26;779;497
498;42,27;-65,48;0,00;0,00;0,00;-0,07;0,00;0,00;297;187;65;32;37;762;823
499;41,78;-166,88;0,00;0,00;0,00;-0,17;0,00;0,00;339;21;67;16;24;449;893
500;38,71;-181,67;0,00;0,00;0,00;-0,18;0,00;0,00;460;28;187;29;19;819;423
501;30,19;-134,31;0,00;0,00;0,00;-0,13;0,00;0,00;57;45;159;48;29;900;777
502;80,02;325,64;0,00;0,00;0,00;0,33;0,00;0,00;72;85;111;15;15;127;187
503;75,41;260,71;0,00;0,00;0,00;0,26;0,00;0,00;138;45;11;26;22;210;858
504;52,06;17,46;0,00;0,00;0,00;0,02;0,00;0,00;488;166;71;30;30;893;752
505;61,41;96,77;0,00;0,00;0,00;0,10;0,00;0,00;13;75;18;40;20;843;841
506;44,70;41,44;0,00;0,00;0,00;0,04;0,00;0,00;149;87;199;43;23;770;856
507;50,19;1,35;0,00;0,00;0,00;0,00;0,00;0,00;403;36;96;40;35;866;594
508;32,46;-143,96;0,00;0,00;0,00;-0,14;0,00;0,00;449;127;12;48;17;357;257
509;36,23;-86,70;0,00;0,00;0,00;-0,09;0,00;0,00;416;67;131;47;25;567;646
510;80,78;334,31;0,00;0,00;0,00;0,33;0,00;0,00;51;159;198;49;21;423;453
511;41,42;-76,58;0,00;0,00;0,00;-0,08;0,00;0,00;427;161;111;26;37;331;855
512;39,96;-151,75;0,00;0,00;0,00;-0,15;0,00;0,00;352;102;16;11;26;568;374
513;43,68;4,44;0,00;0,00;0,00;0,00;0,00;0,00;422;147;162;38;15;181;912
514;77,24;286,79;0,00;0,00;0,00;0,29;0,00;0,00;302;55;116;48;16;537;328
515;63,48;185,51;0,00;0,00;0,00;0,19;0,00;0,00;357;159;21;38;31;972;715
516;59,14;99,54;0,00;0,00;0,00;0,10;0,00;0,00;348;79;105;15;36;767;438
517;16,35;-303,27;0,00;0,00;0,00;-0,30;0,00;0,00;322;78;21;41;35;453;721
518;39,97;-10,96;0,00;0,00;0,00;-0,01;0,00;0,00;426;54;31;39;22;231;816
519;55,93;81,65;0,00;0,00;0,00;0,08;0,00;0,00;163;30;65;14;38;617;171
520;58,78;77,58;0,00;0,00;0,00;0,08;0,00;0,00;492;151;120;18;30;761;678
521;24,52;-310,87;0,00;0,00;0,00;-0,31;0,00;0,00;227;64;132;16;29;255;212
522;65,34;113,50;0,00;0,00;0,00;0,11;0,00;0,00;392;16;187;23;22;577;816
523;48,84;-8,11;0,00;0,00;0,00;-0,01;0,00;0,00;404;121;142;34;23;926;189
524;67,91;193,73;0,00;0,00;0,00;0,19;0,00;0,00;288;30;71;18;36;558;102
525;54,21;57,98;0,00;0,00;0,00;0,06;0,00;0,00;17;63;22;10;22;933;871
526;76,49;258,85;0,00;0,00;0,00;0,26;0,00;0,00;24;23;124;11;26;782;318
527;55,16;84,95;0,00;0,00;0,00;0,08;0,00;0,00;421;115;13;36;35;734;846
528;41,19;-67,22;0,00;0,00;0,00;-0,07;0,00;0,00;385;184;60;19;32;649;416
529;48,35;-41,89;0,00;0,00;0,00;-0,04;0,00;0,00;430;108;92;37;34;708;819
530;51,09;-9,04;0,00;0,00;0,00;-0,01;0,00;0,00;125;156;191;26;23;493;608
531;35,48;-114,93;0,00;0,00;0,00;-0,11;0,00;0,00;334;167;192;31;19;151;947
532;43,00;-68,61;0,00;0,00;0,00;-0,07;0,00;0,00;92;168;14;24;17;830;567
533;28,25;-257,77;0,00;0,00;0,00;-0,26;0,00;0,00;288;109;172;38;39;370;563
534;59,20;80,72;0,00;0,00;0,00;0,08;0,00;0,00;156;47;22;14;15;964;615
535;77,15;341,48;0,00;0,00;0,00;0,34;0,00;0,00;471;104;149;23;30;163;596
536;54,24;85,58;0,00;0,00;0,00;0,09;0,00;0,00;92;116;23;20;38;696;567
537;58,09;36,46;0,00;0,00;0,00;0,04;0,00;0,00;379;116;92;18;33;667;519
538;51,44;50,37;0,00;0,00;0,00;0,05;0,00;0,00;286;184;146;12;27;335;827
539;56,37;-35,81;0,00;0,00;0,00;-0,04;0,00;0,00;432;158;37;14;35;285;763
540;58,92;86,51;0,00;0,00;0,00;0,09;0,00;0,00;221;70;101;45;19;846;205
541;59,70;58,98;0,00;0,00;0,00;0,06;0,00;0,00;296;125;16;33;28;427;274
542;21,28;-320,57;0,00;0,00;0,00;-0,32;0,00;0,00;343;144;84;22;28;505;136
543;52,13;11,32;0,00;0,00;0,00;0,01;0,00;0,00;225;123;118;10;35;459;205
544;49,08;-25,12;0,00;0,00;0,00;-0,03;0,00;0,00;355;22;119;10;36;845;487
545;36,41;-67,51;0,00;0,00;0,00;-0,07;0,00;0,00;90;53;134;47;38;497;284
546;66,55;193,11;0,00;0,00;0,00;0,19;0,00;0,00;156;173;106;37;31;935;154
547;49,95;-64,38;0,00;0,00;0,00;-0,06;0,00;0,00;99;131;53;10;26;946;466
548;27,24;-244,81;0,00;0,00;0,00;-0,24;0,00;0,00;104;136;115;10;38;781;484
549;86,29;416,17;0,00;0,00;0,00;0,42;0,00;0,00;267;102;17;34;33;640;929
550;43,46;-58,86;0,00;0,00;0,00;-0,06;0,00;0,00;458;181;129;26;37;864;120
551;32,03;-269,46;0,00;0,00;0,00;-0,27;0,00;0,00;232;104;127;25;16;414;809
552;30,00;-268,35;0,00;0,00;0,00;-0,27;0,00;0,00;33;176;47;31;39;357;668
553;66,91;148,76;0,00;0,00;0,00;0,15;0,00;0,00;497;144;72;38;17;900;239
554;54,93;20,32;0,00;0,00;0,00;0,02;0,00;0,00;300;54;87;19;27;706;437
555;21,73;-248,51;0,00;0,00;0,00;-0,25;0,00;0,00;98;178;134;17;27;930;150
556;77,11;252,84;0,00;0,00;0,00;0,25;0,00;0,00;91;185;96;16;22;743;383
557;48,33;6,45;0,00;0,00;0,00;0,01;0,00;0,00;458;173;69;35;22;956;752
558;31,86;-133,35;0,00;0,00;0,00;-0,13;0,00;0,00;486;77;71;40;34;167;490
559;63,06;135,15;0,00;0,00;0,00;0,14;0,00;0,00;454;147;122;47;38;360;399
560;56,99;106,75;0,00;0,00;0,00;0,11;0,00;0,00;386;50;138;10;19;707;360
561;59,39;116,47;0,00;0,00;0,00;0,12;0,00;0,00;267;95;46;30;34;158;487
562;38,31;-169,61;0,00;0,00;0,00;-0,17;0,00;0,00;207;129;185;43;22;384;341
563;46,36;-75,00;0,00;0,00;0,00;-0,08;0,00;0,00;304;46;139;23;27;453;645
564;63,27;205,98;0,00;0,00;0,00;0,21;0,00;0,00;404;185;116;14;39;801;441
565;38,89;-81,54;0,00;0,00;0,00;-0,08;0,00;0,00;452;88;10;42;19;700;973
