Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7400;38,92;-238,96;0,00;0,00;0,00;-0,24;0,00;0,00;119;58;91;49;35;533;518
7401;40,22;-296,16;0,00;0,00;0,00;-0,30;0,00;0,00;154;185;80;18;31;492;949
7402;57,93;-215,89;0,00;0,00;0,00;-0,22;0,00;0,00;436;87;24;35;26;638;334
7403;100,00;279,42;0,00;0,00;0,00;0,28;0,00;0,00;316;24;179;20;36;231;654
7404;25,04;-420,02;0,00;0,00;0,00;-0,42;0,00;0,00;158;22;67;34;26;197;143
7405;44,37;-285,42;0,00;0,00;0,00;-0,29;0,00;0,00;26;129;155;34;33;705;112
7406;60,81;-124,37;0,00;0,00;0,00;-0,12;0,00;0,00;165;132;25;49;37;724;819
7407;6,92;-618,70;0,00;0,00;0,00;-0,62;0,00;0,00;50;186;174;35;16;380;996
7408;100,00;226,97;0,00;0,00;0,00;0,23;0,00;0,00;480;190;174;35;15;994;988
7409;39,54;-194,96;0,00;0,00;0,00;-0,19;0,00;0,00;186;166;193;38;39;244;550
7410;62,24;-190,98;0,00;0,00;0,00;-0,19;0,00;0,00;368;43;43;45;22;581;968
7411;54,35;-197,41;0,00;0,00;0,00;-0,20;0,00;0,00;325;174;106;25;23;310;974
7412;47,16;-314,12;0,00;0,00;0,00;-0,31;0,00;0,00;437;107;118;33;21;484;887
7413;75,20;9,97;0,00;0,00;0,00;0,01;0,00;0,00;176;196;118;20;31;889;644
7414;56,97;-132,90;0,00;0,00;0,00;-0,13;0,00;0,00;11;17;47;48;29;879;683
7415;25,30;-388,00;0,00;0,00;0,00;-0,39;0,00;0,00;468;97;48;13;29;253;919
7416;67,92;44,39;0,00;0,00;0,00;0,04;0,00;0,00;93;12;170;12;27;338;152
7417;18,18;-573,21;0,00;0,00;0,00;-0,57;0,00;0,00;55;121;152;20;22;168;619
7418;66,16;-14,14;0,00;0,00;0,00;-0,01;0,00;0,00;164;140;198;48;29;961;559
7419;30,06;-383,49;0,00;0,00;0,00;-0,38;0,00;0,00;20;151;12;22;19;635;931
7420;73,53;-63,89;0,00;0,00;0,00;-0,06;0,00;0,00;416;189;93;42;18;656;965
7421;25,29;-424,69;0,00;0,00;0,00;-0,42;0,00;0,00;25;24;51;29;37;485;694
7422;0,00;-774,03;0,00;0,00;0,00;-0,77;0,00;0,00;313;81;83;24;29;655;693
7423;73,33;-5,19;0,00;0,00;0,00;-0,01;0,00;0,00;293;92;72;39;32;744;156
7424;72,92;-58,62;0,00;0,00;0,00;-0,06;0,00;0,00;214;127;130;17;24;182;301
7425;92,10;253,24;0,00;0,00;0,00;0,25;0,00;0,00;474;38;167;35;31;469;391
7426;64,16;-17,96;0,00;0,00;0,00;-0,02;0,00;0,00;130;162;32;45;30;474;705
7427;44,32;-312,58;0,00;0,00;0,00;-0,31;0,00;0,00;242;28;12;32;39;854;460
7428;12,08;-597,43;0,00;0,00;0,00;-0,60;0,00;0,00;48;93;74;39;23;801;997
7429;31,90;-365,51;0,00;0,00;0,00;-0,37;0,00;0,00;330;78;35;31;29;116;286
7430;22,36;-507,03;0,00;0,00;0,00;-0,51;0,00;0,00;276;129;163;43;16;931;991
7431;80,24;131,61;0,00;0,00;0,00;0,13;0,00;0,00;491;166;46;40;15;497;606
7432;34,33;-310,34;0,00;0,00;0,00;-0,31;0,00;0,00;485;181;148;17;38;396;237
7433;65,34;-19,08;0,00;0,00;0,00;-0,02;0,00;0,00;75;129;40;25;31;573;933
7434;3,14;-772,93;0,00;0,00;0,00;-0,77;0,00;0,00;223;98;130;16;25;351;465
7435;50,62;-264,85;0,00;0,00;0,00;-0,26;0,00;0,00;477;14;94;49;38;493;926
7436;64,02;-88,17;0,00;0,00;0,00;-0,09;0,00;0,00;251;103;27;44;29;498;148
7437;77,78;147,47;0,00;0,00;0,00;0,15;0,00;0,00;257;46;91;12;15;168;141
7438;7,36;-620,53;0,00;0,00;0,00;-0,62;0,00;0,00;407;113;173;38;18;506;236
7439;41,83;-151,99;0,00;0,00;0,00;-0,15;0,00;0,00;27;54;58;11;38;470;685
7440;56,36;-168,38;0,00;0,00;0,00;-0,17;0,00;0,00;467;138;92;37;39;665;409
7441;28,37;-326,79;0,00;0,00;0,00;-0,33;0,00;0,00;389;95;27;39;35;487;836
7442;52,35;-146,60;0,00;0,00;0,00;-0,15;0,00;0,00;374;110;40;35;36;775;439
7443;73,61;-13,61;0,00;0,00;0,00;-0,01;0,00;0,00;294;173;43;44;17;814;234
7444;58,82;-34,26;0,00;0,00;0,00;-0,03;0,00;0,00;148;161;110;41;33;243;384
7445;49,36;-152,27;0,00;0,00;0,00;-0,15;0,00;0,00;430;44;141;41;17;919;764
7446;33,99;-361,11;0,00;0,00;0,00;-0,36;0,00;0,00;416;102;76;25;31;469;631
7447;59,83;-119,81;0,00;0,00;0,00;-0,12;0,00;0,00;484;167;190;33;18;347;812
7448;65,14;-52,55;0,00;0,00;0,00;-0,05;0,00;0,00;264;135;183;34;38;489;828
7449;49,99;-110,19;0,00;0,00;0,00;-0,11;0,00;0,00;360;198;195;11;22;336;923
7450;20,15;-430,03;0,00;0,00;0,00;-0,43;0,00;0,00;375;25;180;30;16;213;713
7451;44,65;-236,58;0,00;0,00;0,00;-0,24;0,00;0,00;458;181;120;46;22;349;182
7452;44,83;-266,82;0,00;0,00;0,00;-0,27;0,00;0,00;238;157;78;10;35;622;149
7453;45,87;-388,67;0,00;0,00;0,00;-0,39;0,00;0,00;75;149;22;30;32;511;403
7454;66,31;-26,48;0,00;0,00;0,00;-0,03;0,00;0,00;380;69;182;37;17;550;213
7455;41,48;-276,80;0,00;0,00;0,00;-0,28;0,00;0,00;180;130;69;32;23;897;765
7456;24,55;-391,27;0,00;0,00;0,00;-0,39;0,00;0,00;198;11;185;39;33;577;131
7457;50,95;-167,58;0,00;0,00;0,00;-0,17;0,00;0,00;49;156;64;47;29;225;872
7458;84,32;85,35;0,00;0,00;0,00;0,09;0,00;0,00;358;108;174;10;21;900;132
7459;62,39;-114,94;0,00;0,00;0,00;-0,11;0,00;0,00;468;141;188;11;15;536;568
7460;83,09;89,12;0,00;0,00;0,00;0,09;0,00;0,00;278;28;154;24;29;799;361
7461;73,77;-14,56;0,00;0,00;0,00;-0,01;0,00;0,00;288;158;134;24;35;529;739
7462;30,52;-434,33;0,00;0,00;0,00;-0,43;0,00;0,00;75;184;138;36;33;980;544
7463;62,70;-127,25;0,00;0,00;0,00;-0,13;0,00;0,00;496;79;198;32;31;832;898
7464;45,76;-257,53;0,00;0,00;0,00;-0,26;0,00;0,00;299;13;188;29;33;310;834
7465;44,76;-202,44;0,00;0,00;0,00;-0,20;0,00;0,00;126;21;160;33;38;752;629
7466;43,32;-203,16;0,00;0,00;0,00;-0,20;0,00;0,00;413;141;120;47;34;557;719
7467;27,33;-454,39;0,00;0,00;0,00;-0,45;0,00;0,00;241;50;70;41;29;392;511
7468;49,87;-30,75;0,00;0,00;0,00;-0,03;0,00;0,00;223;80;57;31;24;482;201
7469;42,52;-224,37;0,00;0,00;0,00;-0,22;0,00;0,00;322;129;64;40;29;115;863
7470;54,36;-192,64;0,00;0,00;0,00;-0,19;0,00;0,00;177;91;44;14;16;516;316
7471;45,99;-273,30;0,00;0,00;0,00;-0,27;0,00;0,00;497;166;114;26;19;888;179
7472;79,51;156,60;0,00;0,00;0,00;0,16;0,00;0,00;147;78;109;29;27;365;466
7473;41,68;-182,84;0,00;0,00;0,00;-0,18;0,00;0,00;279;75;78;30;30;363;953
7474;47,16;-251,05;0,00;0,00;0,00;-0,25;0,00;0,00;414;135;115;32;38;291;363
7475;87,47;141,22;0,00;0,00;0,00;0,14;0,00;0,00;434;85;174;36;20;435;861
7476;27,60;-416,07;0,00;0,00;0,00;-0,42;0,00;0,00;299;17;63;21;34;971;240
7477;26,86;-455,46;0,00;0,00;0,00;-0,46;0,00;0,00;225;120;108;32;16;769;335
7478;49,42;-265,95;0,00;0,00;0,00;-0,27;0,00;0,00;311;80;20;21;16;500;566
7479;41,81;-311,68;0,00;0,00;0,00;-0,31;0,00;0,00;440;108;55;31;24;494;684
7480;70,81;69,97;0,00;0,00;0,00;0,07;0,00;0,00;402;158;118;47;24;115;872
7481;58,99;-129,07;0,00;0,00;0,00;-0,13;0,00;0,00;115;123;24;26;33;236;161
7482;63,26;-59,99;0,00;0,00;0,00;-0,06;0,00;0,00;388;190;183;43;20;606;875
7483;43,26;-301,39;0,00;0,00;0,00;-0,30;0,00;0,00;15;140;64;48;26;659;795
7484;85,05;202,61;0,00;0,00;0,00;0,20;0,00;0,00;125;126;64;25;33;165;467
7485;64,70;-127,80;0,00;0,00;0,00;-0,13;0,00;0,00;285;63;181;38;24;790;534
7486;73,50;-4,40;0,00;0,00;0,00;-0,00;0,00;0,00;216;158;85;22;33;288;775
7487;37,25;-262,86;0,00;0,00;0,00;-0,26;0,00;0,00;283;178;60;29;20;830;374
7488;67,02;-88,63;0,00;0,00;0,00;-0,09;0,00;0,00;397;136;184;43;15;191;719
7489;23,32;-447,84;0,00;0,00;0,00;-0,45;0,00;0,00;468;101;124;33;39;456;337
7490;39,05;-280,76;0,00;0,00;0,00;-0,28;0,00;0,00;433;118;45;42;33;274;550
7491;60,51;-34,16;0,00;0,00;0,00;-0,03;0,00;0,00;387;93;112;37;31;853;992
7492;41,59;-274,58;0,00;0,00;0,00;-0,27;0,00;0,00;354;21;15;31;25;610;515
7493;23,46;-378,70;0,00;0,00;0,00;-0,38;0,00;0,00;94;172;126;31;18;744;938
7494;67,96;52,76;0,00;0,00;0,00;0,05;0,00;0,00;375;15;86;16;22;861;456
7495;100,00;372,51;0,00;0,00;0,00;0,37;0,00;0,00;216;190;197;48;36;737;957
7496;92,27;131,29;0,00;0,00;0,00;0,13;0,00;0,00;331;154;180;32;16;523;919
7497;61,58;-63,18;0,00;0,00;0,00;-0,06;0,00;0,00;336;69;199;49;20;308;974
7498;0,00;-692,44;0,00;0,00;0,00;-0,69;0,00;0,00;268;58;194;18;25;641;732
7499;82,78;34,44;0,00;0,00;0,00;0,03;0,00;0,00;440;84;173;23;29;321;616
7500;49,94;-145,74;0,00;0,00;0,00;-0,15;0,00;0,00;316;175;167;16;36;249;182
7501;79,33;5,48;0,00;0,00;0,00;0,01;0,00;0,00;418;58;58;11;18;169;583
7502;77,33;52,37;0,00;0,00;0,00;0,05;0,00;0,00;394;76;113;12;39;225;305
7503;43,67;-264,41;0,00;0,00;0,00;-0,26;0,00;0,00;62;84;195;14;15;245;661
7504;51,89;-215,65;0,00;0,00;0,00;-0,22;0,00;0,00;404;128;121;17;29;556;783
7505;67,50;4,03;0,00;0,00;0,00;0,00;0,00;0,00;80;57;155;16;28;931;982
7506;51,87;-63,71;0,00;0,00;0,00;-0,06;0,00;0,00;71;117;100;44;39;176;711
7507;47,04;-215,82;0,00;0,00;0,00;-0,22;0,00;0,00;76;19;44;20;30;641;948
7508;47,34;-92,29;0,00;0,00;0,00;-0,09;0,00;0,00;396;123;55;17;31;748;402
7509;20,94;-540,95;0,00;0,00;0,00;-0,54;0,00;0,00;79;83;115;12;37;675;497
7510;46,79;-239,72;0,00;0,00;0,00;-0,24;0,00;0,00;41;84;58;38;39;379;542
7511;100,00;292,80;0,00;0,00;0,00;0,29;0,00;0,00;305;16;109;40;27;849;835
7512;54,77;-213,04;0,00;0,00;0,00;-0,21;0,00;0,00;44;33;154;39;18;996;851
7513;55,39;-179,92;0,00;0,00;0,00;-0,18;0,00;0,00;401;199;167;44;39;544;762
7514;42,28;-352,34;0,00;0,00;0,00;-0,35;0,00;0,00;298;161;121;46;17;228;313
7515;29,03;-456,44;0,00;0,00;0,00;-0,46;0,00;0,00;149;20;39;36;29;758;252
7516;27,27;-513,95;0,00;0,00;0,00;-0,51;0,00;0,00;205;42;16;24;32;587;970
7517;0,00;-745,74;0,00;0,00;0,00;-0,75;0,00;0,00;205;21;192;14;27;290;911
7518;73,71;13,65;0,00;0,00;0,00;0,01;0,00;0,00;432;122;20;39;15;813;160
7519;76,87;89,12;0,00;0,00;0,00;0,09;0,00;0,00;315;130;194;34;28;765;632
7520;100,00;352,71;0,00;0,00;0,00;0,35;0,00;0,00;80;33;190;46;20;953;809
7521;48,69;-143,10;0,00;0,00;0,00;-0,14;0,00;0,00;239;96;165;47;30;654;935
7522;72,45;22,91;0,00;0,00;0,00;0,02;0,00;0,00;352;45;159;12;29;544;288
7523;29,38;-471,07;0,00;0,00;0,00;-0,47;0,00;0,00;16;97;113;31;33;581;219
7524;2,47;-715,51;0,00;0,00;0,00;-0,72;0,00;0,00;25;18;153;46;35;285;573
7525;72,26;37,94;0,00;0,00;0,00;0,04;0,00;0,00;33;96;60;48;15;843;792
7526;52,56;-106,91;0,00;0,00;0,00;-0,11;0,00;0,00;475;105;114;29;21;797;415
7527;65,97;-74,42;0,00;0,00;0,00;-0,07;0,00;0,00;498;102;198;40;24;415;663
7528;64,39;-94,41;0,00;0,00;0,00;-0,09;0,00;0,00;293;196;199;38;34;859;617
7529;9,48;-661,05;0,00;0,00;0,00;-0,66;0,00;0,00;157;77;69;29;35;987;542
7530;0,00;-663,74;0,00;0,00;0,00;-0,66;0,00;0,00;158;164;179;28;32;366;296
7531;58,19;-101,15;0,00;0,00;0,00;-0,10;0,00;0,00;309;67;180;33;24;720;218
7532;84,35;126,75;0,00;0,00;0,00;0,13;0,00;0,00;404;91;99;17;36;328;644
7533;22,44;-470,64;0,00;0,00;0,00;-0,47;0,00;0,00;210;27;186;11;35;244;362
7534;35,96;-404,52;0,00;0,00;0,00;-0,40;0,00;0,00;243;99;51;31;25;928;839
7535;87,92;161,18;0,00;0,00;0,00;0,16;0,00;0,00;81;84;136;34;19;930;763
7536;29,67;-360,49;0,00;0,00;0,00;-0,36;0,00;0,00;216;97;118;48;18;160;221
7537;54,17;-114,01;0,00;0,00;0,00;-0,11;0,00;0,00;288;46;188;11;35;657;874
7538;50,85;-283,10;0,00;0,00;0,00;-0,28;0,00;0,00;460;20;197;41;22;394;278
7539;68,42;-89,80;0,00;0,00;0,00;-0,09;0,00;0,00;402;196;187;36;30;769;254
7540;17,96;-502,16;0,00;0,00;0,00;-0,50;0,00;0,00;407;90;115;37;31;644;838
7541;27,13;-374,43;0,00;0,00;0,00;-0,37;0,00;0,00;313;37;187;46;30;409;858
7542;47,87;-144,82;0,00;0,00;0,00;-0,14;0,00;0,00;310;25;32;16;36;529;842
7543;100,00;249,28;0,00;0,00;0,00;0,25;0,00;0,00;297;102;156;11;16;629;617
7544;9,82;-545,48;0,00;0,00;0,00;-0,55;0,00;0,00;443;50;62;47;34;649;499
7545;55,66;-167,40;0,00;0,00;0,00;-0,17;0,00;0,00;356;181;39;27;30;379;667
7546;28,66;-447,10;0,00;0,00;0,00;-0,45;0,00;0,00;57;104;14;12;35;943;620
7547;77,79;1,08;0,00;0,00;0,00;0,00;0,00;0,00;68;63;168;32;26;982;369
7548;34,09;-341,13;0,00;0,00;0,00;-0,34;0,00;0,00;93;47;51;37;38;439;740
7549;75,63;74,61;0,00;0,00;0,00;0,07;0,00;0,00;206;123;141;10;18;725;484
7550;15,44;-558,41;0,00;0,00;0,00;-0,56;0,00;0,00;452;23;177;13;21;994;889
7551;50,43;-200,24;0,00;0,00;0,00;-0,20;0,00;0,00;368;74;192;23;17;195;931
7552;16,19;-543,02;0,00;0,00;0,00;-0,54;0,00;0,00;422;46;161;18;18;864;673
7553;62,57;-83,73;0,00;0,00;0,00;-0,08;0,00;0,00;117;179;62;33;36;908;344
7554;44,94;-249,17;0,00;0,00;0,00;-0,25;0,00;0,00;200;179;199;31;33;933;269
7555;89,93;148,96;0,00;0,00;0,00;0,15;0,00;0,00;223;78;65;35;28;458;794
7556;11,92;-574,74;0,00;0,00;0,00;-0,57;0,00;0,00;19;76;190;35;35;862;183
7557;64,93;-54,44;0,00;0,00;0,00;-0,05;0,00;0,00;437;126;114;49;33;919;758
7558;100,00;240,48;0,00;0,00;0,00;0,24;0,00;0,00;327;165;119;32;32;204;107
7559;66,78;94,32;0,00;0,00;0,00;0,09;0,00;0,00;46;105;73;25;23;800;253
7560;41,02;-324,77;0,00;0,00;0,00;-0,32;0,00;0,00;487;74;131;34;39;510;528
7561;70,95;5,70;0,00;0,00;0,00;0,01;0,00;0,00;381;44;68;43;35;365;560
7562;64,13;-112,85;0,00;0,00;0,00;-0,11;0,00;0,00;180;27;136;44;39;907;347
7563;86,77;194,63;0,00;0,00;0,00;0,19;0,00;0,00;68;43;29;39;29;482;848
7564;28,28;-396,40;0,00;0,00;0,00;-0,40;0,00;0,00;83;193;23;11;17;308;941
7565;51,78;-225,70;0,00;0,00;0,00;-0,23;0,00;0,00;163;88;65;21;29;496;105
7566;79,86;102,86;0,00;0,00;0,00;0,10;0,00;0,00;381;109;198;25;19;546;868
7567;16,82;-549,85;0,00;0,00;0,00;-0,55;0,00;0,00;99;16;93;48;39;136;131
7568;78,90;74,33;0,00;0,00;0,00;0,07;0,00;0,00;151;47;178;29;27;676;865
7569;7,52;-639,86;0,00;0,00;0,00;-0,64;0,00;0,00;42;11;178;11;25;827;851
7570;69,58;69,23;0,00;0,00;0,00;0,07;0,00;0,00;470;148;61;44;28;911;263
7571;46,02;-319,12;0,00;0,00;0,00;-0,32;0,00;0,00;183;66;71;16;21;232;501
7572;57,40;-168,24;0,00;0,00;0,00;-0,17;0,00;0,00;74;78;99;30;19;973;506
7573;75,42;-53,77;0,00;0,00;0,00;-0,05;0,00;0,00;211;38;182;23;22;158;282
7574;100,00;329,08;0,00;0,00;0,00;0,33;0,00;0,00;491;187;92;23;16;258;130
7575;4,20;-660,94;0,00;0,00;0,00;-0,66;0,00;0,00;12;153;78;41;34;695;754
7576;53,16;-174,40;0,00;0,00;0,00;-0,17;0,00;0,00;347;83;177;11;28;430;593
7577;0,00;-665,65;0,00;0,00;0,00;-0,67;0,00;0,00;407;67;78;15;19;522;382
7578;0,00;-682,72;0,00;0,00;0,00;-0,68;0,00;0,00;339;64;126;28;21;903;680
7579;0,00;-699,15;0,00;0,00;0,00;-0,70;0,00;0,00;223;171;34;21;35;366;363
7580;30,41;-459,39;0,00;0,00;0,00;-0,46;0,00;0,00;28;167;166;43;23;872;889
7581;69,65;16,71;0,00;0,00;0,00;0,02;0,00;0,00;294;191;113;22;38;488;147
7582;5,01;-523,42;0,00;0,00;0,00;-0,52;0,00;0,00;157;125;132;23;21;556;985
7583;53,61;-238,81;0,00;0,00;0,00;-0,24;0,00;0,00;140;194;102;28;30;741;902
7584;68,55;5,57;0,00;0,00;0,00;0,01;0,00;0,00;124;57;37;44;32;259;414
7585;35,74;-383,43;0,00;0,00;0,00;-0,38;0,00;0,00;335;77;122;45;29;835;248
7586;0,00;-748,98;0,00;0,00;0,00;-0,75;0,00;0,00;146;83;109;29;19;751;392
7587;93,68;331,96;0,00;0,00;0,00;0,33;0,00;0,00;432;78;18;48;29;713;992
7588;78,19;81,05;0,00;0,00;0,00;0,08;0,00;0,00;336;199;25;19;26;604;753
7589;70,74;-56,91;0,00;0,00;0,00;-0,06;0,00;0,00;165;134;140;39;22;687;117
7590;42,17;-268,14;0,00;0,00;0,00;-0,27;0,00;0,00;460;22;72;22;31;170;111
7591;37,74;-217,77;0,00;0,00;0,00;-0,22;0,00;0,00;470;83;51;27;28;748;493
7592;43,98;-260,75;0,00;0,00;0,00;-0,26;0,00;0,00;73;14;13;30;18;112;314
7593;26,69;-367,97;0,00;0,00;0,00;-0,37;0,00;0,00;159;51;193;23;20;818;718
7594;47,84;-210,48;0,00;0,00;0,00;-0,21;0,00;0,00;133;34;141;13;17;507;886
7595;75,39;78,74;0,00;0,00;0,00;0,08;0,00;0,00;154;122;112;10;27;188;264
7596;14,94;-560,23;0,00;0,00;0,00;-0,56;0,00;0,00;279;63;191;48;28;541;310
7597;69,58;38,39;0,00;0,00;0,00;0,04;0,00;0,00;444;153;96;15;32;284;540
7598;82,66;65,76;0,00;0,00;0,00;0,07;0,00;0,00;39;156;150;13;27;326;323
7599;56,93;-114,73;0,00;0,00;0,00;-0,11;0,00;0,00;281;59;191;16;37;831;427
7600;68,65;-48,02;0,00;0,00;0,00;-0,05;0,00;0,00;130;89;149;32;24;498;976
7601;45,22;-231,31;0,00;0,00;0,00;-0,23;0,00;0,00;144;75;53;32;26;376;909
7602;49,00;-221,25;0,00;0,00;0,00;-0,22;0,00;0,00;434;21;156;38;35;604;686
7603;59,32;-58,29;0,00;0,00;0,00;-0,06;0,00;0,00;158;183;98;21;38;153;845
7604;50,67;-174,98;0,00;0,00;0,00;-0,17;0,00;0,00;330;28;23;35;33;629;215
7605;61,13;-135,12;0,00;0,00;0,00;-0,14;0,00;0,00;382;184;165;25;27;696;898
7606;86,34;215,66;0,00;0,00;0,00;0,22;0,00;0,00;388;174;38;30;26;903;393
7607;40,63;-307,51;0,00;0,00;0,00;-0,31;0,00;0,00;421;36;193;31;35;934;827
7608;76,40;111,23;0,00;0,00;0,00;0,11;0,00;0,00;338;70;143;13;23;859;655
7609;17,25;-504,75;0,00;0,00;0,00;-0,50;0,00;0,00;159;25;64;32;29;589;432
7610;37,36;-287,21;0,00;0,00;0,00;-0,29;0,00;0,00;294;21;139;17;39;782;544
7611;48,78;-253,52;0,00;0,00;0,00;-0,25;0,00;0,00;96;55;99;18;18;786;116
7612;12,77;-582,19;0,00;0,00;0,00;-0,58;0,00;0,00;383;147;107;24;38;619;921
7613;44,78;-244,98;0,00;0,00;0,00;-0,24;0,00;0,00;414;110;178;43;17;898;425
7614;52,01;-175,91;0,00;0,00;0,00;-0,18;0,00;0,00;160;78;145;11;28;526;281
7615;67,79;-25,83;0,00;0,00;0,00;-0,03;0,00;0,00;39;100;157;46;30;402;992
7616;74,56;111,68;0,00;0,00;0,00;0,11;0,00;0,00;144;198;76;17;15;149;325
7617;96,51;304,97;0,00;0,00;0,00;0,30;0,00;0,00;355;144;96;22;26;745;575
7618;69,87;11,85;0,00;0,00;0,00;0,01;0,00;0,00;209;59;153;28;31;960;172
7619;21,71;-476,22;0,00;0,00;0,00;-0,48;0,00;0,00;251;37;117;46;24;909;671
7620;48,26;-255,34;0,00;0,00;0,00;-0,26;0,00;0,00;477;101;88;27;27;709;110
7621;100,00;231,41;0,00;0,00;0,00;0,23;0,00;0,00;412;57;23;25;30;310;389
7622;93,95;213,30;0,00;0,00;0,00;0,21;0,00;0,00;391;24;199;43;29;182;797
7623;85,07;153,45;0,00;0,00;0,00;0,15;0,00;0,00;383;139;192;47;26;270;345
7624;0,00;-664,45;0,00;0,00;0,00;-0,66;0,00;0,00;333;39;98;26;16;502;905
7625;56,00;-108,31;0,00;0,00;0,00;-0,11;0,00;0,00;108;28;89;45;23;109;771
7626;43,70;-283,53;0,00;0,00;0,00;-0,28;0,00;0,00;327;124;154;42;29;523;876
7627;16,02;-595,19;0,00;0,00;0,00;-0,60;0,00;0,00;494;103;43;27;30;917;769
7628;35,14;-352,76;0,00;0,00;0,00;-0,35;0,00;0,00;394;179;115;28;35;847;178
7629;90,02;249,14;0,00;0,00;0,00;0,25;0,00;0,00;177;186;45;43;34;904;828
7630;100,00;319,93;0,00;0,00;0,00;0,32;0,00;0,00;490;53;13;44;39;763;986
7631;52,66;-115,97;0,00;0,00;0,00;-0,12;0,00;0,00;300;57;37;20;28;361;270
7632;57,91;-66,97;0,00;0,00;0,00;-0,07;0,00;0,00;323;64;24;12;34;645;207
7633;84,53;212,08;0,00;0,00;0,00;0,21;0,00;0,00;249;134;196;32;34;583;176
7634;52,74;-108,99;0,00;0,00;0,00;-0,11;0,00;0,00;228;84;199;24;21;240;993
7635;45,37;-259,45;0,00;0,00;0,00;-0,26;0,00;0,00;432;191;87;22;24;898;172
7636;32,59;-495,52;0,00;0,00;0,00;-0,50;0,00;0,00;467;66;115;42;36;652;322
7637;77,60;119,13;0,00;0,00;0,00;0,12;0,00;0,00;433;166;185;31;29;665;244
7638;25,58;-394,31;0,00;0,00;0,00;-0,39;0,00;0,00;206;98;135;42;24;350;651
7639;100,00;325,12;0,00;0,00;0,00;0,33;0,00;0,00;491;134;111;38;19;565;640
7640;45,47;-292,93;0,00;0,00;0,00;-0,29;0,00;0,00;418;185;23;23;15;163;974
7641;25,64;-390,99;0,00;0,00;0,00;-0,39;0,00;0,00;482;135;174;17;15;457;755
7642;68,58;-1,08;0,00;0,00;0,00;-0,00;0,00;0,00;368;150;187;23;38;557;972
7643;33,19;-210,56;0,00;0,00;0,00;-0,21;0,00;0,00;470;45;150;30;17;304;271
7644;59,35;-244,22;0,00;0,00;0,00;-0,24;0,00;0,00;288;13;136;30;23;462;349
7645;47,55;-206,04;0,00;0,00;0,00;-0,21;0,00;0,00;210;187;149;21;26;721;994
7646;37,08;-369,69;0,00;0,00;0,00;-0,37;0,00;0,00;252;34;107;35;17;146;276
7647;79,95;113,24;0,00;0,00;0,00;0,11;0,00;0,00;222;78;91;46;23;145;589
7648;7,68;-630,54;0,00;0,00;0,00;-0,63;0,00;0,00;485;14;57;23;26;356;107
7649;90,76;175,29;0,00;0,00;0,00;0,18;0,00;0,00;297;92;190;20;16;494;658
7650;20,58;-492,04;0,00;0,00;0,00;-0,49;0,00;0,00;296;161;75;47;29;357;785
7651;41,29;-234,62;0,00;0,00;0,00;-0,23;0,00;0,00;49;152;60;36;35;429;896
7652;30,09;-434,31;0,00;0,00;0,00;-0,43;0,00;0,00;52;46;99;45;16;557;512
7653;42,46;-220,17;0,00;0,00;0,00;-0,22;0,00;0,00;233;21;84;17;16;144;873
7654;64,58;-151,63;0,00;0,00;0,00;-0,15;0,00;0,00;277;105;34;21;18;304;817
7655;23,84;-395,00;0,00;0,00;0,00;-0,40;0,00;0,00;398;96;75;23;17;109;886
7656;22,67;-447,11;0,00;0,00;0,00;-0,45;0,00;0,00;90;148;26;38;22;533;900
7657;41,04;-278,09;0,00;0,00;0,00;-0,28;0,00;0,00;66;97;85;38;31;675;901
7658;89,51;119,42;0,00;0,00;0,00;0,12;0,00;0,00;401;23;157;44;16;330;209
7659;53,51;-208,73;0,00;0,00;0,00;-0,21;0,00;0,00;108;51;83;29;16;829;411
7660;48,92;-268,27;0,00;0,00;0,00;-0,27;0,00;0,00;83;29;142;45;21;319;886
7661;64,87;-45,48;0,00;0,00;0,00;-0,05;0,00;0,00;332;110;170;16;20;163;960
7662;24,03;-403,34;0,00;0,00;0,00;-0,40;0,00;0,00;472;61;187;28;21;595;403
7663;59,37;-132,15;0,00;0,00;0,00;-0,13;0,00;0,00;153;102;105;10;17;182;105
7664;26,85;-466,78;0,00;0,00;0,00;-0,47;0,00;0,00;83;30;92;13;38;362;585
7665;57,47;-111,39;0,00;0,00;0,00;-0,11;0,00;0,00;452;101;48;30;27;822;258
7666;40,61;-277,95;0,00;0,00;0,00;-0,28;0,00;0,00;317;16;63;48;30;958;384
7667;52,41;-80,48;0,00;0,00;0,00;-0,08;0,00;0,00;290;124;116;44;31;389;475
7668;9,98;-588,95;0,00;0,00;0,00;-0,59;0,00;0,00;382;185;185;26;18;512;760
7669;67,24;13,91;0,00;0,00;0,00;0,01;0,00;0,00;452;153;30;30;16;471;367
7670;28,12;-342,98;0,00;0,00;0,00;-0,34;0,00;0,00;320;56;188;46;27;114;837
7671;74,80;-50,05;0,00;0,00;0,00;-0,05;0,00;0,00;379;143;16;24;24;232;783
7672;83,60;218,27;0,00;0,00;0,00;0,22;0,00;0,00;139;109;185;33;17;897;170
7673;54,82;-153,62;0,00;0,00;0,00;-0,15;0,00;0,00;118;187;136;27;26;645;864
