Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;45,08;-54,60;0,00;0,00;0,00;-0,05;0,00;0,00;343;96;76;39;19;702;738
283;26,43;-230,22;0,00;0,00;0,00;-0,23;0,00;0,00;418;108;16;30;19;401;257
284;54,12;48,26;0,00;0,00;0,00;0,05;0,00;0,00;121;151;104;29;27;447;116
285;44,37;-57,92;0,00;0,00;0,00;-0,06;0,00;0,00;377;132;22;27;33;975;495
286;54,13;12,26;0,00;0,00;0,00;0,01;0,00;0,00;253;114;169;14;23;525;459
287;6,42;-468,20;0,00;0,00;0,00;-0,47;0,00;0,00;448;43;142;42;28;624;552
288;57,88;22,49;0,00;0,00;0,00;0,02;0,00;0,00;170;144;22;45;24;958;472
289;51,35;58,81;0,00;0,00;0,00;0,06;0,00;0,00;455;189;139;47;37;387;673
290;64,28;184,86;0,00;0,00;0,00;0,18;0,00;0,00;24;108;114;13;24;709;335
291;45,45;-99,55;0,00;0,00;0,00;-0,10;0,00;0,00;203;166;101;49;29;696;721
292;24,25;-275,71;0,00;0,00;0,00;-0,28;0,00;0,00;356;133;171;44;25;117;701
293;43,67;-113,25;0,00;0,00;0,00;-0,11;0,00;0,00;115;61;29;18;26;359;446
294;85,97;317,26;0,00;0,00;0,00;0,32;0,00;0,00;255;43;148;49;38;754;660
295;82,51;341,88;0,00;0,00;0,00;0,34;0,00;0,00;355;20;159;15;23;460;273
296;54,53;-48,25;0,00;0,00;0,00;-0,05;0,00;0,00;240;169;126;14;15;927;921
297;58,91;173,31;0,00;0,00;0,00;0,17;0,00;0,00;166;169;156;43;15;251;778
298;48,01;48,82;0,00;0,00;0,00;0,05;0,00;0,00;95;97;16;20;18;760;551
299;73,81;224,63;0,00;0,00;0,00;0,22;0,00;0,00;423;35;61;10;31;445;554
300;61,99;109,69;0,00;0,00;0,00;0,11;0,00;0,00;49;27;116;31;32;311;278
301;15,21;-358,65;0,00;0,00;0,00;-0,36;0,00;0,00;258;71;56;26;24;228;430
302;79,99;241,81;0,00;0,00;0,00;0,24;0,00;0,00;53;122;149;44;19;581;617
303;65,55;173,16;0,00;0,00;0,00;0,17;0,00;0,00;233;185;169;38;28;578;251
304;45,72;-44,28;0,00;0,00;0,00;-0,04;0,00;0,00;367;171;155;27;24;268;577
305;62,52;173,89;0,00;0,00;0,00;0,17;0,00;0,00;315;142;99;40;39;239;738
306;43,87;-164,32;0,00;0,00;0,00;-0,16;0,00;0,00;295;187;74;36;15;952;592
307;55,48;-48,80;0,00;0,00;0,00;-0,05;0,00;0,00;226;16;80;28;17;521;282
308;45,09;-31,57;0,00;0,00;0,00;-0,03;0,00;0,00;203;189;129;34;24;795;148
309;47,57;-52,28;0,00;0,00;0,00;-0,05;0,00;0,00;35;37;74;15;21;273;650
310;29,97;-155,72;0,00;0,00;0,00;-0,16;0,00;0,00;147;45;18;27;34;503;850
311;46,22;-43,67;0,00;0,00;0,00;-0,04;0,00;0,00;123;178;142;25;35;911;828
312;15,40;-383,94;0,00;0,00;0,00;-0,38;0,00;0,00;41;128;134;19;35;227;424
313;66,59;236,27;0,00;0,00;0,00;0,24;0,00;0,00;331;114;49;37;31;331;924
314;71,21;263,80;0,00;0,00;0,00;0,26;0,00;0,00;114;151;74;15;29;685;291
315;60,54;72,96;0,00;0,00;0,00;0,07;0,00;0,00;248;100;97;11;16;164;879
316;46,08;31,69;0,00;0,00;0,00;0,03;0,00;0,00;128;154;161;17;15;650;441
317;43,22;-81,90;0,00;0,00;0,00;-0,08;0,00;0,00;442;164;67;19;34;302;281
318;50,41;-63,24;0,00;0,00;0,00;-0,06;0,00;0,00;460;86;134;14;35;580;307
319;58,18;86,62;0,00;0,00;0,00;0,09;0,00;0,00;198;96;90;26;19;927;536
320;23,17;-206,74;0,00;0,00;0,00;-0,21;0,00;0,00;52;25;128;20;25;240;559
321;56,15;113,16;0,00;0,00;0,00;0,11;0,00;0,00;188;117;139;17;16;135;129
322;26,43;-238,44;0,00;0,00;0,00;-0,24;0,00;0,00;16;165;132;27;32;116;606
323;46,62;62,73;0,00;0,00;0,00;0,06;0,00;0,00;443;102;12;26;39;704;985
324;73,91;201,93;0,00;0,00;0,00;0,20;0,00;0,00;150;190;42;16;27;939;125
325;66,46;234,83;0,00;0,00;0,00;0,23;0,00;0,00;288;94;38;27;35;911;780
326;21,15;-346,30;0,00;0,00;0,00;-0,35;0,00;0,00;315;136;58;23;34;774;117
327;52,65;97,69;0,00;0,00;0,00;0,10;0,00;0,00;485;56;68;13;38;252;205
328;45,34;36,29;0,00;0,00;0,00;0,04;0,00;0,00;358;92;71;41;21;803;322
329;41,89;-61,29;0,00;0,00;0,00;-0,06;0,00;0,00;228;183;16;11;25;213;689
330;48,30;59,52;0,00;0,00;0,00;0,06;0,00;0,00;489;104;149;32;32;429;626
331;42,92;-36,30;0,00;0,00;0,00;-0,04;0,00;0,00;369;124;60;36;29;968;252
332;38,62;-121,73;0,00;0,00;0,00;-0,12;0,00;0,00;119;24;11;48;26;424;840
333;60,41;80,43;0,00;0,00;0,00;0,08;0,00;0,00;345;88;57;18;25;281;359
334;47,70;35,46;0,00;0,00;0,00;0,04;0,00;0,00;292;178;145;27;23;569;773
335;30,79;-236,13;0,00;0,00;0,00;-0,24;0,00;0,00;296;63;26;36;25;949;532
336;81,32;305,97;0,00;0,00;0,00;0,31;0,00;0,00;179;26;104;22;23;273;737
337;46,23;-78,13;0,00;0,00;0,00;-0,08;0,00;0,00;267;86;138;22;26;892;841
338;33,39;-252,63;0,00;0,00;0,00;-0,25;0,00;0,00;443;41;73;33;31;170;617
339;48,23;-38,92;0,00;0,00;0,00;-0,04;0,00;0,00;109;49;57;22;29;883;927
340;47,15;52,36;0,00;0,00;0,00;0,05;0,00;0,00;439;28;128;16;25;885;403
341;47,22;4,38;0,00;0,00;0,00;0,00;0,00;0,00;167;92;156;31;37;427;640
342;40,90;-112,42;0,00;0,00;0,00;-0,11;0,00;0,00;482;114;159;13;36;185;630
343;33,08;-131,04;0,00;0,00;0,00;-0,13;0,00;0,00;253;18;77;12;36;243;472
344;58,04;-41,11;0,00;0,00;0,00;-0,04;0,00;0,00;118;198;125;33;37;184;144
345;60,31;175,96;0,00;0,00;0,00;0,18;0,00;0,00;195;74;162;41;17;717;689
346;80,46;214,60;0,00;0,00;0,00;0,21;0,00;0,00;125;76;69;13;32;545;699
347;49,70;30,19;0,00;0,00;0,00;0,03;0,00;0,00;360;115;84;31;21;638;348
348;40,22;-14,02;0,00;0,00;0,00;-0,01;0,00;0,00;334;53;35;35;37;448;837
349;71,24;162,16;0,00;0,00;0,00;0,16;0,00;0,00;41;168;59;15;29;372;838
350;72,38;259,61;0,00;0,00;0,00;0,26;0,00;0,00;389;77;72;46;33;637;243
351;49,09;-113,62;0,00;0,00;0,00;-0,11;0,00;0,00;213;64;159;43;36;532;298
352;64,09;143,82;0,00;0,00;0,00;0,14;0,00;0,00;471;44;15;36;38;333;670
353;48,72;48,04;0,00;0,00;0,00;0,05;0,00;0,00;129;49;61;19;20;677;979
354;41,26;-56,98;0,00;0,00;0,00;-0,06;0,00;0,00;103;60;94;10;19;586;482
355;38,16;-148,12;0,00;0,00;0,00;-0,15;0,00;0,00;493;157;23;30;35;558;183
356;86,93;406,34;0,00;0,00;0,00;0,41;0,00;0,00;278;59;105;43;17;382;715
357;49,05;33,78;0,00;0,00;0,00;0,03;0,00;0,00;381;78;134;17;34;230;369
358;38,10;-165,56;0,00;0,00;0,00;-0,17;0,00;0,00;426;180;100;14;36;943;597
359;34,00;-100,17;0,00;0,00;0,00;-0,10;0,00;0,00;412;95;135;29;24;667;299
360;61,37;111,48;0,00;0,00;0,00;0,11;0,00;0,00;415;77;48;25;22;786;711
361;70,01;157,99;0,00;0,00;0,00;0,16;0,00;0,00;437;91;65;43;38;893;224
362;68,02;68,47;0,00;0,00;0,00;0,07;0,00;0,00;368;93;58;19;37;810;991
363;46,25;-58,78;0,00;0,00;0,00;-0,06;0,00;0,00;245;124;149;12;21;645;821
364;56,19;-0,69;0,00;0,00;0,00;-0,00;0,00;0,00;428;107;181;29;17;850;896
365;51,77;81,54;0,00;0,00;0,00;0,08;0,00;0,00;295;77;79;15;28;430;937
366;47,40;-17,08;0,00;0,00;0,00;-0,02;0,00;0,00;109;45;191;44;25;935;910
367;34,92;-165,38;0,00;0,00;0,00;-0,17;0,00;0,00;221;35;99;33;26;202;244
368;35,46;-182,54;0,00;0,00;0,00;-0,18;0,00;0,00;211;20;107;40;35;294;446
369;65,70;6,86;0,00;0,00;0,00;0,01;0,00;0,00;444;110;47;13;35;977;944
370;61,50;194,64;0,00;0,00;0,00;0,19;0,00;0,00;294;145;134;25;32;994;348
371;72,06;319,39;0,00;0,00;0,00;0,32;0,00;0,00;493;78;86;36;39;816;808
372;36,61;-221,89;0,00;0,00;0,00;-0,22;0,00;0,00;315;43;166;27;18;326;521
373;45,45;25,43;0,00;0,00;0,00;0,03;0,00;0,00;432;152;192;11;18;978;100
374;69,72;213,98;0,00;0,00;0,00;0,21;0,00;0,00;382;37;46;32;19;667;300
375;39,60;-170,33;0,00;0,00;0,00;-0,17;0,00;0,00;192;174;175;42;20;126;523
376;39,60;-157,76;0,00;0,00;0,00;-0,16;0,00;0,00;453;154;172;40;30;799;634
377;41,07;-93,38;0,00;0,00;0,00;-0,09;0,00;0,00;133;54;197;44;23;925;992
378;39,41;-127,95;0,00;0,00;0,00;-0,13;0,00;0,00;145;105;146;42;32;695;201
379;51,98;52,44;0,00;0,00;0,00;0,05;0,00;0,00;292;52;129;13;18;242;509
380;35,81;-25,43;0,00;0,00;0,00;-0,03;0,00;0,00;360;89;138;40;18;707;800
381;45,32;-1,12;0,00;0,00;0,00;-0,00;0,00;0,00;353;158;73;16;37;405;497
382;76,38;315,70;0,00;0,00;0,00;0,32;0,00;0,00;471;181;91;29;21;531;640
383;46,78;4,90;0,00;0,00;0,00;0,00;0,00;0,00;199;182;167;41;17;304;751
384;62,84;95,95;0,00;0,00;0,00;0,10;0,00;0,00;41;162;126;43;16;133;644
385;88,89;273,60;0,00;0,00;0,00;0,27;0,00;0,00;108;53;53;30;15;303;287
386;82,06;349,65;0,00;0,00;0,00;0,35;0,00;0,00;40;78;195;27;26;422;556
387;64,05;24,34;0,00;0,00;0,00;0,02;0,00;0,00;171;132;62;18;19;718;488
388;59,54;140,31;0,00;0,00;0,00;0,14;0,00;0,00;289;34;92;15;28;706;443
389;63,96;154,26;0,00;0,00;0,00;0,15;0,00;0,00;345;190;125;10;17;955;460
390;33,63;-111,74;0,00;0,00;0,00;-0,11;0,00;0,00;335;161;107;19;31;753;294
391;63,31;79,75;0,00;0,00;0,00;0,08;0,00;0,00;235;101;27;18;25;833;592
392;92,90;340,42;0,00;0,00;0,00;0,34;0,00;0,00;419;79;172;21;36;762;960
393;55,41;10,31;0,00;0,00;0,00;0,01;0,00;0,00;276;173;69;36;17;510;424
394;67,42;120,06;0,00;0,00;0,00;0,12;0,00;0,00;428;27;95;13;32;894;673
395;50,74;28,01;0,00;0,00;0,00;0,03;0,00;0,00;56;48;165;18;18;330;994
396;52,82;87,80;0,00;0,00;0,00;0,09;0,00;0,00;411;92;14;35;26;491;574
397;60,06;145,91;0,00;0,00;0,00;0,15;0,00;0,00;323;103;23;48;26;510;896
398;70,72;258,25;0,00;0,00;0,00;0,26;0,00;0,00;197;53;198;39;20;296;701
399;45,70;-30,48;0,00;0,00;0,00;-0,03;0,00;0,00;280;99;122;30;37;414;311
400;32,38;-189,97;0,00;0,00;0,00;-0,19;0,00;0,00;33;18;23;35;18;576;938
401;57,62;96,20;0,00;0,00;0,00;0,10;0,00;0,00;493;156;109;39;30;753;701
402;67,37;240,44;0,00;0,00;0,00;0,24;0,00;0,00;205;197;25;15;17;221;656
403;34,01;-211,72;0,00;0,00;0,00;-0,21;0,00;0,00;17;156;19;20;26;390;168
404;39,15;-124,90;0,00;0,00;0,00;-0,12;0,00;0,00;357;120;190;28;39;317;307
405;56,53;44,43;0,00;0,00;0,00;0,04;0,00;0,00;17;120;87;48;17;277;566
406;54,26;41,48;0,00;0,00;0,00;0,04;0,00;0,00;282;99;64;19;22;236;608
407;49,26;-50,62;0,00;0,00;0,00;-0,05;0,00;0,00;393;39;102;43;27;146;231
408;46,13;-70,82;0,00;0,00;0,00;-0,07;0,00;0,00;152;20;178;42;23;416;556
409;64,26;187,56;0,00;0,00;0,00;0,19;0,00;0,00;486;21;119;21;27;700;737
410;42,29;-89,95;0,00;0,00;0,00;-0,09;0,00;0,00;385;170;23;17;27;278;378
411;46,53;-84,66;0,00;0,00;0,00;-0,08;0,00;0,00;172;160;122;19;39;331;620
412;43,20;5,26;0,00;0,00;0,00;0,01;0,00;0,00;63;86;146;46;18;957;292
413;48,35;35,13;0,00;0,00;0,00;0,04;0,00;0,00;195;178;44;29;33;669;324
414;34,07;-13,04;0,00;0,00;0,00;-0,01;0,00;0,00;167;11;116;36;15;215;115
415;55,41;41,16;0,00;0,00;0,00;0,04;0,00;0,00;102;73;21;13;27;348;745
416;62,35;76,97;0,00;0,00;0,00;0,08;0,00;0,00;174;175;31;47;36;835;520
417;65,36;191,59;0,00;0,00;0,00;0,19;0,00;0,00;135;21;159;23;30;232;535
418;50,46;-12,75;0,00;0,00;0,00;-0,01;0,00;0,00;332;28;127;22;39;323;543
419;54,36;63,61;0,00;0,00;0,00;0,06;0,00;0,00;187;30;115;43;37;915;637
420;48,84;44,88;0,00;0,00;0,00;0,04;0,00;0,00;173;54;44;39;20;945;940
421;81,96;338,99;0,00;0,00;0,00;0,34;0,00;0,00;212;81;134;15;37;140;903
422;56,60;-11,07;0,00;0,00;0,00;-0,01;0,00;0,00;463;182;34;39;36;865;395
423;62,12;136,33;0,00;0,00;0,00;0,14;0,00;0,00;160;71;47;22;18;587;326
424;37,38;-114,81;0,00;0,00;0,00;-0,11;0,00;0,00;434;176;56;34;23;637;539
425;61,36;113,60;0,00;0,00;0,00;0,11;0,00;0,00;369;42;190;18;25;306;568
426;58,92;66,42;0,00;0,00;0,00;0,07;0,00;0,00;264;59;156;35;25;975;430
427;55,10;-20,88;0,00;0,00;0,00;-0,02;0,00;0,00;228;68;28;22;24;607;834
428;82,05;316,92;0,00;0,00;0,00;0,32;0,00;0,00;396;158;149;16;17;575;670
429;38,34;-161,49;0,00;0,00;0,00;-0,16;0,00;0,00;346;165;187;46;36;680;118
430;4,63;-461,29;0,00;0,00;0,00;-0,46;0,00;0,00;276;78;54;49;26;177;610
431;54,14;25,36;0,00;0,00;0,00;0,03;0,00;0,00;398;45;10;32;16;482;302
432;83,93;370,42;0,00;0,00;0,00;0,37;0,00;0,00;416;124;141;26;16;468;578
433;47,06;-64,69;0,00;0,00;0,00;-0,06;0,00;0,00;392;103;119;44;24;997;497
434;25,75;-300,21;0,00;0,00;0,00;-0,30;0,00;0,00;365;180;196;28;38;503;444
435;49,51;-9,51;0,00;0,00;0,00;-0,01;0,00;0,00;87;74;183;48;39;482;646
436;31,87;-218,29;0,00;0,00;0,00;-0,22;0,00;0,00;480;113;70;48;16;678;316
437;64,51;166,89;0,00;0,00;0,00;0,17;0,00;0,00;43;181;81;17;23;518;746
438;51,61;-70,84;0,00;0,00;0,00;-0,07;0,00;0,00;390;96;119;49;20;981;322
439;60,94;130,93;0,00;0,00;0,00;0,13;0,00;0,00;83;31;194;22;39;903;669
440;71,23;229,61;0,00;0,00;0,00;0,23;0,00;0,00;123;126;11;44;28;208;818
441;59,87;69,50;0,00;0,00;0,00;0,07;0,00;0,00;404;191;114;14;19;642;790
442;42,24;-114,16;0,00;0,00;0,00;-0,11;0,00;0,00;136;73;117;45;27;994;995
443;55,79;20,07;0,00;0,00;0,00;0,02;0,00;0,00;203;87;39;48;32;339;123
444;30,85;-140,43;0,00;0,00;0,00;-0,14;0,00;0,00;237;185;74;37;27;650;196
445;13,15;-372,52;0,00;0,00;0,00;-0,37;0,00;0,00;322;83;70;16;36;809;740
446;17,80;-286,58;0,00;0,00;0,00;-0,29;0,00;0,00;202;168;13;24;30;957;156
447;29,55;-112,34;0,00;0,00;0,00;-0,11;0,00;0,00;372;52;189;14;22;986;160
448;16,70;-259,02;0,00;0,00;0,00;-0,26;0,00;0,00;84;145;164;34;34;645;102
449;35,50;-165,01;0,00;0,00;0,00;-0,17;0,00;0,00;348;133;124;27;33;384;793
450;59,63;-39,10;0,00;0,00;0,00;-0,04;0,00;0,00;136;42;142;29;19;369;375
451;55,23;89,99;0,00;0,00;0,00;0,09;0,00;0,00;150;91;186;21;36;160;602
452;62,13;112,97;0,00;0,00;0,00;0,11;0,00;0,00;130;55;64;42;38;697;309
453;35,85;-111,27;0,00;0,00;0,00;-0,11;0,00;0,00;479;110;129;39;38;535;486
454;86,58;338,66;0,00;0,00;0,00;0,34;0,00;0,00;124;23;158;45;20;491;926
455;46,24;-31,61;0,00;0,00;0,00;-0,03;0,00;0,00;337;170;178;25;37;521;323
456;35,31;-51,96;0,00;0,00;0,00;-0,05;0,00;0,00;182;123;104;43;39;185;944
457;43,90;-31,06;0,00;0,00;0,00;-0,03;0,00;0,00;473;72;178;48;26;882;274
458;62,68;139,11;0,00;0,00;0,00;0,14;0,00;0,00;317;117;63;24;26;880;650
459;68,49;278,24;0,00;0,00;0,00;0,28;0,00;0,00;130;193;14;17;30;157;542
460;61,54;154,59;0,00;0,00;0,00;0,15;0,00;0,00;211;93;63;32;17;995;677
461;43,33;-34,25;0,00;0,00;0,00;-0,03;0,00;0,00;121;33;45;44;37;745;244
462;51,43;-1,52;0,00;0,00;0,00;-0,00;0,00;0,00;496;95;18;43;32;724;257
463;61,54;150,25;0,00;0,00;0,00;0,15;0,00;0,00;256;16;114;18;16;494;852
464;73,04;157,68;0,00;0,00;0,00;0,16;0,00;0,00;33;50;97;39;17;991;216
465;74,00;243,26;0,00;0,00;0,00;0,24;0,00;0,00;128;117;150;29;17;844;427
466;41,43;-92,95;0,00;0,00;0,00;-0,09;0,00;0,00;323;126;94;35;24;803;200
467;45,68;-81,26;0,00;0,00;0,00;-0,08;0,00;0,00;253;93;74;28;35;986;633
468;71,37;251,66;0,00;0,00;0,00;0,25;0,00;0,00;395;99;41;27;39;389;337
469;86,88;362,62;0,00;0,00;0,00;0,36;0,00;0,00;468;69;131;25;18;848;353
470;40,25;-119,07;0,00;0,00;0,00;-0,12;0,00;0,00;181;161;28;35;25;172;433
471;58,01;12,50;0,00;0,00;0,00;0,01;0,00;0,00;406;89;189;16;36;604;178
472;47,27;-46,67;0,00;0,00;0,00;-0,05;0,00;0,00;311;50;122;14;21;767;330
473;52,20;36,95;0,00;0,00;0,00;0,04;0,00;0,00;245;10;52;10;17;211;631
474;46,71;-30,39;0,00;0,00;0,00;-0,03;0,00;0,00;155;121;179;44;30;361;552
475;54,81;-15,92;0,00;0,00;0,00;-0,02;0,00;0,00;47;50;11;39;39;462;246
476;48,81;24,46;0,00;0,00;0,00;0,02;0,00;0,00;112;34;74;46;31;273;805
477;56,35;139,58;0,00;0,00;0,00;0,14;0,00;0,00;418;160;126;49;15;261;396
478;38,54;-45,44;0,00;0,00;0,00;-0,05;0,00;0,00;314;160;132;24;16;939;741
479;60,06;48,02;0,00;0,00;0,00;0,05;0,00;0,00;237;173;144;44;34;873;878
480;71,94;256,47;0,00;0,00;0,00;0,26;0,00;0,00;34;132;80;13;34;179;676
481;43,85;-58,58;0,00;0,00;0,00;-0,06;0,00;0,00;320;11;109;30;35;241;963
482;75,65;218,60;0,00;0,00;0,00;0,22;0,00;0,00;412;55;10;15;25;106;499
483;41,59;-147,44;0,00;0,00;0,00;-0,15;0,00;0,00;149;190;53;28;38;521;761
484;54,30;-3,80;0,00;0,00;0,00;-0,00;0,00;0,00;302;158;162;26;39;802;936
485;75,24;271,09;0,00;0,00;0,00;0,27;0,00;0,00;177;86;179;35;32;181;639
486;28,80;-229,69;0,00;0,00;0,00;-0,23;0,00;0,00;241;88;126;42;32;577;450
487;71,76;209,31;0,00;0,00;0,00;0,21;0,00;0,00;464;173;198;14;21;779;282
488;47,24;-38,92;0,00;0,00;0,00;-0,04;0,00;0,00;378;114;152;10;20;588;143
489;57,73;81,20;0,00;0,00;0,00;0,08;0,00;0,00;240;46;75;13;32;869;285
490;76,96;276,88;0,00;0,00;0,00;0,28;0,00;0,00;102;30;27;35;32;453;537
491;74,59;241,05;0,00;0,00;0,00;0,24;0,00;0,00;123;188;134;42;33;490;897
492;68,16;264,86;0,00;0,00;0,00;0,26;0,00;0,00;58;87;56;11;30;739;181
493;58,03;65,75;0,00;0,00;0,00;0,07;0,00;0,00;461;104;155;22;29;768;955
494;42,83;-139,40;0,00;0,00;0,00;-0,14;0,00;0,00;252;36;62;25;25;207;473
495;70,24;125,28;0,00;0,00;0,00;0,13;0,00;0,00;236;38;43;37;31;194;300
496;74,89;275,30;0,00;0,00;0,00;0,28;0,00;0,00;373;47;132;41;17;503;661
497;54,96;3,40;0,00;0,00;0,00;0,00;0,00;0,00;70;46;145;16;26;779;497
498;39,94;-156,38;0,00;0,00;0,00;-0,16;0,00;0,00;394;187;65;32;37;762;823
499;40,82;-8,25;0,00;0,00;0,00;-0,01;0,00;0,00;496;21;67;16;24;449;893
500;42,50;-122,69;0,00;0,00;0,00;-0,12;0,00;0,00;47;28;187;29;19;819;423
501;28,42;-269,80;0,00;0,00;0,00;-0,27;0,00;0,00;460;45;159;48;29;900;777
502;80,14;340,06;0,00;0,00;0,00;0,34;0,00;0,00;372;85;111;15;15;127;187
503;74,32;263,88;0,00;0,00;0,00;0,26;0,00;0,00;349;45;11;26;22;210;858
504;46,24;-92,52;0,00;0,00;0,00;-0,09;0,00;0,00;10;166;71;30;30;893;752
505;62,21;222,69;0,00;0,00;0,00;0,22;0,00;0,00;472;75;18;40;20;843;841
506;52,12;-87,16;0,00;0,00;0,00;-0,09;0,00;0,00;237;87;199;43;23;770;856
507;46,40;-77,28;0,00;0,00;0,00;-0,08;0,00;0,00;371;36;96;40;35;866;594
508;27,14;-252,73;0,00;0,00;0,00;-0,25;0,00;0,00;327;127;12;48;17;357;257
509;35,00;-139,00;0,00;0,00;0,00;-0,14;0,00;0,00;176;67;131;47;25;567;646
510;79,80;350,81;0,00;0,00;0,00;0,35;0,00;0,00;436;159;198;49;21;423;453
511;41,75;-101,22;0,00;0,00;0,00;-0,10;0,00;0,00;298;161;111;26;37;331;855
512;45,63;-90,35;0,00;0,00;0,00;-0,09;0,00;0,00;111;102;16;11;26;568;374
513;50,63;-55,72;0,00;0,00;0,00;-0,06;0,00;0,00;236;147;162;38;15;181;912
514;67,68;130,43;0,00;0,00;0,00;0,13;0,00;0,00;344;55;116;48;16;537;328
515;53,96;86,68;0,00;0,00;0,00;0,09;0,00;0,00;181;159;21;38;31;972;715
516;59,18;72,51;0,00;0,00;0,00;0,07;0,00;0,00;383;79;105;15;36;767;438
517;7,01;-448,84;0,00;0,00;0,00;-0,45;0,00;0,00;160;78;21;41;35;453;721
518;46,28;-37,00;0,00;0,00;0,00;-0,04;0,00;0,00;101;54;31;39;22;231;816
519;45,24;-188,99;0,00;0,00;0,00;-0,19;0,00;0,00;191;30;65;14;38;617;171
520;48,44;-69,71;0,00;0,00;0,00;-0,07;0,00;0,00;323;151;120;18;30;761;678
521;34,84;-172,65;0,00;0,00;0,00;-0,17;0,00;0,00;178;64;132;16;29;255;212
522;59,87;94,78;0,00;0,00;0,00;0,09;0,00;0,00;68;16;187;23;22;577;816
523;51,35;6,02;0,00;0,00;0,00;0,01;0,00;0,00;387;121;142;34;23;926;189
524;80,93;416,21;0,00;0,00;0,00;0,42;0,00;0,00;496;30;71;18;36;558;102
525;58,35;195,03;0,00;0,00;0,00;0,20;0,00;0,00;434;63;22;10;22;933;871
526;70,12;287,06;0,00;0,00;0,00;0,29;0,00;0,00;340;23;124;11;26;782;318
527;48,20;26,85;0,00;0,00;0,00;0,03;0,00;0,00;338;115;13;36;35;734;846
528;47,50;-111,90;0,00;0,00;0,00;-0,11;0,00;0,00;463;184;60;19;32;649;416
529;41,01;-95,50;0,00;0,00;0,00;-0,10;0,00;0,00;297;108;92;37;34;708;819
530;64,00;207,65;0,00;0,00;0,00;0,21;0,00;0,00;321;156;191;26;23;493;608
531;37,82;-84,56;0,00;0,00;0,00;-0,08;0,00;0,00;36;167;192;31;19;151;947
532;48,54;20,73;0,00;0,00;0,00;0,02;0,00;0,00;401;168;14;24;17;830;567
533;31,77;-208,77;0,00;0,00;0,00;-0,21;0,00;0,00;439;109;172;38;39;370;563
534;76,43;219,38;0,00;0,00;0,00;0,22;0,00;0,00;73;47;22;14;15;964;615
535;84,69;305,59;0,00;0,00;0,00;0,31;0,00;0,00;211;104;149;23;30;163;596
536;57,66;131,13;0,00;0,00;0,00;0,13;0,00;0,00;245;116;23;20;38;696;567
537;58,30;-6,09;0,00;0,00;0,00;-0,01;0,00;0,00;428;116;92;18;33;667;519
538;36,55;-127,15;0,00;0,00;0,00;-0,13;0,00;0,00;246;184;146;12;27;335;827
539;60,91;95,27;0,00;0,00;0,00;0,10;0,00;0,00;215;158;37;14;35;285;763
540;47,62;18,42;0,00;0,00;0,00;0,02;0,00;0,00;136;70;101;45;19;846;205
541;54,68;84,08;0,00;0,00;0,00;0,08;0,00;0,00;436;125;16;33;28;427;274
542;18,58;-416,90;0,00;0,00;0,00;-0,42;0,00;0,00;424;144;84;22;28;505;136
543;50,14;-17,46;0,00;0,00;0,00;-0,02;0,00;0,00;334;123;118;10;35;459;205
544;50,48;-19,86;0,00;0,00;0,00;-0,02;0,00;0,00;51;22;119;10;36;845;487
545;29,81;-216,85;0,00;0,00;0,00;-0,22;0,00;0,00;84;53;134;47;38;497;284
546;67,06;138,70;0,00;0,00;0,00;0,14;0,00;0,00;22;173;106;37;31;935;154
547;62,78;76,62;0,00;0,00;0,00;0,08;0,00;0,00;110;131;53;10;26;946;466
548;30,37;-102,25;0,00;0,00;0,00;-0,10;0,00;0,00;173;136;115;10;38;781;484
549;74,35;176,98;0,00;0,00;0,00;0,18;0,00;0,00;431;102;17;34;33;640;929
550;47,86;-13,98;0,00;0,00;0,00;-0,01;0,00;0,00;336;181;129;26;37;864;120
551;36,40;-81,36;0,00;0,00;0,00;-0,08;0,00;0,00;282;104;127;25;16;414;809
552;29,66;-251,34;0,00;0,00;0,00;-0,25;0,00;0,00;482;176;47;31;39;357;668
553;67,58;241,56;0,00;0,00;0,00;0,24;0,00;0,00;377;144;72;38;17;900;239
554;43,72;-117,96;0,00;0,00;0,00;-0,12;0,00;0,00;241;54;87;19;27;706;437
555;26,59;-167,64;0,00;0,00;0,00;-0,17;0,00;0,00;73;178;134;17;27;930;150
556;72,52;216,47;0,00;0,00;0,00;0,22;0,00;0,00;308;185;96;16;22;743;383
557;53,00;82,03;0,00;0,00;0,00;0,08;0,00;0,00;371;173;69;35;22;956;752
558;38,45;-91,35;0,00;0,00;0,00;-0,09;0,00;0,00;134;77;71;40;34;167;490
559;59,72;89,12;0,00;0,00;0,00;0,09;0,00;0,00;308;147;122;47;38;360;399
560;60,27;108,82;0,00;0,00;0,00;0,11;0,00;0,00;87;50;138;10;19;707;360
561;59,56;163,15;0,00;0,00;0,00;0,16;0,00;0,00;70;95;46;30;34;158;487
562;48,25;-115,82;0,00;0,00;0,00;-0,12;0,00;0,00;119;129;185;43;22;384;341
563;36,25;-119,02;0,00;0,00;0,00;-0,12;0,00;0,00;128;46;139;23;27;453;645
564;61,22;76,36;0,00;0,00;0,00;0,08;0,00;0,00;14;185;116;14;39;801;441
