Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
278;23,71;-444,70;0,00;0,00;0,00;-0,44;0,00;0,00;202;89;45;44;19;879;452
279;71,46;-63,92;0,00;0,00;0,00;-0,06;0,00;0,00;228;186;121;19;18;243;957
280;51,62;-147,67;0,00;0,00;0,00;-0,15;0,00;0,00;22;108;18;36;21;520;299
281;54,13;-197,80;0,00;0,00;0,00;-0,20;0,00;0,00;227;166;123;47;32;707;579
282;50,68;-254,30;0,00;0,00;0,00;-0,25;0,00;0,00;486;52;155;23;22;467;284
283;69,74;2,18;0,00;0,00;0,00;0,00;0,00;0,00;215;87;101;15;15;386;625
284;22,97;-498,65;0,00;0,00;0,00;-0,50;0,00;0,00;277;49;98;10;37;610;780
285;45,39;-236,34;0,00;0,00;0,00;-0,24;0,00;0,00;460;14;184;31;34;100;907
286;72,48;94,66;0,00;0,00;0,00;0,09;0,00;0,00;112;136;103;10;29;516;531
287;42,36;-281,48;0,00;0,00;0,00;-0,28;0,00;0,00;481;165;186;25;16;893;206
288;46,56;-279,26;0,00;0,00;0,00;-0,28;0,00;0,00;63;15;169;15;36;823;135
289;48,11;-329,69;0,00;0,00;0,00;-0,33;0,00;0,00;184;14;97;33;26;866;502
290;41,74;-297,70;0,00;0,00;0,00;-0,30;0,00;0,00;30;173;199;29;16;752;708
291;6,28;-619,98;0,00;0,00;0,00;-0,62;0,00;0,00;320;144;189;37;28;351;324
292;49,50;-218,88;0,00;0,00;0,00;-0,22;0,00;0,00;113;72;154;14;35;764;831
293;66,04;-68,51;0,00;0,00;0,00;-0,07;0,00;0,00;294;120;89;11;21;909;828
294;47,56;-257,31;0,00;0,00;0,00;-0,26;0,00;0,00;110;87;190;39;30;529;837
295;48,65;-300,67;0,00;0,00;0,00;-0,30;0,00;0,00;450;181;171;10;38;344;698
296;88,95;194,50;0,00;0,00;0,00;0,19;0,00;0,00;233;105;51;41;31;143;573
297;45,46;-286,42;0,00;0,00;0,00;-0,29;0,00;0,00;165;146;30;10;22;886;694
298;66,59;-67,40;0,00;0,00;0,00;-0,07;0,00;0,00;87;57;74;21;17;776;707
299;2,12;-655,31;0,00;0,00;0,00;-0,66;0,00;0,00;32;185;18;46;25;312;684
300;34,83;-316,95;0,00;0,00;0,00;-0,32;0,00;0,00;110;161;29;39;37;362;860
301;16,72;-621,19;0,00;0,00;0,00;-0,62;0,00;0,00;365;19;149;15;17;382;165
302;87,21;198,25;0,00;0,00;0,00;0,20;0,00;0,00;354;197;84;16;25;479;908
303;45,72;-308,12;0,00;0,00;0,00;-0,31;0,00;0,00;121;90;116;18;38;446;509
304;51,61;-163,12;0,00;0,00;0,00;-0,16;0,00;0,00;446;145;81;47;37;951;336
305;52,14;-162,65;0,00;0,00;0,00;-0,16;0,00;0,00;234;190;66;37;15;731;156
306;19,92;-550,58;0,00;0,00;0,00;-0,55;0,00;0,00;308;101;34;42;25;726;414
307;50,01;-262,08;0,00;0,00;0,00;-0,26;0,00;0,00;156;154;110;20;35;617;497
308;84,21;125,94;0,00;0,00;0,00;0,13;0,00;0,00;189;98;22;26;27;448;156
309;85,49;121,87;0,00;0,00;0,00;0,12;0,00;0,00;467;136;105;47;30;535;754
310;58,91;-125,77;0,00;0,00;0,00;-0,13;0,00;0,00;292;25;94;38;38;439;500
311;13,42;-546,87;0,00;0,00;0,00;-0,55;0,00;0,00;340;28;125;21;33;256;509
312;8,34;-610,94;0,00;0,00;0,00;-0,61;0,00;0,00;176;171;130;44;31;184;148
313;47,92;-204,41;0,00;0,00;0,00;-0,20;0,00;0,00;388;120;24;41;20;773;491
314;32,54;-391,72;0,00;0,00;0,00;-0,39;0,00;0,00;114;68;50;32;29;825;492
315;77,73;64,57;0,00;0,00;0,00;0,06;0,00;0,00;295;69;187;33;29;530;555
316;29,96;-427,31;0,00;0,00;0,00;-0,43;0,00;0,00;227;124;146;14;27;452;452
317;24,39;-464,39;0,00;0,00;0,00;-0,46;0,00;0,00;13;65;96;40;36;278;870
318;14,88;-567,29;0,00;0,00;0,00;-0,57;0,00;0,00;166;12;85;10;17;509;160
319;40,27;-360,42;0,00;0,00;0,00;-0,36;0,00;0,00;273;143;82;24;15;135;753
320;47,73;-132,90;0,00;0,00;0,00;-0,13;0,00;0,00;330;182;69;44;33;584;286
321;65,99;46,21;0,00;0,00;0,00;0,05;0,00;0,00;225;175;98;45;23;222;161
322;59,48;-66,66;0,00;0,00;0,00;-0,07;0,00;0,00;271;184;21;41;18;348;297
323;47,57;-150,12;0,00;0,00;0,00;-0,15;0,00;0,00;490;160;171;44;37;466;929
324;54,29;-109,72;0,00;0,00;0,00;-0,11;0,00;0,00;418;121;160;41;26;340;169
325;45,00;-153,43;0,00;0,00;0,00;-0,15;0,00;0,00;450;55;57;32;29;946;985
326;5,67;-628,31;0,00;0,00;0,00;-0,63;0,00;0,00;89;133;59;44;17;377;824
327;52,23;-181,84;0,00;0,00;0,00;-0,18;0,00;0,00;355;137;79;38;35;405;201
328;30,33;-396,85;0,00;0,00;0,00;-0,40;0,00;0,00;479;127;80;17;16;364;445
329;17,41;-410,37;0,00;0,00;0,00;-0,41;0,00;0,00;113;53;56;27;17;418;243
330;29,30;-347,38;0,00;0,00;0,00;-0,35;0,00;0,00;107;137;182;12;17;102;547
331;0,00;-655,68;0,00;0,00;0,00;-0,66;0,00;0,00;117;90;178;46;31;656;328
332;49,78;-251,36;0,00;0,00;0,00;-0,25;0,00;0,00;373;81;129;26;22;997;270
333;18,35;-494,82;0,00;0,00;0,00;-0,49;0,00;0,00;426;179;42;29;28;971;688
334;37,55;-273,33;0,00;0,00;0,00;-0,27;0,00;0,00;470;23;118;34;18;392;324
335;64,69;-25,52;0,00;0,00;0,00;-0,03;0,00;0,00;442;195;86;29;31;618;410
336;91,76;193,90;0,00;0,00;0,00;0,19;0,00;0,00;275;97;184;47;36;511;157
337;41,82;-227,27;0,00;0,00;0,00;-0,23;0,00;0,00;143;15;138;19;39;627;177
338;69,00;-55,35;0,00;0,00;0,00;-0,06;0,00;0,00;341;65;110;25;26;263;189
339;67,43;-9,85;0,00;0,00;0,00;-0,01;0,00;0,00;222;88;19;47;21;550;502
340;93,36;256,88;0,00;0,00;0,00;0,26;0,00;0,00;267;50;151;29;30;347;223
341;0,00;-674,20;0,00;0,00;0,00;-0,67;0,00;0,00;298;74;178;29;18;278;714
342;30,42;-389,84;0,00;0,00;0,00;-0,39;0,00;0,00;361;181;186;33;24;163;769
343;44,15;-185,81;0,00;0,00;0,00;-0,19;0,00;0,00;353;86;67;27;36;236;803
344;66,60;-30,38;0,00;0,00;0,00;-0,03;0,00;0,00;382;110;137;31;28;998;150
345;39,43;-381,77;0,00;0,00;0,00;-0,38;0,00;0,00;115;175;111;24;25;477;315
346;69,65;-18,24;0,00;0,00;0,00;-0,02;0,00;0,00;434;148;23;21;22;312;878
347;61,06;-86,33;0,00;0,00;0,00;-0,09;0,00;0,00;173;132;195;26;34;652;575
348;39,64;-414,26;0,00;0,00;0,00;-0,41;0,00;0,00;145;11;57;41;34;313;537
349;74,58;-38,19;0,00;0,00;0,00;-0,04;0,00;0,00;312;93;114;16;31;337;888
350;50,03;-175,36;0,00;0,00;0,00;-0,18;0,00;0,00;218;40;50;33;25;808;911
351;35,15;-411,51;0,00;0,00;0,00;-0,41;0,00;0,00;443;165;95;11;28;242;287
352;78,94;85,61;0,00;0,00;0,00;0,09;0,00;0,00;87;33;101;46;33;161;406
353;72,68;-41,56;0,00;0,00;0,00;-0,04;0,00;0,00;320;74;101;35;19;921;844
354;78,34;91,37;0,00;0,00;0,00;0,09;0,00;0,00;412;57;158;36;25;686;820
355;47,60;-139,66;0,00;0,00;0,00;-0,14;0,00;0,00;479;27;181;17;36;555;886
356;54,62;-136,89;0,00;0,00;0,00;-0,14;0,00;0,00;285;180;118;12;28;416;216
357;36,73;-311,87;0,00;0,00;0,00;-0,31;0,00;0,00;440;37;64;30;32;216;675
358;45,96;-239,80;0,00;0,00;0,00;-0,24;0,00;0,00;52;158;134;28;38;891;459
359;87,49;203,38;0,00;0,00;0,00;0,20;0,00;0,00;90;83;138;33;31;735;584
360;46,74;-239,29;0,00;0,00;0,00;-0,24;0,00;0,00;174;114;43;14;21;866;486
361;52,34;-265,52;0,00;0,00;0,00;-0,27;0,00;0,00;198;169;184;24;35;161;983
362;79,00;86,49;0,00;0,00;0,00;0,09;0,00;0,00;179;37;82;30;31;343;187
363;36,00;-339,55;0,00;0,00;0,00;-0,34;0,00;0,00;444;168;66;12;16;633;780
364;56,36;-44,76;0,00;0,00;0,00;-0,04;0,00;0,00;311;129;181;27;27;102;546
365;15,40;-509,30;0,00;0,00;0,00;-0,51;0,00;0,00;60;190;117;42;29;379;498
366;57,58;-102,80;0,00;0,00;0,00;-0,10;0,00;0,00;464;149;63;37;27;411;933
367;33,07;-449,60;0,00;0,00;0,00;-0,45;0,00;0,00;363;92;81;47;25;903;976
368;44,05;-277,56;0,00;0,00;0,00;-0,28;0,00;0,00;485;98;74;30;30;623;859
369;32,51;-398,69;0,00;0,00;0,00;-0,40;0,00;0,00;118;59;67;28;37;551;246
370;64,95;-106,37;0,00;0,00;0,00;-0,11;0,00;0,00;156;63;49;26;35;391;475
371;55,11;-140,73;0,00;0,00;0,00;-0,14;0,00;0,00;380;79;10;38;34;784;915
372;33,70;-386,01;0,00;0,00;0,00;-0,39;0,00;0,00;229;119;155;34;36;929;413
373;63,27;-53,20;0,00;0,00;0,00;-0,05;0,00;0,00;165;51;61;17;25;983;780
374;34,05;-340,70;0,00;0,00;0,00;-0,34;0,00;0,00;237;22;16;39;18;908;419
375;62,05;-161,33;0,00;0,00;0,00;-0,16;0,00;0,00;475;54;64;47;17;164;352
376;21,13;-504,81;0,00;0,00;0,00;-0,50;0,00;0,00;91;20;57;49;35;337;164
377;24,83;-405,37;0,00;0,00;0,00;-0,41;0,00;0,00;455;35;172;23;23;585;632
378;20,80;-522,75;0,00;0,00;0,00;-0,52;0,00;0,00;67;181;196;27;32;239;103
379;82,33;43,38;0,00;0,00;0,00;0,04;0,00;0,00;456;98;105;43;24;900;788
380;29,97;-391,91;0,00;0,00;0,00;-0,39;0,00;0,00;460;30;32;34;22;796;329
381;86,23;155,81;0,00;0,00;0,00;0,16;0,00;0,00;373;42;60;25;27;146;652
382;23,99;-466,99;0,00;0,00;0,00;-0,47;0,00;0,00;23;86;73;22;19;625;955
383;70,96;14,99;0,00;0,00;0,00;0,01;0,00;0,00;201;152;197;31;17;651;235
384;0,82;-657,28;0,00;0,00;0,00;-0,66;0,00;0,00;207;80;188;19;28;350;153
385;46,30;-318,59;0,00;0,00;0,00;-0,32;0,00;0,00;494;107;101;27;23;333;196
386;53,98;-165,74;0,00;0,00;0,00;-0,17;0,00;0,00;84;16;97;11;37;301;783
387;44,17;-335,19;0,00;0,00;0,00;-0,34;0,00;0,00;407;74;166;48;38;182;684
388;53,62;-159,39;0,00;0,00;0,00;-0,16;0,00;0,00;153;180;108;24;16;976;655
389;44,53;-342,24;0,00;0,00;0,00;-0,34;0,00;0,00;90;121;93;33;37;113;624
390;62,34;-63,22;0,00;0,00;0,00;-0,06;0,00;0,00;174;191;15;41;33;497;193
391;30,93;-476,52;0,00;0,00;0,00;-0,48;0,00;0,00;295;167;36;20;15;520;638
392;87,63;247,69;0,00;0,00;0,00;0,25;0,00;0,00;359;161;181;25;36;450;701
393;53,92;-112,23;0,00;0,00;0,00;-0,11;0,00;0,00;451;22;104;48;33;282;856
394;29,58;-373,95;0,00;0,00;0,00;-0,37;0,00;0,00;325;92;164;36;30;927;885
395;60,39;-85,44;0,00;0,00;0,00;-0,09;0,00;0,00;176;124;27;13;35;173;412
396;76,53;61,05;0,00;0,00;0,00;0,06;0,00;0,00;226;184;140;30;20;753;507
397;71,52;36,60;0,00;0,00;0,00;0,04;0,00;0,00;75;125;52;16;23;423;217
398;89,56;202,45;0,00;0,00;0,00;0,20;0,00;0,00;30;183;151;14;31;355;842
399;100,00;269,19;0,00;0,00;0,00;0,27;0,00;0,00;342;41;81;40;20;841;828
400;46,13;-172,65;0,00;0,00;0,00;-0,17;0,00;0,00;275;146;133;11;21;461;408
401;55,01;-143,54;0,00;0,00;0,00;-0,14;0,00;0,00;132;16;114;11;16;888;533
402;70,03;37,70;0,00;0,00;0,00;0,04;0,00;0,00;117;189;181;44;21;191;916
403;37,49;-276,30;0,00;0,00;0,00;-0,28;0,00;0,00;271;14;187;38;19;570;375
404;63,05;-94,94;0,00;0,00;0,00;-0,09;0,00;0,00;367;39;78;23;36;450;360
405;34,76;-295,64;0,00;0,00;0,00;-0,30;0,00;0,00;201;156;38;47;34;736;355
406;11,42;-598,01;0,00;0,00;0,00;-0,60;0,00;0,00;321;125;193;26;28;272;110
407;56,65;-31,20;0,00;0,00;0,00;-0,03;0,00;0,00;117;183;45;12;39;421;239
408;68,08;75,10;0,00;0,00;0,00;0,08;0,00;0,00;225;55;136;47;23;651;257
409;25,75;-525,33;0,00;0,00;0,00;-0,53;0,00;0,00;210;95;199;45;25;730;678
410;48,84;-276,88;0,00;0,00;0,00;-0,28;0,00;0,00;148;108;97;12;32;164;282
411;77,85;112,63;0,00;0,00;0,00;0,11;0,00;0,00;444;53;169;21;17;616;212
412;60,01;-37,65;0,00;0,00;0,00;-0,04;0,00;0,00;41;69;156;24;30;853;294
413;14,87;-552,25;0,00;0,00;0,00;-0,55;0,00;0,00;115;71;83;47;26;526;592
414;24,61;-476,09;0,00;0,00;0,00;-0,48;0,00;0,00;482;87;193;45;33;887;546
415;0,00;-860,18;0,00;0,00;0,00;-0,86;0,00;0,00;485;183;127;33;35;321;652
416;61,33;-79,51;0,00;0,00;0,00;-0,08;0,00;0,00;99;80;126;35;20;576;771
417;49,75;-180,89;0,00;0,00;0,00;-0,18;0,00;0,00;209;147;104;11;37;763;296
418;72,00;7,10;0,00;0,00;0,00;0,01;0,00;0,00;296;119;127;31;37;872;309
419;93,58;263,63;0,00;0,00;0,00;0,26;0,00;0,00;281;52;129;47;36;121;794
420;45,71;-235,11;0,00;0,00;0,00;-0,24;0,00;0,00;273;81;28;20;32;625;185
421;52,35;-150,89;0,00;0,00;0,00;-0,15;0,00;0,00;262;14;14;18;27;530;358
422;62,44;32,04;0,00;0,00;0,00;0,03;0,00;0,00;155;82;166;33;15;834;717
423;22,75;-427,80;0,00;0,00;0,00;-0,43;0,00;0,00;414;54;121;40;26;942;723
424;99,45;280,36;0,00;0,00;0,00;0,28;0,00;0,00;57;178;16;49;35;233;986
425;100,00;254,39;0,00;0,00;0,00;0,25;0,00;0,00;409;86;16;23;27;329;770
426;28,68;-450,11;0,00;0,00;0,00;-0,45;0,00;0,00;420;58;191;27;26;320;248
427;14,68;-627,11;0,00;0,00;0,00;-0,63;0,00;0,00;308;159;39;38;33;884;490
428;32,56;-387,34;0,00;0,00;0,00;-0,39;0,00;0,00;180;105;137;19;21;770;432
429;57,86;-217,58;0,00;0,00;0,00;-0,22;0,00;0,00;117;55;17;25;20;452;332
430;12,25;-566,83;0,00;0,00;0,00;-0,57;0,00;0,00;394;122;46;45;32;484;561
431;0,00;-703,04;0,00;0,00;0,00;-0,70;0,00;0,00;287;163;80;34;36;113;609
432;25,49;-468,16;0,00;0,00;0,00;-0,47;0,00;0,00;448;190;10;22;34;900;666
433;64,73;-60,18;0,00;0,00;0,00;-0,06;0,00;0,00;499;177;172;10;24;895;942
434;63,44;-120,62;0,00;0,00;0,00;-0,12;0,00;0,00;481;149;52;16;17;732;826
435;36,40;-324,96;0,00;0,00;0,00;-0,32;0,00;0,00;328;125;124;16;15;520;785
436;60,03;-164,71;0,00;0,00;0,00;-0,16;0,00;0,00;367;56;171;49;28;342;579
437;57,83;-55,42;0,00;0,00;0,00;-0,06;0,00;0,00;422;196;162;48;38;377;713
438;71,74;78,02;0,00;0,00;0,00;0,08;0,00;0,00;436;67;82;39;36;848;581
439;60,84;-165,51;0,00;0,00;0,00;-0,17;0,00;0,00;15;64;137;31;21;339;870
440;3,21;-720,89;0,00;0,00;0,00;-0,72;0,00;0,00;470;166;193;37;26;671;752
441;62,60;-10,90;0,00;0,00;0,00;-0,01;0,00;0,00;427;119;102;47;26;527;961
442;39,41;-377,55;0,00;0,00;0,00;-0,38;0,00;0,00;247;88;15;11;17;402;519
443;38,56;-198,46;0,00;0,00;0,00;-0,20;0,00;0,00;211;66;187;17;38;989;760
444;35,19;-304,80;0,00;0,00;0,00;-0,30;0,00;0,00;286;110;189;24;16;867;591
445;46,33;-183,03;0,00;0,00;0,00;-0,18;0,00;0,00;179;11;88;30;29;299;512
446;48,47;-226,16;0,00;0,00;0,00;-0,23;0,00;0,00;391;100;147;31;38;652;697
447;67,56;-69,17;0,00;0,00;0,00;-0,07;0,00;0,00;428;109;194;14;39;602;139
448;68,27;26,39;0,00;0,00;0,00;0,03;0,00;0,00;494;52;186;32;38;144;342
449;92,02;176,00;0,00;0,00;0,00;0,18;0,00;0,00;496;11;29;31;37;856;681
450;31,02;-353,83;0,00;0,00;0,00;-0,35;0,00;0,00;294;105;96;24;25;110;300
451;38,88;-249,70;0,00;0,00;0,00;-0,25;0,00;0,00;246;180;23;16;20;552;309
452;41,67;-371,81;0,00;0,00;0,00;-0,37;0,00;0,00;410;63;23;35;36;159;912
453;30,69;-396,94;0,00;0,00;0,00;-0,40;0,00;0,00;398;119;126;36;37;159;493
454;52,30;-243,49;0,00;0,00;0,00;-0,24;0,00;0,00;151;95;60;48;19;399;740
455;100,00;308,33;0,00;0,00;0,00;0,31;0,00;0,00;42;22;138;39;29;696;309
456;69,49;-1,73;0,00;0,00;0,00;-0,00;0,00;0,00;30;48;39;13;27;521;591
457;38,33;-361,40;0,00;0,00;0,00;-0,36;0,00;0,00;92;19;23;24;27;271;399
458;32,03;-352,64;0,00;0,00;0,00;-0,35;0,00;0,00;36;93;196;14;32;876;857
459;49,04;-152,55;0,00;0,00;0,00;-0,15;0,00;0,00;342;185;117;27;19;249;263
460;32,48;-442,55;0,00;0,00;0,00;-0,44;0,00;0,00;211;72;56;45;15;440;972
461;42,67;-301,70;0,00;0,00;0,00;-0,30;0,00;0,00;247;59;90;39;28;759;699
462;57,66;-124,49;0,00;0,00;0,00;-0,12;0,00;0,00;344;85;26;37;22;304;113
463;78,28;107,78;0,00;0,00;0,00;0,11;0,00;0,00;212;105;140;46;26;956;663
464;43,16;-339,30;0,00;0,00;0,00;-0,34;0,00;0,00;27;157;168;16;25;549;618
465;76,56;-16,89;0,00;0,00;0,00;-0,02;0,00;0,00;407;168;160;13;16;199;991
466;63,41;-67,57;0,00;0,00;0,00;-0,07;0,00;0,00;190;126;163;37;37;871;937
467;49,23;-189,17;0,00;0,00;0,00;-0,19;0,00;0,00;271;168;50;34;35;221;158
468;13,61;-608,30;0,00;0,00;0,00;-0,61;0,00;0,00;274;123;142;33;31;546;338
469;27,37;-457,76;0,00;0,00;0,00;-0,46;0,00;0,00;233;195;72;25;15;638;759
470;37,76;-312,58;0,00;0,00;0,00;-0,31;0,00;0,00;461;83;144;10;30;653;624
471;46,17;-230,11;0,00;0,00;0,00;-0,23;0,00;0,00;467;181;33;16;37;850;125
472;57,76;-127,98;0,00;0,00;0,00;-0,13;0,00;0,00;147;188;45;47;15;422;271
473;7,77;-642,16;0,00;0,00;0,00;-0,64;0,00;0,00;48;140;139;45;15;703;111
474;71,27;36,58;0,00;0,00;0,00;0,04;0,00;0,00;387;170;67;43;27;924;807
475;36,70;-376,07;0,00;0,00;0,00;-0,38;0,00;0,00;282;111;29;46;18;128;888
476;37,67;-432,41;0,00;0,00;0,00;-0,43;0,00;0,00;247;90;156;13;17;812;946
477;45,45;-314,89;0,00;0,00;0,00;-0,31;0,00;0,00;158;43;96;21;21;105;178
478;48,13;-326,21;0,00;0,00;0,00;-0,33;0,00;0,00;35;94;56;32;39;653;594
479;27,68;-312,00;0,00;0,00;0,00;-0,31;0,00;0,00;35;15;24;16;18;100;884
480;25,92;-492,83;0,00;0,00;0,00;-0,49;0,00;0,00;435;147;37;44;21;685;193
481;87,21;47,57;0,00;0,00;0,00;0,05;0,00;0,00;216;114;22;19;37;993;933
482;74,17;49,71;0,00;0,00;0,00;0,05;0,00;0,00;18;67;96;40;38;621;540
483;33,91;-348,49;0,00;0,00;0,00;-0,35;0,00;0,00;69;25;151;24;17;849;509
484;13,69;-717,54;0,00;0,00;0,00;-0,72;0,00;0,00;83;52;33;35;23;589;376
485;64,69;-81,60;0,00;0,00;0,00;-0,08;0,00;0,00;380;79;106;15;21;473;659
486;0,00;-654,50;0,00;0,00;0,00;-0,65;0,00;0,00;24;97;28;18;27;621;774
487;65,61;-80,04;0,00;0,00;0,00;-0,08;0,00;0,00;204;88;60;49;22;527;326
488;41,61;-284,72;0,00;0,00;0,00;-0,28;0,00;0,00;329;46;108;17;15;635;719
489;4,64;-745,61;0,00;0,00;0,00;-0,75;0,00;0,00;232;128;39;40;23;916;950
490;57,42;-160,15;0,00;0,00;0,00;-0,16;0,00;0,00;423;49;90;23;27;724;843
491;64,30;-45,16;0,00;0,00;0,00;-0,05;0,00;0,00;339;87;171;16;34;476;984
492;29,85;-434,95;0,00;0,00;0,00;-0,43;0,00;0,00;486;14;163;17;34;115;592
493;99,96;261,17;0,00;0,00;0,00;0,26;0,00;0,00;478;99;97;42;19;594;878
494;46,51;-218,62;0,00;0,00;0,00;-0,22;0,00;0,00;473;86;168;44;30;437;179
495;32,26;-389,65;0,00;0,00;0,00;-0,39;0,00;0,00;391;124;155;40;34;904;248
496;40,61;-336,34;0,00;0,00;0,00;-0,34;0,00;0,00;127;103;173;17;17;274;996
497;89,59;258,04;0,00;0,00;0,00;0,26;0,00;0,00;125;100;97;17;16;432;321
498;71,50;-21,68;0,00;0,00;0,00;-0,02;0,00;0,00;493;182;79;40;29;468;472
499;14,55;-559,46;0,00;0,00;0,00;-0,56;0,00;0,00;61;110;31;36;17;967;304
500;82,50;189,68;0,00;0,00;0,00;0,19;0,00;0,00;143;127;193;45;29;446;307
501;51,35;-196,85;0,00;0,00;0,00;-0,20;0,00;0,00;136;184;72;25;15;856;367
502;71,11;-46,32;0,00;0,00;0,00;-0,05;0,00;0,00;445;133;71;16;22;894;609
503;67,37;-21,64;0,00;0,00;0,00;-0,02;0,00;0,00;164;83;16;45;24;128;392
504;54,74;-179,57;0,00;0,00;0,00;-0,18;0,00;0,00;474;77;12;35;29;440;544
505;42,59;-282,92;0,00;0,00;0,00;-0,28;0,00;0,00;256;144;30;27;37;620;928
506;58,12;-147,27;0,00;0,00;0,00;-0,15;0,00;0,00;427;49;150;17;19;811;425
507;67,79;-75,12;0,00;0,00;0,00;-0,08;0,00;0,00;10;127;183;22;19;687;131
508;0,00;-700,93;0,00;0,00;0,00;-0,70;0,00;0,00;225;188;48;14;30;717;186
509;31,76;-348,99;0,00;0,00;0,00;-0,35;0,00;0,00;115;44;86;29;17;603;783
510;98,76;264,70;0,00;0,00;0,00;0,26;0,00;0,00;189;98;146;42;38;533;548
511;44,75;-267,49;0,00;0,00;0,00;-0,27;0,00;0,00;218;173;60;25;20;953;563
512;61,97;-75,31;0,00;0,00;0,00;-0,08;0,00;0,00;343;49;93;30;28;341;544
513;21,28;-613,67;0,00;0,00;0,00;-0,61;0,00;0,00;55;11;31;11;21;978;230
514;38,00;-378,91;0,00;0,00;0,00;-0,38;0,00;0,00;427;13;127;30;36;405;222
515;49,18;-134,61;0,00;0,00;0,00;-0,13;0,00;0,00;140;107;88;10;28;893;216
516;53,64;-123,96;0,00;0,00;0,00;-0,12;0,00;0,00;220;30;95;15;36;349;423
517;16,63;-540,33;0,00;0,00;0,00;-0,54;0,00;0,00;197;188;87;14;37;782;192
518;8,96;-626,70;0,00;0,00;0,00;-0,63;0,00;0,00;233;150;197;33;26;838;675
519;94,02;292,22;0,00;0,00;0,00;0,29;0,00;0,00;251;133;149;10;23;855;410
520;27,28;-419,70;0,00;0,00;0,00;-0,42;0,00;0,00;438;183;67;24;27;697;915
521;60,37;1,13;0,00;0,00;0,00;0,00;0,00;0,00;25;72;58;36;38;262;556
522;31,69;-418,11;0,00;0,00;0,00;-0,42;0,00;0,00;149;173;82;37;24;391;983
523;97,31;297,13;0,00;0,00;0,00;0,30;0,00;0,00;41;179;23;19;31;168;891
524;43,94;-278,59;0,00;0,00;0,00;-0,28;0,00;0,00;423;161;127;23;15;927;805
525;9,19;-628,51;0,00;0,00;0,00;-0,63;0,00;0,00;299;24;38;14;28;496;309
526;25,12;-438,24;0,00;0,00;0,00;-0,44;0,00;0,00;437;140;180;30;22;137;297
527;21,55;-498,94;0,00;0,00;0,00;-0,50;0,00;0,00;286;185;63;27;37;575;451
528;87,88;136,39;0,00;0,00;0,00;0,14;0,00;0,00;228;72;130;41;36;335;461
529;50,16;-229,22;0,00;0,00;0,00;-0,23;0,00;0,00;126;20;50;15;18;459;725
530;50,92;-150,47;0,00;0,00;0,00;-0,15;0,00;0,00;372;169;130;30;29;322;749
531;69,68;-11,61;0,00;0,00;0,00;-0,01;0,00;0,00;43;176;189;10;31;632;712
532;71,43;-4,80;0,00;0,00;0,00;-0,00;0,00;0,00;490;176;18;28;31;745;208
533;25,83;-496,46;0,00;0,00;0,00;-0,50;0,00;0,00;276;72;197;47;30;259;783
534;40,33;-222,51;0,00;0,00;0,00;-0,22;0,00;0,00;461;27;42;40;19;335;931
535;100,00;323,34;0,00;0,00;0,00;0,32;0,00;0,00;226;127;122;21;32;645;566
536;35,44;-327,92;0,00;0,00;0,00;-0,33;0,00;0,00;350;136;163;27;27;184;236
537;67,98;88,34;0,00;0,00;0,00;0,09;0,00;0,00;355;64;83;26;39;182;653
538;74,97;54,62;0,00;0,00;0,00;0,05;0,00;0,00;121;26;161;43;39;298;123
539;28,65;-386,92;0,00;0,00;0,00;-0,39;0,00;0,00;385;39;90;20;30;266;931
540;100,00;311,94;0,00;0,00;0,00;0,31;0,00;0,00;249;66;45;35;28;472;675
541;47,67;-254,66;0,00;0,00;0,00;-0,25;0,00;0,00;248;45;111;17;26;452;915
542;55,69;-119,82;0,00;0,00;0,00;-0,12;0,00;0,00;352;131;130;36;37;518;603
543;65,14;-45,67;0,00;0,00;0,00;-0,05;0,00;0,00;487;33;69;26;31;137;104
544;54,11;-62,42;0,00;0,00;0,00;-0,06;0,00;0,00;249;186;178;15;18;628;256
545;27,53;-406,70;0,00;0,00;0,00;-0,41;0,00;0,00;223;25;138;18;23;684;454
546;62,45;-49,11;0,00;0,00;0,00;-0,05;0,00;0,00;293;38;34;36;17;863;765
547;85,74;191,61;0,00;0,00;0,00;0,19;0,00;0,00;436;177;128;21;33;547;477
548;80,00;68,07;0,00;0,00;0,00;0,07;0,00;0,00;286;82;141;31;38;368;925
549;51,43;-178,30;0,00;0,00;0,00;-0,18;0,00;0,00;356;83;176;32;16;517;755
550;51,51;-111,88;0,00;0,00;0,00;-0,11;0,00;0,00;423;75;191;36;39;789;492
551;30,59;-317,40;0,00;0,00;0,00;-0,32;0,00;0,00;145;163;47;19;15;206;882
552;53,95;-143,90;0,00;0,00;0,00;-0,14;0,00;0,00;483;180;130;21;32;470;439
553;68,09;-118,27;0,00;0,00;0,00;-0,12;0,00;0,00;339;174;123;35;21;152;692
554;60,40;-116,21;0,00;0,00;0,00;-0,12;0,00;0,00;381;147;152;44;27;260;908
555;24,76;-456,70;0,00;0,00;0,00;-0,46;0,00;0,00;219;146;36;11;18;454;513
556;90,66;233,38;0,00;0,00;0,00;0,23;0,00;0,00;80;76;78;43;24;630;368
