Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;88,05;76,31;0,00;0,00;0,00;0,08;0,00;0,00;197;93;95;33;30;908;501
280;15,50;-603,09;0,00;0,00;0,00;-0,60;0,00;0,00;363;90;159;49;24;282;601
281;55,76;-105,87;0,00;0,00;0,00;-0,11;0,00;0,00;301;85;191;10;33;938;692
282;43,36;-213,77;0,00;0,00;0,00;-0,21;0,00;0,00;374;75;173;48;15;929;435
283;32,56;-474,44;0,00;0,00;0,00;-0,47;0,00;0,00;24;64;105;47;38;819;549
284;39,10;-324,77;0,00;0,00;0,00;-0,32;0,00;0,00;59;182;102;11;18;655;253
285;50,85;-234,31;0,00;0,00;0,00;-0,23;0,00;0,00;130;13;79;36;23;876;331
286;55,57;-122,08;0,00;0,00;0,00;-0,12;0,00;0,00;466;171;94;26;21;826;416
287;41,35;-250,53;0,00;0,00;0,00;-0,25;0,00;0,00;67;98;132;35;32;167;495
288;46,78;-240,52;0,00;0,00;0,00;-0,24;0,00;0,00;137;93;103;31;35;609;171
289;65,13;-111,90;0,00;0,00;0,00;-0,11;0,00;0,00;212;46;57;34;37;523;477
290;26,32;-506,23;0,00;0,00;0,00;-0,51;0,00;0,00;337;83;148;30;27;682;326
291;51,63;-179,43;0,00;0,00;0,00;-0,18;0,00;0,00;290;138;182;43;17;195;617
292;13,26;-561,20;0,00;0,00;0,00;-0,56;0,00;0,00;386;120;120;34;28;795;192
293;24,09;-589,84;0,00;0,00;0,00;-0,59;0,00;0,00;260;184;18;42;20;656;219
294;100,00;363,23;0,00;0,00;0,00;0,36;0,00;0,00;189;22;54;35;17;407;446
295;49,52;-331,64;0,00;0,00;0,00;-0,33;0,00;0,00;46;167;126;38;24;673;344
296;73,42;27,11;0,00;0,00;0,00;0,03;0,00;0,00;306;94;118;29;16;244;450
297;41,88;-335,38;0,00;0,00;0,00;-0,34;0,00;0,00;399;129;120;36;25;796;487
298;28,11;-454,78;0,00;0,00;0,00;-0,45;0,00;0,00;487;198;11;29;32;786;465
299;39,66;-316,63;0,00;0,00;0,00;-0,32;0,00;0,00;445;65;90;49;33;574;140
300;87,05;105,58;0,00;0,00;0,00;0,11;0,00;0,00;489;99;187;39;37;679;419
301;51,68;-197,02;0,00;0,00;0,00;-0,20;0,00;0,00;366;159;70;31;36;125;530
302;15,97;-453,87;0,00;0,00;0,00;-0,45;0,00;0,00;146;111;194;12;38;814;467
303;11,89;-618,64;0,00;0,00;0,00;-0,62;0,00;0,00;450;103;48;30;30;471;344
304;82,95;28,92;0,00;0,00;0,00;0,03;0,00;0,00;402;26;70;10;35;312;469
305;47,86;-253,43;0,00;0,00;0,00;-0,25;0,00;0,00;63;57;85;22;20;632;807
306;73,33;89,65;0,00;0,00;0,00;0,09;0,00;0,00;300;192;123;24;18;467;657
307;28,78;-262,96;0,00;0,00;0,00;-0,26;0,00;0,00;378;82;30;20;26;390;503
308;78,52;88,54;0,00;0,00;0,00;0,09;0,00;0,00;384;59;43;47;30;365;734
309;43,90;-297,85;0,00;0,00;0,00;-0,30;0,00;0,00;483;32;128;46;31;300;148
310;50,65;-276,50;0,00;0,00;0,00;-0,28;0,00;0,00;196;51;140;40;19;631;363
311;15,04;-502,93;0,00;0,00;0,00;-0,50;0,00;0,00;214;92;119;44;31;505;598
312;64,02;-62,20;0,00;0,00;0,00;-0,06;0,00;0,00;95;88;160;22;34;574;449
313;41,24;-233,69;0,00;0,00;0,00;-0,23;0,00;0,00;375;20;13;36;38;424;611
314;63,19;-115,87;0,00;0,00;0,00;-0,12;0,00;0,00;371;72;170;14;17;211;652
315;66,14;-5,07;0,00;0,00;0,00;-0,01;0,00;0,00;299;71;91;28;22;883;972
316;60,91;-190,97;0,00;0,00;0,00;-0,19;0,00;0,00;148;93;149;32;30;251;692
317;21,59;-475,70;0,00;0,00;0,00;-0,48;0,00;0,00;39;176;82;33;29;394;806
318;32,38;-242,61;0,00;0,00;0,00;-0,24;0,00;0,00;424;151;149;18;16;971;773
319;31,49;-318,27;0,00;0,00;0,00;-0,32;0,00;0,00;213;88;185;47;29;835;485
320;51,57;-273,00;0,00;0,00;0,00;-0,27;0,00;0,00;119;39;48;20;34;176;155
321;100,00;210,35;0,00;0,00;0,00;0,21;0,00;0,00;109;160;178;49;21;413;784
322;53,66;-126,34;0,00;0,00;0,00;-0,13;0,00;0,00;187;155;165;24;38;243;795
323;29,23;-299,36;0,00;0,00;0,00;-0,30;0,00;0,00;306;181;20;43;26;625;447
324;45,54;-244,25;0,00;0,00;0,00;-0,24;0,00;0,00;59;70;171;26;16;567;915
325;17,25;-490,12;0,00;0,00;0,00;-0,49;0,00;0,00;426;91;161;30;27;984;219
326;40,44;-318,98;0,00;0,00;0,00;-0,32;0,00;0,00;479;59;122;42;28;985;207
327;30,53;-353,39;0,00;0,00;0,00;-0,35;0,00;0,00;434;49;104;36;15;782;205
328;54,36;-203,92;0,00;0,00;0,00;-0,20;0,00;0,00;360;68;54;15;17;193;987
329;44,35;-235,87;0,00;0,00;0,00;-0,24;0,00;0,00;127;53;161;22;26;583;114
330;53,95;-111,89;0,00;0,00;0,00;-0,11;0,00;0,00;75;162;34;13;37;650;147
331;61,37;-104,99;0,00;0,00;0,00;-0,10;0,00;0,00;406;140;55;16;25;772;412
332;36,99;-285,90;0,00;0,00;0,00;-0,29;0,00;0,00;276;17;57;17;38;501;567
333;14,94;-444,81;0,00;0,00;0,00;-0,44;0,00;0,00;135;55;127;18;30;644;394
334;79,51;74,25;0,00;0,00;0,00;0,07;0,00;0,00;105;144;84;41;35;998;904
335;50,25;-249,48;0,00;0,00;0,00;-0,25;0,00;0,00;163;168;36;30;21;183;778
336;59,03;-137,72;0,00;0,00;0,00;-0,14;0,00;0,00;266;112;160;34;38;968;813
337;54,90;-176,43;0,00;0,00;0,00;-0,18;0,00;0,00;281;106;119;13;33;943;416
338;32,37;-325,42;0,00;0,00;0,00;-0,33;0,00;0,00;276;145;168;39;18;494;823
339;39,13;-281,13;0,00;0,00;0,00;-0,28;0,00;0,00;367;62;84;14;32;618;344
340;11,41;-561,81;0,00;0,00;0,00;-0,56;0,00;0,00;462;77;142;21;23;270;643
341;68,65;14,33;0,00;0,00;0,00;0,01;0,00;0,00;63;100;128;41;19;994;923
342;5,80;-673,69;0,00;0,00;0,00;-0,67;0,00;0,00;208;143;125;24;31;486;334
343;51,25;-222,86;0,00;0,00;0,00;-0,22;0,00;0,00;266;27;79;21;16;628;448
344;67,39;-72,67;0,00;0,00;0,00;-0,07;0,00;0,00;225;178;133;39;37;302;541
345;88,94;102,27;0,00;0,00;0,00;0,10;0,00;0,00;117;52;87;33;29;674;801
346;25,16;-470,69;0,00;0,00;0,00;-0,47;0,00;0,00;352;60;138;15;22;564;208
347;41,95;-241,82;0,00;0,00;0,00;-0,24;0,00;0,00;361;35;85;45;32;566;392
348;58,81;-31,89;0,00;0,00;0,00;-0,03;0,00;0,00;322;170;53;19;21;996;188
349;61,41;-22,62;0,00;0,00;0,00;-0,02;0,00;0,00;498;91;181;35;36;942;584
350;0,00;-647,68;0,00;0,00;0,00;-0,65;0,00;0,00;297;113;122;40;28;104;517
351;22,23;-459,48;0,00;0,00;0,00;-0,46;0,00;0,00;305;64;65;34;29;116;468
352;61,73;-115,94;0,00;0,00;0,00;-0,12;0,00;0,00;19;48;175;19;20;136;245
353;35,77;-335,06;0,00;0,00;0,00;-0,34;0,00;0,00;71;102;146;38;30;317;269
354;98,94;331,35;0,00;0,00;0,00;0,33;0,00;0,00;182;18;185;17;38;264;993
355;28,83;-366,20;0,00;0,00;0,00;-0,37;0,00;0,00;168;61;178;13;39;815;584
356;67,91;-1,21;0,00;0,00;0,00;-0,00;0,00;0,00;485;16;173;31;17;513;888
357;34,30;-318,45;0,00;0,00;0,00;-0,32;0,00;0,00;165;105;82;42;21;405;125
358;57,27;-90,51;0,00;0,00;0,00;-0,09;0,00;0,00;258;199;94;35;21;960;993
359;81,19;150,10;0,00;0,00;0,00;0,15;0,00;0,00;348;111;118;43;33;155;162
360;52,69;-192,51;0,00;0,00;0,00;-0,19;0,00;0,00;348;88;42;47;29;759;808
361;61,14;-68,83;0,00;0,00;0,00;-0,07;0,00;0,00;404;190;112;14;17;624;952
362;47,55;-142,16;0,00;0,00;0,00;-0,14;0,00;0,00;220;190;165;27;31;914;291
363;60,02;-39,91;0,00;0,00;0,00;-0,04;0,00;0,00;490;136;119;16;22;183;453
364;38,72;-333,70;0,00;0,00;0,00;-0,33;0,00;0,00;249;180;81;35;36;615;469
365;6,76;-685,38;0,00;0,00;0,00;-0,69;0,00;0,00;103;85;130;43;18;810;142
366;24,02;-572,03;0,00;0,00;0,00;-0,57;0,00;0,00;329;190;177;38;19;763;720
367;83,77;180,47;0,00;0,00;0,00;0,18;0,00;0,00;118;48;38;16;20;336;461
368;16,51;-605,87;0,00;0,00;0,00;-0,61;0,00;0,00;259;83;57;29;33;973;814
369;58,59;-185,22;0,00;0,00;0,00;-0,19;0,00;0,00;182;72;172;29;34;233;771
370;59,43;-197,85;0,00;0,00;0,00;-0,20;0,00;0,00;70;125;111;32;27;549;269
371;54,68;-169,27;0,00;0,00;0,00;-0,17;0,00;0,00;184;62;34;30;35;517;135
372;32,41;-344,81;0,00;0,00;0,00;-0,34;0,00;0,00;344;83;127;42;35;723;435
373;56,18;-199,79;0,00;0,00;0,00;-0,20;0,00;0,00;81;187;114;45;19;834;448
374;50,50;-131,94;0,00;0,00;0,00;-0,13;0,00;0,00;113;49;65;36;31;834;242
375;1,78;-654,26;0,00;0,00;0,00;-0,65;0,00;0,00;201;122;166;19;31;969;743
376;62,06;-88,34;0,00;0,00;0,00;-0,09;0,00;0,00;261;190;132;32;19;488;260
377;63,42;-44,39;0,00;0,00;0,00;-0,04;0,00;0,00;187;92;196;13;18;787;188
378;51,06;-83,71;0,00;0,00;0,00;-0,08;0,00;0,00;344;21;114;15;27;397;331
379;53,32;-211,72;0,00;0,00;0,00;-0,21;0,00;0,00;104;186;54;24;29;296;489
380;29,68;-474,81;0,00;0,00;0,00;-0,47;0,00;0,00;101;28;185;41;30;894;387
381;47,16;-175,78;0,00;0,00;0,00;-0,18;0,00;0,00;43;149;16;48;19;470;946
382;43,01;-296,81;0,00;0,00;0,00;-0,30;0,00;0,00;164;88;14;14;22;670;249
383;61,39;-54,02;0,00;0,00;0,00;-0,05;0,00;0,00;442;129;64;30;34;969;679
384;38,72;-302,92;0,00;0,00;0,00;-0,30;0,00;0,00;220;195;59;41;39;157;341
385;60,70;-82,18;0,00;0,00;0,00;-0,08;0,00;0,00;163;153;174;15;21;769;816
386;5,65;-714,29;0,00;0,00;0,00;-0,71;0,00;0,00;200;33;134;36;28;285;232
387;22,93;-457,01;0,00;0,00;0,00;-0,46;0,00;0,00;272;58;81;33;36;230;561
388;58,50;-52,07;0,00;0,00;0,00;-0,05;0,00;0,00;83;149;12;18;39;748;143
389;64,27;-70,21;0,00;0,00;0,00;-0,07;0,00;0,00;17;156;100;42;25;523;913
390;0,00;-699,66;0,00;0,00;0,00;-0,70;0,00;0,00;158;138;117;17;18;304;798
391;20,99;-498,26;0,00;0,00;0,00;-0,50;0,00;0,00;159;68;172;49;36;976;903
392;63,86;-57,70;0,00;0,00;0,00;-0,06;0,00;0,00;295;66;166;39;22;268;609
393;65,05;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;219;15;182;38;21;442;611
394;56,64;-115,10;0,00;0,00;0,00;-0,12;0,00;0,00;290;55;102;26;33;347;967
395;60,19;-48,92;0,00;0,00;0,00;-0,05;0,00;0,00;399;11;197;19;33;775;900
396;66,70;-44,31;0,00;0,00;0,00;-0,04;0,00;0,00;262;38;66;44;24;663;303
397;51,70;-231,02;0,00;0,00;0,00;-0,23;0,00;0,00;204;90;72;11;38;928;379
398;51,28;-182,16;0,00;0,00;0,00;-0,18;0,00;0,00;415;106;154;32;30;869;680
399;87,02;219,59;0,00;0,00;0,00;0,22;0,00;0,00;385;40;166;39;39;795;765
400;39,69;-303,95;0,00;0,00;0,00;-0,30;0,00;0,00;393;93;160;47;27;512;258
401;96,80;304,75;0,00;0,00;0,00;0,30;0,00;0,00;214;142;176;13;25;619;122
402;42,74;-311,08;0,00;0,00;0,00;-0,31;0,00;0,00;482;29;105;40;26;295;484
403;34,45;-358,63;0,00;0,00;0,00;-0,36;0,00;0,00;443;199;62;47;37;873;325
404;27,01;-433,09;0,00;0,00;0,00;-0,43;0,00;0,00;287;80;97;20;37;966;456
405;66,99;-32,19;0,00;0,00;0,00;-0,03;0,00;0,00;28;124;70;27;31;834;388
406;73,34;-32,95;0,00;0,00;0,00;-0,03;0,00;0,00;254;176;21;42;25;204;860
407;12,08;-555,90;0,00;0,00;0,00;-0,56;0,00;0,00;454;199;23;11;33;496;404
408;73,52;-14,23;0,00;0,00;0,00;-0,01;0,00;0,00;350;62;101;25;24;880;287
409;48,53;-268,70;0,00;0,00;0,00;-0,27;0,00;0,00;84;83;181;39;22;592;602
410;68,74;-135,79;0,00;0,00;0,00;-0,14;0,00;0,00;191;195;39;31;27;371;633
411;49,55;-205,07;0,00;0,00;0,00;-0,21;0,00;0,00;114;161;170;19;17;587;430
412;20,41;-495,74;0,00;0,00;0,00;-0,50;0,00;0,00;174;85;182;16;25;432;717
413;80,68;46,28;0,00;0,00;0,00;0,05;0,00;0,00;169;134;16;46;16;183;928
414;85,90;137,34;0,00;0,00;0,00;0,14;0,00;0,00;43;141;121;18;36;946;879
415;58,24;-107,84;0,00;0,00;0,00;-0,11;0,00;0,00;92;39;18;32;26;708;500
416;51,99;-188,26;0,00;0,00;0,00;-0,19;0,00;0,00;461;177;138;41;19;640;475
417;34,27;-397,22;0,00;0,00;0,00;-0,40;0,00;0,00;329;95;44;32;33;981;584
418;0,00;-720,20;0,00;0,00;0,00;-0,72;0,00;0,00;156;177;74;45;39;539;237
419;9,29;-604,59;0,00;0,00;0,00;-0,60;0,00;0,00;185;23;170;10;39;865;755
420;57,39;-160,79;0,00;0,00;0,00;-0,16;0,00;0,00;53;75;65;16;33;320;111
421;16,28;-470,91;0,00;0,00;0,00;-0,47;0,00;0,00;262;89;116;27;18;115;554
422;11,35;-635,32;0,00;0,00;0,00;-0,64;0,00;0,00;96;190;144;23;15;691;358
423;24,47;-450,91;0,00;0,00;0,00;-0,45;0,00;0,00;137;73;21;13;22;970;319
424;77,84;93,58;0,00;0,00;0,00;0,09;0,00;0,00;481;48;102;41;15;337;538
425;38,11;-298,48;0,00;0,00;0,00;-0,30;0,00;0,00;348;49;77;30;18;285;745
426;97,65;264,65;0,00;0,00;0,00;0,26;0,00;0,00;148;140;57;32;25;366;902
427;46,42;-281,36;0,00;0,00;0,00;-0,28;0,00;0,00;303;78;162;35;28;686;335
428;53,86;-53,81;0,00;0,00;0,00;-0,05;0,00;0,00;84;146;67;21;22;167;701
429;51,84;-186,73;0,00;0,00;0,00;-0,19;0,00;0,00;246;70;46;11;26;387;793
430;0,00;-721,74;0,00;0,00;0,00;-0,72;0,00;0,00;137;19;28;12;32;827;913
431;56,58;-131,54;0,00;0,00;0,00;-0,13;0,00;0,00;374;35;91;18;36;320;334
432;45,87;-271,61;0,00;0,00;0,00;-0,27;0,00;0,00;269;98;66;46;37;777;587
433;15,54;-477,06;0,00;0,00;0,00;-0,48;0,00;0,00;239;22;85;35;16;494;642
434;70,14;8,26;0,00;0,00;0,00;0,01;0,00;0,00;485;98;14;26;30;660;722
435;42,14;-281,36;0,00;0,00;0,00;-0,28;0,00;0,00;99;40;192;20;37;748;628
436;46,35;-266,68;0,00;0,00;0,00;-0,27;0,00;0,00;128;60;77;19;39;181;874
437;6,16;-714,64;0,00;0,00;0,00;-0,71;0,00;0,00;201;189;128;14;37;710;718
438;68,43;-82,09;0,00;0,00;0,00;-0,08;0,00;0,00;214;80;195;18;32;411;977
439;29,87;-335,99;0,00;0,00;0,00;-0,34;0,00;0,00;340;100;178;27;30;721;857
440;61,82;-54,30;0,00;0,00;0,00;-0,05;0,00;0,00;281;184;143;20;21;581;843
441;68,03;1,54;0,00;0,00;0,00;0,00;0,00;0,00;273;119;29;22;27;129;290
442;54,92;-124,55;0,00;0,00;0,00;-0,12;0,00;0,00;471;15;172;33;37;939;806
443;24,31;-488,47;0,00;0,00;0,00;-0,49;0,00;0,00;412;21;124;24;18;719;883
444;55,07;-117,66;0,00;0,00;0,00;-0,12;0,00;0,00;286;160;131;18;21;132;857
445;41,68;-275,23;0,00;0,00;0,00;-0,28;0,00;0,00;130;42;82;10;38;927;968
446;0,00;-747,78;0,00;0,00;0,00;-0,75;0,00;0,00;196;162;146;19;29;696;253
447;61,07;-82,80;0,00;0,00;0,00;-0,08;0,00;0,00;304;115;158;14;15;975;182
448;16,72;-564,94;0,00;0,00;0,00;-0,56;0,00;0,00;402;25;102;17;37;329;346
449;49,73;-190,57;0,00;0,00;0,00;-0,19;0,00;0,00;43;84;171;36;17;873;350
450;0,00;-726,84;0,00;0,00;0,00;-0,73;0,00;0,00;192;193;67;35;22;891;455
451;16,57;-523,68;0,00;0,00;0,00;-0,52;0,00;0,00;450;88;33;20;30;993;957
452;53,42;-136,96;0,00;0,00;0,00;-0,14;0,00;0,00;31;197;90;36;16;157;694
453;38,31;-349,93;0,00;0,00;0,00;-0,35;0,00;0,00;447;77;94;16;21;706;916
454;72,03;-21,47;0,00;0,00;0,00;-0,02;0,00;0,00;291;166;21;38;33;771;877
455;69,55;-43,37;0,00;0,00;0,00;-0,04;0,00;0,00;19;69;110;23;28;435;962
456;62,78;-27,95;0,00;0,00;0,00;-0,03;0,00;0,00;97;96;70;38;35;166;548
457;53,80;-112,55;0,00;0,00;0,00;-0,11;0,00;0,00;372;176;105;38;29;311;247
458;11,63;-614,80;0,00;0,00;0,00;-0,61;0,00;0,00;78;67;125;18;38;715;813
459;46,04;-201,43;0,00;0,00;0,00;-0,20;0,00;0,00;35;89;125;45;31;260;530
460;75,72;79,90;0,00;0,00;0,00;0,08;0,00;0,00;448;146;177;34;21;117;646
461;43,47;-271,25;0,00;0,00;0,00;-0,27;0,00;0,00;199;105;131;32;37;846;732
462;62,11;-195,96;0,00;0,00;0,00;-0,20;0,00;0,00;112;77;31;49;35;322;402
463;0,00;-698,86;0,00;0,00;0,00;-0,70;0,00;0,00;435;39;47;46;36;770;975
464;54,83;-165,51;0,00;0,00;0,00;-0,17;0,00;0,00;130;100;60;34;38;299;806
465;59,62;-97,18;0,00;0,00;0,00;-0,10;0,00;0,00;246;90;101;23;37;488;271
466;58,53;-115,00;0,00;0,00;0,00;-0,12;0,00;0,00;393;87;39;40;37;687;163
467;74,68;-31,89;0,00;0,00;0,00;-0,03;0,00;0,00;438;159;117;46;16;679;434
468;87,28;197,39;0,00;0,00;0,00;0,20;0,00;0,00;75;50;195;27;38;653;294
469;0,00;-706,05;0,00;0,00;0,00;-0,71;0,00;0,00;105;76;13;32;39;398;774
470;24,22;-525,84;0,00;0,00;0,00;-0,53;0,00;0,00;470;76;178;10;22;975;844
471;80,08;204,91;0,00;0,00;0,00;0,20;0,00;0,00;15;39;47;32;37;529;727
472;51,26;-243,89;0,00;0,00;0,00;-0,24;0,00;0,00;42;40;68;28;20;196;797
473;36,05;-392,63;0,00;0,00;0,00;-0,39;0,00;0,00;269;187;142;12;23;982;592
474;62,30;-38,26;0,00;0,00;0,00;-0,04;0,00;0,00;343;94;27;42;26;910;278
475;16,37;-567,75;0,00;0,00;0,00;-0,57;0,00;0,00;418;123;75;17;28;793;908
476;62,58;-95,77;0,00;0,00;0,00;-0,10;0,00;0,00;205;165;73;25;32;820;510
477;59,82;-128,04;0,00;0,00;0,00;-0,13;0,00;0,00;86;125;26;21;30;450;173
478;16,95;-640,27;0,00;0,00;0,00;-0,64;0,00;0,00;449;89;78;43;28;752;936
479;90,17;195,31;0,00;0,00;0,00;0,20;0,00;0,00;136;161;18;26;21;122;737
480;54,83;-68,34;0,00;0,00;0,00;-0,07;0,00;0,00;66;42;180;13;34;346;780
481;0,00;-616,60;0,00;0,00;0,00;-0,62;0,00;0,00;308;73;26;48;28;333;666
482;70,76;17,41;0,00;0,00;0,00;0,02;0,00;0,00;356;162;112;25;20;165;263
483;32,25;-266,34;0,00;0,00;0,00;-0,27;0,00;0,00;383;140;127;17;25;328;867
484;73,43;-6,33;0,00;0,00;0,00;-0,01;0,00;0,00;100;79;157;18;28;414;759
485;88,01;165,31;0,00;0,00;0,00;0,17;0,00;0,00;466;115;152;45;17;519;407
486;50,76;-276,54;0,00;0,00;0,00;-0,28;0,00;0,00;388;112;95;38;30;578;605
487;70,77;81,02;0,00;0,00;0,00;0,08;0,00;0,00;495;120;110;13;25;853;159
488;0,00;-663,49;0,00;0,00;0,00;-0,66;0,00;0,00;439;14;163;27;26;894;763
489;67,42;7,30;0,00;0,00;0,00;0,01;0,00;0,00;306;93;167;24;30;829;409
490;39,81;-264,81;0,00;0,00;0,00;-0,26;0,00;0,00;341;173;118;30;33;606;202
491;56,84;-150,94;0,00;0,00;0,00;-0,15;0,00;0,00;93;145;92;28;17;216;835
492;67,64;-35,33;0,00;0,00;0,00;-0,04;0,00;0,00;286;57;155;34;32;873;910
493;55,92;-94,71;0,00;0,00;0,00;-0,09;0,00;0,00;85;30;53;48;29;380;184
494;49,76;-283,94;0,00;0,00;0,00;-0,28;0,00;0,00;408;61;28;48;17;934;159
495;67,83;26,73;0,00;0,00;0,00;0,03;0,00;0,00;457;53;49;33;37;562;459
496;35,33;-402,59;0,00;0,00;0,00;-0,40;0,00;0,00;116;47;78;32;18;632;807
497;39,60;-415,90;0,00;0,00;0,00;-0,42;0,00;0,00;480;34;31;36;24;140;911
498;78,70;41,85;0,00;0,00;0,00;0,04;0,00;0,00;331;150;116;45;22;499;460
499;79,14;200,24;0,00;0,00;0,00;0,20;0,00;0,00;189;16;139;49;22;376;908
500;26,19;-410,26;0,00;0,00;0,00;-0,41;0,00;0,00;235;95;117;36;32;846;998
501;29,95;-416,45;0,00;0,00;0,00;-0,42;0,00;0,00;298;80;137;26;34;586;118
502;43,03;-326,44;0,00;0,00;0,00;-0,33;0,00;0,00;68;171;85;32;31;884;365
503;75,62;61,44;0,00;0,00;0,00;0,06;0,00;0,00;359;168;44;15;22;731;757
504;70,74;14,34;0,00;0,00;0,00;0,01;0,00;0,00;313;32;30;20;16;787;508
505;32,80;-375,21;0,00;0,00;0,00;-0,38;0,00;0,00;463;94;191;24;34;907;434
506;25,87;-360,52;0,00;0,00;0,00;-0,36;0,00;0,00;25;90;177;49;17;479;463
507;68,35;6,14;0,00;0,00;0,00;0,01;0,00;0,00;79;124;78;31;21;880;403
508;47,28;-271,95;0,00;0,00;0,00;-0,27;0,00;0,00;465;114;63;41;20;912;383
509;23,01;-454,55;0,00;0,00;0,00;-0,45;0,00;0,00;312;161;106;32;23;166;987
510;44,11;-237,20;0,00;0,00;0,00;-0,24;0,00;0,00;87;174;42;23;37;736;544
511;18,59;-488,61;0,00;0,00;0,00;-0,49;0,00;0,00;468;48;193;32;19;586;320
512;87,97;178,92;0,00;0,00;0,00;0,18;0,00;0,00;289;20;20;15;37;564;546
513;62,30;-129,72;0,00;0,00;0,00;-0,13;0,00;0,00;57;56;76;34;27;668;905
514;66,51;-18,08;0,00;0,00;0,00;-0,02;0,00;0,00;144;166;71;23;23;770;268
515;58,24;-43,94;0,00;0,00;0,00;-0,04;0,00;0,00;424;106;81;18;35;645;285
516;96,32;293,17;0,00;0,00;0,00;0,29;0,00;0,00;225;23;113;18;22;606;134
517;30,18;-343,18;0,00;0,00;0,00;-0,34;0,00;0,00;391;65;20;22;31;450;529
518;67,69;-22,00;0,00;0,00;0,00;-0,02;0,00;0,00;127;21;58;32;34;232;403
519;76,09;130,39;0,00;0,00;0,00;0,13;0,00;0,00;191;21;52;15;32;672;805
520;71,35;101,34;0,00;0,00;0,00;0,10;0,00;0,00;417;180;13;18;31;192;645
521;26,06;-500,68;0,00;0,00;0,00;-0,50;0,00;0,00;462;17;91;27;27;448;371
522;75,00;32,75;0,00;0,00;0,00;0,03;0,00;0,00;25;99;10;45;39;636;710
523;24,20;-487,17;0,00;0,00;0,00;-0,49;0,00;0,00;80;155;120;47;16;673;219
524;36,18;-331,65;0,00;0,00;0,00;-0,33;0,00;0,00;67;179;112;34;35;219;343
525;24,47;-529,82;0,00;0,00;0,00;-0,53;0,00;0,00;63;107;129;46;22;561;791
526;78,95;73,17;0,00;0,00;0,00;0,07;0,00;0,00;138;68;179;39;36;963;770
527;35,59;-353,26;0,00;0,00;0,00;-0,35;0,00;0,00;172;25;32;16;34;812;172
528;39,87;-292,60;0,00;0,00;0,00;-0,29;0,00;0,00;231;48;199;41;21;779;904
529;52,97;-113,82;0,00;0,00;0,00;-0,11;0,00;0,00;371;63;118;11;36;691;726
530;77,45;104,94;0,00;0,00;0,00;0,10;0,00;0,00;237;192;161;43;20;260;926
531;54,54;-151,48;0,00;0,00;0,00;-0,15;0,00;0,00;88;154;136;49;15;736;314
532;53,52;-167,25;0,00;0,00;0,00;-0,17;0,00;0,00;150;197;20;35;28;887;852
533;73,28;20,43;0,00;0,00;0,00;0,02;0,00;0,00;308;63;137;20;18;689;351
534;39,76;-242,58;0,00;0,00;0,00;-0,24;0,00;0,00;135;157;141;22;34;994;458
535;48,08;-256,73;0,00;0,00;0,00;-0,26;0,00;0,00;222;133;83;39;18;155;933
536;79,54;100,65;0,00;0,00;0,00;0,10;0,00;0,00;415;103;58;36;37;970;513
537;44,27;-212,30;0,00;0,00;0,00;-0,21;0,00;0,00;355;33;92;16;33;645;836
538;68,04;-84,26;0,00;0,00;0,00;-0,08;0,00;0,00;218;168;118;10;29;396;988
539;64,93;-54,66;0,00;0,00;0,00;-0,05;0,00;0,00;422;30;147;16;32;962;648
540;33,24;-314,66;0,00;0,00;0,00;-0,31;0,00;0,00;114;148;175;28;18;772;356
541;43,97;-200,30;0,00;0,00;0,00;-0,20;0,00;0,00;80;38;49;39;36;763;529
542;64,54;-67,61;0,00;0,00;0,00;-0,07;0,00;0,00;118;32;182;15;24;489;754
543;43,96;-283,86;0,00;0,00;0,00;-0,28;0,00;0,00;408;170;118;19;27;577;284
544;44,40;-197,44;0,00;0,00;0,00;-0,20;0,00;0,00;422;114;20;32;35;582;481
545;41,27;-206,31;0,00;0,00;0,00;-0,21;0,00;0,00;297;183;186;30;24;266;141
546;44,49;-246,68;0,00;0,00;0,00;-0,25;0,00;0,00;216;109;116;44;28;518;744
547;64,80;11,07;0,00;0,00;0,00;0,01;0,00;0,00;160;86;184;46;15;325;759
548;32,16;-370,00;0,00;0,00;0,00;-0,37;0,00;0,00;105;156;170;46;16;633;540
549;44,30;-256,91;0,00;0,00;0,00;-0,26;0,00;0,00;477;77;113;16;24;614;318
550;37,08;-275,34;0,00;0,00;0,00;-0,28;0,00;0,00;324;11;95;44;29;381;771
551;86,82;155,19;0,00;0,00;0,00;0,16;0,00;0,00;309;10;74;27;39;312;591
552;50,43;-140,75;0,00;0,00;0,00;-0,14;0,00;0,00;445;57;112;33;39;823;952
553;42,78;-225,11;0,00;0,00;0,00;-0,23;0,00;0,00;367;58;34;46;37;418;900
554;51,81;-198,85;0,00;0,00;0,00;-0,20;0,00;0,00;133;14;167;11;19;867;526
555;12,42;-703,82;0,00;0,00;0,00;-0,70;0,00;0,00;472;13;178;21;17;221;871
556;19,79;-504,68;0,00;0,00;0,00;-0,50;0,00;0,00;437;62;16;45;17;900;821
557;67,29;-104,36;0,00;0,00;0,00;-0,10;0,00;0,00;349;84;34;42;21;218;458
