Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
8967;88,23;153,90;0,00;0,00;0,00;0,15;0,00;0,00;470;135;177;23;21;596;213
8968;36,08;-294,60;0,00;0,00;0,00;-0,29;0,00;0,00;24;65;144;29;27;988;671
8969;5,01;-606,34;0,00;0,00;0,00;-0,61;0,00;0,00;384;46;124;27;19;211;836
8970;72,97;51,46;0,00;0,00;0,00;0,05;0,00;0,00;174;36;125;21;29;566;634
8971;19,95;-476,76;0,00;0,00;0,00;-0,48;0,00;0,00;307;22;179;45;36;119;652
8972;14,51;-525,22;0,00;0,00;0,00;-0,53;0,00;0,00;79;191;80;24;21;403;548
8973;68,63;-82,81;0,00;0,00;0,00;-0,08;0,00;0,00;303;168;34;42;25;230;658
8974;73,34;97,44;0,00;0,00;0,00;0,10;0,00;0,00;122;80;78;46;39;931;447
8975;71,63;79,02;0,00;0,00;0,00;0,08;0,00;0,00;391;135;170;17;23;806;207
8976;54,88;-170,53;0,00;0,00;0,00;-0,17;0,00;0,00;60;145;88;33;38;737;735
8977;72,44;18,18;0,00;0,00;0,00;0,02;0,00;0,00;333;107;175;33;35;505;242
8978;55,16;-110,94;0,00;0,00;0,00;-0,11;0,00;0,00;184;51;35;39;20;230;959
8979;78,63;125,69;0,00;0,00;0,00;0,13;0,00;0,00;25;25;199;16;35;891;371
8980;65,31;-157,04;0,00;0,00;0,00;-0,16;0,00;0,00;361;162;20;35;27;524;642
8981;72,50;39,18;0,00;0,00;0,00;0,04;0,00;0,00;334;171;42;42;35;456;856
8982;36,20;-311,39;0,00;0,00;0,00;-0,31;0,00;0,00;354;89;51;27;25;868;394
8983;78,20;152,13;0,00;0,00;0,00;0,15;0,00;0,00;389;165;82;27;31;500;955
8984;11,83;-628,57;0,00;0,00;0,00;-0,63;0,00;0,00;209;146;81;37;16;767;255
8985;39,20;-258,46;0,00;0,00;0,00;-0,26;0,00;0,00;140;196;64;46;36;889;884
8986;23,36;-478,69;0,00;0,00;0,00;-0,48;0,00;0,00;96;140;29;37;19;120;447
8987;50,54;-147,64;0,00;0,00;0,00;-0,15;0,00;0,00;266;39;178;23;19;170;901
8988;78,77;-9,30;0,00;0,00;0,00;-0,01;0,00;0,00;361;30;143;15;35;647;111
8989;50,89;-128,96;0,00;0,00;0,00;-0,13;0,00;0,00;372;182;149;44;24;700;119
8990;52,70;-173,23;0,00;0,00;0,00;-0,17;0,00;0,00;205;45;195;39;27;730;319
8991;65,35;-129,29;0,00;0,00;0,00;-0,13;0,00;0,00;448;178;189;35;35;768;546
8992;57,99;-163,95;0,00;0,00;0,00;-0,16;0,00;0,00;312;25;137;27;36;735;950
8993;73,79;-35,03;0,00;0,00;0,00;-0,04;0,00;0,00;166;187;84;20;31;130;384
8994;13,86;-514,72;0,00;0,00;0,00;-0,51;0,00;0,00;107;56;54;15;38;534;486
8995;27,34;-369,55;0,00;0,00;0,00;-0,37;0,00;0,00;145;163;37;47;34;562;363
8996;61,56;-104,42;0,00;0,00;0,00;-0,10;0,00;0,00;379;121;84;35;22;218;705
8997;25,70;-422,62;0,00;0,00;0,00;-0,42;0,00;0,00;419;182;96;33;36;254;851
8998;32,20;-316,24;0,00;0,00;0,00;-0,32;0,00;0,00;411;68;65;31;19;576;542
8999;55,24;-197,74;0,00;0,00;0,00;-0,20;0,00;0,00;159;53;181;15;31;266;649
9000;58,98;-295,54;0,00;0,00;0,00;-0,30;0,00;0,00;403;158;158;15;22;967;479
9001;43,97;-219,56;0,00;0,00;0,00;-0,22;0,00;0,00;444;19;161;38;37;267;728
9002;44,01;-183,25;0,00;0,00;0,00;-0,18;0,00;0,00;337;120;20;25;16;542;522
9003;33,91;-322,35;0,00;0,00;0,00;-0,32;0,00;0,00;185;38;92;22;39;661;914
9004;37,79;-343,44;0,00;0,00;0,00;-0,34;0,00;0,00;84;145;135;14;20;107;867
9005;37,98;-324,47;0,00;0,00;0,00;-0,32;0,00;0,00;41;70;23;45;30;560;229
9006;46,23;-213,42;0,00;0,00;0,00;-0,21;0,00;0,00;258;11;41;15;29;589;156
9007;80,61;135,14;0,00;0,00;0,00;0,14;0,00;0,00;32;138;153;10;24;788;504
9008;52,00;-200,48;0,00;0,00;0,00;-0,20;0,00;0,00;86;67;20;38;18;303;483
9009;61,66;-187,89;0,00;0,00;0,00;-0,19;0,00;0,00;127;26;125;24;30;135;488
9010;97,17;367,78;0,00;0,00;0,00;0,37;0,00;0,00;261;60;56;18;31;560;686
9011;51,16;-197,31;0,00;0,00;0,00;-0,20;0,00;0,00;262;68;23;37;34;698;273
9012;47,24;-261,11;0,00;0,00;0,00;-0,26;0,00;0,00;497;182;133;18;23;108;195
9013;59,65;-42,08;0,00;0,00;0,00;-0,04;0,00;0,00;226;160;194;16;26;670;549
9014;29,68;-496,92;0,00;0,00;0,00;-0,50;0,00;0,00;154;89;107;49;18;256;745
9015;45,85;-196,09;0,00;0,00;0,00;-0,20;0,00;0,00;81;67;55;16;15;354;315
9016;73,90;83,71;0,00;0,00;0,00;0,08;0,00;0,00;172;85;60;20;32;142;191
9017;39,45;-246,21;0,00;0,00;0,00;-0,25;0,00;0,00;101;95;52;25;15;232;187
9018;91,19;295,75;0,00;0,00;0,00;0,30;0,00;0,00;305;22;75;17;35;931;535
9019;29,78;-429,27;0,00;0,00;0,00;-0,43;0,00;0,00;338;173;157;43;19;310;786
9020;43,71;-247,80;0,00;0,00;0,00;-0,25;0,00;0,00;290;84;118;11;23;877;791
9021;64,94;-54,89;0,00;0,00;0,00;-0,05;0,00;0,00;478;83;120;45;33;222;140
9022;62,60;29,30;0,00;0,00;0,00;0,03;0,00;0,00;425;195;76;26;23;191;580
9023;82,39;181,23;0,00;0,00;0,00;0,18;0,00;0,00;153;47;34;47;27;215;661
9024;36,33;-356,85;0,00;0,00;0,00;-0,36;0,00;0,00;331;169;158;36;18;509;244
9025;64,69;72,99;0,00;0,00;0,00;0,07;0,00;0,00;37;40;176;20;32;997;511
9026;55,88;-108,30;0,00;0,00;0,00;-0,11;0,00;0,00;66;55;186;28;22;438;538
9027;32,46;-312,12;0,00;0,00;0,00;-0,31;0,00;0,00;301;99;100;27;22;769;849
9028;100,00;336,16;0,00;0,00;0,00;0,34;0,00;0,00;34;98;107;45;26;376;531
9029;48,05;-203,12;0,00;0,00;0,00;-0,20;0,00;0,00;397;156;69;30;26;267;597
9030;42,65;-344,93;0,00;0,00;0,00;-0,34;0,00;0,00;151;43;125;23;32;435;707
9031;52,73;-134,48;0,00;0,00;0,00;-0,13;0,00;0,00;81;166;62;19;25;205;176
9032;55,78;-132,85;0,00;0,00;0,00;-0,13;0,00;0,00;375;184;56;22;21;258;978
9033;75,92;104,02;0,00;0,00;0,00;0,10;0,00;0,00;258;109;70;41;33;745;462
9034;26,84;-386,62;0,00;0,00;0,00;-0,39;0,00;0,00;480;77;60;28;32;951;611
9035;19,61;-518,38;0,00;0,00;0,00;-0,52;0,00;0,00;128;158;18;17;20;259;424
9036;34,66;-368,18;0,00;0,00;0,00;-0,37;0,00;0,00;485;33;153;35;23;735;926
9037;82,95;45,71;0,00;0,00;0,00;0,05;0,00;0,00;462;73;162;29;34;643;661
9038;100,00;255,31;0,00;0,00;0,00;0,26;0,00;0,00;238;110;60;16;37;676;792
9039;51,07;-231,58;0,00;0,00;0,00;-0,23;0,00;0,00;299;154;133;42;17;521;324
9040;36,94;-300,56;0,00;0,00;0,00;-0,30;0,00;0,00;377;123;46;13;33;180;689
9041;65,36;-34,49;0,00;0,00;0,00;-0,03;0,00;0,00;203;62;183;21;26;559;774
9042;55,14;-172,48;0,00;0,00;0,00;-0,17;0,00;0,00;438;151;114;10;37;928;264
9043;27,16;-388,33;0,00;0,00;0,00;-0,39;0,00;0,00;294;128;47;43;28;870;476
9044;47,70;-145,69;0,00;0,00;0,00;-0,15;0,00;0,00;446;33;18;24;30;307;506
9045;45,07;-350,16;0,00;0,00;0,00;-0,35;0,00;0,00;29;179;82;27;15;501;543
9046;49,84;-205,81;0,00;0,00;0,00;-0,21;0,00;0,00;224;167;182;48;30;418;789
9047;33,06;-334,50;0,00;0,00;0,00;-0,33;0,00;0,00;224;110;31;49;30;195;981
9048;13,95;-455,15;0,00;0,00;0,00;-0,46;0,00;0,00;489;149;16;34;27;519;956
9049;63,38;4,16;0,00;0,00;0,00;0,00;0,00;0,00;202;20;86;37;34;387;734
9050;99,94;253,42;0,00;0,00;0,00;0,25;0,00;0,00;233;169;196;29;36;314;892
9051;25,13;-438,58;0,00;0,00;0,00;-0,44;0,00;0,00;359;57;180;22;24;362;519
9052;53,47;-192,97;0,00;0,00;0,00;-0,19;0,00;0,00;499;38;133;10;19;450;462
9053;80,88;80,94;0,00;0,00;0,00;0,08;0,00;0,00;255;53;81;29;33;109;615
9054;62,76;-16,03;0,00;0,00;0,00;-0,02;0,00;0,00;105;55;22;10;34;718;354
9055;0,12;-666,55;0,00;0,00;0,00;-0,67;0,00;0,00;429;128;144;14;23;865;717
9056;8,95;-592,03;0,00;0,00;0,00;-0,59;0,00;0,00;410;93;197;35;19;341;862
9057;52,12;-170,43;0,00;0,00;0,00;-0,17;0,00;0,00;176;62;135;29;33;490;175
9058;35,36;-285,16;0,00;0,00;0,00;-0,29;0,00;0,00;318;154;54;44;30;467;657
9059;58,29;-122,09;0,00;0,00;0,00;-0,12;0,00;0,00;478;192;56;16;34;607;950
9060;47,98;-234,19;0,00;0,00;0,00;-0,23;0,00;0,00;110;11;35;14;30;323;149
9061;59,39;-131,63;0,00;0,00;0,00;-0,13;0,00;0,00;404;165;83;10;19;678;237
9062;44,33;-276,11;0,00;0,00;0,00;-0,28;0,00;0,00;87;31;122;12;33;900;564
9063;93,33;217,92;0,00;0,00;0,00;0,22;0,00;0,00;115;101;128;10;33;243;437
9064;43,14;-313,26;0,00;0,00;0,00;-0,31;0,00;0,00;268;13;130;41;33;237;580
9065;17,26;-559,11;0,00;0,00;0,00;-0,56;0,00;0,00;493;23;113;45;17;904;142
9066;20,26;-511,65;0,00;0,00;0,00;-0,51;0,00;0,00;239;146;80;11;15;210;874
9067;43,94;-217,70;0,00;0,00;0,00;-0,22;0,00;0,00;10;77;114;47;35;394;297
9068;46,24;-265,21;0,00;0,00;0,00;-0,27;0,00;0,00;488;189;80;39;37;646;669
9069;25,98;-439,85;0,00;0,00;0,00;-0,44;0,00;0,00;101;185;109;32;26;885;536
9070;29,79;-397,48;0,00;0,00;0,00;-0,40;0,00;0,00;361;16;121;41;23;447;932
9071;94,14;240,54;0,00;0,00;0,00;0,24;0,00;0,00;489;31;33;30;31;850;958
9072;48,03;-188,40;0,00;0,00;0,00;-0,19;0,00;0,00;289;31;97;48;21;677;168
9073;24,10;-539,00;0,00;0,00;0,00;-0,54;0,00;0,00;291;193;33;38;38;255;553
9074;19,20;-586,57;0,00;0,00;0,00;-0,59;0,00;0,00;80;139;134;14;25;955;503
9075;29,32;-360,60;0,00;0,00;0,00;-0,36;0,00;0,00;300;195;32;44;36;253;184
9076;47,12;-246,40;0,00;0,00;0,00;-0,25;0,00;0,00;216;10;197;12;27;892;517
9077;56,01;-152,69;0,00;0,00;0,00;-0,15;0,00;0,00;113;68;62;17;16;889;128
9078;62,83;-78,29;0,00;0,00;0,00;-0,08;0,00;0,00;101;48;11;18;25;201;937
9079;39,93;-349,61;0,00;0,00;0,00;-0,35;0,00;0,00;42;127;163;44;17;870;670
9080;32,74;-442,22;0,00;0,00;0,00;-0,44;0,00;0,00;442;174;17;17;17;653;169
9081;29,71;-369,28;0,00;0,00;0,00;-0,37;0,00;0,00;194;29;94;32;29;488;388
9082;67,44;-21,14;0,00;0,00;0,00;-0,02;0,00;0,00;392;154;17;33;23;219;245
9083;45,22;-267,46;0,00;0,00;0,00;-0,27;0,00;0,00;262;10;67;45;32;934;340
9084;0,00;-666,35;0,00;0,00;0,00;-0,67;0,00;0,00;10;70;88;33;30;936;332
9085;76,23;75,43;0,00;0,00;0,00;0,08;0,00;0,00;367;65;15;15;16;611;374
9086;35,52;-286,00;0,00;0,00;0,00;-0,29;0,00;0,00;178;150;46;45;15;235;755
9087;63,41;-87,51;0,00;0,00;0,00;-0,09;0,00;0,00;161;188;164;46;30;548;620
9088;69,05;-10,77;0,00;0,00;0,00;-0,01;0,00;0,00;320;35;68;15;35;870;989
9089;0,74;-688,77;0,00;0,00;0,00;-0,69;0,00;0,00;79;99;135;27;37;815;160
9090;5,41;-735,60;0,00;0,00;0,00;-0,74;0,00;0,00;436;111;45;41;19;636;870
9091;30,31;-354,45;0,00;0,00;0,00;-0,35;0,00;0,00;494;19;168;31;36;843;207
9092;75,29;79,03;0,00;0,00;0,00;0,08;0,00;0,00;308;10;46;39;39;566;496
9093;39,64;-350,51;0,00;0,00;0,00;-0,35;0,00;0,00;367;52;74;28;25;454;586
9094;54,47;-124,91;0,00;0,00;0,00;-0,12;0,00;0,00;185;118;50;12;20;111;733
9095;79,14;66,05;0,00;0,00;0,00;0,07;0,00;0,00;473;84;60;39;29;589;130
9096;79,04;153,60;0,00;0,00;0,00;0,15;0,00;0,00;157;121;43;49;28;739;561
9097;0,00;-733,70;0,00;0,00;0,00;-0,73;0,00;0,00;107;34;72;10;21;525;478
9098;43,35;-265,83;0,00;0,00;0,00;-0,27;0,00;0,00;324;193;20;27;25;856;431
9099;36,23;-302,97;0,00;0,00;0,00;-0,30;0,00;0,00;243;24;93;45;30;526;528
9100;15,42;-574,34;0,00;0,00;0,00;-0,57;0,00;0,00;327;54;160;19;15;329;582
9101;0,15;-655,09;0,00;0,00;0,00;-0,66;0,00;0,00;50;132;197;46;38;924;298
9102;35,89;-328,91;0,00;0,00;0,00;-0,33;0,00;0,00;224;91;107;27;37;471;261
9103;42,59;-375,42;0,00;0,00;0,00;-0,38;0,00;0,00;425;29;121;42;17;733;382
9104;71,34;-7,93;0,00;0,00;0,00;-0,01;0,00;0,00;489;157;135;41;25;426;472
9105;28,94;-299,65;0,00;0,00;0,00;-0,30;0,00;0,00;266;87;81;40;20;731;330
9106;48,39;-161,49;0,00;0,00;0,00;-0,16;0,00;0,00;133;15;107;20;23;481;504
9107;17,07;-544,77;0,00;0,00;0,00;-0,54;0,00;0,00;83;187;167;40;24;308;461
9108;64,21;-28,69;0,00;0,00;0,00;-0,03;0,00;0,00;324;45;17;13;30;821;752
9109;41,87;-220,36;0,00;0,00;0,00;-0,22;0,00;0,00;154;35;111;25;35;982;669
9110;100,00;325,44;0,00;0,00;0,00;0,33;0,00;0,00;478;85;139;24;29;959;594
9111;48,89;-139,15;0,00;0,00;0,00;-0,14;0,00;0,00;253;139;80;33;29;537;221
9112;49,49;-133,88;0,00;0,00;0,00;-0,13;0,00;0,00;295;49;16;12;25;969;848
9113;42,66;-301,39;0,00;0,00;0,00;-0,30;0,00;0,00;389;118;54;23;15;752;566
9114;46,28;-168,19;0,00;0,00;0,00;-0,17;0,00;0,00;107;88;161;20;17;164;401
9115;76,40;24,72;0,00;0,00;0,00;0,02;0,00;0,00;115;50;149;48;29;182;235
9116;60,81;-120,54;0,00;0,00;0,00;-0,12;0,00;0,00;135;78;58;30;28;718;246
9117;54,62;-77,01;0,00;0,00;0,00;-0,08;0,00;0,00;265;53;180;20;32;461;956
9118;31,91;-376,58;0,00;0,00;0,00;-0,38;0,00;0,00;431;62;129;15;33;214;289
9119;70,77;54,69;0,00;0,00;0,00;0,05;0,00;0,00;310;32;14;14;35;453;424
9120;74,02;26,08;0,00;0,00;0,00;0,03;0,00;0,00;251;122;85;48;37;580;609
9121;21,60;-527,86;0,00;0,00;0,00;-0,53;0,00;0,00;105;98;131;16;25;256;692
9122;50,58;-156,83;0,00;0,00;0,00;-0,16;0,00;0,00;182;68;111;38;33;175;401
9123;23,86;-489,88;0,00;0,00;0,00;-0,49;0,00;0,00;118;137;85;31;36;407;431
9124;67,07;-73,32;0,00;0,00;0,00;-0,07;0,00;0,00;385;32;157;16;17;321;102
9125;78,56;24,59;0,00;0,00;0,00;0,02;0,00;0,00;464;105;44;35;25;491;699
9126;68,53;123,44;0,00;0,00;0,00;0,12;0,00;0,00;65;73;53;24;16;982;799
9127;49,18;-257,95;0,00;0,00;0,00;-0,26;0,00;0,00;90;74;102;23;19;305;397
9128;75,37;85,68;0,00;0,00;0,00;0,09;0,00;0,00;11;146;128;32;39;553;301
9129;68,87;-14,30;0,00;0,00;0,00;-0,01;0,00;0,00;434;64;93;38;24;915;521
9130;28,50;-291,18;0,00;0,00;0,00;-0,29;0,00;0,00;80;31;54;36;34;520;844
9131;100,00;373,48;0,00;0,00;0,00;0,37;0,00;0,00;237;87;71;37;29;541;295
9132;43,15;-354,90;0,00;0,00;0,00;-0,35;0,00;0,00;340;96;98;28;35;718;452
9133;41,38;-357,96;0,00;0,00;0,00;-0,36;0,00;0,00;264;187;188;13;19;731;418
9134;43,12;-232,58;0,00;0,00;0,00;-0,23;0,00;0,00;104;17;33;32;39;624;223
9135;47,93;-179,41;0,00;0,00;0,00;-0,18;0,00;0,00;312;186;33;28;25;784;341
9136;69,02;-23,82;0,00;0,00;0,00;-0,02;0,00;0,00;290;81;143;34;36;294;160
9137;20,51;-492,58;0,00;0,00;0,00;-0,49;0,00;0,00;349;64;71;13;21;623;225
9138;47,25;-290,23;0,00;0,00;0,00;-0,29;0,00;0,00;340;75;160;43;36;185;168
9139;39,21;-204,94;0,00;0,00;0,00;-0,20;0,00;0,00;319;30;180;22;39;816;443
9140;98,12;333,58;0,00;0,00;0,00;0,33;0,00;0,00;490;181;13;44;18;991;512
9141;56,99;-115,09;0,00;0,00;0,00;-0,12;0,00;0,00;443;133;54;49;15;214;174
9142;89,87;175,68;0,00;0,00;0,00;0,18;0,00;0,00;286;191;24;44;20;240;352
9143;5,27;-631,86;0,00;0,00;0,00;-0,63;0,00;0,00;225;52;109;10;23;121;923
9144;71,68;22,31;0,00;0,00;0,00;0,02;0,00;0,00;40;60;46;13;24;186;861
9145;47,39;-172,71;0,00;0,00;0,00;-0,17;0,00;0,00;432;52;40;30;26;376;575
9146;11,13;-647,84;0,00;0,00;0,00;-0,65;0,00;0,00;481;23;79;25;22;644;510
9147;25,03;-341,10;0,00;0,00;0,00;-0,34;0,00;0,00;335;94;147;45;26;691;884
9148;90,56;127,32;0,00;0,00;0,00;0,13;0,00;0,00;109;174;76;34;27;599;591
9149;40,78;-372,04;0,00;0,00;0,00;-0,37;0,00;0,00;405;137;191;44;15;739;660
9150;26,66;-382,48;0,00;0,00;0,00;-0,38;0,00;0,00;357;89;137;38;23;479;692
9151;52,65;-141,19;0,00;0,00;0,00;-0,14;0,00;0,00;147;158;179;46;26;288;614
9152;13,39;-589,71;0,00;0,00;0,00;-0,59;0,00;0,00;161;80;24;46;15;962;197
9153;20,51;-426,43;0,00;0,00;0,00;-0,43;0,00;0,00;375;127;75;13;18;923;910
9154;49,55;-139,99;0,00;0,00;0,00;-0,14;0,00;0,00;335;98;97;22;20;797;269
9155;33,63;-336,65;0,00;0,00;0,00;-0,34;0,00;0,00;118;121;110;39;21;738;960
9156;45,42;-307,86;0,00;0,00;0,00;-0,31;0,00;0,00;97;66;119;30;22;445;900
9157;84,18;104,95;0,00;0,00;0,00;0,10;0,00;0,00;450;149;11;34;19;706;636
9158;42,36;-313,39;0,00;0,00;0,00;-0,31;0,00;0,00;44;12;38;24;32;513;605
9159;52,54;-135,31;0,00;0,00;0,00;-0,14;0,00;0,00;491;184;48;30;34;793;917
9160;43,33;-260,64;0,00;0,00;0,00;-0,26;0,00;0,00;292;135;150;40;39;894;333
9161;39,30;-273,75;0,00;0,00;0,00;-0,27;0,00;0,00;413;133;107;37;26;603;445
9162;28,08;-408,42;0,00;0,00;0,00;-0,41;0,00;0,00;361;108;74;47;23;796;284
9163;12,81;-608,85;0,00;0,00;0,00;-0,61;0,00;0,00;474;25;62;31;39;308;844
9164;93,09;243,75;0,00;0,00;0,00;0,24;0,00;0,00;224;12;175;46;32;267;587
9165;66,46;-79,59;0,00;0,00;0,00;-0,08;0,00;0,00;479;68;57;47;33;697;524
9166;4,49;-655,83;0,00;0,00;0,00;-0,66;0,00;0,00;394;84;170;28;25;462;703
9167;70,02;16,09;0,00;0,00;0,00;0,02;0,00;0,00;408;158;110;32;38;379;979
9168;13,29;-532,64;0,00;0,00;0,00;-0,53;0,00;0,00;233;68;49;44;33;216;969
9169;28,74;-484,79;0,00;0,00;0,00;-0,48;0,00;0,00;188;163;194;45;23;435;446
9170;24,30;-519,95;0,00;0,00;0,00;-0,52;0,00;0,00;319;99;157;44;35;496;108
9171;31,70;-402,52;0,00;0,00;0,00;-0,40;0,00;0,00;77;55;112;27;17;393;102
9172;69,80;-22,59;0,00;0,00;0,00;-0,02;0,00;0,00;348;46;43;24;30;117;983
9173;40,23;-268,53;0,00;0,00;0,00;-0,27;0,00;0,00;272;90;68;21;36;696;405
9174;64,67;-7,15;0,00;0,00;0,00;-0,01;0,00;0,00;215;68;91;36;33;507;602
9175;23,34;-494,24;0,00;0,00;0,00;-0,49;0,00;0,00;38;30;150;46;23;375;408
9176;48,68;-201,82;0,00;0,00;0,00;-0,20;0,00;0,00;315;29;59;16;37;989;720
9177;50,04;-197,36;0,00;0,00;0,00;-0,20;0,00;0,00;393;48;182;14;27;596;981
9178;47,14;-259,85;0,00;0,00;0,00;-0,26;0,00;0,00;348;127;177;45;15;232;357
9179;19,31;-556,50;0,00;0,00;0,00;-0,56;0,00;0,00;258;102;93;30;23;526;306
9180;49,50;-201,46;0,00;0,00;0,00;-0,20;0,00;0,00;384;119;23;49;26;822;905
9181;38,04;-285,75;0,00;0,00;0,00;-0,29;0,00;0,00;293;80;28;14;33;724;488
9182;70,00;-87,69;0,00;0,00;0,00;-0,09;0,00;0,00;352;59;33;30;21;426;706
9183;68,76;21,40;0,00;0,00;0,00;0,02;0,00;0,00;267;36;24;43;28;638;598
9184;12,35;-565,69;0,00;0,00;0,00;-0,57;0,00;0,00;272;145;75;18;19;269;340
9185;0,00;-753,58;0,00;0,00;0,00;-0,75;0,00;0,00;51;54;29;49;15;824;272
9186;35,26;-298,93;0,00;0,00;0,00;-0,30;0,00;0,00;81;114;26;18;24;624;491
9187;11,77;-619,82;0,00;0,00;0,00;-0,62;0,00;0,00;371;156;22;48;26;613;655
9188;70,85;42,53;0,00;0,00;0,00;0,04;0,00;0,00;251;126;169;13;23;321;423
9189;21,92;-431,40;0,00;0,00;0,00;-0,43;0,00;0,00;351;54;141;32;26;207;969
9190;2,60;-697,93;0,00;0,00;0,00;-0,70;0,00;0,00;305;112;124;44;32;232;780
9191;60,72;-73,56;0,00;0,00;0,00;-0,07;0,00;0,00;356;159;197;10;21;109;382
9192;34,65;-355,66;0,00;0,00;0,00;-0,36;0,00;0,00;161;133;24;32;18;668;442
9193;52,84;-183,69;0,00;0,00;0,00;-0,18;0,00;0,00;191;44;166;45;35;171;528
9194;70,66;-20,24;0,00;0,00;0,00;-0,02;0,00;0,00;96;104;133;22;27;313;468
9195;86,90;194,83;0,00;0,00;0,00;0,19;0,00;0,00;13;125;69;10;23;486;215
9196;61,52;18,92;0,00;0,00;0,00;0,02;0,00;0,00;180;157;75;44;29;575;970
9197;44,36;-183,06;0,00;0,00;0,00;-0,18;0,00;0,00;460;67;126;32;30;191;462
9198;53,83;-125,56;0,00;0,00;0,00;-0,13;0,00;0,00;241;196;99;47;38;145;488
9199;52,83;-170,89;0,00;0,00;0,00;-0,17;0,00;0,00;127;78;118;20;38;849;591
9200;18,65;-543,58;0,00;0,00;0,00;-0,54;0,00;0,00;465;140;182;35;37;703;410
9201;100,00;324,32;0,00;0,00;0,00;0,32;0,00;0,00;406;53;88;11;33;685;915
9202;42,49;-324,09;0,00;0,00;0,00;-0,32;0,00;0,00;200;94;39;14;29;707;755
9203;60,18;-15,33;0,00;0,00;0,00;-0,02;0,00;0,00;186;104;182;47;24;923;651
9204;75,28;60,28;0,00;0,00;0,00;0,06;0,00;0,00;90;43;152;28;20;230;519
9205;28,72;-405,79;0,00;0,00;0,00;-0,41;0,00;0,00;495;189;116;40;27;444;393
9206;93,80;313,82;0,00;0,00;0,00;0,31;0,00;0,00;363;121;74;44;26;816;873
9207;70,41;42,43;0,00;0,00;0,00;0,04;0,00;0,00;443;102;36;24;18;365;725
9208;51,41;-143,26;0,00;0,00;0,00;-0,14;0,00;0,00;428;35;24;43;22;326;397
9209;63,59;30,78;0,00;0,00;0,00;0,03;0,00;0,00;382;47;156;41;29;507;580
9210;66,75;-59,29;0,00;0,00;0,00;-0,06;0,00;0,00;227;195;111;27;26;780;970
9211;34,23;-302,82;0,00;0,00;0,00;-0,30;0,00;0,00;386;128;174;46;30;468;792
9212;56,82;-120,87;0,00;0,00;0,00;-0,12;0,00;0,00;477;89;25;25;35;935;831
9213;45,91;-167,97;0,00;0,00;0,00;-0,17;0,00;0,00;407;171;100;38;35;897;512
9214;71,09;-11,09;0,00;0,00;0,00;-0,01;0,00;0,00;297;130;53;25;37;667;718
9215;0,00;-745,44;0,00;0,00;0,00;-0,75;0,00;0,00;311;76;45;14;25;163;193
9216;98,24;285,77;0,00;0,00;0,00;0,29;0,00;0,00;222;51;117;42;33;937;692
9217;67,52;39,34;0,00;0,00;0,00;0,04;0,00;0,00;180;181;17;38;32;810;129
9218;3,77;-729,19;0,00;0,00;0,00;-0,73;0,00;0,00;259;118;107;30;29;841;216
9219;54,33;-115,06;0,00;0,00;0,00;-0,12;0,00;0,00;236;184;57;40;27;344;960
9220;10,80;-543,94;0,00;0,00;0,00;-0,54;0,00;0,00;186;48;27;27;37;644;646
9221;0,00;-739,06;0,00;0,00;0,00;-0,74;0,00;0,00;167;40;39;18;39;184;827
9222;62,14;-41,78;0,00;0,00;0,00;-0,04;0,00;0,00;68;159;23;13;32;142;441
9223;12,94;-586,46;0,00;0,00;0,00;-0,59;0,00;0,00;175;124;161;16;21;185;436
9224;90,70;198,27;0,00;0,00;0,00;0,20;0,00;0,00;221;36;73;36;36;818;579
9225;15,06;-604,41;0,00;0,00;0,00;-0,60;0,00;0,00;322;79;10;18;25;709;560
9226;50,31;-289,62;0,00;0,00;0,00;-0,29;0,00;0,00;167;112;173;47;22;600;786
9227;100,00;310,74;0,00;0,00;0,00;0,31;0,00;0,00;98;145;186;18;37;610;984
9228;68,47;-30,74;0,00;0,00;0,00;-0,03;0,00;0,00;206;130;189;47;16;381;248
9229;72,47;90,61;0,00;0,00;0,00;0,09;0,00;0,00;236;40;20;12;26;342;702
9230;45,44;-273,41;0,00;0,00;0,00;-0,27;0,00;0,00;254;139;47;29;34;963;166
9231;62,04;-215,53;0,00;0,00;0,00;-0,22;0,00;0,00;187;64;40;26;22;936;762
9232;4,89;-656,29;0,00;0,00;0,00;-0,66;0,00;0,00;215;149;54;18;33;777;252
9233;25,30;-476,96;0,00;0,00;0,00;-0,48;0,00;0,00;228;188;197;33;39;976;146
9234;31,71;-316,41;0,00;0,00;0,00;-0,32;0,00;0,00;50;27;190;22;33;434;675
9235;38,12;-157,13;0,00;0,00;0,00;-0,16;0,00;0,00;499;63;31;49;23;120;361
9236;100,00;327,46;0,00;0,00;0,00;0,33;0,00;0,00;120;52;168;11;31;335;444
9237;13,58;-553,13;0,00;0,00;0,00;-0,55;0,00;0,00;241;192;58;38;39;131;914
9238;46,67;-318,93;0,00;0,00;0,00;-0,32;0,00;0,00;146;174;101;36;26;347;822
9239;17,53;-521,60;0,00;0,00;0,00;-0,52;0,00;0,00;61;170;197;31;36;726;530
9240;67,23;-27,46;0,00;0,00;0,00;-0,03;0,00;0,00;101;152;98;15;25;656;854
