Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;44,58;-110,88;0,00;0,00;0,00;-0,11;0,00;0,00;58;96;76;39;19;702;738
283;35,02;-116,99;0,00;0,00;0,00;-0,12;0,00;0,00;375;108;16;30;19;401;257
284;53,15;-5,91;0,00;0,00;0,00;-0,01;0,00;0,00;16;151;104;29;27;447;116
285;59,01;29,90;0,00;0,00;0,00;0,03;0,00;0,00;217;132;22;27;33;975;495
286;47,97;13,56;0,00;0,00;0,00;0,01;0,00;0,00;342;114;169;14;23;525;459
287;12,95;-337,68;0,00;0,00;0,00;-0,34;0,00;0,00;428;43;142;42;28;624;552
288;61,27;83,28;0,00;0,00;0,00;0,08;0,00;0,00;80;144;22;45;24;958;472
289;51,24;24,14;0,00;0,00;0,00;0,02;0,00;0,00;145;189;139;47;37;387;673
290;56,96;113,35;0,00;0,00;0,00;0,11;0,00;0,00;470;108;114;13;24;709;335
291;49,44;-75,94;0,00;0,00;0,00;-0,08;0,00;0,00;31;166;101;49;29;696;721
292;9,79;-334,21;0,00;0,00;0,00;-0,33;0,00;0,00;449;133;171;44;25;117;701
293;49,43;-84,96;0,00;0,00;0,00;-0,08;0,00;0,00;150;61;29;18;26;359;446
294;75,25;269,61;0,00;0,00;0,00;0,27;0,00;0,00;140;43;148;49;38;754;660
295;83,46;267,54;0,00;0,00;0,00;0,27;0,00;0,00;406;20;159;15;23;460;273
296;52,29;-21,07;0,00;0,00;0,00;-0,02;0,00;0,00;75;169;126;14;15;927;921
297;43,70;-126,78;0,00;0,00;0,00;-0,13;0,00;0,00;366;169;156;43;15;251;778
298;51,64;46,08;0,00;0,00;0,00;0,05;0,00;0,00;446;97;16;20;18;760;551
299;60,69;10,62;0,00;0,00;0,00;0,01;0,00;0,00;76;35;61;10;31;445;554
300;63,78;64,65;0,00;0,00;0,00;0,06;0,00;0,00;133;27;116;31;32;311;278
301;26,67;-179,37;0,00;0,00;0,00;-0,18;0,00;0,00;72;71;56;26;24;228;430
302;77,13;252,46;0,00;0,00;0,00;0,25;0,00;0,00;428;122;149;44;19;581;617
303;62,01;27,09;0,00;0,00;0,00;0,03;0,00;0,00;464;185;169;38;28;578;251
304;53,43;78,64;0,00;0,00;0,00;0,08;0,00;0,00;328;171;155;27;24;268;577
305;53,55;147,76;0,00;0,00;0,00;0,15;0,00;0,00;461;142;99;40;39;239;738
306;48,51;-71,10;0,00;0,00;0,00;-0,07;0,00;0,00;48;187;74;36;15;952;592
307;57,11;118,77;0,00;0,00;0,00;0,12;0,00;0,00;15;16;80;28;17;521;282
308;45,13;72,24;0,00;0,00;0,00;0,07;0,00;0,00;335;189;129;34;24;795;148
309;54,32;125,69;0,00;0,00;0,00;0,13;0,00;0,00;105;37;74;15;21;273;650
310;37,98;-129,05;0,00;0,00;0,00;-0,13;0,00;0,00;99;45;18;27;34;503;850
311;43,68;-47,18;0,00;0,00;0,00;-0,05;0,00;0,00;319;178;142;25;35;911;828
312;10,45;-428,69;0,00;0,00;0,00;-0,43;0,00;0,00;232;128;134;19;35;227;424
313;59,77;157,99;0,00;0,00;0,00;0,16;0,00;0,00;195;114;49;37;31;331;924
314;65,64;131,79;0,00;0,00;0,00;0,13;0,00;0,00;284;151;74;15;29;685;291
315;53,94;118,48;0,00;0,00;0,00;0,12;0,00;0,00;214;100;97;11;16;164;879
316;54,22;-6,88;0,00;0,00;0,00;-0,01;0,00;0,00;19;154;161;17;15;650;441
317;40,51;-117,52;0,00;0,00;0,00;-0,12;0,00;0,00;50;164;67;19;34;302;281
318;48,94;-2,57;0,00;0,00;0,00;-0,00;0,00;0,00;353;86;134;14;35;580;307
319;55,54;46,65;0,00;0,00;0,00;0,05;0,00;0,00;271;96;90;26;19;927;536
320;31,02;-182,39;0,00;0,00;0,00;-0,18;0,00;0,00;270;25;128;20;25;240;559
321;63,75;195,88;0,00;0,00;0,00;0,20;0,00;0,00;322;117;139;17;16;135;129
322;20,12;-301,82;0,00;0,00;0,00;-0,30;0,00;0,00;157;165;132;27;32;116;606
323;44,61;-27,17;0,00;0,00;0,00;-0,03;0,00;0,00;168;102;12;26;39;704;985
324;58,12;145,57;0,00;0,00;0,00;0,15;0,00;0,00;320;190;42;16;27;939;125
325;72,80;161,97;0,00;0,00;0,00;0,16;0,00;0,00;206;94;38;27;35;911;780
326;23,76;-216,68;0,00;0,00;0,00;-0,22;0,00;0,00;183;136;58;23;34;774;117
327;50,50;29,96;0,00;0,00;0,00;0,03;0,00;0,00;86;56;68;13;38;252;205
328;25,80;-324,49;0,00;0,00;0,00;-0,32;0,00;0,00;326;92;71;41;21;803;322
329;46,14;53,18;0,00;0,00;0,00;0,05;0,00;0,00;208;183;16;11;25;213;689
330;35,30;-163,27;0,00;0,00;0,00;-0,16;0,00;0,00;107;104;149;32;32;429;626
331;43,13;-21,66;0,00;0,00;0,00;-0,02;0,00;0,00;18;124;60;36;29;968;252
332;39,08;-104,80;0,00;0,00;0,00;-0,10;0,00;0,00;296;24;11;48;26;424;840
333;54,12;-16,32;0,00;0,00;0,00;-0,02;0,00;0,00;260;88;57;18;25;281;359
334;31,50;-157,85;0,00;0,00;0,00;-0,16;0,00;0,00;134;178;145;27;23;569;773
335;35,20;-125,98;0,00;0,00;0,00;-0,13;0,00;0,00;140;63;26;36;25;949;532
336;63,02;129,17;0,00;0,00;0,00;0,13;0,00;0,00;356;26;104;22;23;273;737
337;50,70;74,27;0,00;0,00;0,00;0,07;0,00;0,00;490;86;138;22;26;892;841
338;29,09;-208,25;0,00;0,00;0,00;-0,21;0,00;0,00;112;41;73;33;31;170;617
339;54,47;38,44;0,00;0,00;0,00;0,04;0,00;0,00;433;49;57;22;29;883;927
340;45,81;-41,98;0,00;0,00;0,00;-0,04;0,00;0,00;178;28;128;16;25;885;403
341;56,58;40,46;0,00;0,00;0,00;0,04;0,00;0,00;419;92;156;31;37;427;640
342;36,32;-122,79;0,00;0,00;0,00;-0,12;0,00;0,00;265;114;159;13;36;185;630
343;31,55;-226,60;0,00;0,00;0,00;-0,23;0,00;0,00;228;18;77;12;36;243;472
344;75,49;196,02;0,00;0,00;0,00;0,20;0,00;0,00;474;198;125;33;37;184;144
345;61,60;79,96;0,00;0,00;0,00;0,08;0,00;0,00;285;74;162;41;17;717;689
346;85,87;341,53;0,00;0,00;0,00;0,34;0,00;0,00;420;76;69;13;32;545;699
347;57,92;39,73;0,00;0,00;0,00;0,04;0,00;0,00;56;115;84;31;21;638;348
348;42,54;-151,16;0,00;0,00;0,00;-0,15;0,00;0,00;452;53;35;35;37;448;837
349;67,10;117,47;0,00;0,00;0,00;0,12;0,00;0,00;155;168;59;15;29;372;838
350;71,85;188,46;0,00;0,00;0,00;0,19;0,00;0,00;277;77;72;46;33;637;243
351;56,01;88,25;0,00;0,00;0,00;0,09;0,00;0,00;483;64;159;43;36;532;298
352;63,26;144,27;0,00;0,00;0,00;0,14;0,00;0,00;443;44;15;36;38;333;670
353;58,52;128,61;0,00;0,00;0,00;0,13;0,00;0,00;416;49;61;19;20;677;979
354;43,87;-152,77;0,00;0,00;0,00;-0,15;0,00;0,00;498;60;94;10;19;586;482
355;36,18;-89,36;0,00;0,00;0,00;-0,09;0,00;0,00;54;157;23;30;35;558;183
356;83,26;328,44;0,00;0,00;0,00;0,33;0,00;0,00;431;59;105;43;17;382;715
357;35,24;-222,18;0,00;0,00;0,00;-0,22;0,00;0,00;310;78;134;17;34;230;369
358;49,55;51,70;0,00;0,00;0,00;0,05;0,00;0,00;368;180;100;14;36;943;597
359;28,82;-180,69;0,00;0,00;0,00;-0,18;0,00;0,00;19;95;135;29;24;667;299
360;48,68;8,16;0,00;0,00;0,00;0,01;0,00;0,00;304;77;48;25;22;786;711
361;65,81;206,33;0,00;0,00;0,00;0,21;0,00;0,00;201;91;65;43;38;893;224
362;62,70;91,33;0,00;0,00;0,00;0,09;0,00;0,00;22;93;58;19;37;810;991
363;56,90;60,13;0,00;0,00;0,00;0,06;0,00;0,00;179;124;149;12;21;645;821
364;51,74;-28,57;0,00;0,00;0,00;-0,03;0,00;0,00;472;107;181;29;17;850;896
365;50,73;51,65;0,00;0,00;0,00;0,05;0,00;0,00;54;77;79;15;28;430;937
366;41,29;-133,26;0,00;0,00;0,00;-0,13;0,00;0,00;409;45;191;44;25;935;910
367;39,81;-85,85;0,00;0,00;0,00;-0,09;0,00;0,00;182;35;99;33;26;202;244
368;31,18;-190,72;0,00;0,00;0,00;-0,19;0,00;0,00;28;20;107;40;35;294;446
369;59,03;113,73;0,00;0,00;0,00;0,11;0,00;0,00;126;110;47;13;35;977;944
370;58,49;43,15;0,00;0,00;0,00;0,04;0,00;0,00;429;145;134;25;32;994;348
371;68,32;118,83;0,00;0,00;0,00;0,12;0,00;0,00;286;78;86;36;39;816;808
372;42,65;19,59;0,00;0,00;0,00;0,02;0,00;0,00;303;43;166;27;18;326;521
373;35,48;-165,55;0,00;0,00;0,00;-0,17;0,00;0,00;57;152;192;11;18;978;100
374;59,56;104,47;0,00;0,00;0,00;0,10;0,00;0,00;248;37;46;32;19;667;300
375;28,79;-100,86;0,00;0,00;0,00;-0,10;0,00;0,00;26;174;175;42;20;126;523
376;45,76;31,04;0,00;0,00;0,00;0,03;0,00;0,00;319;154;172;40;30;799;634
377;24,79;-218,53;0,00;0,00;0,00;-0,22;0,00;0,00;287;54;197;44;23;925;992
378;33,70;-203,61;0,00;0,00;0,00;-0,20;0,00;0,00;180;105;146;42;32;695;201
379;62,49;123,89;0,00;0,00;0,00;0,12;0,00;0,00;233;52;129;13;18;242;509
380;52,47;69,13;0,00;0,00;0,00;0,07;0,00;0,00;36;89;138;40;18;707;800
381;52,16;41,88;0,00;0,00;0,00;0,04;0,00;0,00;231;158;73;16;37;405;497
382;73,37;294,77;0,00;0,00;0,00;0,29;0,00;0,00;34;181;91;29;21;531;640
383;50,33;17,90;0,00;0,00;0,00;0,02;0,00;0,00;488;182;167;41;17;304;751
384;63,67;194,05;0,00;0,00;0,00;0,19;0,00;0,00;204;162;126;43;16;133;644
385;70,64;239,48;0,00;0,00;0,00;0,24;0,00;0,00;455;53;53;30;15;303;287
386;75,15;200,92;0,00;0,00;0,00;0,20;0,00;0,00;357;78;195;27;26;422;556
387;70,36;238,33;0,00;0,00;0,00;0,24;0,00;0,00;366;132;62;18;19;718;488
388;75,66;319,37;0,00;0,00;0,00;0,32;0,00;0,00;165;34;92;15;28;706;443
389;53,25;114,29;0,00;0,00;0,00;0,11;0,00;0,00;484;190;125;10;17;955;460
390;36,84;-117,55;0,00;0,00;0,00;-0,12;0,00;0,00;449;161;107;19;31;753;294
391;68,22;132,75;0,00;0,00;0,00;0,13;0,00;0,00;348;101;27;18;25;833;592
392;96,57;453,03;0,00;0,00;0,00;0,45;0,00;0,00;305;79;172;21;36;762;960
393;55,20;31,26;0,00;0,00;0,00;0,03;0,00;0,00;97;173;69;36;17;510;424
394;58,94;93,53;0,00;0,00;0,00;0,09;0,00;0,00;147;27;95;13;32;894;673
395;54,76;-15,69;0,00;0,00;0,00;-0,02;0,00;0,00;283;48;165;18;18;330;994
396;41,29;-63,29;0,00;0,00;0,00;-0,06;0,00;0,00;361;92;14;35;26;491;574
397;60,43;44,78;0,00;0,00;0,00;0,04;0,00;0,00;320;103;23;48;26;510;896
398;75,52;302,27;0,00;0,00;0,00;0,30;0,00;0,00;495;53;198;39;20;296;701
399;37,59;-139,47;0,00;0,00;0,00;-0,14;0,00;0,00;286;99;122;30;37;414;311
400;34,39;-160,83;0,00;0,00;0,00;-0,16;0,00;0,00;412;18;23;35;18;576;938
401;58,07;11,85;0,00;0,00;0,00;0,01;0,00;0,00;55;156;109;39;30;753;701
402;76,18;306,09;0,00;0,00;0,00;0,31;0,00;0,00;104;197;25;15;17;221;656
403;37,05;-162,72;0,00;0,00;0,00;-0,16;0,00;0,00;418;156;19;20;26;390;168
404;39,02;-84,58;0,00;0,00;0,00;-0,08;0,00;0,00;390;120;190;28;39;317;307
405;58,24;34,33;0,00;0,00;0,00;0,03;0,00;0,00;474;120;87;48;17;277;566
406;54,03;10,34;0,00;0,00;0,00;0,01;0,00;0,00;284;99;64;19;22;236;608
407;48,98;-19,99;0,00;0,00;0,00;-0,02;0,00;0,00;89;39;102;43;27;146;231
408;43,54;-69,99;0,00;0,00;0,00;-0,07;0,00;0,00;74;20;178;42;23;416;556
409;66,35;167,30;0,00;0,00;0,00;0,17;0,00;0,00;300;21;119;21;27;700;737
410;36,34;-124,95;0,00;0,00;0,00;-0,12;0,00;0,00;484;170;23;17;27;278;378
411;53,55;21,10;0,00;0,00;0,00;0,02;0,00;0,00;451;160;122;19;39;331;620
412;44,19;-2,86;0,00;0,00;0,00;-0,00;0,00;0,00;20;86;146;46;18;957;292
413;48,12;-104,01;0,00;0,00;0,00;-0,10;0,00;0,00;151;178;44;29;33;669;324
414;35,93;-110,14;0,00;0,00;0,00;-0,11;0,00;0,00;158;11;116;36;15;215;115
415;63,76;124,93;0,00;0,00;0,00;0,12;0,00;0,00;142;73;21;13;27;348;745
416;47,73;-30,05;0,00;0,00;0,00;-0,03;0,00;0,00;237;175;31;47;36;835;520
417;56,73;36,30;0,00;0,00;0,00;0,04;0,00;0,00;304;21;159;23;30;232;535
418;54,28;-51,01;0,00;0,00;0,00;-0,05;0,00;0,00;203;28;127;22;39;323;543
419;52,92;4,79;0,00;0,00;0,00;0,00;0,00;0,00;43;30;115;43;37;915;637
420;50,19;55,97;0,00;0,00;0,00;0,06;0,00;0,00;378;54;44;39;20;945;940
421;82,13;316,45;0,00;0,00;0,00;0,32;0,00;0,00;97;81;134;15;37;140;903
422;66,35;138,71;0,00;0,00;0,00;0,14;0,00;0,00;417;182;34;39;36;865;395
423;52,26;-63,54;0,00;0,00;0,00;-0,06;0,00;0,00;99;71;47;22;18;587;326
424;36,56;-167,79;0,00;0,00;0,00;-0,17;0,00;0,00;255;176;56;34;23;637;539
425;66,17;211,52;0,00;0,00;0,00;0,21;0,00;0,00;495;42;190;18;25;306;568
426;67,96;219,82;0,00;0,00;0,00;0,22;0,00;0,00;255;59;156;35;25;975;430
427;57,35;-23,09;0,00;0,00;0,00;-0,02;0,00;0,00;358;68;28;22;24;607;834
428;80,42;313,19;0,00;0,00;0,00;0,31;0,00;0,00;155;158;149;16;17;575;670
429;54,48;75,32;0,00;0,00;0,00;0,08;0,00;0,00;270;165;187;46;36;680;118
430;16,79;-397,28;0,00;0,00;0,00;-0,40;0,00;0,00;477;78;54;49;26;177;610
431;50,65;21,34;0,00;0,00;0,00;0,02;0,00;0,00;287;45;10;32;16;482;302
432;69,74;140,83;0,00;0,00;0,00;0,14;0,00;0,00;157;124;141;26;16;468;578
433;52,54;54,57;0,00;0,00;0,00;0,05;0,00;0,00;454;103;119;44;24;997;497
434;21,70;-241,15;0,00;0,00;0,00;-0,24;0,00;0,00;100;180;196;28;38;503;444
435;43,40;8,71;0,00;0,00;0,00;0,01;0,00;0,00;144;74;183;48;39;482;646
436;37,19;-119,92;0,00;0,00;0,00;-0,12;0,00;0,00;125;113;70;48;16;678;316
437;44,81;-68,08;0,00;0,00;0,00;-0,07;0,00;0,00;374;181;81;17;23;518;746
438;51,21;56,45;0,00;0,00;0,00;0,06;0,00;0,00;291;96;119;49;20;981;322
439;58,14;147,41;0,00;0,00;0,00;0,15;0,00;0,00;497;31;194;22;39;903;669
440;66,57;188,34;0,00;0,00;0,00;0,19;0,00;0,00;219;126;11;44;28;208;818
441;63,57;185,36;0,00;0,00;0,00;0,19;0,00;0,00;87;191;114;14;19;642;790
442;32,62;-245,58;0,00;0,00;0,00;-0,25;0,00;0,00;438;73;117;45;27;994;995
443;48,17;-17,30;0,00;0,00;0,00;-0,02;0,00;0,00;236;87;39;48;32;339;123
444;30,41;-174,23;0,00;0,00;0,00;-0,17;0,00;0,00;182;185;74;37;27;650;196
445;22,67;-277,99;0,00;0,00;0,00;-0,28;0,00;0,00;363;83;70;16;36;809;740
446;31,08;-145,37;0,00;0,00;0,00;-0,15;0,00;0,00;132;168;13;24;30;957;156
447;33,58;-161,72;0,00;0,00;0,00;-0,16;0,00;0,00;183;52;189;14;22;986;160
448;20,52;-311,43;0,00;0,00;0,00;-0,31;0,00;0,00;178;145;164;34;34;645;102
449;28,49;-190,37;0,00;0,00;0,00;-0,19;0,00;0,00;397;133;124;27;33;384;793
450;60,74;57,17;0,00;0,00;0,00;0,06;0,00;0,00;313;42;142;29;19;369;375
451;60,38;104,70;0,00;0,00;0,00;0,10;0,00;0,00;275;91;186;21;36;160;602
452;59,42;113,19;0,00;0,00;0,00;0,11;0,00;0,00;191;55;64;42;38;697;309
453;32,86;-92,16;0,00;0,00;0,00;-0,09;0,00;0,00;211;110;129;39;38;535;486
454;89,94;444,84;0,00;0,00;0,00;0,44;0,00;0,00;449;23;158;45;20;491;926
455;27,53;-184,91;0,00;0,00;0,00;-0,18;0,00;0,00;66;170;178;25;37;521;323
456;34,13;-175,25;0,00;0,00;0,00;-0,18;0,00;0,00;157;123;104;43;39;185;944
457;57,30;-20,36;0,00;0,00;0,00;-0,02;0,00;0,00;233;72;178;48;26;882;274
458;67,22;112,42;0,00;0,00;0,00;0,11;0,00;0,00;324;117;63;24;26;880;650
459;55,78;90,64;0,00;0,00;0,00;0,09;0,00;0,00;442;193;14;17;30;157;542
460;57,94;58,98;0,00;0,00;0,00;0,06;0,00;0,00;382;93;63;32;17;995;677
461;48,55;15,46;0,00;0,00;0,00;0,02;0,00;0,00;358;33;45;44;37;745;244
462;58,30;9,45;0,00;0,00;0,00;0,01;0,00;0,00;55;95;18;43;32;724;257
463;62,57;122,02;0,00;0,00;0,00;0,12;0,00;0,00;237;16;114;18;16;494;852
464;65,34;188,85;0,00;0,00;0,00;0,19;0,00;0,00;177;50;97;39;17;991;216
465;74,80;247,21;0,00;0,00;0,00;0,25;0,00;0,00;445;117;150;29;17;844;427
466;54,15;57,50;0,00;0,00;0,00;0,06;0,00;0,00;413;126;94;35;24;803;200
467;43,53;-140,18;0,00;0,00;0,00;-0,14;0,00;0,00;292;93;74;28;35;986;633
468;58,12;33,00;0,00;0,00;0,00;0,03;0,00;0,00;259;99;41;27;39;389;337
469;79,38;241,61;0,00;0,00;0,00;0,24;0,00;0,00;12;69;131;25;18;848;353
470;33,82;-86,86;0,00;0,00;0,00;-0,09;0,00;0,00;444;161;28;35;25;172;433
471;50,34;11,41;0,00;0,00;0,00;0,01;0,00;0,00;446;89;189;16;36;604;178
472;35,60;-22,83;0,00;0,00;0,00;-0,02;0,00;0,00;153;50;122;14;21;767;330
473;46,10;35,01;0,00;0,00;0,00;0,04;0,00;0,00;433;10;52;10;17;211;631
474;36,31;-109,44;0,00;0,00;0,00;-0,11;0,00;0,00;36;121;179;44;30;361;552
475;63,06;153,09;0,00;0,00;0,00;0,15;0,00;0,00;338;50;11;39;39;462;246
476;40,50;-44,45;0,00;0,00;0,00;-0,04;0,00;0,00;73;34;74;46;31;273;805
477;57,47;-11,96;0,00;0,00;0,00;-0,01;0,00;0,00;139;160;126;49;15;261;396
478;33,44;-174,76;0,00;0,00;0,00;-0,17;0,00;0,00;342;160;132;24;16;939;741
479;56,38;12,67;0,00;0,00;0,00;0,01;0,00;0,00;332;173;144;44;34;873;878
480;71,23;274,12;0,00;0,00;0,00;0,27;0,00;0,00;210;132;80;13;34;179;676
481;44,24;-71,68;0,00;0,00;0,00;-0,07;0,00;0,00;224;11;109;30;35;241;963
482;75,35;293,56;0,00;0,00;0,00;0,29;0,00;0,00;211;55;10;15;25;106;499
483;37,01;-106,68;0,00;0,00;0,00;-0,11;0,00;0,00;370;190;53;28;38;521;761
484;61,72;174,55;0,00;0,00;0,00;0,17;0,00;0,00;294;158;162;26;39;802;936
485;69,56;198,15;0,00;0,00;0,00;0,20;0,00;0,00;431;86;179;35;32;181;639
486;39,30;-100,44;0,00;0,00;0,00;-0,10;0,00;0,00;38;88;126;42;32;577;450
487;71,82;308,24;0,00;0,00;0,00;0,31;0,00;0,00;443;173;198;14;21;779;282
488;52,69;36,04;0,00;0,00;0,00;0,04;0,00;0,00;137;114;152;10;20;588;143
489;46,67;-130,20;0,00;0,00;0,00;-0,13;0,00;0,00;398;46;75;13;32;869;285
490;75,91;228,12;0,00;0,00;0,00;0,23;0,00;0,00;405;30;27;35;32;453;537
491;85,15;223,66;0,00;0,00;0,00;0,22;0,00;0,00;239;188;134;42;33;490;897
492;69,96;205,62;0,00;0,00;0,00;0,21;0,00;0,00;24;87;56;11;30;739;181
493;52,78;-107,84;0,00;0,00;0,00;-0,11;0,00;0,00;106;104;155;22;29;768;955
494;36,02;-203,77;0,00;0,00;0,00;-0,20;0,00;0,00;45;36;62;25;25;207;473
495;62,96;218,05;0,00;0,00;0,00;0,22;0,00;0,00;79;38;43;37;31;194;300
496;66,02;118,73;0,00;0,00;0,00;0,12;0,00;0,00;296;47;132;41;17;503;661
497;61,67;164,27;0,00;0,00;0,00;0,16;0,00;0,00;216;46;145;16;26;779;497
498;42,77;-46,80;0,00;0,00;0,00;-0,05;0,00;0,00;236;187;65;32;37;762;823
499;37,68;-118,81;0,00;0,00;0,00;-0,12;0,00;0,00;316;21;67;16;24;449;893
500;38,80;-89,26;0,00;0,00;0,00;-0,09;0,00;0,00;89;28;187;29;19;819;423
501;37,71;-56,54;0,00;0,00;0,00;-0,06;0,00;0,00;260;45;159;48;29;900;777
502;73,12;160,50;0,00;0,00;0,00;0,16;0,00;0,00;160;85;111;15;15;127;187
503;68,64;259,63;0,00;0,00;0,00;0,26;0,00;0,00;368;45;11;26;22;210;858
504;51,68;59,18;0,00;0,00;0,00;0,06;0,00;0,00;424;166;71;30;30;893;752
505;67,93;115,28;0,00;0,00;0,00;0,12;0,00;0,00;126;75;18;40;20;843;841
506;52,01;-40,41;0,00;0,00;0,00;-0,04;0,00;0,00;438;87;199;43;23;770;856
507;46,24;-75,16;0,00;0,00;0,00;-0,08;0,00;0,00;273;36;96;40;35;866;594
508;36,94;-130,17;0,00;0,00;0,00;-0,13;0,00;0,00;96;127;12;48;17;357;257
509;34,72;-219,47;0,00;0,00;0,00;-0,22;0,00;0,00;297;67;131;47;25;567;646
510;80,93;241,83;0,00;0,00;0,00;0,24;0,00;0,00;362;159;198;49;21;423;453
511;52,45;82,82;0,00;0,00;0,00;0,08;0,00;0,00;61;161;111;26;37;331;855
512;36,55;-71,33;0,00;0,00;0,00;-0,07;0,00;0,00;199;102;16;11;26;568;374
513;52,59;71,80;0,00;0,00;0,00;0,07;0,00;0,00;82;147;162;38;15;181;912
514;61,21;158,01;0,00;0,00;0,00;0,16;0,00;0,00;393;55;116;48;16;537;328
515;50,81;54,45;0,00;0,00;0,00;0,05;0,00;0,00;285;159;21;38;31;972;715
516;58,77;136,02;0,00;0,00;0,00;0,14;0,00;0,00;348;79;105;15;36;767;438
517;17,01;-430,19;0,00;0,00;0,00;-0,43;0,00;0,00;54;78;21;41;35;453;721
518;39,14;-113,02;0,00;0,00;0,00;-0,11;0,00;0,00;179;54;31;39;22;231;816
519;49,98;99,14;0,00;0,00;0,00;0,10;0,00;0,00;306;30;65;14;38;617;171
520;51,19;0,47;0,00;0,00;0,00;0,00;0,00;0,00;465;151;120;18;30;761;678
521;27,32;-162,19;0,00;0,00;0,00;-0,16;0,00;0,00;139;64;132;16;29;255;212
522;62,96;137,75;0,00;0,00;0,00;0,14;0,00;0,00;435;16;187;23;22;577;816
523;51,31;57,31;0,00;0,00;0,00;0,06;0,00;0,00;494;121;142;34;23;926;189
524;63,86;159,44;0,00;0,00;0,00;0,16;0,00;0,00;444;30;71;18;36;558;102
525;50,54;4,25;0,00;0,00;0,00;0,00;0,00;0,00;490;63;22;10;22;933;871
526;84,18;382,41;0,00;0,00;0,00;0,38;0,00;0,00;431;23;124;11;26;782;318
527;56,08;101,02;0,00;0,00;0,00;0,10;0,00;0,00;337;115;13;36;35;734;846
528;53,03;23,76;0,00;0,00;0,00;0,02;0,00;0,00;186;184;60;19;32;649;416
529;59,98;136,80;0,00;0,00;0,00;0,14;0,00;0,00;458;108;92;37;34;708;819
530;55,66;123,62;0,00;0,00;0,00;0,12;0,00;0,00;159;156;191;26;23;493;608
531;37,40;-105,16;0,00;0,00;0,00;-0,11;0,00;0,00;254;167;192;31;19;151;947
532;50,94;-91,02;0,00;0,00;0,00;-0,09;0,00;0,00;270;168;14;24;17;830;567
533;37,84;-113,26;0,00;0,00;0,00;-0,11;0,00;0,00;158;109;172;38;39;370;563
534;59,54;196,55;0,00;0,00;0,00;0,20;0,00;0,00;462;47;22;14;15;964;615
535;86,50;245,28;0,00;0,00;0,00;0,25;0,00;0,00;495;104;149;23;30;163;596
536;60,80;118,02;0,00;0,00;0,00;0,12;0,00;0,00;284;116;23;20;38;696;567
537;60,54;63,44;0,00;0,00;0,00;0,06;0,00;0,00;122;116;92;18;33;667;519
538;45,75;-66,22;0,00;0,00;0,00;-0,07;0,00;0,00;260;184;146;12;27;335;827
539;51,37;20,34;0,00;0,00;0,00;0,02;0,00;0,00;263;158;37;14;35;285;763
540;60,92;35,16;0,00;0,00;0,00;0,04;0,00;0,00;353;70;101;45;19;846;205
541;51,66;-3,09;0,00;0,00;0,00;-0,00;0,00;0,00;331;125;16;33;28;427;274
542;20,70;-290,65;0,00;0,00;0,00;-0,29;0,00;0,00;213;144;84;22;28;505;136
543;48,33;-60,67;0,00;0,00;0,00;-0,06;0,00;0,00;358;123;118;10;35;459;205
544;43,93;-95,14;0,00;0,00;0,00;-0,10;0,00;0,00;327;22;119;10;36;845;487
545;24,46;-304,87;0,00;0,00;0,00;-0,30;0,00;0,00;315;53;134;47;38;497;284
546;61,82;82,79;0,00;0,00;0,00;0,08;0,00;0,00;206;173;106;37;31;935;154
547;59,05;174,32;0,00;0,00;0,00;0,17;0,00;0,00;490;131;53;10;26;946;466
548;31,54;-168,08;0,00;0,00;0,00;-0,17;0,00;0,00;299;136;115;10;38;781;484
549;77,03;214,73;0,00;0,00;0,00;0,21;0,00;0,00;475;102;17;34;33;640;929
550;54,65;87,80;0,00;0,00;0,00;0,09;0,00;0,00;496;181;129;26;37;864;120
551;37,82;-147,95;0,00;0,00;0,00;-0,15;0,00;0,00;133;104;127;25;16;414;809
552;18,28;-233,45;0,00;0,00;0,00;-0,23;0,00;0,00;261;176;47;31;39;357;668
553;74,24;282,12;0,00;0,00;0,00;0,28;0,00;0,00;477;144;72;38;17;900;239
554;47,51;-9,37;0,00;0,00;0,00;-0,01;0,00;0,00;240;54;87;19;27;706;437
555;22,71;-173,10;0,00;0,00;0,00;-0,17;0,00;0,00;360;178;134;17;27;930;150
556;74,62;221,32;0,00;0,00;0,00;0,22;0,00;0,00;491;185;96;16;22;743;383
557;59,34;80,19;0,00;0,00;0,00;0,08;0,00;0,00;301;173;69;35;22;956;752
558;34,92;-132,41;0,00;0,00;0,00;-0,13;0,00;0,00;318;77;71;40;34;167;490
559;58,04;116,34;0,00;0,00;0,00;0,12;0,00;0,00;230;147;122;47;38;360;399
560;61,53;136,62;0,00;0,00;0,00;0,14;0,00;0,00;379;50;138;10;19;707;360
561;58,37;-40,83;0,00;0,00;0,00;-0,04;0,00;0,00;449;95;46;30;34;158;487
562;41,16;-73,82;0,00;0,00;0,00;-0,07;0,00;0,00;58;129;185;43;22;384;341
563;39,24;-98,88;0,00;0,00;0,00;-0,10;0,00;0,00;295;46;139;23;27;453;645
564;61,96;168,69;0,00;0,00;0,00;0,17;0,00;0,00;479;185;116;14;39;801;441
565;36,89;-83,82;0,00;0,00;0,00;-0,08;0,00;0,00;447;88;10;42;19;700;973
