Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
1197;60,53;117,39;0,00;0,00;0,00;0,12;0,00;0,00;278;21;26;14;26;744;673
1198;56,45;102,79;0,00;0,00;0,00;0,10;0,00;0,00;301;180;22;11;23;376;136
1199;55,42;21,14;0,00;0,00;0,00;0,02;0,00;0,00;155;172;185;33;24;613;688
1200;32,08;-171,39;0,00;0,00;0,00;-0,17;0,00;0,00;293;116;27;30;32;532;815
1201;54,46;18,51;0,00;0,00;0,00;0,02;0,00;0,00;459;100;133;29;28;890;528
1202;52,12;14,67;0,00;0,00;0,00;0,01;0,00;0,00;155;187;121;21;16;553;989
1203;36,47;-110,68;0,00;0,00;0,00;-0,11;0,00;0,00;283;13;37;44;35;111;530
1204;46,88;16,15;0,00;0,00;0,00;0,02;0,00;0,00;113;141;125;21;29;644;662
1205;55,36;-33,54;0,00;0,00;0,00;-0,03;0,00;0,00;136;190;182;44;30;882;316
1206;61,23;136,21;0,00;0,00;0,00;0,14;0,00;0,00;400;88;18;40;27;965;238
1207;52,32;39,73;0,00;0,00;0,00;0,04;0,00;0,00;415;118;70;17;39;475;667
1208;50,37;-25,45;0,00;0,00;0,00;-0,03;0,00;0,00;329;73;81;44;39;497;770
1209;50,39;-49,33;0,00;0,00;0,00;-0,05;0,00;0,00;360;169;13;33;26;198;773
1210;82,57;315,57;0,00;0,00;0,00;0,32;0,00;0,00;59;179;117;13;20;634;113
1211;62,67;-10,67;0,00;0,00;0,00;-0,01;0,00;0,00;392;106;148;25;26;644;948
1212;60,65;40,26;0,00;0,00;0,00;0,04;0,00;0,00;20;152;170;43;27;193;763
1213;60,63;165,62;0,00;0,00;0,00;0,17;0,00;0,00;375;124;14;10;33;740;811
1214;75,49;232,14;0,00;0,00;0,00;0,23;0,00;0,00;23;78;169;13;15;566;389
1215;38,37;-86,45;0,00;0,00;0,00;-0,09;0,00;0,00;396;10;152;19;29;545;415
1216;54,00;41,61;0,00;0,00;0,00;0,04;0,00;0,00;126;198;166;42;37;169;799
1217;36,13;-169,78;0,00;0,00;0,00;-0,17;0,00;0,00;206;20;171;27;38;224;694
1218;33,63;-152,44;0,00;0,00;0,00;-0,15;0,00;0,00;32;69;195;36;32;557;256
1219;36,70;-44,53;0,00;0,00;0,00;-0,04;0,00;0,00;492;40;146;32;27;366;900
1220;57,62;57,26;0,00;0,00;0,00;0,06;0,00;0,00;254;138;86;15;29;266;266
1221;39,56;-201,17;0,00;0,00;0,00;-0,20;0,00;0,00;27;148;185;36;19;898;177
1222;82,78;271,67;0,00;0,00;0,00;0,27;0,00;0,00;159;146;123;33;29;681;584
1223;47,21;-136,07;0,00;0,00;0,00;-0,14;0,00;0,00;65;52;19;25;15;113;758
1224;64,28;205,91;0,00;0,00;0,00;0,21;0,00;0,00;335;135;185;18;36;405;436
1225;43,75;-137,74;0,00;0,00;0,00;-0,14;0,00;0,00;412;147;172;22;20;666;971
1226;77,91;242,12;0,00;0,00;0,00;0,24;0,00;0,00;365;181;159;41;22;994;753
1227;67,72;162,48;0,00;0,00;0,00;0,16;0,00;0,00;493;144;162;19;24;998;840
1228;65,76;280,86;0,00;0,00;0,00;0,28;0,00;0,00;410;100;14;21;15;778;735
1229;50,77;-84,95;0,00;0,00;0,00;-0,08;0,00;0,00;56;197;156;42;33;817;528
1230;34,87;-106,53;0,00;0,00;0,00;-0,11;0,00;0,00;39;99;113;36;39;817;191
1231;57,77;87,46;0,00;0,00;0,00;0,09;0,00;0,00;62;29;131;47;20;684;478
1232;63,25;192,85;0,00;0,00;0,00;0,19;0,00;0,00;150;64;130;32;22;705;646
1233;67,84;213,75;0,00;0,00;0,00;0,21;0,00;0,00;296;98;53;48;31;242;424
1234;48,29;-17,61;0,00;0,00;0,00;-0,02;0,00;0,00;307;153;155;27;35;874;250
1235;69,11;142,25;0,00;0,00;0,00;0,14;0,00;0,00;263;33;40;45;15;336;979
1236;38,35;-61,82;0,00;0,00;0,00;-0,06;0,00;0,00;11;167;58;30;20;227;839
1237;70,28;142,47;0,00;0,00;0,00;0,14;0,00;0,00;34;26;37;41;25;579;569
1238;36,24;-210,08;0,00;0,00;0,00;-0,21;0,00;0,00;477;62;109;29;35;357;260
1239;45,31;-19,31;0,00;0,00;0,00;-0,02;0,00;0,00;42;148;96;46;30;775;364
1240;50,59;95,36;0,00;0,00;0,00;0,10;0,00;0,00;87;151;103;10;37;177;463
1241;47,18;-62,87;0,00;0,00;0,00;-0,06;0,00;0,00;406;110;136;11;37;728;475
1242;43,56;-122,39;0,00;0,00;0,00;-0,12;0,00;0,00;107;110;198;49;30;794;125
1243;39,53;-57,66;0,00;0,00;0,00;-0,06;0,00;0,00;99;52;179;42;37;594;365
1244;81,63;197,94;0,00;0,00;0,00;0,20;0,00;0,00;105;46;179;32;16;377;654
1245;59,84;150,27;0,00;0,00;0,00;0,15;0,00;0,00;493;115;92;40;19;935;766
1246;55,69;117,74;0,00;0,00;0,00;0,12;0,00;0,00;290;50;35;17;20;466;423
1247;41,57;-43,83;0,00;0,00;0,00;-0,04;0,00;0,00;317;115;160;26;25;675;108
1248;49,13;-98,18;0,00;0,00;0,00;-0,10;0,00;0,00;110;182;83;40;39;385;492
1249;54,42;-31,01;0,00;0,00;0,00;-0,03;0,00;0,00;409;14;10;40;35;648;458
1250;43,18;-91,27;0,00;0,00;0,00;-0,09;0,00;0,00;50;137;57;39;24;390;753
1251;63,80;47,53;0,00;0,00;0,00;0,05;0,00;0,00;259;61;38;23;20;711;784
1252;40,74;13,81;0,00;0,00;0,00;0,01;0,00;0,00;170;61;103;21;29;111;901
1253;50,32;-0,74;0,00;0,00;0,00;-0,00;0,00;0,00;123;89;158;39;39;853;802
1254;32,00;-168,42;0,00;0,00;0,00;-0,17;0,00;0,00;177;91;39;39;32;416;452
1255;50,08;39,01;0,00;0,00;0,00;0,04;0,00;0,00;337;114;143;49;23;735;615
1256;77,10;277,38;0,00;0,00;0,00;0,28;0,00;0,00;338;69;58;13;21;639;368
1257;54,27;30,25;0,00;0,00;0,00;0,03;0,00;0,00;79;177;163;16;31;131;532
1258;74,84;221,37;0,00;0,00;0,00;0,22;0,00;0,00;499;122;19;37;19;942;379
1259;44,20;-17,60;0,00;0,00;0,00;-0,02;0,00;0,00;10;56;90;23;27;234;965
1260;28,64;-204,67;0,00;0,00;0,00;-0,20;0,00;0,00;47;134;143;43;19;105;877
1261;67,94;227,96;0,00;0,00;0,00;0,23;0,00;0,00;130;10;156;38;32;705;518
1262;50,94;-4,57;0,00;0,00;0,00;-0,00;0,00;0,00;53;82;40;16;27;860;970
1263;49,04;-40,29;0,00;0,00;0,00;-0,04;0,00;0,00;465;113;171;18;26;187;377
1264;61,67;135,61;0,00;0,00;0,00;0,14;0,00;0,00;235;186;110;16;20;675;366
1265;33,72;-162,15;0,00;0,00;0,00;-0,16;0,00;0,00;23;113;109;39;15;457;989
1266;32,42;-142,39;0,00;0,00;0,00;-0,14;0,00;0,00;55;65;99;27;24;684;495
1267;37,98;-140,85;0,00;0,00;0,00;-0,14;0,00;0,00;19;103;75;32;37;255;784
1268;29,50;-191,23;0,00;0,00;0,00;-0,19;0,00;0,00;233;123;127;13;24;229;345
1269;52,87;6,40;0,00;0,00;0,00;0,01;0,00;0,00;226;139;108;25;39;349;753
1270;67,67;170,74;0,00;0,00;0,00;0,17;0,00;0,00;49;150;14;23;21;931;182
1271;67,07;195,04;0,00;0,00;0,00;0,20;0,00;0,00;391;44;85;42;31;389;630
1272;25,82;-159,77;0,00;0,00;0,00;-0,16;0,00;0,00;327;59;52;29;38;389;705
1273;35,59;-143,17;0,00;0,00;0,00;-0,14;0,00;0,00;12;43;78;24;19;318;965
1274;35,00;-125,63;0,00;0,00;0,00;-0,13;0,00;0,00;311;196;70;26;39;557;507
1275;48,45;-36,37;0,00;0,00;0,00;-0,04;0,00;0,00;268;124;187;14;35;235;910
1276;31,08;-201,30;0,00;0,00;0,00;-0,20;0,00;0,00;299;76;157;33;33;601;871
1277;36,43;-155,97;0,00;0,00;0,00;-0,16;0,00;0,00;408;158;148;45;28;781;504
1278;21,97;-307,47;0,00;0,00;0,00;-0,31;0,00;0,00;472;79;137;15;37;618;671
1279;38,66;-110,08;0,00;0,00;0,00;-0,11;0,00;0,00;362;30;179;24;39;929;940
1280;15,88;-379,49;0,00;0,00;0,00;-0,38;0,00;0,00;61;134;127;10;18;143;639
1281;45,59;-58,94;0,00;0,00;0,00;-0,06;0,00;0,00;37;115;86;30;16;810;987
1282;55,64;119,66;0,00;0,00;0,00;0,12;0,00;0,00;175;86;171;36;29;414;337
1283;59,70;76,86;0,00;0,00;0,00;0,08;0,00;0,00;444;193;125;16;39;221;960
1284;37,11;-143,01;0,00;0,00;0,00;-0,14;0,00;0,00;480;38;52;45;33;400;881
1285;63,88;134,72;0,00;0,00;0,00;0,13;0,00;0,00;39;76;110;42;39;780;844
1286;36,80;-87,84;0,00;0,00;0,00;-0,09;0,00;0,00;381;154;171;44;37;990;534
1287;48,49;-105,38;0,00;0,00;0,00;-0,11;0,00;0,00;491;74;133;36;29;823;211
1288;28,71;-226,73;0,00;0,00;0,00;-0,23;0,00;0,00;271;182;161;37;27;877;335
1289;12,88;-388,35;0,00;0,00;0,00;-0,39;0,00;0,00;177;61;107;19;31;326;846
1290;77,50;252,44;0,00;0,00;0,00;0,25;0,00;0,00;394;139;63;30;38;844;287
1291;56,47;82,81;0,00;0,00;0,00;0,08;0,00;0,00;122;111;40;13;30;598;372
1292;49,66;42,13;0,00;0,00;0,00;0,04;0,00;0,00;377;157;111;16;39;357;181
1293;53,90;115,76;0,00;0,00;0,00;0,12;0,00;0,00;349;141;197;31;28;416;434
1294;43,38;-28,22;0,00;0,00;0,00;-0,03;0,00;0,00;65;43;153;42;22;213;884
1295;93,55;540,24;0,00;0,00;0,00;0,54;0,00;0,00;462;54;185;16;26;447;872
1296;57,20;126,89;0,00;0,00;0,00;0,13;0,00;0,00;55;96;64;16;31;709;463
1297;51,05;-79,86;0,00;0,00;0,00;-0,08;0,00;0,00;101;145;153;10;34;935;947
1298;25,84;-266,67;0,00;0,00;0,00;-0,27;0,00;0,00;418;123;135;29;33;865;641
1299;58,77;46,74;0,00;0,00;0,00;0,05;0,00;0,00;241;140;183;29;19;804;535
1300;51,83;118,13;0,00;0,00;0,00;0,12;0,00;0,00;411;133;26;12;30;258;535
1301;57,18;135,86;0,00;0,00;0,00;0,14;0,00;0,00;150;66;194;35;18;710;862
1302;71,11;283,57;0,00;0,00;0,00;0,28;0,00;0,00;179;147;66;12;31;856;325
1303;42,31;-110,34;0,00;0,00;0,00;-0,11;0,00;0,00;117;195;20;23;25;517;943
1304;52,14;-29,40;0,00;0,00;0,00;-0,03;0,00;0,00;297;29;14;17;30;809;587
1305;34,13;-221,45;0,00;0,00;0,00;-0,22;0,00;0,00;250;48;30;10;38;577;784
1306;47,39;-60,52;0,00;0,00;0,00;-0,06;0,00;0,00;99;52;27;13;38;825;399
1307;35,37;-146,84;0,00;0,00;0,00;-0,15;0,00;0,00;22;27;30;35;20;523;290
1308;63,60;136,09;0,00;0,00;0,00;0,14;0,00;0,00;149;19;181;25;17;787;272
1309;78,94;180,40;0,00;0,00;0,00;0,18;0,00;0,00;43;150;24;24;31;809;474
1310;43,14;-63,13;0,00;0,00;0,00;-0,06;0,00;0,00;171;28;117;46;32;197;257
1311;65,44;112,34;0,00;0,00;0,00;0,11;0,00;0,00;13;102;128;43;36;439;296
1312;54,62;32,88;0,00;0,00;0,00;0,03;0,00;0,00;208;154;11;10;26;889;906
1313;35,66;-71,01;0,00;0,00;0,00;-0,07;0,00;0,00;426;84;105;42;27;287;221
1314;45,14;5,70;0,00;0,00;0,00;0,01;0,00;0,00;19;79;159;43;20;761;536
1315;44,14;-56,51;0,00;0,00;0,00;-0,06;0,00;0,00;30;35;106;34;38;227;588
1316;51,32;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;196;185;115;24;31;433;140
1317;56,22;81,57;0,00;0,00;0,00;0,08;0,00;0,00;268;157;175;22;22;231;483
1318;65,41;137,12;0,00;0,00;0,00;0,14;0,00;0,00;491;159;32;21;33;341;602
1319;38,02;-179,85;0,00;0,00;0,00;-0,18;0,00;0,00;64;174;161;48;23;615;467
1320;78,27;304,36;0,00;0,00;0,00;0,30;0,00;0,00;277;161;190;39;19;918;830
1321;69,08;224,85;0,00;0,00;0,00;0,22;0,00;0,00;192;37;144;48;21;922;835
1322;35,96;-182,20;0,00;0,00;0,00;-0,18;0,00;0,00;267;48;98;40;30;435;886
1323;49,76;13,75;0,00;0,00;0,00;0,01;0,00;0,00;120;25;106;46;17;571;564
1324;31,70;-217,62;0,00;0,00;0,00;-0,22;0,00;0,00;40;114;54;37;39;773;619
1325;41,37;-89,82;0,00;0,00;0,00;-0,09;0,00;0,00;191;56;187;48;24;316;925
1326;55,67;90,42;0,00;0,00;0,00;0,09;0,00;0,00;400;171;197;32;31;492;604
1327;21,92;-301,08;0,00;0,00;0,00;-0,30;0,00;0,00;462;16;59;27;17;684;796
1328;60,99;216,37;0,00;0,00;0,00;0,22;0,00;0,00;327;63;169;40;27;790;592
1329;62,68;106,93;0,00;0,00;0,00;0,11;0,00;0,00;58;18;184;16;31;563;701
1330;52,02;36,50;0,00;0,00;0,00;0,04;0,00;0,00;485;99;68;23;31;140;590
1331;48,84;-44,59;0,00;0,00;0,00;-0,04;0,00;0,00;316;120;104;11;20;608;173
1332;46,32;-112,20;0,00;0,00;0,00;-0,11;0,00;0,00;392;96;60;39;25;267;148
1333;54,84;52,63;0,00;0,00;0,00;0,05;0,00;0,00;390;175;43;44;38;943;544
1334;43,38;36,18;0,00;0,00;0,00;0,04;0,00;0,00;185;195;154;13;36;317;163
1335;69,81;223,42;0,00;0,00;0,00;0,22;0,00;0,00;342;131;141;24;31;437;408
1336;46,19;-51,45;0,00;0,00;0,00;-0,05;0,00;0,00;313;196;11;27;16;543;902
1337;43,96;-80,91;0,00;0,00;0,00;-0,08;0,00;0,00;176;170;192;45;19;125;163
1338;58,24;113,95;0,00;0,00;0,00;0,11;0,00;0,00;370;168;55;27;19;182;191
1339;37,67;-86,12;0,00;0,00;0,00;-0,09;0,00;0,00;271;79;79;20;27;260;447
1340;37,59;-217,71;0,00;0,00;0,00;-0,22;0,00;0,00;229;43;180;12;25;621;179
1341;50,05;-101,07;0,00;0,00;0,00;-0,10;0,00;0,00;325;26;128;42;24;710;599
1342;46,51;-44,47;0,00;0,00;0,00;-0,04;0,00;0,00;137;77;186;34;39;132;664
1343;52,09;79,29;0,00;0,00;0,00;0,08;0,00;0,00;196;72;48;47;30;732;594
1344;53,70;19,89;0,00;0,00;0,00;0,02;0,00;0,00;447;145;184;10;35;499;631
1345;51,23;-14,71;0,00;0,00;0,00;-0,01;0,00;0,00;319;53;181;40;32;552;659
1346;33,81;-142,18;0,00;0,00;0,00;-0,14;0,00;0,00;16;187;44;11;23;655;510
1347;9,01;-450,23;0,00;0,00;0,00;-0,45;0,00;0,00;180;109;26;21;15;766;355
1348;33,92;-170,91;0,00;0,00;0,00;-0,17;0,00;0,00;94;197;170;30;35;448;484
1349;40,38;-114,40;0,00;0,00;0,00;-0,11;0,00;0,00;444;60;95;13;31;310;285
1350;56,32;6,96;0,00;0,00;0,00;0,01;0,00;0,00;34;100;110;29;23;744;504
1351;65,95;158,42;0,00;0,00;0,00;0,16;0,00;0,00;92;43;118;17;18;282;545
1352;53,29;30,61;0,00;0,00;0,00;0,03;0,00;0,00;45;192;161;45;17;786;555
1353;51,38;58,26;0,00;0,00;0,00;0,06;0,00;0,00;321;133;40;30;27;394;633
1354;31,55;-231,66;0,00;0,00;0,00;-0,23;0,00;0,00;190;33;33;16;22;774;133
1355;68,70;206,60;0,00;0,00;0,00;0,21;0,00;0,00;73;122;83;21;25;179;401
1356;30,26;-154,65;0,00;0,00;0,00;-0,15;0,00;0,00;55;59;53;29;23;486;508
1357;23,55;-362,50;0,00;0,00;0,00;-0,36;0,00;0,00;266;126;123;25;28;760;925
1358;61,25;155,09;0,00;0,00;0,00;0,16;0,00;0,00;299;161;19;12;34;785;272
1359;25,23;-241,66;0,00;0,00;0,00;-0,24;0,00;0,00;207;135;145;34;23;268;933
1360;49,81;63,76;0,00;0,00;0,00;0,06;0,00;0,00;203;31;56;26;18;327;175
1361;55,90;29,53;0,00;0,00;0,00;0,03;0,00;0,00;97;34;72;41;36;565;993
1362;27,16;-240,66;0,00;0,00;0,00;-0,24;0,00;0,00;268;185;198;10;31;414;205
1363;87,73;276,18;0,00;0,00;0,00;0,28;0,00;0,00;74;38;135;27;37;762;413
1364;67,88;120,77;0,00;0,00;0,00;0,12;0,00;0,00;50;52;20;22;28;397;247
1365;62,06;110,32;0,00;0,00;0,00;0,11;0,00;0,00;149;119;104;36;27;351;375
1366;55,44;-1,79;0,00;0,00;0,00;-0,00;0,00;0,00;184;192;131;42;28;940;949
1367;30,99;-163,97;0,00;0,00;0,00;-0,16;0,00;0,00;102;150;69;25;30;738;707
1368;37,61;-58,91;0,00;0,00;0,00;-0,06;0,00;0,00;268;71;38;47;26;595;870
1369;55,57;46,55;0,00;0,00;0,00;0,05;0,00;0,00;403;37;136;18;39;719;253
1370;76,74;208,97;0,00;0,00;0,00;0,21;0,00;0,00;347;17;165;35;38;270;908
1371;42,04;-82,68;0,00;0,00;0,00;-0,08;0,00;0,00;99;164;128;12;34;496;158
1372;69,41;98,61;0,00;0,00;0,00;0,10;0,00;0,00;154;137;43;13;15;804;593
1373;44,17;47,62;0,00;0,00;0,00;0,05;0,00;0,00;196;79;198;38;31;209;585
1374;54,09;5,53;0,00;0,00;0,00;0,01;0,00;0,00;438;106;113;19;36;783;913
1375;36,84;-152,71;0,00;0,00;0,00;-0,15;0,00;0,00;284;64;199;34;20;878;476
1376;44,71;5,25;0,00;0,00;0,00;0,01;0,00;0,00;493;134;94;22;21;864;317
1377;38,03;-130,64;0,00;0,00;0,00;-0,13;0,00;0,00;371;153;156;11;18;479;202
1378;42,77;-110,10;0,00;0,00;0,00;-0,11;0,00;0,00;100;46;78;49;22;377;894
1379;36,68;-169,59;0,00;0,00;0,00;-0,17;0,00;0,00;30;150;72;22;28;434;507
1380;48,39;57,66;0,00;0,00;0,00;0,06;0,00;0,00;29;72;156;40;15;414;417
1381;30,60;-208,23;0,00;0,00;0,00;-0,21;0,00;0,00;329;155;175;31;21;672;218
1382;48,01;27,28;0,00;0,00;0,00;0,03;0,00;0,00;285;140;165;28;28;384;814
1383;51,24;-13,51;0,00;0,00;0,00;-0,01;0,00;0,00;101;71;101;34;32;689;942
1384;66,50;196,56;0,00;0,00;0,00;0,20;0,00;0,00;327;99;161;21;22;116;267
1385;42,14;-10,14;0,00;0,00;0,00;-0,01;0,00;0,00;325;19;151;37;34;597;173
1386;64,95;139,72;0,00;0,00;0,00;0,14;0,00;0,00;264;54;176;39;18;537;843
1387;35,28;-211,80;0,00;0,00;0,00;-0,21;0,00;0,00;404;123;127;24;30;650;103
1388;76,54;331,74;0,00;0,00;0,00;0,33;0,00;0,00;368;93;69;42;23;286;672
1389;37,60;-131,10;0,00;0,00;0,00;-0,13;0,00;0,00;481;13;44;47;27;521;647
1390;59,28;151,08;0,00;0,00;0,00;0,15;0,00;0,00;494;31;183;28;24;250;571
1391;47,80;-39,77;0,00;0,00;0,00;-0,04;0,00;0,00;318;50;123;40;22;743;519
1392;48,49;-45,51;0,00;0,00;0,00;-0,05;0,00;0,00;384;24;57;29;21;980;470
1393;27,85;-333,73;0,00;0,00;0,00;-0,33;0,00;0,00;170;25;134;20;36;352;351
1394;35,05;-170,81;0,00;0,00;0,00;-0,17;0,00;0,00;110;103;13;29;23;741;249
1395;40,89;-114,61;0,00;0,00;0,00;-0,11;0,00;0,00;343;41;81;46;24;838;561
1396;48,28;29,61;0,00;0,00;0,00;0,03;0,00;0,00;423;122;110;24;35;649;121
1397;63,73;143,37;0,00;0,00;0,00;0,14;0,00;0,00;494;49;86;16;22;462;291
1398;66,05;204,84;0,00;0,00;0,00;0,20;0,00;0,00;267;40;156;45;27;870;765
1399;36,28;-213,36;0,00;0,00;0,00;-0,21;0,00;0,00;23;147;132;42;21;546;383
1400;57,82;0,83;0,00;0,00;0,00;0,00;0,00;0,00;382;191;166;31;17;473;289
1401;62,27;109,94;0,00;0,00;0,00;0,11;0,00;0,00;175;21;165;27;25;269;533
1402;54,34;101,27;0,00;0,00;0,00;0,10;0,00;0,00;443;55;147;49;36;665;288
1403;40,52;-131,42;0,00;0,00;0,00;-0,13;0,00;0,00;213;62;10;24;32;843;969
1404;62,91;98,66;0,00;0,00;0,00;0,10;0,00;0,00;62;69;53;33;22;529;726
1405;28,83;-192,88;0,00;0,00;0,00;-0,19;0,00;0,00;87;72;45;15;27;570;183
1406;35,22;-197,34;0,00;0,00;0,00;-0,20;0,00;0,00;399;106;24;24;15;278;804
1407;28,79;-130,48;0,00;0,00;0,00;-0,13;0,00;0,00;263;42;192;38;23;813;189
1408;66,99;158,73;0,00;0,00;0,00;0,16;0,00;0,00;299;35;135;27;27;876;702
1409;24,31;-263,56;0,00;0,00;0,00;-0,26;0,00;0,00;108;78;144;38;27;904;115
1410;62,90;181,43;0,00;0,00;0,00;0,18;0,00;0,00;339;131;142;20;32;334;844
1411;47,48;-113,40;0,00;0,00;0,00;-0,11;0,00;0,00;18;65;175;11;25;998;199
1412;67,60;197,83;0,00;0,00;0,00;0,20;0,00;0,00;462;34;12;16;21;301;101
1413;49,97;-12,45;0,00;0,00;0,00;-0,01;0,00;0,00;30;101;187;12;27;408;571
1414;56,53;89,47;0,00;0,00;0,00;0,09;0,00;0,00;143;189;78;27;36;961;148
1415;48,97;4,50;0,00;0,00;0,00;0,00;0,00;0,00;70;186;177;28;27;548;575
1416;29,50;-186,09;0,00;0,00;0,00;-0,19;0,00;0,00;139;148;116;18;21;155;128
1417;51,94;-14,92;0,00;0,00;0,00;-0,01;0,00;0,00;191;115;123;16;16;220;516
1418;8,23;-483,97;0,00;0,00;0,00;-0,48;0,00;0,00;332;40;30;48;35;884;431
1419;40,22;-165,66;0,00;0,00;0,00;-0,17;0,00;0,00;408;53;190;23;36;244;518
1420;40,84;-197,64;0,00;0,00;0,00;-0,20;0,00;0,00;490;188;18;26;28;620;798
1421;49,42;-68,21;0,00;0,00;0,00;-0,07;0,00;0,00;267;114;181;38;24;749;139
1422;66,50;98,10;0,00;0,00;0,00;0,10;0,00;0,00;283;75;40;10;24;167;321
1423;65,67;161,93;0,00;0,00;0,00;0,16;0,00;0,00;322;122;157;46;37;656;725
1424;56,90;104,41;0,00;0,00;0,00;0,10;0,00;0,00;254;22;72;37;26;792;446
1425;71,08;167,89;0,00;0,00;0,00;0,17;0,00;0,00;106;49;18;30;35;605;314
1426;22,12;-154,61;0,00;0,00;0,00;-0,15;0,00;0,00;21;40;148;17;22;307;649
1427;63,99;132,80;0,00;0,00;0,00;0,13;0,00;0,00;218;64;185;44;20;715;645
1428;51,27;11,20;0,00;0,00;0,00;0,01;0,00;0,00;366;59;83;27;30;504;525
1429;50,13;-89,42;0,00;0,00;0,00;-0,09;0,00;0,00;228;22;58;47;15;328;697
1430;42,55;-89,64;0,00;0,00;0,00;-0,09;0,00;0,00;251;140;33;49;15;595;889
1431;50,25;63,09;0,00;0,00;0,00;0,06;0,00;0,00;232;159;31;14;33;850;972
1432;39,45;-176,37;0,00;0,00;0,00;-0,18;0,00;0,00;371;94;119;45;26;202;797
1433;68,21;167,70;0,00;0,00;0,00;0,17;0,00;0,00;25;80;188;34;15;280;684
1434;23,29;-316,70;0,00;0,00;0,00;-0,32;0,00;0,00;264;78;80;12;39;217;427
1435;34,65;-169,46;0,00;0,00;0,00;-0,17;0,00;0,00;116;195;26;46;39;890;439
1436;44,21;-93,45;0,00;0,00;0,00;-0,09;0,00;0,00;32;179;180;30;28;862;287
1437;71,16;165,64;0,00;0,00;0,00;0,17;0,00;0,00;364;10;113;49;35;779;925
1438;60,44;100,09;0,00;0,00;0,00;0,10;0,00;0,00;212;105;78;21;20;634;540
1439;59,59;123,45;0,00;0,00;0,00;0,12;0,00;0,00;270;86;126;38;26;161;870
1440;54,07;48,50;0,00;0,00;0,00;0,05;0,00;0,00;209;45;120;46;21;492;176
1441;73,32;131,88;0,00;0,00;0,00;0,13;0,00;0,00;345;119;81;37;25;732;549
1442;42,58;-192,96;0,00;0,00;0,00;-0,19;0,00;0,00;12;22;47;10;21;324;452
1443;16,70;-425,74;0,00;0,00;0,00;-0,43;0,00;0,00;164;90;87;11;37;425;201
1444;47,61;6,10;0,00;0,00;0,00;0,01;0,00;0,00;150;149;157;11;30;588;415
1445;48,27;-26,88;0,00;0,00;0,00;-0,03;0,00;0,00;211;33;178;24;16;274;558
1446;43,45;-114,35;0,00;0,00;0,00;-0,11;0,00;0,00;285;111;134;33;26;952;838
1447;31,15;-177,59;0,00;0,00;0,00;-0,18;0,00;0,00;247;108;187;47;27;734;764
1448;26,78;-261,37;0,00;0,00;0,00;-0,26;0,00;0,00;482;120;128;29;36;933;849
1449;39,82;-153,90;0,00;0,00;0,00;-0,15;0,00;0,00;430;120;148;28;22;139;514
1450;44,07;-37,16;0,00;0,00;0,00;-0,04;0,00;0,00;127;26;21;18;33;234;890
1451;94,53;392,07;0,00;0,00;0,00;0,39;0,00;0,00;267;108;199;45;25;550;865
1452;47,77;-19,55;0,00;0,00;0,00;-0,02;0,00;0,00;253;145;53;33;16;559;291
1453;27,46;-231,90;0,00;0,00;0,00;-0,23;0,00;0,00;261;184;12;33;32;232;641
1454;42,54;-82,28;0,00;0,00;0,00;-0,08;0,00;0,00;217;112;74;40;17;611;640
1455;67,78;165,03;0,00;0,00;0,00;0,17;0,00;0,00;27;75;88;33;19;532;188
1456;64,51;148,94;0,00;0,00;0,00;0,15;0,00;0,00;393;26;181;20;15;832;387
1457;48,32;-6,43;0,00;0,00;0,00;-0,01;0,00;0,00;442;72;65;11;16;542;698
1458;47,18;-60,27;0,00;0,00;0,00;-0,06;0,00;0,00;277;49;144;37;28;435;433
1459;45,99;-11,29;0,00;0,00;0,00;-0,01;0,00;0,00;286;52;42;32;36;310;756
1460;23,18;-281,64;0,00;0,00;0,00;-0,28;0,00;0,00;117;96;101;42;21;961;673
1461;32,07;-242,12;0,00;0,00;0,00;-0,24;0,00;0,00;224;153;21;49;16;808;534
1462;49,68;28,41;0,00;0,00;0,00;0,03;0,00;0,00;481;33;26;40;33;303;147
1463;57,67;132,71;0,00;0,00;0,00;0,13;0,00;0,00;187;167;110;34;31;924;676
1464;54,74;66,91;0,00;0,00;0,00;0,07;0,00;0,00;436;128;15;15;16;861;166
1465;63,90;126,01;0,00;0,00;0,00;0,13;0,00;0,00;132;60;154;37;33;268;865
1466;91,30;355,57;0,00;0,00;0,00;0,36;0,00;0,00;177;167;76;30;20;719;878
1467;62,36;169,25;0,00;0,00;0,00;0,17;0,00;0,00;495;190;169;17;17;975;131
1468;37,18;-175,95;0,00;0,00;0,00;-0,18;0,00;0,00;289;38;154;35;30;813;715
1469;75,06;230,91;0,00;0,00;0,00;0,23;0,00;0,00;23;53;187;38;37;917;541
1470;62,73;144,81;0,00;0,00;0,00;0,14;0,00;0,00;447;115;155;25;35;114;389
1471;59,38;72,36;0,00;0,00;0,00;0,07;0,00;0,00;186;43;41;23;19;404;417
1472;33,57;-97,66;0,00;0,00;0,00;-0,10;0,00;0,00;459;164;173;14;23;585;679
1473;34,19;-115,86;0,00;0,00;0,00;-0,12;0,00;0,00;142;90;177;21;21;363;875
