Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7185;80,28;98,24;0,00;0,00;0,00;0,10;0,00;0,00;441;128;36;21;27;129;980
7186;5,14;-652,51;0,00;0,00;0,00;-0,65;0,00;0,00;16;134;164;37;31;544;748
7187;93,85;246,45;0,00;0,00;0,00;0,25;0,00;0,00;283;147;84;23;27;497;106
7188;28,03;-366,01;0,00;0,00;0,00;-0,37;0,00;0,00;150;148;121;21;27;212;812
7189;28,26;-377,74;0,00;0,00;0,00;-0,38;0,00;0,00;414;80;22;16;39;399;850
7190;85,95;176,20;0,00;0,00;0,00;0,18;0,00;0,00;230;33;75;14;15;454;155
7191;69,80;27,86;0,00;0,00;0,00;0,03;0,00;0,00;177;29;87;35;31;460;317
7192;49,20;-182,86;0,00;0,00;0,00;-0,18;0,00;0,00;180;124;147;32;17;754;781
7193;62,23;-28,98;0,00;0,00;0,00;-0,03;0,00;0,00;277;61;63;48;24;138;179
7194;99,73;279,16;0,00;0,00;0,00;0,28;0,00;0,00;184;112;151;44;16;831;652
7195;35,21;-342,73;0,00;0,00;0,00;-0,34;0,00;0,00;226;86;139;36;19;951;267
7196;48,97;-237,17;0,00;0,00;0,00;-0,24;0,00;0,00;196;139;22;42;32;890;492
7197;31,77;-380,66;0,00;0,00;0,00;-0,38;0,00;0,00;251;81;73;25;37;394;776
7198;53,45;-115,50;0,00;0,00;0,00;-0,12;0,00;0,00;348;87;187;48;36;236;370
7199;43,38;-287,03;0,00;0,00;0,00;-0,29;0,00;0,00;319;57;12;40;17;158;566
7200;56,75;-252,46;0,00;0,00;0,00;-0,25;0,00;0,00;418;195;58;14;34;385;333
7201;68,10;-34,40;0,00;0,00;0,00;-0,03;0,00;0,00;329;121;112;19;15;680;448
7202;100,00;206,85;0,00;0,00;0,00;0,21;0,00;0,00;353;84;12;39;22;327;844
7203;74,46;34,51;0,00;0,00;0,00;0,03;0,00;0,00;424;72;77;35;28;189;211
7204;15,48;-542,74;0,00;0,00;0,00;-0,54;0,00;0,00;311;156;188;39;29;593;249
7205;12,40;-535,96;0,00;0,00;0,00;-0,54;0,00;0,00;475;101;176;38;31;450;765
7206;44,02;-318,81;0,00;0,00;0,00;-0,32;0,00;0,00;170;165;89;46;19;200;620
7207;47,20;-350,77;0,00;0,00;0,00;-0,35;0,00;0,00;477;19;58;14;25;237;156
7208;56,47;-185,56;0,00;0,00;0,00;-0,19;0,00;0,00;84;97;146;12;22;357;835
7209;100,00;367,54;0,00;0,00;0,00;0,37;0,00;0,00;394;179;14;35;37;679;710
7210;37,70;-321,38;0,00;0,00;0,00;-0,32;0,00;0,00;346;145;158;33;32;249;472
7211;47,11;-173,24;0,00;0,00;0,00;-0,17;0,00;0,00;360;65;89;27;21;371;658
7212;60,25;-36,69;0,00;0,00;0,00;-0,04;0,00;0,00;436;166;112;26;37;148;971
7213;57,47;-161,28;0,00;0,00;0,00;-0,16;0,00;0,00;443;177;164;41;32;897;712
7214;0,00;-744,95;0,00;0,00;0,00;-0,74;0,00;0,00;51;89;194;28;29;440;192
7215;4,99;-725,87;0,00;0,00;0,00;-0,73;0,00;0,00;316;80;138;32;34;266;943
7216;50,58;-174,83;0,00;0,00;0,00;-0,17;0,00;0,00;296;132;77;28;39;662;722
7217;38,82;-312,34;0,00;0,00;0,00;-0,31;0,00;0,00;293;78;154;39;30;793;293
7218;100,00;257,54;0,00;0,00;0,00;0,26;0,00;0,00;278;54;98;16;33;227;717
7219;48,74;-230,01;0,00;0,00;0,00;-0,23;0,00;0,00;365;121;27;15;19;369;268
7220;53,09;-122,32;0,00;0,00;0,00;-0,12;0,00;0,00;181;119;117;27;35;849;417
7221;30,44;-374,13;0,00;0,00;0,00;-0,37;0,00;0,00;314;55;183;18;30;891;652
7222;27,69;-431,82;0,00;0,00;0,00;-0,43;0,00;0,00;441;67;169;49;29;872;213
7223;0,00;-737,47;0,00;0,00;0,00;-0,74;0,00;0,00;182;193;32;39;21;506;383
7224;100,00;300,38;0,00;0,00;0,00;0,30;0,00;0,00;55;113;63;21;38;194;479
7225;41,80;-272,33;0,00;0,00;0,00;-0,27;0,00;0,00;12;170;35;10;15;566;894
7226;76,74;112,18;0,00;0,00;0,00;0,11;0,00;0,00;330;118;161;29;21;676;167
7227;36,61;-306,12;0,00;0,00;0,00;-0,31;0,00;0,00;116;17;68;27;18;513;420
7228;53,82;-117,63;0,00;0,00;0,00;-0,12;0,00;0,00;383;27;64;24;36;745;195
7229;3,13;-732,79;0,00;0,00;0,00;-0,73;0,00;0,00;152;130;31;30;28;594;465
7230;34,52;-413,17;0,00;0,00;0,00;-0,41;0,00;0,00;22;140;195;48;20;452;582
7231;68,24;106,50;0,00;0,00;0,00;0,11;0,00;0,00;164;155;32;39;29;117;389
7232;41,59;-353,71;0,00;0,00;0,00;-0,35;0,00;0,00;252;161;104;19;33;191;237
7233;36,11;-403,55;0,00;0,00;0,00;-0,40;0,00;0,00;363;114;194;25;34;311;745
7234;69,99;81,46;0,00;0,00;0,00;0,08;0,00;0,00;333;132;115;42;21;298;118
7235;50,84;-166,95;0,00;0,00;0,00;-0,17;0,00;0,00;287;12;191;28;35;769;166
7236;44,10;-168,26;0,00;0,00;0,00;-0,17;0,00;0,00;471;64;86;46;33;391;799
7237;100,00;297,08;0,00;0,00;0,00;0,30;0,00;0,00;198;54;19;12;34;406;675
7238;24,87;-409,82;0,00;0,00;0,00;-0,41;0,00;0,00;310;158;72;29;26;814;323
7239;62,81;-115,77;0,00;0,00;0,00;-0,12;0,00;0,00;175;58;51;30;34;963;607
7240;57,05;-202,99;0,00;0,00;0,00;-0,20;0,00;0,00;464;178;194;46;36;522;881
7241;45,87;-265,44;0,00;0,00;0,00;-0,27;0,00;0,00;234;157;74;13;36;216;533
7242;79,42;82,03;0,00;0,00;0,00;0,08;0,00;0,00;458;81;117;25;26;309;425
7243;52,57;-171,20;0,00;0,00;0,00;-0,17;0,00;0,00;302;112;66;19;34;635;556
7244;60,24;-63,25;0,00;0,00;0,00;-0,06;0,00;0,00;330;195;107;21;36;417;632
7245;66,90;-113,88;0,00;0,00;0,00;-0,11;0,00;0,00;393;142;89;26;18;928;202
7246;98,35;328,77;0,00;0,00;0,00;0,33;0,00;0,00;219;20;139;43;24;224;136
7247;52,55;-86,66;0,00;0,00;0,00;-0,09;0,00;0,00;399;105;150;27;29;363;279
7248;41,12;-355,26;0,00;0,00;0,00;-0,36;0,00;0,00;15;36;66;48;37;849;439
7249;45,91;-245,67;0,00;0,00;0,00;-0,25;0,00;0,00;478;167;33;39;19;703;538
7250;58,35;-32,11;0,00;0,00;0,00;-0,03;0,00;0,00;323;129;38;31;22;263;356
7251;8,73;-560,91;0,00;0,00;0,00;-0,56;0,00;0,00;379;67;118;34;15;818;620
7252;52,67;-103,22;0,00;0,00;0,00;-0,10;0,00;0,00;360;139;75;45;20;111;755
7253;49,39;-249,10;0,00;0,00;0,00;-0,25;0,00;0,00;12;105;39;49;29;281;192
7254;34,38;-253,60;0,00;0,00;0,00;-0,25;0,00;0,00;200;125;176;15;28;985;998
7255;69,53;-48,66;0,00;0,00;0,00;-0,05;0,00;0,00;157;174;47;40;27;709;925
7256;26,78;-354,24;0,00;0,00;0,00;-0,35;0,00;0,00;307;58;138;46;32;291;737
7257;44,53;-200,35;0,00;0,00;0,00;-0,20;0,00;0,00;11;184;164;29;17;687;247
7258;39,81;-375,48;0,00;0,00;0,00;-0,38;0,00;0,00;262;69;187;45;28;502;450
7259;86,88;248,89;0,00;0,00;0,00;0,25;0,00;0,00;443;96;145;15;18;597;661
7260;23,72;-502,73;0,00;0,00;0,00;-0,50;0,00;0,00;172;62;22;29;21;198;492
7261;34,71;-315,25;0,00;0,00;0,00;-0,32;0,00;0,00;471;40;139;39;36;613;628
7262;64,38;-160,75;0,00;0,00;0,00;-0,16;0,00;0,00;250;34;123;11;31;435;386
7263;42,49;-228,29;0,00;0,00;0,00;-0,23;0,00;0,00;88;35;166;12;16;100;845
7264;58,31;-216,60;0,00;0,00;0,00;-0,22;0,00;0,00;88;191;45;32;34;774;211
7265;71,05;83,33;0,00;0,00;0,00;0,08;0,00;0,00;432;130;132;19;33;917;179
7266;49,72;-155,23;0,00;0,00;0,00;-0,16;0,00;0,00;63;82;36;33;32;922;801
7267;51,25;-210,41;0,00;0,00;0,00;-0,21;0,00;0,00;447;180;148;20;37;389;390
7268;98,96;265,68;0,00;0,00;0,00;0,27;0,00;0,00;325;196;75;18;35;808;519
7269;90,10;233,92;0,00;0,00;0,00;0,23;0,00;0,00;102;184;18;35;39;551;545
7270;52,37;-156,78;0,00;0,00;0,00;-0,16;0,00;0,00;315;145;178;18;32;174;529
7271;64,87;38,00;0,00;0,00;0,00;0,04;0,00;0,00;71;138;134;28;33;716;945
7272;23,58;-512,37;0,00;0,00;0,00;-0,51;0,00;0,00;441;94;177;28;29;476;356
7273;69,05;-18,86;0,00;0,00;0,00;-0,02;0,00;0,00;472;16;105;33;27;990;887
7274;32,53;-403,73;0,00;0,00;0,00;-0,40;0,00;0,00;401;85;34;10;30;799;860
7275;32,55;-419,88;0,00;0,00;0,00;-0,42;0,00;0,00;449;132;178;38;34;154;384
7276;46,82;-259,77;0,00;0,00;0,00;-0,26;0,00;0,00;75;124;140;25;38;397;544
7277;51,67;-241,12;0,00;0,00;0,00;-0,24;0,00;0,00;486;140;87;49;16;879;192
7278;100,00;297,48;0,00;0,00;0,00;0,30;0,00;0,00;201;58;52;17;16;968;841
7279;50,80;-77,87;0,00;0,00;0,00;-0,08;0,00;0,00;251;128;182;37;39;414;687
7280;5,72;-651,69;0,00;0,00;0,00;-0,65;0,00;0,00;451;187;164;14;15;729;969
7281;87,06;181,68;0,00;0,00;0,00;0,18;0,00;0,00;409;41;99;42;23;156;197
7282;77,76;34,51;0,00;0,00;0,00;0,03;0,00;0,00;123;163;85;21;35;227;435
7283;81,78;115,55;0,00;0,00;0,00;0,12;0,00;0,00;60;169;61;14;30;567;507
7284;19,99;-479,47;0,00;0,00;0,00;-0,48;0,00;0,00;289;52;12;15;39;169;834
7285;0,00;-626,06;0,00;0,00;0,00;-0,63;0,00;0,00;89;109;28;31;17;616;193
7286;8,56;-577,45;0,00;0,00;0,00;-0,58;0,00;0,00;427;25;156;30;38;767;865
7287;48,59;-295,97;0,00;0,00;0,00;-0,30;0,00;0,00;270;137;66;26;39;198;645
7288;26,44;-410,55;0,00;0,00;0,00;-0,41;0,00;0,00;459;165;84;36;34;321;635
7289;50,91;-143,92;0,00;0,00;0,00;-0,14;0,00;0,00;419;106;81;15;16;754;809
7290;60,28;-128,00;0,00;0,00;0,00;-0,13;0,00;0,00;438;113;123;30;32;362;883
7291;77,91;36,38;0,00;0,00;0,00;0,04;0,00;0,00;217;126;108;41;31;426;514
7292;94,60;200,34;0,00;0,00;0,00;0,20;0,00;0,00;76;158;192;49;36;904;154
7293;62,44;-39,55;0,00;0,00;0,00;-0,04;0,00;0,00;219;89;51;16;33;501;830
7294;47,65;-192,35;0,00;0,00;0,00;-0,19;0,00;0,00;225;106;36;34;31;451;755
7295;65,24;-38,88;0,00;0,00;0,00;-0,04;0,00;0,00;208;152;126;42;30;172;352
7296;42,48;-220,69;0,00;0,00;0,00;-0,22;0,00;0,00;421;10;86;18;23;955;509
7297;0,00;-765,89;0,00;0,00;0,00;-0,77;0,00;0,00;25;94;14;20;26;973;339
7298;88,37;151,39;0,00;0,00;0,00;0,15;0,00;0,00;332;45;189;18;30;350;328
7299;67,34;-52,16;0,00;0,00;0,00;-0,05;0,00;0,00;142;45;186;19;37;729;132
7300;53,63;-137,63;0,00;0,00;0,00;-0,14;0,00;0,00;239;130;169;45;28;432;658
7301;88,04;219,90;0,00;0,00;0,00;0,22;0,00;0,00;345;193;28;10;30;919;280
7302;63,20;-76,25;0,00;0,00;0,00;-0,08;0,00;0,00;13;32;161;16;25;440;188
7303;26,25;-464,47;0,00;0,00;0,00;-0,46;0,00;0,00;463;151;57;47;37;110;478
7304;61,19;-84,46;0,00;0,00;0,00;-0,08;0,00;0,00;229;106;27;29;39;232;735
7305;48,07;-171,63;0,00;0,00;0,00;-0,17;0,00;0,00;115;115;79;49;26;678;974
7306;9,51;-536,25;0,00;0,00;0,00;-0,54;0,00;0,00;56;171;20;31;21;268;314
7307;42,89;-225,74;0,00;0,00;0,00;-0,23;0,00;0,00;153;167;161;35;29;462;391
7308;91,40;232,81;0,00;0,00;0,00;0,23;0,00;0,00;251;116;195;19;33;974;997
7309;26,10;-437,88;0,00;0,00;0,00;-0,44;0,00;0,00;344;151;39;11;31;329;995
7310;0,00;-761,01;0,00;0,00;0,00;-0,76;0,00;0,00;107;127;131;37;23;704;379
7311;66,56;-39,36;0,00;0,00;0,00;-0,04;0,00;0,00;455;54;55;23;31;474;242
7312;52,28;-167,00;0,00;0,00;0,00;-0,17;0,00;0,00;79;39;146;21;35;552;453
7313;40,70;-302,51;0,00;0,00;0,00;-0,30;0,00;0,00;336;174;163;42;32;579;953
7314;68,23;-142,04;0,00;0,00;0,00;-0,14;0,00;0,00;495;36;22;27;39;858;917
7315;22,56;-510,41;0,00;0,00;0,00;-0,51;0,00;0,00;35;177;41;10;30;323;129
7316;60,17;-58,68;0,00;0,00;0,00;-0,06;0,00;0,00;370;191;53;25;26;221;120
7317;15,57;-462,72;0,00;0,00;0,00;-0,46;0,00;0,00;448;150;87;37;17;987;313
7318;54,66;-149,03;0,00;0,00;0,00;-0,15;0,00;0,00;342;22;85;20;20;914;115
7319;31,13;-436,85;0,00;0,00;0,00;-0,44;0,00;0,00;261;125;39;28;34;562;715
7320;75,51;42,88;0,00;0,00;0,00;0,04;0,00;0,00;215;78;86;28;20;432;870
7321;74,70;105,31;0,00;0,00;0,00;0,11;0,00;0,00;231;131;161;38;15;292;559
7322;30,52;-376,15;0,00;0,00;0,00;-0,38;0,00;0,00;358;141;61;16;39;841;333
7323;63,79;-62,66;0,00;0,00;0,00;-0,06;0,00;0,00;434;102;62;12;36;846;857
7324;62,09;-43,62;0,00;0,00;0,00;-0,04;0,00;0,00;348;131;41;25;22;316;403
7325;62,62;-162,37;0,00;0,00;0,00;-0,16;0,00;0,00;493;18;69;17;36;325;574
7326;34,09;-390,87;0,00;0,00;0,00;-0,39;0,00;0,00;183;93;114;21;15;960;692
7327;35,79;-371,72;0,00;0,00;0,00;-0,37;0,00;0,00;468;192;14;48;36;797;595
7328;41,15;-285,75;0,00;0,00;0,00;-0,29;0,00;0,00;488;95;54;28;36;298;121
7329;21,94;-429,45;0,00;0,00;0,00;-0,43;0,00;0,00;426;166;194;25;19;298;210
7330;42,58;-209,73;0,00;0,00;0,00;-0,21;0,00;0,00;265;46;49;25;23;730;367
7331;95,22;284,05;0,00;0,00;0,00;0,28;0,00;0,00;195;148;98;10;28;117;200
7332;33,10;-383,60;0,00;0,00;0,00;-0,38;0,00;0,00;352;132;127;17;24;291;973
7333;46,51;-247,11;0,00;0,00;0,00;-0,25;0,00;0,00;433;132;87;33;24;911;152
7334;15,51;-541,75;0,00;0,00;0,00;-0,54;0,00;0,00;356;77;121;22;21;131;457
7335;5,25;-626,86;0,00;0,00;0,00;-0,63;0,00;0,00;432;133;167;26;20;227;388
7336;75,54;112,77;0,00;0,00;0,00;0,11;0,00;0,00;169;75;12;43;32;412;354
7337;58,28;-133,64;0,00;0,00;0,00;-0,13;0,00;0,00;370;74;67;26;32;723;664
7338;50,51;-139,95;0,00;0,00;0,00;-0,14;0,00;0,00;245;62;71;40;19;142;863
7339;70,80;4,67;0,00;0,00;0,00;0,00;0,00;0,00;269;166;83;32;21;267;544
7340;9,28;-505,61;0,00;0,00;0,00;-0,51;0,00;0,00;295;144;86;23;18;659;689
7341;89,24;147,39;0,00;0,00;0,00;0,15;0,00;0,00;129;106;14;16;34;695;580
7342;64,36;-98,22;0,00;0,00;0,00;-0,10;0,00;0,00;275;41;14;35;35;687;413
7343;17,44;-503,31;0,00;0,00;0,00;-0,50;0,00;0,00;151;148;137;28;22;882;685
7344;58,02;-82,35;0,00;0,00;0,00;-0,08;0,00;0,00;197;112;84;20;25;857;588
7345;74,90;21,22;0,00;0,00;0,00;0,02;0,00;0,00;467;83;129;17;29;816;961
7346;45,85;-226,75;0,00;0,00;0,00;-0,23;0,00;0,00;76;160;21;35;33;780;206
7347;38,46;-252,45;0,00;0,00;0,00;-0,25;0,00;0,00;493;10;191;10;28;195;556
7348;60,23;-138,74;0,00;0,00;0,00;-0,14;0,00;0,00;324;81;54;49;29;781;329
7349;60,25;-96,41;0,00;0,00;0,00;-0,10;0,00;0,00;477;165;163;38;37;841;918
7350;43,94;-246,51;0,00;0,00;0,00;-0,25;0,00;0,00;497;52;193;45;35;536;771
7351;76,20;33,52;0,00;0,00;0,00;0,03;0,00;0,00;410;117;83;18;38;236;905
7352;42,63;-241,42;0,00;0,00;0,00;-0,24;0,00;0,00;434;94;119;32;15;628;363
7353;80,63;-3,85;0,00;0,00;0,00;-0,00;0,00;0,00;391;22;20;35;39;800;352
7354;17,25;-464,87;0,00;0,00;0,00;-0,46;0,00;0,00;489;169;142;26;32;240;379
7355;99,19;300,58;0,00;0,00;0,00;0,30;0,00;0,00;384;197;20;28;17;264;344
7356;22,58;-416,08;0,00;0,00;0,00;-0,42;0,00;0,00;395;49;172;12;31;869;293
7357;92,94;186,62;0,00;0,00;0,00;0,19;0,00;0,00;245;18;22;18;25;229;304
7358;2,74;-610,60;0,00;0,00;0,00;-0,61;0,00;0,00;250;186;36;17;31;461;847
7359;37,57;-350,15;0,00;0,00;0,00;-0,35;0,00;0,00;348;151;178;48;38;740;305
7360;75,23;44,66;0,00;0,00;0,00;0,04;0,00;0,00;439;43;12;28;34;118;677
7361;32,84;-336,12;0,00;0,00;0,00;-0,34;0,00;0,00;487;146;26;45;30;122;895
7362;23,17;-464,39;0,00;0,00;0,00;-0,46;0,00;0,00;297;142;62;22;35;595;417
7363;0,00;-669,57;0,00;0,00;0,00;-0,67;0,00;0,00;30;184;118;22;38;249;828
7364;94,75;285,72;0,00;0,00;0,00;0,29;0,00;0,00;50;82;128;25;37;442;220
7365;48,84;-149,81;0,00;0,00;0,00;-0,15;0,00;0,00;53;19;180;45;17;701;721
7366;72,48;54,35;0,00;0,00;0,00;0,05;0,00;0,00;186;24;102;23;27;850;751
7367;43,63;-321,96;0,00;0,00;0,00;-0,32;0,00;0,00;308;153;63;41;19;168;241
7368;38,96;-301,05;0,00;0,00;0,00;-0,30;0,00;0,00;101;174;25;31;23;523;228
7369;17,39;-520,85;0,00;0,00;0,00;-0,52;0,00;0,00;140;199;71;49;31;791;663
7370;56,02;-216,74;0,00;0,00;0,00;-0,22;0,00;0,00;318;175;37;21;16;221;881
7371;63,05;-58,83;0,00;0,00;0,00;-0,06;0,00;0,00;329;136;26;42;25;892;675
7372;79,65;75,32;0,00;0,00;0,00;0,08;0,00;0,00;354;83;199;44;35;353;821
7373;36,92;-323,60;0,00;0,00;0,00;-0,32;0,00;0,00;168;45;123;36;32;195;779
7374;53,38;-154,88;0,00;0,00;0,00;-0,15;0,00;0,00;266;89;112;15;17;848;744
7375;44,93;-373,42;0,00;0,00;0,00;-0,37;0,00;0,00;125;86;111;33;18;928;205
7376;38,79;-274,49;0,00;0,00;0,00;-0,27;0,00;0,00;185;90;167;47;33;325;961
7377;26,51;-310,70;0,00;0,00;0,00;-0,31;0,00;0,00;255;59;42;13;32;573;638
7378;16,74;-540,20;0,00;0,00;0,00;-0,54;0,00;0,00;26;184;50;32;21;488;291
7379;36,39;-318,51;0,00;0,00;0,00;-0,32;0,00;0,00;81;69;29;30;31;749;538
7380;48,45;-258,54;0,00;0,00;0,00;-0,26;0,00;0,00;329;160;20;33;31;852;566
7381;43,33;-332,39;0,00;0,00;0,00;-0,33;0,00;0,00;189;191;42;45;27;781;347
7382;23,50;-515,17;0,00;0,00;0,00;-0,52;0,00;0,00;51;189;49;34;19;105;727
7383;30,82;-460,82;0,00;0,00;0,00;-0,46;0,00;0,00;248;109;49;19;26;214;389
7384;56,32;-170,89;0,00;0,00;0,00;-0,17;0,00;0,00;323;62;122;32;28;971;337
7385;85,84;216,56;0,00;0,00;0,00;0,22;0,00;0,00;165;83;184;40;26;786;483
7386;29,06;-399,91;0,00;0,00;0,00;-0,40;0,00;0,00;138;74;162;46;22;679;971
7387;48,10;-247,50;0,00;0,00;0,00;-0,25;0,00;0,00;457;182;189;44;35;924;524
7388;15,63;-569,89;0,00;0,00;0,00;-0,57;0,00;0,00;480;47;33;38;15;558;137
7389;28,25;-511,37;0,00;0,00;0,00;-0,51;0,00;0,00;432;16;124;45;39;273;974
7390;20,78;-487,34;0,00;0,00;0,00;-0,49;0,00;0,00;462;76;110;49;27;755;588
7391;46,21;-213,12;0,00;0,00;0,00;-0,21;0,00;0,00;279;15;56;21;21;916;993
7392;71,96;108,53;0,00;0,00;0,00;0,11;0,00;0,00;435;106;174;18;30;257;704
7393;42,10;-303,15;0,00;0,00;0,00;-0,30;0,00;0,00;105;80;26;47;24;310;935
7394;60,24;-115,32;0,00;0,00;0,00;-0,12;0,00;0,00;147;65;65;11;25;728;357
7395;48,49;-293,72;0,00;0,00;0,00;-0,29;0,00;0,00;302;57;95;25;20;170;676
7396;85,19;98,94;0,00;0,00;0,00;0,10;0,00;0,00;379;160;124;31;39;463;372
7397;45,64;-162,82;0,00;0,00;0,00;-0,16;0,00;0,00;301;120;20;31;27;905;936
7398;66,31;-84,33;0,00;0,00;0,00;-0,08;0,00;0,00;285;148;163;38;35;472;238
7399;39,61;-357,67;0,00;0,00;0,00;-0,36;0,00;0,00;449;82;114;42;20;601;863
7400;36,04;-311,27;0,00;0,00;0,00;-0,31;0,00;0,00;187;58;91;49;35;533;518
7401;59,78;-106,00;0,00;0,00;0,00;-0,11;0,00;0,00;259;185;80;18;31;492;949
7402;7,84;-610,88;0,00;0,00;0,00;-0,61;0,00;0,00;429;87;24;35;26;638;334
7403;71,09;62,72;0,00;0,00;0,00;0,06;0,00;0,00;338;24;179;20;36;231;654
7404;36,46;-356,13;0,00;0,00;0,00;-0,36;0,00;0,00;220;22;67;34;26;197;143
7405;57,40;-66,74;0,00;0,00;0,00;-0,07;0,00;0,00;112;129;155;34;33;705;112
7406;71,68;31,71;0,00;0,00;0,00;0,03;0,00;0,00;112;132;25;49;37;724;819
7407;21,60;-509,46;0,00;0,00;0,00;-0,51;0,00;0,00;20;186;174;35;16;380;996
7408;98,52;231,34;0,00;0,00;0,00;0,23;0,00;0,00;384;190;174;35;15;994;988
7409;47,17;-252,58;0,00;0,00;0,00;-0,25;0,00;0,00;463;166;193;38;39;244;550
7410;24,20;-446,96;0,00;0,00;0,00;-0,45;0,00;0,00;32;43;43;45;22;581;968
7411;60,21;-130,54;0,00;0,00;0,00;-0,13;0,00;0,00;95;174;106;25;23;310;974
7412;34,30;-352,05;0,00;0,00;0,00;-0,35;0,00;0,00;237;107;118;33;21;484;887
7413;56,72;-62,84;0,00;0,00;0,00;-0,06;0,00;0,00;436;196;118;20;31;889;644
7414;48,39;-203,52;0,00;0,00;0,00;-0,20;0,00;0,00;317;17;47;48;29;879;683
7415;19,15;-395,58;0,00;0,00;0,00;-0,40;0,00;0,00;139;97;48;13;29;253;919
7416;84,64;209,37;0,00;0,00;0,00;0,21;0,00;0,00;195;12;170;12;27;338;152
7417;42,13;-273,67;0,00;0,00;0,00;-0,27;0,00;0,00;304;121;152;20;22;168;619
7418;86,52;97,13;0,00;0,00;0,00;0,10;0,00;0,00;257;140;198;48;29;961;559
7419;79,67;22,68;0,00;0,00;0,00;0,02;0,00;0,00;355;151;12;22;19;635;931
7420;40,63;-313,79;0,00;0,00;0,00;-0,31;0,00;0,00;373;189;93;42;18;656;965
7421;67,59;-123,97;0,00;0,00;0,00;-0,12;0,00;0,00;475;24;51;29;37;485;694
7422;0,00;-737,16;0,00;0,00;0,00;-0,74;0,00;0,00;431;81;83;24;29;655;693
7423;85,27;144,63;0,00;0,00;0,00;0,14;0,00;0,00;334;92;72;39;32;744;156
7424;49,10;-66,08;0,00;0,00;0,00;-0,07;0,00;0,00;392;127;130;17;24;182;301
7425;100,00;317,30;0,00;0,00;0,00;0,32;0,00;0,00;242;38;167;35;31;469;391
7426;66,31;-97,35;0,00;0,00;0,00;-0,10;0,00;0,00;266;162;32;45;30;474;705
7427;44,37;-259,60;0,00;0,00;0,00;-0,26;0,00;0,00;332;28;12;32;39;854;460
7428;66,73;-26,61;0,00;0,00;0,00;-0,03;0,00;0,00;47;93;74;39;23;801;997
7429;17,94;-585,23;0,00;0,00;0,00;-0,59;0,00;0,00;267;78;35;31;29;116;286
7430;32,85;-431,06;0,00;0,00;0,00;-0,43;0,00;0,00;195;129;163;43;16;931;991
7431;71,75;-46,30;0,00;0,00;0,00;-0,05;0,00;0,00;126;166;46;40;15;497;606
7432;20,45;-526,20;0,00;0,00;0,00;-0,53;0,00;0,00;458;181;148;17;38;396;237
7433;100,00;258,01;0,00;0,00;0,00;0,26;0,00;0,00;144;129;40;25;31;573;933
7434;18,13;-582,30;0,00;0,00;0,00;-0,58;0,00;0,00;394;98;130;16;25;351;465
7435;78,94;27,32;0,00;0,00;0,00;0,03;0,00;0,00;141;14;94;49;38;493;926
7436;76,63;61,71;0,00;0,00;0,00;0,06;0,00;0,00;59;103;27;44;29;498;148
7437;61,37;-88,86;0,00;0,00;0,00;-0,09;0,00;0,00;301;46;91;12;15;168;141
7438;26,37;-456,05;0,00;0,00;0,00;-0,46;0,00;0,00;441;113;173;38;18;506;236
7439;26,72;-406,64;0,00;0,00;0,00;-0,41;0,00;0,00;101;54;58;11;38;470;685
7440;62,49;-106,49;0,00;0,00;0,00;-0,11;0,00;0,00;412;138;92;37;39;665;409
7441;47,78;-255,80;0,00;0,00;0,00;-0,26;0,00;0,00;414;95;27;39;35;487;836
7442;97,66;310,69;0,00;0,00;0,00;0,31;0,00;0,00;245;110;40;35;36;775;439
7443;66,16;-136,19;0,00;0,00;0,00;-0,14;0,00;0,00;74;173;43;44;17;814;234
7444;90,51;243,74;0,00;0,00;0,00;0,24;0,00;0,00;284;161;110;41;33;243;384
7445;52,53;-161,60;0,00;0,00;0,00;-0,16;0,00;0,00;176;44;141;41;17;919;764
7446;91,12;225,18;0,00;0,00;0,00;0,23;0,00;0,00;231;102;76;25;31;469;631
7447;66,27;2,34;0,00;0,00;0,00;0,00;0,00;0,00;365;167;190;33;18;347;812
7448;26,79;-448,44;0,00;0,00;0,00;-0,45;0,00;0,00;218;135;183;34;38;489;828
7449;69,51;-52,89;0,00;0,00;0,00;-0,05;0,00;0,00;184;198;195;11;22;336;923
7450;34,92;-360,25;0,00;0,00;0,00;-0,36;0,00;0,00;465;25;180;30;16;213;713
7451;47,57;-258,04;0,00;0,00;0,00;-0,26;0,00;0,00;157;181;120;46;22;349;182
7452;65,47;-17,22;0,00;0,00;0,00;-0,02;0,00;0,00;60;157;78;10;35;622;149
7453;63,67;-119,40;0,00;0,00;0,00;-0,12;0,00;0,00;233;149;22;30;32;511;403
7454;38,60;-292,53;0,00;0,00;0,00;-0,29;0,00;0,00;362;69;182;37;17;550;213
7455;62,70;-101,96;0,00;0,00;0,00;-0,10;0,00;0,00;144;130;69;32;23;897;765
7456;42,98;-300,41;0,00;0,00;0,00;-0,30;0,00;0,00;393;11;185;39;33;577;131
7457;58,32;-129,33;0,00;0,00;0,00;-0,13;0,00;0,00;110;156;64;47;29;225;872
7458;35,66;-277,68;0,00;0,00;0,00;-0,28;0,00;0,00;390;108;174;10;21;900;132
