Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;32,38;-398,72;0,00;0,00;0,00;-0,40;0,00;0,00;166;186;121;19;18;243;957
280;57,17;19,87;0,00;0,00;0,00;0,02;0,00;0,00;257;108;18;36;21;520;299
281;60,27;-158,13;0,00;0,00;0,00;-0,16;0,00;0,00;401;166;123;47;32;707;579
282;33,24;-346,81;0,00;0,00;0,00;-0,35;0,00;0,00;60;52;155;23;22;467;284
283;43,46;-312,91;0,00;0,00;0,00;-0,31;0,00;0,00;204;87;101;15;15;386;625
284;5,51;-652,90;0,00;0,00;0,00;-0,65;0,00;0,00;24;49;98;10;37;610;780
285;45,88;-208,37;0,00;0,00;0,00;-0,21;0,00;0,00;406;14;184;31;34;100;907
286;66,73;-15,04;0,00;0,00;0,00;-0,02;0,00;0,00;111;136;103;10;29;516;531
287;2,28;-663,35;0,00;0,00;0,00;-0,66;0,00;0,00;193;165;186;25;16;893;206
288;69,24;-52,81;0,00;0,00;0,00;-0,05;0,00;0,00;485;15;169;15;36;823;135
289;47,71;-196,00;0,00;0,00;0,00;-0,20;0,00;0,00;53;14;97;33;26;866;502
290;51,87;-72,47;0,00;0,00;0,00;-0,07;0,00;0,00;248;173;199;29;16;752;708
291;46,70;-234,54;0,00;0,00;0,00;-0,23;0,00;0,00;37;144;189;37;28;351;324
292;64,35;-71,95;0,00;0,00;0,00;-0,07;0,00;0,00;402;72;154;14;35;764;831
293;67,90;23,30;0,00;0,00;0,00;0,02;0,00;0,00;48;120;89;11;21;909;828
294;86,01;96,59;0,00;0,00;0,00;0,10;0,00;0,00;338;87;190;39;30;529;837
295;13,05;-517,84;0,00;0,00;0,00;-0,52;0,00;0,00;358;181;171;10;38;344;698
296;31,39;-360,34;0,00;0,00;0,00;-0,36;0,00;0,00;148;105;51;41;31;143;573
297;82,69;124,41;0,00;0,00;0,00;0,12;0,00;0,00;456;146;30;10;22;886;694
298;83,26;202,35;0,00;0,00;0,00;0,20;0,00;0,00;441;57;74;21;17;776;707
299;8,18;-614,02;0,00;0,00;0,00;-0,61;0,00;0,00;460;185;18;46;25;312;684
300;93,25;177,19;0,00;0,00;0,00;0,18;0,00;0,00;84;161;29;39;37;362;860
301;68,00;4,77;0,00;0,00;0,00;0,00;0,00;0,00;416;19;149;15;17;382;165
302;49,95;-136,42;0,00;0,00;0,00;-0,14;0,00;0,00;208;197;84;16;25;479;908
303;87,31;199,59;0,00;0,00;0,00;0,20;0,00;0,00;178;90;116;18;38;446;509
304;24,82;-472,34;0,00;0,00;0,00;-0,47;0,00;0,00;382;145;81;47;37;951;336
305;36,56;-362,72;0,00;0,00;0,00;-0,36;0,00;0,00;497;190;66;37;15;731;156
306;33,56;-424,19;0,00;0,00;0,00;-0,42;0,00;0,00;128;101;34;42;25;726;414
307;53,01;-238,69;0,00;0,00;0,00;-0,24;0,00;0,00;240;154;110;20;35;617;497
308;41,75;-270,79;0,00;0,00;0,00;-0,27;0,00;0,00;491;98;22;26;27;448;156
309;100,00;278,46;0,00;0,00;0,00;0,28;0,00;0,00;204;136;105;47;30;535;754
310;44,69;-59,08;0,00;0,00;0,00;-0,06;0,00;0,00;449;25;94;38;38;439;500
311;35,45;-354,53;0,00;0,00;0,00;-0,35;0,00;0,00;93;28;125;21;33;256;509
312;72,63;33,14;0,00;0,00;0,00;0,03;0,00;0,00;354;171;130;44;31;184;148
313;52,75;-231,07;0,00;0,00;0,00;-0,23;0,00;0,00;345;120;24;41;20;773;491
314;39,11;-261,23;0,00;0,00;0,00;-0,26;0,00;0,00;481;68;50;32;29;825;492
315;30,65;-397,10;0,00;0,00;0,00;-0,40;0,00;0,00;89;69;187;33;29;530;555
316;77,86;65,40;0,00;0,00;0,00;0,07;0,00;0,00;222;124;146;14;27;452;452
317;49,16;-180,51;0,00;0,00;0,00;-0,18;0,00;0,00;213;65;96;40;36;278;870
318;20,35;-452,81;0,00;0,00;0,00;-0,45;0,00;0,00;112;12;85;10;17;509;160
319;33,50;-347,58;0,00;0,00;0,00;-0,35;0,00;0,00;72;143;82;24;15;135;753
320;24,08;-461,24;0,00;0,00;0,00;-0,46;0,00;0,00;258;182;69;44;33;584;286
321;74,29;80,65;0,00;0,00;0,00;0,08;0,00;0,00;147;175;98;45;23;222;161
322;52,22;-210,98;0,00;0,00;0,00;-0,21;0,00;0,00;422;184;21;41;18;348;297
323;39,31;-297,03;0,00;0,00;0,00;-0,30;0,00;0,00;242;160;171;44;37;466;929
324;54,97;-151,67;0,00;0,00;0,00;-0,15;0,00;0,00;392;121;160;41;26;340;169
325;86,37;136,88;0,00;0,00;0,00;0,14;0,00;0,00;465;55;57;32;29;946;985
326;27,45;-407,51;0,00;0,00;0,00;-0,41;0,00;0,00;348;133;59;44;17;377;824
327;21,50;-480,36;0,00;0,00;0,00;-0,48;0,00;0,00;302;137;79;38;35;405;201
328;42,53;-322,98;0,00;0,00;0,00;-0,32;0,00;0,00;308;127;80;17;16;364;445
329;71,37;-19,45;0,00;0,00;0,00;-0,02;0,00;0,00;349;53;56;27;17;418;243
330;0,00;-659,11;0,00;0,00;0,00;-0,66;0,00;0,00;300;137;182;12;17;102;547
331;52,29;-225,13;0,00;0,00;0,00;-0,23;0,00;0,00;178;90;178;46;31;656;328
332;48,39;-253,10;0,00;0,00;0,00;-0,25;0,00;0,00;316;81;129;26;22;997;270
333;41,31;-249,58;0,00;0,00;0,00;-0,25;0,00;0,00;291;179;42;29;28;971;688
334;67,04;-41,21;0,00;0,00;0,00;-0,04;0,00;0,00;38;23;118;34;18;392;324
335;50,73;-170,94;0,00;0,00;0,00;-0,17;0,00;0,00;348;195;86;29;31;618;410
336;19,49;-508,93;0,00;0,00;0,00;-0,51;0,00;0,00;336;97;184;47;36;511;157
337;77,36;11,20;0,00;0,00;0,00;0,01;0,00;0,00;166;15;138;19;39;627;177
338;61,48;-64,74;0,00;0,00;0,00;-0,06;0,00;0,00;457;65;110;25;26;263;189
339;25,91;-402,50;0,00;0,00;0,00;-0,40;0,00;0,00;446;88;19;47;21;550;502
340;41,35;-314,15;0,00;0,00;0,00;-0,31;0,00;0,00;224;50;151;29;30;347;223
341;37,18;-389,28;0,00;0,00;0,00;-0,39;0,00;0,00;332;74;178;29;18;278;714
342;28,24;-452,84;0,00;0,00;0,00;-0,45;0,00;0,00;139;181;186;33;24;163;769
343;50,20;-184,53;0,00;0,00;0,00;-0,18;0,00;0,00;81;86;67;27;36;236;803
344;24,03;-462,06;0,00;0,00;0,00;-0,46;0,00;0,00;254;110;137;31;28;998;150
345;23,75;-419,41;0,00;0,00;0,00;-0,42;0,00;0,00;114;175;111;24;25;477;315
346;62,68;20,42;0,00;0,00;0,00;0,02;0,00;0,00;441;148;23;21;22;312;878
347;100,00;346,77;0,00;0,00;0,00;0,35;0,00;0,00;39;132;195;26;34;652;575
348;34,28;-443,05;0,00;0,00;0,00;-0,44;0,00;0,00;431;11;57;41;34;313;537
349;19,09;-529,69;0,00;0,00;0,00;-0,53;0,00;0,00;192;93;114;16;31;337;888
350;49,53;-148,67;0,00;0,00;0,00;-0,15;0,00;0,00;426;40;50;33;25;808;911
351;63,31;46,44;0,00;0,00;0,00;0,05;0,00;0,00;155;165;95;11;28;242;287
352;76,15;42,25;0,00;0,00;0,00;0,04;0,00;0,00;362;33;101;46;33;161;406
353;77,29;54,76;0,00;0,00;0,00;0,05;0,00;0,00;36;74;101;35;19;921;844
354;77,35;18,64;0,00;0,00;0,00;0,02;0,00;0,00;195;57;158;36;25;686;820
355;25,57;-434,33;0,00;0,00;0,00;-0,43;0,00;0,00;367;27;181;17;36;555;886
356;51,77;-123,71;0,00;0,00;0,00;-0,12;0,00;0,00;464;180;118;12;28;416;216
357;33,98;-340,95;0,00;0,00;0,00;-0,34;0,00;0,00;353;37;64;30;32;216;675
358;34,71;-414,64;0,00;0,00;0,00;-0,41;0,00;0,00;128;158;134;28;38;891;459
359;60,89;-86,58;0,00;0,00;0,00;-0,09;0,00;0,00;381;83;138;33;31;735;584
360;82,89;146,81;0,00;0,00;0,00;0,15;0,00;0,00;350;114;43;14;21;866;486
361;39,11;-350,80;0,00;0,00;0,00;-0,35;0,00;0,00;323;169;184;24;35;161;983
362;41,25;-249,38;0,00;0,00;0,00;-0,25;0,00;0,00;296;37;82;30;31;343;187
363;58,63;-156,30;0,00;0,00;0,00;-0,16;0,00;0,00;86;168;66;12;16;633;780
364;95,85;272,02;0,00;0,00;0,00;0,27;0,00;0,00;251;129;181;27;27;102;546
365;69,22;-28,67;0,00;0,00;0,00;-0,03;0,00;0,00;482;190;117;42;29;379;498
366;89,08;217,48;0,00;0,00;0,00;0,22;0,00;0,00;181;149;63;37;27;411;933
367;36,41;-363,92;0,00;0,00;0,00;-0,36;0,00;0,00;50;92;81;47;25;903;976
368;67,50;-34,82;0,00;0,00;0,00;-0,03;0,00;0,00;423;98;74;30;30;623;859
369;66,11;-59,77;0,00;0,00;0,00;-0,06;0,00;0,00;269;59;67;28;37;551;246
370;85,01;205,78;0,00;0,00;0,00;0,21;0,00;0,00;490;63;49;26;35;391;475
371;75,32;58,46;0,00;0,00;0,00;0,06;0,00;0,00;219;79;10;38;34;784;915
372;73,74;-68,64;0,00;0,00;0,00;-0,07;0,00;0,00;63;119;155;34;36;929;413
373;43,04;-301,64;0,00;0,00;0,00;-0,30;0,00;0,00;449;51;61;17;25;983;780
374;32,04;-327,47;0,00;0,00;0,00;-0,33;0,00;0,00;191;22;16;39;18;908;419
375;64,10;-27,86;0,00;0,00;0,00;-0,03;0,00;0,00;166;54;64;47;17;164;352
376;68,37;-7,55;0,00;0,00;0,00;-0,01;0,00;0,00;117;20;57;49;35;337;164
377;43,93;-235,72;0,00;0,00;0,00;-0,24;0,00;0,00;200;35;172;23;23;585;632
378;52,49;-170,33;0,00;0,00;0,00;-0,17;0,00;0,00;342;181;196;27;32;239;103
379;61,40;-142,11;0,00;0,00;0,00;-0,14;0,00;0,00;122;98;105;43;24;900;788
380;36,22;-308,04;0,00;0,00;0,00;-0,31;0,00;0,00;283;30;32;34;22;796;329
381;8,54;-622,08;0,00;0,00;0,00;-0,62;0,00;0,00;15;42;60;25;27;146;652
382;33,20;-313,58;0,00;0,00;0,00;-0,31;0,00;0,00;308;86;73;22;19;625;955
383;63,56;-7,34;0,00;0,00;0,00;-0,01;0,00;0,00;108;152;197;31;17;651;235
384;24,85;-468,64;0,00;0,00;0,00;-0,47;0,00;0,00;185;80;188;19;28;350;153
385;40,19;-308,31;0,00;0,00;0,00;-0,31;0,00;0,00;469;107;101;27;23;333;196
386;69,87;34,97;0,00;0,00;0,00;0,03;0,00;0,00;163;16;97;11;37;301;783
387;19,41;-410,69;0,00;0,00;0,00;-0,41;0,00;0,00;289;74;166;48;38;182;684
388;100,00;241,83;0,00;0,00;0,00;0,24;0,00;0,00;210;180;108;24;16;976;655
389;22,92;-500,58;0,00;0,00;0,00;-0,50;0,00;0,00;203;121;93;33;37;113;624
390;48,33;-188,02;0,00;0,00;0,00;-0,19;0,00;0,00;367;191;15;41;33;497;193
391;46,15;-235,45;0,00;0,00;0,00;-0,24;0,00;0,00;341;167;36;20;15;520;638
392;85,26;165,94;0,00;0,00;0,00;0,17;0,00;0,00;119;161;181;25;36;450;701
393;0,00;-667,37;0,00;0,00;0,00;-0,67;0,00;0,00;309;22;104;48;33;282;856
394;41,14;-208,08;0,00;0,00;0,00;-0,21;0,00;0,00;46;92;164;36;30;927;885
395;3,20;-731,25;0,00;0,00;0,00;-0,73;0,00;0,00;104;124;27;13;35;173;412
396;47,52;-287,85;0,00;0,00;0,00;-0,29;0,00;0,00;395;184;140;30;20;753;507
397;52,04;-166,86;0,00;0,00;0,00;-0,17;0,00;0,00;191;125;52;16;23;423;217
398;91,67;258,81;0,00;0,00;0,00;0,26;0,00;0,00;142;183;151;14;31;355;842
399;26,71;-418,35;0,00;0,00;0,00;-0,42;0,00;0,00;285;41;81;40;20;841;828
400;65,89;69,54;0,00;0,00;0,00;0,07;0,00;0,00;92;146;133;11;21;461;408
401;47,88;-214,32;0,00;0,00;0,00;-0,21;0,00;0,00;303;16;114;11;16;888;533
402;50,07;-300,37;0,00;0,00;0,00;-0,30;0,00;0,00;299;189;181;44;21;191;916
403;79,39;60,83;0,00;0,00;0,00;0,06;0,00;0,00;255;14;187;38;19;570;375
404;64,22;-152,22;0,00;0,00;0,00;-0,15;0,00;0,00;322;39;78;23;36;450;360
405;40,33;-322,89;0,00;0,00;0,00;-0,32;0,00;0,00;459;156;38;47;34;736;355
406;79,57;108,49;0,00;0,00;0,00;0,11;0,00;0,00;312;125;193;26;28;272;110
407;5,39;-524,70;0,00;0,00;0,00;-0,52;0,00;0,00;427;183;45;12;39;421;239
408;63,93;-121,42;0,00;0,00;0,00;-0,12;0,00;0,00;350;55;136;47;23;651;257
409;10,65;-656,21;0,00;0,00;0,00;-0,66;0,00;0,00;267;95;199;45;25;730;678
410;23,13;-439,19;0,00;0,00;0,00;-0,44;0,00;0,00;315;108;97;12;32;164;282
411;17,73;-540,96;0,00;0,00;0,00;-0,54;0,00;0,00;280;53;169;21;17;616;212
412;36,41;-317,25;0,00;0,00;0,00;-0,32;0,00;0,00;15;69;156;24;30;853;294
413;36,25;-248,85;0,00;0,00;0,00;-0,25;0,00;0,00;411;71;83;47;26;526;592
414;5,62;-588,12;0,00;0,00;0,00;-0,59;0,00;0,00;375;87;193;45;33;887;546
415;52,06;-102,40;0,00;0,00;0,00;-0,10;0,00;0,00;97;183;127;33;35;321;652
416;50,95;-231,52;0,00;0,00;0,00;-0,23;0,00;0,00;347;80;126;35;20;576;771
417;72,93;25,72;0,00;0,00;0,00;0,03;0,00;0,00;16;147;104;11;37;763;296
418;100,00;309,31;0,00;0,00;0,00;0,31;0,00;0,00;102;119;127;31;37;872;309
419;87,90;200,92;0,00;0,00;0,00;0,20;0,00;0,00;108;52;129;47;36;121;794
420;14,07;-513,39;0,00;0,00;0,00;-0,51;0,00;0,00;42;81;28;20;32;625;185
421;79,81;-6,06;0,00;0,00;0,00;-0,01;0,00;0,00;24;14;14;18;27;530;358
422;62,47;-55,50;0,00;0,00;0,00;-0,06;0,00;0,00;408;82;166;33;15;834;717
423;78,63;205,10;0,00;0,00;0,00;0,21;0,00;0,00;179;54;121;40;26;942;723
424;56,64;-47,32;0,00;0,00;0,00;-0,05;0,00;0,00;21;178;16;49;35;233;986
425;54,95;-92,61;0,00;0,00;0,00;-0,09;0,00;0,00;311;86;16;23;27;329;770
426;100,00;325,45;0,00;0,00;0,00;0,33;0,00;0,00;330;58;191;27;26;320;248
427;62,55;-122,10;0,00;0,00;0,00;-0,12;0,00;0,00;119;159;39;38;33;884;490
428;61,85;-113,70;0,00;0,00;0,00;-0,11;0,00;0,00;34;105;137;19;21;770;432
429;39,93;-241,42;0,00;0,00;0,00;-0,24;0,00;0,00;106;55;17;25;20;452;332
430;45,63;-312,59;0,00;0,00;0,00;-0,31;0,00;0,00;432;122;46;45;32;484;561
431;66,18;7,89;0,00;0,00;0,00;0,01;0,00;0,00;39;163;80;34;36;113;609
432;37,10;-316,44;0,00;0,00;0,00;-0,32;0,00;0,00;62;190;10;22;34;900;666
433;82,38;92,13;0,00;0,00;0,00;0,09;0,00;0,00;143;177;172;10;24;895;942
434;83,74;169,56;0,00;0,00;0,00;0,17;0,00;0,00;349;149;52;16;17;732;826
435;34,95;-394,65;0,00;0,00;0,00;-0,39;0,00;0,00;23;125;124;16;15;520;785
436;27,95;-397,17;0,00;0,00;0,00;-0,40;0,00;0,00;26;56;171;49;28;342;579
437;60,23;8,17;0,00;0,00;0,00;0,01;0,00;0,00;107;196;162;48;38;377;713
438;83,93;95,13;0,00;0,00;0,00;0,10;0,00;0,00;130;67;82;39;36;848;581
439;41,08;-222,49;0,00;0,00;0,00;-0,22;0,00;0,00;279;64;137;31;21;339;870
440;26,85;-434,32;0,00;0,00;0,00;-0,43;0,00;0,00;357;166;193;37;26;671;752
441;52,84;-105,22;0,00;0,00;0,00;-0,11;0,00;0,00;210;119;102;47;26;527;961
442;66,90;-25,08;0,00;0,00;0,00;-0,03;0,00;0,00;19;88;15;11;17;402;519
443;44,08;-288,03;0,00;0,00;0,00;-0,29;0,00;0,00;76;66;187;17;38;989;760
444;47,49;-235,15;0,00;0,00;0,00;-0,24;0,00;0,00;182;110;189;24;16;867;591
445;15,41;-444,32;0,00;0,00;0,00;-0,44;0,00;0,00;153;11;88;30;29;299;512
446;34,31;-264,67;0,00;0,00;0,00;-0,26;0,00;0,00;134;100;147;31;38;652;697
447;64,15;-6,99;0,00;0,00;0,00;-0,01;0,00;0,00;50;109;194;14;39;602;139
448;48,14;-225,78;0,00;0,00;0,00;-0,23;0,00;0,00;318;52;186;32;38;144;342
449;64,36;-65,27;0,00;0,00;0,00;-0,07;0,00;0,00;43;11;29;31;37;856;681
450;48,91;-249,19;0,00;0,00;0,00;-0,25;0,00;0,00;138;105;96;24;25;110;300
451;75,26;33,32;0,00;0,00;0,00;0,03;0,00;0,00;283;180;23;16;20;552;309
452;36,06;-365,39;0,00;0,00;0,00;-0,37;0,00;0,00;186;63;23;35;36;159;912
453;74,95;85,34;0,00;0,00;0,00;0,09;0,00;0,00;210;119;126;36;37;159;493
454;42,99;-302,80;0,00;0,00;0,00;-0,30;0,00;0,00;45;95;60;48;19;399;740
455;65,48;-92,96;0,00;0,00;0,00;-0,09;0,00;0,00;63;22;138;39;29;696;309
456;82,68;163,06;0,00;0,00;0,00;0,16;0,00;0,00;122;48;39;13;27;521;591
457;41,02;-379,10;0,00;0,00;0,00;-0,38;0,00;0,00;173;19;23;24;27;271;399
458;54,99;-111,60;0,00;0,00;0,00;-0,11;0,00;0,00;447;93;196;14;32;876;857
459;23,25;-465,69;0,00;0,00;0,00;-0,47;0,00;0,00;429;185;117;27;19;249;263
460;56,09;-113,26;0,00;0,00;0,00;-0,11;0,00;0,00;286;72;56;45;15;440;972
461;22,10;-542,20;0,00;0,00;0,00;-0,54;0,00;0,00;423;59;90;39;28;759;699
462;89,07;221,76;0,00;0,00;0,00;0,22;0,00;0,00;271;85;26;37;22;304;113
463;67,98;-33,64;0,00;0,00;0,00;-0,03;0,00;0,00;417;105;140;46;26;956;663
464;86,63;158,53;0,00;0,00;0,00;0,16;0,00;0,00;342;157;168;16;25;549;618
465;75,56;143,22;0,00;0,00;0,00;0,14;0,00;0,00;74;168;160;13;16;199;991
466;60,45;-131,80;0,00;0,00;0,00;-0,13;0,00;0,00;283;126;163;37;37;871;937
467;36,80;-349,42;0,00;0,00;0,00;-0,35;0,00;0,00;475;168;50;34;35;221;158
468;45,16;-245,01;0,00;0,00;0,00;-0,25;0,00;0,00;344;123;142;33;31;546;338
469;56,02;-177,90;0,00;0,00;0,00;-0,18;0,00;0,00;259;195;72;25;15;638;759
470;52,43;-170,79;0,00;0,00;0,00;-0,17;0,00;0,00;187;83;144;10;30;653;624
471;53,99;-194,46;0,00;0,00;0,00;-0,19;0,00;0,00;337;181;33;16;37;850;125
472;34,11;-447,58;0,00;0,00;0,00;-0,45;0,00;0,00;137;188;45;47;15;422;271
473;87,52;105,65;0,00;0,00;0,00;0,11;0,00;0,00;262;140;139;45;15;703;111
474;77,14;50,90;0,00;0,00;0,00;0,05;0,00;0,00;418;170;67;43;27;924;807
475;41,57;-277,97;0,00;0,00;0,00;-0,28;0,00;0,00;23;111;29;46;18;128;888
476;0,00;-693,23;0,00;0,00;0,00;-0,69;0,00;0,00;392;90;156;13;17;812;946
477;55,21;-167,49;0,00;0,00;0,00;-0,17;0,00;0,00;324;43;96;21;21;105;178
478;68,31;-57,68;0,00;0,00;0,00;-0,06;0,00;0,00;323;94;56;32;39;653;594
479;51,37;-69,11;0,00;0,00;0,00;-0,07;0,00;0,00;377;15;24;16;18;100;884
480;19,27;-536,12;0,00;0,00;0,00;-0,54;0,00;0,00;334;147;37;44;21;685;193
481;79,74;53,97;0,00;0,00;0,00;0,05;0,00;0,00;358;114;22;19;37;993;933
482;55,01;-133,39;0,00;0,00;0,00;-0,13;0,00;0,00;92;67;96;40;38;621;540
483;56,25;-87,63;0,00;0,00;0,00;-0,09;0,00;0,00;154;25;151;24;17;849;509
484;61,92;-80,24;0,00;0,00;0,00;-0,08;0,00;0,00;453;52;33;35;23;589;376
485;49,81;-243,61;0,00;0,00;0,00;-0,24;0,00;0,00;156;79;106;15;21;473;659
486;0,00;-755,30;0,00;0,00;0,00;-0,76;0,00;0,00;62;97;28;18;27;621;774
487;44,78;-255,92;0,00;0,00;0,00;-0,26;0,00;0,00;165;88;60;49;22;527;326
488;10,80;-645,86;0,00;0,00;0,00;-0,65;0,00;0,00;476;46;108;17;15;635;719
489;75,49;101,81;0,00;0,00;0,00;0,10;0,00;0,00;476;128;39;40;23;916;950
490;29,23;-346,81;0,00;0,00;0,00;-0,35;0,00;0,00;186;49;90;23;27;724;843
491;79,11;159,35;0,00;0,00;0,00;0,16;0,00;0,00;37;87;171;16;34;476;984
492;54,41;-191,31;0,00;0,00;0,00;-0,19;0,00;0,00;344;14;163;17;34;115;592
493;83,10;187,90;0,00;0,00;0,00;0,19;0,00;0,00;303;99;97;42;19;594;878
494;75,48;71,53;0,00;0,00;0,00;0,07;0,00;0,00;20;86;168;44;30;437;179
495;25,87;-451,48;0,00;0,00;0,00;-0,45;0,00;0,00;253;124;155;40;34;904;248
496;0,00;-713,63;0,00;0,00;0,00;-0,71;0,00;0,00;55;103;173;17;17;274;996
497;93,64;211,03;0,00;0,00;0,00;0,21;0,00;0,00;261;100;97;17;16;432;321
498;27,43;-399,08;0,00;0,00;0,00;-0,40;0,00;0,00;485;182;79;40;29;468;472
499;55,84;-176,68;0,00;0,00;0,00;-0,18;0,00;0,00;312;110;31;36;17;967;304
500;39,18;-300,18;0,00;0,00;0,00;-0,30;0,00;0,00;98;127;193;45;29;446;307
501;54,95;-127,49;0,00;0,00;0,00;-0,13;0,00;0,00;295;184;72;25;15;856;367
502;70,70;53,17;0,00;0,00;0,00;0,05;0,00;0,00;91;133;71;16;22;894;609
503;62,38;-84,15;0,00;0,00;0,00;-0,08;0,00;0,00;241;83;16;45;24;128;392
504;38,71;-253,38;0,00;0,00;0,00;-0,25;0,00;0,00;300;77;12;35;29;440;544
505;12,39;-605,51;0,00;0,00;0,00;-0,61;0,00;0,00;46;144;30;27;37;620;928
506;35,48;-365,58;0,00;0,00;0,00;-0,37;0,00;0,00;482;49;150;17;19;811;425
507;58,21;-106,37;0,00;0,00;0,00;-0,11;0,00;0,00;88;127;183;22;19;687;131
508;19,98;-484,82;0,00;0,00;0,00;-0,48;0,00;0,00;234;188;48;14;30;717;186
509;35,37;-286,15;0,00;0,00;0,00;-0,29;0,00;0,00;291;44;86;29;17;603;783
510;70,41;31,10;0,00;0,00;0,00;0,03;0,00;0,00;198;98;146;42;38;533;548
511;35,90;-367,52;0,00;0,00;0,00;-0,37;0,00;0,00;364;173;60;25;20;953;563
512;10,80;-568,03;0,00;0,00;0,00;-0,57;0,00;0,00;396;49;93;30;28;341;544
513;29,85;-386,53;0,00;0,00;0,00;-0,39;0,00;0,00;277;11;31;11;21;978;230
514;10,11;-692,06;0,00;0,00;0,00;-0,69;0,00;0,00;173;13;127;30;36;405;222
515;27,22;-411,62;0,00;0,00;0,00;-0,41;0,00;0,00;150;107;88;10;28;893;216
516;55,63;-50,71;0,00;0,00;0,00;-0,05;0,00;0,00;64;30;95;15;36;349;423
517;35,01;-398,77;0,00;0,00;0,00;-0,40;0,00;0,00;238;188;87;14;37;782;192
518;33,62;-357,69;0,00;0,00;0,00;-0,36;0,00;0,00;332;150;197;33;26;838;675
519;80,39;165,41;0,00;0,00;0,00;0,17;0,00;0,00;213;133;149;10;23;855;410
520;78,20;67,19;0,00;0,00;0,00;0,07;0,00;0,00;64;183;67;24;27;697;915
521;76,05;104,54;0,00;0,00;0,00;0,10;0,00;0,00;142;72;58;36;38;262;556
522;21,55;-516,41;0,00;0,00;0,00;-0,52;0,00;0,00;27;173;82;37;24;391;983
523;46,33;-217,63;0,00;0,00;0,00;-0,22;0,00;0,00;174;179;23;19;31;168;891
524;34,55;-398,26;0,00;0,00;0,00;-0,40;0,00;0,00;400;161;127;23;15;927;805
525;57,06;-124,91;0,00;0,00;0,00;-0,12;0,00;0,00;79;24;38;14;28;496;309
526;53,82;-199,70;0,00;0,00;0,00;-0,20;0,00;0,00;151;140;180;30;22;137;297
527;43,71;-286,74;0,00;0,00;0,00;-0,29;0,00;0,00;188;185;63;27;37;575;451
528;33,65;-393,19;0,00;0,00;0,00;-0,39;0,00;0,00;304;72;130;41;36;335;461
529;0,00;-686,52;0,00;0,00;0,00;-0,69;0,00;0,00;203;20;50;15;18;459;725
530;51,76;-159,13;0,00;0,00;0,00;-0,16;0,00;0,00;463;169;130;30;29;322;749
531;75,53;-122,14;0,00;0,00;0,00;-0,12;0,00;0,00;472;176;189;10;31;632;712
532;52,89;-218,85;0,00;0,00;0,00;-0,22;0,00;0,00;224;176;18;28;31;745;208
533;38,58;-308,31;0,00;0,00;0,00;-0,31;0,00;0,00;212;72;197;47;30;259;783
534;31,92;-310,33;0,00;0,00;0,00;-0,31;0,00;0,00;128;27;42;40;19;335;931
535;82,91;82,42;0,00;0,00;0,00;0,08;0,00;0,00;140;127;122;21;32;645;566
536;69,52;-59,74;0,00;0,00;0,00;-0,06;0,00;0,00;222;136;163;27;27;184;236
537;80,52;224,70;0,00;0,00;0,00;0,22;0,00;0,00;321;64;83;26;39;182;653
538;55,53;-194,06;0,00;0,00;0,00;-0,19;0,00;0,00;382;26;161;43;39;298;123
539;36,25;-402,60;0,00;0,00;0,00;-0,40;0,00;0,00;245;39;90;20;30;266;931
540;80,76;183,11;0,00;0,00;0,00;0,18;0,00;0,00;157;66;45;35;28;472;675
541;56,33;-123,74;0,00;0,00;0,00;-0,12;0,00;0,00;21;45;111;17;26;452;915
542;65,67;-107,96;0,00;0,00;0,00;-0,11;0,00;0,00;330;131;130;36;37;518;603
543;72,63;84,47;0,00;0,00;0,00;0,08;0,00;0,00;219;33;69;26;31;137;104
544;30,58;-339,84;0,00;0,00;0,00;-0,34;0,00;0,00;70;186;178;15;18;628;256
545;23,79;-591,68;0,00;0,00;0,00;-0,59;0,00;0,00;384;25;138;18;23;684;454
546;21,19;-517,67;0,00;0,00;0,00;-0,52;0,00;0,00;372;38;34;36;17;863;765
547;32,90;-374,64;0,00;0,00;0,00;-0,37;0,00;0,00;124;177;128;21;33;547;477
548;84,17;92,56;0,00;0,00;0,00;0,09;0,00;0,00;421;82;141;31;38;368;925
549;73,11;95,82;0,00;0,00;0,00;0,10;0,00;0,00;347;83;176;32;16;517;755
550;51,97;-194,62;0,00;0,00;0,00;-0,19;0,00;0,00;61;75;191;36;39;789;492
551;22,10;-402,51;0,00;0,00;0,00;-0,40;0,00;0,00;16;163;47;19;15;206;882
552;48,22;-202,27;0,00;0,00;0,00;-0,20;0,00;0,00;357;180;130;21;32;470;439
553;64,34;-108,86;0,00;0,00;0,00;-0,11;0,00;0,00;349;174;123;35;21;152;692
554;48,29;-200,34;0,00;0,00;0,00;-0,20;0,00;0,00;419;147;152;44;27;260;908
555;52,90;-148,82;0,00;0,00;0,00;-0,15;0,00;0,00;224;146;36;11;18;454;513
556;80,49;165,03;0,00;0,00;0,00;0,17;0,00;0,00;494;76;78;43;24;630;368
557;48,85;-260,57;0,00;0,00;0,00;-0,26;0,00;0,00;435;126;167;39;17;949;779
558;32,64;-303,76;0,00;0,00;0,00;-0,30;0,00;0,00;97;141;122;36;19;144;866
