Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
281;50,70;37,23;0,00;0,00;0,00;0,04;0,00;0,00;161;55;54;36;36;790;541
282;52,59;44,91;0,00;0,00;0,00;0,04;0,00;0,00;240;96;76;39;19;702;738
283;30,57;-114,98;0,00;0,00;0,00;-0,11;0,00;0,00;440;108;16;30;19;401;257
284;45,54;-33,78;0,00;0,00;0,00;-0,03;0,00;0,00;361;151;104;29;27;447;116
285;54,72;21,43;0,00;0,00;0,00;0,02;0,00;0,00;139;132;22;27;33;975;495
286;49,56;-58,76;0,00;0,00;0,00;-0,06;0,00;0,00;125;114;169;14;23;525;459
287;6,32;-463,78;0,00;0,00;0,00;-0,46;0,00;0,00;216;43;142;42;28;624;552
288;56,82;92,15;0,00;0,00;0,00;0,09;0,00;0,00;186;144;22;45;24;958;472
289;55,44;54,59;0,00;0,00;0,00;0,05;0,00;0,00;143;189;139;47;37;387;673
290;63,96;91,48;0,00;0,00;0,00;0,09;0,00;0,00;100;108;114;13;24;709;335
291;58,31;8,93;0,00;0,00;0,00;0,01;0,00;0,00;426;166;101;49;29;696;721
292;16,09;-347,05;0,00;0,00;0,00;-0,35;0,00;0,00;54;133;171;44;25;117;701
293;39,82;-183,25;0,00;0,00;0,00;-0,18;0,00;0,00;370;61;29;18;26;359;446
294;78,74;332,43;0,00;0,00;0,00;0,33;0,00;0,00;409;43;148;49;38;754;660
295;83,91;324,97;0,00;0,00;0,00;0,32;0,00;0,00;444;20;159;15;23;460;273
296;44,02;-31,65;0,00;0,00;0,00;-0,03;0,00;0,00;250;169;126;14;15;927;921
297;52,86;-46,65;0,00;0,00;0,00;-0,05;0,00;0,00;258;169;156;43;15;251;778
298;50,44;-42,03;0,00;0,00;0,00;-0,04;0,00;0,00;177;97;16;20;18;760;551
299;72,52;331,90;0,00;0,00;0,00;0,33;0,00;0,00;27;35;61;10;31;445;554
300;64,98;130,70;0,00;0,00;0,00;0,13;0,00;0,00;325;27;116;31;32;311;278
301;23,48;-219,79;0,00;0,00;0,00;-0,22;0,00;0,00;312;71;56;26;24;228;430
302;78,41;347,63;0,00;0,00;0,00;0,35;0,00;0,00;307;122;149;44;19;581;617
303;60,22;125,53;0,00;0,00;0,00;0,13;0,00;0,00;279;185;169;38;28;578;251
304;54,51;134,24;0,00;0,00;0,00;0,13;0,00;0,00;484;171;155;27;24;268;577
305;69,06;158,37;0,00;0,00;0,00;0,16;0,00;0,00;30;142;99;40;39;239;738
306;52,89;85,90;0,00;0,00;0,00;0,09;0,00;0,00;464;187;74;36;15;952;592
307;54,52;-16,96;0,00;0,00;0,00;-0,02;0,00;0,00;148;16;80;28;17;521;282
308;44,05;-28,62;0,00;0,00;0,00;-0,03;0,00;0,00;65;189;129;34;24;795;148
309;50,77;3,59;0,00;0,00;0,00;0,00;0,00;0,00;92;37;74;15;21;273;650
310;36,67;-128,33;0,00;0,00;0,00;-0,13;0,00;0,00;113;45;18;27;34;503;850
311;43,16;-80,46;0,00;0,00;0,00;-0,08;0,00;0,00;89;178;142;25;35;911;828
312;18,56;-357,30;0,00;0,00;0,00;-0,36;0,00;0,00;473;128;134;19;35;227;424
313;72,72;265,73;0,00;0,00;0,00;0,27;0,00;0,00;273;114;49;37;31;331;924
314;72,23;219,19;0,00;0,00;0,00;0,22;0,00;0,00;266;151;74;15;29;685;291
315;59,19;150,62;0,00;0,00;0,00;0,15;0,00;0,00;91;100;97;11;16;164;879
316;49,99;7,62;0,00;0,00;0,00;0,01;0,00;0,00;16;154;161;17;15;650;441
317;44,03;-11,79;0,00;0,00;0,00;-0,01;0,00;0,00;208;164;67;19;34;302;281
318;49,89;48,65;0,00;0,00;0,00;0,05;0,00;0,00;361;86;134;14;35;580;307
319;54,91;98,86;0,00;0,00;0,00;0,10;0,00;0,00;75;96;90;26;19;927;536
320;18,08;-333,89;0,00;0,00;0,00;-0,33;0,00;0,00;356;25;128;20;25;240;559
321;61,32;96,99;0,00;0,00;0,00;0,10;0,00;0,00;310;117;139;17;16;135;129
322;28,60;-245,63;0,00;0,00;0,00;-0,25;0,00;0,00;293;165;132;27;32;116;606
323;41,56;-65,66;0,00;0,00;0,00;-0,07;0,00;0,00;27;102;12;26;39;704;985
324;64,08;125,10;0,00;0,00;0,00;0,13;0,00;0,00;62;190;42;16;27;939;125
325;66,39;217,33;0,00;0,00;0,00;0,22;0,00;0,00;127;94;38;27;35;911;780
326;21,58;-355,54;0,00;0,00;0,00;-0,36;0,00;0,00;466;136;58;23;34;774;117
327;52,99;96,26;0,00;0,00;0,00;0,10;0,00;0,00;249;56;68;13;38;252;205
328;47,67;-34,21;0,00;0,00;0,00;-0,03;0,00;0,00;336;92;71;41;21;803;322
329;40,13;-94,06;0,00;0,00;0,00;-0,09;0,00;0,00;383;183;16;11;25;213;689
330;43,61;-76,17;0,00;0,00;0,00;-0,08;0,00;0,00;436;104;149;32;32;429;626
331;44,72;-101,06;0,00;0,00;0,00;-0,10;0,00;0,00;486;124;60;36;29;968;252
332;43,22;-98,88;0,00;0,00;0,00;-0,10;0,00;0,00;381;24;11;48;26;424;840
333;59,50;135,70;0,00;0,00;0,00;0,14;0,00;0,00;425;88;57;18;25;281;359
334;46,32;23,92;0,00;0,00;0,00;0,02;0,00;0,00;209;178;145;27;23;569;773
335;33,86;-99,31;0,00;0,00;0,00;-0,10;0,00;0,00;352;63;26;36;25;949;532
336;62,25;107,60;0,00;0,00;0,00;0,11;0,00;0,00;359;26;104;22;23;273;737
337;49,82;0,29;0,00;0,00;0,00;0,00;0,00;0,00;452;86;138;22;26;892;841
338;24,92;-267,30;0,00;0,00;0,00;-0,27;0,00;0,00;486;41;73;33;31;170;617
339;43,29;-107,46;0,00;0,00;0,00;-0,11;0,00;0,00;468;49;57;22;29;883;927
340;50,07;5,87;0,00;0,00;0,00;0,01;0,00;0,00;32;28;128;16;25;885;403
341;57,60;111,25;0,00;0,00;0,00;0,11;0,00;0,00;239;92;156;31;37;427;640
342;43,27;-87,29;0,00;0,00;0,00;-0,09;0,00;0,00;428;114;159;13;36;185;630
343;31,46;-192,04;0,00;0,00;0,00;-0,19;0,00;0,00;337;18;77;12;36;243;472
344;68,92;276,52;0,00;0,00;0,00;0,28;0,00;0,00;216;198;125;33;37;184;144
345;56,64;62,63;0,00;0,00;0,00;0,06;0,00;0,00;320;74;162;41;17;717;689
346;80,41;341,07;0,00;0,00;0,00;0,34;0,00;0,00;306;76;69;13;32;545;699
347;50,55;-16,09;0,00;0,00;0,00;-0,02;0,00;0,00;349;115;84;31;21;638;348
348;38,51;-115,60;0,00;0,00;0,00;-0,12;0,00;0,00;332;53;35;35;37;448;837
349;70,94;365,51;0,00;0,00;0,00;0,37;0,00;0,00;362;168;59;15;29;372;838
350;86,52;398,22;0,00;0,00;0,00;0,40;0,00;0,00;451;77;72;46;33;637;243
351;58,66;73,00;0,00;0,00;0,00;0,07;0,00;0,00;52;64;159;43;36;532;298
352;69,54;178,74;0,00;0,00;0,00;0,18;0,00;0,00;183;44;15;36;38;333;670
353;63,19;243,78;0,00;0,00;0,00;0,24;0,00;0,00;330;49;61;19;20;677;979
354;41,76;-64,65;0,00;0,00;0,00;-0,06;0,00;0,00;74;60;94;10;19;586;482
355;28,68;-201,87;0,00;0,00;0,00;-0,20;0,00;0,00;240;157;23;30;35;558;183
356;88,93;361,56;0,00;0,00;0,00;0,36;0,00;0,00;414;59;105;43;17;382;715
357;43,75;-79,41;0,00;0,00;0,00;-0,08;0,00;0,00;288;78;134;17;34;230;369
358;40,40;-74,48;0,00;0,00;0,00;-0,07;0,00;0,00;60;180;100;14;36;943;597
359;34,88;-132,45;0,00;0,00;0,00;-0,13;0,00;0,00;492;95;135;29;24;667;299
360;62,21;181,61;0,00;0,00;0,00;0,18;0,00;0,00;456;77;48;25;22;786;711
361;63,89;109,89;0,00;0,00;0,00;0,11;0,00;0,00;373;91;65;43;38;893;224
362;64,98;108,13;0,00;0,00;0,00;0,11;0,00;0,00;153;93;58;19;37;810;991
363;60,41;23,61;0,00;0,00;0,00;0,02;0,00;0,00;310;124;149;12;21;645;821
364;59,20;162,21;0,00;0,00;0,00;0,16;0,00;0,00;245;107;181;29;17;850;896
365;59,55;153,57;0,00;0,00;0,00;0,15;0,00;0,00;480;77;79;15;28;430;937
366;46,32;-89,00;0,00;0,00;0,00;-0,09;0,00;0,00;22;45;191;44;25;935;910
367;42,95;-107,34;0,00;0,00;0,00;-0,11;0,00;0,00;54;35;99;33;26;202;244
368;34,28;-172,47;0,00;0,00;0,00;-0,17;0,00;0,00;410;20;107;40;35;294;446
369;58,83;-16,83;0,00;0,00;0,00;-0,02;0,00;0,00;45;110;47;13;35;977;944
370;62,68;85,98;0,00;0,00;0,00;0,09;0,00;0,00;372;145;134;25;32;994;348
371;67,75;206,18;0,00;0,00;0,00;0,21;0,00;0,00;42;78;86;36;39;816;808
372;38,31;-103,85;0,00;0,00;0,00;-0,10;0,00;0,00;80;43;166;27;18;326;521
373;47,59;112,40;0,00;0,00;0,00;0,11;0,00;0,00;431;152;192;11;18;978;100
374;59,50;90,71;0,00;0,00;0,00;0,09;0,00;0,00;36;37;46;32;19;667;300
375;25,64;-201,62;0,00;0,00;0,00;-0,20;0,00;0,00;484;174;175;42;20;126;523
376;39,79;-54,00;0,00;0,00;0,00;-0,05;0,00;0,00;467;154;172;40;30;799;634
377;36,43;-51,32;0,00;0,00;0,00;-0,05;0,00;0,00;467;54;197;44;23;925;992
378;34,20;-159,13;0,00;0,00;0,00;-0,16;0,00;0,00;228;105;146;42;32;695;201
379;62,23;144,19;0,00;0,00;0,00;0,14;0,00;0,00;230;52;129;13;18;242;509
380;52,70;-32,97;0,00;0,00;0,00;-0,03;0,00;0,00;445;89;138;40;18;707;800
381;53,84;30,49;0,00;0,00;0,00;0,03;0,00;0,00;188;158;73;16;37;405;497
382;67,01;210,09;0,00;0,00;0,00;0,21;0,00;0,00;275;181;91;29;21;531;640
383;49,05;-26,38;0,00;0,00;0,00;-0,03;0,00;0,00;172;182;167;41;17;304;751
384;54,21;102,27;0,00;0,00;0,00;0,10;0,00;0,00;364;162;126;43;16;133;644
385;89,71;433,57;0,00;0,00;0,00;0,43;0,00;0,00;290;53;53;30;15;303;287
386;73,39;251,96;0,00;0,00;0,00;0,25;0,00;0,00;216;78;195;27;26;422;556
387;68,36;150,67;0,00;0,00;0,00;0,15;0,00;0,00;495;132;62;18;19;718;488
388;64,59;145,54;0,00;0,00;0,00;0,15;0,00;0,00;154;34;92;15;28;706;443
389;54,98;-82,44;0,00;0,00;0,00;-0,08;0,00;0,00;48;190;125;10;17;955;460
390;22,68;-315,80;0,00;0,00;0,00;-0,32;0,00;0,00;19;161;107;19;31;753;294
391;64,72;107,56;0,00;0,00;0,00;0,11;0,00;0,00;218;101;27;18;25;833;592
392;91,33;398,12;0,00;0,00;0,00;0,40;0,00;0,00;233;79;172;21;36;762;960
393;54,82;17,59;0,00;0,00;0,00;0,02;0,00;0,00;426;173;69;36;17;510;424
394;77,10;332,28;0,00;0,00;0,00;0,33;0,00;0,00;64;27;95;13;32;894;673
395;41,88;-67,51;0,00;0,00;0,00;-0,07;0,00;0,00;10;48;165;18;18;330;994
396;51,53;32,22;0,00;0,00;0,00;0,03;0,00;0,00;20;92;14;35;26;491;574
397;65,11;155,84;0,00;0,00;0,00;0,16;0,00;0,00;48;103;23;48;26;510;896
398;75,27;193,50;0,00;0,00;0,00;0,19;0,00;0,00;255;53;198;39;20;296;701
399;38,99;-125,21;0,00;0,00;0,00;-0,13;0,00;0,00;368;99;122;30;37;414;311
400;35,47;-153,95;0,00;0,00;0,00;-0,15;0,00;0,00;459;18;23;35;18;576;938
401;57,35;5,60;0,00;0,00;0,00;0,01;0,00;0,00;25;156;109;39;30;753;701
402;65,35;205,18;0,00;0,00;0,00;0,21;0,00;0,00;339;197;25;15;17;221;656
403;33,10;-223,40;0,00;0,00;0,00;-0,22;0,00;0,00;412;156;19;20;26;390;168
404;34,46;-168,57;0,00;0,00;0,00;-0,17;0,00;0,00;312;120;190;28;39;317;307
405;54,92;-44,45;0,00;0,00;0,00;-0,04;0,00;0,00;434;120;87;48;17;277;566
406;56,48;-31,52;0,00;0,00;0,00;-0,03;0,00;0,00;127;99;64;19;22;236;608
407;53,20;-64,79;0,00;0,00;0,00;-0,06;0,00;0,00;203;39;102;43;27;146;231
408;39,65;-140,60;0,00;0,00;0,00;-0,14;0,00;0,00;170;20;178;42;23;416;556
409;54,49;68,50;0,00;0,00;0,00;0,07;0,00;0,00;61;21;119;21;27;700;737
410;42,89;-86,54;0,00;0,00;0,00;-0,09;0,00;0,00;458;170;23;17;27;278;378
411;69,27;187,86;0,00;0,00;0,00;0,19;0,00;0,00;243;160;122;19;39;331;620
412;39,91;-82,27;0,00;0,00;0,00;-0,08;0,00;0,00;76;86;146;46;18;957;292
413;54,33;136,16;0,00;0,00;0,00;0,14;0,00;0,00;250;178;44;29;33;669;324
414;34,51;-121,30;0,00;0,00;0,00;-0,12;0,00;0,00;77;11;116;36;15;215;115
415;50,79;102,35;0,00;0,00;0,00;0,10;0,00;0,00;342;73;21;13;27;348;745
416;51,65;3,70;0,00;0,00;0,00;0,00;0,00;0,00;492;175;31;47;36;835;520
417;65,80;104,67;0,00;0,00;0,00;0,10;0,00;0,00;38;21;159;23;30;232;535
418;51,41;143,87;0,00;0,00;0,00;0,14;0,00;0,00;407;28;127;22;39;323;543
419;53,37;17,08;0,00;0,00;0,00;0,02;0,00;0,00;160;30;115;43;37;915;637
420;60,58;104,20;0,00;0,00;0,00;0,10;0,00;0,00;81;54;44;39;20;945;940
421;83,39;341,79;0,00;0,00;0,00;0,34;0,00;0,00;249;81;134;15;37;140;903
422;58,77;33,07;0,00;0,00;0,00;0,03;0,00;0,00;225;182;34;39;36;865;395
423;49,73;60,63;0,00;0,00;0,00;0,06;0,00;0,00;272;71;47;22;18;587;326
424;41,07;-66,06;0,00;0,00;0,00;-0,07;0,00;0,00;107;176;56;34;23;637;539
425;61,90;118,47;0,00;0,00;0,00;0,12;0,00;0,00;393;42;190;18;25;306;568
426;74,43;224,46;0,00;0,00;0,00;0,22;0,00;0,00;143;59;156;35;25;975;430
427;52,25;4,28;0,00;0,00;0,00;0,00;0,00;0,00;499;68;28;22;24;607;834
428;81,22;381,35;0,00;0,00;0,00;0,38;0,00;0,00;88;158;149;16;17;575;670
429;46,53;45,91;0,00;0,00;0,00;0,05;0,00;0,00;297;165;187;46;36;680;118
430;15,39;-221,49;0,00;0,00;0,00;-0,22;0,00;0,00;300;78;54;49;26;177;610
431;50,26;23,39;0,00;0,00;0,00;0,02;0,00;0,00;472;45;10;32;16;482;302
432;81,17;332,40;0,00;0,00;0,00;0,33;0,00;0,00;478;124;141;26;16;468;578
433;48,13;16,63;0,00;0,00;0,00;0,02;0,00;0,00;101;103;119;44;24;997;497
434;42,76;-113,95;0,00;0,00;0,00;-0,11;0,00;0,00;445;180;196;28;38;503;444
435;40,27;-107,36;0,00;0,00;0,00;-0,11;0,00;0,00;215;74;183;48;39;482;646
436;36,10;-76,01;0,00;0,00;0,00;-0,08;0,00;0,00;428;113;70;48;16;678;316
437;54,51;3,63;0,00;0,00;0,00;0,00;0,00;0,00;396;181;81;17;23;518;746
438;59,83;111,42;0,00;0,00;0,00;0,11;0,00;0,00;326;96;119;49;20;981;322
439;59,91;147,82;0,00;0,00;0,00;0,15;0,00;0,00;88;31;194;22;39;903;669
440;81,22;307,35;0,00;0,00;0,00;0,31;0,00;0,00;396;126;11;44;28;208;818
441;64,56;112,38;0,00;0,00;0,00;0,11;0,00;0,00;282;191;114;14;19;642;790
442;43,86;-82,98;0,00;0,00;0,00;-0,08;0,00;0,00;39;73;117;45;27;994;995
443;52,37;47,53;0,00;0,00;0,00;0,05;0,00;0,00;342;87;39;48;32;339;123
444;37,10;-223,81;0,00;0,00;0,00;-0,22;0,00;0,00;34;185;74;37;27;650;196
445;16,87;-375,70;0,00;0,00;0,00;-0,38;0,00;0,00;147;83;70;16;36;809;740
446;15,27;-361,71;0,00;0,00;0,00;-0,36;0,00;0,00;220;168;13;24;30;957;156
447;37,15;-45,30;0,00;0,00;0,00;-0,05;0,00;0,00;317;52;189;14;22;986;160
448;20,90;-303,60;0,00;0,00;0,00;-0,30;0,00;0,00;299;145;164;34;34;645;102
449;34,19;-92,03;0,00;0,00;0,00;-0,09;0,00;0,00;382;133;124;27;33;384;793
450;53,49;71,00;0,00;0,00;0,00;0,07;0,00;0,00;315;42;142;29;19;369;375
451;56,72;11,74;0,00;0,00;0,00;0,01;0,00;0,00;433;91;186;21;36;160;602
452;58,68;86,61;0,00;0,00;0,00;0,09;0,00;0,00;290;55;64;42;38;697;309
453;37,43;-141,72;0,00;0,00;0,00;-0,14;0,00;0,00;169;110;129;39;38;535;486
454;82,96;283,20;0,00;0,00;0,00;0,28;0,00;0,00;419;23;158;45;20;491;926
455;39,75;-90,43;0,00;0,00;0,00;-0,09;0,00;0,00;114;170;178;25;37;521;323
456;26,10;-249,40;0,00;0,00;0,00;-0,25;0,00;0,00;278;123;104;43;39;185;944
457;51,60;-9,95;0,00;0,00;0,00;-0,01;0,00;0,00;370;72;178;48;26;882;274
458;69,62;206,56;0,00;0,00;0,00;0,21;0,00;0,00;317;117;63;24;26;880;650
459;52,87;47,44;0,00;0,00;0,00;0,05;0,00;0,00;408;193;14;17;30;157;542
460;54,06;56,31;0,00;0,00;0,00;0,06;0,00;0,00;404;93;63;32;17;995;677
461;43,51;1,97;0,00;0,00;0,00;0,00;0,00;0,00;403;33;45;44;37;745;244
462;55,63;19,23;0,00;0,00;0,00;0,02;0,00;0,00;361;95;18;43;32;724;257
463;65,27;134,91;0,00;0,00;0,00;0,13;0,00;0,00;115;16;114;18;16;494;852
464;45,74;-8,13;0,00;0,00;0,00;-0,01;0,00;0,00;163;50;97;39;17;991;216
465;74,77;230,20;0,00;0,00;0,00;0,23;0,00;0,00;289;117;150;29;17;844;427
466;55,22;12,35;0,00;0,00;0,00;0,01;0,00;0,00;390;126;94;35;24;803;200
467;44,39;-77,20;0,00;0,00;0,00;-0,08;0,00;0,00;186;93;74;28;35;986;633
468;59,49;140,68;0,00;0,00;0,00;0,14;0,00;0,00;459;99;41;27;39;389;337
469;89,14;388,67;0,00;0,00;0,00;0,39;0,00;0,00;474;69;131;25;18;848;353
470;35,03;-152,01;0,00;0,00;0,00;-0,15;0,00;0,00;376;161;28;35;25;172;433
471;43,76;-67,41;0,00;0,00;0,00;-0,07;0,00;0,00;320;89;189;16;36;604;178
472;33,15;-110,72;0,00;0,00;0,00;-0,11;0,00;0,00;276;50;122;14;21;767;330
473;54,48;-32,63;0,00;0,00;0,00;-0,03;0,00;0,00;66;10;52;10;17;211;631
474;38,40;-95,17;0,00;0,00;0,00;-0,10;0,00;0,00;183;121;179;44;30;361;552
475;57,15;165,83;0,00;0,00;0,00;0,17;0,00;0,00;435;50;11;39;39;462;246
476;45,21;11,09;0,00;0,00;0,00;0,01;0,00;0,00;228;34;74;46;31;273;805
477;53,53;54,30;0,00;0,00;0,00;0,05;0,00;0,00;447;160;126;49;15;261;396
478;38,12;-146,25;0,00;0,00;0,00;-0,15;0,00;0,00;158;160;132;24;16;939;741
479;47,51;-20,88;0,00;0,00;0,00;-0,02;0,00;0,00;233;173;144;44;34;873;878
480;66,14;121,09;0,00;0,00;0,00;0,12;0,00;0,00;266;132;80;13;34;179;676
481;36,86;-110,14;0,00;0,00;0,00;-0,11;0,00;0,00;230;11;109;30;35;241;963
482;73,25;229,15;0,00;0,00;0,00;0,23;0,00;0,00;56;55;10;15;25;106;499
483;30,55;-164,42;0,00;0,00;0,00;-0,16;0,00;0,00;497;190;53;28;38;521;761
484;68,00;180,73;0,00;0,00;0,00;0,18;0,00;0,00;130;158;162;26;39;802;936
485;68,26;178,80;0,00;0,00;0,00;0,18;0,00;0,00;44;86;179;35;32;181;639
486;28,91;-98,65;0,00;0,00;0,00;-0,10;0,00;0,00;221;88;126;42;32;577;450
487;62,64;200,35;0,00;0,00;0,00;0,20;0,00;0,00;121;173;198;14;21;779;282
488;51,33;-65,33;0,00;0,00;0,00;-0,07;0,00;0,00;52;114;152;10;20;588;143
489;52,46;2,61;0,00;0,00;0,00;0,00;0,00;0,00;357;46;75;13;32;869;285
490;76,83;346,29;0,00;0,00;0,00;0,35;0,00;0,00;386;30;27;35;32;453;537
491;86,07;412,94;0,00;0,00;0,00;0,41;0,00;0,00;300;188;134;42;33;490;897
492;63,65;87,11;0,00;0,00;0,00;0,09;0,00;0,00;478;87;56;11;30;739;181
493;53,31;65,19;0,00;0,00;0,00;0,07;0,00;0,00;442;104;155;22;29;768;955
494;22,87;-246,00;0,00;0,00;0,00;-0,25;0,00;0,00;114;36;62;25;25;207;473
495;58,77;103,50;0,00;0,00;0,00;0,10;0,00;0,00;122;38;43;37;31;194;300
496;70,02;240,32;0,00;0,00;0,00;0,24;0,00;0,00;303;47;132;41;17;503;661
497;50,35;52,91;0,00;0,00;0,00;0,05;0,00;0,00;422;46;145;16;26;779;497
498;42,07;-75,16;0,00;0,00;0,00;-0,08;0,00;0,00;489;187;65;32;37;762;823
499;36,32;-164,99;0,00;0,00;0,00;-0,16;0,00;0,00;433;21;67;16;24;449;893
500;33,05;-160,36;0,00;0,00;0,00;-0,16;0,00;0,00;180;28;187;29;19;819;423
501;35,41;-233,29;0,00;0,00;0,00;-0,23;0,00;0,00;222;45;159;48;29;900;777
502;79,67;284,16;0,00;0,00;0,00;0,28;0,00;0,00;486;85;111;15;15;127;187
503;62,69;160,76;0,00;0,00;0,00;0,16;0,00;0,00;423;45;11;26;22;210;858
504;44,53;-0,71;0,00;0,00;0,00;-0,00;0,00;0,00;481;166;71;30;30;893;752
505;65,48;143,88;0,00;0,00;0,00;0,14;0,00;0,00;390;75;18;40;20;843;841
506;42,55;-16,22;0,00;0,00;0,00;-0,02;0,00;0,00;102;87;199;43;23;770;856
507;44,71;2,95;0,00;0,00;0,00;0,00;0,00;0,00;83;36;96;40;35;866;594
508;22,60;-255,65;0,00;0,00;0,00;-0,26;0,00;0,00;357;127;12;48;17;357;257
509;30,36;-247,35;0,00;0,00;0,00;-0,25;0,00;0,00;48;67;131;47;25;567;646
510;83,21;260,78;0,00;0,00;0,00;0,26;0,00;0,00;148;159;198;49;21;423;453
511;48,82;-40,66;0,00;0,00;0,00;-0,04;0,00;0,00;354;161;111;26;37;331;855
512;46,63;-90,69;0,00;0,00;0,00;-0,09;0,00;0,00;231;102;16;11;26;568;374
513;42,98;-138,84;0,00;0,00;0,00;-0,14;0,00;0,00;416;147;162;38;15;181;912
514;55,96;40,80;0,00;0,00;0,00;0,04;0,00;0,00;299;55;116;48;16;537;328
515;57,57;110,89;0,00;0,00;0,00;0,11;0,00;0,00;178;159;21;38;31;972;715
516;64,61;138,20;0,00;0,00;0,00;0,14;0,00;0,00;268;79;105;15;36;767;438
517;8,51;-480,63;0,00;0,00;0,00;-0,48;0,00;0,00;165;78;21;41;35;453;721
518;47,43;-43,36;0,00;0,00;0,00;-0,04;0,00;0,00;279;54;31;39;22;231;816
519;59,60;124,97;0,00;0,00;0,00;0,12;0,00;0,00;335;30;65;14;38;617;171
520;56,69;148,20;0,00;0,00;0,00;0,15;0,00;0,00;151;151;120;18;30;761;678
521;28,02;-225,69;0,00;0,00;0,00;-0,23;0,00;0,00;441;64;132;16;29;255;212
522;63,28;154,43;0,00;0,00;0,00;0,15;0,00;0,00;322;16;187;23;22;577;816
523;47,15;-52,19;0,00;0,00;0,00;-0,05;0,00;0,00;181;121;142;34;23;926;189
524;70,49;272,42;0,00;0,00;0,00;0,27;0,00;0,00;347;30;71;18;36;558;102
525;57,42;56,01;0,00;0,00;0,00;0,06;0,00;0,00;491;63;22;10;22;933;871
526;74,71;164,44;0,00;0,00;0,00;0,16;0,00;0,00;327;23;124;11;26;782;318
527;65,68;142,88;0,00;0,00;0,00;0,14;0,00;0,00;253;115;13;36;35;734;846
528;43,79;-11,84;0,00;0,00;0,00;-0,01;0,00;0,00;377;184;60;19;32;649;416
529;50,11;-5,62;0,00;0,00;0,00;-0,01;0,00;0,00;297;108;92;37;34;708;819
530;55,90;64,55;0,00;0,00;0,00;0,06;0,00;0,00;425;156;191;26;23;493;608
531;37,35;-182,43;0,00;0,00;0,00;-0,18;0,00;0,00;127;167;192;31;19;151;947
532;47,54;7,10;0,00;0,00;0,00;0,01;0,00;0,00;272;168;14;24;17;830;567
533;31,08;-226,96;0,00;0,00;0,00;-0,23;0,00;0,00;292;109;172;38;39;370;563
534;59,68;129,54;0,00;0,00;0,00;0,13;0,00;0,00;323;47;22;14;15;964;615
535;82,53;371,16;0,00;0,00;0,00;0,37;0,00;0,00;360;104;149;23;30;163;596
536;57,07;115,34;0,00;0,00;0,00;0,12;0,00;0,00;16;116;23;20;38;696;567
537;60,89;142,48;0,00;0,00;0,00;0,14;0,00;0,00;486;116;92;18;33;667;519
538;43,49;48,55;0,00;0,00;0,00;0,05;0,00;0,00;170;184;146;12;27;335;827
539;60,15;120,27;0,00;0,00;0,00;0,12;0,00;0,00;23;158;37;14;35;285;763
540;53,56;71,40;0,00;0,00;0,00;0,07;0,00;0,00;190;70;101;45;19;846;205
541;58,06;8,76;0,00;0,00;0,00;0,01;0,00;0,00;120;125;16;33;28;427;274
542;12,72;-300,30;0,00;0,00;0,00;-0,30;0,00;0,00;340;144;84;22;28;505;136
543;42,28;-84,43;0,00;0,00;0,00;-0,08;0,00;0,00;167;123;118;10;35;459;205
544;46,71;15,57;0,00;0,00;0,00;0,02;0,00;0,00;15;22;119;10;36;845;487
545;42,54;-38,84;0,00;0,00;0,00;-0,04;0,00;0,00;91;53;134;47;38;497;284
546;65,54;221,55;0,00;0,00;0,00;0,22;0,00;0,00;345;173;106;37;31;935;154
547;56,85;96,22;0,00;0,00;0,00;0,10;0,00;0,00;438;131;53;10;26;946;466
548;31,50;-248,35;0,00;0,00;0,00;-0,25;0,00;0,00;130;136;115;10;38;781;484
549;67,90;200,69;0,00;0,00;0,00;0,20;0,00;0,00;440;102;17;34;33;640;929
550;52,39;-11,84;0,00;0,00;0,00;-0,01;0,00;0,00;494;181;129;26;37;864;120
551;30,31;-282,74;0,00;0,00;0,00;-0,28;0,00;0,00;383;104;127;25;16;414;809
552;22,98;-277,62;0,00;0,00;0,00;-0,28;0,00;0,00;38;176;47;31;39;357;668
553;61,15;140,45;0,00;0,00;0,00;0,14;0,00;0,00;395;144;72;38;17;900;239
554;42,63;-97,86;0,00;0,00;0,00;-0,10;0,00;0,00;442;54;87;19;27;706;437
555;23,81;-181,55;0,00;0,00;0,00;-0,18;0,00;0,00;235;178;134;17;27;930;150
556;85,65;356,75;0,00;0,00;0,00;0,36;0,00;0,00;338;185;96;16;22;743;383
557;50,25;42,26;0,00;0,00;0,00;0,04;0,00;0,00;255;173;69;35;22;956;752
558;29,83;-239,87;0,00;0,00;0,00;-0,24;0,00;0,00;215;77;71;40;34;167;490
559;63,62;126,42;0,00;0,00;0,00;0,13;0,00;0,00;267;147;122;47;38;360;399
560;55,82;23,24;0,00;0,00;0,00;0,02;0,00;0,00;36;50;138;10;19;707;360
561;53,82;8,79;0,00;0,00;0,00;0,01;0,00;0,00;100;95;46;30;34;158;487
562;40,97;-68,64;0,00;0,00;0,00;-0,07;0,00;0,00;373;129;185;43;22;384;341
563;44,41;-59,26;0,00;0,00;0,00;-0,06;0,00;0,00;57;46;139;23;27;453;645
564;62,09;202,82;0,00;0,00;0,00;0,20;0,00;0,00;315;185;116;14;39;801;441
