Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
2644;66,84;32,57;0,00;0,00;0,00;0,03;0,00;0,00;264;155;85;41;16;699;302
2645;38,86;-330,98;0,00;0,00;0,00;-0,33;0,00;0,00;130;155;167;45;18;340;332
2646;44,03;-292,33;0,00;0,00;0,00;-0,29;0,00;0,00;498;41;153;11;21;148;840
2647;0,00;-725,14;0,00;0,00;0,00;-0,73;0,00;0,00;469;136;198;46;32;469;946
2648;42,31;-336,71;0,00;0,00;0,00;-0,34;0,00;0,00;476;24;16;45;26;377;480
2649;63,91;-122,35;0,00;0,00;0,00;-0,12;0,00;0,00;195;149;74;39;29;958;435
2650;57,07;-191,70;0,00;0,00;0,00;-0,19;0,00;0,00;273;17;125;35;18;842;503
2651;45,41;-268,59;0,00;0,00;0,00;-0,27;0,00;0,00;447;125;50;45;33;709;911
2652;73,27;76,60;0,00;0,00;0,00;0,08;0,00;0,00;17;138;84;12;39;599;146
2653;48,84;-133,17;0,00;0,00;0,00;-0,13;0,00;0,00;418;158;117;14;33;261;824
2654;31,11;-366,99;0,00;0,00;0,00;-0,37;0,00;0,00;345;82;168;24;28;245;406
2655;46,66;-248,13;0,00;0,00;0,00;-0,25;0,00;0,00;199;74;89;19;19;170;909
2656;41,16;-240,26;0,00;0,00;0,00;-0,24;0,00;0,00;116;146;83;45;21;184;787
2657;39,50;-375,74;0,00;0,00;0,00;-0,38;0,00;0,00;256;163;56;42;27;355;504
2658;25,96;-404,79;0,00;0,00;0,00;-0,40;0,00;0,00;226;34;57;34;20;211;847
2659;76,47;-41,14;0,00;0,00;0,00;-0,04;0,00;0,00;217;117;133;38;17;773;446
2660;100,00;356,93;0,00;0,00;0,00;0,36;0,00;0,00;488;176;20;32;39;874;229
2661;9,12;-556,86;0,00;0,00;0,00;-0,56;0,00;0,00;235;168;181;29;28;796;313
2662;92,34;207,91;0,00;0,00;0,00;0,21;0,00;0,00;477;37;194;37;34;589;836
2663;57,43;-136,40;0,00;0,00;0,00;-0,14;0,00;0,00;92;168;129;46;28;618;574
2664;0,00;-655,46;0,00;0,00;0,00;-0,66;0,00;0,00;412;155;102;32;17;699;883
2665;55,26;-110,63;0,00;0,00;0,00;-0,11;0,00;0,00;10;154;147;31;17;498;773
2666;100,00;293,00;0,00;0,00;0,00;0,29;0,00;0,00;29;75;81;25;24;577;111
2667;81,54;176,30;0,00;0,00;0,00;0,18;0,00;0,00;445;192;55;11;20;412;604
2668;48,11;-236,01;0,00;0,00;0,00;-0,24;0,00;0,00;315;75;44;14;20;881;793
2669;22,90;-512,17;0,00;0,00;0,00;-0,51;0,00;0,00;58;12;181;35;16;326;516
2670;61,97;-58,52;0,00;0,00;0,00;-0,06;0,00;0,00;496;61;83;30;22;259;485
2671;11,16;-556,60;0,00;0,00;0,00;-0,56;0,00;0,00;272;85;26;40;17;316;815
2672;63,20;-15,69;0,00;0,00;0,00;-0,02;0,00;0,00;420;22;163;15;15;636;652
2673;100,00;315,56;0,00;0,00;0,00;0,32;0,00;0,00;335;67;105;29;28;292;211
2674;56,95;-53,75;0,00;0,00;0,00;-0,05;0,00;0,00;163;98;148;44;18;269;191
2675;70,52;-56,82;0,00;0,00;0,00;-0,06;0,00;0,00;55;141;162;22;27;484;939
2676;64,46;-18,32;0,00;0,00;0,00;-0,02;0,00;0,00;480;111;121;26;36;241;972
2677;45,42;-295,97;0,00;0,00;0,00;-0,30;0,00;0,00;299;186;175;36;36;717;960
2678;65,68;28,67;0,00;0,00;0,00;0,03;0,00;0,00;427;51;33;21;30;552;321
2679;48,58;-136,50;0,00;0,00;0,00;-0,14;0,00;0,00;345;67;81;49;36;968;580
2680;29,84;-425,94;0,00;0,00;0,00;-0,43;0,00;0,00;334;157;186;16;29;299;314
2681;64,10;-68,53;0,00;0,00;0,00;-0,07;0,00;0,00;130;19;170;28;28;732;386
2682;62,52;-39,69;0,00;0,00;0,00;-0,04;0,00;0,00;351;93;90;35;24;931;306
2683;65,16;-119,51;0,00;0,00;0,00;-0,12;0,00;0,00;281;79;143;29;23;774;976
2684;23,34;-510,77;0,00;0,00;0,00;-0,51;0,00;0,00;382;111;114;22;31;661;211
2685;12,63;-492,34;0,00;0,00;0,00;-0,49;0,00;0,00;458;30;144;42;35;435;349
2686;30,68;-435,20;0,00;0,00;0,00;-0,44;0,00;0,00;49;150;119;20;27;276;549
2687;30,78;-347,98;0,00;0,00;0,00;-0,35;0,00;0,00;235;181;165;24;32;909;809
2688;46,10;-117,99;0,00;0,00;0,00;-0,12;0,00;0,00;227;129;171;44;32;462;217
2689;47,03;-171,77;0,00;0,00;0,00;-0,17;0,00;0,00;366;181;153;13;19;560;664
2690;18,12;-538,39;0,00;0,00;0,00;-0,54;0,00;0,00;434;80;68;49;20;874;430
2691;72,18;-46,84;0,00;0,00;0,00;-0,05;0,00;0,00;329;116;102;33;21;995;987
2692;65,39;10,21;0,00;0,00;0,00;0,01;0,00;0,00;76;81;61;47;31;759;141
2693;37,29;-285,68;0,00;0,00;0,00;-0,29;0,00;0,00;348;123;152;47;37;560;506
2694;40,00;-296,65;0,00;0,00;0,00;-0,30;0,00;0,00;283;103;12;32;26;218;498
2695;55,47;-61,80;0,00;0,00;0,00;-0,06;0,00;0,00;143;121;45;31;34;105;753
2696;83,57;231,15;0,00;0,00;0,00;0,23;0,00;0,00;84;159;176;45;19;227;138
2697;59,82;-113,18;0,00;0,00;0,00;-0,11;0,00;0,00;35;101;54;12;37;197;120
2698;22,63;-423,57;0,00;0,00;0,00;-0,42;0,00;0,00;243;82;68;27;28;158;118
2699;29,60;-321,70;0,00;0,00;0,00;-0,32;0,00;0,00;124;177;52;15;26;768;785
2700;59,62;-119,97;0,00;0,00;0,00;-0,12;0,00;0,00;155;85;177;38;22;303;537
2701;56,27;-101,77;0,00;0,00;0,00;-0,10;0,00;0,00;350;173;10;36;27;400;527
2702;100,00;329,39;0,00;0,00;0,00;0,33;0,00;0,00;393;114;197;14;22;101;647
2703;56,73;-136,18;0,00;0,00;0,00;-0,14;0,00;0,00;291;43;143;16;37;224;209
2704;74,36;54,80;0,00;0,00;0,00;0,05;0,00;0,00;54;117;111;45;38;385;224
2705;39,89;-200,74;0,00;0,00;0,00;-0,20;0,00;0,00;19;98;26;15;29;486;280
2706;14,86;-449,52;0,00;0,00;0,00;-0,45;0,00;0,00;444;180;86;10;23;172;166
2707;41,53;-322,77;0,00;0,00;0,00;-0,32;0,00;0,00;371;69;127;12;26;102;427
2708;81,15;109,90;0,00;0,00;0,00;0,11;0,00;0,00;217;152;184;33;37;633;492
2709;76,71;88,85;0,00;0,00;0,00;0,09;0,00;0,00;420;19;124;43;22;983;901
2710;67,16;-11,48;0,00;0,00;0,00;-0,01;0,00;0,00;282;32;187;44;34;899;608
2711;94,66;210,11;0,00;0,00;0,00;0,21;0,00;0,00;476;176;52;21;24;228;998
2712;37,01;-362,07;0,00;0,00;0,00;-0,36;0,00;0,00;87;31;45;17;24;235;990
2713;53,58;-191,90;0,00;0,00;0,00;-0,19;0,00;0,00;191;43;34;41;27;812;904
2714;7,20;-586,01;0,00;0,00;0,00;-0,59;0,00;0,00;175;126;29;27;30;400;301
2715;28,62;-330,81;0,00;0,00;0,00;-0,33;0,00;0,00;92;69;192;38;19;287;771
2716;29,14;-393,50;0,00;0,00;0,00;-0,39;0,00;0,00;344;97;189;22;18;314;753
2717;70,98;53,66;0,00;0,00;0,00;0,05;0,00;0,00;160;30;39;13;21;848;503
2718;39,56;-285,73;0,00;0,00;0,00;-0,29;0,00;0,00;234;130;88;36;33;846;977
2719;23,44;-434,37;0,00;0,00;0,00;-0,43;0,00;0,00;279;149;74;35;26;436;751
2720;55,21;-138,42;0,00;0,00;0,00;-0,14;0,00;0,00;106;82;195;34;29;169;366
2721;35,92;-322,54;0,00;0,00;0,00;-0,32;0,00;0,00;22;93;107;21;30;384;104
2722;39,90;-263,08;0,00;0,00;0,00;-0,26;0,00;0,00;443;143;69;18;18;772;606
2723;78,67;40,55;0,00;0,00;0,00;0,04;0,00;0,00;150;101;97;42;38;214;598
2724;30,41;-336,47;0,00;0,00;0,00;-0,34;0,00;0,00;39;149;160;43;22;476;801
2725;50,42;-196,85;0,00;0,00;0,00;-0,20;0,00;0,00;310;136;77;23;29;533;752
2726;22,44;-469,51;0,00;0,00;0,00;-0,47;0,00;0,00;218;64;144;31;24;983;402
2727;43,04;-260,50;0,00;0,00;0,00;-0,26;0,00;0,00;33;138;131;13;31;482;709
2728;69,18;-65,33;0,00;0,00;0,00;-0,07;0,00;0,00;470;48;83;22;27;779;152
2729;79,08;6,02;0,00;0,00;0,00;0,01;0,00;0,00;484;173;123;20;19;204;816
2730;53,28;-174,73;0,00;0,00;0,00;-0,17;0,00;0,00;394;83;62;23;38;798;462
2731;60,62;-127,28;0,00;0,00;0,00;-0,13;0,00;0,00;153;135;24;16;38;636;292
2732;63,13;16,66;0,00;0,00;0,00;0,02;0,00;0,00;138;123;168;43;25;227;324
2733;53,10;-121,66;0,00;0,00;0,00;-0,12;0,00;0,00;275;154;52;19;20;231;865
2734;36,50;-379,84;0,00;0,00;0,00;-0,38;0,00;0,00;40;77;178;27;31;732;656
2735;14,03;-522,94;0,00;0,00;0,00;-0,52;0,00;0,00;352;61;198;44;15;651;873
2736;17,88;-484,32;0,00;0,00;0,00;-0,48;0,00;0,00;364;138;53;20;34;120;486
2737;6,32;-649,89;0,00;0,00;0,00;-0,65;0,00;0,00;202;196;186;26;37;165;840
2738;76,50;37,81;0,00;0,00;0,00;0,04;0,00;0,00;68;85;100;30;25;705;198
2739;67,82;26,52;0,00;0,00;0,00;0,03;0,00;0,00;324;169;85;39;39;990;491
2740;50,03;-189,98;0,00;0,00;0,00;-0,19;0,00;0,00;424;101;51;48;20;560;258
2741;13,23;-595,12;0,00;0,00;0,00;-0,60;0,00;0,00;159;141;155;10;26;639;204
2742;73,94;119,14;0,00;0,00;0,00;0,12;0,00;0,00;128;79;28;31;28;176;975
2743;48,00;-250,01;0,00;0,00;0,00;-0,25;0,00;0,00;219;20;34;40;36;215;222
2744;94,74;287,04;0,00;0,00;0,00;0,29;0,00;0,00;51;134;77;25;17;393;526
2745;100,00;270,69;0,00;0,00;0,00;0,27;0,00;0,00;492;23;13;23;17;736;300
2746;19,45;-485,86;0,00;0,00;0,00;-0,49;0,00;0,00;312;104;18;41;31;890;400
2747;34,99;-315,53;0,00;0,00;0,00;-0,32;0,00;0,00;383;102;136;36;31;617;916
2748;37,35;-342,91;0,00;0,00;0,00;-0,34;0,00;0,00;159;44;137;23;33;466;753
2749;45,36;-239,90;0,00;0,00;0,00;-0,24;0,00;0,00;328;180;94;23;35;635;427
2750;64,31;-150,68;0,00;0,00;0,00;-0,15;0,00;0,00;340;56;14;29;21;164;738
2751;43,21;-240,25;0,00;0,00;0,00;-0,24;0,00;0,00;387;186;11;28;34;959;185
2752;49,05;-184,68;0,00;0,00;0,00;-0,18;0,00;0,00;330;116;11;25;16;684;698
2753;51,56;-191,74;0,00;0,00;0,00;-0,19;0,00;0,00;189;152;24;14;32;898;623
2754;22,38;-493,97;0,00;0,00;0,00;-0,49;0,00;0,00;139;142;66;15;23;678;693
2755;67,65;-134,37;0,00;0,00;0,00;-0,13;0,00;0,00;100;84;140;35;35;784;364
2756;71,10;-36,78;0,00;0,00;0,00;-0,04;0,00;0,00;234;130;141;22;20;363;211
2757;60,22;-145,04;0,00;0,00;0,00;-0,15;0,00;0,00;451;135;67;45;24;588;223
2758;89,69;205,33;0,00;0,00;0,00;0,21;0,00;0,00;175;84;145;15;23;159;399
2759;59,79;-90,57;0,00;0,00;0,00;-0,09;0,00;0,00;466;17;39;33;31;133;733
2760;45,18;-272,63;0,00;0,00;0,00;-0,27;0,00;0,00;175;153;154;20;36;527;291
2761;18,43;-586,46;0,00;0,00;0,00;-0,59;0,00;0,00;77;37;131;24;27;785;848
2762;39,23;-249,89;0,00;0,00;0,00;-0,25;0,00;0,00;495;140;70;35;34;179;951
2763;51,30;-115,88;0,00;0,00;0,00;-0,12;0,00;0,00;95;114;125;16;16;423;381
2764;47,57;-163,52;0,00;0,00;0,00;-0,16;0,00;0,00;480;134;166;28;30;177;633
2765;48,09;-232,81;0,00;0,00;0,00;-0,23;0,00;0,00;150;50;199;17;17;969;699
2766;56,72;-94,98;0,00;0,00;0,00;-0,09;0,00;0,00;76;69;122;40;31;631;820
2767;35,49;-375,68;0,00;0,00;0,00;-0,38;0,00;0,00;383;80;45;27;33;897;690
2768;23,02;-495,02;0,00;0,00;0,00;-0,50;0,00;0,00;300;178;158;32;39;309;185
2769;52,41;-125,57;0,00;0,00;0,00;-0,13;0,00;0,00;352;30;152;21;33;693;107
2770;73,43;33,88;0,00;0,00;0,00;0,03;0,00;0,00;153;85;85;17;16;349;701
2771;65,05;-55,86;0,00;0,00;0,00;-0,06;0,00;0,00;362;29;166;32;29;578;521
2772;66,22;-24,41;0,00;0,00;0,00;-0,02;0,00;0,00;297;111;89;49;21;903;216
2773;59,39;-144,60;0,00;0,00;0,00;-0,14;0,00;0,00;398;121;134;44;38;742;120
2774;51,84;-213,04;0,00;0,00;0,00;-0,21;0,00;0,00;480;46;97;21;37;580;450
2775;66,65;69,22;0,00;0,00;0,00;0,07;0,00;0,00;186;155;86;34;20;388;766
2776;41,04;-351,85;0,00;0,00;0,00;-0,35;0,00;0,00;251;17;80;10;25;312;941
2777;64,97;-71,17;0,00;0,00;0,00;-0,07;0,00;0,00;424;47;67;21;31;541;809
2778;72,38;27,98;0,00;0,00;0,00;0,03;0,00;0,00;15;171;152;49;28;795;509
2779;19,89;-490,48;0,00;0,00;0,00;-0,49;0,00;0,00;469;156;158;13;20;994;507
2780;53,64;-209,99;0,00;0,00;0,00;-0,21;0,00;0,00;466;83;59;49;18;154;837
2781;74,18;-1,17;0,00;0,00;0,00;-0,00;0,00;0,00;476;171;133;22;24;637;341
2782;1,82;-612,22;0,00;0,00;0,00;-0,61;0,00;0,00;164;133;150;12;20;857;257
2783;72,16;-10,25;0,00;0,00;0,00;-0,01;0,00;0,00;423;118;126;13;16;375;456
2784;46,34;-231,44;0,00;0,00;0,00;-0,23;0,00;0,00;89;28;154;12;17;323;600
2785;54,64;-132,16;0,00;0,00;0,00;-0,13;0,00;0,00;297;38;129;22;17;118;369
2786;58,24;-65,54;0,00;0,00;0,00;-0,07;0,00;0,00;288;114;39;27;17;860;899
2787;9,27;-610,09;0,00;0,00;0,00;-0,61;0,00;0,00;281;163;113;36;34;189;705
2788;84,54;96,49;0,00;0,00;0,00;0,10;0,00;0,00;246;175;29;14;24;358;428
2789;20,78;-604,41;0,00;0,00;0,00;-0,60;0,00;0,00;447;81;76;33;27;858;320
2790;40,56;-365,86;0,00;0,00;0,00;-0,37;0,00;0,00;373;121;190;22;21;416;451
2791;68,95;7,80;0,00;0,00;0,00;0,01;0,00;0,00;462;106;125;43;18;450;269
2792;89,09;212,96;0,00;0,00;0,00;0,21;0,00;0,00;220;77;78;28;15;429;817
2793;81,81;42,40;0,00;0,00;0,00;0,04;0,00;0,00;370;25;191;26;34;302;935
2794;19,23;-546,01;0,00;0,00;0,00;-0,55;0,00;0,00;72;110;81;28;24;179;500
2795;62,70;-58,76;0,00;0,00;0,00;-0,06;0,00;0,00;390;162;43;25;39;418;421
2796;33,82;-441,93;0,00;0,00;0,00;-0,44;0,00;0,00;312;87;100;44;36;975;214
2797;5,97;-676,57;0,00;0,00;0,00;-0,68;0,00;0,00;131;172;63;24;36;250;699
2798;11,37;-521,72;0,00;0,00;0,00;-0,52;0,00;0,00;36;74;145;26;20;684;342
2799;56,76;-170,38;0,00;0,00;0,00;-0,17;0,00;0,00;468;118;118;22;32;729;845
2800;47,61;-185,24;0,00;0,00;0,00;-0,19;0,00;0,00;117;132;132;20;29;810;107
2801;43,35;-283,46;0,00;0,00;0,00;-0,28;0,00;0,00;208;126;17;27;29;943;847
2802;64,57;-54,62;0,00;0,00;0,00;-0,05;0,00;0,00;150;14;124;26;28;172;617
2803;53,23;-118,84;0,00;0,00;0,00;-0,12;0,00;0,00;138;79;128;37;15;937;212
2804;58,60;-103,20;0,00;0,00;0,00;-0,10;0,00;0,00;90;84;195;22;36;101;665
2805;40,39;-241,68;0,00;0,00;0,00;-0,24;0,00;0,00;243;112;195;22;21;576;953
2806;15,00;-554,79;0,00;0,00;0,00;-0,55;0,00;0,00;128;133;23;21;22;838;123
2807;10,65;-600,40;0,00;0,00;0,00;-0,60;0,00;0,00;60;174;120;16;32;749;783
2808;93,39;296,32;0,00;0,00;0,00;0,30;0,00;0,00;205;39;96;47;19;170;369
2809;100,00;268,00;0,00;0,00;0,00;0,27;0,00;0,00;163;179;167;38;21;154;933
2810;17,09;-548,91;0,00;0,00;0,00;-0,55;0,00;0,00;52;144;195;44;18;507;207
2811;90,34;250,91;0,00;0,00;0,00;0,25;0,00;0,00;30;11;100;30;24;218;593
2812;47,73;-221,83;0,00;0,00;0,00;-0,22;0,00;0,00;265;50;75;35;23;206;137
2813;56,46;-155,99;0,00;0,00;0,00;-0,16;0,00;0,00;163;108;55;24;28;699;660
2814;22,60;-525,29;0,00;0,00;0,00;-0,53;0,00;0,00;238;17;125;26;33;408;463
2815;68,31;-39,16;0,00;0,00;0,00;-0,04;0,00;0,00;291;161;24;21;24;911;445
2816;42,61;-229,63;0,00;0,00;0,00;-0,23;0,00;0,00;264;192;70;19;19;171;512
2817;89,52;205,09;0,00;0,00;0,00;0,21;0,00;0,00;246;122;26;46;17;618;496
2818;29,63;-364,19;0,00;0,00;0,00;-0,36;0,00;0,00;484;51;21;19;39;787;545
2819;77,03;42,01;0,00;0,00;0,00;0,04;0,00;0,00;12;34;76;14;22;284;680
2820;27,33;-398,66;0,00;0,00;0,00;-0,40;0,00;0,00;215;165;164;39;32;350;741
2821;10,03;-566,60;0,00;0,00;0,00;-0,57;0,00;0,00;386;62;165;48;21;895;888
2822;41,16;-194,59;0,00;0,00;0,00;-0,19;0,00;0,00;205;142;81;45;39;761;292
2823;47,24;-271,69;0,00;0,00;0,00;-0,27;0,00;0,00;131;69;73;24;17;846;668
2824;46,44;-240,03;0,00;0,00;0,00;-0,24;0,00;0,00;46;54;83;12;32;695;538
2825;91,04;239,32;0,00;0,00;0,00;0,24;0,00;0,00;297;160;174;14;23;443;883
2826;79,18;21,45;0,00;0,00;0,00;0,02;0,00;0,00;97;54;154;20;29;609;741
2827;46,23;-371,27;0,00;0,00;0,00;-0,37;0,00;0,00;401;154;80;28;35;901;126
2828;21,17;-485,98;0,00;0,00;0,00;-0,49;0,00;0,00;365;169;108;21;37;446;601
2829;87,11;231,83;0,00;0,00;0,00;0,23;0,00;0,00;244;29;145;32;28;318;935
2830;75,28;26,49;0,00;0,00;0,00;0,03;0,00;0,00;308;156;138;33;20;663;973
2831;69,92;72,80;0,00;0,00;0,00;0,07;0,00;0,00;86;53;48;12;32;561;911
2832;30,49;-407,76;0,00;0,00;0,00;-0,41;0,00;0,00;431;152;115;12;16;843;508
2833;59,00;-101,92;0,00;0,00;0,00;-0,10;0,00;0,00;90;144;80;30;32;418;258
2834;44,93;-281,13;0,00;0,00;0,00;-0,28;0,00;0,00;24;195;34;26;29;391;163
2835;17,33;-542,09;0,00;0,00;0,00;-0,54;0,00;0,00;207;106;164;36;39;331;445
2836;60,75;-34,83;0,00;0,00;0,00;-0,03;0,00;0,00;409;19;73;26;17;315;352
2837;43,35;-175,20;0,00;0,00;0,00;-0,18;0,00;0,00;361;163;10;34;17;990;678
2838;68,55;62,87;0,00;0,00;0,00;0,06;0,00;0,00;217;52;73;28;27;791;475
2839;53,76;-129,93;0,00;0,00;0,00;-0,13;0,00;0,00;483;112;17;10;17;235;279
2840;19,47;-568,34;0,00;0,00;0,00;-0,57;0,00;0,00;125;189;90;49;36;462;245
2841;44,03;-280,78;0,00;0,00;0,00;-0,28;0,00;0,00;440;32;158;12;37;216;995
2842;71,67;-29,78;0,00;0,00;0,00;-0,03;0,00;0,00;259;121;112;18;20;700;392
2843;63,48;-57,97;0,00;0,00;0,00;-0,06;0,00;0,00;310;160;75;28;18;222;162
2844;73,74;146,68;0,00;0,00;0,00;0,15;0,00;0,00;44;34;10;32;27;761;194
2845;37,64;-312,85;0,00;0,00;0,00;-0,31;0,00;0,00;115;100;186;38;18;177;869
2846;30,25;-379,24;0,00;0,00;0,00;-0,38;0,00;0,00;145;80;93;17;28;722;192
2847;20,86;-541,60;0,00;0,00;0,00;-0,54;0,00;0,00;341;179;29;12;37;176;499
2848;34,53;-355,03;0,00;0,00;0,00;-0,36;0,00;0,00;265;62;74;38;32;361;114
2849;47,31;-333,94;0,00;0,00;0,00;-0,33;0,00;0,00;328;192;116;31;28;466;630
2850;18,19;-557,55;0,00;0,00;0,00;-0,56;0,00;0,00;142;192;76;37;19;675;887
2851;30,18;-420,41;0,00;0,00;0,00;-0,42;0,00;0,00;119;75;134;16;38;315;677
2852;48,91;-175,07;0,00;0,00;0,00;-0,18;0,00;0,00;455;33;114;29;37;698;710
2853;61,80;-56,28;0,00;0,00;0,00;-0,06;0,00;0,00;308;99;116;20;15;835;866
2854;54,94;-222,01;0,00;0,00;0,00;-0,22;0,00;0,00;37;121;193;48;15;284;824
2855;39,44;-295,51;0,00;0,00;0,00;-0,30;0,00;0,00;279;179;186;48;24;603;729
2856;44,39;-322,87;0,00;0,00;0,00;-0,32;0,00;0,00;180;106;137;16;35;303;140
2857;48,23;-233,98;0,00;0,00;0,00;-0,23;0,00;0,00;346;49;174;10;28;741;418
2858;75,05;109,13;0,00;0,00;0,00;0,11;0,00;0,00;437;21;153;27;27;537;448
2859;47,79;-242,73;0,00;0,00;0,00;-0,24;0,00;0,00;117;85;40;48;38;957;174
2860;38,49;-318,81;0,00;0,00;0,00;-0,32;0,00;0,00;365;31;117;18;18;674;216
2861;88,04;235,35;0,00;0,00;0,00;0,24;0,00;0,00;207;146;49;45;39;871;553
2862;34,99;-332,45;0,00;0,00;0,00;-0,33;0,00;0,00;387;109;33;36;34;645;629
2863;36,20;-300,18;0,00;0,00;0,00;-0,30;0,00;0,00;156;47;71;39;23;168;186
2864;43,50;-302,44;0,00;0,00;0,00;-0,30;0,00;0,00;381;51;105;45;22;377;743
2865;90,89;173,86;0,00;0,00;0,00;0,17;0,00;0,00;324;107;12;34;17;749;120
2866;100,00;321,92;0,00;0,00;0,00;0,32;0,00;0,00;411;149;179;49;26;831;112
2867;43,29;-235,13;0,00;0,00;0,00;-0,24;0,00;0,00;201;45;52;43;34;996;890
2868;94,21;194,75;0,00;0,00;0,00;0,19;0,00;0,00;29;113;165;21;18;203;229
2869;53,72;-182,76;0,00;0,00;0,00;-0,18;0,00;0,00;393;12;95;47;38;436;871
2870;17,28;-459,91;0,00;0,00;0,00;-0,46;0,00;0,00;227;112;21;44;23;654;687
2871;47,80;-273,02;0,00;0,00;0,00;-0,27;0,00;0,00;277;170;185;12;17;443;616
2872;36,44;-442,03;0,00;0,00;0,00;-0,44;0,00;0,00;182;189;81;40;39;369;324
2873;46,94;-294,84;0,00;0,00;0,00;-0,29;0,00;0,00;30;26;127;33;24;361;667
2874;36,13;-317,62;0,00;0,00;0,00;-0,32;0,00;0,00;231;171;123;31;31;100;409
2875;73,83;56,95;0,00;0,00;0,00;0,06;0,00;0,00;370;172;30;30;37;880;867
2876;72,94;2,63;0,00;0,00;0,00;0,00;0,00;0,00;18;47;177;41;18;902;669
2877;36,98;-360,81;0,00;0,00;0,00;-0,36;0,00;0,00;103;36;101;15;26;539;425
2878;1,53;-714,00;0,00;0,00;0,00;-0,71;0,00;0,00;447;65;115;10;36;118;359
2879;39,87;-298,78;0,00;0,00;0,00;-0,30;0,00;0,00;212;26;38;43;17;206;675
2880;4,40;-585,68;0,00;0,00;0,00;-0,59;0,00;0,00;145;92;65;39;17;335;220
2881;100,00;313,68;0,00;0,00;0,00;0,31;0,00;0,00;440;195;76;10;18;422;459
2882;1,35;-699,00;0,00;0,00;0,00;-0,70;0,00;0,00;161;87;61;26;29;159;604
2883;33,78;-457,84;0,00;0,00;0,00;-0,46;0,00;0,00;167;185;182;21;18;740;220
2884;28,26;-413,30;0,00;0,00;0,00;-0,41;0,00;0,00;336;156;78;15;34;409;394
2885;65,93;-45,97;0,00;0,00;0,00;-0,05;0,00;0,00;295;168;105;25;38;486;255
2886;46,03;-280,26;0,00;0,00;0,00;-0,28;0,00;0,00;30;180;161;39;22;833;952
2887;34,89;-335,07;0,00;0,00;0,00;-0,34;0,00;0,00;276;160;174;35;32;518;989
2888;76,47;58,94;0,00;0,00;0,00;0,06;0,00;0,00;241;73;167;35;25;310;784
2889;80,54;140,94;0,00;0,00;0,00;0,14;0,00;0,00;314;87;143;24;27;873;456
2890;86,82;203,31;0,00;0,00;0,00;0,20;0,00;0,00;37;99;74;35;31;136;582
2891;45,54;-237,81;0,00;0,00;0,00;-0,24;0,00;0,00;436;72;11;26;28;194;228
2892;43,69;-310,17;0,00;0,00;0,00;-0,31;0,00;0,00;138;115;76;32;16;930;683
2893;39,07;-343,71;0,00;0,00;0,00;-0,34;0,00;0,00;349;191;58;44;26;465;876
2894;67,07;-16,41;0,00;0,00;0,00;-0,02;0,00;0,00;319;111;95;35;23;172;212
2895;0,00;-689,79;0,00;0,00;0,00;-0,69;0,00;0,00;118;106;155;31;24;334;879
2896;51,09;-173,96;0,00;0,00;0,00;-0,17;0,00;0,00;253;113;99;45;34;917;512
2897;27,99;-413,72;0,00;0,00;0,00;-0,41;0,00;0,00;309;84;44;21;20;242;627
2898;100,00;254,51;0,00;0,00;0,00;0,25;0,00;0,00;81;187;81;48;39;673;677
2899;39,97;-247,17;0,00;0,00;0,00;-0,25;0,00;0,00;43;69;168;47;26;563;980
2900;62,44;-63,09;0,00;0,00;0,00;-0,06;0,00;0,00;303;108;89;47;34;587;424
2901;64,78;-7,89;0,00;0,00;0,00;-0,01;0,00;0,00;303;54;155;39;19;541;845
2902;63,12;-78,65;0,00;0,00;0,00;-0,08;0,00;0,00;262;166;132;48;20;332;175
2903;17,38;-577,06;0,00;0,00;0,00;-0,58;0,00;0,00;493;126;49;11;18;162;698
2904;68,01;18,34;0,00;0,00;0,00;0,02;0,00;0,00;491;42;88;41;25;510;704
2905;59,52;-108,88;0,00;0,00;0,00;-0,11;0,00;0,00;257;50;163;14;21;600;386
2906;67,56;-47,96;0,00;0,00;0,00;-0,05;0,00;0,00;170;123;132;35;31;539;834
2907;73,96;32,83;0,00;0,00;0,00;0,03;0,00;0,00;246;65;103;39;19;394;960
2908;44,61;-223,09;0,00;0,00;0,00;-0,22;0,00;0,00;123;159;123;34;26;563;953
2909;28,54;-398,17;0,00;0,00;0,00;-0,40;0,00;0,00;493;73;156;17;33;797;300
2910;17,80;-512,40;0,00;0,00;0,00;-0,51;0,00;0,00;153;123;130;49;39;557;294
2911;46,29;-183,77;0,00;0,00;0,00;-0,18;0,00;0,00;217;78;174;33;27;851;909
2912;41,72;-296,36;0,00;0,00;0,00;-0,30;0,00;0,00;155;113;191;10;31;982;773
2913;69,24;62,23;0,00;0,00;0,00;0,06;0,00;0,00;381;153;94;39;21;183;826
2914;57,67;-48,76;0,00;0,00;0,00;-0,05;0,00;0,00;301;76;192;14;31;809;361
2915;0,00;-675,64;0,00;0,00;0,00;-0,68;0,00;0,00;60;40;18;44;17;764;161
2916;76,30;3,43;0,00;0,00;0,00;0,00;0,00;0,00;478;177;86;15;27;187;810
2917;48,48;-289,83;0,00;0,00;0,00;-0,29;0,00;0,00;148;17;136;16;20;476;823
