Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;43,00;-128,61;0,00;0,00;0,00;-0,13;0,00;0,00;16;96;76;39;19;702;738
283;33,85;-52,99;0,00;0,00;0,00;-0,05;0,00;0,00;427;108;16;30;19;401;257
284;49,36;-84,69;0,00;0,00;0,00;-0,08;0,00;0,00;237;151;104;29;27;447;116
285;54,63;57,59;0,00;0,00;0,00;0,06;0,00;0,00;28;132;22;27;33;975;495
286;47,89;-94,61;0,00;0,00;0,00;-0,09;0,00;0,00;49;114;169;14;23;525;459
287;10,43;-399,89;0,00;0,00;0,00;-0,40;0,00;0,00;179;43;142;42;28;624;552
288;59,85;79,62;0,00;0,00;0,00;0,08;0,00;0,00;258;144;22;45;24;958;472
289;54,18;51,13;0,00;0,00;0,00;0,05;0,00;0,00;353;189;139;47;37;387;673
290;58,24;-2,69;0,00;0,00;0,00;-0,00;0,00;0,00;368;108;114;13;24;709;335
291;59,75;133,86;0,00;0,00;0,00;0,13;0,00;0,00;158;166;101;49;29;696;721
292;9,10;-428,56;0,00;0,00;0,00;-0,43;0,00;0,00;350;133;171;44;25;117;701
293;31,51;-171,48;0,00;0,00;0,00;-0,17;0,00;0,00;68;61;29;18;26;359;446
294;82,07;294,84;0,00;0,00;0,00;0,29;0,00;0,00;296;43;148;49;38;754;660
295;84,83;394,91;0,00;0,00;0,00;0,39;0,00;0,00;75;20;159;15;23;460;273
296;46,14;-94,22;0,00;0,00;0,00;-0,09;0,00;0,00;467;169;126;14;15;927;921
297;47,23;-29,19;0,00;0,00;0,00;-0,03;0,00;0,00;126;169;156;43;15;251;778
298;59,41;61,88;0,00;0,00;0,00;0,06;0,00;0,00;318;97;16;20;18;760;551
299;65,04;151,47;0,00;0,00;0,00;0,15;0,00;0,00;147;35;61;10;31;445;554
300;58,77;94,84;0,00;0,00;0,00;0,09;0,00;0,00;42;27;116;31;32;311;278
301;27,23;-242,07;0,00;0,00;0,00;-0,24;0,00;0,00;199;71;56;26;24;228;430
302;87,17;382,70;0,00;0,00;0,00;0,38;0,00;0,00;471;122;149;44;19;581;617
303;67,94;272,81;0,00;0,00;0,00;0,27;0,00;0,00;267;185;169;38;28;578;251
304;58,56;-0,37;0,00;0,00;0,00;-0,00;0,00;0,00;58;171;155;27;24;268;577
305;61,09;144,09;0,00;0,00;0,00;0,14;0,00;0,00;135;142;99;40;39;239;738
306;54,00;48,59;0,00;0,00;0,00;0,05;0,00;0,00;353;187;74;36;15;952;592
307;65,73;219,61;0,00;0,00;0,00;0,22;0,00;0,00;447;16;80;28;17;521;282
308;49,90;-10,47;0,00;0,00;0,00;-0,01;0,00;0,00;455;189;129;34;24;795;148
309;46,42;-90,50;0,00;0,00;0,00;-0,09;0,00;0,00;140;37;74;15;21;273;650
310;46,35;13,20;0,00;0,00;0,00;0,01;0,00;0,00;282;45;18;27;34;503;850
311;40,31;-154,90;0,00;0,00;0,00;-0,15;0,00;0,00;450;178;142;25;35;911;828
312;1,35;-482,54;0,00;0,00;0,00;-0,48;0,00;0,00;291;128;134;19;35;227;424
313;67,71;211,14;0,00;0,00;0,00;0,21;0,00;0,00;439;114;49;37;31;331;924
314;63,25;114,31;0,00;0,00;0,00;0,11;0,00;0,00;440;151;74;15;29;685;291
315;73,01;243,03;0,00;0,00;0,00;0,24;0,00;0,00;324;100;97;11;16;164;879
316;47,28;-2,81;0,00;0,00;0,00;-0,00;0,00;0,00;256;154;161;17;15;650;441
317;40,76;-126,61;0,00;0,00;0,00;-0,13;0,00;0,00;429;164;67;19;34;302;281
318;56,21;56,83;0,00;0,00;0,00;0,06;0,00;0,00;151;86;134;14;35;580;307
319;64,74;129,61;0,00;0,00;0,00;0,13;0,00;0,00;179;96;90;26;19;927;536
320;21,12;-352,69;0,00;0,00;0,00;-0,35;0,00;0,00;136;25;128;20;25;240;559
321;49,44;-43,78;0,00;0,00;0,00;-0,04;0,00;0,00;223;117;139;17;16;135;129
322;19,82;-334,56;0,00;0,00;0,00;-0,33;0,00;0,00;396;165;132;27;32;116;606
323;48,94;-29,88;0,00;0,00;0,00;-0,03;0,00;0,00;307;102;12;26;39;704;985
324;71,44;195,94;0,00;0,00;0,00;0,20;0,00;0,00;254;190;42;16;27;939;125
325;65,27;163,24;0,00;0,00;0,00;0,16;0,00;0,00;362;94;38;27;35;911;780
326;21,72;-272,65;0,00;0,00;0,00;-0,27;0,00;0,00;401;136;58;23;34;774;117
327;44,58;-25,39;0,00;0,00;0,00;-0,03;0,00;0,00;122;56;68;13;38;252;205
328;33,13;-213,54;0,00;0,00;0,00;-0,21;0,00;0,00;37;92;71;41;21;803;322
329;34,52;-138,37;0,00;0,00;0,00;-0,14;0,00;0,00;199;183;16;11;25;213;689
330;26,16;-229,61;0,00;0,00;0,00;-0,23;0,00;0,00;360;104;149;32;32;429;626
331;40,49;-193,96;0,00;0,00;0,00;-0,19;0,00;0,00;162;124;60;36;29;968;252
332;48,56;-17,57;0,00;0,00;0,00;-0,02;0,00;0,00;202;24;11;48;26;424;840
333;62,87;64,96;0,00;0,00;0,00;0,06;0,00;0,00;299;88;57;18;25;281;359
334;46,01;-93,01;0,00;0,00;0,00;-0,09;0,00;0,00;451;178;145;27;23;569;773
335;39,66;-127,60;0,00;0,00;0,00;-0,13;0,00;0,00;144;63;26;36;25;949;532
336;66,49;196,92;0,00;0,00;0,00;0,20;0,00;0,00;319;26;104;22;23;273;737
337;55,08;99,72;0,00;0,00;0,00;0,10;0,00;0,00;296;86;138;22;26;892;841
338;29,34;-230,97;0,00;0,00;0,00;-0,23;0,00;0,00;24;41;73;33;31;170;617
339;37,53;-162,30;0,00;0,00;0,00;-0,16;0,00;0,00;180;49;57;22;29;883;927
340;49,26;23,33;0,00;0,00;0,00;0,02;0,00;0,00;130;28;128;16;25;885;403
341;52,40;53,42;0,00;0,00;0,00;0,05;0,00;0,00;491;92;156;31;37;427;640
342;41,80;11,68;0,00;0,00;0,00;0,01;0,00;0,00;298;114;159;13;36;185;630
343;29,55;-235,11;0,00;0,00;0,00;-0,24;0,00;0,00;203;18;77;12;36;243;472
344;65,02;118,73;0,00;0,00;0,00;0,12;0,00;0,00;221;198;125;33;37;184;144
345;51,31;6,15;0,00;0,00;0,00;0,01;0,00;0,00;155;74;162;41;17;717;689
346;78,13;284,46;0,00;0,00;0,00;0,28;0,00;0,00;390;76;69;13;32;545;699
347;58,95;86,60;0,00;0,00;0,00;0,09;0,00;0,00;88;115;84;31;21;638;348
348;33,15;-209,41;0,00;0,00;0,00;-0,21;0,00;0,00;384;53;35;35;37;448;837
349;58,57;85,56;0,00;0,00;0,00;0,09;0,00;0,00;346;168;59;15;29;372;838
350;72,95;254,40;0,00;0,00;0,00;0,25;0,00;0,00;441;77;72;46;33;637;243
351;56,42;28,96;0,00;0,00;0,00;0,03;0,00;0,00;12;64;159;43;36;532;298
352;63,32;185,16;0,00;0,00;0,00;0,19;0,00;0,00;390;44;15;36;38;333;670
353;60,31;6,00;0,00;0,00;0,00;0,01;0,00;0,00;399;49;61;19;20;677;979
354;48,59;5,29;0,00;0,00;0,00;0,01;0,00;0,00;14;60;94;10;19;586;482
355;36,77;-106,49;0,00;0,00;0,00;-0,11;0,00;0,00;254;157;23;30;35;558;183
356;89,07;485,06;0,00;0,00;0,00;0,49;0,00;0,00;420;59;105;43;17;382;715
357;40,12;-98,30;0,00;0,00;0,00;-0,10;0,00;0,00;484;78;134;17;34;230;369
358;36,27;-60,64;0,00;0,00;0,00;-0,06;0,00;0,00;284;180;100;14;36;943;597
359;36,76;-52,49;0,00;0,00;0,00;-0,05;0,00;0,00;104;95;135;29;24;667;299
360;56,57;94,83;0,00;0,00;0,00;0,09;0,00;0,00;82;77;48;25;22;786;711
361;63,13;108,05;0,00;0,00;0,00;0,11;0,00;0,00;300;91;65;43;38;893;224
362;58,25;59,87;0,00;0,00;0,00;0,06;0,00;0,00;335;93;58;19;37;810;991
363;57,78;98,60;0,00;0,00;0,00;0,10;0,00;0,00;371;124;149;12;21;645;821
364;45,32;6,55;0,00;0,00;0,00;0,01;0,00;0,00;99;107;181;29;17;850;896
365;55,90;47,97;0,00;0,00;0,00;0,05;0,00;0,00;421;77;79;15;28;430;937
366;28,95;-166,78;0,00;0,00;0,00;-0,17;0,00;0,00;451;45;191;44;25;935;910
367;37,52;-161,17;0,00;0,00;0,00;-0,16;0,00;0,00;200;35;99;33;26;202;244
368;39,04;-120,73;0,00;0,00;0,00;-0,12;0,00;0,00;386;20;107;40;35;294;446
369;60,01;135,99;0,00;0,00;0,00;0,14;0,00;0,00;307;110;47;13;35;977;944
370;69,35;227,65;0,00;0,00;0,00;0,23;0,00;0,00;494;145;134;25;32;994;348
371;56,03;164,52;0,00;0,00;0,00;0,16;0,00;0,00;356;78;86;36;39;816;808
372;45,45;-126,20;0,00;0,00;0,00;-0,13;0,00;0,00;52;43;166;27;18;326;521
373;40,01;-131,84;0,00;0,00;0,00;-0,13;0,00;0,00;468;152;192;11;18;978;100
374;73,13;315,47;0,00;0,00;0,00;0,32;0,00;0,00;355;37;46;32;19;667;300
375;41,39;-106,80;0,00;0,00;0,00;-0,11;0,00;0,00;18;174;175;42;20;126;523
376;39,24;-101,09;0,00;0,00;0,00;-0,10;0,00;0,00;460;154;172;40;30;799;634
377;25,96;-256,08;0,00;0,00;0,00;-0,26;0,00;0,00;365;54;197;44;23;925;992
378;34,63;-168,81;0,00;0,00;0,00;-0,17;0,00;0,00;293;105;146;42;32;695;201
379;57,65;51,41;0,00;0,00;0,00;0,05;0,00;0,00;99;52;129;13;18;242;509
380;50,34;15,16;0,00;0,00;0,00;0,02;0,00;0,00;155;89;138;40;18;707;800
381;56,78;65,55;0,00;0,00;0,00;0,07;0,00;0,00;194;158;73;16;37;405;497
382;67,74;215,08;0,00;0,00;0,00;0,22;0,00;0,00;123;181;91;29;21;531;640
383;45,80;-18,32;0,00;0,00;0,00;-0,02;0,00;0,00;430;182;167;41;17;304;751
384;54,35;44,17;0,00;0,00;0,00;0,04;0,00;0,00;111;162;126;43;16;133;644
385;81,06;314,40;0,00;0,00;0,00;0,31;0,00;0,00;403;53;53;30;15;303;287
386;80,32;231,74;0,00;0,00;0,00;0,23;0,00;0,00;403;78;195;27;26;422;556
387;65,39;78,54;0,00;0,00;0,00;0,08;0,00;0,00;34;132;62;18;19;718;488
388;71,15;153,30;0,00;0,00;0,00;0,15;0,00;0,00;222;34;92;15;28;706;443
389;56,21;15,61;0,00;0,00;0,00;0,02;0,00;0,00;186;190;125;10;17;955;460
390;29,26;-131,98;0,00;0,00;0,00;-0,13;0,00;0,00;318;161;107;19;31;753;294
391;55,41;62,29;0,00;0,00;0,00;0,06;0,00;0,00;213;101;27;18;25;833;592
392;92,97;423,88;0,00;0,00;0,00;0,42;0,00;0,00;415;79;172;21;36;762;960
393;43,01;-84,19;0,00;0,00;0,00;-0,08;0,00;0,00;389;173;69;36;17;510;424
394;72,43;282,02;0,00;0,00;0,00;0,28;0,00;0,00;82;27;95;13;32;894;673
395;47,70;-82,25;0,00;0,00;0,00;-0,08;0,00;0,00;174;48;165;18;18;330;994
396;56,54;117,33;0,00;0,00;0,00;0,12;0,00;0,00;105;92;14;35;26;491;574
397;59,45;116,02;0,00;0,00;0,00;0,12;0,00;0,00;347;103;23;48;26;510;896
398;72,95;150,54;0,00;0,00;0,00;0,15;0,00;0,00;28;53;198;39;20;296;701
399;33,40;-98,21;0,00;0,00;0,00;-0,10;0,00;0,00;65;99;122;30;37;414;311
400;28,35;-226,06;0,00;0,00;0,00;-0,23;0,00;0,00;27;18;23;35;18;576;938
401;65,36;16,66;0,00;0,00;0,00;0,02;0,00;0,00;221;156;109;39;30;753;701
402;69,48;210,89;0,00;0,00;0,00;0,21;0,00;0,00;176;197;25;15;17;221;656
403;27,66;-284,70;0,00;0,00;0,00;-0,28;0,00;0,00;158;156;19;20;26;390;168
404;39,52;-84,96;0,00;0,00;0,00;-0,08;0,00;0,00;466;120;190;28;39;317;307
405;54,35;98,94;0,00;0,00;0,00;0,10;0,00;0,00;377;120;87;48;17;277;566
406;53,28;81,34;0,00;0,00;0,00;0,08;0,00;0,00;271;99;64;19;22;236;608
407;44,81;0,47;0,00;0,00;0,00;0,00;0,00;0,00;286;39;102;43;27;146;231
408;37,72;-120,14;0,00;0,00;0,00;-0,12;0,00;0,00;173;20;178;42;23;416;556
409;57,58;136,90;0,00;0,00;0,00;0,14;0,00;0,00;386;21;119;21;27;700;737
410;31,34;-222,81;0,00;0,00;0,00;-0,22;0,00;0,00;129;170;23;17;27;278;378
411;56,61;109,28;0,00;0,00;0,00;0,11;0,00;0,00;235;160;122;19;39;331;620
412;40,95;-26,24;0,00;0,00;0,00;-0,03;0,00;0,00;437;86;146;46;18;957;292
413;53,12;138,30;0,00;0,00;0,00;0,14;0,00;0,00;475;178;44;29;33;669;324
414;32,14;-205,41;0,00;0,00;0,00;-0,21;0,00;0,00;125;11;116;36;15;215;115
415;54,27;-38,45;0,00;0,00;0,00;-0,04;0,00;0,00;125;73;21;13;27;348;745
416;48,71;-23,47;0,00;0,00;0,00;-0,02;0,00;0,00;314;175;31;47;36;835;520
417;62,44;63,13;0,00;0,00;0,00;0,06;0,00;0,00;241;21;159;23;30;232;535
418;49,81;-75,25;0,00;0,00;0,00;-0,08;0,00;0,00;139;28;127;22;39;323;543
419;48,29;-79,77;0,00;0,00;0,00;-0,08;0,00;0,00;434;30;115;43;37;915;637
420;46,65;-27,66;0,00;0,00;0,00;-0,03;0,00;0,00;19;54;44;39;20;945;940
421;84,65;318,49;0,00;0,00;0,00;0,32;0,00;0,00;133;81;134;15;37;140;903
422;67,41;189,89;0,00;0,00;0,00;0,19;0,00;0,00;303;182;34;39;36;865;395
423;58,16;13,65;0,00;0,00;0,00;0,01;0,00;0,00;299;71;47;22;18;587;326
424;47,81;36,89;0,00;0,00;0,00;0,04;0,00;0,00;303;176;56;34;23;637;539
425;60,15;156,88;0,00;0,00;0,00;0,16;0,00;0,00;275;42;190;18;25;306;568
426;66,59;150,13;0,00;0,00;0,00;0,15;0,00;0,00;470;59;156;35;25;975;430
427;54,09;114,75;0,00;0,00;0,00;0,11;0,00;0,00;406;68;28;22;24;607;834
428;75,14;347,86;0,00;0,00;0,00;0,35;0,00;0,00;201;158;149;16;17;575;670
429;44,21;4,60;0,00;0,00;0,00;0,00;0,00;0,00;462;165;187;46;36;680;118
430;13,40;-278,32;0,00;0,00;0,00;-0,28;0,00;0,00;113;78;54;49;26;177;610
431;45,38;-126,92;0,00;0,00;0,00;-0,13;0,00;0,00;273;45;10;32;16;482;302
432;73,64;293,04;0,00;0,00;0,00;0,29;0,00;0,00;322;124;141;26;16;468;578
433;49,01;16,55;0,00;0,00;0,00;0,02;0,00;0,00;113;103;119;44;24;997;497
434;33,38;-131,81;0,00;0,00;0,00;-0,13;0,00;0,00;58;180;196;28;38;503;444
435;48,31;-73,44;0,00;0,00;0,00;-0,07;0,00;0,00;339;74;183;48;39;482;646
436;33,22;-176,23;0,00;0,00;0,00;-0,18;0,00;0,00;178;113;70;48;16;678;316
437;52,37;-19,69;0,00;0,00;0,00;-0,02;0,00;0,00;313;181;81;17;23;518;746
438;52,80;-20,27;0,00;0,00;0,00;-0,02;0,00;0,00;152;96;119;49;20;981;322
439;66,23;153,42;0,00;0,00;0,00;0,15;0,00;0,00;498;31;194;22;39;903;669
440;74,55;188,78;0,00;0,00;0,00;0,19;0,00;0,00;205;126;11;44;28;208;818
441;58,05;62,01;0,00;0,00;0,00;0,06;0,00;0,00;47;191;114;14;19;642;790
442;52,26;-18,11;0,00;0,00;0,00;-0,02;0,00;0,00;444;73;117;45;27;994;995
443;47,86;77,57;0,00;0,00;0,00;0,08;0,00;0,00;171;87;39;48;32;339;123
444;34,72;-204,43;0,00;0,00;0,00;-0,20;0,00;0,00;489;185;74;37;27;650;196
445;15,93;-397,60;0,00;0,00;0,00;-0,40;0,00;0,00;459;83;70;16;36;809;740
446;36,36;-94,17;0,00;0,00;0,00;-0,09;0,00;0,00;380;168;13;24;30;957;156
447;41,63;-7,68;0,00;0,00;0,00;-0,01;0,00;0,00;100;52;189;14;22;986;160
448;14,26;-348,34;0,00;0,00;0,00;-0,35;0,00;0,00;107;145;164;34;34;645;102
449;36,61;-107,98;0,00;0,00;0,00;-0,11;0,00;0,00;227;133;124;27;33;384;793
450;59,28;120,63;0,00;0,00;0,00;0,12;0,00;0,00;318;42;142;29;19;369;375
451;56,03;94,80;0,00;0,00;0,00;0,09;0,00;0,00;283;91;186;21;36;160;602
452;74,44;266,57;0,00;0,00;0,00;0,27;0,00;0,00;432;55;64;42;38;697;309
453;43,11;-25,86;0,00;0,00;0,00;-0,03;0,00;0,00;339;110;129;39;38;535;486
454;83,37;278,82;0,00;0,00;0,00;0,28;0,00;0,00;365;23;158;45;20;491;926
455;33,01;-211,56;0,00;0,00;0,00;-0,21;0,00;0,00;349;170;178;25;37;521;323
456;41,59;-126,88;0,00;0,00;0,00;-0,13;0,00;0,00;294;123;104;43;39;185;944
457;49,00;-13,45;0,00;0,00;0,00;-0,01;0,00;0,00;40;72;178;48;26;882;274
458;71,89;239,03;0,00;0,00;0,00;0,24;0,00;0,00;149;117;63;24;26;880;650
459;57,13;84,74;0,00;0,00;0,00;0,08;0,00;0,00;362;193;14;17;30;157;542
460;64,17;164,34;0,00;0,00;0,00;0,16;0,00;0,00;227;93;63;32;17;995;677
461;39,51;-112,65;0,00;0,00;0,00;-0,11;0,00;0,00;436;33;45;44;37;745;244
462;60,22;58,64;0,00;0,00;0,00;0,06;0,00;0,00;271;95;18;43;32;724;257
463;74,55;246,09;0,00;0,00;0,00;0,25;0,00;0,00;148;16;114;18;16;494;852
464;55,17;130,94;0,00;0,00;0,00;0,13;0,00;0,00;32;50;97;39;17;991;216
465;72,85;262,18;0,00;0,00;0,00;0,26;0,00;0,00;416;117;150;29;17;844;427
466;42,73;0,54;0,00;0,00;0,00;0,00;0,00;0,00;227;126;94;35;24;803;200
467;42,01;-99,81;0,00;0,00;0,00;-0,10;0,00;0,00;485;93;74;28;35;986;633
468;65,08;154,75;0,00;0,00;0,00;0,15;0,00;0,00;254;99;41;27;39;389;337
469;88,50;353,92;0,00;0,00;0,00;0,35;0,00;0,00;379;69;131;25;18;848;353
470;46,19;76,17;0,00;0,00;0,00;0,08;0,00;0,00;459;161;28;35;25;172;433
471;46,34;-131,37;0,00;0,00;0,00;-0,13;0,00;0,00;20;89;189;16;36;604;178
472;45,72;-4,85;0,00;0,00;0,00;-0,00;0,00;0,00;335;50;122;14;21;767;330
473;59,87;96,24;0,00;0,00;0,00;0,10;0,00;0,00;379;10;52;10;17;211;631
474;50,97;-22,45;0,00;0,00;0,00;-0,02;0,00;0,00;415;121;179;44;30;361;552
475;54,52;24,12;0,00;0,00;0,00;0,02;0,00;0,00;323;50;11;39;39;462;246
476;44,22;-33,37;0,00;0,00;0,00;-0,03;0,00;0,00;284;34;74;46;31;273;805
477;46,82;21,61;0,00;0,00;0,00;0,02;0,00;0,00;97;160;126;49;15;261;396
478;36,82;-11,04;0,00;0,00;0,00;-0,01;0,00;0,00;274;160;132;24;16;939;741
479;58,48;180,82;0,00;0,00;0,00;0,18;0,00;0,00;295;173;144;44;34;873;878
480;61,78;163,99;0,00;0,00;0,00;0,16;0,00;0,00;103;132;80;13;34;179;676
481;30,24;-180,18;0,00;0,00;0,00;-0,18;0,00;0,00;291;11;109;30;35;241;963
482;70,02;210,96;0,00;0,00;0,00;0,21;0,00;0,00;336;55;10;15;25;106;499
483;33,68;-122,60;0,00;0,00;0,00;-0,12;0,00;0,00;102;190;53;28;38;521;761
484;52,36;46,00;0,00;0,00;0,00;0,05;0,00;0,00;260;158;162;26;39;802;936
485;77,36;296,42;0,00;0,00;0,00;0,30;0,00;0,00;224;86;179;35;32;181;639
486;37,25;-161,89;0,00;0,00;0,00;-0,16;0,00;0,00;198;88;126;42;32;577;450
487;77,91;267,95;0,00;0,00;0,00;0,27;0,00;0,00;245;173;198;14;21;779;282
488;47,32;-58,36;0,00;0,00;0,00;-0,06;0,00;0,00;455;114;152;10;20;588;143
489;52,27;75,90;0,00;0,00;0,00;0,08;0,00;0,00;149;46;75;13;32;869;285
490;80,24;355,80;0,00;0,00;0,00;0,36;0,00;0,00;123;30;27;35;32;453;537
491;85,61;323,25;0,00;0,00;0,00;0,32;0,00;0,00;487;188;134;42;33;490;897
492;76,86;347,72;0,00;0,00;0,00;0,35;0,00;0,00;161;87;56;11;30;739;181
493;64,68;161,39;0,00;0,00;0,00;0,16;0,00;0,00;351;104;155;22;29;768;955
494;38,30;-156,93;0,00;0,00;0,00;-0,16;0,00;0,00;239;36;62;25;25;207;473
495;66,21;138,11;0,00;0,00;0,00;0,14;0,00;0,00;320;38;43;37;31;194;300
496;63,78;140,87;0,00;0,00;0,00;0,14;0,00;0,00;117;47;132;41;17;503;661
497;48,34;-22,13;0,00;0,00;0,00;-0,02;0,00;0,00;289;46;145;16;26;779;497
498;44,19;-20,02;0,00;0,00;0,00;-0,02;0,00;0,00;258;187;65;32;37;762;823
499;41,93;-119,31;0,00;0,00;0,00;-0,12;0,00;0,00;178;21;67;16;24;449;893
500;40,98;-53,02;0,00;0,00;0,00;-0,05;0,00;0,00;285;28;187;29;19;819;423
501;34,19;-144,33;0,00;0,00;0,00;-0,14;0,00;0,00;272;45;159;48;29;900;777
502;78,05;270,43;0,00;0,00;0,00;0,27;0,00;0,00;92;85;111;15;15;127;187
503;61,27;30,14;0,00;0,00;0,00;0,03;0,00;0,00;92;45;11;26;22;210;858
504;49,30;-31,36;0,00;0,00;0,00;-0,03;0,00;0,00;450;166;71;30;30;893;752
505;67,15;175,76;0,00;0,00;0,00;0,18;0,00;0,00;474;75;18;40;20;843;841
506;43,81;-44,49;0,00;0,00;0,00;-0,04;0,00;0,00;300;87;199;43;23;770;856
507;50,54;-4,63;0,00;0,00;0,00;-0,00;0,00;0,00;215;36;96;40;35;866;594
508;23,82;-210,38;0,00;0,00;0,00;-0,21;0,00;0,00;44;127;12;48;17;357;257
509;27,50;-188,34;0,00;0,00;0,00;-0,19;0,00;0,00;200;67;131;47;25;567;646
510;76,20;266,53;0,00;0,00;0,00;0,27;0,00;0,00;115;159;198;49;21;423;453
511;38,01;-76,90;0,00;0,00;0,00;-0,08;0,00;0,00;334;161;111;26;37;331;855
512;38,15;-118,24;0,00;0,00;0,00;-0,12;0,00;0,00;207;102;16;11;26;568;374
513;50,80;6,89;0,00;0,00;0,00;0,01;0,00;0,00;259;147;162;38;15;181;912
514;59,77;173,08;0,00;0,00;0,00;0,17;0,00;0,00;219;55;116;48;16;537;328
515;57,44;94,52;0,00;0,00;0,00;0,09;0,00;0,00;137;159;21;38;31;972;715
516;60,41;159,10;0,00;0,00;0,00;0,16;0,00;0,00;427;79;105;15;36;767;438
517;14,33;-326,57;0,00;0,00;0,00;-0,33;0,00;0,00;162;78;21;41;35;453;721
518;42,45;-111,94;0,00;0,00;0,00;-0,11;0,00;0,00;65;54;31;39;22;231;816
519;61,22;109,32;0,00;0,00;0,00;0,11;0,00;0,00;129;30;65;14;38;617;171
520;50,22;68,93;0,00;0,00;0,00;0,07;0,00;0,00;96;151;120;18;30;761;678
521;31,96;-305,68;0,00;0,00;0,00;-0,31;0,00;0,00;308;64;132;16;29;255;212
522;61,04;69,70;0,00;0,00;0,00;0,07;0,00;0,00;289;16;187;23;22;577;816
523;51,11;-60,72;0,00;0,00;0,00;-0,06;0,00;0,00;492;121;142;34;23;926;189
524;71,87;167,25;0,00;0,00;0,00;0,17;0,00;0,00;39;30;71;18;36;558;102
525;62,57;90,73;0,00;0,00;0,00;0,09;0,00;0,00;420;63;22;10;22;933;871
526;72,51;174,29;0,00;0,00;0,00;0,17;0,00;0,00;123;23;124;11;26;782;318
527;52,60;-0,26;0,00;0,00;0,00;-0,00;0,00;0,00;134;115;13;36;35;734;846
528;45,63;-7,31;0,00;0,00;0,00;-0,01;0,00;0,00;211;184;60;19;32;649;416
529;48,35;-79,19;0,00;0,00;0,00;-0,08;0,00;0,00;298;108;92;37;34;708;819
530;54,64;74,54;0,00;0,00;0,00;0,07;0,00;0,00;243;156;191;26;23;493;608
531;33,14;-187,59;0,00;0,00;0,00;-0,19;0,00;0,00;497;167;192;31;19;151;947
532;56,54;11,62;0,00;0,00;0,00;0,01;0,00;0,00;220;168;14;24;17;830;567
533;30,21;-141,82;0,00;0,00;0,00;-0,14;0,00;0,00;359;109;172;38;39;370;563
534;69,42;188,11;0,00;0,00;0,00;0,19;0,00;0,00;164;47;22;14;15;964;615
535;70,87;147,93;0,00;0,00;0,00;0,15;0,00;0,00;342;104;149;23;30;163;596
536;40,74;-52,69;0,00;0,00;0,00;-0,05;0,00;0,00;473;116;23;20;38;696;567
537;46,55;-47,14;0,00;0,00;0,00;-0,05;0,00;0,00;315;116;92;18;33;667;519
538;48,69;-19,67;0,00;0,00;0,00;-0,02;0,00;0,00;156;184;146;12;27;335;827
539;54,29;52,40;0,00;0,00;0,00;0,05;0,00;0,00;460;158;37;14;35;285;763
540;67,93;167,60;0,00;0,00;0,00;0,17;0,00;0,00;61;70;101;45;19;846;205
541;54,88;39,42;0,00;0,00;0,00;0,04;0,00;0,00;356;125;16;33;28;427;274
542;14,81;-473,20;0,00;0,00;0,00;-0,47;0,00;0,00;283;144;84;22;28;505;136
543;48,25;-38,71;0,00;0,00;0,00;-0,04;0,00;0,00;144;123;118;10;35;459;205
544;44,05;-13,52;0,00;0,00;0,00;-0,01;0,00;0,00;79;22;119;10;36;845;487
545;29,85;-208,24;0,00;0,00;0,00;-0,21;0,00;0,00;42;53;134;47;38;497;284
546;68,16;258,93;0,00;0,00;0,00;0,26;0,00;0,00;220;173;106;37;31;935;154
547;61,45;85,03;0,00;0,00;0,00;0,09;0,00;0,00;404;131;53;10;26;946;466
548;30,04;-181,64;0,00;0,00;0,00;-0,18;0,00;0,00;272;136;115;10;38;781;484
549;81,08;318,18;0,00;0,00;0,00;0,32;0,00;0,00;198;102;17;34;33;640;929
550;51,92;58,43;0,00;0,00;0,00;0,06;0,00;0,00;383;181;129;26;37;864;120
551;39,82;-85,77;0,00;0,00;0,00;-0,09;0,00;0,00;417;104;127;25;16;414;809
552;30,18;-153,35;0,00;0,00;0,00;-0,15;0,00;0,00;358;176;47;31;39;357;668
553;71,44;233,85;0,00;0,00;0,00;0,23;0,00;0,00;88;144;72;38;17;900;239
554;49,80;-7,26;0,00;0,00;0,00;-0,01;0,00;0,00;481;54;87;19;27;706;437
555;24,92;-232,78;0,00;0,00;0,00;-0,23;0,00;0,00;100;178;134;17;27;930;150
556;74,29;152,00;0,00;0,00;0,00;0,15;0,00;0,00;356;185;96;16;22;743;383
557;57,65;41,15;0,00;0,00;0,00;0,04;0,00;0,00;199;173;69;35;22;956;752
558;29,78;-195,89;0,00;0,00;0,00;-0,20;0,00;0,00;209;77;71;40;34;167;490
559;63,50;174,02;0,00;0,00;0,00;0,17;0,00;0,00;389;147;122;47;38;360;399
560;55,07;9,20;0,00;0,00;0,00;0,01;0,00;0,00;393;50;138;10;19;707;360
561;58,99;45,20;0,00;0,00;0,00;0,05;0,00;0,00;119;95;46;30;34;158;487
562;41,82;-29,71;0,00;0,00;0,00;-0,03;0,00;0,00;222;129;185;43;22;384;341
563;50,91;61,72;0,00;0,00;0,00;0,06;0,00;0,00;218;46;139;23;27;453;645
564;54,31;30,15;0,00;0,00;0,00;0,03;0,00;0,00;187;185;116;14;39;801;441
