Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
282;43,01;-27,28;0,00;0,00;0,00;-0,03;0,00;0,00;155;96;76;39;19;702;738
283;21,26;-244,06;0,00;0,00;0,00;-0,24;0,00;0,00;41;108;16;30;19;401;257
284;54,88;116,42;0,00;0,00;0,00;0,12;0,00;0,00;65;151;104;29;27;447;116
285;53,60;6,53;0,00;0,00;0,00;0,01;0,00;0,00;167;132;22;27;33;975;495
286;51,33;-4,10;0,00;0,00;0,00;-0,00;0,00;0,00;66;114;169;14;23;525;459
287;17,43;-258,93;0,00;0,00;0,00;-0,26;0,00;0,00;257;43;142;42;28;624;552
288;47,24;-46,85;0,00;0,00;0,00;-0,05;0,00;0,00;185;144;22;45;24;958;472
289;50,02;36,50;0,00;0,00;0,00;0,04;0,00;0,00;348;189;139;47;37;387;673
290;65,30;152,17;0,00;0,00;0,00;0,15;0,00;0,00;211;108;114;13;24;709;335
291;37,69;-165,83;0,00;0,00;0,00;-0,17;0,00;0,00;111;166;101;49;29;696;721
292;13,29;-549,07;0,00;0,00;0,00;-0,55;0,00;0,00;296;133;171;44;25;117;701
293;40,65;-107,47;0,00;0,00;0,00;-0,11;0,00;0,00;25;61;29;18;26;359;446
294;80,27;345,69;0,00;0,00;0,00;0,35;0,00;0,00;440;43;148;49;38;754;660
295;81,06;304,80;0,00;0,00;0,00;0,30;0,00;0,00;101;20;159;15;23;460;273
296;54,63;-6,31;0,00;0,00;0,00;-0,01;0,00;0,00;216;169;126;14;15;927;921
297;42,70;-129,01;0,00;0,00;0,00;-0,13;0,00;0,00;383;169;156;43;15;251;778
298;55,92;51,03;0,00;0,00;0,00;0,05;0,00;0,00;250;97;16;20;18;760;551
299;68,52;184,76;0,00;0,00;0,00;0,18;0,00;0,00;271;35;61;10;31;445;554
300;58,69;64,38;0,00;0,00;0,00;0,06;0,00;0,00;143;27;116;31;32;311;278
301;20,11;-295,81;0,00;0,00;0,00;-0,30;0,00;0,00;112;71;56;26;24;228;430
302;74,40;186,73;0,00;0,00;0,00;0,19;0,00;0,00;109;122;149;44;19;581;617
303;68,09;138,75;0,00;0,00;0,00;0,14;0,00;0,00;116;185;169;38;28;578;251
304;66,19;210,98;0,00;0,00;0,00;0,21;0,00;0,00;453;171;155;27;24;268;577
305;61,80;180,44;0,00;0,00;0,00;0,18;0,00;0,00;246;142;99;40;39;239;738
306;54,76;40,31;0,00;0,00;0,00;0,04;0,00;0,00;143;187;74;36;15;952;592
307;63,63;228,45;0,00;0,00;0,00;0,23;0,00;0,00;157;16;80;28;17;521;282
308;48,37;-38,96;0,00;0,00;0,00;-0,04;0,00;0,00;54;189;129;34;24;795;148
309;55,77;101,77;0,00;0,00;0,00;0,10;0,00;0,00;447;37;74;15;21;273;650
310;38,07;-73,38;0,00;0,00;0,00;-0,07;0,00;0,00;78;45;18;27;34;503;850
311;40,50;-104,45;0,00;0,00;0,00;-0,10;0,00;0,00;276;178;142;25;35;911;828
312;14,97;-398,66;0,00;0,00;0,00;-0,40;0,00;0,00;427;128;134;19;35;227;424
313;68,69;236,85;0,00;0,00;0,00;0,24;0,00;0,00;369;114;49;37;31;331;924
314;50,42;9,76;0,00;0,00;0,00;0,01;0,00;0,00;256;151;74;15;29;685;291
315;76,33;225,17;0,00;0,00;0,00;0,23;0,00;0,00;186;100;97;11;16;164;879
316;47,42;45,92;0,00;0,00;0,00;0,05;0,00;0,00;495;154;161;17;15;650;441
317;38,93;-91,99;0,00;0,00;0,00;-0,09;0,00;0,00;202;164;67;19;34;302;281
318;39,90;-7,41;0,00;0,00;0,00;-0,01;0,00;0,00;396;86;134;14;35;580;307
319;59,59;16,59;0,00;0,00;0,00;0,02;0,00;0,00;73;96;90;26;19;927;536
320;20,80;-215,48;0,00;0,00;0,00;-0,22;0,00;0,00;473;25;128;20;25;240;559
321;64,72;162,67;0,00;0,00;0,00;0,16;0,00;0,00;264;117;139;17;16;135;129
322;14,32;-425,33;0,00;0,00;0,00;-0,43;0,00;0,00;90;165;132;27;32;116;606
323;43,23;-84,85;0,00;0,00;0,00;-0,08;0,00;0,00;126;102;12;26;39;704;985
324;66,32;105,84;0,00;0,00;0,00;0,11;0,00;0,00;94;190;42;16;27;939;125
325;78,21;359,13;0,00;0,00;0,00;0,36;0,00;0,00;257;94;38;27;35;911;780
326;16,57;-402,64;0,00;0,00;0,00;-0,40;0,00;0,00;306;136;58;23;34;774;117
327;45,67;-36,77;0,00;0,00;0,00;-0,04;0,00;0,00;251;56;68;13;38;252;205
328;33,90;-96,56;0,00;0,00;0,00;-0,10;0,00;0,00;149;92;71;41;21;803;322
329;37,39;-152,21;0,00;0,00;0,00;-0,15;0,00;0,00;289;183;16;11;25;213;689
330;30,92;-125,82;0,00;0,00;0,00;-0,13;0,00;0,00;454;104;149;32;32;429;626
331;39,58;-106,48;0,00;0,00;0,00;-0,11;0,00;0,00;458;124;60;36;29;968;252
332;49,63;-33,97;0,00;0,00;0,00;-0,03;0,00;0,00;262;24;11;48;26;424;840
333;65,30;151,12;0,00;0,00;0,00;0,15;0,00;0,00;123;88;57;18;25;281;359
334;46,14;18,54;0,00;0,00;0,00;0,02;0,00;0,00;472;178;145;27;23;569;773
335;31,67;-190,71;0,00;0,00;0,00;-0,19;0,00;0,00;337;63;26;36;25;949;532
336;60,52;139,02;0,00;0,00;0,00;0,14;0,00;0,00;300;26;104;22;23;273;737
337;58,35;88,25;0,00;0,00;0,00;0,09;0,00;0,00;326;86;138;22;26;892;841
338;21,53;-332,65;0,00;0,00;0,00;-0,33;0,00;0,00;375;41;73;33;31;170;617
339;48,92;-47,29;0,00;0,00;0,00;-0,05;0,00;0,00;98;49;57;22;29;883;927
340;42,33;-99,82;0,00;0,00;0,00;-0,10;0,00;0,00;339;28;128;16;25;885;403
341;60,22;100,53;0,00;0,00;0,00;0,10;0,00;0,00;169;92;156;31;37;427;640
342;43,05;-116,35;0,00;0,00;0,00;-0,12;0,00;0,00;470;114;159;13;36;185;630
343;25,17;-294,60;0,00;0,00;0,00;-0,29;0,00;0,00;120;18;77;12;36;243;472
344;63,43;185,67;0,00;0,00;0,00;0,19;0,00;0,00;363;198;125;33;37;184;144
345;63,74;88,90;0,00;0,00;0,00;0,09;0,00;0,00;58;74;162;41;17;717;689
346;79,28;321,96;0,00;0,00;0,00;0,32;0,00;0,00;195;76;69;13;32;545;699
347;51,05;-59,18;0,00;0,00;0,00;-0,06;0,00;0,00;201;115;84;31;21;638;348
348;28,92;-135,02;0,00;0,00;0,00;-0,14;0,00;0,00;59;53;35;35;37;448;837
349;60,81;138,07;0,00;0,00;0,00;0,14;0,00;0,00;104;168;59;15;29;372;838
350;82,49;307,33;0,00;0,00;0,00;0,31;0,00;0,00;403;77;72;46;33;637;243
351;52,97;73,18;0,00;0,00;0,00;0,07;0,00;0,00;256;64;159;43;36;532;298
352;70,48;143,19;0,00;0,00;0,00;0,14;0,00;0,00;208;44;15;36;38;333;670
353;51,40;-55,67;0,00;0,00;0,00;-0,06;0,00;0,00;100;49;61;19;20;677;979
354;47,99;-20,50;0,00;0,00;0,00;-0,02;0,00;0,00;127;60;94;10;19;586;482
355;36,85;-153,43;0,00;0,00;0,00;-0,15;0,00;0,00;44;157;23;30;35;558;183
356;88,67;315,86;0,00;0,00;0,00;0,32;0,00;0,00;401;59;105;43;17;382;715
357;42,05;-169,17;0,00;0,00;0,00;-0,17;0,00;0,00;147;78;134;17;34;230;369
358;44,08;-87,47;0,00;0,00;0,00;-0,09;0,00;0,00;410;180;100;14;36;943;597
359;25,83;-223,11;0,00;0,00;0,00;-0,22;0,00;0,00;343;95;135;29;24;667;299
360;61,48;112,53;0,00;0,00;0,00;0,11;0,00;0,00;36;77;48;25;22;786;711
361;66,34;139,12;0,00;0,00;0,00;0,14;0,00;0,00;329;91;65;43;38;893;224
362;69,03;132,93;0,00;0,00;0,00;0,13;0,00;0,00;79;93;58;19;37;810;991
363;51,07;49,52;0,00;0,00;0,00;0,05;0,00;0,00;290;124;149;12;21;645;821
364;61,24;92,78;0,00;0,00;0,00;0,09;0,00;0,00;203;107;181;29;17;850;896
365;47,44;-43,17;0,00;0,00;0,00;-0,04;0,00;0,00;431;77;79;15;28;430;937
366;44,16;36,94;0,00;0,00;0,00;0,04;0,00;0,00;371;45;191;44;25;935;910
367;46,88;-39,72;0,00;0,00;0,00;-0,04;0,00;0,00;427;35;99;33;26;202;244
368;31,25;-144,22;0,00;0,00;0,00;-0,14;0,00;0,00;106;20;107;40;35;294;446
369;62,59;168,90;0,00;0,00;0,00;0,17;0,00;0,00;389;110;47;13;35;977;944
370;69,28;235,20;0,00;0,00;0,00;0,24;0,00;0,00;188;145;134;25;32;994;348
371;57,12;109,28;0,00;0,00;0,00;0,11;0,00;0,00;310;78;86;36;39;816;808
372;38,87;-70,61;0,00;0,00;0,00;-0,07;0,00;0,00;302;43;166;27;18;326;521
373;31,69;-228,12;0,00;0,00;0,00;-0,23;0,00;0,00;49;152;192;11;18;978;100
374;71,82;206,73;0,00;0,00;0,00;0,21;0,00;0,00;91;37;46;32;19;667;300
375;38,02;-222,70;0,00;0,00;0,00;-0,22;0,00;0,00;485;174;175;42;20;126;523
376;36,28;-136,59;0,00;0,00;0,00;-0,14;0,00;0,00;32;154;172;40;30;799;634
377;45,03;-1,49;0,00;0,00;0,00;-0,00;0,00;0,00;471;54;197;44;23;925;992
378;34,17;-114,82;0,00;0,00;0,00;-0,11;0,00;0,00;224;105;146;42;32;695;201
379;58,89;113,90;0,00;0,00;0,00;0,11;0,00;0,00;149;52;129;13;18;242;509
380;56,05;21,17;0,00;0,00;0,00;0,02;0,00;0,00;29;89;138;40;18;707;800
381;45,47;-39,75;0,00;0,00;0,00;-0,04;0,00;0,00;118;158;73;16;37;405;497
382;69,97;338,79;0,00;0,00;0,00;0,34;0,00;0,00;29;181;91;29;21;531;640
383;46,66;-128,62;0,00;0,00;0,00;-0,13;0,00;0,00;334;182;167;41;17;304;751
384;56,42;86,22;0,00;0,00;0,00;0,09;0,00;0,00;398;162;126;43;16;133;644
385;77,02;336,79;0,00;0,00;0,00;0,34;0,00;0,00;58;53;53;30;15;303;287
386;73,79;272,46;0,00;0,00;0,00;0,27;0,00;0,00;20;78;195;27;26;422;556
387;66,32;86,52;0,00;0,00;0,00;0,09;0,00;0,00;102;132;62;18;19;718;488
388;62,74;120,97;0,00;0,00;0,00;0,12;0,00;0,00;448;34;92;15;28;706;443
389;52,61;89,78;0,00;0,00;0,00;0,09;0,00;0,00;482;190;125;10;17;955;460
390;32,16;-121,42;0,00;0,00;0,00;-0,12;0,00;0,00;384;161;107;19;31;753;294
391;56,53;-8,45;0,00;0,00;0,00;-0,01;0,00;0,00;197;101;27;18;25;833;592
392;93,05;424,32;0,00;0,00;0,00;0,42;0,00;0,00;357;79;172;21;36;762;960
393;48,63;-73,00;0,00;0,00;0,00;-0,07;0,00;0,00;427;173;69;36;17;510;424
394;69,59;264,90;0,00;0,00;0,00;0,26;0,00;0,00;435;27;95;13;32;894;673
395;55,78;77,38;0,00;0,00;0,00;0,08;0,00;0,00;250;48;165;18;18;330;994
396;47,16;-51,43;0,00;0,00;0,00;-0,05;0,00;0,00;136;92;14;35;26;491;574
397;55,51;138,62;0,00;0,00;0,00;0,14;0,00;0,00;78;103;23;48;26;510;896
398;72,23;306,76;0,00;0,00;0,00;0,31;0,00;0,00;303;53;198;39;20;296;701
399;37,02;-76,17;0,00;0,00;0,00;-0,08;0,00;0,00;413;99;122;30;37;414;311
400;35,61;-166,84;0,00;0,00;0,00;-0,17;0,00;0,00;151;18;23;35;18;576;938
401;58,67;21,45;0,00;0,00;0,00;0,02;0,00;0,00;50;156;109;39;30;753;701
402;71,04;172,76;0,00;0,00;0,00;0,17;0,00;0,00;289;197;25;15;17;221;656
403;38,66;-5,00;0,00;0,00;0,00;-0,00;0,00;0,00;305;156;19;20;26;390;168
404;38,18;-100,31;0,00;0,00;0,00;-0,10;0,00;0,00;484;120;190;28;39;317;307
405;60,83;67,62;0,00;0,00;0,00;0,07;0,00;0,00;326;120;87;48;17;277;566
406;56,94;40,00;0,00;0,00;0,00;0,04;0,00;0,00;22;99;64;19;22;236;608
407;50,17;3,42;0,00;0,00;0,00;0,00;0,00;0,00;276;39;102;43;27;146;231
408;46,32;11,92;0,00;0,00;0,00;0,01;0,00;0,00;101;20;178;42;23;416;556
409;58,21;49,58;0,00;0,00;0,00;0,05;0,00;0,00;391;21;119;21;27;700;737
410;31,30;-212,63;0,00;0,00;0,00;-0,21;0,00;0,00;494;170;23;17;27;278;378
411;62,09;57,03;0,00;0,00;0,00;0,06;0,00;0,00;323;160;122;19;39;331;620
412;42,12;-92,11;0,00;0,00;0,00;-0,09;0,00;0,00;208;86;146;46;18;957;292
413;41,29;-84,37;0,00;0,00;0,00;-0,08;0,00;0,00;274;178;44;29;33;669;324
414;38,24;-107,46;0,00;0,00;0,00;-0,11;0,00;0,00;238;11;116;36;15;215;115
415;51,54;30,74;0,00;0,00;0,00;0,03;0,00;0,00;384;73;21;13;27;348;745
416;61,73;170,97;0,00;0,00;0,00;0,17;0,00;0,00;420;175;31;47;36;835;520
417;55,95;0,08;0,00;0,00;0,00;0,00;0,00;0,00;118;21;159;23;30;232;535
418;47,74;90,35;0,00;0,00;0,00;0,09;0,00;0,00;385;28;127;22;39;323;543
419;52,89;33,54;0,00;0,00;0,00;0,03;0,00;0,00;428;30;115;43;37;915;637
420;47,09;-44,12;0,00;0,00;0,00;-0,04;0,00;0,00;55;54;44;39;20;945;940
421;78,43;418,33;0,00;0,00;0,00;0,42;0,00;0,00;215;81;134;15;37;140;903
422;63,23;150,74;0,00;0,00;0,00;0,15;0,00;0,00;60;182;34;39;36;865;395
423;55,79;49,08;0,00;0,00;0,00;0,05;0,00;0,00;438;71;47;22;18;587;326
424;35,06;-142,20;0,00;0,00;0,00;-0,14;0,00;0,00;361;176;56;34;23;637;539
425;71,99;157,95;0,00;0,00;0,00;0,16;0,00;0,00;416;42;190;18;25;306;568
426;76,64;266,17;0,00;0,00;0,00;0,27;0,00;0,00;401;59;156;35;25;975;430
427;55,70;19,64;0,00;0,00;0,00;0,02;0,00;0,00;408;68;28;22;24;607;834
428;92,78;471,62;0,00;0,00;0,00;0,47;0,00;0,00;349;158;149;16;17;575;670
429;47,03;-61,85;0,00;0,00;0,00;-0,06;0,00;0,00;271;165;187;46;36;680;118
430;13,50;-195,92;0,00;0,00;0,00;-0,20;0,00;0,00;273;78;54;49;26;177;610
431;47,44;-32,48;0,00;0,00;0,00;-0,03;0,00;0,00;95;45;10;32;16;482;302
432;89,51;445,83;0,00;0,00;0,00;0,45;0,00;0,00;453;124;141;26;16;468;578
433;53,64;31,77;0,00;0,00;0,00;0,03;0,00;0,00;497;103;119;44;24;997;497
434;36,79;-66,37;0,00;0,00;0,00;-0,07;0,00;0,00;363;180;196;28;38;503;444
435;43,37;-63,89;0,00;0,00;0,00;-0,06;0,00;0,00;242;74;183;48;39;482;646
436;35,78;-18,77;0,00;0,00;0,00;-0,02;0,00;0,00;136;113;70;48;16;678;316
437;63,37;188,33;0,00;0,00;0,00;0,19;0,00;0,00;214;181;81;17;23;518;746
438;53,07;54,50;0,00;0,00;0,00;0,05;0,00;0,00;128;96;119;49;20;981;322
439;54,61;98,84;0,00;0,00;0,00;0,10;0,00;0,00;333;31;194;22;39;903;669
440;71,67;210,39;0,00;0,00;0,00;0,21;0,00;0,00;47;126;11;44;28;208;818
441;54,78;68,01;0,00;0,00;0,00;0,07;0,00;0,00;332;191;114;14;19;642;790
442;50,99;163,41;0,00;0,00;0,00;0,16;0,00;0,00;321;73;117;45;27;994;995
443;54,16;49,08;0,00;0,00;0,00;0,05;0,00;0,00;426;87;39;48;32;339;123
444;38,42;-58,37;0,00;0,00;0,00;-0,06;0,00;0,00;289;185;74;37;27;650;196
445;13,81;-316,10;0,00;0,00;0,00;-0,32;0,00;0,00;24;83;70;16;36;809;740
446;17,13;-406,63;0,00;0,00;0,00;-0,41;0,00;0,00;324;168;13;24;30;957;156
447;21,67;-182,61;0,00;0,00;0,00;-0,18;0,00;0,00;356;52;189;14;22;986;160
448;21,50;-351,34;0,00;0,00;0,00;-0,35;0,00;0,00;479;145;164;34;34;645;102
449;32,14;-236,08;0,00;0,00;0,00;-0,24;0,00;0,00;22;133;124;27;33;384;793
450;62,73;151,98;0,00;0,00;0,00;0,15;0,00;0,00;95;42;142;29;19;369;375
451;55,40;93,19;0,00;0,00;0,00;0,09;0,00;0,00;439;91;186;21;36;160;602
452;52,11;-4,78;0,00;0,00;0,00;-0,00;0,00;0,00;204;55;64;42;38;697;309
453;43,24;-126,35;0,00;0,00;0,00;-0,13;0,00;0,00;366;110;129;39;38;535;486
454;92,17;354,76;0,00;0,00;0,00;0,35;0,00;0,00;168;23;158;45;20;491;926
455;37,77;-144,71;0,00;0,00;0,00;-0,14;0,00;0,00;304;170;178;25;37;521;323
456;36,11;-140,82;0,00;0,00;0,00;-0,14;0,00;0,00;457;123;104;43;39;185;944
457;50,72;9,16;0,00;0,00;0,00;0,01;0,00;0,00;383;72;178;48;26;882;274
458;69,24;251,55;0,00;0,00;0,00;0,25;0,00;0,00;341;117;63;24;26;880;650
459;49,67;1,07;0,00;0,00;0,00;0,00;0,00;0,00;225;193;14;17;30;157;542
460;55,47;19,85;0,00;0,00;0,00;0,02;0,00;0,00;482;93;63;32;17;995;677
461;38,97;-215,07;0,00;0,00;0,00;-0,22;0,00;0,00;136;33;45;44;37;745;244
462;48,71;-17,26;0,00;0,00;0,00;-0,02;0,00;0,00;489;95;18;43;32;724;257
463;61,89;201,02;0,00;0,00;0,00;0,20;0,00;0,00;35;16;114;18;16;494;852
464;62,97;120,10;0,00;0,00;0,00;0,12;0,00;0,00;170;50;97;39;17;991;216
465;61,94;77,40;0,00;0,00;0,00;0,08;0,00;0,00;129;117;150;29;17;844;427
466;55,51;113,81;0,00;0,00;0,00;0,11;0,00;0,00;288;126;94;35;24;803;200
467;44,40;-169,02;0,00;0,00;0,00;-0,17;0,00;0,00;105;93;74;28;35;986;633
468;63,60;144,95;0,00;0,00;0,00;0,14;0,00;0,00;43;99;41;27;39;389;337
469;81,42;321,89;0,00;0,00;0,00;0,32;0,00;0,00;230;69;131;25;18;848;353
470;44,74;-65,80;0,00;0,00;0,00;-0,07;0,00;0,00;364;161;28;35;25;172;433
471;53,09;78,57;0,00;0,00;0,00;0,08;0,00;0,00;202;89;189;16;36;604;178
472;41,75;-121,95;0,00;0,00;0,00;-0,12;0,00;0,00;109;50;122;14;21;767;330
473;61,37;70,73;0,00;0,00;0,00;0,07;0,00;0,00;240;10;52;10;17;211;631
474;43,49;-64,74;0,00;0,00;0,00;-0,06;0,00;0,00;157;121;179;44;30;361;552
475;60,16;143,44;0,00;0,00;0,00;0,14;0,00;0,00;121;50;11;39;39;462;246
476;45,85;-1,62;0,00;0,00;0,00;-0,00;0,00;0,00;175;34;74;46;31;273;805
477;51,14;79,40;0,00;0,00;0,00;0,08;0,00;0,00;458;160;126;49;15;261;396
478;34,21;-109,13;0,00;0,00;0,00;-0,11;0,00;0,00;193;160;132;24;16;939;741
479;54,60;9,38;0,00;0,00;0,00;0,01;0,00;0,00;227;173;144;44;34;873;878
480;69,80;181,35;0,00;0,00;0,00;0,18;0,00;0,00;56;132;80;13;34;179;676
481;30,13;-177,80;0,00;0,00;0,00;-0,18;0,00;0,00;457;11;109;30;35;241;963
482;71,14;246,11;0,00;0,00;0,00;0,25;0,00;0,00;171;55;10;15;25;106;499
483;42,26;-85,38;0,00;0,00;0,00;-0,09;0,00;0,00;410;190;53;28;38;521;761
484;66,79;170,46;0,00;0,00;0,00;0,17;0,00;0,00;103;158;162;26;39;802;936
485;68,08;218,23;0,00;0,00;0,00;0,22;0,00;0,00;156;86;179;35;32;181;639
486;32,99;-137,11;0,00;0,00;0,00;-0,14;0,00;0,00;473;88;126;42;32;577;450
487;75,08;294,19;0,00;0,00;0,00;0,29;0,00;0,00;373;173;198;14;21;779;282
488;43,61;-25,82;0,00;0,00;0,00;-0,03;0,00;0,00;268;114;152;10;20;588;143
489;44,94;-28,83;0,00;0,00;0,00;-0,03;0,00;0,00;498;46;75;13;32;869;285
490;62,33;61,77;0,00;0,00;0,00;0,06;0,00;0,00;182;30;27;35;32;453;537
491;80,05;349,93;0,00;0,00;0,00;0,35;0,00;0,00;123;188;134;42;33;490;897
492;73,14;196,68;0,00;0,00;0,00;0,20;0,00;0,00;184;87;56;11;30;739;181
493;53,71;80,31;0,00;0,00;0,00;0,08;0,00;0,00;59;104;155;22;29;768;955
494;38,71;-86,82;0,00;0,00;0,00;-0,09;0,00;0,00;472;36;62;25;25;207;473
495;67,06;260,22;0,00;0,00;0,00;0,26;0,00;0,00;305;38;43;37;31;194;300
496;67,10;142,08;0,00;0,00;0,00;0,14;0,00;0,00;407;47;132;41;17;503;661
497;53,40;-1,31;0,00;0,00;0,00;-0,00;0,00;0,00;198;46;145;16;26;779;497
498;43,29;-100,00;0,00;0,00;0,00;-0,10;0,00;0,00;462;187;65;32;37;762;823
499;44,40;-66,91;0,00;0,00;0,00;-0,07;0,00;0,00;234;21;67;16;24;449;893
500;43,41;1,05;0,00;0,00;0,00;0,00;0,00;0,00;348;28;187;29;19;819;423
501;30,53;-234,39;0,00;0,00;0,00;-0,23;0,00;0,00;373;45;159;48;29;900;777
502;83,51;321,45;0,00;0,00;0,00;0,32;0,00;0,00;156;85;111;15;15;127;187
503;73,98;177,01;0,00;0,00;0,00;0,18;0,00;0,00;280;45;11;26;22;210;858
504;55,58;104,31;0,00;0,00;0,00;0,10;0,00;0,00;89;166;71;30;30;893;752
505;72,70;210,93;0,00;0,00;0,00;0,21;0,00;0,00;257;75;18;40;20;843;841
506;43,89;-78,62;0,00;0,00;0,00;-0,08;0,00;0,00;72;87;199;43;23;770;856
507;55,10;43,84;0,00;0,00;0,00;0,04;0,00;0,00;123;36;96;40;35;866;594
508;26,84;-244,46;0,00;0,00;0,00;-0,24;0,00;0,00;240;127;12;48;17;357;257
509;21,78;-319,74;0,00;0,00;0,00;-0,32;0,00;0,00;382;67;131;47;25;567;646
510;92,49;480,87;0,00;0,00;0,00;0,48;0,00;0,00;26;159;198;49;21;423;453
511;45,76;-159,17;0,00;0,00;0,00;-0,16;0,00;0,00;496;161;111;26;37;331;855
512;36,71;-46,67;0,00;0,00;0,00;-0,05;0,00;0,00;354;102;16;11;26;568;374
513;45,73;2,07;0,00;0,00;0,00;0,00;0,00;0,00;313;147;162;38;15;181;912
514;60,79;59,30;0,00;0,00;0,00;0,06;0,00;0,00;170;55;116;48;16;537;328
515;44,60;-14,59;0,00;0,00;0,00;-0,01;0,00;0,00;354;159;21;38;31;972;715
516;64,77;249,76;0,00;0,00;0,00;0,25;0,00;0,00;303;79;105;15;36;767;438
517;13,62;-390,23;0,00;0,00;0,00;-0,39;0,00;0,00;165;78;21;41;35;453;721
518;37,73;-70,97;0,00;0,00;0,00;-0,07;0,00;0,00;33;54;31;39;22;231;816
519;52,46;-48,70;0,00;0,00;0,00;-0,05;0,00;0,00;494;30;65;14;38;617;171
520;45,47;-21,26;0,00;0,00;0,00;-0,02;0,00;0,00;405;151;120;18;30;761;678
521;36,47;-156,15;0,00;0,00;0,00;-0,16;0,00;0,00;177;64;132;16;29;255;212
522;66,66;246,85;0,00;0,00;0,00;0,25;0,00;0,00;166;16;187;23;22;577;816
523;49,41;25,48;0,00;0,00;0,00;0,03;0,00;0,00;352;121;142;34;23;926;189
524;71,01;180,92;0,00;0,00;0,00;0,18;0,00;0,00;206;30;71;18;36;558;102
525;50,47;81,02;0,00;0,00;0,00;0,08;0,00;0,00;455;63;22;10;22;933;871
526;78,00;221,43;0,00;0,00;0,00;0,22;0,00;0,00;37;23;124;11;26;782;318
527;55,21;-21,21;0,00;0,00;0,00;-0,02;0,00;0,00;282;115;13;36;35;734;846
528;53,18;32,71;0,00;0,00;0,00;0,03;0,00;0,00;21;184;60;19;32;649;416
529;52,97;38,98;0,00;0,00;0,00;0,04;0,00;0,00;437;108;92;37;34;708;819
530;61,36;120,07;0,00;0,00;0,00;0,12;0,00;0,00;451;156;191;26;23;493;608
531;31,46;-259,34;0,00;0,00;0,00;-0,26;0,00;0,00;482;167;192;31;19;151;947
532;50,67;-1,33;0,00;0,00;0,00;-0,00;0,00;0,00;242;168;14;24;17;830;567
533;36,67;-158,93;0,00;0,00;0,00;-0,16;0,00;0,00;467;109;172;38;39;370;563
534;52,88;-2,64;0,00;0,00;0,00;-0,00;0,00;0,00;210;47;22;14;15;964;615
535;87,19;381,98;0,00;0,00;0,00;0,38;0,00;0,00;437;104;149;23;30;163;596
536;48,89;6,28;0,00;0,00;0,00;0,01;0,00;0,00;300;116;23;20;38;696;567
537;56,98;-11,43;0,00;0,00;0,00;-0,01;0,00;0,00;122;116;92;18;33;667;519
538;47,15;-43,65;0,00;0,00;0,00;-0,04;0,00;0,00;329;184;146;12;27;335;827
539;58,04;112,99;0,00;0,00;0,00;0,11;0,00;0,00;388;158;37;14;35;285;763
540;61,58;248,49;0,00;0,00;0,00;0,25;0,00;0,00;477;70;101;45;19;846;205
541;53,74;50,92;0,00;0,00;0,00;0,05;0,00;0,00;322;125;16;33;28;427;274
542;18,26;-320,79;0,00;0,00;0,00;-0,32;0,00;0,00;94;144;84;22;28;505;136
543;36,42;-100,96;0,00;0,00;0,00;-0,10;0,00;0,00;328;123;118;10;35;459;205
544;54,99;35,92;0,00;0,00;0,00;0,04;0,00;0,00;239;22;119;10;36;845;487
545;36,65;-186,70;0,00;0,00;0,00;-0,19;0,00;0,00;245;53;134;47;38;497;284
546;68,10;124,09;0,00;0,00;0,00;0,12;0,00;0,00;396;173;106;37;31;935;154
547;57,48;73,58;0,00;0,00;0,00;0,07;0,00;0,00;429;131;53;10;26;946;466
548;32,43;-164,06;0,00;0,00;0,00;-0,16;0,00;0,00;286;136;115;10;38;781;484
549;70,33;208,80;0,00;0,00;0,00;0,21;0,00;0,00;256;102;17;34;33;640;929
550;54,07;31,60;0,00;0,00;0,00;0,03;0,00;0,00;301;181;129;26;37;864;120
551;32,02;-138,19;0,00;0,00;0,00;-0,14;0,00;0,00;462;104;127;25;16;414;809
552;28,49;-225,18;0,00;0,00;0,00;-0,23;0,00;0,00;270;176;47;31;39;357;668
553;61,65;157,61;0,00;0,00;0,00;0,16;0,00;0,00;413;144;72;38;17;900;239
554;48,46;-49,19;0,00;0,00;0,00;-0,05;0,00;0,00;220;54;87;19;27;706;437
555;27,54;-231,80;0,00;0,00;0,00;-0,23;0,00;0,00;335;178;134;17;27;930;150
556;71,21;136,05;0,00;0,00;0,00;0,14;0,00;0,00;475;185;96;16;22;743;383
557;63,56;136,23;0,00;0,00;0,00;0,14;0,00;0,00;123;173;69;35;22;956;752
558;36,91;-93,39;0,00;0,00;0,00;-0,09;0,00;0,00;375;77;71;40;34;167;490
559;65,84;162,66;0,00;0,00;0,00;0,16;0,00;0,00;336;147;122;47;38;360;399
560;47,50;-60,54;0,00;0,00;0,00;-0,06;0,00;0,00;288;50;138;10;19;707;360
561;63,08;75,63;0,00;0,00;0,00;0,08;0,00;0,00;396;95;46;30;34;158;487
562;37,44;-134,06;0,00;0,00;0,00;-0,13;0,00;0,00;244;129;185;43;22;384;341
563;53,98;75,98;0,00;0,00;0,00;0,08;0,00;0,00;158;46;139;23;27;453;645
564;66,51;114,18;0,00;0,00;0,00;0,11;0,00;0,00;308;185;116;14;39;801;441
