Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
279;54,10;-117,10;0,00;0,00;0,00;-0,12;0,00;0,00;188;93;95;33;30;908;501
280;20,49;-509,25;0,00;0,00;0,00;-0,51;0,00;0,00;127;90;159;49;24;282;601
281;52,31;-76,09;0,00;0,00;0,00;-0,08;0,00;0,00;209;85;191;10;33;938;692
282;57,86;-103,45;0,00;0,00;0,00;-0,10;0,00;0,00;31;75;173;48;15;929;435
283;29,78;-399,19;0,00;0,00;0,00;-0,40;0,00;0,00;158;64;105;47;38;819;549
284;35,42;-326,38;0,00;0,00;0,00;-0,33;0,00;0,00;324;182;102;11;18;655;253
285;38,63;-287,17;0,00;0,00;0,00;-0,29;0,00;0,00;128;13;79;36;23;876;331
286;18,53;-546,76;0,00;0,00;0,00;-0,55;0,00;0,00;319;171;94;26;21;826;416
287;71,10;-61,01;0,00;0,00;0,00;-0,06;0,00;0,00;165;98;132;35;32;167;495
288;42,11;-309,43;0,00;0,00;0,00;-0,31;0,00;0,00;173;93;103;31;35;609;171
289;49,07;-224,22;0,00;0,00;0,00;-0,22;0,00;0,00;131;46;57;34;37;523;477
290;11,58;-539,12;0,00;0,00;0,00;-0,54;0,00;0,00;383;83;148;30;27;682;326
291;67,73;-43,44;0,00;0,00;0,00;-0,04;0,00;0,00;185;138;182;43;17;195;617
292;21,46;-492,34;0,00;0,00;0,00;-0,49;0,00;0,00;111;120;120;34;28;795;192
293;0,00;-848,01;0,00;0,00;0,00;-0,85;0,00;0,00;34;184;18;42;20;656;219
294;56,41;-135,62;0,00;0,00;0,00;-0,14;0,00;0,00;315;22;54;35;17;407;446
295;49,01;-174,62;0,00;0,00;0,00;-0,17;0,00;0,00;221;167;126;38;24;673;344
296;21,41;-486,20;0,00;0,00;0,00;-0,49;0,00;0,00;155;94;118;29;16;244;450
297;27,15;-391,69;0,00;0,00;0,00;-0,39;0,00;0,00;160;129;120;36;25;796;487
298;63,79;-133,62;0,00;0,00;0,00;-0,13;0,00;0,00;345;198;11;29;32;786;465
299;40,30;-283,59;0,00;0,00;0,00;-0,28;0,00;0,00;443;65;90;49;33;574;140
300;100,00;271,72;0,00;0,00;0,00;0,27;0,00;0,00;473;99;187;39;37;679;419
301;17,34;-521,68;0,00;0,00;0,00;-0,52;0,00;0,00;370;159;70;31;36;125;530
302;59,40;-159,69;0,00;0,00;0,00;-0,16;0,00;0,00;438;111;194;12;38;814;467
303;0,00;-595,58;0,00;0,00;0,00;-0,60;0,00;0,00;145;103;48;30;30;471;344
304;84,19;70,85;0,00;0,00;0,00;0,07;0,00;0,00;139;26;70;10;35;312;469
305;75,23;-37,11;0,00;0,00;0,00;-0,04;0,00;0,00;478;57;85;22;20;632;807
306;54,52;-190,74;0,00;0,00;0,00;-0,19;0,00;0,00;15;192;123;24;18;467;657
307;34,60;-384,79;0,00;0,00;0,00;-0,38;0,00;0,00;488;82;30;20;26;390;503
308;51,99;-146,16;0,00;0,00;0,00;-0,15;0,00;0,00;134;59;43;47;30;365;734
309;100,00;242,91;0,00;0,00;0,00;0,24;0,00;0,00;94;32;128;46;31;300;148
310;2,66;-643,98;0,00;0,00;0,00;-0,64;0,00;0,00;181;51;140;40;19;631;363
311;76,53;91,46;0,00;0,00;0,00;0,09;0,00;0,00;102;92;119;44;31;505;598
312;69,43;-15,40;0,00;0,00;0,00;-0,02;0,00;0,00;347;88;160;22;34;574;449
313;76,69;46,00;0,00;0,00;0,00;0,05;0,00;0,00;134;20;13;36;38;424;611
314;50,33;-139,25;0,00;0,00;0,00;-0,14;0,00;0,00;459;72;170;14;17;211;652
315;45,64;-224,69;0,00;0,00;0,00;-0,22;0,00;0,00;215;71;91;28;22;883;972
316;33,39;-437,43;0,00;0,00;0,00;-0,44;0,00;0,00;425;93;149;32;30;251;692
317;48,89;-178,79;0,00;0,00;0,00;-0,18;0,00;0,00;386;176;82;33;29;394;806
318;13,53;-524,74;0,00;0,00;0,00;-0,52;0,00;0,00;77;151;149;18;16;971;773
319;35,11;-246,91;0,00;0,00;0,00;-0,25;0,00;0,00;96;88;185;47;29;835;485
320;52,53;-225,08;0,00;0,00;0,00;-0,23;0,00;0,00;423;39;48;20;34;176;155
321;64,40;32,16;0,00;0,00;0,00;0,03;0,00;0,00;290;160;178;49;21;413;784
322;27,77;-422,92;0,00;0,00;0,00;-0,42;0,00;0,00;406;155;165;24;38;243;795
323;56,02;-105,83;0,00;0,00;0,00;-0,11;0,00;0,00;462;181;20;43;26;625;447
324;27,34;-392,26;0,00;0,00;0,00;-0,39;0,00;0,00;329;70;171;26;16;567;915
325;15,41;-498,29;0,00;0,00;0,00;-0,50;0,00;0,00;332;91;161;30;27;984;219
326;49,77;-236,88;0,00;0,00;0,00;-0,24;0,00;0,00;20;59;122;42;28;985;207
327;0,00;-738,11;0,00;0,00;0,00;-0,74;0,00;0,00;331;49;104;36;15;782;205
328;65,74;6,21;0,00;0,00;0,00;0,01;0,00;0,00;462;68;54;15;17;193;987
329;21,56;-588,70;0,00;0,00;0,00;-0,59;0,00;0,00;55;53;161;22;26;583;114
330;37,51;-357,24;0,00;0,00;0,00;-0,36;0,00;0,00;346;162;34;13;37;650;147
331;61,63;-66,56;0,00;0,00;0,00;-0,07;0,00;0,00;335;140;55;16;25;772;412
332;43,96;-355,43;0,00;0,00;0,00;-0,36;0,00;0,00;417;17;57;17;38;501;567
333;75,35;19,57;0,00;0,00;0,00;0,02;0,00;0,00;185;55;127;18;30;644;394
334;80,55;146,85;0,00;0,00;0,00;0,15;0,00;0,00;22;144;84;41;35;998;904
335;26,11;-505,79;0,00;0,00;0,00;-0,51;0,00;0,00;220;168;36;30;21;183;778
336;40,59;-257,73;0,00;0,00;0,00;-0,26;0,00;0,00;472;112;160;34;38;968;813
337;78,57;104,56;0,00;0,00;0,00;0,10;0,00;0,00;239;106;119;13;33;943;416
338;66,57;-56,44;0,00;0,00;0,00;-0,06;0,00;0,00;18;145;168;39;18;494;823
339;36,13;-250,86;0,00;0,00;0,00;-0,25;0,00;0,00;95;62;84;14;32;618;344
340;15,01;-465,35;0,00;0,00;0,00;-0,47;0,00;0,00;180;77;142;21;23;270;643
341;73,69;35,65;0,00;0,00;0,00;0,04;0,00;0,00;321;100;128;41;19;994;923
342;79,81;106,64;0,00;0,00;0,00;0,11;0,00;0,00;419;143;125;24;31;486;334
343;44,39;-302,29;0,00;0,00;0,00;-0,30;0,00;0,00;295;27;79;21;16;628;448
344;21,41;-455,54;0,00;0,00;0,00;-0,46;0,00;0,00;296;178;133;39;37;302;541
345;83,95;142,43;0,00;0,00;0,00;0,14;0,00;0,00;130;52;87;33;29;674;801
346;15,85;-548,29;0,00;0,00;0,00;-0,55;0,00;0,00;79;60;138;15;22;564;208
347;53,69;-188,94;0,00;0,00;0,00;-0,19;0,00;0,00;179;35;85;45;32;566;392
348;94,64;277,45;0,00;0,00;0,00;0,28;0,00;0,00;300;170;53;19;21;996;188
349;79,31;206,15;0,00;0,00;0,00;0,21;0,00;0,00;232;91;181;35;36;942;584
350;26,57;-375,48;0,00;0,00;0,00;-0,38;0,00;0,00;139;113;122;40;28;104;517
351;49,04;-260,97;0,00;0,00;0,00;-0,26;0,00;0,00;138;64;65;34;29;116;468
352;68,46;-52,29;0,00;0,00;0,00;-0,05;0,00;0,00;167;48;175;19;20;136;245
353;77,26;15,87;0,00;0,00;0,00;0,02;0,00;0,00;309;102;146;38;30;317;269
354;71,37;99,08;0,00;0,00;0,00;0,10;0,00;0,00;274;18;185;17;38;264;993
355;35,30;-306,87;0,00;0,00;0,00;-0,31;0,00;0,00;192;61;178;13;39;815;584
356;85,13;218,40;0,00;0,00;0,00;0,22;0,00;0,00;442;16;173;31;17;513;888
357;72,57;87,93;0,00;0,00;0,00;0,09;0,00;0,00;42;105;82;42;21;405;125
358;80,05;103,16;0,00;0,00;0,00;0,10;0,00;0,00;38;199;94;35;21;960;993
359;71,83;-78,84;0,00;0,00;0,00;-0,08;0,00;0,00;200;111;118;43;33;155;162
360;70,38;26,01;0,00;0,00;0,00;0,03;0,00;0,00;68;88;42;47;29;759;808
361;63,17;-61,65;0,00;0,00;0,00;-0,06;0,00;0,00;498;190;112;14;17;624;952
362;50,58;-153,85;0,00;0,00;0,00;-0,15;0,00;0,00;338;190;165;27;31;914;291
363;36,96;-362,79;0,00;0,00;0,00;-0,36;0,00;0,00;480;136;119;16;22;183;453
364;40,31;-235,92;0,00;0,00;0,00;-0,24;0,00;0,00;492;180;81;35;36;615;469
365;41,44;-247,75;0,00;0,00;0,00;-0,25;0,00;0,00;312;85;130;43;18;810;142
366;23,08;-464,66;0,00;0,00;0,00;-0,46;0,00;0,00;90;190;177;38;19;763;720
367;57,54;-119,44;0,00;0,00;0,00;-0,12;0,00;0,00;475;48;38;16;20;336;461
368;31,36;-419,62;0,00;0,00;0,00;-0,42;0,00;0,00;467;83;57;29;33;973;814
369;61,82;-72,26;0,00;0,00;0,00;-0,07;0,00;0,00;460;72;172;29;34;233;771
370;92,26;211,14;0,00;0,00;0,00;0,21;0,00;0,00;113;125;111;32;27;549;269
371;8,88;-585,11;0,00;0,00;0,00;-0,59;0,00;0,00;334;62;34;30;35;517;135
372;48,73;-208,70;0,00;0,00;0,00;-0,21;0,00;0,00;255;83;127;42;35;723;435
373;80,14;50,03;0,00;0,00;0,00;0,05;0,00;0,00;396;187;114;45;19;834;448
374;38,01;-281,00;0,00;0,00;0,00;-0,28;0,00;0,00;458;49;65;36;31;834;242
375;37,68;-371,96;0,00;0,00;0,00;-0,37;0,00;0,00;436;122;166;19;31;969;743
376;85,21;63,77;0,00;0,00;0,00;0,06;0,00;0,00;379;190;132;32;19;488;260
377;5,39;-625,67;0,00;0,00;0,00;-0,63;0,00;0,00;432;92;196;13;18;787;188
378;23,52;-396,85;0,00;0,00;0,00;-0,40;0,00;0,00;18;21;114;15;27;397;331
379;57,14;-28,91;0,00;0,00;0,00;-0,03;0,00;0,00;141;186;54;24;29;296;489
380;28,22;-447,06;0,00;0,00;0,00;-0,45;0,00;0,00;138;28;185;41;30;894;387
381;22,55;-518,31;0,00;0,00;0,00;-0,52;0,00;0,00;170;149;16;48;19;470;946
382;39,38;-342,80;0,00;0,00;0,00;-0,34;0,00;0,00;280;88;14;14;22;670;249
383;50,05;-202,14;0,00;0,00;0,00;-0,20;0,00;0,00;246;129;64;30;34;969;679
384;63,94;-25,48;0,00;0,00;0,00;-0,03;0,00;0,00;137;195;59;41;39;157;341
385;2,09;-643,17;0,00;0,00;0,00;-0,64;0,00;0,00;313;153;174;15;21;769;816
386;29,71;-431,02;0,00;0,00;0,00;-0,43;0,00;0,00;173;33;134;36;28;285;232
387;0,00;-763,68;0,00;0,00;0,00;-0,76;0,00;0,00;216;58;81;33;36;230;561
388;35,75;-367,80;0,00;0,00;0,00;-0,37;0,00;0,00;236;149;12;18;39;748;143
389;59,46;-58,05;0,00;0,00;0,00;-0,06;0,00;0,00;252;156;100;42;25;523;913
390;9,21;-690,11;0,00;0,00;0,00;-0,69;0,00;0,00;203;138;117;17;18;304;798
391;0,00;-640,77;0,00;0,00;0,00;-0,64;0,00;0,00;376;68;172;49;36;976;903
392;40,67;-228,12;0,00;0,00;0,00;-0,23;0,00;0,00;172;66;166;39;22;268;609
393;48,30;-209,60;0,00;0,00;0,00;-0,21;0,00;0,00;77;15;182;38;21;442;611
394;74,96;63,47;0,00;0,00;0,00;0,06;0,00;0,00;207;55;102;26;33;347;967
395;57,67;-172,85;0,00;0,00;0,00;-0,17;0,00;0,00;488;11;197;19;33;775;900
396;28,09;-408,49;0,00;0,00;0,00;-0,41;0,00;0,00;491;38;66;44;24;663;303
397;41,30;-303,43;0,00;0,00;0,00;-0,30;0,00;0,00;93;90;72;11;38;928;379
398;77,51;121,28;0,00;0,00;0,00;0,12;0,00;0,00;466;106;154;32;30;869;680
399;27,97;-375,71;0,00;0,00;0,00;-0,38;0,00;0,00;188;40;166;39;39;795;765
400;59,25;-83,63;0,00;0,00;0,00;-0,08;0,00;0,00;38;93;160;47;27;512;258
401;55,02;-138,79;0,00;0,00;0,00;-0,14;0,00;0,00;309;142;176;13;25;619;122
402;17,40;-489,41;0,00;0,00;0,00;-0,49;0,00;0,00;129;29;105;40;26;295;484
403;32,61;-297,79;0,00;0,00;0,00;-0,30;0,00;0,00;376;199;62;47;37;873;325
404;60,41;-187,03;0,00;0,00;0,00;-0,19;0,00;0,00;496;80;97;20;37;966;456
405;49,52;-182,63;0,00;0,00;0,00;-0,18;0,00;0,00;462;124;70;27;31;834;388
406;62,68;-25,57;0,00;0,00;0,00;-0,03;0,00;0,00;262;176;21;42;25;204;860
407;7,16;-575,72;0,00;0,00;0,00;-0,58;0,00;0,00;476;199;23;11;33;496;404
408;76,66;28,05;0,00;0,00;0,00;0,03;0,00;0,00;198;62;101;25;24;880;287
409;21,84;-389,38;0,00;0,00;0,00;-0,39;0,00;0,00;305;83;181;39;22;592;602
410;61,19;-125,83;0,00;0,00;0,00;-0,13;0,00;0,00;210;195;39;31;27;371;633
411;57,22;-162,27;0,00;0,00;0,00;-0,16;0,00;0,00;76;161;170;19;17;587;430
412;50,15;-195,69;0,00;0,00;0,00;-0,20;0,00;0,00;212;85;182;16;25;432;717
413;58,73;-226,34;0,00;0,00;0,00;-0,23;0,00;0,00;58;134;16;46;16;183;928
414;94,86;248,87;0,00;0,00;0,00;0,25;0,00;0,00;395;141;121;18;36;946;879
415;4,67;-620,74;0,00;0,00;0,00;-0,62;0,00;0,00;403;39;18;32;26;708;500
416;33,52;-427,02;0,00;0,00;0,00;-0,43;0,00;0,00;177;177;138;41;19;640;475
417;61,48;-135,44;0,00;0,00;0,00;-0,14;0,00;0,00;75;95;44;32;33;981;584
418;0,00;-744,86;0,00;0,00;0,00;-0,74;0,00;0,00;460;177;74;45;39;539;237
419;56,95;-49,96;0,00;0,00;0,00;-0,05;0,00;0,00;493;23;170;10;39;865;755
420;78,92;148,78;0,00;0,00;0,00;0,15;0,00;0,00;48;75;65;16;33;320;111
421;0,00;-636,60;0,00;0,00;0,00;-0,64;0,00;0,00;257;89;116;27;18;115;554
422;49,55;-214,50;0,00;0,00;0,00;-0,21;0,00;0,00;39;190;144;23;15;691;358
423;55,12;-217,12;0,00;0,00;0,00;-0,22;0,00;0,00;441;73;21;13;22;970;319
424;93,44;277,87;0,00;0,00;0,00;0,28;0,00;0,00;284;48;102;41;15;337;538
425;17,26;-509,82;0,00;0,00;0,00;-0,51;0,00;0,00;379;49;77;30;18;285;745
426;85,46;109,39;0,00;0,00;0,00;0,11;0,00;0,00;334;140;57;32;25;366;902
427;71,40;8,38;0,00;0,00;0,00;0,01;0,00;0,00;87;78;162;35;28;686;335
428;41,95;-339,50;0,00;0,00;0,00;-0,34;0,00;0,00;315;146;67;21;22;167;701
429;25,41;-360,65;0,00;0,00;0,00;-0,36;0,00;0,00;357;70;46;11;26;387;793
430;18,63;-469,28;0,00;0,00;0,00;-0,47;0,00;0,00;398;19;28;12;32;827;913
431;74,28;62,80;0,00;0,00;0,00;0,06;0,00;0,00;57;35;91;18;36;320;334
432;68,81;-78,59;0,00;0,00;0,00;-0,08;0,00;0,00;281;98;66;46;37;777;587
433;85,74;127,47;0,00;0,00;0,00;0,13;0,00;0,00;81;22;85;35;16;494;642
434;71,68;59,58;0,00;0,00;0,00;0,06;0,00;0,00;281;98;14;26;30;660;722
435;49,92;-196,52;0,00;0,00;0,00;-0,20;0,00;0,00;42;40;192;20;37;748;628
436;35,30;-336,35;0,00;0,00;0,00;-0,34;0,00;0,00;199;60;77;19;39;181;874
437;48,98;-287,42;0,00;0,00;0,00;-0,29;0,00;0,00;425;189;128;14;37;710;718
438;42,78;-240,58;0,00;0,00;0,00;-0,24;0,00;0,00;138;80;195;18;32;411;977
439;32,32;-258,72;0,00;0,00;0,00;-0,26;0,00;0,00;298;100;178;27;30;721;857
440;16,49;-528,82;0,00;0,00;0,00;-0,53;0,00;0,00;335;184;143;20;21;581;843
441;31,23;-390,71;0,00;0,00;0,00;-0,39;0,00;0,00;162;119;29;22;27;129;290
442;37,85;-300,66;0,00;0,00;0,00;-0,30;0,00;0,00;153;15;172;33;37;939;806
443;8,54;-652,87;0,00;0,00;0,00;-0,65;0,00;0,00;48;21;124;24;18;719;883
444;80,55;61,96;0,00;0,00;0,00;0,06;0,00;0,00;409;160;131;18;21;132;857
445;33,73;-323,33;0,00;0,00;0,00;-0,32;0,00;0,00;409;42;82;10;38;927;968
446;43,24;-334,93;0,00;0,00;0,00;-0,33;0,00;0,00;316;162;146;19;29;696;253
447;77,61;74,82;0,00;0,00;0,00;0,07;0,00;0,00;388;115;158;14;15;975;182
448;63,49;11,49;0,00;0,00;0,00;0,01;0,00;0,00;18;25;102;17;37;329;346
449;28,00;-388,01;0,00;0,00;0,00;-0,39;0,00;0,00;469;84;171;36;17;873;350
450;18,56;-496,98;0,00;0,00;0,00;-0,50;0,00;0,00;149;193;67;35;22;891;455
451;7,39;-626,40;0,00;0,00;0,00;-0,63;0,00;0,00;285;88;33;20;30;993;957
452;0,00;-666,92;0,00;0,00;0,00;-0,67;0,00;0,00;232;197;90;36;16;157;694
453;6,55;-624,49;0,00;0,00;0,00;-0,62;0,00;0,00;44;77;94;16;21;706;916
454;87,51;126,53;0,00;0,00;0,00;0,13;0,00;0,00;470;166;21;38;33;771;877
455;98,77;261,68;0,00;0,00;0,00;0,26;0,00;0,00;439;69;110;23;28;435;962
456;100,00;306,93;0,00;0,00;0,00;0,31;0,00;0,00;145;96;70;38;35;166;548
457;81,83;74,48;0,00;0,00;0,00;0,07;0,00;0,00;100;176;105;38;29;311;247
458;33,32;-395,91;0,00;0,00;0,00;-0,40;0,00;0,00;239;67;125;18;38;715;813
459;79,42;39,81;0,00;0,00;0,00;0,04;0,00;0,00;368;89;125;45;31;260;530
460;72,76;-46,89;0,00;0,00;0,00;-0,05;0,00;0,00;54;146;177;34;21;117;646
461;17,58;-427,22;0,00;0,00;0,00;-0,43;0,00;0,00;293;105;131;32;37;846;732
462;17,05;-525,38;0,00;0,00;0,00;-0,53;0,00;0,00;206;77;31;49;35;322;402
463;33,47;-396,43;0,00;0,00;0,00;-0,40;0,00;0,00;271;39;47;46;36;770;975
464;11,53;-553,46;0,00;0,00;0,00;-0,55;0,00;0,00;430;100;60;34;38;299;806
465;69,15;9,24;0,00;0,00;0,00;0,01;0,00;0,00;355;90;101;23;37;488;271
466;77,03;98,96;0,00;0,00;0,00;0,10;0,00;0,00;144;87;39;40;37;687;163
467;68,56;47,12;0,00;0,00;0,00;0,05;0,00;0,00;251;159;117;46;16;679;434
468;88,59;187,38;0,00;0,00;0,00;0,19;0,00;0,00;475;50;195;27;38;653;294
469;10,60;-548,45;0,00;0,00;0,00;-0,55;0,00;0,00;472;76;13;32;39;398;774
470;19,40;-483,16;0,00;0,00;0,00;-0,48;0,00;0,00;275;76;178;10;22;975;844
471;47,00;-201,05;0,00;0,00;0,00;-0,20;0,00;0,00;426;39;47;32;37;529;727
472;52,03;-280,48;0,00;0,00;0,00;-0,28;0,00;0,00;109;40;68;28;20;196;797
473;11,54;-631,62;0,00;0,00;0,00;-0,63;0,00;0,00;142;187;142;12;23;982;592
474;21,08;-446,12;0,00;0,00;0,00;-0,45;0,00;0,00;335;94;27;42;26;910;278
475;54,94;-147,14;0,00;0,00;0,00;-0,15;0,00;0,00;419;123;75;17;28;793;908
476;53,46;-194,56;0,00;0,00;0,00;-0,19;0,00;0,00;195;165;73;25;32;820;510
477;60,30;-140,29;0,00;0,00;0,00;-0,14;0,00;0,00;196;125;26;21;30;450;173
478;80,40;118,67;0,00;0,00;0,00;0,12;0,00;0,00;420;89;78;43;28;752;936
479;90,81;206,15;0,00;0,00;0,00;0,21;0,00;0,00;102;161;18;26;21;122;737
480;12,85;-517,42;0,00;0,00;0,00;-0,52;0,00;0,00;233;42;180;13;34;346;780
481;4,90;-588,59;0,00;0,00;0,00;-0,59;0,00;0,00;355;73;26;48;28;333;666
482;66,85;-10,31;0,00;0,00;0,00;-0,01;0,00;0,00;373;162;112;25;20;165;263
483;37,14;-346,72;0,00;0,00;0,00;-0,35;0,00;0,00;169;140;127;17;25;328;867
484;24,90;-419,87;0,00;0,00;0,00;-0,42;0,00;0,00;389;79;157;18;28;414;759
485;80,13;118,24;0,00;0,00;0,00;0,12;0,00;0,00;346;115;152;45;17;519;407
486;26,78;-456,36;0,00;0,00;0,00;-0,46;0,00;0,00;126;112;95;38;30;578;605
487;46,08;-312,06;0,00;0,00;0,00;-0,31;0,00;0,00;263;120;110;13;25;853;159
488;12,04;-606,93;0,00;0,00;0,00;-0,61;0,00;0,00;432;14;163;27;26;894;763
489;61,30;-169,00;0,00;0,00;0,00;-0,17;0,00;0,00;298;93;167;24;30;829;409
490;24,45;-517,16;0,00;0,00;0,00;-0,52;0,00;0,00;315;173;118;30;33;606;202
491;50,36;-200,04;0,00;0,00;0,00;-0,20;0,00;0,00;321;145;92;28;17;216;835
492;100,00;298,85;0,00;0,00;0,00;0,30;0,00;0,00;315;57;155;34;32;873;910
493;64,68;9,13;0,00;0,00;0,00;0,01;0,00;0,00;175;30;53;48;29;380;184
494;31,86;-289,45;0,00;0,00;0,00;-0,29;0,00;0,00;145;61;28;48;17;934;159
495;55,35;-181,17;0,00;0,00;0,00;-0,18;0,00;0,00;200;53;49;33;37;562;459
496;0,00;-743,47;0,00;0,00;0,00;-0,74;0,00;0,00;308;47;78;32;18;632;807
497;38,70;-309,01;0,00;0,00;0,00;-0,31;0,00;0,00;361;34;31;36;24;140;911
498;68,92;14,60;0,00;0,00;0,00;0,01;0,00;0,00;258;150;116;45;22;499;460
499;73,40;31,11;0,00;0,00;0,00;0,03;0,00;0,00;228;16;139;49;22;376;908
500;18,57;-534,42;0,00;0,00;0,00;-0,53;0,00;0,00;242;95;117;36;32;846;998
501;57,15;-141,79;0,00;0,00;0,00;-0,14;0,00;0,00;262;80;137;26;34;586;118
502;53,34;-209,37;0,00;0,00;0,00;-0,21;0,00;0,00;318;171;85;32;31;884;365
503;53,09;-191,09;0,00;0,00;0,00;-0,19;0,00;0,00;332;168;44;15;22;731;757
504;26,84;-433,92;0,00;0,00;0,00;-0,43;0,00;0,00;471;32;30;20;16;787;508
505;63,34;-55,81;0,00;0,00;0,00;-0,06;0,00;0,00;345;94;191;24;34;907;434
506;64,29;-31,99;0,00;0,00;0,00;-0,03;0,00;0,00;90;90;177;49;17;479;463
507;40,86;-344,04;0,00;0,00;0,00;-0,34;0,00;0,00;307;124;78;31;21;880;403
508;28,32;-324,08;0,00;0,00;0,00;-0,32;0,00;0,00;455;114;63;41;20;912;383
509;37,56;-460,40;0,00;0,00;0,00;-0,46;0,00;0,00;24;161;106;32;23;166;987
510;52,38;-168,19;0,00;0,00;0,00;-0,17;0,00;0,00;191;174;42;23;37;736;544
511;20,49;-475,74;0,00;0,00;0,00;-0,48;0,00;0,00;144;48;193;32;19;586;320
512;29,77;-407,07;0,00;0,00;0,00;-0,41;0,00;0,00;437;20;20;15;37;564;546
513;58,21;-68,16;0,00;0,00;0,00;-0,07;0,00;0,00;143;56;76;34;27;668;905
514;39,92;-314,71;0,00;0,00;0,00;-0,31;0,00;0,00;416;166;71;23;23;770;268
515;30,85;-361,52;0,00;0,00;0,00;-0,36;0,00;0,00;421;106;81;18;35;645;285
516;77,70;41,53;0,00;0,00;0,00;0,04;0,00;0,00;189;23;113;18;22;606;134
517;13,23;-501,45;0,00;0,00;0,00;-0,50;0,00;0,00;302;65;20;22;31;450;529
518;50,89;-197,63;0,00;0,00;0,00;-0,20;0,00;0,00;289;21;58;32;34;232;403
519;52,21;-186,81;0,00;0,00;0,00;-0,19;0,00;0,00;255;21;52;15;32;672;805
520;87,97;90,88;0,00;0,00;0,00;0,09;0,00;0,00;363;180;13;18;31;192;645
521;66,75;-17,57;0,00;0,00;0,00;-0,02;0,00;0,00;186;17;91;27;27;448;371
522;93,47;245,84;0,00;0,00;0,00;0,25;0,00;0,00;179;99;10;45;39;636;710
523;7,70;-619,67;0,00;0,00;0,00;-0,62;0,00;0,00;225;155;120;47;16;673;219
524;0,00;-635,17;0,00;0,00;0,00;-0,64;0,00;0,00;110;179;112;34;35;219;343
525;59,72;-102,83;0,00;0,00;0,00;-0,10;0,00;0,00;494;107;129;46;22;561;791
526;56,00;-77,67;0,00;0,00;0,00;-0,08;0,00;0,00;400;68;179;39;36;963;770
527;40,75;-318,08;0,00;0,00;0,00;-0,32;0,00;0,00;346;25;32;16;34;812;172
528;0,00;-679,56;0,00;0,00;0,00;-0,68;0,00;0,00;169;48;199;41;21;779;904
529;46,70;-165,55;0,00;0,00;0,00;-0,17;0,00;0,00;230;63;118;11;36;691;726
530;47,31;-165,18;0,00;0,00;0,00;-0,17;0,00;0,00;121;192;161;43;20;260;926
531;34,06;-380,91;0,00;0,00;0,00;-0,38;0,00;0,00;327;154;136;49;15;736;314
532;72,48;-42,22;0,00;0,00;0,00;-0,04;0,00;0,00;87;197;20;35;28;887;852
533;47,13;-212,50;0,00;0,00;0,00;-0,21;0,00;0,00;196;63;137;20;18;689;351
534;66,79;11,52;0,00;0,00;0,00;0,01;0,00;0,00;365;157;141;22;34;994;458
535;44,71;-273,42;0,00;0,00;0,00;-0,27;0,00;0,00;164;133;83;39;18;155;933
536;45,51;-229,42;0,00;0,00;0,00;-0,23;0,00;0,00;59;103;58;36;37;970;513
537;42,49;-313,65;0,00;0,00;0,00;-0,31;0,00;0,00;208;33;92;16;33;645;836
538;82,34;71,86;0,00;0,00;0,00;0,07;0,00;0,00;49;168;118;10;29;396;988
539;66,65;-68,79;0,00;0,00;0,00;-0,07;0,00;0,00;463;30;147;16;32;962;648
540;17,37;-519,45;0,00;0,00;0,00;-0,52;0,00;0,00;430;148;175;28;18;772;356
541;32,53;-389,13;0,00;0,00;0,00;-0,39;0,00;0,00;114;38;49;39;36;763;529
542;53,09;-125,43;0,00;0,00;0,00;-0,13;0,00;0,00;80;32;182;15;24;489;754
543;18,35;-587,14;0,00;0,00;0,00;-0,59;0,00;0,00;473;170;118;19;27;577;284
544;36,74;-229,42;0,00;0,00;0,00;-0,23;0,00;0,00;43;114;20;32;35;582;481
545;13,32;-602,32;0,00;0,00;0,00;-0,60;0,00;0,00;58;183;186;30;24;266;141
546;5,40;-683,30;0,00;0,00;0,00;-0,68;0,00;0,00;325;109;116;44;28;518;744
547;28,58;-463,27;0,00;0,00;0,00;-0,46;0,00;0,00;118;86;184;46;15;325;759
548;4,15;-584,57;0,00;0,00;0,00;-0,58;0,00;0,00;176;156;170;46;16;633;540
549;64,51;25,76;0,00;0,00;0,00;0,03;0,00;0,00;392;77;113;16;24;614;318
550;24,92;-396,93;0,00;0,00;0,00;-0,40;0,00;0,00;20;11;95;44;29;381;771
551;53,95;-150,80;0,00;0,00;0,00;-0,15;0,00;0,00;141;10;74;27;39;312;591
552;27,53;-418,61;0,00;0,00;0,00;-0,42;0,00;0,00;419;57;112;33;39;823;952
553;35,36;-319,76;0,00;0,00;0,00;-0,32;0,00;0,00;313;58;34;46;37;418;900
554;22,99;-444,85;0,00;0,00;0,00;-0,44;0,00;0,00;92;14;167;11;19;867;526
555;12,83;-603,78;0,00;0,00;0,00;-0,60;0,00;0,00;113;13;178;21;17;221;871
556;34,70;-319,10;0,00;0,00;0,00;-0,32;0,00;0,00;145;62;16;45;17;900;821
557;51,23;-205,58;0,00;0,00;0,00;-0,21;0,00;0,00;464;84;34;42;21;218;458
558;41,05;-288,35;0,00;0,00;0,00;-0,29;0,00;0,00;320;85;148;29;33;941;817
