Pass;Result;Profit;Expected Payoff;Profit Factor;Recovery Factor;Sharpe Ratio;Custom;Equity DD %;Trades;InpMA1Period;InpMA2Period;InpADXPeriod;InpADXThreshold;InpTPPoints;InpSLPoints
7992;42,30;-233,21;0,00;0,00;0,00;-0,23;0,00;0,00;208;93;164;16;20;986;221
7993;35,97;-473,83;0,00;0,00;0,00;-0,47;0,00;0,00;389;133;131;42;26;267;794
7994;67,21;36,44;0,00;0,00;0,00;0,04;0,00;0,00;79;166;41;18;16;591;747
7995;48,02;-128,86;0,00;0,00;0,00;-0,13;0,00;0,00;364;137;104;42;25;742;347
7996;47,15;-226,70;0,00;0,00;0,00;-0,23;0,00;0,00;329;192;166;38;29;867;672
7997;100,00;295,04;0,00;0,00;0,00;0,30;0,00;0,00;421;134;105;40;15;240;479
7998;20,68;-534,17;0,00;0,00;0,00;-0,53;0,00;0,00;88;52;188;46;34;582;541
7999;39,85;-253,90;0,00;0,00;0,00;-0,25;0,00;0,00;227;125;156;12;15;651;395
8000;72,71;-34,48;0,00;0,00;0,00;-0,03;0,00;0,00;325;58;176;24;15;310;100
8001;56,52;-207,11;0,00;0,00;0,00;-0,21;0,00;0,00;18;38;21;35;19;967;837
8002;32,71;-399,42;0,00;0,00;0,00;-0,40;0,00;0,00;174;111;59;30;30;315;955
8003;71,11;46,06;0,00;0,00;0,00;0,05;0,00;0,00;285;36;92;31;32;829;580
8004;26,19;-344,92;0,00;0,00;0,00;-0,34;0,00;0,00;494;183;26;12;39;444;473
8005;54,10;-71,22;0,00;0,00;0,00;-0,07;0,00;0,00;323;189;72;39;28;797;794
8006;81,45;148,94;0,00;0,00;0,00;0,15;0,00;0,00;84;20;98;43;30;629;739
8007;41,04;-241,31;0,00;0,00;0,00;-0,24;0,00;0,00;160;173;196;12;35;293;239
8008;38,78;-376,94;0,00;0,00;0,00;-0,38;0,00;0,00;201;125;23;19;18;266;665
8009;14,71;-537,20;0,00;0,00;0,00;-0,54;0,00;0,00;423;143;33;33;35;735;280
8010;3,29;-735,35;0,00;0,00;0,00;-0,74;0,00;0,00;259;62;32;44;20;217;493
8011;59,14;-42,65;0,00;0,00;0,00;-0,04;0,00;0,00;393;15;181;42;33;896;889
8012;82,97;144,69;0,00;0,00;0,00;0,14;0,00;0,00;446;162;28;27;38;147;169
8013;69,11;-23,65;0,00;0,00;0,00;-0,02;0,00;0,00;347;39;67;21;39;398;996
8014;52,26;-225,48;0,00;0,00;0,00;-0,23;0,00;0,00;353;149;194;19;20;592;233
8015;39,24;-275,09;0,00;0,00;0,00;-0,28;0,00;0,00;120;25;69;48;31;463;301
8016;15,36;-422,29;0,00;0,00;0,00;-0,42;0,00;0,00;486;174;106;39;19;587;821
8017;50,52;-211,14;0,00;0,00;0,00;-0,21;0,00;0,00;400;12;113;17;16;541;466
8018;38,42;-246,99;0,00;0,00;0,00;-0,25;0,00;0,00;292;33;14;38;33;685;702
8019;73,75;63,10;0,00;0,00;0,00;0,06;0,00;0,00;388;95;127;38;33;789;631
8020;74,30;47,18;0,00;0,00;0,00;0,05;0,00;0,00;471;82;153;31;33;597;827
8021;39,68;-298,99;0,00;0,00;0,00;-0,30;0,00;0,00;46;15;154;24;34;588;614
8022;35,60;-316,24;0,00;0,00;0,00;-0,32;0,00;0,00;226;67;175;22;17;993;719
8023;59,44;-82,75;0,00;0,00;0,00;-0,08;0,00;0,00;159;157;50;44;36;418;372
8024;61,56;-103,23;0,00;0,00;0,00;-0,10;0,00;0,00;405;138;121;14;39;863;393
8025;44,67;-183,92;0,00;0,00;0,00;-0,18;0,00;0,00;135;156;179;29;31;258;850
8026;76,78;28,57;0,00;0,00;0,00;0,03;0,00;0,00;332;84;109;45;22;966;399
8027;36,54;-282,07;0,00;0,00;0,00;-0,28;0,00;0,00;472;60;103;33;21;573;577
8028;47,35;-152,56;0,00;0,00;0,00;-0,15;0,00;0,00;193;110;129;22;31;813;603
8029;60,32;-17,31;0,00;0,00;0,00;-0,02;0,00;0,00;357;81;153;29;21;747;931
8030;41,64;-265,84;0,00;0,00;0,00;-0,27;0,00;0,00;170;36;193;24;22;480;888
8031;49,79;-234,91;0,00;0,00;0,00;-0,23;0,00;0,00;309;88;82;25;26;795;772
8032;72,40;18,65;0,00;0,00;0,00;0,02;0,00;0,00;306;159;154;30;22;145;298
8033;42,96;-229,15;0,00;0,00;0,00;-0,23;0,00;0,00;157;17;16;10;26;316;520
8034;100,00;336,32;0,00;0,00;0,00;0,34;0,00;0,00;13;161;174;28;23;963;570
8035;9,80;-706,92;0,00;0,00;0,00;-0,71;0,00;0,00;146;142;114;13;23;378;112
8036;59,47;-65,63;0,00;0,00;0,00;-0,07;0,00;0,00;355;134;130;28;21;577;302
8037;100,00;262,21;0,00;0,00;0,00;0,26;0,00;0,00;321;197;181;45;34;496;906
8038;62,71;-75,56;0,00;0,00;0,00;-0,08;0,00;0,00;374;22;83;26;25;939;276
8039;63,30;-52,21;0,00;0,00;0,00;-0,05;0,00;0,00;56;152;95;41;35;451;447
8040;90,47;157,77;0,00;0,00;0,00;0,16;0,00;0,00;188;162;145;21;33;243;347
8041;37,44;-338,03;0,00;0,00;0,00;-0,34;0,00;0,00;420;46;83;21;21;444;343
8042;54,41;-151,16;0,00;0,00;0,00;-0,15;0,00;0,00;244;53;121;16;25;643;965
8043;32,01;-377,89;0,00;0,00;0,00;-0,38;0,00;0,00;313;151;126;23;24;786;313
8044;17,64;-564,76;0,00;0,00;0,00;-0,56;0,00;0,00;95;97;84;11;34;888;432
8045;28,72;-333,28;0,00;0,00;0,00;-0,33;0,00;0,00;268;190;170;39;27;682;306
8046;15,31;-520,57;0,00;0,00;0,00;-0,52;0,00;0,00;409;32;114;47;20;180;130
8047;70,80;-47,81;0,00;0,00;0,00;-0,05;0,00;0,00;57;182;64;38;28;757;307
8048;62,06;-156,47;0,00;0,00;0,00;-0,16;0,00;0,00;39;67;30;24;26;798;331
8049;26,99;-435,60;0,00;0,00;0,00;-0,44;0,00;0,00;260;45;25;39;16;821;156
8050;53,88;-157,44;0,00;0,00;0,00;-0,16;0,00;0,00;449;191;148;34;32;919;910
8051;11,41;-625,09;0,00;0,00;0,00;-0,63;0,00;0,00;337;18;12;35;39;694;599
8052;61,88;-42,61;0,00;0,00;0,00;-0,04;0,00;0,00;45;113;52;49;25;840;949
8053;34,53;-390,64;0,00;0,00;0,00;-0,39;0,00;0,00;348;23;156;27;15;934;767
8054;47,07;-290,35;0,00;0,00;0,00;-0,29;0,00;0,00;496;178;72;38;23;138;985
8055;46,15;-186,61;0,00;0,00;0,00;-0,19;0,00;0,00;335;152;45;40;39;318;961
8056;6,75;-660,50;0,00;0,00;0,00;-0,66;0,00;0,00;94;181;195;20;27;164;629
8057;0,00;-686,06;0,00;0,00;0,00;-0,69;0,00;0,00;181;78;169;39;33;427;138
8058;45,22;-329,62;0,00;0,00;0,00;-0,33;0,00;0,00;165;22;73;45;34;920;388
8059;24,40;-486,85;0,00;0,00;0,00;-0,49;0,00;0,00;361;195;121;43;32;458;674
8060;61,92;-130,32;0,00;0,00;0,00;-0,13;0,00;0,00;279;111;64;15;19;366;826
8061;49,54;-186,03;0,00;0,00;0,00;-0,19;0,00;0,00;67;125;77;40;29;894;348
8062;20,90;-510,02;0,00;0,00;0,00;-0,51;0,00;0,00;234;51;122;16;32;194;187
8063;4,68;-734,62;0,00;0,00;0,00;-0,73;0,00;0,00;242;178;127;44;15;369;773
8064;47,08;-171,23;0,00;0,00;0,00;-0,17;0,00;0,00;498;12;95;11;34;788;572
8065;64,55;-104,75;0,00;0,00;0,00;-0,10;0,00;0,00;16;43;66;23;25;945;721
8066;19,61;-577,23;0,00;0,00;0,00;-0,58;0,00;0,00;461;22;38;28;33;774;956
8067;36,97;-359,50;0,00;0,00;0,00;-0,36;0,00;0,00;92;61;30;42;27;161;158
8068;46,84;-139,05;0,00;0,00;0,00;-0,14;0,00;0,00;197;44;141;34;30;205;730
8069;49,32;-176,62;0,00;0,00;0,00;-0,18;0,00;0,00;15;170;141;41;32;476;552
8070;46,90;-255,04;0,00;0,00;0,00;-0,26;0,00;0,00;259;91;182;34;23;710;767
8071;21,23;-546,39;0,00;0,00;0,00;-0,55;0,00;0,00;95;181;198;42;17;847;253
8072;5,97;-638,49;0,00;0,00;0,00;-0,64;0,00;0,00;312;55;79;36;29;849;499
8073;63,22;-10,36;0,00;0,00;0,00;-0,01;0,00;0,00;487;51;22;46;21;588;477
8074;70,83;-0,89;0,00;0,00;0,00;-0,00;0,00;0,00;280;57;141;31;28;799;292
8075;100,00;195,17;0,00;0,00;0,00;0,20;0,00;0,00;87;112;29;18;23;559;788
8076;62,07;-56,47;0,00;0,00;0,00;-0,06;0,00;0,00;257;197;109;20;33;546;161
8077;36,05;-375,15;0,00;0,00;0,00;-0,38;0,00;0,00;251;101;172;17;30;259;236
8078;42,23;-332,80;0,00;0,00;0,00;-0,33;0,00;0,00;125;42;192;36;34;511;483
8079;78,72;70,00;0,00;0,00;0,00;0,07;0,00;0,00;158;103;98;48;37;843;624
8080;58,67;-30,84;0,00;0,00;0,00;-0,03;0,00;0,00;434;171;121;27;22;971;339
8081;47,94;-223,01;0,00;0,00;0,00;-0,22;0,00;0,00;194;119;162;28;21;202;536
8082;92,88;208,10;0,00;0,00;0,00;0,21;0,00;0,00;102;20;149;16;20;368;843
8083;38,73;-280,50;0,00;0,00;0,00;-0,28;0,00;0,00;329;164;59;35;26;900;160
8084;33,29;-308,62;0,00;0,00;0,00;-0,31;0,00;0,00;163;191;113;28;15;629;279
8085;40,02;-287,67;0,00;0,00;0,00;-0,29;0,00;0,00;496;126;135;20;38;473;951
8086;35,15;-283,49;0,00;0,00;0,00;-0,28;0,00;0,00;445;145;78;10;31;408;461
8087;17,45;-529,75;0,00;0,00;0,00;-0,53;0,00;0,00;94;36;73;28;25;791;146
8088;60,55;-97,57;0,00;0,00;0,00;-0,10;0,00;0,00;127;48;89;22;32;298;799
8089;35,24;-263,19;0,00;0,00;0,00;-0,26;0,00;0,00;154;134;126;22;16;596;124
8090;54,53;-201,29;0,00;0,00;0,00;-0,20;0,00;0,00;295;157;42;46;21;484;797
8091;35,65;-316,98;0,00;0,00;0,00;-0,32;0,00;0,00;272;193;194;45;21;259;197
8092;30,65;-386,27;0,00;0,00;0,00;-0,39;0,00;0,00;119;147;166;20;20;166;341
8093;0,00;-755,01;0,00;0,00;0,00;-0,76;0,00;0,00;66;187;55;22;27;633;396
8094;43,59;-282,39;0,00;0,00;0,00;-0,28;0,00;0,00;135;137;158;27;18;441;537
8095;0,13;-717,69;0,00;0,00;0,00;-0,72;0,00;0,00;429;192;118;10;19;270;867
8096;15,67;-569,01;0,00;0,00;0,00;-0,57;0,00;0,00;303;121;89;28;25;494;336
8097;45,34;-198,77;0,00;0,00;0,00;-0,20;0,00;0,00;401;164;112;43;32;457;677
8098;59,56;-89,92;0,00;0,00;0,00;-0,09;0,00;0,00;226;67;35;22;30;554;918
8099;51,64;-190,58;0,00;0,00;0,00;-0,19;0,00;0,00;389;183;175;12;25;645;836
8100;44,47;-223,44;0,00;0,00;0,00;-0,22;0,00;0,00;340;129;148;29;31;283;842
8101;66,24;-15,80;0,00;0,00;0,00;-0,02;0,00;0,00;412;70;146;35;34;752;402
8102;12,57;-546,89;0,00;0,00;0,00;-0,55;0,00;0,00;253;101;68;49;34;475;835
8103;78,18;82,68;0,00;0,00;0,00;0,08;0,00;0,00;368;75;143;11;39;804;948
8104;69,41;-19,32;0,00;0,00;0,00;-0,02;0,00;0,00;97;132;100;25;15;926;139
8105;18,63;-556,82;0,00;0,00;0,00;-0,56;0,00;0,00;282;124;34;33;18;519;194
8106;73,74;121,33;0,00;0,00;0,00;0,12;0,00;0,00;55;35;138;15;18;396;273
8107;55,13;-170,70;0,00;0,00;0,00;-0,17;0,00;0,00;359;87;184;32;17;553;201
8108;56,12;-180,08;0,00;0,00;0,00;-0,18;0,00;0,00;412;166;195;19;35;550;286
8109;42,86;-232,51;0,00;0,00;0,00;-0,23;0,00;0,00;467;75;109;14;30;680;939
8110;76,67;59,99;0,00;0,00;0,00;0,06;0,00;0,00;203;159;182;28;16;222;345
8111;66,10;-47,36;0,00;0,00;0,00;-0,05;0,00;0,00;195;132;39;34;23;171;149
8112;30,98;-397,19;0,00;0,00;0,00;-0,40;0,00;0,00;376;157;57;18;16;697;864
8113;15,77;-574,21;0,00;0,00;0,00;-0,57;0,00;0,00;327;58;27;18;39;881;146
8114;53,73;-193,83;0,00;0,00;0,00;-0,19;0,00;0,00;170;26;34;42;20;326;763
8115;56,19;-132,39;0,00;0,00;0,00;-0,13;0,00;0,00;198;152;119;21;31;609;829
8116;78,50;75,34;0,00;0,00;0,00;0,08;0,00;0,00;269;139;184;25;32;240;813
8117;76,41;64,81;0,00;0,00;0,00;0,06;0,00;0,00;41;126;78;20;37;317;283
8118;26,42;-365,56;0,00;0,00;0,00;-0,37;0,00;0,00;391;60;116;42;31;424;166
8119;0,00;-671,13;0,00;0,00;0,00;-0,67;0,00;0,00;252;35;179;33;16;506;543
8120;25,20;-364,22;0,00;0,00;0,00;-0,36;0,00;0,00;267;44;158;24;16;746;381
8121;34,93;-418,41;0,00;0,00;0,00;-0,42;0,00;0,00;390;91;127;41;27;771;455
8122;7,00;-620,68;0,00;0,00;0,00;-0,62;0,00;0,00;404;28;56;33;28;827;239
8123;50,05;-97,20;0,00;0,00;0,00;-0,10;0,00;0,00;25;125;72;46;39;238;765
8124;93,02;222,45;0,00;0,00;0,00;0,22;0,00;0,00;58;36;39;38;26;553;507
8125;79,96;84,32;0,00;0,00;0,00;0,08;0,00;0,00;68;27;182;26;35;225;850
8126;27,15;-440,06;0,00;0,00;0,00;-0,44;0,00;0,00;411;101;100;30;34;921;742
8127;100,00;346,72;0,00;0,00;0,00;0,35;0,00;0,00;309;35;134;23;22;575;443
8128;38,73;-377,00;0,00;0,00;0,00;-0,38;0,00;0,00;189;161;113;13;21;149;102
8129;27,35;-402,89;0,00;0,00;0,00;-0,40;0,00;0,00;432;142;138;23;22;709;633
8130;100,00;301,64;0,00;0,00;0,00;0,30;0,00;0,00;111;105;149;34;27;898;920
8131;70,01;-35,86;0,00;0,00;0,00;-0,04;0,00;0,00;375;122;154;44;39;915;894
8132;57,82;-106,10;0,00;0,00;0,00;-0,11;0,00;0,00;463;186;27;19;26;520;217
8133;75,69;129,96;0,00;0,00;0,00;0,13;0,00;0,00;339;84;13;45;20;710;538
8134;55,84;-120,98;0,00;0,00;0,00;-0,12;0,00;0,00;197;112;29;33;29;660;634
8135;75,77;87,58;0,00;0,00;0,00;0,09;0,00;0,00;315;149;110;20;28;328;630
8136;41,37;-364,71;0,00;0,00;0,00;-0,36;0,00;0,00;197;193;85;16;16;303;231
8137;44,56;-230,64;0,00;0,00;0,00;-0,23;0,00;0,00;412;33;155;11;19;105;839
8138;64,60;-76,24;0,00;0,00;0,00;-0,08;0,00;0,00;264;143;83;48;34;243;679
8139;33,32;-346,60;0,00;0,00;0,00;-0,35;0,00;0,00;111;180;21;33;23;170;795
8140;52,54;-158,53;0,00;0,00;0,00;-0,16;0,00;0,00;348;116;68;40;24;826;218
8141;20,25;-505,07;0,00;0,00;0,00;-0,51;0,00;0,00;161;141;64;30;29;825;137
8142;80,87;118,08;0,00;0,00;0,00;0,12;0,00;0,00;169;174;118;10;17;293;137
8143;69,56;16,98;0,00;0,00;0,00;0,02;0,00;0,00;490;105;141;38;37;305;214
8144;22,19;-473,30;0,00;0,00;0,00;-0,47;0,00;0,00;335;139;151;12;26;405;729
8145;43,20;-347,95;0,00;0,00;0,00;-0,35;0,00;0,00;436;88;103;32;20;850;987
8146;32,78;-380,31;0,00;0,00;0,00;-0,38;0,00;0,00;29;192;124;25;32;544;506
8147;46,88;-223,58;0,00;0,00;0,00;-0,22;0,00;0,00;12;42;100;31;35;300;320
8148;35,07;-394,74;0,00;0,00;0,00;-0,39;0,00;0,00;90;178;144;40;20;776;693
8149;45,87;-307,10;0,00;0,00;0,00;-0,31;0,00;0,00;324;49;62;48;19;378;796
8150;91,41;195,46;0,00;0,00;0,00;0,20;0,00;0,00;152;42;10;37;38;293;314
8151;67,86;-44,36;0,00;0,00;0,00;-0,04;0,00;0,00;50;177;148;29;22;986;208
8152;56,35;-74,57;0,00;0,00;0,00;-0,07;0,00;0,00;484;176;158;40;39;198;725
8153;53,67;-241,08;0,00;0,00;0,00;-0,24;0,00;0,00;308;143;23;15;30;332;904
8154;74,11;31,00;0,00;0,00;0,00;0,03;0,00;0,00;293;36;90;42;26;907;244
8155;1,09;-680,98;0,00;0,00;0,00;-0,68;0,00;0,00;296;134;101;37;30;463;691
8156;45,90;-286,48;0,00;0,00;0,00;-0,29;0,00;0,00;412;103;116;25;26;300;150
8157;56,43;-127,37;0,00;0,00;0,00;-0,13;0,00;0,00;138;96;10;17;37;594;583
8158;38,49;-335,41;0,00;0,00;0,00;-0,34;0,00;0,00;99;198;28;41;36;322;898
8159;47,04;-222,74;0,00;0,00;0,00;-0,22;0,00;0,00;145;14;19;48;37;530;609
8160;22,64;-425,56;0,00;0,00;0,00;-0,43;0,00;0,00;118;199;157;49;28;357;447
8161;67,03;43,79;0,00;0,00;0,00;0,04;0,00;0,00;433;58;37;25;25;582;646
8162;71,22;72,35;0,00;0,00;0,00;0,07;0,00;0,00;62;96;34;23;21;306;519
8163;74,45;84,88;0,00;0,00;0,00;0,08;0,00;0,00;416;96;136;25;32;291;311
8164;26,01;-463,14;0,00;0,00;0,00;-0,46;0,00;0,00;152;81;179;25;32;401;928
8165;0,00;-626,30;0,00;0,00;0,00;-0,63;0,00;0,00;105;193;68;19;30;139;898
8166;51,88;-178,33;0,00;0,00;0,00;-0,18;0,00;0,00;37;76;49;14;21;582;714
8167;46,28;-168,86;0,00;0,00;0,00;-0,17;0,00;0,00;87;143;146;20;28;623;980
8168;45,27;-224,09;0,00;0,00;0,00;-0,22;0,00;0,00;341;179;104;15;38;833;127
8169;62,66;-169,83;0,00;0,00;0,00;-0,17;0,00;0,00;399;31;106;27;34;648;579
8170;15,88;-563,60;0,00;0,00;0,00;-0,56;0,00;0,00;78;29;56;21;38;954;424
8171;16,37;-540,66;0,00;0,00;0,00;-0,54;0,00;0,00;198;173;116;25;18;515;161
8172;47,90;-146,48;0,00;0,00;0,00;-0,15;0,00;0,00;274;55;46;10;22;901;204
8173;40,55;-317,09;0,00;0,00;0,00;-0,32;0,00;0,00;293;126;172;10;33;990;803
8174;63,70;-39,76;0,00;0,00;0,00;-0,04;0,00;0,00;283;192;37;12;23;685;126
8175;27,35;-480,99;0,00;0,00;0,00;-0,48;0,00;0,00;367;167;184;35;23;641;105
8176;69,78;-39,21;0,00;0,00;0,00;-0,04;0,00;0,00;390;24;148;38;38;798;494
8177;45,88;-252,09;0,00;0,00;0,00;-0,25;0,00;0,00;467;160;120;32;38;939;665
8178;37,95;-284,04;0,00;0,00;0,00;-0,28;0,00;0,00;337;193;102;35;29;122;323
8179;59,16;-47,96;0,00;0,00;0,00;-0,05;0,00;0,00;16;179;77;28;29;911;384
8180;13,02;-580,33;0,00;0,00;0,00;-0,58;0,00;0,00;460;105;101;27;25;729;695
8181;81,87;71,07;0,00;0,00;0,00;0,07;0,00;0,00;385;144;139;34;24;392;648
8182;42,27;-170,72;0,00;0,00;0,00;-0,17;0,00;0,00;208;42;69;41;26;506;298
8183;51,40;-201,48;0,00;0,00;0,00;-0,20;0,00;0,00;16;90;28;34;31;787;510
8184;49,51;-203,66;0,00;0,00;0,00;-0,20;0,00;0,00;270;192;166;27;22;478;618
8185;49,40;-263,16;0,00;0,00;0,00;-0,26;0,00;0,00;377;47;149;24;17;305;385
8186;42,42;-274,60;0,00;0,00;0,00;-0,27;0,00;0,00;394;23;168;21;29;496;416
8187;55,99;-120,78;0,00;0,00;0,00;-0,12;0,00;0,00;389;73;12;18;35;606;166
8188;38,37;-284,89;0,00;0,00;0,00;-0,28;0,00;0,00;345;125;192;27;30;189;952
8189;49,57;-263,51;0,00;0,00;0,00;-0,26;0,00;0,00;128;48;186;30;37;273;123
8190;32,13;-276,79;0,00;0,00;0,00;-0,28;0,00;0,00;211;77;98;24;34;925;666
8191;55,75;-152,82;0,00;0,00;0,00;-0,15;0,00;0,00;429;189;50;24;15;260;925
8192;66,25;1,26;0,00;0,00;0,00;0,00;0,00;0,00;152;31;29;46;20;363;266
8193;28,30;-308,15;0,00;0,00;0,00;-0,31;0,00;0,00;273;85;192;33;23;122;209
8194;65,01;-35,16;0,00;0,00;0,00;-0,04;0,00;0,00;442;138;100;20;24;272;372
8195;23,89;-496,30;0,00;0,00;0,00;-0,50;0,00;0,00;142;11;103;22;15;540;694
8196;100,00;296,65;0,00;0,00;0,00;0,30;0,00;0,00;410;192;59;17;38;323;404
8197;55,29;-73,06;0,00;0,00;0,00;-0,07;0,00;0,00;194;16;81;43;28;329;115
8198;55,00;-177,20;0,00;0,00;0,00;-0,18;0,00;0,00;117;136;81;12;24;690;740
8199;36,52;-407,12;0,00;0,00;0,00;-0,41;0,00;0,00;275;16;104;45;30;970;392
8200;57,57;-154,51;0,00;0,00;0,00;-0,15;0,00;0,00;176;55;193;42;25;888;736
8201;80,03;102,73;0,00;0,00;0,00;0,10;0,00;0,00;113;95;183;27;21;110;596
8202;77,11;118,33;0,00;0,00;0,00;0,12;0,00;0,00;216;174;46;25;32;331;393
8203;68,74;-36,39;0,00;0,00;0,00;-0,04;0,00;0,00;499;145;130;35;16;281;806
8204;88,30;139,57;0,00;0,00;0,00;0,14;0,00;0,00;69;149;163;14;16;927;954
8205;46,34;-315,45;0,00;0,00;0,00;-0,32;0,00;0,00;95;119;169;18;15;563;560
8206;4,98;-743,28;0,00;0,00;0,00;-0,74;0,00;0,00;169;46;27;10;32;647;995
8207;88,52;190,62;0,00;0,00;0,00;0,19;0,00;0,00;317;100;124;10;20;270;593
8208;80,16;119,27;0,00;0,00;0,00;0,12;0,00;0,00;62;106;93;45;17;142;415
8209;38,77;-270,14;0,00;0,00;0,00;-0,27;0,00;0,00;440;96;99;26;37;402;111
8210;41,38;-391,42;0,00;0,00;0,00;-0,39;0,00;0,00;463;145;158;26;33;501;101
8211;12,38;-493,28;0,00;0,00;0,00;-0,49;0,00;0,00;368;154;123;45;25;152;875
8212;66,80;-23,97;0,00;0,00;0,00;-0,02;0,00;0,00;217;41;17;28;22;127;786
8213;33,14;-473,19;0,00;0,00;0,00;-0,47;0,00;0,00;468;51;149;27;15;182;812
8214;45,89;-184,62;0,00;0,00;0,00;-0,18;0,00;0,00;120;122;69;39;28;311;185
8215;35,20;-369,96;0,00;0,00;0,00;-0,37;0,00;0,00;312;44;121;30;29;672;422
8216;30,06;-390,37;0,00;0,00;0,00;-0,39;0,00;0,00;197;61;157;15;19;990;822
8217;84,34;233,32;0,00;0,00;0,00;0,23;0,00;0,00;268;51;49;26;35;554;412
8218;32,17;-449,18;0,00;0,00;0,00;-0,45;0,00;0,00;71;187;125;10;33;352;747
8219;37,27;-394,95;0,00;0,00;0,00;-0,39;0,00;0,00;444;32;162;36;37;118;213
8220;18,60;-518,77;0,00;0,00;0,00;-0,52;0,00;0,00;403;54;70;24;23;440;786
8221;78,15;90,89;0,00;0,00;0,00;0,09;0,00;0,00;81;124;119;40;23;308;584
8222;54,49;-183,42;0,00;0,00;0,00;-0,18;0,00;0,00;91;39;184;29;35;929;427
8223;37,57;-296,68;0,00;0,00;0,00;-0,30;0,00;0,00;31;76;59;33;31;918;405
8224;51,32;-189,08;0,00;0,00;0,00;-0,19;0,00;0,00;247;173;127;41;25;637;380
8225;80,75;106,54;0,00;0,00;0,00;0,11;0,00;0,00;301;95;60;14;30;688;195
8226;40,49;-238,61;0,00;0,00;0,00;-0,24;0,00;0,00;225;21;20;44;25;325;145
8227;60,85;-189,89;0,00;0,00;0,00;-0,19;0,00;0,00;184;45;189;13;29;257;673
8228;35,93;-375,14;0,00;0,00;0,00;-0,38;0,00;0,00;452;42;146;15;27;508;487
8229;24,60;-347,75;0,00;0,00;0,00;-0,35;0,00;0,00;10;49;153;22;31;537;305
8230;63,33;-62,58;0,00;0,00;0,00;-0,06;0,00;0,00;85;112;193;10;23;314;129
8231;24,40;-419,72;0,00;0,00;0,00;-0,42;0,00;0,00;63;78;136;33;16;894;160
8232;64,12;-5,99;0,00;0,00;0,00;-0,01;0,00;0,00;187;181;140;20;29;216;361
8233;28,58;-325,37;0,00;0,00;0,00;-0,33;0,00;0,00;256;21;78;22;20;499;377
8234;62,11;-124,36;0,00;0,00;0,00;-0,12;0,00;0,00;19;180;62;42;16;429;263
8235;33,86;-302,45;0,00;0,00;0,00;-0,30;0,00;0,00;296;139;183;10;18;729;553
8236;50,77;-177,79;0,00;0,00;0,00;-0,18;0,00;0,00;262;157;197;25;36;843;664
8237;61,23;-17,33;0,00;0,00;0,00;-0,02;0,00;0,00;318;78;176;37;36;473;951
8238;65,38;-25,53;0,00;0,00;0,00;-0,03;0,00;0,00;54;100;86;12;29;648;819
8239;41,73;-209,76;0,00;0,00;0,00;-0,21;0,00;0,00;161;94;23;23;26;298;698
8240;26,33;-405,62;0,00;0,00;0,00;-0,41;0,00;0,00;155;182;174;40;22;141;684
8241;18,26;-566,20;0,00;0,00;0,00;-0,57;0,00;0,00;232;156;96;16;32;189;607
8242;100,00;352,17;0,00;0,00;0,00;0,35;0,00;0,00;20;122;146;15;23;474;432
8243;73,06;64,64;0,00;0,00;0,00;0,06;0,00;0,00;64;16;124;19;32;264;478
8244;19,70;-521,19;0,00;0,00;0,00;-0,52;0,00;0,00;103;132;64;28;31;921;770
8245;33,58;-344,37;0,00;0,00;0,00;-0,34;0,00;0,00;243;115;64;24;30;932;706
8246;10,08;-578,33;0,00;0,00;0,00;-0,58;0,00;0,00;407;60;168;27;29;815;980
8247;0,00;-777,31;0,00;0,00;0,00;-0,78;0,00;0,00;337;184;16;39;35;199;844
8248;49,43;-252,61;0,00;0,00;0,00;-0,25;0,00;0,00;333;96;156;40;32;743;711
8249;43,96;-298,31;0,00;0,00;0,00;-0,30;0,00;0,00;280;156;33;21;26;879;495
8250;49,67;-248,65;0,00;0,00;0,00;-0,25;0,00;0,00;181;56;85;34;34;905;269
8251;58,39;-66,76;0,00;0,00;0,00;-0,07;0,00;0,00;448;41;22;48;31;635;939
8252;53,34;-212,19;0,00;0,00;0,00;-0,21;0,00;0,00;129;57;93;37;35;296;311
8253;31,27;-287,87;0,00;0,00;0,00;-0,29;0,00;0,00;398;89;149;45;34;177;544
8254;32,95;-304,74;0,00;0,00;0,00;-0,30;0,00;0,00;66;150;26;46;39;485;499
8255;27,26;-404,54;0,00;0,00;0,00;-0,40;0,00;0,00;254;84;68;35;18;330;328
8256;47,47;-266,71;0,00;0,00;0,00;-0,27;0,00;0,00;278;119;194;12;17;592;204
8257;56,73;-77,83;0,00;0,00;0,00;-0,08;0,00;0,00;403;194;46;11;23;764;636
8258;52,44;-192,49;0,00;0,00;0,00;-0,19;0,00;0,00;342;63;145;24;25;958;828
8259;85,75;128,74;0,00;0,00;0,00;0,13;0,00;0,00;413;134;72;40;35;900;425
8260;52,96;-206,40;0,00;0,00;0,00;-0,21;0,00;0,00;465;46;97;12;16;941;826
8261;7,92;-635,91;0,00;0,00;0,00;-0,64;0,00;0,00;141;111;106;41;28;424;980
8262;44,59;-199,32;0,00;0,00;0,00;-0,20;0,00;0,00;219;81;118;14;21;158;892
8263;78,65;80,47;0,00;0,00;0,00;0,08;0,00;0,00;199;69;85;26;15;530;747
8264;26,68;-450,22;0,00;0,00;0,00;-0,45;0,00;0,00;213;75;100;39;27;462;194
8265;56,81;-93,01;0,00;0,00;0,00;-0,09;0,00;0,00;230;85;17;39;27;294;180
